Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
146.12920,3,30.03828,100.96958,0.00000,0.00000,0.00000,0.00000,0.00000,0.38432,0.09231,-2.94787,0.04631,0.18872,0.16724,29.96058,-1.40812,1.63690,-26.34287,-5.32005,1.16326,-3.91463,-0.76633,-100.96958,-0.05763,1.59530,-0.21453,-0.12996,4.07394,3.88853,12,-0.03403,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1461.0,1502.0,1500.0,0.0,1726.0,0.78250,0.78250,155.13884,0.81562,0.16236
146.23074,3,33.61429,100.84094,0.00000,0.00000,0.00000,0.00000,0.00000,0.39086,0.10258,-2.92512,0.03894,0.11063,0.17243,33.05436,1.72818,5.86035,-26.28627,-5.64891,1.29976,-6.56761,-1.31755,-100.84094,-0.05711,-2.54874,0.23156,-0.20820,3.21089,-4.88747,12,-0.04363,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1450.0,1501.0,1500.0,0.0,1737.0,0.79625,0.79625,147.69971,1.40760,-0.26941
146.33229,3,32.85022,100.72107,0.00000,0.00000,0.00000,0.00000,0.00000,0.39622,0.09534,-2.90802,0.03257,-0.13887,0.19707,31.58569,0.58180,9.00793,-26.21108,-6.11077,0.99867,-9.21298,-1.90898,-100.72107,-0.08672,-3.11189,0.05849,1.23781,2.83134,-4.37166,12,-0.10734,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1377.0,1503.0,1500.0,0.0,1753.0,0.81625,0.81625,164.96107,1.91044,-0.34180
146.43384,3,31.13936,100.61980,0.00000,0.00000,0.00000,0.00000,0.00000,0.40051,0.08256,-2.89139,0.02329,0.03507,0.20154,30.81354,0.78964,4.42293,-26.19754,-6.48629,1.06734,-11.85408,-2.54477,-100.61980,-0.12238,0.30262,0.08301,0.70548,3.61754,-2.03545,12,-0.06807,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1422.0,1505.0,1500.0,0.0,1768.0,0.83500,0.83500,186.71857,1.27705,0.00018
146.53539,3,32.45742,100.50824,0.00000,0.00000,0.00000,0.00000,0.00000,0.40401,0.08183,-2.86939,0.01097,0.15745,0.20144,32.41945,-0.49438,1.48983,-26.18549,-6.85220,1.19891,-14.49388,-3.21790,-100.50824,-0.11256,3.59401,-0.10227,0.45538,4.55008,1.96521,12,-0.07156,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1418.0,1504.0,1500.0,0.0,1763.0,0.82875,0.82875,175.69797,0.73465,0.34316
146.63693,3,30.08559,100.38914,0.00000,0.00000,0.00000,0.00000,0.00000,0.40655,0.08506,-2.84573,-0.00001,0.06307,0.20443,29.26906,-1.16522,6.86347,-26.12790,-7.30111,1.10782,-17.13060,-3.93026,-100.38914,-0.09422,-1.91221,-0.19277,1.01567,4.67931,-5.90983,12,-0.09163,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1395.0,1504.0,1500.0,0.0,1767.0,0.83375,0.83375,191.00473,1.75189,-0.26727
146.73848,3,29.80395,100.29146,0.00000,0.00000,0.00000,0.00000,0.00000,0.40770,0.07751,-2.82588,-0.00971,0.08929,0.20851,29.77945,-0.13323,1.20092,-26.07370,-7.76910,0.97407,-19.76062,-4.69210,-100.29146,-0.14923,5.10472,-0.04747,0.84858,3.95296,3.23724,12,-0.12886,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1387.0,1507.0,1500.0,0.0,1765.0,0.83125,0.83125,190.54930,0.70791,0.59008
146.84003,3,30.32655,100.17653,0.00000,0.00000,0.00000,0.00000,0.00000,0.40810,0.08877,-2.79925,-0.02449,0.22446,0.18712,29.77129,0.13879,5.77497,-26.02737,-8.13030,1.22279,-22.38745,-5.49203,-100.17653,-0.07653,-2.14497,-0.00495,0.59720,4.01261,-4.43753,12,-0.05847,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1433.0,1504.0,1500.0,0.0,1761.0,0.82625,0.82625,184.33421,1.56695,-0.28899
146.94157,3,31.98340,100.05982,0.00000,0.00000,0.00000,0.00000,0.00000,0.40742,0.09581,-2.77593,-0.03247,0.18928,0.17505,31.54725,-3.22508,4.16024,-25.92525,-8.57847,1.19871,-25.00510,-6.33588,-100.05982,-0.11283,0.02560,-0.49068,0.49013,3.79426,1.90652,12,-0.07680,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1426.0,1505.0,1500.0,0.0,1759.0,0.82375,0.82375,174.45065,1.19802,-0.02647
147.04312,3,29.38855,99.94502,0.00000,0.00000,0.00000,0.00000,0.00000,0.40571,0.09978,-2.75541,-0.04108,0.01461,0.16706,28.18132,1.95114,8.10514,-25.77636,-9.08178,1.00315,-1.45128,-0.50761,-99.94502,-0.06227,-2.65980,0.25317,1.63280,3.96323,-5.78238,12,-0.11083,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1373.0,1506.0,1500.0,0.0,1760.0,0.82500,0.82500,187.99794,1.99821,-0.37331
147.14467,3,32.52731,99.85789,0.00000,0.00000,0.00000,0.00000,0.00000,0.40257,0.09069,-2.74114,-0.04907,-0.00776,0.15994,31.86527,0.68492,6.49314,-25.63169,-9.58617,0.79595,-4.04187,-1.44979,-99.85789,-0.13492,-0.37094,0.07540,0.71922,4.09639,-3.02261,12,-0.11956,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1363.0,1507.0,1500.0,0.0,1742.0,0.80250,0.80250,157.03978,1.50542,-0.06347
147.24622,3,31.55016,99.78115,0.00000,0.00000,0.00000,0.00000,0.00000,0.39835,0.08583,-2.72623,-0.06016,0.02292,0.14898,31.01156,1.07356,5.70467,-25.48931,-10.03781,0.71808,-6.61829,-2.43884,-99.78115,-0.12401,0.25145,0.13128,0.38902,3.77153,-4.39978,12,-0.11868,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1364.0,1507.0,1500.0,0.0,1739.0,0.79875,0.79875,159.10149,1.41861,0.00051
147.34776,3,30.97692,99.70534,0.00000,0.00000,0.00000,0.00000,0.00000,0.39314,0.08884,-2.70950,-0.07104,0.14061,0.13221,30.79402,-1.13804,3.16271,-25.35383,-10.42722,0.79954,-9.18071,-3.47064,-99.70534,-0.11316,1.90039,-0.17555,0.16037,4.41133,0.19581,12,-0.09425,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1392.0,1506.0,1500.0,0.0,1725.0,0.78125,0.78125,149.99487,1.01126,0.18977
147.44931,3,30.19815,99.60490,0.00000,0.00000,0.00000,0.00000,0.00000,0.38748,0.10857,-2.68869,-0.07991,0.31416,0.09756,30.11166,-1.88840,1.28471,-25.23918,-10.72833,1.16896,-11.73088,-4.53647,-99.60490,-0.05046,1.87574,-0.26559,-0.38099,4.34633,1.55433,12,-0.04625,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1447.0,1503.0,1500.0,0.0,1727.0,0.78375,0.78375,155.24294,0.74927,0.19559
147.55086,3,32.08315,99.48596,0.00000,0.00000,0.00000,0.00000,0.00000,0.38143,0.12696,-2.67153,-0.07890,0.09674,0.08343,31.24501,-1.04944,7.20948,-25.02182,-11.14076,1.07494,-14.26492,-5.63723,-99.48596,0.04559,-2.34210,-0.16224,0.28265,3.74413,-4.13752,12,-0.09861,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1387.0,1502.0,1500.0,0.0,1732.0,0.79000,0.79000,150.70183,1.66060,-0.27327
147.65240,3,30.01929,99.39424,0.00000,0.00000,0.00000,0.00000,0.00000,0.37466,0.12352,-2.66432,-0.07402,-0.10720,0.07724,27.94466,-1.06376,10.91431,-24.77274,-11.62939,0.70665,-16.77388,-6.78455,-99.39424,0.03446,-3.38012,-0.16589,1.82110,2.88416,-6.66699,12,-0.13003,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1351.0,1504.0,1500.0,0.0,1740.0,0.80000,0.80000,167.17055,2.17379,-0.44111
147.75395,3,31.10635,99.34574,0.00000,0.00000,0.00000,0.00000,0.00000,0.36746,0.10589,-2.66280,-0.07368,-0.10336,0.07553,30.60965,-0.05752,5.53636,-24.57148,-12.09719,0.38309,-19.25982,-7.98262,-99.34574,-0.06447,1.67483,-0.01938,0.34778,3.60241,-2.11257,12,-0.14748,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1331.0,1505.0,1500.0,0.0,1737.0,0.79625,0.79625,159.48232,1.38034,0.16072
147.85550,3,31.19819,99.31774,0.00000,0.00000,0.00000,0.00000,0.00000,0.36029,0.09562,-2.65856,-0.07616,-0.06547,0.07678,30.36730,0.91553,7.09338,-24.38969,-12.51483,0.15794,-21.72713,-9.22305,-99.31774,-0.01615,0.03530,0.12011,0.72251,3.54609,-4.43474,12,-0.15795,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1319.0,1504.0,1500.0,0.0,1733.0,0.79125,0.79125,155.66150,1.63970,-0.02336
147.95705,3,30.80164,99.30620,0.00000,0.00000,0.00000,0.00000,0.00000,0.35324,0.09293,-2.65134,-0.07697,0.07972,0.07370,30.65030,-1.14438,2.82676,-24.23973,-12.87026,0.12378,-24.17759,-10.50330,-99.30620,-0.03489,3.58834,-0.16596,0.02907,3.63936,1.31335,12,-0.13439,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1346.0,1503.0,1500.0,0.0,1722.0,0.77750,0.77750,148.31720,0.92409,0.38609
148.05859,3,32.83655,99.28836,0.00000,0.00000,0.00000,0.00000,0.00000,0.34665,0.10445,-2.63956,-0.07507,0.15181,0.06928,32.35089,1.13144,5.51167,-24.08044,-13.18462,0.16580,-1.53333,-0.83597,-99.28836,0.05972,-0.00669,0.15643,-0.14344,2.79779,-0.89177,12,-0.11519,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1368.0,1501.0,1500.0,0.0,1711.0,0.76375,0.76375,130.25526,1.31248,-0.02129
148.16014,3,31.01743,99.27683,0.00000,0.00000,0.00000,0.00000,0.00000,0.34067,0.11404,-2.62847,-0.06732,0.10001,0.07254,30.51209,-0.17538,5.57339,-23.87586,-13.51405,0.04994,-3.95038,-2.18162,-99.27683,0.07259,0.13251,-0.03113,-0.23568,3.29870,-1.22446,12,-0.12566,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1356.0,1500.0,1500.0,0.0,1699.0,0.74875,0.74875,128.95058,1.38216,-0.00786
148.26169,3,27.24113,99.26402,0.00000,0.00000,0.00000,0.00000,0.00000,0.33571,0.12771,-2.61630,-0.05950,0.19429,0.06356,26.86864,-0.58490,4.45121,-23.70598,-13.77867,0.19674,-6.34828,-3.55707,-99.26402,0.09060,-0.48516,-0.07940,-0.05524,4.39012,-4.13255,12,-0.07767,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1411.0,1499.0,1500.0,0.0,1721.0,0.77625,0.77625,163.67848,1.42567,-0.10929
148.36324,3,30.60810,99.24145,0.00000,0.00000,0.00000,0.00000,0.00000,0.33185,0.14372,-2.60417,-0.04951,0.20130,0.05608,29.76949,-0.53314,7.09569,-23.52351,-14.05322,0.27419,-8.72847,-4.96015,-99.24145,0.13219,-3.61588,-0.07861,0.09692,3.12709,-5.01590,12,-0.06283,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1428.0,1498.0,1500.0,0.0,1719.0,0.77375,0.77375,146.73189,1.74142,-0.44823
148.46478,3,31.02244,99.23549,0.00000,0.00000,0.00000,0.00000,0.00000,0.32860,0.14562,-2.59699,-0.03673,0.00449,0.06250,30.71715,-0.26353,4.33346,-23.27090,-14.40384,-0.05436,-11.08584,-6.39560,-99.23549,0.09485,1.95965,-0.04371,-0.20102,3.24289,-1.11010,12,-0.12479,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1357.0,1499.0,1500.0,0.0,1725.0,0.78125,0.78125,149.78590,1.18420,0.19536
148.56633,3,29.61036,99.23476,0.00000,0.00000,0.00000,0.00000,0.00000,0.32664,0.15089,-2.58872,-0.02605,0.06380,0.05907,28.83733,-1.48798,6.55499,-23.08005,-14.66689,-0.00805,-13.42257,-7.86002,-99.23476,0.11615,-1.99500,-0.21028,-0.37578,2.94853,-3.08456,12,-0.08552,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1402.0,1498.0,1500.0,0.0,1730.0,0.78750,0.78750,160.48933,1.69156,-0.28003
148.66788,3,30.16777,99.23099,0.00000,0.00000,0.00000,0.00000,0.00000,0.32590,0.15887,-2.57999,-0.01567,0.15036,0.05167,29.93770,-1.36675,3.45833,-22.90097,-14.91749,0.10943,-15.73955,-9.35139,-99.23099,0.09258,0.76565,-0.19291,-0.44574,3.19640,1.10438,12,-0.06981,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1420.0,1498.0,1500.0,0.0,1739.0,0.79875,0.79875,165.60619,1.12424,0.06024
148.76942,3,29.21590,99.21402,0.00000,0.00000,0.00000,0.00000,0.00000,0.32635,0.17213,-2.57057,-0.00603,0.08867,0.04376,28.73033,-0.68109,5.26053,-22.69253,-15.18767,0.13018,-18.03812,-10.86793,-99.21402,0.09700,-0.90232,-0.09761,-0.26810,2.87634,-2.49937,12,-0.06981,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1420.0,1497.0,1500.0,0.0,1759.0,0.82375,0.82375,187.92499,1.51417,-0.15364
148.87097,3,31.02669,99.19467,0.00000,0.00000,0.00000,0.00000,0.00000,0.32760,0.18273,-2.56279,0.00310,0.12808,0.03678,30.59286,-0.95373,5.08160,-22.51532,-15.44389,0.22998,-20.31646,-12.41187,-99.19467,0.07673,-1.23006,-0.14173,-0.01311,3.35259,-0.78626,12,-0.05061,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1442.0,1498.0,1500.0,0.0,1777.0,0.84625,0.84625,195.60252,1.42414,-0.17480
148.97252,3,30.58735,99.17776,0.00000,0.00000,0.00000,0.00000,0.00000,0.32934,0.18768,-2.55710,0.01014,0.03232,0.03769,30.17682,-0.87467,4.91735,-22.30135,-15.74452,0.11538,-22.57450,-13.98378,-99.17776,0.05495,0.18643,-0.13041,-0.09333,2.69232,-0.87368,12,-0.08029,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1408.0,1498.0,1500.0,0.0,1794.0,0.86750,0.86750,214.04628,1.40618,-0.01807
149.07407,3,31.20153,99.17058,0.00000,0.00000,0.00000,0.00000,0.00000,0.33142,0.18781,-2.55282,0.01469,-0.06816,0.04517,30.41923,2.20495,6.58365,-22.09033,-16.05890,-0.07597,-1.59141,-1.14459,-99.17058,0.03670,-1.23502,0.32142,0.91219,2.70420,-4.10931,12,-0.08465,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1403.0,1499.0,1500.0,0.0,1809.0,0.88625,0.88625,225.61806,1.67879,-0.17882
149.17561,3,30.05580,99.19925,0.00000,0.00000,0.00000,0.00000,0.00000,0.33319,0.17345,-2.55199,0.01636,-0.17638,0.06412,29.13244,0.50499,7.37543,-21.86361,-16.42379,-0.49206,-3.80632,-2.78175,-99.19925,-0.00302,-0.53335,0.06569,1.21826,2.75734,-6.01129,12,-0.12305,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1359.0,1500.0,1500.0,0.0,1809.0,0.88625,0.88625,231.66910,1.85154,-0.10913
149.27716,3,33.47292,99.24942,0.00000,0.00000,0.00000,0.00000,0.00000,0.33560,0.16548,-2.54728,0.01555,0.07330,0.07145,33.28936,3.43024,0.69909,-21.75696,-16.70855,-0.42499,-6.00361,-4.45217,-99.24942,-0.03612,4.53454,0.51316,-0.28346,2.69232,2.03523,12,-0.06109,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1430.0,1500.0,1500.0,0.0,1817.0,0.89625,0.89625,221.49683,0.63601,0.40724
149.37871,3,31.01707,99.28548,0.00000,0.00000,0.00000,0.00000,0.00000,0.33904,0.17560,-2.53537,0.01427,0.16364,0.08031,30.96186,-0.10654,1.84674,-21.64599,-16.97354,-0.31405,-8.19168,-6.14957,-99.28548,0.01683,2.40932,-0.02699,0.08957,3.26233,2.34754,12,-0.05061,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1442.0,1500.0,1500.0,0.0,1801.0,0.87625,0.87625,218.66212,0.88206,0.23370
149.48026,3,31.58397,99.31214,0.00000,0.00000,0.00000,0.00000,0.00000,0.34311,0.18956,-2.52126,0.01607,0.11964,0.08995,31.23013,0.76194,4.65244,-21.46955,-17.23669,-0.29782,-10.36584,-7.87333,-99.31214,0.03101,-0.65953,0.09955,0.00832,2.65306,-0.55388,12,-0.04887,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1444.0,1499.0,1500.0,0.0,1792.0,0.86500,0.86500,206.97878,1.33878,-0.10836
149.58180,3,30.86818,99.33630,0.00000,0.00000,0.00000,0.00000,0.00000,0.34753,0.19994,-2.50755,0.01871,0.12215,0.09294,30.65778,0.35371,3.58048,-21.28406,-17.48352,-0.20651,-12.52102,-9.62324,-99.33630,0.01468,0.11905,0.03702,-0.45707,3.12192,0.70027,12,-0.03840,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1456.0,1500.0,1500.0,0.0,1773.0,0.84125,0.84125,192.67181,1.17047,-0.02168
149.68335,3,30.15432,99.35377,0.00000,0.00000,0.00000,0.00000,0.00000,0.35203,0.20590,-2.49494,0.01964,-0.04688,0.10343,29.00630,-0.13204,8.24017,-21.02570,-17.74353,-0.30052,-14.65542,-11.39757,-99.35377,0.01608,-3.65571,-0.03316,0.40756,3.05862,-5.31029,12,-0.05963,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1417.0,1500.0,1500.0,0.0,1771.0,0.83875,0.83875,194.36679,2.00814,-0.47615
149.78490,3,35.90374,99.39595,0.00000,0.00000,0.00000,0.00000,0.00000,0.35549,0.19242,-2.48770,0.01951,-0.14007,0.11919,35.27951,-0.91070,6.60345,-20.74502,-18.03511,-0.51878,-16.76029,-13.20071,-99.39595,-0.03623,-0.54510,-0.16470,0.57879,4.08284,-0.38146,12,-0.08814,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1399.0,1501.0,1500.0,0.0,1777.0,0.84625,0.84625,171.04710,1.41655,-0.06938
149.88644,3,32.38053,99.44945,0.00000,0.00000,0.00000,0.00000,0.00000,0.35882,0.17867,-2.47919,0.01498,-0.04837,0.13252,32.06196,-0.83380,4.45361,-20.54631,-18.29431,-0.49736,-18.83999,-15.03203,-99.44945,-0.07248,0.88455,-0.14380,0.02876,3.74908,-1.41726,12,-0.07243,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1417.0,1503.0,1500.0,0.0,1783.0,0.85375,0.85375,194.37628,1.23739,0.05968
149.98799,3,30.21137,99.50726,0.00000,0.00000,0.00000,0.00000,0.00000,0.36177,0.16571,-2.46899,0.00962,-0.16244,0.15051,29.69858,-0.01334,5.54265,-20.28485,-18.60910,-0.73313,-20.89852,-16.89153,-99.50726,-0.02413,1.23129,-0.02183,-0.08340,3.25187,-2.26623,12,-0.12566,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1356.0,1502.0,1500.0,0.0,1767.0,0.83375,0.83375,190.38434,1.46673,0.11083
150.08954,3,28.08393,99.57906,0.00000,0.00000,0.00000,0.00000,0.00000,0.36448,0.15408,-2.45648,0.00426,0.08035,0.15652,28.07788,-0.27753,0.51267,-20.12168,-18.85849,-0.58167,-1.60451,-1.49426,-99.57906,-0.07433,3.63791,-0.05679,0.26242,3.62755,4.13015,12,-0.06051,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1435.0,1504.0,1500.0,0.0,1762.0,0.82750,0.82750,196.19785,0.66634,0.46008
150.19109,3,29.78596,99.61805,0.00000,0.00000,0.00000,0.00000,0.00000,0.36792,0.16660,-2.43483,-0.00232,0.27927,0.14822,29.69728,-1.84964,1.36156,-20.00388,-19.06862,-0.19057,-3.62674,-3.40563,-99.61805,-0.02728,0.90840,-0.27372,-0.04980,3.71731,3.50039,12,-0.00524,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1494.0,1501.0,1500.0,0.0,1770.0,0.83750,0.83750,195.26390,0.84128,0.07350
150.29263,3,30.29947,99.62868,0.00000,0.00000,0.00000,0.00000,0.00000,0.37148,0.18345,-2.41247,-0.00309,0.08475,0.14510,29.10369,1.89790,8.21165,-19.74860,-19.34874,-0.18693,-5.63228,-5.34053,-99.62868,0.03967,-4.63838,0.25858,0.50130,2.72594,-7.12889,12,-0.03927,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1455.0,1500.0,1500.0,0.0,1785.0,0.85625,0.85625,206.83908,2.03426,-0.59056
150.39418,3,32.21450,99.66555,0.00000,0.00000,0.00000,0.00000,0.00000,0.37368,0.17442,-2.39910,-0.00213,-0.08592,0.15993,31.12965,1.57037,8.13957,-19.43676,-19.68510,-0.48936,-7.60630,-7.30802,-99.66555,-0.02143,-2.71508,0.21571,0.83817,3.35331,-6.95871,12,-0.09076,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1396.0,1502.0,1500.0,0.0,1791.0,0.86375,0.86375,202.77811,1.86066,-0.31949
150.49573,3,27.96320,99.73292,0.00000,0.00000,0.00000,0.00000,0.00000,0.37510,0.15429,-2.38849,-0.00493,-0.18720,0.18034,27.02038,1.65632,7.00688,-19.13009,-20.03844,-0.84890,-9.54960,-9.30996,-99.73292,-0.02745,-0.12353,0.20782,0.66163,3.56262,-5.91000,12,-0.13875,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1341.0,1504.0,1500.0,0.0,1790.0,0.86250,0.86250,223.59862,1.89764,-0.06688
150.59727,3,31.69881,99.82780,0.00000,0.00000,0.00000,0.00000,0.00000,0.37615,0.13429,-2.37588,-0.01092,-0.03804,0.19123,31.35624,0.59130,4.60985,-18.90356,-20.36104,-0.94236,-11.46535,-11.34689,-99.82780,-0.10279,1.51063,0.05880,0.58845,3.74676,-2.12032,12,-0.10210,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1383.0,1505.0,1500.0,0.0,1785.0,0.85625,0.85625,199.72243,1.27369,0.12968
150.69882,3,33.35418,99.93076,0.00000,0.00000,0.00000,0.00000,0.00000,0.37693,0.12484,-2.35811,-0.01881,0.11400,0.19739,33.11234,1.41204,3.75238,-18.69842,-20.67071,-0.94059,-13.35824,-13.41631,-99.93076,-0.10966,1.49983,0.18347,0.70259,2.99893,2.31179,12,-0.08029,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1408.0,1504.0,1500.0,0.0,1782.0,0.85250,0.85250,188.50316,1.08936,0.11794
150.80037,3,28.73547,100.01902,0.00000,0.00000,0.00000,0.00000,0.00000,0.37776,0.13187,-2.33390,-0.02468,0.15591,0.19709,28.13466,-4.24446,4.01902,-18.49514,-20.95447,-0.83675,-15.23280,-15.51406,-100.01902,-0.01895,-0.56031,-0.60031,0.81102,4.41010,0.18434,12,-0.06370,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1427.0,1503.0,1500.0,0.0,1780.0,0.85000,0.85000,209.95682,1.35088,-0.11780
150.90192,3,31.72185,100.09398,0.00000,0.00000,0.00000,0.00000,0.00000,0.37862,0.14427,-2.30839,-0.02690,0.23130,0.17875,31.50658,-3.31761,1.61388,-18.27361,-21.22740,-0.65177,-17.08566,-17.64004,-100.09398,-0.01603,1.63540,-0.50294,0.24002,3.78008,4.43834,12,-0.03578,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1459.0,1502.0,1500.0,0.0,1782.0,0.85250,0.85250,196.77979,0.82391,0.14376
151.00346,3,30.98496,100.14754,0.00000,0.00000,0.00000,0.00000,0.00000,0.37969,0.16093,-2.28340,-0.02625,0.18833,0.15760,30.67007,-0.49719,4.37804,-18.02294,-21.49487,-0.49370,-18.91633,-19.79286,-100.14754,0.02484,-1.09496,-0.09013,-0.11178,3.77381,-1.48518,12,-0.03403,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1461.0,1500.0,1500.0,0.0,1778.0,0.84750,0.84750,196.74768,1.31783,-0.15976
151.10501,3,32.38124,100.18809,0.00000,0.00000,0.00000,0.00000,0.00000,0.38065,0.17359,-2.26230,-0.02445,0.14691,0.13416,31.79110,3.44832,5.09700,-17.74498,-21.75068,-0.35036,-1.57273,-1.89920,-100.18809,0.02138,-3.29703,0.49088,-0.24041,2.58151,-3.43145,12,0.00000,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1500.0,1501.0,1500.0,0.0,1777.0,0.84625,0.84625,188.79713,1.40871,-0.37424
151.20656,3,31.80645,100.23875,0.00000,0.00000,0.00000,0.00000,0.00000,0.38039,0.16744,-2.25038,-0.02179,-0.08880,0.12779,31.04959,-2.76340,6.31954,-17.34414,-22.07474,-0.63166,-3.34031,-4.10811,-100.23875,0.01052,-0.63630,-0.42663,0.55407,3.61292,0.05333,12,-0.09948,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1386.0,1502.0,1500.0,0.0,1786.0,0.85750,0.85750,200.11972,1.56833,-0.10282
151.30811,3,31.65059,100.30151,0.00000,0.00000,0.00000,0.00000,0.00000,0.37968,0.15868,-2.24094,-0.02433,0.04931,0.10606,31.56419,-2.18415,0.83115,-17.07269,-22.35529,-0.52375,-5.07278,-6.34770,-100.30151,-0.07698,3.83430,-0.33383,0.36884,4.22889,4.27455,12,-0.04887,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1444.0,1503.0,1500.0,0.0,1804.0,0.88000,0.88000,218.29837,0.68947,0.38005
151.40965,3,30.74134,100.34518,0.00000,0.00000,0.00000,0.00000,0.00000,0.37882,0.16208,-2.22943,-0.02726,-0.02802,0.08678,30.05258,-0.12840,6.46963,-16.78060,-22.66081,-0.51470,-6.78127,-8.61535,-100.34518,0.01253,-2.21186,-0.02964,0.91711,3.64465,-4.57312,12,-0.04189,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1452.0,1501.0,1500.0,0.0,1819.0,0.89875,0.89875,238.16859,1.72225,-0.29907
151.51120,3,28.84276,100.39871,0.00000,0.00000,0.00000,0.00000,0.00000,0.37720,0.15869,-2.22204,-0.02945,0.07241,0.06774,28.58419,-3.10901,2.27668,-16.51800,-22.96497,-0.44510,-8.45782,-10.91549,-100.39871,-0.03907,1.06968,-0.44339,0.07496,4.04681,1.32220,12,-0.02618,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1470.0,1502.0,1500.0,0.0,1822.0,0.90250,0.90250,251.46507,1.07143,0.08796
