wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
82.191,12,285588211,771190154,338230,101178,-2021,-1962,-33,0.37520,0.12577,-2.39714,0.00237,0.10416,0.11877,-102.404,153.061,-101.138,-20.220,-19.622,-0.334,30.27,28.18,221,77,0.33,0,0,0,0,0,0,21.71,5.06,-1.05,-28.65,-0.72
82.214,12,285588030,771189951,338260,101201,-1996,-1987,-21,0.37762,0.12831,-2.38397,0.00845,0.07465,0.10729,-104.423,151.072,-101.162,-19.965,-19.871,-0.214,29.89,28.17,222,76,0.21,0,0,0,0,0,0,21.92,4.75,-1.08,-27.38,-0.69
82.231,12,285587851,771189745,338270,101210,-1971,-2011,-4,0.38030,0.12915,-2.37274,0.01269,0.03867,0.09584,-106.418,149.059,-101.170,-19.718,-20.113,-0.045,29.89,28.17,223,77,0.05,0,0,0,0,0,0,22.04,4.51,-1.09,11.34,-0.66
82.253,12,285587674,771189536,338260,101200,-1946,-2036,9,0.38243,0.11251,-2.36854,0.01627,-0.21948,0.10581,-108.391,147.018,-101.160,-19.462,-20.368,0.090,30.32,28.17,224,78,-0.09,0,0,0,0,0,0,22.19,4.53,-1.08,10.52,-0.63
82.271,12,285587501,771189326,338250,101199,-1912,-2070,-18,0.38472,0.09479,-2.36441,0.01751,-0.13185,0.10595,-110.316,144.964,-101.160,-19.128,-20.704,-0.184,30.27,28.19,224,78,0.18,0,0,0,0,0,0,22.21,4.82,-1.07,-32.28,-0.59
82.293,12,285587329,771189111,338260,101209,-1887,-2098,-13,0.38723,0.08731,-2.35609,0.01611,0.05162,0.10296,-112.229,142.862,-101.170,-18.876,-20.981,-0.134,30.00,28.22,224,76,0.13,0,0,0,0,0,0,22.01,5.70,-1.08,-27.43,-0.57
82.310,12,285587159,771188893,338270,101212,-1866,-2122,7,0.38987,0.08831,-2.34411,0.01560,0.09149,0.10799,-114.116,140.735,-101.173,-18.669,-21.222,0.080,29.79,28.26,225,76,-0.08,0,0,0,0,0,0,22.13,5.36,-1.09,-0.36,-0.54
82.333,12,285586992,771188675,338250,101196,-1844,-2145,22,0.39272,0.09317,-2.33014,0.01623,0.14728,0.10667,-115.974,138.596,-101.157,-18.444,-21.456,0.221,30.48,28.29,225,77,-0.22,0,0,0,0,0,0,22.47,5.25,-1.07,20.97,-0.51
82.350,12,285586827,771188453,338220,101163,-1821,-2168,41,0.39576,0.10068,-2.31552,0.01764,0.14945,0.09793,-117.817,136.425,-101.124,-18.212,-21.687,0.419,30.29,28.32,226,76,-0.42,0,0,0,0,0,0,22.71,5.61,-1.04,-48.01,-0.46
82.373,12,285586665,771188231,338160,101108,-1797,-2189,68,0.39927,0.11504,-2.29954,0.01959,0.10344,0.08815,-119.617,134.254,-101.069,-17.977,-21.899,0.681,31.04,28.33,227,75,-0.68,0,0,0,0,0,0,22.99,5.50,-0.98,-29.26,-0.41
82.390,12,285586506,771188007,338070,101019,-1768,-2211,83,0.40246,0.11410,-2.28966,0.02188,0.01632,0.09334,-121.391,132.069,-100.979,-17.689,-22.114,0.838,29.89,28.32,228,74,-0.84,0,0,0,0,0,0,23.42,5.83,-0.89,-103.55,-0.36
82.413,12,285586350,771187781,337990,100930,-1737,-2234,87,0.40547,0.10774,-2.28154,0.02182,-0.01127,0.09815,-123.130,129.862,-100.891,-17.370,-22.344,0.872,29.98,28.30,228,76,-0.87,0,0,0,0,0,0,23.43,5.62,-0.81,11.52,-0.29
82.430,12,285586196,771187553,337900,100844,-1706,-2258,91,0.40869,0.10832,-2.27065,0.02017,0.05443,0.09486,-124.834,127.632,-100.805,-17.069,-22.589,0.913,29.78,28.31,229,78,-0.91,0,0,0,0,0,0,23.38,5.76,-0.72,1.69,-0.23
82.452,12,285586046,771187323,337800,100741,-1680,-2281,107,0.41164,0.10720,-2.26023,0.01789,-0.03231,0.10462,-126.511,125.379,-100.702,-16.801,-22.820,1.076,29.55,28.34,229,79,-1.08,0,0,0,0,0,0,23.49,6.10,-0.62,22.31,-0.17
82.469,12,285585898,771187090,337690,100631,-1648,-2310,98,0.41415,0.09762,-2.25170,0.01541,0.00485,0.11757,-128.160,123.102,-100.591,-16.483,-23.105,0.980,29.13,28.38,230,81,-0.98,0,0,0,0,0,0,23.66,6.13,-0.51,45.06,-0.11
82.492,12,285585752,771186854,337590,100538,-1620,-2340,96,0.41669,0.09678,-2.23855,0.01175,0.09385,0.12416,-129.778,120.793,-100.499,-16.203,-23.403,0.966,29.37,28.46,230,83,-0.97,0,0,0,0,0,0,23.57,6.80,-0.41,87.01,-0.05
82.509,12,285585609,771186615,337500,100443,-1596,-2367,108,0.41971,0.11060,-2.21906,0.00993,0.19952,0.11877,-131.369,118.454,-100.404,-15.965,-23.680,1.090,30.03,28.56,231,84,-1.09,0,0,0,0,0,0,23.76,6.94,-0.32,63.02,-0.00
82.531,12,285585468,771186373,337380,100320,-1572,-2393,130,0.42271,0.11945,-2.20173,0.01039,0.13649,0.11951,-132.941,116.088,-100.280,-15.727,-23.934,1.303,30.18,28.64,232,83,-1.30,0,0,0,0,0,0,24.18,7.45,-0.20,-3.16,0.06
82.549,12,285585329,771186128,337250,100190,-1542,-2421,134,0.42612,0.13222,-2.18318,0.01082,0.14683,0.11435,-134.485,113.694,-100.151,-15.423,-24.216,1.345,30.13,28.71,233,84,-1.35,0,0,0,0,0,0,24.44,7.38,-0.07,-18.02,0.13
82.571,12,285585193,771185880,337100,100046,-1511,-2446,144,0.42895,0.13205,-2.17019,0.01083,0.06267,0.11655,-136.002,111.272,-100.006,-15.111,-24.470,1.448,30.15,28.76,234,83,-1.45,0,0,0,0,0,0,24.62,7.79,0.08,-13.42,0.19
82.589,12,285585059,771185627,336960,99905,-1474,-2476,138,0.43188,0.13570,-2.15567,0.00824,0.11834,0.11345,-137.495,108.800,-99.865,-14.742,-24.763,1.389,31.07,28.82,235,84,-1.39,0,0,0,0,0,0,24.61,7.64,0.22,-15.27,0.27
82.612,12,285584928,771185372,336810,99757,-1441,-2501,148,0.43411,0.13059,-2.14468,0.00514,-0.09353,0.12775,-138.951,106.305,-99.718,-14.419,-25.015,1.485,31.27,28.87,236,82,-1.48,0,0,0,0,0,0,24.60,8.60,0.37,-107.08,0.33
82.629,12,285584800,771185113,336670,99614,-1396,-2531,119,0.43517,0.10504,-2.14024,0.00178,-0.21794,0.16110,-140.374,103.776,-99.575,-13.970,-25.314,1.196,31.03,28.91,237,80,-1.20,0,0,0,0,0,0,24.70,8.68,0.51,-127.20,0.39
82.652,12,285584677,771184851,336570,99519,-1353,-2564,82,0.43651,0.09664,-2.12575,-0.00597,0.10901,0.16849,-141.752,101.206,-99.480,-13.538,-25.642,0.823,30.75,29.00,237,79,-0.82,0,0,0,0,0,0,24.26,9.72,0.61,-102.72,0.44
82.669,12,285584557,771184587,336480,99428,-1326,-2585,103,0.43800,0.10900,-2.10176,-0.01396,0.30556,0.15941,-143.086,98.630,-99.389,-13.265,-25.859,1.040,31.54,29.06,238,78,-1.04,0,0,0,0,0,0,24.14,10.35,0.70,-74.79,0.48
82.692,12,285584438,771184319,336360,99304,-1298,-2605,133,0.43905,0.11699,-2.07970,-0.01674,0.07177,0.17099,-144.406,96.009,-99.265,-12.990,-26.055,1.340,31.16,29.11,239,77,-1.34,0,0,0,0,0,0,24.45,9.88,0.82,-153.63,0.51
82.709,12,285584323,771184049,336230,99172,-1253,-2630,115,0.43996,0.12305,-2.05824,-0.01962,0.18112,0.16465,-145.690,93.367,-99.132,-12.537,-26.304,1.157,30.45,29.14,240,77,-1.16,0,0,0,0,0,0,24.73,9.96,0.95,-116.25,0.55
82.727,12,285584211,771183776,336100,99046,-1218,-2651,129,0.44067,0.13131,-2.03616,-0.02371,0.19811,0.15943,-146.934,90.701,-99.007,-12.184,-26.511,1.297,30.72,29.18,242,79,-1.30,0,0,0,0,0,0,24.55,10.46,1.08,-45.30,0.59
82.750,12,285584103,771183501,335970,98913,-1179,-2672,134,0.44087,0.13530,-2.01612,-0.02621,0.13498,0.15728,-148.138,88.016,-98.874,-11.795,-26.724,1.349,30.50,29.21,243,80,-1.35,0,0,0,0,0,0,24.64,10.42,1.21,-72.02,0.63
82.767,12,285583998,771183224,335840,98782,-1133,-2696,127,0.44048,0.13725,-1.99811,-0.03008,0.09487,0.14746,-149.304,85.299,-98.743,-11.335,-26.964,1.272,29.93,29.25,244,82,-1.27,0,0,0,0,0,0,24.56,10.77,1.34,-49.76,0.67
82.791,12,285583899,771182947,335720,98660,-1086,-2721,116,0.43930,0.13627,-1.98206,-0.03563,0.03431,0.14595,-150.409,82.594,-98.621,-10.861,-27.210,1.161,30.95,29.30,245,85,-1.16,0,0,0,0,0,0,24.38,11.04,1.46,6.53,0.69
82.808,12,285583804,771182668,335610,98552,-1035,-2746,92,0.43727,0.13373,-1.96681,-0.04324,0.07421,0.14444,-151.464,79.869,-98.513,-10.355,-27.466,0.930,31.00,29.35,246,84,-0.93,0,0,0,0,0,0,24.11,11.88,1.57,-94.59,0.71
82.830,12,285583714,771182388,335520,98464,-989,-2769,79,0.43430,0.12836,-1.95240,-0.05057,0.01317,0.15220,-152.468,77.126,-98.425,-9.893,-27.695,0.795,30.42,29.41,247,83,-0.79,0,0,0,0,0,0,23.69,12.57,1.66,-100.16,0.72
82.848,12,285583628,771182105,335450,98398,-939,-2793,53,0.43094,0.13046,-1.93452,-0.05856,0.08698,0.15102,-153.423,74.362,-98.359,-9.399,-27.935,0.537,30.41,29.47,248,84,-0.54,0,0,0,0,0,0,23.44,12.44,1.73,-42.40,0.72
82.870,12,285583546,771181820,335400,98346,-894,-2815,41,0.42722,0.13773,-1.91450,-0.06601,0.23112,0.14289,-154.333,71.579,-98.306,-8.947,-28.151,0.416,29.76,29.54,249,85,-0.42,0,0,0,0,0,0,23.17,12.85,1.78,-40.80,0.68
82.887,12,285583469,771181534,335360,98304,-855,-2835,47,0.42378,0.16002,-1.88970,-0.07131,0.30429,0.12261,-155.199,68.774,-98.265,-8.557,-28.355,0.471,29.92,29.62,250,87,-0.47,0,0,0,0,0,0,22.99,12.55,1.82,24.46,0.66
82.910,12,285583394,771181245,335310,98250,-816,-2854,56,0.41974,0.17005,-1.87147,-0.06872,0.11987,0.11977,-156.029,65.952,-98.211,-8.165,-28.542,0.563,29.98,29.69,251,88,-0.56,0,0,0,0,0,0,23.17,12.36,1.87,7.88,0.62
82.927,12,285583324,771180954,335270,98215,-761,-2874,22,0.41540,0.17165,-1.85750,-0.06573,0.02142,0.11734,-156.810,63.108,-98.175,-7.620,-28.744,0.222,30.44,29.74,252,90,-0.22,0,0,0,0,0,0,23.12,12.28,1.91,2.32,0.60
82.949,12,285583258,771180661,335270,98210,-707,-2894,-13,0.41064,0.16603,-1.84681,-0.06602,0.02453,0.11300,-157.539,60.245,-98.170,-7.075,-28.941,-0.137,30.21,29.79,253,89,0.14,0,0,0,0,0,0,22.73,13.00,1.91,-43.58,0.56
82.966,12,285583198,771180366,335300,98244,-653,-2913,-42,0.40559,0.16338,-1.83565,-0.06899,0.02141,0.11077,-158.213,57.360,-98.204,-6.539,-29.130,-0.429,30.44,29.85,254,89,0.43,0,0,0,0,0,0,22.17,13.33,1.88,-21.38,0.49
82.990,12,285583141,771180067,335360,98303,-603,-2929,-70,0.40051,0.16120,-1.82400,-0.07093,0.05755,0.11445,-158.841,54.432,-98.263,-6.037,-29.295,-0.702,30.05,29.91,254,87,0.70,0,0,0,0,0,0,21.84,12.61,1.82,-43.87,0.43
83.007,12,285583090,771179766,335440,98385,-557,-2946,-91,0.39590,0.16888,-1.80857,-0.07338,0.21632,0.10601,-159.419,51.493,-98.345,-5.574,-29.462,-0.915,30.56,29.98,255,88,0.92,0,0,0,0,0,0,21.52,12.42,1.74,-4.63,0.33
83.030,12,285583041,771179463,335530,98476,-521,-2960,-82,0.39169,0.17981,-1.79267,-0.06837,0.06706,0.10562,-159.956,48.529,-98.437,-5.211,-29.609,-0.824,30.58,30.06,256,86,0.82,0,0,0,0,0,0,21.46,12.24,1.65,-56.41,0.23
83.047,12,285582996,771179158,335620,98565,-472,-2972,-106,0.38807,0.18765,-1.77837,-0.06202,0.17992,0.09642,-160.455,45.543,-98.525,-4.724,-29.725,-1.068,30.45,30.10,257,86,1.07,0,0,0,0,0,0,21.73,11.48,1.56,-58.28,0.14
83.070,12,285582956,771178851,335720,98664,-436,-2983,-96,0.38522,0.19879,-1.76428,-0.05366,0.11324,0.08434,-160.911,42.544,-98.625,-4.362,-29.832,-0.962,29.83,30.15,258,85,0.96,0,0,0,0,0,0,21.55,11.55,1.46,-45.04,0.05
83.087,12,285582918,771178545,335810,98752,-393,-2992,-100,0.38289,0.20507,-1.75321,-0.04274,0.08981,0.07353,-161.326,39.556,-98.713,-3.939,-29.922,-1.008,28.73,30.18,258,87,1.01,0,0,0,0,0,0,21.86,10.34,1.37,16.54,-0.05
83.110,12,285582885,771178236,335900,98846,-350,-3002,-108,0.38100,0.20639,-1.74519,-0.03249,0.03456,0.06601,-161.701,36.536,-98.806,-3.505,-30.023,-1.084,29.07,30.23,259,91,1.08,0,0,0,0,0,0,21.83,9.80,1.28,127.00,-0.13
83.127,12,285582855,771177926,336010,98954,-306,-3014,-122,0.37986,0.20555,-1.73849,-0.02261,-0.00164,0.06405,-162.031,33.503,-98.915,-3.064,-30.142,-1.221,29.68,30.30,260,93,1.22,0,0,0,0,0,0,21.83,9.59,1.17,92.60,-0.22
83.150,12,285582829,771177615,336130,99077,-262,-3026,-139,0.37891,0.19483,-1.73497,-0.01389,-0.08942,0.07429,-162.317,30.459,-99.037,-2.623,-30.261,-1.397,29.62,30.37,260,92,1.40,0,0,0,0,0,0,21.87,9.98,1.05,32.36,-0.31
83.167,12,285582808,771177301,336290,99236,-215,-3036,-170,0.37942,0.19481,-1.72683,-0.00726,0.05178,0.07159,-162.556,27.396,-99.197,-2.152,-30.368,-1.709,29.88,30.44,260,91,1.71,0,0,0,0,0,0,21.77,9.83,0.89,38.10,-0.41
83.190,12,285582790,771176991,336460,99404,-179,-3046,-167,0.38084,0.19732,-1.71733,0.00003,0.05872,0.07707,-162.752,24.361,-99.365,-1.794,-30.461,-1.678,30.55,30.51,261,89,1.68,0,0,0,0,0,0,21.84,9.71,0.72,12.37,-0.50
83.207,12,285582776,771176681,336630,99575,-142,-3051,-168,0.38331,0.20202,-1.70647,0.00828,0.03088,0.08234,-162.911,21.326,-99.535,-1.421,-30.518,-1.687,30.39,30.55,261,87,1.69,0,0,0,0,0,0,22.14,8.91,0.55,-54.61,-0.59
83.230,12,285582765,771176371,336800,99741,-103,-3053,-171,0.38579,0.19262,-1.69970,0.01591,-0.05724,0.10038,-163.033,18.295,-99.702,-1.040,-30.534,-1.714,30.36,30.55,262,85,1.71,0,0,0,0,0,0,22.44,8.40,0.38,-38.60,-0.67
83.247,12,285582758,771176061,336980,99927,-63,-3053,-185,0.38946,0.18906,-1.68936,0.02067,0.08393,0.10501,-163.113,15.266,-99.888,-0.631,-30.534,-1.853,30.20,30.54,262,83,1.85,0,0,0,0,0,0,22.42,7.88,0.20,-35.53,-0.74
83.270,12,285582754,771175751,337170,100113,-33,-3055,-165,0.39414,0.19255,-1.67605,0.02475,0.00767,0.10960,-163.158,12.241,-100.073,-0.331,-30.551,-1.652,30.03,30.55,263,82,1.65,0,0,0,0,0,0,22.54,7.53,0.01,-19.54,-0.82
83.287,12,285582752,771175442,337330,100276,5,-3053,-166,0.39838,0.18118,-1.66732,0.02912,-0.07894,0.12610,-163.172,9.213,-100.236,0.053,-30.537,-1.667,30.50,30.54,263,82,1.67,0,0,0,0,0,0,23.04,6.77,-0.15,-2.86,-0.87
83.309,12,285582755,771175132,337500,100445,44,-3051,-170,0.40357,0.17806,-1.65455,0.03073,0.10428,0.12453,-163.147,6.189,-100.406,0.444,-30.517,-1.707,30.14,30.52,264,80,1.71,0,0,0,0,0,0,23.06,6.95,-0.32,-50.04,-0.92
83.327,12,285582760,771174823,337660,100601,72,-3052,-137,0.40970,0.18612,-1.63757,0.03246,0.14302,0.11835,-163.087,3.162,-100.562,0.720,-30.529,-1.377,30.17,30.54,265,80,1.38,0,0,0,0,0,0,23.23,6.47,-0.48,-13.64,-0.97
83.349,12,285582768,771174513,337780,100720,100,-3052,-104,0.41575,0.18773,-1.62329,0.03618,0.01638,0.12450,-163.001,0.135,-100.681,1.006,-30.524,-1.040,30.09,30.54,266,79,1.04,0,0,0,0,0,0,23.90,6.05,-0.60,-17.27,-0.98
83.366,12,285582778,771174204,337880,100822,139,-3047,-98,0.42177,0.18394,-1.61098,0.03867,-0.00480,0.12511,-162.880,-2.892,-100.782,1.392,-30.475,-0.986,30.34,30.51,266,80,0.99,0,0,0,0,0,0,24.33,5.63,-0.70,-8.62,-1.00
83.389,12,285582792,771173894,337970,100910,174,-3044,-81,0.42760,0.17672,-1.60015,0.03892,-0.03358,0.12324,-162.723,-5.916,-100.871,1.744,-30.448,-0.811,29.69,30.50,267,79,0.81,0,0,0,0,0,0,24.50,5.67,-0.79,-34.30,-0.99
83.407,12,285582809,771173583,338040,100982,212,-3041,-66,0.43308,0.16708,-1.59043,0.03810,-0.04664,0.12832,-162.528,-8.964,-100.943,2.127,-30.417,-0.660,30.08,30.49,268,80,0.66,0,0,0,0,0,0,24.72,5.41,-0.86,30.61,-0.98
83.425,12,285582830,771173274,338100,101040,251,-3039,-55,0.43857,0.15870,-1.57949,0.03618,-0.04297,0.13718,-162.295,-11.986,-101.000,2.512,-30.394,-0.557,30.76,30.50,268,80,0.56,0,0,0,0,0,0,24.89,5.48,-0.92,-7.57,-0.96
83.447,12,285582855,771172963,338140,101080,287,-3038,-39,0.44400,0.15042,-1.56754,0.03414,-0.01828,0.14590,-162.024,-15.027,-101.041,2.871,-30.380,-0.395,31.40,30.52,269,78,0.40,0,0,0,0,0,0,25.11,5.97,-0.96,-75.93,-0.95
83.470,12,285582882,771172651,338160,101104,321,-3035,-18,0.44924,0.14170,-1.55504,0.03198,-0.04405,0.15498,-161.717,-18.074,-101.065,3.216,-30.354,-0.182,30.64,30.52,270,74,0.18,0,0,0,0,0,0,25.41,6.39,-0.98,-140.46,-0.92
83.487,12,285582913,771172339,338170,101111,360,-3030,-5,0.45449,0.13574,-1.54024,0.02961,0.02057,0.16302,-161.371,-21.126,-101.071,3.603,-30.307,-0.053,29.79,30.52,270,74,0.05,0,0,0,0,0,0,25.72,6.16,-0.99,-63.58,-0.88
83.505,12,285582947,771172029,338150,101098,395,-3027,15,0.45949,0.12920,-1.52470,0.02684,-0.00442,0.17220,-160.992,-24.151,-101.058,3.957,-30.275,0.152,30.06,30.53,271,75,-0.15,0,0,0,0,0,0,25.97,5.96,-0.97,20.72,-0.83
83.528,12,285582985,771171717,338120,101068,436,-3024,24,0.46397,0.11825,-1.50991,0.02395,-0.01242,0.18460,-160.571,-27.202,-101.029,4.368,-30.245,0.246,29.71,30.56,272,76,-0.25,0,0,0,0,0,0,26.25,6.10,-0.94,-6.42,-0.76
83.545,12,285583027,771171406,338090,101036,479,-3023,32,0.46861,0.11690,-1.48981,0.02043,0.08094,0.18563,-160.107,-30.250,-100.997,4.792,-30.231,0.321,29.53,30.61,273,78,-0.32,0,0,0,0,0,0,26.39,6.45,-0.91,28.94,-0.70
83.568,12,285583072,771171094,338040,100982,518,-3023,50,0.47253,0.10525,-1.47336,0.01920,-0.05854,0.20577,-159.604,-33.299,-100.942,5.184,-30.233,0.507,29.63,30.67,274,79,-0.51,0,0,0,0,0,0,26.75,6.68,-0.86,46.98,-0.64
83.585,12,285583122,771170780,337990,100933,570,-3022,38,0.47629,0.09638,-1.45419,0.01662,0.01800,0.21452,-159.048,-36.371,-100.894,5.703,-30.225,0.383,29.51,30.76,275,80,-0.38,0,0,0,0,0,0,26.94,6.92,-0.81,37.34,-0.56
83.607,12,285583175,771170470,337950,100890,614,-3022,45,0.47996,0.09465,-1.43078,0.01340,0.06541,0.21621,-158.452,-39.403,-100.850,6.144,-30.229,0.459,29.50,30.85,276,80,-0.46,0,0,0,0,0,0,27.06,7.49,-0.77,49.43,-0.48
83.624,12,285583233,771170161,337890,100838,662,-3021,48,0.48286,0.08180,-1.41118,0.01152,0.02003,0.23586,-157.814,-42.420,-100.799,6.621,-30.220,0.483,29.30,30.94,278,81,-0.48,0,0,0,0,0,0,27.34,7.50,-0.71,50.14,-0.41
83.647,12,285583295,771169853,337860,100806,716,-3021,32,0.48600,0.08642,-1.38262,0.00643,0.28034,0.22026,-157.122,-45.430,-100.766,7.164,-30.215,0.326,29.45,31.05,279,81,-0.33,0,0,0,0,0,0,27.33,7.90,-0.68,70.54,-0.32
83.664,12,285583361,771169546,337820,100762,754,-3022,64,0.48928,0.10205,-1.35033,0.00211,0.34562,0.19883,-156.386,-48.434,-100.722,7.549,-30.221,0.645,29.30,31.15,280,81,-0.65,0,0,0,0,0,0,27.47,8.19,-0.64,54.79,-0.26
83.686,12,285583431,771169239,337740,100687,796,-3020,93,0.49271,0.11991,-1.32009,0.00110,0.17903,0.17392,-155.610,-51.434,-100.647,7.965,-30.202,0.939,29.51,31.24,282,82,-0.94,0,0,0,0,0,0,27.91,7.75,-0.56,69.73,-0.19
83.709,12,285583504,771168933,337640,100584,852,-3010,93,0.49543,0.12403,-1.29888,0.00067,0.06182,0.16195,-154.791,-54.427,-100.545,8.528,-30.104,0.932,29.42,31.29,284,83,-0.93,0,0,0,0,0,0,28.39,7.72,-0.46,49.40,-0.11
83.726,12,285583583,771168628,337550,100491,911,-2999,84,0.49750,0.12636,-1.28030,-0.00484,0.17731,0.13808,-153.913,-57.410,-100.451,9.110,-29.999,0.846,28.89,31.35,285,84,-0.85,0,0,0,0,0,0,28.17,7.96,-0.37,57.73,-0.03
83.749,12,285583667,771168324,337460,100403,959,-2993,103,0.49898,0.13459,-1.26187,-0.01144,0.08856,0.11525,-152.978,-60.383,-100.364,9.599,-29.938,1.035,28.63,31.44,286,86,-1.03,0,0,0,0,0,0,27.97,8.11,-0.28,111.46,0.04
83.766,12,285583756,771168020,337350,100296,1018,-2983,99,0.49938,0.13747,-1.24817,-0.01713,0.07195,0.09816,-151.992,-63.350,-100.257,10.180,-29.837,0.999,29.20,31.53,287,89,-1.00,0,0,0,0,0,0,28.18,7.74,-0.17,137.42,0.10
83.788,12,285583849,771167718,337250,100191,1076,-2974,94,0.49864,0.13583,-1.23800,-0.02404,0.02879,0.09659,-150.949,-66.309,-100.151,10.770,-29.744,0.947,29.39,31.63,288,90,-0.95,0,0,0,0,0,0,28.00,8.41,-0.07,80.34,0.16
83.805,12,285583949,771167416,337150,100099,1137,-2963,79,0.49735,0.13700,-1.22670,-0.03073,0.08660,0.08846,-149.844,-69.260,-100.060,11.371,-29.637,0.797,29.44,31.74,289,90,-0.80,0,0,0,0,0,0,27.85,8.84,0.03,61.12,0.20
83.824,12,285584054,771167112,337070,100013,1192,-2953,79,0.49545,0.13635,-1.21661,-0.03462,0.04481,0.09298,-148.672,-72.227,-99.974,11.920,-29.540,0.796,28.98,31.85,289,89,-0.80,0,0,0,0,0,0,27.73,9.06,0.11,55.94,0.24
83.847,12,285584164,771166811,336990,99939,1250,-2944,65,0.49323,0.13205,-1.20772,-0.03571,-0.05700,0.10787,-147.442,-75.177,-99.900,12.506,-29.447,0.658,29.00,31.99,290,90,-0.66,0,0,0,0,0,0,27.73,8.70,0.19,101.93,0.27
83.864,12,285584281,771166509,336940,99884,1316,-2932,29,0.49113,0.12679,-1.19749,-0.03661,0.03787,0.11912,-146.149,-78.126,-99.844,13.168,-29.327,0.291,29.66,32.15,290,91,-0.29,0,0,0,0,0,0,27.71,9.21,0.24,100.02,0.28
83.888,12,285584403,771166208,336910,99856,1373,-2923,16,0.48921,0.12187,-1.18519,-0.03602,0.02880,0.13948,-144.789,-81.074,-99.817,13.734,-29.240,0.160,29.97,32.30,291,89,-0.16,0,0,0,0,0,0,27.48,9.99,0.27,33.56,0.28
83.905,12,285584530,771165907,336910,99851,1431,-2912,-7,0.48772,0.11634,-1.17087,-0.03262,0.00343,0.16417,-143.370,-84.013,-99.812,14.314,-29.121,-0.070,29.35,32.45,292,87,0.07,0,0,0,0,0,0,27.54,9.54,0.27,3.29,0.27
83.927,12,285584662,771165610,336920,99869,1489,-2898,-32,0.48734,0.12108,-1.14929,-0.02983,0.24529,0.16769,-141.903,-86.918,-99.830,14.894,-28.984,-0.326,29.45,32.59,292,87,0.33,0,0,0,0,0,0,27.54,9.25,0.26,65.26,0.27
83.944,12,285584799,771165311,336950,99893,1531,-2891,-13,0.48842,0.14008,-1.12078,-0.02501,0.29514,0.15820,-140.374,-89.836,-99.853,15.319,-28.918,-0.137,30.12,32.73,294,87,0.14,0,0,0,0,0,0,27.64,9.15,0.23,54.68,0.25
83.967,12,285584941,771165014,336950,99890,1576,-2879,2,0.49027,0.15349,-1.09585,-0.01551,0.22860,0.15239,-138.803,-92.747,-99.850,15.767,-28.797,0.021,30.58,32.83,295,86,-0.02,0,0,0,0,0,0,28.27,8.69,0.23,-12.05,0.23
83.984,12,285585086,771164718,336940,99881,1623,-2862,8,0.49315,0.16692,-1.07211,-0.00585,0.13703,0.14069,-137.185,-95.641,-99.841,16.233,-28.622,0.087,30.98,32.90,297,85,-0.09,0,0,0,0,0,0,28.58,8.63,0.24,-57.66,0.23
84.007,12,285585236,771164423,336920,99861,1670,-2837,9,0.49578,0.16698,-1.05586,0.00233,0.03940,0.13942,-135.518,-98.524,-99.822,16.706,-28.371,0.099,30.59,32.92,298,83,-0.10,0,0,0,0,0,0,28.88,8.63,0.26,-97.82,0.23
84.024,12,285585388,771164135,336900,99849,1719,-2807,0,0.49793,0.15544,-1.04540,0.00686,-0.07632,0.14639,-133.824,-101.342,-99.810,17.197,-28.074,-0.001,30.43,32.92,299,82,0.00,0,0,0,0,0,0,28.81,8.36,0.28,-58.73,0.23
84.046,12,285585544,771163850,336910,99859,1772,-2775,-20,0.49993,0.14099,-1.03581,0.00638,-0.09106,0.15419,-132.082,-104.121,-99.819,17.725,-27.755,-0.202,31.00,32.93,300,83,0.20,0,0,0,0,0,0,28.55,8.53,0.27,-43.23,0.23
84.063,12,285585705,771163570,336940,99884,1821,-2746,-31,0.50185,0.12854,-1.02380,0.00262,-0.00236,0.16450,-130.293,-106.863,-99.845,18.213,-27.464,-0.314,31.27,32.95,300,81,0.31,0,0,0,0,0,0,28.29,9.14,0.24,-99.85,0.23
84.086,12,285585870,771163293,336980,99920,1865,-2718,-33,0.50395,0.12671,-1.00561,-0.00293,0.07204,0.16657,-128.459,-109.575,-99.880,18.651,-27.189,-0.338,30.81,32.97,301,78,0.34,0,0,0,0,0,0,28.15,9.40,0.20,-127.01,0.21
84.103,12,285586038,771163018,337000,99948,1905,-2691,-25,0.50558,0.12425,-0.98710,-0.00779,0.00538,0.17932,-126.587,-112.258,-99.909,19.054,-26.917,-0.260,30.32,32.98,302,78,0.26,0,0,0,0,0,0,28.23,9.10,0.18,-81.31,0.19
84.125,12,285586210,771162747,337030,99977,1951,-2660,-35,0.50708,0.12564,-0.96553,-0.01343,0.19194,0.17553,-124.672,-114.912,-99.937,19.514,-26.604,-0.358,29.85,32.99,303,78,0.36,0,0,0,0,0,0,28.29,8.84,0.15,-32.34,0.18
