wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
83.425,12,285604018,771151260,337930,100889,2646,-2135,-38,0.48508,0.14667,-0.70313,-0.01924,0.08162,0.04263,73.560,-227.217,-100.839,26.460,-21.352,-0.383,30.24,34.00,319,86,0.38,0,0,0,0,0,0,28.40,6.65,-0.74,69.73,-0.38
83.443,12,285604259,771151041,337960,100917,2681,-2103,-32,0.48515,0.14612,-0.69722,-0.00209,0.02614,0.06053,76.251,-229.357,-100.868,26.817,-21.030,-0.322,30.37,34.08,319,84,0.32,0,0,0,0,0,0,28.88,6.52,-0.77,-24.23,-0.41
83.462,12,285604506,771150825,338000,100952,2715,-2066,-35,0.48688,0.14390,-0.69021,0.01339,-0.03043,0.08098,78.992,-231.473,-100.902,27.158,-20.669,-0.356,30.40,34.13,320,82,0.36,0,0,0,0,0,0,29.04,6.58,-0.81,-37.42,-0.44
83.485,12,285604751,771150616,338040,100993,2747,-2027,-45,0.49004,0.13560,-0.68328,0.02885,-0.00513,0.10643,81.720,-233.518,-100.943,27.475,-20.274,-0.457,30.32,34.15,320,80,0.46,0,0,0,0,0,0,29.35,6.18,-0.85,-40.15,-0.46
83.503,12,285604998,771150411,338090,101042,2776,-1992,-45,0.49554,0.13792,-0.66867,0.04155,0.18752,0.11402,84.479,-235.525,-100.993,27.762,-19.922,-0.455,29.90,34.17,320,79,0.46,0,0,0,0,0,0,29.49,6.27,-0.90,-32.15,-0.48
83.522,12,285605247,771150210,338130,101080,2797,-1966,-12,0.50256,0.14514,-0.65098,0.04854,0.02358,0.12754,87.247,-237.490,-101.030,27.975,-19.665,-0.127,29.44,34.20,321,80,0.13,0,0,0,0,0,0,29.71,5.70,-0.94,9.71,-0.49
83.545,12,285605498,771150011,338140,101091,2827,-1925,-16,0.50928,0.13911,-0.63782,0.05077,-0.02270,0.15104,90.044,-239.429,-101.041,28.273,-19.257,-0.162,28.00,34.21,322,82,0.16,0,0,0,0,0,0,29.68,5.21,-0.95,56.29,-0.47
83.562,12,285605751,771149818,338150,101106,2857,-1886,-19,0.51619,0.13171,-0.62283,0.04967,0.03320,0.16948,92.861,-241.322,-101.057,28.575,-18.865,-0.191,28.03,34.24,323,86,0.19,0,0,0,0,0,0,29.71,5.32,-0.96,199.63,-0.45
83.580,12,285606008,771149628,338170,101125,2889,-1850,-14,0.52335,0.13098,-0.60238,0.04362,0.14094,0.18308,95.715,-243.178,-101.075,28.897,-18.506,-0.148,27.74,34.31,324,90,0.15,0,0,0,0,0,0,29.74,4.78,-0.98,197.17,-0.41
83.603,12,285606267,771149442,338180,101135,2923,-1820,-2,0.53000,0.13252,-0.57919,0.03222,0.06258,0.19973,98.597,-244.999,-101.085,29.236,-18.203,-0.029,28.49,34.44,325,93,0.03,0,0,0,0,0,0,29.74,4.98,-0.99,225.71,-0.37
83.621,12,285606529,771149258,338180,101137,2963,-1781,-11,0.53528,0.12732,-0.55693,0.02019,0.10113,0.22255,101.521,-246.791,-101.087,29.637,-17.810,-0.115,28.98,34.58,326,94,0.11,0,0,0,0,0,0,29.73,5.25,-0.99,150.71,-0.32
83.644,12,285606795,771149079,338200,101152,3003,-1742,-17,0.53914,0.11709,-0.53516,0.00800,0.02180,0.24510,104.482,-248.541,-101.102,30.035,-17.421,-0.172,29.37,34.72,328,92,0.17,0,0,0,0,0,0,29.75,5.89,-1.01,102.15,-0.25
83.663,12,285607066,771148905,338230,101180,3045,-1694,-36,0.54208,0.10877,-0.50951,-0.00309,0.14294,0.26125,107.490,-250.250,-101.131,30.457,-16.941,-0.360,29.77,34.85,329,90,0.36,0,0,0,0,0,0,29.79,5.90,-1.04,62.51,-0.21
83.682,12,285607341,771148733,338260,101217,3080,-1657,-27,0.54487,0.11765,-0.47433,-0.01662,0.24910,0.24958,110.561,-251.928,-101.168,30.806,-16.572,-0.272,29.59,34.98,330,87,0.27,0,0,0,0,0,0,29.82,5.82,-1.07,23.13,-0.15
83.705,12,285607619,771148565,338270,101224,3109,-1621,0,0.54628,0.12138,-0.44319,-0.02881,0.14529,0.24444,113.646,-253.566,-101.175,31.091,-16.218,-0.010,29.88,35.07,332,86,0.01,0,0,0,0,0,0,29.79,5.20,-1.08,41.24,-0.08
83.722,12,285607901,771148401,338260,101211,3140,-1571,0,0.54626,0.12202,-0.41504,-0.03903,0.16414,0.22834,116.785,-255.172,-101.161,31.405,-15.719,0.002,29.98,35.12,334,85,-0.00,0,0,0,0,0,0,29.77,5.01,-1.07,11.60,0.01
83.741,12,285608185,771148242,338240,101193,3168,-1526,16,0.54501,0.12067,-0.39033,-0.04718,0.10990,0.20976,119.954,-256.730,-101.143,31.688,-15.263,0.162,30.84,35.17,336,84,-0.16,0,0,0,0,0,0,29.77,5.10,-1.05,2.05,0.09
83.764,12,285608473,771148087,338210,101163,3196,-1473,22,0.54240,0.11203,-0.37165,-0.05069,0.00218,0.20290,123.163,-258.243,-101.113,31.966,-14.736,0.222,31.57,35.20,337,82,-0.22,0,0,0,0,0,0,29.78,5.49,-1.02,-83.81,0.18
83.782,12,285608761,771147939,338180,101137,3223,-1415,16,0.53911,0.09971,-0.35609,-0.05061,-0.04167,0.19378,126.369,-259.686,-101.088,32.233,-14.159,0.161,31.35,35.21,338,78,-0.16,0,0,0,0,0,0,29.81,6.03,-0.99,-157.33,0.27
83.800,12,285609055,771147796,338160,101112,3246,-1359,14,0.53594,0.09481,-0.33774,-0.05031,0.16696,0.16937,129.633,-261.087,-101.063,32.469,-13.592,0.149,30.71,35.20,339,74,-0.15,0,0,0,0,0,0,29.85,6.35,-0.97,-134.93,0.36
83.823,12,285609349,771147658,338120,101075,3262,-1318,49,0.53305,0.09687,-0.31813,-0.04778,0.06861,0.15405,132.912,-262.434,-101.026,32.624,-13.180,0.491,30.41,35.19,340,74,-0.49,0,0,0,0,0,0,29.86,6.06,-0.93,-70.94,0.45
83.841,12,285609646,771147525,338060,101010,3280,-1262,53,0.53014,0.09731,-0.30103,-0.04506,0.20319,0.13093,136.211,-263.736,-100.960,32.807,-12.627,0.532,31.12,35.15,341,76,-0.53,0,0,0,0,0,0,29.85,5.78,-0.87,-41.23,0.54
83.860,12,285609945,771147397,337990,100940,3297,-1217,80,0.52744,0.09939,-0.28526,-0.04023,0.01279,0.12565,139.548,-264.992,-100.890,32.970,-12.179,0.809,30.86,35.15,342,74,-0.81,0,0,0,0,0,0,29.85,6.85,-0.80,-111.91,0.65
83.883,12,285610242,771147275,337900,100855,3312,-1159,75,0.52457,0.08869,-0.27666,-0.03307,-0.15341,0.13172,142.844,-266.180,-100.806,33.126,-11.595,0.756,30.32,35.10,343,74,-0.76,0,0,0,0,0,0,29.85,6.76,-0.71,-86.07,0.77
83.901,12,285610539,771147160,337830,100785,3332,-1093,49,0.52255,0.08361,-0.26484,-0.02663,0.08931,0.12084,146.159,-267.306,-100.736,33.325,-10.939,0.492,31.59,35.07,344,75,-0.49,0,0,0,0,0,0,29.88,7.29,-0.64,-32.30,0.89
83.921,12,285610837,771147051,337770,100724,3344,-1050,73,0.52173,0.09384,-0.24579,-0.02245,0.22231,0.10572,149.473,-268.370,-100.674,33.444,-10.503,0.736,30.99,35.05,344,73,-0.74,0,0,0,0,0,0,29.89,8.27,-0.58,-159.34,0.99
83.939,12,285611136,771146947,337680,100636,3353,-1006,100,0.52130,0.10248,-0.22864,-0.01853,0.13470,0.10126,152.802,-269.393,-100.586,33.532,-10.068,1.004,30.42,35.01,345,73,-1.00,0,0,0,0,0,0,29.86,7.54,-0.49,-98.64,1.11
83.962,12,285611435,771146847,337580,100531,3362,-952,102,0.52123,0.10980,-0.21293,-0.01506,0.12600,0.09539,156.128,-270.364,-100.481,33.624,-9.520,1.029,30.09,34.95,346,75,-1.03,0,0,0,0,0,0,29.84,7.52,-0.39,-42.05,1.25
83.980,12,285611735,771146753,337460,100419,3371,-902,114,0.52127,0.11234,-0.20022,-0.01152,-0.01295,0.10194,159.470,-271.285,-100.369,33.716,-9.023,1.150,29.89,34.90,347,78,-1.15,0,0,0,0,0,0,29.81,7.56,-0.27,-8.96,1.38
84.003,12,285612036,771146665,337350,100306,3384,-840,96,0.52131,0.10558,-0.19118,-0.00721,0.00665,0.11402,162.815,-272.149,-100.257,33.845,-8.404,0.963,29.41,34.87,348,81,-0.96,0,0,0,0,0,0,29.81,7.82,-0.16,11.09,1.53
84.021,12,285612338,771146582,337260,100214,3399,-784,88,0.52209,0.10396,-0.17811,-0.00445,0.03456,0.12634,166.183,-272.954,-100.164,33.992,-7.844,0.881,29.29,34.89,349,83,-0.88,0,0,0,0,0,0,29.83,8.62,-0.07,58.78,1.66
84.039,12,285612642,771146506,337180,100130,3416,-726,72,0.52327,0.10183,-0.16333,-0.00223,0.12841,0.13956,169.561,-273.702,-100.081,34.160,-7.267,0.728,30.79,34.92,349,86,-0.73,0,0,0,0,0,0,29.83,8.37,0.01,70.74,1.80
84.062,12,285612947,771146435,337110,100061,3433,-674,69,0.52489,0.10175,-0.14564,-0.00117,0.10068,0.15924,172.965,-274.395,-100.012,34.335,-6.740,0.692,30.71,34.99,350,83,-0.69,0,0,0,0,0,0,29.84,9.63,0.08,-78.78,1.94
84.080,12,285613254,771146370,337050,100002,3447,-616,54,0.52767,0.11845,-0.11803,-0.00319,0.33693,0.14646,176.383,-275.031,-99.952,34.478,-6.163,0.547,30.14,35.02,351,82,-0.55,0,0,0,0,0,0,29.84,9.49,0.14,-70.60,2.08
84.099,12,285613566,771146309,336970,99927,3457,-574,83,0.52998,0.12696,-0.09478,-0.00672,0.16291,0.16013,179.847,-275.628,-99.878,34.574,-5.742,0.839,31.29,35.05,353,83,-0.84,0,0,0,0,0,0,29.78,8.78,0.22,-14.21,2.22
84.122,12,285613875,771146254,336890,99849,3465,-513,70,0.53233,0.13926,-0.06967,-0.01172,0.17675,0.15270,183.289,-276.164,-99.799,34.657,-5.132,0.703,30.77,35.03,354,81,-0.70,0,0,0,0,0,0,29.75,9.27,0.30,-128.89,2.37
84.140,12,285614186,771146204,336810,99762,3470,-458,75,0.53346,0.13751,-0.05216,-0.01553,0.01719,0.16547,186.750,-276.650,-99.713,34.706,-4.587,0.758,30.55,35.01,356,81,-0.76,0,0,0,0,0,0,29.70,8.98,0.38,-76.95,2.52
84.159,12,285614499,771146161,336730,99684,3476,-393,55,0.53399,0.13180,-0.03598,-0.01852,0.06340,0.16773,190.240,-277.075,-99.634,34.762,-3.933,0.553,29.97,34.98,357,82,-0.55,0,0,0,0,0,0,29.71,9.40,0.46,-54.77,2.68
84.182,12,285614813,771146124,336660,99619,3482,-334,50,0.53470,0.13102,-0.01663,-0.02178,0.13022,0.17208,193.736,-277.439,-99.570,34.826,-3.348,0.507,30.88,34.99,357,83,-0.51,0,0,0,0,0,0,29.73,9.45,0.53,3.37,2.82
84.200,12,285615127,771146092,336600,99555,3489,-281,55,0.53538,0.13527,0.00574,-0.02615,0.20696,0.16621,197.225,-277.743,-99.506,34.897,-2.812,0.550,30.75,35.01,359,83,-0.55,0,0,0,0,0,0,29.74,9.82,0.59,-88.50,2.97
84.223,12,285615443,771146067,336530,99488,3494,-227,64,0.53630,0.14830,0.03157,-0.03151,0.22646,0.15060,200.744,-277.995,-99.439,34.944,-2.270,0.645,30.94,35.02,0,82,-0.64,0,0,0,0,0,0,29.72,9.93,0.66,-74.64,3.13
84.241,12,285615760,771146046,336450,99402,3497,-173,79,0.53671,0.16116,0.05582,-0.03686,0.20196,0.13695,204.275,-278.194,-99.353,34.974,-1.734,0.799,31.56,35.02,1,82,-0.80,0,0,0,0,0,0,29.67,9.83,0.74,-93.80,3.28
84.259,12,285616076,771146032,336350,99308,3496,-115,84,0.53609,0.16832,0.07592,-0.04076,0.17176,0.12696,207.798,-278.338,-99.258,34.963,-1.157,0.845,31.31,34.98,3,81,-0.85,0,0,0,0,0,0,29.61,10.23,0.84,-156.32,3.44
84.282,12,285616393,771146023,336260,99216,3491,-60,94,0.53537,0.18167,0.09715,-0.04593,0.23407,0.10051,211.322,-278.422,-99.166,34.916,-0.603,0.947,30.84,34.92,4,81,-0.95,0,0,0,0,0,0,29.57,10.35,0.93,-131.12,3.60
84.300,12,285616706,771146020,336150,99107,3485,-8,114,0.53305,0.18437,0.11060,-0.04757,-0.01823,0.10212,214.810,-278.454,-99.057,34.855,-0.085,1.141,30.58,34.85,5,82,-1.14,0,0,0,0,0,0,29.50,9.99,1.04,-83.92,3.77
84.318,12,285617018,771146023,336040,98996,3474,62,85,0.52928,0.17073,0.11603,-0.04547,-0.06277,0.11726,218.275,-278.427,-98.946,34.744,0.623,0.854,29.99,34.75,6,84,-0.85,0,0,0,0,0,0,29.49,10.30,1.15,-57.66,3.93
84.341,12,285617328,771146032,335960,98918,3467,126,66,0.52616,0.15713,0.12333,-0.03992,-0.08684,0.13834,221.735,-278.330,-98.869,34.678,1.266,0.663,29.38,34.70,6,85,-0.66,0,0,0,0,0,0,29.56,11.59,1.23,1.39,4.09
84.359,12,285617638,771146049,335910,98867,3463,191,41,0.52491,0.15790,0.13952,-0.03527,0.10331,0.13560,225.178,-278.168,-98.817,34.637,1.915,0.419,29.33,34.69,7,88,-0.42,0,0,0,0,0,0,29.63,11.53,1.28,62.14,4.23
84.382,12,285617948,771146071,335860,98818,3464,244,45,0.52446,0.15930,0.15750,-0.03041,0.12015,0.15057,228.627,-277.951,-98.769,34.644,2.448,0.453,29.19,34.73,7,90,-0.45,0,0,0,0,0,0,29.62,11.40,1.33,66.74,4.38
84.400,12,285618257,771146098,335820,98777,3464,303,34,0.52534,0.16881,0.18082,-0.02778,0.16493,0.15549,232.069,-277.677,-98.728,34.641,3.035,0.345,29.54,34.77,9,92,-0.34,0,0,0,0,0,0,29.62,11.69,1.37,80.70,4.53
84.417,12,285618566,771146132,335790,98740,3462,363,23,0.52648,0.17434,0.20337,-0.02620,0.24438,0.16121,235.517,-277.346,-98.690,34.626,3.632,0.234,29.28,34.82,10,93,-0.23,0,0,0,0,0,0,29.57,11.66,1.40,45.68,4.68
84.441,12,285618876,771146172,335770,98720,3461,420,19,0.52822,0.18377,0.22820,-0.02688,0.14936,0.16842,238.958,-276.953,-98.671,34.619,4.202,0.190,29.77,34.87,11,94,-0.19,0,0,0,0,0,0,29.54,12.02,1.42,72.26,4.83
84.459,12,285619185,771146218,335750,98709,3455,486,-4,0.52999,0.19201,0.25300,-0.02929,0.22326,0.16595,242.402,-276.502,-98.659,34.553,4.866,-0.045,29.68,34.89,13,94,0.04,0,0,0,0,0,0,29.49,11.56,1.44,23.21,4.96
84.477,12,285619494,771146271,335760,98710,3450,544,-6,0.53134,0.19701,0.27598,-0.03187,0.13910,0.17080,245.839,-275.988,-98.660,34.506,5.441,-0.063,29.99,34.93,14,94,0.06,0,0,0,0,0,0,29.44,11.76,1.43,31.98,5.10
84.500,12,285619802,771146330,335770,98723,3439,609,-26,0.53233,0.20018,0.29823,-0.03500,0.09898,0.17273,249.272,-275.412,-98.673,34.395,6.092,-0.263,29.86,34.93,15,93,0.26,0,0,0,0,0,0,29.41,11.60,1.42,1.28,5.23
84.517,12,285620112,771146396,335800,98753,3426,674,-46,0.53202,0.19187,0.31499,-0.03595,0.01015,0.18900,252.719,-274.767,-98.703,34.262,6.748,-0.463,30.36,34.92,17,93,0.46,0,0,0,0,0,0,29.40,11.24,1.39,14.38,5.35
84.541,12,285620418,771146469,335860,98814,3409,742,-76,0.53213,0.18591,0.33396,-0.03602,0.05901,0.19378,256.133,-274.056,-98.764,34.096,7.423,-0.765,30.00,34.89,18,91,0.77,0,0,0,0,0,0,29.44,11.93,1.33,-35.95,5.46
84.559,12,285620726,771146549,335940,98894,3396,803,-86,0.53272,0.18457,0.35619,-0.03668,0.06007,0.20032,259.555,-273.274,-98.845,33.961,8.032,-0.869,30.00,34.90,19,90,0.87,0,0,0,0,0,0,29.48,11.03,1.25,-0.07,5.55
84.577,12,285621032,771146635,336030,98981,3380,863,-101,0.53294,0.17761,0.37631,-0.03582,0.01646,0.21358,262.964,-272.433,-98.931,33.801,8.637,-1.010,29.88,34.89,20,90,1.01,0,0,0,0,0,0,29.49,10.74,1.16,0.19,5.65
84.600,12,285621338,771146727,336130,99088,3362,927,-122,0.53329,0.17165,0.39764,-0.03510,0.09836,0.21251,266.369,-271.525,-99.039,33.624,9.273,-1.229,29.16,34.88,21,90,1.23,0,0,0,0,0,0,29.52,10.77,1.06,11.62,5.73
84.618,12,285621639,771146826,336260,99213,3347,986,-129,0.53427,0.17288,0.42303,-0.03613,0.21353,0.20476,269.724,-270.565,-99.164,33.470,9.862,-1.298,29.69,34.89,22,91,1.30,0,0,0,0,0,0,29.55,10.37,0.93,83.96,5.81
84.641,12,285621943,771146931,336390,99341,3333,1041,-127,0.53499,0.17397,0.44787,-0.03742,0.11340,0.20648,273.099,-269.535,-99.291,33.334,10.414,-1.272,30.17,34.92,24,90,1.27,0,0,0,0,0,0,29.55,10.12,0.80,31.09,5.89
84.660,12,285622244,771147042,336520,99474,3311,1103,-143,0.53522,0.17155,0.47063,-0.03862,0.12772,0.20144,276.451,-268.451,-99.424,33.114,11.036,-1.434,29.78,34.90,25,89,1.43,0,0,0,0,0,0,29.54,9.91,0.67,-16.80,5.96
84.678,12,285622543,771147159,336660,99619,3289,1163,-151,0.53510,0.16938,0.49275,-0.03960,0.09954,0.19436,279.785,-267.303,-99.569,32.893,11.635,-1.514,29.25,34.89,26,88,1.51,0,0,0,0,0,0,29.55,9.73,0.53,22.32,6.03
84.701,12,285622842,771147283,336820,99774,3265,1222,-159,0.53490,0.17099,0.51546,-0.04075,0.14682,0.17690,283.114,-266.090,-99.724,32.651,12.225,-1.596,29.73,34.86,28,89,1.60,0,0,0,0,0,0,29.57,9.01,0.37,75.36,6.10
84.719,12,285623134,771147411,336980,99931,3242,1275,-156,0.53435,0.17373,0.53678,-0.04206,0.13505,0.15945,286.366,-264.841,-99.881,32.421,12.759,-1.561,29.48,34.84,29,88,1.56,0,0,0,0,0,0,29.56,8.77,0.21,26.71,6.16
84.736,12,285623424,771147544,337130,100088,3215,1329,-154,0.53337,0.17638,0.55630,-0.04309,0.11756,0.14507,289.593,-263.539,-100.039,32.156,13.296,-1.547,29.80,34.80,30,88,1.55,0,0,0,0,0,0,29.54,8.21,0.06,51.53,6.22
84.760,12,285623710,771147682,337290,100248,3186,1382,-154,0.53195,0.17801,0.57347,-0.04367,0.08441,0.12990,292.773,-262.190,-100.199,31.868,13.825,-1.547,31.09,34.74,31,87,1.55,0,0,0,0,0,0,29.53,7.91,-0.10,20.26,6.27
84.777,12,285623993,771147826,337450,100407,3156,1434,-153,0.53012,0.17904,0.58833,-0.04334,0.06377,0.11498,295.928,-260.787,-100.357,31.563,14.341,-1.531,30.48,34.67,32,83,1.53,0,0,0,0,0,0,29.52,7.92,-0.26,-108.60,6.32
84.801,12,285624273,771147974,337600,100559,3124,1480,-145,0.52831,0.18296,0.60248,-0.04245,0.10820,0.08955,299.041,-259.341,-100.510,31.242,14.803,-1.455,29.69,34.57,33,82,1.46,0,0,0,0,0,0,29.52,7.45,-0.41,-47.55,6.36
84.819,12,285624551,771148126,337740,100694,3095,1519,-122,0.52619,0.18648,0.61391,-0.04081,0.06985,0.07186,302.132,-257.850,-100.644,30.957,15.196,-1.228,30.98,34.49,34,83,1.23,0,0,0,0,0,0,29.49,6.50,-0.55,31.12,6.42
84.836,12,285624825,771148282,337860,100811,3061,1561,-110,0.52340,0.18304,0.62031,-0.03789,-0.03645,0.07058,305.183,-256.322,-100.761,30.618,15.615,-1.101,31.74,34.37,35,80,1.10,0,0,0,0,0,0,29.47,6.49,-0.67,-98.15,6.47
84.861,12,285625096,771148443,337970,100923,3022,1605,-113,0.52053,0.17507,0.62431,-0.03302,-0.03282,0.07330,308.205,-254.748,-100.874,30.224,16.056,-1.138,31.91,34.22,35,76,1.14,0,0,0,0,0,0,29.49,6.75,-0.78,-173.50,6.53
84.878,12,285625364,771148608,338080,101036,2987,1641,-104,0.51774,0.15924,0.62527,-0.02616,-0.12077,0.09120,311.183,-253.137,-100.986,29.871,16.420,-1.047,30.96,34.09,35,72,1.05,0,0,0,0,0,0,29.54,6.81,-0.89,-191.49,6.58
84.896,12,285625628,771148777,338200,101150,2949,1678,-104,0.51675,0.15554,0.63372,-0.01999,0.01543,0.09324,314.130,-251.485,-101.100,29.497,16.786,-1.041,30.79,33.94,35,71,1.04,0,0,0,0,0,0,29.62,6.55,-1.01,-96.23,6.65
84.919,12,285625890,771148949,338290,101241,2919,1706,-79,0.51600,0.14304,0.63933,-0.01208,-0.08707,0.11741,317.044,-249.806,-101.192,29.196,17.063,-0.797,30.56,33.82,36,71,0.80,0,0,0,0,0,0,29.63,6.03,-1.10,-78.68,6.71
84.938,12,285626152,771149126,338370,101329,2882,1743,-83,0.51636,0.12959,0.64697,-0.00407,0.01608,0.13711,319.956,-248.072,-101.280,28.825,17.437,-0.840,29.94,33.69,36,71,0.84,0,0,0,0,0,0,29.69,6.30,-1.18,-55.63,6.79
84.956,12,285626410,771149307,338460,101414,2854,1775,-69,0.51860,0.13118,0.66425,0.00124,0.12488,0.14515,322.830,-246.304,-101.364,28.543,17.754,-0.693,29.78,33.61,37,73,0.69,0,0,0,0,0,0,29.74,6.12,-1.27,6.26,6.87
84.979,12,285626666,771149491,338510,101464,2830,1802,-39,0.52121,0.12849,0.68089,0.00489,0.02546,0.16779,325.683,-244.509,-101.415,28.302,18.029,-0.392,29.29,33.56,38,75,0.39,0,0,0,0,0,0,29.74,5.65,-1.32,21.60,6.96
84.998,12,285626921,771149678,338540,101495,2799,1839,-35,0.52472,0.13240,0.70276,0.00620,0.15419,0.17149,328.518,-242.675,-101.445,27.993,18.394,-0.350,28.82,33.50,39,77,0.35,0,0,0,0,0,0,29.75,5.63,-1.35,70.65,7.07
85.016,12,285627173,771149869,338550,101505,2777,1869,-3,0.52871,0.14152,0.72749,0.00412,0.17692,0.16857,331.327,-240.809,-101.456,27.775,18.698,-0.037,28.97,33.48,40,80,0.04,0,0,0,0,0,0,29.73,5.42,-1.36,117.69,7.20
85.039,12,285627422,771150062,338530,101483,2753,1903,22,0.53216,0.14638,0.75006,-0.00071,0.10955,0.17146,334.095,-238.923,-101.434,27.537,19.033,0.227,29.57,33.47,41,83,-0.23,0,0,0,0,0,0,29.70,5.31,-1.34,103.11,7.33
85.058,12,285627670,771150260,338490,101446,2722,1943,30,0.53423,0.13773,0.76628,-0.00486,0.02246,0.18746,336.855,-236.987,-101.397,27.225,19.432,0.309,29.38,33.45,42,83,-0.31,0,0,0,0,0,0,29.67,5.64,-1.30,43.50,7.48
85.076,12,285627915,771150463,338460,101416,2686,1987,22,0.53566,0.12492,0.78207,-0.00790,0.00704,0.20490,339.582,-235.004,-101.366,26.868,19.876,0.229,29.51,33.42,43,83,-0.23,0,0,0,0,0,0,29.71,6.10,-1.27,62.00,7.62
85.099,12,285628156,771150669,338440,101392,2653,2030,21,0.53682,0.11222,0.80013,-0.01059,-0.02570,0.22371,342.267,-232.982,-101.343,26.534,20.303,0.213,29.70,33.41,44,83,-0.21,0,0,0,0,0,0,29.76,6.16,-1.25,49.34,7.77
85.118,12,285628394,771150881,338420,101371,2616,2074,13,0.53780,0.10236,0.82118,-0.01331,0.07078,0.23092,344.919,-230.917,-101.321,26.161,20.741,0.140,29.74,33.39,45,82,-0.14,0,0,0,0,0,0,29.81,6.38,-1.23,29.86,7.91
85.135,12,285628627,771151094,338400,101351,2583,2113,23,0.53894,0.10314,0.84880,-0.01789,0.21428,0.22746,347.515,-228.827,-101.302,25.837,21.131,0.236,29.13,33.38,47,81,-0.24,0,0,0,0,0,0,29.84,6.49,-1.21,25.72,8.05
85.158,12,285628857,771151311,338360,101316,2554,2146,46,0.53966,0.10368,0.87631,-0.02234,0.10887,0.23438,350.065,-226.712,-101.267,25.541,21.468,0.468,29.14,33.36,48,82,-0.47,0,0,0,0,0,0,29.84,6.14,-1.17,87.26,8.18
85.176,12,285629083,771151531,338320,101271,2513,2188,42,0.53973,0.09839,0.90125,-0.02486,0.08532,0.23917,352.584,-224.556,-101.222,25.130,21.887,0.424,29.91,33.33,50,83,-0.42,0,0,0,0,0,0,29.83,6.16,-1.13,86.42,8.32
85.199,12,285629305,771151755,338280,101234,2472,2230,40,0.53979,0.10075,0.92955,-0.02864,0.17123,0.22339,355.053,-222.365,-101.184,24.720,22.301,0.409,29.05,33.29,51,81,-0.41,0,0,0,0,0,0,29.85,6.87,-1.09,9.46,8.45
85.217,12,285629524,771151984,338230,101182,2436,2264,62,0.53944,0.10344,0.95652,-0.03208,0.12202,0.21309,357.490,-220.132,-101.133,24.362,22.650,0.623,29.54,33.26,53,83,-0.62,0,0,0,0,0,0,29.84,6.36,-1.04,94.84,8.57
85.235,12,285629738,771152215,338160,101118,2391,2304,64,0.53881,0.11047,0.98333,-0.03620,0.24025,0.17758,359.882,-217.866,-101.068,23.916,23.043,0.641,29.56,33.21,54,83,-0.64,0,0,0,0,0,0,29.83,6.58,-0.97,45.78,8.70
85.259,12,285629950,771152451,338080,101039,2355,2337,94,0.53815,0.12631,1.01111,-0.04093,0.27579,0.14168,362.238,-215.559,-100.989,23.550,23.376,0.940,30.04,33.18,56,83,-0.94,0,0,0,0,0,0,29.81,6.69,-0.89,44.13,8.82
85.277,12,285630158,771152690,337970,100925,2316,2368,121,0.53651,0.13469,1.03104,-0.04315,0.10865,0.11512,364.556,-213.225,-100.875,23.165,23.682,1.210,29.12,33.13,57,83,-1.21,0,0,0,0,0,0,29.76,6.63,-0.78,-4.18,8.94
85.294,12,285630363,771152933,337840,100799,2263,2404,120,0.53345,0.12820,1.04016,-0.04211,-0.04104,0.10960,366.832,-210.852,-100.749,22.635,24.048,1.205,28.15,33.02,59,85,-1.21,0,0,0,0,0,0,29.72,6.64,-0.65,88.35,9.07
85.319,12,285630562,771153179,337740,100690,2207,2446,102,0.53052,0.12318,1.04942,-0.03985,0.00047,0.10420,369.049,-208.441,-100.640,22.073,24.460,1.020,28.32,32.95,59,89,-1.02,0,0,0,0,0,0,29.75,7.05,-0.55,185.43,9.17
85.336,12,285630757,771153431,337640,100590,2159,2486,95,0.52784,0.11741,1.05855,-0.03583,0.00364,0.10833,371.220,-205.985,-100.540,21.598,24.866,0.956,29.28,32.94,60,91,-0.96,0,0,0,0,0,0,29.77,7.16,-0.45,168.43,9.25
85.355,12,285630949,771153688,337550,100501,2108,2530,76,0.52612,0.12071,1.07241,-0.03206,0.12458,0.09900,373.358,-203.467,-100.451,21.084,25.307,0.763,29.28,32.94,60,90,-0.76,0,0,0,0,0,0,29.79,7.93,-0.36,71.96,9.33
85.378,12,285631136,771153949,337460,100413,2067,2567,84,0.52490,0.12364,1.08584,-0.02759,0.02738,0.10779,375.442,-200.921,-100.364,20.678,25.677,0.843,29.29,32.97,61,89,-0.84,0,0,0,0,0,0,29.78,7.90,-0.27,72.27,9.39
85.396,12,285631320,771154215,337370,100328,2017,2608,64,0.52422,0.12596,1.09990,-0.02360,0.11733,0.11004,377.493,-198.318,-100.279,20.173,26.083,0.648,29.55,32.97,62,89,-0.65,0,0,0,0,0,0,29.77,7.85,-0.18,70.62,9.44
