Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,delta_e_cmd,delta_aL_cmd,delta_aR_cmd,delta_r_cmd,slew_e_dps,slew_aL_dps,slew_aR_dps,slew_r_dps,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff,Drag_Coeff,Lift_N,Drag_N,Side_N,J,Cmu
121.51273,3,13.57806,4.69842,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00036,0.05802,-1.26716,0.00026,0.03524,-0.00152,13.53279,0.13062,1.10010,3.01913,-13.05666,2.28944,1.99608,-8.59439,-4.69842,-0.02284,-0.31928,0.13130,-0.23663,-0.21171,-0.75816,5,-0.09280,0.00670,-0.00670,-0.01508,0.34907,-0.00670,-0.09599,0.00698,-0.00698,-0.01571,277.3,346.7,346.7,352.8,1492.0,1492.0,1280.0,1491.0,1600.0,1500.0,1577.0,0.59625,0.59625,24.85841,0.98687,-0.03239,0.18228,187.23404,34.58313,-2.65129,0.94885,0.76810
121.61336,3,13.35180,4.47070,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00034,0.06050,-1.26730,0.00029,0.01208,-0.00148,13.30762,-0.09056,1.08141,3.00790,-13.03072,2.22690,2.29980,-9.90910,-4.47070,0.01106,-0.15616,-0.06528,-0.24336,-0.07628,-0.66538,5,-0.09295,0.00670,-0.00670,-0.01508,0.34907,-0.00670,-0.09774,0.00698,-0.00698,-0.01571,279.9,347.1,347.1,353.0,1492.0,1492.0,1276.0,1491.0,1600.0,1500.0,1576.0,0.59500,0.59500,25.05269,0.99418,-0.02209,0.18394,182.38683,33.74402,0.60363,0.93500,0.79000
121.71398,3,13.50511,4.24791,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00032,0.06211,-1.26750,0.00024,0.02121,-0.00240,13.47494,0.02985,0.90170,2.99636,-12.99998,2.19721,2.60241,-11.22097,-4.24791,-0.01145,0.25485,0.04595,-0.31562,-0.03731,0.02258,5,-0.09270,0.00670,-0.00670,-0.01592,0.34907,-0.00670,-0.09556,0.00698,-0.00698,-0.01745,278.3,346.8,346.8,352.5,1492.0,1492.0,1281.0,1490.0,1600.0,1500.0,1574.0,0.59250,0.59250,24.41256,0.94343,0.00700,0.17234,177.07420,32.34760,-1.21464,0.94973,0.76675
121.81461,3,13.39539,4.02826,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00033,0.06400,-1.26773,-0.00008,0.01388,-0.00207,13.36576,-0.07766,0.88714,2.98340,-12.96808,2.15964,2.90376,-12.52965,-4.02826,0.00665,0.29359,-0.04464,-0.38089,-0.10014,-0.08433,5,-0.09169,0.00670,-0.00670,-0.01678,0.34907,-0.00670,-0.09687,0.00698,-0.00698,-0.01745,280.5,347.0,347.0,352.2,1492.0,1492.0,1278.0,1490.0,1600.0,1500.0,1573.0,0.59125,0.59125,24.42109,0.94566,0.00983,0.17266,174.62032,31.88210,0.31923,0.94400,0.77566
121.91523,3,13.31149,3.81261,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00035,0.06486,-1.26797,-0.00016,-0.00163,-0.00272,13.26645,-0.01651,1.09400,2.97185,-12.93707,2.11514,0.17599,-0.77295,-3.81261,-0.00407,-0.15547,0.00788,-0.31267,-0.04958,-0.56020,5,-0.09208,0.00670,-0.00670,-0.01675,0.34907,-0.00670,-0.09643,0.00698,-0.00698,-0.01745,281.1,347.2,347.2,352.3,1492.0,1492.0,1279.0,1490.0,1600.0,1500.0,1573.0,0.59125,0.59125,24.56848,0.99446,-0.02196,0.18452,181.33708,33.64760,-0.56536,0.93809,0.78503
122.01585,3,13.21094,3.60047,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00040,0.06525,-1.26824,-0.00036,0.00840,-0.00281,13.18120,-0.04771,0.88452,2.95897,-12.90379,2.09539,0.47487,-2.07522,-3.60047,0.00166,0.31746,-0.01939,-0.36572,0.01753,0.04315,5,-0.09189,0.00670,-0.00670,-0.01676,0.34907,-0.00670,-0.09556,0.00698,-0.00698,-0.01745,282.5,347.3,347.3,352.4,1492.0,1492.0,1281.0,1490.0,1600.0,1500.0,1572.0,0.59000,0.59000,24.56101,0.95502,0.01176,0.17437,171.52513,31.31811,-0.11009,0.93298,0.79328
122.11648,3,13.18497,3.38992,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00046,0.06655,-1.26852,-0.00047,0.00987,-0.00279,13.14703,-0.01791,0.99935,2.94593,-12.87062,2.07627,0.77244,-3.37413,-3.38992,-0.00201,-0.01187,0.00573,-0.33966,0.02988,-0.21657,5,-0.09074,0.00670,-0.00670,-0.01676,0.34907,-0.00670,-0.09556,0.00698,-0.00698,-0.01745,283.7,347.4,347.4,352.5,1492.0,1492.0,1281.0,1490.0,1600.0,1500.0,1572.0,0.59000,0.59000,24.60659,0.98269,-0.01202,0.18056,175.80092,32.30159,-0.53474,0.93114,0.79627
122.21710,3,13.14454,3.18139,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00053,0.06786,-1.26878,-0.00056,0.01726,-0.00223,13.11254,-0.05947,0.91479,2.93251,-12.83869,2.06314,1.06869,-4.66977,-3.18139,0.00737,0.17312,-0.03102,-0.35186,-0.05215,-0.16009,5,-0.09074,0.00686,-0.00686,-0.01676,0.34907,-0.00686,-0.09425,0.00785,-0.00785,-0.01745,284.2,347.2,347.2,352.5,1491.0,1491.0,1284.0,1490.0,1600.0,1500.0,1574.0,0.59250,0.59250,25.04649,0.97044,0.00116,0.17702,172.54755,31.47422,0.07061,0.92437,0.80748
122.31773,3,13.11580,2.97388,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00059,0.06996,-1.26892,-0.00013,0.02425,-0.00101,13.08475,-0.00660,0.90186,2.91808,-12.80685,2.05483,1.36352,-5.96222,-2.97388,0.00587,0.15022,0.00685,-0.34475,0.00583,0.00289,5,-0.08978,0.00756,-0.00756,-0.01576,0.34907,-0.00756,-0.09294,0.00785,-0.00785,-0.01571,285.4,345.9,345.9,353.0,1491.0,1491.0,1287.0,1491.0,1600.0,1500.0,1575.0,0.59375,0.59375,25.28240,0.97215,-0.00062,0.17682,172.09523,31.30200,-0.61999,0.92041,0.81415
122.41835,3,13.17128,2.76718,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00057,0.07255,-1.26907,0.00039,0.01873,-0.00162,13.13314,-0.05547,1.00006,2.90544,-12.77469,2.03919,1.65700,-7.25140,-2.76718,0.00718,-0.09202,-0.03104,-0.32636,0.04994,-0.20975,5,-0.08859,0.00754,-0.00754,-0.01609,0.34907,-0.00754,-0.09338,0.00785,-0.00785,-0.01745,285.7,345.8,345.8,352.8,1491.0,1491.0,1286.0,1490.0,1600.0,1500.0,1576.0,0.59500,0.59500,25.38906,0.99165,-0.01820,0.18159,177.03545,32.41948,0.05505,0.92236,0.81085
122.51897,3,13.07700,2.56257,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00054,0.07433,-1.26926,0.00047,0.01372,-0.00213,13.03069,-0.12198,1.09277,2.89336,-12.74389,2.01833,1.94923,-8.53741,-2.56257,0.01375,-0.28379,-0.08520,-0.30077,-0.05804,-0.42497,5,-0.08884,0.00754,-0.00754,-0.01677,0.34907,-0.00754,-0.09207,0.00785,-0.00785,-0.01745,286.6,345.9,345.9,352.6,1491.0,1491.0,1289.0,1490.0,1600.0,1500.0,1579.0,0.59875,0.59875,26.11662,1.02256,-0.03289,0.18882,179.94940,33.22827,0.97781,0.91002,0.83205
122.61960,3,13.10625,2.35977,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00052,0.07591,-1.26947,0.00034,0.02034,-0.00190,13.06764,-0.08926,1.00125,2.88048,-12.71299,2.00946,2.24021,-9.82034,-2.35977,0.00875,-0.09035,-0.05322,-0.29194,-0.00964,-0.10407,5,-0.08843,0.00754,-0.00754,-0.01784,0.34907,-0.00754,-0.09119,0.00785,-0.00785,-0.01745,286.6,345.8,345.8,352.1,1491.0,1491.0,1291.0,1490.0,1600.0,1500.0,1580.0,0.60000,0.60000,26.25322,1.00252,-0.01866,0.18342,177.21294,32.42222,0.46033,0.91016,0.83181
122.72022,3,12.93351,2.15801,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00050,0.07776,-1.26969,0.00040,0.02720,-0.00269,12.90781,-0.13418,0.80380,2.86836,-12.68067,2.00520,2.52993,-11.10014,-2.15801,0.01422,0.34382,-0.09554,-0.38688,0.04772,0.30888,5,-0.08775,0.00754,-0.00754,-0.01673,0.34907,-0.00754,-0.09032,0.00785,-0.00785,-0.01920,289.1,346.2,346.2,352.7,1491.0,1491.0,1293.0,1489.0,1600.0,1500.0,1580.0,0.60000,0.60000,26.55850,0.97159,0.01331,0.17523,167.24863,30.16332,1.14718,0.89816,0.85326
122.82085,3,12.93101,1.95582,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00050,0.08087,-1.27000,0.00005,0.02772,-0.00280,12.88936,-0.05684,1.03544,2.85573,-12.64868,2.00169,2.81842,-12.37661,-1.95582,0.00209,-0.27428,-0.02409,-0.32436,-0.01343,-0.28617,5,-0.08558,0.00754,-0.00754,-0.01847,0.34907,-0.00754,-0.08945,0.00785,-0.00785,-0.01920,290.9,346.2,346.2,352.0,1491.0,1491.0,1295.0,1489.0,1600.0,1500.0,1582.0,0.60250,0.60250,26.94160,1.02776,-0.03332,0.18800,176.84908,32.34982,-0.03058,0.89426,0.86041
122.92147,3,12.98402,1.75445,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00052,0.08367,-1.27029,-0.00013,0.03201,-0.00271,12.94671,-0.10096,0.97839,2.84317,-12.61701,1.99837,0.20021,-0.84195,-1.75445,0.00998,-0.13550,-0.05959,-0.34488,-0.04080,-0.27672,5,-0.08574,0.00754,-0.00754,-0.01843,0.34907,-0.00754,-0.08770,0.00785,-0.00785,-0.01920,290.2,346.1,346.1,351.9,1491.0,1491.0,1299.0,1489.0,1600.0,1500.0,1585.0,0.60625,0.60625,27.43884,1.01612,-0.02293,0.18482,176.28368,32.06379,0.59930,0.89237,0.86391
123.02209,3,12.91340,1.55517,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00056,0.08514,-1.27053,-0.00015,-0.00339,-0.00232,12.85996,-0.05343,1.17239,2.83139,-12.58930,1.95378,0.48617,-2.11223,-1.55517,0.00441,-0.43671,-0.02148,-0.22923,-0.02746,-0.55419,5,-0.08562,0.00754,-0.00754,-0.01843,0.34907,-0.00754,-0.09032,0.00785,-0.00785,-0.01920,291.1,346.1,346.1,352.0,1491.0,1491.0,1293.0,1489.0,1600.0,1500.0,1587.0,0.60875,0.60875,27.94863,1.06431,-0.04612,0.19803,182.64095,33.98310,-0.06738,0.88387,0.87994
123.12272,3,12.85734,1.36039,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00059,0.08382,-1.27075,-0.00015,-0.01313,-0.00171,12.81396,-0.04658,1.05430,2.81962,-12.56277,1.91969,0.77098,-3.37980,-1.36039,0.00535,-0.05316,-0.01732,-0.27543,-0.03829,-0.20786,5,-0.08727,0.00754,-0.00754,-0.01842,0.34907,-0.00754,-0.08945,0.00785,-0.00785,-0.01745,290.3,346.2,346.2,352.1,1491.0,1491.0,1295.0,1490.0,1600.0,1500.0,1588.0,0.61000,0.61000,28.24140,1.04171,-0.01751,0.19198,177.21359,32.65932,-0.15205,0.87823,0.89084
123.22334,3,12.89387,1.16781,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00061,0.08260,-1.27094,0.00016,-0.00715,-0.00236,12.86350,0.01756,0.88436,2.80860,-12.53474,1.90637,1.05460,-4.64463,-1.16781,-0.00529,0.29905,0.03035,-0.30737,-0.02568,0.20939,5,-0.08597,0.00754,-0.00754,-0.01673,0.34907,-0.00754,-0.08945,0.00785,-0.00785,-0.01920,291.0,346.1,346.1,352.8,1491.0,1491.0,1295.0,1489.0,1600.0,1500.0,1586.0,0.60750,0.60750,27.79079,0.99899,0.00942,0.18141,170.91359,31.03659,-1.00002,0.88435,0.87902
123.32397,3,12.81053,0.97475,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00062,0.08342,-1.27119,0.00011,0.01444,-0.00244,12.78047,-0.02344,0.87684,2.79716,-12.50701,1.91840,1.33711,-5.90660,-0.97475,-0.00013,0.16297,0.00685,-0.29640,-0.01518,0.06255,5,-0.08393,0.00832,-0.00832,-0.01967,0.34907,-0.00832,-0.08727,0.00873,-0.00873,-0.02094,293.5,344.9,344.9,351.6,1490.0,1490.0,1300.0,1488.0,1600.0,1500.0,1587.0,0.60875,0.60875,28.13146,1.00797,-0.00104,0.18211,170.22772,30.75519,-0.54251,0.87683,0.89357
123.42459,3,12.77600,0.78119,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00062,0.08533,-1.27140,0.00023,0.01869,-0.00170,12.74238,0.01360,0.92626,2.78581,-12.48228,1.91841,1.61846,-7.16596,-0.78119,-0.00176,0.01710,0.03079,-0.26160,-0.06829,-0.08650,5,-0.08323,0.00838,-0.00838,-0.01855,0.34907,-0.00838,-0.08683,0.00873,-0.00873,-0.01920,294.4,344.8,344.8,352.1,1490.0,1490.0,1301.0,1489.0,1600.0,1500.0,1590.0,0.61250,0.61250,28.77428,1.02702,-0.01258,0.18593,172.51118,31.23138,-1.00403,0.86912,0.90890
123.52522,3,12.77627,0.58839,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00059,0.08704,-1.27153,0.00056,0.01116,-0.00107,12.72601,0.00494,1.13218,2.77519,-12.46018,1.90356,1.89870,-8.42295,-0.58839,0.00058,-0.43907,0.02054,-0.17568,-0.01577,-0.56826,5,-0.08307,0.00838,-0.00838,-0.01778,0.34907,-0.00838,-0.08596,0.00873,-0.00873,-0.01745,294.5,344.8,344.8,352.5,1490.0,1490.0,1303.0,1490.0,1600.0,1500.0,1593.0,0.61625,0.61625,29.37996,1.07773,-0.04799,0.19898,181.03600,33.42464,-0.83763,0.86385,0.91960
123.62584,3,12.74634,0.39890,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00053,0.08655,-1.27169,0.00074,-0.00859,-0.00216,12.71477,-0.00258,0.89658,2.76717,-12.44078,1.86623,2.17802,-9.67789,-0.39890,-0.00535,0.27262,0.01105,-0.23074,-0.04574,-0.02208,5,-0.08450,0.00753,-0.00753,-0.01679,0.34907,-0.00753,-0.08814,0.00785,-0.00785,-0.01920,293.7,346.3,346.3,352.9,1491.0,1491.0,1298.0,1489.0,1600.0,1500.0,1595.0,0.61875,0.61875,29.82738,1.02691,0.00661,0.18622,171.69267,31.13407,-0.69432,0.85834,0.93100
123.72646,3,12.49284,0.18660,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00046,0.07536,-1.27160,0.00094,-0.22443,0.00346,12.43837,-0.00177,1.16527,2.72982,-12.32810,2.34506,2.45502,-10.92612,-0.18660,0.00859,-1.94397,0.05991,-1.49702,0.05151,4.82588,5,-0.07110,0.00754,-0.00754,-0.01482,0.34907,-0.00754,-0.08465,0.00785,-0.00785,-0.01047,306.0,349.7,349.7,354.0,1491.0,1491.0,1306.0,1494.0,1600.0,1500.0,1100.0,0.00000,0.00000,0.00000,0.53776,-0.15651,0.13435,86.36916,21.57779,-0.52877,5.00000,0.06083
123.82709,3,12.53984,-0.07400,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00025,0.04356,-1.27112,0.00275,-0.39628,0.00533,12.46581,-0.03209,1.36021,2.69776,-12.22372,2.81613,2.72849,-12.16329,0.07400,0.01954,-1.29196,0.00362,-1.20469,0.00985,4.60654,5,-0.08710,0.00749,-0.00749,-0.00762,0.34907,-0.00749,-0.09774,0.00698,-0.00698,-0.00524,293.4,349.7,349.7,356.9,1492.0,1492.0,1276.0,1497.0,1600.0,1500.0,1100.0,0.00000,0.00000,0.00000,0.55812,-0.10324,0.14656,90.31532,23.71549,0.16068,5.00000,0.06083
123.92771,2,12.61429,0.00000,133.30890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00435,-1.27107,0.00000,-0.35556,0.00000,12.42317,0.99928,-1.94591,3.65435,-11.82486,-0.00000,0.28317,-0.89708,0.00000,-0.00000,0.87857,-0.00000,-0.94092,0.00000,-0.00438,5,-0.09364,0.00668,-0.00668,-0.01213,0.34907,-0.00668,-0.09512,0.00698,-0.00698,-0.01396,287.4,350.7,350.7,355.0,1492.0,1492.0,1282.0,1492.0,1600.0,1500.0,1100.0,0.00000,0.00000,0.00000,0.25548,0.16352,0.10217,41.83327,16.73081,-0.48935,5.00000,0.06083
124.02834,1,12.51546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,-0.00026,-1.27107,0.00000,-0.30933,0.00000,12.31363,0.99928,-2.00316,3.62470,-11.72891,-0.00000,0.65000,-2.08409,0.00000,-0.00000,0.60411,-0.00000,-1.07160,0.00000,0.00028,5,-0.08380,0.00631,-0.00631,-0.01183,0.34907,-0.00631,-0.08159,0.00611,-0.00611,-0.01222,295.9,351.4,351.4,355.2,1493.0,1493.0,1313.0,1493.0,1600.0,1500.0,1100.0,0.00000,0.00000,0.00000,0.25226,0.13991,0.10106,40.66145,16.29058,-0.46803,5.00000,0.06083
124.12896,2,12.41796,0.00000,138.23750,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00024,-1.27107,0.00000,-0.28535,0.00000,12.21504,0.99928,-1.99999,3.59544,-11.63422,-0.00000,1.01386,-3.26146,0.00000,-0.00000,0.00000,-0.00000,-0.89884,0.00000,0.00021,5,-0.07914,0.00585,-0.00585,-0.01173,0.34907,-0.00585,-0.08290,0.00611,-0.00611,-0.01047,300.6,352.1,352.1,355.3,1493.0,1493.0,1310.0,1494.0,1600.0,1500.0,1100.0,0.00000,0.00000,0.00000,0.25771,0.12255,0.10077,40.89579,15.99140,-0.45546,5.00000,0.06083
124.22958,1,12.32193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00022,-1.27107,0.00000,-0.26659,0.00000,12.11696,0.99928,-2.00268,3.56661,-11.54093,-0.00000,1.37478,-4.42935,0.00000,-0.00000,0.33444,-0.00000,-1.03682,0.00000,0.00023,5,-0.07960,0.00518,-0.00518,-0.01002,0.34907,-0.00518,-0.08290,0.00524,-0.00524,-0.01047,301.1,353.1,353.1,356.1,1494.0,1494.0,1310.0,1494.0,1600.0,1500.0,1100.0,0.00000,0.00000,0.00000,0.25879,0.11725,0.10064,40.43473,15.72402,-0.37669,5.00000,0.06083
124.33021,2,12.22751,0.00000,137.22620,0.00000,0.00000,0.00000,0.00000,-0.00000,-0.00021,-1.27107,0.00000,-0.25151,0.00000,12.02138,0.99928,-1.99999,3.53826,-11.44919,-0.00000,1.73283,-5.58793,0.00000,-0.00000,0.00000,-0.00000,-0.86951,0.00000,0.00018,5,-0.07924,0.00502,-0.00502,-0.01005,0.34907,-0.00502,-0.08203,0.00524,-0.00524,-0.01047,302.3,353.5,353.5,356.1,1494.0,1494.0,1312.0,1494.0,1600.0,1500.0,1100.0,0.00000,0.00000,0.00000,0.26106,0.11105,0.10054,40.16635,15.46935,-0.37186,5.00000,0.06083
124.43083,1,12.13444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00020,-1.27107,0.00000,-0.24034,0.00000,11.92630,0.99928,-2.00237,3.51030,-11.35874,-0.00000,2.08804,-6.73732,0.00000,-0.00000,0.19032,-0.00000,-1.00753,-0.00000,0.00020,5,-0.07851,0.00514,-0.00514,-0.01005,0.34907,-0.00514,-0.08159,0.00611,-0.00611,-0.01047,303.7,353.4,353.4,356.2,1493.0,1493.0,1313.0,1494.0,1600.0,1500.0,1100.0,0.00000,0.00000,0.00000,0.26197,0.10638,0.10042,39.69521,15.21689,-0.36646,5.00000,0.06083
124.53146,2,12.04290,0.00000,136.68668,0.00000,0.00000,0.00000,0.00000,-0.00000,-0.00019,-1.27107,0.00000,-0.23208,0.00000,11.83355,0.99928,-1.99999,3.48280,-11.26974,-0.00000,2.44045,-7.87766,0.00000,-0.00000,0.00000,-0.00000,-0.84191,0.00000,0.00016,5,-0.07786,0.00588,-0.00588,-0.01005,0.34907,-0.00588,-0.08072,0.00611,-0.00611,-0.01047,305.0,352.6,352.6,356.2,1493.0,1493.0,1315.0,1494.0,1600.0,1500.0,1100.0,0.00000,0.00000,0.00000,0.26358,0.10224,0.10036,39.33908,14.97831,-0.36256,5.00000,0.06083
124.63208,1,11.95257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00019,-1.27107,0.00000,-0.22642,0.00000,11.74123,0.99928,-2.00220,3.45565,-11.18189,-0.00000,2.79011,-9.00910,0.00000,-0.00000,0.09165,-0.00000,-0.98084,0.00000,0.00018,5,-0.07713,0.00586,-0.00586,-0.01169,0.34907,-0.00586,-0.07985,0.00611,-0.00611,-0.01222,306.3,352.7,352.7,355.7,1493.0,1493.0,1317.0,1493.0,1600.0,1500.0,1100.0,0.00000,0.00000,0.00000,0.26391,0.09965,0.10029,38.79936,14.74461,-0.42076,5.00000,0.06083
124.73270,2,11.86366,0.00000,136.72694,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00019,-1.27107,0.00000,-0.22270,0.00000,11.65109,0.99928,-1.99999,3.42892,-11.09541,-0.00000,3.13705,-10.13175,0.00000,-0.00000,0.00000,-0.00000,-0.81632,-0.00000,0.00015,5,-0.07641,0.00586,-0.00586,-0.01173,0.34907,-0.00586,-0.07941,0.00611,-0.00611,-0.01222,307.6,352.8,352.8,355.7,1493.0,1493.0,1318.0,1493.0,1600.0,1500.0,1100.0,0.00000,0.00000,0.00000,0.26501,0.09717,0.10027,38.38371,14.52292,-0.41588,5.00000,0.06083
124.83333,1,11.77586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00018,-1.27107,0.00000,-0.22068,0.00000,11.56131,0.99928,-2.00211,3.40252,-11.00999,-0.00000,3.48132,-11.24574,0.00000,-0.00000,0.02632,-0.00000,-0.95636,0.00000,0.00018,5,-0.07574,0.00586,-0.00586,-0.01173,0.34907,-0.00586,-0.07854,0.00611,-0.00611,-0.01222,308.8,352.9,352.9,355.8,1493.0,1493.0,1320.0,1493.0,1600.0,1500.0,1100.0,0.00000,0.00000,0.00000,0.26490,0.09612,0.10023,37.80224,14.30316,-0.40970,5.00000,0.06083
124.93395,1,11.68902,0.00000,137.14401,0.01790,0.00000,0.00000,0.00000,0.00000,-0.00018,-1.27107,0.00000,-0.21999,0.00000,11.47322,0.99928,-1.99999,3.37640,-10.92547,-0.00000,0.28300,-0.91201,0.00000,-0.00000,0.00000,-0.00000,-0.94470,-0.00000,0.00017,5,-0.07494,0.00586,-0.00586,-0.01173,0.34907,-0.00586,-0.07767,0.00698,-0.00698,-0.01222,310.1,353.0,353.0,355.8,1492.0,1492.0,1322.0,1493.0,1600.0,1500.0,1100.0,0.00000,0.00000,0.00000,0.26567,0.09473,0.10023,37.35506,14.09314,-0.40368,5.00000,0.06083
125.03458,1,11.59616,0.00000,137.48393,0.25390,0.00000,0.00000,0.00000,0.00000,-0.00018,-1.27107,0.00000,-0.21999,0.00000,11.37859,0.99928,-1.99999,3.34846,-10.83506,-0.00000,0.62190,-2.00862,0.00000,-0.00000,0.00000,-0.00000,-0.93268,0.00000,0.00017,5,-0.07430,0.00672,-0.00672,-0.01173,0.34907,-0.00672,-0.07679,0.00698,-0.00698,-0.01222,311.3,352.1,352.1,355.9,1492.0,1492.0,1324.0,1493.0,1600.0,1500.0,1100.0,0.00000,0.00000,0.00000,0.26578,0.09428,0.10022,36.77917,13.86791,-0.39902,5.00000,0.06083
125.13520,1,11.50449,0.00000,137.76952,0.51896,0.00000,0.00000,0.00000,0.00000,-0.00018,-1.27107,0.00000,-0.21999,0.00000,11.28515,0.99928,-1.99999,3.32088,-10.74579,-0.00000,0.95800,-3.09617,0.00000,-0.00000,0.00000,-0.00000,-0.92096,0.00000,0.00017,5,-0.07345,0.00670,-0.00670,-0.01173,0.34907,-0.00670,-0.07636,0.00698,-0.00698,-0.01222,312.6,352.3,352.3,356.0,1492.0,1492.0,1325.0,1493.0,1600.0,1500.0,1100.0,0.00000,0.00000,0.00000,0.26599,0.09346,0.10021,36.22856,13.64830,-0.39270,5.00000,0.06083
125.23582,1,11.41399,0.00000,138.05429,0.77492,0.00000,0.00000,0.00000,0.00000,-0.00018,-1.27107,0.00000,-0.21999,0.00000,11.19289,0.99928,-1.99999,3.29363,-10.65764,-0.00000,1.29133,-4.17478,0.00000,-0.00000,0.00000,-0.00000,-0.90948,0.00000,0.00017,5,-0.07262,0.00670,-0.00670,-0.01173,0.34907,-0.00670,-0.07549,0.00698,-0.00698,-0.01222,313.9,352.4,352.4,356.0,1492.0,1492.0,1327.0,1493.0,1600.0,1500.0,1100.0,0.00000,0.00000,0.00000,0.26619,0.09268,0.10020,35.68788,13.43330,-0.38655,5.00000,0.06083
125.33645,1,11.32465,0.00000,138.33171,1.02671,0.00000,0.00000,0.00000,0.00000,-0.00018,-1.27107,0.00000,-0.21999,0.00000,11.10177,0.99928,-1.99999,3.26673,-10.57058,-0.00000,1.62194,-5.24457,0.00000,-0.00000,0.00000,-0.00000,-0.89827,0.00000,0.00016,5,-0.07177,0.00670,-0.00670,-0.01323,0.34907,-0.00670,-0.07461,0.00698,-0.00698,-0.01396,315.2,352.5,352.5,355.6,1492.0,1492.0,1329.0,1492.0,1600.0,1500.0,1100.0,0.00000,0.00000,0.00000,0.26640,0.09187,0.10019,35.15870,13.22329,-0.43279,5.00000,0.06083
125.43707,1,11.23644,0.00000,138.64191,1.24579,0.00000,0.00000,0.00000,0.00000,-0.00018,-1.27107,0.00000,-0.21999,0.00000,11.01177,0.99928,-1.99999,3.24016,-10.48459,-0.00000,1.94985,-6.30563,0.00000,-0.00000,0.00000,-0.00000,-0.88730,0.00000,0.00016,5,-0.07109,0.00670,-0.00670,-0.01341,0.34907,-0.00670,-0.07374,0.00698,-0.00698,-0.01396,316.3,352.6,352.6,355.6,1492.0,1492.0,1331.0,1492.0,1600.0,1500.0,1100.0,0.00000,0.00000,0.00000,0.26653,0.09136,0.10019,34.62948,13.01768,-0.43220,5.00000,0.06083
125.53770,1,11.14933,0.00000,138.87323,1.51257,0.00000,0.00000,0.00000,0.00000,-0.00018,-1.27107,0.00000,-0.21999,0.00000,10.92287,0.99928,-1.99999,3.21391,-10.39966,-0.00000,2.27509,-7.35808,0.00000,-0.00000,0.00000,-0.00000,-0.87647,0.00000,0.00016,5,-0.07008,0.00670,-0.00670,-0.01340,0.34907,-0.00670,-0.07287,0.00698,-0.00698,-0.01396,317.6,352.7,352.7,355.7,1492.0,1492.0,1333.0,1492.0,1600.0,1500.0,1100.0,0.00000,0.00000,0.00000,0.26681,0.09026,0.10018,34.13140,12.81505,-0.42536,5.00000,0.06083
