wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
32.093,12,285590313,771194864,337330,100270,-2562,-855,11,0.37107,0.14232,-2.80139,0.01570,-0.02789,0.13074,-79.006,199.114,-100.231,-25.625,-8.555,0.114,29.63,27.02,198,85,-0.11,0,0,0,0,0,0,20.62,6.91,-0.12,12.39,-0.17
32.137,12,285590082,771194775,337320,100261,-2553,-892,7,0.37364,0.13100,-2.79137,0.00846,-0.07095,0.13828,-81.577,198.238,-100.221,-25.540,-8.928,0.076,31.15,27.06,199,86,-0.08,0,0,0,0,0,0,20.65,6.95,-0.11,36.63,-0.13
32.140,12,285589851,771194681,337320,100261,-2544,-930,0,0.37553,0.12174,-2.78003,0.00067,-0.05614,0.14425,-84.146,197.320,-100.222,-25.443,-9.305,-0.001,30.83,27.09,200,82,0.00,0,0,0,0,0,0,20.56,7.66,-0.11,-115.41,-0.12
32.154,12,285589623,771194584,337320,100262,-2533,-966,-3,0.37649,0.10706,-2.76917,-0.00641,-0.10922,0.16267,-86.686,196.373,-100.222,-25.333,-9.664,-0.039,30.98,27.11,200,80,0.04,0,0,0,0,0,0,20.56,7.90,-0.11,-83.14,-0.09
32.173,12,285589394,771194482,337330,100273,-2521,-1002,-12,0.37739,0.10952,-2.75131,-0.01398,0.11521,0.15647,-89.238,195.380,-100.234,-25.212,-10.023,-0.127,30.68,27.13,201,78,0.13,0,0,0,0,0,0,20.51,7.95,-0.12,-97.88,-0.08
32.192,12,285589166,771194378,337320,100267,-2511,-1030,11,0.37759,0.10932,-2.73423,-0.01934,0.04612,0.16205,-91.778,194.357,-100.227,-25.117,-10.305,0.111,30.80,27.15,202,76,-0.11,0,0,0,0,0,0,20.60,8.07,-0.11,-68.33,-0.05
32.210,12,285588939,771194270,337310,100253,-2496,-1066,7,0.37706,0.10063,-2.71958,-0.02260,-0.07220,0.17370,-94.307,193.299,-100.214,-24.963,-10.662,0.071,30.61,27.14,203,76,-0.07,0,0,0,0,0,0,20.68,7.83,-0.10,-80.09,-0.04
32.234,12,285588713,771194158,337310,100252,-2479,-1105,-11,0.37605,0.09178,-2.70424,-0.02677,0.00577,0.17379,-96.817,192.206,-100.212,-24.792,-11.056,-0.120,30.89,27.15,204,76,0.12,0,0,0,0,0,0,20.60,8.06,-0.10,-60.87,-0.02
32.253,12,285588488,771194042,337320,100260,-2463,-1139,-7,0.37511,0.10520,-2.68148,-0.03361,0.25622,0.15433,-99.319,191.070,-100.221,-24.639,-11.394,-0.080,30.86,27.15,205,75,0.08,0,0,0,0,0,0,20.37,8.63,-0.11,-88.65,-0.00
32.272,12,285588268,771193924,337300,100243,-2451,-1163,29,0.37383,0.11794,-2.66053,-0.03637,0.16632,0.14146,-101.777,189.922,-100.204,-24.515,-11.634,0.294,30.66,27.14,206,74,-0.29,0,0,0,0,0,0,20.47,8.37,-0.09,-86.18,0.01
32.290,12,285588049,771193804,337270,100210,-2430,-1197,36,0.37198,0.11949,-2.64501,-0.03631,-0.04695,0.13907,-104.211,188.747,-100.171,-24.310,-11.970,0.366,31.26,27.10,207,75,-0.37,0,0,0,0,0,0,20.64,8.11,-0.06,-66.25,0.02
32.314,12,285587833,771193680,337240,100184,-2404,-1236,11,0.36969,0.11548,-2.63228,-0.03843,0.00081,0.12807,-106.617,187.539,-100.144,-24.048,-12.368,0.114,30.58,27.04,208,74,-0.11,0,0,0,0,0,0,20.50,8.44,-0.03,-125.58,0.04
32.333,12,285587619,771193553,337220,100166,-2383,-1268,16,0.36705,0.11529,-2.61903,-0.04322,0.14889,0.11662,-108.997,186.297,-100.127,-23.831,-12.682,0.169,30.66,27.00,209,74,-0.17,0,0,0,0,0,0,20.08,8.90,-0.01,-58.17,0.05
32.352,12,285587407,771193423,337200,100146,-2365,-1295,38,0.36423,0.12285,-2.60443,-0.04609,0.13712,0.10320,-111.353,185.023,-100.106,-23.659,-12.951,0.381,30.09,26.97,209,75,-0.38,0,0,0,0,0,0,19.88,8.46,0.01,-66.05,0.06
32.373,12,285587197,771193290,337160,100106,-2345,-1326,44,0.36114,0.12793,-2.59172,-0.04657,0.05970,0.10060,-113.692,183.722,-100.067,-23.454,-13.263,0.448,29.89,26.94,210,77,-0.45,0,0,0,0,0,0,19.93,8.36,0.05,-9.46,0.05
32.392,12,285586989,771193154,337120,100063,-2323,-1359,37,0.35761,0.12244,-2.58319,-0.04568,-0.00614,0.09568,-116.010,182.390,-100.024,-23.236,-13.595,0.377,29.72,26.92,211,79,-0.38,0,0,0,0,0,0,19.84,8.35,0.09,10.58,0.05
32.411,12,285586783,771193014,337090,100035,-2301,-1396,23,0.35379,0.11036,-2.57706,-0.04504,-0.11400,0.10149,-118.306,181.021,-99.996,-23.020,-13.965,0.237,29.69,26.92,211,81,-0.24,0,0,0,0,0,0,19.60,8.78,0.12,28.06,0.05
32.430,12,285586578,771192870,337090,100030,-2280,-1436,-5,0.35010,0.10347,-2.56891,-0.04558,-0.05437,0.10117,-120.581,179.613,-99.991,-22.810,-14.369,-0.059,29.36,26.96,212,82,0.06,0,0,0,0,0,0,19.32,9.07,0.12,31.50,0.04
32.449,12,285586375,771192722,337100,100040,-2264,-1473,-19,0.34661,0.10649,-2.55733,-0.04711,0.15865,0.09357,-122.840,178.166,-100.001,-22.640,-14.737,-0.193,29.63,27.01,212,83,0.19,0,0,0,0,0,0,19.11,9.28,0.11,64.38,0.02
32.473,12,285586172,771192569,337110,100058,-2252,-1504,-5,0.34354,0.11947,-2.54330,-0.04549,0.12614,0.08777,-125.104,176.671,-100.019,-22.529,-15.049,-0.050,30.09,27.09,213,83,0.05,0,0,0,0,0,0,18.96,9.30,0.10,36.90,-0.01
32.492,12,285585970,771192413,337120,100062,-2235,-1539,-12,0.34104,0.13266,-2.52986,-0.04092,0.15817,0.08090,-127.352,175.147,-100.023,-22.355,-15.391,-0.126,30.21,27.14,214,82,0.13,0,0,0,0,0,0,19.22,9.09,0.09,-8.85,-0.03
32.538,12,285585769,771192253,337120,100065,-2218,-1569,-9,0.33914,0.14584,-2.51708,-0.03598,0.19909,0.07183,-129.588,173.586,-100.026,-22.181,-15.698,-0.094,30.32,27.17,215,82,0.09,0,0,0,0,0,0,19.22,8.97,0.09,-20.60,-0.06
32.540,12,285585569,771192090,337120,100065,-2201,-1597,3,0.33806,0.16636,-2.50354,-0.03031,0.17100,0.05611,-131.813,171.989,-100.025,-22.014,-15.979,0.035,30.13,27.20,215,81,-0.03,0,0,0,0,0,0,19.26,8.47,0.09,-31.53,-0.08
32.554,12,285585371,771191924,337100,100045,-2179,-1625,8,0.33663,0.16633,-2.49769,-0.02281,-0.00600,0.05577,-134.022,170.365,-100.006,-21.800,-16.259,0.081,30.07,27.20,216,82,-0.08,0,0,0,0,0,0,19.54,8.07,0.11,-13.03,-0.12
32.573,12,285585176,771191756,337100,100047,-2154,-1658,-13,0.33540,0.16079,-2.49412,-0.01736,-0.03709,0.05205,-136.190,168.722,-100.007,-21.542,-16.583,-0.137,30.13,27.19,216,82,0.14,0,0,0,0,0,0,19.36,7.85,0.11,-6.61,-0.14
32.592,12,285584982,771191583,337120,100061,-2133,-1686,-18,0.33429,0.14765,-2.49264,-0.01251,-0.09432,0.05773,-138.352,167.035,-100.021,-21.331,-16.869,-0.181,30.59,27.19,217,82,0.18,0,0,0,0,0,0,19.24,8.16,0.09,-13.37,-0.16
32.610,12,285584790,771191408,337150,100090,-2111,-1716,-29,0.33398,0.14322,-2.48822,-0.00886,0.00259,0.05870,-140.493,165.317,-100.051,-21.117,-17.164,-0.293,30.03,27.21,217,81,0.29,0,0,0,0,0,0,19.17,8.21,0.06,-59.04,-0.20
32.629,12,285584599,771191229,337170,100119,-2093,-1742,-22,0.33448,0.14696,-2.48058,-0.00465,0.07945,0.06304,-142.613,163.574,-100.079,-20.935,-17.420,-0.228,31.02,27.23,217,81,0.23,0,0,0,0,0,0,19.22,8.10,0.04,-3.47,-0.22
32.653,12,285584410,771191048,337190,100137,-2075,-1765,-13,0.33591,0.15950,-2.46957,0.00020,0.23361,0.05762,-144.722,161.800,-100.098,-20.751,-17.650,-0.138,30.55,27.24,217,78,0.14,0,0,0,0,0,0,19.37,8.22,0.02,-101.77,-0.24
32.672,12,285584224,771190867,337190,100135,-2059,-1784,16,0.33725,0.15695,-2.46332,0.00725,-0.14246,0.07442,-146.789,160.029,-100.096,-20.595,-17.842,0.169,29.90,27.25,218,78,-0.17,0,0,0,0,0,0,19.65,8.02,0.02,-55.24,-0.26
32.691,12,285584041,771190683,337200,100140,-2028,-1815,-28,0.33852,0.13507,-2.46164,0.01335,-0.19702,0.09402,-148.827,158.237,-100.101,-20.287,-18.157,-0.284,30.46,27.23,218,80,0.28,0,0,0,0,0,0,19.91,7.54,0.01,10.37,-0.27
32.710,12,285583861,771190498,337230,100179,-2005,-1842,-44,0.34080,0.12516,-2.45451,0.01568,-0.02660,0.10249,-150.834,156.420,-100.140,-20.053,-18.422,-0.447,30.10,27.23,218,78,0.45,0,0,0,0,0,0,19.58,8.84,-0.02,-45.78,-0.27
32.729,12,285583682,771190309,337270,100216,-1988,-1863,-31,0.34359,0.12005,-2.44435,0.01788,0.03606,0.11731,-152.820,154.580,-100.176,-19.880,-18.639,-0.315,30.30,27.25,219,78,0.32,0,0,0,0,0,0,19.68,8.27,-0.06,-10.52,-0.29
32.753,12,285583506,771190119,337300,100248,-1968,-1887,-29,0.34691,0.11765,-2.43163,0.01983,-0.03357,0.13474,-154.784,152.719,-100.209,-19.686,-18.872,-0.296,30.16,27.27,219,78,0.30,0,0,0,0,0,0,19.89,8.17,-0.09,-29.61,-0.29
32.772,12,285583331,771189926,337340,100286,-1944,-1914,-49,0.35057,0.11449,-2.41746,0.02194,0.05474,0.14738,-156.729,150.834,-100.247,-19.441,-19.145,-0.494,30.67,27.29,220,78,0.49,0,0,0,0,0,0,20.09,8.26,-0.13,-15.96,-0.30
32.790,12,285583159,771189731,337390,100334,-1924,-1935,-39,0.35523,0.12922,-2.39644,0.02190,0.22868,0.14464,-158.651,148.924,-100.295,-19.249,-19.357,-0.394,29.85,27.30,221,76,0.39,0,0,0,0,0,0,20.10,8.71,-0.18,-67.50,-0.30
32.809,12,285582987,771189534,337410,100357,-1907,-1954,-11,0.36050,0.14951,-2.37354,0.02146,0.22400,0.14014,-160.558,146.995,-100.318,-19.074,-19.544,-0.114,29.51,27.31,222,77,0.11,0,0,0,0,0,0,20.47,7.88,-0.20,14.91,-0.29
32.833,12,285582818,771189334,337410,100356,-1885,-1976,4,0.36489,0.14776,-2.35825,0.02136,-0.08897,0.15499,-162.446,145.045,-100.316,-18.850,-19.760,0.043,29.04,27.31,224,80,-0.04,0,0,0,0,0,0,20.84,7.34,-0.20,48.80,-0.27
32.852,12,285582651,771189132,337430,100374,-1851,-2008,-36,0.36844,0.13211,-2.34695,0.01841,-0.08756,0.16301,-164.304,143.067,-100.334,-18.511,-20.086,-0.365,29.30,27.31,224,83,0.37,0,0,0,0,0,0,20.87,7.04,-0.22,96.27,-0.25
32.870,12,285582486,771188926,337480,100425,-1824,-2039,-48,0.37198,0.13081,-2.32995,0.01024,0.14547,0.15821,-166.133,141.055,-100.386,-18.245,-20.393,-0.489,28.57,27.36,225,83,0.49,0,0,0,0,0,0,20.48,8.29,-0.27,70.31,-0.23
32.889,12,285582323,771188716,337520,100467,-1807,-2064,-25,0.37510,0.13890,-2.31009,0.00259,0.15050,0.15059,-167.957,138.997,-100.428,-18.077,-20.649,-0.260,28.99,27.44,226,85,0.26,0,0,0,0,0,0,20.55,7.26,-0.31,142.92,-0.22
32.912,12,285582162,771188504,337550,100491,-1784,-2094,-21,0.37743,0.14068,-2.29302,-0.00286,0.06240,0.15151,-169.748,136.927,-100.451,-17.846,-20.942,-0.210,29.14,27.52,227,86,0.21,0,0,0,0,0,0,20.89,7.07,-0.34,100.80,-0.20
32.930,12,285582002,771188288,337580,100521,-1757,-2126,-31,0.37957,0.14988,-2.27423,-0.00904,0.20619,0.13099,-171.523,134.812,-100.481,-17.573,-21.268,-0.315,28.94,27.59,228,87,0.31,0,0,0,0,0,0,20.94,7.08,-0.37,85.95,-0.19
32.978,12,285581844,771188068,337600,100543,-1738,-2154,-8,0.38109,0.16002,-2.25706,-0.01390,0.11850,0.11748,-173.280,132.661,-100.503,-17.380,-21.548,-0.084,28.87,27.68,229,87,0.08,0,0,0,0,0,0,20.98,6.97,-0.39,105.97,-0.18
32.980,12,285581688,771187844,337610,100551,-1709,-2186,-11,0.38162,0.16039,-2.24489,-0.01693,0.03984,0.10863,-175.019,130.473,-100.511,-17.099,-21.863,-0.115,29.06,27.76,230,89,0.12,0,0,0,0,0,0,21.25,6.40,-0.40,112.63,-0.17
32.988,12,285581536,771187619,337620,100564,-1681,-2217,-17,0.38121,0.15354,-2.23637,-0.01984,-0.06613,0.10401,-176.717,128.270,-100.524,-16.811,-22.180,-0.175,29.20,27.83,231,88,0.18,0,0,0,0,0,0,21.19,6.51,-0.41,93.98,-0.15
33.012,12,285581384,771187388,337640,100588,-1650,-2251,-32,0.37996,0.13814,-2.23122,-0.02223,-0.14722,0.10813,-178.401,126.013,-100.549,-16.500,-22.512,-0.324,29.27,27.91,231,88,0.32,0,0,0,0,0,0,21.16,6.42,-0.43,79.83,-0.15
33.030,12,285581236,771187154,337690,100633,-1618,-2285,-54,0.37895,0.13653,-2.22118,-0.02637,0.10680,0.09253,-180.051,123.723,-100.593,-16.182,-22.855,-0.544,29.47,28.00,232,87,0.54,0,0,0,0,0,0,21.03,6.63,-0.48,73.13,-0.14
33.049,12,285581090,771186916,337730,100670,-1600,-2312,-27,0.37771,0.13792,-2.21079,-0.02673,0.02331,0.09098,-181.680,121.401,-100.630,-16.002,-23.121,-0.276,29.66,28.12,232,86,0.28,0,0,0,0,0,0,20.97,6.82,-0.52,52.92,-0.15
33.067,12,285580945,771186674,337750,100697,-1570,-2340,-33,0.37653,0.13599,-2.20180,-0.02326,0.00996,0.09021,-183.295,119.034,-100.658,-15.708,-23.404,-0.332,29.53,28.19,233,85,0.33,0,0,0,0,0,0,21.35,6.16,-0.54,34.25,-0.16
33.092,12,285580804,771186432,337790,100732,-1542,-2367,-34,0.37514,0.12252,-2.19663,-0.01786,-0.17855,0.10470,-184.860,116.671,-100.692,-15.426,-23.672,-0.347,29.30,28.25,233,84,0.35,0,0,0,0,0,0,21.40,6.15,-0.58,46.92,-0.15
33.110,12,285580667,771186189,337840,100788,-1506,-2398,-68,0.37420,0.10541,-2.19125,-0.01334,-0.11393,0.11619,-186.386,114.290,-100.748,-15.069,-23.983,-0.688,29.44,28.32,234,84,0.69,0,0,0,0,0,0,21.43,5.99,-0.63,69.54,-0.16
33.129,12,285580533,771185943,337920,100866,-1479,-2425,-76,0.37412,0.10221,-2.17971,-0.01001,0.11719,0.11611,-187.876,111.886,-100.827,-14.795,-24.253,-0.764,29.52,28.41,234,83,0.76,0,0,0,0,0,0,21.27,6.62,-0.71,55.65,-0.16
33.147,12,285580402,771185695,338000,100940,-1459,-2446,-52,0.37509,0.11306,-2.16289,-0.00476,0.18407,0.11515,-189.339,109.462,-100.900,-14.595,-24.468,-0.521,29.36,28.49,235,82,0.52,0,0,0,0,0,0,21.46,6.10,-0.79,47.90,-0.17
33.171,12,285580272,771185445,338040,100989,-1435,-2467,-36,0.37726,0.13047,-2.14407,0.00337,0.23696,0.10495,-190.780,107.019,-100.950,-14.354,-24.676,-0.367,28.73,28.55,236,82,0.37,0,0,0,0,0,0,21.95,5.54,-0.83,63.65,-0.18
33.190,12,285580145,771185193,338070,101016,-1412,-2487,-11,0.38049,0.14668,-2.12664,0.01326,0.18596,0.09750,-192.196,104.559,-100.976,-14.124,-24.876,-0.118,28.85,28.61,237,84,0.12,0,0,0,0,0,0,22.34,5.01,-0.86,126.80,-0.17
33.209,12,285580020,771184940,338080,101025,-1384,-2508,0,0.38366,0.14111,-2.11746,0.02294,-0.16095,0.11301,-193.587,102.078,-100.985,-13.847,-25.085,-0.004,28.49,28.65,238,86,0.00,0,0,0,0,0,0,22.75,4.64,-0.87,115.00,-0.15
33.231,12,285579898,771184684,338110,101050,-1342,-2537,-43,0.38742,0.13070,-2.10958,0.02965,-0.01223,0.10861,-194.943,99.574,-101.011,-13.429,-25.374,-0.431,29.14,28.71,238,88,0.43,0,0,0,0,0,0,22.91,4.30,-0.90,150.92,-0.12
33.250,12,285579780,771184424,338150,101093,-1317,-2561,-30,0.39168,0.12660,-2.09971,0.03156,-0.01108,0.10673,-196.266,97.041,-101.054,-13.171,-25.617,-0.307,29.03,28.80,239,87,0.31,0,0,0,0,0,0,22.71,5.46,-0.94,85.61,-0.10
33.269,12,285579663,771184163,338180,101128,-1286,-2586,-29,0.39645,0.12891,-2.08760,0.03370,0.14122,0.09673,-197.561,94.482,-101.089,-12.868,-25.863,-0.293,29.14,28.89,239,87,0.29,0,0,0,0,0,0,23.01,4.62,-0.97,96.99,-0.09
33.288,12,285579549,771183899,338210,101153,-1263,-2608,-3,0.40151,0.13429,-2.07490,0.03509,0.09058,0.09442,-198.829,91.899,-101.114,-12.635,-26.085,-0.033,29.68,28.98,240,87,0.03,0,0,0,0,0,0,23.23,4.55,-1.00,86.14,-0.07
33.312,12,285579437,771183630,338220,101160,-1231,-2631,3,0.40652,0.13535,-2.06428,0.03621,0.02950,0.09418,-200.081,89.271,-101.121,-12.320,-26.310,0.031,29.18,29.05,241,85,-0.03,0,0,0,0,0,0,23.64,4.51,-1.01,31.56,-0.04
33.330,12,285579327,771183359,338210,101159,-1199,-2653,5,0.41111,0.12550,-2.05755,0.03645,-0.06903,0.10553,-201.299,86.625,-101.119,-11.992,-26.535,0.054,30.21,29.12,241,86,-0.05,0,0,0,0,0,0,23.86,4.23,-1.00,82.26,-0.01
33.387,12,285579221,771183085,338220,101162,-1163,-2677,-3,0.41543,0.10800,-2.05265,0.03593,-0.22304,0.12705,-202.484,83.948,-101.123,-11.638,-26.775,-0.031,29.82,29.19,242,84,0.03,0,0,0,0,0,0,24.01,4.60,-1.01,-21.16,0.03
33.390,12,285579117,771182808,338230,101177,-1124,-2703,-27,0.41965,0.08759,-2.04677,0.03448,-0.06655,0.14183,-203.637,81.237,-101.137,-11.243,-27.038,-0.280,30.00,29.28,242,83,0.28,0,0,0,0,0,0,24.08,4.82,-1.02,17.85,0.06
33.392,12,285579017,771182528,338260,101208,-1094,-2726,-20,0.42408,0.08134,-2.03349,0.03161,0.01758,0.15409,-204.755,78.500,-101.169,-10.946,-27.268,-0.206,29.76,29.38,242,81,0.21,0,0,0,0,0,0,24.03,5.34,-1.05,0.03,0.09
33.411,12,285578920,771182248,338280,101221,-1064,-2748,-10,0.42871,0.08171,-2.01572,0.03088,0.15568,0.16365,-205.837,75.760,-101.182,-10.649,-27.483,-0.107,29.99,29.47,243,80,0.11,0,0,0,0,0,0,24.47,4.90,-1.07,24.00,0.13
33.429,12,285578824,771181963,338280,101221,-1039,-2767,13,0.43383,0.09373,-1.99247,0.02978,0.16917,0.16406,-206.898,72.978,-101.182,-10.394,-27.674,0.131,29.57,29.56,244,79,-0.13,0,0,0,0,0,0,24.76,5.08,-1.07,0.51,0.17
33.448,12,285578731,771181677,338250,101192,-1006,-2787,25,0.43871,0.09377,-1.97358,0.03120,0.12268,0.17093,-207.935,70.175,-101.153,-10.065,-27.875,0.255,29.17,29.64,245,80,-0.25,0,0,0,0,0,0,25.38,4.84,-1.04,42.86,0.21
33.472,12,285578642,771181388,338220,101167,-969,-2809,29,0.44409,0.10293,-1.95084,0.03115,0.21780,0.16099,-208.931,67.353,-101.128,-9.700,-28.094,0.291,29.44,29.72,246,82,-0.29,0,0,0,0,0,0,25.52,4.60,-1.01,83.35,0.28
33.490,12,285578555,771181096,338180,101125,-937,-2828,52,0.44943,0.11257,-1.92883,0.02981,0.11868,0.15622,-209.898,64.501,-101.086,-9.378,-28.285,0.524,29.70,29.80,248,83,-0.52,0,0,0,0,0,0,25.83,4.77,-0.97,56.49,0.34
33.509,12,285578472,771180807,338120,101068,-896,-2848,54,0.45396,0.10666,-1.91383,0.02895,-0.01640,0.16073,-210.818,61.667,-101.028,-8.964,-28.485,0.540,29.91,29.86,249,83,-0.54,0,0,0,0,0,0,26.19,4.71,-0.91,29.58,0.41
33.528,12,285578394,771180515,338080,101025,-848,-2869,42,0.45813,0.10239,-1.89827,0.02460,0.02166,0.15570,-211.689,58.818,-100.985,-8.489,-28.691,0.427,30.46,29.92,250,83,-0.43,0,0,0,0,0,0,26.14,5.12,-0.87,9.04,0.48
33.546,12,285578320,771180223,338040,100982,-808,-2886,50,0.46148,0.09400,-1.88441,0.01810,-0.03987,0.16367,-212.514,55.957,-100.943,-8.081,-28.868,0.501,30.20,29.98,251,81,-0.50,0,0,0,0,0,0,26.08,5.48,-0.83,-45.79,0.54
33.571,12,285578250,771179928,338000,100940,-761,-2904,42,0.46391,0.08193,-1.87160,0.01106,-0.06619,0.17120,-213.293,53.080,-100.901,-7.614,-29.047,0.430,29.38,30.03,252,81,-0.43,0,0,0,0,0,0,26.14,5.47,-0.79,-19.56,0.60
33.589,12,285578184,771179632,337960,100907,-714,-2924,34,0.46593,0.08278,-1.85288,0.00202,0.14094,0.15749,-214.026,50.187,-100.867,-7.146,-29.245,0.345,29.28,30.11,252,82,-0.34,0,0,0,0,0,0,26.03,5.46,-0.75,62.19,0.66
33.608,12,285578122,771179335,337920,100861,-679,-2942,58,0.46741,0.09212,-1.83134,-0.00599,0.21149,0.14413,-214.718,47.275,-100.821,-6.790,-29.421,0.587,29.71,30.19,253,83,-0.59,0,0,0,0,0,0,26.05,5.73,-0.71,71.55,0.70
33.629,12,285578063,771179035,337850,100798,-639,-2959,77,0.46871,0.10895,-1.80809,-0.01142,0.17172,0.12811,-215.371,44.346,-100.758,-6.397,-29.593,0.779,30.49,30.28,255,84,-0.78,0,0,0,0,0,0,26.29,5.70,-0.64,28.87,0.74
33.647,12,285578008,771178734,337770,100714,-593,-2974,83,0.46910,0.11175,-1.79260,-0.01372,0.04684,0.12320,-215.987,41.400,-100.674,-5.936,-29.740,0.838,30.34,30.33,256,82,-0.84,0,0,0,0,0,0,26.64,6.15,-0.56,-48.51,0.79
33.666,12,285577957,771178431,337690,100636,-541,-2988,75,0.46841,0.10040,-1.78408,-0.01705,-0.10417,0.12893,-216.551,38.439,-100.597,-5.413,-29.886,0.756,30.34,30.37,257,82,-0.76,0,0,0,0,0,0,26.50,6.11,-0.48,-33.84,0.85
33.690,12,285577912,771178126,337630,100577,-483,-3004,49,0.46745,0.09636,-1.77203,-0.02372,0.11642,0.11965,-217.061,35.460,-100.538,-4.832,-30.047,0.496,30.28,30.43,257,81,-0.50,0,0,0,0,0,0,26.21,6.45,-0.42,-34.03,0.88
33.709,12,285577870,771177820,337580,100521,-445,-3016,72,0.46638,0.10585,-1.75442,-0.02924,0.19654,0.10904,-217.523,32.466,-100.482,-4.455,-30.169,0.729,30.39,30.50,258,81,-0.73,0,0,0,0,0,0,25.92,6.88,-0.37,-27.85,0.91
33.727,12,285577832,771177510,337500,100441,-406,-3027,93,0.46526,0.11763,-1.73695,-0.02988,0.22956,0.09612,-217.951,29.433,-100.402,-4.061,-30.277,0.938,30.25,30.55,259,81,-0.94,0,0,0,0,0,0,26.24,6.52,-0.29,-38.58,0.93
33.746,12,285577797,771177201,337400,100341,-364,-3037,111,0.46478,0.13804,-1.71763,-0.02847,0.28459,0.07152,-218.335,26.414,-100.302,-3.643,-30.372,1.120,30.99,30.59,260,81,-1.12,0,0,0,0,0,0,26.47,6.52,-0.19,-24.51,0.97
33.770,12,285577766,771176889,337270,100214,-324,-3044,136,0.46427,0.15157,-1.70367,-0.02385,0.05117,0.06433,-218.682,23.366,-100.174,-3.242,-30.449,1.370,30.83,30.62,261,81,-1.37,0,0,0,0,0,0,26.71,6.90,-0.06,-99.15,0.99
33.827,12,285577739,771176576,337130,100071,-270,-3050,127,0.46255,0.13727,-1.70276,-0.01787,-0.18226,0.07956,-218.985,20.304,-100.032,-2.706,-30.508,1.276,30.74,30.63,262,81,-1.28,0,0,0,0,0,0,26.96,6.76,0.08,-82.53,1.04
33.830,12,285577717,771176261,337020,99962,-210,-3058,96,0.46097,0.11735,-1.70375,-0.01594,-0.19810,0.08785,-219.228,17.226,-99.922,-2.108,-30.587,0.964,30.54,30.66,262,81,-0.96,0,0,0,0,0,0,26.55,7.53,0.19,-73.70,1.07
33.832,12,285577700,771175948,336930,99874,-159,-3069,84,0.45974,0.09847,-1.70217,-0.01482,-0.10522,0.10734,-219.414,14.163,-99.835,-1.599,-30.690,0.841,31.32,30.73,262,82,-0.84,0,0,0,0,0,0,26.21,8.06,0.28,-54.25,1.09
33.850,12,285577688,771175631,336850,99798,-114,-3079,79,0.45928,0.08921,-1.69369,-0.01254,-0.03508,0.12758,-219.553,11.059,-99.759,-1.149,-30.798,0.800,31.94,30.82,262,79,-0.80,0,0,0,0,0,0,26.15,8.76,0.36,-132.07,1.11
33.869,12,285577679,771175312,336780,99721,-70,-3088,75,0.45952,0.08618,-1.67968,-0.00862,0.08259,0.14788,-219.648,7.947,-99.681,-0.707,-30.882,0.751,31.20,30.89,262,76,-0.75,0,0,0,0,0,0,26.31,9.36,0.43,-194.03,1.11
33.887,12,285577674,771174995,336700,99646,-29,-3093,80,0.46053,0.08916,-1.66013,-0.00460,0.16435,0.16687,-219.701,4.842,-99.606,-0.300,-30.937,0.802,30.27,30.94,263,75,-0.80,0,0,0,0,0,0,26.45,9.36,0.51,-119.86,1.13
33.906,12,285577673,771174675,336620,99569,12,-3099,83,0.46227,0.09284,-1.63798,0.00059,0.14403,0.18887,-219.712,1.718,-99.530,0.120,-30.991,0.833,29.72,30.99,264,78,-0.83,0,0,0,0,0,0,26.66,9.02,0.59,-27.18,1.14
33.930,12,285577676,771174358,336550,99498,58,-3106,75,0.46544,0.11047,-1.60805,0.00480,0.31423,0.18652,-219.679,-1.379,-99.458,0.585,-31.060,0.756,30.10,31.07,266,81,-0.76,0,0,0,0,0,0,26.85,9.06,0.66,27.51,1.16
33.948,12,285577682,771174042,336470,99412,96,-3112,95,0.46947,0.12563,-1.57923,0.00967,0.22655,0.18719,-219.607,-4.478,-99.372,0.966,-31.122,0.955,29.94,31.14,267,83,-0.96,0,0,0,0,0,0,27.18,9.51,0.74,-9.88,1.21
33.967,12,285577692,771173724,336380,99323,148,-3116,87,0.47393,0.13524,-1.55317,0.01339,0.22335,0.18241,-219.489,-7.579,-99.284,1.487,-31.169,0.874,30.62,31.20,269,85,-0.87,0,0,0,0,0,0,27.46,9.35,0.83,5.54,1.23
33.986,12,285577708,771173407,336300,99244,199,-3120,85,0.47825,0.13765,-1.53096,0.01391,0.01654,0.19021,-219.319,-10.681,-99.204,1.996,-31.206,0.851,30.09,31.27,271,85,-0.85,0,0,0,0,0,0,27.45,9.99,0.91,-62.20,1.26
34.010,12,285577728,771173090,336230,99178,262,-3122,51,0.48165,0.12775,-1.51397,0.01075,0.03663,0.19335,-219.095,-13.786,-99.138,2.628,-31.221,0.510,30.23,31.33,272,87,-0.51,0,0,0,0,0,0,27.45,9.90,0.98,-8.88,1.29
