Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
33.16478,3,27.62625,0.38758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00095,0.22080,-1.34029,0.05143,-0.23021,-0.07026,27.26707,-0.19540,4.43604,7.31916,-26.78452,-1.65295,1.17350,-4.26694,-0.38758,0.24820,3.41949,-0.02013,1.98702,0.03753,-1.31441,10,-0.14050,0.02182,-0.02182,-0.01047,0.34907,-0.02182,1475.0,1475.0,1339.0,1488.0,1500.0,0.0,1900.0,1.00000,1.00000,346.39014,1.60322,0.40252
33.26541,3,29.30461,0.55173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00571,0.21399,-1.34765,0.07376,-0.01792,-0.07136,28.81029,0.28676,5.35209,7.36692,-26.96967,-1.67432,1.91387,-6.97677,-0.55173,0.27534,-0.19912,0.04504,2.02789,0.35545,-0.69888,10,-0.06545,0.02356,-0.02356,-0.01134,0.34907,-0.02356,1473.0,1473.0,1425.0,1487.0,1500.0,0.0,1900.0,1.00000,1.00000,336.28842,1.76174,-0.09237
33.36603,3,27.11881,0.73134,0.00000,0.00000,0.00000,0.00000,0.00000,0.01271,0.21400,-1.35498,0.09520,-0.00106,-0.07093,26.21969,-3.08498,6.20005,7.40819,-27.11208,-1.91247,2.65843,-9.70244,-0.73134,0.21909,-0.87638,-0.40220,1.69201,0.59042,-4.79120,10,-0.08552,0.02443,-0.02443,-0.01222,0.34907,-0.02443,1472.0,1472.0,1402.0,1486.0,1500.0,0.0,1900.0,1.00000,1.00000,349.44092,2.11031,-0.20963
33.46666,3,27.52955,0.94101,0.00000,0.00000,0.00000,0.00000,0.00000,0.02183,0.21477,-1.36208,0.11669,0.11685,-0.06709,27.12464,3.18873,3.45860,7.45184,-27.27188,-2.08856,3.40720,-12.44251,-0.94101,0.23266,0.50054,0.41626,1.52691,-0.41207,-0.72677,10,-0.04568,0.02356,-0.02356,-0.01134,0.34907,-0.02356,1473.0,1473.0,1458.0,1487.0,1500.0,0.0,1900.0,1.00000,1.00000,346.97165,1.50296,-0.00768
33.56728,3,30.11772,1.15462,0.00000,0.00000,0.00000,0.00000,0.00000,0.03325,0.22755,-1.36824,0.13382,0.12178,-0.05867,29.64353,0.68880,5.27860,7.49217,-27.42050,-2.16343,4.16035,-15.19914,-1.15462,0.09316,-1.86662,0.09719,1.96702,0.34051,-1.69914,10,-0.02531,0.01658,-0.01658,-0.00785,0.34907,-0.01658,1481.0,1481.0,1471.0,1491.0,1500.0,0.0,1900.0,1.00000,1.00000,331.38828,1.73572,-0.28357
33.66790,3,24.29270,1.38146,0.00000,0.00000,0.00000,0.00000,0.00000,0.04584,0.23722,-1.37325,0.13775,0.09744,-0.04767,23.49044,-2.97374,5.43058,7.53406,-27.54207,-2.29674,4.91732,-17.96897,-1.38146,-0.07102,-1.60734,-0.37842,0.93331,-0.66329,-6.56242,10,-0.02269,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1474.0,1495.0,1500.0,0.0,1900.0,1.00000,1.00000,366.40280,2.24796,-0.39924
33.76853,3,29.01856,1.63730,0.00000,0.00000,0.00000,0.00000,0.00000,0.05821,0.23515,-1.37750,0.12732,-0.06139,-0.03195,28.00828,2.13324,7.28441,7.57904,-27.61422,-2.72174,5.67880,-20.74825,-1.63730,-0.15605,-2.10301,0.29128,2.06046,-0.00145,-4.21675,10,-0.07069,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1419.0,1498.0,1500.0,0.0,1900.0,1.00000,1.00000,338.01132,2.18382,-0.33742
33.86915,3,28.23415,1.92278,0.00000,0.00000,0.00000,0.00000,0.00000,0.06971,0.23070,-1.38022,0.11276,-0.04052,-0.01541,27.76628,1.16276,4.98491,7.63694,-27.72411,-2.93009,6.44553,-23.53710,-1.92278,-0.16163,-0.33854,0.15356,1.60913,0.32656,-2.35854,10,-0.04451,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1449.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,342.73334,1.77131,-0.12014
33.96978,3,27.27963,2.22395,0.00000,0.00000,0.00000,0.00000,0.00000,0.07999,0.22998,-1.38111,0.09432,0.01867,-0.00021,27.11907,-1.10271,2.74196,7.70704,-27.84634,-3.03749,7.21884,-26.33769,-2.22395,-0.18350,1.35403,-0.14440,1.88352,0.43706,1.41701,10,-0.02793,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1468.0,1503.0,1500.0,0.0,1900.0,1.00000,1.00000,348.47418,1.35314,0.11389
34.07040,3,29.16623,2.54062,0.00000,0.00000,0.00000,0.00000,0.00000,0.08852,0.22884,-1.38039,0.07106,-0.06949,0.01812,28.44250,-0.24698,6.45231,7.78469,-27.93105,-3.31931,0.51900,-1.86090,-2.54062,-0.24679,-1.09873,-0.03646,1.93520,0.10639,-2.50537,10,-0.06981,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1420.0,1504.0,1500.0,0.0,1900.0,1.00000,1.00000,337.12198,1.99367,-0.20773
34.17102,3,29.18695,2.88262,0.00000,0.00000,0.00000,0.00000,0.00000,0.09512,0.22622,-1.37783,0.04945,0.09627,0.03409,29.10168,0.86013,2.05681,7.86657,-28.07710,-3.32960,1.30788,-4.68214,-2.88262,-0.21278,1.78583,0.10939,1.43396,0.59265,2.25408,10,-0.02182,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1475.0,1505.0,1500.0,0.0,1900.0,1.00000,1.00000,336.99716,1.12655,0.15604
34.27165,3,29.92066,3.21309,0.00000,0.00000,0.00000,0.00000,0.00000,0.10018,0.23880,-1.37244,0.02672,0.13716,0.04568,29.85429,0.42372,1.94615,7.95449,-28.21490,-3.23828,2.10525,-7.51927,-3.21309,-0.22907,0.58552,0.05092,1.02937,0.61252,0.71500,10,0.01920,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1522.0,1506.0,1500.0,0.0,1900.0,1.00000,1.00000,332.57620,1.10926,0.00547
34.37227,3,28.72601,3.52686,0.00000,0.00000,0.00000,0.00000,0.00000,0.10351,0.25755,-1.36532,0.00529,0.15348,0.05368,28.61001,0.09205,2.57724,8.04682,-28.35591,-3.07327,2.91164,-10.37171,-3.52686,-0.18531,-0.86971,0.00616,0.93541,0.77565,0.88884,10,0.04451,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1551.0,1506.0,1500.0,0.0,1900.0,1.00000,1.00000,339.77292,1.30936,-0.18479
34.47290,3,28.24843,3.82916,0.00000,0.00000,0.00000,0.00000,0.00000,0.10506,0.27271,-1.35760,-0.01364,0.01123,0.06412,27.61751,-1.01343,5.84979,8.14068,-28.42562,-3.10713,3.72735,-13.23596,-3.82916,-0.14587,-3.45302,-0.14154,1.28903,0.43352,-3.41852,10,0.03142,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1536.0,1506.0,1500.0,0.0,1900.0,1.00000,1.00000,342.64743,2.01896,-0.53909
34.57352,3,31.70515,4.15988,0.00000,0.00000,0.00000,0.00000,0.00000,0.10466,0.26484,-1.35111,-0.02893,-0.08100,0.07567,31.35463,1.42755,4.47946,8.24687,-28.44420,-3.37633,4.55342,-16.10102,-4.15988,-0.18158,-0.71965,0.18864,1.31236,0.85749,0.35357,10,-0.01047,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1488.0,1507.0,1500.0,0.0,1900.0,1.00000,1.00000,321.80997,1.49362,-0.13231
34.67414,3,29.70064,4.50630,0.00000,0.00000,0.00000,0.00000,0.00000,0.10276,0.25616,-1.34392,-0.04723,-0.06000,0.07933,29.57015,0.82430,2.65617,8.36172,-28.50100,-3.47343,5.39055,-18.97054,-4.50630,-0.24670,1.24603,0.10174,1.01053,0.74891,-0.04387,10,-0.00611,-0.01745,0.01745,0.00873,0.34907,0.01745,1520.0,1520.0,1493.0,1510.0,1500.0,0.0,1900.0,1.00000,1.00000,333.90225,1.23062,0.08623
34.77477,3,32.94823,4.85995,0.00000,0.00000,0.00000,0.00000,0.00000,0.09890,0.25016,-1.33590,-0.07009,-0.07202,0.08569,32.66471,0.64247,4.26495,8.47075,-28.56097,-3.58607,6.23879,-21.84685,-4.85995,-0.31893,-0.38837,0.07839,1.23664,0.10656,0.77429,10,-0.01222,-0.02094,0.02094,0.01047,0.34907,0.02094,1524.0,1524.0,1486.0,1512.0,1500.0,0.0,1900.0,1.00000,1.00000,314.29855,1.39405,-0.08820
34.87539,3,29.27184,5.21837,0.00000,0.00000,0.00000,0.00000,0.00000,0.09267,0.24895,-1.32706,-0.09725,0.02357,0.08572,28.86272,-0.46244,4.85492,8.58223,-28.66368,-3.53107,7.09827,-24.73092,-5.21837,-0.23958,-2.56035,-0.06933,1.12290,0.96169,-3.54785,10,0.02938,-0.02182,0.02182,0.01047,0.34907,0.02182,1525.0,1525.0,1524.0,1512.0,1500.0,0.0,1900.0,1.00000,1.00000,336.48584,1.73681,-0.38809
34.97602,3,28.63033,5.58550,0.00000,0.00000,0.00000,0.00000,0.00000,0.08375,0.24395,-1.31858,-0.12140,-0.13434,0.08560,28.34304,-0.59214,4.00213,8.70167,-28.68899,-3.82842,7.96929,-27.62194,-5.58550,-0.25136,0.80280,-0.08581,1.46872,0.61481,-1.22171,10,-0.03461,-0.02443,0.02443,0.01222,0.34907,0.02443,1528.0,1528.0,1438.0,1514.0,1500.0,0.0,1900.0,1.00000,1.00000,340.34888,1.53647,0.03421
35.07664,3,31.69915,5.97243,0.00000,0.00000,0.00000,0.00000,0.00000,0.07211,0.23837,-1.31054,-0.14891,0.06146,0.07781,31.65977,1.55326,-0.28696,8.81922,-28.80725,-3.75862,0.65941,-2.16428,-5.97243,-0.33669,3.72751,0.20653,1.55677,0.99337,4.32272,10,0.01541,-0.02182,0.02182,0.01047,0.34907,0.02182,1525.0,1525.0,1523.0,1512.0,1500.0,0.0,1900.0,1.00000,1.00000,321.84616,0.61847,0.34368
35.17727,3,28.21032,6.35383,0.00000,0.00000,0.00000,0.00000,0.00000,0.05796,0.24141,-1.30243,-0.16946,-0.02124,0.07179,27.99358,-0.35577,3.47206,8.92174,-28.86898,-3.89128,1.55339,-5.07198,-6.35383,-0.18857,0.94937,-0.05059,1.09238,1.09887,-1.41089,10,-0.03403,-0.02269,0.02269,0.01134,0.34907,0.02269,1526.0,1526.0,1461.0,1513.0,1500.0,0.0,1900.0,1.00000,1.00000,342.87671,1.45400,0.05468
35.27789,3,31.95043,6.75746,0.00000,0.00000,0.00000,0.00000,0.00000,0.04171,0.23695,-1.29566,-0.18560,-0.03308,0.06238,31.59064,0.24972,4.77484,9.01832,-28.92558,-4.08670,2.45762,-7.98425,-6.75746,-0.13275,-0.76466,0.02912,1.54415,0.58854,0.06770,10,-0.02415,-0.01920,0.01920,0.00960,0.34907,0.01920,1522.0,1522.0,1476.0,1511.0,1500.0,0.0,1900.0,1.00000,1.00000,320.32858,1.52794,-0.13384
35.37851,3,29.48358,7.17233,0.00000,0.00000,0.00000,0.00000,0.00000,0.02377,0.23629,-1.28991,-0.19615,-0.00351,0.04860,29.27902,-2.40291,2.49921,9.10589,-29.00453,-4.16972,3.37119,-10.90412,-7.17233,-0.09482,1.70802,-0.32180,1.37318,0.14215,1.47077,10,-0.02763,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1468.0,1509.0,1500.0,0.0,1900.0,1.00000,1.00000,335.21024,1.19921,0.14497
35.47914,3,31.63571,7.58444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00461,0.24579,-1.28552,-0.20479,0.21224,0.03389,31.55963,-1.92760,-1.04497,9.19038,-29.15464,-3.93584,4.29321,-13.83437,-7.58444,-0.09224,3.10256,-0.26339,1.02065,0.52487,5.51954,10,0.04275,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1550.0,1505.0,1500.0,0.0,1900.0,1.00000,1.00000,322.22928,0.50620,0.27749
35.57976,3,30.45107,7.98042,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01502,0.26061,-1.28291,-0.19383,0.01716,0.01720,30.18797,-1.04709,3.85462,9.23580,-29.20413,-4.05514,5.22248,-16.77712,-7.98042,0.12809,-0.38079,-0.13955,0.87221,0.50270,-2.16943,10,-0.00785,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1491.0,1502.0,1500.0,0.0,1900.0,1.00000,1.00000,329.37814,1.44034,-0.10550
35.68039,3,30.79269,8.39259,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03363,0.26270,-1.28220,-0.17832,0.03466,-0.00295,30.71352,-1.25376,1.81579,9.27541,-29.27279,-4.08462,6.15536,-19.72384,-8.39259,0.18031,1.01740,-0.16601,0.81449,0.07915,1.63230,10,0.02182,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1525.0,1499.0,1500.0,0.0,1900.0,1.00000,1.00000,327.31750,1.04922,0.05509
35.78101,3,33.92788,8.80487,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05080,0.26486,-1.28370,-0.15347,0.01521,-0.02222,33.82525,-1.82186,1.90633,9.29603,-29.34330,-4.08765,7.09159,-22.67785,-8.80487,0.30535,0.93215,-0.25251,0.73196,-0.94677,2.26164,10,0.02443,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1528.0,1495.0,1500.0,0.0,1900.0,1.00000,1.00000,308.37234,0.97065,0.04004
35.88163,3,29.63996,9.22254,0.00000,0.00000,0.00000,0.00000,0.00000,-0.06541,0.26122,-1.28695,-0.11793,-0.14086,-0.04392,29.14390,-1.60387,5.15635,9.28366,-29.37345,-4.30907,8.02868,-25.63804,-9.22254,0.39706,-0.77469,-0.20959,0.90876,0.03618,-3.90907,10,-0.02531,0.01571,-0.01571,-0.00785,0.34907,-0.01571,1482.0,1482.0,1471.0,1491.0,1500.0,0.0,1900.0,1.00000,1.00000,334.26794,1.72691,-0.16143
35.98226,3,29.92568,9.66739,0.00000,0.00000,0.00000,0.00000,0.00000,-0.07636,0.24734,-1.29149,-0.07569,-0.10867,-0.06400,29.55819,-4.26627,1.91284,9.26560,-29.43865,-4.47730,8.96321,-28.60159,-9.66739,0.42681,2.11832,-0.55895,0.70946,0.44121,0.29255,10,-0.01484,0.02269,-0.02269,-0.01134,0.34907,-0.02269,1474.0,1474.0,1483.0,1487.0,1500.0,0.0,1900.0,1.00000,1.00000,332.54593,1.07555,0.18880
36.08288,3,27.09157,10.10877,0.00000,0.00000,0.00000,0.00000,0.00000,-0.08351,0.24799,-1.29909,-0.02727,0.02952,-0.07898,26.66632,-3.65882,3.07799,9.26456,-29.56767,-4.35343,0.76970,-2.43997,-10.10877,0.44082,-0.99105,-0.46379,0.36367,-0.52924,-5.36271,10,0.03752,0.02793,-0.02793,-0.01396,0.34907,-0.02793,1468.0,1468.0,1543.0,1484.0,1500.0,0.0,1900.0,1.00000,1.00000,349.60461,1.50705,-0.22809
36.18351,3,31.65217,10.54986,0.00000,0.00000,0.00000,0.00000,0.00000,-0.08595,0.25027,-1.30842,0.02644,0.08171,-0.09279,31.45094,-0.13153,3.56097,9.24599,-29.68213,-4.32351,1.70243,-5.42524,-10.54986,0.58120,-1.89465,-0.00451,0.83039,-0.89278,-0.90917,10,0.04014,0.03403,-0.03403,-0.01658,0.34907,-0.03403,1461.0,1461.0,1546.0,1481.0,1500.0,0.0,1900.0,1.00000,1.00000,322.12988,1.36790,-0.25868
36.28413,3,30.21118,10.97526,0.00000,0.00000,0.00000,0.00000,0.00000,-0.08311,0.26106,-1.31917,0.08515,0.10413,-0.09472,30.02289,0.89893,3.24552,9.22009,-29.82409,-4.15434,2.63336,-8.42483,-10.97526,0.56516,-2.10667,0.13229,0.83601,-1.01768,0.02361,10,0.06021,0.03840,-0.03840,-0.01920,0.34907,-0.03840,1456.0,1456.0,1569.0,1478.0,1500.0,0.0,1900.0,1.00000,1.00000,330.82474,1.38809,-0.30992
36.38475,3,31.28892,11.40935,0.00000,0.00000,0.00000,0.00000,0.00000,-0.07448,0.25817,-1.32943,0.14071,-0.01704,-0.10429,31.16467,-1.84660,2.08567,9.16075,-29.87363,-4.34838,3.55900,-11.43210,-11.40935,0.58436,1.18676,-0.23989,0.89971,-0.73684,1.10888,10,0.01134,0.04014,-0.04014,-0.02007,0.34907,-0.04014,1454.0,1454.0,1513.0,1477.0,1500.0,0.0,1900.0,1.00000,1.00000,324.32297,1.07451,0.07403
36.48538,3,30.66089,11.86020,0.00000,0.00000,0.00000,0.00000,0.00000,-0.06055,0.24817,-1.34000,0.18751,-0.17942,-0.11164,30.48766,0.34846,3.23597,9.09779,-29.90305,-4.66199,4.47928,-14.44512,-11.86020,0.47988,2.00064,0.06062,0.93775,-0.34076,-0.52558,10,-0.03578,0.04014,-0.04014,-0.02007,0.34907,-0.04014,1454.0,1454.0,1459.0,1477.0,1500.0,0.0,1900.0,1.00000,1.00000,328.11258,1.27430,0.17001
36.58600,3,32.79903,12.33213,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04207,0.23664,-1.35105,0.23018,-0.08973,-0.11260,32.62376,-2.81262,1.88571,9.06696,-29.99651,-4.73705,5.39476,-17.46421,-12.33213,0.50163,2.83934,-0.38010,0.59850,-1.07976,0.50833,10,-0.02007,0.03752,-0.03752,-0.01833,0.34907,-0.03752,1457.0,1457.0,1477.0,1479.0,1500.0,0.0,1900.0,1.00000,1.00000,315.20068,0.96210,0.23481
36.68663,3,31.36897,12.81136,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01966,0.23196,-1.36232,0.26524,-0.03612,-0.10741,30.94829,1.81097,4.78916,9.04472,-30.09416,-4.80547,6.30756,-20.49307,-12.81136,0.25209,-1.67474,0.26063,0.88058,-0.01878,-3.45167,10,0.00000,0.03403,-0.03403,-0.01658,0.34907,-0.03403,1461.0,1461.0,1500.0,1481.0,1500.0,0.0,1900.0,1.00000,1.00000,323.83972,1.58187,-0.23701
36.78725,3,33.77322,13.30594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00580,0.22743,-1.37298,0.29014,0.00192,-0.10080,33.43823,1.95201,4.32487,9.03927,-30.18326,-4.93462,7.21838,-23.53014,-13.30594,0.23668,-1.05657,0.29130,1.52738,-0.03334,0.18144,10,-0.00785,0.03054,-0.03054,-0.01484,0.34907,-0.03054,1465.0,1465.0,1491.0,1483.0,1500.0,0.0,1900.0,1.00000,1.00000,309.30835,1.37934,-0.14401
36.88787,3,30.97322,13.79498,0.00000,0.00000,0.00000,0.00000,0.00000,0.03408,0.23687,-1.38239,0.31501,0.19710,-0.08584,30.68626,-4.13679,0.76220,9.05412,-30.34345,-4.70773,8.12998,-26.57994,-13.79498,0.19641,0.74139,-0.55893,1.63190,0.48278,4.62575,10,0.03752,0.02356,-0.02356,-0.01134,0.34907,-0.02356,1473.0,1473.0,1543.0,1487.0,1500.0,0.0,1900.0,1.00000,1.00000,326.22824,0.86919,0.02667
36.98850,3,35.33349,14.26517,0.00000,0.00000,0.00000,0.00000,0.00000,0.06440,0.25457,-1.38989,0.31981,0.10760,-0.07299,34.97263,2.12209,4.56804,9.08703,-30.41281,-4.69406,9.04425,-29.64285,-14.26517,-0.05466,-3.36571,0.31746,0.82225,1.27145,-1.43937,10,0.02705,0.01745,-0.01745,-0.00873,0.34907,-0.01745,1480.0,1480.0,1531.0,1490.0,1500.0,0.0,1900.0,1.00000,1.00000,299.85892,1.39123,-0.32928
37.08912,3,28.44112,14.74458,0.00000,0.00000,0.00000,0.00000,0.00000,0.09461,0.26064,-1.39597,0.30750,-0.03716,-0.04949,28.01281,1.84659,4.55741,9.12946,-30.42746,-4.88472,0.83408,-2.77157,-14.74458,-0.23417,-1.30498,0.24386,1.21684,-0.03727,-1.85088,10,0.00436,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1505.0,1494.0,1500.0,0.0,1900.0,1.00000,1.00000,341.48776,1.70665,-0.24470
37.18975,3,31.54145,15.23967,0.00000,0.00000,0.00000,0.00000,0.00000,0.12373,0.26032,-1.39968,0.28983,0.04846,-0.02096,31.43874,1.72626,1.86789,9.18364,-30.48190,-4.88478,1.75697,-5.84054,-15.23967,-0.22924,1.02452,0.23259,0.63938,0.66644,1.01495,10,0.01745,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1520.0,1499.0,1500.0,0.0,1900.0,1.00000,1.00000,322.79837,1.03247,0.05474
37.29037,3,32.53262,15.73973,0.00000,0.00000,0.00000,0.00000,0.00000,0.15089,0.26011,-1.40052,0.25252,-0.03551,0.00700,32.22540,4.46003,-0.05741,9.27804,-30.48852,-5.04615,2.68728,-8.91349,-15.73973,-0.24780,4.47001,0.60794,0.52252,1.83800,1.48738,15,-0.01134,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1487.0,1503.0,1500.0,0.0,1892.0,0.99000,0.99000,307.49997,0.61874,0.40269
37.39100,3,33.20079,16.23892,0.00000,0.00000,0.00000,0.00000,0.00000,0.17288,0.26553,-1.39748,0.09794,0.10876,0.03033,33.16808,-0.12321,1.46810,9.36536,-30.57963,-4.85391,3.62678,-11.99132,-16.23892,-4.48336,0.14755,-0.16796,0.54221,1.86167,1.45526,15,0.05149,-0.21983,0.21983,0.17453,0.34907,0.21983,1900.0,1900.0,1559.0,1700.0,1500.0,0.0,1892.0,0.99000,0.99000,303.50443,0.92999,-0.03379
37.49162,3,28.83527,16.73600,0.00000,0.00000,0.00000,0.00000,0.00000,0.15646,0.26522,-1.39318,-0.42752,-0.09645,0.05243,28.47200,3.38418,3.06032,9.51073,-30.53505,-5.06080,4.57800,-15.07199,-16.73600,-3.95281,0.48483,0.43773,0.47530,1.91954,-3.51111,15,-0.00495,-0.26064,0.26064,0.12915,0.34907,0.26064,1796.0,1796.0,1498.0,1648.0,1500.0,0.0,1884.0,0.98000,0.98000,320.13525,1.34620,-0.00164
37.59224,3,28.66178,17.25627,0.00000,0.00000,0.00000,0.00000,0.00000,0.09370,0.25142,-1.38812,-0.81924,-0.13220,0.08148,28.60235,0.81699,1.65405,9.59525,-30.51230,-5.19954,5.54204,-18.14770,-17.25627,-2.88802,1.63281,0.09997,-0.01523,1.32543,-0.64222,15,0.01920,-0.21584,0.21584,0.10647,0.34907,0.21584,1744.0,1744.0,1522.0,1622.0,1500.0,0.0,1868.0,0.96000,0.96000,302.67471,1.04681,0.15751
37.69287,3,31.63757,17.76445,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00282,0.24806,-1.37914,-1.09766,-0.07238,0.09804,31.48450,2.48271,1.87029,9.61006,-30.56631,-4.99738,6.51097,-21.22757,-17.76445,-1.89348,-0.15213,0.31412,-0.21314,-0.38712,0.30290,15,0.05411,-0.15359,0.15359,0.07679,0.34907,0.15359,1676.0,1676.0,1542.0,1588.0,1500.0,0.0,1852.0,0.94000,0.94000,267.95004,1.00797,-0.05200
37.79349,3,31.73334,18.26875,0.00000,0.00000,0.00000,0.00000,0.00000,-0.11833,0.23748,-1.36764,-1.23873,-0.08069,0.10845,31.62011,-1.34470,2.31626,9.54979,-30.58635,-4.93492,7.47677,-24.30865,-18.26875,-0.64315,-0.06403,-0.18233,-0.30339,-1.41622,0.34941,15,0.03607,-0.09571,0.09571,0.04538,0.34907,0.09571,1604.0,1604.0,1556.0,1552.0,1500.0,0.0,1836.0,0.92000,0.92000,250.37401,1.05736,-0.03657
37.89412,3,32.91925,18.76841,0.00000,0.00000,0.00000,0.00000,0.00000,-0.24036,0.22366,-1.35349,-1.22568,-0.25393,0.10318,32.74035,-0.00239,3.42733,9.36953,-30.58292,-5.02150,8.43124,-27.39163,-18.76841,0.38824,-0.03007,-0.00869,-0.33196,-2.02673,-1.48123,15,0.01339,-0.04625,0.04625,0.02269,0.34907,0.04625,1553.0,1553.0,1498.0,1526.0,1500.0,0.0,1820.0,0.90000,0.90000,227.47556,1.17956,-0.02768
37.99474,3,33.09900,19.26810,0.00000,0.00000,0.00000,0.00000,0.00000,-0.35570,0.20607,-1.33745,-1.06733,-0.15732,0.09485,33.02699,2.05010,0.74769,9.17285,-30.65325,-4.83589,9.36539,-30.47706,-19.26810,4.21049,2.62273,0.41037,0.25932,-2.98796,6.45705,15,0.02356,0.19277,-0.19277,-0.14224,0.34907,-0.19277,1173.0,1173.0,1527.0,1337.0,1500.0,0.0,1804.0,0.88000,0.88000,210.69290,0.69183,0.23289
38.09536,3,30.81048,19.73466,0.00000,0.00000,0.00000,0.00000,0.00000,-0.43571,0.20229,-1.32565,-0.57863,-0.06831,0.08172,30.72305,-1.31305,1.91185,8.96926,-30.73853,-4.46514,0.89627,-3.02720,-19.73466,4.40065,-0.46193,-0.10826,-0.73896,-3.53248,-0.96236,15,0.05760,0.23736,-0.23736,-0.11868,0.34907,-0.23736,1228.0,1228.0,1566.0,1364.0,1500.0,0.0,1788.0,0.86000,0.86000,207.10793,0.98154,-0.08514
38.19599,3,33.20947,20.16651,0.00000,0.00000,0.00000,0.00000,0.00000,-0.47025,0.20160,-1.31741,-0.15460,0.05421,0.06010,33.15065,-1.51293,-1.27052,8.78733,-30.82292,-4.00697,1.78899,-6.12934,-20.16651,4.18136,2.19309,-0.12473,-0.40049,-3.98383,6.96076,15,0.08552,0.22602,-0.22602,-0.11257,0.34907,-0.22602,1241.0,1241.0,1598.0,1371.0,1500.0,0.0,1772.0,0.84000,0.84000,180.07433,0.36080,0.18592
38.29661,3,32.50839,20.54121,0.00000,0.00000,0.00000,0.00000,0.00000,-0.46612,0.21200,-1.31691,0.22318,0.14991,0.04599,32.48415,-1.24439,0.16402,8.65727,-30.90343,-3.38678,2.66725,-9.24008,-20.54121,3.42605,-1.30763,-0.10474,-0.95215,-3.87469,4.86351,15,0.11781,0.20333,-0.20333,-0.10123,0.34907,-0.20333,1267.0,1267.0,1635.0,1384.0,1500.0,0.0,1756.0,0.82000,0.82000,169.24187,0.64465,-0.16166
38.39724,3,31.72076,20.87132,0.00000,0.00000,0.00000,0.00000,0.00000,-0.42765,0.21224,-1.31395,0.51006,-0.14486,0.00649,31.48706,-0.73700,3.77211,8.35363,-30.90081,-3.20665,3.52479,-12.35519,-20.87132,2.40219,-2.04331,-0.04581,-0.65303,-3.46192,1.73984,15,0.03840,0.17628,-0.17628,-0.08814,0.34907,-0.17628,1298.0,1298.0,1544.0,1399.0,1500.0,0.0,1740.0,0.80000,0.80000,159.15033,1.24042,-0.24584
38.49786,3,32.04878,21.18452,0.00000,0.00000,0.00000,0.00000,0.00000,-0.36376,0.19408,-1.30795,0.72144,-0.17802,-0.03653,31.91096,-2.95499,0.28785,8.13773,-30.89281,-2.93976,4.35403,-15.46916,-21.18452,1.90230,1.72452,-0.32886,-1.08858,-2.76769,4.00612,15,0.05672,0.13701,-0.13701,-0.06807,0.34907,-0.13701,1343.0,1343.0,1565.0,1422.0,1500.0,0.0,1724.0,0.78000,0.78000,144.25165,0.58299,0.15841
