Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
40.61097,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00003,0.00012,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
40.71159,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00003,0.00012,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
40.81221,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00003,0.00013,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
40.91284,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00003,0.00013,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
41.01346,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00003,0.00013,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
41.11409,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00003,0.00013,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
41.21471,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00003,0.00013,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
41.31533,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00003,0.00013,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
41.41596,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00003,0.00013,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
41.51658,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00004,0.00013,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
41.61721,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00004,0.00013,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
41.71783,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00004,0.00013,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
41.81845,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00004,0.00013,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
41.91908,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00004,0.00013,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
42.01970,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00004,0.00013,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
42.12033,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00004,0.00014,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
42.22095,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00004,0.00014,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
42.32158,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00004,0.00014,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
42.42220,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00004,0.00014,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
42.52282,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00004,0.00014,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
42.62345,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00004,0.00014,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
42.72407,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00004,0.00014,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
42.82470,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00004,0.00014,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
42.92532,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00004,0.00014,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
43.02594,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00004,0.00014,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
43.12657,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00004,0.00014,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
43.22719,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00004,0.00014,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
43.32782,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00004,0.00015,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
43.42844,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00004,0.00015,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
43.52906,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00004,0.00015,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
43.62969,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00004,0.00015,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
43.73031,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00004,0.00015,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
43.83094,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00004,0.00015,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
43.93156,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00004,0.00015,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
44.03218,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00004,0.00015,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
44.13281,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00004,0.00015,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
44.23343,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00004,0.00015,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
44.33406,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00004,0.00015,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
44.43468,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00004,0.00015,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
44.53531,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00004,0.00015,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
44.63593,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00004,0.00016,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
44.73655,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00004,0.00016,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
44.83718,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00004,0.00016,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
44.93780,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00004,0.00016,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
45.03843,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00004,0.00016,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
45.13905,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00004,0.00016,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
45.23967,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00004,0.00016,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
45.34030,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00004,0.00016,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
45.44092,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00004,0.00016,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
45.54155,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00004,0.00016,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
45.64217,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00004,0.00016,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
45.74279,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00004,0.00016,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
45.84342,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00004,0.00017,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
45.94404,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00004,0.00017,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
46.04467,1,1.34022,-0.00000,449.47818,188.17184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,-0.34697,-1.29453,0.00000,-0.00000,0.00001,0.00000,-0.00004,0.00017,0.00000,0.00000,0.00000,0.00000,-0.00981,0.00000,0.00000,5,0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1589.0,1500.0,1500.0,0.0,1100.0,0.00000,0.00000,0.00000,0.00000,0.00000
