Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
28.32642,1,10.27372,-0.00000,406.34821,85.84262,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,10.21354,-1.11036,0.00000,2.72048,-10.15298,0.00000,0.79867,-2.94535,0.00000,0.00000,0.00000,0.00000,6.45981,0.00000,0.00000,10,-0.34907,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1100.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,449.81638,2.32908,2.51115
28.42728,1,10.91860,-0.00000,407.05408,82.41041,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,10.86190,-1.11130,0.00000,2.88836,-10.77949,0.00000,1.08141,-4.00058,0.00000,0.00000,0.00000,0.00000,6.41042,0.00000,0.00000,10,-0.34907,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1100.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,446.00583,2.10627,2.36945
28.52813,1,11.55886,-0.00000,407.72821,78.86305,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,11.50533,-1.11114,0.00000,3.05488,-11.40096,0.00000,1.38101,-5.11870,0.00000,0.00000,0.00000,0.00000,6.35592,0.00000,0.00000,10,-0.34732,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1102.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,442.22000,1.92095,2.24807
28.62899,1,12.19349,-0.00000,408.20758,75.30269,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,12.14266,-1.11217,0.00000,3.21990,-12.01683,0.00000,1.69732,-6.29918,0.00000,0.00000,0.00000,0.00000,6.29666,-0.00000,0.00000,10,-0.34296,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1107.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,438.46509,1.76624,2.13844
28.72984,1,14.17600,-0.00000,413.07785,61.68116,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,14.10688,-0.71222,1.20329,3.38335,-12.62685,0.00000,2.03019,-7.54145,0.00000,0.00000,0.00000,0.00000,6.05344,-0.00000,0.00000,10,-0.34819,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1101.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,426.71896,1.39092,1.94186
28.83070,1,15.53425,-0.00000,417.19162,51.34220,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,14.44351,-2.68026,-5.05115,3.54482,-13.22945,0.00000,2.37945,-8.84490,0.00000,0.00000,0.00000,0.00000,5.93621,0.00000,0.00000,10,-0.34907,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1100.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,418.65765,1.20817,1.84700
28.93155,1,13.76969,-0.00000,412.19525,64.50579,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,13.61141,-1.59867,-1.33351,3.70344,-13.82142,0.00000,2.74479,-10.20839,0.00000,0.00000,0.00000,0.00000,6.21384,0.00000,0.00000,10,-0.34907,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1100.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,429.12836,1.45442,1.98032
29.03241,1,14.12595,-0.00000,413.08691,61.97218,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,14.02606,-1.63437,0.37540,3.86160,-14.41167,0.00000,0.10940,-0.39742,0.00000,0.00000,0.00000,0.00000,6.04330,0.00000,0.00000,10,-0.34907,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1100.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,427.01584,1.39788,1.94889
29.13326,1,15.60587,-0.00000,417.42554,50.77591,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,15.54594,-1.08784,-0.82671,4.01765,-14.99406,0.00000,0.50656,-1.87966,0.00000,0.00000,0.00000,0.00000,5.89214,0.00000,0.00000,10,-0.34907,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1100.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,418.23221,1.19974,1.84261
29.23412,1,15.28825,-0.00000,416.40689,53.26865,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,15.05341,-2.42893,1.10707,4.17216,-15.57071,0.00000,0.91937,-3.42030,0.00000,0.00000,0.00000,0.00000,5.86309,0.00000,0.00000,10,-0.34907,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1100.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,420.11844,1.23792,1.86259
29.33497,1,15.33641,-0.00000,416.55798,52.89407,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,15.33183,-0.37157,-0.05098,4.32460,-16.13964,0.00000,1.34766,-5.01867,0.00000,0.00000,0.00000,0.00000,5.87945,0.00000,0.00000,10,-0.34907,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1100.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,419.83252,1.23199,1.85946
29.43583,1,18.75430,-0.00000,430.21820,23.49805,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,18.73029,-0.26926,-0.90961,4.47585,-16.70412,0.00000,1.79125,-6.67417,0.00000,0.00000,0.00000,0.00000,5.54871,0.00000,0.00000,10,-0.34907,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1100.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,399.50092,0.91031,1.70063
29.53668,1,15.00073,-0.00000,415.52643,55.48314,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,14.93695,-0.71420,1.18293,4.62489,-17.26036,0.00000,2.24998,-8.38620,0.00000,0.00000,0.00000,0.00000,5.51512,0.00000,0.00000,10,-0.34907,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1100.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,421.82547,1.27438,1.88190
29.63754,1,16.21902,-0.00000,419.53012,45.82718,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,16.21456,-0.31591,0.21180,4.77168,-17.80817,0.00000,2.72362,-10.15382,0.00000,0.00000,0.00000,0.00000,5.57545,0.00000,0.00000,10,-0.34907,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1100.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,414.58908,1.13164,1.80764
29.73839,1,18.45220,-0.00000,428.31781,26.54098,0.00000,0.00000,0.00000,0.00000,-0.00000,-1.30900,0.00000,-0.00030,0.00000,18.31750,-2.22446,-0.06913,4.91671,-18.34943,0.00000,3.21192,-11.97620,0.00000,0.00000,0.00000,0.00000,5.51064,0.00000,-0.00000,10,-0.34732,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1102.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,401.30090,0.93388,1.70547
29.83924,1,19.56684,-0.00000,433.29285,16.24436,0.00000,0.00000,0.00000,0.00000,-0.00000,-1.30900,0.00000,-0.00027,0.00000,19.45302,-1.05250,1.82569,5.05990,-18.88383,0.00000,3.71479,-13.85293,0.00000,0.00000,0.00000,0.00000,5.46428,0.00000,-0.00000,10,-0.34558,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1104.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,394.65695,0.85737,1.66449
29.94010,1,18.82772,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,-1.30900,0.00000,-0.00198,0.00000,18.24764,0.22073,4.63227,5.20052,-19.40864,0.00000,4.23196,-15.78304,0.00000,0.00000,-0.65499,0.00000,5.11091,0.00000,-0.00001,10,-0.34558,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1104.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,399.06342,0.90750,1.68845
30.04095,1,18.93979,-0.00000,429.52655,22.48581,0.00000,0.00000,0.00000,0.00000,-0.00001,-1.30900,0.00000,-0.00693,0.00000,18.61924,-2.02116,2.82032,5.33973,-19.92815,0.00000,0.18802,-0.69452,0.00000,0.00000,0.00000,0.00000,5.35943,0.00000,-0.00003,10,-0.34208,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1108.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,398.39548,0.90177,1.67729
30.14181,1,20.50016,-0.00000,436.11755,8.04964,0.00000,0.00000,0.00000,0.00000,-0.00001,-1.30900,0.00000,-0.00674,0.00000,20.03066,-2.04967,-3.85074,5.47720,-20.44122,0.00000,0.73324,-2.72932,0.00000,0.00000,0.00000,0.00000,5.09776,0.00000,-0.00003,10,-0.33772,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1113.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,389.08783,0.80579,1.61879
30.24266,1,20.91357,-0.00000,437.12204,4.53817,0.00000,0.00000,0.00000,0.00000,-0.00001,-1.30900,0.00000,-0.00562,0.00000,20.85422,-1.05075,-1.17256,5.61248,-20.94610,0.00000,1.29219,-4.81534,0.00000,0.00000,0.00000,0.00000,5.17266,0.00000,-0.00002,10,-0.33423,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1117.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,386.61926,0.78532,1.59677
30.34352,1,24.51962,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,-0.00000,-1.30900,0.00000,-0.00326,0.00000,24.51172,0.46957,0.40805,5.74611,-21.44483,0.00000,1.86467,-6.95187,0.00000,0.00000,0.95771,0.00000,4.55785,0.00000,-0.00001,10,-0.33161,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1120.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,365.04269,0.62492,1.52223
30.44437,2,22.35225,-0.00000,434.90967,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00050,-1.30900,0.00000,0.01654,0.00000,22.31209,-1.04048,0.84316,5.87706,-21.93354,0.00000,2.45051,-9.13826,0.00000,0.00000,0.20641,0.00000,5.02576,0.00000,0.00243,10,-0.32289,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1130.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,378.02057,0.72620,1.51404
30.54523,2,23.07125,-0.00000,422.52661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00371,-1.30900,0.00000,0.04756,0.00000,22.88586,-0.11863,2.91648,6.00581,-22.41404,0.00000,3.04944,-11.37349,0.00000,0.00000,0.36483,0.00000,4.98075,0.00000,0.01829,10,-0.31590,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1138.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,373.71851,0.72180,1.44845
30.64608,2,24.57728,-0.00000,415.07690,0.00000,0.00000,0.00000,0.00000,0.00000,0.01031,-1.30900,0.00000,0.09168,0.00000,24.16103,-4.48802,-0.38077,6.13163,-22.88358,0.00000,3.66125,-13.65680,0.00000,0.00000,0.77239,0.00000,4.38855,0.00000,0.04492,10,-0.30892,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1146.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,364.69699,0.71100,1.35467
30.74694,2,23.36949,-0.00000,372.42389,0.00000,0.00000,0.00000,0.00000,0.00000,0.02178,-1.30900,0.00000,0.13627,0.00000,23.27144,-1.88845,1.00346,6.25458,-23.34245,0.00000,4.28556,-15.98676,0.00000,0.00000,0.30332,0.00000,4.83735,0.00000,0.10482,10,-0.28711,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1171.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,371.93311,0.85082,1.23210
30.84779,2,21.44927,-0.00000,372.39444,0.00000,0.00000,0.00000,0.00000,0.00000,0.03798,-1.30900,0.00000,0.18561,0.00000,21.37059,-1.60814,0.88484,6.37258,-23.78283,0.00000,4.92202,-18.36210,0.00000,0.00000,-0.29248,0.00000,3.98574,-0.00000,0.15082,10,-0.26093,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1201.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,383.41898,1.06838,1.09293
30.94865,2,22.60012,-0.00000,302.67050,0.00000,0.00000,0.00000,0.00000,-0.00000,0.05897,-1.30900,0.00000,0.23117,0.00000,22.54501,1.57202,0.13010,6.48453,-24.20066,0.00000,5.57010,-20.78078,0.00000,0.00000,-0.14847,0.00000,3.74829,0.00000,0.22055,10,-0.21729,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1251.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,376.53784,1.17941,0.82913
31.04950,2,23.79662,-0.00000,210.03387,0.00000,0.00000,0.00000,0.00000,0.00000,0.08470,-1.30900,0.00000,0.27666,0.00000,23.79484,-0.08164,0.27928,6.58570,-24.57826,0.00000,0.28450,-1.06455,0.00000,0.00000,-0.04440,0.00000,3.45065,-0.00000,0.29218,10,-0.16755,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1308.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,369.37518,1.32795,0.52971
31.15036,2,25.54762,-0.00000,84.34459,0.00000,0.00000,0.00000,0.00000,0.00000,0.11392,-1.30900,0.00000,0.30212,0.00000,25.26463,-1.31527,3.55661,6.67636,-24.91659,0.00000,0.95302,-3.55949,0.00000,0.00000,0.23989,0.00000,3.31051,-0.00000,0.37794,10,-0.12828,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1353.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,358.87698,1.47230,0.25621
31.25121,3,25.89387,0.00607,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00011,0.14407,-1.30947,-0.00086,0.31360,-0.01229,25.70723,-1.30151,2.81719,6.77590,-25.18933,-0.10470,1.63080,-6.08511,-0.00607,-0.00819,1.46383,-0.18432,2.75130,0.25526,2.05885,10,-0.09338,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1393.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,356.79886,1.45924,0.14029
31.35207,3,26.70303,0.01941,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00056,0.17510,-1.31146,-0.00155,0.25294,-0.02641,26.37985,-1.28964,3.93601,6.86500,-25.41128,-0.23396,2.31846,-8.63616,-0.01941,0.00505,0.10744,-0.18436,2.49997,0.41698,-0.93856,10,-0.06632,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1424.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,351.93942,1.68930,-0.06977
31.45292,3,26.16056,0.03714,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00136,0.20442,-1.31504,-0.00025,0.18410,-0.04255,25.28849,0.73825,6.65747,6.95092,-25.61172,-0.31436,3.01513,-11.20954,-0.03714,0.04293,-2.89325,0.11300,2.27314,0.90786,-4.75571,10,-0.02356,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1473.0,1498.0,1500.0,0.0,1900.0,1.00000,1.00000,355.19772,2.40361,-0.54113
31.55378,3,26.22046,0.07583,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00216,0.22125,-1.32005,0.00590,0.11583,-0.05495,26.04258,-1.01701,2.87435,7.01614,-25.76443,-0.49100,3.71907,-13.79938,-0.07583,0.10850,0.98459,-0.14109,1.82388,0.33226,0.25501,10,-0.03665,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1458.0,1496.0,1500.0,0.0,1900.0,1.00000,1.00000,354.83807,1.48206,0.06301
31.65463,3,25.78939,0.14680,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00235,0.22488,-1.32606,0.01693,-0.06906,-0.06135,25.26402,-1.29918,5.01343,7.05546,-25.86815,-1.01858,4.42819,-16.40158,-0.14680,0.15337,0.60835,-0.18262,1.77403,0.32550,-3.36860,10,-0.08378,0.01222,-0.01222,-0.00611,0.34907,-0.01222,1486.0,1486.0,1404.0,1493.0,1500.0,0.0,1900.0,1.00000,1.00000,357.42599,1.98317,0.00423
31.75549,3,27.23469,0.25679,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00133,0.22289,-1.33279,0.03319,0.01017,-0.06896,26.85708,0.24398,4.51291,7.10683,-26.01927,-1.15725,5.14195,-19.01660,-0.25679,0.22412,0.23115,0.04137,1.70548,0.24749,-0.37192,10,-0.05411,0.01658,-0.01658,-0.00785,0.34907,-0.01658,1481.0,1481.0,1438.0,1491.0,1500.0,0.0,1900.0,1.00000,1.00000,348.74435,1.77789,-0.04826
31.85634,3,24.05158,0.37778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00143,0.22653,-1.34014,0.05372,0.01503,-0.07220,23.58905,1.93248,4.27796,7.14704,-26.15929,-1.29513,5.86055,-21.64706,-0.37778,0.21907,-0.13489,0.27491,1.27847,0.64623,-6.21455,10,-0.02705,0.02007,-0.02007,-0.00960,0.34907,-0.02007,1477.0,1477.0,1469.0,1489.0,1500.0,0.0,1900.0,1.00000,1.00000,367.84766,2.00294,-0.13487
31.95720,3,27.11051,0.52981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00625,0.22323,-1.34772,0.07498,-0.02039,-0.07296,26.83032,0.01065,3.88765,7.18048,-26.27580,-1.63167,6.58258,-24.28897,-0.52981,0.25036,0.71794,0.00702,1.68482,0.02963,0.08651,10,-0.04363,0.02094,-0.02094,-0.01047,0.34907,-0.02094,1476.0,1476.0,1450.0,1488.0,1500.0,0.0,1900.0,1.00000,1.00000,349.49075,1.64825,0.02213
32.05792,3,26.30890,0.70550,0.00000,0.00000,0.00000,0.00000,0.00000,0.01334,0.22149,-1.35527,0.09843,0.03720,-0.07056,26.20678,-0.26638,2.30051,7.21904,-26.42518,-1.76532,0.37313,-1.34693,-0.70550,0.27119,1.72148,-0.03497,1.46641,-0.32473,0.24570,10,-0.03142,0.02269,-0.02269,-0.01134,0.34907,-0.02269,1474.0,1474.0,1464.0,1487.0,1500.0,0.0,1900.0,1.00000,1.00000,354.30685,1.33814,0.17711
32.15854,3,27.69064,0.89023,0.00000,0.00000,0.00000,0.00000,0.00000,0.02287,0.22387,-1.36238,0.11953,-0.03065,-0.06770,26.28222,2.13884,8.45232,7.25953,-26.54472,-1.97668,1.10285,-4.01727,-0.89023,0.14295,-3.62914,0.33046,2.05138,0.69578,-7.68779,10,-0.02094,0.02269,-0.02269,-0.01134,0.34907,-0.02269,1474.0,1474.0,1476.0,1487.0,1500.0,0.0,1900.0,1.00000,1.00000,346.00293,2.62819,-0.58232
32.25917,3,27.54742,1.11406,0.00000,0.00000,0.00000,0.00000,0.00000,0.03426,0.21499,-1.36908,0.13493,-0.05788,-0.05842,27.33238,1.94076,2.83454,7.29636,-26.65527,-2.33837,1.83605,-6.69732,-1.11406,0.17860,2.12785,0.28617,1.99930,0.23946,1.76834,10,-0.05934,0.01920,-0.01920,-0.00960,0.34907,-0.01920,1478.0,1478.0,1432.0,1489.0,1500.0,0.0,1900.0,1.00000,1.00000,346.86423,1.37282,0.22046
32.35979,3,27.45957,1.35100,0.00000,0.00000,0.00000,0.00000,0.00000,0.04700,0.21397,-1.37455,0.13626,-0.09031,-0.04648,26.86603,0.92646,5.60233,7.34587,-26.79478,-2.53847,2.57397,-9.39282,-1.35100,-0.06396,-1.02637,0.13940,1.81752,0.12337,-3.81732,10,-0.03083,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1419.0,1495.0,1500.0,0.0,1900.0,1.00000,1.00000,347.39236,2.02352,-0.22455
32.46041,3,28.75305,1.62048,0.00000,0.00000,0.00000,0.00000,0.00000,0.05940,0.20674,-1.37900,0.12770,-0.02226,-0.03389,28.57868,0.38059,3.13878,7.40725,-26.93454,-2.73678,3.31727,-12.10001,-1.62048,-0.11503,1.57659,0.05719,1.94179,0.16033,1.38172,10,-0.04480,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1462.0,1499.0,1500.0,0.0,1900.0,1.00000,1.00000,339.61011,1.38616,0.13240
32.56104,3,28.42391,1.90247,0.00000,0.00000,0.00000,0.00000,0.00000,0.07094,0.20651,-1.38168,0.11056,-0.01960,-0.01615,27.86295,0.83243,5.55712,7.46975,-27.07215,-2.90659,4.06709,-14.82236,-1.90247,-0.23795,-1.18006,0.12465,1.95976,0.14902,-2.90286,10,-0.03665,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1456.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,341.59134,1.94053,-0.22911
32.66166,3,28.12127,2.20630,0.00000,0.00000,0.00000,0.00000,0.00000,0.08082,0.20548,-1.38250,0.08996,0.05525,0.00055,27.87039,3.64591,0.86850,7.54384,-27.21949,-3.01855,4.82372,-17.55755,-2.20630,-0.19590,2.38007,0.52870,1.51456,0.01990,2.73485,10,-0.01571,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1482.0,1503.0,1500.0,0.0,1900.0,1.00000,1.00000,343.41254,0.95719,0.24545
32.76229,3,29.09823,2.50479,0.00000,0.00000,0.00000,0.00000,0.00000,0.08912,0.21504,-1.38083,0.06668,0.03688,0.01808,28.33760,1.01075,6.53190,7.62111,-27.37266,-3.04384,5.58799,-20.31059,-2.50479,-0.27471,-2.96318,0.15010,1.75150,0.48267,-4.95805,10,-0.01716,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1479.0,1504.0,1500.0,0.0,1900.0,1.00000,1.00000,337.53152,2.12035,-0.44269
32.86291,3,30.76158,2.83764,0.00000,0.00000,0.00000,0.00000,0.00000,0.09504,0.20834,-1.37840,0.04135,-0.13880,0.04035,29.82984,4.39535,6.09393,7.71560,-27.43143,-3.57583,6.36072,-23.07244,-2.83764,-0.26300,-0.67265,0.67102,1.71128,1.57160,-5.07409,10,-0.08988,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1397.0,1505.0,1500.0,0.0,1900.0,1.00000,1.00000,327.50516,1.86958,-0.13616
32.96354,3,29.05172,3.20558,0.00000,0.00000,0.00000,0.00000,0.00000,0.09897,0.20138,-1.37390,0.01973,0.07287,0.05786,28.97350,0.06324,2.12949,7.80541,-27.59805,-3.57959,7.14305,-25.84423,-3.20558,-0.19891,1.44662,0.00210,1.80772,0.64560,2.25682,10,-0.01106,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1493.0,1505.0,1500.0,0.0,1900.0,1.00000,1.00000,337.81168,1.18728,0.11307
33.06416,3,25.87232,3.56710,0.00000,0.00000,0.00000,0.00000,0.00000,0.10147,0.20846,-1.36621,-0.00071,0.07413,0.07496,25.59298,1.64893,3.41428,7.89783,-27.72071,-3.62001,0.47591,-1.64730,-3.56710,-0.15151,0.10701,0.22924,1.13733,0.97509,-2.77850,10,-0.01396,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1484.0,1505.0,1500.0,0.0,1900.0,1.00000,1.00000,356.92822,1.65155,-0.07568
33.16478,3,28.48926,3.94370,0.00000,0.00000,0.00000,0.00000,0.00000,0.10241,0.21167,-1.35725,-0.01695,0.05312,0.08875,28.34733,-1.42012,2.45964,8.00702,-27.82412,-3.80188,1.27735,-4.44617,-3.94370,-0.14524,1.42576,-0.21892,1.20245,0.63050,1.29830,10,-0.02531,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1471.0,1505.0,1500.0,0.0,1900.0,1.00000,1.00000,341.19803,1.27310,0.11440
33.26541,3,29.02255,4.33714,0.00000,0.00000,0.00000,0.00000,0.00000,0.10205,0.21402,-1.34738,-0.03381,0.04831,0.09587,28.99947,0.09723,1.15308,8.12813,-27.92066,-3.96100,2.09057,-7.25515,-4.33714,-0.29236,2.74075,0.00336,1.42977,1.01261,2.20772,10,-0.01745,-0.01745,0.01745,0.00873,0.34907,0.01745,1520.0,1520.0,1480.0,1510.0,1500.0,0.0,1900.0,1.00000,1.00000,337.98730,0.97451,0.27757
33.36603,3,28.80213,4.73668,0.00000,0.00000,0.00000,0.00000,0.00000,0.09972,0.22036,-1.33652,-0.06009,0.05822,0.10011,28.56173,0.10130,3.71211,8.24778,-28.02828,-4.02277,2.91573,-10.07561,-4.73668,-0.36096,-0.41869,0.00510,1.48078,0.89280,-0.10202,10,-0.00175,-0.02356,0.02356,0.01134,0.34907,0.02356,1527.0,1527.0,1498.0,1513.0,1500.0,0.0,1900.0,1.00000,1.00000,339.31461,1.54455,-0.12432
33.46666,3,28.98240,5.15270,0.00000,0.00000,0.00000,0.00000,0.00000,0.09435,0.22184,-1.32608,-0.09301,0.02902,0.09832,28.89737,-0.49970,2.16146,8.38066,-28.09837,-4.19438,3.75392,-12.90376,-5.15270,-0.43282,1.57249,-0.08407,1.30454,1.03285,0.78016,10,-0.01134,-0.02793,0.02793,0.01396,0.34907,0.02793,1532.0,1532.0,1487.0,1516.0,1500.0,0.0,1900.0,1.00000,1.00000,338.22910,1.19444,0.13058
33.56728,3,29.81111,5.56562,0.00000,0.00000,0.00000,0.00000,0.00000,0.08544,0.23198,-1.31523,-0.13118,0.14306,0.09236,29.78828,-0.05852,1.16498,8.49989,-28.24518,-4.02009,4.60473,-15.74380,-5.56562,-0.44271,0.61713,-0.01674,1.15546,1.14660,1.91039,10,0.04974,-0.02793,0.02793,0.01396,0.34907,0.02793,1532.0,1532.0,1557.0,1516.0,1500.0,0.0,1900.0,1.00000,1.00000,333.23654,1.00733,0.01005
33.66790,3,27.66962,5.98047,0.00000,0.00000,0.00000,0.00000,0.00000,0.07289,0.23703,-1.30548,-0.16238,-0.03843,0.08575,27.04618,1.50321,5.64381,8.62154,-28.27463,-4.27824,5.46755,-18.59306,-5.98047,-0.29039,-1.73835,0.21787,1.49387,1.55690,-4.65264,10,-0.01396,-0.03054,0.03054,0.01484,0.34907,0.03054,1535.0,1535.0,1484.0,1517.0,1500.0,0.0,1900.0,1.00000,1.00000,346.12936,2.03494,-0.31917
33.76853,3,25.82675,6.43420,0.00000,0.00000,0.00000,0.00000,0.00000,0.05698,0.22620,-1.29779,-0.19022,-0.08666,0.07508,25.70856,-2.12965,1.24719,8.73887,-28.29510,-4.61655,6.34259,-21.44273,-6.43420,-0.30450,2.64792,-0.30431,1.24852,-0.39302,0.30076,10,-0.01833,-0.02793,0.02793,0.01396,0.34907,0.02793,1532.0,1532.0,1479.0,1516.0,1500.0,0.0,1900.0,1.00000,1.00000,357.20169,1.11821,0.33212
