Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
85.69056,3,28.23471,57.97002,0.00000,0.00000,0.00000,0.00000,0.00000,0.49006,0.21438,-3.06313,-0.19922,0.30860,0.14596,28.07594,-0.49735,2.94838,-28.25417,-0.04956,-3.52159,-21.87727,1.50553,-57.97002,-0.31781,0.78053,-0.08002,-0.63693,4.41082,-2.02234,15,-0.15039,-0.03403,0.03403,0.01658,0.34907,0.03403,1539.0,1539.0,1314.0,1519.0,1500.0,0.0,1818.0,0.89750,0.89750,250.55467,1.14335,0.05519
85.79118,3,32.74795,58.33563,0.00000,0.00000,0.00000,0.00000,0.00000,0.47347,0.22506,-3.04014,-0.23354,0.11590,0.14947,32.50863,-1.48495,3.66227,-28.17847,-0.64945,-3.72897,-24.72130,1.46973,-58.33563,-0.53254,1.89014,-0.24926,-0.05686,4.64230,-0.75856,15,-0.21817,-0.04363,0.04363,0.02094,0.34907,0.04363,1550.0,1550.0,1250.0,1524.0,1500.0,0.0,1821.0,0.90125,0.90125,229.40675,1.03553,0.15783
85.89181,3,33.33623,58.70673,0.00000,0.00000,0.00000,0.00000,0.00000,0.45207,0.23347,-3.01993,-0.28577,0.20863,0.12512,33.02166,-0.96551,4.46566,-28.13866,-1.12503,-3.61711,-27.55951,1.37951,-58.70673,-0.61870,-0.05386,-0.16959,-0.13751,4.77226,-2.05769,15,-0.16057,-0.05149,0.05149,0.02531,0.34907,0.05149,1559.0,1559.0,1316.0,1529.0,1500.0,0.0,1817.0,0.89625,0.89625,222.23012,1.18641,-0.03742
85.99243,3,31.43192,59.07745,0.00000,0.00000,0.00000,0.00000,0.00000,0.42493,0.24215,-3.00211,-0.33972,0.09577,0.11308,30.91396,-3.17172,4.71519,-28.04130,-1.66407,-3.76285,-2.13787,-0.11034,-59.07745,-0.64721,0.07101,-0.49400,0.31247,4.74028,-1.03475,15,-0.18878,-0.06021,0.06021,0.02967,0.34907,0.06021,1569.0,1569.0,1279.0,1534.0,1500.0,0.0,1850.0,0.93750,0.93750,266.94736,1.32166,-0.03595
86.09306,3,32.24484,59.45033,0.00000,0.00000,0.00000,0.00000,0.00000,0.39125,0.25429,-2.98545,-0.41257,0.25639,0.08644,31.98489,-2.64485,3.11463,-28.02523,-2.06917,-3.61153,-4.96343,-0.29945,-59.45033,-0.71440,0.74680,-0.40947,-0.17001,4.37175,-0.23106,15,-0.12479,-0.06109,0.06109,0.03054,0.34907,0.06109,1570.0,1570.0,1357.0,1535.0,1500.0,0.0,1848.0,0.93500,0.93500,260.23166,1.06185,0.03768
86.19368,3,33.51442,59.81587,0.00000,0.00000,0.00000,0.00000,0.00000,0.35093,0.27363,-2.96930,-0.47258,0.19466,0.06225,33.10740,-0.79340,5.14660,-27.92713,-2.51111,-3.67605,-7.78379,-0.53024,-59.81587,-0.64119,-1.07213,-0.13089,0.00118,3.45636,-1.23824,15,-0.12654,-0.06370,0.06370,0.03142,0.34907,0.06370,1573.0,1573.0,1355.0,1536.0,1500.0,0.0,1851.0,0.93875,0.93875,256.28409,1.34306,-0.14171
86.29430,3,32.59232,60.20579,0.00000,0.00000,0.00000,0.00000,0.00000,0.30340,0.27749,-2.96169,-0.51319,-0.05667,0.04785,32.17607,1.14412,5.06461,-27.74675,-2.98253,-4.06311,-10.58971,-0.80778,-60.20579,-0.54298,0.37416,0.16373,-0.26117,2.65565,-1.81533,15,-0.17453,-0.06283,0.06283,0.03142,0.34907,0.06283,1572.0,1572.0,1300.0,1536.0,1500.0,0.0,1836.0,0.92000,0.92000,245.63795,1.30920,0.00013
86.39493,3,30.87843,60.62893,0.00000,0.00000,0.00000,0.00000,0.00000,0.25031,0.26649,-2.96029,-0.54184,-0.21032,0.03881,30.07440,0.70841,6.96461,-27.57527,-3.35339,-4.41614,-13.37848,-1.12704,-60.62893,-0.20419,-1.21200,0.09235,0.13929,3.04336,-6.85561,15,-0.19635,-0.05847,0.05847,0.02880,0.34907,0.05847,1567.0,1567.0,1275.0,1533.0,1500.0,0.0,1815.0,0.89375,0.89375,233.36562,1.68093,-0.17949
86.49555,3,31.54735,61.08702,0.00000,0.00000,0.00000,0.00000,0.00000,0.19420,0.24346,-2.96211,-0.56491,-0.20439,0.02578,31.10811,-2.35219,4.68918,-27.44583,-3.62935,-4.61529,-16.15103,-1.47999,-61.08702,-0.23357,1.05212,-0.35447,-0.74658,1.76609,0.07847,15,-0.19897,-0.04974,0.04974,0.02443,0.34907,0.04974,1557.0,1557.0,1272.0,1528.0,1500.0,0.0,1782.0,0.85250,0.85250,197.66359,1.21791,0.08204
86.59618,3,30.86225,61.55463,0.00000,0.00000,0.00000,0.00000,0.00000,0.13620,0.22623,-2.96342,-0.58060,-0.12363,0.00870,30.54401,-2.14583,3.86483,-27.33864,-3.81772,-4.62945,-18.91146,-1.85633,-61.55463,-0.12005,1.34729,-0.30693,-0.78491,1.44050,1.06239,15,-0.17890,-0.04102,0.04102,0.02007,0.34907,0.04102,1547.0,1547.0,1295.0,1523.0,1500.0,0.0,1764.0,0.83000,0.83000,184.43578,1.10320,0.12114
86.69680,3,31.67192,62.01564,0.00000,0.00000,0.00000,0.00000,0.00000,0.07721,0.22083,-2.96421,-0.58271,-0.03752,-0.01119,31.34650,-3.76992,2.50906,-27.25968,-3.94541,-4.57382,-21.66318,-2.24781,-62.01564,-0.15359,2.08983,-0.53686,-0.45769,1.37906,2.70332,15,-0.14923,-0.03491,0.03491,0.01745,0.34907,0.03491,1540.0,1540.0,1329.0,1520.0,1500.0,0.0,1775.0,0.84375,0.84375,190.50824,0.87977,0.19381
86.79742,3,32.63445,62.46350,0.00000,0.00000,0.00000,0.00000,0.00000,0.01780,0.22857,-2.96610,-0.59365,0.26399,-0.02954,32.53167,-1.86186,-1.79749,-27.26815,-4.01805,-4.21479,-24.40983,-2.64949,-62.46350,-0.34627,5.86161,-0.25067,-0.55334,0.39308,7.09182,15,-0.07767,-0.02531,0.02531,0.01222,0.34907,0.02531,1529.0,1529.0,1411.0,1514.0,1500.0,0.0,1795.0,0.86875,0.86875,204.43227,0.21718,0.56595
86.89805,3,32.66795,62.87617,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04252,0.25957,-2.97052,-0.57418,0.20998,-0.04923,31.65358,-1.22953,7.98334,-27.21536,-4.03895,-4.15318,-27.15738,-3.05625,-62.87617,0.49205,-5.76025,-0.16380,-0.11092,0.84365,-5.82823,15,-0.03927,-0.02356,0.02356,0.01134,0.34907,0.02356,1527.0,1527.0,1455.0,1513.0,1500.0,0.0,1811.0,0.88875,0.88875,219.83730,1.87874,-0.62709
86.99867,3,31.73585,63.30106,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10095,0.27419,-2.97776,-0.55422,0.18610,-0.06711,31.61251,-1.03322,2.59727,-27.16052,-4.00362,-4.16528,-2.28946,-0.34273,-63.30106,0.19022,0.63535,-0.12418,-0.61685,-0.56192,0.94125,15,-0.04014,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1454.0,1508.0,1500.0,0.0,1824.0,0.90500,0.90500,237.92520,1.02000,0.02473
87.09930,3,31.57596,63.72508,0.00000,0.00000,0.00000,0.00000,0.00000,-0.15766,0.28572,-2.98752,-0.51581,-0.00544,-0.09018,30.64988,-1.63705,7.41259,-27.05988,-3.88787,-4.34503,-5.02304,-0.74162,-63.72508,0.51818,-4.10747,-0.22357,-0.40090,-0.71421,-3.97390,15,-0.05498,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1437.0,1507.0,1500.0,0.0,1808.0,0.88500,0.88500,222.64491,1.82216,-0.49229
87.19992,3,31.52960,64.17670,0.00000,0.00000,0.00000,0.00000,0.00000,-0.20976,0.27398,-2.99625,-0.47509,-0.12202,-0.11616,31.43873,-1.54067,1.82983,-26.96384,-3.71620,-4.53972,-7.74481,-1.12459,-64.17670,0.17033,2.99924,-0.20269,-0.91294,-1.62295,1.82204,15,-0.09163,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1395.0,1503.0,1500.0,0.0,1801.0,0.87625,0.87625,215.98706,0.82032,0.28693
87.30054,3,32.20010,64.61616,0.00000,0.00000,0.00000,0.00000,0.00000,-0.25998,0.27431,-3.00951,-0.45200,0.18030,-0.12458,32.15068,0.15328,1.77670,-26.98394,-3.60297,-4.14710,-10.46340,-1.49336,-64.61616,0.33455,0.88245,0.05887,-1.22697,-2.09585,1.93857,15,0.01309,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1515.0,1499.0,1500.0,0.0,1794.0,0.86750,0.86750,205.72069,0.87594,0.05392
87.40117,3,31.05764,65.04160,0.00000,0.00000,0.00000,0.00000,0.00000,-0.30710,0.27577,-3.02480,-0.40174,-0.13710,-0.15315,29.94995,-2.81357,7.72404,-26.86058,-3.29479,-4.40148,-13.17793,-1.84261,-65.04160,0.49887,-4.16343,-0.38462,-0.67687,-1.94870,-5.26129,15,-0.07418,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1415.0,1501.0,1500.0,0.0,1769.0,0.83625,0.83625,188.03964,1.85272,-0.51023
87.50179,3,32.56154,65.49447,0.00000,0.00000,0.00000,0.00000,0.00000,-0.34782,0.24997,-3.03387,-0.36533,-0.19463,-0.17544,32.44946,0.33665,2.67832,-26.76702,-2.98146,-4.46827,-15.87962,-2.15724,-65.49447,0.23494,2.53829,0.07817,-1.46689,-2.50577,3.33246,15,-0.11170,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1372.0,1498.0,1500.0,0.0,1746.0,0.80750,0.80750,160.29576,0.86612,0.23003
87.60242,3,29.53788,65.93459,0.00000,0.00000,0.00000,0.00000,0.00000,-0.38595,0.23015,-3.04658,-0.33407,-0.09734,-0.19551,29.35502,-2.00776,2.59569,-26.70765,-2.72277,-4.25908,-18.57485,-2.44461,-65.93459,0.25837,1.23867,-0.23429,-1.61110,-3.44054,0.17555,15,-0.07854,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1410.0,1496.0,1500.0,0.0,1711.0,0.76375,0.76375,145.02153,0.94258,0.11989
87.70304,3,31.34174,66.34347,0.00000,0.00000,0.00000,0.00000,0.00000,-0.42239,0.22201,-3.06550,-0.30947,0.12427,-0.20234,31.33212,-0.11085,0.76849,-26.66072,-2.51193,-3.79943,-21.26434,-2.70736,-66.34347,0.21696,2.58043,0.02647,-1.78682,-3.97743,3.98950,15,-0.05236,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1440.0,1495.0,1500.0,0.0,1688.0,0.73500,0.73500,119.14952,0.58129,0.26037
87.80367,3,31.68710,66.70896,0.00000,0.00000,0.00000,0.00000,0.00000,-0.45732,0.22542,-3.09054,-0.27150,0.08278,-0.20989,31.09821,-0.12670,6.07929,-26.56942,-2.19186,-3.52007,-23.94747,-2.94582,-66.70896,0.50033,-3.51954,0.02606,-1.57772,-3.46573,-0.90922,15,-0.04974,0.01658,-0.01658,-0.00785,0.34907,-0.01658,1481.0,1481.0,1443.0,1491.0,1500.0,0.0,1683.0,0.72875,0.72875,113.95415,1.47438,-0.40697
87.90429,3,27.76742,67.05747,0.00000,0.00000,0.00000,0.00000,0.00000,-0.48675,0.21616,-3.11100,-0.22314,-0.01688,-0.22461,27.57697,-3.24634,0.03883,-26.45889,-1.80532,-3.35138,-26.61963,-3.14645,-67.05747,0.32857,3.15072,-0.36295,-1.74330,-5.63054,-1.49605,15,-0.08814,0.02793,-0.02793,-0.01396,0.34907,-0.02793,1468.0,1468.0,1399.0,1484.0,1500.0,0.0,1679.0,0.72375,0.72375,127.49571,0.47500,0.41189
88.00491,3,31.01021,67.37467,0.00000,0.00000,0.00000,0.00000,0.00000,-0.51131,0.20877,-3.13342,-0.16804,0.03965,-0.22719,30.89455,-1.71389,2.05484,-26.38138,-1.46705,-2.99925,-2.42162,-0.15485,-67.37467,0.55261,1.27289,-0.18364,-1.64606,-4.66793,-1.50826,15,-0.05672,0.03665,-0.03665,-0.01833,0.34907,-0.03665,1458.0,1458.0,1435.0,1479.0,1500.0,0.0,1692.0,0.74000,0.74000,123.60094,0.80713,0.11885
88.10554,3,28.91803,67.65134,0.00000,0.00000,0.00000,0.00000,0.00000,-0.53069,0.20914,3.12328,-0.10630,0.22036,-0.21119,28.77208,-1.40442,2.53914,-26.34844,-1.16957,-2.48595,-5.07864,-0.28777,-67.65134,0.61063,-0.19266,-0.14405,-1.19594,-5.39503,-2.68907,15,-0.02443,0.04276,-0.04276,-0.02094,0.34907,-0.04276,1451.0,1451.0,1472.0,1476.0,1500.0,0.0,1725.0,0.78125,0.78125,159.43343,1.02388,-0.06051
88.20616,3,29.46612,67.90254,0.00000,0.00000,0.00000,0.00000,0.00000,-0.54272,0.20425,3.10034,-0.04012,-0.06496,-0.22421,28.51709,-1.66591,7.22860,-26.25577,-0.59962,-2.52983,-7.72935,-0.37730,-67.90254,0.57810,-3.30246,-0.19220,-0.30546,-4.12210,-4.03169,15,-0.10675,0.04363,-0.04363,-0.02182,0.34907,-0.04363,1450.0,1450.0,1370.0,1475.0,1500.0,0.0,1750.0,0.81250,0.81250,178.59552,1.82262,-0.45175
88.30679,3,28.94932,68.16873,0.00000,0.00000,0.00000,0.00000,0.00000,-0.54582,0.17368,3.09055,0.01244,-0.27029,-0.25103,28.04251,-4.42323,5.66709,-26.19544,-0.00618,-2.66926,-10.37218,-0.40561,-68.16873,0.40310,-1.09330,-0.55192,-0.23781,-4.16956,-5.10008,15,-0.17686,0.04102,-0.04102,-0.02007,0.34907,-0.04102,1453.0,1453.0,1296.0,1477.0,1500.0,0.0,1738.0,0.79750,0.79750,170.45656,1.50568,-0.17745
88.40741,3,28.57965,68.42859,0.00000,0.00000,0.00000,0.00000,0.00000,-0.54408,0.14127,3.07995,0.05289,-0.09664,-0.25242,28.35690,1.11465,3.38238,-26.18477,0.40154,-2.38290,-13.01166,-0.38329,-68.42859,0.32117,1.13835,0.18473,-0.63355,-4.63284,1.19205,15,-0.15621,0.03665,-0.03665,-0.01833,0.34907,-0.03665,1458.0,1458.0,1322.0,1479.0,1500.0,0.0,1714.0,0.76750,0.76750,151.76851,1.07271,0.12113
88.50803,3,30.17699,68.64870,0.00000,0.00000,0.00000,0.00000,0.00000,-0.53983,0.12789,3.05831,0.08718,0.11577,-0.24443,30.11844,1.17107,1.46920,-26.18038,0.73944,-1.94213,-15.65037,-0.32477,-68.64870,0.31481,2.58700,0.19599,-0.42658,-5.33320,3.45961,15,-0.14021,0.03142,-0.03142,-0.01571,0.34907,-0.03142,1464.0,1464.0,1345.0,1482.0,1500.0,0.0,1712.0,0.76500,0.76500,142.97400,0.69061,0.28467
88.60866,3,30.38258,68.82069,0.00000,0.00000,0.00000,0.00000,0.00000,-0.53344,0.13235,3.02804,0.11498,0.21692,-0.22542,30.18561,1.53249,3.09543,-26.16492,1.11026,-1.52179,-18.28873,-0.23245,-68.82069,0.22347,0.29809,0.24133,-0.37869,-5.13128,2.19914,15,-0.12392,0.02618,-0.02618,-0.01309,0.34907,-0.02618,1470.0,1470.0,1358.0,1485.0,1500.0,0.0,1720.0,0.77500,0.77500,148.57805,1.00008,0.00956
88.70928,3,29.92178,68.95923,0.00000,0.00000,0.00000,0.00000,0.00000,-0.52494,0.13977,2.99819,0.13192,0.18828,-0.20809,29.72625,1.43529,3.09885,-26.12853,1.56380,-1.25869,-20.92411,-0.09816,-68.95923,0.13344,0.51400,0.22302,-0.06164,-5.19974,1.14681,15,-0.13003,0.02094,-0.02094,-0.01047,0.34907,-0.02094,1476.0,1476.0,1351.0,1488.0,1500.0,0.0,1743.0,0.80375,0.80375,170.24342,1.03347,0.03211
88.80991,3,30.18936,69.07230,0.00000,0.00000,0.00000,0.00000,0.00000,-0.51497,0.14611,2.97136,0.13814,0.06800,-0.19494,29.44821,-0.25341,6.64351,-26.07907,2.07309,-1.13610,-23.55622,0.08218,-69.07230,-0.02529,-2.64606,-0.01059,0.39344,-4.75621,-4.14163,15,-0.14864,0.01571,-0.01571,-0.00785,0.34907,-0.01571,1482.0,1482.0,1311.0,1491.0,1500.0,0.0,1752.0,0.81500,0.81500,176.90811,1.65051,-0.34820
88.91053,3,29.99324,69.18731,0.00000,0.00000,0.00000,0.00000,0.00000,-0.50370,0.13716,2.95401,0.13422,0.04534,-0.18242,29.60041,0.84028,4.76489,-26.04604,2.58489,-1.03274,-26.18219,0.31954,-69.18731,-0.08539,-0.24053,0.13919,0.48733,-4.96144,-1.05871,15,-0.16930,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1306.0,1495.0,1500.0,0.0,1768.0,0.83500,0.83500,192.38365,1.32089,-0.06414
89.01115,3,30.10820,69.28330,0.00000,0.00000,0.00000,0.00000,0.00000,-0.49309,0.13331,2.93604,0.12322,0.05470,-0.16458,29.89269,2.06471,2.94405,-26.02106,3.07145,-0.87828,-2.61283,0.29189,-69.28330,-0.11308,1.71938,0.30645,0.40449,-5.27985,1.07732,15,-0.17890,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1295.0,1498.0,1500.0,0.0,1773.0,0.84125,0.84125,196.45926,0.98721,0.17115
89.11178,3,30.13338,69.36349,0.00000,0.00000,0.00000,0.00000,0.00000,-0.48368,0.13191,2.91919,0.10641,0.04043,-0.14550,29.49554,0.33535,6.15802,-25.99531,3.57521,-0.76940,-5.23455,0.62616,-69.36349,-0.19579,-1.35594,0.06349,0.89298,-4.68158,-2.47460,15,-0.19373,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1278.0,1500.0,1500.0,0.0,1783.0,0.85375,0.85375,205.77112,1.56446,-0.20099
89.21240,3,31.61989,69.43935,0.00000,0.00000,0.00000,0.00000,0.00000,-0.47583,0.12809,2.90514,0.08488,0.03514,-0.13281,31.11005,0.95807,5.57354,-25.98908,4.09522,-0.72942,-7.85392,1.01289,-69.43935,-0.23753,-0.40478,0.15816,1.05057,-4.62869,-1.74625,15,-0.19809,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1273.0,1502.0,1500.0,0.0,1816.0,0.89500,0.89500,230.41785,1.41153,-0.08334
89.31303,3,30.37196,69.50819,0.00000,0.00000,0.00000,0.00000,0.00000,-0.47026,0.12855,2.89066,0.06226,0.09630,-0.11642,29.90315,0.76425,5.26059,-26.01470,4.59922,-0.64469,-10.47459,1.45104,-69.50819,-0.23497,-0.28266,0.12434,1.50285,-4.69920,-3.53544,15,-0.19286,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1279.0,1504.0,1500.0,0.0,1832.0,0.91500,0.91500,253.64830,1.44291,-0.08062
89.41365,3,29.35834,69.56811,0.00000,0.00000,0.00000,0.00000,0.00000,-0.46716,0.13540,2.87477,0.04099,0.13035,-0.10160,28.77979,-0.41793,5.78456,-26.04144,5.10890,-0.58513,-13.09834,1.93960,-69.56811,-0.19994,-0.92097,-0.05074,1.75590,-3.91351,-3.43983,15,-0.19286,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1279.0,1504.0,1500.0,0.0,1838.0,0.92250,0.92250,265.58530,1.60492,-0.16981
89.51427,3,31.84148,69.62627,0.00000,0.00000,0.00000,0.00000,0.00000,-0.46617,0.14332,2.85955,0.02092,0.16001,-0.09061,31.47204,1.00491,4.73086,-26.07149,5.62473,-0.55378,-15.72468,2.48068,-69.62627,-0.18620,0.45780,0.16364,1.88127,-4.89956,-2.30545,15,-0.20508,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1265.0,1504.0,1500.0,0.0,1853.0,0.94125,0.94125,267.88046,1.29361,0.00348
89.61490,3,30.93998,69.67625,0.00000,0.00000,0.00000,0.00000,0.00000,-0.46743,0.15838,2.84280,0.00487,0.25375,-0.06695,30.44299,1.14749,5.40281,-26.10407,6.11978,-0.42959,-18.35421,3.07282,-69.67625,-0.13854,-0.91132,0.18276,1.61241,-4.55721,-3.08033,15,-0.17977,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1294.0,1503.0,1500.0,0.0,1862.0,0.95250,0.95250,282.86160,1.48784,-0.15526
89.71552,3,30.77159,69.73604,0.00000,0.00000,0.00000,0.00000,0.00000,-0.46967,0.16768,2.83006,-0.00735,0.07843,-0.07241,30.66439,-1.42578,2.13375,-26.06636,6.74702,-0.71268,-20.98285,3.72240,-69.73604,-0.10635,3.93820,-0.20566,1.31295,-5.39523,-2.57639,15,-0.24173,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1223.0,1502.0,1500.0,0.0,1876.0,0.97000,0.97000,299.55374,0.87597,0.39886
89.81615,3,32.14627,69.80251,0.00000,0.00000,0.00000,0.00000,0.00000,-0.47311,0.17886,2.81698,-0.01533,0.18026,-0.05730,31.33959,-0.37702,7.14642,-26.07540,7.25899,-0.65553,-23.61137,4.42762,-69.80251,-0.05460,-2.47546,-0.05101,1.70246,-4.80268,-5.15584,15,-0.17977,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1294.0,1501.0,1500.0,0.0,1876.0,0.97000,0.97000,291.52664,1.73196,-0.31058
89.91677,3,30.92562,69.88189,0.00000,0.00000,0.00000,0.00000,0.00000,-0.47672,0.18566,2.80666,-0.01849,0.06769,-0.06007,30.60650,-1.38485,4.20934,-26.00153,7.86468,-0.88621,-0.17586,0.05778,-69.88189,-0.02848,1.49761,-0.20139,1.24553,-4.46940,-2.41501,15,-0.22078,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1247.0,1500.0,1500.0,0.0,1870.0,0.96250,0.96250,291.87271,1.24557,0.11773
90.01740,3,29.29101,69.97623,0.00000,0.00000,0.00000,0.00000,0.00000,-0.48022,0.18836,2.79820,-0.01935,-0.04314,-0.07089,28.17697,0.34374,7.99397,-25.90958,8.44601,-1.11344,-2.79345,0.87815,-69.97623,-0.00950,-2.05967,0.06093,1.28864,-3.23743,-4.37651,15,-0.23824,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1227.0,1500.0,1500.0,0.0,1854.0,0.94250,0.94250,283.37955,1.99228,-0.31958
90.11802,3,29.54057,70.10985,0.00000,0.00000,0.00000,0.00000,0.00000,-0.48240,0.17206,2.79716,-0.02063,-0.16347,-0.09843,28.95618,-2.29814,5.37617,-25.81538,9.06675,-1.47421,-5.39920,1.76252,-70.10985,-0.01986,1.40870,-0.32902,1.59716,-3.48973,-1.62521,15,-0.29060,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1167.0,1500.0,1500.0,0.0,1861.0,0.95125,0.95125,289.74265,1.46193,0.11825
90.21864,3,32.91000,70.26526,0.00000,0.00000,0.00000,0.00000,0.00000,-0.48530,0.15643,2.79276,-0.02310,0.00265,-0.11839,32.79485,0.91996,2.59222,-25.79849,9.56238,-1.51119,-7.99930,2.70340,-70.26526,-0.02955,4.48984,0.15955,1.40413,-4.26359,3.26749,15,-0.26791,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1193.0,1500.0,1500.0,0.0,1859.0,0.94875,0.94875,268.31442,0.84552,0.40915
90.31927,3,31.67868,70.40424,0.00000,0.00000,0.00000,0.00000,0.00000,-0.49056,0.16483,2.77442,-0.02231,0.28205,-0.11983,31.46569,-0.50709,3.63215,-25.83275,9.96782,-1.25955,-10.60176,3.68752,-70.40424,0.04799,1.19472,-0.06098,1.24904,-4.56057,-0.77978,15,-0.19199,0.00349,-0.00349,-0.00087,0.34907,-0.00349,1496.0,1496.0,1280.0,1499.0,1500.0,0.0,1863.0,0.95375,0.95375,279.73697,1.13673,0.08124
90.41989,3,31.56201,70.52446,0.00000,0.00000,0.00000,0.00000,0.00000,-0.49733,0.18932,2.74695,-0.01523,0.36246,-0.12161,31.28659,-0.50792,4.12935,-25.79230,10.43649,-1.15601,-13.20404,4.71528,-70.52446,0.09607,0.04637,-0.06036,1.08683,-4.64414,-1.13871,15,-0.16319,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1313.0,1497.0,1500.0,0.0,1869.0,0.96125,0.96125,287.07108,1.25796,-0.04519
90.52052,3,31.77782,70.63838,0.00000,0.00000,0.00000,0.00000,0.00000,-0.50413,0.21665,2.71773,-0.00209,0.29512,-0.12247,31.05995,-1.36941,6.57525,-25.67987,10.98377,-1.22174,-15.79979,5.79294,-70.63838,0.14499,-2.45584,-0.19943,1.61071,-4.42778,-6.46930,15,-0.15621,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1321.0,1495.0,1500.0,0.0,1891.0,0.98875,0.98875,310.84940,1.69502,-0.31898
90.62114,3,32.06425,70.77349,0.00000,0.00000,0.00000,0.00000,0.00000,-0.50872,0.23057,2.69471,0.01281,0.18099,-0.12999,31.52415,-0.53685,5.83574,-25.50949,11.59021,-1.44438,-18.37966,6.93086,-70.77349,0.14856,-0.99564,-0.06733,1.39070,-4.52276,-4.63379,15,-0.16668,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1309.0,1494.0,1500.0,0.0,1900.0,1.00000,1.00000,319.64108,1.54494,-0.15963
90.72176,3,32.84901,70.92750,0.00000,0.00000,0.00000,0.00000,0.00000,-0.51136,0.23812,2.67465,0.02722,0.14819,-0.13484,32.51775,-1.99746,4.20278,-25.33827,12.16792,-1.59316,-20.94192,8.12878,-70.92750,0.15382,0.98534,-0.29943,1.18949,-5.21264,-5.21311,15,-0.17482,0.01222,-0.01222,-0.00611,0.34907,-0.01222,1486.0,1486.0,1295.0,1493.0,1500.0,0.0,1900.0,1.00000,1.00000,314.89847,1.22678,0.04919
90.82239,3,32.31443,71.10315,0.00000,0.00000,0.00000,0.00000,0.00000,-0.51201,0.23850,2.65761,0.03901,0.02239,-0.14876,31.37901,-1.96992,7.46319,-25.10150,12.79024,-1.90084,-23.48389,9.38668,-71.10315,0.08633,-1.93313,-0.29789,1.83346,-4.18514,-7.95352,15,-0.20769,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1262.0,1494.0,1500.0,0.0,1900.0,1.00000,1.00000,318.12955,1.77460,-0.25457
90.92301,3,30.15732,71.30743,0.00000,0.00000,0.00000,0.00000,0.00000,-0.51100,0.23127,2.64323,0.04721,0.09338,-0.15535,29.81390,1.94677,4.09942,-24.93288,13.34796,-2.01524,-0.37739,0.20557,-71.30743,0.05729,1.31570,0.31662,1.51445,-5.16842,-1.05324,15,-0.19984,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1286.0,1495.0,1500.0,0.0,1900.0,1.00000,1.00000,331.14951,1.31092,0.09523
