Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
51.78024,3,29.32678,0.61995,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00494,0.19580,-1.31545,0.00854,0.01672,-0.02090,29.32060,0.56884,0.19741,7.33389,-27.35716,-1.20079,5.74253,-21.43231,-0.61995,0.05096,5.32205,0.08721,1.72861,-0.22688,4.06259,10,-0.04625,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1447.0,1498.0,1500.0,0.0,1900.0,1.00000,1.00000,336.15488,0.72154,0.60740
51.88086,3,28.47137,0.74202,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00421,0.19887,-1.31767,0.01487,0.01148,-0.02347,27.98987,-0.72099,5.16392,7.37903,-27.52974,-1.27348,6.48399,-24.19891,-0.74202,0.06318,-0.67134,-0.10668,2.04812,-0.00423,-1.81748,10,-0.01920,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1478.0,1497.0,1500.0,0.0,1900.0,1.00000,1.00000,341.30569,1.72278,-0.16358
51.98149,3,28.75217,0.86879,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00283,0.20439,-1.32011,0.02252,0.08888,-0.02401,28.69124,-0.24488,1.85477,7.42593,-27.72168,-1.20698,0.07222,-0.23250,-0.86879,0.07953,1.09709,-0.03422,1.73680,-0.20396,3.23200,10,0.01047,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1512.0,1496.0,1500.0,0.0,1900.0,1.00000,1.00000,339.61536,1.09595,0.07345
52.08211,3,30.34538,0.99219,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00068,0.21035,-1.32261,0.03049,0.04792,-0.02407,29.90360,-1.65080,4.88794,7.46519,-27.88339,-1.23414,0.82271,-3.03487,-0.99219,0.06533,-1.63303,-0.25202,1.42970,-0.30545,-1.86393,10,0.00262,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1503.0,1496.0,1500.0,0.0,1900.0,1.00000,1.00000,330.01553,1.58073,-0.25581
52.18274,3,29.53660,1.11096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00230,0.21859,-1.32505,0.03938,0.17076,-0.02377,29.52318,-0.30077,0.83814,7.51642,-28.08776,-1.00956,1.57748,-5.85474,-1.11096,0.07431,-0.19657,-0.04355,1.45965,0.21013,3.79881,10,0.05934,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1568.0,1496.0,1500.0,0.0,1900.0,1.00000,1.00000,334.89075,0.91715,-0.09126
52.28336,3,31.11003,1.21411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00606,0.22489,-1.32749,0.04563,-0.03850,-0.02279,30.64219,0.64731,5.33585,7.54934,-28.21027,-1.11879,2.33695,-8.69263,-1.21411,0.06034,-1.67806,0.10344,1.73652,0.42826,-1.04395,10,0.00000,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1500.0,1496.0,1500.0,0.0,1900.0,1.00000,1.00000,325.40262,1.61067,-0.24761
52.38398,3,30.41164,1.34506,0.00000,0.00000,0.00000,0.00000,0.00000,0.01040,0.21396,-1.32981,0.05025,-0.15236,-0.02010,29.96236,-2.75245,4.42142,7.57812,-28.30664,-1.49098,3.09928,-11.54086,-1.34506,0.04479,1.60977,-0.42123,1.40858,0.64178,-2.56598,10,-0.04887,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1444.0,1496.0,1500.0,0.0,1900.0,1.00000,1.00000,329.61597,1.44943,0.12807
52.48461,3,26.09231,1.49987,0.00000,0.00000,0.00000,0.00000,0.00000,0.01529,0.20413,-1.33192,0.05511,-0.04968,-0.01940,25.94478,0.41301,2.73983,7.62603,-28.45581,-1.55540,3.86541,-14.40140,-1.49987,0.02370,1.43189,0.05958,1.17267,-0.22134,-1.24535,10,-0.01134,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1487.0,1497.0,1500.0,0.0,1900.0,1.00000,1.00000,355.60745,1.37417,0.13883
52.58523,3,27.68774,1.66953,0.00000,0.00000,0.00000,0.00000,0.00000,0.02052,0.19553,-1.33405,0.05624,-0.13985,-0.01791,26.80176,0.67674,6.91511,7.67542,-28.57630,-1.89495,4.63659,-17.27588,-1.66953,-0.02090,-0.62423,0.10355,2.05389,0.14975,-6.82623,10,-0.04887,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1444.0,1497.0,1500.0,0.0,1900.0,1.00000,1.00000,346.02029,2.09226,-0.16726
52.68586,3,30.70844,1.88266,0.00000,0.00000,0.00000,0.00000,0.00000,0.02580,0.18304,-1.33597,0.05653,-0.01395,-0.01386,30.31156,0.57686,4.88722,7.73227,-28.72830,-2.19580,5.41303,-20.16311,-1.88266,-0.02499,1.04238,0.09023,1.81808,-0.32823,-1.22377,10,-0.05032,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1481.0,1498.0,1500.0,0.0,1900.0,1.00000,1.00000,327.82571,1.51860,0.06025
52.78648,3,28.63446,2.09563,0.00000,0.00000,0.00000,0.00000,0.00000,0.03134,0.19135,-1.33701,0.05719,0.14899,-0.01107,28.57922,1.36319,1.14116,7.79663,-28.92689,-2.02750,6.19566,-23.06890,-2.09563,-0.01213,1.70553,0.20110,1.33647,0.27034,2.14557,10,0.00611,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1507.0,1499.0,1500.0,0.0,1900.0,1.00000,1.00000,340.32401,0.96640,0.15490
52.88710,3,29.61700,2.29927,0.00000,0.00000,0.00000,0.00000,0.00000,0.03695,0.20506,-1.33738,0.05521,0.14135,-0.00522,29.04535,-2.99264,4.95766,7.85264,-29.07472,-2.01053,6.98431,-25.99199,-2.29927,-0.06673,-2.20842,-0.45825,1.37686,1.14715,-2.65696,10,0.00349,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1521.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,334.40628,1.64781,-0.34105
52.98773,3,31.46124,2.52086,0.00000,0.00000,0.00000,0.00000,0.00000,0.04218,0.20679,-1.33742,0.04822,-0.05826,0.00359,31.20611,0.20399,3.99336,7.90708,-29.15668,-2.41340,0.13085,-0.46478,-2.52086,-0.06392,2.17172,0.03036,1.74514,0.09735,-0.33522,10,-0.04887,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1444.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,323.28268,1.32252,0.18265
53.08835,3,26.46877,2.75938,0.00000,0.00000,0.00000,0.00000,0.00000,0.04688,0.21156,-1.33681,0.04164,-0.03758,0.00393,25.99812,-1.29014,4.79886,7.98257,-29.27866,-2.48598,0.93161,-3.41144,-2.75938,-0.08545,-0.59817,-0.19000,1.92173,-0.95109,-2.45938,10,-0.00581,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1470.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,353.34671,1.79259,-0.18092
53.18898,3,32.68223,3.03788,0.00000,0.00000,0.00000,0.00000,0.00000,0.05057,0.20166,-1.33666,0.03110,-0.09707,0.00695,31.82392,-1.76663,7.22809,8.06628,-29.35547,-3.00002,1.74025,-6.36625,-3.03788,-0.10849,-1.27431,-0.28783,1.46846,0.67572,-6.91297,10,-0.04975,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1444.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,315.90671,1.81418,-0.18166
53.28960,3,32.99834,3.35677,0.00000,0.00000,0.00000,0.00000,0.00000,0.05335,0.19376,-1.33590,0.02115,-0.05555,0.01825,32.85808,1.09334,2.83583,8.13325,-29.45158,-3.32750,2.55681,-9.32961,-3.35677,-0.09334,4.82814,0.17080,1.92115,0.29644,1.54195,10,-0.07069,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1419.0,1502.0,1500.0,0.0,1900.0,1.00000,1.00000,313.99557,1.05272,0.43375
53.39022,3,31.70459,3.68005,0.00000,0.00000,0.00000,0.00000,0.00000,0.05553,0.20736,-1.33305,0.01092,0.25874,0.02213,31.69994,-0.51454,-0.17411,8.20949,-29.64683,-3.03359,3.38050,-12.30768,-3.68005,-0.11147,1.62625,-0.08292,1.19747,0.56170,4.02406,10,0.03491,-0.00524,0.00524,0.00175,0.34907,0.00524,1506.0,1506.0,1540.0,1502.0,1500.0,0.0,1900.0,1.00000,1.00000,321.81335,0.67191,0.12088
53.49085,3,28.20329,3.96350,0.00000,0.00000,0.00000,0.00000,0.00000,0.05689,0.23953,-1.32884,-0.00256,0.24511,0.02225,28.03050,-0.09887,3.11556,8.28639,-29.81403,-2.72903,4.21184,-15.30630,-3.96350,-0.11634,-1.69966,-0.01710,0.53624,0.45043,-4.03613,10,0.04015,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1541.0,1504.0,1500.0,0.0,1900.0,1.00000,1.00000,342.91901,1.39435,-0.30818
53.59147,3,32.00163,4.23770,0.00000,0.00000,0.00000,0.00000,0.00000,0.05661,0.25910,-1.32541,-0.01993,0.15991,0.02065,31.99335,0.40661,0.60418,8.36104,-29.89113,-2.68717,5.05079,-18.31511,-4.23770,-0.17411,0.85148,0.06091,0.68970,0.90038,2.54012,10,0.04014,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1546.0,1505.0,1500.0,0.0,1900.0,1.00000,1.00000,320.01929,0.79605,0.03643
53.69210,3,32.24835,4.49578,0.00000,0.00000,0.00000,0.00000,0.00000,0.05440,0.27518,-1.32249,-0.03842,0.07094,0.01960,31.47819,-3.57645,6.02399,8.42979,-29.97925,-2.53058,5.89727,-21.33367,-4.49578,-0.12969,-5.69881,-0.57225,0.67506,-0.82880,-3.57302,10,0.04625,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1553.0,1505.0,1500.0,0.0,1900.0,1.00000,1.00000,318.52881,1.71926,-0.65128
53.79272,3,29.60141,4.77725,0.00000,0.00000,0.00000,0.00000,0.00000,0.05026,0.26403,-1.32085,-0.05180,-0.20765,0.02232,28.88568,0.10244,6.46917,8.49089,-29.93105,-3.05131,6.74994,-24.35259,-4.77725,-0.10227,-0.97213,0.01296,1.18808,0.81693,-5.31703,10,-0.02705,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1469.0,1506.0,1500.0,0.0,1900.0,1.00000,1.00000,334.50027,1.87724,-0.18737
53.89334,3,30.79488,5.10390,0.00000,0.00000,0.00000,0.00000,0.00000,0.04478,0.24386,-1.31951,-0.06300,-0.10311,0.02081,30.63266,0.37717,3.13413,8.56071,-29.96539,-3.28983,7.60921,-27.36987,-5.10390,-0.08010,0.73392,0.05647,1.05514,0.36169,0.88830,10,0.00349,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1504.0,1504.0,1500.0,0.0,1900.0,1.00000,1.00000,327.30429,1.23308,0.02455
53.99397,3,30.52888,5.44732,0.00000,0.00000,0.00000,0.00000,0.00000,0.03848,0.23204,-1.31784,-0.06890,-0.10307,0.01947,30.48435,-0.07994,1.64648,8.62720,-30.01297,-3.53963,0.21544,-0.72820,-5.44732,-0.05852,4.29837,-0.01341,1.14866,0.69594,1.89600,10,-0.04102,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1453.0,1503.0,1500.0,0.0,1900.0,1.00000,1.00000,328.90891,0.94683,0.44209
54.09459,3,30.81935,5.79844,0.00000,0.00000,0.00000,0.00000,0.00000,0.03169,0.23385,-1.31604,-0.07275,0.02807,0.01476,30.34522,2.30310,4.86779,8.69482,-30.11323,-3.50765,1.08860,-3.75924,-5.79844,0.00585,-1.56541,0.35812,1.50066,0.00796,-0.67885,10,0.00000,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1500.0,1502.0,1500.0,0.0,1900.0,1.00000,1.00000,327.15665,1.55146,-0.23968
54.19522,3,32.18177,6.16313,0.00000,0.00000,0.00000,0.00000,0.00000,0.02474,0.23521,-1.31434,-0.07313,0.07762,0.01261,31.86539,-4.16974,1.69591,8.74917,-30.18722,-3.62346,1.96731,-6.79740,-6.16313,0.00331,1.61531,-0.65073,0.52351,1.25879,0.71190,10,-0.00611,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1493.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,318.93112,0.94908,0.11674
54.29584,3,31.97713,6.53496,0.00000,0.00000,0.00000,0.00000,0.00000,0.01775,0.23933,-1.31331,-0.06899,-0.05874,0.00522,31.62215,-1.15464,4.60906,8.80097,-30.22483,-3.88984,2.85193,-9.84302,-6.53496,0.05657,0.51581,-0.18105,0.99382,0.54645,-3.80360,10,-0.02880,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1467.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,320.16733,1.42062,0.00063
54.39647,3,31.49749,6.92091,0.00000,0.00000,0.00000,0.00000,0.00000,0.01099,0.24672,-1.31299,-0.06563,0.11778,-0.00142,31.20247,-0.36747,4.28518,8.85412,-30.33268,-3.77383,3.74178,-12.89524,-6.92091,0.08284,-2.87901,-0.05555,0.84019,0.25740,-2.35302,10,0.03752,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1543.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,323.06381,1.44189,-0.37336
54.49709,3,31.93806,7.30551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00466,0.25592,-1.31342,-0.05782,0.12102,-0.00934,31.79840,-0.51760,2.93825,8.89389,-30.39688,-3.79265,4.63605,-15.95523,-7.30551,0.09206,-0.99994,-0.07815,0.69895,-0.03432,0.73479,10,0.02793,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1532.0,1499.0,1500.0,0.0,1900.0,1.00000,1.00000,320.40332,1.18493,-0.16166
54.59771,3,32.75097,7.69630,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00095,0.26088,-1.31479,-0.04568,-0.04391,-0.01601,32.42003,-0.29925,4.63439,8.91288,-30.40911,-4.04332,5.53379,-19.02035,-7.69630,0.13633,-0.11018,-0.04359,0.70939,0.23819,-2.53811,10,-0.01658,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1481.0,1497.0,1500.0,0.0,1900.0,1.00000,1.00000,315.49121,1.39845,-0.06242
54.69834,3,31.96864,8.10172,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00539,0.26540,-1.31679,-0.03179,0.08671,-0.02172,31.68240,-0.60955,4.22467,8.94124,-30.48722,-3.97703,6.43362,-22.08924,-8.10172,0.16591,-3.05057,-0.09167,0.66294,0.14398,-0.87292,10,0.04276,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1549.0,1496.0,1500.0,0.0,1900.0,1.00000,1.00000,320.21863,1.41219,-0.38032
54.79896,3,34.08707,8.51911,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00836,0.26323,-1.31944,-0.01340,-0.10909,-0.03071,33.65257,0.59730,5.39226,8.94438,-30.46266,-4.36882,7.33501,-25.16127,-8.51911,0.18274,0.75021,0.10427,0.85082,0.77692,-1.97504,10,-0.04363,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1450.0,1495.0,1500.0,0.0,1900.0,1.00000,1.00000,307.40872,1.44199,0.02443
54.89959,3,33.59302,8.96807,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00952,0.25817,-1.32263,0.00636,0.06627,-0.03330,33.56700,-1.06881,0.77821,8.95794,-30.53260,-4.41042,8.23670,-28.23410,-8.96807,0.19664,2.45761,-0.16547,0.87180,0.00915,4.53862,10,0.01222,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1514.0,1494.0,1500.0,0.0,1900.0,1.00000,1.00000,310.39868,0.76427,0.18986
55.00021,3,30.68364,9.40172,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00879,0.26877,-1.32661,0.02775,0.05062,-0.04029,30.06768,0.24139,6.11246,8.98288,-30.61318,-4.32219,0.29149,-0.97823,-9.40172,0.16749,-3.73540,0.04265,0.99851,0.03798,-4.46724,10,0.02269,0.01309,-0.01309,-0.00611,0.34907,-0.01309,1485.0,1485.0,1526.0,1493.0,1500.0,0.0,1900.0,1.00000,1.00000,327.97537,1.79405,-0.49351
55.10083,3,29.80789,9.85528,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00608,0.26555,-1.33096,0.04753,-0.10387,-0.04215,29.25513,3.77388,4.29021,8.97341,-30.60032,-4.69458,1.19649,-4.06305,-9.85528,0.15291,-0.11633,0.57842,1.52745,0.27987,-0.26144,10,-0.01658,0.01396,-0.01396,-0.00698,0.34907,-0.01396,1484.0,1484.0,1481.0,1492.0,1500.0,0.0,1900.0,1.00000,1.00000,333.25589,1.48885,-0.07933
55.20146,3,32.17005,10.33849,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00135,0.25935,-1.33540,0.06861,0.06707,-0.04326,32.15195,-0.11835,1.07249,8.98672,-30.66504,-4.75801,2.10126,-7.14924,-10.33849,0.23634,2.51088,-0.01305,0.66382,-0.15106,2.18628,10,0.00291,0.01658,-0.01658,-0.00785,0.34907,-0.01658,1481.0,1481.0,1539.0,1491.0,1500.0,0.0,1900.0,1.00000,1.00000,319.00192,0.84004,0.21142
55.30208,3,32.01941,10.81259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00549,0.26706,-1.33990,0.08800,0.03218,-0.04285,31.96363,-0.19025,1.87955,9.00236,-30.72655,-4.73921,3.00807,-10.24424,-10.81259,0.22664,1.67414,-0.02544,0.45481,-0.02803,2.37002,10,0.00378,0.01745,-0.01745,-0.00785,0.34907,-0.01745,1480.0,1480.0,1492.0,1491.0,1500.0,0.0,1900.0,1.00000,1.00000,319.91196,0.97969,0.12425
55.40271,3,33.26875,11.29745,0.00000,0.00000,0.00000,0.00000,0.00000,0.01415,0.26898,-1.34408,0.10330,-0.03769,-0.03776,32.80930,3.07829,4.56990,9.00743,-30.74504,-4.92133,3.91566,-13.34261,-11.29745,0.15169,-1.61944,0.50013,0.37603,0.46653,-4.17769,10,0.00611,0.01571,-0.01571,-0.00698,0.34907,-0.01571,1482.0,1482.0,1500.0,1492.0,1500.0,0.0,1900.0,1.00000,1.00000,312.36026,1.38812,-0.20848
55.50333,3,30.13797,11.80504,0.00000,0.00000,0.00000,0.00000,0.00000,0.02426,0.26408,-1.34772,0.11529,-0.01647,-0.02962,29.85181,2.19400,3.51467,9.01698,-30.76266,-5.09499,4.82389,-16.44171,-11.80504,0.06630,-0.00048,0.33696,0.82101,-0.77014,-2.29257,10,0.00087,0.01222,-0.01222,-0.00611,0.34907,-0.01222,1486.0,1486.0,1501.0,1493.0,1500.0,0.0,1900.0,1.00000,1.00000,331.26620,1.33763,-0.06318
55.60395,3,31.93456,12.32288,0.00000,0.00000,0.00000,0.00000,0.00000,0.03558,0.26345,-1.35044,0.12227,0.01015,-0.02189,31.73074,2.51521,2.57871,9.04225,-30.80496,-5.16613,5.73397,-19.54450,-12.32288,0.05898,0.62848,0.39505,0.60061,-0.36579,-0.02719,10,0.00611,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1507.0,1494.0,1500.0,0.0,1900.0,1.00000,1.00000,320.42453,1.10596,0.01283
55.70458,3,32.73237,12.85189,0.00000,0.00000,0.00000,0.00000,0.00000,0.04758,0.26255,-1.35215,0.12371,0.01439,-0.01047,32.62529,0.08376,2.64412,9.07077,-30.83238,-5.28701,6.64664,-22.65032,-12.85189,0.00082,0.78985,0.01245,0.36416,0.10546,-0.44560,10,0.00611,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1507.0,1496.0,1500.0,0.0,1900.0,1.00000,1.00000,315.60364,1.08611,0.02933
55.80520,3,31.35008,13.39158,0.00000,0.00000,0.00000,0.00000,0.00000,0.05965,0.26231,-1.35282,0.11718,-0.05391,-0.00077,31.00824,1.19020,4.46096,9.11564,-30.84140,-5.47888,7.56318,-25.75904,-13.39158,-0.08908,-0.24255,0.18403,0.68228,0.03180,-2.98862,10,-0.01047,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1488.0,1498.0,1500.0,0.0,1900.0,1.00000,1.00000,323.95370,1.43722,-0.08425
55.90583,3,35.54579,13.94781,0.00000,0.00000,0.00000,0.00000,0.00000,0.07107,0.26201,-1.35246,0.10646,0.02037,0.00750,34.95683,-0.26667,6.43836,9.17421,-30.87861,-5.53678,8.48486,-28.86941,-13.94781,-0.20938,-4.83465,-0.05012,0.36315,0.96710,-7.08208,10,0.02094,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1524.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,298.57205,1.59305,-0.45876
56.00645,3,30.33906,14.51389,0.00000,0.00000,0.00000,0.00000,0.00000,0.08129,0.26155,-1.35109,0.08879,-0.00815,0.01810,30.21357,-0.55050,2.70107,9.24098,-30.88977,-5.68413,0.37363,-1.24221,-14.51389,-0.19556,1.37550,-0.08855,0.85471,0.18983,0.61579,10,-0.00785,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1491.0,1503.0,1500.0,0.0,1900.0,1.00000,1.00000,330.05368,1.17198,0.10059
56.10707,3,31.50158,15.08422,0.00000,0.00000,0.00000,0.00000,0.00000,0.08984,0.26557,-1.34835,0.06580,0.03783,0.02650,31.39304,1.54388,2.10791,9.31640,-30.93423,-5.67063,1.30872,-4.35858,-15.08422,-0.25327,1.10344,0.23324,0.75646,0.92874,1.27344,10,0.00785,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1509.0,1506.0,1500.0,0.0,1900.0,1.00000,1.00000,323.03909,1.03997,0.06460
56.20770,3,34.71328,15.65407,0.00000,0.00000,0.00000,0.00000,0.00000,0.09605,0.27207,-1.34463,0.03620,0.17927,0.03126,34.62667,0.65582,-2.36122,9.39659,-31.00001,-5.51485,2.25197,-7.47835,-15.65407,-0.85343,3.96505,0.06086,0.10250,0.94268,6.67766,15,0.04712,-0.04129,0.04129,0.03519,0.34907,0.04129,1760.0,1760.0,1554.0,1629.0,1500.0,0.0,1892.0,0.99000,0.99000,294.44980,0.27390,0.31655
56.30832,3,35.07100,16.19703,0.00000,0.00000,0.00000,0.00000,0.00000,0.08621,0.28635,-1.34019,-0.33003,0.02608,0.02738,34.75403,0.09091,4.70363,9.48393,-31.02680,-5.39571,3.20331,-10.60641,-16.19703,-4.88001,-3.48957,-0.05920,-0.25035,1.36416,-3.34589,15,0.03403,-0.25395,0.25395,0.12654,0.34907,0.25395,1791.0,1791.0,1539.0,1645.0,1500.0,0.0,1884.0,0.98000,0.98000,283.29300,1.33984,-0.34909
56.40895,3,28.89521,16.74052,0.00000,0.00000,0.00000,0.00000,0.00000,0.03348,0.28468,-1.33733,-0.69465,-0.10277,0.02701,28.62418,2.82918,2.75412,9.54615,-30.99807,-5.43308,4.16269,-13.73257,-16.74052,-2.44500,-0.46981,0.40843,-0.00009,-0.98874,-1.00200,15,0.03054,-0.19373,0.19373,0.09687,0.34907,0.19373,1722.0,1722.0,1535.0,1611.0,1500.0,0.0,1868.0,0.96000,0.96000,301.33096,1.23559,-0.12233
56.50957,3,31.67667,17.28471,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04933,0.27437,-1.33451,-0.94133,-0.12773,0.02372,31.51654,0.12193,3.17874,9.54979,-30.98809,-5.37442,5.12559,-16.85659,-17.28471,-1.75720,-1.13683,-0.00085,-0.22361,-0.33973,-0.69335,15,0.03752,-0.15272,0.15272,0.07592,0.34907,0.15272,1675.0,1675.0,1543.0,1587.0,1500.0,0.0,1852.0,0.94000,0.94000,267.72940,1.18230,-0.16823
56.61020,3,32.66383,17.82810,0.00000,0.00000,0.00000,0.00000,0.00000,-0.15037,0.25730,-1.33076,-1.07230,-0.13819,0.01547,32.62778,-1.32314,0.77676,9.48120,-30.98330,-5.32663,6.08488,-19.97865,-17.82810,-1.01410,1.88410,-0.21111,-0.71375,-1.30310,2.12043,15,0.02967,-0.09338,0.09338,0.04625,0.34907,0.09338,1607.0,1607.0,1534.0,1553.0,1500.0,0.0,1836.0,0.92000,0.92000,245.24342,0.72909,0.15403
56.71082,3,31.21219,18.34369,0.00000,0.00000,0.00000,0.00000,0.00000,-0.26173,0.25082,-1.32807,-1.12417,-0.07834,0.01139,31.16898,0.31737,1.61078,9.38956,-31.05513,-4.94020,7.03702,-23.10544,-18.34369,0.78786,-1.34031,0.10160,-0.37449,-1.87676,2.60374,15,0.07243,-0.00264,0.00264,-0.02093,0.34907,0.00264,1346.0,1346.0,1583.0,1423.0,1500.0,0.0,1820.0,0.90000,0.90000,236.66124,0.92353,-0.19132
56.81144,3,32.31089,18.82724,0.00000,0.00000,0.00000,0.00000,0.00000,-0.36060,0.24139,-1.32375,-0.78650,-0.15542,0.00273,32.25628,-1.65196,0.89277,9.18215,-31.09906,-4.71465,7.97427,-26.23824,-18.82724,4.05880,1.47964,-0.17013,-0.76924,-3.11295,2.54996,15,0.03229,0.20769,-0.20769,-0.10385,0.34907,-0.20769,1262.0,1262.0,1537.0,1381.0,1500.0,0.0,1804.0,0.88000,0.88000,214.83278,0.72883,0.11906
56.91207,3,33.17266,19.29590,0.00000,0.00000,0.00000,0.00000,0.00000,-0.41761,0.22426,-1.31755,-0.38614,-0.14013,-0.02183,33.00289,-1.83593,2.80431,8.91567,-31.14344,-4.53041,8.88539,-29.37459,-19.29590,3.90002,-0.21708,-0.19213,-0.95097,-3.12788,0.99624,15,0.01920,0.20333,-0.20333,-0.10123,0.34907,-0.20333,1267.0,1267.0,1522.0,1384.0,1500.0,0.0,1788.0,0.86000,0.86000,195.02167,1.00088,-0.05298
57.01269,3,32.59463,19.73976,0.00000,0.00000,0.00000,0.00000,0.00000,-0.43753,0.21109,-1.31546,-0.02982,-0.03640,-0.04702,32.54024,-1.51229,-1.12059,8.69018,-31.20300,-4.18798,0.41991,-1.48298,-19.73976,3.33070,3.27872,-0.14343,-0.87435,-3.83753,4.98158,15,0.03403,0.19809,-0.19809,-0.09861,0.34907,-0.19809,1273.0,1273.0,1539.0,1387.0,1500.0,0.0,1772.0,0.84000,0.84000,183.14246,0.36978,0.30673
57.11332,3,32.26676,20.13910,0.00000,0.00000,0.00000,0.00000,0.00000,-0.42560,0.20732,-1.32045,0.27387,-0.03925,-0.07544,31.86396,-4.31676,2.68273,8.48212,-31.24841,-3.79998,1.28644,-4.63084,-20.13910,2.67708,-1.83376,-0.55449,-0.91143,-2.98660,1.12378,15,0.03316,0.17977,-0.17977,-0.08988,0.34907,-0.17977,1294.0,1294.0,1538.0,1397.0,1500.0,0.0,1756.0,0.82000,0.82000,170.41499,1.00137,-0.21906
