wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
84.184,12,285603732,771151757,337270,100225,3188,-1265,-38,0.53373,0.14114,-0.30367,-0.03267,0.15335,0.17266,70.383,-222.356,-100.176,31.880,-12.652,-0.383,29.44,34.30,341,86,0.38,0,0,0,0,0,0,29.70,8.49,-0.13,82.45,0.17
84.203,12,285604021,771151631,337310,100260,3213,-1211,-37,0.53356,0.14499,-0.28200,-0.03466,0.13940,0.16351,73.599,-223.596,-100.211,32.137,-12.111,-0.373,29.11,34.34,342,87,0.37,0,0,0,0,0,0,29.70,8.91,-0.17,56.00,0.14
84.228,12,285604313,771151509,337340,100293,3239,-1154,-38,0.53336,0.15318,-0.26018,-0.03804,0.15226,0.14062,76.846,-224.783,-100.244,32.392,-11.548,-0.388,29.95,34.39,343,88,0.39,0,0,0,0,0,0,29.68,8.42,-0.20,89.02,0.13
84.247,12,285604605,771151394,337360,100319,3262,-1101,-33,0.53261,0.16110,-0.24050,-0.04097,0.15621,0.12095,80.097,-225.911,-100.270,32.626,-11.012,-0.331,30.23,34.43,345,87,0.33,0,0,0,0,0,0,29.64,8.62,-0.22,5.08,0.09
84.265,12,285604901,771151283,337390,100343,3283,-1046,-27,0.53131,0.16791,-0.22380,-0.04274,0.14937,0.10056,83.399,-226.992,-100.293,32.833,-10.460,-0.279,29.91,34.46,346,85,0.28,0,0,0,0,0,0,29.61,8.50,-0.25,-22.52,0.07
84.284,12,285605200,771151179,337410,100362,3301,-992,-17,0.52937,0.17345,-0.21027,-0.04373,0.07314,0.08090,86.722,-228.016,-100.312,33.014,-9.926,-0.177,29.67,34.47,347,85,0.18,0,0,0,0,0,0,29.57,8.13,-0.27,8.95,0.04
84.308,12,285605499,771151080,337420,100376,3317,-933,-17,0.52706,0.18028,-0.19809,-0.04414,0.13514,0.05907,90.050,-228.983,-100.327,33.177,-9.339,-0.179,30.36,34.47,347,86,0.18,0,0,0,0,0,0,29.54,7.62,-0.28,32.69,0.01
84.326,12,285605800,771150986,337430,100386,3331,-882,-2,0.52450,0.18749,-0.18795,-0.04305,0.09425,0.04403,93.402,-229.897,-100.336,33.314,-8.828,-0.029,30.11,34.46,348,85,0.03,0,0,0,0,0,0,29.51,8.06,-0.29,-36.34,-0.01
84.345,12,285606099,771150899,337430,100382,3342,-827,1,0.52053,0.17717,-0.18707,-0.03785,-0.14952,0.06634,96.735,-230.751,-100.333,33.427,-8.274,0.012,29.73,34.44,349,85,-0.01,0,0,0,0,0,0,29.47,7.52,-0.29,-10.70,-0.04
84.364,12,285606399,771150818,337450,100400,3355,-758,-36,0.51702,0.16123,-0.18735,-0.03056,-0.14638,0.08078,100.070,-231.538,-100.351,33.552,-7.589,-0.361,30.15,34.40,349,85,0.36,0,0,0,0,0,0,29.53,7.95,-0.31,26.91,-0.06
84.383,12,285606700,771150744,337490,100441,3367,-701,-46,0.51571,0.15993,-0.17845,-0.02268,0.13705,0.07949,103.417,-232.264,-100.392,33.675,-7.018,-0.467,28.74,34.40,349,84,0.47,0,0,0,0,0,0,29.61,8.19,-0.35,-14.69,-0.09
84.407,12,285607001,771150675,337520,100478,3379,-664,-18,0.51626,0.17010,-0.16298,-0.01683,0.15035,0.08527,106.769,-232.942,-100.428,33.793,-6.648,-0.189,28.98,34.44,349,86,0.19,0,0,0,0,0,0,29.61,7.41,-0.38,126.05,-0.13
84.426,12,285607303,771150609,337540,100490,3391,-619,-8,0.51707,0.17422,-0.14941,-0.01266,0.01101,0.10598,110.136,-233.580,-100.441,33.912,-6.191,-0.085,29.08,34.47,350,88,0.08,0,0,0,0,0,0,29.56,6.88,-0.40,102.16,-0.14
84.444,12,285607606,771150549,337550,100500,3403,-562,-27,0.51792,0.16845,-0.13817,-0.00787,0.14094,0.12465,113.510,-234.170,-100.451,34.034,-5.622,-0.271,28.97,34.49,351,90,0.27,0,0,0,0,0,0,29.54,6.93,-0.41,91.53,-0.15
84.463,12,285607911,771150494,337580,100532,3418,-519,-15,0.52091,0.18112,-0.11663,-0.00649,0.20513,0.12133,116.903,-234.705,-100.482,34.187,-5.198,-0.159,29.34,34.58,352,90,0.16,0,0,0,0,0,0,29.57,7.72,-0.44,102.93,-0.16
84.487,12,285608217,771150444,337580,100538,3431,-479,6,0.52338,0.18536,-0.09896,-0.00746,0.03252,0.13727,120.307,-235.202,-100.488,34.311,-4.794,0.068,30.31,34.64,353,90,-0.07,0,0,0,0,0,0,29.50,6.89,-0.44,66.05,-0.15
84.505,12,285608524,771150398,337580,100538,3439,-422,-4,0.52474,0.17558,-0.08657,-0.00814,-0.02366,0.16300,123.725,-235.651,-100.489,34.392,-4.228,-0.044,30.96,34.65,354,88,0.04,0,0,0,0,0,0,29.48,7.08,-0.44,-30.76,-0.14
84.524,12,285608832,771150358,337600,100557,3445,-368,-14,0.52633,0.16496,-0.07216,-0.00771,0.05772,0.17900,127.149,-236.043,-100.507,34.453,-3.680,-0.146,31.59,34.65,355,84,0.15,0,0,0,0,0,0,29.53,7.60,-0.46,-95.95,-0.11
84.543,12,285609140,771150323,337620,100575,3449,-322,-3,0.52918,0.16781,-0.04925,-0.00975,0.20819,0.17466,130.582,-236.384,-100.525,34.498,-3.225,-0.038,31.06,34.65,355,79,0.04,0,0,0,0,0,0,29.59,7.75,-0.48,-158.60,-0.08
84.562,12,285609451,771150291,337610,100561,3450,-285,32,0.53187,0.17175,-0.02621,-0.01375,0.06088,0.18119,134.046,-236.689,-100.512,34.507,-2.857,0.328,31.29,34.63,357,78,-0.33,0,0,0,0,0,0,29.57,7.15,-0.47,-106.40,-0.04
84.586,12,285609761,771150265,337560,100517,3447,-235,40,0.53308,0.16145,-0.01018,-0.01655,-0.03795,0.19507,137.498,-236.952,-100.467,34.475,-2.351,0.401,31.02,34.56,358,77,-0.40,0,0,0,0,0,0,29.55,6.89,-0.42,-129.05,0.01
84.605,12,285610072,771150243,337510,100469,3444,-180,39,0.53344,0.14196,0.00255,-0.01679,-0.07733,0.21379,140.963,-237.161,-100.420,34.447,-1.808,0.393,30.87,34.49,359,77,-0.39,0,0,0,0,0,0,29.60,7.44,-0.37,-102.05,0.08
84.624,12,285610384,771150228,337470,100429,3443,-125,34,0.53399,0.12430,0.01813,-0.01674,-0.02545,0.22971,144.431,-237.315,-100.379,34.434,-1.254,0.346,30.26,34.46,0,76,-0.35,0,0,0,0,0,0,29.69,8.06,-0.33,-86.67,0.15
84.643,12,285610696,771150217,337430,100386,3443,-75,41,0.53473,0.11122,0.03771,-0.01712,0.02251,0.24174,147.905,-237.415,-100.336,34.439,-0.758,0.414,30.10,34.45,1,77,-0.41,0,0,0,0,0,0,29.76,8.02,-0.29,-26.13,0.23
84.662,12,285611006,771150212,337380,100338,3445,-24,46,0.53597,0.11013,0.06478,-0.01997,0.14475,0.23905,151.351,-237.463,-100.289,34.460,-0.248,0.469,30.11,34.46,2,79,-0.47,0,0,0,0,0,0,29.81,8.38,-0.24,-10.41,0.31
84.681,12,285611318,771150212,337320,100276,3447,23,62,0.53709,0.11224,0.09375,-0.02308,0.17760,0.23673,154.832,-237.463,-100.226,34.479,0.239,0.623,30.70,34.48,3,80,-0.62,0,0,0,0,0,0,29.81,8.83,-0.18,-11.48,0.39
84.705,12,285611631,771150218,337250,100203,3448,76,71,0.53788,0.11245,0.12195,-0.02611,0.13624,0.24440,158.311,-237.412,-100.153,34.480,0.770,0.717,30.03,34.49,5,79,-0.72,0,0,0,0,0,0,29.81,9.15,-0.11,-69.60,0.49
84.724,12,285611943,771150227,337170,100127,3446,134,68,0.53843,0.11417,0.15163,-0.02982,0.15092,0.24049,161.790,-237.305,-100.077,34.461,1.344,0.684,29.97,34.49,6,80,-0.68,0,0,0,0,0,0,29.81,9.29,-0.03,-2.89,0.60
84.742,12,285612257,771150244,337090,100047,3443,189,75,0.53825,0.11159,0.17813,-0.03203,0.06476,0.23914,165.282,-237.143,-99.998,34.437,1.899,0.759,29.87,34.49,8,81,-0.76,0,0,0,0,0,0,29.80,9.46,0.05,3.10,0.72
84.767,12,285612566,771150266,337020,99975,3439,253,65,0.53821,0.11889,0.20853,-0.03590,0.25025,0.21125,168.720,-236.923,-99.925,34.392,2.539,0.655,29.93,34.49,10,83,-0.65,0,0,0,0,0,0,29.81,9.78,0.12,13.34,0.82
84.785,12,285612874,771150295,336940,99894,3435,303,90,0.53777,0.12602,0.23651,-0.03843,0.14569,0.19797,172.151,-236.647,-99.845,34.359,3.034,0.902,29.31,34.49,11,83,-0.90,0,0,0,0,0,0,29.78,10.22,0.20,7.19,0.92
84.804,12,285613181,771150329,336850,99804,3426,369,78,0.53647,0.12358,0.25781,-0.03866,0.01515,0.19384,175.562,-236.315,-99.754,34.264,3.697,0.788,29.00,34.46,13,86,-0.79,0,0,0,0,0,0,29.76,9.74,0.29,69.25,1.04
84.822,12,285613486,771150370,336780,99732,3418,443,50,0.53491,0.11858,0.27742,-0.03818,0.12712,0.18556,178.965,-235.913,-99.683,34.183,4.438,0.509,28.77,34.47,14,89,-0.51,0,0,0,0,0,0,29.77,10.30,0.36,99.79,1.14
84.841,12,285613791,771150418,336730,99688,3414,506,48,0.53417,0.12885,0.30347,-0.03947,0.23856,0.15668,182.354,-235.439,-99.639,34.145,5.062,0.481,28.77,34.52,15,90,-0.48,0,0,0,0,0,0,29.78,11.19,0.41,123.12,1.22
84.865,12,285614095,771150473,336680,99635,3408,567,53,0.53355,0.14382,0.32903,-0.04095,0.27691,0.12946,185.743,-234.905,-99.586,34.088,5.678,0.539,28.44,34.56,17,92,-0.54,0,0,0,0,0,0,29.75,10.53,0.46,123.17,1.29
84.883,12,285614399,771150534,336620,99577,3401,629,55,0.53281,0.16039,0.35228,-0.04318,0.24010,0.10388,189.122,-234.310,-99.527,34.014,6.300,0.555,28.78,34.59,18,94,-0.56,0,0,0,0,0,0,29.69,10.15,0.52,156.43,1.36
84.902,12,285614702,771150601,336560,99518,3392,695,50,0.53089,0.16531,0.36724,-0.04318,0.02955,0.10291,192.497,-233.652,-99.468,33.924,6.953,0.506,29.07,34.63,20,96,-0.51,0,0,0,0,0,0,29.61,10.18,0.58,121.86,1.42
84.926,12,285615004,771150676,336530,99485,3375,776,6,0.52899,0.17189,0.38174,-0.04299,0.17001,0.07986,195.856,-232.920,-99.436,33.753,7.760,0.061,29.67,34.63,21,96,-0.06,0,0,0,0,0,0,29.59,10.65,0.61,93.06,1.47
84.944,12,285615305,771150758,336520,99476,3366,835,10,0.52718,0.18070,0.39550,-0.04153,0.08904,0.07269,199.208,-232.116,-99.426,33.664,8.358,0.101,29.03,34.69,21,94,-0.10,0,0,0,0,0,0,29.55,11.37,0.62,32.69,1.51
84.963,12,285615604,771150847,336520,99474,3348,902,-10,0.52537,0.18828,0.40779,-0.03953,0.10705,0.06282,202.545,-231.249,-99.425,33.488,9.021,-0.109,28.47,34.68,22,94,0.11,0,0,0,0,0,0,29.51,10.01,0.62,97.05,1.53
84.983,12,285615907,771150943,336530,99487,3333,964,-21,0.52328,0.18843,0.41593,-0.03624,0.04134,0.07119,205.910,-230.306,-99.438,33.337,9.648,-0.215,28.91,34.71,23,96,0.21,0,0,0,0,0,0,29.46,9.64,0.61,153.20,1.54
85.001,12,285616206,771151046,336570,99522,3317,1031,-48,0.52147,0.18482,0.42333,-0.03136,-0.00947,0.08810,209.246,-229.298,-99.473,33.175,10.313,-0.486,29.13,34.74,23,97,0.49,0,0,0,0,0,0,29.46,9.72,0.57,108.61,1.55
85.026,12,285616505,771151156,336630,99583,3300,1098,-80,0.52080,0.18459,0.43397,-0.02629,0.11267,0.09363,212.571,-228.222,-99.534,33.001,10.983,-0.801,29.46,34.78,24,96,0.80,0,0,0,0,0,0,29.48,9.68,0.51,86.52,1.55
85.044,12,285616803,771151273,336710,99661,3289,1153,-81,0.52096,0.18524,0.44658,-0.02178,0.09120,0.11169,215.890,-227.082,-99.611,32.892,11.535,-0.818,29.42,34.86,24,94,0.82,0,0,0,0,0,0,29.49,9.53,0.43,53.81,1.54
85.063,12,285617100,771151395,336790,99749,3273,1211,-97,0.52158,0.18308,0.45960,-0.01825,0.04578,0.13096,219.195,-225.885,-99.699,32.732,12.111,-0.976,30.36,34.90,25,94,0.98,0,0,0,0,0,0,29.48,8.89,0.35,58.07,1.51
85.081,12,285617393,771151523,336890,99849,3255,1266,-110,0.52315,0.18554,0.47656,-0.01602,0.08190,0.13820,222.459,-224.639,-99.799,32.557,12.668,-1.106,30.27,34.93,26,91,1.11,0,0,0,0,0,0,29.49,8.85,0.25,-36.34,1.50
