Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
117.48777,3,32.52549,100.10384,0.00000,0.00000,0.00000,0.00000,0.00000,0.51845,0.21942,-0.62539,-0.02077,0.05043,0.08335,30.63982,2.97736,10.49973,26.80450,-20.21126,-0.39226,15.93668,-13.39725,-100.10384,-0.00918,-4.37003,0.45657,2.68048,4.30296,-6.54520,12,-0.13265,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1348.0,1501.0,1500.0,0.0,1803.0,0.87875,0.87875,212.73010,2.00224,-0.48568
117.58839,3,30.39841,100.15758,0.00000,0.00000,0.00000,0.00000,0.00000,0.51810,0.21410,-0.61737,-0.02022,0.02174,0.09637,29.45257,0.38759,7.51395,27.20380,-19.75897,-0.56170,18.65992,-15.40986,-100.15758,0.00949,-1.12793,0.04527,0.75327,4.75780,-2.92780,12,-0.13003,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1351.0,1501.0,1500.0,0.0,1805.0,0.88125,0.88125,225.85849,1.67789,-0.17555
117.68902,3,30.69356,100.21709,0.00000,0.00000,0.00000,0.00000,0.00000,0.51827,0.21110,-0.60711,-0.01944,0.01894,0.10791,30.04454,1.57821,6.07696,27.56178,-19.33067,-0.63506,21.41998,-17.37987,-100.21709,0.00777,0.81565,0.21702,0.53239,4.28711,-2.73212,12,-0.14661,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1332.0,1501.0,1500.0,0.0,1801.0,0.87625,0.87625,220.34984,1.39006,0.05400
117.78964,3,28.99294,100.27519,0.00000,0.00000,0.00000,0.00000,0.00000,0.51921,0.21254,-0.59331,-0.01924,0.11376,0.11076,28.60339,-1.37077,4.53405,27.86549,-18.96015,-0.52252,24.21357,-19.30965,-100.27519,0.00143,0.95611,-0.20340,0.13073,5.20321,-2.02250,12,-0.11257,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1371.0,1501.0,1500.0,0.0,1789.0,0.86125,0.86125,217.35863,1.21408,0.07938
117.89027,3,32.46951,100.32062,0.00000,0.00000,0.00000,0.00000,0.00000,0.52072,0.21828,-0.57699,-0.02014,0.06255,0.11340,31.27921,2.75982,8.26215,28.17082,-18.54780,-0.47245,0.77703,-0.51267,-100.32062,-0.00329,-3.19180,0.40278,0.90422,4.64246,-6.68188,12,-0.10472,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1380.0,1502.0,1500.0,0.0,1784.0,0.85500,0.85500,194.86012,1.68357,-0.36239
117.99089,3,30.45244,100.38110,0.00000,0.00000,0.00000,0.00000,0.00000,0.52081,0.20927,-0.56711,-0.01943,-0.06633,0.14006,29.41894,2.13342,7.57138,28.51026,-18.05185,-0.68904,3.63396,-2.35610,-100.38110,0.01990,-0.77088,0.29074,0.47599,4.22653,-3.83861,12,-0.14748,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1331.0,1502.0,1500.0,0.0,1779.0,0.84875,0.84875,200.36633,1.64532,-0.12806
118.09151,3,29.62108,100.45383,0.00000,0.00000,0.00000,0.00000,0.00000,0.52110,0.19715,-0.55640,-0.01749,-0.05608,0.16203,28.44867,1.90954,8.02716,28.83091,-17.61393,-0.77061,6.52379,-4.15352,-100.45383,0.02777,-1.27273,0.25402,0.81132,3.65046,-5.78651,12,-0.14748,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1331.0,1502.0,1500.0,0.0,1784.0,0.85500,0.85500,209.32372,1.78596,-0.19954
118.19214,3,30.73374,100.53751,0.00000,0.00000,0.00000,0.00000,0.00000,0.52198,0.18416,-0.54326,-0.01460,-0.03651,0.18799,30.17311,0.86456,5.77918,29.17603,-17.18261,-0.88677,9.44722,-5.90688,-100.53751,0.02591,1.91091,0.10094,0.81670,4.30838,-2.29884,12,-0.16493,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1311.0,1502.0,1500.0,0.0,1799.0,0.87375,0.87375,218.17320,1.31508,0.18087
118.29276,3,30.37309,100.62470,0.00000,0.00000,0.00000,0.00000,0.00000,0.52396,0.17659,-0.52451,-0.01280,0.02556,0.20610,29.91997,2.46736,4.60785,29.50193,-16.77801,-0.90116,12.40401,-7.61954,-100.62470,0.00593,2.06113,0.32711,0.67526,4.33016,0.04707,12,-0.14224,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1337.0,1502.0,1500.0,0.0,1796.0,0.87000,0.87000,217.10387,1.14408,0.20315
118.39339,3,31.84483,100.70568,0.00000,0.00000,0.00000,0.00000,0.00000,0.52701,0.17672,-0.49954,-0.01393,0.16593,0.21400,31.08059,-0.60308,6.90841,29.78886,-16.43501,-0.73247,15.39201,-9.29405,-100.70568,-0.02091,-1.54050,-0.12012,0.82653,4.36323,-0.15378,12,-0.10908,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1375.0,1503.0,1500.0,0.0,1794.0,0.86750,0.86750,207.55612,1.49759,-0.20115
118.49401,3,31.04546,100.76665,0.00000,0.00000,0.00000,0.00000,0.00000,0.53083,0.18526,-0.46932,-0.01836,0.19290,0.21398,30.47291,3.80492,4.55472,30.06386,-16.06883,-0.55223,18.40814,-10.93375,-100.76665,-0.05408,-0.23032,0.51961,0.59724,4.07030,-0.11857,12,-0.08727,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1400.0,1504.0,1500.0,0.0,1791.0,0.86375,0.86375,208.78590,1.15281,-0.06342
118.59464,3,29.83803,100.82053,0.00000,0.00000,0.00000,0.00000,0.00000,0.53381,0.18828,-0.44192,-0.02377,0.14448,0.21248,29.18896,1.14996,6.08195,30.35322,-15.61337,-0.50156,21.45310,-12.53024,-100.82053,-0.05900,-0.93343,0.13745,0.29086,4.53846,-2.78959,12,-0.10210,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1383.0,1504.0,1500.0,0.0,1790.0,0.86250,0.86250,214.01060,1.46587,-0.15577
118.69526,3,27.00658,100.86649,0.00000,0.00000,0.00000,0.00000,0.00000,0.53591,0.18921,-0.41632,-0.02986,0.15212,0.20590,26.76056,3.54300,0.82141,30.61826,-15.17524,-0.37686,24.52619,-14.08095,-100.86649,-0.07787,3.41369,0.44088,-0.55940,3.95044,2.17228,12,-0.09919,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1392.0,1505.0,1500.0,0.0,1785.0,0.85625,0.85625,223.53830,0.58766,0.45821
118.79588,3,31.12231,100.88244,0.00000,0.00000,0.00000,0.00000,0.00000,0.53803,0.19976,-0.38722,-0.03926,0.25558,0.17434,30.53486,-2.51107,5.46947,30.84807,-14.83481,0.01887,27.62392,-15.59440,-100.88244,-0.08686,-2.19168,-0.39100,0.13366,5.13711,-0.48375,12,-0.04974,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1443.0,1505.0,1500.0,0.0,1801.0,0.87625,0.87625,218.11301,1.34383,-0.28554
118.89651,3,30.65062,100.88323,0.00000,0.00000,0.00000,0.00000,0.00000,0.53809,0.20257,-0.36533,-0.04638,0.03122,0.16603,29.75149,1.45105,7.22525,31.13018,-14.25712,-0.06551,1.09206,-0.50763,-100.88323,-0.04460,-1.59737,0.19244,1.13665,4.72125,-4.92277,12,-0.10559,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1379.0,1505.0,1500.0,0.0,1806.0,0.88250,0.88250,225.53030,1.63117,-0.22665
118.99713,3,30.96652,100.89610,0.00000,0.00000,0.00000,0.00000,0.00000,0.53594,0.19264,-0.35155,-0.04997,-0.00641,0.16141,30.52817,0.96662,5.10117,31.40757,-13.70382,-0.13004,4.24424,-1.91531,-100.89610,-0.03838,0.97842,0.11808,0.42542,5.16297,-3.83367,12,-0.10996,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1374.0,1505.0,1500.0,0.0,1792.0,0.86500,0.86500,210.15565,1.21600,0.07394
119.09776,3,30.32602,100.91016,0.00000,0.00000,0.00000,0.00000,0.00000,0.53324,0.18221,-0.33878,-0.05012,-0.07580,0.16376,29.19322,0.12346,8.21023,31.67013,-13.15360,-0.21250,7.42294,-3.26974,-100.91016,0.02419,-1.28400,-0.00398,0.96206,4.90964,-6.23155,12,-0.14661,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1332.0,1504.0,1500.0,0.0,1776.0,0.84500,0.84500,198.17918,1.75697,-0.18912
119.19838,3,29.55633,100.93568,0.00000,0.00000,0.00000,0.00000,0.00000,0.53019,0.16709,-0.32807,-0.04702,-0.02363,0.16557,29.48606,-0.38679,1.99992,31.90664,-12.63173,-0.23183,10.62738,-4.56753,-100.93568,0.01465,5.14471,-0.07291,0.19172,4.90409,2.72103,12,-0.15359,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1324.0,1502.0,1500.0,0.0,1757.0,0.82125,0.82125,184.45441,0.64869,0.60676
119.29900,3,30.02834,100.94975,0.00000,0.00000,0.00000,0.00000,0.00000,0.52825,0.16255,-0.31189,-0.04390,0.10764,0.15284,29.49079,-4.75146,3.06891,32.10482,-12.19580,-0.03370,13.85356,-5.81820,-100.94975,0.01660,2.16276,-0.66633,-0.44936,5.58500,2.96479,12,-0.12654,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1355.0,1502.0,1500.0,0.0,1756.0,0.82000,0.82000,181.26552,0.86709,0.22743
119.39963,3,28.18136,100.94045,0.00000,0.00000,0.00000,0.00000,0.00000,0.52733,0.16785,-0.29134,-0.04140,0.14077,0.14210,27.87865,-0.81786,4.03744,32.28778,-11.75930,0.17197,17.09863,-7.02655,-100.94045,0.02610,1.12795,-0.12555,0.01347,4.84102,2.08284,12,-0.10908,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1375.0,1501.0,1500.0,0.0,1770.0,0.83750,0.83750,203.20599,1.14313,0.11112
119.50025,3,30.90863,100.91311,0.00000,0.00000,0.00000,0.00000,0.00000,0.52668,0.17466,-0.27129,-0.03893,0.08669,0.13478,29.79307,1.51235,8.08883,32.47051,-11.27357,0.28104,20.36197,-8.18890,-100.91311,0.03276,-3.12531,0.20275,0.66192,4.77135,-5.64343,12,-0.09948,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1386.0,1502.0,1500.0,0.0,1763.0,0.82875,0.82875,183.30008,1.73007,-0.38996
119.60088,3,31.54525,100.88690,0.00000,0.00000,0.00000,0.00000,0.00000,0.52541,0.17174,-0.25691,-0.03558,0.07763,0.13354,31.32949,-0.11444,3.68138,32.65031,-10.76555,0.32295,23.64428,-9.29747,-100.88690,0.01912,2.16813,-0.03325,0.13899,5.20235,0.49774,12,-0.10647,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1378.0,1501.0,1500.0,0.0,1756.0,0.82000,0.82000,173.91579,0.91687,0.20779
119.70150,3,28.77615,100.84499,0.00000,0.00000,0.00000,0.00000,0.00000,0.52473,0.17351,-0.24083,-0.03271,0.09340,0.12250,28.07356,-1.90475,6.02606,32.80469,-10.29534,0.47994,26.94312,-10.35937,-100.84499,0.02740,-0.82158,-0.27273,-0.18942,4.53336,0.06882,12,-0.11345,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1370.0,1501.0,1500.0,0.0,1748.0,0.81000,0.81000,180.10548,1.46611,-0.14571
119.80212,3,28.43215,100.79821,0.00000,0.00000,0.00000,0.00000,0.00000,0.52380,0.17022,-0.22826,-0.02859,0.02184,0.12222,28.07393,-0.38271,4.48272,32.95919,-9.76073,0.48499,30.25765,-11.36891,-100.79821,0.03382,1.60414,-0.06502,-0.44057,4.50360,1.64788,12,-0.13788,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1342.0,1501.0,1500.0,0.0,1732.0,0.79000,0.79000,167.65688,1.14789,0.18086
119.90275,3,29.70151,100.74065,0.00000,0.00000,0.00000,0.00000,0.00000,0.52331,0.16884,-0.21503,-0.02547,0.06281,0.11507,29.09288,1.14616,5.87113,33.07573,-9.28984,0.64497,1.43684,-0.41061,-100.74065,0.02854,-0.53736,0.14377,-0.06413,4.51604,-3.21804,12,-0.11170,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1372.0,1500.0,1500.0,0.0,1729.0,0.78625,0.78625,159.21922,1.36068,-0.09760
120.00337,3,32.28273,100.67560,0.00000,0.00000,0.00000,0.00000,0.00000,0.52289,0.16502,-0.20327,-0.02183,0.03536,0.12030,31.68889,0.64044,6.13010,33.19222,-8.77986,0.68640,4.77661,-1.32006,-100.67560,0.04211,0.26501,0.07760,0.13231,4.84606,-0.37818,12,-0.13265,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1348.0,1500.0,1500.0,0.0,1735.0,0.79375,0.79375,152.27919,1.26331,0.00255
120.10400,3,31.39790,100.60662,0.00000,0.00000,0.00000,0.00000,0.00000,0.52273,0.15902,-0.19200,-0.01776,0.00145,0.13030,30.50234,1.41732,7.30936,33.32133,-8.25978,0.68380,8.12881,-2.17854,-100.60662,0.04705,-0.53192,0.18894,0.36390,4.48270,-3.40214,12,-0.15184,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1326.0,1500.0,1500.0,0.0,1750.0,0.81250,0.81250,169.33553,1.51188,-0.08857
120.20462,3,30.20687,100.52869,0.00000,0.00000,0.00000,0.00000,0.00000,0.52346,0.15871,-0.17695,-0.01521,0.16804,0.12417,29.93162,-0.82607,3.98380,33.45306,-7.84643,0.92637,11.49409,-2.98861,-100.52869,0.02106,1.23858,-0.13044,0.18203,5.07132,0.91224,12,-0.10385,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1381.0,1500.0,1500.0,0.0,1765.0,0.83125,0.83125,188.56911,1.03949,0.11238
120.30524,3,30.92015,100.43111,0.00000,0.00000,0.00000,0.00000,0.00000,0.52491,0.16435,-0.15886,-0.01418,0.10464,0.12877,30.61415,-0.63305,4.29287,33.59359,-7.34779,0.97791,14.87299,-3.75477,-100.43111,0.00008,2.25638,-0.10700,0.30351,5.09520,1.15042,12,-0.13788,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1342.0,1501.0,1500.0,0.0,1775.0,0.84375,0.84375,194.27089,1.04618,0.22240
120.40587,3,29.55657,100.31933,0.00000,0.00000,0.00000,0.00000,0.00000,0.52677,0.17307,-0.13905,-0.01521,0.17370,0.12124,28.95809,-0.94865,5.84123,33.72695,-6.91232,1.19295,18.26608,-4.47450,-100.31933,-0.01408,-1.12217,-0.14799,0.09809,5.04699,-1.33110,12,-0.09338,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1393.0,1502.0,1500.0,0.0,1768.0,0.83500,0.83500,194.53990,1.42244,-0.17875
120.50649,3,30.56086,100.19856,0.00000,0.00000,0.00000,0.00000,0.00000,0.52824,0.17791,-0.12143,-0.01695,0.08027,0.12811,29.78631,0.66991,6.80389,33.83814,-6.37157,1.18142,21.67126,-5.14437,-100.19856,-0.01626,-1.02042,0.07957,0.53282,4.55686,-3.71675,12,-0.12130,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1361.0,1502.0,1500.0,0.0,1769.0,0.83625,0.83625,190.49994,1.51481,-0.15452
120.60712,3,29.35334,100.08095,0.00000,0.00000,0.00000,0.00000,0.00000,0.52907,0.17609,-0.10661,-0.01815,0.01448,0.13972,27.88930,4.57937,7.92687,33.95299,-5.81515,1.12458,25.08745,-5.75905,-100.08095,-0.00169,-2.55008,0.62975,2.17459,4.66500,-6.44909,12,-0.13090,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1350.0,1502.0,1500.0,0.0,1784.0,0.85500,0.85500,210.68065,1.82440,-0.36530
120.70774,3,31.83252,99.97507,0.00000,0.00000,0.00000,0.00000,0.00000,0.52940,0.16780,-0.09389,-0.01842,0.00822,0.15418,31.05139,-0.18829,7.00607,34.08028,-5.23899,1.01760,28.51611,-6.31524,-99.97507,-0.00140,0.29728,-0.04910,0.74628,4.49851,-3.12651,12,-0.15533,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1322.0,1502.0,1500.0,0.0,1794.0,0.86750,0.86750,207.61966,1.47358,-0.00338
120.80836,3,31.85861,99.87260,0.00000,0.00000,0.00000,0.00000,0.00000,0.53020,0.16343,-0.07753,-0.01941,0.02049,0.16901,29.38108,5.19156,11.17009,34.21835,-4.69022,0.95599,31.95792,-6.81661,-99.87260,-0.00367,-4.96574,0.76994,2.92121,3.42557,-7.51098,12,-0.14312,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1336.0,1503.0,1500.0,0.0,1792.0,0.86500,0.86500,205.56494,2.05141,-0.56892
120.90899,3,31.67557,99.78847,0.00000,0.00000,0.00000,0.00000,0.00000,0.53071,0.15215,-0.06191,-0.01902,0.05545,0.19700,31.24126,1.65568,4.95820,34.39293,-4.13773,0.82175,1.75469,-0.22022,-99.78847,-0.01023,2.97189,0.21484,0.85718,4.63281,0.85308,12,-0.17715,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1297.0,1503.0,1500.0,0.0,1784.0,0.85500,0.85500,198.89659,1.10918,0.28910
121.00961,3,29.30438,99.69769,0.00000,0.00000,0.00000,0.00000,0.00000,0.53252,0.15476,-0.03684,-0.02092,0.22080,0.19886,28.91259,0.05961,4.77545,34.50496,-3.67496,0.98003,5.22719,-0.61397,-99.69769,-0.02537,1.15903,-0.01660,0.45304,4.97563,-2.07477,12,-0.13963,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1340.0,1503.0,1500.0,0.0,1784.0,0.85500,0.85500,210.92874,1.22459,0.10498
121.11024,3,29.33210,99.59187,0.00000,0.00000,0.00000,0.00000,0.00000,0.53497,0.16580,-0.00683,-0.02548,0.24273,0.19547,28.18202,-1.33743,8.02226,34.59817,-3.17110,1.10271,8.71032,-0.95940,-99.59187,-0.03631,-3.19310,-0.21464,0.23735,4.13782,-5.31293,12,-0.10821,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1376.0,1504.0,1500.0,0.0,1771.0,0.83875,0.83875,198.44711,1.83493,-0.44469
121.21086,3,30.90413,99.48067,0.00000,0.00000,0.00000,0.00000,0.00000,0.53690,0.17395,0.02114,-0.03054,0.25504,0.18667,30.66278,-1.66519,3.47653,34.64503,-2.63099,1.18975,12.20000,-1.24967,-99.48067,-0.06922,2.39485,-0.25729,-0.12046,5.36845,1.44714,12,-0.13672,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1360.0,1504.0,1500.0,0.0,1740.0,0.80000,0.80000,163.00191,0.88136,0.24448
121.31149,3,32.54487,99.35323,0.00000,0.00000,0.00000,0.00000,0.00000,0.53855,0.18514,0.04920,-0.03613,0.21167,0.17120,32.16480,0.48930,4.93509,34.63992,-2.09697,1.32809,15.69204,-1.48795,-99.35323,-0.07800,0.83479,0.04663,0.01407,6.00824,-3.14855,12,-0.12392,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1358.0,1504.0,1500.0,0.0,1728.0,0.78500,0.78500,145.24683,1.06087,0.06265
121.41211,3,30.14676,99.21274,0.00000,0.00000,0.00000,0.00000,0.00000,0.53927,0.19341,0.07398,-0.04164,0.12797,0.16275,29.38051,-0.76699,6.71005,34.59717,-1.54561,1.40323,19.18168,-1.67248,-99.21274,-0.04069,-1.34283,-0.12876,0.02316,5.12164,-3.84652,12,-0.12042,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1349.0,1505.0,1500.0,0.0,1732.0,0.79000,0.79000,159.70451,1.48887,-0.19121
121.51273,3,30.09205,99.08133,0.00000,0.00000,0.00000,0.00000,0.00000,0.53792,0.18657,0.08959,-0.04332,-0.05673,0.16925,28.49312,1.25316,9.59704,34.55571,-0.86662,1.19265,22.66673,-1.79394,-99.08133,0.01103,-1.76179,0.15718,0.67822,4.31641,-5.22582,12,-0.19548,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1276.0,1504.0,1500.0,0.0,1736.0,0.79500,0.79500,163.37695,1.91326,-0.24305
121.61336,3,30.54844,98.96568,0.00000,0.00000,0.00000,0.00000,0.00000,0.53589,0.17417,0.10262,-0.04284,-0.01754,0.17408,29.11998,1.61601,9.08969,34.52243,-0.26361,1.11920,26.14790,-1.85035,-98.96568,0.02800,-1.62512,0.21293,1.07134,4.48463,-5.43144,12,-0.18151,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1292.0,1503.0,1500.0,0.0,1760.0,0.82500,0.82500,182.34569,1.85195,-0.22339
121.71398,3,31.57079,98.86634,0.00000,0.00000,0.00000,0.00000,0.00000,0.53402,0.16072,0.11637,-0.03949,0.00091,0.18839,30.70242,1.69818,7.15492,34.52595,0.38461,0.91929,29.62749,-1.84276,-98.86634,0.02474,1.36588,0.22697,1.14538,4.29306,-3.88298,12,-0.20159,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1269.0,1503.0,1500.0,0.0,1792.0,0.86500,0.86500,207.04662,1.48246,0.11405
121.81461,3,33.84870,98.76681,0.00000,0.00000,0.00000,0.00000,0.00000,0.53371,0.16257,0.13922,-0.03953,0.21428,0.17648,33.10204,-1.44838,6.92037,34.58378,0.91482,1.03828,33.11049,-1.77777,-98.76681,-0.01370,0.16995,-0.25494,1.78730,5.50603,-2.04344,12,-0.15533,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1322.0,1503.0,1500.0,0.0,1833.0,0.91625,0.91625,235.61867,1.40179,-0.01908
121.91523,3,31.63314,98.67370,0.00000,0.00000,0.00000,0.00000,0.00000,0.53378,0.16769,0.16373,-0.03912,0.05901,0.19315,28.85650,3.43938,12.49514,34.65485,1.63513,0.71144,2.05670,0.07978,-98.67370,0.00861,-2.73023,0.53185,4.48724,3.59600,-7.32707,12,-0.21729,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1251.0,1503.0,1500.0,0.0,1839.0,0.92375,0.92375,254.08313,1.83016,-0.34132
122.01585,3,29.76637,98.62016,0.00000,0.00000,0.00000,0.00000,0.00000,0.53337,0.16155,0.18455,-0.03675,0.14179,0.20822,29.27528,-0.54444,5.35708,34.74021,2.31506,0.46744,5.55575,0.28111,-98.62016,0.00255,2.57701,-0.10470,1.17903,5.14791,-2.34441,12,-0.19635,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1275.0,1503.0,1500.0,0.0,1820.0,0.90000,0.90000,244.42722,1.30126,0.27016
122.11648,3,30.47603,98.57429,0.00000,0.00000,0.00000,0.00000,0.00000,0.53434,0.16861,0.21314,-0.03728,0.19302,0.20526,29.76496,0.27567,6.53909,34.73431,2.95012,0.37005,9.05773,0.54497,-98.57429,-0.01475,1.16862,0.01500,1.06367,4.98223,-3.61124,12,-0.19199,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1280.0,1503.0,1500.0,0.0,1816.0,0.89500,0.89500,236.52805,1.47766,0.09371
122.21710,3,31.51327,98.53735,0.00000,0.00000,0.00000,0.00000,0.00000,0.53573,0.17957,0.24362,-0.03968,0.27761,0.19353,31.00271,-0.84801,5.58560,34.70872,3.55113,0.36655,12.55765,0.87265,-98.53735,-0.03381,1.04218,-0.15173,0.97301,5.35287,-1.88535,12,-0.15359,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1324.0,1503.0,1500.0,0.0,1821.0,0.90125,0.90125,236.06119,1.28880,0.07383
122.31773,3,28.27049,98.50241,0.00000,0.00000,0.00000,0.00000,0.00000,0.53720,0.19343,0.27415,-0.04348,0.22796,0.17968,28.07066,0.53939,3.31179,34.64268,4.20479,0.27884,16.05311,1.26255,-98.50241,-0.05897,3.25780,0.05616,1.14504,4.73055,0.94226,12,-0.16319,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1313.0,1504.0,1500.0,0.0,1834.0,0.91750,0.91750,267.27072,1.03525,0.38752
122.41835,3,32.55856,98.47787,0.00000,0.00000,0.00000,0.00000,0.00000,0.53786,0.20404,0.30088,-0.04782,0.15721,0.16348,31.49830,-0.78212,8.20398,34.54705,4.89075,0.13869,19.54071,1.71970,-98.47787,-0.03510,-0.81724,-0.14414,1.39001,5.00434,-3.43679,12,-0.17104,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1304.0,1504.0,1500.0,0.0,1827.0,0.90875,0.90875,236.53160,1.66297,-0.12234
122.51897,3,30.15948,98.47404,0.00000,0.00000,0.00000,0.00000,0.00000,0.53720,0.20745,0.32194,-0.05044,0.07918,0.15704,28.74928,-1.71091,8.95244,34.40703,5.60770,-0.11141,23.01612,2.24814,-98.47404,-0.00815,-1.30771,-0.27798,1.55775,5.46324,-8.10416,12,-0.18326,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1290.0,1504.0,1500.0,0.0,1830.0,0.91250,0.91250,252.70776,1.93434,-0.20451
122.61960,3,32.01007,98.49770,0.00000,0.00000,0.00000,0.00000,0.00000,0.53567,0.20568,0.33955,-0.05127,0.07836,0.15409,31.25843,1.10322,6.80719,34.26672,6.29893,-0.33393,26.47698,2.84905,-98.49770,-0.01760,1.26000,0.14722,0.68963,4.51716,-3.41078,12,-0.18151,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1292.0,1504.0,1500.0,0.0,1824.0,0.90500,0.90500,236.44093,1.44555,0.09471
122.72022,3,31.28233,98.54300,0.00000,0.00000,0.00000,0.00000,0.00000,0.53392,0.20350,0.35631,-0.05098,0.06162,0.14975,29.89991,-1.17807,9.12097,34.11526,6.99371,-0.56085,29.92326,3.51961,-98.54300,0.01816,-1.18481,-0.19879,1.12758,5.09452,-7.63602,12,-0.19111,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1281.0,1503.0,1500.0,0.0,1812.0,0.89000,0.89000,228.19203,1.85865,-0.17205
122.82085,3,30.29580,98.60976,0.00000,0.00000,0.00000,0.00000,0.00000,0.53225,0.20184,0.37322,-0.04930,0.04917,0.15127,29.12436,0.79018,8.30558,33.93591,7.65758,-0.78428,33.35309,4.25789,-98.60976,0.02913,-0.52713,0.09774,1.23021,4.50878,-6.56017,12,-0.18762,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1285.0,1503.0,1500.0,0.0,1803.0,0.87875,0.87875,224.40639,1.78342,-0.10453
122.92147,3,35.09670,98.69460,0.00000,0.00000,0.00000,0.00000,0.00000,0.53092,0.20195,0.39100,-0.04757,0.10667,0.14929,33.17258,0.93180,11.42324,33.75714,8.26896,-0.89941,2.25557,0.54406,-98.69460,0.03994,-4.19322,0.13303,0.82090,3.32438,-6.87810,12,-0.16930,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1306.0,1502.0,1500.0,0.0,1805.0,0.88125,0.88125,201.13867,1.94317,-0.39946
