wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
59.705,12,285571533,771170946,337020,99970,-2082,-1847,33,0.39454,0.17298,-2.41766,0.01774,0.10217,0.15057,-288.068,-34.743,-99.920,-20.822,-18.473,0.330,29.47,27.84,220,80,-0.33,0,0,0,0,0,0,22.13,9.68,0.10,-3.93,-0.02
59.723,12,285571348,771170757,336980,99932,-2056,-1876,35,0.39867,0.17217,-2.40154,0.01214,-0.02420,0.15243,-290.129,-36.593,-99.882,-20.563,-18.769,0.357,30.17,27.84,221,81,-0.36,0,0,0,0,0,0,22.29,9.51,0.14,53.00,0.02
59.746,12,285571165,771170565,336940,99899,-2027,-1910,23,0.40184,0.16695,-2.38683,0.00465,0.07634,0.15207,-292.160,-38.472,-99.850,-20.277,-19.105,0.232,29.86,27.86,222,83,-0.23,0,0,0,0,0,0,22.26,9.38,0.18,-17.46,0.05
59.764,12,285570985,771170369,336920,99878,-2006,-1939,33,0.40414,0.16232,-2.37198,-0.00364,-0.04385,0.15642,-294.163,-40.384,-99.829,-20.061,-19.396,0.337,29.89,27.90,223,83,-0.34,0,0,0,0,0,0,22.08,10.22,0.20,14.17,0.08
59.782,12,285570808,771170171,336900,99855,-1975,-1975,14,0.40578,0.16192,-2.35552,-0.01388,0.11791,0.14661,-296.141,-42.326,-99.806,-19.751,-19.753,0.142,29.95,27.93,224,83,-0.14,0,0,0,0,0,0,22.20,10.01,0.22,11.07,0.10
59.805,12,285570632,771169968,336880,99833,-1953,-2004,30,0.40718,0.17663,-2.33433,-0.02497,0.27560,0.12495,-298.092,-44.302,-99.784,-19.532,-20.041,0.305,29.41,27.98,225,83,-0.30,0,0,0,0,0,0,21.94,10.60,0.24,5.25,0.12
59.823,12,285570459,771169764,336830,99784,-1934,-2029,64,0.40780,0.19275,-2.31470,-0.03108,0.17822,0.10772,-300.025,-46.304,-99.735,-19.346,-20.295,0.645,29.59,28.04,226,84,-0.64,0,0,0,0,0,0,22.14,10.10,0.29,58.85,0.14
59.846,12,285570287,771169556,336760,99713,-1905,-2060,71,0.40706,0.19784,-2.30126,-0.03447,0.03976,0.09971,-301.935,-48.335,-99.663,-19.055,-20.600,0.714,30.24,28.06,227,86,-0.71,0,0,0,0,0,0,22.50,9.60,0.36,40.58,0.17
59.865,12,285570118,771169345,336690,99648,-1871,-2093,57,0.40465,0.18753,-2.29460,-0.03806,-0.10877,0.10223,-303.814,-50.399,-99.599,-18.719,-20.940,0.577,29.83,28.09,228,87,-0.58,0,0,0,0,0,0,22.44,9.84,0.43,-24.42,0.19
59.882,12,285569953,771169130,336660,99610,-1834,-2130,27,0.40133,0.16997,-2.29006,-0.04322,-0.13151,0.11349,-305.657,-52.500,-99.560,-18.349,-21.307,0.272,30.03,28.12,228,86,-0.27,0,0,0,0,0,0,22.14,10.72,0.46,16.69,0.19
59.906,12,285569789,771168910,336650,99604,-1801,-2167,0,0.39765,0.15303,-2.28403,-0.04826,-0.14535,0.12799,-307.481,-54.656,-99.554,-18.015,-21.672,0.006,29.81,28.18,228,86,-0.01,0,0,0,0,0,0,21.67,11.31,0.47,-2.67,0.19
59.923,12,285569629,771168687,336670,99623,-1768,-2203,-31,0.39429,0.14891,-2.27170,-0.05547,0.10093,0.12843,-309.258,-56.832,-99.574,-17.681,-22.037,-0.312,30.42,28.25,229,84,0.31,0,0,0,0,0,0,21.36,11.58,0.45,19.46,0.17
59.946,12,285569471,771168459,336700,99652,-1746,-2232,-20,0.39083,0.14885,-2.25714,-0.05719,0.06611,0.13788,-311.022,-59.059,-99.603,-17.464,-22.325,-0.200,30.36,28.34,229,84,0.20,0,0,0,0,0,0,21.09,11.63,0.42,-42.14,0.15
60.008,12,285569315,771168228,336730,99683,-1716,-2263,-31,0.38790,0.15493,-2.23983,-0.05613,0.11482,0.13761,-312.760,-61.317,-99.634,-17.169,-22.631,-0.316,30.00,28.41,230,82,0.32,0,0,0,0,0,0,21.32,10.94,0.39,-35.76,0.12
60.010,12,285569160,771167993,336760,99715,-1689,-2290,-29,0.38505,0.15408,-2.22500,-0.05084,0.04409,0.14322,-314.480,-63.614,-99.666,-16.899,-22.908,-0.300,30.15,28.47,231,81,0.30,0,0,0,0,0,0,21.31,11.06,0.36,0.17,0.10
60.012,12,285569010,771167758,336800,99758,-1656,-2321,-49,0.38250,0.14742,-2.21162,-0.04490,0.00316,0.15273,-316.152,-65.919,-99.708,-16.566,-23.217,-0.494,30.07,28.52,232,81,0.49,0,0,0,0,0,0,21.42,10.55,0.32,-14.65,0.08
60.025,12,285568861,771167516,336870,99824,-1624,-2351,-65,0.38087,0.14944,-2.19450,-0.04129,0.14053,0.15003,-317.808,-68.281,-99.774,-16.249,-23.514,-0.656,30.19,28.58,233,81,0.66,0,0,0,0,0,0,21.27,10.97,0.25,-7.35,0.05
60.043,12,285568715,771167272,336940,99892,-1599,-2375,-53,0.38031,0.16490,-2.17320,-0.03720,0.21014,0.13305,-319.433,-70.665,-99.842,-15.998,-23.752,-0.538,29.49,28.64,234,80,0.54,0,0,0,0,0,0,21.22,10.85,0.18,-18.99,0.01
60.066,12,285568572,771167028,336980,99935,-1573,-2396,-32,0.38030,0.17951,-2.15358,-0.03006,0.22840,0.11724,-321.027,-73.057,-99.885,-15.739,-23.966,-0.329,29.63,28.67,235,80,0.33,0,0,0,0,0,0,21.51,10.13,0.14,51.15,-0.00
60.084,12,285568431,771166779,337010,99965,-1543,-2419,-22,0.38016,0.18027,-2.14030,-0.02101,0.06397,0.11655,-322.602,-75.485,-99.915,-15.439,-24.192,-0.229,29.35,28.70,236,82,0.23,0,0,0,0,0,0,21.80,9.41,0.11,37.42,-0.03
60.102,12,285568294,771166531,337050,100008,-1508,-2445,-37,0.38086,0.18600,-2.12642,-0.01502,0.07250,0.09993,-324.123,-77.911,-99.959,-15.081,-24.451,-0.377,29.56,28.73,237,84,0.38,0,0,0,0,0,0,21.91,9.38,0.07,64.72,-0.04
60.126,12,285568160,771166281,337090,100046,-1476,-2468,-31,0.38201,0.19518,-2.11312,-0.01102,0.14070,0.07877,-325.613,-80.358,-99.997,-14.768,-24.682,-0.316,30.23,28.76,238,85,0.32,0,0,0,0,0,0,21.82,10.03,0.03,44.17,-0.06
60.143,12,285568029,771166029,337120,100074,-1447,-2489,-18,0.38281,0.19600,-2.10436,-0.00599,0.00978,0.07290,-327.070,-82.823,-100.024,-14.474,-24.895,-0.185,30.79,28.80,238,86,0.18,0,0,0,0,0,0,21.93,9.24,0.00,-22.80,-0.07
60.161,12,285567901,771165774,337150,100104,-1408,-2513,-32,0.38363,0.19432,-2.09771,-0.00307,0.05233,0.06078,-328.492,-85.310,-100.055,-14.083,-25.131,-0.329,30.57,28.81,239,85,0.33,0,0,0,0,0,0,22.09,9.16,-0.03,-78.89,-0.09
60.185,12,285567777,771165518,337190,100141,-1375,-2532,-24,0.38456,0.19542,-2.09131,-0.00190,0.03324,0.05066,-329.876,-87.818,-100.092,-13.758,-25.322,-0.244,30.60,28.82,239,82,0.24,0,0,0,0,0,0,21.91,9.84,-0.07,-57.41,-0.11
60.203,12,285567656,771165260,337220,100170,-1342,-2549,-17,0.38530,0.19430,-2.08653,-0.00099,-0.01272,0.04680,-331.227,-90.344,-100.121,-13.423,-25.498,-0.171,30.60,28.82,240,81,0.17,0,0,0,0,0,0,21.98,9.26,-0.10,-60.44,-0.13
60.226,12,285567537,771164999,337240,100194,-1305,-2566,-16,0.38613,0.19450,-2.08155,-0.00044,-0.01514,0.04696,-332.544,-92.887,-100.144,-13.059,-25.668,-0.169,30.34,28.80,240,80,0.17,0,0,0,0,0,0,22.02,9.09,-0.12,-59.84,-0.15
60.244,12,285567422,771164738,337250,100208,-1275,-2581,-5,0.38673,0.18856,-2.07808,0.00040,-0.02295,0.05700,-333.830,-95.447,-100.158,-12.755,-25.819,-0.056,30.12,28.80,240,80,0.06,0,0,0,0,0,0,21.98,9.09,-0.13,-33.68,-0.16
60.262,12,285567309,771164474,337270,100221,-1241,-2597,-5,0.38719,0.17661,-2.07583,0.00192,-0.15766,0.07429,-335.083,-98.022,-100.172,-12.420,-25.973,-0.053,29.77,28.79,240,80,0.05,0,0,0,0,0,0,22.14,8.95,-0.15,-11.60,-0.16
60.285,12,285567200,771164209,337290,100241,-1203,-2616,-26,0.38853,0.17217,-2.06924,0.00287,0.08172,0.07731,-336.301,-100.616,-100.191,-12.035,-26.166,-0.263,29.57,28.80,241,80,0.26,0,0,0,0,0,0,22.18,9.10,-0.17,22.67,-0.17
60.303,12,285567093,771163942,337310,100260,-1179,-2631,0,0.39075,0.17545,-2.05834,0.00522,0.04417,0.09393,-337.489,-103.229,-100.211,-11.798,-26.318,-0.010,29.75,28.84,241,81,0.01,0,0,0,0,0,0,22.08,9.64,-0.19,43.43,-0.18
60.321,12,285566988,771163671,337310,100263,-1149,-2649,3,0.39362,0.17790,-2.04644,0.00936,0.06171,0.10335,-338.662,-105.880,-100.214,-11.499,-26.492,0.032,30.18,28.88,242,82,-0.03,0,0,0,0,0,0,22.53,8.74,-0.19,25.13,-0.18
60.346,12,285566885,771163397,337310,100261,-1119,-2668,6,0.39692,0.17587,-2.03496,0.01428,0.10639,0.11586,-339.806,-108.550,-100.212,-11.200,-26.688,0.063,30.01,28.94,242,83,-0.06,0,0,0,0,0,0,22.79,9.08,-0.19,-18.50,-0.16
60.408,12,285566785,771163122,337310,100260,-1091,-2687,15,0.40141,0.18031,-2.01991,0.01900,0.11560,0.12356,-340.918,-111.241,-100.211,-10.914,-26.872,0.157,31.00,29.00,243,82,-0.16,0,0,0,0,0,0,23.06,9.42,-0.19,-1.25,-0.14
60.410,12,285566687,771162844,337290,100243,-1062,-2704,27,0.40639,0.18277,-2.00507,0.02424,0.08518,0.12991,-342.007,-113.962,-100.193,-10.627,-27.046,0.279,30.87,29.06,244,82,-0.28,0,0,0,0,0,0,23.41,9.30,-0.17,-99.60,-0.11
60.412,12,285566593,771162567,337260,100215,-1029,-2720,33,0.41126,0.17378,-1.99354,0.02869,-0.06582,0.14913,-343.055,-116.674,-100.166,-10.296,-27.210,0.335,30.60,29.09,245,80,-0.33,0,0,0,0,0,0,23.78,9.44,-0.14,-87.18,-0.08
60.425,12,285566501,771162285,337240,100195,-989,-2738,17,0.41664,0.16679,-1.98006,0.03054,0.02134,0.15372,-344.077,-119.432,-100.146,-9.900,-27.387,0.176,29.99,29.12,245,79,-0.18,0,0,0,0,0,0,23.94,9.51,-0.12,-59.70,-0.04
60.443,12,285566413,771162001,337220,100172,-958,-2753,32,0.42286,0.17063,-1.96155,0.02992,0.11331,0.15341,-345.062,-122.201,-100.122,-9.587,-27.534,0.330,29.65,29.16,246,78,-0.33,0,0,0,0,0,0,23.93,10.18,-0.10,1.40,-0.01
60.461,12,285566327,771161716,337170,100121,-928,-2768,54,0.42898,0.17291,-1.94334,0.02921,0.09393,0.15643,-346.020,-124.989,-100.071,-9.287,-27.683,0.546,29.75,29.20,247,79,-0.55,0,0,0,0,0,0,24.23,9.42,-0.05,35.30,0.04
60.485,12,285566244,771161430,337100,100059,-893,-2785,64,0.43497,0.17362,-1.92511,0.02747,0.06903,0.16165,-346.942,-127.788,-100.009,-8.939,-27.853,0.641,30.41,29.25,248,82,-0.64,0,0,0,0,0,0,24.60,9.25,0.02,24.54,0.09
60.503,12,285566164,771161141,337040,99990,-855,-2803,65,0.43985,0.16338,-1.91092,0.02450,-0.06078,0.17467,-347.829,-130.611,-99.941,-8.553,-28.033,0.654,29.73,29.31,249,83,-0.65,0,0,0,0,0,0,24.82,9.72,0.08,-41.21,0.15
60.521,12,285566089,771160854,336980,99937,-808,-2823,44,0.44481,0.16178,-1.89222,0.01714,0.10543,0.17168,-348.662,-133.421,-99.887,-8.083,-28.237,0.443,29.55,29.37,250,83,-0.44,0,0,0,0,0,0,24.90,10.41,0.14,27.46,0.20
60.544,12,285566018,771160566,336930,99882,-773,-2839,59,0.44906,0.16206,-1.87229,0.00847,0.09612,0.17794,-349.453,-136.240,-99.833,-7.732,-28.400,0.600,29.76,29.43,251,83,-0.60,0,0,0,0,0,0,24.74,11.10,0.19,45.32,0.25
60.563,12,285565951,771160276,336870,99827,-732,-2858,58,0.45316,0.17117,-1.84844,-0.00091,0.26183,0.16341,-350.203,-139.073,-99.777,-7.321,-28.584,0.584,29.60,29.51,252,85,-0.58,0,0,0,0,0,0,24.97,10.25,0.25,24.17,0.29
60.581,12,285565887,771159985,336800,99759,-699,-2874,85,0.45696,0.18690,-1.82298,-0.00886,0.19183,0.15367,-350.916,-141.920,-99.709,-6.999,-28.743,0.857,30.27,29.58,254,85,-0.86,0,0,0,0,0,0,25.06,10.93,0.32,40.35,0.34
60.604,12,285565826,771159692,336710,99668,-657,-2890,91,0.45926,0.19049,-1.80394,-0.01389,0.03822,0.15302,-351.593,-144.782,-99.619,-6.577,-28.905,0.916,30.45,29.64,255,87,-0.92,0,0,0,0,0,0,25.47,10.42,0.41,-26.50,0.39
60.623,12,285565770,771159398,336630,99585,-606,-2906,76,0.45984,0.18041,-1.79106,-0.01997,-0.04633,0.15954,-352.223,-147.659,-99.535,-6.064,-29.064,0.761,30.20,29.69,256,86,-0.76,0,0,0,0,0,0,25.53,11.05,0.49,-44.95,0.42
60.641,12,285565718,771159102,336570,99527,-552,-2922,53,0.45966,0.17162,-1.77728,-0.02915,-0.00446,0.16216,-352.799,-150.554,-99.477,-5.526,-29.230,0.540,30.05,29.75,257,85,-0.54,0,0,0,0,0,0,25.23,11.74,0.55,-20.29,0.46
60.664,12,285565671,771158804,336530,99480,-504,-2937,45,0.45860,0.16346,-1.76260,-0.03831,0.05514,0.16544,-353.325,-153.464,-99.430,-5.048,-29.379,0.459,29.89,29.81,258,84,-0.46,0,0,0,0,0,0,24.89,12.28,0.59,-5.47,0.47
60.682,12,285565628,771158504,336490,99444,-459,-2952,43,0.45736,0.16656,-1.74303,-0.04740,0.12160,0.15738,-353.802,-156.392,-99.395,-4.590,-29.526,0.433,29.39,29.88,259,84,-0.43,0,0,0,0,0,0,24.75,11.98,0.63,11.41,0.48
60.700,12,285565589,771158204,336450,99402,-414,-2966,46,0.45554,0.17193,-1.72273,-0.05384,0.12166,0.15460,-354.236,-159.334,-99.353,-4.142,-29.660,0.468,30.50,29.95,260,85,-0.47,0,0,0,0,0,0,24.72,12.06,0.67,60.84,0.49
60.723,12,285565553,771157898,336410,99360,-366,-2980,43,0.45326,0.17754,-1.70335,-0.05870,0.13684,0.14224,-354.628,-162.317,-99.311,-3.666,-29.805,0.435,30.31,30.03,261,87,-0.44,0,0,0,0,0,0,24.73,11.69,0.71,-50.36,0.50
60.741,12,285565523,771157592,336360,99319,-319,-2993,44,0.45047,0.18128,-1.68609,-0.06021,0.08047,0.13658,-354.972,-165.315,-99.270,-3.190,-29.940,0.442,30.85,30.11,262,85,-0.44,0,0,0,0,0,0,24.72,12.42,0.76,-31.09,0.49
60.787,12,285565496,771157284,336330,99282,-266,-3005,31,0.44731,0.18193,-1.67087,-0.06125,0.11345,0.12929,-355.265,-168.326,-99.232,-2.668,-30.052,0.316,31.07,30.17,263,85,-0.32,0,0,0,0,0,0,24.68,12.33,0.79,-84.55,0.49
60.790,12,285565474,771156973,336300,99254,-222,-3014,36,0.44491,0.19586,-1.65119,-0.06269,0.22328,0.10996,-355.508,-171.361,-99.204,-2.220,-30.150,0.369,30.18,30.23,264,83,-0.37,0,0,0,0,0,0,24.49,12.72,0.82,-106.81,0.48
60.803,12,285565456,771156663,336250,99203,-182,-3021,57,0.44230,0.20515,-1.63530,-0.05773,0.11209,0.09939,-355.712,-174.401,-99.154,-1.830,-30.212,0.576,30.39,30.27,265,81,-0.58,0,0,0,0,0,0,24.60,12.51,0.87,-17.66,0.46
60.821,12,285565442,771156353,336190,99144,-133,-3025,53,0.43923,0.20433,-1.62475,-0.05123,0.02071,0.09908,-355.870,-177.428,-99.095,-1.334,-30.256,0.537,30.20,30.29,266,83,-0.54,0,0,0,0,0,0,24.83,11.65,0.93,-38.67,0.45
60.844,12,285565432,771156041,336140,99097,-80,-3029,36,0.43628,0.19903,-1.61617,-0.04592,-0.03129,0.10020,-355.977,-180.479,-99.048,-0.808,-30.297,0.369,28.75,30.31,266,84,-0.37,0,0,0,0,0,0,24.68,12.17,0.98,-19.51,0.43
60.862,12,285565427,771155728,336110,99069,-29,-3036,23,0.43348,0.18984,-1.60908,-0.04114,-0.06837,0.10687,-356.031,-183.541,-99.019,-0.297,-30.360,0.240,28.89,30.36,267,85,-0.24,0,0,0,0,0,0,24.42,12.69,1.01,124.57,0.40
60.881,12,285565427,771155414,336110,99062,25,-3045,-5,0.43120,0.18235,-1.60013,-0.03852,-0.02104,0.11343,-356.033,-186.604,-99.012,0.251,-30.456,-0.058,29.04,30.46,267,89,0.06,0,0,0,0,0,0,24.24,12.48,1.01,110.52,0.37
60.904,12,285565432,771155099,336130,99084,76,-3057,-27,0.42990,0.18508,-1.58626,-0.03730,0.12867,0.11087,-355.982,-189.686,-99.034,0.768,-30.575,-0.272,29.29,30.58,268,91,0.27,0,0,0,0,0,0,24.01,13.23,0.99,95.80,0.32
60.922,12,285565441,771154786,336160,99118,121,-3068,-30,0.42939,0.19355,-1.56959,-0.03368,0.16373,0.11371,-355.883,-192.746,-99.069,1.216,-30.690,-0.302,29.43,30.71,269,91,0.30,0,0,0,0,0,0,23.98,13.35,0.96,70.93,0.28
60.940,12,285565454,771154473,336200,99157,167,-3078,-38,0.42951,0.20104,-1.55278,-0.02807,0.17355,0.11728,-355.740,-195.806,-99.108,1.673,-30.786,-0.387,29.66,30.83,270,91,0.39,0,0,0,0,0,0,24.20,12.81,0.92,56.91,0.23
60.963,12,285565470,771154160,336260,99210,213,-3086,-48,0.43046,0.20976,-1.53530,-0.02274,0.10533,0.12230,-355.549,-198.871,-99.160,2.137,-30.865,-0.480,29.86,30.94,271,91,0.48,0,0,0,0,0,0,24.37,12.74,0.86,33.92,0.19
60.981,12,285565491,771153846,336320,99272,263,-3090,-67,0.43161,0.21263,-1.51994,-0.01722,0.09464,0.12357,-355.313,-201.939,-99.223,2.634,-30.902,-0.676,29.91,31.01,272,91,0.68,0,0,0,0,0,0,24.54,12.62,0.80,14.00,0.15
60.999,12,285565517,771153532,336400,99352,311,-3092,-79,0.43356,0.21972,-1.50308,-0.01445,0.08196,0.11977,-355.027,-205.009,-99.303,3.113,-30.925,-0.792,30.51,31.08,272,90,0.79,0,0,0,0,0,0,24.53,12.38,0.72,8.78,0.10
61.023,12,285565546,771153218,336480,99432,357,-3093,-84,0.43503,0.21689,-1.49018,-0.01086,0.05612,0.12563,-354.698,-208.079,-99.383,3.575,-30.934,-0.844,30.40,31.14,273,89,0.84,0,0,0,0,0,0,24.58,11.91,0.64,-51.41,0.05
61.040,12,285565580,771152904,336580,99532,405,-3091,-95,0.43696,0.21635,-1.47622,-0.00937,0.01706,0.12787,-354.318,-211.150,-99.482,4.054,-30.912,-0.958,29.78,31.18,274,87,0.96,0,0,0,0,0,0,24.64,11.67,0.54,-40.37,0.00
61.064,12,285565619,771152590,336680,99636,451,-3086,-101,0.43863,0.21159,-1.46375,-0.00907,-0.05185,0.13529,-353.893,-214.217,-99.586,4.514,-30.865,-1.014,29.91,31.19,275,85,1.01,0,0,0,0,0,0,24.61,11.55,0.44,21.63,-0.05
61.082,12,285565661,771152277,336790,99749,500,-3081,-118,0.44007,0.20451,-1.45168,-0.01078,0.00895,0.13803,-353.421,-217.281,-99.699,5.009,-30.811,-1.181,29.59,31.22,276,86,1.18,0,0,0,0,0,0,24.59,10.75,0.33,9.22,-0.10
61.100,12,285565708,771151964,336920,99875,544,-3077,-117,0.44194,0.20435,-1.43606,-0.01343,-0.02041,0.14439,-352.900,-220.341,-99.826,5.446,-30.775,-1.173,28.98,31.25,276,85,1.17,0,0,0,0,0,0,24.46,10.87,0.20,40.91,-0.16
61.123,12,285565758,771151651,337040,99996,589,-3074,-121,0.44362,0.20393,-1.42014,-0.01566,0.03125,0.14135,-352.337,-223.400,-99.946,5.896,-30.741,-1.220,29.21,31.30,277,86,1.22,0,0,0,0,0,0,24.58,10.25,0.08,101.78,-0.20
61.141,12,285565813,771151336,337170,100121,635,-3070,-121,0.44503,0.20297,-1.40452,-0.01746,0.10406,0.14102,-351.724,-226.483,-100.071,6.354,-30.708,-1.217,29.44,31.36,278,88,1.22,0,0,0,0,0,0,24.68,10.05,-0.05,78.88,-0.24
61.159,12,285565872,771151023,337290,100246,677,-3069,-113,0.44700,0.20958,-1.38626,-0.01774,0.07628,0.13380,-351.069,-229.539,-100.197,6.772,-30.699,-1.136,29.68,31.44,279,88,1.14,0,0,0,0,0,0,24.79,9.63,-0.17,56.08,-0.30
61.181,12,285565935,771150708,337400,100354,722,-3066,-113,0.44853,0.20986,-1.37128,-0.01618,0.11489,0.12770,-350.369,-232.620,-100.305,7.230,-30.663,-1.134,29.74,31.50,280,88,1.13,0,0,0,0,0,0,25.10,9.53,-0.28,31.54,-0.33
61.199,12,285566002,771150393,337510,100465,765,-3063,-101,0.45006,0.20885,-1.35762,-0.01314,-0.01129,0.12894,-349.621,-235.698,-100.415,7.652,-30.636,-1.020,29.90,31.58,281,87,1.02,0,0,0,0,0,0,25.26,9.21,-0.39,25.82,-0.37
61.248,12,285566074,771150078,337610,100569,815,-3055,-115,0.45124,0.20050,-1.34714,-0.01035,-0.04985,0.13350,-348.825,-238.786,-100.520,8.159,-30.556,-1.157,29.71,31.63,282,86,1.16,0,0,0,0,0,0,25.54,8.88,-0.49,9.76,-0.41
61.251,12,285566149,771149765,337730,100683,862,-3048,-119,0.45259,0.19247,-1.33628,-0.00867,-0.01408,0.13223,-347.988,-241.838,-100.633,8.625,-30.484,-1.198,30.00,31.68,282,85,1.20,0,0,0,0,0,0,25.47,8.97,-0.61,29.14,-0.43
61.259,12,285566229,771149451,337840,100798,906,-3042,-115,0.45448,0.19045,-1.32286,-0.00695,0.06653,0.12672,-347.095,-244.916,-100.748,9.068,-30.422,-1.152,30.50,31.74,283,84,1.15,0,0,0,0,0,0,25.56,8.58,-0.72,0.02,-0.46
61.282,12,285566313,771149137,337950,100901,945,-3036,-97,0.45611,0.18195,-1.31208,-0.00297,-0.07224,0.13953,-346.163,-247.982,-100.852,9.454,-30.365,-0.971,30.58,31.80,284,83,0.97,0,0,0,0,0,0,25.77,8.29,-0.83,-49.62,-0.49
61.300,12,285566401,771148824,338050,101005,993,-3024,-109,0.45904,0.18338,-1.29599,0.00052,0.19623,0.12869,-345.185,-251.045,-100.956,9.933,-30.248,-1.093,30.52,31.84,284,81,1.09,0,0,0,0,0,0,26.13,8.04,-0.93,-58.11,-0.50
61.323,12,285566493,771148509,338140,101093,1021,-3020,-63,0.46209,0.18293,-1.28122,0.00644,-0.06063,0.14028,-344.162,-254.119,-101.044,10.214,-30.209,-0.635,29.57,31.89,285,78,0.64,0,0,0,0,0,0,26.19,8.51,-1.02,-52.07,-0.50
61.341,12,285566586,771148200,338200,101156,1069,-3003,-77,0.46461,0.16646,-1.27248,0.01322,-0.11019,0.15689,-343.120,-257.139,-101.106,10.691,-30.037,-0.779,29.27,31.88,286,78,0.78,0,0,0,0,0,0,26.92,7.47,-1.08,42.72,-0.48
61.359,12,285566684,771147894,338280,101232,1112,-2989,-80,0.46817,0.15723,-1.25913,0.01703,0.00422,0.16031,-342.033,-260.135,-101.182,11.126,-29.899,-0.808,29.77,31.90,287,79,0.81,0,0,0,0,0,0,26.83,7.91,-1.16,72.47,-0.48
61.382,12,285566785,771147590,338350,101302,1151,-2979,-67,0.47238,0.15285,-1.24279,0.01986,0.08149,0.16183,-340.910,-263.108,-101.253,11.514,-29.791,-0.675,29.99,31.94,287,80,0.68,0,0,0,0,0,0,26.93,7.69,-1.23,23.20,-0.46
61.400,12,285566889,771147287,338410,101363,1188,-2969,-46,0.47749,0.15672,-1.22269,0.02286,0.10684,0.15781,-339.749,-266.067,-101.313,11.886,-29.694,-0.469,30.00,31.98,288,80,0.47,0,0,0,0,0,0,27.24,7.47,-1.29,1.37,-0.43
61.419,12,285566997,771146986,338440,101399,1227,-2956,-31,0.48273,0.15739,-1.20398,0.02598,0.13840,0.15746,-338.552,-269.011,-101.350,12.277,-29.562,-0.317,30.08,32.01,289,79,0.32,0,0,0,0,0,0,27.67,7.58,-1.32,-0.16,-0.40
61.442,12,285567108,771146687,338470,101425,1265,-2943,-12,0.48880,0.16570,-1.18242,0.02785,0.16500,0.14447,-337.316,-271.941,-101.376,12.657,-29.435,-0.122,29.84,32.04,291,79,0.12,0,0,0,0,0,0,27.97,7.40,-1.35,-8.16,-0.35
61.460,12,285567222,771146388,338470,101421,1301,-2928,14,0.49419,0.16459,-1.16645,0.02926,0.01491,0.14500,-336.045,-274.857,-101.372,13.019,-29.287,0.144,29.76,32.05,292,78,-0.14,0,0,0,0,0,0,28.34,7.48,-1.35,16.20,-0.29
61.478,12,285567340,771146092,338450,101408,1349,-2908,12,0.49891,0.15407,-1.15500,0.02973,-0.03185,0.15061,-334.731,-277.755,-101.358,13.494,-29.081,0.121,29.57,32.06,293,79,-0.12,0,0,0,0,0,0,28.69,6.98,-1.33,23.73,-0.24
61.500,12,285567462,771145798,338450,101403,1396,-2888,9,0.50349,0.14415,-1.14248,0.02672,0.01893,0.15797,-333.367,-280.633,-101.354,13.969,-28.888,0.099,29.62,32.09,293,80,-0.10,0,0,0,0,0,0,28.64,7.61,-1.33,42.92,-0.18
61.518,12,285567589,771145505,338440,101398,1439,-2873,18,0.50821,0.14114,-1.12574,0.02250,0.07413,0.15995,-331.957,-283.494,-101.348,14.398,-28.732,0.188,30.05,32.14,294,80,-0.19,0,0,0,0,0,0,28.63,7.80,-1.32,37.65,-0.12
61.541,12,285567719,771145214,338420,101376,1483,-2856,29,0.51278,0.14099,-1.10701,0.01823,0.10789,0.16109,-330.506,-286.342,-101.327,14.833,-28.566,0.290,29.60,32.19,295,80,-0.29,0,0,0,0,0,0,28.85,7.82,-1.30,-5.46,-0.06
61.559,12,285567855,771144922,338390,101341,1525,-2840,46,0.51711,0.14276,-1.08763,0.01419,0.09870,0.15921,-328.998,-289.199,-101.291,15.251,-28.401,0.462,29.58,32.24,296,80,-0.46,0,0,0,0,0,0,29.06,7.95,-1.27,40.01,0.01
61.582,12,285567994,771144631,338330,101287,1569,-2822,58,0.52070,0.13798,-1.07149,0.01110,-0.01219,0.16914,-327.446,-292.037,-101.238,15.700,-28.226,0.583,28.90,32.30,297,80,-0.58,0,0,0,0,0,0,29.35,7.81,-1.21,41.78,0.08
61.627,12,285568138,771144343,338280,101234,1624,-2800,46,0.52415,0.13539,-1.05323,0.00590,0.05008,0.17540,-325.843,-294.858,-101.185,16.243,-28.004,0.464,29.53,32.37,298,81,-0.46,0,0,0,0,0,0,29.55,7.96,-1.16,110.01,0.14
61.630,12,285568287,771144055,338230,101180,1671,-2784,56,0.52764,0.14112,-1.03055,0.00005,0.12917,0.16753,-324.183,-297.673,-101.130,16.712,-27.845,0.560,29.15,32.48,299,83,-0.56,0,0,0,0,0,0,29.48,8.48,-1.11,46.98,0.22
