wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
52.152,12,285600276,771152981,338210,101158,3477,138,29,0.52172,0.09883,0.11961,-0.02979,-0.08752,0.12277,31.913,-210.395,-101.118,34.770,1.383,0.293,29.62,34.80,6,84,-0.29,0,0,0,0,0,0,29.79,4.71,-1.10,51.35,0.19
52.170,12,285600587,771152998,338190,101130,3477,192,28,0.52051,0.10155,0.13458,-0.02402,0.13457,0.11365,35.372,-210.232,-101.090,34.772,1.930,0.281,29.53,34.83,6,84,-0.28,0,0,0,0,0,0,29.85,5.74,-1.08,38.27,0.26
52.189,12,285600898,771153018,338130,101079,3478,235,53,0.51994,0.10332,0.14950,-0.01766,0.07677,0.12452,38.835,-210.026,-101.040,34.784,2.352,0.539,29.73,34.86,7,84,-0.54,0,0,0,0,0,0,29.84,5.52,-1.02,46.76,0.34
52.212,12,285601209,771153044,338080,101020,3476,287,54,0.52004,0.10514,0.16527,-0.01297,0.07711,0.13072,42.297,-209.772,-100.981,34.762,2.875,0.546,29.79,34.88,8,84,-0.55,0,0,0,0,0,0,29.84,5.35,-0.97,26.87,0.44
52.231,12,285601520,771153075,338010,100959,3472,340,54,0.52034,0.09952,0.17854,-0.00761,0.02966,0.14984,45.758,-209.466,-100.920,34.725,3.407,0.541,29.96,34.89,9,83,-0.54,0,0,0,0,0,0,29.83,5.62,-0.90,20.94,0.54
52.249,12,285601831,771153112,337960,100909,3468,393,49,0.52178,0.10440,0.19842,-0.00368,0.19624,0.14424,49.215,-209.104,-100.869,34.687,3.936,0.496,30.26,34.91,10,83,-0.50,0,0,0,0,0,0,29.85,5.80,-0.85,4.00,0.64
52.268,12,285602141,771153154,337900,100842,3466,434,78,0.52401,0.11669,0.22170,-0.00229,0.20842,0.13658,52.672,-208.697,-100.802,34.663,4.344,0.782,30.22,34.93,11,82,-0.78,0,0,0,0,0,0,29.83,5.97,-0.79,-25.70,0.76
52.291,12,285602454,771153200,337800,100745,3459,479,98,0.52582,0.11796,0.23909,-0.00230,-0.00099,0.15211,56.155,-208.244,-100.705,34.600,4.792,0.986,30.34,34.93,12,82,-0.99,0,0,0,0,0,0,29.79,5.87,-0.69,-22.41,0.88
52.310,12,285602766,771153252,337700,100644,3448,539,81,0.52718,0.10862,0.25228,-0.00181,0.01884,0.16495,59.622,-207.739,-100.604,34.485,5.394,0.812,30.29,34.90,13,82,-0.81,0,0,0,0,0,0,29.79,5.89,-0.59,-34.09,1.02
52.370,12,285603077,771153309,337610,100557,3439,593,79,0.52891,0.10478,0.26958,-0.00217,0.06698,0.17215,63.087,-207.173,-100.517,34.397,5.931,0.793,30.23,34.90,14,82,-0.79,0,0,0,0,0,0,29.82,6.61,-0.50,-29.30,1.16
52.373,12,285603388,771153373,337520,100461,3431,643,86,0.53095,0.10830,0.29115,-0.00463,0.16592,0.16725,66.555,-206.554,-100.422,34.316,6.440,0.861,30.17,34.91,15,82,-0.86,0,0,0,0,0,0,29.83,6.57,-0.41,-22.87,1.31
52.375,12,285603699,771153441,337410,100353,3425,689,106,0.53251,0.10824,0.31060,-0.00771,0.07179,0.17286,70.016,-205.886,-100.313,34.252,6.897,1.064,30.72,34.94,16,83,-1.06,0,0,0,0,0,0,29.82,6.74,-0.30,-17.28,1.46
52.389,12,285604007,771153514,337290,100238,3413,746,100,0.53362,0.10448,0.32894,-0.01046,0.09228,0.17866,73.444,-205.170,-100.199,34.131,7.464,1.009,31.14,34.94,17,82,-1.01,0,0,0,0,0,0,29.82,7.21,-0.18,-72.40,1.62
52.412,12,285604316,771153594,337180,100128,3400,798,105,0.53499,0.11203,0.35330,-0.01523,0.23584,0.16571,76.885,-204.393,-100.088,34.007,7.982,1.054,30.75,34.93,18,80,-1.05,0,0,0,0,0,0,29.83,7.92,-0.07,-113.68,1.79
52.431,12,285604625,771153678,337050,99999,3390,840,135,0.53617,0.12396,0.37847,-0.02061,0.20940,0.14962,80.317,-203.569,-99.959,33.908,8.403,1.353,30.95,34.93,20,80,-1.35,0,0,0,0,0,0,29.81,7.82,0.06,-75.21,1.96
52.449,12,285604931,771153767,336900,99849,3374,889,148,0.53634,0.12866,0.39853,-0.02556,0.08265,0.14691,83.732,-202.700,-99.809,33.741,8.899,1.490,31.36,34.89,21,80,-1.49,0,0,0,0,0,0,29.76,7.89,0.21,-95.38,2.15
52.467,12,285605237,771153862,336750,99696,3350,946,143,0.53528,0.12070,0.41183,-0.02734,-0.06752,0.16185,87.138,-201.774,-99.656,33.509,9.463,1.439,30.81,34.82,22,80,-1.44,0,0,0,0,0,0,29.75,8.46,0.36,-135.81,2.34
52.491,12,285605537,771153961,336620,99561,3324,1008,117,0.53369,0.10317,0.42194,-0.02609,-0.07950,0.18224,90.475,-200.801,-99.522,33.247,10.090,1.177,30.52,34.74,23,81,-1.18,0,0,0,0,0,0,29.78,8.87,0.49,-80.97,2.54
52.510,12,285605834,771154067,336510,99457,3302,1068,98,0.53266,0.09230,0.43787,-0.02411,0.05249,0.19401,93.780,-199.766,-99.418,33.025,10.683,0.983,30.17,34.71,24,82,-0.98,0,0,0,0,0,0,29.84,9.71,0.60,-52.43,2.73
52.528,12,285606128,771154178,336420,99368,3283,1121,93,0.53238,0.09206,0.46100,-0.02304,0.18901,0.19828,97.057,-198.677,-99.328,32.838,11.219,0.930,30.69,34.70,25,83,-0.93,0,0,0,0,0,0,29.87,9.99,0.69,-17.44,2.90
52.552,12,285606421,771154295,336330,99278,3265,1172,97,0.53249,0.09577,0.48703,-0.02251,0.13910,0.20910,100.313,-197.536,-99.238,32.657,11.722,0.980,30.50,34.70,26,82,-0.98,0,0,0,0,0,0,29.87,10.30,0.78,-69.39,3.08
52.570,12,285606711,771154417,336240,99188,3242,1229,83,0.53296,0.10208,0.51525,-0.02296,0.24799,0.20654,103.546,-196.344,-99.148,32.421,12.295,0.836,30.06,34.67,27,83,-0.84,0,0,0,0,0,0,29.86,10.34,0.87,-50.02,3.25
52.588,12,285607000,771154545,336160,99107,3221,1280,89,0.53421,0.12203,0.54926,-0.02682,0.39766,0.17673,106.756,-195.095,-99.067,32.211,12.805,0.893,29.98,34.66,29,85,-0.89,0,0,0,0,0,0,29.84,10.67,0.95,-5.54,3.42
52.607,12,285607286,771154677,336060,99009,3202,1326,113,0.53512,0.13771,0.57859,-0.03033,0.24907,0.16434,109.945,-193.799,-98.969,32.024,13.260,1.140,30.64,34.66,31,86,-1.14,0,0,0,0,0,0,29.77,10.45,1.05,2.16,3.59
52.630,12,285607570,771154815,335960,98906,3171,1384,104,0.53526,0.14638,0.60231,-0.03354,0.14976,0.15521,113.110,-192.450,-98.866,31.711,13.845,1.048,30.44,34.60,33,87,-1.05,0,0,0,0,0,0,29.71,10.69,1.15,-64.12,3.77
52.649,12,285607852,771154959,335870,98812,3135,1444,85,0.53430,0.14378,0.61914,-0.03428,0.02645,0.15759,116.244,-191.042,-98.773,31.356,14.444,0.857,30.06,34.52,34,87,-0.86,0,0,0,0,0,0,29.67,11.04,1.24,-44.32,3.94
52.667,12,285608130,771155110,335800,98747,3097,1509,52,0.53359,0.14721,0.63863,-0.03599,0.19322,0.14043,119.342,-189.571,-98.707,30.971,15.094,0.529,29.75,34.45,35,89,-0.53,0,0,0,0,0,0,29.69,11.25,1.31,-6.15,4.09
52.690,12,285608406,771155266,335750,98696,3071,1559,60,0.53320,0.15823,0.66047,-0.03806,0.19288,0.12178,122.408,-188.042,-98.656,30.712,15.598,0.602,29.81,34.45,36,90,-0.60,0,0,0,0,0,0,29.67,11.65,1.36,24.72,4.23
52.708,12,285608683,771155430,335690,98636,3039,1615,56,0.53252,0.16858,0.67982,-0.04015,0.19178,0.10646,125.494,-186.436,-98.596,30.400,16.158,0.563,30.23,34.43,37,92,-0.56,0,0,0,0,0,0,29.62,11.11,1.42,19.02,4.37
52.726,12,285608956,771155599,335630,98579,3008,1670,52,0.53151,0.17890,0.69716,-0.04206,0.09669,0.09627,128.530,-184.783,-98.540,30.085,16.705,0.528,30.20,34.41,38,92,-0.53,0,0,0,0,0,0,29.57,11.47,1.48,-23.45,4.50
52.750,12,285609226,771155775,335580,98527,2969,1728,31,0.52979,0.18133,0.71025,-0.04251,0.14345,0.09586,131.543,-183.069,-98.487,29.699,17.286,0.317,30.11,34.36,39,92,-0.32,0,0,0,0,0,0,29.52,11.41,1.53,-19.69,4.62
52.800,12,285609494,771155956,335560,98500,2937,1781,23,0.52797,0.18449,0.72256,-0.04219,0.00636,0.09193,134.518,-181.297,-98.460,29.375,17.812,0.240,30.58,34.35,40,92,-0.24,0,0,0,0,0,0,29.50,11.84,1.55,-11.50,4.72
52.802,12,285609756,771156141,335540,98481,2894,1840,-4,0.52558,0.17974,0.73088,-0.03916,0.00375,0.10021,137.439,-179.482,-98.442,28.949,18.406,-0.045,29.42,34.31,41,91,0.05,0,0,0,0,0,0,29.49,11.68,1.57,-58.20,4.83
52.810,12,285610017,771156334,335550,98492,2856,1896,-28,0.52416,0.18003,0.74322,-0.03668,0.14446,0.10488,140.341,-177.595,-98.453,28.567,18.966,-0.284,31.61,34.29,41,93,0.28,0,0,0,0,0,0,29.51,11.94,1.56,57.71,4.92
52.829,12,285610274,771156533,335570,98519,2826,1942,-28,0.52393,0.18725,0.76024,-0.03326,0.11562,0.11402,143.208,-175.653,-98.479,28.261,19.423,-0.289,30.78,34.29,42,88,0.29,0,0,0,0,0,0,29.51,12.38,1.54,-161.12,5.00
52.847,12,285610529,771156736,335600,98547,2788,1986,-37,0.52362,0.18799,0.77500,-0.02994,-0.02573,0.13458,146.041,-173.670,-98.507,27.884,19.864,-0.375,30.36,34.24,43,88,0.38,0,0,0,0,0,0,29.47,11.51,1.51,-77.86,5.07
52.871,12,285610778,771156942,335650,98596,2742,2035,-70,0.52348,0.18323,0.78942,-0.02581,0.11459,0.14638,148.817,-171.652,-98.557,27.422,20.356,-0.702,29.55,34.15,44,89,0.70,0,0,0,0,0,0,29.47,10.88,1.46,-36.09,5.14
52.889,12,285611025,771157154,335730,98673,2707,2077,-72,0.52455,0.18573,0.80888,-0.02346,0.11286,0.15722,151.561,-169.578,-98.633,27.073,20.771,-0.721,29.88,34.12,45,90,0.72,0,0,0,0,0,0,29.49,11.35,1.38,45.23,5.21
52.908,12,285611265,771157368,335810,98750,2669,2119,-78,0.52631,0.19145,0.83125,-0.02325,0.22113,0.15859,154.240,-167.486,-98.710,26.696,21.192,-0.789,29.59,34.08,46,91,0.79,0,0,0,0,0,0,29.48,10.63,1.30,12.42,5.26
52.926,12,285611502,771157586,335890,98832,2634,2159,-76,0.52877,0.20302,0.85669,-0.02552,0.17845,0.15822,156.877,-165.357,-98.793,26.342,21.595,-0.761,29.85,34.06,47,93,0.76,0,0,0,0,0,0,29.45,10.57,1.22,40.60,5.32
52.950,12,285611736,771157808,335960,98907,2594,2199,-79,0.53018,0.20499,0.87741,-0.02815,0.08647,0.16840,159.477,-163.190,-98.868,25.944,21.997,-0.794,30.04,34.01,49,93,0.79,0,0,0,0,0,0,29.38,10.33,1.15,14.94,5.38
52.968,12,285611965,771158033,336050,98997,2547,2242,-96,0.53033,0.19451,0.89277,-0.02832,-0.07764,0.19410,162.030,-160.984,-98.957,25.479,22.422,-0.970,30.05,33.94,50,93,0.97,0,0,0,0,0,0,29.37,10.19,1.06,-4.14,5.44
52.987,12,285612190,771158264,336170,99118,2493,2288,-135,0.53087,0.18503,0.91101,-0.02812,0.13101,0.19844,164.532,-158.733,-99.078,24.940,22.880,-1.351,30.17,33.84,51,92,1.35,0,0,0,0,0,0,29.43,10.30,0.94,-5.09,5.48
53.009,12,285612410,771158498,336320,99261,2459,2323,-125,0.53288,0.19211,0.93787,-0.03100,0.15934,0.19057,166.987,-156.441,-99.222,24.591,23.232,-1.252,30.09,33.83,52,90,1.25,0,0,0,0,0,0,29.48,10.63,0.79,-16.90,5.53
53.028,12,285612628,771158736,336440,99385,2417,2357,-119,0.53437,0.19747,0.96307,-0.03498,0.15451,0.18314,169.410,-154.115,-99.345,24.175,23.576,-1.197,29.76,33.77,53,90,1.20,0,0,0,0,0,0,29.44,9.45,0.67,-8.67,5.55
53.046,12,285612842,771158977,336560,99500,2374,2391,-114,0.53455,0.19349,0.98288,-0.03735,0.01705,0.19023,171.791,-151.755,-99.460,23.741,23.912,-1.149,29.37,33.70,55,90,1.15,0,0,0,0,0,0,29.41,8.91,0.55,23.96,5.59
53.069,12,285613051,771159223,336680,99626,2319,2429,-136,0.53370,0.18057,0.99853,-0.03712,-0.03618,0.20154,174.124,-149.357,-99.587,23.196,24.296,-1.361,29.50,33.59,56,92,1.36,0,0,0,0,0,0,29.44,8.47,0.43,62.59,5.62
53.088,12,285613256,771159472,336830,99779,2268,2468,-154,0.53321,0.17151,1.01716,-0.03668,0.03933,0.20185,176.403,-146.920,-99.739,22.683,24.684,-1.546,29.91,33.52,57,92,1.55,0,0,0,0,0,0,29.51,8.81,0.28,50.45,5.64
53.106,12,285613458,771159727,337000,99942,2222,2503,-156,0.53347,0.17241,1.04066,-0.03767,0.17549,0.18722,178.655,-144.423,-99.902,22.225,25.034,-1.566,30.28,33.48,58,90,1.57,0,0,0,0,0,0,29.55,8.93,0.11,9.23,5.66
53.130,12,285613655,771159984,337150,100095,2182,2533,-139,0.53415,0.18102,1.06664,-0.04023,0.20629,0.16971,180.846,-141.914,-100.056,21.825,25.331,-1.394,30.40,33.44,59,87,1.39,0,0,0,0,0,0,29.55,8.43,-0.04,-28.45,5.66
53.148,12,285613850,771160245,337280,100224,2142,2560,-117,0.53414,0.18711,1.08893,-0.04263,0.12224,0.15310,183.012,-139.360,-100.184,21.425,25.600,-1.174,31.25,33.38,61,86,1.17,0,0,0,0,0,0,29.50,7.78,-0.17,-39.80,5.66
53.210,12,285614041,771160510,337390,100335,2093,2585,-108,0.53275,0.18379,1.10405,-0.04299,-0.00293,0.14330,185.140,-136.774,-100.295,20.931,25.853,-1.085,30.88,33.26,62,83,1.08,0,0,0,0,0,0,29.47,7.58,-0.28,-125.24,5.66
53.213,12,285614228,771160778,337500,100445,2036,2610,-113,0.53067,0.17516,1.11506,-0.04137,-0.01196,0.13627,187.220,-134.154,-100.405,20.365,26.100,-1.131,31.14,33.11,63,81,1.13,0,0,0,0,0,0,29.49,7.22,-0.39,-87.98,5.68
53.215,12,285614409,771161046,337610,100554,1988,2631,-101,0.52866,0.16798,1.12603,-0.03896,-0.00063,0.12827,189.231,-131.532,-100.514,19.888,26.314,-1.017,31.92,32.98,63,79,1.02,0,0,0,0,0,0,29.54,7.19,-0.50,-113.73,5.69
53.228,12,285614587,771161319,337700,100649,1940,2650,-89,0.52657,0.15743,1.13489,-0.03439,-0.04350,0.13006,191.214,-128.864,-100.609,19.405,26.503,-0.896,31.19,32.85,64,75,0.90,0,0,0,0,0,0,29.57,7.34,-0.59,-192.37,5.69
53.247,12,285614760,771161593,337790,100735,1890,2667,-83,0.52510,0.14949,1.14538,-0.02952,0.03780,0.12909,193.146,-126.180,-100.695,18.909,26.674,-0.833,30.93,32.70,65,74,0.83,0,0,0,0,0,0,29.62,7.03,-0.68,-119.19,5.70
53.265,12,285614930,771161869,337860,100808,1847,2682,-63,0.52474,0.15142,1.16081,-0.02546,0.10989,0.11780,195.032,-123.478,-100.769,18.476,26.828,-0.632,30.60,32.57,65,74,0.63,0,0,0,0,0,0,29.66,6.96,-0.75,-92.70,5.70
53.289,12,285615097,771162149,337910,100857,1808,2696,-32,0.52450,0.15139,1.17447,-0.02177,0.02715,0.11843,196.891,-120.743,-100.817,18.083,26.962,-0.324,30.36,32.46,66,75,0.32,0,0,0,0,0,0,29.65,6.59,-0.80,-60.22,5.70
53.307,12,285615258,771162427,337940,100887,1758,2712,-26,0.52424,0.14777,1.18632,-0.01811,0.04862,0.11873,198.682,-118.029,-100.848,17.585,27.122,-0.260,29.82,32.32,67,76,0.26,0,0,0,0,0,0,29.65,6.56,-0.83,-35.77,5.73
53.330,12,285615413,771162705,337970,100912,1713,2727,-11,0.52404,0.14015,1.19665,-0.01466,-0.09832,0.13541,200.417,-115.313,-100.872,17.132,27.277,-0.118,29.92,32.21,67,78,0.12,0,0,0,0,0,0,29.67,6.68,-0.86,17.96,5.75
53.348,12,285615565,771162983,337990,100932,1657,2747,-26,0.52385,0.12442,1.20487,-0.00953,-0.06772,0.15514,202.101,-112.586,-100.892,16.579,27.476,-0.263,29.75,32.09,68,79,0.26,0,0,0,0,0,0,29.70,6.67,-0.88,8.02,5.78
53.366,12,285615711,771163264,338020,100967,1609,2766,-27,0.52503,0.12135,1.22143,-0.00625,0.11822,0.15724,203.727,-109.844,-100.928,16.094,27.668,-0.275,29.28,32.01,69,80,0.28,0,0,0,0,0,0,29.76,7.46,-0.91,25.37,5.81
53.389,12,285615853,771163546,338040,100989,1570,2784,-7,0.52718,0.12866,1.24431,-0.00584,0.25796,0.15457,205.309,-107.086,-100.950,15.700,27.843,-0.071,29.62,31.96,69,81,0.07,0,0,0,0,0,0,29.77,6.97,-0.93,72.34,5.82
53.408,12,285615991,771163830,338040,100987,1533,2800,22,0.52993,0.14270,1.27044,-0.00811,0.26387,0.14926,206.851,-104.313,-100.948,15.338,28.010,0.222,29.84,31.93,71,82,-0.22,0,0,0,0,0,0,29.75,6.86,-0.93,37.99,5.84
53.426,12,285616127,771164115,338010,100956,1493,2816,46,0.53187,0.14752,1.29139,-0.01146,0.04684,0.16015,208.357,-101.524,-100.917,14.937,28.164,0.464,29.91,31.88,72,82,-0.46,0,0,0,0,0,0,29.69,6.87,-0.90,15.78,5.87
53.449,12,285616258,771164402,337970,100915,1438,2832,38,0.53281,0.14263,1.30736,-0.01421,0.03266,0.16163,209.817,-98.720,-100.875,14.388,28.327,0.384,29.89,31.77,73,83,-0.38,0,0,0,0,0,0,29.67,6.74,-0.86,8.90,5.90
53.468,12,285616384,771164690,337940,100881,1386,2848,40,0.53330,0.13525,1.32262,-0.01635,0.02428,0.16966,211.222,-95.898,-100.841,13.863,28.484,0.404,30.86,31.68,74,82,-0.40,0,0,0,0,0,0,29.69,7.19,-0.83,10.97,5.93
53.486,12,285616505,771164980,337900,100848,1336,2862,44,0.53382,0.13068,1.33988,-0.01792,0.03659,0.17250,212.574,-93.061,-100.809,13.361,28.625,0.449,30.44,31.59,75,80,-0.45,0,0,0,0,0,0,29.72,7.47,-0.79,-86.23,5.96
53.505,12,285616623,771165272,337860,100804,1285,2874,51,0.53372,0.11790,1.35411,-0.01811,-0.10790,0.19675,213.879,-90.209,-100.765,12.855,28.749,0.515,30.27,31.49,76,79,-0.51,0,0,0,0,0,0,29.74,7.47,-0.75,-43.77,5.97
53.528,12,285616736,771165568,337820,100768,1223,2889,27,0.53387,0.10721,1.37117,-0.01710,0.04946,0.20028,215.139,-87.319,-100.729,12.236,28.891,0.278,30.44,31.38,77,79,-0.28,0,0,0,0,0,0,29.79,7.43,-0.71,-27.50,5.98
53.546,12,285616844,771165864,337790,100736,1178,2902,42,0.53386,0.09033,1.38666,-0.01529,-0.14367,0.23390,216.342,-84.418,-100.697,11.781,29.025,0.427,30.49,31.32,78,78,-0.43,0,0,0,0,0,0,29.82,8.27,-0.68,-44.42,5.98
53.599,12,285616947,771166163,337770,100715,1114,2920,9,0.53382,0.07408,1.40515,-0.01816,0.05652,0.24322,217.493,-81.495,-100.676,11.142,29.204,0.090,29.95,31.26,79,77,-0.09,0,0,0,0,0,0,29.75,8.11,-0.66,-48.55,5.97
53.601,12,285617046,771166465,337770,100712,1066,2934,19,0.53395,0.08265,1.43780,-0.02879,0.35819,0.23018,218.589,-78.546,-100.673,10.664,29.343,0.197,29.48,31.22,80,76,-0.20,0,0,0,0,0,0,29.09,9.18,-0.66,5.16,5.95
53.609,12,285617141,771166768,337730,100679,1033,2946,65,0.53396,0.10239,1.47449,-0.03726,0.30520,0.21267,219.645,-75.582,-100.639,10.336,29.461,0.650,29.58,31.22,82,78,-0.65,0,0,0,0,0,0,29.05,8.11,-0.62,52.46,5.91
53.628,12,285617232,771167070,337660,100604,983,2956,79,0.53311,0.10936,1.50309,-0.04167,0.16053,0.20829,220.656,-72.628,-100.565,9.830,29.568,0.799,28.73,31.16,84,80,-0.80,0,0,0,0,0,0,29.40,8.06,-0.55,42.37,5.88
53.646,12,285617318,771167376,337580,100528,919,2968,69,0.53137,0.11487,1.52944,-0.05232,0.21881,0.18980,221.616,-69.639,-100.488,9.196,29.684,0.694,28.74,31.08,86,84,-0.69,0,0,0,0,0,0,29.02,7.75,-0.47,127.14,5.87
53.665,12,285617399,771167683,337510,100453,867,2981,83,0.52823,0.11943,1.55316,-0.06413,0.08573,0.18019,222.518,-66.636,-100.413,8.676,29.817,0.838,29.17,31.05,87,87,-0.84,0,0,0,0,0,0,28.40,8.11,-0.40,125.50,5.82
53.688,12,285617474,771167991,337430,100374,799,2994,65,0.52344,0.11892,1.57306,-0.07798,0.15191,0.16261,223.360,-63.622,-100.334,7.999,29.940,0.651,29.84,30.99,88,88,-0.65,0,0,0,0,0,0,28.12,8.24,-0.32,83.05,5.78
53.706,12,285617544,771168302,337370,100312,741,3005,69,0.51737,0.12724,1.59531,-0.09465,0.22948,0.13980,224.138,-60.586,-100.272,7.416,30.051,0.697,29.63,30.95,90,86,-0.70,0,0,0,0,0,0,27.26,9.33,-0.26,16.49,5.72
53.725,12,285617608,771168609,337300,100248,688,3012,83,0.50998,0.14221,1.61764,-0.10816,0.17334,0.10990,224.850,-57.580,-100.208,6.887,30.127,0.832,30.13,30.90,91,86,-0.83,0,0,0,0,0,0,26.84,8.75,-0.19,37.22,5.62
53.748,12,285617667,771168917,337220,100167,630,3015,87,0.50054,0.14249,1.63018,-0.11439,-0.01370,0.10759,225.509,-54.574,-100.127,6.310,30.154,0.873,29.64,30.81,92,85,-0.87,0,0,0,0,0,0,26.56,8.69,-0.11,-13.22,5.52
53.767,12,285617721,771169224,337150,100099,563,3016,61,0.49018,0.14646,1.64297,-0.12693,0.14762,0.08021,226.103,-51.574,-100.060,5.635,30.161,0.614,29.47,30.68,93,86,-0.61,0,0,0,0,0,0,25.88,8.52,-0.04,36.03,5.43
53.785,12,285617769,771169531,337090,100035,512,3019,75,0.47864,0.15323,1.65486,-0.13641,0.11591,0.06572,226.638,-48.573,-99.995,5.126,30.191,0.753,30.63,30.62,94,86,-0.75,0,0,0,0,0,0,25.02,9.12,0.02,52.92,5.31
53.808,12,285617812,771169837,337020,99965,458,3017,74,0.46579,0.14685,1.65980,-0.13496,-0.11276,0.07726,227.119,-45.574,-99.926,4.584,30.179,0.744,30.12,30.52,94,84,-0.74,0,0,0,0,0,0,24.63,8.89,0.09,-63.01,5.18
53.826,12,285617850,771170144,336970,99918,393,3014,35,0.45311,0.14527,1.66710,-0.13900,0.08542,0.06593,227.541,-42.578,-99.879,3.933,30.149,0.353,29.61,30.40,95,84,-0.35,0,0,0,0,0,0,24.09,8.77,0.14,-11.50,5.03
53.845,12,285617883,771170450,336940,99885,349,3015,49,0.44081,0.15664,1.67915,-0.14097,0.20238,0.05233,227.909,-39.584,-99.846,3.498,30.150,0.492,29.25,30.35,95,84,-0.49,0,0,0,0,0,0,23.26,9.66,0.17,38.68,4.88
53.868,12,285617912,771170756,336890,99831,309,3015,67,0.42910,0.17297,1.69193,-0.13392,0.17545,0.04304,228.236,-36.587,-99.791,3.094,30.150,0.675,29.12,30.31,96,86,-0.68,0,0,0,0,0,0,23.10,8.33,0.22,74.74,4.72
53.886,12,285617938,771171063,336810,99757,266,3014,74,0.41770,0.17267,1.69762,-0.11760,-0.02031,0.05639,228.524,-33.591,-99.718,2.665,30.141,0.746,29.51,30.26,96,88,-0.75,0,0,0,0,0,0,23.11,8.02,0.30,87.60,4.55
53.905,12,285617960,771171369,336760,99705,214,3010,46,0.40782,0.17336,1.70414,-0.10393,0.01152,0.05878,228.761,-30.595,-99.666,2.143,30.108,0.467,29.46,30.18,97,89,-0.47,0,0,0,0,0,0,22.78,8.42,0.35,49.24,4.40
53.928,12,285617977,771171676,336720,99666,171,3010,42,0.39937,0.17346,1.71107,-0.08900,0.01639,0.06398,228.954,-27.599,-99.627,1.717,30.103,0.427,29.40,30.15,97,89,-0.43,0,0,0,0,0,0,22.45,8.87,0.39,54.39,4.22
53.945,12,285617991,771171985,336690,99631,128,3009,34,0.39248,0.16836,1.71692,-0.07233,0.02940,0.07532,229.105,-24.577,-99.591,1.281,30.092,0.345,28.97,30.12,98,90,-0.35,0,0,0,0,0,0,22.27,8.56,0.42,59.89,4.07
53.964,12,285618000,771172291,336670,99615,86,3010,25,0.38785,0.17340,1.72725,-0.05728,0.06221,0.07842,229.211,-21.579,-99.576,0.865,30.106,0.255,29.12,30.12,98,91,-0.26,0,0,0,0,0,0,22.02,8.37,0.44,103.03,3.90
53.987,12,285618006,771172600,336650,99597,46,3012,20,0.38454,0.16952,1.73519,-0.04051,-0.04193,0.09542,229.278,-18.559,-99.557,0.464,30.124,0.207,29.56,30.13,98,92,-0.21,0,0,0,0,0,0,22.06,8.59,0.46,87.68,3.72
54.005,12,285618008,771172910,336650,99596,0,3011,-6,0.38263,0.15927,1.74275,-0.02685,-0.08461,0.11781,229.302,-15.531,-99.557,0.008,30.118,-0.068,29.73,30.12,99,91,0.07,0,0,0,0,0,0,21.96,8.47,0.46,44.50,3.56
54.024,12,285618006,771173221,336680,99625,-44,3010,-37,0.38217,0.14961,1.75282,-0.01748,0.01755,0.13660,229.280,-12.494,-99.585,-0.446,30.107,-0.373,30.34,30.11,99,90,0.37,0,0,0,0,0,0,21.72,8.91,0.43,26.65,3.40
54.047,12,285618001,771173529,336730,99672,-80,3012,-39,0.38363,0.15869,1.77123,-0.01112,0.21084,0.13571,229.217,-9.481,-99.633,-0.803,30.120,-0.397,30.13,30.13,100,87,0.40,0,0,0,0,0,0,21.47,9.07,0.38,-33.90,3.23
54.065,12,285617993,771173840,336750,99698,-108,3013,-13,0.38632,0.17143,1.79121,-0.00248,0.10708,0.14016,229.123,-6.436,-99.658,-1.089,30.136,-0.135,30.16,30.16,101,85,0.14,0,0,0,0,0,0,21.76,8.24,0.36,-12.80,3.07
54.084,12,285617982,771174151,336760,99703,-145,3007,-13,0.38916,0.16748,1.80596,0.00648,0.00099,0.15405,228.998,-3.394,-99.664,-1.457,30.071,-0.137,29.38,30.11,102,85,0.14,0,0,0,0,0,0,22.23,7.72,0.35,-16.21,2.93
54.107,12,285617967,771174460,336780,99729,-187,2998,-29,0.39281,0.16714,1.82277,0.01030,0.08416,0.15179,228.832,-0.376,-99.690,-1.871,29.990,-0.291,29.48,30.05,103,87,0.29,0,0,0,0,0,0,22.13,7.37,0.33,61.49,2.79
54.125,12,285617948,771174769,336810,99759,-223,2994,-18,0.39661,0.16706,1.83954,0.01081,0.07224,0.15248,228.626,2.649,-99.719,-2.234,29.950,-0.183,29.41,30.03,104,88,0.18,0,0,0,0,0,0,22.07,7.53,0.30,51.68,2.66
54.144,12,285617927,771175075,336840,99784,-262,2988,-19,0.40001,0.16288,1.85482,0.00864,-0.05408,0.15761,228.385,5.637,-99.744,-2.628,29.886,-0.193,29.64,30.00,105,89,0.19,0,0,0,0,0,0,22.08,7.35,0.27,59.00,2.51
