wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
47.725,12,285616869,771137006,336810,99766,-410,2975,90,0.44610,0.13353,1.93872,-0.00664,0.05503,0.15750,216.611,-366.574,-99.716,-4.103,29.754,0.904,30.70,30.04,109,84,-0.90,0,0,0,0,0,0,24.73,7.59,0.25,-64.29,0.82
47.749,12,285616830,771137308,336720,99676,-460,2959,79,0.44696,0.12624,1.95328,-0.01294,0.01826,0.15850,216.181,-363.622,-99.626,-4.604,29.592,0.794,30.19,29.95,111,83,-0.79,0,0,0,0,0,0,24.68,7.99,0.34,-69.70,0.80
47.768,12,285616787,771137611,336650,99606,-510,2943,68,0.44687,0.12025,1.96795,-0.02332,0.00143,0.15712,215.694,-360.661,-99.556,-5.102,29.432,0.682,30.01,29.87,111,83,-0.68,0,0,0,0,0,0,24.26,8.52,0.41,-19.18,0.80
47.787,12,285616739,771137912,336590,99544,-558,2928,58,0.44563,0.11651,1.98343,-0.03618,0.08936,0.15107,215.157,-357.717,-99.494,-5.584,29.283,0.590,30.32,29.81,112,83,-0.59,0,0,0,0,0,0,23.87,8.71,0.47,-1.20,0.78
47.844,12,285616686,771138212,336530,99485,-602,2915,62,0.44322,0.11647,1.99997,-0.04840,0.10257,0.14558,214.573,-354.785,-99.436,-6.028,29.160,0.629,30.21,29.78,113,83,-0.63,0,0,0,0,0,0,23.54,8.73,0.53,-31.85,0.74
47.847,12,285616629,771138512,336470,99427,-650,2901,57,0.44005,0.12647,2.01994,-0.06140,0.20004,0.13064,213.938,-351.854,-99.377,-6.509,29.013,0.575,30.26,29.73,114,83,-0.58,0,0,0,0,0,0,23.38,8.88,0.59,-20.77,0.70
47.850,12,285616568,771138810,336400,99359,-690,2889,73,0.43578,0.13424,2.03779,-0.06949,0.12822,0.12538,213.262,-348.938,-99.309,-6.904,28.898,0.740,31.23,29.71,115,84,-0.74,0,0,0,0,0,0,23.09,9.11,0.66,-26.49,0.66
47.868,12,285616504,771139105,336330,99288,-737,2872,67,0.43061,0.13923,2.05337,-0.07560,0.09276,0.11534,212.546,-346.054,-99.239,-7.370,28.723,0.673,31.24,29.65,116,84,-0.67,0,0,0,0,0,0,23.10,8.93,0.73,-122.64,0.63
47.888,12,285616435,771139400,336270,99221,-780,2852,66,0.42442,0.13688,2.06467,-0.07918,0.02904,0.10749,211.781,-343.168,-99.171,-7.803,28.530,0.669,30.99,29.58,117,82,-0.67,0,0,0,0,0,0,22.79,9.55,0.79,-123.90,0.58
47.906,12,285616362,771139693,336210,99165,-825,2832,58,0.41774,0.13314,2.07446,-0.08053,-0.06810,0.10611,210.969,-340.300,-99.116,-8.250,28.325,0.582,30.52,29.50,118,80,-0.58,0,0,0,0,0,0,22.51,9.55,0.85,-98.71,0.52
47.925,12,285616285,771139984,336160,99116,-872,2808,34,0.41044,0.11969,2.08100,-0.08113,-0.10731,0.11761,210.114,-337.458,-99.067,-8.720,28.081,0.344,30.22,29.40,118,80,-0.34,0,0,0,0,0,0,22.16,9.95,0.90,-52.34,0.47
47.949,12,285616204,771140273,336150,99103,-917,2785,10,0.40364,0.12297,2.09470,-0.08702,0.20771,0.10575,209.210,-334.635,-99.053,-9.171,27.851,0.109,30.22,29.32,119,80,-0.11,0,0,0,0,0,0,21.63,10.01,0.91,-22.33,0.40
47.968,12,285616121,771140556,336130,99089,-948,2771,35,0.39698,0.13292,2.11047,-0.08516,0.14847,0.10437,208.278,-331.861,-99.040,-9.481,27.718,0.358,30.13,29.29,120,81,-0.36,0,0,0,0,0,0,21.22,10.15,0.93,-21.76,0.34
47.987,12,285616034,771140837,336110,99064,-986,2750,28,0.39075,0.14134,2.12538,-0.08060,0.13950,0.10371,207.315,-329.113,-99.014,-9.865,27.504,0.284,29.98,29.22,120,82,-0.28,0,0,0,0,0,0,21.41,9.55,0.95,-12.55,0.27
48.006,12,285615944,771141116,336090,99041,-1023,2730,26,0.38528,0.15417,2.14139,-0.07601,0.19717,0.09332,206.316,-326.388,-98.992,-10.230,27.304,0.262,30.81,29.16,121,83,-0.26,0,0,0,0,0,0,21.20,9.73,0.97,2.01,0.21
48.025,12,285615851,771141392,336060,99018,-1057,2711,33,0.38018,0.16089,2.15433,-0.06782,0.09032,0.09215,205.283,-323.686,-98.969,-10.572,27.114,0.335,30.62,29.10,122,85,-0.33,0,0,0,0,0,0,21.09,9.68,1.00,-81.06,0.14
48.043,12,285615755,771141667,336050,99002,-1093,2687,21,0.37557,0.16208,2.16454,-0.05876,-0.01055,0.09009,204.214,-321.007,-98.952,-10.935,26.873,0.218,31.31,29.01,123,84,-0.22,0,0,0,0,0,0,21.05,9.76,1.01,-61.60,0.08
48.067,12,285615656,771141938,336040,98999,-1130,2660,1,0.37153,0.16092,2.17376,-0.05288,0.01344,0.08751,203.110,-318.354,-98.950,-11.310,26.605,0.017,31.48,28.91,124,83,-0.02,0,0,0,0,0,0,20.82,9.85,1.02,-130.90,0.02
48.086,12,285615554,771142207,336050,99008,-1162,2635,-2,0.36818,0.16435,2.18428,-0.04845,0.02901,0.08409,201.970,-315.725,-98.958,-11.627,26.356,-0.024,30.87,28.81,124,81,0.02,0,0,0,0,0,0,20.47,10.21,1.01,-148.01,-0.05
48.105,12,285615449,771142473,336060,99012,-1192,2610,-3,0.36472,0.15537,2.19048,-0.04168,-0.11782,0.09419,200.802,-313.119,-98.962,-11.920,26.106,-0.036,30.53,28.70,125,79,0.04,0,0,0,0,0,0,20.32,9.88,1.00,-86.93,-0.11
48.124,12,285615341,771142737,336080,99033,-1226,2580,-30,0.36245,0.16023,2.20197,-0.04071,0.25729,0.08102,199.600,-310.541,-98.984,-12.263,25.809,-0.304,29.98,28.57,125,79,0.30,0,0,0,0,0,0,20.18,9.60,0.98,-53.43,-0.18
48.148,12,285615230,771142999,336100,99052,-1246,2568,12,0.36068,0.16915,2.21436,-0.03534,0.14908,0.08209,198.369,-307.983,-99.003,-12.468,25.690,0.122,29.94,28.56,126,80,-0.12,0,0,0,0,0,0,19.83,10.01,0.96,1.92,-0.24
48.167,12,285615118,771143258,336100,99056,-1275,2545,9,0.36007,0.18723,2.22932,-0.03022,0.24908,0.06678,197.113,-305.443,-99.007,-12.756,25.456,0.090,29.65,28.47,126,82,-0.09,0,0,0,0,0,0,20.30,9.20,0.96,6.34,-0.29
48.183,12,285615001,771143519,336090,99044,-1300,2528,35,0.35973,0.20104,2.24117,-0.02239,0.04531,0.06154,195.820,-302.899,-98.994,-13.004,25.288,0.352,29.20,28.44,127,84,-0.35,0,0,0,0,0,0,20.30,9.48,0.97,35.08,-0.35
48.208,12,285614884,771143775,336060,99019,-1331,2501,21,0.35904,0.19746,2.24686,-0.01589,-0.05956,0.06811,194.510,-300.395,-98.969,-13.315,25.012,0.213,29.14,28.34,128,87,-0.21,0,0,0,0,0,0,20.58,8.93,1.00,80.01,-0.38
48.227,12,285614762,771144030,336060,99015,-1365,2475,0,0.35833,0.18437,2.24998,-0.01194,-0.13308,0.08071,193.157,-297.898,-98.966,-13.653,24.760,0.006,29.71,28.27,128,90,-0.01,0,0,0,0,0,0,20.35,9.04,1.00,85.80,-0.43
48.274,12,285614637,771144283,336080,99038,-1402,2451,-31,0.35780,0.16717,2.25322,-0.01120,-0.09861,0.09441,191.766,-295.426,-98.988,-14.026,24.520,-0.311,29.73,28.25,128,92,0.31,0,0,0,0,0,0,20.09,9.29,0.98,28.86,-0.48
48.277,12,285614508,771144535,336140,99097,-1439,2433,-52,0.35808,0.16195,2.26198,-0.01234,0.00925,0.10891,190.331,-292.964,-99.047,-14.393,24.333,-0.525,30.14,28.27,129,91,0.53,0,0,0,0,0,0,19.77,10.00,0.92,27.23,-0.53
48.285,12,285614378,771144782,336210,99162,-1470,2416,-57,0.35900,0.16602,2.27560,-0.01332,0.10363,0.11519,188.875,-290.541,-99.113,-14.706,24.165,-0.571,29.99,28.29,129,89,0.57,0,0,0,0,0,0,19.68,10.13,0.85,-13.82,-0.58
48.304,12,285614243,771145032,336270,99223,-1499,2401,-49,0.36031,0.17346,2.29111,-0.01260,0.12731,0.11891,187.374,-288.107,-99.173,-14.993,24.018,-0.497,29.74,28.31,130,87,0.50,0,0,0,0,0,0,19.79,9.42,0.79,0.84,-0.62
48.327,12,285614105,771145278,336320,99278,-1527,2383,-47,0.36198,0.18143,2.30718,-0.01092,0.10492,0.12115,185.846,-285.693,-99.229,-15.279,23.831,-0.474,29.65,28.31,131,87,0.47,0,0,0,0,0,0,20.04,9.09,0.74,26.47,-0.68
48.345,12,285613965,771145524,336370,99329,-1556,2363,-45,0.36348,0.18109,2.32081,-0.00839,0.02212,0.12805,184.287,-283.293,-99.279,-15.560,23.633,-0.454,29.94,28.30,132,87,0.45,0,0,0,0,0,0,20.19,8.69,0.69,35.23,-0.71
48.364,12,285613822,771145769,336430,99386,-1586,2339,-54,0.36537,0.18420,2.33578,-0.00802,0.07726,0.12675,182.689,-280.901,-99.336,-15.862,23.393,-0.545,30.13,28.26,132,88,0.54,0,0,0,0,0,0,20.31,8.34,0.63,6.16,-0.73
48.383,12,285613678,771146008,336490,99443,-1613,2317,-49,0.36676,0.17889,2.34792,-0.00736,-0.06558,0.13491,181.086,-278.564,-99.393,-16.132,23.178,-0.494,30.05,28.24,133,88,0.49,0,0,0,0,0,0,20.29,8.46,0.57,-13.18,-0.76
48.407,12,285613532,771146243,336550,99508,-1643,2288,-67,0.36787,0.16938,2.35918,-0.00880,0.02452,0.13773,179.460,-276.260,-99.459,-16.431,22.888,-0.679,30.33,28.17,134,86,0.68,0,0,0,0,0,0,20.37,8.16,0.51,-5.07,-0.79
48.426,12,285613383,771146475,336640,99592,-1669,2266,-62,0.36967,0.17792,2.37667,-0.01346,0.17191,0.12567,177.809,-273.991,-99.543,-16.697,22.665,-0.625,30.20,28.15,135,86,0.63,0,0,0,0,0,0,20.13,8.34,0.42,-33.38,-0.82
48.445,12,285613233,771146705,336700,99652,-1691,2246,-36,0.37097,0.18376,2.39235,-0.01514,0.10811,0.12038,176.137,-271.744,-99.602,-16.915,22.469,-0.368,29.99,28.12,136,84,0.37,0,0,0,0,0,0,20.22,8.32,0.36,-19.98,-0.84
48.464,12,285613081,771146932,336740,99696,-1714,2220,-27,0.37203,0.18920,2.40690,-0.01659,0.04388,0.11188,174.445,-269.524,-99.646,-17.143,22.201,-0.276,30.85,28.05,137,84,0.28,0,0,0,0,0,0,20.50,7.60,0.32,1.39,-0.85
48.483,12,285612927,771147157,336770,99722,-1737,2191,-22,0.37198,0.18044,2.41601,-0.01730,-0.00925,0.11363,172.731,-267.330,-99.673,-17.378,21.916,-0.229,31.04,27.97,137,84,0.23,0,0,0,0,0,0,20.52,7.37,0.29,-85.09,-0.85
48.502,12,285612771,771147378,336810,99760,-1761,2161,-25,0.37169,0.17157,2.42509,-0.01963,-0.10576,0.11823,170.994,-265.169,-99.710,-17.614,21.611,-0.260,30.53,27.88,138,83,0.26,0,0,0,0,0,0,20.44,7.62,0.25,-103.85,-0.87
48.527,12,285612613,771147596,336840,99794,-1783,2129,-31,0.37100,0.16321,2.43447,-0.02387,-0.01437,0.11503,169.234,-263.037,-99.744,-17.838,21.293,-0.319,29.86,27.78,138,81,0.32,0,0,0,0,0,0,20.27,8.08,0.22,-53.08,-0.87
48.546,12,285612453,771147811,336870,99825,-1803,2102,-17,0.36966,0.14986,2.44227,-0.02574,-0.15315,0.12576,167.453,-260.933,-99.776,-18.033,21.027,-0.174,29.23,27.70,139,80,0.17,0,0,0,0,0,0,20.10,7.90,0.19,13.93,-0.88
48.565,12,285612291,771148023,336910,99861,-1828,2069,-37,0.36798,0.13427,2.45025,-0.02946,-0.06241,0.13211,165.649,-258.859,-99.811,-18.288,20.690,-0.371,29.38,27.61,139,81,0.37,0,0,0,0,0,0,20.11,7.36,0.15,77.25,-0.89
48.584,12,285612127,771148232,336960,99914,-1853,2042,-40,0.36662,0.13703,2.46527,-0.03497,0.13398,0.12450,163.819,-256.816,-99.865,-18.539,20.424,-0.401,29.09,27.58,140,83,0.40,0,0,0,0,0,0,19.80,7.84,0.10,62.12,-0.89
48.603,12,285611959,771148441,337000,99952,-1876,2023,-14,0.36502,0.13943,2.47984,-0.03531,0.04385,0.12809,161.948,-254.775,-99.902,-18.766,20.233,-0.145,29.18,27.60,141,84,0.14,0,0,0,0,0,0,19.77,7.88,0.06,91.40,-0.89
48.627,12,285611788,771148647,337020,99975,-1904,1995,-23,0.36340,0.13835,2.49341,-0.03443,0.03863,0.12997,160.053,-252.757,-99.926,-19.043,19.954,-0.240,29.25,27.58,142,86,0.24,0,0,0,0,0,0,20.04,7.53,0.04,81.75,-0.90
48.646,12,285611615,771148851,337050,100003,-1932,1969,-27,0.36201,0.14092,2.50823,-0.03387,0.05284,0.12820,158.128,-250.766,-99.953,-19.321,19.698,-0.276,29.13,27.59,142,87,0.28,0,0,0,0,0,0,19.94,7.65,0.01,75.08,-0.90
48.664,12,285611439,771149053,337070,100026,-1959,1945,-27,0.36055,0.13702,2.52096,-0.03058,-0.02341,0.13464,156.168,-248.788,-99.977,-19.597,19.456,-0.273,28.92,27.61,143,87,0.27,0,0,0,0,0,0,19.94,7.68,-0.01,86.77,-0.90
48.714,12,285611261,771149252,337110,100061,-1989,1916,-46,0.35899,0.12199,2.53059,-0.02703,-0.07252,0.14707,154.180,-246.841,-100.011,-19.896,19.162,-0.464,29.36,27.62,144,88,0.46,0,0,0,0,0,0,19.98,7.48,-0.05,107.70,-0.90
48.716,12,285611080,771149447,337180,100133,-2022,1886,-72,0.35802,0.12046,2.54554,-0.02813,0.13199,0.14054,152.171,-244.937,-100.083,-20.223,18.868,-0.729,29.33,27.66,144,88,0.73,0,0,0,0,0,0,19.81,7.49,-0.12,64.25,-0.91
48.724,12,285610896,771149640,337250,100208,-2048,1867,-55,0.35750,0.13140,2.56405,-0.02740,0.12794,0.13121,150.120,-243.044,-100.158,-20.480,18.674,-0.557,29.70,27.72,145,87,0.56,0,0,0,0,0,0,19.63,7.95,-0.19,66.88,-0.93
48.743,12,285610709,771149832,337300,100259,-2073,1842,-50,0.35695,0.13457,2.57902,-0.02341,0.02809,0.12733,148.040,-241.168,-100.209,-20.736,18.421,-0.501,29.09,27.74,146,86,0.50,0,0,0,0,0,0,19.91,7.04,-0.24,30.11,-0.94
48.762,12,285610520,771150021,337360,100314,-2099,1810,-62,0.35655,0.13465,2.59252,-0.02105,0.05362,0.12133,145.938,-239.323,-100.264,-20.998,18.106,-0.625,28.95,27.73,147,85,0.63,0,0,0,0,0,0,20.00,6.77,-0.30,91.31,-0.93
48.786,12,285610329,771150207,337420,100379,-2123,1781,-59,0.35627,0.13615,2.60550,-0.01942,0.06405,0.11195,143.805,-237.506,-100.329,-21.235,17.818,-0.594,29.47,27.72,148,86,0.59,0,0,0,0,0,0,19.88,6.47,-0.36,105.35,-0.94
48.805,12,285610137,771150388,337490,100443,-2147,1753,-55,0.35594,0.13521,2.61667,-0.01731,0.00894,0.10503,141.673,-235.737,-100.393,-21.474,17.540,-0.557,29.78,27.73,149,87,0.56,0,0,0,0,0,0,19.89,5.89,-0.43,52.78,-0.95
48.823,12,285609944,771150565,337550,100509,-2170,1723,-59,0.35574,0.13798,2.62805,-0.01709,0.06428,0.09203,139.523,-234.004,-100.460,-21.705,17.231,-0.595,30.53,27.71,149,86,0.60,0,0,0,0,0,0,19.91,6.02,-0.49,21.94,-0.96
48.842,12,285609749,771150739,337610,100569,-2190,1696,-45,0.35562,0.14460,2.63946,-0.01615,0.05080,0.07960,137.355,-232.301,-100.520,-21.904,16.962,-0.459,30.44,27.70,150,85,0.46,0,0,0,0,0,0,19.85,6.01,-0.55,-52.65,-0.97
48.865,12,285609553,771150911,337660,100611,-2207,1666,-36,0.35519,0.14386,2.64721,-0.01417,0.05294,0.06950,135.171,-230.626,-100.562,-22.078,16.663,-0.361,30.31,27.66,151,82,0.36,0,0,0,0,0,0,19.96,5.88,-0.60,-44.39,-0.97
48.884,12,285609356,771151078,337700,100651,-2223,1635,-25,0.35468,0.14078,2.65329,-0.01266,0.00189,0.06505,132.971,-228.984,-100.602,-22.233,16.358,-0.253,30.25,27.60,151,80,0.25,0,0,0,0,0,0,19.99,5.67,-0.64,-31.04,-0.97
48.902,12,285609157,771151243,337730,100684,-2237,1603,-21,0.35386,0.12858,2.65612,-0.01052,-0.14040,0.07243,130.758,-227.375,-100.634,-22.377,16.035,-0.210,29.87,27.53,152,79,0.21,0,0,0,0,0,0,20.00,5.44,-0.67,-25.22,-0.96
48.926,12,285608956,771151404,337770,100722,-2254,1567,-37,0.35336,0.12050,2.66087,-0.01067,-0.00821,0.07207,128.529,-225.799,-100.672,-22.542,15.670,-0.379,30.34,27.45,152,79,0.38,0,0,0,0,0,0,19.94,5.37,-0.71,13.45,-0.97
48.945,12,285608755,771151562,337810,100760,-2268,1539,-23,0.35289,0.11429,2.66646,-0.01000,-0.07892,0.07828,126.285,-224.254,-100.711,-22.680,15.398,-0.232,30.10,27.41,152,79,0.23,0,0,0,0,0,0,19.73,5.68,-0.75,-33.60,-0.96
48.963,12,285608552,771151717,337840,100791,-2283,1507,-27,0.35269,0.11078,2.67364,-0.00926,0.09562,0.07810,124.025,-222.737,-100.741,-22.830,15.076,-0.276,29.95,27.36,152,78,0.28,0,0,0,0,0,0,19.86,5.45,-0.78,-9.76,-0.96
48.982,12,285608348,771151870,337860,100819,-2295,1485,0,0.35315,0.12117,2.68565,-0.00759,0.13451,0.07493,121.750,-221.249,-100.769,-22.960,14.854,0.008,29.97,27.35,153,78,-0.01,0,0,0,0,0,0,19.81,5.57,-0.80,5.53,-0.93
49.006,12,285608142,771152020,337860,100814,-2307,1459,21,0.35389,0.12642,2.69630,-0.00327,0.08344,0.08314,119.461,-219.781,-100.764,-23.077,14.590,0.212,29.90,27.30,153,78,-0.21,0,0,0,0,0,0,20.18,5.50,-0.80,3.05,-0.91
49.025,12,285607934,771152168,337840,100796,-2319,1430,29,0.35468,0.11778,2.70317,0.00249,-0.08203,0.10023,117.142,-218.329,-100.746,-23.190,14.303,0.292,30.34,27.25,154,79,-0.29,0,0,0,0,0,0,20.40,5.17,-0.78,10.21,-0.88
49.043,12,285607726,771152312,337830,100783,-2334,1398,17,0.35626,0.11651,2.71301,0.00615,0.10037,0.09542,114.826,-216.920,-100.734,-23.342,13.981,0.175,31.01,27.21,154,79,-0.18,0,0,0,0,0,0,20.51,5.12,-0.77,-33.87,-0.85
49.103,12,285607515,771152455,337800,100757,-2347,1375,47,0.35866,0.12536,2.72635,0.01017,0.11512,0.09417,112.478,-215.526,-100.708,-23.475,13.753,0.475,30.97,27.21,155,78,-0.47,0,0,0,0,0,0,20.50,6.02,-0.74,-100.54,-0.81
49.106,12,285607302,771152595,337740,100699,-2357,1348,68,0.36121,0.12341,2.73645,0.01541,0.00222,0.10300,110.116,-214.155,-100.649,-23.580,13.488,0.681,30.78,27.16,156,76,-0.68,0,0,0,0,0,0,20.86,5.98,-0.68,-96.93,-0.77
49.109,12,285607088,771152733,337680,100633,-2369,1315,65,0.36405,0.11760,2.74562,0.01911,-0.01106,0.10862,107.733,-212.808,-100.584,-23.694,13.152,0.652,30.44,27.10,156,75,-0.65,0,0,0,0,0,0,21.09,5.86,-0.62,-78.24,-0.71
49.122,12,285606875,771152866,337610,100563,-2379,1286,78,0.36719,0.11190,2.75538,0.02095,-0.13657,0.11956,105.362,-211.505,-100.513,-23.798,12.865,0.782,30.13,27.05,157,75,-0.78,0,0,0,0,0,0,21.07,6.22,-0.55,-44.14,-0.65
49.141,12,285606659,771152998,337520,100479,-2394,1250,63,0.36989,0.08736,2.76061,0.02281,-0.16965,0.14676,102.953,-210.216,-100.429,-23.944,12.507,0.630,30.39,27.01,157,75,-0.63,0,0,0,0,0,0,21.20,6.28,-0.46,-13.03,-0.59
49.165,12,285606441,771153125,337470,100428,-2410,1214,39,0.37295,0.07389,2.77200,0.02130,0.03404,0.15703,100.531,-208.970,-100.378,-24.109,12.145,0.392,30.32,27.00,158,76,-0.39,0,0,0,0,0,0,21.07,6.92,-0.41,-39.04,-0.54
49.183,12,285606224,771153249,337430,100383,-2424,1189,59,0.37632,0.08053,2.79178,0.01782,0.12409,0.16060,98.107,-207.761,-100.333,-24.242,11.897,0.593,29.72,27.00,158,76,-0.59,0,0,0,0,0,0,20.93,7.55,-0.37,-32.38,-0.48
49.202,12,285606003,771153371,337360,100312,-2436,1161,75,0.37993,0.09738,2.81542,0.01491,0.32077,0.15107,95.656,-206.570,-100.263,-24.368,11.614,0.755,29.70,26.99,159,76,-0.75,0,0,0,0,0,0,21.24,7.43,-0.30,28.28,-0.41
49.221,12,285605785,771153489,337260,100216,-2447,1140,118,0.38371,0.11615,2.83884,0.01326,0.17333,0.14603,93.220,-205.417,-100.166,-24.479,11.400,1.181,29.73,27.00,161,78,-1.18,0,0,0,0,0,0,21.46,7.21,-0.20,30.27,-0.34
49.245,12,285605565,771153604,337140,100093,-2460,1104,120,0.38711,0.12412,2.85750,0.01103,0.09706,0.14002,90.774,-204.293,-100.044,-24.606,11.040,1.210,30.27,26.97,162,80,-1.21,0,0,0,0,0,0,21.92,7.22,-0.08,27.06,-0.26
49.263,12,285605344,771153715,337020,99973,-2473,1065,120,0.38997,0.12940,2.87420,0.00571,0.12025,0.12894,88.319,-203.209,-99.924,-24.740,10.658,1.205,30.55,26.94,163,82,-1.21,0,0,0,0,0,0,21.87,7.41,0.04,-26.93,-0.19
49.282,12,285605123,771153822,336900,99850,-2487,1030,130,0.39191,0.13121,2.88836,-0.00151,0.06088,0.11774,85.851,-202.162,-99.801,-24.870,10.302,1.309,30.16,26.92,164,82,-1.31,0,0,0,0,0,0,21.72,7.81,0.16,-54.96,-0.12
49.300,12,285604900,771153925,336770,99722,-2500,987,126,0.39228,0.12074,2.89696,-0.01045,-0.12843,0.12317,83.372,-201.153,-99.673,-25.003,9.878,1.268,30.92,26.88,165,82,-1.27,0,0,0,0,0,0,21.67,8.13,0.29,-15.87,-0.06
49.325,12,285604676,771154024,336660,99610,-2514,939,95,0.39156,0.11171,2.90647,-0.02306,0.03783,0.11956,80.878,-200.190,-99.561,-25.148,9.396,0.957,31.52,26.85,165,83,-0.96,0,0,0,0,0,0,21.34,8.46,0.40,-92.26,-0.01
49.344,12,285604451,771154117,336560,99517,-2527,902,102,0.38978,0.10903,2.91846,-0.03498,0.04337,0.12028,78.371,-199.271,-99.467,-25.272,9.029,1.024,30.77,26.84,166,81,-1.02,0,0,0,0,0,0,20.82,9.50,0.50,-152.05,0.03
49.362,12,285604224,771154208,336470,99421,-2537,863,99,0.38691,0.10563,2.93036,-0.04491,-0.00131,0.12615,75.850,-198.390,-99.371,-25.377,8.633,0.992,30.84,26.81,167,78,-0.99,0,0,0,0,0,0,20.70,9.47,0.59,-77.01,0.06
49.381,12,285603997,771154294,336380,99331,-2547,820,85,0.38311,0.10202,2.94277,-0.05407,0.05969,0.12829,73.320,-197.549,-99.282,-25.476,8.208,0.858,30.49,26.77,167,78,-0.86,0,0,0,0,0,0,20.48,9.62,0.68,-84.21,0.09
49.400,12,285603769,771154375,336300,99252,-2557,783,86,0.37881,0.11022,2.95932,-0.06318,0.11530,0.12182,70.778,-196.750,-99.203,-25.571,7.831,0.861,30.22,26.74,168,77,-0.86,0,0,0,0,0,0,20.15,9.94,0.76,-49.01,0.09
49.425,12,285603539,771154454,336210,99162,-2565,745,89,0.37405,0.12461,2.97769,-0.07085,0.27279,0.11065,68.226,-195.983,-99.112,-25.656,7.457,0.892,29.60,26.72,169,78,-0.89,0,0,0,0,0,0,20.00,10.04,0.85,-22.18,0.11
49.444,12,285603307,771154529,336110,99060,-2573,716,117,0.36921,0.14076,2.99542,-0.07060,0.11443,0.10556,65.643,-195.245,-99.011,-25.739,7.168,1.178,30.02,26.72,170,80,-1.18,0,0,0,0,0,0,19.89,9.95,0.95,40.43,0.13
49.462,12,285603075,771154601,335990,98940,-2582,673,101,0.36371,0.13516,3.00501,-0.06693,-0.07822,0.11295,63.053,-194.540,-98.890,-25.827,6.736,1.012,30.37,26.69,171,83,-1.01,0,0,0,0,0,0,20.09,9.67,1.07,-1.89,0.14
49.524,12,285602841,771154669,335900,98852,-2594,625,63,0.35835,0.12956,3.01488,-0.06717,0.03133,0.11200,60.451,-193.883,-98.802,-25.949,6.256,0.640,30.49,26.69,172,85,-0.64,0,0,0,0,0,0,19.75,10.23,1.16,-37.45,0.16
49.526,12,285602605,771154731,335840,98792,-2606,587,55,0.35328,0.13096,3.02728,-0.06703,0.11740,0.10950,57.824,-193.268,-98.743,-26.064,5.873,0.554,30.32,26.72,172,84,-0.55,0,0,0,0,0,0,19.26,11.41,1.22,-48.72,0.13
49.529,12,285602368,771154790,335790,98743,-2616,551,52,0.34869,0.13887,3.04161,-0.06458,0.08633,0.11017,55.190,-192.693,-98.694,-26.165,5.510,0.529,30.83,26.74,173,84,-0.53,0,0,0,0,0,0,19.11,11.03,1.27,-32.06,0.12
49.543,12,285602132,771154845,335740,98694,-2625,514,43,0.34473,0.15203,3.05766,-0.06233,0.26051,0.09972,52.562,-192.155,-98.645,-26.253,5.141,0.440,30.49,26.75,174,84,-0.44,0,0,0,0,0,0,19.05,10.93,1.32,-83.48,0.10
49.562,12,285601894,771154897,335690,98645,-2632,483,61,0.34123,0.16400,3.07229,-0.05524,0.16806,0.09515,49.909,-191.650,-98.596,-26.326,4.839,0.611,30.08,26.77,175,83,-0.61,0,0,0,0,0,0,18.99,11.16,1.37,-49.32,0.08
49.585,12,285601655,771154945,335640,98591,-2636,445,53,0.33827,0.17238,3.08471,-0.04774,0.11406,0.08359,47.246,-191.178,-98.542,-26.368,4.459,0.530,30.07,26.74,176,84,-0.53,0,0,0,0,0,0,19.16,10.70,1.42,-7.95,0.07
49.603,12,285601416,771154990,335590,98541,-2641,408,49,0.33579,0.18121,3.09591,-0.04153,0.08394,0.07121,44.584,-190.745,-98.492,-26.415,4.087,0.498,29.94,26.73,176,85,-0.50,0,0,0,0,0,0,19.03,10.67,1.47,-7.38,0.06
49.622,12,285601175,771155030,335540,98490,-2644,369,40,0.33291,0.17157,3.10062,-0.03411,-0.12546,0.07893,41.911,-190.347,-98.441,-26.443,3.696,0.408,29.82,26.70,177,87,-0.41,0,0,0,0,0,0,18.94,10.75,1.52,5.62,0.02
49.641,12,285600938,771155066,335520,98479,-2648,321,-8,0.33044,0.16179,3.10565,-0.03231,-0.08671,0.07833,39.265,-189.999,-98.429,-26.487,3.218,-0.086,29.52,26.68,177,88,0.09,0,0,0,0,0,0,18.71,10.64,1.54,18.36,-0.00
49.665,12,285600700,771155097,335540,98498,-2653,282,-31,0.32820,0.15603,3.11252,-0.03305,0.05406,0.08370,36.623,-189.694,-98.449,-26.537,2.821,-0.319,29.81,26.69,177,88,0.32,0,0,0,0,0,0,18.18,11.95,1.52,48.20,-0.05
49.683,12,285600463,771155124,335590,98543,-2661,248,-38,0.32672,0.16454,3.12460,-0.03320,0.14825,0.08493,33.978,-189.429,-98.493,-26.615,2.488,-0.384,30.05,26.73,178,89,0.38,0,0,0,0,0,0,17.95,11.17,1.47,18.53,-0.10
