wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
29.304,12,285612391,771153911,336680,99638,1514,2864,25,-0.12926,0.12626,1.19764,-0.03345,0.00922,-0.09419,166.774,-201.294,-99.589,15.141,28.640,0.256,29.07,32.40,69,83,-0.26,0,0,0,0,0,0,-2.31,7.17,0.40,62.42,35.45
29.307,12,285612530,771154206,336660,99613,1527,2863,13,-0.13038,0.12199,1.18810,0.02267,-0.08911,-0.10188,168.320,-198.402,-99.564,15.275,28.638,0.134,29.92,32.46,68,86,-0.13,0,0,0,0,0,0,-1.83,7.18,0.42,93.22,33.88
29.309,12,285612670,771154502,336650,99607,1542,2863,-10,-0.12628,0.11870,1.17802,0.07393,0.04307,-0.10197,169.875,-195.515,-99.558,15.429,28.638,-0.109,30.52,32.53,68,85,0.11,0,0,0,0,0,0,-1.24,7.61,0.43,7.60,32.37
29.323,12,285612811,771154797,336670,99620,1557,2865,-8,-0.11739,0.12418,1.16711,0.11930,0.10000,-0.09782,171.451,-192.623,-99.571,15.572,28.654,-0.080,30.27,32.61,67,83,0.08,0,0,0,0,0,0,-0.55,8.03,0.41,-51.67,30.89
29.342,12,285612955,771155095,336670,99629,1570,2864,-1,-0.10435,0.13471,1.15644,0.15852,0.03324,-0.09128,173.046,-189.716,-99.580,15.702,28.641,-0.011,30.21,32.66,66,82,0.01,0,0,0,0,0,0,0.17,7.37,0.41,-26.87,29.44
29.366,12,285613097,771155387,336670,99625,1581,2859,-7,-0.08784,0.12531,1.14845,0.18653,-0.12418,-0.08363,174.629,-186.857,-99.575,15.817,28.592,-0.071,30.09,32.68,66,82,0.07,0,0,0,0,0,0,0.94,7.04,0.41,-21.11,28.07
29.384,12,285613240,771155679,336690,99649,1594,2853,-37,-0.06844,0.11217,1.14168,0.21191,-0.14445,-0.07292,176.223,-184.004,-99.600,15.949,28.532,-0.374,29.68,32.69,65,81,0.37,0,0,0,0,0,0,1.97,7.39,0.39,-8.80,26.75
29.403,12,285613384,771155968,336750,99707,1606,2848,-63,-0.04635,0.10689,1.13525,0.23842,-0.00536,-0.06124,177.824,-181.173,-99.658,16.060,28.489,-0.630,29.82,32.70,65,82,0.63,0,0,0,0,0,0,2.98,7.25,0.33,32.35,25.47
29.422,12,285613528,771156258,336820,99773,1614,2847,-61,-0.02200,0.10775,1.13002,0.25772,0.06234,-0.04456,179.434,-178.340,-99.724,16.146,28.477,-0.611,29.21,32.74,65,81,0.61,0,0,0,0,0,0,3.89,6.95,0.26,18.29,24.25
29.444,12,285613673,771156547,336880,99838,1621,2846,-58,0.00433,0.11735,1.12648,0.27205,0.06938,-0.02621,181.048,-175.517,-99.788,16.216,28.470,-0.581,30.03,32.76,64,83,0.58,0,0,0,0,0,0,4.85,6.46,0.20,78.97,23.08
29.463,12,285613819,771156836,336940,99892,1626,2846,-56,0.03195,0.12626,1.12504,0.27961,0.04118,-0.00778,182.669,-172.689,-99.842,16.269,28.469,-0.560,30.26,32.79,64,82,0.56,0,0,0,0,0,0,5.76,6.31,0.14,-3.07,21.96
29.524,12,285613965,771157125,336980,99939,1629,2846,-56,0.05984,0.12559,1.12544,0.27649,-0.05129,0.01344,184.293,-169.867,-99.890,16.293,28.463,-0.560,29.87,32.80,64,81,0.56,0,0,0,0,0,0,6.68,6.27,0.10,-25.55,20.87
29.527,12,285614111,771157414,337040,99998,1628,2845,-75,0.08698,0.11321,1.12734,0.26680,-0.10082,0.03793,185.917,-167.039,-99.948,16.281,28.452,-0.751,29.75,32.78,64,81,0.75,0,0,0,0,0,0,7.51,5.98,0.04,12.77,19.83
29.529,12,285614256,771157703,337130,100085,1625,2846,-96,0.11337,0.10269,1.13153,0.25542,-0.07767,0.06156,187.538,-164.216,-100.036,16.251,28.464,-0.970,29.83,32.78,64,81,0.97,0,0,0,0,0,0,8.27,5.96,-0.05,25.22,18.83
29.543,12,285614402,771157992,337230,100185,1620,2850,-107,0.13861,0.09482,1.13822,0.24170,-0.00550,0.08451,189.157,-161.385,-100.136,16.206,28.504,-1.078,29.80,32.79,64,80,1.08,0,0,0,0,0,0,8.99,5.80,-0.15,17.12,17.88
29.561,12,285614547,771158282,337340,100291,1614,2855,-110,0.16302,0.09770,1.14862,0.22578,0.05816,0.10536,190.770,-158.551,-100.242,16.145,28.557,-1.103,30.21,32.80,65,80,1.10,0,0,0,0,0,0,9.67,5.58,-0.26,20.09,16.95
29.585,12,285614693,771158576,337440,100391,1606,2861,-104,0.18574,0.10184,1.16152,0.20687,0.05192,0.12366,192.394,-155.676,-100.341,16.067,28.613,-1.044,30.10,32.82,65,79,1.04,0,0,0,0,0,0,10.38,5.33,-0.36,-20.57,16.05
29.604,12,285614838,771158870,337530,100480,1596,2867,-96,0.20672,0.10541,1.17638,0.18728,0.09725,0.14002,194.008,-152.799,-100.431,15.967,28.679,-0.964,30.25,32.82,66,78,0.96,0,0,0,0,0,0,11.02,5.04,-0.45,-9.68,15.18
29.623,12,285614982,771159165,337610,100565,1584,2873,-84,0.22618,0.11587,1.19428,0.16705,0.15566,0.14908,195.610,-149.915,-100.516,15.850,28.735,-0.847,30.30,32.82,67,77,0.85,0,0,0,0,0,0,11.59,4.83,-0.53,-25.49,14.36
29.684,12,285615125,771159462,337680,100630,1572,2878,-61,0.24335,0.12143,1.21164,0.14322,0.04925,0.15457,197.206,-147.015,-100.580,15.721,28.789,-0.616,30.21,32.80,68,77,0.62,0,0,0,0,0,0,12.26,4.34,-0.60,-30.50,13.56
29.687,12,285615265,771159757,337730,100681,1553,2884,-52,0.25851,0.12693,1.22937,0.12170,0.15241,0.15074,198.770,-144.136,-100.631,15.532,28.841,-0.528,30.11,32.76,69,76,0.53,0,0,0,0,0,0,12.75,4.12,-0.65,-20.55,12.79
29.690,12,285615406,771160055,337760,100714,1537,2890,-21,0.27135,0.13073,1.24646,0.09630,0.00524,0.15129,200.331,-141.221,-100.665,15.372,28.901,-0.214,30.40,32.74,70,77,0.21,0,0,0,0,0,0,13.18,4.03,-0.68,-11.45,12.07
29.703,12,285615544,771160353,337770,100724,1512,2895,-16,0.28121,0.12085,1.25972,0.07277,-0.11036,0.15173,201.869,-138.305,-100.674,15.126,28.956,-0.165,30.72,32.67,71,77,0.17,0,0,0,0,0,0,13.63,4.00,-0.69,-39.55,11.36
29.721,12,285615680,771160652,337780,100733,1485,2902,-19,0.28845,0.10583,1.27121,0.05085,-0.12311,0.14952,203.383,-135.380,-100.683,14.856,29.022,-0.195,30.59,32.60,72,76,0.20,0,0,0,0,0,0,13.79,4.38,-0.70,-71.94,10.67
29.745,12,285615813,771160951,337790,100746,1458,2909,-17,0.29350,0.09448,1.28293,0.02989,-0.08045,0.14226,204.865,-132.455,-100.697,14.583,29.090,-0.175,30.41,32.54,72,74,0.17,0,0,0,0,0,0,13.90,4.64,-0.71,-58.51,10.01
28.681,12,285615944,771161251,337800,100750,1431,2915,-7,0.29661,0.09529,1.29696,0.00969,0.07648,0.12965,206.319,-129.524,-100.700,14.310,29.151,-0.075,29.59,32.47,73,74,0.08,0,0,0,0,0,0,14.11,4.71,-0.72,-40.64,9.37
28.699,12,285616071,771161549,337780,100731,1410,2920,27,0.29780,0.09786,1.31032,-0.00840,0.07381,0.11942,207.738,-126.610,-100.681,14.102,29.200,0.270,30.34,32.43,74,76,-0.27,0,0,0,0,0,0,14.46,4.46,-0.70,41.17,8.76
28.718,12,285616196,771161846,337730,100687,1382,2926,40,0.29720,0.09354,1.32077,-0.02159,-0.08270,0.11515,209.124,-123.707,-100.637,13.827,29.261,0.402,30.18,32.36,75,76,-0.40,0,0,0,0,0,0,14.75,4.80,-0.65,-33.76,8.19
28.741,12,285616318,771162144,337680,100639,1350,2933,33,0.29521,0.08420,1.32917,-0.03210,-0.08438,0.10992,210.482,-120.793,-100.589,13.506,29.330,0.337,30.72,32.29,75,76,-0.34,0,0,0,0,0,0,14.86,5.02,-0.60,-18.02,7.62
28.760,12,285616436,771162442,337640,100598,1319,2940,30,0.29228,0.08005,1.33846,-0.04098,0.07304,0.09830,211.803,-117.881,-100.548,13.192,29.401,0.303,30.30,32.22,76,74,-0.30,0,0,0,0,0,0,14.91,5.70,-0.56,-72.31,7.08
28.779,12,285616553,771162741,337600,100552,1294,2945,53,0.28894,0.09577,1.35177,-0.04870,0.27836,0.07456,213.099,-114.957,-100.502,12.950,29.458,0.530,30.55,32.18,76,74,-0.53,0,0,0,0,0,0,15.12,5.69,-0.52,-30.14,6.56
28.841,12,285616667,771163040,337510,100464,1276,2949,105,0.28549,0.12401,1.36613,-0.05155,0.29891,0.04969,214.370,-112.033,-100.414,12.766,29.495,1.053,30.43,32.14,77,74,-1.05,0,0,0,0,0,0,15.65,5.58,-0.43,-54.72,6.05
28.843,12,285616780,771163340,337370,100328,1254,2951,141,0.28153,0.12804,1.37196,-0.04505,-0.01377,0.04238,215.627,-109.101,-100.278,12.544,29.512,1.410,29.85,32.07,78,75,-1.41,0,0,0,0,0,0,16.38,5.43,-0.29,-42.90,5.58
28.846,12,285616890,771163640,337230,100185,1217,2952,121,0.27750,0.11190,1.37148,-0.03728,-0.21547,0.04109,216.850,-106.171,-100.136,12.179,29.527,1.218,29.52,31.94,78,78,-1.22,0,0,0,0,0,0,16.43,5.58,-0.15,14.74,5.14
28.859,12,285616997,771163940,337110,100067,1182,2959,93,0.27411,0.09212,1.37001,-0.03003,-0.19580,0.04287,218.040,-103.231,-100.018,11.822,29.592,0.935,29.41,31.87,78,80,-0.94,0,0,0,0,0,0,16.36,6.15,-0.03,47.98,4.70
28.878,12,285617100,771164242,337020,99973,1152,2968,78,0.27185,0.08802,1.37289,-0.02252,0.06009,0.03701,219.195,-100.285,-99.923,11.521,29.688,0.786,29.54,31.84,78,82,-0.79,0,0,0,0,0,0,16.46,6.52,0.06,59.07,4.29
28.901,12,285617203,771164547,336920,99877,1130,2979,99,0.27081,0.09562,1.37863,-0.01180,0.09905,0.03499,220.337,-97.298,-99.828,11.305,29.793,0.995,29.37,31.87,78,83,-1.00,0,0,0,0,0,0,16.87,6.83,0.16,45.89,3.89
28.920,12,285617303,771164851,336810,99765,1107,2990,108,0.27125,0.11055,1.38612,0.00193,0.20718,0.03139,221.447,-94.325,-99.715,11.072,29.904,1.083,28.58,31.89,78,84,-1.08,0,0,0,0,0,0,17.39,6.72,0.27,62.84,3.50
28.938,12,285617401,771165157,336680,99638,1087,3002,131,0.27331,0.12205,1.39292,0.01950,0.07904,0.03467,222.539,-91.332,-99.589,10.880,30.021,1.319,28.55,31.93,79,87,-1.32,0,0,0,0,0,0,18.01,6.61,0.40,142.46,3.13
28.990,12,285617497,771165467,336550,99505,1058,3014,115,0.27680,0.11824,1.39624,0.03782,-0.13055,0.04713,223.615,-88.304,-99.455,10.588,30.146,1.154,29.31,31.95,79,91,-1.15,0,0,0,0,0,0,18.54,6.55,0.53,145.07,2.80
28.993,12,285617591,771165778,336450,99402,1025,3031,71,0.28169,0.09983,1.39749,0.05443,-0.16130,0.06664,224.661,-85.261,-99.353,10.254,30.319,0.713,30.17,32.01,79,91,-0.71,0,0,0,0,0,0,18.87,7.37,0.63,69.19,2.48
29.001,12,285617682,771166090,336400,99357,993,3051,29,0.28864,0.09556,1.40425,0.06887,0.10723,0.07701,225.667,-82.212,-99.307,9.934,30.516,0.297,29.76,32.09,80,87,-0.30,0,0,0,0,0,0,19.04,8.71,0.68,-16.49,2.16
29.019,12,285617770,771166406,336370,99326,973,3067,44,0.29785,0.11505,1.41863,0.08087,0.20019,0.08041,226.653,-79.123,-99.276,9.736,30.678,0.450,29.80,32.19,80,86,-0.45,0,0,0,0,0,0,19.52,8.05,0.71,23.90,1.87
29.038,12,285617857,771166724,336310,99267,950,3080,55,0.30819,0.12375,1.43098,0.09372,0.10708,0.09443,227.625,-76.011,-99.217,9.505,30.807,0.554,30.47,32.24,81,86,-0.55,0,0,0,0,0,0,20.50,7.47,0.77,19.79,1.60
29.057,12,285617942,771167043,336260,99216,921,3090,47,0.31994,0.13135,1.44354,0.10389,0.09752,0.09557,228.565,-72.898,-99.167,9.218,30.910,0.472,30.99,32.25,81,85,-0.47,0,0,0,0,0,0,20.99,7.59,0.82,-47.04,1.36
29.081,12,285618024,771167362,336220,99172,891,3098,45,0.33223,0.13286,1.45485,0.10980,0.04107,0.10577,229.478,-69.771,-99.123,8.910,30.981,0.459,30.93,32.24,82,83,-0.46,0,0,0,0,0,0,21.46,7.75,0.86,-99.46,1.12
29.100,12,285618102,771167680,336180,99134,859,3103,40,0.34554,0.14177,1.46930,0.11478,0.17638,0.10556,230.351,-66.665,-99.085,8.591,31.033,0.400,31.17,32.20,83,82,-0.40,0,0,0,0,0,0,21.81,7.83,0.90,-93.37,0.90
29.118,12,285618178,771167997,336130,99084,834,3106,66,0.35922,0.14983,1.48369,0.11526,0.07872,0.10971,231.194,-63.567,-99.034,8.341,31.070,0.661,31.36,32.17,84,80,-0.66,0,0,0,0,0,0,22.44,7.72,0.95,-117.13,0.72
29.137,12,285618251,771168314,336060,99017,800,3106,68,0.37230,0.14687,1.49471,0.11268,-0.02951,0.11711,232.008,-60.465,-98.968,8.002,31.068,0.688,31.38,32.08,85,80,-0.69,0,0,0,0,0,0,22.87,7.75,1.02,-135.90,0.55
29.161,12,285618321,771168631,336000,98954,760,3105,58,0.38418,0.13004,1.50192,0.10583,-0.16857,0.13854,232.783,-57.373,-98.905,7.610,31.054,0.581,31.15,31.97,85,79,-0.58,0,0,0,0,0,0,23.01,8.17,1.08,-138.07,0.40
29.220,12,285618387,771168947,335950,98909,716,3104,31,0.39539,0.11260,1.51077,0.09740,-0.15430,0.15740,233.517,-54.279,-98.859,7.166,31.049,0.316,30.87,31.87,86,78,-0.32,0,0,0,0,0,0,22.99,8.71,1.13,-114.82,0.28
29.223,12,285618449,771169263,335930,98880,675,3106,17,0.40568,0.09499,1.52200,0.08756,-0.05471,0.18083,234.209,-51.189,-98.830,6.756,31.065,0.172,30.80,31.79,86,79,-0.17,0,0,0,0,0,0,23.05,8.98,1.15,-87.05,0.15
29.225,12,285618508,771169580,335910,98867,638,3110,13,0.41575,0.09781,1.54318,0.07562,0.17235,0.18303,234.861,-48.092,-98.818,6.381,31.105,0.133,31.58,31.75,87,78,-0.13,0,0,0,0,0,0,23.03,9.78,1.17,-80.13,0.03
29.239,12,285618563,771169897,335890,98842,607,3113,40,0.42564,0.11796,1.57177,0.06272,0.31249,0.17716,235.479,-44.994,-98.793,6.076,31.134,0.401,30.78,31.72,88,76,-0.40,0,0,0,0,0,0,23.45,9.82,1.19,-157.75,-0.09
29.257,12,285618616,771170214,335830,98786,574,3112,63,0.43377,0.12227,1.59437,0.04954,0.12273,0.18854,236.070,-41.891,-98.736,5.750,31.129,0.639,30.66,31.66,90,78,-0.64,0,0,0,0,0,0,24.00,9.51,1.25,-78.41,-0.18
29.276,12,285618665,771170531,335780,98731,526,3110,49,0.44081,0.13010,1.61827,0.03484,0.21395,0.17638,236.616,-38.791,-98.682,5.262,31.102,0.495,30.86,31.54,91,79,-0.49,0,0,0,0,0,0,23.84,9.85,1.30,-66.16,-0.25
29.299,12,285618710,771170848,335720,98670,484,3108,64,0.44649,0.13946,1.64197,0.01839,0.10372,0.17193,237.119,-35.690,-98.621,4.849,31.088,0.641,30.54,31.46,92,80,-0.64,0,0,0,0,0,0,23.95,9.90,1.36,-86.24,-0.31
29.317,12,285618752,771171168,335640,98590,436,3104,59,0.44947,0.12934,1.65712,0.00432,-0.06556,0.18517,237.585,-32.566,-98.540,4.362,31.048,0.591,30.52,31.35,94,82,-0.59,0,0,0,0,0,0,24.02,9.84,1.44,-53.50,-0.38
29.336,12,285618789,771171485,335590,98543,378,3102,26,0.45091,0.12125,1.67390,-0.01318,0.08165,0.18124,237.992,-29.463,-98.493,3.782,31.027,0.263,31.12,31.26,94,83,-0.26,0,0,0,0,0,0,23.40,11.07,1.49,-52.51,-0.45
29.381,12,285618821,771171805,335570,98520,331,3103,29,0.45133,0.13003,1.69743,-0.03240,0.20509,0.16598,238.346,-26.338,-98.471,3.313,31.036,0.294,30.73,31.21,95,81,-0.29,0,0,0,0,0,0,23.09,11.42,1.51,-112.30,-0.53
29.384,12,285618849,771172124,335530,98483,286,3101,41,0.44966,0.13372,1.71665,-0.04741,0.07123,0.15257,238.657,-23.213,-98.434,2.867,31.017,0.414,30.80,31.15,97,82,-0.41,0,0,0,0,0,0,23.24,10.86,1.55,-73.12,-0.60
29.397,12,285618872,771172445,335490,98447,228,3095,21,0.44621,0.13254,1.73293,-0.06182,0.10681,0.14761,238.918,-20.081,-98.397,2.289,30.957,0.220,30.98,31.04,98,82,-0.22,0,0,0,0,0,0,22.80,11.08,1.59,-80.04,-0.68
29.416,12,285618890,771172761,335470,98427,180,3091,19,0.44136,0.13401,1.74964,-0.07474,0.00791,0.14338,239.121,-16.984,-98.377,1.803,30.917,0.192,30.64,30.97,99,81,-0.19,0,0,0,0,0,0,22.45,11.68,1.61,-98.03,-0.74
29.440,12,285618904,771173081,335460,98412,124,3084,-2,0.43498,0.12850,1.76298,-0.08457,-0.00983,0.14390,239.277,-13.860,-98.363,1.247,30.849,-0.023,31.13,30.87,100,82,0.02,0,0,0,0,0,0,22.23,11.25,1.62,-63.98,-0.84
29.459,12,285618913,771173399,335470,98424,71,3078,-22,0.42783,0.12876,1.77874,-0.09606,0.16394,0.13561,239.376,-10.749,-98.374,0.712,30.784,-0.222,31.35,30.79,101,80,0.22,0,0,0,0,0,0,21.70,12.20,1.61,-113.41,-0.92
29.478,12,285618917,771173717,335500,98453,27,3072,-17,0.42004,0.13735,1.79724,-0.10441,0.13975,0.12782,239.423,-7.640,-98.403,0.271,30.720,-0.176,30.89,30.72,101,79,0.18,0,0,0,0,0,0,21.40,11.99,1.58,-135.47,-1.03
29.497,12,285618918,771174036,335520,98478,-19,3061,-21,0.41180,0.15035,1.81586,-0.11132,0.24266,0.10697,239.426,-4.524,-98.428,-0.194,30.614,-0.218,30.70,30.61,102,79,0.22,0,0,0,0,0,0,21.30,11.33,1.56,-89.45,-1.12
29.516,12,285618914,771174348,335540,98497,-58,3050,-8,0.40306,0.16146,1.83182,-0.11160,0.08455,0.09904,239.388,-1.468,-98.447,-0.589,30.507,-0.084,30.99,30.51,104,80,0.08,0,0,0,0,0,0,21.21,11.15,1.54,-69.84,-1.21
29.540,12,285618908,771174660,335560,98512,-106,3034,-23,0.39414,0.17176,1.84585,-0.11261,0.21247,0.07708,239.307,1.574,-98.462,-1.060,30.347,-0.231,31.14,30.37,104,80,0.23,0,0,0,0,0,0,21.11,11.01,1.52,-99.12,-1.29
29.559,12,285618897,771174968,335580,98532,-142,3022,-5,0.38501,0.17760,1.85652,-0.10656,-0.00178,0.07392,239.186,4.586,-98.482,-1.421,30.225,-0.058,30.82,30.26,105,79,0.06,0,0,0,0,0,0,20.98,11.38,1.50,-113.52,-1.37
29.611,12,285618883,771175274,335600,98550,-187,3002,-28,0.37585,0.17565,1.86328,-0.10080,0.03419,0.06345,239.024,7.585,-98.501,-1.878,30.027,-0.282,30.49,30.09,106,80,0.28,0,0,0,0,0,0,20.79,10.92,1.48,-81.88,-1.45
29.614,12,285618864,771175578,335630,98588,-227,2986,-32,0.36748,0.18108,1.87148,-0.09554,0.09285,0.04957,238.820,10.556,-98.539,-2.272,29.864,-0.321,30.70,29.95,106,81,0.32,0,0,0,0,0,0,20.46,11.21,1.45,-49.35,-1.52
29.616,12,285618843,771175881,335670,98620,-262,2972,-25,0.35950,0.18282,1.87727,-0.08571,0.00005,0.04535,238.579,13.517,-98.570,-2.622,29.722,-0.252,30.46,29.84,107,81,0.25,0,0,0,0,0,0,20.53,10.72,1.41,-70.33,-1.60
29.640,12,285618818,771176182,335700,98653,-301,2954,-36,0.35226,0.18168,1.88158,-0.07562,-0.01677,0.04410,238.303,16.458,-98.603,-3.010,29.550,-0.370,30.49,29.70,107,82,0.37,0,0,0,0,0,0,20.41,10.82,1.38,-45.60,-1.67
29.659,12,285618789,771176481,335740,98695,-337,2939,-46,0.34601,0.18015,1.88577,-0.06491,-0.03060,0.04586,237.988,19.388,-98.645,-3.374,29.391,-0.469,30.00,29.58,107,82,0.47,0,0,0,0,0,0,20.29,10.82,1.34,-48.92,-1.74
29.678,12,285618758,771176779,335790,98748,-372,2924,-55,0.34103,0.17979,1.89066,-0.05329,-0.00348,0.04915,237.640,22.299,-98.698,-3.722,29.245,-0.560,29.99,29.48,108,83,0.56,0,0,0,0,0,0,20.28,10.42,1.29,0.12,-1.80
29.697,12,285618724,771177076,335850,98807,-404,2912,-58,0.33750,0.18162,1.89681,-0.04045,-0.00625,0.05559,237.256,25.203,-98.758,-4.048,29.129,-0.589,30.05,29.41,108,84,0.59,0,0,0,0,0,0,20.37,10.36,1.23,1.17,-1.85
29.716,12,285618686,771177372,335920,98872,-438,2899,-71,0.33510,0.17551,1.90143,-0.02565,-0.07391,0.06735,236.840,28.094,-98.823,-4.384,28.994,-0.712,29.61,29.32,108,84,0.71,0,0,0,0,0,0,20.52,10.18,1.16,-5.18,-1.89
29.740,12,285618645,771177670,336000,98958,-475,2885,-98,0.33421,0.16667,1.90651,-0.01206,0.00174,0.08235,236.384,31.004,-98.909,-4.758,28.857,-0.989,29.63,29.25,108,85,0.99,0,0,0,0,0,0,20.46,10.11,1.08,38.65,-1.94
29.759,12,285618601,771177966,336120,99071,-507,2877,-107,0.33524,0.16576,1.91571,0.00004,0.10620,0.09237,235.892,33.900,-99.021,-5.079,28.778,-1.075,29.67,29.22,109,85,1.08,0,0,0,0,0,0,20.50,10.27,0.96,36.89,-1.98
29.811,12,285618554,771178261,336230,99187,-537,2871,-104,0.33862,0.18338,1.93148,0.01087,0.28122,0.08882,235.367,36.788,-99.138,-5.375,28.714,-1.047,29.43,29.21,109,85,1.05,0,0,0,0,0,0,20.72,9.60,0.85,33.29,-2.00
29.814,12,285618505,771178558,336320,99277,-561,2869,-73,0.34357,0.20161,1.94746,0.02399,0.16256,0.09140,234.816,39.686,-99.227,-5.611,28.692,-0.733,30.09,29.24,110,86,0.73,0,0,0,0,0,0,21.45,8.93,0.76,57.16,-2.01
29.816,12,285618453,771178853,336390,99346,-590,2859,-67,0.34936,0.20963,1.96025,0.03693,0.10570,0.09444,234.239,42.574,-99.297,-5.906,28.592,-0.677,29.90,29.20,111,86,0.68,0,0,0,0,0,0,21.93,8.64,0.69,-8.94,-2.01
29.840,12,285618399,771179145,336460,99415,-620,2847,-65,0.35613,0.21241,1.97158,0.04844,0.08892,0.09456,233.636,45.433,-99.365,-6.203,28.470,-0.657,30.34,29.14,112,85,0.66,0,0,0,0,0,0,22.24,8.44,0.62,9.87,-1.99
29.859,12,285618341,771179438,336520,99479,-649,2834,-55,0.36322,0.20786,1.98010,0.05567,-0.08247,0.09636,232.999,48.297,-99.430,-6.490,28.348,-0.553,30.20,29.08,112,84,0.55,0,0,0,0,0,0,22.44,8.22,0.56,-34.30,-1.97
29.878,12,285618281,771179730,336590,99542,-685,2813,-73,0.36995,0.18994,1.98464,0.06036,-0.12942,0.11100,232.330,51.149,-99.492,-6.853,28.139,-0.731,30.31,28.96,113,84,0.73,0,0,0,0,0,0,22.55,8.06,0.49,-20.18,-1.93
29.896,12,285618218,771180019,336670,99626,-719,2796,-85,0.37730,0.17479,1.99156,0.06109,-0.08868,0.12355,231.625,53.973,-99.576,-7.191,27.965,-0.852,31.11,28.87,113,83,0.85,0,0,0,0,0,0,22.37,8.32,0.41,-31.53,-1.90
29.915,12,285618152,771180306,336760,99718,-750,2779,-85,0.38503,0.16509,2.00200,0.05982,-0.00084,0.13348,230.889,56.780,-99.669,-7.502,27.800,-0.855,30.91,28.79,114,79,0.86,0,0,0,0,0,0,22.40,8.48,0.32,-110.64,-1.86
29.939,12,285618083,771180589,336850,99806,-778,2764,-74,0.39340,0.16744,2.01798,0.05719,0.14706,0.13616,230.128,59.548,-99.756,-7.784,27.642,-0.742,30.73,28.72,114,77,0.74,0,0,0,0,0,0,22.56,8.40,0.23,-90.73,-1.82
29.958,12,285618013,771180869,336920,99870,-800,2750,-41,0.40124,0.16573,2.03290,0.05192,-0.08253,0.15006,229.347,62.288,-99.821,-8.008,27.506,-0.417,30.89,28.65,115,76,0.42,0,0,0,0,0,0,22.90,8.03,0.16,-72.51,-1.77
29.977,12,285617940,771181148,336970,99920,-837,2724,-61,0.40829,0.15737,2.04646,0.04821,0.05528,0.15449,228.536,65.014,-99.871,-8.370,27.246,-0.612,30.59,28.50,116,75,0.61,0,0,0,0,0,0,23.04,8.06,0.11,-88.77,-1.69
29.995,12,285617865,771181423,337020,99978,-862,2707,-37,0.41539,0.15862,2.06432,0.04037,0.06439,0.15738,227.696,67.705,-99.929,-8.625,27.071,-0.375,30.36,28.41,117,74,0.37,0,0,0,0,0,0,22.95,8.70,0.06,-58.94,-1.62
30.019,12,285617787,771181697,337050,100008,-888,2687,-17,0.42099,0.14755,2.07808,0.03264,-0.09540,0.17587,226.830,70.386,-99.958,-8.890,26.877,-0.175,30.47,28.31,118,75,0.17,0,0,0,0,0,0,23.22,7.97,0.03,-36.38,-1.54
30.038,12,285617707,771181969,337080,100038,-925,2661,-32,0.42568,0.13525,2.09260,0.02381,0.02177,0.18285,225.934,73.036,-99.988,-9.258,26.613,-0.323,30.12,28.18,119,75,0.32,0,0,0,0,0,0,22.96,8.62,0.00,-47.27,-1.47
30.057,12,285617623,771182238,337110,100069,-955,2642,-16,0.43007,0.13635,2.11338,0.01183,0.13259,0.18221,225.001,75.669,-100.020,-9.552,26.423,-0.165,29.94,28.10,119,75,0.17,0,0,0,0,0,0,22.82,8.71,-0.03,-11.63,-1.38
30.076,12,285617537,771182505,337120,100076,-983,2623,4,0.43321,0.13432,2.13320,0.00069,0.01316,0.19078,224.043,78.281,-100.027,-9.834,26.231,0.047,29.71,28.01,121,77,-0.05,0,0,0,0,0,0,22.98,8.19,-0.04,5.74,-1.31
30.094,12,285617447,771182770,337120,100075,-1020,2598,-1,0.43490,0.12632,2.15112,-0.01032,-0.01068,0.19767,223.049,80.876,-100.025,-10.208,25.983,-0.015,29.46,27.92,122,78,0.01,0,0,0,0,0,0,22.87,8.38,-0.04,28.73,-1.21
30.119,12,285617355,771183033,337130,100084,-1059,2574,-6,0.43531,0.11759,2.16944,-0.02286,0.01923,0.20259,222.018,83.444,-100.034,-10.592,25.742,-0.064,29.25,27.84,123,79,0.06,0,0,0,0,0,0,22.57,8.63,-0.05,54.02,-1.14
30.137,12,285617258,771183294,337140,100098,-1097,2551,-7,0.43470,0.11926,2.19216,-0.03811,0.10830,0.19315,220.945,85.992,-100.049,-10.977,25.520,-0.070,28.05,27.78,124,81,0.07,0,0,0,0,0,0,22.21,8.66,-0.06,75.37,-1.07
30.156,12,285617158,771183554,337150,100101,-1134,2532,4,0.43290,0.12771,2.21658,-0.05394,0.23079,0.17723,219.827,88.542,-100.051,-11.347,25.324,0.043,28.46,27.75,125,85,-0.04,0,0,0,0,0,0,22.19,8.06,-0.07,195.00,-1.00
