wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
84.458,12,285583238,771169871,336650,99598,839,-3014,42,0.48575,0.14508,-1.35406,0.02288,0.08673,0.20456,-157.760,-45.256,-99.558,8.397,-30.143,0.423,30.57,31.29,281,82,-0.42,0,0,0,0,0,0,27.50,9.48,0.45,-101.49,0.21
84.476,12,285583315,771169565,336600,99548,888,-3004,39,0.49062,0.13566,-1.33416,0.01929,-0.00102,0.22390,-156.901,-48.243,-99.508,8.889,-30.040,0.393,30.10,31.33,282,81,-0.39,0,0,0,0,0,0,27.75,9.43,0.50,-57.34,0.26
84.498,12,285583397,771169261,336570,99515,943,-2992,20,0.49460,0.12176,-1.31466,0.01175,-0.02584,0.24145,-155.988,-51.221,-99.475,9.432,-29.924,0.206,29.92,31.38,283,82,-0.21,0,0,0,0,0,0,27.56,9.75,0.53,-10.45,0.31
84.515,12,285583484,771168958,336560,99506,1000,-2981,0,0.49807,0.11754,-1.28961,0.00087,0.12922,0.23476,-155.018,-54.185,-99.466,10.010,-29.817,0.006,31.16,31.45,284,83,-0.01,0,0,0,0,0,0,27.35,10.05,0.54,8.34,0.34
84.539,12,285583576,771168655,336550,99496,1048,-2974,10,0.50075,0.11953,-1.26148,-0.01052,0.21023,0.22651,-153.997,-57.145,-99.457,10.486,-29.741,0.107,30.80,31.54,286,80,-0.11,0,0,0,0,0,0,27.35,10.81,0.55,-115.94,0.37
84.558,12,285583673,771168351,336530,99476,1093,-2963,26,0.50294,0.13027,-1.23000,-0.02178,0.29868,0.21276,-152.918,-60.120,-99.437,10.939,-29.634,0.261,30.07,31.59,287,79,-0.26,0,0,0,0,0,0,27.41,10.61,0.57,-79.91,0.39
84.575,12,285583773,771168049,336490,99433,1135,-2952,51,0.50439,0.14173,-1.20031,-0.02983,0.21914,0.19534,-151.801,-63.074,-99.394,11.350,-29.523,0.518,30.11,31.63,289,80,-0.52,0,0,0,0,0,0,27.67,10.11,0.61,-7.47,0.42
84.598,12,285583878,771167746,336420,99368,1185,-2936,60,0.50450,0.14359,-1.17758,-0.03486,0.04747,0.18770,-150.633,-66.029,-99.329,11.855,-29.369,0.603,30.12,31.67,291,82,-0.60,0,0,0,0,0,0,27.88,9.97,0.68,-10.69,0.46
84.616,12,285583988,771167445,336360,99307,1249,-2916,38,0.50309,0.13161,-1.16233,-0.03946,0.00268,0.18826,-149.407,-68.971,-99.268,12.492,-29.165,0.382,29.88,31.73,292,84,-0.38,0,0,0,0,0,0,27.76,10.53,0.74,-11.97,0.48
84.634,12,285584105,771167146,336330,99278,1314,-2897,13,0.50117,0.12904,-1.14327,-0.05044,0.13926,0.17281,-148.109,-71.897,-99.239,13.144,-28.977,0.132,29.80,31.82,293,84,-0.13,0,0,0,0,0,0,27.18,11.83,0.77,11.54,0.50
84.657,12,285584225,771166851,336310,99256,1366,-2883,19,0.49874,0.13784,-1.12003,-0.06075,0.21105,0.15315,-146.764,-74.783,-99.216,13.661,-28.834,0.197,29.79,31.91,294,84,-0.20,0,0,0,0,0,0,26.96,11.41,0.79,20.21,0.49
84.674,12,285584352,771166555,336280,99225,1418,-2867,25,0.49552,0.14735,-1.09848,-0.06582,0.12849,0.13799,-145.355,-77.681,-99.185,14.188,-28.670,0.254,29.32,31.99,295,86,-0.25,0,0,0,0,0,0,27.03,10.99,0.82,20.58,0.48
84.697,12,285584483,771166260,336250,99195,1477,-2846,14,0.49155,0.15170,-1.08118,-0.06807,0.11989,0.12553,-143.893,-80.559,-99.155,14.777,-28.464,0.144,28.90,32.07,297,88,-0.14,0,0,0,0,0,0,27.03,10.76,0.85,67.79,0.46
84.715,12,285584620,771165968,336240,99181,1534,-2827,7,0.48717,0.15828,-1.06430,-0.07088,0.10451,0.11214,-142.369,-83.416,-99.141,15.350,-28.279,0.070,29.18,32.18,298,90,-0.07,0,0,0,0,0,0,26.73,11.18,0.86,109.56,0.44
84.738,12,285584763,771165676,336230,99177,1593,-2807,-7,0.48265,0.16745,-1.04771,-0.07263,0.20245,0.09110,-140.782,-86.269,-99.138,15.938,-28.077,-0.073,29.32,32.29,299,91,0.07,0,0,0,0,0,0,26.66,11.14,0.87,81.88,0.40
84.755,12,285584908,771165391,336240,99186,1645,-2790,-2,0.47867,0.18918,-1.02822,-0.07262,0.24456,0.05614,-139.160,-89.060,-99.146,16.453,-27.901,-0.024,29.39,32.39,299,92,0.02,0,0,0,0,0,0,26.51,11.30,0.86,67.67,0.35
84.778,12,285585058,771165107,336230,99175,1692,-2772,11,0.47400,0.19883,-1.01712,-0.06410,0.08261,0.04822,-137.495,-91.834,-99.135,16.928,-27.728,0.110,29.63,32.49,301,92,-0.11,0,0,0,0,0,0,26.85,10.68,0.87,61.06,0.30
84.796,12,285585212,771164827,336230,99173,1748,-2743,-12,0.46952,0.20412,-1.00912,-0.05775,0.11852,0.03836,-135.782,-94.573,-99.134,17.487,-27.437,-0.130,29.94,32.54,301,92,0.13,0,0,0,0,0,0,26.68,10.61,0.87,36.81,0.25
84.813,12,285585371,771164549,336250,99190,1796,-2719,-18,0.46545,0.20993,-1.00191,-0.05193,0.08480,0.03182,-134.016,-97.286,-99.151,17.970,-27.200,-0.190,29.87,32.60,302,91,0.19,0,0,0,0,0,0,26.42,11.01,0.85,6.48,0.19
84.835,12,285585533,771164275,336270,99213,1843,-2692,-28,0.46157,0.21036,-0.99752,-0.04376,-0.02726,0.04045,-132.206,-99.968,-99.173,18.437,-26.929,-0.280,29.90,32.64,302,91,0.28,0,0,0,0,0,0,26.46,10.16,0.83,13.21,0.14
84.858,12,285585700,771164003,336310,99252,1892,-2662,-52,0.45795,0.20173,-0.99599,-0.03539,-0.07874,0.05846,-130.348,-102.624,-99.212,18.920,-26.623,-0.522,29.84,32.66,302,91,0.52,0,0,0,0,0,0,26.41,10.04,0.79,10.04,0.07
84.875,12,285585871,771163735,336380,99323,1940,-2631,-83,0.45578,0.19727,-0.99049,-0.02950,0.04397,0.06888,-128.443,-105.246,-99.283,19.403,-26.312,-0.838,29.76,32.69,302,90,0.84,0,0,0,0,0,0,26.07,10.30,0.72,16.44,-0.01
84.893,12,285586046,771163469,336470,99410,1979,-2609,-83,0.45484,0.19650,-0.98187,-0.02232,0.00417,0.08504,-126.494,-107.846,-99.371,19.795,-26.099,-0.834,29.86,32.76,303,89,0.83,0,0,0,0,0,0,26.06,9.88,0.63,23.79,-0.10
84.917,12,285586225,771163206,336560,99501,2021,-2582,-97,0.45512,0.19476,-0.97173,-0.01271,0.04861,0.10240,-124.505,-110.420,-99.461,20.215,-25.825,-0.975,30.37,32.80,303,88,0.98,0,0,0,0,0,0,26.32,9.35,0.54,14.46,-0.16
84.935,12,285586407,771162945,336660,99600,2058,-2559,-99,0.45699,0.19667,-0.95796,-0.00380,0.09502,0.11711,-122.475,-112.973,-99.561,20.588,-25.593,-0.994,30.03,32.85,304,87,0.99,0,0,0,0,0,0,26.40,9.42,0.44,-36.79,-0.22
84.958,12,285586593,771162686,336750,99698,2092,-2536,-93,0.46010,0.19763,-0.94303,0.00616,0.05128,0.12964,-120.410,-115.502,-99.658,20.926,-25.365,-0.934,29.61,32.88,305,86,0.93,0,0,0,0,0,0,26.74,8.85,0.35,-3.20,-0.30
84.977,12,285586783,771162428,336850,99793,2129,-2510,-92,0.46433,0.19827,-0.92746,0.01584,0.07081,0.13706,-118.291,-118.031,-99.753,21.294,-25.109,-0.930,29.85,32.92,305,87,0.93,0,0,0,0,0,0,27.03,8.26,0.25,39.06,-0.35
84.994,12,285586975,771162174,336940,99882,2164,-2486,-86,0.46943,0.19529,-0.91203,0.02419,0.04875,0.15358,-116.154,-120.515,-99.843,21.643,-24.867,-0.862,28.83,32.97,306,87,0.86,0,0,0,0,0,0,27.31,8.38,0.16,14.67,-0.40
85.017,12,285587171,771161921,337030,99971,2202,-2460,-89,0.47576,0.19383,-0.89448,0.03095,0.04401,0.16623,-113.970,-122.985,-99.932,22.021,-24.603,-0.893,28.93,33.02,307,90,0.89,0,0,0,0,0,0,27.58,7.76,0.07,116.59,-0.44
85.035,12,285587372,771161670,337110,100056,2240,-2438,-84,0.48247,0.18619,-0.87826,0.03715,-0.01115,0.18507,-111.739,-125.444,-100.016,22.400,-24.380,-0.849,29.45,33.11,308,91,0.85,0,0,0,0,0,0,28.02,7.67,-0.01,107.44,-0.46
85.052,12,285587576,771161420,337200,100148,2284,-2408,-100,0.48995,0.18021,-0.85965,0.04057,0.08455,0.19443,-109.462,-127.881,-100.108,22.844,-24.089,-1.006,29.47,33.20,309,90,1.01,0,0,0,0,0,0,28.21,7.97,-0.10,54.93,-0.48
85.075,12,285587783,771161175,337300,100243,2323,-2386,-92,0.49794,0.17615,-0.83863,0.04139,0.07763,0.20709,-107.156,-130.278,-100.203,23.234,-23.868,-0.926,29.66,33.31,310,90,0.93,0,0,0,0,0,0,28.46,8.00,-0.20,52.94,-0.49
85.093,12,285587996,771160930,337390,100334,2363,-2360,-91,0.50630,0.17547,-0.81514,0.04079,0.16123,0.20290,-104.791,-132.671,-100.294,23.639,-23.602,-0.916,29.72,33.40,311,89,0.92,0,0,0,0,0,0,28.80,7.66,-0.29,34.16,-0.50
85.115,12,285588212,771160688,337470,100415,2401,-2335,-74,0.51483,0.17950,-0.78959,0.03803,0.17727,0.19653,-102.384,-135.041,-100.375,24.013,-23.354,-0.745,30.01,33.50,313,88,0.74,0,0,0,0,0,0,29.19,7.50,-0.37,27.81,-0.49
85.133,12,285588431,771160449,337530,100474,2436,-2309,-53,0.52228,0.17701,-0.76762,0.03317,0.04793,0.19777,-99.951,-137.377,-100.435,24.362,-23.093,-0.535,30.46,33.57,314,87,0.54,0,0,0,0,0,0,29.51,7.04,-0.43,-0.52,-0.47
85.155,12,285588653,771160213,337580,100524,2476,-2270,-56,0.52807,0.16617,-0.75009,0.02539,-0.00881,0.20516,-97.474,-139.686,-100.485,24.764,-22.701,-0.564,30.23,33.59,316,85,0.56,0,0,0,0,0,0,29.53,7.24,-0.48,-46.02,-0.45
85.173,12,285588877,771159983,337640,100580,2516,-2228,-64,0.53273,0.15320,-0.73279,0.01715,0.02181,0.21120,-94.979,-141.933,-100.541,25.165,-22.283,-0.646,30.45,33.61,317,84,0.65,0,0,0,0,0,0,29.58,7.35,-0.54,-22.73,-0.42
85.196,12,285589104,771159758,337700,100645,2553,-2190,-60,0.53698,0.14838,-0.71094,0.00662,0.11213,0.20565,-92.454,-144.131,-100.605,25.531,-21.905,-0.606,30.31,33.64,318,82,0.61,0,0,0,0,0,0,29.64,7.57,-0.60,-44.82,-0.40
85.213,12,285589334,771159537,337750,100695,2585,-2156,-40,0.54041,0.15000,-0.68660,-0.00561,0.16509,0.18891,-89.894,-146.295,-100.656,25.852,-21.562,-0.405,30.81,33.66,319,81,0.41,0,0,0,0,0,0,29.67,7.26,-0.65,-31.04,-0.38
85.236,12,285589566,771159320,337770,100719,2615,-2120,-15,0.54215,0.14770,-0.66593,-0.01717,0.03242,0.18682,-87.309,-148.419,-100.680,26.153,-21.205,-0.152,30.45,33.67,320,79,0.15,0,0,0,0,0,0,29.66,7.31,-0.67,-80.66,-0.35
85.253,12,285589802,771159106,337790,100730,2649,-2074,-13,0.54211,0.13756,-0.64972,-0.02593,-0.03344,0.19061,-84.691,-150.505,-100.691,26.495,-20.744,-0.137,30.22,33.65,321,80,0.14,0,0,0,0,0,0,29.67,7.11,-0.69,-45.21,-0.31
85.276,12,285590040,771158898,337800,100745,2685,-2026,-17,0.54172,0.13628,-0.62926,-0.03474,0.14723,0.17136,-82.040,-152.540,-100.706,26.854,-20.270,-0.172,29.65,33.65,322,79,0.17,0,0,0,0,0,0,29.71,7.56,-0.70,-21.70,-0.27
85.294,12,285590281,771158694,337800,100746,2713,-1993,13,0.54035,0.13433,-0.61041,-0.04102,0.01701,0.17154,-79.355,-154.538,-100.706,27.132,-19.931,0.137,30.06,33.67,323,81,-0.14,0,0,0,0,0,0,29.72,7.56,-0.70,35.04,-0.24
85.317,12,285590525,771158494,337790,100732,2749,-1943,5,0.53829,0.13055,-0.59265,-0.04542,0.12432,0.16425,-76.640,-156.492,-100.693,27.498,-19.431,0.058,29.89,33.67,325,81,-0.06,0,0,0,0,0,0,29.72,7.49,-0.69,-6.37,-0.19
85.334,12,285590772,771158299,337780,100721,2780,-1904,23,0.53574,0.12484,-0.57639,-0.04622,-0.00461,0.17135,-73.887,-158.402,-100.681,27.804,-19.043,0.236,29.85,33.70,326,81,-0.24,0,0,0,0,0,0,29.74,8.04,-0.68,10.82,-0.15
85.352,12,285591022,771158108,337760,100707,2817,-1853,9,0.53300,0.11596,-0.56125,-0.04468,-0.00295,0.17666,-71.102,-160.267,-100.667,28.177,-18.533,0.094,30.28,33.73,326,82,-0.09,0,0,0,0,0,0,29.76,7.90,-0.66,15.22,-0.12
85.374,12,285591276,771157922,337760,100705,2853,-1803,0,0.53091,0.11588,-0.54096,-0.04313,0.12021,0.17012,-68.277,-162.084,-100.665,28.540,-18.033,0.001,30.53,33.76,327,81,-0.00,0,0,0,0,0,0,29.79,8.58,-0.66,-28.05,-0.08
85.393,12,285591535,771157739,337750,100697,2882,-1763,16,0.52894,0.11240,-0.52263,-0.03906,0.05271,0.17741,-65.397,-163.871,-100.658,28.824,-17.633,0.169,29.91,33.79,329,79,-0.17,0,0,0,0,0,0,29.79,8.53,-0.65,-53.10,-0.05
85.416,12,285591795,771157562,337740,100687,2915,-1714,9,0.52756,0.11032,-0.50323,-0.03501,0.12834,0.17554,-62.495,-165.607,-100.648,29.152,-17.142,0.096,29.80,33.82,330,80,-0.10,0,0,0,0,0,0,29.81,8.25,-0.64,9.43,-0.02
85.433,12,285592060,771157388,337730,100674,2944,-1671,18,0.52682,0.11327,-0.48164,-0.03141,0.08669,0.17183,-59.548,-167.303,-100.635,29.449,-16.716,0.188,30.13,33.86,331,80,-0.19,0,0,0,0,0,0,29.81,8.36,-0.63,19.81,0.01
85.452,12,285592328,771157219,337700,100648,2975,-1623,17,0.52632,0.11376,-0.46191,-0.02788,0.11577,0.16292,-56.568,-168.960,-100.608,29.758,-16.233,0.179,29.51,33.90,332,80,-0.18,0,0,0,0,0,0,29.80,8.21,-0.60,-13.07,0.04
85.475,12,285592599,771157054,337670,100619,3006,-1577,24,0.52631,0.11946,-0.44064,-0.02564,0.18113,0.15160,-53.550,-170.572,-100.579,30.067,-15.773,0.241,28.91,33.95,333,82,-0.24,0,0,0,0,0,0,29.80,8.33,-0.57,48.90,0.07
85.493,12,285592871,771156895,337630,100578,3036,-1535,39,0.52668,0.12823,-0.41886,-0.02451,0.20021,0.13757,-50.526,-172.128,-100.539,30.360,-15.357,0.393,29.11,34.02,334,85,-0.39,0,0,0,0,0,0,29.78,8.11,-0.53,108.76,0.10
85.516,12,285593147,771156739,337580,100525,3066,-1492,52,0.52721,0.14012,-0.39727,-0.02523,0.23155,0.11588,-47.445,-173.654,-100.485,30.665,-14.922,0.520,29.28,34.10,336,87,-0.52,0,0,0,0,0,0,29.75,8.17,-0.48,88.74,0.14
85.533,12,285593427,771156587,337510,100458,3096,-1448,68,0.52737,0.15031,-0.37921,-0.02659,0.16799,0.09594,-44.336,-175.135,-100.418,30.962,-14.490,0.687,30.09,34.18,337,88,-0.69,0,0,0,0,0,0,29.70,8.33,-0.41,71.95,0.18
85.551,12,285593709,771156441,337440,100380,3126,-1395,69,0.52645,0.14886,-0.36827,-0.02610,0.00023,0.10429,-41.194,-176.569,-100.341,31.270,-13.958,0.693,29.42,34.24,338,87,-0.69,0,0,0,0,0,0,29.66,8.48,-0.34,-8.85,0.24
85.574,12,285593995,771156299,337370,100318,3158,-1334,45,0.52554,0.14799,-0.35677,-0.02550,0.08571,0.09860,-38.008,-177.950,-100.279,31.583,-13.349,0.459,29.62,34.29,338,88,-0.46,0,0,0,0,0,0,29.66,8.76,-0.27,57.71,0.28
85.591,12,285594280,771156166,337330,100273,3185,-1284,46,0.52514,0.15312,-0.34232,-0.02512,0.16910,0.09216,-34.839,-179.254,-100.234,31.859,-12.841,0.470,29.62,34.35,339,88,-0.47,0,0,0,0,0,0,29.67,9.01,-0.23,37.96,0.32
85.614,12,285594567,771156038,337280,100225,3210,-1238,58,0.52541,0.16817,-0.32377,-0.02618,0.15986,0.07960,-31.648,-180.509,-100.185,32.103,-12.386,0.583,29.74,34.41,340,88,-0.58,0,0,0,0,0,0,29.64,8.70,-0.18,37.55,0.35
85.632,12,285594854,771155914,337210,100153,3231,-1190,66,0.52476,0.17221,-0.31140,-0.02658,0.11903,0.08197,-28.446,-181.717,-100.114,32.319,-11.910,0.666,29.48,34.44,341,88,-0.67,0,0,0,0,0,0,29.57,8.37,-0.11,26.48,0.39
85.655,12,285595144,771155796,337140,100088,3254,-1139,65,0.52346,0.16666,-0.30323,-0.02479,-0.04138,0.10518,-25.221,-182.872,-100.049,32.544,-11.398,0.656,29.63,34.48,342,89,-0.66,0,0,0,0,0,0,29.55,8.62,-0.04,52.36,0.43
85.672,12,285595435,771155684,337100,100045,3278,-1077,34,0.52276,0.16170,-0.29266,-0.02236,0.01706,0.12132,-21.981,-183.966,-100.006,32.782,-10.779,0.345,29.89,34.51,342,89,-0.35,0,0,0,0,0,0,29.58,8.84,0.00,36.75,0.48
85.695,12,285595728,771155578,337070,100019,3300,-1026,27,0.52282,0.15921,-0.27872,-0.01931,0.04347,0.13648,-18.714,-185.007,-99.979,33.000,-10.269,0.274,29.88,34.56,343,88,-0.27,0,0,0,0,0,0,29.60,9.41,0.03,10.95,0.51
85.713,12,285596023,771155476,337050,99998,3319,-976,22,0.52405,0.16473,-0.25925,-0.01810,0.16660,0.13854,-15.430,-185.997,-99.959,33.199,-9.761,0.229,29.57,34.60,344,88,-0.23,0,0,0,0,0,0,29.62,9.03,0.05,12.22,0.55
85.730,12,285596320,771155380,337030,99970,3337,-932,37,0.52564,0.17183,-0.23837,-0.01865,0.13074,0.14538,-12.124,-186.943,-99.931,33.378,-9.327,0.375,29.67,34.66,345,89,-0.37,0,0,0,0,0,0,29.59,8.74,0.07,43.12,0.59
85.753,12,285596619,771155287,336990,99931,3355,-884,42,0.52638,0.16651,-0.22275,-0.01836,-0.03156,0.17032,-8.801,-187.843,-99.891,33.554,-8.849,0.421,29.71,34.70,346,89,-0.42,0,0,0,0,0,0,29.55,8.53,0.11,32.91,0.64
85.771,12,285596919,771155201,336960,99905,3374,-822,13,0.52711,0.15706,-0.20679,-0.01739,0.05161,0.18736,-5.457,-188.689,-99.865,33.746,-8.225,0.133,30.59,34.73,347,89,-0.13,0,0,0,0,0,0,29.58,9.02,0.14,29.14,0.70
85.793,12,285597221,771155120,336960,99903,3391,-769,6,0.52869,0.15453,-0.18519,-0.01725,0.11117,0.19915,-2.095,-189.475,-99.864,33.917,-7.694,0.062,30.53,34.78,348,87,-0.06,0,0,0,0,0,0,29.63,9.81,0.14,-59.40,0.75
85.812,12,285597529,771155044,336950,99894,3406,-720,11,0.53102,0.15866,-0.15923,-0.01903,0.24625,0.19661,1.329,-190.223,-99.854,34.062,-7.204,0.111,29.99,34.82,349,85,-0.11,0,0,0,0,0,0,29.64,9.28,0.15,-52.91,0.80
85.830,12,285597837,771154973,336930,99870,3419,-678,35,0.53348,0.16709,-0.13172,-0.02303,0.11588,0.19447,4.754,-190.920,-99.831,34.195,-6.788,0.350,29.98,34.86,350,86,-0.35,0,0,0,0,0,0,29.62,8.86,0.17,1.31,0.86
85.853,12,285598146,771154906,336880,99822,3431,-623,34,0.53467,0.16346,-0.11046,-0.02621,0.12296,0.19814,8.198,-191.575,-99.782,34.316,-6.234,0.342,30.05,34.88,352,87,-0.34,0,0,0,0,0,0,29.58,8.62,0.22,1.96,0.94
85.871,12,285598457,771154845,336840,99782,3444,-567,33,0.53512,0.15493,-0.09140,-0.02816,-0.02038,0.21386,11.662,-192.172,-99.743,34.446,-5.678,0.330,30.43,34.91,353,87,-0.33,0,0,0,0,0,0,29.60,9.49,0.26,-4.96,1.01
85.894,12,285598769,771154790,336810,99752,3456,-502,8,0.53517,0.14343,-0.07320,-0.02854,-0.02470,0.22015,15.139,-192.709,-99.713,34.561,-5.020,0.089,29.62,34.92,354,86,-0.09,0,0,0,0,0,0,29.64,9.60,0.29,-42.53,1.10
85.911,12,285599080,771154742,336790,99739,3468,-439,-6,0.53522,0.13246,-0.05298,-0.02829,0.03672,0.23212,18.601,-193.179,-99.699,34.685,-4.398,-0.067,28.88,34.96,355,87,0.07,0,0,0,0,0,0,29.69,9.74,0.31,37.78,1.17
85.934,12,285599395,771154700,336800,99745,3482,-378,-19,0.53557,0.12687,-0.02892,-0.02924,0.12057,0.23387,22.104,-193.589,-99.706,34.822,-3.785,-0.199,28.73,35.03,356,90,0.20,0,0,0,0,0,0,29.73,9.72,0.30,111.84,1.24
85.952,12,285599711,771154664,336820,99766,3497,-318,-27,0.53606,0.12665,-0.00161,-0.03122,0.16256,0.23248,25.621,-193.937,-99.727,34.976,-3.183,-0.278,28.59,35.12,358,92,0.28,0,0,0,0,0,0,29.75,9.72,0.28,127.09,1.30
85.969,12,285600027,771154635,336850,99796,3512,-257,-34,0.53653,0.13132,0.02820,-0.03446,0.16426,0.22681,29.142,-194.223,-99.756,35.123,-2.572,-0.346,28.72,35.22,359,93,0.35,0,0,0,0,0,0,29.75,9.66,0.25,140.98,1.37
85.992,12,285600345,771154612,336890,99832,3525,-193,-44,0.53656,0.13347,0.05596,-0.03676,0.15936,0.22197,32.683,-194.448,-99.792,35.252,-1.932,-0.441,29.26,35.30,1,94,0.44,0,0,0,0,0,0,29.74,9.50,0.21,127.88,1.43
86.010,12,285600662,771154596,336940,99885,3535,-126,-58,0.53648,0.13883,0.08412,-0.03916,0.18537,0.20255,36.203,-194.604,-99.845,35.357,-1.266,-0.586,29.07,35.38,3,93,0.59,0,0,0,0,0,0,29.73,9.85,0.16,73.73,1.48
86.033,12,285600977,771154587,337000,99948,3542,-61,-63,0.53602,0.14422,0.10993,-0.04132,0.19718,0.18044,39.718,-194.693,-99.908,35.429,-0.616,-0.637,29.28,35.43,4,93,0.64,0,0,0,0,0,0,29.71,9.43,0.10,93.47,1.54
86.050,12,285601294,771154585,337080,100020,3547,6,-71,0.53552,0.15560,0.13588,-0.04444,0.27065,0.14170,43.241,-194.715,-99.981,35.474,0.066,-0.718,28.52,35.47,6,93,0.72,0,0,0,0,0,0,29.68,9.14,0.02,71.68,1.58
86.073,12,285601610,771154589,337150,100090,3553,61,-51,0.53427,0.16643,0.15705,-0.04718,0.09012,0.11996,46.760,-194.673,-100.050,35.532,0.618,-0.517,28.92,35.54,7,94,0.52,0,0,0,0,0,0,29.63,8.27,-0.05,148.20,1.61
86.090,12,285601927,771154599,337200,100149,3551,134,-72,0.53156,0.16500,0.16954,-0.04763,0.01135,0.11034,50.287,-194.572,-100.110,35.513,1.346,-0.724,30.19,35.54,8,95,0.72,0,0,0,0,0,0,29.58,8.05,-0.10,107.50,1.64
86.114,12,285602243,771154616,337290,100235,3548,207,-96,0.52836,0.15710,0.17817,-0.04422,-0.01729,0.11324,53.807,-194.396,-100.196,35.480,2.075,-0.964,30.28,35.54,9,92,0.96,0,0,0,0,0,0,29.59,8.90,-0.19,-19.07,1.67
86.131,12,285602559,771154642,337410,100351,3541,276,-120,0.52621,0.15869,0.19151,-0.04087,0.16813,0.09621,57.326,-194.148,-100.312,35.417,2.767,-1.202,29.67,35.52,10,88,1.20,0,0,0,0,0,0,29.63,8.78,-0.31,-27.59,1.69
86.149,12,285602875,771154673,337530,100473,3537,327,-104,0.52472,0.16721,0.20634,-0.03771,0.09950,0.07691,60.837,-193.839,-100.434,35.377,3.276,-1.045,30.05,35.53,10,87,1.04,0,0,0,0,0,0,29.62,7.56,-0.43,33.22,1.69
86.171,12,285603190,771154710,337630,100576,3527,385,-102,0.52289,0.17024,0.21669,-0.03403,0.09341,0.06798,64.348,-193.481,-100.537,35.276,3.857,-1.028,29.96,35.49,11,87,1.03,0,0,0,0,0,0,29.58,6.65,-0.53,-5.33,1.70
86.193,12,285603504,771154752,337730,100676,3518,438,-94,0.52120,0.17202,0.22545,-0.03007,0.06256,0.06306,67.847,-193.066,-100.636,35.187,4.384,-0.948,30.60,35.46,12,86,0.95,0,0,0,0,0,0,29.56,6.58,-0.63,3.55,1.72
86.211,12,285603818,771154800,337830,100772,3507,491,-89,0.51977,0.17327,0.23341,-0.02590,-0.04953,0.06739,71.340,-192.597,-100.732,35.078,4.918,-0.899,30.19,35.42,12,84,0.90,0,0,0,0,0,0,29.55,6.47,-0.73,-59.99,1.73
86.229,12,285604133,771154854,337920,100860,3491,548,-99,0.51837,0.16738,0.23874,-0.02148,0.02310,0.07682,74.850,-192.073,-100.821,34.918,5.489,-0.999,30.27,35.35,13,84,1.00,0,0,0,0,0,0,29.55,6.05,-0.82,-18.51,1.76
86.252,12,285604446,771154913,338010,100958,3480,596,-92,0.51780,0.16302,0.24598,-0.01692,0.03109,0.08550,78.333,-191.495,-100.918,34.807,5.965,-0.925,30.04,35.31,13,83,0.92,0,0,0,0,0,0,29.58,6.23,-0.91,-27.06,1.78
86.269,12,285604759,771154977,338100,101049,3469,645,-86,0.51815,0.16252,0.25617,-0.01296,0.07875,0.09209,81.819,-190.865,-101.010,34.691,6.453,-0.863,30.27,35.29,14,82,0.86,0,0,0,0,0,0,29.60,5.54,-1.00,-3.50,1.82
86.288,12,285605072,771155046,338180,101125,3458,689,-69,0.51895,0.16170,0.26671,-0.00971,-0.03167,0.10546,85.302,-190.189,-101.085,34.587,6.891,-0.696,30.09,35.27,14,82,0.70,0,0,0,0,0,0,29.60,5.40,-1.08,-27.47,1.87
86.311,12,285605382,771155120,338240,101183,3444,738,-71,0.51997,0.15585,0.27673,-0.00549,0.06866,0.11835,88.753,-189.473,-101.143,34.446,7.389,-0.716,30.57,35.23,15,82,0.72,0,0,0,0,0,0,29.60,4.98,-1.14,-9.29,1.93
86.329,12,285605694,771155199,338300,101244,3434,780,-52,0.52234,0.16088,0.29340,-0.00376,0.14415,0.11955,92.219,-188.702,-101.205,34.346,7.802,-0.521,30.59,35.22,15,81,0.52,0,0,0,0,0,0,29.63,5.50,-1.20,-56.98,2.00
86.351,12,285606005,771155281,338330,101277,3424,817,-24,0.52406,0.15481,0.30555,-0.00282,-0.01908,0.14250,95.679,-187.892,-101.238,34.243,8.179,-0.243,30.61,35.21,16,80,0.24,0,0,0,0,0,0,29.61,5.06,-1.23,-58.79,2.09
86.369,12,285606314,771155369,338360,101303,3404,869,-29,0.52561,0.14348,0.31663,-0.00164,-0.05685,0.16118,99.122,-187.037,-101.264,34.047,8.692,-0.291,30.40,35.14,17,79,0.29,0,0,0,0,0,0,29.64,5.07,-1.26,-61.30,2.19
86.392,12,285606621,771155461,338390,101330,3387,917,-28,0.52784,0.13825,0.33301,-0.00135,0.07198,0.16846,102.547,-186.133,-101.291,33.878,9.172,-0.280,30.25,35.10,18,79,0.28,0,0,0,0,0,0,29.69,5.08,-1.29,-40.46,2.31
86.409,12,285606929,771155558,338400,101342,3375,955,-1,0.53017,0.13589,0.35220,-0.00321,0.05010,0.18125,105.973,-185.183,-101.303,33.755,9.556,-0.020,29.71,35.08,19,79,0.02,0,0,0,0,0,0,29.71,5.21,-1.30,-24.90,2.44
