Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
239.24802,3,30.26762,100.82231,0.00000,0.00000,0.00000,0.00000,0.00000,0.42098,0.11358,-2.13334,0.00870,-0.03695,0.11275,29.56052,0.33630,6.49550,-14.10134,-24.72503,0.74064,-8.64994,-13.82630,-100.82231,-0.04392,-1.26413,0.03291,0.64295,3.72003,-4.77324,12,-0.08290,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1405.0,1502.0,1500.0,0.0,1775.0,0.84375,0.84375,197.53403,1.68128,-0.18818
239.34956,3,30.78168,100.75592,0.00000,0.00000,0.00000,0.00000,0.00000,0.42253,0.10437,-2.12487,0.00317,0.05599,0.10818,30.43750,-0.00059,4.59030,-13.76701,-25.03125,0.73300,-10.05169,-16.33510,-100.75592,-0.08775,-0.11953,-0.01617,0.75744,4.21385,0.05264,12,-0.06313,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1447.0,1504.0,1500.0,0.0,1787.0,0.85875,0.85875,206.29735,1.34470,-0.05166
239.45111,3,31.53591,100.67941,0.00000,0.00000,0.00000,0.00000,0.00000,0.42373,0.10523,-2.11256,-0.00405,0.11214,0.10231,31.11654,-2.74360,4.32977,-13.47324,-25.31067,0.85087,-11.42345,-18.87276,-100.67941,-0.05868,-0.84730,-0.41280,0.18979,4.02423,-1.05505,12,-0.04800,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1445.0,1503.0,1500.0,0.0,1779.0,0.84875,0.84875,194.90979,1.27762,-0.12704
239.55266,3,30.63613,100.59479,0.00000,0.00000,0.00000,0.00000,0.00000,0.42441,0.10720,-2.10012,-0.00773,0.08096,0.10376,30.34369,-1.64113,3.89094,-13.13961,-25.59496,0.85713,-12.76415,-21.43863,-100.59479,-0.02375,0.61760,-0.24596,0.74257,3.91939,1.04173,12,-0.07215,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1421.0,1501.0,1500.0,0.0,1777.0,0.84625,0.84625,197.56259,1.21440,0.03528
239.65421,3,30.86598,100.49505,0.00000,0.00000,0.00000,0.00000,0.00000,0.42511,0.11588,-2.08567,-0.00954,0.11818,0.09037,30.62986,0.28157,3.80018,-12.84874,-25.84548,1.05567,-14.07476,-24.03100,-100.49505,-0.00220,0.16755,0.02813,0.62248,4.20419,0.08931,12,-0.05585,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1436.0,1501.0,1500.0,0.0,1775.0,0.84375,0.84375,194.54187,1.19882,-0.01624
239.75575,3,32.31488,100.38831,0.00000,0.00000,0.00000,0.00000,0.00000,0.42560,0.12060,-2.07351,-0.00891,0.10104,0.08639,31.95233,0.33884,4.81515,-12.50274,-26.10221,1.10210,-1.01378,-2.08830,-100.38831,0.01107,-0.80078,0.03891,0.48571,4.44305,-2.25982,12,-0.05585,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1436.0,1500.0,1500.0,0.0,1777.0,0.84625,0.84625,189.13080,1.31514,-0.11513
239.85730,3,30.91707,100.28848,0.00000,0.00000,0.00000,0.00000,0.00000,0.42586,0.11773,-2.06459,-0.00735,0.00985,0.09464,30.72422,-0.44303,3.41924,-12.09729,-26.37807,0.95229,-2.25214,-4.73371,-100.28848,0.00337,1.89660,-0.07454,0.48490,4.13121,-0.73406,12,-0.08116,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1407.0,1500.0,1500.0,0.0,1776.0,0.84500,0.84500,195.21851,1.10684,0.18109
239.95885,3,31.02782,100.18751,0.00000,0.00000,0.00000,0.00000,0.00000,0.42641,0.11774,-2.05411,-0.00601,0.00802,0.09754,30.31833,1.24609,6.47861,-11.74436,-26.62256,0.96911,-3.45493,-7.40452,-100.18751,0.01925,-1.65374,0.16777,0.54412,3.76717,-3.08986,12,-0.07941,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1409.0,1500.0,1500.0,0.0,1768.0,0.83500,0.83500,187.27025,1.63482,-0.22126
240.06039,3,31.02862,100.08198,0.00000,0.00000,0.00000,0.00000,0.00000,0.42730,0.12039,-2.04207,-0.00450,0.15114,0.09359,30.87218,-0.68065,3.03647,-11.45258,-26.82627,1.18359,-4.62304,-10.09889,-100.08198,0.00529,0.60598,-0.10731,0.03260,4.03566,1.32357,12,-0.05149,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1441.0,1500.0,1500.0,0.0,1748.0,0.81000,0.81000,169.35277,1.03866,0.03814
240.16194,3,30.87646,99.96482,0.00000,0.00000,0.00000,0.00000,0.00000,0.42844,0.12387,-2.02963,-0.00272,0.02350,0.10143,30.10422,1.66188,6.65805,-11.04917,-27.03460,1.12307,-5.75727,-12.81339,-99.96482,0.02901,-2.28683,0.22258,0.24352,3.70539,-3.94931,12,-0.07418,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1415.0,1500.0,1500.0,0.0,1740.0,0.80000,0.80000,163.13234,1.65303,-0.29153
240.26349,3,31.05376,99.84828,0.00000,0.00000,0.00000,0.00000,0.00000,0.42973,0.12394,-2.01802,-0.00005,0.06428,0.10563,30.52364,0.65456,5.67578,-10.69675,-27.22555,1.20084,-6.85284,-15.54807,-99.84828,0.02458,-1.70246,0.07929,0.06240,3.62748,-2.81983,12,-0.05847,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1433.0,1500.0,1500.0,0.0,1751.0,0.81375,0.81375,171.86713,1.49262,-0.22367
240.36504,3,31.86449,99.73484,0.00000,0.00000,0.00000,0.00000,0.00000,0.43116,0.11908,-2.00768,0.00366,-0.11821,0.12443,31.24036,1.59654,6.06933,-10.23893,-27.46982,0.93626,-7.90938,-18.30352,-99.73484,0.05734,0.77916,0.21556,0.66393,3.51120,-3.29230,12,-0.12305,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1359.0,1500.0,1500.0,0.0,1760.0,0.82500,0.82500,175.92233,1.47561,0.05358
240.46658,3,30.76139,99.63937,0.00000,0.00000,0.00000,0.00000,0.00000,0.43293,0.11100,-1.99688,0.00665,0.01629,0.13597,30.25921,1.28671,5.38405,-9.88321,-27.68809,0.95129,-8.92346,-21.08327,-99.63937,0.01743,-0.10525,0.16586,0.55348,3.69065,-2.47588,12,-0.09338,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1393.0,1500.0,1500.0,0.0,1766.0,0.83250,0.83250,186.75536,1.44409,-0.04654
240.56813,3,28.42872,99.53132,0.00000,0.00000,0.00000,0.00000,0.00000,0.43564,0.11656,-1.97915,0.00781,0.20762,0.13498,28.34310,0.63785,2.11042,-9.61099,-27.88871,1.21457,-9.90524,-23.88431,-99.53132,0.01262,1.38056,0.06940,0.34600,3.43722,2.56160,12,-0.06021,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1431.0,1500.0,1500.0,0.0,1776.0,0.84500,0.84500,207.66849,0.98575,0.14164
240.66968,3,31.10981,99.40815,0.00000,0.00000,0.00000,0.00000,0.00000,0.43890,0.12533,-1.95979,0.01112,0.07605,0.14281,30.62078,0.91469,5.41773,-9.20002,-28.11604,1.14339,-10.85436,-26.70654,-99.40815,0.05086,-0.19357,0.11400,0.64548,3.90563,-2.64742,12,-0.09687,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1389.0,1499.0,1500.0,0.0,1784.0,0.85500,0.85500,201.77051,1.45091,-0.05822
240.77122,3,31.83300,99.29420,0.00000,0.00000,0.00000,0.00000,0.00000,0.44241,0.12714,-1.94251,0.01454,0.05513,0.15255,30.89237,1.68504,7.49416,-8.78486,-28.34562,1.06343,-0.78545,-2.47798,-99.29420,0.02037,-2.25174,0.23168,0.99666,3.42406,-4.94641,12,-0.10210,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1383.0,1500.0,1500.0,0.0,1793.0,0.86625,0.86625,206.65598,1.77761,-0.27817
240.87277,3,30.86154,99.19599,0.00000,0.00000,0.00000,0.00000,0.00000,0.44601,0.12360,-1.92627,0.01617,0.00991,0.16612,30.08338,1.44105,6.73409,-8.32263,-28.58611,0.87184,-1.64780,-5.34717,-99.19599,0.00121,-0.94489,0.18802,0.97240,3.72836,-5.15826,12,-0.11083,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1373.0,1501.0,1500.0,0.0,1790.0,0.86250,0.86250,208.76723,1.68999,-0.14663
240.97432,3,34.00877,99.11854,0.00000,0.00000,0.00000,0.00000,0.00000,0.44954,0.11662,-1.91009,0.01471,0.01130,0.18120,33.23123,2.74710,6.68845,-7.85607,-28.82974,0.67408,-2.46286,-8.24093,-99.11854,-0.03948,-0.24862,0.39824,0.93272,4.53151,-7.23090,12,-0.12741,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1354.0,1502.0,1500.0,0.0,1789.0,0.86125,0.86125,191.66852,1.50899,-0.05247
241.07587,3,31.24160,99.04864,0.00000,0.00000,0.00000,0.00000,0.00000,0.45329,0.11837,-1.88863,0.00973,0.22470,0.17763,30.86486,-0.73502,4.78098,-7.49967,-29.03311,0.81977,-3.23482,-11.15757,-99.04864,-0.07902,-1.25972,-0.13145,0.53931,4.21738,-1.10394,12,-0.06283,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1428.0,1503.0,1500.0,0.0,1780.0,0.85000,0.85000,197.33034,1.36150,-0.17617
241.17741,3,31.23463,98.96915,0.00000,0.00000,0.00000,0.00000,0.00000,0.45689,0.12582,-1.86473,0.00479,0.10217,0.18218,29.78024,-2.82583,8.98633,-7.01485,-29.24680,0.68806,-3.96760,-14.09428,-98.96915,-0.01664,-3.74941,-0.45115,0.94373,5.29137,-9.78129,12,-0.11868,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1364.0,1502.0,1500.0,0.0,1799.0,0.87375,0.87375,215.56799,2.06416,-0.45795
241.27896,3,28.25040,98.89747,0.00000,0.00000,0.00000,0.00000,0.00000,0.46007,0.13157,-1.84179,-0.00101,0.19167,0.17066,28.08377,-0.41382,3.03577,-6.58993,-29.46449,0.75375,-4.65271,-17.05318,-98.89747,-0.07267,1.33790,-0.07864,0.94711,4.01626,0.89435,12,-0.08639,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1401.0,1504.0,1500.0,0.0,1814.0,0.89250,0.89250,246.32471,1.19158,0.12930
241.38051,3,31.72870,98.82027,0.00000,0.00000,0.00000,0.00000,0.00000,0.46277,0.14173,-1.81821,-0.00851,0.24780,0.14938,31.51119,-0.41358,3.68564,-6.14171,-29.66242,0.84536,-5.29303,-20.03338,-98.82027,-0.07321,0.53274,-0.08176,0.58461,4.36838,-1.16111,12,-0.07941,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1409.0,1503.0,1500.0,0.0,1805.0,0.88125,0.88125,218.87303,1.16500,0.02005
241.48206,3,31.10621,98.74153,0.00000,0.00000,0.00000,0.00000,0.00000,0.46467,0.15018,-1.79719,-0.01444,0.07724,0.14889,30.56500,0.40519,5.76307,-5.58831,-29.84879,0.64636,-5.88528,-23.03239,-98.74153,-0.04481,-0.04167,0.04013,0.86699,4.36757,-3.90714,12,-0.10850,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1373.0,1503.0,1500.0,0.0,1816.0,0.89500,0.89500,233.16275,1.53453,-0.04643
241.58360,3,28.46188,98.68973,0.00000,0.00000,0.00000,0.00000,0.00000,0.46523,0.14730,-1.78141,-0.02201,0.02152,0.15288,27.81249,0.59311,6.01598,-5.01208,-30.04324,0.38124,-6.41943,-26.05079,-98.68973,-0.07169,0.16782,0.06598,0.53969,3.34154,-4.23027,12,-0.12363,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1358.0,1505.0,1500.0,0.0,1822.0,0.90250,0.90250,253.51291,1.72897,-0.03147
241.68515,3,31.51752,98.66782,0.00000,0.00000,0.00000,0.00000,0.00000,0.46453,0.13940,-1.76750,-0.03198,-0.07552,0.16604,30.46048,1.34214,7.98197,-4.39667,-30.25517,-0.01987,-6.89458,-29.08948,-98.66782,-0.09538,-0.40089,0.18028,1.62565,3.78760,-7.85086,12,-0.15184,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1316.0,1507.0,1500.0,0.0,1824.0,0.90500,0.90500,239.10667,1.86705,-0.08547
241.78670,3,31.33144,98.67496,0.00000,0.00000,0.00000,0.00000,0.00000,0.46284,0.13355,-1.75158,-0.04488,0.07994,0.16569,30.61489,-0.51891,6.64221,-3.89788,-30.43963,-0.10720,-0.39930,-2.91422,-98.67496,-0.11081,-0.60206,-0.10058,0.68434,4.29207,-4.03709,12,-0.12479,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1357.0,1507.0,1500.0,0.0,1807.0,0.88375,0.88375,222.94177,1.65664,-0.10581
241.88824,3,32.45875,98.69169,0.00000,0.00000,0.00000,0.00000,0.00000,0.46035,0.13488,-1.73201,-0.05602,0.09151,0.16797,32.00009,0.23505,5.43225,-3.37457,-30.59731,-0.24537,-0.76607,-5.99060,-98.69169,-0.09916,0.91914,0.01023,0.97096,4.01434,-2.84456,12,-0.12741,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1354.0,1507.0,1500.0,0.0,1799.0,0.87375,0.87375,209.19473,1.38295,0.06142
241.98979,3,32.33144,98.73985,0.00000,0.00000,0.00000,0.00000,0.00000,0.45655,0.12758,-1.71569,-0.06239,0.00801,0.18247,31.98623,1.67301,4.40499,-2.75805,-30.75476,-0.64779,-1.07357,-9.08287,-98.73985,-0.08431,3.63730,0.22025,0.33958,3.99053,-2.36820,12,-0.16698,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1312.0,1507.0,1500.0,0.0,1785.0,0.85625,0.85625,196.50110,1.17232,0.34797
242.09134,3,32.39730,98.80084,0.00000,0.00000,0.00000,0.00000,0.00000,0.45261,0.13099,-1.69377,-0.07285,0.30961,0.16748,31.89339,-5.25613,2.18399,-2.37752,-30.87899,-0.42463,-1.32957,-12.18910,-98.80084,-0.11530,1.27541,-0.78163,0.43003,5.37465,3.17459,12,-0.09076,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1416.0,1506.0,1500.0,0.0,1778.0,0.84750,0.84750,189.64047,0.87198,0.10215
242.19289,3,30.80975,98.83730,0.00000,0.00000,0.00000,0.00000,0.00000,0.44873,0.14980,-1.66683,-0.07627,0.19079,0.15192,30.30995,-1.24457,5.38507,-1.88752,-30.95245,-0.40741,-1.54639,-15.30561,-98.83730,0.02241,-0.81972,-0.19625,0.18513,4.38887,-3.54141,12,-0.09861,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1387.0,1503.0,1500.0,0.0,1775.0,0.84375,0.84375,194.82314,1.45759,-0.12894
242.29443,3,34.34115,98.89657,0.00000,0.00000,0.00000,0.00000,0.00000,0.44390,0.15012,-1.64938,-0.07225,0.05588,0.15149,33.67028,-3.14139,5.97981,-1.28532,-31.02560,-0.70536,-1.70480,-18.42915,-98.89657,0.02465,0.50844,-0.50685,0.36108,5.53696,-3.00380,12,-0.13352,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1347.0,1503.0,1500.0,0.0,1779.0,0.84875,0.84875,180.74852,1.37141,0.02116
242.39598,3,32.41783,98.95610,0.00000,0.00000,0.00000,0.00000,0.00000,0.43972,0.15897,-1.62913,-0.07212,0.18615,0.13310,31.92553,-0.54385,5.60185,-0.87705,-31.09930,-0.52344,-1.81463,-21.56024,-98.95610,0.02480,-1.69282,-0.09831,0.32511,4.28186,-4.01782,12,-0.06981,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1420.0,1503.0,1500.0,0.0,1790.0,0.86250,0.86250,200.78201,1.45044,-0.20828
242.49753,3,30.98834,99.02859,0.00000,0.00000,0.00000,0.00000,0.00000,0.43508,0.15781,-1.61469,-0.06472,-0.02857,0.13481,30.66557,-1.55180,4.18239,-0.25049,-31.15922,-0.91915,-1.87097,-24.69740,-99.02859,0.06624,3.42038,-0.24106,0.37233,4.73968,-1.09315,12,-0.15533,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1322.0,1501.0,1500.0,0.0,1796.0,0.87000,0.87000,213.92020,1.20529,0.35075
242.59908,3,31.55718,99.10278,0.00000,0.00000,0.00000,0.00000,0.00000,0.43149,0.16754,-1.59694,-0.06303,0.17036,0.10435,30.09137,-3.75578,8.73267,0.14066,-31.21952,-0.66739,-1.87870,-27.84215,-99.10278,0.06953,-5.93788,-0.57352,0.99330,4.58451,-4.85412,12,-0.05672,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1435.0,1502.0,1500.0,0.0,1784.0,0.85500,0.85500,199.49814,2.04119,-0.68505
242.70062,3,32.54930,99.18238,0.00000,0.00000,0.00000,0.00000,0.00000,0.42763,0.17025,-1.58428,-0.05565,0.07146,0.09599,32.33356,-0.26456,3.73199,0.68624,-31.22040,-0.84234,0.00136,-0.08229,-99.18238,0.07407,2.19239,-0.05044,0.09587,4.62157,-1.35080,12,-0.10385,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1381.0,1500.0,1500.0,0.0,1776.0,0.84500,0.84500,187.03127,1.08893,0.19556
242.80217,3,30.17744,99.27402,0.00000,0.00000,0.00000,0.00000,0.00000,0.42411,0.16955,-1.57438,-0.04762,-0.04626,0.09058,29.40415,-1.40226,6.64133,1.23282,-31.20387,-1.04684,0.09719,-3.22842,-99.27402,0.07768,-0.47211,-0.20963,0.34637,3.69172,-2.41155,12,-0.12043,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1362.0,1500.0,1500.0,0.0,1768.0,0.83500,0.83500,191.47374,1.68121,-0.09276
242.90372,3,31.92210,99.37437,0.00000,0.00000,0.00000,0.00000,0.00000,0.42107,0.16879,-1.56545,-0.04284,0.01421,0.07806,31.67073,0.76480,3.92434,1.68442,-31.20012,-1.01695,0.24305,-6.37405,-99.37437,0.03047,1.78999,0.10047,0.06496,4.45297,-0.21099,12,-0.09512,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1391.0,1501.0,1500.0,0.0,1759.0,0.82375,0.82375,174.74962,1.13160,0.16216
243.00526,3,31.36174,99.47330,0.00000,0.00000,0.00000,0.00000,0.00000,0.41854,0.17138,-1.55623,-0.03793,0.05337,0.06796,31.13072,-0.90255,3.69085,2.12712,-31.17589,-0.98363,0.43475,-9.51779,-99.47330,0.04840,1.17583,-0.13664,-0.21770,3.92885,-0.86278,12,-0.07592,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1413.0,1500.0,1500.0,0.0,1760.0,0.82500,0.82500,178.37741,1.12910,0.09915
243.10681,3,29.64385,99.56913,0.00000,0.00000,0.00000,0.00000,0.00000,0.41651,0.17488,-1.54736,-0.03229,0.03529,0.06606,29.11455,-1.26924,5.43045,2.56046,-31.14488,-0.97007,0.67037,-12.65885,-99.56913,0.06452,-0.70184,-0.18416,0.03625,3.97954,-1.75216,12,-0.08116,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1407.0,1500.0,1500.0,0.0,1761.0,0.82625,0.82625,187.66684,1.51462,-0.12411
243.20836,3,31.58128,99.67470,0.00000,0.00000,0.00000,0.00000,0.00000,0.41468,0.17100,-1.54150,-0.02370,-0.11963,0.07708,30.44073,2.63152,7.98836,3.07324,-31.10908,-1.22712,0.95322,-15.79611,-99.67470,0.08830,-2.10100,0.37928,0.66637,2.84458,-6.11413,12,-0.10472,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1380.0,1499.0,1500.0,0.0,1769.0,0.83625,0.83625,185.44464,1.84486,-0.26209
243.30991,3,30.70749,99.80508,0.00000,0.00000,0.00000,0.00000,0.00000,0.41339,0.16091,-1.53693,-0.01742,0.00213,0.08432,29.89873,-3.07167,6.29134,3.50792,-31.10105,-1.28143,1.28664,-18.93086,-99.80508,0.05988,-1.66116,-0.45177,-0.36366,3.27115,-3.34514,12,-0.08116,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1407.0,1500.0,1500.0,0.0,1773.0,0.84125,0.84125,193.47292,1.62993,-0.22782
243.41145,3,32.01380,99.92200,0.00000,0.00000,0.00000,0.00000,0.00000,0.41380,0.16731,-1.52519,-0.01235,0.23601,0.07207,31.85933,-0.74344,3.05185,3.81635,-31.12914,-0.95427,1.65752,-22.06660,-99.92200,0.04478,-0.53146,-0.11672,-0.25290,3.95207,1.29917,12,-0.02356,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1473.0,1499.0,1500.0,0.0,1773.0,0.84125,0.84125,186.95583,1.05559,-0.08825
243.51300,3,31.37081,100.00555,0.00000,0.00000,0.00000,0.00000,0.00000,0.41560,0.18470,-1.51002,-0.00350,0.10811,0.06505,30.73351,0.71329,6.25062,4.19864,-31.07932,-0.82020,2.05961,-25.20309,-100.00555,0.10808,-3.51819,0.09484,-0.49178,3.73341,-3.56194,12,-0.02880,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1467.0,1497.0,1500.0,0.0,1739.0,0.79875,0.79875,159.94604,1.58870,-0.41841
243.61455,3,31.55871,100.09171,0.00000,0.00000,0.00000,0.00000,0.00000,0.41730,0.18549,-1.50195,0.00741,0.02719,0.07073,31.19441,-0.79359,4.71500,4.62083,-30.97522,-0.83715,2.50519,-28.33026,-100.09171,0.10151,-0.12624,-0.11970,-0.89364,4.05500,-0.47761,12,-0.07243,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1417.0,1497.0,1500.0,0.0,1718.0,0.77250,0.77250,141.60338,1.25970,-0.03860
243.71609,3,31.47120,100.17913,0.00000,0.00000,0.00000,0.00000,0.00000,0.41954,0.17880,-1.49640,0.01604,-0.18629,0.08939,30.22949,1.60250,8.60501,5.08891,-30.84486,-1.04120,0.06485,-0.33432,-100.17913,0.07550,-2.41410,0.21819,-0.32096,3.10917,-6.34430,12,-0.11083,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1373.0,1498.0,1500.0,0.0,1702.0,0.75250,0.75250,129.28944,1.87653,-0.28884
243.81764,3,32.57874,100.29852,0.00000,0.00000,0.00000,0.00000,0.00000,0.42152,0.15406,-1.49600,0.02119,-0.30946,0.12352,31.60206,2.20683,7.60354,5.58690,-30.74482,-1.40277,0.60221,-3.43774,-100.29852,0.04855,0.23436,0.30327,0.15426,3.39591,-4.62181,12,-0.13875,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1341.0,1500.0,1500.0,0.0,1704.0,0.75500,0.75500,125.95030,1.62584,0.00326
243.91919,3,32.82008,100.44752,0.00000,0.00000,0.00000,0.00000,0.00000,0.42424,0.12710,-1.49292,0.02409,-0.08192,0.14766,32.45647,3.26091,3.61960,5.97196,-30.67554,-1.41880,1.18735,-6.53257,-100.44752,0.00689,3.35584,0.44089,-0.25146,3.85250,0.17025,12,-0.13003,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1351.0,1501.0,1500.0,0.0,1691.0,0.73875,0.73875,115.02907,0.96361,0.32118
244.02074,3,31.23164,100.58760,0.00000,0.00000,0.00000,0.00000,0.00000,0.42831,0.11771,-1.47956,0.02520,0.12943,0.16358,31.22343,-0.70950,-0.09368,6.28762,-30.61295,-1.22368,1.80781,-9.62051,-100.58760,0.00461,5.93079,-0.11937,-0.77259,4.09277,5.82646,12,-0.11345,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1370.0,1501.0,1500.0,0.0,1679.0,0.72375,0.72375,112.93883,0.38537,0.64312
244.12228,3,31.59263,100.69053,0.00000,0.00000,0.00000,0.00000,0.00000,0.43376,0.12922,-1.45589,0.02553,0.23656,0.16441,31.21255,-3.63161,3.26845,6.55785,-30.55335,-0.84538,2.45473,-12.70336,-100.69053,-0.00683,-0.53064,-0.51992,-0.79145,5.08154,0.87896,12,-0.05992,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1438.0,1500.0,1500.0,0.0,1681.0,0.72625,0.72625,112.88250,1.00319,-0.07804
244.22383,3,30.53754,100.75660,0.00000,0.00000,0.00000,0.00000,0.00000,0.43985,0.14479,-1.43059,0.02684,0.15317,0.16263,30.09316,0.99944,5.09352,6.89347,-30.46711,-0.59433,3.13067,-15.77953,-100.75660,0.00349,-2.04200,0.11371,-0.67315,3.89515,-1.63401,12,-0.05032,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1426.0,1500.0,1500.0,0.0,1693.0,0.74125,0.74125,126.40807,1.36985,-0.26294
244.32538,3,30.49307,100.82346,0.00000,0.00000,0.00000,0.00000,0.00000,0.44529,0.14165,-1.41276,0.03061,0.02669,0.17535,30.02356,1.13148,5.20894,7.34186,-30.34778,-0.65886,3.84925,-18.84395,-100.82346,0.01865,-0.53637,0.13073,-0.47310,3.94697,-1.44342,12,-0.08465,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1403.0,1500.0,1500.0,0.0,1700.0,0.75000,0.75000,132.02570,1.36801,-0.08813
244.42693,3,30.98385,100.87501,0.00000,0.00000,0.00000,0.00000,0.00000,0.45131,0.14292,-1.39257,0.03165,0.13834,0.16987,30.68398,-0.56908,4.26248,7.67004,-30.26779,-0.35859,4.60594,-21.89883,-100.87501,-0.01865,-0.95425,-0.10244,-0.59285,4.11802,0.17269,12,-0.04974,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1443.0,1501.0,1500.0,0.0,1703.0,0.75375,0.75375,132.21815,1.21262,-0.13290
244.52847,3,31.45621,100.90807,0.00000,0.00000,0.00000,0.00000,0.00000,0.45726,0.14264,-1.37330,0.03186,0.02167,0.17471,31.15509,1.22730,4.16494,8.10682,-30.14939,-0.33019,5.40063,-24.94369,-100.90807,0.00983,0.96052,0.14764,-0.30048,3.99949,-1.06149,12,-0.08814,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1399.0,1500.0,1500.0,0.0,1715.0,0.76875,0.76875,139.64503,1.15561,0.08094
244.63002,3,30.04916,100.93319,0.00000,0.00000,0.00000,0.00000,0.00000,0.46290,0.13883,-1.35573,0.03047,-0.00684,0.17297,28.75979,2.56005,8.32299,8.54147,-30.04862,-0.25015,6.23849,-27.97798,-100.93319,-0.04365,-4.06616,0.33404,0.56322,3.90181,-7.78984,12,-0.07330,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1416.0,1502.0,1500.0,0.0,1721.0,0.77625,0.77625,150.92084,1.97789,-0.52103
