wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
56.628,12,285607077,771195351,337450,100390,-2569,884,-163,0.32097,0.09937,2.87581,0.01596,0.04699,0.11586,107.606,203.876,-100.350,-25.691,8.841,-1.635,30.75,27.17,164,78,1.63,0,0,0,0,0,0,18.04,4.73,-0.36,-47.06,-0.99
56.652,12,285606845,771195440,337600,100548,-2572,858,-151,0.32362,0.09351,2.88664,0.01721,-0.05632,0.12504,105.029,204.753,-100.508,-25.729,8.582,-1.517,29.76,27.12,164,76,1.52,0,0,0,0,0,0,18.28,4.56,-0.51,-74.79,-1.02
56.670,12,285606614,771195527,337760,100704,-2577,824,-162,0.32653,0.08966,2.89928,0.01818,0.12030,0.13305,102.453,205.598,-100.664,-25.778,8.245,-1.621,30.90,27.06,165,77,1.62,0,0,0,0,0,0,18.48,3.78,-0.67,23.99,-1.05
56.722,12,285606382,771195610,337910,100858,-2582,802,-137,0.33001,0.10319,2.91762,0.01744,0.23417,0.12742,99.864,206.415,-100.819,-25.826,8.022,-1.372,30.20,27.04,166,75,1.37,0,0,0,0,0,0,18.45,4.07,-0.82,-89.90,-1.07
56.725,12,285606148,771195692,338030,100971,-2585,782,-94,0.33410,0.12465,2.93766,0.01932,0.26106,0.11458,97.264,207.216,-100.932,-25.859,7.828,-0.941,30.13,27.02,167,74,0.94,0,0,0,0,0,0,18.92,3.68,-0.94,-19.59,-1.08
56.732,12,285605914,771195772,338090,101037,-2587,760,-54,0.33800,0.13083,2.95156,0.02270,0.02391,0.11031,94.659,207.996,-100.997,-25.876,7.605,-0.542,30.11,26.97,168,75,0.54,0,0,0,0,0,0,19.49,3.24,-1.00,-13.05,-1.08
56.750,12,285605682,771195848,338140,101085,-2586,725,-54,0.34174,0.12744,2.96144,0.02502,-0.04310,0.10234,92.073,208.742,-101.046,-25.870,7.252,-0.547,29.96,26.87,169,76,0.55,0,0,0,0,0,0,19.78,2.67,-1.05,-11.11,-1.05
56.768,12,285605447,771195922,338180,101128,-2588,692,-43,0.34487,0.11094,2.96652,0.02500,-0.13822,0.10333,89.466,209.460,-101.088,-25.883,6.926,-0.439,29.93,26.79,169,77,0.44,0,0,0,0,0,0,19.75,2.50,-1.09,3.91,-1.03
56.791,12,285605213,771195991,338230,101176,-2591,657,-47,0.34780,0.09606,2.97196,0.02222,-0.11813,0.10226,86.855,210.142,-101.136,-25.917,6.570,-0.474,30.05,26.74,169,78,0.47,0,0,0,0,0,0,19.68,2.51,-1.14,6.60,-1.00
56.809,12,285604978,771196058,338270,101218,-2596,625,-38,0.35043,0.08579,2.97892,0.01825,-0.06116,0.10073,84.242,210.790,-101.179,-25.963,6.252,-0.389,29.64,26.71,170,78,0.39,0,0,0,0,0,0,19.64,2.94,-1.18,-5.16,-0.97
56.827,12,285604742,771196121,338310,101250,-2601,594,-26,0.35260,0.07792,2.98696,0.01417,-0.00162,0.10240,81.615,211.410,-101.210,-26.016,5.946,-0.270,30.24,26.69,170,78,0.27,0,0,0,0,0,0,19.72,2.86,-1.22,36.40,-0.95
56.850,12,285604509,771196180,338330,101271,-2606,564,-13,0.35452,0.07701,2.99763,0.01013,0.10166,0.10307,79.016,211.991,-101.232,-26.063,5.649,-0.131,29.62,26.67,171,77,0.13,0,0,0,0,0,0,19.81,3.21,-1.24,-23.75,-0.90
56.868,12,285604275,771196237,338330,101271,-2610,539,14,0.35649,0.08852,3.01232,0.00769,0.19822,0.09273,76.418,212.543,-101.232,-26.106,5.398,0.147,29.21,26.66,171,77,-0.15,0,0,0,0,0,0,19.98,3.06,-1.24,38.36,-0.86
56.891,12,285604042,771196291,338290,101237,-2615,515,50,0.35834,0.09545,3.02475,0.00757,0.03317,0.09350,73.822,213.070,-101.198,-26.151,5.155,0.508,29.08,26.65,172,79,-0.51,0,0,0,0,0,0,20.35,2.82,-1.20,78.66,-0.81
56.909,12,285603809,771196342,338240,101181,-2619,480,50,0.35991,0.09095,3.03315,0.00862,-0.01409,0.09498,71.223,213.568,-101.141,-26.195,4.805,0.508,28.97,26.63,173,81,-0.51,0,0,0,0,0,0,20.69,2.71,-1.15,91.95,-0.76
56.927,12,285603575,771196389,338180,101127,-2625,446,54,0.36139,0.08380,3.04066,0.00848,-0.12821,0.10113,68.621,214.030,-101.088,-26.257,4.467,0.547,29.45,26.63,173,83,-0.55,0,0,0,0,0,0,20.61,2.77,-1.09,103.13,-0.70
56.951,12,285603340,771196433,338130,101070,-2633,409,46,0.36284,0.07452,3.04840,0.00879,0.01176,0.10638,66.011,214.458,-101.031,-26.331,4.099,0.463,29.15,26.65,174,83,-0.46,0,0,0,0,0,0,20.72,3.08,-1.04,54.83,-0.64
56.969,12,285603105,771196473,338070,101017,-2641,379,59,0.36461,0.08111,3.06163,0.00749,0.13366,0.09789,63.393,214.851,-100.977,-26.416,3.796,0.597,28.83,26.69,174,84,-0.60,0,0,0,0,0,0,20.69,3.31,-0.98,85.47,-0.57
56.987,12,285602869,771196510,337990,100937,-2650,352,88,0.36631,0.08251,3.07312,0.00834,0.02398,0.10530,60.765,215.217,-100.897,-26.509,3.529,0.881,29.11,26.74,175,85,-0.88,0,0,0,0,0,0,20.91,3.16,-0.90,116.96,-0.52
57.010,12,285602632,771196544,337900,100848,-2659,316,82,0.36802,0.07685,3.08276,0.01022,-0.05324,0.11659,58.127,215.550,-100.808,-26.592,3.160,0.826,29.34,26.78,176,86,-0.83,0,0,0,0,0,0,21.19,3.37,-0.81,88.83,-0.45
57.028,12,285602394,771196575,337820,100769,-2667,277,69,0.37003,0.07777,3.09541,0.01046,0.12290,0.11252,55.479,215.845,-100.729,-26.674,2.773,0.697,30.23,26.82,176,86,-0.70,0,0,0,0,0,0,21.19,3.66,-0.73,65.84,-0.38
57.046,12,285602156,771196601,337740,100687,-2675,249,95,0.37213,0.08178,3.10936,0.01009,0.08467,0.11742,52.822,216.107,-100.648,-26.759,2.491,0.952,30.14,26.88,177,84,-0.95,0,0,0,0,0,0,21.14,4.15,-0.65,-23.32,-0.33
57.070,12,285601914,771196625,337640,100587,-2680,215,101,0.37408,0.07425,3.11998,0.01199,-0.12033,0.13362,50.133,216.339,-100.548,-26.809,2.156,1.014,30.26,26.90,178,82,-1.01,0,0,0,0,0,0,21.46,4.26,-0.55,-13.76,-0.27
57.088,12,285601674,771196645,337550,100493,-2684,172,75,0.37613,0.06626,3.13134,0.01187,0.04051,0.13316,47.463,216.533,-100.454,-26.842,1.721,0.759,30.07,26.90,178,81,-0.76,0,0,0,0,0,0,21.56,4.38,-0.46,-26.09,-0.21
57.133,12,285601432,771196661,337470,100412,-2689,140,94,0.37826,0.07172,-3.13574,0.00896,0.12155,0.13055,44.770,216.687,-100.372,-26.897,1.407,0.950,30.17,26.93,179,81,-0.95,0,0,0,0,0,0,21.33,4.70,-0.38,-6.85,-0.15
57.136,12,285601189,771196673,337360,100309,-2693,108,111,0.38040,0.07840,-3.11922,0.00794,0.09820,0.13010,42.066,216.810,-100.269,-26.939,1.085,1.118,30.85,26.96,180,81,-1.12,0,0,0,0,0,0,21.62,4.83,-0.27,-17.39,-0.09
57.149,12,285600945,771196682,337250,100190,-2695,73,120,0.38240,0.08092,-3.10436,0.00677,0.06755,0.12932,39.350,216.900,-100.151,-26.959,0.731,1.200,29.83,26.97,181,79,-1.20,0,0,0,0,0,0,21.75,5.25,-0.16,-84.87,-0.03
57.167,12,285600703,771196688,337130,100070,-2697,35,125,0.38391,0.07225,-3.09350,0.00509,-0.11151,0.14057,36.654,216.952,-100.030,-26.973,0.353,1.253,29.92,26.97,182,81,-1.25,0,0,0,0,0,0,21.80,5.03,-0.04,16.98,0.03
57.189,12,285600458,771196689,337020,99963,-2699,-13,91,0.38469,0.04698,-3.08707,0.00134,-0.19629,0.16461,33.930,216.962,-99.923,-26.995,-0.135,0.920,30.32,27.00,182,82,-0.92,0,0,0,0,0,0,21.71,5.26,0.07,8.46,0.09
57.207,12,285600214,771196685,336960,99900,-2705,-62,54,0.38504,0.03985,-3.07226,-0.00633,0.06785,0.16503,31.203,216.920,-99.861,-27.053,-0.624,0.546,30.78,27.06,183,82,-0.55,0,0,0,0,0,0,21.27,6.40,0.13,-32.09,0.14
57.230,12,285599969,771196676,336900,99842,-2709,-96,67,0.38482,0.04994,-3.05058,-0.01459,0.23538,0.15830,28.482,216.840,-99.802,-27.095,-0.967,0.675,30.59,27.11,183,79,-0.68,0,0,0,0,0,0,21.12,7.15,0.19,-78.42,0.18
57.248,12,285599723,771196666,336820,99765,-2710,-129,86,0.38418,0.06106,-3.02929,-0.01964,0.20462,0.15230,25.746,216.726,-99.726,-27.107,-1.300,0.865,30.52,27.14,185,78,-0.87,0,0,0,0,0,0,21.22,6.80,0.27,-59.43,0.21
57.266,12,285599480,771196650,336740,99681,-2708,-168,92,0.38332,0.07165,-3.00925,-0.02249,0.07443,0.14784,23.039,216.576,-99.642,-27.086,-1.688,0.920,30.02,27.14,186,78,-0.92,0,0,0,0,0,0,21.35,6.74,0.35,-52.30,0.26
57.290,12,285599238,771196631,336650,99594,-2704,-212,80,0.38205,0.07255,-2.99310,-0.02560,0.07475,0.14495,20.339,216.389,-99.555,-27.049,-2.123,0.810,30.19,27.13,187,81,-0.81,0,0,0,0,0,0,21.37,6.58,0.44,-1.98,0.29
57.308,12,285598996,771196607,336580,99528,-2701,-254,74,0.38045,0.07818,-2.97568,-0.03102,0.16684,0.13501,17.647,216.156,-99.489,-27.016,-2.549,0.743,30.40,27.14,188,81,-0.74,0,0,0,0,0,0,21.03,6.94,0.51,-18.58,0.33
57.326,12,285598754,771196579,336520,99464,-2699,-291,85,0.37853,0.08991,-2.95758,-0.03567,0.15914,0.11865,14.960,215.882,-99.424,-26.991,-2.917,0.854,29.87,27.15,189,81,-0.85,0,0,0,0,0,0,20.88,7.17,0.57,-39.74,0.35
57.345,12,285598513,771196548,336440,99384,-2694,-332,85,0.37614,0.09695,-2.94302,-0.03875,0.11497,0.10288,12.276,215.571,-99.345,-26.941,-3.328,0.856,29.73,27.15,190,83,-0.86,0,0,0,0,0,0,20.89,6.96,0.65,13.12,0.37
57.368,12,285598273,771196511,336360,99309,-2688,-375,82,0.37337,0.10723,-2.92938,-0.04311,0.13714,0.08030,9.599,215.218,-99.269,-26.889,-3.758,0.823,29.62,27.15,191,86,-0.82,0,0,0,0,0,0,20.69,6.94,0.73,27.00,0.38
57.387,12,285598033,771196471,336290,99230,-2685,-415,90,0.37009,0.11657,-2.91819,-0.04619,0.10606,0.06393,6.925,214.824,-99.191,-26.858,-4.151,0.902,29.85,27.18,192,87,-0.90,0,0,0,0,0,0,20.51,7.04,0.80,37.55,0.38
57.410,12,285597793,771196427,336200,99149,-2680,-459,81,0.36624,0.11958,-2.91069,-0.04846,0.04291,0.05587,4.255,214.389,-99.110,-26.800,-4.592,0.814,30.24,27.19,192,88,-0.81,0,0,0,0,0,0,20.40,7.27,0.89,14.91,0.39
57.428,12,285597553,771196378,336140,99083,-2674,-503,66,0.36183,0.11691,-2.90585,-0.05057,-0.02489,0.05474,1.589,213.909,-99.044,-26.741,-5.036,0.667,30.63,27.21,193,88,-0.67,0,0,0,0,0,0,20.06,7.56,0.95,-24.11,0.38
57.446,12,285597314,771196324,336090,99036,-2666,-547,45,0.35716,0.11229,-2.90170,-0.05197,-0.05334,0.05744,-1.071,213.385,-98.997,-26.665,-5.479,0.452,30.20,27.22,193,86,-0.45,0,0,0,0,0,0,19.82,7.90,1.00,-63.03,0.36
57.469,12,285597076,771196266,336060,99008,-2658,-591,21,0.35221,0.10334,-2.89841,-0.05297,-0.05495,0.06407,-3.725,212.818,-98.969,-26.588,-5.914,0.216,29.45,27.24,193,87,-0.22,0,0,0,0,0,0,19.51,7.82,1.03,-19.60,0.34
57.488,12,285596836,771196203,336060,99006,-2653,-634,-1,0.34742,0.09864,-2.89295,-0.05371,-0.01083,0.07102,-6.395,212.201,-98.967,-26.538,-6.350,-0.019,30.23,27.29,193,88,0.02,0,0,0,0,0,0,19.19,7.65,1.03,55.07,0.31
57.505,12,285596597,771196136,336080,99023,-2650,-675,-19,0.34288,0.09485,-2.88614,-0.05168,-0.00343,0.08332,-9.057,211.543,-98.984,-26.504,-6.751,-0.199,30.11,27.35,194,87,0.20,0,0,0,0,0,0,19.01,8.07,1.01,-23.19,0.26
57.528,12,285596358,771196064,336120,99061,-2646,-714,-39,0.33892,0.09553,-2.87666,-0.04749,0.04347,0.09344,-11.722,210.843,-99.022,-26.469,-7.148,-0.396,30.01,27.42,194,86,0.40,0,0,0,0,0,0,18.94,7.93,0.97,-11.49,0.22
57.582,12,285596118,771195988,336170,99113,-2643,-750,-50,0.33590,0.10538,-2.86319,-0.04224,0.18743,0.09708,-14.392,210.104,-99.074,-26.432,-7.506,-0.501,30.47,27.48,195,86,0.50,0,0,0,0,0,0,18.93,7.78,0.92,-0.78,0.16
57.585,12,285595878,771195909,336220,99165,-2641,-780,-37,0.33392,0.11897,-2.84826,-0.03383,0.19082,0.09932,-17.060,209.331,-99.126,-26.412,-7.803,-0.377,30.36,27.54,195,85,0.38,0,0,0,0,0,0,19.08,7.50,0.87,-46.82,0.12
57.587,12,285595640,771195828,336260,99207,-2635,-811,-33,0.33331,0.13690,-2.83210,-0.02247,0.19216,0.09252,-19.705,208.533,-99.168,-26.356,-8.112,-0.334,30.34,27.58,196,84,0.33,0,0,0,0,0,0,19.39,7.25,0.83,-36.36,0.07
57.605,12,285595401,771195742,336290,99234,-2628,-841,-21,0.33375,0.14724,-2.81909,-0.00918,0.06161,0.09121,-22.365,207.700,-99.194,-26.282,-8.412,-0.213,29.46,27.60,197,84,0.21,0,0,0,0,0,0,19.66,6.93,0.80,-33.69,0.04
57.629,12,285595163,771195654,336310,99256,-2617,-875,-26,0.33537,0.15408,-2.80773,0.00322,0.11591,0.08155,-25.018,206.835,-99.216,-26.178,-8.753,-0.270,29.59,27.60,198,87,0.27,0,0,0,0,0,0,19.90,6.32,0.78,54.05,-0.00
57.672,12,285594926,771195562,336330,99277,-2610,-906,-19,0.33697,0.13776,-2.80356,0.01321,-0.26761,0.10266,-27.659,205.939,-99.238,-26.104,-9.065,-0.190,29.93,27.63,199,89,0.19,0,0,0,0,0,0,19.93,6.18,0.76,41.45,-0.03
57.675,12,285594689,771195466,336390,99334,-2594,-955,-87,0.33920,0.11696,-2.79934,0.01894,-0.15036,0.11243,-30.294,204.999,-99.295,-25.941,-9.552,-0.875,29.95,27.64,199,89,0.88,0,0,0,0,0,0,19.95,6.24,0.70,6.60,-0.05
57.688,12,285594456,771195367,336490,99430,-2586,-990,-99,0.34207,0.10577,-2.79068,0.02048,-0.03378,0.12195,-32.886,204.029,-99.391,-25.862,-9.904,-0.992,30.22,27.69,199,87,0.99,0,0,0,0,0,0,19.55,7.53,0.60,4.62,-0.07
57.706,12,285594225,771195265,336590,99537,-2577,-1024,-107,0.34529,0.10238,-2.77810,0.02050,0.06401,0.13201,-35.463,203.027,-99.497,-25.775,-10.241,-1.071,30.63,27.74,200,86,1.07,0,0,0,0,0,0,19.61,6.69,0.50,-21.94,-0.11
57.729,12,285593995,771195159,336700,99647,-2568,-1054,-107,0.34869,0.10197,-2.76344,0.02001,0.06711,0.13944,-38.024,201.995,-99.607,-25.682,-10.547,-1.072,30.49,27.76,200,83,1.07,0,0,0,0,0,0,19.73,6.58,0.39,-62.79,-0.14
57.747,12,285593766,771195050,336820,99764,-2555,-1087,-111,0.35252,0.11468,-2.74412,0.01821,0.29299,0.13077,-40.572,200.932,-99.725,-25.556,-10.871,-1.115,30.72,27.77,201,82,1.12,0,0,0,0,0,0,19.86,6.27,0.27,-48.91,-0.19
57.765,12,285593538,771194939,336920,99867,-2546,-1109,-76,0.35645,0.13025,-2.72461,0.01624,0.21330,0.12394,-43.108,199.843,-99.828,-25.469,-11.094,-0.770,30.45,27.78,202,80,0.77,0,0,0,0,0,0,20.00,6.08,0.17,-72.11,-0.20
57.788,12,285593312,771194825,337000,99945,-2530,-1137,-61,0.35982,0.13253,-2.71045,0.01565,-0.07693,0.12731,-45.629,198.729,-99.905,-25.305,-11.370,-0.618,30.77,27.74,203,80,0.62,0,0,0,0,0,0,20.42,5.41,0.09,-44.66,-0.22
57.806,12,285593087,771194708,337080,100020,-2504,-1174,-89,0.36247,0.12347,-2.70036,0.01246,-0.03405,0.12334,-48.131,197.585,-99.981,-25.044,-11.745,-0.895,31.11,27.66,204,80,0.90,0,0,0,0,0,0,20.53,5.11,0.01,-76.86,-0.23
57.829,12,285592864,771194587,337170,100116,-2485,-1204,-82,0.36431,0.11369,-2.69098,0.00517,-0.10764,0.12327,-50.610,196.406,-100.076,-24.850,-12.042,-0.824,30.77,27.61,205,78,0.82,0,0,0,0,0,0,20.11,5.48,-0.08,-111.09,-0.24
57.847,12,285592643,771194464,337270,100212,-2463,-1235,-85,0.36541,0.10497,-2.68109,-0.00236,-0.00792,0.12271,-53.068,195.196,-100.172,-24.636,-12.355,-0.858,30.24,27.56,205,77,0.86,0,0,0,0,0,0,20.12,5.14,-0.18,-76.81,-0.25
57.864,12,285592424,771194337,337360,100309,-2446,-1262,-72,0.36590,0.10377,-2.66870,-0.00997,-0.01844,0.12114,-55.507,193.955,-100.269,-24.462,-12.630,-0.723,30.80,27.53,206,78,0.72,0,0,0,0,0,0,19.95,4.95,-0.27,-24.16,-0.27
57.888,12,285592207,771194207,337440,100389,-2425,-1292,-69,0.36567,0.10106,-2.65719,-0.01645,0.03175,0.11372,-57.929,192.687,-100.349,-24.259,-12.923,-0.691,30.62,27.49,207,76,0.69,0,0,0,0,0,0,20.07,5.17,-0.35,-79.77,-0.28
57.906,12,285591988,771194072,337520,100464,-2406,-1321,-54,0.36509,0.10722,-2.64353,-0.02258,0.11253,0.10285,-60.367,191.368,-100.425,-24.067,-13.212,-0.549,31.91,27.45,207,76,0.55,0,0,0,0,0,0,19.99,5.00,-0.43,-61.72,-0.29
57.924,12,285591771,771193935,337570,100516,-2388,-1345,-31,0.36393,0.10898,-2.63227,-0.02525,0.01840,0.09862,-62.774,190.031,-100.476,-23.885,-13.455,-0.313,31.46,27.41,208,72,0.31,0,0,0,0,0,0,20.08,5.38,-0.48,-191.09,-0.30
57.973,12,285591556,771193796,337600,100547,-2364,-1372,-23,0.36263,0.11367,-2.62073,-0.02746,0.16765,0.08566,-65.167,188.665,-100.507,-23.647,-13.724,-0.231,30.74,27.34,209,70,0.23,0,0,0,0,0,0,20.18,5.26,-0.51,-146.32,-0.29
57.976,12,285591343,771193653,337610,100556,-2347,-1392,14,0.36124,0.12116,-2.60954,-0.02719,0.08331,0.07636,-67.539,187.273,-100.516,-23.473,-13.924,0.142,30.61,27.29,209,71,-0.14,0,0,0,0,0,0,20.15,4.82,-0.52,-74.06,-0.30
57.988,12,285591132,771193509,337590,100533,-2325,-1416,33,0.35971,0.12096,-2.60204,-0.02357,-0.11381,0.07718,-69.896,185.859,-100.493,-23.250,-14.164,0.333,30.70,27.22,210,73,-0.33,0,0,0,0,0,0,20.46,4.75,-0.50,-60.92,-0.29
58.006,12,285590924,771193363,337550,100496,-2297,-1447,20,0.35788,0.10166,-2.60042,-0.01968,-0.14978,0.08669,-72.208,184.431,-100.457,-22.975,-14.470,0.204,30.52,27.15,210,74,-0.20,0,0,0,0,0,0,20.54,4.75,-0.46,-70.47,-0.27
58.024,12,285590717,771193212,337540,100484,-2274,-1476,12,0.35643,0.08760,-2.59622,-0.01835,-0.06375,0.08972,-74.513,182.958,-100.445,-22.742,-14.765,0.129,30.16,27.12,211,74,-0.13,0,0,0,0,0,0,20.14,5.28,-0.45,-51.69,-0.25
58.048,12,285590512,771193058,337530,100472,-2255,-1503,22,0.35535,0.08141,-2.58867,-0.01591,-0.00942,0.09230,-76.795,181.457,-100.433,-22.559,-15.037,0.222,29.45,27.11,211,75,-0.22,0,0,0,0,0,0,20.08,5.30,-0.44,-15.56,-0.25
58.066,12,285590309,771192903,337510,100451,-2238,-1531,31,0.35491,0.08776,-2.57631,-0.01247,0.11168,0.09561,-79.049,179.938,-100.412,-22.389,-15.312,0.319,29.88,27.12,211,78,-0.32,0,0,0,0,0,0,20.26,5.29,-0.42,54.81,-0.24
58.084,12,285590107,771192744,337470,100410,-2224,-1554,52,0.35525,0.10069,-2.56150,-0.00715,0.19284,0.08992,-81.299,178.388,-100.371,-22.247,-15.547,0.521,29.20,27.14,212,79,-0.52,0,0,0,0,0,0,20.44,5.61,-0.38,12.31,-0.22
58.108,12,285589909,771192585,337400,100348,-2210,-1579,76,0.35602,0.10362,-2.55019,0.00071,0.00775,0.09790,-83.511,176.830,-100.308,-22.106,-15.792,0.763,30.05,27.17,213,81,-0.76,0,0,0,0,0,0,20.75,5.36,-0.31,80.00,-0.19
58.126,12,285589712,771192423,337340,100283,-2188,-1611,61,0.35755,0.10408,-2.53926,0.00774,0.05442,0.09999,-85.701,175.247,-100.243,-21.889,-16.110,0.619,30.24,27.18,213,81,-0.62,0,0,0,0,0,0,21.01,5.68,-0.25,-5.10,-0.16
58.148,12,285589517,771192258,337280,100220,-2171,-1637,73,0.35976,0.10669,-2.52762,0.01326,0.05381,0.09904,-87.870,173.636,-100.181,-21.718,-16.375,0.737,29.63,27.20,214,80,-0.74,0,0,0,0,0,0,21.00,6.06,-0.19,-24.35,-0.13
58.166,12,285589324,771192091,337210,100151,-2152,-1665,80,0.36287,0.11809,-2.51327,0.01797,0.17827,0.08920,-90.018,171.999,-100.112,-21.528,-16.655,0.801,29.82,27.22,215,82,-0.80,0,0,0,0,0,0,21.15,5.74,-0.12,36.70,-0.09
58.184,12,285589132,771191921,337120,100061,-2138,-1689,107,0.36612,0.12107,-2.50208,0.02189,0.01146,0.09523,-92.151,170.336,-100.022,-21.384,-16.891,1.072,30.89,27.25,216,82,-1.07,0,0,0,0,0,0,21.36,5.84,-0.03,17.53,-0.05
58.207,12,285588943,771191748,337020,99962,-2113,-1718,97,0.36957,0.11969,-2.49248,0.02457,0.01729,0.09440,-94.264,168.647,-99.923,-21.139,-17.189,0.977,30.51,27.25,216,81,-0.98,0,0,0,0,0,0,21.60,6.32,0.07,-88.67,0.01
58.225,12,285588755,771191572,336920,99862,-2092,-1746,103,0.37261,0.10500,-2.48685,0.02511,-0.15222,0.11156,-96.355,166.929,-99.823,-20.922,-17.463,1.039,29.59,27.25,217,80,-1.04,0,0,0,0,0,0,21.57,6.52,0.17,-50.65,0.04
58.243,12,285588569,771191393,336840,99780,-2064,-1781,74,0.37586,0.09562,-2.47824,0.02339,-0.02201,0.11609,-98.421,165.179,-99.740,-20.644,-17.813,0.747,29.36,27.27,217,82,-0.75,0,0,0,0,0,0,21.54,6.33,0.25,41.00,0.09
58.267,12,285588385,771191211,336760,99705,-2045,-1811,79,0.37917,0.09690,-2.46473,0.01963,0.10139,0.12212,-100.466,163.395,-99.665,-20.459,-18.112,0.794,29.39,27.32,218,84,-0.79,0,0,0,0,0,0,21.38,6.85,0.33,64.52,0.13
58.285,12,285588203,771191026,336680,99622,-2030,-1840,91,0.38238,0.10219,-2.44910,0.01593,0.10168,0.12822,-102.494,161.582,-99.583,-20.303,-18.402,0.912,29.12,27.40,218,85,-0.91,0,0,0,0,0,0,21.58,6.91,0.41,60.76,0.17
58.308,12,285588022,771190837,336590,99534,-2010,-1873,87,0.38540,0.10628,-2.43305,0.01288,0.07000,0.13528,-104.508,159.737,-99.495,-20.103,-18.736,0.871,28.91,27.48,219,87,-0.87,0,0,0,0,0,0,21.79,7.03,0.50,88.14,0.20
58.326,12,285587842,771190643,336510,99451,-1988,-1910,74,0.38788,0.10147,-2.41919,0.00945,0.07466,0.14764,-106.519,157.841,-99.412,-19.888,-19.108,0.749,29.19,27.58,220,89,-0.75,0,0,0,0,0,0,21.88,7.15,0.58,108.99,0.24
58.344,12,285587663,771190445,336450,99393,-1970,-1947,65,0.39064,0.11144,-2.39951,0.00468,0.18138,0.14424,-108.504,155.907,-99.354,-19.705,-19.480,0.659,29.99,27.71,221,90,-0.66,0,0,0,0,0,0,21.86,7.58,0.64,80.92,0.28
58.403,12,285587486,771190243,336380,99324,-1953,-1980,76,0.39321,0.12030,-2.38037,0.00224,0.15697,0.14345,-110.479,153.935,-99.285,-19.537,-19.808,0.765,29.64,27.82,222,88,-0.77,0,0,0,0,0,0,22.09,8.07,0.71,0.93,0.32
58.405,12,285587310,771190038,336310,99252,-1931,-2015,75,0.39542,0.12276,-2.36381,0.00057,-0.01053,0.15148,-112.440,151.923,-99.212,-19.315,-20.152,0.751,29.66,27.91,223,89,-0.75,0,0,0,0,0,0,22.30,7.61,0.78,35.66,0.35
58.408,12,285587137,771189830,336240,99186,-1900,-2053,45,0.39690,0.11113,-2.35154,-0.00175,-0.01366,0.16158,-114.361,149.891,-99.147,-19.006,-20.537,0.456,30.08,27.98,224,89,-0.46,0,0,0,0,0,0,22.43,7.62,0.85,33.54,0.39
58.426,12,285586966,771189616,336220,99160,-1873,-2091,25,0.39797,0.10255,-2.33744,-0.00703,-0.05190,0.16855,-116.268,147.798,-99.121,-18.736,-20.917,0.259,29.97,28.08,225,88,-0.26,0,0,0,0,0,0,22.06,8.05,0.87,-7.69,0.42
58.448,12,285586797,771189398,336210,99151,-1844,-2130,2,0.39865,0.09950,-2.32054,-0.01365,0.10915,0.16650,-118.147,145.670,-99.112,-18.441,-21.305,0.024,29.83,28.18,226,87,-0.02,0,0,0,0,0,0,22.05,8.13,0.88,2.68,0.43
58.466,12,285586631,771189176,336210,99151,-1822,-2163,10,0.39916,0.11110,-2.29871,-0.02026,0.15664,0.15415,-120.000,143.503,-99.112,-18.224,-21.632,0.104,29.52,28.29,227,87,-0.10,0,0,0,0,0,0,21.91,8.26,0.88,16.92,0.44
58.484,12,285586466,771188952,336190,99137,-1796,-2196,12,0.39918,0.11937,-2.27876,-0.02461,0.24710,0.14203,-121.831,141.306,-99.098,-17.966,-21.968,0.126,28.67,28.38,228,88,-0.13,0,0,0,0,0,0,22.16,7.90,0.90,48.34,0.44
58.507,12,285586304,771188723,336180,99128,-1773,-2228,24,0.39914,0.13552,-2.25751,-0.02705,0.18494,0.12727,-123.639,139.067,-99.088,-17.738,-22.290,0.244,29.45,28.49,229,90,-0.24,0,0,0,0,0,0,22.15,7.51,0.91,132.77,0.46
58.525,12,285586145,771188494,336160,99107,-1744,-2261,22,0.39817,0.13145,-2.24485,-0.02553,-0.01167,0.13069,-125.401,136.826,-99.067,-17.449,-22.617,0.229,29.04,28.57,230,91,-0.23,0,0,0,0,0,0,22.49,7.71,0.93,55.28,0.45
58.543,12,285585991,771188261,336180,99120,-1705,-2301,-16,0.39678,0.12375,-2.23407,-0.02749,-0.05076,0.12799,-127.121,134.552,-99.081,-17.052,-23.013,-0.169,29.45,28.64,231,92,0.17,0,0,0,0,0,0,22.27,7.56,0.91,96.43,0.45
58.566,12,285585840,771188025,336220,99164,-1668,-2338,-45,0.39499,0.11745,-2.22287,-0.03246,0.07007,0.12139,-128.801,132.247,-99.125,-16.686,-23.385,-0.455,29.70,28.73,231,92,0.46,0,0,0,0,0,0,21.93,8.06,0.87,54.53,0.45
