Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
129.67854,3,29.65468,99.60897,0.00000,0.00000,0.00000,0.00000,0.00000,0.45297,0.12266,1.32277,0.02405,0.00226,0.19516,29.07215,1.81862,5.55901,13.22616,29.83434,0.21882,12.18614,24.17305,-99.60897,-0.10805,-0.26318,0.22190,-0.11849,3.59603,-4.78296,12,-0.10297,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1382.0,1506.0,1500.0,0.0,1740.0,0.80000,0.80000,168.88692,1.50076,-0.06640
129.78009,3,36.21125,99.59032,0.00000,0.00000,0.00000,0.00000,0.00000,0.45695,0.11423,1.34125,0.01144,-0.00095,0.20328,35.45976,2.22421,6.99378,12.75597,29.96665,0.15630,13.49558,27.18669,-99.59032,-0.16291,-1.50286,0.31607,1.00800,5.19709,-4.87342,12,-0.09774,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1388.0,1507.0,1500.0,0.0,1747.0,0.80875,0.80875,143.66209,1.44088,-0.14425
129.88164,3,31.88298,99.58318,0.00000,0.00000,0.00000,0.00000,0.00000,0.45939,0.10208,1.35911,-0.00101,-0.00965,0.21687,31.52137,0.78824,4.72292,12.26052,30.11178,0.01746,0.27306,0.65840,-99.58318,-0.13364,1.81270,0.07933,0.31286,4.23197,-0.65223,12,-0.12479,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1357.0,1508.0,1500.0,0.0,1746.0,0.80750,0.80750,163.53351,1.23528,0.16666
129.98318,3,32.09330,99.56773,0.00000,0.00000,0.00000,0.00000,0.00000,0.46108,0.10476,1.38436,-0.01665,0.27037,0.20338,32.04581,-0.18635,1.73523,11.92556,30.22912,0.33596,1.49094,3.69972,-99.56773,-0.17732,2.05551,-0.05843,-0.12243,4.70363,1.02922,12,-0.04800,-0.01571,0.01571,0.00698,0.34907,0.01571,1518.0,1518.0,1445.0,1508.0,1500.0,0.0,1748.0,0.81000,0.81000,164.25938,0.79394,0.19028
130.08473,3,31.32094,99.52172,0.00000,0.00000,0.00000,0.00000,0.00000,0.46220,0.12166,1.41485,-0.02829,0.18877,0.19038,30.57551,0.24970,6.78799,11.47806,30.33227,0.44053,2.67312,6.75184,-99.52172,-0.08419,-3.01888,0.00827,0.32076,3.98312,-4.44806,12,-0.06545,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1425.0,1506.0,1500.0,0.0,1752.0,0.81500,0.81500,171.46300,1.67641,-0.36591
130.18628,3,32.54967,99.48271,0.00000,0.00000,0.00000,0.00000,0.00000,0.46189,0.12569,1.43808,-0.03448,0.11543,0.18192,32.01499,-1.15017,5.76181,10.94650,30.44156,0.36064,3.80256,9.81474,-99.48271,-0.05967,-0.70569,-0.19763,0.43725,4.38798,-1.36855,12,-0.09163,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1395.0,1505.0,1500.0,0.0,1768.0,0.83500,0.83500,179.73659,1.43258,-0.10182
130.28783,3,32.03250,99.45126,0.00000,0.00000,0.00000,0.00000,0.00000,0.46055,0.12537,1.45807,-0.04205,0.07261,0.17095,31.32360,-3.05325,5.96583,10.40682,30.54527,0.27917,4.87835,12.88821,-99.45126,-0.07059,-0.52134,-0.47376,0.63646,4.15381,0.17749,12,-0.11170,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1372.0,1506.0,1500.0,0.0,1771.0,0.83875,0.83875,185.03073,1.48412,-0.08637
130.38937,3,33.12794,99.41697,0.00000,0.00000,0.00000,0.00000,0.00000,0.45835,0.12993,1.47835,-0.05229,0.16232,0.14687,33.02269,-1.80282,1.92689,9.93994,30.63196,0.40590,5.90344,15.97159,-99.41697,-0.10635,2.68591,-0.29020,0.15327,4.77519,2.82630,12,-0.05847,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1433.0,1506.0,1500.0,0.0,1771.0,0.83875,0.83875,179.57545,0.80768,0.23909
130.49092,3,29.57132,99.37221,0.00000,0.00000,0.00000,0.00000,0.00000,0.45531,0.13830,1.49787,-0.05921,0.16958,0.12471,29.26790,-0.45680,4.20049,9.46080,30.69998,0.49378,6.88061,19.06262,-99.37221,-0.04900,-0.04667,-0.07922,0.10604,4.31814,-0.74965,12,-0.06720,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1423.0,1505.0,1500.0,0.0,1765.0,0.83125,0.83125,191.69215,1.31223,-0.04341
130.59247,3,32.08369,99.32317,0.00000,0.00000,0.00000,0.00000,0.00000,0.45140,0.14452,1.51399,-0.06318,0.10175,0.10849,31.49624,-1.53840,5.91466,8.94567,30.74314,0.48493,7.80759,22.15928,-99.32317,-0.02076,-1.23825,-0.24035,0.16660,3.97330,-2.03008,12,-0.08290,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1405.0,1504.0,1500.0,0.0,1759.0,0.82375,0.82375,173.96152,1.47801,-0.16026
130.69402,3,31.80886,99.28164,0.00000,0.00000,0.00000,0.00000,0.00000,0.44655,0.14355,1.52520,-0.06460,-0.02031,0.10016,31.07356,-0.92829,6.73619,8.37729,30.76999,0.31903,8.68059,25.25938,-99.28164,0.00424,-1.16909,-0.14975,0.21857,4.17816,-3.59974,12,-0.10210,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1383.0,1504.0,1500.0,0.0,1756.0,0.82000,0.82000,172.63708,1.60787,-0.15538
130.79556,3,31.43965,99.26301,0.00000,0.00000,0.00000,0.00000,0.00000,0.44079,0.13234,1.53105,-0.06513,-0.13471,0.10307,30.23002,-0.95511,8.58400,7.78116,30.79780,0.02177,9.49475,28.36201,-99.26301,0.02750,-1.93579,-0.15422,0.54830,3.42256,-4.61820,12,-0.13526,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1345.0,1504.0,1500.0,0.0,1749.0,0.81125,0.81125,168.26015,1.90525,-0.24292
130.89711,3,30.72572,99.26462,0.00000,0.00000,0.00000,0.00000,0.00000,0.43482,0.12076,1.53709,-0.06816,-0.01695,0.10307,29.85572,-0.34812,7.25155,7.30121,30.83276,-0.02268,0.22393,0.93408,-99.26462,-0.00549,-1.23034,-0.06264,0.37563,3.42134,-3.03785,12,-0.12479,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1357.0,1504.0,1500.0,0.0,1742.0,0.80250,0.80250,165.56999,1.72852,-0.17226
130.99866,3,28.53385,99.26398,0.00000,0.00000,0.00000,0.00000,0.00000,0.42918,0.12086,1.54836,-0.07004,0.11242,0.09635,28.17113,0.22170,4.52981,6.87729,30.86049,0.06594,0.93773,4.04330,-99.26398,0.00570,0.30388,0.01837,-0.29304,4.33787,-3.30719,12,-0.09687,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1389.0,1503.0,1500.0,0.0,1734.0,0.79250,0.79250,168.91656,1.36801,0.00518
131.10020,3,30.24008,99.25964,0.00000,0.00000,0.00000,0.00000,0.00000,0.42389,0.12591,1.56142,-0.06611,0.05260,0.09956,29.30531,1.10348,7.37863,6.39366,30.87893,-0.04158,1.60729,7.15490,-99.25964,0.06532,-1.78576,0.14472,0.26332,3.60884,-4.60634,12,-0.11956,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1363.0,1501.0,1500.0,0.0,1746.0,0.80750,0.80750,171.36087,1.79338,-0.24526
131.20175,3,28.79225,99.27313,0.00000,0.00000,0.00000,0.00000,0.00000,0.41892,0.12503,1.57247,-0.05960,0.03833,0.10495,28.43528,-0.83298,4.44241,5.89888,30.90449,-0.20278,2.22618,10.26865,-99.27313,0.06166,1.43126,-0.12375,0.19351,4.57816,-1.48516,12,-0.12479,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1357.0,1500.0,1500.0,0.0,1756.0,0.82000,0.82000,187.24413,1.33787,0.14963
131.30330,3,29.06026,99.28938,0.00000,0.00000,0.00000,0.00000,0.00000,0.41496,0.13089,1.58654,-0.05440,0.16074,0.10100,28.79807,-0.50430,3.86206,5.49888,30.92628,-0.11040,2.80020,13.38485,-99.28938,0.05626,0.80983,-0.07952,-0.17700,3.98507,-1.60699,12,-0.08988,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1397.0,1500.0,1500.0,0.0,1751.0,0.81375,0.81375,181.43481,1.24220,0.06771
131.40485,3,30.86289,99.29688,0.00000,0.00000,0.00000,0.00000,0.00000,0.41204,0.14292,1.60274,-0.04694,0.18598,0.09483,30.46593,-0.55223,4.90309,5.08844,30.92106,-0.03854,3.33356,16.50195,-99.29688,0.09913,-0.44959,-0.08845,-0.15709,4.02698,-0.20247,12,-0.08087,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1409.0,1498.0,1500.0,0.0,1754.0,0.81750,0.81750,175.44183,1.36033,-0.08325
131.50639,3,30.93009,99.29296,0.00000,0.00000,0.00000,0.00000,0.00000,0.41037,0.15950,1.61998,-0.03776,0.29955,0.07966,30.83047,0.07294,2.47931,4.73509,30.92549,0.19647,3.82708,19.61848,-99.29296,0.11784,0.79829,0.00264,-0.29237,4.30879,0.07570,12,-0.04044,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1477.0,1496.0,1500.0,0.0,1765.0,0.83125,0.83125,185.01224,0.97685,0.05764
131.60794,3,30.05641,99.27579,0.00000,0.00000,0.00000,0.00000,0.00000,0.40975,0.17451,1.63502,-0.02452,0.06834,0.07563,29.38675,0.51697,6.28804,4.24910,30.87369,0.06880,4.28077,22.73323,-99.27579,0.13818,-1.53689,0.06587,0.25283,3.81002,-3.90090,12,-0.07941,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1402.0,1496.0,1500.0,0.0,1778.0,0.84750,0.84750,201.41368,1.66813,-0.22432
131.70949,3,31.08787,99.27107,0.00000,0.00000,0.00000,0.00000,0.00000,0.40960,0.17745,1.64451,-0.01209,0.03291,0.07291,30.71698,-0.21432,4.78296,3.79541,30.83549,0.00438,4.68625,25.84333,-99.27107,0.11802,0.40664,-0.03863,0.22042,3.88228,-2.08986,12,-0.08029,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1408.0,1496.0,1500.0,0.0,1794.0,0.86750,0.86750,211.46413,1.35832,0.00793
131.81104,3,31.03366,99.27559,0.00000,0.00000,0.00000,0.00000,0.00000,0.41026,0.17595,1.65209,-0.00180,-0.01597,0.07623,30.79494,1.07189,3.68933,3.32657,30.81907,-0.12268,5.04549,28.95060,-99.27559,0.08832,2.25444,0.14779,0.31331,3.68923,-2.08380,12,-0.09512,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1391.0,1497.0,1500.0,0.0,1810.0,0.88750,0.88750,227.50552,1.17163,0.21441
131.91258,3,32.44096,99.28610,0.00000,0.00000,0.00000,0.00000,0.00000,0.41198,0.17653,1.66078,0.00564,0.06967,0.07381,31.39458,-3.32850,7.46442,2.91090,30.82536,-0.09453,0.11687,1.16194,-99.28610,0.07041,-3.73901,-0.52267,0.26360,4.65272,-6.52906,12,-0.05498,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1437.0,1498.0,1500.0,0.0,1824.0,0.90500,0.90500,234.10765,1.80786,-0.42646
132.01413,3,32.64308,99.31333,0.00000,0.00000,0.00000,0.00000,0.00000,0.41412,0.17087,1.66788,0.01191,-0.05639,0.09681,31.27718,2.72701,8.93710,2.40465,30.82154,-0.41387,0.38410,4.26847,-99.31333,0.03290,-3.65728,0.41160,1.77065,3.27508,-8.24646,12,-0.09250,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1394.0,1499.0,1500.0,0.0,1814.0,0.89250,0.89250,222.94887,1.99042,-0.41105
132.11568,3,33.20671,99.37905,0.00000,0.00000,0.00000,0.00000,0.00000,0.41630,0.15384,1.67283,0.01495,-0.16627,0.12801,32.05973,3.53590,7.89666,1.86359,30.81767,-0.86236,0.59853,7.37463,-99.37905,0.01198,-0.71021,0.52983,1.18705,2.56417,-4.81390,12,-0.14486,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1334.0,1500.0,1500.0,0.0,1805.0,0.88125,0.88125,211.09909,1.74349,-0.10370
132.21722,3,31.27457,99.47717,0.00000,0.00000,0.00000,0.00000,0.00000,0.41906,0.13839,1.68153,0.01472,-0.01324,0.14973,30.85062,1.32474,4.95809,1.41826,30.83941,-1.00737,0.76249,10.48164,-99.47717,-0.02091,1.09043,0.17169,0.56979,3.72191,-1.90979,12,-0.10734,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1377.0,1502.0,1500.0,0.0,1789.0,0.86125,0.86125,205.69174,1.35546,0.08496
132.31877,3,29.64699,99.56873,0.00000,0.00000,0.00000,0.00000,0.00000,0.42306,0.14284,1.70077,0.01158,0.27376,0.15272,29.59911,1.12103,1.25693,1.10846,30.88103,-0.73189,0.88864,13.59197,-99.56873,-0.01438,2.09910,0.13543,-0.24911,4.17185,0.49052,12,-0.04102,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1453.0,1501.0,1500.0,0.0,1781.0,0.85125,0.85125,206.32167,0.81066,0.21970
132.42032,3,30.76440,99.64156,0.00000,0.00000,0.00000,0.00000,0.00000,0.42771,0.15707,1.72462,0.00985,0.15636,0.16051,30.47185,0.41898,4.21175,0.67609,30.83631,-0.76348,0.97908,16.70288,-99.64156,0.00744,0.28259,0.03855,-0.11872,3.98785,-2.02089,12,-0.07418,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1415.0,1500.0,1500.0,0.0,1765.0,0.83125,0.83125,185.82741,1.25581,-0.00167
132.52187,3,29.83709,99.71752,0.00000,0.00000,0.00000,0.00000,0.00000,0.43211,0.16376,1.74588,0.00933,0.17090,0.15798,29.73664,-0.41295,2.41111,0.26389,30.75989,-0.69649,1.02575,19.80699,-99.71752,-0.02300,1.91554,-0.07734,-0.58083,3.86138,1.97229,12,-0.07156,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1418.0,1502.0,1500.0,0.0,1741.0,0.80125,0.80125,168.89821,0.94794,0.20174
132.62341,3,32.56938,99.78660,0.00000,0.00000,0.00000,0.00000,0.00000,0.43619,0.16835,1.76585,0.00583,0.06711,0.15911,32.05527,0.70171,5.72112,-0.17455,30.63334,-0.70292,1.03055,22.90133,-99.78660,-0.03986,-1.38483,0.07787,-0.61396,3.77092,-2.54801,12,-0.06807,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1422.0,1503.0,1500.0,0.0,1732.0,0.79000,0.79000,148.43762,1.40500,-0.16687
132.72496,3,30.03641,99.85291,0.00000,0.00000,0.00000,0.00000,0.00000,0.43955,0.16807,1.78358,0.00183,0.07696,0.15669,29.42752,-2.15874,5.61669,-0.57416,30.51433,-0.60275,0.99248,25.98298,-99.85291,-0.04160,-1.74323,-0.31899,-0.77251,3.66630,-2.24562,12,-0.06109,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1430.0,1503.0,1500.0,0.0,1735.0,0.79375,0.79375,162.77899,1.52076,-0.24228
132.82651,3,30.84690,99.91898,0.00000,0.00000,0.00000,0.00000,0.00000,0.44199,0.16183,1.79870,-0.00295,-0.03677,0.16415,30.50282,0.32260,4.58316,-1.04452,30.36150,-0.71129,0.91077,29.05074,-99.91898,-0.06081,1.05874,0.02106,-0.31490,4.11365,-0.62631,12,-0.09687,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1389.0,1505.0,1500.0,0.0,1744.0,0.80500,0.80500,166.73024,1.27027,0.09100
132.92805,3,28.87998,99.97705,0.00000,0.00000,0.00000,0.00000,0.00000,0.44406,0.16100,1.81605,-0.01128,0.13986,0.14756,28.79642,-0.83522,2.03026,-1.39661,30.27847,-0.42420,-0.05858,1.39683,-99.97705,-0.08050,1.52794,-0.13126,-0.60545,4.55415,1.50847,12,-0.04189,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1452.0,1505.0,1500.0,0.0,1751.0,0.81375,0.81375,182.29886,0.93790,0.16205
133.02960,3,29.92746,100.00805,0.00000,0.00000,0.00000,0.00000,0.00000,0.44572,0.16842,1.83555,-0.01881,0.06794,0.13688,29.65767,0.81418,3.92587,-1.81041,30.15374,-0.30734,-0.21820,4.44380,-100.00805,-0.05149,0.12294,0.09263,-0.59851,4.39080,-2.89090,12,-0.05498,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1437.0,1504.0,1500.0,0.0,1737.0,0.79625,0.79625,165.00752,1.22078,-0.01688
133.13115,3,26.62021,100.04070,0.00000,0.00000,0.00000,0.00000,0.00000,0.44587,0.16455,1.84909,-0.02309,0.01806,0.13563,26.34009,0.76232,3.77548,-2.25048,29.99510,-0.29985,-0.42399,7.47469,-100.04070,-0.04975,0.71048,0.07965,-0.75020,4.92847,-5.40861,12,-0.08203,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1406.0,1505.0,1500.0,0.0,1721.0,0.77625,0.77625,166.49298,1.30660,0.06884
133.23270,3,31.24414,100.06092,0.00000,0.00000,0.00000,0.00000,0.00000,0.44560,0.16396,1.86384,-0.03001,0.13094,0.12522,31.12855,-1.79677,1.99530,-2.59429,29.85813,-0.04385,-0.66913,10.49050,-100.06092,-0.07014,2.20587,-0.26690,-0.84390,4.59124,2.35470,12,-0.06021,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1431.0,1505.0,1500.0,0.0,1712.0,0.76500,0.76500,138.19127,0.81217,0.22224
133.33424,3,28.50508,100.06728,0.00000,0.00000,0.00000,0.00000,0.00000,0.44451,0.16193,1.87708,-0.03396,-0.09259,0.13037,27.46433,0.88441,7.58074,-3.07166,29.64164,-0.18654,-0.95305,13.48974,-100.06728,-0.01869,-1.90027,0.10358,0.11728,3.29442,-4.01102,12,-0.11083,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1373.0,1504.0,1500.0,0.0,1726.0,0.78250,0.78250,162.17381,1.91869,-0.28961
133.43579,3,30.48561,100.08839,0.00000,0.00000,0.00000,0.00000,0.00000,0.44225,0.14921,1.88574,-0.03765,0.00745,0.12770,30.07585,-0.79303,4.91799,-3.48499,29.49433,-0.12543,-1.28560,16.46889,-100.08839,-0.05281,-0.17718,-0.12787,-0.37786,4.07065,-0.05548,12,-0.07592,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1413.0,1505.0,1500.0,0.0,1732.0,0.79000,0.79000,158.13078,1.35180,-0.05007
133.53734,3,29.29832,100.09680,0.00000,0.00000,0.00000,0.00000,0.00000,0.43998,0.14577,1.89823,-0.04349,0.09698,0.11904,29.12997,-0.58811,3.08066,-3.86909,29.36758,0.03151,-1.65753,19.43457,-100.09680,-0.05007,1.30139,-0.09511,-0.15926,4.12630,1.48758,12,-0.07069,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1419.0,1505.0,1500.0,0.0,1737.0,0.79625,0.79625,167.95268,1.08183,0.13182
133.63889,3,31.44225,100.07767,0.00000,0.00000,0.00000,0.00000,0.00000,0.43791,0.15548,1.91532,-0.04745,0.14774,0.10599,31.17898,-0.05840,4.05989,-4.21931,29.24944,0.27919,-2.06427,22.38945,-100.07767,-0.00167,-0.70400,-0.02215,-0.05353,4.32191,-0.17569,12,-0.03491,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1460.0,1502.0,1500.0,0.0,1746.0,0.80750,0.80750,165.63495,1.21020,-0.10654
133.74043,3,31.85311,100.05457,0.00000,0.00000,0.00000,0.00000,0.00000,0.43521,0.15635,1.92790,-0.04485,-0.05884,0.11551,30.77764,3.43248,7.45490,-4.69714,29.05506,0.09507,-2.51273,25.32822,-100.05457,0.02681,-2.50738,0.48659,0.46391,2.80667,-5.07599,12,-0.09599,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1390.0,1502.0,1500.0,0.0,1752.0,0.81500,0.81500,168.89946,1.73575,-0.29834
133.84198,3,30.32698,100.04913,0.00000,0.00000,0.00000,0.00000,0.00000,0.43211,0.14702,1.93676,-0.04331,-0.02102,0.11764,29.79807,0.26826,5.63287,-5.13735,28.89917,0.04633,-3.00892,28.24839,-100.04913,0.00700,-0.17546,0.02259,0.48934,3.67425,-3.16469,12,-0.09425,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1392.0,1503.0,1500.0,0.0,1768.0,0.83500,0.83500,190.73486,1.50848,-0.05654
133.94353,3,30.76816,100.04674,0.00000,0.00000,0.00000,0.00000,0.00000,0.42929,0.14175,1.94769,-0.04415,0.08535,0.11810,30.67867,-0.58976,2.26952,-5.55041,28.79217,0.08960,-0.29873,1.53999,-100.04674,-0.02981,3.06793,-0.09904,0.32456,4.06764,0.78321,12,-0.08610,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1420.0,1503.0,1500.0,0.0,1779.0,0.84875,0.84875,198.77707,0.91395,0.31752
134.04507,3,30.78420,100.02233,0.00000,0.00000,0.00000,0.00000,0.00000,0.42725,0.15268,1.96517,-0.04582,0.17680,0.10842,30.52013,-1.64653,3.67121,-5.90347,28.71128,0.31614,-0.87505,4.43890,-100.02233,0.02910,0.32239,-0.24927,0.01091,4.18771,-0.90840,12,-0.05672,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1435.0,1501.0,1500.0,0.0,1786.0,0.85750,0.85750,205.32886,1.19459,-0.00022
134.14662,3,30.36674,99.99680,0.00000,0.00000,0.00000,0.00000,0.00000,0.42511,0.15711,1.97962,-0.04097,0.00728,0.11523,29.85218,0.53103,5.54117,-6.37932,28.54187,0.13262,-1.49335,7.32465,-99.99680,0.03386,0.16026,0.06287,0.57922,4.07848,-3.63298,12,-0.10035,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1376.0,1501.0,1500.0,0.0,1797.0,0.87125,0.87125,218.11607,1.51656,-0.02184
134.24817,3,29.70720,99.98890,0.00000,0.00000,0.00000,0.00000,0.00000,0.42295,0.15308,1.99107,-0.03733,0.02631,0.12044,29.29190,0.51959,4.92263,-6.81882,28.40488,0.05629,-2.15914,10.19430,-99.98890,0.00648,0.32986,0.05907,0.49623,3.79341,-1.07397,12,-0.08727,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1400.0,1502.0,1500.0,0.0,1794.0,0.86750,0.86750,218.58324,1.44535,-0.00196
134.34972,3,26.87912,99.97623,0.00000,0.00000,0.00000,0.00000,0.00000,0.42143,0.15632,2.00551,-0.03672,0.10374,0.11402,26.55534,1.26237,3.96323,-7.21061,28.29216,0.16506,-2.86599,13.05198,-99.97623,0.01926,0.03803,0.15880,0.09133,3.39300,-2.93861,12,-0.05061,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1442.0,1501.0,1500.0,0.0,1809.0,0.88625,0.88625,248.40431,1.46062,-0.05368
134.45126,3,30.29261,99.95796,0.00000,0.00000,0.00000,0.00000,0.00000,0.42020,0.16097,2.02044,-0.03444,0.09412,0.11317,30.12718,0.14119,3.15838,-7.62503,28.16570,0.17814,-3.61331,15.89762,-99.95796,0.02342,1.56155,0.00617,0.46523,4.14109,-0.09747,12,-0.06545,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1425.0,1501.0,1500.0,0.0,1810.0,0.88750,0.88750,231.42555,1.13303,0.14213
134.55281,3,32.52607,99.94304,0.00000,0.00000,0.00000,0.00000,0.00000,0.41905,0.16239,2.03385,-0.03107,-0.03256,0.11998,31.70129,-0.14544,7.27683,-8.08150,27.99749,0.01485,-4.40367,18.72901,-99.94304,0.03258,-1.64733,-0.03805,1.12308,4.29287,-4.66750,12,-0.09279,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1390.0,1501.0,1500.0,0.0,1810.0,0.88750,0.88750,219.60060,1.71648,-0.20582
134.65436,3,33.28158,99.94964,0.00000,0.00000,0.00000,0.00000,0.00000,0.41765,0.15422,2.04394,-0.02883,-0.00165,0.12523,32.78465,1.26353,5.58872,-8.52615,27.84194,-0.09322,-5.24160,21.54249,-99.94964,-0.01692,-0.05448,0.17572,0.46474,3.62734,-5.33897,12,-0.08378,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1404.0,1503.0,1500.0,0.0,1811.0,0.88875,0.88875,216.57750,1.40872,-0.03917
134.75591,3,32.08735,99.96735,0.00000,0.00000,0.00000,0.00000,0.00000,0.41642,0.14718,2.05534,-0.02942,-0.03801,0.13692,31.38664,-0.08055,6.66858,-8.97473,27.67426,-0.26500,-6.12380,24.34035,-99.96735,-0.00094,-0.77060,-0.03154,0.48084,3.24239,-2.47428,12,-0.10210,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1383.0,1503.0,1500.0,0.0,1792.0,0.86500,0.86500,204.38707,1.61387,-0.11596
134.85745,3,30.42832,100.00430,0.00000,0.00000,0.00000,0.00000,0.00000,0.41505,0.13657,2.06657,-0.02991,-0.03447,0.14868,29.74185,-0.83591,6.37228,-9.41555,27.49730,-0.42751,-7.05137,27.12033,-100.00430,-0.02729,-0.42362,-0.14028,0.64450,3.15402,-0.58761,12,-0.10996,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1374.0,1504.0,1500.0,0.0,1785.0,0.85625,0.85625,206.18430,1.64200,-0.08836
134.95900,3,31.86321,100.04836,0.00000,0.00000,0.00000,0.00000,0.00000,0.41387,0.13169,2.08149,-0.03273,0.07538,0.15735,31.33963,0.73948,5.70481,-9.79196,27.35048,-0.41042,-0.60627,1.69676,-100.04836,-0.02686,-0.77395,0.08602,0.39999,3.96858,-4.01483,12,-0.08203,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1406.0,1504.0,1500.0,0.0,1778.0,0.84750,0.84750,192.32957,1.46829,-0.11582
135.06055,3,31.74248,100.09264,0.00000,0.00000,0.00000,0.00000,0.00000,0.41279,0.13153,2.09931,-0.03517,0.10727,0.16314,31.51104,-0.03306,3.82593,-10.18021,27.18807,-0.42650,-1.61348,4.44472,-100.09264,-0.03367,1.37728,-0.02808,0.41087,4.17148,-1.35132,12,-0.08290,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1405.0,1504.0,1500.0,0.0,1789.0,0.86125,0.86125,203.29518,1.16281,0.11446
135.16209,3,31.01843,100.12083,0.00000,0.00000,0.00000,0.00000,0.00000,0.41217,0.14399,2.12211,-0.03827,0.24093,0.14578,30.60750,4.30392,2.60778,-10.50926,27.08895,-0.13965,-2.65595,7.18042,-100.12083,-0.01612,-0.85388,0.59579,0.63508,5.33897,-3.99878,12,-0.00087,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1499.0,1502.0,1500.0,0.0,1792.0,0.86500,0.86500,209.88866,1.05585,-0.13443
