wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
14.885,10,285602160,771154896,248610,11566,904,-3030,-498,-0.04646,0.24544,-1.32693,0.06160,0.02521,-0.07530,52.886,-191.672,-11.517,9.042,-30.308,-4.980,30.40,31.63,284,100,4.98,0,0,0,0,0,0,0.70,12.69,88.44,-53.23,0.00
14.905,10,285602241,771154587,249110,12066,902,-3040,-496,-0.04005,0.25215,-1.33532,0.10102,0.07502,-0.08143,53.782,-194.689,-12.017,9.029,-30.401,-4.963,30.60,31.71,283,100,4.96,0,0,0,0,0,0,1.45,12.91,87.94,-40.53,0.00
14.926,10,285602321,771154278,249600,12557,901,-3049,-490,-0.02988,0.26112,-1.34411,0.13983,0.09717,-0.08240,54.675,-197.715,-12.508,9.018,-30.493,-4.908,30.79,31.80,283,100,4.91,0,0,0,0,0,0,2.33,12.96,87.45,-60.21,0.00
14.946,10,285602401,771153967,250090,13046,900,-3055,-489,-0.01603,0.26620,-1.35246,0.17663,0.12392,-0.07660,55.569,-200.753,-12.997,9.000,-30.560,-4.898,30.98,31.86,282,100,4.90,0,0,0,0,0,0,3.31,12.99,86.96,-79.33,0.00
14.966,10,285602481,771153656,250590,13542,897,-3063,-487,0.00153,0.27742,-1.35999,0.20996,0.16413,-0.06908,56.460,-203.796,-13.492,8.979,-30.630,-4.874,31.36,31.92,282,100,4.87,0,0,0,0,0,0,4.31,13.21,86.46,-98.28,0.00
14.985,10,285602562,771153343,251070,14026,897,-3070,-475,0.02257,0.29256,-1.36621,0.23445,0.06749,-0.05576,57.352,-206.850,-13.976,8.973,-30.709,-4.760,31.00,31.99,282,100,4.76,0,0,0,0,0,0,5.27,13.32,85.98,-135.98,0.00
15.005,10,285602642,771153028,251540,14492,897,-3073,-474,0.04521,0.29163,-1.37154,0.24595,-0.07576,-0.04567,58.251,-209.938,-14.442,8.971,-30.737,-4.741,32.16,32.02,281,100,4.74,0,0,0,0,0,0,6.11,13.23,85.51,-99.81,0.00
15.025,10,285602723,771152713,252010,14969,898,-3072,-491,0.06894,0.28588,-1.37551,0.24849,-0.08613,-0.02332,59.147,-213.015,-14.919,8.983,-30.725,-4.911,31.89,32.01,281,100,4.91,0,0,0,0,0,0,6.77,13.82,85.04,-216.58,0.00
16.226,10,285602804,771152397,252500,15459,900,-3075,-497,0.09191,0.27056,-1.37782,0.21173,-0.23953,-0.00071,59.147,-213.015,-14.919,8.983,-30.725,-4.911,31.89,32.01,281,100,4.91,0,0,0,0,0,0,6.77,13.82,85.04,-216.58,0.00
16.227,10,285602885,771152080,253010,15969,905,-3071,-535,0.09250,0.25809,-1.37850,-0.16113,-0.01702,0.01049,60.958,-219.202,-15.920,9.059,-30.713,-5.359,31.30,32.02,281,99,5.36,0,0,0,0,0,0,-28.90,13.26,-0.41,-131.43,-204.26
16.227,10,285602967,771151765,253540,16495,912,-3079,-522,0.05432,0.26161,-1.37613,-0.51923,0.04008,0.02655,61.866,-222.281,-16.446,9.129,-30.798,-5.222,31.71,32.12,281,98,5.22,0,0,0,0,0,0,-29.00,12.00,-0.94,-130.21,-201.04
16.228,10,285603050,771151447,254050,17003,917,-3085,-510,-0.01277,0.26000,-1.37254,-0.76686,-0.09182,0.03848,62.789,-225.396,-16.954,9.174,-30.852,-5.109,31.10,32.19,281,96,5.11,0,0,0,0,0,0,-28.97,10.76,-1.45,-171.10,-197.84
16.228,10,285603133,771151127,254550,17500,916,-3085,-516,-0.09996,0.25425,-1.36787,-0.94590,-0.06471,0.04306,63.715,-228.517,-17.450,9.169,-30.851,-5.160,31.27,32.18,281,94,5.16,0,0,0,0,0,0,-28.99,9.50,-1.95,-110.19,-194.59
16.228,10,285603216,771150808,255040,17996,912,-3089,-497,-0.19921,0.24886,-1.36220,-1.02408,-0.07670,0.04746,64.638,-231.639,-17.946,9.127,-30.898,-4.980,30.32,32.22,281,92,4.98,0,0,0,0,0,0,-29.03,8.25,-2.44,-126.89,-191.35
16.229,10,285603298,771150488,255520,18475,901,-3094,-478,-0.28652,0.24036,-1.35442,-0.76360,-0.08714,0.05324,65.553,-234.765,-18.426,9.010,-30.940,-4.783,31.20,32.23,281,90,4.78,0,0,0,0,0,0,0.00,6.98,-2.92,-32.13,-188.10
16.229,10,285603379,771150167,255990,18944,882,-3097,-456,-0.34255,0.23123,-1.34587,-0.46596,-0.17406,0.04357,66.456,-237.908,-18.895,8.828,-30.976,-4.565,31.90,32.21,282,88,4.56,0,0,0,0,0,0,0.00,5.71,-3.39,-120.58,-184.83
16.229,15,285603457,771149850,256430,19386,858,-3099,-439,-0.36892,0.20244,-1.33235,-0.18846,-0.35571,0.00786,67.324,-241.009,-19.336,8.584,-30.994,-4.397,32.25,32.16,282,86,4.40,0,0,0,0,0,0,0.00,4.44,-3.83,-190.29,-181.61
16.230,15,285603532,771149533,256880,19835,826,-3100,-448,-0.37169,0.18797,-1.32689,0.05498,-0.09978,-0.01475,68.159,-244.106,-19.785,8.260,-31.001,-4.484,31.83,32.08,283,84,4.48,0,0,0,0,0,0,0.01,4.39,-4.28,-225.43,-178.40
16.230,15,285603605,771149217,257310,20260,812,-3105,-400,-0.35324,0.18163,-1.32772,0.26699,-0.00160,-0.04182,68.969,-247.195,-20.211,8.121,-31.051,-4.004,31.23,32.10,283,82,4.00,0,0,0,0,0,0,0.02,4.69,-4.71,-183.44,-175.21
16.231,15,285603677,771148901,257690,20642,798,-3108,-353,-0.31679,0.17840,-1.33279,0.43631,-0.02945,-0.07121,69.764,-250.288,-20.593,7.983,-31.082,-3.536,30.86,32.09,283,80,3.54,0,0,0,0,0,0,0.03,4.23,-5.09,-122.87,-172.02
16.231,15,285603746,771148585,258030,20981,781,-3107,-317,-0.26611,0.18646,-1.34364,0.57929,0.16847,-0.08663,70.542,-253.376,-20.931,7.816,-31.076,-3.177,31.23,32.04,283,78,3.18,0,0,0,0,0,0,0.04,3.92,-5.43,-86.43,-168.84
16.231,15,285603816,771148269,258310,21262,775,-3108,-250,-0.20555,0.18567,-1.35414,0.64628,-0.10331,-0.11209,71.313,-256.467,-21.213,7.757,-31.087,-2.501,31.35,32.04,283,76,2.50,0,0,0,0,0,0,0.04,3.73,-5.71,-122.94,-165.66
16.232,15,285603884,771147953,258540,21492,760,-3100,-230,-0.14100,0.16678,-1.36398,0.66881,-0.20245,-0.13822,72.073,-259.552,-21.443,7.602,-31.004,-2.308,31.25,31.92,282,74,2.31,0,0,0,0,0,0,0.04,3.45,-5.94,-134.60,-162.49
16.232,15,285603951,771147638,258750,21703,750,-3091,-207,-0.07700,0.14104,-1.37648,0.64925,-0.26370,-0.15764,72.821,-262.631,-21.654,7.504,-30.915,-2.075,31.19,31.81,281,72,2.08,0,0,0,0,0,0,0.05,3.26,-6.15,-124.88,-159.32
16.232,15,285604018,771147325,258940,21891,743,-3082,-184,-0.01662,0.12176,-1.39215,0.60923,-0.06114,-0.17026,73.560,-265.698,-21.841,7.436,-30.826,-1.846,30.46,31.71,281,70,1.85,0,0,0,0,0,0,0.05,3.39,-6.34,-119.30,-156.17
16.233,15,285604084,771147011,259090,22044,742,-3076,-127,0.03886,0.12312,-1.40967,0.54297,0.01721,-0.17428,74.297,-268.761,-21.995,7.425,-30.769,-1.271,30.64,31.65,280,68,1.27,0,0,0,0,0,0,0.04,3.41,-6.49,-46.13,-153.02
16.233,15,285604150,771146696,259180,22130,742,-3069,-67,0.08505,0.11670,-1.42760,0.44134,-0.18390,-0.16993,75.040,-271.844,-22.080,7.421,-30.695,-0.671,30.77,31.58,279,66,0.67,0,0,0,0,0,0,0.04,3.68,-6.58,-63.80,-149.87
16.234,15,285604217,771146383,259220,22174,744,-3057,-49,0.12048,0.09731,-1.44589,0.33097,-0.19579,-0.15601,75.781,-274.905,-22.124,7.444,-30.576,-0.499,30.49,31.47,278,64,0.50,0,0,0,0,0,0,0.03,3.67,-6.62,-76.54,-146.71
16.234,15,285604284,771146069,259250,22201,747,-3047,-24,0.14510,0.07956,-1.46255,0.21575,-0.22170,-0.13249,76.529,-277.970,-22.151,7.477,-30.477,-0.247,30.06,31.38,277,61,0.25,0,0,0,0,0,0,0.02,3.96,-6.65,-48.55,-143.56
16.234,15,285604352,771145756,259240,22196,751,-3037,-1,0.15882,0.06317,-1.47664,0.10541,-0.09622,-0.10507,77.281,-281.030,-22.146,7.520,-30.374,-0.012,30.10,31.29,276,59,0.01,0,0,0,0,0,0,0.01,3.99,-6.64,-5.57,-140.40
16.235,15,285604420,771145444,259210,22162,754,-3029,40,0.16258,0.05964,-1.48574,0.00509,-0.03178,-0.07433,78.040,-284.087,-22.112,7.542,-30.293,0.408,30.01,31.22,275,59,-0.41,0,0,0,0,0,0,0.01,4.28,-6.61,-10.33,-137.25
16.235,15,285604488,771145134,259130,22080,756,-3022,83,0.15707,0.04446,-1.49310,-0.08568,-0.30048,-0.03266,78.794,-287.111,-22.030,7.562,-30.220,0.837,29.63,31.15,274,60,-0.84,0,0,0,0,0,0,0.01,4.73,-6.53,-1.13,-134.11
16.236,15,285604556,771144823,259020,21975,762,-3017,75,0.14358,0.02780,-1.49630,-0.16252,-0.12349,0.00870,79.558,-290.156,-21.925,7.621,-30.171,0.755,29.15,31.12,274,62,-0.76,0,0,0,0,0,0,0.00,4.33,-6.42,36.98,-131.00
16.236,15,285604625,771144512,258910,21867,763,-3013,107,0.12337,0.03766,-1.49159,-0.22775,0.19680,0.04586,80.326,-293.197,-21.818,7.633,-30.138,1.080,29.49,31.09,274,63,-1.08,0,0,0,0,0,0,0.00,4.59,-6.31,85.39,-127.86
16.237,15,285604694,771144201,258760,21711,760,-3012,176,0.09856,0.03639,-1.48438,-0.26038,-0.08806,0.08551,81.094,-296.236,-21.662,7.601,-30.121,1.762,29.50,31.06,274,64,-1.76,0,0,0,0,0,0,0.00,4.06,-6.16,50.99,-124.72
16.237,15,285604764,771143889,258580,21530,762,-3009,171,0.07185,0.02084,-1.47468,-0.27482,-0.13081,0.12478,81.866,-299.286,-21.480,7.626,-30.095,1.718,29.83,31.05,274,66,-1.72,0,0,0,0,0,0,0.00,3.64,-5.98,50.08,-121.58
16.238,15,285604832,771143582,258400,21357,761,-3008,173,0.04441,0.01337,-1.46102,-0.27707,0.00195,0.15134,82.627,-302.291,-21.307,7.619,-30.083,1.735,30.15,31.03,275,66,-1.73,0,0,0,0,0,0,0.00,3.87,-5.80,17.16,-118.44
16.238,15,285604900,771143275,258210,21165,760,-3007,204,0.01766,0.01709,-1.44442,-0.26188,-0.00091,0.17427,83.387,-305.293,-21.115,7.607,-30.076,2.049,29.48,31.02,276,66,-2.05,0,0,0,0,0,0,0.00,3.84,-5.61,-15.11,-115.34
16.239,15,285604968,771142969,257980,20938,757,-3006,221,-0.00625,0.01247,-1.42610,-0.22500,-0.07287,0.18984,84.142,-308.283,-20.889,7.575,-30.064,2.213,29.32,31.00,277,68,-2.21,0,0,0,0,0,0,0.00,3.52,-5.38,51.69,-112.26
16.239,15,285605036,771142663,257750,20709,754,-3008,218,-0.02465,0.00376,-1.40661,-0.15808,-0.01091,0.19751,84.894,-311.275,-20.660,7.546,-30.081,2.181,29.34,31.01,278,69,-2.18,0,0,0,0,0,0,1.90,3.40,-5.15,67.80,-109.17
16.239,15,285605103,771142357,257530,20489,752,-3011,234,-0.03479,0.01404,-1.38727,-0.06428,0.05299,0.19439,85.642,-314.264,-20.440,7.521,-30.113,2.348,29.57,31.04,279,71,-2.35,0,0,0,0,0,0,5.12,3.49,-4.93,66.24,-106.08
16.240,15,285605170,771142051,257280,20234,750,-3013,251,-0.03365,0.01172,-1.36831,0.05638,-0.00603,0.18545,86.389,-317.259,-20.185,7.508,-30.138,2.515,29.15,31.06,280,71,-2.52,0,0,0,0,0,0,8.33,3.49,-4.68,43.26,-102.99
16.240,15,285605237,771141745,257020,19978,749,-3018,250,-0.01970,0.01820,-1.35099,0.18732,0.03811,0.16789,87.134,-320.254,-19.928,7.500,-30.181,2.501,28.99,31.10,281,73,-2.50,0,0,0,0,0,0,11.51,3.25,-4.42,85.25,-99.90
16.241,15,285605304,771141437,256750,19705,752,-3022,265,0.00789,0.02898,-1.33546,0.32552,0.11794,0.14751,87.881,-323.258,-19.656,7.521,-30.221,2.659,28.89,31.14,282,75,-2.66,0,0,0,0,0,0,14.64,2.94,-4.15,101.32,-96.80
16.241,15,285605371,771141130,256460,19410,756,-3025,293,0.04876,0.03755,-1.32213,0.45083,0.04686,0.12164,88.630,-326.264,-19.360,7.568,-30.259,2.938,29.27,31.19,283,77,-2.94,0,0,0,0,0,0,17.75,2.85,-3.86,110.63,-93.70
16.241,15,285605439,771140822,256140,19098,765,-3030,302,0.10132,0.03820,-1.31160,0.56377,-0.00172,0.09448,89.388,-329.278,-19.049,7.658,-30.304,3.028,29.55,31.26,284,79,-3.03,0,0,0,0,0,0,20.76,2.65,-3.54,73.52,-90.60
16.242,15,285605509,771140513,255830,18785,779,-3034,304,0.16416,0.03292,-1.30407,0.65630,-0.03700,0.07157,90.158,-332.296,-18.735,7.800,-30.340,3.045,30.07,31.33,284,80,-3.05,0,0,0,0,0,0,23.72,3.01,-3.23,44.61,-87.47
16.242,15,285605580,771140201,255520,18475,800,-3037,295,0.23330,0.01959,-1.30064,0.71377,-0.11876,0.05318,90.952,-335.346,-18.425,8.009,-30.376,2.956,30.69,31.41,285,80,-2.96,0,0,0,0,0,0,26.58,3.41,-2.92,-7.25,-84.35
16.242,15,285605653,771139891,255230,18185,829,-3040,279,0.30751,0.01586,-1.29719,0.75322,0.01434,0.03771,91.766,-338.375,-18.136,8.293,-30.405,2.796,30.86,31.52,285,79,-2.80,0,0,0,0,0,0,29.37,4.12,-2.63,-69.01,-81.19
16.243,15,285605729,771139580,254940,17895,857,-3042,291,0.38230,0.01728,-1.29324,0.73564,0.01860,0.03148,92.613,-341.420,-17.845,8.578,-30.424,2.917,30.61,31.61,285,78,-2.92,0,0,0,0,0,0,29.99,4.60,-2.34,-85.56,-78.04
16.243,15,285605809,771139267,254650,17601,896,-3041,290,0.45279,0.02117,-1.28811,0.68247,0.12499,0.02794,93.497,-344.480,-17.551,8.962,-30.419,2.906,30.61,31.71,285,79,-2.91,0,0,0,0,0,0,29.99,4.61,-2.05,-61.15,-74.87
16.243,15,285605892,771138954,254350,17308,937,-3041,300,0.51501,0.02551,-1.28177,0.58475,0.04557,0.04374,94.425,-347.544,-17.259,9.373,-30.414,3.001,30.26,31.83,286,79,-3.00,0,0,0,0,0,0,29.99,5.13,-1.75,-61.12,-71.68
16.244,15,285605979,771138642,254060,17018,992,-3037,288,0.56730,0.03189,-1.27144,0.47474,0.12266,0.06439,95.395,-350.587,-16.969,9.923,-30.376,2.884,30.59,31.96,286,81,-2.88,0,0,0,0,0,0,29.99,5.06,-1.46,-26.34,-68.46
16.244,15,285606072,771138329,253770,16727,1043,-3035,296,0.60775,0.03703,-1.25806,0.34853,0.07806,0.09942,96.427,-353.654,-16.677,10.432,-30.353,2.961,31.35,32.10,287,83,-2.96,0,0,0,0,0,0,29.98,5.58,-1.17,-59.25,-65.26
16.244,15,285606170,771138015,253480,16437,1106,-3029,286,0.63599,0.04501,-1.23830,0.22651,0.27577,0.11808,97.519,-356.718,-16.388,11.068,-30.293,2.861,30.92,32.25,287,83,-2.86,0,0,0,0,0,0,29.97,6.18,-0.88,-134.87,-62.02
16.245,15,285606273,771137703,253190,16145,1160,-3024,304,0.65230,0.05338,-1.21424,0.09989,0.12859,0.16093,98.667,-359.766,-16.096,11.603,-30.242,3.049,31.10,32.39,289,83,-3.05,0,0,0,0,0,0,29.96,6.86,-0.59,-92.22,-58.76
16.245,15,285606382,771137392,252890,15842,1231,-3011,291,0.65659,0.05366,-1.19037,-0.01266,0.11394,0.20591,99.880,-362.816,-15.792,12.314,-30.113,2.913,31.24,32.53,290,85,-2.91,0,0,0,0,0,0,29.95,7.24,-0.29,-109.86,-55.53
16.246,15,285606496,771137084,252600,15554,1300,-2997,281,0.65117,0.05808,-1.15926,-0.10805,0.26399,0.22850,101.151,-365.823,-15.505,13.008,-29.975,2.817,30.80,32.68,291,85,-2.82,0,0,0,0,0,0,29.95,8.48,0.00,-124.18,-52.25
16.246,15,285606616,771136779,252320,15271,1360,-2985,294,0.63807,0.07451,-1.11815,-0.18816,0.39747,0.23104,102.488,-368.809,-15.222,13.608,-29.852,2.943,31.36,32.81,293,86,-2.94,0,0,0,0,0,0,29.94,8.98,0.28,-79.84,-49.02
16.246,15,285606741,771136475,252010,14967,1417,-2971,313,0.61888,0.08602,-1.07995,-0.24289,0.29912,0.24522,103.879,-371.782,-14.918,14.173,-29.710,3.131,31.51,32.92,295,86,-3.13,0,0,0,0,0,0,29.91,9.46,0.59,-136.38,-45.78
16.247,15,285606872,771136173,251700,14658,1483,-2947,310,0.59580,0.09892,-1.04186,-0.27646,0.25534,0.24116,105.330,-374.730,-14.609,14.834,-29.478,3.104,31.58,33.00,298,86,-3.10,0,0,0,0,0,0,29.88,10.05,0.90,-150.51,-42.54
16.247,15,285607008,771135874,251390,14347,1549,-2919,303,0.57052,0.09725,-1.01288,-0.28227,0.07919,0.25970,106.844,-377.656,-14.298,15.495,-29.199,3.030,31.57,33.06,300,86,-3.03,0,0,0,0,0,0,29.85,10.66,1.21,-158.30,-39.30
16.247,15,285607150,771135578,251110,14061,1622,-2885,269,0.54522,0.08908,-0.98696,-0.27256,0.05940,0.26621,108.428,-380.548,-14.012,16.222,-28.857,2.697,31.95,33.10,301,86,-2.70,0,0,0,0,0,0,29.85,11.48,1.49,-156.73,-36.06
16.248,15,285607298,771135286,250850,13808,1688,-2852,244,0.52161,0.08440,-0.95933,-0.25075,0.08321,0.26127,110.083,-383.407,-13.758,16.889,-28.525,2.447,32.43,33.15,303,84,-2.45,0,0,0,0,0,0,29.88,12.33,1.75,-195.23,-32.85
16.248,15,285607453,771134997,250620,13577,1751,-2818,221,0.50074,0.08044,-0.93213,-0.21814,0.11951,0.25312,111.801,-386.232,-13.528,17.518,-28.188,2.219,31.75,33.19,305,82,-2.22,0,0,0,0,0,0,29.89,12.88,1.98,-243.33,-29.63
16.248,15,285607613,771134711,250420,13371,1810,-2784,201,0.48355,0.08641,-0.90189,-0.18343,0.24922,0.22861,113.580,-389.025,-13.321,18.101,-27.841,2.011,32.12,33.21,306,82,-2.01,0,0,0,0,0,0,29.90,13.16,2.18,-175.18,-26.43
16.249,15,285607777,771134429,250220,13175,1858,-2753,201,0.47047,0.10316,-0.87009,-0.14609,0.33742,0.18973,115.412,-391.786,-13.125,18.589,-27.535,2.012,31.85,33.22,308,81,-2.01,0,0,0,0,0,0,29.88,13.36,2.38,-211.45,-23.24
16.249,15,285607946,771134149,250020,12972,1902,-2723,212,0.46154,0.12818,-0.83969,-0.10667,0.26256,0.14163,117.291,-394.517,-12.923,19.027,-27.230,2.125,31.58,33.22,310,83,-2.13,0,0,0,0,0,0,29.84,13.31,87.03,-185.09,-20.05
16.249,15,285608120,771133871,249800,12754,1952,-2683,203,0.45566,0.13554,-0.82266,-0.06580,0.14485,0.10822,119.228,-397.241,-12.704,19.526,-26.835,2.038,31.62,33.19,311,85,-2.04,0,0,0,0,0,0,29.75,13.73,87.25,-158.10,-16.87
16.293,15,285608299,771133598,249620,12570,2007,-2641,174,0.45335,0.14299,-0.80949,-0.02918,0.12212,0.07891,121.216,-399.910,-12.520,20.079,-26.413,1.745,31.37,33.18,312,86,-1.74,0,0,0,0,0,0,29.72,14.96,87.43,-161.97,-13.69
16.355,15,285608483,771133328,249460,12411,2060,-2601,149,0.45416,0.15242,-0.79876,0.00185,0.10977,0.05067,123.267,-402.550,-12.362,20.607,-26.012,1.495,32.23,33.19,313,88,-1.49,0,0,0,0,0,0,29.69,14.71,87.59,-136.49,-10.52
16.359,15,285608672,771133061,249320,12275,2113,-2559,119,0.45659,0.14710,-0.79616,0.02716,-0.02274,0.04893,125.373,-405.155,-12.225,21.139,-25.598,1.197,32.17,33.20,314,87,-1.20,0,0,0,0,0,0,29.65,15.00,87.73,-223.46,-7.38
16.362,15,285608867,771132798,249240,12192,2174,-2517,66,0.46137,0.14750,-0.79160,0.04640,0.10503,0.04111,127.543,-407.723,-12.143,21.743,-25.177,0.666,31.21,33.27,314,86,-0.67,0,0,0,0,0,0,29.67,15.00,87.81,-216.51,-4.22
16.365,15,285609065,771132542,249190,12145,2219,-2481,48,0.46901,0.16636,-0.77953,0.06064,0.27452,0.02015,129.747,-410.228,-12.096,22.196,-24.811,0.483,31.33,33.29,314,87,-0.48,0,0,0,0,0,0,29.67,15.00,87.86,-121.27,-1.12
16.368,15,285609268,771132287,249150,12101,2260,-2448,49,0.47765,0.18632,-0.76779,0.06581,0.20640,0.01518,132.011,-412.723,-12.052,22.604,-24.490,0.497,30.92,33.33,315,90,-0.50,0,0,0,0,0,0,29.58,15.00,87.90,-133.29,2.01
16.381,15,285609476,771132036,249120,12071,2307,-2407,23,0.48631,0.20313,-0.75728,0.06455,0.20088,0.01788,134.318,-415.178,-12.021,23.076,-24.073,0.235,30.88,33.35,316,94,-0.23,0,0,0,0,0,0,29.48,14.93,87.93,-91.90,5.12
16.400,15,285609687,771131789,249110,12068,2356,-2368,-1,0.49416,0.21235,-0.74895,0.05732,0.09513,0.03734,136.672,-417.592,-12.018,23.560,-23.684,-0.016,30.45,33.41,316,97,0.02,0,0,0,0,0,0,29.38,15.00,87.94,-87.69,8.21
16.419,15,285609904,771131546,249150,12105,2409,-2321,-49,0.50143,0.22207,-0.73779,0.04813,0.13662,0.05283,139.088,-419.970,-12.055,24.095,-23.215,-0.491,31.06,33.46,317,100,0.49,0,0,0,0,0,0,29.32,15.00,87.90,-45.19,11.30
16.439,15,285610122,771131311,249230,12183,2457,-2278,-82,0.50761,0.22622,-0.72681,0.03589,0.02427,0.08299,141.516,-422.268,-12.134,24.579,-22.782,-0.829,31.98,33.51,317,100,0.83,0,0,0,0,0,0,29.26,15.00,87.82,-105.77,14.37
16.463,15,285610345,771131081,249350,12302,2508,-2229,-130,0.51259,0.22519,-0.71470,0.02363,0.00734,0.11655,143.991,-424.516,-12.252,25.082,-22.294,-1.309,32.35,33.56,318,98,1.31,0,0,0,0,0,0,29.23,15.00,87.70,-198.15,17.39
16.482,15,285610570,771130857,249510,12467,2553,-2179,-175,0.51754,0.22613,-0.69771,0.01171,0.16088,0.14297,146.503,-426.707,-12.418,25.538,-21.794,-1.755,31.95,33.57,319,94,1.75,0,0,0,0,0,0,29.24,15.00,87.54,-235.21,20.37
16.501,15,285610800,771130638,249710,12661,2589,-2138,-188,0.52251,0.23156,-0.67493,-0.00110,0.21724,0.16810,149.056,-428.851,-12.612,25.897,-21.383,-1.887,32.17,33.58,320,93,1.89,0,0,0,0,0,0,29.23,15.00,87.34,-195.06,23.34
16.522,15,285611031,771130423,249920,12871,2623,-2095,-198,0.52762,0.24288,-0.64706,-0.01605,0.18975,0.18083,151.637,-430.947,-12.822,26.231,-20.958,-1.989,32.79,33.57,321,93,1.99,0,0,0,0,0,0,29.19,14.86,87.13,-216.71,26.30
16.541,15,285611266,771130213,250130,13087,2656,-2046,-213,0.53098,0.24670,-0.62108,-0.03008,0.14533,0.20278,154.253,-433.004,-13.037,26.564,-20.464,-2.132,31.59,33.53,322,91,2.13,0,0,0,0,0,0,29.11,15.00,86.92,-278.69,29.22
16.560,15,285611504,771130008,250370,13324,2688,-1992,-234,0.53331,0.24887,-0.59448,-0.04390,0.14603,0.21469,156.897,-435.006,-13.275,26.885,-19.925,-2.348,31.35,33.46,324,92,2.35,0,0,0,0,0,0,29.09,15.00,86.68,-159.04,32.13
16.579,15,285611745,771129808,250620,13576,2720,-1939,-251,0.53445,0.24999,-0.56739,-0.05663,0.21849,0.21515,159.577,-436.960,-13.527,27.207,-19.392,-2.514,31.55,33.41,325,94,2.51,0,0,0,0,0,0,29.07,15.00,86.43,-135.02,35.02
16.598,15,285611988,771129614,250890,13849,2753,-1888,-260,0.53526,0.25717,-0.53776,-0.06821,0.18350,0.20898,162.288,-438.859,-13.799,27.532,-18.886,-2.603,32.15,33.39,327,95,2.60,0,0,0,0,0,0,29.06,15.00,86.16,-154.71,37.87
16.622,15,285612235,771129424,251170,14124,2784,-1835,-269,0.53486,0.26351,-0.50934,-0.07809,0.15211,0.20329,165.035,-440.711,-14.074,27.845,-18.353,-2.696,31.78,33.35,329,93,2.70,0,0,0,0,0,0,29.01,15.00,85.88,-214.80,40.71
16.641,15,285612484,771129240,251450,14405,2813,-1777,-283,0.53311,0.26694,-0.48347,-0.08628,0.14858,0.19164,167.811,-442.511,-14.355,28.139,-17.774,-2.832,32.37,33.28,330,93,2.83,0,0,0,0,0,0,28.96,15.00,85.60,-178.30,43.53
16.661,15,285612740,771129060,251750,14701,2841,-1719,-294,0.53054,0.26964,-0.45989,-0.09144,0.15403,0.17703,170.655,-444.277,-14.652,28.417,-17.197,-2.940,31.86,33.21,332,91,2.94,0,0,0,0,0,0,28.93,15.00,85.30,-237.45,46.35
16.681,15,285612997,771128886,252050,15004,2866,-1664,-297,0.52582,0.25921,-0.44409,-0.08981,-0.06124,0.18952,173.518,-445.980,-14.955,28.667,-16.645,-2.979,31.99,33.15,333,91,2.98,0,0,0,0,0,0,28.91,15.00,85.00,-186.05,49.15
16.700,15,285613257,771128718,252380,15331,2893,-1595,-334,0.52115,0.24805,-0.42876,-0.08611,0.02198,0.18515,176.411,-447.621,-15.282,28.933,-15.958,-3.344,31.85,33.04,334,90,3.34,0,0,0,0,0,0,28.99,15.00,84.67,-198.87,51.92
16.743,15,285613520,771128556,252730,15680,2917,-1539,-343,0.51784,0.24596,-0.40913,-0.08101,0.09956,0.17532,179.337,-449.203,-15.630,29.171,-15.393,-3.437,31.57,32.98,335,89,3.44,0,0,0,0,0,0,29.08,15.00,84.32,-185.02,54.67
16.746,15,285613785,771128400,253080,16031,2939,-1486,-345,0.51488,0.24294,-0.39071,-0.07334,0.03822,0.17463,182.286,-450.732,-15.981,29.398,-14.869,-3.454,31.21,32.94,336,89,3.45,0,0,0,0,0,0,29.09,15.00,83.97,-157.43,57.38
16.760,15,285614050,771128250,253430,16387,2962,-1427,-363,0.51275,0.24232,-0.37134,-0.06594,0.12116,0.16381,185.236,-452.194,-16.338,29.626,-14.276,-3.634,31.21,32.89,337,90,3.63,0,0,0,0,0,0,29.11,15.00,83.62,-120.82,60.06
16.779,15,285614319,771128105,253800,16758,2985,-1374,-367,0.51145,0.24361,-0.35154,-0.05850,0.11197,0.16021,188.231,-453.611,-16.709,29.851,-13.740,-3.674,31.75,32.86,338,91,3.67,0,0,0,0,0,0,29.12,15.00,83.25,-121.18,62.74
16.799,15,285614590,771127966,254180,17138,3005,-1316,-379,0.51119,0.24987,-0.33019,-0.05279,0.24950,0.13896,191.249,-454.971,-17.089,30.055,-13.165,-3.797,31.32,32.81,339,88,3.80,0,0,0,0,0,0,29.11,15.00,82.87,-175.18,65.38
16.817,15,285614861,771127833,254570,17520,3022,-1272,-359,0.51219,0.26800,-0.30499,-0.04967,0.22390,0.11241,194.273,-456.272,-17.470,30.229,-12.726,-3.596,31.65,32.80,341,88,3.60,0,0,0,0,0,0,29.06,15.00,82.48,-131.89,68.00
