wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
14.858,10,285602138,771154985,250500,13441,923,-3005,-473,-0.01981,0.27026,-1.31400,-0.03349,-0.01300,-0.03357,52.633,-190.798,-13.401,9.233,-30.052,-4.740,30.47,31.44,284,100,4.74,0,0,0,0,0,0,-0.05,12.74,86.56,-90.07,0.00
14.877,10,285602220,771154679,250980,13921,923,-3006,-491,-0.02256,0.25930,-1.31738,-0.00621,-0.14313,-0.03801,53.549,-193.787,-13.881,9.232,-30.067,-4.910,29.63,31.45,284,100,4.91,0,0,0,0,0,0,0.21,12.50,86.08,-47.07,0.00
14.896,10,285602302,771154374,251480,14424,921,-3008,-519,-0.02264,0.26387,-1.32162,0.02273,0.12178,-0.04359,54.462,-196.775,-14.385,9.211,-30.082,-5.191,30.28,31.46,284,100,5.19,0,0,0,0,0,0,0.56,12.65,85.58,36.63,0.00
14.915,10,285602384,771154067,251980,14921,923,-3021,-491,-0.02009,0.26846,-1.32649,0.05074,0.01828,-0.04951,55.375,-199.772,-14.881,9.234,-30.211,-4.914,30.70,31.59,284,100,4.91,0,0,0,0,0,0,0.96,13.08,85.08,-27.79,0.00
16.117,10,285602466,771153760,252470,15411,922,-3024,-501,-0.01491,0.26530,-1.33157,0.07659,-0.06940,-0.05172,55.375,-199.772,-14.881,9.234,-30.211,-4.914,30.70,31.59,284,100,4.91,0,0,0,0,0,0,0.96,13.08,85.08,-27.79,0.00
16.117,10,285602548,771153453,252970,15919,921,-3024,-522,-0.00965,0.26054,-1.33699,0.02406,-0.03194,-0.05643,57.201,-205.783,-15.879,9.211,-30.241,-5.226,30.83,31.61,283,99,5.23,0,0,0,0,0,0,2.03,13.05,-0.40,-81.51,0.00
16.118,10,285602630,771153145,253500,16440,920,-3027,-525,-0.03253,0.25595,-1.34300,-0.35342,-0.07459,-0.06166,58.113,-208.792,-16.401,9.206,-30.274,-5.255,31.27,31.64,283,98,5.26,0,0,0,0,0,0,-28.98,11.76,-0.93,-83.57,-201.77
16.118,10,285602712,771152837,254020,16964,919,-3028,-530,-0.08608,0.24916,-1.34896,-0.61164,-0.07072,-0.06257,59.026,-211.806,-16.925,9.195,-30.282,-5.309,30.89,31.65,283,96,5.31,0,0,0,0,0,0,-29.02,10.48,-1.45,-126.83,-198.63
16.118,10,285602794,771152528,254540,17488,914,-3030,-527,-0.15756,0.23606,-1.35383,-0.70935,-0.12850,-0.06222,59.936,-214.822,-17.449,9.145,-30.302,-5.277,30.95,31.65,282,94,5.28,0,0,0,0,0,0,-29.07,9.20,-1.97,-88.98,-195.49
16.118,10,285602875,771152217,255080,18020,902,-3031,-530,-0.21423,0.22647,-1.35805,-0.44939,-0.09586,-0.05970,60.845,-217.866,-17.980,9.026,-30.316,-5.303,30.84,31.63,282,92,5.30,0,0,0,0,0,0,0.00,7.92,-2.51,-94.82,-192.35
16.119,15,285602955,771151907,255590,18537,886,-3035,-516,-0.24549,0.21475,-1.36150,-0.21637,-0.05634,-0.05809,61.733,-220.890,-18.498,8.869,-30.356,-5.165,31.22,31.63,282,90,5.17,0,0,0,0,0,0,0.00,6.63,-3.02,-84.21,-189.19
16.119,15,285603034,771151596,256100,19041,869,-3040,-496,-0.25538,0.20651,-1.36561,-0.01257,-0.07027,-0.05995,62.608,-223.938,-19.001,8.693,-30.409,-4.964,31.71,31.63,281,87,4.96,0,0,0,0,0,0,0.00,5.35,-3.53,-122.38,-186.04
16.119,15,285603111,771151283,256570,19519,851,-3045,-472,-0.24682,0.20999,-1.37233,0.16902,0.12380,-0.05024,63.468,-226.999,-19.480,8.513,-30.455,-4.723,31.47,31.62,281,85,4.72,0,0,0,0,0,0,0.00,4.08,-4.00,-171.49,-182.88
16.120,15,285603187,771150968,257000,19949,841,-3053,-411,-0.22269,0.20942,-1.37748,0.30599,-0.01672,-0.05067,64.318,-230.076,-19.910,8.418,-30.540,-4.118,31.79,31.68,281,83,4.12,0,0,0,0,0,0,0.01,2.89,-4.43,-146.76,-179.71
16.120,15,285603262,771150655,257390,20335,825,-3054,-382,-0.18668,0.19733,-1.38031,0.40287,-0.12386,-0.04959,65.147,-233.133,-20.295,8.257,-30.542,-3.826,32.16,31.64,281,81,3.83,0,0,0,0,0,0,0.01,2.74,-4.82,-179.44,-176.53
16.120,15,285603335,771150340,257750,20698,808,-3052,-356,-0.14350,0.18171,-1.38316,0.45395,-0.18365,-0.05481,65.967,-236.219,-20.658,8.089,-30.530,-3.567,31.23,31.58,280,79,3.57,0,0,0,0,0,0,0.02,2.71,-5.18,-216.49,-173.36
16.121,15,285603408,771150024,258090,21034,797,-3050,-331,-0.09722,0.16639,-1.38702,0.47861,-0.06590,-0.05757,66.774,-239.301,-20.995,7.972,-30.504,-3.312,30.72,31.53,280,77,3.31,0,0,0,0,0,0,0.02,2.38,-5.52,-122.95,-170.18
16.121,15,285603480,771149709,258390,21335,792,-3050,-278,-0.05018,0.16282,-1.39266,0.46859,-0.03388,-0.05698,67.572,-242.383,-21.295,7.921,-30.505,-2.788,30.53,31.52,280,75,2.79,0,0,0,0,0,0,0.03,2.20,-5.82,-72.00,-167.01
16.121,15,285603552,771149392,258640,21582,787,-3046,-231,-0.00711,0.14779,-1.39807,0.41842,-0.21189,-0.05674,68.373,-245.486,-21.543,7.874,-30.469,-2.317,30.78,31.47,280,73,2.32,0,0,0,0,0,0,0.03,2.11,-6.07,-52.82,-163.83
16.121,15,285603622,771149079,258860,21800,783,-3037,-216,0.02992,0.12409,-1.40400,0.35188,-0.24931,-0.05543,69.159,-248.542,-21.760,7.835,-30.378,-2.169,30.56,31.37,279,71,2.17,0,0,0,0,0,0,0.02,1.64,-6.29,-78.27,-160.64
16.122,15,285603692,771148769,259050,21998,782,-3029,-188,0.06015,0.10927,-1.40985,0.28248,-0.08345,-0.04929,69.940,-251.576,-21.959,7.828,-30.299,-1.883,31.07,31.29,279,69,1.88,0,0,0,0,0,0,0.02,1.63,-6.48,-56.42,-157.49
16.122,15,285603762,771148460,259210,22154,782,-3024,-133,0.08270,0.09706,-1.41527,0.19819,-0.18107,-0.04060,70.720,-254.596,-22.115,7.824,-30.245,-1.336,30.85,31.24,279,67,1.34,0,0,0,0,0,0,0.02,1.99,-6.64,-107.45,-154.37
16.122,15,285603832,771148153,259320,22265,784,-3015,-105,0.09689,0.07951,-1.42030,0.11418,-0.19165,-0.02818,71.499,-257.603,-22.225,7.843,-30.151,-1.059,30.37,31.15,278,65,1.06,0,0,0,0,0,0,0.01,2.31,-6.75,-85.33,-151.25
16.122,15,285603903,771147846,259400,22349,786,-3006,-76,0.10307,0.05768,-1.42444,0.03427,-0.22868,-0.01159,72.279,-260.597,-22.310,7.867,-30.063,-0.765,30.40,31.08,278,63,0.77,0,0,0,0,0,0,0.01,2.39,-6.83,-37.04,-148.16
16.123,15,285603973,771147541,259470,22410,789,-2997,-54,0.10199,0.04821,-1.42602,-0.03606,-0.01534,-0.00190,73.063,-263.580,-22.370,7.897,-29.975,-0.543,29.96,31.00,278,61,0.54,0,0,0,0,0,0,0.00,2.70,-6.90,-40.38,-145.06
16.123,15,285604043,771147237,259480,22426,790,-2989,4,0.09474,0.05417,-1.42486,-0.09483,0.10900,0.01186,73.848,-266.555,-22.387,7.903,-29.899,0.048,30.77,30.93,278,59,-0.05,0,0,0,0,0,0,0.00,2.96,-6.91,4.46,-141.98
16.123,15,285604114,771146934,259430,22379,789,-2981,64,0.08258,0.06271,-1.42199,-0.14071,0.16643,0.02736,74.633,-269.521,-22.340,7.898,-29.813,0.647,30.63,30.84,278,58,-0.65,0,0,0,0,0,0,0.00,3.42,-6.86,-76.81,-138.91
16.124,15,285604184,771146631,259330,22279,789,-2973,123,0.06693,0.06893,-1.41802,-0.16803,-0.04531,0.04016,75.418,-272.479,-22.240,7.891,-29.731,1.234,30.27,30.76,278,58,-1.23,0,0,0,0,0,0,0.00,3.74,-6.76,-62.87,-135.84
16.124,15,285604255,771146329,259190,22132,790,-2962,144,0.04937,0.06333,-1.41347,-0.18333,-0.06501,0.05386,76.203,-275.429,-22.092,7.902,-29.621,1.447,30.02,30.66,278,59,-1.45,0,0,0,0,0,0,0.00,3.44,-6.62,-26.59,-132.79
16.124,15,285604326,771146029,259010,21959,789,-2953,178,0.03100,0.05600,-1.40760,-0.18542,-0.07711,0.06531,76.989,-278.370,-21.920,7.899,-29.533,1.782,29.94,30.57,279,61,-1.78,0,0,0,0,0,0,0.00,2.91,-6.44,-1.71,-129.73
16.125,15,285604397,771145726,258810,21753,788,-2946,211,0.01364,0.03454,-1.40117,-0.16951,-0.28271,0.07064,77.782,-281.328,-21.713,7.887,-29.462,2.119,29.67,30.50,279,62,-2.12,0,0,0,0,0,0,0.00,2.63,-6.24,5.55,-126.68
16.125,15,285604468,771145425,258590,21534,789,-2943,208,-0.00207,0.01480,-1.39385,-0.15127,-0.11330,0.07458,78.572,-284.275,-21.495,7.891,-29.431,2.084,29.01,30.47,279,64,-2.08,0,0,0,0,0,0,0.00,2.55,-6.02,32.81,-123.62
16.125,15,285604539,771145122,258360,21300,788,-2943,244,-0.01561,0.00671,-1.38614,-0.12504,-0.10200,0.07474,79.364,-287.229,-21.261,7.887,-29.432,2.442,29.25,30.47,280,66,-2.44,0,0,0,0,0,0,0.00,2.84,-5.79,98.62,-120.56
16.125,15,285604610,771144819,258080,21027,788,-2945,266,-0.02633,0.00239,-1.37851,-0.09595,0.01337,0.07462,80.158,-290.193,-20.987,7.882,-29.453,2.662,29.31,30.49,280,68,-2.66,0,0,0,0,0,0,0.00,2.73,-5.51,75.29,-117.50
16.126,15,285604682,771144516,257790,20731,787,-2949,297,-0.03408,0.01337,-1.37179,-0.06790,0.19238,0.06806,80.952,-293.161,-20.691,7.872,-29.492,2.975,30.29,30.52,281,69,-2.97,0,0,0,0,0,0,0.00,2.85,-5.22,69.36,-114.43
16.126,15,285604752,771144214,257450,20391,788,-2952,349,-0.03870,0.03027,-1.36585,-0.03233,0.19094,0.06243,81.740,-296.114,-20.351,7.882,-29.524,3.493,30.88,30.56,281,69,-3.49,0,0,0,0,0,0,0.00,3.39,-4.88,-29.08,-111.34
16.127,15,285604824,771143909,257060,20006,787,-2954,385,-0.03864,0.03271,-1.36026,0.02507,-0.05973,0.05126,82.535,-299.092,-19.967,7.876,-29.547,3.856,30.27,30.58,281,69,-3.86,0,0,0,0,0,0,1.19,3.82,-4.49,-87.84,-108.28
16.127,15,285604895,771143604,256670,19610,786,-2958,379,-0.03130,0.01412,-1.35508,0.10759,-0.23517,0.04042,83.329,-302.075,-19.570,7.867,-29.582,3.795,30.15,30.61,282,71,-3.79,0,0,0,0,0,0,4.41,3.81,-4.10,-27.38,-105.19
16.128,15,285604966,771143298,256290,19230,786,-2965,358,-0.01439,0.00161,-1.35104,0.21155,0.01377,0.03368,84.122,-305.062,-19.190,7.868,-29.658,3.580,29.11,30.68,282,72,-3.58,0,0,0,0,0,0,7.69,4.40,-3.72,-14.62,-102.10
16.128,15,285605038,771142991,255900,18845,787,-2973,389,0.01349,0.01063,-1.34831,0.32314,0.10289,0.02328,84.918,-308.068,-18.806,7.879,-29.731,3.900,29.92,30.76,282,74,-3.90,0,0,0,0,0,0,11.08,4.78,-3.33,89.34,-98.99
16.129,15,285605109,771142687,255480,18427,791,-2979,417,0.05231,0.02193,-1.34625,0.43035,0.12373,0.01363,85.708,-311.045,-18.388,7.914,-29.798,4.171,29.80,30.83,282,76,-4.17,0,0,0,0,0,0,14.36,4.92,-2.91,8.48,-95.88
16.129,15,285605180,771142382,255050,17994,797,-2986,436,0.10159,0.03931,-1.34420,0.53049,0.17652,0.00423,86.501,-314.022,-17.954,7.979,-29.868,4.365,29.56,30.92,282,78,-4.37,0,0,0,0,0,0,17.53,5.22,-2.48,19.80,-92.80
16.130,15,285605252,771142077,254590,17536,807,-2993,459,0.15961,0.05380,-1.34232,0.61282,0.16031,-0.00117,87.300,-317.001,-17.496,8.071,-29.931,4.591,29.80,31.00,282,81,-4.59,0,0,0,0,0,0,20.66,5.51,-2.02,43.99,-89.71
16.130,15,285605325,771141772,254120,17063,820,-2999,471,0.22347,0.05449,-1.34214,0.65337,-0.08593,0.00774,88.110,-319.984,-17.024,8.206,-29.996,4.715,29.58,31.10,283,83,-4.71,0,0,0,0,0,0,23.67,5.70,-1.55,20.55,-86.61
16.131,15,285605399,771141467,253660,16602,846,-3006,439,0.29105,0.04817,-1.34252,0.68802,-0.07504,0.01953,88.940,-322.970,-16.562,8.463,-30.066,4.391,29.68,31.23,283,86,-4.39,0,0,0,0,0,0,26.57,6.04,-1.09,41.65,-83.51
16.131,15,285605476,771141160,253220,16164,875,-3016,426,0.35994,0.04003,-1.34164,0.68281,-0.06655,0.04633,89.797,-325.967,-16.125,8.755,-30.164,4.260,29.58,31.41,283,89,-4.26,0,0,0,0,0,0,29.47,7.15,-0.65,31.89,-80.41
16.132,15,285605556,771140853,252800,15747,912,-3028,405,0.42652,0.04077,-1.33474,0.63994,0.02138,0.07476,90.689,-328.973,-15.707,9.127,-30.282,4.056,30.23,31.63,283,91,-4.06,0,0,0,0,0,0,29.97,7.64,-0.23,42.01,-77.27
16.132,15,285605640,771140544,252390,15336,955,-3039,393,0.48528,0.03566,-1.32556,0.54623,0.00117,0.12784,91.619,-331.994,-15.296,9.551,-30.397,3.940,30.02,31.86,283,92,-3.94,0,0,0,0,0,0,29.97,8.78,0.18,-22.95,-74.12
16.133,15,285605728,771140234,252010,14952,1008,-3051,365,0.53495,0.04399,-1.30372,0.44439,0.20973,0.16773,92.601,-335.027,-14.913,10.087,-30.519,3.657,30.07,32.14,284,93,-3.66,0,0,0,0,0,0,29.98,9.24,0.56,-1.52,-70.95
16.134,15,285605821,771139922,251630,14573,1057,-3063,370,0.57272,0.04754,-1.27750,0.31447,0.15158,0.23036,93.631,-338.076,-14.533,10.570,-30.639,3.710,30.17,32.41,285,95,-3.71,0,0,0,0,0,0,29.97,10.07,0.94,-7.34,-67.75
16.135,15,285605919,771139609,251270,14212,1123,-3072,340,0.59892,0.05834,-1.23979,0.19338,0.36277,0.26339,94.721,-341.135,-14.172,11.238,-30.721,3.409,30.96,32.71,286,97,-3.41,0,0,0,0,0,0,29.96,10.29,1.30,-17.45,-64.53
16.136,15,285606023,771139292,250910,13856,1181,-3079,349,0.61370,0.07206,-1.19574,0.07354,0.43054,0.29218,95.883,-344.231,-13.817,11.810,-30.797,3.490,30.60,32.98,288,96,-3.49,0,0,0,0,0,0,29.94,11.57,1.66,-96.24,-61.27
16.136,15,285606132,771138978,250560,13506,1245,-3081,348,0.61810,0.08438,-1.14922,-0.03431,0.31165,0.32131,97.099,-347.305,-13.466,12.459,-30.813,3.488,30.68,33.24,291,98,-3.49,0,0,0,0,0,0,29.92,12.05,2.01,-59.72,-57.98
16.137,15,285606249,771138662,250220,13164,1326,-3074,324,0.61359,0.09567,-1.10167,-0.12189,0.36776,0.32277,98.396,-350.397,-13.125,13.268,-30.742,3.248,31.17,33.48,294,99,-3.25,0,0,0,0,0,0,29.89,12.92,2.35,-68.22,-54.67
16.176,15,285606372,771138346,249890,12838,1403,-3064,317,0.60216,0.10434,-1.05594,-0.18443,0.32348,0.32406,99.773,-353.488,-12.799,14.033,-30.648,3.171,31.59,33.71,296,99,-3.17,0,0,0,0,0,0,29.86,14.19,2.68,-116.68,-51.32
16.179,15,285606504,771138030,249590,12532,1487,-3046,291,0.58617,0.10990,-1.01356,-0.22347,0.33307,0.31293,101.239,-356.574,-12.493,14.879,-30.465,2.920,32.43,33.90,299,98,-2.92,0,0,0,0,0,0,29.83,14.86,87.47,-159.01,-47.97
16.182,15,285606642,771137719,249310,12251,1563,-3026,279,0.56749,0.11898,-0.97199,-0.24016,0.23120,0.29096,102.776,-359.616,-12.212,15.638,-30.262,2.796,32.60,34.06,301,95,-2.80,0,0,0,0,0,0,29.81,15.00,87.75,-242.49,-44.58
16.185,15,285606788,771137407,249030,11979,1640,-2995,255,0.54750,0.11387,-0.94150,-0.23438,0.07772,0.27970,104.400,-362.662,-11.939,16.409,-29.950,2.556,33.53,34.15,304,93,-2.56,0,0,0,0,0,0,29.78,15.00,88.03,-259.60,-41.23
16.188,15,285606941,771137100,248800,11743,1721,-2955,213,0.52816,0.10939,-0.91361,-0.21934,0.16553,0.24658,106.104,-365.670,-11.704,17.216,-29.559,2.133,33.18,34.21,306,88,-2.13,0,0,0,0,0,0,29.80,15.00,88.26,-353.08,-37.83
16.190,15,285607100,771136797,248590,11537,1785,-2920,202,0.51053,0.10929,-0.88732,-0.19180,0.09861,0.21029,107.873,-368.625,-11.497,17.851,-29.203,2.025,33.17,34.23,307,86,-2.03,0,0,0,0,0,0,29.82,15.00,88.47,-318.16,-34.47
16.210,15,285607265,771136498,248400,11344,1850,-2877,176,0.49548,0.10380,-0.86777,-0.15780,0.04351,0.18401,109.713,-371.554,-11.305,18.510,-28.776,1.770,33.41,34.21,309,86,-1.77,0,0,0,0,0,0,29.82,15.00,88.66,-317.25,-31.13
16.229,15,285607435,771136206,248240,11188,1916,-2834,142,0.48359,0.09747,-0.85125,-0.12041,0.03969,0.16186,111.600,-374.408,-11.148,19.164,-28.341,1.424,33.06,34.21,310,84,-1.42,0,0,0,0,0,0,29.83,15.00,88.82,-340.91,-27.77
16.253,15,285607610,771135919,248120,11068,1977,-2792,113,0.47551,0.10607,-0.83117,-0.08752,0.20481,0.11837,113.547,-377.212,-11.029,19.772,-27.928,1.139,33.31,34.22,311,84,-1.14,0,0,0,0,0,0,29.85,15.00,88.94,-306.47,-24.48
16.273,15,285607789,771135636,248010,10955,2024,-2757,116,0.47087,0.12450,-0.81118,-0.05625,0.26247,0.07420,115.545,-379.978,-10.915,20.250,-27.576,1.161,33.20,34.21,312,84,-1.16,0,0,0,0,0,0,29.83,15.00,89.05,-330.77,-21.21
16.292,15,285607973,771135358,247900,10845,2074,-2716,106,0.46844,0.13118,-0.80008,-0.02635,0.05827,0.06276,117.587,-382.703,-10.805,20.745,-27.169,1.064,33.11,34.18,313,86,-1.06,0,0,0,0,0,0,29.76,15.00,89.16,-320.51,-17.97
16.311,15,285608161,771135084,247830,10773,2134,-2669,58,0.46848,0.13767,-0.79109,-0.00076,0.10141,0.04229,119.684,-385.381,-10.733,21.341,-26.691,0.587,32.50,34.17,314,87,-0.59,0,0,0,0,0,0,29.74,15.00,89.23,-310.77,-14.73
16.330,15,285608354,771134814,247790,10736,2186,-2627,31,0.47098,0.15073,-0.78120,0.01934,0.19898,0.01802,121.836,-388.015,-10.696,21.865,-26.271,0.314,32.74,34.18,314,89,-0.31,0,0,0,0,0,0,29.71,15.00,89.27,-249.72,-11.51
16.349,15,285608552,771134549,247770,10719,2235,-2588,16,0.47557,0.17422,-0.76919,0.03252,0.26802,-0.01053,124.038,-390.610,-10.679,22.351,-25.886,0.164,32.64,34.20,315,91,-0.16,0,0,0,0,0,0,29.65,15.00,89.29,-273.63,-8.32
16.373,15,285608754,771134287,247770,10711,2282,-2549,5,0.48030,0.19002,-0.76259,0.03834,0.10166,-0.01374,126.286,-393.169,-10.671,22.823,-25.499,0.053,31.75,34.22,315,94,-0.05,0,0,0,0,0,0,29.54,15.00,89.29,-263.91,-5.14
16.392,15,285608961,771134030,247790,10736,2338,-2501,-43,0.48490,0.20011,-0.75855,0.03984,0.07353,-0.00626,128.586,-395.685,-10.696,23.388,-25.011,-0.436,32.04,34.24,316,99,0.44,0,0,0,0,0,0,29.46,15.00,89.27,-174.65,-1.96
16.411,15,285609172,771133777,247860,10806,2393,-2457,-86,0.49050,0.21869,-0.75003,0.03837,0.23123,-0.01270,130.943,-398.156,-10.766,23.936,-24.578,-0.863,32.25,34.31,316,100,0.86,0,0,0,0,0,0,29.40,15.00,89.20,-203.69,1.19
16.430,15,285609389,771133528,247950,10899,2438,-2423,-97,0.49544,0.23319,-0.74287,0.03108,0.05762,0.00691,133.350,-400.593,-10.859,24.390,-24.236,-0.972,31.69,34.38,317,100,0.97,0,0,0,0,0,0,29.28,15.00,89.11,-224.95,4.34
16.449,15,285609611,771133281,248080,11024,2490,-2372,-149,0.49923,0.23830,-0.73805,0.02340,0.08530,0.03064,135.826,-403.010,-10.984,24.907,-23.724,-1.495,32.49,34.40,317,100,1.49,0,0,0,0,0,0,29.18,15.00,88.98,-169.51,7.47
16.473,15,285609838,771133039,248260,11201,2538,-2328,-187,0.50190,0.23091,-0.73553,0.01609,-0.06741,0.08282,138.349,-405.374,-11.162,25.380,-23.287,-1.874,32.49,34.44,317,100,1.87,0,0,0,0,0,0,29.15,15.00,88.80,-248.86,10.62
16.525,15,285610069,771132801,248490,11435,2589,-2281,-245,0.50728,0.24324,-0.71894,0.00886,0.29399,0.08784,140.929,-407.696,-11.396,25.891,-22.819,-2.456,32.49,34.51,317,100,2.46,0,0,0,0,0,0,29.20,15.00,88.57,-249.44,13.75
16.528,15,285610306,771132566,248740,11686,2628,-2256,-236,0.51251,0.25596,-0.69998,-0.00255,0.14770,0.11762,143.561,-409.995,-11.647,26.284,-22.569,-2.364,32.43,34.64,318,100,2.36,0,0,0,0,0,0,29.11,15.00,88.32,-248.98,16.88
16.531,15,285610546,771132335,249010,11952,2672,-2208,-275,0.51541,0.25127,-0.68597,-0.01270,0.01047,0.16452,146.235,-412.257,-11.912,26.727,-22.085,-2.755,31.72,34.67,319,100,2.76,0,0,0,0,0,0,29.02,14.63,88.05,-243.28,20.01
16.550,15,285610789,771132110,249320,12266,2717,-2159,-321,0.51864,0.24879,-0.66608,-0.02226,0.09799,0.19498,148.935,-414.450,-12.226,27.175,-21.593,-3.217,32.00,34.71,320,100,3.22,0,0,0,0,0,0,29.05,15.00,87.74,-171.85,23.11
16.569,15,285611037,771131889,249670,12612,2757,-2119,-339,0.52304,0.25752,-0.63744,-0.03311,0.14685,0.21003,151.698,-416.614,-12.572,27.577,-21.198,-3.397,31.24,34.78,321,100,3.40,0,0,0,0,0,0,29.07,14.94,87.39,-199.75,26.21
16.593,15,285611288,771131671,250020,12963,2797,-2075,-360,0.52667,0.26369,-0.60785,-0.04516,0.26918,0.21890,154.499,-418.743,-12.923,27.973,-20.751,-3.610,32.21,34.83,323,100,3.61,0,0,0,0,0,0,29.01,14.21,87.04,-124.14,29.30
16.612,15,285611543,771131458,250390,13332,2833,-2037,-360,0.52962,0.27184,-0.57627,-0.05838,0.23133,0.21776,157.337,-420.824,-13.293,28.335,-20.376,-3.603,32.45,34.90,325,100,3.60,0,0,0,0,0,0,28.96,14.30,86.67,-221.14,32.38
16.631,15,285611802,771131250,250770,13713,2869,-1986,-373,0.53064,0.27805,-0.54673,-0.07065,0.16788,0.21052,160.217,-422.865,-13.673,28.698,-19.865,-3.730,33.04,34.90,326,100,3.73,0,0,0,0,0,0,28.89,13.83,86.29,-245.05,35.45
16.650,15,285612060,771131049,251150,14099,2903,-1932,-386,0.53023,0.28458,-0.51850,-0.08165,0.13253,0.19452,163.093,-424.828,-14.060,29.031,-19.327,-3.867,32.94,34.88,328,100,3.87,0,0,0,0,0,0,28.84,14.14,85.91,-304.36,38.51
16.668,15,285612321,771130854,251550,14498,2934,-1874,-402,0.52711,0.28063,-0.49704,-0.08625,0.04167,0.19334,165.993,-426.731,-14.459,29.346,-18.749,-4.028,32.76,34.82,330,100,4.03,0,0,0,0,0,0,28.79,14.37,85.51,-294.53,41.50
16.692,15,285612583,771130667,251980,14928,2964,-1812,-427,0.52289,0.27187,-0.47878,-0.08645,0.03689,0.19009,168.915,-428.565,-14.889,29.642,-18.121,-4.278,32.90,34.74,331,97,4.28,0,0,0,0,0,0,28.82,14.59,85.08,-275.86,44.46
16.711,15,285612848,771130486,252440,15383,2989,-1752,-443,0.51879,0.26493,-0.46033,-0.08186,-0.04408,0.18811,171.862,-430.332,-15.343,29.893,-17.529,-4.436,32.63,34.65,332,92,4.44,0,0,0,0,0,0,28.89,14.59,84.62,-289.93,47.39
16.728,15,285613115,771130311,252900,15849,3010,-1688,-466,0.51476,0.25455,-0.44404,-0.07442,-0.03623,0.18439,174.828,-432.039,-15.809,30.102,-16.886,-4.667,32.34,34.51,333,90,4.67,0,0,0,0,0,0,28.95,13.91,84.16,-262.88,50.27
16.752,15,285613383,771130143,253390,16334,3029,-1628,-481,0.51177,0.24704,-0.42643,-0.06606,0.15506,0.17291,177.815,-433.685,-16.294,30.296,-16.283,-4.813,32.67,34.39,334,89,4.81,0,0,0,0,0,0,29.03,13.48,83.67,-233.67,53.14
16.771,15,285613653,771129981,253890,16831,3045,-1583,-464,0.51115,0.25636,-0.40261,-0.05952,0.12782,0.14719,180.818,-435.272,-16.791,30.456,-15.840,-4.642,32.37,34.33,335,85,4.64,0,0,0,0,0,0,29.08,13.27,83.17,-267.08,55.96
16.790,15,285613924,771129822,254350,17297,3057,-1531,-453,0.50950,0.25600,-0.38605,-0.05258,0.10243,0.13118,183.837,-436.820,-17.257,30.572,-15.314,-4.535,32.21,34.19,336,84,4.53,0,0,0,0,0,0,29.01,12.28,82.71,-237.42,58.75
16.809,15,285614196,771129670,254810,17758,3068,-1476,-449,0.50811,0.25673,-0.37135,-0.04616,0.08654,0.11281,186.868,-438.313,-17.718,30.685,-14.764,-4.494,31.99,34.05,337,84,4.49,0,0,0,0,0,0,29.02,11.51,82.25,-220.71,61.55
16.828,15,285614470,771129522,255270,18211,3079,-1423,-441,0.50679,0.25763,-0.35879,-0.03985,0.02980,0.09357,189.914,-439.755,-18.171,30.791,-14.238,-4.411,31.43,33.92,338,85,4.41,0,0,0,0,0,0,29.01,11.44,81.79,-198.91,64.29
16.852,15,285614744,771129380,255710,18654,3090,-1368,-436,0.50597,0.26126,-0.34718,-0.03460,0.09565,0.07159,192.971,-441.145,-18.615,30.902,-13.686,-4.361,31.01,33.80,339,86,4.36,0,0,0,0,0,0,29.00,11.06,81.35,-143.54,67.03
16.871,15,285615025,771129241,256140,19085,3103,-1322,-417,0.50477,0.26069,-0.33993,-0.02967,-0.01489,0.06402,196.088,-442.506,-19.046,31.033,-13.225,-4.179,32.19,33.73,340,88,4.18,0,0,0,0,0,0,28.98,10.89,80.92,-101.46,69.76
16.890,15,285615304,771129108,256560,19505,3115,-1266,-423,0.50315,0.25341,-0.33652,-0.02492,0.01314,0.06230,199.204,-443.808,-19.465,31.153,-12.660,-4.237,31.73,33.63,340,85,4.24,0,0,0,0,0,0,28.98,11.10,80.50,-218.87,72.47
16.936,15,285615586,771128980,256990,19932,3126,-1217,-415,0.50201,0.24565,-0.33330,-0.01930,-0.11773,0.07356,202.340,-445.057,-19.892,31.261,-12.175,-4.158,31.49,33.55,340,83,4.16,0,0,0,0,0,0,29.04,11.23,80.07,-172.91,75.15
16.939,15,285615869,771128857,257410,20353,3135,-1161,-427,0.50057,0.22670,-0.33399,-0.01124,-0.16096,0.09616,205.488,-446.258,-20.313,31.351,-11.615,-4.272,31.05,33.43,340,82,4.27,0,0,0,0,0,0,29.09,10.52,79.65,-149.52,77.83
16.952,15,285616151,771128741,257840,20788,3146,-1111,-432,0.50242,0.22649,-0.32331,-0.00396,0.17691,0.08963,208.624,-447.395,-20.748,31.464,-11.118,-4.325,31.25,33.37,340,83,4.33,0,0,0,0,0,0,29.23,10.59,79.22,-105.09,80.48
