wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
82.997,12,285599178,771185164,335830,98784,-1875,-2124,107,0.38912,0.12803,-2.30713,-0.03840,0.05672,0.10218,19.675,104.274,-98.734,-18.756,-21.243,1.072,30.07,28.34,226,84,-1.07,0,0,0,0,0,0,22.28,7.70,1.32,-19.84,0.47
83.015,12,285599010,771184943,335730,98684,-1830,-2157,79,0.38658,0.11402,-2.30172,-0.03116,-0.14304,0.10230,17.805,102.111,-98.635,-18.310,-21.570,0.796,30.04,28.29,227,87,-0.80,0,0,0,0,0,0,22.43,7.74,1.42,-6.91,0.47
83.037,12,285598847,771184719,335690,98649,-1771,-2195,4,0.38379,0.09833,-2.29705,-0.03624,-0.16780,0.10248,15.996,99.917,-98.600,-17.716,-21.955,0.049,30.85,28.21,228,89,-0.05,0,0,0,0,0,0,21.83,6.94,1.46,-4.03,0.46
83.055,12,285598689,771184490,335710,98667,-1725,-2232,-42,0.38011,0.09332,-2.28852,-0.05150,0.15659,0.08659,14.231,97.681,-98.617,-17.256,-22.324,-0.426,30.79,28.22,228,90,0.43,0,0,0,0,0,0,20.66,6.47,1.44,-85.10,0.40
83.077,12,285598535,771184260,335750,98707,-1713,-2259,-5,0.37560,0.09840,-2.27694,-0.05575,0.03035,0.08875,12.522,95.436,-98.658,-17.133,-22.596,-0.054,31.02,28.36,228,88,0.05,0,0,0,0,0,0,19.95,7.31,1.40,-79.28,0.34
83.095,12,285598384,771184029,335770,98728,-1670,-2289,-42,0.37090,0.10272,-2.26564,-0.05945,0.09715,0.08523,10.838,93.171,-98.678,-16.703,-22.895,-0.427,29.73,28.34,229,85,0.43,0,0,0,0,0,0,20.50,8.60,1.38,-102.04,0.28
83.117,12,285598236,771183795,335810,98761,-1642,-2314,-34,0.36601,0.10777,-2.25424,-0.05968,0.11647,0.08402,9.191,90.882,-98.711,-16.430,-23.141,-0.344,28.39,28.38,230,84,0.34,0,0,0,0,0,0,19.99,7.47,1.34,27.38,0.23
83.134,12,285598091,771183558,335840,98792,-1613,-2338,-35,0.36156,0.11613,-2.24178,-0.05574,0.10994,0.08398,7.576,88.573,-98.743,-16.134,-23.382,-0.353,28.02,28.41,230,85,0.35,0,0,0,0,0,0,20.08,7.56,1.31,160.54,0.16
83.158,12,285597948,771183320,335870,98823,-1584,-2363,-40,0.35765,0.12100,-2.23072,-0.04809,0.02667,0.08593,5.988,86.239,-98.773,-15.845,-23.636,-0.408,28.39,28.46,231,91,0.41,0,0,0,0,0,0,20.11,6.81,1.28,197.96,0.11
83.175,12,285597809,771183079,335910,98869,-1550,-2393,-68,0.35438,0.11988,-2.22119,-0.04107,0.02840,0.09331,4.432,83.880,-98.820,-15.501,-23.933,-0.682,28.53,28.51,232,95,0.68,0,0,0,0,0,0,20.16,6.29,1.24,160.98,0.05
83.198,12,285597672,771182834,336000,98950,-1518,-2425,-97,0.35192,0.12114,-2.21040,-0.03489,0.08982,0.09288,2.911,81.488,-98.900,-15.184,-24.255,-0.979,29.07,28.62,232,97,0.98,0,0,0,0,0,0,19.98,6.14,1.15,147.28,-0.02
83.215,12,285597538,771182586,336100,99053,-1495,-2458,-105,0.35000,0.11423,-2.20175,-0.02488,-0.06488,0.10909,1.417,79.063,-99.003,-14.955,-24.586,-1.053,29.00,28.78,233,99,1.05,0,0,0,0,0,0,19.91,6.34,1.05,92.76,-0.09
83.238,12,285597407,771182334,336240,99198,-1450,-2490,-171,0.34906,0.11219,-2.19059,-0.02121,0.13410,0.10505,-0.042,76.605,-99.149,-14.505,-24.904,-1.716,29.29,28.82,233,97,1.72,0,0,0,0,0,0,20.14,6.82,0.91,99.69,-0.18
83.256,12,285597279,771182080,336430,99382,-1435,-2520,-153,0.34902,0.12423,-2.17508,-0.01487,0.11424,0.10288,-1.467,74.115,-99.333,-14.360,-25.206,-1.539,28.82,29.01,234,96,1.54,0,0,0,0,0,0,19.63,5.45,0.72,71.31,-0.26
83.273,12,285597152,771181822,336580,99539,-1414,-2546,-147,0.35016,0.13419,-2.16044,-0.00299,0.12183,0.10073,-2.881,71.596,-99.490,-14.145,-25.469,-1.476,29.81,29.13,235,94,1.48,0,0,0,0,0,0,20.26,6.26,0.57,117.99,-0.33
83.297,12,285597025,771181557,336730,99686,-1391,-2572,-140,0.35231,0.13508,-2.14918,0.01091,-0.01707,0.10534,-4.295,69.007,-99.637,-13.919,-25.729,-1.408,30.02,29.25,236,93,1.41,0,0,0,0,0,0,20.70,5.08,0.42,18.63,-0.39
83.315,12,285596901,771181292,336880,99837,-1354,-2595,-167,0.35551,0.13095,-2.13963,0.02116,0.00668,0.10371,-5.671,66.413,-99.788,-13.544,-25.955,-1.672,29.67,29.28,236,91,1.67,0,0,0,0,0,0,21.13,4.80,0.27,-2.54,-0.45
83.333,12,285596780,771181023,337050,100005,-1326,-2617,-165,0.35893,0.11373,-2.13398,0.02884,-0.15140,0.11905,-7.017,63.786,-99.955,-13.263,-26.174,-1.656,29.73,29.34,237,89,1.66,0,0,0,0,0,0,21.04,3.61,0.10,32.92,-0.51
83.356,12,285596663,771180753,337240,100198,-1283,-2638,-203,0.36316,0.10283,-2.12534,0.03258,-0.00911,0.11886,-8.323,61.141,-100.149,-12.838,-26.382,-2.032,30.11,29.34,237,88,2.03,0,0,0,0,0,0,21.27,3.55,-0.09,26.65,-0.56
83.373,12,285596549,771180482,337450,100401,-1263,-2660,-181,0.36772,0.09504,-2.11503,0.03585,-0.03930,0.12888,-9.589,58.490,-100.351,-12.632,-26.602,-1.810,30.11,29.45,238,87,1.81,0,0,0,0,0,0,21.02,2.38,-0.30,-11.37,-0.62
83.396,12,285596437,771180207,337640,100591,-1234,-2679,-180,0.37285,0.09253,-2.10218,0.03960,0.05026,0.12749,-10.841,55.801,-100.541,-12.345,-26.791,-1.802,29.22,29.50,238,84,1.80,0,0,0,0,0,0,21.56,3.62,-0.49,-10.67,-0.67
83.414,12,285596326,771179929,337810,100760,-1212,-2696,-153,0.37823,0.08847,-2.08974,0.04427,0.06163,0.12868,-12.071,53.090,-100.710,-12.127,-26.967,-1.537,29.54,29.57,239,82,1.54,0,0,0,0,0,0,21.86,2.84,-0.66,78.10,-0.70
83.436,12,285596218,771179651,337960,100919,-1184,-2714,-141,0.38429,0.09103,-2.07499,0.04940,0.09624,0.12376,-13.271,50.366,-100.869,-11.843,-27.147,-1.419,30.01,29.62,240,83,1.42,0,0,0,0,0,0,22.42,2.62,-0.81,45.63,-0.71
83.454,12,285596113,771179372,338090,101048,-1163,-2731,-106,0.39136,0.10442,-2.05716,0.05687,0.24789,0.10183,-14.441,47.642,-100.999,-11.635,-27.313,-1.069,30.26,29.69,241,82,1.07,0,0,0,0,0,0,22.78,2.09,-0.94,-0.98,-0.71
83.476,12,285596009,771179090,338170,101121,-1155,-2745,-31,0.39908,0.11490,-2.04243,0.06605,0.06387,0.09137,-15.605,44.887,-101.072,-11.555,-27.453,-0.319,30.10,29.79,242,81,0.32,0,0,0,0,0,0,23.44,2.64,-1.02,-26.13,-0.70
83.494,12,285595907,771178811,338180,101138,-1119,-2756,-20,0.40696,0.11065,-2.03417,0.07282,-0.02989,0.08867,-16.737,42.151,-101.089,-11.191,-27.568,-0.208,30.55,29.75,242,79,0.21,0,0,0,0,0,0,24.55,3.30,-1.03,-9.80,-0.65
83.516,12,285595809,771178530,338200,101153,-1081,-2768,-12,0.41528,0.10923,-2.02589,0.07520,-0.01312,0.07688,-17.829,39.405,-101.103,-10.814,-27.689,-0.126,30.48,29.73,243,80,0.13,0,0,0,0,0,0,24.67,1.98,-1.05,-55.50,-0.61
83.534,12,285595714,771178248,338180,101138,-1053,-2780,21,0.42303,0.10018,-2.02142,0.07258,-0.13659,0.07876,-18.891,36.651,-101.089,-10.539,-27.807,0.215,30.46,29.74,243,79,-0.22,0,0,0,0,0,0,24.76,1.97,-1.03,-48.00,-0.56
83.556,12,285595621,771177965,338160,101112,-1006,-2792,8,0.42985,0.07849,-2.02118,0.06683,-0.14372,0.09357,-19.915,33.886,-101.062,-10.062,-27.921,0.089,30.58,29.68,244,78,-0.09,0,0,0,0,0,0,25.17,2.68,-1.01,-46.36,-0.48
83.574,12,285595534,771177682,338160,101115,-964,-2804,4,0.43610,0.06067,-2.01804,0.05609,-0.20089,0.11030,-20.885,31.112,-101.066,-9.643,-28.045,0.046,30.51,29.66,244,78,-0.05,0,0,0,0,0,0,24.92,1.93,-1.01,-57.98,-0.44
83.597,12,285595451,771177396,338170,101120,-917,-2819,-13,0.44130,0.04619,-2.01140,0.04391,-0.03285,0.12441,-21.817,28.323,-101.070,-9.174,-28.192,-0.135,30.02,29.65,244,78,0.13,0,0,0,0,0,0,24.85,2.49,-1.02,-50.72,-0.39
83.616,12,285595371,771177110,338180,101130,-885,-2832,3,0.44536,0.04083,-1.99874,0.03167,0.11584,0.13932,-22.707,25.519,-101.080,-8.858,-28.330,0.032,29.81,29.68,244,77,-0.03,0,0,0,0,0,0,24.65,2.63,-1.03,-2.35,-0.34
83.634,12,285595293,771176821,338170,101123,-861,-2846,37,0.44869,0.04202,-1.98161,0.02363,-0.03845,0.16079,-23.567,22.700,-101.074,-8.617,-28.461,0.371,30.52,29.74,245,77,-0.37,0,0,0,0,0,0,24.97,3.37,-1.02,19.44,-0.28
83.656,12,285595219,771176531,338130,101089,-810,-2861,9,0.45122,0.03515,-1.96555,0.01642,0.09947,0.17640,-24.399,19.867,-101.040,-8.105,-28.619,0.099,30.39,29.74,246,78,-0.10,0,0,0,0,0,0,25.56,3.81,-0.98,-51.52,-0.22
83.673,12,285595148,771176240,338120,101075,-779,-2876,29,0.45343,0.04891,-1.93921,0.00932,0.32365,0.16888,-25.184,17.016,-101.025,-7.793,-28.761,0.297,30.04,29.80,247,77,-0.30,0,0,0,0,0,0,25.28,2.94,-0.97,-39.15,-0.15
83.691,12,285595079,771175944,338050,101002,-767,-2886,101,0.45586,0.06803,-1.91152,0.00971,0.23183,0.16285,-25.959,14.127,-100.952,-7.677,-28.865,1.011,30.27,29.87,248,76,-1.01,0,0,0,0,0,0,25.68,3.97,-0.90,-4.49,-0.08
83.714,12,285595011,771175650,337920,100874,-730,-2897,119,0.45874,0.07710,-1.88918,0.01386,0.15106,0.15313,-26.708,11.250,-100.824,-7.302,-28.971,1.195,30.44,29.88,250,77,-1.19,0,0,0,0,0,0,26.72,4.90,-0.77,-27.47,0.04
83.731,12,285594947,771175352,337780,100736,-684,-2909,126,0.46141,0.06909,-1.87530,0.01697,-0.00426,0.16113,-27.420,8.339,-100.687,-6.845,-29.094,1.261,30.14,29.89,251,78,-1.26,0,0,0,0,0,0,26.94,4.06,-0.63,-44.06,0.15
83.756,12,285594888,771175053,337660,100619,-626,-2920,102,0.46384,0.04968,-1.86553,0.01624,-0.10076,0.17895,-28.075,5.413,-100.570,-6.268,-29.208,1.021,30.67,29.87,252,78,-1.02,0,0,0,0,0,0,26.91,4.09,-0.51,-14.26,0.24
83.773,12,285594835,771174751,337590,100549,-567,-2935,68,0.46594,0.04188,-1.84982,0.00863,0.04927,0.17589,-28.667,2.463,-100.500,-5.677,-29.353,0.690,30.46,29.90,253,81,-0.69,0,0,0,0,0,0,26.48,3.62,-0.44,-67.35,0.31
83.795,12,285594787,771174451,337520,100476,-527,-2950,80,0.46709,0.03345,-1.83347,0.00131,0.04144,0.18681,-29.209,-0.475,-100.427,-5.274,-29.509,0.806,30.43,29.98,254,80,-0.81,0,0,0,0,0,0,26.05,4.20,-0.37,-45.97,0.36
83.813,12,285594742,771174145,337450,100404,-476,-2965,67,0.46763,0.03616,-1.81159,-0.00669,0.15632,0.18077,-29.710,-3.461,-100.355,-4.765,-29.659,0.673,30.72,30.04,254,79,-0.67,0,0,0,0,0,0,26.22,5.39,-0.30,-43.40,0.42
83.835,12,285594700,771173839,337360,100319,-438,-2980,88,0.46762,0.04311,-1.78839,-0.01195,0.15064,0.17328,-30.170,-6.458,-100.270,-4.388,-29.804,0.888,30.41,30.13,256,79,-0.89,0,0,0,0,0,0,26.10,5.09,-0.21,-72.33,0.49
83.853,12,285594663,771173531,337260,100218,-387,-2992,85,0.46718,0.04098,-1.76903,-0.01472,0.05495,0.18387,-30.588,-9.472,-100.169,-3.878,-29.921,0.859,30.11,30.17,257,78,-0.86,0,0,0,0,0,0,26.40,6.11,-0.11,-40.90,0.55
83.871,12,285594630,771173219,337180,100137,-329,-3002,64,0.46629,0.04359,-1.74801,-0.02084,0.14530,0.17039,-30.949,-12.517,-100.087,-3.292,-30.024,0.640,30.63,30.20,258,78,-0.64,0,0,0,0,0,0,26.28,5.58,-0.03,-11.11,0.60
83.894,12,285594603,771172911,337110,100063,-285,-3013,78,0.46490,0.05138,-1.72572,-0.02607,0.16584,0.15833,-31.254,-15.530,-100.013,-2.853,-30.135,0.785,30.24,30.27,259,80,-0.78,0,0,0,0,0,0,25.94,5.20,0.04,-62.68,0.64
83.911,12,285594580,771172603,337020,99978,-236,-3021,83,0.46315,0.05732,-1.70572,-0.02868,0.10047,0.14741,-31.513,-18.543,-99.929,-2.368,-30.219,0.835,30.46,30.31,261,80,-0.84,0,0,0,0,0,0,26.05,6.30,0.13,-24.45,0.67
83.934,12,285594561,771172295,336940,99897,-179,-3027,70,0.46088,0.05181,-1.69149,-0.03084,-0.09814,0.15728,-31.719,-21.553,-99.847,-1.792,-30.275,0.704,30.95,30.33,262,80,-0.70,0,0,0,0,0,0,26.00,6.15,0.21,-46.26,0.70
83.951,12,285594548,771171987,336900,99851,-105,-3029,11,0.45791,0.04340,-1.67751,-0.04016,0.02711,0.16029,-31.860,-24.564,-99.802,-1.051,-30.293,0.111,30.61,30.31,263,81,-0.11,0,0,0,0,0,0,25.63,5.94,0.25,-95.12,0.72
83.974,12,285594542,771171679,336890,99849,-54,-3034,4,0.45398,0.04607,-1.65858,-0.05112,0.15476,0.15204,-31.935,-27.573,-99.800,-0.547,-30.344,0.046,30.30,30.35,263,80,-0.05,0,0,0,0,0,0,24.71,5.38,0.26,-60.51,0.70
83.991,12,285594539,771171371,336890,99845,-11,-3040,16,0.44946,0.05552,-1.63758,-0.05704,0.16133,0.14260,-31.964,-30.587,-99.795,-0.114,-30.400,0.166,29.88,30.40,264,79,-0.17,0,0,0,0,0,0,24.55,6.25,0.26,-29.95,0.69
84.013,12,285594540,771171063,336870,99825,39,-3041,13,0.44476,0.06776,-1.61649,-0.06195,0.31019,0.12466,-31.949,-33.604,-99.775,0.393,-30.417,0.133,29.91,30.42,266,79,-0.13,0,0,0,0,0,0,24.65,6.54,0.28,12.03,0.67
84.031,12,285594546,771170754,336850,99800,70,-3048,53,0.44032,0.08868,-1.59430,-0.05915,0.25731,0.10031,-31.887,-36.625,-99.751,0.709,-30.487,0.534,30.30,30.50,267,81,-0.53,0,0,0,0,0,0,24.48,5.89,0.30,9.27,0.65
84.053,12,285594555,771170444,336780,99733,114,-3050,68,0.43653,0.10613,-1.57627,-0.05237,0.22572,0.07837,-31.792,-39.653,-99.683,1.149,-30.506,0.682,30.49,30.53,268,82,-0.68,0,0,0,0,0,0,25.00,6.78,0.37,-30.06,0.63
84.071,12,285594567,771170134,336700,99651,158,-3051,82,0.43323,0.11637,-1.56379,-0.04296,0.14779,0.06040,-31.655,-42.684,-99.602,1.582,-30.511,0.827,29.80,30.55,269,82,-0.83,0,0,0,0,0,0,25.09,6.39,0.45,-49.07,0.63
84.094,12,285594583,771169824,336610,99569,206,-3047,85,0.43034,0.11761,-1.55710,-0.03173,-0.07938,0.05545,-31.470,-45.712,-99.519,2.062,-30.479,0.856,30.60,30.55,270,83,-0.86,0,0,0,0,0,0,25.19,6.50,0.54,20.16,0.63
84.112,12,285594604,771169512,336540,99496,274,-3034,36,0.42767,0.10648,-1.55592,-0.02822,-0.08285,0.05649,-31.229,-48.762,-99.447,2.742,-30.344,0.366,30.30,30.47,270,85,-0.37,0,0,0,0,0,0,25.09,5.98,0.61,-59.81,0.61
84.135,12,285594632,771169202,336520,99475,329,-3030,13,0.42500,0.09091,-1.55584,-0.02829,-0.10864,0.06942,-30.921,-51.799,-99.426,3.290,-30.304,0.138,29.92,30.48,270,85,-0.14,0,0,0,0,0,0,24.21,5.22,0.63,-30.30,0.57
84.152,12,285594665,771168891,336540,99491,386,-3025,-22,0.42263,0.08551,-1.55046,-0.03148,-0.04015,0.07795,-30.555,-54.833,-99.441,3.867,-30.256,-0.225,30.43,30.50,270,85,0.22,0,0,0,0,0,0,23.85,5.95,0.61,8.36,0.51
84.171,12,285594702,771168580,336560,99515,432,-3027,-31,0.42023,0.08455,-1.54193,-0.03332,0.09076,0.08471,-30.140,-57.882,-99.465,4.324,-30.280,-0.311,30.67,30.59,271,86,0.31,0,0,0,0,0,0,23.43,5.69,0.59,-42.82,0.46
84.194,12,285594743,771168268,336590,99547,469,-3032,-19,0.41839,0.09284,-1.52840,-0.03073,0.19146,0.09269,-29.681,-60.930,-99.498,4.697,-30.329,-0.196,30.45,30.69,271,84,0.20,0,0,0,0,0,0,23.51,6.44,0.56,-67.46,0.40
84.211,12,285594787,771167957,336610,99562,503,-3036,-1,0.41748,0.10524,-1.51252,-0.02212,0.16323,0.09793,-29.190,-63.966,-99.512,5.034,-30.361,-0.013,30.19,30.78,272,82,0.01,0,0,0,0,0,0,23.93,7.00,0.54,-44.85,0.36
84.234,12,285594835,771167645,336600,99559,543,-3033,4,0.41769,0.11304,-1.49794,-0.01022,0.11032,0.10376,-28.661,-67.023,-99.509,5.431,-30.334,0.041,30.46,30.82,273,81,-0.04,0,0,0,0,0,0,24.44,6.83,0.55,-18.68,0.32
84.252,12,285594886,771167332,336600,99555,585,-3028,2,0.41893,0.11488,-1.48513,0.00133,0.01852,0.11567,-28.089,-70.080,-99.505,5.857,-30.285,0.027,30.25,30.85,274,82,-0.03,0,0,0,0,0,0,24.69,6.16,0.55,-46.30,0.30
84.274,12,285594941,771167020,336600,99554,631,-3020,-9,0.42167,0.12462,-1.46828,0.01008,0.19132,0.10910,-27.475,-73.126,-99.505,6.312,-30.202,-0.091,30.01,30.85,274,82,0.09,0,0,0,0,0,0,24.83,6.02,0.55,-25.25,0.28
84.292,12,285595000,771166708,336580,99533,657,-3022,33,0.42528,0.13237,-1.45244,0.02196,0.13500,0.10867,-26.826,-76.177,-99.484,6.571,-30.230,0.339,29.82,30.94,275,83,-0.34,0,0,0,0,0,0,24.86,5.69,0.57,-1.14,0.26
84.309,12,285595060,771166400,336540,99492,694,-3017,47,0.43001,0.13633,-1.43860,0.03494,0.07675,0.10455,-26.151,-79.192,-99.442,6.948,-30.179,0.473,29.12,30.97,276,84,-0.47,0,0,0,0,0,0,25.64,6.68,0.61,18.02,0.27
84.332,12,285595125,771166093,336490,99445,737,-3010,53,0.43579,0.13987,-1.42525,0.04309,-0.00054,0.10794,-25.436,-82.188,-99.395,7.374,-30.106,0.538,29.36,31.00,277,85,-0.54,0,0,0,0,0,0,25.96,6.13,0.66,88.00,0.27
84.350,12,285595192,771165788,336430,99388,785,-2999,39,0.44122,0.12710,-1.41752,0.04641,-0.09685,0.12959,-24.682,-85.177,-99.339,7.858,-29.995,0.392,30.08,31.01,278,89,-0.39,0,0,0,0,0,0,26.10,5.88,0.72,63.71,0.29
84.372,12,285595265,771165484,336420,99372,840,-2986,3,0.44738,0.12386,-1.40404,0.04532,0.11782,0.13237,-23.873,-88.145,-99.323,8.407,-29.867,0.037,29.87,31.03,278,90,-0.04,0,0,0,0,0,0,25.99,5.74,0.73,-8.18,0.28
84.390,12,285595341,771165181,336400,99358,868,-2995,43,0.45384,0.12720,-1.38676,0.04410,0.02624,0.14560,-23.022,-91.111,-99.309,8.684,-29.953,0.435,29.34,31.19,279,90,-0.44,0,0,0,0,0,0,25.70,5.95,0.75,13.08,0.29
84.413,12,285595421,771164877,336360,99314,918,-2984,26,0.45989,0.12136,-1.37209,0.04223,-0.01626,0.16127,-22.139,-94.080,-99.264,9.181,-29.847,0.266,29.38,31.23,280,89,-0.27,0,0,0,0,0,0,26.60,7.28,0.79,65.88,0.31
84.432,12,285595505,771164574,336330,99289,970,-2974,6,0.46518,0.10764,-1.35901,0.03634,-0.06164,0.18614,-21.204,-97.041,-99.240,9.707,-29.745,0.061,29.01,31.29,281,90,-0.06,0,0,0,0,0,0,26.54,6.25,0.82,62.26,0.33
84.449,12,285595594,771164273,336350,99302,1027,-2962,-27,0.47025,0.10548,-1.33898,0.02584,0.16729,0.18327,-20.210,-99.986,-99.252,10.272,-29.629,-0.270,28.87,31.36,282,91,0.27,0,0,0,0,0,0,26.42,6.30,0.80,99.26,0.33
84.473,12,285595688,771163972,336360,99319,1065,-2968,-2,0.47463,0.10784,-1.31618,0.01774,0.04869,0.19903,-19.169,-102.932,-99.270,10.656,-29.686,-0.025,28.87,31.54,283,93,0.02,0,0,0,0,0,0,26.21,6.06,0.79,113.01,0.33
84.491,12,285595785,771163670,336370,99324,1125,-2956,-33,0.47806,0.10202,-1.29535,0.00932,0.06756,0.21419,-18.084,-105.879,-99.274,11.251,-29.562,-0.336,30.57,31.63,284,93,0.34,0,0,0,0,0,0,26.87,7.38,0.78,113.32,0.34
84.514,12,285595888,771163370,336410,99362,1181,-2948,-53,0.48079,0.09935,-1.27131,0.00005,0.13766,0.22333,-16.937,-108.817,-99.312,11.812,-29.488,-0.531,30.71,31.77,285,95,0.53,0,0,0,0,0,0,26.64,6.02,0.74,-56.58,0.34
84.532,12,285595997,771163068,336460,99411,1229,-2944,-50,0.48309,0.10482,-1.24340,-0.00779,0.16695,0.21883,-15.725,-111.773,-99.362,12.292,-29.442,-0.502,30.37,31.90,287,91,0.50,0,0,0,0,0,0,26.63,6.98,0.69,-71.25,0.33
84.550,12,285596109,771162768,336490,99449,1277,-2933,-45,0.48483,0.10733,-1.21733,-0.01258,0.14132,0.21439,-14.479,-114.702,-99.399,12.772,-29.334,-0.458,30.06,31.99,288,87,0.46,0,0,0,0,0,0,26.91,7.40,0.66,-37.04,0.33
84.573,12,285596226,771162468,336530,99488,1328,-2915,-50,0.48584,0.10382,-1.19473,-0.01695,0.11326,0.21201,-13.171,-117.638,-99.438,13.287,-29.155,-0.507,29.96,32.04,290,85,0.51,0,0,0,0,0,0,27.07,6.93,0.62,-6.30,0.32
84.590,12,285596349,771162170,336590,99543,1381,-2895,-59,0.48611,0.09725,-1.17424,-0.02192,0.00543,0.21228,-11.808,-120.554,-99.493,13.811,-28.957,-0.592,29.87,32.08,291,86,0.59,0,0,0,0,0,0,26.99,6.09,0.56,3.55,0.31
84.613,12,285596477,771161872,336660,99610,1439,-2869,-82,0.48551,0.09049,-1.15423,-0.03062,0.08529,0.20596,-10.382,-123.459,-99.561,14.399,-28.699,-0.828,29.40,32.11,292,86,0.83,0,0,0,0,0,0,26.85,5.92,0.49,12.75,0.28
84.631,12,285596609,771161580,336740,99694,1488,-2854,-79,0.48387,0.08182,-1.13548,-0.03605,-0.06700,0.21151,-8.915,-126.316,-99.644,14.887,-28.546,-0.795,28.82,32.19,293,87,0.79,0,0,0,0,0,0,26.44,5.45,0.41,59.84,0.24
84.649,12,285596747,771161287,336830,99784,1552,-2824,-119,0.48145,0.07608,-1.11516,-0.04667,0.15778,0.19780,-7.379,-129.185,-99.735,15.520,-28.249,-1.196,28.58,32.23,294,87,1.20,0,0,0,0,0,0,26.51,6.04,0.32,117.52,0.20
83.584,12,285596890,771160996,336940,99896,1596,-2818,-96,0.47858,0.08981,-1.08786,-0.05453,0.27926,0.16411,-5.788,-132.026,-99.847,15.960,-28.185,-0.970,28.95,32.39,296,89,0.97,0,0,0,0,0,0,25.95,4.73,0.21,141.75,0.15
83.601,12,285597036,771160705,337000,99958,1635,-2817,-53,0.47567,0.10072,-1.06489,-0.04782,0.15273,0.14714,-4.156,-134.874,-99.908,16.353,-28.180,-0.539,28.66,32.58,297,91,0.54,0,0,0,0,0,0,26.45,5.94,0.15,104.65,0.13
83.623,12,285597188,771160413,337050,100006,1691,-2793,-65,0.47336,0.10511,-1.04707,-0.03877,0.13840,0.12978,-2.464,-137.726,-99.957,16.915,-27.935,-0.654,28.88,32.66,298,90,0.65,0,0,0,0,0,0,27.23,6.46,0.10,134.03,0.10
83.641,12,285597343,771160129,337120,100078,1743,-2772,-68,0.47171,0.11373,-1.02987,-0.03284,0.12277,0.10270,-0.738,-140.508,-100.028,17.435,-27.723,-0.686,29.26,32.75,300,92,0.69,0,0,0,0,0,0,27.09,5.10,0.03,112.06,0.06
83.663,12,285597502,771159847,337190,100141,1791,-2753,-60,0.47011,0.11299,-1.01927,-0.02381,-0.01411,0.09382,1.030,-143.265,-100.092,17.918,-27.539,-0.605,29.71,32.86,300,93,0.61,0,0,0,0,0,0,27.11,4.77,-0.04,73.84,0.02
83.681,12,285597665,771159569,337270,100220,1850,-2715,-97,0.46883,0.10826,-1.01150,-0.02021,0.02829,0.08314,2.846,-145.984,-100.171,18.509,-27.160,-0.972,29.71,32.87,301,92,0.97,0,0,0,0,0,0,27.27,4.91,-0.12,28.48,-0.03
83.703,12,285597833,771159294,337370,100322,1897,-2694,-95,0.46799,0.11401,-1.00089,-0.01842,0.13980,0.05386,4.714,-148.669,-100.273,18.972,-26.942,-0.953,29.59,32.95,302,91,0.95,0,0,0,0,0,0,26.70,3.80,-0.22,28.61,-0.08
83.725,12,285598004,771159021,337440,100396,1932,-2685,-55,0.46736,0.11716,-0.99360,-0.00920,-0.02198,0.05064,6.618,-151.336,-100.347,19.323,-26.855,-0.553,29.75,33.08,302,89,0.55,0,0,0,0,0,0,26.85,4.42,-0.29,41.06,-0.13
83.743,12,285598179,771158750,337500,100456,1979,-2650,-73,0.46746,0.11411,-0.98921,-0.00045,0.01657,0.05031,8.561,-153.984,-100.406,19.798,-26.509,-0.736,29.59,33.09,303,88,0.74,0,0,0,0,0,0,27.57,4.88,-0.35,25.24,-0.17
83.765,12,285598357,771158484,337590,100542,2022,-2621,-80,0.46823,0.11077,-0.98451,0.00528,0.01775,0.05539,10.550,-156.594,-100.492,20.229,-26.215,-0.804,29.55,33.11,303,87,0.80,0,0,0,0,0,0,27.36,3.54,-0.44,40.56,-0.21
83.782,12,285598540,771158219,337680,100632,2060,-2599,-72,0.46951,0.10412,-0.98061,0.01221,-0.08978,0.07118,12.581,-159.177,-100.582,20.609,-25.991,-0.725,30.12,33.17,303,87,0.73,0,0,0,0,0,0,27.37,3.37,-0.53,44.94,-0.25
83.805,12,285598726,771157958,337770,100721,2106,-2563,-97,0.47183,0.10262,-0.97267,0.01717,0.07529,0.07759,14.652,-161.734,-100.671,21.062,-25.632,-0.974,30.08,33.18,303,87,0.97,0,0,0,0,0,0,27.68,3.38,-0.62,-11.69,-0.29
83.822,12,285598915,771157698,337850,100803,2134,-2553,-59,0.47490,0.10171,-0.96312,0.02610,0.07866,0.09146,16.760,-164.271,-100.754,21.342,-25.531,-0.599,29.96,33.28,304,85,0.60,0,0,0,0,0,0,27.51,2.76,-0.70,-7.74,-0.31
83.845,12,285599107,771157441,337910,100864,2166,-2531,-46,0.47979,0.10979,-0.94829,0.03813,0.10347,0.09599,18.901,-166.790,-100.814,21.669,-25.312,-0.466,30.16,33.32,304,83,0.47,0,0,0,0,0,0,28.37,4.00,-0.76,3.67,-0.32
