wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
78.227,12,285612462,771156711,337040,99995,2925,1671,71,0.54632,0.17505,0.70403,-0.04160,0.17453,0.23047,167.566,-173.911,-99.945,29.257,16.712,0.717,30.01,33.69,38,89,-0.72,0,0,0,0,0,0,29.58,9.52,0.20,43.21,4.56
78.245,12,285612722,771156884,336970,99924,2890,1722,66,0.54592,0.17282,0.72972,-0.05092,0.02146,0.22846,170.461,-172.222,-99.874,28.902,17.228,0.667,29.65,33.65,40,90,-0.67,0,0,0,0,0,0,29.54,9.81,0.27,-1.37,4.69
78.269,12,285612979,771157062,336910,99863,2849,1778,48,0.54416,0.16650,0.75227,-0.05716,0.08373,0.21902,173.317,-170.481,-99.814,28.495,17.782,0.484,29.14,33.59,41,89,-0.48,0,0,0,0,0,0,29.55,10.30,0.33,35.01,4.83
78.287,12,285613231,771157245,336860,99819,2812,1828,45,0.54156,0.15849,0.77272,-0.05875,-0.02120,0.21633,176.127,-168.690,-99.770,28.120,18.287,0.456,27.99,33.54,43,89,-0.46,0,0,0,0,0,0,29.58,10.79,0.38,85.96,4.94
78.306,12,285613480,771157434,336830,99789,2766,1886,18,0.53895,0.15183,0.79394,-0.05808,0.05190,0.21281,178.895,-166.844,-99.740,27.664,18.870,0.189,27.90,33.49,44,90,-0.19,0,0,0,0,0,0,29.62,10.28,0.41,201.13,5.04
78.330,12,285613725,771157628,336820,99779,2728,1941,4,0.53651,0.14661,0.81574,-0.05550,0.10995,0.20820,181.620,-164.944,-99.730,27.284,19.419,0.050,28.70,33.49,45,94,-0.05,0,0,0,0,0,0,29.65,10.41,0.42,210.34,5.13
78.348,12,285613966,771157829,336830,99787,2692,1999,-8,0.53429,0.14074,0.83716,-0.05087,0.03959,0.21579,184.309,-162.984,-99.737,26.922,19.993,-0.085,28.95,33.53,46,96,0.09,0,0,0,0,0,0,29.67,10.25,0.41,130.18,5.19
78.367,12,285614204,771158035,336860,99817,2648,2063,-46,0.53273,0.13814,0.86094,-0.04668,0.14489,0.21294,186.958,-160.964,-99.767,26.485,20.634,-0.466,28.98,33.57,47,96,0.47,0,0,0,0,0,0,29.70,10.89,0.38,105.41,5.24
78.385,12,285614439,771158248,336920,99873,2611,2117,-58,0.53261,0.15188,0.89189,-0.04507,0.34441,0.17664,189.570,-158.884,-99.823,26.112,21.176,-0.582,29.43,33.62,49,94,0.58,0,0,0,0,0,0,29.71,11.62,0.32,102.17,5.26
78.409,12,285614671,771158466,336970,99921,2580,2162,-38,0.53262,0.16656,0.91996,-0.04394,0.22001,0.15784,192.149,-156.754,-99.872,25.809,21.623,-0.382,29.76,33.67,51,93,0.38,0,0,0,0,0,0,29.65,10.64,0.27,56.66,5.28
78.427,12,285614899,771158689,337010,99964,2534,2210,-49,0.53234,0.17961,0.94422,-0.04457,0.21415,0.12863,194.692,-154.577,-99.914,25.341,22.106,-0.490,29.83,33.63,52,92,0.49,0,0,0,0,0,0,29.58,9.77,0.23,23.81,5.29
78.445,12,285615124,771158916,337050,100009,2489,2253,-46,0.53057,0.17991,0.95913,-0.04335,0.02265,0.12025,197.191,-152.354,-99.960,24.890,22.534,-0.468,29.82,33.58,54,91,0.47,0,0,0,0,0,0,29.51,9.66,0.19,17.37,5.30
78.465,12,285615345,771159150,337120,100074,2431,2300,-72,0.52805,0.17156,0.96813,-0.03984,-0.05895,0.11957,199.659,-150.066,-100.024,24.315,23.000,-0.726,29.60,33.47,54,90,0.73,0,0,0,0,0,0,29.51,9.05,0.12,18.44,5.28
78.489,12,285615562,771159389,337210,100162,2376,2345,-99,0.52579,0.16174,0.97605,-0.03430,-0.03660,0.11576,202.070,-147.732,-100.112,23.768,23.453,-0.990,28.49,33.39,55,89,0.99,0,0,0,0,0,0,29.55,9.31,0.03,40.28,5.25
78.507,12,285615774,771159632,337310,100268,2326,2387,-115,0.52430,0.15349,0.98490,-0.02748,0.02238,0.11708,204.430,-145.354,-100.218,23.263,23.871,-1.155,28.47,33.33,55,88,1.15,0,0,0,0,0,0,29.60,9.13,-0.07,151.05,5.20
78.526,12,285615982,771159881,337430,100388,2282,2428,-122,0.52430,0.15722,0.99979,-0.02251,0.13574,0.10759,206.751,-142.922,-100.338,22.824,24.289,-1.224,28.95,33.33,56,90,1.22,0,0,0,0,0,0,29.64,8.18,-0.19,153.13,5.13
78.545,12,285616186,771160131,337550,100502,2245,2466,-113,0.52553,0.17255,1.01984,-0.02137,0.26928,0.08620,209.013,-140.475,-100.453,22.455,24.668,-1.138,29.23,33.36,57,91,1.14,0,0,0,0,0,0,29.62,7.96,-0.31,104.47,5.08
78.568,12,285616388,771160388,337640,100597,2214,2501,-87,0.52710,0.19348,1.04032,-0.02330,0.28173,0.05958,211.266,-137.964,-100.548,22.140,25.016,-0.878,29.60,33.41,58,92,0.88,0,0,0,0,0,0,29.55,7.50,-0.40,76.90,5.01
78.586,12,285616587,771160648,337720,100670,2176,2534,-67,0.52684,0.19953,1.05129,-0.02597,0.02837,0.06679,213.481,-135.424,-100.620,21.764,25.346,-0.676,29.75,33.41,59,91,0.68,0,0,0,0,0,0,29.44,7.04,-0.48,39.54,4.96
78.605,12,285616782,771160911,337790,100744,2122,2570,-86,0.52566,0.19995,1.05861,-0.02758,0.02248,0.05970,215.652,-132.845,-100.695,21.227,25.702,-0.865,29.44,33.33,60,91,0.86,0,0,0,0,0,0,29.40,6.53,-0.55,25.49,4.91
78.629,12,285616972,771161178,337870,100824,2077,2600,-82,0.52381,0.19462,1.06308,-0.02671,-0.07992,0.07002,217.771,-130.238,-100.775,20.776,26.006,-0.829,29.63,33.29,60,89,0.83,0,0,0,0,0,0,29.40,6.83,-0.63,56.09,4.84
78.647,12,285617159,771161448,337950,100908,2027,2631,-94,0.52138,0.17793,1.06358,-0.02268,-0.15941,0.09707,219.847,-127.596,-100.859,20.270,26.310,-0.940,30.10,33.21,60,89,0.94,0,0,0,0,0,0,29.43,5.90,-0.71,36.75,4.79
78.665,12,285617339,771161719,338060,101012,1976,2661,-112,0.52059,0.17104,1.07097,-0.01795,-0.01080,0.09751,221.848,-124.953,-100.962,19.764,26.619,-1.125,29.86,33.15,60,88,1.12,0,0,0,0,0,0,29.52,6.03,-0.82,-10.44,4.72
78.684,12,285617514,771161991,338150,101109,1939,2686,-96,0.52034,0.16148,1.07906,-0.01259,-0.03485,0.12517,223.803,-122.291,-101.060,19.393,26.869,-0.963,30.26,33.14,61,86,0.96,0,0,0,0,0,0,29.56,6.34,-0.91,13.68,4.65
78.707,12,285617686,771162265,338250,101205,1896,2710,-97,0.52173,0.16155,1.09467,-0.00842,0.07278,0.13708,225.712,-119.608,-101.156,18.966,27.110,-0.971,30.86,33.09,61,85,0.97,0,0,0,0,0,0,29.60,5.64,-1.01,-25.72,4.59
78.726,12,285617854,771162541,338330,101283,1863,2730,-71,0.52338,0.15680,1.10981,-0.00496,0.04858,0.16026,227.584,-116.908,-101.234,18.634,27.303,-0.717,30.48,33.06,62,83,0.72,0,0,0,0,0,0,29.60,5.72,-1.09,-85.87,4.54
78.744,12,285618018,771162819,338400,101352,1823,2748,-60,0.52626,0.16140,1.13124,-0.00406,0.15951,0.15917,229.414,-114.189,-101.303,18.237,27.483,-0.601,29.85,32.98,63,80,0.60,0,0,0,0,0,0,29.63,5.49,-1.16,-47.94,4.48
78.768,12,285618179,771163099,338440,101396,1788,2763,-29,0.52869,0.15957,1.14991,-0.00522,0.03001,0.17095,231.209,-111.457,-101.346,17.887,27.632,-0.293,29.78,32.92,64,79,0.29,0,0,0,0,0,0,29.61,5.35,-1.20,14.95,4.45
78.786,12,285618337,771163380,338470,101423,1742,2780,-21,0.53140,0.16358,1.17189,-0.00909,0.23789,0.15945,232.962,-108.707,-101.374,17.420,27.801,-0.212,29.14,32.81,65,80,0.21,0,0,0,0,0,0,29.61,4.73,-1.23,22.32,4.43
78.805,12,285618491,771163663,338470,101423,1714,2794,25,0.53362,0.16694,1.19323,-0.01504,0.10794,0.16419,234.678,-105.942,-101.373,17.145,27.948,0.258,28.84,32.79,67,81,-0.26,0,0,0,0,0,0,29.59,4.72,-1.23,85.56,4.41
78.823,12,285618642,771163948,338440,101394,1668,2812,37,0.53456,0.16266,1.21044,-0.02062,-0.00759,0.17307,236.358,-103.159,-101.345,16.689,28.123,0.373,28.50,32.70,68,84,-0.37,0,0,0,0,0,0,29.58,4.54,-1.20,116.24,4.41
78.847,12,285618789,771164234,338400,101357,1618,2833,36,0.53370,0.13902,1.21929,-0.02170,-0.23728,0.20981,237.991,-100.357,-101.307,16.182,28.333,0.366,28.89,32.63,69,87,-0.37,0,0,0,0,0,0,29.60,4.41,-1.16,150.51,4.41
78.867,12,285618931,771164526,338390,101343,1556,2863,-1,0.53324,0.11540,1.23161,-0.01935,-0.05266,0.23263,239.580,-97.503,-101.293,15.561,28.632,-0.014,29.07,32.59,69,90,0.01,0,0,0,0,0,0,29.71,4.66,-1.15,111.11,4.39
78.885,12,285619069,771164821,338390,101349,1513,2891,1,0.53433,0.11426,1.25795,-0.02058,0.22186,0.22995,241.114,-94.618,-101.299,15.133,28.915,0.013,29.06,32.64,70,89,-0.01,0,0,0,0,0,0,29.80,6.02,-1.15,92.51,4.35
78.903,12,285619204,771165119,338380,101331,1482,2916,36,0.53542,0.11431,1.28541,-0.02241,0.12600,0.23969,242.614,-91.705,-101.282,14.825,29.162,0.363,28.90,32.71,72,89,-0.36,0,0,0,0,0,0,29.80,5.88,-1.14,94.08,4.34
78.927,12,285619336,771165421,338340,101292,1432,2943,34,0.53598,0.10719,1.31028,-0.02296,0.11074,0.25103,244.081,-88.753,-101.242,14.330,29.430,0.345,28.62,32.73,73,89,-0.34,0,0,0,0,0,0,29.80,5.67,-1.10,109.83,4.32
78.945,12,285619463,771165726,338300,101258,1381,2970,29,0.53669,0.10694,1.33864,-0.02513,0.12959,0.24621,245.495,-85.775,-101.209,13.812,29.703,0.300,29.19,32.76,75,89,-0.30,0,0,0,0,0,0,29.82,5.69,-1.06,137.60,4.29
78.964,12,285619585,771166031,338260,101214,1333,2996,37,0.53708,0.10668,1.36655,-0.02760,0.11174,0.23774,246.853,-82.789,-101.164,13.332,29.966,0.373,28.45,32.80,76,90,-0.37,0,0,0,0,0,0,29.82,5.77,-1.02,81.44,4.27
78.986,12,285619703,771166341,338210,101164,1279,3021,40,0.53733,0.11090,1.39525,-0.03072,0.19897,0.21626,248.170,-79.756,-101.115,12.794,30.213,0.400,29.38,32.81,78,90,-0.40,0,0,0,0,0,0,29.82,5.87,-0.97,154.90,4.22
79.003,12,285619817,771166654,338150,101106,1231,3045,57,0.53739,0.12066,1.42416,-0.03508,0.22888,0.18427,249.437,-76.694,-101.056,12.316,30.457,0.577,30.12,32.85,79,92,-0.58,0,0,0,0,0,0,29.81,5.56,-0.91,62.25,4.19
79.025,12,285619926,771166969,338080,101030,1181,3067,76,0.53600,0.11518,1.44254,-0.03605,0.00225,0.18209,250.654,-73.613,-100.980,11.820,30.672,0.765,30.61,32.87,81,91,-0.77,0,0,0,0,0,0,29.78,5.88,-0.84,-11.87,4.15
79.043,12,285620030,771167287,338010,100966,1110,3086,49,0.53355,0.10152,1.45557,-0.04206,-0.07360,0.18061,251.809,-70.506,-100.917,11.104,30.870,0.497,31.04,32.81,82,89,-0.50,0,0,0,0,0,0,29.80,6.15,-0.77,-61.06,4.09
79.065,12,285620126,771167603,337970,100926,1040,3103,26,0.52990,0.08981,1.46954,-0.05558,0.01509,0.17518,252.881,-67.415,-100.877,10.407,31.036,0.263,30.99,32.73,83,85,-0.26,0,0,0,0,0,0,29.02,7.16,-0.73,-104.14,4.02
79.087,12,285620217,771167920,337940,100899,983,3115,27,0.52495,0.08487,1.48658,-0.06967,0.11229,0.16422,253.886,-64.320,-100.849,9.832,31.150,0.274,31.57,32.67,84,81,-0.27,0,0,0,0,0,0,28.26,7.46,-0.70,-98.77,3.93
79.104,12,285620302,771168237,337920,100870,930,3122,37,0.51902,0.09107,1.50788,-0.08224,0.17304,0.14474,254.833,-61.218,-100.821,9.302,31.228,0.376,31.43,32.58,85,79,-0.38,0,0,0,0,0,0,27.88,7.07,-0.68,-157.46,3.83
79.127,12,285620382,771168554,337870,100823,878,3125,52,0.51194,0.09173,1.52474,-0.08842,0.06596,0.13923,255.729,-58.117,-100.774,8.786,31.259,0.525,31.08,32.47,86,76,-0.52,0,0,0,0,0,0,27.63,7.20,-0.63,-143.01,3.73
79.144,12,285620458,771168872,337820,100774,821,3126,51,0.50434,0.09725,1.54246,-0.09484,0.11777,0.12121,256.569,-55.014,-100.724,8.211,31.265,0.513,31.22,32.33,87,74,-0.51,0,0,0,0,0,0,27.39,7.03,-0.58,-107.71,3.64
79.167,12,285620529,771169189,337760,100712,772,3125,68,0.49634,0.10497,1.55944,-0.09812,0.19127,0.10091,257.359,-51.914,-100.662,7.723,31.250,0.689,31.05,32.19,88,74,-0.69,0,0,0,0,0,0,26.97,7.24,-0.52,-121.73,3.54
79.184,12,285620595,771169506,337680,100635,725,3122,89,0.48815,0.10953,1.57265,-0.09408,0.05170,0.09093,258.100,-48.815,-100.586,7.256,31.226,0.892,30.89,32.06,89,74,-0.89,0,0,0,0,0,0,26.80,7.09,-0.44,-104.50,3.44
79.206,12,285620657,771169822,337590,100545,670,3118,88,0.48049,0.11984,1.58700,-0.09255,0.23462,0.06537,258.791,-45.719,-100.495,6.703,31.185,0.887,30.94,31.90,90,74,-0.89,0,0,0,0,0,0,26.67,7.24,-0.35,-89.17,3.34
79.224,12,285620715,771170139,337480,100438,631,3116,123,0.47309,0.12819,1.59799,-0.08303,0.03170,0.05710,259.435,-42.624,-100.388,6.310,31.161,1.233,30.76,31.79,90,75,-1.23,0,0,0,0,0,0,26.27,7.50,-0.24,-94.00,3.25
79.246,12,285620769,771170455,337350,100308,575,3110,115,0.46587,0.12237,1.60155,-0.07266,-0.09110,0.06076,260.036,-39.532,-100.259,5.752,31.101,1.155,30.55,31.63,91,76,-1.15,0,0,0,0,0,0,26.39,7.55,-0.11,-76.25,3.16
79.263,12,285620818,771170771,337240,100194,518,3105,99,0.45942,0.11721,1.60588,-0.06654,-0.01263,0.06154,260.580,-36.443,-100.144,5.188,31.057,0.996,29.52,31.49,91,78,-1.00,0,0,0,0,0,0,25.90,7.92,0.00,-55.35,3.07
79.282,12,285620863,771171090,337130,100087,471,3104,101,0.45391,0.11565,1.61231,-0.05953,0.04832,0.06317,261.077,-33.331,-100.037,4.711,31.040,1.019,29.76,31.40,92,79,-1.02,0,0,0,0,0,0,25.40,8.47,0.11,48.21,2.98
79.304,12,285620903,771171405,337030,99982,423,3104,101,0.44927,0.11434,1.61951,-0.05187,0.00021,0.07722,261.522,-30.242,-99.933,4.235,31.045,1.016,29.95,31.33,92,82,-1.02,0,0,0,0,0,0,25.22,8.16,0.21,23.57,2.88
79.327,12,285620938,771171724,336930,99883,368,3107,78,0.44521,0.10417,1.62529,-0.04551,0.00307,0.10480,261.919,-27.127,-99.834,3.690,31.080,0.781,30.42,31.30,92,85,-0.78,0,0,0,0,0,0,25.04,8.49,0.31,5.31,2.77
79.345,12,285620969,771172043,336860,99819,316,3114,50,0.44233,0.10557,1.63855,-0.04260,0.17017,0.11599,262.261,-24.005,-99.769,3.164,31.149,0.506,30.18,31.31,93,86,-0.51,0,0,0,0,0,0,24.66,9.25,0.38,-42.15,2.66
79.362,12,285620995,771172365,336810,99765,275,3120,57,0.44060,0.11987,1.65817,-0.03811,0.14657,0.12292,262.556,-20.861,-99.716,2.752,31.209,0.571,30.21,31.33,93,84,-0.57,0,0,0,0,0,0,24.41,10.22,0.43,-18.14,2.54
79.384,12,285621018,771172684,336750,99704,227,3122,47,0.43928,0.12363,1.67487,-0.03197,0.12254,0.14002,262.810,-17.742,-99.654,2.279,31.230,0.474,30.11,31.31,95,84,-0.47,0,0,0,0,0,0,24.55,9.35,0.49,-20.98,2.43
79.401,12,285621037,771173007,336710,99661,180,3124,34,0.43884,0.13139,1.69452,-0.02876,0.16919,0.14621,263.016,-14.587,-99.612,1.801,31.246,0.346,29.76,31.30,95,85,-0.35,0,0,0,0,0,0,24.45,9.24,0.53,-10.72,2.33
79.424,12,285621051,771173329,336670,99622,137,3125,39,0.43941,0.14837,1.71814,-0.02657,0.25615,0.13718,263.177,-11.435,-99.573,1.378,31.256,0.391,29.35,31.29,97,85,-0.39,0,0,0,0,0,0,24.36,9.29,0.57,23.70,2.22
79.442,12,285621062,771173652,336610,99567,98,3126,56,0.44011,0.15805,1.73817,-0.02184,0.16953,0.13797,263.298,-8.277,-99.517,0.982,31.268,0.564,29.26,31.28,98,87,-0.56,0,0,0,0,0,0,24.47,8.83,0.63,65.48,2.13
79.464,12,285621069,771173977,336560,99513,47,3124,46,0.44147,0.17205,1.75906,-0.02076,0.19365,0.12178,263.371,-5.101,-99.464,0.476,31.245,0.463,30.29,31.25,99,89,-0.46,0,0,0,0,0,0,24.66,8.39,0.68,74.44,2.03
79.482,12,285621071,771174297,336500,99457,3,3124,55,0.44139,0.16557,1.77054,-0.01923,-0.14841,0.14151,263.400,-1.968,-99.408,0.031,31.249,0.551,29.77,31.25,100,92,-0.55,0,0,0,0,0,0,24.50,8.68,0.74,-28.72,1.92
79.504,12,285621069,771174616,336480,99430,-62,3117,-5,0.44085,0.15384,1.78137,-0.02601,0.01683,0.14523,263.373,1.150,-99.381,-0.627,31.171,-0.053,30.25,31.18,101,91,0.05,0,0,0,0,0,0,24.47,8.98,0.76,22.67,1.83
79.521,12,285621061,771174934,336490,99447,-110,3113,-12,0.43981,0.15065,1.79662,-0.03700,0.07344,0.14875,263.287,4.253,-99.397,-1.109,31.136,-0.125,30.26,31.16,102,90,0.13,0,0,0,0,0,0,23.66,10.31,0.75,-24.79,1.71
79.544,12,285621049,771175250,336520,99473,-158,3107,-20,0.43810,0.15251,1.81428,-0.04688,0.09669,0.15078,263.153,7.348,-99.424,-1.590,31.076,-0.209,30.20,31.12,102,89,0.21,0,0,0,0,0,0,23.48,9.23,0.72,-26.02,1.59
79.561,12,285621033,771175566,336550,99503,-205,3100,-26,0.43533,0.15101,1.83088,-0.05564,0.09613,0.15329,262.973,10.432,-99.454,-2.054,31.002,-0.269,30.74,31.07,103,88,0.27,0,0,0,0,0,0,23.27,9.03,0.69,-20.05,1.48
79.584,12,285621013,771175880,336590,99543,-251,3092,-32,0.43217,0.15780,1.85048,-0.06394,0.10957,0.14539,262.745,13.508,-99.493,-2.519,30.922,-0.324,31.08,31.02,104,87,0.32,0,0,0,0,0,0,23.09,8.83,0.65,-73.76,1.36
79.601,12,285620989,771176194,336620,99573,-294,3080,-29,0.42828,0.16349,1.86881,-0.06961,0.16240,0.13445,262.478,16.575,-99.524,-2.949,30.810,-0.294,31.15,30.95,106,85,0.29,0,0,0,0,0,0,22.93,9.00,0.62,-108.01,1.24
79.625,12,285620961,771176506,336650,99600,-334,3069,-18,0.42356,0.16166,1.88284,-0.06900,-0.03729,0.13433,262.167,19.631,-99.550,-3.348,30.691,-0.182,31.71,30.87,107,83,0.18,0,0,0,0,0,0,22.82,8.59,0.59,-115.41,1.13
79.642,12,285620930,771176817,336670,99628,-384,3047,-42,0.41797,0.14607,1.89119,-0.06868,-0.09977,0.13954,261.812,22.671,-99.578,-3.847,30.477,-0.422,31.31,30.72,107,82,0.42,0,0,0,0,0,0,22.78,8.49,0.57,-171.32,1.02
79.665,12,285620893,771177126,336730,99682,-431,3028,-62,0.41247,0.13691,1.90231,-0.07160,-0.01094,0.13644,261.408,25.691,-99.633,-4.317,30.289,-0.624,31.11,30.59,108,79,0.62,0,0,0,0,0,0,22.22,8.80,0.51,-130.98,0.90
79.682,12,285620853,771177433,336780,99739,-468,3011,-55,0.40709,0.13777,1.91725,-0.07321,0.02165,0.13164,260.962,28.695,-99.690,-4.689,30.119,-0.558,30.97,30.48,108,77,0.56,0,0,0,0,0,0,21.79,9.12,0.46,-111.00,0.78
79.701,12,285620810,771177742,336830,99786,-505,2994,-50,0.40165,0.13474,1.92993,-0.07031,0.04067,0.12384,260.477,31.710,-99.736,-5.059,29.942,-0.507,30.75,30.37,109,77,0.51,0,0,0,0,0,0,21.72,8.40,0.41,-96.51,0.67
79.723,12,285620763,771178048,336880,99831,-545,2976,-50,0.39638,0.12705,1.94056,-0.06466,-0.03433,0.12866,259.952,34.705,-99.782,-5.453,29.763,-0.503,30.89,30.26,110,76,0.50,0,0,0,0,0,0,21.65,8.35,0.36,-74.95,0.56
79.740,12,285620712,771178353,336930,99888,-588,2956,-67,0.39169,0.12263,1.95280,-0.06082,-0.01923,0.13155,259.384,37.683,-99.838,-5.881,29.568,-0.679,30.37,30.15,111,77,0.68,0,0,0,0,0,0,21.47,8.41,0.31,-88.95,0.46
79.764,12,285620657,771178657,336990,99949,-624,2940,-69,0.38768,0.12527,1.96781,-0.05743,0.12788,0.12466,258.776,40.657,-99.899,-6.248,29.406,-0.700,30.31,30.06,111,76,0.70,0,0,0,0,0,0,21.18,8.71,0.25,-36.79,0.34
79.781,12,285620599,771178959,337050,100007,-655,2927,-50,0.38449,0.13300,1.98405,-0.05063,0.15669,0.11776,258.133,43.613,-99.957,-6.557,29.277,-0.509,30.41,30.00,112,77,0.51,0,0,0,0,0,0,21.14,8.28,0.19,-31.02,0.24
79.804,12,285620539,771179258,337090,100048,-689,2913,-40,0.38211,0.14054,1.99941,-0.04099,0.10151,0.11094,257.462,46.538,-99.999,-6.891,29.130,-0.407,30.11,29.93,113,78,0.41,0,0,0,0,0,0,21.35,7.97,0.15,-40.68,0.16
79.821,12,285620475,771179558,337130,100080,-723,2896,-35,0.38074,0.14998,2.01426,-0.03171,0.14033,0.09499,256.753,49.467,-100.030,-7.235,28.961,-0.353,30.26,29.85,114,78,0.35,0,0,0,0,0,0,21.46,7.93,0.11,-10.57,0.08
79.843,12,285620408,771179856,337140,100097,-755,2882,-16,0.38008,0.15646,2.02653,-0.02129,0.03683,0.08652,256.009,52.385,-100.048,-7.552,28.825,-0.164,28.88,29.80,115,80,0.16,0,0,0,0,0,0,21.51,7.69,0.10,-25.74,0.00
79.861,12,285620339,771180153,337150,100103,-792,2862,-21,0.37975,0.15297,2.03432,-0.01197,-0.07551,0.08431,255.232,55.282,-100.054,-7.924,28.626,-0.216,28.89,29.70,116,81,0.22,0,0,0,0,0,0,21.70,7.61,0.09,112.18,-0.06
79.883,12,285620265,771180448,337170,100123,-834,2842,-40,0.37945,0.13792,2.03819,-0.00659,-0.11067,0.09463,254.415,58.165,-100.073,-8.340,28.421,-0.408,29.76,29.62,116,85,0.41,0,0,0,0,0,0,21.57,7.14,0.07,110.74,-0.13
79.901,12,285620189,771180737,337220,100173,-876,2826,-62,0.38000,0.13470,2.04680,-0.00592,0.00791,0.08924,253.563,60.996,-100.123,-8.760,28.262,-0.620,29.85,29.59,116,87,0.62,0,0,0,0,0,0,21.28,7.33,0.02,24.01,-0.19
79.923,12,285620109,771181024,337270,100226,-913,2812,-62,0.38061,0.13318,2.05634,-0.00637,0.06784,0.09310,252.675,63.806,-100.176,-9.136,28.126,-0.624,30.21,29.57,117,86,0.62,0,0,0,0,0,0,21.09,8.07,-0.03,14.61,-0.26
79.940,12,285620026,771181310,337330,100285,-948,2798,-62,0.38152,0.13792,2.06848,-0.00723,0.07877,0.09461,251.750,66.598,-100.236,-9.490,27.983,-0.630,30.13,29.55,117,85,0.63,0,0,0,0,0,0,21.08,7.59,-0.09,-20.98,-0.33
79.963,12,285619940,771181594,337390,100341,-982,2782,-61,0.38208,0.13503,2.07829,-0.00726,-0.05003,0.10670,250.793,69.372,-100.291,-9.829,27.820,-0.614,29.46,29.51,118,83,0.61,0,0,0,0,0,0,21.14,7.48,-0.15,-12.66,-0.39
79.980,12,285619851,771181876,337450,100408,-1021,2760,-81,0.38270,0.13449,2.08977,-0.01052,0.06603,0.10534,249.800,72.126,-100.358,-10.210,27.605,-0.816,29.42,29.43,119,82,0.82,0,0,0,0,0,0,21.17,7.10,-0.21,54.34,-0.45
80.003,12,285619758,771182155,337530,100480,-1052,2745,-70,0.38306,0.13384,2.10171,-0.01241,0.10483,0.11174,248.773,74.862,-100.431,-10.527,27.457,-0.707,28.57,29.41,119,83,0.71,0,0,0,0,0,0,20.98,6.82,-0.29,57.93,-0.51
80.020,12,285619663,771182433,337600,100553,-1085,2729,-67,0.38343,0.13381,2.11438,-0.01321,0.03578,0.11885,247.711,77.582,-100.503,-10.851,27.295,-0.676,28.94,29.37,120,83,0.68,0,0,0,0,0,0,21.12,6.37,-0.36,142.49,-0.57
80.043,12,285619565,771182710,337670,100626,-1122,2709,-79,0.38346,0.12949,2.12576,-0.01540,0.01449,0.12422,246.617,80.285,-100.576,-11.230,27.097,-0.798,27.69,29.33,121,86,0.80,0,0,0,0,0,0,21.20,5.86,-0.43,105.98,-0.61
80.060,12,285619463,771182985,337760,100711,-1160,2692,-88,0.38339,0.12601,2.13865,-0.01811,0.02152,0.13400,245.482,82.970,-100.662,-11.607,26.925,-0.882,28.03,29.32,121,87,0.88,0,0,0,0,0,0,21.07,5.78,-0.52,231.45,-0.66
80.083,12,285619357,771183258,337850,100800,-1197,2679,-90,0.38330,0.12717,2.15378,-0.02035,0.08131,0.13337,244.311,85.642,-100.751,-11.974,26.797,-0.903,27.41,29.35,122,90,0.90,0,0,0,0,0,0,21.01,5.19,-0.61,196.78,-0.72
80.100,12,285619249,771183530,337930,100888,-1235,2668,-88,0.38308,0.12586,2.16847,-0.01991,0.08724,0.13758,243.102,88.304,-100.838,-12.352,26.683,-0.888,28.31,29.40,123,92,0.89,0,0,0,0,0,0,21.10,5.02,-0.69,259.46,-0.76
80.124,12,285619136,771183804,338030,100983,-1275,2656,-94,0.38313,0.12789,2.18436,-0.01867,0.08294,0.13727,241.841,90.977,-100.934,-12.759,26.564,-0.949,28.79,29.47,124,94,0.95,0,0,0,0,0,0,21.22,4.54,-0.79,169.03,-0.81
80.141,12,285619020,771184074,338130,101082,-1315,2643,-97,0.38349,0.13342,2.20105,-0.01720,0.04200,0.13249,240.551,93.618,-101.032,-13.154,26.437,-0.980,29.10,29.53,125,93,0.98,0,0,0,0,0,0,21.29,4.62,-0.89,121.13,-0.85
80.164,12,285618899,771184345,338220,101171,-1354,2629,-101,0.38358,0.12817,2.21354,-0.01426,-0.00854,0.13366,239.212,96.270,-101.121,-13.544,26.291,-1.016,29.54,29.57,126,91,1.02,0,0,0,0,0,0,21.39,4.32,-0.98,90.08,-0.90
80.182,12,285618775,771184614,338320,101273,-1394,2610,-113,0.38353,0.11584,2.22348,-0.01230,-0.07796,0.13836,237.832,98.904,-101.224,-13.941,26.104,-1.136,29.90,29.59,126,89,1.14,0,0,0,0,0,0,21.45,3.90,-1.08,46.42,-0.95
80.199,12,285618647,771184883,338440,101394,-1434,2589,-132,0.38343,0.10260,2.23346,-0.01233,-0.04639,0.14326,236.404,101.530,-101.344,-14.349,25.890,-1.322,29.72,29.60,127,87,1.32,0,0,0,0,0,0,21.37,3.70,-1.20,9.98,-0.99
