wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
84.231,12,285588478,771175831,336580,99539,-241,-2992,-96,0.35330,0.19502,-1.73179,0.07761,0.05253,0.09366,-99.436,13.019,-99.490,-2.415,-29.930,-0.963,29.08,30.03,260,87,0.96,0,0,0,0,0,0,23.17,8.77,0.51,86.69,-0.73
84.254,12,285588458,771175527,336690,99644,-205,-2998,-104,0.36419,0.19728,-1.72077,0.09398,0.00123,0.09404,-99.658,10.043,-99.594,-2.052,-29.982,-1.045,29.43,30.05,260,89,1.05,0,0,0,0,0,0,23.48,8.26,0.40,91.54,-0.74
84.272,12,285588441,771175222,336800,99751,-167,-3004,-113,0.37641,0.19633,-1.71048,0.10785,0.07087,0.09464,-99.844,7.063,-99.701,-1.677,-30.047,-1.134,29.61,30.09,261,89,1.13,0,0,0,0,0,0,23.90,8.31,0.29,57.17,-0.75
84.291,12,285588428,771174916,336910,99863,-134,-3012,-104,0.38976,0.19400,-1.70025,0.11570,-0.03148,0.10506,-99.993,4.071,-99.813,-1.346,-30.128,-1.047,29.54,30.16,261,89,1.05,0,0,0,0,0,0,24.16,8.31,0.18,39.05,-0.75
84.315,12,285588418,771174607,337020,99976,-93,-3018,-117,0.40354,0.19025,-1.68989,0.11983,0.04814,0.10748,-100.107,1.048,-99.927,-0.937,-30.187,-1.172,29.34,30.20,262,88,1.17,0,0,0,0,0,0,24.37,7.99,0.07,46.04,-0.74
84.333,12,285588411,771174298,337140,100093,-59,-3026,-106,0.41838,0.19517,-1.67574,0.12006,0.11014,0.10698,-100.182,-1.967,-100.043,-0.592,-30.269,-1.069,29.47,30.27,263,88,1.07,0,0,0,0,0,0,24.64,7.67,-0.05,66.02,-0.73
84.351,12,285588407,771173987,337230,100188,-24,-3035,-91,0.43226,0.18951,-1.66547,0.11649,-0.00669,0.11840,-100.224,-5.012,-100.139,-0.245,-30.353,-0.916,29.70,30.35,263,88,0.92,0,0,0,0,0,0,25.21,7.18,-0.14,53.32,-0.70
84.375,12,285588407,771173675,337330,100288,20,-3042,-102,0.44577,0.18522,-1.65407,0.11001,0.04380,0.12291,-100.223,-8.065,-100.238,0.207,-30.422,-1.030,29.49,30.42,264,88,1.03,0,0,0,0,0,0,25.26,7.36,-0.24,29.95,-0.69
84.394,12,285588411,771173363,337430,100382,58,-3050,-91,0.45845,0.17891,-1.64244,0.09975,-0.04230,0.13770,-100.181,-11.113,-100.333,0.587,-30.503,-0.914,29.65,30.51,265,87,0.91,0,0,0,0,0,0,25.61,7.04,-0.34,50.78,-0.65
84.412,12,285588418,771173048,337520,100471,105,-3056,-98,0.46964,0.16623,-1.63229,0.08777,-0.06772,0.15414,-100.098,-14.190,-100.422,1.051,-30.563,-0.986,30.01,30.58,265,87,0.99,0,0,0,0,0,0,25.86,6.84,-0.43,35.31,-0.61
84.430,12,285588430,771172732,337610,100565,151,-3063,-102,0.47983,0.15598,-1.61885,0.07370,0.03645,0.16849,-99.967,-17.280,-100.516,1.511,-30.634,-1.027,30.29,30.67,266,85,1.03,0,0,0,0,0,0,25.88,7.21,-0.52,-0.60,-0.58
84.453,12,285588446,771172416,337700,100659,191,-3070,-90,0.48928,0.15346,-1.60055,0.05851,0.03028,0.17828,-99.793,-20.372,-100.610,1.913,-30.702,-0.907,30.07,30.76,267,83,0.91,0,0,0,0,0,0,26.11,7.20,-0.61,-28.88,-0.54
84.471,12,285588464,771172099,337780,100735,234,-3074,-81,0.49683,0.14345,-1.58386,0.04375,0.01591,0.19673,-99.579,-23.474,-100.686,2.346,-30.745,-0.815,30.65,30.83,268,82,0.81,0,0,0,0,0,0,26.52,6.80,-0.69,-6.79,-0.49
84.490,12,285588488,771171779,337860,100816,281,-3076,-79,0.50334,0.14093,-1.56191,0.02821,0.10306,0.20474,-99.315,-26.597,-100.767,2.818,-30.765,-0.795,30.50,30.89,269,80,0.80,0,0,0,0,0,0,26.52,7.10,-0.77,-64.76,-0.44
84.514,12,285588515,771171465,337930,100887,321,-3076,-57,0.50805,0.13355,-1.54121,0.01354,0.00872,0.22049,-99.013,-29.669,-100.837,3.215,-30.766,-0.579,29.68,30.93,270,78,0.58,0,0,0,0,0,0,26.83,6.81,-0.84,-49.83,-0.40
84.532,12,285588546,771171151,338000,100951,372,-3073,-61,0.51120,0.12595,-1.51918,-0.00181,0.04652,0.22964,-98.665,-32.739,-100.901,3.729,-30.737,-0.610,29.62,30.96,271,79,0.61,0,0,0,0,0,0,26.81,6.57,-0.91,32.40,-0.34
84.551,12,285588582,771170839,338060,101011,417,-3071,-48,0.51309,0.12419,-1.49381,-0.01751,0.18629,0.22048,-98.272,-35.790,-100.961,4.178,-30.715,-0.487,29.46,31.00,272,80,0.49,0,0,0,0,0,0,26.87,6.48,-0.97,38.09,-0.29
84.574,12,285588621,771170527,338100,101054,458,-3071,-19,0.51379,0.12838,-1.46637,-0.03208,0.11857,0.21459,-97.834,-38.844,-101.005,4.583,-30.710,-0.199,30.08,31.05,274,81,0.20,0,0,0,0,0,0,26.97,6.44,-1.01,54.06,-0.24
84.592,12,285588664,771170216,338110,101068,507,-3067,-9,0.51293,0.12866,-1.44202,-0.04327,0.09657,0.20516,-97.355,-41.886,-101.019,5.075,-30.671,-0.094,30.02,31.09,275,80,0.09,0,0,0,0,0,0,27.26,6.58,-1.02,-7.71,-0.18
84.610,12,285588711,771169904,338120,101072,558,-3061,-1,0.51029,0.11862,-1.42358,-0.05191,0.00084,0.20847,-96.827,-44.930,-101.022,5.589,-30.618,-0.013,29.74,31.12,277,80,0.01,0,0,0,0,0,0,27.27,6.77,-1.03,-2.27,-0.13
84.633,12,285588764,771169594,338130,101080,616,-3054,-10,0.50682,0.11299,-1.40306,-0.06142,0.11019,0.19935,-96.242,-47.960,-101.030,6.163,-30.545,-0.103,30.26,31.16,278,80,0.10,0,0,0,0,0,0,26.97,7.08,-1.04,26.51,-0.07
84.651,12,285588821,771169284,338130,101082,661,-3049,8,0.50252,0.11004,-1.38211,-0.06851,0.00875,0.19618,-95.606,-50.991,-101.032,6.619,-30.499,0.084,29.96,31.21,279,79,-0.08,0,0,0,0,0,0,26.97,7.18,-1.04,-25.65,-0.04
84.674,12,285588882,771168975,338110,101067,718,-3040,0,0.49705,0.09662,-1.36646,-0.07175,-0.00966,0.19802,-94.923,-54.010,-101.018,7.188,-30.406,-0.004,29.91,31.24,280,79,0.00,0,0,0,0,0,0,27.01,6.85,-1.02,3.87,0.00
84.693,12,285588949,771168667,338120,101071,773,-3033,-2,0.49156,0.09680,-1.34463,-0.07698,0.19135,0.17788,-94.179,-57.028,-101.021,7.734,-30.331,-0.028,30.32,31.30,281,78,0.03,0,0,0,0,0,0,26.64,7.87,-1.03,8.84,0.03
84.712,12,285589021,771168357,338110,101062,813,-3027,29,0.48625,0.10986,-1.31945,-0.07984,0.23178,0.14776,-93.380,-60.060,-101.012,8.134,-30.274,0.291,30.12,31.35,282,77,-0.29,0,0,0,0,0,0,26.75,7.53,-1.02,-31.90,0.06
84.730,12,285589096,771168049,338060,101016,858,-3016,51,0.48068,0.11656,-1.30020,-0.07784,0.14698,0.13045,-92.545,-63.071,-100.967,8.583,-30.170,0.515,29.73,31.37,284,77,-0.52,0,0,0,0,0,0,27.01,7.07,-0.97,-12.03,0.09
84.754,12,285589176,771167740,338000,100952,908,-3005,58,0.47489,0.11622,-1.28629,-0.07371,0.05776,0.11924,-91.655,-66.092,-100.903,9.090,-30.051,0.584,30.16,31.40,285,79,-0.58,0,0,0,0,0,0,26.97,7.18,-0.91,27.31,0.12
84.773,12,285589261,771167432,337930,100889,961,-2992,56,0.46967,0.12242,-1.27150,-0.06983,0.14722,0.09288,-90.712,-69.101,-100.839,9.617,-29.923,0.566,29.97,31.43,286,79,-0.57,0,0,0,0,0,0,26.84,7.53,-0.84,-16.49,0.13
84.791,12,285589350,771167124,337850,100808,1002,-2983,83,0.46493,0.13138,-1.25826,-0.06319,0.05936,0.07459,-89.720,-72.111,-100.758,10.029,-29.837,0.839,30.09,31.48,287,79,-0.84,0,0,0,0,0,0,27.05,7.41,-0.76,2.98,0.15
84.814,12,285589442,771166820,337750,100706,1050,-2970,88,0.46005,0.12474,-1.25321,-0.05272,-0.14109,0.08021,-88.694,-75.083,-100.657,10.509,-29.705,0.884,30.21,31.51,287,80,-0.88,0,0,0,0,0,0,27.28,7.46,-0.66,-8.72,0.18
84.832,12,285589540,771166515,337660,100618,1110,-2955,58,0.45599,0.11656,-1.24855,-0.04370,0.04224,0.07223,-87.603,-78.070,-100.568,11.101,-29.556,0.583,29.62,31.57,288,80,-0.58,0,0,0,0,0,0,27.05,8.26,-0.57,-20.82,0.21
84.849,12,285589642,771166211,337590,100543,1151,-2947,76,0.45386,0.13023,-1.23567,-0.03463,0.18982,0.04560,-86.462,-81.041,-100.494,11.515,-29.471,0.769,29.60,31.64,288,80,-0.77,0,0,0,0,0,0,27.05,8.76,-0.50,38.35,0.23
84.873,12,285589749,771165907,337480,100438,1188,-2940,109,0.45278,0.14398,-1.22455,-0.02147,0.06693,0.03939,-85.280,-84.009,-100.388,11.888,-29.406,1.097,29.66,31.72,289,82,-1.10,0,0,0,0,0,0,27.60,7.88,-0.39,40.42,0.24
84.892,12,285589859,771165603,337360,100315,1237,-2927,104,0.45196,0.13763,-1.22185,-0.00617,-0.02224,0.05432,-84.050,-86.986,-100.265,12.375,-29.276,1.048,28.95,31.78,289,84,-1.05,0,0,0,0,0,0,27.95,8.13,-0.27,34.45,0.28
84.909,12,285589973,771165305,337270,100226,1290,-2913,79,0.45302,0.13754,-1.21503,0.00660,0.07761,0.06133,-82.785,-89.898,-100.177,12.907,-29.134,0.796,29.38,31.87,289,86,-0.80,0,0,0,0,0,0,27.74,9.20,-0.18,104.86,0.31
84.933,12,285590091,771165008,337190,100143,1333,-2904,83,0.45562,0.13925,-1.20611,0.01978,0.03137,0.07670,-81.473,-92.800,-100.094,13.337,-29.047,0.838,29.18,31.96,290,87,-0.84,0,0,0,0,0,0,28.01,8.57,-0.10,62.16,0.34
84.951,12,285590212,771164714,337100,100059,1381,-2892,70,0.45994,0.14412,-1.19438,0.03266,0.07601,0.08550,-80.125,-95.676,-100.009,13.815,-28.921,0.700,29.26,32.05,290,88,-0.70,0,0,0,0,0,0,28.28,8.60,-0.01,82.25,0.36
84.969,12,285590337,771164420,337030,99980,1426,-2882,68,0.46562,0.14584,-1.18227,0.04524,0.08301,0.10359,-78.729,-98.548,-99.930,14.268,-28.822,0.682,29.33,32.16,291,89,-0.68,0,0,0,0,0,0,28.64,8.81,0.06,73.61,0.41
84.992,12,285590466,771164129,336960,99913,1473,-2871,60,0.47299,0.15137,-1.16684,0.05552,0.09451,0.11740,-77.290,-101.397,-99.863,14.733,-28.714,0.609,29.61,32.27,292,90,-0.61,0,0,0,0,0,0,28.82,9.05,0.13,67.34,0.45
85.010,12,285590600,771163838,336890,99848,1518,-2860,58,0.48178,0.15680,-1.14907,0.06473,0.11656,0.13626,-75.804,-104.243,-99.798,15.186,-28.602,0.581,29.36,32.38,293,90,-0.58,0,0,0,0,0,0,29.22,9.06,0.20,39.31,0.49
85.028,12,285590737,771163549,336830,99786,1564,-2847,55,0.49186,0.16345,-1.12888,0.07157,0.13988,0.14946,-74.275,-107.070,-99.737,15.641,-28.471,0.552,29.40,32.48,294,90,-0.55,0,0,0,0,0,0,29.54,8.92,0.26,64.48,0.53
85.053,12,285590879,771163260,336770,99724,1609,-2833,55,0.50174,0.15793,-1.11254,0.07363,-0.00649,0.17723,-72.699,-109.892,-99.675,16.097,-28.338,0.552,29.53,32.59,295,91,-0.55,0,0,0,0,0,0,29.60,8.89,0.32,60.07,0.59
85.071,12,285591025,771162974,336730,99681,1665,-2814,30,0.51199,0.15297,-1.09344,0.07287,0.08252,0.19452,-71.071,-112.690,-99.631,16.652,-28.143,0.300,31.04,32.70,296,91,-0.30,0,0,0,0,0,0,29.62,9.30,0.36,46.93,0.64
85.091,12,285591176,771162689,336700,99650,1713,-2799,28,0.52296,0.15675,-1.06802,0.06869,0.17978,0.20105,-69.388,-115.479,-99.600,17.136,-27.996,0.287,30.77,32.82,297,87,-0.29,0,0,0,0,0,0,29.64,10.18,0.39,-103.94,0.69
85.111,12,285591331,771162405,336650,99609,1756,-2782,39,0.53331,0.15748,-1.04286,0.05982,0.10663,0.21462,-67.661,-118.249,-99.560,17.567,-27.820,0.398,29.72,32.90,298,85,-0.40,0,0,0,0,0,0,29.63,9.77,0.44,-77.17,0.73
85.130,12,285591492,771162121,336610,99566,1805,-2757,37,0.54260,0.15707,-1.01728,0.04767,0.11223,0.22187,-65.871,-121.027,-99.516,18.056,-27.578,0.380,30.42,32.96,300,87,-0.38,0,0,0,0,0,0,29.62,9.28,0.48,27.91,0.79
85.148,12,285591656,771161843,336570,99524,1855,-2731,36,0.55071,0.15732,-0.99074,0.03366,0.13822,0.22141,-64.046,-123.752,-99.474,18.556,-27.316,0.367,29.93,33.02,301,87,-0.37,0,0,0,0,0,0,29.63,9.68,0.52,-41.59,0.84
85.172,12,285591825,771161566,336530,99480,1906,-2704,39,0.55741,0.15739,-0.96436,0.01691,0.08241,0.22394,-62.166,-126.461,-99.430,19.060,-27.046,0.396,29.96,33.09,303,88,-0.40,0,0,0,0,0,0,29.62,9.65,0.56,6.49,0.88
85.190,12,285592000,771161290,336480,99434,1962,-2673,31,0.56233,0.15743,-0.93797,-0.00050,0.25406,0.21169,-60.219,-129.159,-99.384,19.623,-26.738,0.314,29.18,33.17,304,89,-0.31,0,0,0,0,0,0,29.62,9.83,0.61,4.19,0.93
85.208,12,285592180,771161016,336440,99394,2010,-2651,48,0.56567,0.16007,-0.91132,-0.01930,0.14054,0.20869,-58.216,-131.829,-99.344,20.107,-26.517,0.487,29.50,33.28,306,91,-0.49,0,0,0,0,0,0,29.62,10.26,0.65,82.33,0.96
85.232,12,285592364,771160747,336390,99347,2070,-2618,39,0.56710,0.16441,-0.88486,-0.03782,0.16174,0.19373,-56.167,-134.460,-99.298,20.702,-26.182,0.397,29.85,33.38,307,92,-0.40,0,0,0,0,0,0,29.61,10.18,0.70,49.63,0.99
85.251,12,285592554,771160480,336350,99302,2126,-2587,40,0.56693,0.17207,-0.85832,-0.05558,0.20935,0.17263,-54.047,-137.079,-99.253,21.266,-25.873,0.409,29.86,33.49,309,92,-0.41,0,0,0,0,0,0,29.59,10.67,0.74,15.25,1.01
85.269,12,285592750,771160214,336300,99253,2182,-2554,45,0.56420,0.17188,-0.83778,-0.07005,0.08490,0.17165,-51.865,-139.671,-99.203,21.821,-25.547,0.451,31.24,33.60,310,92,-0.45,0,0,0,0,0,0,29.55,10.63,0.79,14.34,1.02
85.292,12,285592951,771159954,336260,99216,2242,-2512,25,0.55990,0.17138,-0.81790,-0.08118,0.05699,0.16661,-49.630,-142.219,-99.167,22.424,-25.125,0.258,30.83,33.68,311,88,-0.26,0,0,0,0,0,0,29.55,11.57,0.83,-124.15,1.02
85.310,12,285593157,771159697,336240,99195,2296,-2468,14,0.55414,0.16616,-0.80110,-0.08842,0.01831,0.16781,-47.335,-144.726,-99.145,22.962,-24.687,0.142,30.05,33.71,313,87,-0.14,0,0,0,0,0,0,29.56,11.27,0.85,-83.31,0.99
85.328,12,285593366,771159447,336230,99189,2348,-2423,0,0.54783,0.16365,-0.78307,-0.09426,0.07537,0.16092,-45.009,-147.169,-99.139,23.484,-24.234,-0.009,29.94,33.75,314,87,0.01,0,0,0,0,0,0,29.40,11.00,0.86,-4.92,0.96
85.352,12,285593579,771159203,336240,99194,2395,-2382,-4,0.54116,0.16366,-0.76404,-0.09881,0.14055,0.15481,-42.641,-149.557,-99.144,23.955,-23.827,-0.045,29.73,33.79,315,88,0.04,0,0,0,0,0,0,29.17,10.97,0.85,5.55,0.92
85.370,12,285593796,771158963,336250,99202,2440,-2344,-3,0.53387,0.16064,-0.74693,-0.10064,0.00761,0.16398,-40.226,-151.909,-99.152,24.409,-23.443,-0.039,29.90,33.84,316,89,0.04,0,0,0,0,0,0,28.96,10.99,0.84,26.78,0.86
85.387,12,285594017,771158728,336270,99224,2493,-2294,-34,0.52602,0.15202,-0.73197,-0.10152,0.02863,0.17204,-37.769,-154.208,-99.174,24.936,-22.945,-0.343,29.67,33.89,317,90,0.34,0,0,0,0,0,0,28.62,11.08,0.82,9.96,0.80
85.411,12,285594242,771158497,336320,99273,2542,-2250,-53,0.51915,0.15875,-0.70892,-0.10488,0.21969,0.15700,-35.257,-156.464,-99.224,25.429,-22.508,-0.538,30.01,33.96,318,89,0.54,0,0,0,0,0,0,28.11,11.60,0.77,33.52,0.73
85.428,12,285594471,771158270,336370,99323,2582,-2215,-43,0.51249,0.16756,-0.68579,-0.10313,0.20889,0.14900,-32.706,-158.678,-99.274,25.823,-22.157,-0.433,29.95,34.03,319,89,0.43,0,0,0,0,0,0,28.25,10.72,0.72,-1.02,0.64
85.452,12,285594705,771158047,336420,99373,2623,-2175,-44,0.50585,0.17278,-0.66578,-0.09799,0.10866,0.14338,-30.111,-160.858,-99.324,26.232,-21.759,-0.442,30.00,34.08,320,89,0.44,0,0,0,0,0,0,28.25,10.71,0.67,4.48,0.55
85.469,12,285594941,771157829,336480,99430,2665,-2128,-59,0.49999,0.18302,-0.64499,-0.09322,0.24547,0.11941,-27.477,-162.991,-99.380,26.659,-21.283,-0.598,30.43,34.11,321,88,0.60,0,0,0,0,0,0,28.12,10.50,0.61,0.30,0.47
85.488,12,285595181,771157615,336530,99485,2699,-2092,-43,0.49467,0.19555,-0.62582,-0.08599,0.18692,0.09435,-24.803,-165.088,-99.436,26.991,-20.921,-0.436,30.87,34.15,323,88,0.44,0,0,0,0,0,0,28.24,10.12,0.56,-42.96,0.38
85.512,12,285595424,771157404,336570,99525,2732,-2048,-38,0.48907,0.19804,-0.61360,-0.07552,0.03321,0.09226,-22.098,-167.145,-99.476,27.320,-20.489,-0.385,30.08,34.15,324,86,0.39,0,0,0,0,0,0,28.38,9.91,0.52,-86.56,0.29
85.529,12,285595671,771157199,336620,99573,2766,-1996,-58,0.48344,0.18967,-0.60678,-0.06431,0.01756,0.09374,-19.357,-169.158,-99.523,27.660,-19.963,-0.585,30.31,34.11,324,87,0.58,0,0,0,0,0,0,28.21,9.65,0.47,-7.93,0.21
85.548,12,285595922,771156996,336690,99647,2798,-1951,-68,0.47945,0.19036,-0.59643,-0.05543,0.08578,0.08105,-16.560,-171.134,-99.598,27.990,-19.510,-0.683,30.21,34.12,325,86,0.68,0,0,0,0,0,0,27.87,10.12,0.40,-30.98,0.12
85.571,12,285596174,771156799,336760,99712,2826,-1912,-56,0.47666,0.19368,-0.58616,-0.04437,0.03388,0.07585,-13.749,-173.060,-99.662,28.269,-19.125,-0.568,30.19,34.13,325,86,0.57,0,0,0,0,0,0,28.06,9.19,0.33,-21.31,0.04
85.589,12,285596431,771156605,336810,99760,2856,-1869,-59,0.47463,0.19200,-0.57836,-0.03159,0.00114,0.07870,-10.889,-174.960,-99.711,28.568,-18.690,-0.595,31.36,34.14,326,86,0.59,0,0,0,0,0,0,28.27,8.89,0.28,-19.18,-0.04
85.607,12,285596691,771156415,336860,99816,2885,-1825,-66,0.47367,0.18610,-0.57187,-0.01895,-0.05956,0.09087,-7.999,-176.818,-99.767,28.858,-18.254,-0.666,30.80,34.15,326,83,0.67,0,0,0,0,0,0,28.37,9.60,0.23,-136.36,-0.12
85.626,12,285596954,771156229,336930,99881,2912,-1780,-77,0.47377,0.17499,-0.56601,-0.00630,-0.02585,0.11180,-5.071,-178.638,-99.831,29.129,-17.800,-0.778,30.36,34.14,327,82,0.78,0,0,0,0,0,0,28.46,9.23,0.16,-79.79,-0.19
85.649,12,285597217,771156049,337000,99958,2937,-1741,-79,0.47602,0.17235,-0.55440,0.00520,0.02620,0.11988,-2.144,-180.396,-99.909,29.375,-17.411,-0.798,29.50,34.15,327,82,0.80,0,0,0,0,0,0,28.48,9.24,0.09,-35.91,-0.24
85.668,12,285597485,771155871,337070,100028,2961,-1703,-73,0.47924,0.16426,-0.54381,0.01861,-0.00102,0.13575,0.836,-182.138,-99.978,29.617,-17.039,-0.735,29.64,34.17,328,84,0.73,0,0,0,0,0,0,28.95,8.41,0.02,49.79,-0.30
85.687,12,285597754,771155697,337150,100106,2990,-1660,-84,0.48367,0.15180,-0.53289,0.03035,-0.07088,0.16651,3.838,-183.834,-100.056,29.908,-16.606,-0.846,30.29,34.21,328,85,0.85,0,0,0,0,0,0,29.07,8.85,-0.06,35.90,-0.33
85.710,12,285598027,771155528,337250,100201,3020,-1618,-102,0.49006,0.14772,-0.51519,0.04034,0.07152,0.17904,6.873,-185.488,-100.152,30.209,-16.181,-1.028,30.15,34.27,329,84,1.03,0,0,0,0,0,0,29.19,9.13,-0.16,-29.51,-0.37
85.729,12,285598304,771155362,337350,100300,3046,-1581,-94,0.49800,0.15050,-0.49223,0.04922,0.15343,0.18955,9.953,-187.113,-100.250,30.466,-15.818,-0.940,30.87,34.33,330,83,0.94,0,0,0,0,0,0,29.64,8.79,-0.26,-15.17,-0.40
85.747,12,285598578,771155202,337430,100383,3068,-1544,-81,0.50696,0.15512,-0.46707,0.05399,0.15725,0.19635,13.006,-188.677,-100.334,30.686,-15.447,-0.819,31.23,34.35,331,81,0.82,0,0,0,0,0,0,29.66,8.78,-0.34,-87.00,-0.41
85.770,12,285598854,771155046,337500,100455,3088,-1503,-70,0.51618,0.15902,-0.44181,0.05485,0.19531,0.19325,16.080,-190.202,-100.405,30.887,-15.033,-0.707,30.99,34.35,333,78,0.71,0,0,0,0,0,0,29.63,8.58,-0.41,-123.42,-0.40
85.788,12,285599130,771154895,337560,100516,3104,-1462,-51,0.52511,0.15966,-0.41841,0.05183,-0.01742,0.20369,19.154,-191.675,-100.466,31.048,-14.622,-0.513,30.36,34.32,334,77,0.51,0,0,0,0,0,0,29.62,8.30,-0.47,-99.27,-0.39
85.806,12,285599408,771154749,337610,100564,3124,-1406,-64,0.53254,0.14704,-0.40079,0.04758,-0.01281,0.21437,22.250,-193.107,-100.514,31.244,-14.066,-0.643,31.02,34.26,336,78,0.64,0,0,0,0,0,0,29.61,7.90,-0.52,-35.88,-0.37
85.829,12,285599687,771154609,337670,100626,3142,-1354,-65,0.53951,0.13577,-0.38138,0.04176,0.07221,0.22085,25.354,-194.477,-100.576,31.428,-13.550,-0.657,30.59,34.22,337,77,0.66,0,0,0,0,0,0,29.67,8.96,-0.58,-101.71,-0.34
85.848,12,285599968,771154474,337730,100688,3159,-1309,-51,0.54654,0.13657,-0.35552,0.03312,0.13910,0.21258,28.483,-195.800,-100.639,31.591,-13.097,-0.514,30.28,34.20,338,76,0.51,0,0,0,0,0,0,29.72,8.53,-0.64,-58.61,-0.32
85.866,12,285600250,771154343,337770,100727,3174,-1264,-31,0.55216,0.13149,-0.33285,0.02214,-0.01265,0.22496,31.619,-197.077,-100.677,31.741,-12.643,-0.311,29.90,34.17,339,77,0.31,0,0,0,0,0,0,29.72,8.17,-0.68,-27.63,-0.29
85.885,12,285600534,771154217,337810,100762,3193,-1204,-45,0.55585,0.11613,-0.31458,0.01136,0.01715,0.23410,34.779,-198.305,-100.713,31.936,-12.042,-0.455,29.83,34.13,340,79,0.45,0,0,0,0,0,0,29.74,8.25,-0.72,10.35,-0.25
85.908,12,285600819,771154098,337870,100820,3214,-1147,-49,0.55900,0.11025,-0.29013,-0.00029,0.04364,0.24137,37.955,-199.468,-100.770,32.144,-11.474,-0.499,29.00,34.13,341,79,0.50,0,0,0,0,0,0,29.79,9.15,-0.78,17.04,-0.21
85.926,12,285601107,771153984,337910,100867,3235,-1091,-54,0.56067,0.10081,-0.26624,-0.01210,0.10949,0.25194,41.157,-200.582,-100.818,32.355,-10.916,-0.543,29.12,34.15,343,82,0.54,0,0,0,0,0,0,29.81,8.23,-0.82,99.96,-0.18
85.950,12,285601396,771153877,337970,100922,3257,-1037,-52,0.56243,0.11341,-0.22981,-0.02559,0.41144,0.22007,44.380,-201.638,-100.872,32.572,-10.374,-0.521,29.68,34.18,344,83,0.52,0,0,0,0,0,0,29.84,8.89,-0.88,88.14,-0.16
85.969,12,285601691,771153772,337990,100946,3275,-1001,-4,0.56311,0.12569,-0.19682,-0.03852,0.18789,0.21085,47.661,-202.663,-100.897,32.754,-10.017,-0.046,30.73,34.25,346,82,0.05,0,0,0,0,0,0,29.80,8.53,-0.90,31.76,-0.13
85.986,12,285601987,771153672,337990,100940,3294,-936,-14,0.56206,0.13071,-0.17001,-0.04978,0.19333,0.18617,50.958,-203.638,-100.891,32.947,-9.362,-0.142,30.42,34.25,348,80,0.14,0,0,0,0,0,0,29.76,8.78,-0.90,-73.44,-0.10
86.010,12,285602285,771153579,337990,100940,3308,-878,-1,0.56016,0.14254,-0.14344,-0.06066,0.25604,0.14302,54.273,-204.549,-100.891,33.088,-8.782,-0.010,29.62,34.23,350,79,0.01,0,0,0,0,0,0,29.74,8.67,-0.90,-42.42,-0.06
86.029,12,285602585,771153491,337960,100917,3320,-826,27,0.55647,0.14861,-0.12437,-0.06916,0.13363,0.11852,57.612,-205.407,-100.867,33.203,-8.263,0.276,29.80,34.22,351,81,-0.28,0,0,0,0,0,0,29.69,7.70,-0.87,37.55,-0.03
86.047,12,285602886,771153409,337930,100882,3331,-761,28,0.55125,0.14894,-0.11170,-0.07551,0.09403,0.09703,60.960,-206.205,-100.833,33.316,-7.615,0.286,29.45,34.18,352,82,-0.29,0,0,0,0,0,0,29.66,8.03,-0.84,19.82,-0.01
86.065,12,285603185,771153335,337890,100847,3343,-701,35,0.54558,0.15641,-0.09790,-0.08039,0.10008,0.06955,64.297,-206.933,-100.797,33.435,-7.016,0.352,29.82,34.16,353,83,-0.35,0,0,0,0,0,0,29.66,8.15,-0.80,54.55,0.01
86.085,12,285603488,771153266,337840,100794,3354,-645,48,0.53875,0.15714,-0.09009,-0.08175,-0.04570,0.06476,67.670,-207.612,-100.745,33.541,-6.452,0.488,29.25,34.16,354,83,-0.49,0,0,0,0,0,0,29.63,8.02,-0.75,18.41,0.03
86.109,12,285603793,771153202,337790,100741,3364,-576,30,0.53144,0.15245,-0.08546,-0.08057,0.05734,0.05742,71.056,-208.228,-100.691,33.648,-5.767,0.306,28.81,34.14,354,85,-0.31,0,0,0,0,0,0,29.63,8.04,-0.70,75.16,0.04
86.127,12,285604097,771153146,337750,100703,3377,-522,36,0.52503,0.15951,-0.07558,-0.07720,0.12678,0.04135,74.447,-208.778,-100.653,33.775,-5.220,0.367,29.20,34.18,355,86,-0.37,0,0,0,0,0,0,29.65,8.57,-0.66,118.63,0.06
86.146,12,285604403,771153095,337700,100655,3387,-468,47,0.51869,0.16285,-0.06856,-0.07180,0.02337,0.04570,77.849,-209.276,-100.606,33.879,-4.682,0.471,29.58,34.20,355,88,-0.47,0,0,0,0,0,0,29.61,7.98,-0.61,80.24,0.06
86.169,12,285604707,771153051,337660,100612,3397,-405,29,0.51260,0.15954,-0.06381,-0.06398,-0.05375,0.06285,81.235,-209.711,-100.562,33.970,-4.053,0.290,28.70,34.21,356,87,-0.29,0,0,0,0,0,0,29.60,8.32,-0.57,42.09,0.06
