wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
46.264,13,285596625,771161105,237180,134,709,-583,-4,0.00016,0.09647,-0.68387,0.00030,0.00768,0.00052,-8.734,-130.960,-0.084,7.095,-5.840,-0.044,8.91,9.19,320,90,0.04,0,0,0,0,0,0,-25.00,2.51,79.89,71.74,-22.15
46.266,13,285596688,771161046,237180,134,709,-584,-4,0.00016,0.09738,-0.68392,0.00028,0.00937,0.00054,-8.029,-131.544,-0.085,7.100,-5.843,-0.044,8.94,9.19,320,90,0.04,0,0,0,0,0,0,-25.00,2.41,79.89,75.41,-23.05
46.280,13,285596751,771160986,237180,134,710,-584,-4,0.00015,0.09822,-0.68397,0.00031,0.00751,0.00056,-7.325,-132.128,-0.084,7.104,-5.847,-0.044,8.93,9.20,320,90,0.04,0,0,0,0,0,0,-25.00,2.27,79.89,72.92,-23.95
46.299,13,285596815,771160926,237180,134,710,-585,-4,0.00014,0.09866,-0.68404,0.00031,0.00307,0.00048,-6.619,-132.713,-0.084,7.108,-5.850,-0.044,8.98,9.21,320,90,0.04,0,0,0,0,0,0,-25.00,2.15,79.89,73.85,-24.86
46.316,13,285596879,771160865,237180,133,711,-585,-4,0.00012,0.09853,-0.68411,0.00029,-0.00270,0.00057,-5.902,-133.310,-0.084,7.114,-5.856,-0.043,9.03,9.21,320,90,0.04,0,0,0,0,0,0,-25.00,2.03,79.89,68.74,-25.77
46.335,13,285596943,771160804,237180,132,712,-586,-4,0.00010,0.09778,-0.68420,0.00029,-0.00851,0.00055,-5.189,-133.901,-0.082,7.121,-5.861,-0.043,9.04,9.22,320,90,0.04,0,0,0,0,0,0,-25.00,1.91,79.89,63.28,-26.69
46.359,13,285597008,771160744,237180,130,712,-586,-4,0.00009,0.09652,-0.68428,0.00037,-0.01303,0.00055,-4.472,-134.497,-0.080,7.128,-5.869,-0.043,9.06,9.23,320,90,0.04,0,0,0,0,0,0,-25.00,1.83,79.89,61.96,-27.60
46.377,13,285597072,771160683,237170,127,713,-587,-4,0.00008,0.09488,-0.68436,0.00029,-0.01623,0.00047,-3.756,-135.091,-0.078,7.136,-5.875,-0.042,9.06,9.24,320,90,0.04,0,0,0,0,0,0,-25.00,1.76,79.90,60.72,-28.51
46.397,13,285597137,771160622,237170,124,714,-588,-4,0.00007,0.09307,-0.68444,0.00033,-0.01768,0.00055,-3.036,-135.689,-0.075,7.144,-5.883,-0.041,9.07,9.25,320,90,0.04,0,0,0,0,0,0,-25.00,1.69,79.90,60.32,-29.44
46.415,13,285597201,771160561,237170,123,715,-588,-4,0.00007,0.09122,-0.68451,0.00034,-0.01727,0.00053,-2.323,-136.280,-0.073,7.153,-5.890,-0.041,9.07,9.27,320,90,0.04,0,0,0,0,0,0,-25.00,1.63,79.90,59.73,-30.35
46.438,13,285597266,771160500,237170,120,716,-589,-4,0.00006,0.08950,-0.68458,0.00028,-0.01576,0.00050,-1.602,-136.879,-0.071,7.162,-5.898,-0.040,9.09,9.28,320,90,0.04,0,0,0,0,0,0,-25.00,1.57,79.90,59.43,-31.27
46.456,13,285597330,771160439,237160,119,717,-590,-4,0.00006,0.08802,-0.68464,0.00026,-0.01344,0.00055,-0.881,-137.476,-0.069,7.171,-5.905,-0.040,9.12,9.29,320,90,0.04,0,0,0,0,0,0,-25.00,1.51,79.91,57.78,-32.18
46.479,13,285597395,771160378,237160,117,717,-591,-3,0.00006,0.08686,-0.68468,0.00029,-0.01037,0.00053,-0.164,-138.071,-0.068,7.179,-5.912,-0.040,9.14,9.30,320,90,0.04,0,0,0,0,0,0,-25.00,1.46,79.91,54.96,-33.10
46.497,13,285597460,771160317,237160,115,718,-591,-3,0.00007,0.08604,-0.68472,0.00038,-0.00755,0.00052,0.558,-138.670,-0.065,7.187,-5.918,-0.039,9.10,9.31,320,90,0.04,0,0,0,0,0,0,-25.00,1.43,79.91,52.06,-34.02
46.515,13,285597524,771160256,237160,113,719,-592,-3,0.00007,0.08549,-0.68476,0.00033,-0.00513,0.00053,1.273,-139.264,-0.063,7.193,-5.924,-0.039,9.14,9.32,320,90,0.04,0,0,0,0,0,0,-25.00,1.39,79.91,56.07,-34.93
46.535,13,285597588,771160195,237160,112,719,-592,-3,0.00007,0.08513,-0.68480,0.00034,-0.00349,0.00045,1.988,-139.856,-0.063,7.200,-5.929,-0.039,9.08,9.33,320,90,0.04,0,0,0,0,0,0,-25.00,1.33,79.91,52.80,-35.84
46.558,13,285597652,771160135,237160,112,720,-593,-3,0.00007,0.08487,-0.68484,0.00036,-0.00309,0.00050,2.702,-140.449,-0.062,7.205,-5.934,-0.039,9.02,9.33,320,90,0.04,0,0,0,0,0,0,-25.00,1.28,79.91,58.89,-36.75
46.577,13,285597716,771160074,237160,113,721,-593,-3,0.00007,0.08455,-0.68488,0.00029,-0.00394,0.00046,3.416,-141.042,-0.063,7.211,-5.939,-0.039,9.07,9.34,320,90,0.04,0,0,0,0,0,0,-25.00,1.18,79.91,64.17,-37.66
46.597,13,285597781,771160013,237160,114,721,-594,-3,0.00006,0.08409,-0.68492,0.00031,-0.00568,0.00056,4.131,-141.636,-0.064,7.216,-5.943,-0.039,9.00,9.35,320,90,0.04,0,0,0,0,0,0,-25.00,1.08,79.91,59.25,-38.58
46.619,13,285597845,771159953,237160,115,722,-594,-3,0.00006,0.08342,-0.68496,0.00030,-0.00786,0.00058,4.846,-142.229,-0.066,7.221,-5.947,-0.039,9.04,9.35,320,90,0.04,0,0,0,0,0,0,-25.00,0.98,79.91,66.67,-39.48
46.637,13,285597909,771159892,237160,116,722,-595,-3,0.00006,0.08248,-0.68500,0.00029,-0.01057,0.00058,5.562,-142.823,-0.067,7.226,-5.952,-0.039,9.12,9.36,320,90,0.04,0,0,0,0,0,0,-25.00,0.86,79.91,62.27,-40.39
46.658,13,285597974,771159831,237160,117,723,-595,-3,0.00006,0.08133,-0.68504,0.00034,-0.01221,0.00057,6.279,-143.418,-0.067,7.232,-5.957,-0.039,9.14,9.37,320,90,0.04,0,0,0,0,0,0,-25.00,0.76,79.91,54.42,-41.31
46.676,13,285598038,771159770,237160,118,723,-596,-3,0.00006,0.08005,-0.68508,0.00033,-0.01297,0.00050,6.996,-144.014,-0.069,7.237,-5.962,-0.039,9.09,9.38,320,90,0.04,0,0,0,0,0,0,-25.00,0.70,79.91,52.39,-42.21
46.695,13,285598103,771159709,237170,120,724,-596,-3,0.00006,0.07875,-0.68512,0.00032,-0.01304,0.00050,7.715,-144.610,-0.070,7.244,-5.967,-0.039,9.05,9.38,320,90,0.04,0,0,0,0,0,0,-25.00,0.64,79.90,57.68,-43.13
46.719,13,285598167,771159648,237170,121,725,-597,-3,0.00006,0.07744,-0.68517,0.00031,-0.01274,0.00052,8.435,-145.207,-0.072,7.250,-5.973,-0.039,9.14,9.39,320,90,0.04,0,0,0,0,0,0,-25.00,0.56,79.90,61.47,-44.03
46.737,13,285598233,771159586,237170,122,725,-597,-3,0.00006,0.07614,-0.68523,0.00033,-0.01201,0.00049,9.162,-145.810,-0.072,7.257,-5.979,-0.039,9.08,9.40,320,90,0.04,0,0,0,0,0,0,-25.00,0.47,79.90,52.42,-44.96
46.756,13,285598298,771159525,237170,122,726,-598,-3,0.00005,0.07492,-0.68530,0.00029,-0.01086,0.00050,9.890,-146.414,-0.072,7.267,-5.987,-0.039,9.09,9.42,320,90,0.04,0,0,0,0,0,0,-25.00,0.42,79.90,58.19,-45.88
46.775,13,285598363,771159463,237170,122,727,-599,-3,0.00003,0.07376,-0.68538,0.00029,-0.00971,0.00054,10.619,-147.019,-0.073,7.278,-5.996,-0.039,9.05,9.43,320,90,0.04,0,0,0,0,0,0,-25.00,0.34,79.90,57.30,-46.80
46.794,13,285598429,771159401,237170,122,728,-600,-3,0.00002,0.07272,-0.68546,0.00029,-0.00901,0.00046,11.352,-147.628,-0.072,7.289,-6.006,-0.039,9.08,9.44,320,90,0.04,0,0,0,0,0,0,-25.00,0.26,79.90,61.90,-47.72
46.819,13,285598495,771159339,237170,121,730,-601,-3,0.00001,0.07172,-0.68554,0.00033,-0.00856,0.00056,12.080,-148.231,-0.071,7.301,-6.015,-0.038,9.08,9.46,320,90,0.04,0,0,0,0,0,0,-25.00,0.16,79.90,58.56,-48.65
46.837,13,285598561,771159276,237160,119,731,-602,-3,-0.00000,0.07076,-0.68562,0.00031,-0.00841,0.00051,12.817,-148.844,-0.069,7.313,-6.026,-0.038,9.13,9.48,320,90,0.04,0,0,0,0,0,0,-25.00,0.08,79.91,58.17,-49.58
46.855,13,285598627,771159214,237160,118,732,-603,-3,-0.00002,0.06982,-0.68569,0.00030,-0.00828,0.00049,13.554,-149.455,-0.068,7.325,-6.036,-0.038,9.22,9.49,320,90,0.04,0,0,0,0,0,0,-25.00,0.00,79.91,53.38,-50.51
46.878,13,285598694,771159151,237160,117,733,-604,-3,-0.00002,0.06891,-0.68577,0.00029,-0.00791,0.00046,14.293,-150.069,-0.068,7.337,-6.046,-0.037,9.29,9.51,320,90,0.04,0,0,0,0,0,0,-25.00,-0.05,79.91,44.73,-51.45
46.897,13,285598760,771159088,237160,118,734,-605,-3,-0.00002,0.06810,-0.68582,0.00035,-0.00734,0.00053,15.033,-150.682,-0.068,7.348,-6.056,-0.037,9.32,9.52,320,90,0.04,0,0,0,0,0,0,-25.00,-0.07,79.91,37.29,-52.38
46.939,13,285598827,771159025,237160,118,735,-606,-3,-0.00002,0.06744,-0.68586,0.00027,-0.00622,0.00045,15.775,-151.297,-0.068,7.358,-6.064,-0.037,9.30,9.53,320,90,0.04,0,0,0,0,0,0,-25.00,-0.06,79.91,34.92,-53.31
46.941,13,285598893,771158963,237160,118,736,-607,-3,-0.00002,0.06692,-0.68589,0.00034,-0.00532,0.00051,16.509,-151.907,-0.068,7.366,-6.071,-0.037,9.25,9.55,320,90,0.04,0,0,0,0,0,0,-25.00,-0.04,79.91,36.48,-54.23
46.954,13,285598958,771158901,237160,116,737,-607,-3,-0.00002,0.06648,-0.68591,0.00031,-0.00489,0.00044,17.242,-152.515,-0.067,7.373,-6.077,-0.037,9.31,9.56,320,90,0.04,0,0,0,0,0,0,-25.00,-0.05,79.91,41.98,-55.15
46.978,13,285599024,771158838,237160,115,738,-608,-3,-0.00002,0.06604,-0.68594,0.00029,-0.00490,0.00046,17.975,-153.123,-0.066,7.380,-6.083,-0.036,9.25,9.56,320,90,0.04,0,0,0,0,0,0,-25.00,-0.08,79.91,35.59,-56.08
46.997,13,285599090,771158776,237160,115,738,-608,-3,-0.00002,0.06559,-0.68596,0.00027,-0.00522,0.00047,18.707,-153.731,-0.066,7.386,-6.088,-0.036,9.37,9.57,320,90,0.04,0,0,0,0,0,0,-25.00,-0.10,79.91,42.24,-56.99
47.015,13,285599156,771158714,237160,116,739,-609,-3,-0.00002,0.06506,-0.68599,0.00032,-0.00585,0.00052,19.440,-154.339,-0.066,7.392,-6.093,-0.036,9.34,9.58,320,90,0.04,0,0,0,0,0,0,-25.00,-0.15,79.91,30.08,-57.91
47.035,13,285599222,771158652,237160,116,739,-609,-3,-0.00001,0.06446,-0.68602,0.00033,-0.00641,0.00046,20.173,-154.948,-0.066,7.398,-6.098,-0.036,9.36,9.59,320,90,0.04,0,0,0,0,0,0,-25.00,-0.15,79.91,32.29,-58.83
47.053,13,285599288,771158590,237160,115,740,-610,-3,-0.00001,0.06380,-0.68605,0.00035,-0.00696,0.00047,20.907,-155.557,-0.066,7.404,-6.103,-0.036,9.34,9.59,320,90,0.04,0,0,0,0,0,0,-25.00,-0.17,79.91,30.88,-59.74
47.078,13,285599354,771158527,237160,114,740,-610,-3,-0.00001,0.06308,-0.68609,0.00028,-0.00747,0.00050,21.642,-156.167,-0.065,7.409,-6.109,-0.036,9.35,9.60,320,90,0.04,0,0,0,0,0,0,-25.00,-0.19,79.91,32.84,-60.67
47.097,13,285599420,771158465,237160,114,741,-611,-3,-0.00001,0.06231,-0.68612,0.00033,-0.00767,0.00046,22.378,-156.778,-0.065,7.415,-6.114,-0.036,9.37,9.61,320,90,0.04,0,0,0,0,0,0,-25.00,-0.22,79.91,31.30,-61.58
47.116,13,285599486,771158402,237160,114,742,-611,-3,-0.00001,0.06152,-0.68616,0.00032,-0.00780,0.00045,23.114,-157.389,-0.065,7.421,-6.119,-0.035,9.32,9.62,320,90,0.04,0,0,0,0,0,0,-25.00,-0.24,79.91,29.77,-62.50
47.134,13,285599553,771158339,237160,115,742,-612,-3,-0.00001,0.06070,-0.68621,0.00033,-0.00770,0.00045,23.858,-158.006,-0.065,7.428,-6.124,-0.035,9.36,9.63,320,90,0.04,0,0,0,0,0,0,-25.00,-0.27,79.91,34.55,-63.42
47.158,13,285599620,771158276,237160,113,743,-613,-3,-0.00002,0.05984,-0.68627,0.00034,-0.00765,0.00050,24.603,-158.624,-0.064,7.437,-6.132,-0.035,9.33,9.64,320,90,0.03,0,0,0,0,0,0,-25.00,-0.32,79.91,30.75,-64.35
47.177,13,285599687,771158213,237160,111,744,-613,-3,-0.00003,0.05895,-0.68635,0.00030,-0.00757,0.00050,25.349,-159.243,-0.062,7.446,-6.139,-0.034,9.42,9.65,320,90,0.03,0,0,0,0,0,0,-25.00,-0.36,79.91,33.39,-65.27
47.195,13,285599754,771158149,237160,110,745,-614,-3,-0.00004,0.05806,-0.68643,0.00031,-0.00747,0.00047,26.098,-159.866,-0.060,7.456,-6.149,-0.034,9.44,9.66,320,90,0.03,0,0,0,0,0,0,-25.00,-0.40,79.91,24.43,-66.20
47.214,13,285599821,771158085,237160,110,746,-615,-3,-0.00006,0.05722,-0.68650,0.00026,-0.00687,0.00045,26.849,-160.489,-0.061,7.467,-6.157,-0.034,9.40,9.68,320,90,0.03,0,0,0,0,0,0,-25.00,-0.40,79.91,23.26,-67.13
47.237,13,285599888,771158022,237160,111,747,-616,-3,-0.00006,0.05646,-0.68657,0.00032,-0.00641,0.00047,27.596,-161.109,-0.062,7.478,-6.167,-0.034,9.44,9.69,320,90,0.03,0,0,0,0,0,0,-25.00,-0.40,79.91,26.42,-68.05
47.257,13,285599956,771157958,237160,111,748,-617,-3,-0.00007,0.05575,-0.68664,0.00032,-0.00578,0.00051,28.349,-161.734,-0.062,7.489,-6.176,-0.034,9.48,9.71,320,90,0.03,0,0,0,0,0,0,-25.00,-0.43,79.91,23.00,-68.98
47.275,13,285600024,771157894,237160,112,750,-618,-3,-0.00008,0.05511,-0.68670,0.00036,-0.00518,0.00046,29.104,-162.361,-0.062,7.501,-6.186,-0.034,9.49,9.72,320,90,0.03,0,0,0,0,0,0,-25.00,-0.43,79.91,19.03,-69.91
47.294,13,285600092,771157830,237160,113,751,-619,-3,-0.00008,0.05459,-0.68675,0.00030,-0.00440,0.00045,29.860,-162.988,-0.064,7.512,-6.195,-0.034,9.39,9.74,320,90,0.03,0,0,0,0,0,0,-25.00,-0.42,79.91,18.17,-70.83
47.317,13,285600160,771157765,237160,113,752,-620,-3,-0.00007,0.05418,-0.68677,0.00031,-0.00422,0.00047,30.618,-163.617,-0.064,7.521,-6.203,-0.034,9.44,9.75,320,90,0.03,0,0,0,0,0,0,-25.00,-0.41,79.91,27.65,-71.77
47.335,13,285600227,771157702,237160,113,752,-620,-3,-0.00006,0.05378,-0.68679,0.00032,-0.00456,0.00046,31.368,-164.239,-0.063,7.528,-6.209,-0.034,9.42,9.76,320,90,0.03,0,0,0,0,0,0,-25.00,-0.46,79.91,22.71,-72.67
47.353,13,285600295,771157638,237160,111,753,-621,-3,-0.00006,0.05337,-0.68680,0.00027,-0.00508,0.00042,32.117,-164.861,-0.061,7.535,-6.215,-0.033,9.45,9.77,320,90,0.03,0,0,0,0,0,0,-25.00,-0.48,79.91,25.02,-73.59
47.372,13,285600362,771157574,237150,109,754,-622,-3,-0.00006,0.05286,-0.68682,0.00030,-0.00595,0.00046,32.866,-165.482,-0.059,7.541,-6.220,-0.033,9.44,9.78,320,90,0.03,0,0,0,0,0,0,-25.00,-0.52,79.92,22.15,-74.51
47.393,13,285600429,771157511,237150,106,754,-622,-3,-0.00005,0.05226,-0.68683,0.00036,-0.00698,0.00042,33.614,-166.104,-0.057,7.547,-6.225,-0.032,9.55,9.78,320,90,0.03,0,0,0,0,0,0,-25.00,-0.55,79.92,23.11,-75.41
47.414,13,285600496,771157447,237150,104,755,-623,-3,-0.00005,0.05158,-0.68685,0.00034,-0.00732,0.00047,34.362,-166.725,-0.054,7.553,-6.231,-0.032,9.52,9.79,320,90,0.03,0,0,0,0,0,0,-25.00,-0.57,79.92,12.26,-76.32
47.434,13,285600564,771157384,237150,102,755,-623,-3,-0.00005,0.05088,-0.68687,0.00035,-0.00717,0.00047,35.111,-167.347,-0.053,7.559,-6.236,-0.031,9.49,9.80,320,90,0.03,0,0,0,0,0,0,-25.00,-0.55,79.92,15.16,-77.21
47.453,13,285600631,771157320,237150,101,756,-624,-3,-0.00005,0.05022,-0.68690,0.00026,-0.00655,0.00043,35.861,-167.970,-0.052,7.565,-6.241,-0.031,9.43,9.81,320,90,0.03,0,0,0,0,0,0,-25.28,-0.55,79.92,17.45,-78.12
47.472,13,285600698,771157256,237150,101,757,-624,-3,-0.00005,0.04959,-0.68692,0.00034,-0.00629,0.00039,36.612,-168.593,-0.051,7.571,-6.246,-0.031,9.52,9.81,320,90,0.03,0,0,0,0,0,0,-25.43,-0.57,79.92,23.76,-79.01
47.495,13,285600766,771157192,237140,99,757,-625,-3,-0.00004,0.04896,-0.68695,0.00031,-0.00616,0.00044,37.364,-169.217,-0.050,7.577,-6.252,-0.031,9.62,9.82,320,90,0.03,0,0,0,0,0,0,-25.23,-0.61,79.93,14.77,-79.91
47.513,13,285600834,771157129,237140,97,758,-625,-3,-0.00004,0.04837,-0.68697,0.00030,-0.00565,0.00048,38.116,-169.842,-0.048,7.584,-6.257,-0.030,9.57,9.83,320,90,0.03,0,0,0,0,0,0,-25.53,-0.61,79.93,5.02,-80.80
47.532,13,285600901,771157065,237140,95,759,-626,-2,-0.00003,0.04786,-0.68700,0.00033,-0.00467,0.00048,38.870,-170.467,-0.046,7.591,-6.263,-0.030,9.64,9.84,320,90,0.03,0,0,0,0,0,0,-26.25,-0.57,79.93,9.83,-81.69
47.554,13,285600970,771157000,237140,93,759,-626,-2,-0.00002,0.04745,-0.68702,0.00032,-0.00362,0.00045,39.631,-171.098,-0.044,7.598,-6.269,-0.030,9.65,9.85,320,90,0.03,0,0,0,0,0,0,-26.58,-0.55,79.93,3.34,-82.59
47.572,13,285601038,771156936,237140,91,760,-627,-2,-0.00002,0.04709,-0.68707,0.00026,-0.00255,0.00041,40.387,-171.725,-0.041,7.605,-6.274,-0.029,9.61,9.86,320,90,0.03,0,0,0,0,0,0,-27.14,-0.51,79.93,1.90,-83.47
47.596,13,285601106,771156871,237130,89,761,-628,-2,-0.00003,0.04677,-0.68713,0.00032,-0.00193,0.00047,41.150,-172.359,-0.039,7.615,-6.283,-0.029,9.69,9.87,320,90,0.03,0,0,0,0,0,0,-27.65,-0.47,79.94,5.82,-84.36
47.616,13,285601175,771156806,237130,89,762,-629,-2,-0.00003,0.04645,-0.68720,0.00030,-0.00164,0.00040,41.914,-172.993,-0.039,7.625,-6.291,-0.029,9.59,9.88,320,90,0.03,0,0,0,0,0,0,-27.87,-0.46,79.94,-2.21,-85.25
47.634,13,285601244,771156741,237130,88,763,-630,-2,-0.00004,0.04617,-0.68727,0.00027,-0.00159,0.00043,42.683,-173.631,-0.039,7.636,-6.300,-0.028,9.69,9.90,320,90,0.03,0,0,0,0,0,0,-28.40,-0.41,79.94,8.18,-86.13
47.654,13,285601312,771156676,237130,88,764,-630,-2,-0.00004,0.04584,-0.68734,0.00036,-0.00196,0.00045,43.446,-174.263,-0.039,7.646,-6.309,-0.028,9.66,9.91,320,90,0.03,0,0,0,0,0,0,-28.36,-0.42,79.94,-1.87,-87.00
47.672,13,285601382,771156611,237130,88,765,-631,-2,-0.00004,0.04549,-0.68741,0.00033,-0.00250,0.00042,44.219,-174.904,-0.039,7.658,-6.318,-0.028,9.64,9.93,320,90,0.03,0,0,0,0,0,0,-28.77,-0.39,79.94,0.59,-87.87
47.696,13,285601451,771156545,237130,89,766,-632,-2,-0.00005,0.04511,-0.68747,0.00032,-0.00277,0.00046,44.991,-175.544,-0.040,7.669,-6.327,-0.028,9.62,9.94,320,90,0.03,0,0,0,0,0,0,-28.99,-0.36,79.94,2.61,-88.75
47.715,13,285601521,771156480,237140,91,768,-633,-2,-0.00005,0.04468,-0.68753,0.00036,-0.00361,0.00043,45.766,-176.187,-0.041,7.680,-6.337,-0.029,9.57,9.96,320,90,0.03,0,0,0,0,0,0,-29.07,-0.35,79.93,5.36,-89.60
47.733,13,285601591,771156413,237140,93,769,-634,-2,-0.00005,0.04423,-0.68757,0.00036,-0.00446,0.00044,46.547,-176.834,-0.043,7.691,-6.345,-0.029,9.63,9.97,320,90,0.03,0,0,0,0,0,0,-29.02,-0.38,79.93,9.83,-90.47
47.752,13,285601660,771156348,237140,93,769,-635,-2,-0.00004,0.04376,-0.68759,0.00030,-0.00504,0.00045,47.317,-177.473,-0.043,7.699,-6.352,-0.029,9.61,9.98,320,90,0.03,0,0,0,0,0,0,-28.79,-0.40,79.93,3.68,-91.31
47.776,13,285601729,771156283,237140,93,770,-635,-2,-0.00004,0.04326,-0.68760,0.00033,-0.00555,0.00045,48.086,-178.110,-0.044,7.706,-6.358,-0.029,9.64,9.99,320,90,0.03,0,0,0,0,0,0,-28.87,-0.40,79.93,6.26,-92.13
47.791,13,285601798,771156218,237140,94,771,-636,-2,-0.00003,0.04273,-0.68761,0.00037,-0.00598,0.00039,48.853,-178.747,-0.045,7.712,-6.363,-0.029,9.59,10.00,320,90,0.03,0,0,0,0,0,0,-28.82,-0.42,79.93,2.58,-92.95
47.816,13,285601867,771156153,237140,94,771,-636,-2,-0.00003,0.04219,-0.68761,0.00028,-0.00613,0.00047,49.620,-179.383,-0.045,7.719,-6.368,-0.029,9.60,10.01,320,90,0.03,0,0,0,0,0,0,-28.95,-0.42,79.93,7.51,-93.75
47.835,13,285601936,771156088,237140,93,772,-637,-2,-0.00002,0.04163,-0.68762,0.00032,-0.00608,0.00045,50.387,-180.019,-0.043,7.724,-6.373,-0.028,9.63,10.01,320,90,0.03,0,0,0,0,0,0,-28.83,-0.44,79.93,6.84,-94.55
47.853,13,285602005,771156023,237140,92,772,-637,-2,-0.00002,0.04107,-0.68763,0.00031,-0.00575,0.00041,51.154,-180.655,-0.042,7.730,-6.377,-0.028,9.71,10.02,320,90,0.03,0,0,0,0,0,0,-28.77,-0.45,79.93,4.37,-95.33
47.875,13,285602074,771155957,237140,91,773,-638,-2,-0.00002,0.04057,-0.68764,0.00035,-0.00490,0.00048,51.921,-181.292,-0.041,7.735,-6.382,-0.028,9.78,10.03,320,90,0.03,0,0,0,0,0,0,-28.82,-0.46,79.93,-3.57,-96.10
47.896,13,285602143,771155892,237140,90,774,-638,-2,-0.00001,0.04018,-0.68766,0.00031,-0.00351,0.00043,52.688,-181.929,-0.041,7.741,-6.387,-0.028,9.75,10.04,320,90,0.03,0,0,0,0,0,0,-29.21,-0.43,79.93,-10.73,-96.85
47.912,13,285602212,771155827,237140,91,774,-639,-2,-0.00001,0.03991,-0.68767,0.00031,-0.00235,0.00039,53.457,-182.567,-0.042,7.746,-6.391,-0.028,9.72,10.04,320,90,0.03,0,0,0,0,0,0,-29.81,-0.37,79.93,-8.15,-97.59
47.935,13,285602281,771155762,237140,93,775,-639,-2,-0.00001,0.03974,-0.68769,0.00032,-0.00127,0.00045,54.226,-183.205,-0.043,7.752,-6.396,-0.028,9.74,10.05,320,90,0.03,0,0,0,0,0,0,-29.97,-0.33,79.93,-4.72,-98.30
47.957,13,285602350,771155696,237140,93,775,-640,-2,-0.00000,0.03966,-0.68771,0.00033,-0.00064,0.00045,54.997,-183.844,-0.044,7.757,-6.401,-0.028,9.74,10.06,320,90,0.03,0,0,0,0,0,0,-29.97,-0.31,79.93,-7.06,-99.00
47.971,13,285602420,771155630,237140,93,776,-640,-2,-0.00000,0.03954,-0.68775,0.00036,-0.00055,0.00044,55.775,-184.490,-0.044,7.763,-6.405,-0.028,9.70,10.06,320,90,0.03,0,0,0,0,0,0,-29.97,-0.28,79.93,-6.70,-99.68
47.992,13,285602490,771155564,237140,92,777,-641,-2,-0.00001,0.03937,-0.68780,0.00032,-0.00088,0.00042,56.553,-185.136,-0.043,7.772,-6.413,-0.027,9.82,10.08,320,90,0.03,0,0,0,0,0,0,-29.97,-0.25,79.93,-2.68,-100.34
48.012,13,285602560,771155498,237140,90,778,-641,-2,-0.00001,0.03911,-0.68786,0.00035,-0.00148,0.00044,57.332,-185.782,-0.040,7.780,-6.420,-0.027,9.81,10.09,320,90,0.03,0,0,0,0,0,0,-29.97,-0.25,79.93,-15.06,-100.97
48.031,13,285602630,771155432,237130,87,779,-642,-2,-0.00002,0.03881,-0.68792,0.00030,-0.00170,0.00044,58.117,-186.433,-0.038,7.790,-6.428,-0.026,9.88,10.10,320,90,0.03,0,0,0,0,0,0,-29.97,-0.19,79.94,-13.55,-101.57
48.054,13,285602701,771155365,237130,86,779,-643,-2,-0.00002,0.03852,-0.68799,0.00033,-0.00144,0.00037,58.901,-187.083,-0.036,7.800,-6.436,-0.026,9.88,10.11,320,90,0.03,0,0,0,0,0,0,-29.97,-0.15,79.94,-21.30,-102.15
48.072,13,285602771,771155299,237130,85,781,-644,-2,-0.00003,0.03829,-0.68805,0.00038,-0.00078,0.00043,59.682,-187.731,-0.035,7.810,-6.445,-0.026,9.90,10.13,320,90,0.03,0,0,0,0,0,0,-29.97,-0.06,79.94,-21.34,-102.68
48.092,13,285602842,771155232,237130,85,782,-645,-2,-0.00003,0.03813,-0.68811,0.00032,-0.00016,0.00039,60.469,-188.384,-0.035,7.820,-6.453,-0.026,9.86,10.14,320,90,0.03,0,0,0,0,0,0,-29.97,0.00,79.94,-23.45,-103.18
48.115,13,285602913,771155165,237130,84,782,-646,-2,-0.00003,0.03803,-0.68816,0.00032,0.00000,0.00039,61.259,-189.039,-0.035,7.830,-6.461,-0.026,9.85,10.15,320,90,0.03,0,0,0,0,0,0,-29.97,0.08,79.94,-18.59,-103.64
48.135,13,285602983,771155098,237130,83,783,-646,-2,-0.00002,0.03801,-0.68819,0.00038,0.00038,0.00041,62.048,-189.693,-0.033,7.839,-6.468,-0.025,9.87,10.16,320,90,0.03,0,0,0,0,0,0,-29.97,0.12,79.94,-17.74,-104.06
48.154,13,285603055,771155031,237130,82,784,-647,-2,-0.00001,0.03803,-0.68820,0.00030,-0.00007,0.00050,62.840,-190.349,-0.033,7.846,-6.474,-0.025,9.92,10.17,320,90,0.03,0,0,0,0,0,0,-29.97,0.15,79.94,-20.43,-104.42
48.173,13,285603125,771154965,237130,81,785,-647,-2,-0.00001,0.03804,-0.68821,0.00038,-0.00033,0.00038,63.624,-190.999,-0.031,7.852,-6.478,-0.025,9.93,10.18,320,90,0.02,0,0,0,0,0,0,-29.97,0.19,79.94,-25.36,-104.73
