wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
21.254,15,285620961,771162142,332210,95154,-2599,1072,83,-0.48229,0.09411,2.69583,0.01421,0.12266,-0.21076,262.166,-120.811,-95.115,-25.991,10.721,0.831,30.38,28.12,155,90,-0.83,0,0,0,0,0,0,-29.86,11.95,4.85,-81.29,18.42
21.272,15,285620731,771162256,332130,95079,-2583,1130,69,-0.48335,0.09014,2.67385,0.00888,0.02569,-0.21126,259.599,-119.703,-95.040,-25.838,11.303,0.692,31.11,28.20,154,91,-0.69,0,0,0,0,0,0,-29.86,12.48,4.93,-38.13,16.57
21.296,15,285620501,771162375,332080,95029,-2562,1198,31,-0.48522,0.09815,2.64724,0.00701,0.26244,-0.18288,257.045,-118.533,-94.990,-25.628,11.984,0.319,31.29,28.29,153,90,-0.32,0,0,0,0,0,0,-29.87,13.41,4.98,-111.36,14.77
21.316,15,285620274,771162501,332050,94992,-2547,1249,42,-0.48737,0.11051,2.62105,0.00692,0.15037,-0.16811,254.510,-117.302,-94.953,-25.477,12.495,0.427,31.32,28.38,151,89,-0.43,0,0,0,0,0,0,-29.85,13.78,5.01,-129.17,13.03
21.335,15,285620047,771162632,332010,94956,-2521,1310,20,-0.48948,0.12116,2.59716,0.00805,0.23911,-0.14527,251.992,-116.018,-94.917,-25.219,13.109,0.202,31.22,28.42,150,89,-0.20,0,0,0,0,0,0,-29.81,13.43,5.05,-131.73,11.37
21.353,15,285619822,771162771,331990,94936,-2498,1364,20,-0.49115,0.13047,2.57663,0.01416,0.10583,-0.13249,249.481,-114.663,-94.896,-24.983,13.645,0.201,30.33,28.47,148,89,-0.20,0,0,0,0,0,0,-29.78,13.97,5.07,-121.68,9.77
21.377,15,285619599,771162915,331980,94928,-2467,1427,-7,-0.49115,0.14005,2.55811,0.03791,0.17890,-0.10759,247.005,-113.255,-94.888,-24.679,14.273,-0.077,30.56,28.51,147,93,0.08,0,0,0,0,0,0,-28.55,13.34,5.08,-32.58,8.23
21.396,15,285619378,771163066,331990,94937,-2442,1486,-19,-0.48745,0.15012,2.54188,0.08027,0.18406,-0.08623,244.544,-111.780,-94.897,-24.422,14.863,-0.193,30.52,28.59,146,94,0.19,0,0,0,0,0,0,-26.63,14.25,5.07,-56.17,6.79
21.415,15,285619160,771163223,332020,94964,-2414,1546,-35,-0.47847,0.15873,2.52830,0.13515,0.09869,-0.07904,242.107,-110.242,-94.925,-24.147,15.469,-0.358,30.77,28.68,145,95,0.36,0,0,0,0,0,0,-24.56,14.27,5.04,-51.66,5.41
21.434,15,285618943,771163387,332070,95016,-2382,1610,-71,-0.46340,0.16879,2.51546,0.20130,0.16510,-0.06197,239.695,-108.638,-94.977,-23.822,16.106,-0.713,30.61,28.76,144,95,0.71,0,0,0,0,0,0,-22.25,14.44,4.99,-77.50,4.11
21.455,15,285618731,771163556,332150,95095,-2355,1665,-86,-0.44143,0.18643,2.50124,0.27854,0.30254,-0.03722,237.333,-106.988,-95.056,-23.551,16.656,-0.861,30.64,28.85,144,95,0.86,0,0,0,0,0,0,-19.73,14.52,4.91,-61.48,2.92
21.474,15,285618519,771163731,332240,95185,-2334,1712,-80,-0.41198,0.21152,2.48721,0.35031,0.24356,-0.01254,234.976,-105.272,-95.146,-23.341,17.124,-0.804,30.81,28.95,143,96,0.80,0,0,0,0,0,0,-17.20,14.11,4.82,-64.29,1.81
21.493,15,285618309,771163911,332320,95268,-2307,1757,-88,-0.37494,0.21933,2.48286,0.40181,0.02186,-0.00736,232.641,-103.513,-95.229,-23.075,17.580,-0.881,31.31,29.01,142,96,0.88,0,0,0,0,0,0,-15.00,13.60,4.74,-80.86,0.76
21.512,15,285618102,771164096,332430,95378,-2271,1803,-128,-0.33142,0.21909,2.48237,0.45441,0.01579,-0.00207,230.338,-101.708,-95.339,-22.714,18.038,-1.288,31.44,29.01,142,94,1.29,0,0,0,0,0,0,-12.19,13.73,4.63,-130.97,-0.19
21.536,15,285617897,771164285,332580,95523,-2243,1838,-148,-0.28336,0.21625,2.48287,0.49221,-0.05110,0.00052,228.057,-99.856,-95.483,-22.439,18.390,-1.490,31.49,29.01,142,92,1.49,0,0,0,0,0,0,-9.35,13.54,4.48,-144.41,-1.06
21.555,15,285617698,771164475,332750,95691,-2214,1867,-179,-0.23214,0.20920,2.48442,0.51759,-0.05946,0.00088,225.842,-98.001,-95.651,-22.146,18.678,-1.793,31.41,28.97,142,90,1.79,0,0,0,0,0,0,-6.77,12.92,4.31,-149.33,-1.84
21.573,15,285617502,771164667,332940,95885,-2190,1889,-203,-0.17910,0.20418,2.48524,0.52866,-0.04485,0.00469,223.654,-96.124,-95.846,-21.907,18.899,-2.031,30.66,28.93,142,89,2.03,0,0,0,0,0,0,-4.33,12.70,4.12,-141.11,-2.53
21.592,15,285617308,771164860,333160,96100,-2170,1905,-220,-0.12593,0.19905,2.48626,0.52762,-0.02363,0.00969,221.499,-94.238,-96.061,-21.710,19.057,-2.205,31.03,28.89,142,89,2.21,0,0,0,0,0,0,-2.18,11.86,3.90,-65.92,-3.15
21.617,15,285617116,771165054,333390,96334,-2155,1916,-236,-0.07326,0.20348,2.48668,0.52083,0.09964,0.01681,219.359,-92.338,-96.294,-21.560,19.169,-2.364,31.18,28.85,142,89,2.36,0,0,0,0,0,0,-0.23,11.70,3.67,-103.15,-3.71
21.635,15,285616925,771165249,333630,96572,-2148,1923,-224,-0.02169,0.22259,2.48741,0.50205,0.19160,0.02178,217.235,-90.436,-96.532,-21.480,19.234,-2.250,31.10,28.83,142,87,2.25,0,0,0,0,0,0,1.44,11.33,3.43,-118.53,-4.21
21.654,15,285616734,771165444,333840,96782,-2143,1925,-200,0.02575,0.22385,2.48943,0.44562,-0.08249,0.02615,215.111,-88.527,-96.743,-21.438,19.257,-2.002,31.53,28.82,142,87,2.00,0,0,0,0,0,0,2.91,10.68,3.22,-110.17,-4.66
21.672,15,285616544,771165639,334050,96996,-2133,1918,-227,0.06767,0.21414,2.49148,0.38856,-0.18413,0.03017,212.997,-86.624,-96.956,-21.339,19.183,-2.277,32.02,28.69,142,85,2.28,0,0,0,0,0,0,4.20,10.43,3.01,-153.09,-5.07
21.691,15,285616355,771165833,334280,97228,-2128,1908,-245,0.10353,0.19845,2.49343,0.33033,-0.10524,0.03742,210.885,-84.726,-97.188,-21.281,19.085,-2.450,31.85,28.58,142,82,2.45,0,0,0,0,0,0,5.28,10.39,2.78,-202.27,-5.44
21.716,15,285616166,771166025,334530,97478,-2124,1897,-242,0.13308,0.18232,2.49587,0.26322,-0.17207,0.05025,208.779,-82.844,-97.438,-21.248,18.971,-2.429,31.29,28.48,142,80,2.43,0,0,0,0,0,0,6.15,10.25,2.53,-184.79,-5.77
21.735,15,285615976,771166217,334790,97733,-2122,1881,-260,0.15663,0.17335,2.50022,0.20389,0.02205,0.05907,206.671,-80.973,-97.693,-21.226,18.811,-2.605,31.00,28.36,143,79,2.61,0,0,0,0,0,0,6.93,9.55,2.27,-129.28,-6.07
21.754,15,285615787,771166407,335050,97990,-2124,1870,-237,0.17554,0.18834,2.50911,0.14947,0.19189,0.06278,204.562,-79.117,-97.950,-21.244,18.705,-2.373,31.13,28.30,143,79,2.37,0,0,0,0,0,0,7.66,9.29,2.01,-100.09,-6.35
21.773,15,285615594,771166598,335260,98203,-2127,1862,-195,0.18888,0.19500,2.51757,0.09845,0.05725,0.07114,202.420,-77.242,-98.163,-21.277,18.622,-1.956,31.20,28.28,143,79,1.96,0,0,0,0,0,0,8.65,9.03,1.80,-112.87,-6.59
21.792,15,285615402,771166788,335450,98392,-2129,1845,-187,0.19718,0.18425,2.52380,0.05582,-0.13072,0.08313,200.282,-75.387,-98.352,-21.296,18.451,-1.879,30.93,28.18,144,79,1.88,0,0,0,0,0,0,9.43,8.62,1.61,-119.87,-6.81
21.853,15,285615209,771166976,335650,98590,-2133,1823,-203,0.20187,0.17229,2.53075,0.02315,-0.08930,0.08910,198.136,-73.549,-98.550,-21.332,18.233,-2.035,31.68,28.06,144,78,2.04,0,0,0,0,0,0,9.95,8.48,1.41,-92.95,-6.98
21.856,15,285615016,771167162,335850,98791,-2137,1805,-193,0.20402,0.16271,2.53891,-0.00047,-0.06123,0.09849,195.980,-71.727,-98.752,-21.379,18.058,-1.940,30.84,27.98,145,76,1.94,0,0,0,0,0,0,10.49,8.56,1.21,-167.55,-7.15
21.859,15,285614822,771167347,336040,98984,-2141,1789,-182,0.20442,0.15127,2.54785,-0.01487,-0.09388,0.11269,193.820,-69.923,-98.944,-21.418,17.892,-1.824,30.59,27.91,145,76,1.82,0,0,0,0,0,0,11.08,8.15,1.02,-83.73,-7.30
21.872,15,285614629,771167528,336230,99172,-2145,1771,-181,0.20423,0.14668,2.55902,-0.02000,-0.04340,0.11773,191.671,-68.149,-99.132,-21.460,17.718,-1.815,29.62,27.83,145,77,1.82,0,0,0,0,0,0,11.70,7.93,0.83,-59.46,-7.41
21.891,15,285614434,771167710,336400,99349,-2152,1755,-175,0.20416,0.14337,2.57088,-0.01649,0.06008,0.11913,189.500,-66.377,-99.310,-21.524,17.554,-1.751,29.68,27.77,146,79,1.75,0,0,0,0,0,0,12.39,7.42,0.66,37.66,-7.50
21.915,15,285614238,771167889,336570,99517,-2161,1743,-151,0.20482,0.14099,2.58283,-0.00627,-0.11550,0.12084,187.321,-64.620,-99.478,-21.611,17.431,-1.512,29.79,27.76,147,80,1.51,0,0,0,0,0,0,13.02,7.47,0.49,32.50,-7.57
21.934,15,285614042,771168067,336730,99672,-2171,1722,-165,0.20690,0.13613,2.59422,0.00980,0.00579,0.11799,185.141,-62.885,-99.632,-21.711,17.228,-1.657,29.74,27.72,147,81,1.66,0,0,0,0,0,0,13.77,7.18,0.33,21.05,-7.61
21.952,15,285613845,771168243,336880,99829,-2181,1707,-148,0.21087,0.14359,2.60710,0.02742,0.16970,0.10563,182.945,-61.165,-99.789,-21.811,17.073,-1.485,30.83,27.70,148,81,1.48,0,0,0,0,0,0,14.29,7.44,0.18,25.61,-7.65
21.971,15,285613649,771168416,337010,99959,-2189,1694,-111,0.21685,0.15615,2.61986,0.04553,0.07387,0.09549,180.761,-59.475,-99.920,-21.896,16.947,-1.114,31.00,27.69,149,78,1.11,0,0,0,0,0,0,14.96,7.20,0.05,-82.75,-7.66
22.873,15,285613452,771168586,337110,100055,-2195,1675,-94,0.22375,0.15944,2.62963,0.04340,0.07313,0.08233,180.761,-59.475,-99.920,-21.896,16.947,-1.114,31.00,27.69,149,78,1.11,0,0,0,0,0,0,14.96,7.20,0.05,-82.75,-7.66
22.873,15,285613256,771168755,337190,100139,-2199,1656,-69,0.21087,0.15739,2.63580,-0.30290,-0.05925,0.05669,176.388,-56.157,-100.100,-21.998,16.562,-0.695,30.54,27.54,150,75,0.69,0,0,0,0,0,0,-29.61,6.57,-0.06,-68.90,-206.06
22.874,15,285613059,771168921,337260,100207,-2203,1630,-66,0.15916,0.13267,2.63603,-0.64463,-0.31561,0.04323,174.198,-54.534,-100.168,-22.040,16.306,-0.661,30.59,27.42,151,75,0.66,0,0,0,0,0,0,-29.62,6.19,-0.13,-53.95,-203.32
22.874,15,285612862,771169084,337350,100295,-2209,1602,-100,0.07752,0.09988,2.63506,-0.92821,-0.20197,0.02619,172.002,-52.936,-100.255,-22.096,16.025,-1.009,30.98,27.30,151,74,1.01,0,0,0,0,0,0,-29.73,6.56,-0.22,-59.09,-200.60
22.874,15,285612664,771169245,337470,100416,-2213,1586,-104,-0.02897,0.09835,2.63624,-1.14865,0.11202,0.00931,169.801,-51.366,-100.376,-22.133,15.862,-1.042,30.79,27.23,150,71,1.04,0,0,0,0,0,0,-29.85,7.31,-0.34,-98.29,-197.89
22.874,15,285612466,771169405,337560,100504,-2213,1580,-55,-0.15076,0.11022,2.63500,-1.24828,0.10176,-0.00984,167.597,-49.800,-100.464,-22.133,15.810,-0.554,30.61,27.20,151,70,0.55,0,0,0,0,0,0,-29.85,6.76,-0.43,-79.39,-195.20
22.875,12,285612268,771169565,337600,100542,-2205,1579,-28,-0.27607,0.11589,2.63203,-1.22838,-0.01609,-0.02794,165.397,-48.237,-100.503,-22.058,15.799,-0.290,29.49,27.13,150,69,0.29,0,0,0,0,0,0,-29.81,6.59,-0.47,-60.65,-192.49
22.875,12,285612072,771169726,337620,100563,-2191,1590,-24,-0.39290,0.10757,2.62970,-1.11696,-0.05485,-0.06087,163.205,-46.665,-100.523,-21.915,15.908,-0.240,29.27,27.08,150,73,0.24,0,0,0,0,0,0,-29.79,5.81,-0.49,51.00,-189.80
22.875,12,285611876,771169888,337650,100592,-2176,1611,-20,-0.48464,0.12017,2.61673,-0.72510,0.25038,-0.06067,161.031,-45.077,-100.552,-21.761,16.111,-0.202,30.53,27.08,150,77,0.20,0,0,0,0,0,0,0.00,6.03,-0.52,72.92,-187.10
22.876,12,285611681,771170053,337640,100581,-2171,1626,41,-0.53270,0.13974,2.59757,-0.28096,0.20628,-0.07838,158.863,-43.469,-100.542,-21.716,16.263,0.412,30.99,27.13,149,77,-0.41,0,0,0,0,0,0,0.00,6.74,-0.51,-53.30,-184.40
22.876,12,285611486,771170221,337570,100518,-2153,1653,72,-0.53888,0.14877,2.58059,0.11138,0.10676,-0.11102,156.686,-41.826,-100.478,-21.539,16.540,0.721,30.32,27.16,148,77,-0.72,0,0,0,0,0,0,0.01,7.15,-0.44,-99.19,-181.69
22.876,12,285611293,771170391,337490,100434,-2128,1688,82,-0.50880,0.13821,2.56965,0.44062,-0.07203,-0.16412,154.540,-40.156,-100.395,-21.289,16.888,0.830,29.82,27.17,147,78,-0.83,0,0,0,0,0,0,0.03,7.04,-0.36,-31.97,-178.98
22.877,12,285611102,771170567,337420,100362,-2097,1732,63,-0.45107,0.12624,2.55462,0.68704,-0.07470,-0.20191,152.415,-38.435,-100.322,-20.974,17.329,0.636,29.22,27.21,147,80,-0.64,0,0,0,0,0,0,0.08,7.50,-0.29,18.47,-176.24
22.877,12,285610913,771170748,337350,100293,-2076,1767,61,-0.37498,0.10887,2.53745,0.84733,-0.05978,-0.23800,150.311,-36.673,-100.254,-20.761,17.679,0.620,29.24,27.27,146,82,-0.62,0,0,0,0,0,0,0.13,7.23,-0.22,77.72,-173.52
22.877,12,285610727,771170931,337290,100238,-2057,1802,48,-0.28708,0.09575,2.51480,0.94180,0.08101,-0.26108,148.241,-34.884,-100.199,-20.576,18.021,0.484,29.18,27.35,145,82,-0.48,0,0,0,0,0,0,0.19,7.77,-0.16,76.09,-170.77
22.878,12,285610541,771171118,337250,100194,-2048,1827,60,-0.19293,0.10672,2.48483,0.98359,0.19448,-0.26274,146.169,-33.049,-100.154,-20.485,18.271,0.603,30.26,27.45,144,82,-0.60,0,0,0,0,0,0,0.24,7.96,-0.12,82.16,-168.04
22.878,12,285610355,771171308,337170,100118,-2042,1844,85,-0.10036,0.11891,2.45625,0.93779,0.15472,-0.25924,144.100,-31.192,-100.079,-20.429,18.442,0.858,30.19,27.52,142,79,-0.86,0,0,0,0,0,0,0.24,8.14,-0.04,-25.79,-165.27
22.878,12,285610170,771171500,337080,100026,-2035,1856,97,-0.01603,0.12652,2.43033,0.83558,0.09243,-0.24500,142.039,-29.322,-99.986,-20.356,18.562,0.976,30.27,27.55,140,79,-0.98,0,0,0,0,0,0,0.25,7.99,0.05,-19.32,-162.49
22.879,12,285609985,771171692,336980,99928,-2030,1862,102,0.05608,0.12674,2.40714,0.68267,-0.06532,-0.21370,139.983,-27.442,-99.888,-20.307,18.626,1.024,30.11,27.56,139,79,-1.02,0,0,0,0,0,0,0.25,7.81,0.15,-27.04,-159.72
22.879,12,285609800,771171885,336890,99830,-2027,1865,93,0.11259,0.12879,2.38844,0.53295,0.10064,-0.17187,137.923,-25.550,-99.791,-20.270,18.651,0.938,30.34,27.55,137,79,-0.94,0,0,0,0,0,0,0.24,7.94,0.24,-10.61,-156.92
22.879,12,285609618,771172076,336790,99732,-2026,1867,120,0.15413,0.13963,2.37535,0.36650,0.04859,-0.12317,135.893,-23.684,-99.692,-20.266,18.676,1.203,30.17,27.56,136,79,-1.20,0,0,0,0,0,0,0.22,8.27,0.34,-34.24,-154.15
22.880,12,285609436,771172267,336660,99606,-2027,1865,130,0.17941,0.14526,2.36731,0.20150,0.10932,-0.06765,133.866,-21.819,-99.567,-20.272,18.652,1.307,29.79,27.55,136,80,-1.31,0,0,0,0,0,0,0.20,8.29,0.47,-16.61,-151.40
22.880,12,285609254,771172457,336530,99470,-2029,1864,149,0.18917,0.14062,2.36377,0.04252,-0.10517,0.00123,131.844,-19.964,-99.431,-20.295,18.640,1.492,29.89,27.56,135,82,-1.49,0,0,0,0,0,0,0.17,8.44,0.60,20.56,-148.65
22.880,12,285609072,771172646,336390,99333,-2033,1859,131,0.18559,0.13320,2.36649,-0.08862,-0.12727,0.06731,129.819,-18.111,-99.294,-20.331,18.595,1.318,30.26,27.55,135,84,-1.32,0,0,0,0,0,0,0.15,8.82,0.74,10.96,-145.92
22.881,12,285608890,771172835,336260,99203,-2037,1856,122,0.17142,0.12526,2.37594,-0.19209,-0.03606,0.13220,127.793,-16.265,-99.164,-20.379,18.561,1.223,30.20,27.56,135,83,-1.22,0,0,0,0,0,0,0.13,9.61,0.87,-26.35,-143.18
22.881,12,285608708,771173024,336140,99082,-2042,1854,124,0.14970,0.11447,2.39124,-0.25951,-0.11804,0.19089,125.760,-14.420,-99.042,-20.426,18.544,1.243,29.63,27.59,136,83,-1.24,0,0,0,0,0,0,0.11,9.99,0.99,-20.12,-140.43
22.882,12,285608525,771173212,336030,98975,-2048,1851,98,0.12328,0.10496,2.41258,-0.30205,-0.04404,0.24329,123.724,-12.580,-98.936,-20.486,18.513,0.982,29.77,27.61,137,85,-0.98,0,0,0,0,0,0,0.09,10.02,1.10,37.21,-137.69
22.882,12,285608341,771173400,335940,98889,-2054,1851,83,0.09439,0.11039,2.44002,-0.32724,0.15425,0.27923,121.681,-10.738,-98.849,-20.545,18.515,0.838,30.47,27.66,138,85,-0.84,0,0,0,0,0,0,0.08,10.61,1.19,23.00,-134.95
22.883,12,285608157,771173589,335860,98807,-2060,1853,95,0.06500,0.13356,2.47133,-0.33185,0.29358,0.29970,119.631,-8.896,-98.767,-20.605,18.534,0.954,30.30,27.71,139,84,-0.95,0,0,0,0,0,0,0.07,11.00,1.27,-46.97,-132.19
22.883,12,285607972,771173778,335760,98702,-2065,1854,120,0.03764,0.15199,2.50357,-0.30343,0.06800,0.30854,117.575,-7.049,-98.662,-20.652,18.549,1.210,30.94,27.76,141,84,-1.21,0,0,0,0,0,0,0.06,10.83,1.37,-29.75,-129.43
22.883,12,285607786,771173968,335640,98584,-2065,1850,95,0.01465,0.15174,2.53447,-0.25916,-0.00543,0.30280,115.498,-5.187,-98.545,-20.657,18.505,0.952,30.49,27.73,143,82,-0.95,0,0,0,0,0,0,0.05,10.95,1.49,-93.86,-126.67
22.884,12,285607600,771174157,335560,98502,-2065,1846,75,-0.00399,0.14919,2.56387,-0.20847,-0.10149,0.28163,113.429,-3.337,-98.463,-20.658,18.460,0.753,30.56,27.70,145,83,-0.75,0,0,0,0,0,0,0.05,11.23,1.57,-49.49,-123.88
22.885,12,285607413,771174347,335500,98443,-2067,1841,40,-0.01761,0.12742,2.59031,-0.15039,-0.21742,0.24650,111.350,-1.483,-98.404,-20.674,18.412,0.404,30.40,27.68,146,83,-0.40,0,0,0,0,0,0,0.04,10.94,1.63,-56.02,-121.09
22.885,12,285607226,771174536,335500,98444,-2071,1836,-11,-0.02722,0.11831,2.61258,-0.10410,-0.03208,0.20239,109.264,0.370,-98.405,-20.715,18.368,-0.110,30.39,27.69,148,82,0.11,0,0,0,0,0,0,0.03,12.12,1.63,-39.66,-118.31
22.885,12,285607038,771174726,335530,98475,-2077,1833,-17,-0.03328,0.12858,2.62931,-0.06529,0.13529,0.15261,107.169,2.222,-98.435,-20.773,18.333,-0.177,30.50,27.71,149,82,0.18,0,0,0,0,0,0,0.02,11.68,1.60,-39.07,-115.52
22.886,12,285606850,771174913,335550,98492,-2083,1829,-11,-0.03603,0.12662,2.64121,-0.02706,-0.00168,0.09693,105.084,4.056,-98.452,-20.834,18.292,-0.113,30.65,27.72,150,81,0.11,0,0,0,0,0,0,0.02,11.37,1.58,-50.38,-112.71
22.886,12,285606661,771175102,335590,98532,-2087,1823,-46,-0.03626,0.12834,2.64722,0.00228,0.00545,0.03901,102.976,5.902,-98.493,-20.876,18.231,-0.466,30.67,27.72,151,81,0.47,0,0,0,0,0,0,0.01,11.72,1.54,-65.40,-109.94
22.887,12,285606471,771175290,335650,98591,-2091,1816,-61,-0.03478,0.14213,2.64692,0.02500,0.14985,-0.01944,100.864,7.740,-98.551,-20.916,18.162,-0.620,30.38,27.70,151,80,0.62,0,0,0,0,0,0,0.01,11.37,1.48,-67.22,-107.14
22.887,12,285606281,771175478,335700,98642,-2096,1809,-48,-0.03217,0.15833,2.64099,0.04212,0.26521,-0.07192,98.746,9.572,-98.603,-20.965,18.095,-0.484,30.42,27.69,151,80,0.48,0,0,0,0,0,0,0.00,11.11,1.43,-38.09,-104.33
22.887,12,285606090,771175665,335740,98689,-2100,1803,-29,-0.02908,0.17379,2.62990,0.05345,0.10981,-0.12410,96.617,11.405,-98.649,-21.006,18.030,-0.292,30.27,27.68,151,81,0.29,0,0,0,0,0,0,0.00,10.76,1.39,-41.90,-101.55
22.888,12,285605901,771175849,335780,98726,-2100,1793,-37,-0.02565,0.17863,2.61438,0.06950,-0.01138,-0.16799,94.515,13.204,-98.686,-21.002,17.940,-0.378,30.19,27.62,150,82,0.38,0,0,0,0,0,0,0.30,10.38,1.35,-27.15,-98.74
22.888,12,285605713,771176032,335830,98773,-2098,1785,-53,-0.01959,0.18075,2.59509,0.11234,0.06951,-0.20136,92.418,14.992,-98.734,-20.985,17.855,-0.535,30.12,27.55,149,83,0.53,0,0,0,0,0,0,2.93,10.09,1.30,-18.91,-95.99
22.888,12,285605525,771176213,335890,98830,-2098,1780,-49,-0.00887,0.18022,2.57307,0.16822,-0.06993,-0.22573,90.329,16.767,-98.791,-20.988,17.802,-0.493,30.05,27.52,148,84,0.49,0,0,0,0,0,0,5.56,10.26,1.24,-11.73,-93.24
22.889,12,285605337,771176394,335950,98892,-2096,1774,-72,0.00816,0.18054,2.54946,0.24076,0.04630,-0.23499,88.241,18.537,-98.852,-20.967,17.746,-0.725,30.29,27.47,147,85,0.73,0,0,0,0,0,0,8.27,9.94,1.18,-5.11,-90.50
22.893,12,285605150,771176575,336020,98964,-2096,1772,-68,0.03191,0.17374,2.52533,0.30681,-0.07462,-0.23522,86.157,20.301,-98.924,-20.967,17.726,-0.680,30.71,27.46,146,84,0.68,0,0,0,0,0,0,10.88,10.26,1.11,-29.35,-87.77
22.896,12,285604963,771176755,336110,99053,-2094,1767,-92,0.06346,0.17967,2.50238,0.38480,0.08221,-0.22383,84.074,22.063,-99.014,-20.941,17.676,-0.927,30.83,27.40,144,82,0.93,0,0,0,0,0,0,13.47,10.32,1.02,-70.87,-85.03
22.910,12,285604776,771176935,336200,99140,-2093,1764,-74,0.10234,0.18843,2.48184,0.45163,0.06350,-0.19590,81.993,23.820,-99.100,-20.933,17.647,-0.743,30.79,27.38,143,81,0.74,0,0,0,0,0,0,16.03,9.94,0.93,-82.53,-82.31
22.929,12,285604589,771177114,336270,99216,-2089,1759,-68,0.14731,0.19293,2.46436,0.50058,-0.01330,-0.16036,79.913,25.575,-99.177,-20.896,17.596,-0.680,30.25,27.32,142,80,0.68,0,0,0,0,0,0,18.48,9.42,0.86,-78.97,-79.58
22.954,12,285604403,771177293,336340,99287,-2086,1751,-70,0.19660,0.18850,2.44974,0.53032,-0.12292,-0.11352,77.838,27.324,-99.248,-20.867,17.511,-0.710,29.96,27.24,141,81,0.71,0,0,0,0,0,0,20.80,8.99,0.79,-25.06,-76.87
22.973,12,285604216,771177471,336420,99364,-2086,1739,-83,0.24957,0.18366,2.44010,0.56243,0.04316,-0.06437,75.762,29.064,-99.324,-20.870,17.395,-0.838,29.50,27.17,140,82,0.84,0,0,0,0,0,0,22.98,8.83,0.71,4.18,-74.16
22.993,12,285604030,771177648,336500,99446,-2092,1734,-63,0.30694,0.18870,2.43794,0.57099,-0.05131,-0.00666,73.683,30.795,-99.407,-20.924,17.345,-0.635,29.26,27.18,139,84,0.64,0,0,0,0,0,0,25.13,8.92,0.63,50.38,-71.46
23.012,12,285603840,771177826,336560,99506,-2101,1722,-61,0.36528,0.19106,2.44181,0.57981,0.08746,0.04867,71.578,32.535,-99.466,-21.018,17.229,-0.616,29.93,27.18,139,87,0.62,0,0,0,0,0,0,27.51,8.60,0.57,74.18,-68.75
23.030,12,285603652,771178002,336610,99554,-2114,1713,-40,0.42526,0.20116,2.45514,0.56544,0.16461,0.10387,69.477,34.252,-99.515,-21.143,17.136,-0.407,30.43,27.22,139,86,0.41,0,0,0,0,0,0,29.45,9.17,0.52,7.15,-66.02
23.084,12,285603461,771178177,336630,99576,-2127,1703,-11,0.48096,0.20103,2.47139,0.49827,0.07348,0.16866,67.354,35.968,-99.536,-21.280,17.036,-0.116,30.19,27.26,140,86,0.12,0,0,0,0,0,0,29.39,9.09,0.50,-43.43,-63.31
23.087,12,285603268,771178352,336640,99585,-2148,1677,-13,0.52889,0.19210,2.49053,0.40359,-0.02232,0.23545,65.202,37.673,-99.546,-21.482,16.779,-0.135,29.92,27.26,141,86,0.13,0,0,0,0,0,0,29.39,9.06,0.49,-19.49,-60.57
23.090,12,285603072,771178524,336650,99592,-2171,1649,-12,0.56631,0.17210,2.51171,0.29615,-0.05226,0.31575,63.025,39.355,-99.552,-21.715,16.498,-0.125,29.25,27.27,142,87,0.13,0,0,0,0,0,0,29.44,9.08,0.48,8.11,-57.82
23.109,12,285602875,771178691,336660,99607,-2200,1616,-22,0.59357,0.14799,2.53966,0.18455,-0.04800,0.39277,60.835,40.994,-99.567,-22.007,16.167,-0.226,29.30,27.31,143,90,0.23,0,0,0,0,0,0,29.55,9.30,0.47,74.98,-55.06
23.133,12,285602674,771178857,336690,99633,-2236,1580,-35,0.61045,0.12292,2.57603,0.08020,0.04822,0.46547,58.593,42.612,-99.594,-22.366,15.806,-0.355,29.33,27.39,145,91,0.35,0,0,0,0,0,0,29.67,9.83,0.44,69.52,-52.34
23.151,12,285602469,771179019,336730,99673,-2275,1542,-43,0.61848,0.10981,2.62771,-0.01535,0.30033,0.50865,56.311,44.194,-99.633,-22.757,15.425,-0.437,29.47,27.49,147,91,0.44,0,0,0,0,0,0,29.77,10.52,0.40,67.33,-49.57
23.170,12,285602261,771179176,336770,99711,-2311,1511,-25,0.61903,0.11766,2.69692,-0.10581,0.51423,0.50924,53.999,45.733,-99.671,-23.117,15.113,-0.252,29.57,27.62,150,91,0.25,0,0,0,0,0,0,29.81,10.90,0.36,53.05,-46.81
23.189,12,285602050,771179331,336770,99716,-2343,1480,12,0.61236,0.12607,2.76536,-0.17435,0.37871,0.50692,51.646,47.249,-99.677,-23.435,14.805,0.122,29.79,27.72,154,90,-0.12,0,0,0,0,0,0,29.79,11.12,0.36,42.97,-44.06
