wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
48.972,15,285588611,771163070,332360,95304,-1796,-2283,155,0.40768,0.09060,-2.22932,-0.03902,0.36651,0.06735,-97.952,-111.755,-95.264,-17.963,-22.831,1.551,31.32,29.05,231,87,-1.55,0,0,0,0,0,0,23.68,15.00,4.70,-165.66,0.75
48.992,15,285588452,771162835,332200,95140,-1774,-2316,175,0.40648,0.12151,-2.20982,-0.02674,0.21257,0.05203,-99.730,-114.046,-95.101,-17.742,-23.166,1.750,30.99,29.18,232,86,-1.75,0,0,0,0,0,0,23.82,15.00,4.86,-131.62,0.78
49.012,15,285588294,771162598,332020,94964,-1741,-2352,165,0.40529,0.12147,-2.20421,-0.01334,0.03508,0.04851,-101.480,-116.368,-94.924,-17.410,-23.526,1.659,30.91,29.27,233,87,-1.66,0,0,0,0,0,0,24.21,14.72,5.04,-99.35,0.79
49.031,15,285588140,771162357,331870,94811,-1708,-2390,148,0.40572,0.13298,-2.19472,-0.00324,0.15644,0.03827,-103.193,-118.725,-94.772,-17.084,-23.902,1.489,31.20,29.38,233,89,-1.49,0,0,0,0,0,0,24.00,14.79,5.19,-91.18,0.81
49.051,15,285587989,771162112,331710,94659,-1679,-2424,147,0.40588,0.12108,-2.19499,0.00601,-0.22961,0.04764,-104.878,-121.118,-94.620,-16.793,-24.242,1.477,31.33,29.49,234,89,-1.48,0,0,0,0,0,0,24.07,14.95,5.35,-120.39,0.82
49.071,15,285587841,771161863,331590,94530,-1643,-2462,116,0.40635,0.09558,-2.19999,0.01321,-0.23906,0.05988,-106.529,-123.547,-94.490,-16.431,-24.630,1.161,31.25,29.61,234,89,-1.16,0,0,0,0,0,0,24.06,14.56,5.47,-132.64,0.83
49.091,15,285587695,771161611,331480,94425,-1614,-2499,100,0.40933,0.11371,-2.18611,0.01821,0.39287,0.05202,-108.147,-126.016,-94.386,-16.143,-24.997,1.010,31.76,29.76,233,89,-1.01,0,0,0,0,0,0,23.88,15.00,5.58,-124.78,0.82
49.109,15,285587552,771161355,331360,94309,-1597,-2527,130,0.41403,0.14597,-2.16617,0.02472,0.34082,0.05341,-109.746,-128.515,-94.269,-15.975,-25.275,1.301,31.57,29.90,234,88,-1.30,0,0,0,0,0,0,24.23,14.91,5.70,-176.12,0.81
49.132,15,285587410,771161097,331240,94180,-1567,-2557,130,0.41867,0.15660,-2.15465,0.03233,0.00202,0.06805,-111.323,-131.045,-94.140,-15.679,-25.571,1.304,31.48,30.00,235,88,-1.30,0,0,0,0,0,0,24.85,14.80,5.82,-157.50,0.82
49.153,15,285587272,771160835,331120,94064,-1528,-2590,103,0.42173,0.12751,-2.15829,0.03722,-0.38652,0.09746,-112.865,-133.607,-94.024,-15.290,-25.900,1.031,31.47,30.08,236,89,-1.03,0,0,0,0,0,0,25.06,14.95,5.94,-147.95,0.84
49.173,15,285587136,771160567,331050,93990,-1490,-2627,62,0.42500,0.08867,-2.16339,0.03964,-0.33403,0.12478,-114.380,-136.227,-93.951,-14.902,-26.277,0.621,31.50,30.21,236,90,-0.62,0,0,0,0,0,0,24.80,15.00,6.01,-147.26,0.84
49.192,15,285587004,771160297,331000,93945,-1460,-2663,48,0.43119,0.10937,-2.14013,0.03948,0.61095,0.12434,-115.848,-138.864,-93.906,-14.609,-26.636,0.489,32.06,30.38,236,89,-0.49,0,0,0,0,0,0,24.67,15.00,6.06,-149.73,0.83
49.244,15,285586872,771160022,330930,93872,-1449,-2688,92,0.43815,0.12991,-2.11549,0.04021,0.13700,0.14807,-117.310,-141.548,-93.832,-14.493,-26.887,0.924,31.93,30.54,237,88,-0.92,0,0,0,0,0,0,25.21,15.00,6.13,-205.77,0.83
49.247,15,285586743,771159744,330840,93789,-1410,-2722,66,0.44402,0.11572,-2.10392,0.04444,-0.15985,0.17789,-118.749,-144.267,-93.750,-14.104,-27.225,0.661,32.20,30.66,238,88,-0.66,0,0,0,0,0,0,26.01,14.71,6.22,-192.77,0.84
49.250,15,285586617,771159462,330800,93745,-1370,-2757,34,0.44988,0.09564,-2.09264,0.04684,0.07588,0.19558,-120.151,-147.031,-93.705,-13.702,-27.579,0.348,32.11,30.80,239,88,-0.35,0,0,0,0,0,0,25.97,15.00,6.26,-219.72,0.84
49.270,15,285586495,771159178,330780,93720,-1342,-2788,41,0.45868,0.13070,-2.05436,0.04157,0.51403,0.18843,-121.506,-149.806,-93.681,-13.425,-27.884,0.416,32.57,30.95,240,86,-0.42,0,0,0,0,0,0,25.98,14.96,6.28,-210.82,0.86
49.294,15,285586374,771158888,330720,93660,-1315,-2813,67,0.46815,0.16348,-2.01703,0.03777,0.53508,0.18010,-122.854,-152.635,-93.620,-13.153,-28.137,0.670,32.49,31.06,242,85,-0.67,0,0,0,0,0,0,26.69,15.00,6.34,-257.16,0.87
49.313,15,285586257,771158597,330650,93591,-1276,-2838,72,0.47456,0.15595,-1.99984,0.03435,-0.28099,0.19380,-124.165,-155.488,-93.551,-12.762,-28.383,0.730,32.81,31.12,244,86,-0.73,0,0,0,0,0,0,27.10,15.00,6.41,-248.67,0.89
49.332,15,285586144,771158304,330600,93546,-1214,-2869,24,0.47837,0.12215,-1.99509,0.02895,-0.14805,0.19366,-125.419,-158.354,-93.507,-12.141,-28.692,0.247,32.56,31.16,245,85,-0.25,0,0,0,0,0,0,27.12,14.71,6.46,-281.32,0.92
49.351,15,285586036,771158006,330590,93531,-1171,-2894,25,0.48076,0.08463,-1.99176,0.01725,-0.37152,0.20680,-126.624,-161.260,-93.492,-11.716,-28.947,0.254,32.31,31.23,245,85,-0.25,0,0,0,0,0,0,26.48,15.00,6.47,-255.99,0.93
49.370,15,285585933,771157709,330580,93528,-1121,-2927,0,0.48260,0.06676,-1.97771,0.00506,0.17989,0.20361,-127.770,-164.166,-93.489,-11.212,-29.275,0.003,32.51,31.35,245,85,-0.00,0,0,0,0,0,0,26.43,14.80,6.48,-231.26,0.93
49.390,15,285585833,771157410,330580,93522,-1091,-2951,27,0.48452,0.08568,-1.94487,-0.00928,0.23096,0.20416,-128.875,-167.095,-93.482,-10.918,-29.515,0.276,32.24,31.47,246,84,-0.28,0,0,0,0,0,0,26.35,15.00,6.48,-251.46,0.93
49.409,15,285585737,771157108,330550,93490,-1049,-2976,30,0.48546,0.09462,-1.91721,-0.01700,0.16061,0.19941,-129.947,-170.044,-93.450,-10.499,-29.767,0.306,31.87,31.56,248,84,-0.31,0,0,0,0,0,0,26.93,14.96,6.51,-224.14,0.93
49.432,15,285585645,771156804,330520,93461,-999,-3004,20,0.48472,0.08021,-1.90169,-0.02218,-0.12997,0.20626,-130.971,-173.016,-93.421,-10.000,-30.041,0.206,31.81,31.66,250,86,-0.21,0,0,0,0,0,0,26.99,14.66,6.54,-187.06,0.95
49.450,15,285585558,771156497,330510,93458,-944,-3034,-5,0.48352,0.07616,-1.88139,-0.02957,0.15454,0.19237,-131.940,-176.018,-93.418,-9.447,-30.350,-0.052,32.06,31.79,251,87,0.05,0,0,0,0,0,0,26.78,14.68,6.55,-180.76,0.94
49.468,15,285585475,771156187,330520,93463,-902,-3061,4,0.48224,0.08772,-1.85435,-0.03615,0.19562,0.18097,-132.861,-179.047,-93.424,-9.026,-30.613,0.050,32.48,31.92,252,87,-0.05,0,0,0,0,0,0,26.64,14.97,6.54,-206.20,0.92
49.492,15,285585397,771155875,330520,93465,-853,-3086,1,0.48144,0.11362,-1.82233,-0.04097,0.37912,0.15101,-133.736,-182.103,-93.426,-8.533,-30.864,0.017,31.99,32.02,253,86,-0.02,0,0,0,0,0,0,26.84,15.00,6.54,-248.23,0.91
49.510,15,285585322,771155560,330520,93460,-806,-3106,13,0.48012,0.12930,-1.79836,-0.04241,0.19846,0.12970,-134.566,-185.182,-93.421,-8.070,-31.067,0.131,31.81,32.10,255,86,-0.13,0,0,0,0,0,0,26.91,14.67,6.54,-199.12,0.89
49.528,15,285585252,771155243,330510,93456,-750,-3127,3,0.47852,0.14461,-1.77775,-0.04448,0.17877,0.09960,-135.342,-188.283,-93.417,-7.506,-31.272,0.040,32.16,32.16,256,88,-0.04,0,0,0,0,0,0,26.90,14.48,6.55,-181.24,0.86
49.551,15,285585188,771154923,330510,93454,-696,-3145,2,0.47591,0.15177,-1.76442,-0.04635,0.15322,0.07354,-136.064,-191.403,-93.415,-6.960,-31.452,0.021,32.51,32.21,258,88,-0.02,0,0,0,0,0,0,26.76,15.00,6.55,-215.61,0.83
49.570,15,285585128,771154602,330520,93461,-639,-3161,-4,0.47486,0.18644,-1.74096,-0.05067,0.61215,0.02684,-136.729,-194.542,-93.421,-6.399,-31.620,-0.041,32.40,32.26,258,88,0.04,0,0,0,0,0,0,26.58,15.00,6.54,-250.59,0.79
49.593,15,285585072,771154277,330510,93455,-597,-3174,26,0.47134,0.19857,-1.73324,-0.04894,-0.22208,0.00951,-137.351,-197.724,-93.415,-5.977,-31.745,0.262,32.59,32.30,260,88,-0.26,0,0,0,0,0,0,26.55,14.96,6.55,-239.61,0.73
49.611,15,285585022,771153951,330500,93449,-521,-3184,-20,0.46408,0.17028,-1.74714,-0.05038,-0.24297,0.00471,-137.913,-200.910,-93.410,-5.216,-31.848,-0.204,33.18,32.27,260,88,0.20,0,0,0,0,0,0,26.72,14.18,6.56,-258.89,0.69
49.654,15,285584977,771153623,330530,93479,-466,-3195,-33,0.45647,0.13381,-1.76409,-0.05280,-0.39625,0.01858,-138.408,-204.117,-93.439,-4.667,-31.959,-0.334,32.91,32.30,259,85,0.33,0,0,0,0,0,0,25.70,15.00,6.53,-318.07,0.62
49.657,15,285584937,771153293,330580,93527,-414,-3210,-53,0.45195,0.14053,-1.75934,-0.05268,0.20749,0.01503,-138.850,-207.346,-93.488,-4.142,-32.101,-0.535,32.90,32.37,258,84,0.53,0,0,0,0,0,0,25.45,15.00,6.48,-290.97,0.54
49.670,15,285584901,771152961,330610,93559,-381,-3221,-27,0.44828,0.14921,-1.75242,-0.04531,0.20014,0.02945,-139.255,-210.589,-93.520,-3.811,-32.219,-0.276,32.45,32.44,259,82,0.28,0,0,0,0,0,0,25.63,15.00,6.45,-289.54,0.46
49.688,15,285584868,771152631,330640,93588,-339,-3232,-26,0.44607,0.15933,-1.74321,-0.03166,0.07046,0.04763,-139.616,-213.821,-93.548,-3.394,-32.325,-0.264,32.31,32.50,259,83,0.26,0,0,0,0,0,0,26.04,14.99,6.42,-244.91,0.39
49.712,15,285584840,771152296,330670,93618,-292,-3241,-39,0.44519,0.16133,-1.73578,-0.01497,-0.12362,0.07231,-139.938,-217.088,-93.578,-2.922,-32.417,-0.391,32.34,32.55,260,84,0.39,0,0,0,0,0,0,26.44,15.00,6.39,-230.88,0.34
49.731,15,285584815,771151961,330720,93660,-245,-3251,-56,0.44719,0.17306,-1.72128,0.00154,0.43822,0.08118,-140.213,-220.365,-93.620,-2.451,-32.513,-0.565,32.24,32.61,260,85,0.56,0,0,0,0,0,0,26.64,15.00,6.34,-233.56,0.28
49.749,15,285584794,771151625,330760,93702,-215,-3260,-25,0.45279,0.20082,-1.69763,0.01903,0.23621,0.09387,-140.447,-223.649,-93.663,-2.159,-32.609,-0.256,31.68,32.68,261,85,0.26,0,0,0,0,0,0,26.90,14.99,6.30,-223.84,0.24
49.772,15,285584776,771151288,330790,93733,-168,-3266,-32,0.45867,0.20587,-1.68304,0.03698,0.01374,0.11495,-140.645,-226.951,-93.693,-1.689,-32.662,-0.328,32.61,32.71,262,88,0.33,0,0,0,0,0,0,27.73,14.13,6.27,-168.39,0.19
49.790,15,285584763,771150954,330830,93774,-118,-3268,-48,0.46439,0.19078,-1.67630,0.04921,-0.35380,0.14036,-140.792,-230.214,-93.735,-1.189,-32.686,-0.487,31.88,32.71,263,87,0.49,0,0,0,0,0,0,27.85,14.97,6.23,-261.14,0.18
49.809,15,285584754,771150621,330900,93840,-61,-3272,-85,0.46817,0.13413,-1.68590,0.05931,-0.47664,0.18212,-140.887,-233.472,-93.801,-0.613,-32.726,-0.858,32.11,32.73,263,88,0.86,0,0,0,0,0,0,27.84,14.92,6.16,-187.60,0.15
49.832,15,285584751,771150288,331000,93948,-14,-3281,-103,0.47634,0.12706,-1.66776,0.06162,0.27912,0.19577,-140.924,-236.729,-93.909,-0.143,-32.819,-1.039,32.06,32.82,263,87,1.04,0,0,0,0,0,0,27.38,15.00,6.06,-210.48,0.14
49.851,15,285584751,771149954,331100,94041,14,-3292,-71,0.48895,0.17217,-1.62152,0.05915,0.76836,0.19136,-140.927,-239.994,-94.001,0.140,-32.922,-0.712,32.42,32.92,264,86,0.71,0,0,0,0,0,0,27.81,15.00,5.96,-206.51,0.11
49.869,15,285584753,771149619,331150,94095,45,-3297,-35,0.50217,0.20589,-1.58083,0.05631,0.31301,0.18912,-140.902,-243.264,-94.056,0.460,-32.977,-0.358,32.30,32.98,267,84,0.36,0,0,0,0,0,0,28.77,14.81,5.91,-242.34,0.11
49.887,15,285584759,771149285,331200,94141,104,-3293,-45,0.51382,0.22091,-1.55077,0.05081,0.04233,0.18503,-140.831,-246.536,-94.101,1.046,-32.934,-0.456,33.59,32.95,269,85,0.46,0,0,0,0,0,0,29.36,14.28,5.86,-229.66,0.12
49.911,15,285584771,771148951,331240,94188,162,-3284,-53,0.51934,0.19054,-1.54586,0.04168,-0.36207,0.19706,-140.704,-249.799,-94.148,1.623,-32.850,-0.539,32.67,32.89,271,82,0.54,0,0,0,0,0,0,29.27,14.61,5.82,-358.86,0.15
49.929,15,285584787,771148618,331310,94257,225,-3277,-74,0.52284,0.15227,-1.54425,0.02732,-0.21338,0.20672,-140.512,-253.055,-94.217,2.252,-32.772,-0.746,31.59,32.85,271,82,0.75,0,0,0,0,0,0,28.83,14.59,5.75,-267.21,0.16
49.948,15,285584809,771148285,331390,94339,277,-3275,-74,0.52631,0.13522,-1.52988,0.00693,-0.11881,0.21014,-140.262,-256.306,-94.299,2.777,-32.759,-0.746,30.98,32.88,271,84,0.75,0,0,0,0,0,0,28.36,15.00,5.67,-159.11,0.18
49.972,15,285584836,771147952,331470,94412,331,-3279,-74,0.52694,0.10539,-1.52088,-0.00959,-0.10842,0.23164,-139.964,-259.561,-94.372,3.313,-32.791,-0.746,30.95,32.96,272,87,0.75,0,0,0,0,0,0,28.42,14.95,5.59,-98.05,0.17
49.990,15,285584868,771147619,331550,94495,383,-3287,-75,0.52838,0.11650,-1.48762,-0.02827,0.37290,0.22571,-139.607,-262.824,-94.455,3.838,-32.875,-0.754,32.65,33.10,272,88,0.75,0,0,0,0,0,0,28.34,15.00,5.51,-95.19,0.17
50.008,15,285584905,771147279,331610,94554,427,-3293,-52,0.53030,0.14586,-1.44529,-0.04125,0.54221,0.20808,-139.200,-266.145,-94.515,4.279,-32.937,-0.521,32.31,33.21,274,84,0.52,0,0,0,0,0,0,28.71,15.00,5.45,-265.48,0.17
50.027,15,285584945,771146941,331650,94592,474,-3292,-28,0.53166,0.16890,-1.40856,-0.04736,0.22245,0.19338,-138.749,-269.451,-94.553,4.749,-32.926,-0.285,32.86,33.27,277,82,0.29,0,0,0,0,0,0,29.20,15.00,5.41,-231.20,0.16
50.049,15,285584991,771146602,331670,94618,534,-3282,-30,0.53033,0.16544,-1.38907,-0.04856,0.00640,0.17881,-138.244,-272.761,-94.579,5.350,-32.824,-0.306,32.68,33.26,279,81,0.31,0,0,0,0,0,0,29.54,14.62,5.39,-286.27,0.18
50.067,15,285585042,771146265,331700,94649,596,-3269,-33,0.52717,0.14857,-1.37884,-0.05044,-0.15458,0.17107,-137.675,-276.060,-94.610,5.961,-32.699,-0.339,32.62,33.24,280,79,0.34,0,0,0,0,0,0,29.26,14.86,5.36,-268.18,0.19
50.114,15,285585099,771145929,331740,94687,657,-3258,-42,0.52253,0.11815,-1.37701,-0.05173,-0.37984,0.17364,-137.042,-279.350,-94.648,6.575,-32.581,-0.422,32.30,33.24,280,79,0.42,0,0,0,0,0,0,28.91,15.00,5.32,-261.64,0.19
50.117,15,285585161,771145596,331790,94734,720,-3248,-56,0.51733,0.08117,-1.37833,-0.05298,-0.07478,0.16841,-136.354,-282.600,-94.694,7.202,-32.481,-0.566,31.71,33.27,281,79,0.57,0,0,0,0,0,0,28.63,15.00,5.27,-229.81,0.19
50.130,15,285585228,771145262,331840,94789,766,-3245,-37,0.51453,0.10377,-1.34767,-0.05828,0.56051,0.14453,-135.600,-285.872,-94.749,7.666,-32.457,-0.373,31.74,33.35,281,79,0.37,0,0,0,0,0,0,28.26,15.00,5.22,-170.64,0.17
50.149,15,285585299,771144927,331860,94804,801,-3244,8,0.51309,0.13673,-1.31365,-0.05264,0.31881,0.12783,-134.809,-289.140,-94.764,8.015,-32.443,0.086,31.17,33.42,282,80,-0.09,0,0,0,0,0,0,28.85,15.00,5.20,-174.28,0.15
50.167,15,285585374,771144595,331850,94796,857,-3231,9,0.50851,0.10510,-1.31550,-0.03755,-0.62595,0.14407,-133.977,-292.385,-94.756,8.579,-32.320,0.091,31.31,33.44,284,83,-0.09,0,0,0,0,0,0,29.52,14.82,5.21,-117.30,0.15
50.190,15,285585455,771144263,331880,94821,938,-3220,-48,0.50419,0.04173,-1.33315,-0.02532,-0.29010,0.14802,-133.072,-295.631,-94.781,9.384,-32.209,-0.487,31.57,33.55,284,84,0.49,0,0,0,0,0,0,29.16,15.00,5.18,-131.05,0.16
50.209,15,285585542,771143935,331940,94882,983,-3221,-32,0.50275,0.05671,-1.30909,-0.02226,0.53739,0.13017,-132.108,-298.837,-94.842,9.833,-32.213,-0.322,32.33,33.68,283,82,0.32,0,0,0,0,0,0,28.54,15.00,5.12,-156.85,0.14
50.227,15,285585631,771143608,331960,94903,1015,-3220,15,0.50456,0.11167,-1.26506,-0.01399,0.60018,0.11295,-131.112,-302.039,-94.864,10.151,-32.206,0.157,32.49,33.77,284,79,-0.16,0,0,0,0,0,0,29.29,15.00,5.10,-232.69,0.12
50.251,15,285585724,771143281,331940,94882,1058,-3207,34,0.50671,0.13250,-1.24043,-0.00405,0.11516,0.11153,-130.083,-305.233,-94.843,10.588,-32.078,0.346,33.37,33.78,287,77,-0.35,0,0,0,0,0,0,29.81,15.00,5.12,-249.37,0.13
50.269,15,285585821,771142957,331920,94864,1116,-3185,21,0.50746,0.12004,-1.23486,0.00438,-0.19818,0.10739,-129.003,-308.405,-94.824,11.161,-31.851,0.211,33.70,33.75,288,75,-0.21,0,0,0,0,0,0,29.73,14.94,5.14,-337.37,0.15
50.287,15,285585923,771142635,331910,94856,1170,-3161,13,0.50866,0.10494,-1.23115,0.01187,-0.03011,0.10175,-127.867,-311.553,-94.817,11.709,-31.615,0.130,33.37,33.71,289,72,-0.13,0,0,0,0,0,0,29.78,14.89,5.15,-370.19,0.17
50.311,15,285586029,771142315,331900,94845,1211,-3141,33,0.51191,0.11615,-1.21411,0.01591,0.25071,0.08777,-126.682,-314.679,-94.805,12.116,-31.418,0.332,32.72,33.67,289,70,-0.33,0,0,0,0,0,0,29.83,15.00,5.16,-336.82,0.18
50.329,15,285586139,771141997,331860,94801,1250,-3121,58,0.51570,0.13071,-1.19580,0.01634,0.26528,0.08084,-125.460,-317.787,-94.762,12.509,-31.213,0.583,31.49,33.63,290,71,-0.58,0,0,0,0,0,0,29.79,14.96,5.20,-271.71,0.21
50.347,15,285586253,771141682,331790,94739,1293,-3100,75,0.51893,0.13604,-1.18271,0.01476,0.01900,0.09012,-124.197,-320.874,-94.699,12.935,-31.001,0.754,31.59,33.59,291,76,-0.75,0,0,0,0,0,0,29.74,14.91,5.27,-148.59,0.23
50.370,15,285586370,771141368,331730,94672,1345,-3077,67,0.52031,0.11715,-1.18221,0.01311,-0.36699,0.10729,-122.886,-323.941,-94.633,13.458,-30.776,0.678,30.92,33.59,292,80,-0.68,0,0,0,0,0,0,29.72,14.90,5.33,-159.46,0.26
50.388,15,285586493,771141056,331670,94619,1408,-3055,37,0.52090,0.07905,-1.19018,0.01542,-0.26611,0.12665,-121.518,-326.988,-94.580,14.089,-30.557,0.377,31.53,33.65,292,83,-0.38,0,0,0,0,0,0,29.79,15.00,5.39,-91.63,0.30
50.407,15,285586621,771140746,331640,94587,1457,-3045,41,0.52329,0.07173,-1.17841,0.01586,0.23203,0.14016,-120.092,-330.020,-94.547,14.576,-30.453,0.413,31.46,33.76,291,83,-0.41,0,0,0,0,0,0,29.90,15.00,5.42,-152.57,0.33
50.430,15,285586755,771140434,331600,94543,1497,-3039,67,0.52754,0.10279,-1.14405,0.01007,0.52391,0.14206,-118.607,-333.073,-94.503,14.972,-30.399,0.673,31.47,33.89,292,83,-0.67,0,0,0,0,0,0,29.92,15.00,5.46,-145.56,0.36
50.449,15,285586891,771140123,331520,94464,1539,-3030,89,0.53254,0.13820,-1.10685,0.00035,0.55859,0.13867,-117.086,-336.116,-94.424,15.398,-30.309,0.897,31.71,34.00,294,84,-0.90,0,0,0,0,0,0,29.84,15.00,5.54,-147.36,0.40
50.494,15,285587033,771139812,331420,94364,1586,-3015,104,0.53638,0.16037,-1.07784,-0.01137,0.10889,0.13993,-115.515,-339.154,-94.325,15.869,-30.153,1.046,32.05,34.07,296,84,-1.05,0,0,0,0,0,0,29.71,15.00,5.64,-171.18,0.48
50.497,15,285587179,771139502,331310,94258,1645,-2988,89,0.53496,0.12948,-1.07884,-0.01697,-0.49082,0.16311,-113.888,-342.181,-94.218,16.457,-29.882,0.898,31.37,34.11,298,85,-0.90,0,0,0,0,0,0,29.61,14.84,5.75,-205.47,0.54
50.510,15,285587330,771139198,331240,94184,1713,-2962,52,0.53298,0.09156,-1.08224,-0.01767,-0.22415,0.16887,-112.209,-345.157,-94.145,17.134,-29.627,0.529,30.99,34.22,298,87,-0.53,0,0,0,0,0,0,29.74,14.93,5.82,-136.96,0.60
50.529,15,285587487,771138893,331180,94125,1764,-2950,60,0.53305,0.09400,-1.06156,-0.02097,0.40738,0.16374,-110.453,-348.143,-94.085,17.645,-29.502,0.604,31.14,34.38,297,87,-0.60,0,0,0,0,0,0,29.87,15.00,5.88,-99.45,0.66
50.547,15,285587649,771138588,331100,94049,1807,-2943,91,0.53464,0.12416,-1.02518,-0.02769,0.38632,0.15828,-108.651,-351.118,-94.009,18.073,-29.432,0.910,31.06,34.54,299,88,-0.91,0,0,0,0,0,0,29.86,15.00,5.96,-113.50,0.72
50.566,15,285587815,771138285,331000,93947,1859,-2926,98,0.53572,0.14474,-0.99434,-0.03438,0.18710,0.16301,-106.801,-354.085,-93.907,18.598,-29.264,0.985,31.23,34.67,301,90,-0.98,0,0,0,0,0,0,29.76,14.89,6.06,-106.32,0.78
50.590,15,285587986,771137984,330900,93844,1919,-2900,83,0.53422,0.13618,-0.97961,-0.03680,-0.07646,0.17313,-104.899,-357.029,-93.805,19.191,-29.010,0.836,30.13,34.78,303,91,-0.84,0,0,0,0,0,0,29.68,14.77,6.16,-123.39,0.87
50.608,15,285588163,771137685,330820,93768,1982,-2875,62,0.53171,0.11692,-0.97018,-0.03544,-0.20706,0.18439,-102.927,-359.954,-93.728,19.824,-28.751,0.628,30.64,34.92,303,94,-0.63,0,0,0,0,0,0,29.72,15.00,6.24,-13.20,0.95
50.626,15,285588344,771137392,330770,93718,2047,-2851,36,0.52902,0.09000,-0.96342,-0.03039,0.04767,0.19085,-100.916,-362.817,-93.679,20.479,-28.511,0.363,31.36,35.10,304,95,-0.36,0,0,0,0,0,0,29.79,15.00,6.29,-63.56,1.01
50.650,15,285588530,771137102,330750,93693,2101,-2837,38,0.52900,0.10782,-0.93135,-0.03016,0.32398,0.18195,-98.846,-365.654,-93.653,21.018,-28.371,0.388,31.68,35.31,304,93,-0.39,0,0,0,0,0,0,29.87,15.00,6.31,-135.53,1.08
50.668,15,285588720,771136813,330710,93650,2151,-2818,49,0.52938,0.12398,-0.90095,-0.03021,0.18876,0.17831,-96.733,-368.471,-93.610,21.511,-28.183,0.495,31.87,35.45,306,91,-0.49,0,0,0,0,0,0,29.82,15.00,6.35,-168.47,1.14
50.685,15,285588914,771136528,330660,93606,2205,-2789,41,0.52820,0.11254,-0.88605,-0.02677,-0.04137,0.18594,-94.569,-371.262,-93.566,22.055,-27.890,0.415,32.02,35.56,308,90,-0.42,0,0,0,0,0,0,29.76,14.85,6.40,-187.15,1.22
50.709,15,285589114,771136246,330640,93583,2261,-2757,25,0.52853,0.12343,-0.85950,-0.02653,0.33113,0.16347,-92.350,-374.017,-93.544,22.611,-27.572,0.254,32.51,35.66,309,88,-0.25,0,0,0,0,0,0,29.81,14.71,6.42,-202.08,1.30
50.727,15,285589317,771135967,330610,93553,2304,-2730,42,0.52968,0.14467,-0.82934,-0.02831,0.30634,0.14147,-90.083,-376.745,-93.514,23.046,-27.300,0.422,32.44,35.73,310,86,-0.42,0,0,0,0,0,0,29.77,14.81,6.45,-250.62,1.37
50.745,15,285589525,771135691,330560,93509,2350,-2694,47,0.52915,0.14576,-0.81261,-0.02898,0.07439,0.13181,-87.774,-379.443,-93.470,23.501,-26.942,0.470,33.51,35.75,312,85,-0.47,0,0,0,0,0,0,29.68,14.34,6.50,-244.33,1.45
50.769,15,285589736,771135420,330530,93472,2396,-2651,40,0.52881,0.15366,-0.79431,-0.03004,0.14095,0.10841,-85.416,-382.100,-93.432,23.970,-26.520,0.401,33.05,35.75,313,82,-0.40,0,0,0,0,0,0,29.68,15.00,6.53,-351.04,1.54
50.788,15,285589952,771135152,330480,93427,2435,-2612,50,0.52797,0.15855,-0.77981,-0.03050,0.02344,0.09595,-83.016,-384.718,-93.388,24.359,-26.122,0.502,32.80,35.72,314,81,-0.50,0,0,0,0,0,0,29.64,15.00,6.58,-305.18,1.63
50.806,15,285590171,771134888,330430,93376,2476,-2567,47,0.52508,0.14035,-0.77881,-0.02837,-0.15558,0.09878,-80.576,-387.295,-93.336,24.770,-25.677,0.470,32.38,35.68,315,81,-0.47,0,0,0,0,0,0,29.62,15.00,6.63,-279.80,1.71
50.825,15,285590396,771134627,330390,93336,2520,-2524,36,0.52487,0.15435,-0.76094,-0.02782,0.39338,0.07291,-78.071,-389.849,-93.297,25.207,-25.241,0.366,32.23,35.67,315,83,-0.37,0,0,0,0,0,0,29.70,15.00,6.67,-237.71,1.82
50.848,15,285590624,771134370,330330,93276,2552,-2497,71,0.52470,0.16732,-0.74541,-0.02756,0.03142,0.07218,-75.534,-392.366,-93.237,25.527,-24.978,0.718,31.75,35.72,316,84,-0.72,0,0,0,0,0,0,29.64,15.00,6.73,-223.51,1.90
50.895,15,285590856,771134115,330260,93204,2599,-2451,55,0.52220,0.15382,-0.74520,-0.02594,-0.05669,0.07270,-72.950,-394.853,-93.164,25.994,-24.520,0.554,32.25,35.73,317,86,-0.55,0,0,0,0,0,0,29.58,15.00,6.80,-175.25,2.01
50.897,15,285591093,771133865,330210,93154,2646,-2409,41,0.51976,0.13313,-0.74748,-0.02054,-0.20729,0.09341,-70.309,-397.301,-93.114,26.461,-24.094,0.418,31.87,35.79,317,87,-0.42,0,0,0,0,0,0,29.64,15.00,6.85,-224.84,2.12
50.905,15,285591335,771133618,330170,93118,2692,-2370,23,0.51826,0.11192,-0.74749,-0.01418,-0.05778,0.11514,-67.621,-399.710,-93.079,26.924,-23.706,0.238,32.03,35.87,317,87,-0.24,0,0,0,0,0,0,29.73,15.00,6.89,-186.98,2.23
