Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
184.71715,3,31.38477,100.33116,0.00000,0.00000,0.00000,0.00000,0.00000,0.41337,0.11945,2.18465,-0.01177,0.02660,0.09488,30.73217,0.40434,6.35406,-12.22267,26.73236,1.14199,-5.16959,12.23263,-100.33116,-0.00291,-1.81258,0.04647,0.59824,4.00977,-3.54951,12,-0.06807,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1422.0,1501.0,1500.0,0.0,1771.0,0.83875,0.83875,188.25291,1.61377,-0.23398
184.81870,3,32.43908,100.22408,0.00000,0.00000,0.00000,0.00000,0.00000,0.41307,0.11415,2.19292,-0.01384,-0.11699,0.10016,31.75874,0.49920,6.58993,-12.67840,26.47514,0.89325,-6.42340,14.91479,-100.22408,-0.05008,-1.12976,0.06066,0.70329,3.59564,-3.64814,12,-0.07767,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1411.0,1503.0,1500.0,0.0,1797.0,0.87125,0.87125,207.36647,1.61005,-0.15134
184.92024,3,31.05098,100.13818,0.00000,0.00000,0.00000,0.00000,0.00000,0.41212,0.10386,2.19947,-0.01938,0.00419,0.09928,30.71812,0.17547,4.53093,-13.08300,26.28733,0.86597,-7.72269,17.57302,-100.13818,-0.07888,0.89089,0.01141,0.74399,3.92612,-0.92685,12,-0.08465,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1403.0,1504.0,1500.0,0.0,1791.0,0.86375,0.86375,208.75758,1.31976,0.06335
185.02179,3,31.38943,100.04743,0.00000,0.00000,0.00000,0.00000,0.00000,0.41092,0.10494,2.21092,-0.02759,0.10477,0.09814,30.98290,0.44456,5.01583,-13.44271,26.12071,0.95405,-9.05999,20.21408,-100.04743,-0.06133,-0.87315,0.05039,0.56179,3.80870,-2.81575,12,-0.05585,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1436.0,1504.0,1500.0,0.0,1780.0,0.85000,0.85000,196.58434,1.40078,-0.13119
185.12334,3,30.25020,99.96131,0.00000,0.00000,0.00000,0.00000,0.00000,0.40907,0.10382,2.22197,-0.03193,0.00262,0.11000,29.95372,1.38353,3.99185,-13.85484,25.87801,0.76888,-10.43611,22.83450,-99.96131,-0.04385,1.57609,0.17805,0.63856,3.66585,-0.96649,12,-0.09919,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1388.0,1504.0,1500.0,0.0,1762.0,0.82750,0.82750,185.61623,1.22364,0.15302
185.22488,3,28.53531,99.88715,0.00000,0.00000,0.00000,0.00000,0.00000,0.40675,0.09971,2.23261,-0.03505,-0.07471,0.12105,27.88352,0.46044,6.04658,-14.25624,25.62892,0.59061,-11.85169,25.43122,-99.88715,-0.01262,-0.25575,0.04759,0.21673,2.44142,-3.11827,12,-0.10792,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1356.0,1504.0,1500.0,0.0,1765.0,0.83125,0.83125,196.77765,1.68683,-0.07588
185.32643,3,30.71934,99.81561,0.00000,0.00000,0.00000,0.00000,0.00000,0.40440,0.10287,2.24680,-0.03916,0.14586,0.11304,30.54128,-0.79332,3.20602,-14.56314,25.46343,0.80238,-0.80303,1.41230,-99.81561,-0.02400,0.08911,-0.12631,-0.00106,3.91602,-0.36509,12,-0.02850,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1447.0,1503.0,1500.0,0.0,1761.0,0.82625,0.82625,182.41551,1.11114,-0.02293
185.42798,3,29.07679,99.72830,0.00000,0.00000,0.00000,0.00000,0.00000,0.40218,0.11378,2.26375,-0.04055,0.16772,0.11030,28.88517,0.30272,3.31894,-14.87661,25.25299,0.91065,-2.28673,3.96852,-99.72830,0.01625,0.46015,0.02913,0.20490,3.32814,0.45533,12,-0.05236,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1440.0,1501.0,1500.0,0.0,1763.0,0.82875,0.82875,192.27252,1.18547,0.02028
185.52953,3,30.95497,99.63748,0.00000,0.00000,0.00000,0.00000,0.00000,0.40007,0.12207,2.27955,-0.03852,0.14858,0.11031,30.68044,0.17019,4.10995,-15.20010,25.01177,0.93593,-3.80316,6.50102,-99.63748,0.01810,-0.35671,0.01109,0.11727,3.71029,-1.19171,12,-0.04625,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1447.0,1501.0,1500.0,0.0,1767.0,0.83375,0.83375,186.71495,1.25687,-0.07415
185.63107,3,31.03980,99.55121,0.00000,0.00000,0.00000,0.00000,0.00000,0.39798,0.12332,2.29263,-0.03477,-0.00500,0.11806,30.80303,-0.41865,3.80357,-15.56340,24.71447,0.75429,-5.35344,9.00715,-99.55121,0.02709,1.97389,-0.07425,0.17782,3.88765,-0.95832,12,-0.09774,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1388.0,1501.0,1500.0,0.0,1763.0,0.82875,0.82875,182.65685,1.15834,0.19098
185.73262,3,30.69311,99.46692,0.00000,0.00000,0.00000,0.00000,0.00000,0.39627,0.12573,2.30629,-0.03217,0.03434,0.11641,30.01616,0.09011,6.41010,-15.86402,24.46864,0.80931,-6.93652,11.48735,-99.46692,0.04719,-1.93774,-0.00198,0.38844,3.60915,-3.32834,12,-0.07068,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1418.0,1501.0,1500.0,0.0,1751.0,0.81375,0.81375,173.59984,1.64045,-0.25621
185.83417,3,31.52033,99.39041,0.00000,0.00000,0.00000,0.00000,0.00000,0.39468,0.12272,2.31796,-0.02844,0.01363,0.11882,30.80879,1.11401,6.56572,-16.18347,24.17524,0.73185,-8.55222,13.93851,-99.39041,0.03038,-1.94944,0.14452,0.27784,3.34292,-4.90831,12,-0.07767,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1411.0,1501.0,1500.0,0.0,1737.0,0.79625,0.79625,157.54005,1.60560,-0.24144
185.93571,3,32.97424,99.31873,0.00000,0.00000,0.00000,0.00000,0.00000,0.39342,0.12054,2.33036,-0.02685,0.13561,0.11626,32.70385,-3.09002,2.86544,-16.45501,23.92360,0.82770,-10.19848,16.36076,-99.31873,-0.01004,0.89364,-0.46473,-0.01154,3.61414,3.29200,12,-0.04800,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1445.0,1502.0,1500.0,0.0,1733.0,0.79125,0.79125,147.37901,0.94699,0.06636
186.03726,3,31.83464,99.21991,0.00000,0.00000,0.00000,0.00000,0.00000,0.39295,0.13397,2.34807,-0.02602,0.16377,0.10710,31.16889,-3.15163,5.65794,-16.69480,23.68688,1.03900,-11.86843,18.76152,-99.21991,0.05259,-2.95391,-0.46756,-0.56966,3.95172,-3.02600,12,-0.03578,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1459.0,1500.0,1500.0,0.0,1747.0,0.80875,0.80875,164.62970,1.48132,-0.34614
186.13881,3,31.17186,99.12014,0.00000,0.00000,0.00000,0.00000,0.00000,0.39244,0.13805,2.36164,-0.02089,0.02398,0.11029,30.47088,0.89997,6.51155,-17.00161,23.36023,0.91782,-13.56661,21.13262,-99.12014,0.04345,-1.89170,0.11624,0.22834,3.50473,-3.96944,12,-0.07418,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1415.0,1500.0,1500.0,0.0,1760.0,0.82500,0.82500,179.30421,1.63908,-0.24437
186.24036,3,32.15159,99.04154,0.00000,0.00000,0.00000,0.00000,0.00000,0.39180,0.12977,2.37095,-0.01735,-0.04196,0.12192,31.67731,2.54944,4.87578,-17.32908,23.02971,0.69917,-15.29747,23.46929,-99.04154,0.00066,1.05082,0.35552,0.63542,4.09049,-3.51536,12,-0.10472,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1380.0,1502.0,1500.0,0.0,1768.0,0.83500,0.83500,181.70860,1.30051,0.08054
186.34190,3,31.97579,98.97562,0.00000,0.00000,0.00000,0.00000,0.00000,0.39145,0.12316,2.38197,-0.01784,0.00712,0.12682,31.14165,0.05551,7.25572,-17.63603,22.74043,0.62299,-1.09671,1.43030,-98.97562,-0.02104,-2.14588,-0.01040,0.53397,3.04526,-4.81558,12,-0.09076,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1396.0,1503.0,1500.0,0.0,1758.0,0.82250,0.82250,173.59886,1.71050,-0.25841
186.44345,3,31.24642,98.92085,0.00000,0.00000,0.00000,0.00000,0.00000,0.39095,0.11753,2.39373,-0.02033,-0.01083,0.12979,30.22834,1.20250,7.81924,-17.95777,22.41443,0.47123,-2.89083,3.70587,-98.92085,-0.02459,-2.38009,0.15586,0.45065,3.15872,-5.43650,12,-0.10734,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1377.0,1503.0,1500.0,0.0,1744.0,0.80500,0.80500,164.83344,1.82621,-0.29520
186.54500,3,31.64978,98.89217,0.00000,0.00000,0.00000,0.00000,0.00000,0.38988,0.10441,2.40351,-0.02265,-0.17027,0.15031,30.38364,3.28680,8.23043,-18.33216,22.04999,0.04349,-4.71901,5.94672,-98.89217,-0.03867,-1.03401,0.45700,0.78231,2.78960,-5.23913,12,-0.16319,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1313.0,1505.0,1500.0,0.0,1745.0,0.80625,0.80625,163.78041,1.84083,-0.14082
186.64655,3,31.01783,98.89156,0.00000,0.00000,0.00000,0.00000,0.00000,0.38857,0.09398,2.41637,-0.02901,0.14704,0.15517,30.93067,-0.02326,2.32362,-18.59542,21.81202,0.12505,-6.58172,8.15547,-98.89156,-0.10442,3.08479,-0.02617,-0.04684,3.79035,2.32931,12,-0.10036,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1385.0,1506.0,1500.0,0.0,1729.0,0.78625,0.78625,153.13802,0.87681,0.32264
186.74809,3,31.83257,98.85989,0.00000,0.00000,0.00000,0.00000,0.00000,0.38764,0.11407,2.44082,-0.03796,0.36909,0.13883,31.72422,-0.73772,2.51837,-18.80027,21.62098,0.50130,-8.46627,10.34438,-98.85989,-0.04587,0.73945,-0.12353,-0.06076,4.02773,0.80913,12,-0.04800,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1445.0,1503.0,1500.0,0.0,1745.0,0.80625,0.80625,162.91029,0.94317,0.05211
186.84964,3,31.49777,98.80200,0.00000,0.00000,0.00000,0.00000,0.00000,0.38684,0.13972,2.46596,-0.03966,0.16513,0.13335,30.55439,0.72448,7.61667,-19.06526,21.29376,0.46818,-10.37324,12.50967,-98.80200,0.04319,-3.70620,0.08907,0.22020,3.46741,-6.01568,12,-0.07156,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1418.0,1501.0,1500.0,0.0,1750.0,0.81250,0.81250,168.85619,1.81189,-0.43687
186.95119,3,31.37772,98.75943,0.00000,0.00000,0.00000,0.00000,0.00000,0.38549,0.14737,2.48348,-0.03818,0.11371,0.12778,30.97033,-1.21563,4.89105,-19.33057,20.93926,0.38136,-12.30835,14.63782,-98.75943,-0.02584,0.20703,-0.19189,0.13473,3.65807,-1.46429,12,-0.09250,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1394.0,1503.0,1500.0,0.0,1766.0,0.83250,0.83250,183.71718,1.34756,-0.00910
187.05273,3,30.78736,98.73418,0.00000,0.00000,0.00000,0.00000,0.00000,0.38351,0.14576,2.49659,-0.03973,-0.04116,0.12551,30.32550,-0.02632,5.31274,-19.63924,20.52582,0.08978,-14.27207,16.72740,-98.73418,-0.03598,1.25727,-0.02081,0.31725,3.94306,-2.28284,12,-0.12654,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1355.0,1504.0,1500.0,0.0,1776.0,0.84500,0.84500,195.86841,1.42965,0.10926
187.15428,3,31.49292,98.73352,0.00000,0.00000,0.00000,0.00000,0.00000,0.38087,0.13908,2.50767,-0.04439,-0.04656,0.12798,30.17257,-0.02063,9.02329,-19.93004,20.16104,-0.11832,-16.26604,18.77819,-98.73352,-0.05104,-3.39648,-0.02239,0.86212,3.40078,-8.47400,12,-0.10123,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1384.0,1506.0,1500.0,0.0,1779.0,0.84875,0.84875,195.12643,2.04222,-0.40750
187.25583,3,31.46848,98.75026,0.00000,0.00000,0.00000,0.00000,0.00000,0.37769,0.13548,2.51999,-0.05288,0.14043,0.11840,30.95831,-3.20693,4.64367,-20.19877,19.87147,-0.08776,-18.28934,20.79372,-98.75026,-0.10108,-0.45925,-0.48212,0.32650,3.31985,1.07285,12,-0.07156,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1418.0,1506.0,1500.0,0.0,1784.0,0.85500,0.85500,199.94875,1.33699,-0.08521
187.35738,3,32.34869,98.75314,0.00000,0.00000,0.00000,0.00000,0.00000,0.37429,0.14831,2.53725,-0.06148,0.21264,0.10357,32.21248,1.06388,2.76802,-20.44339,19.59458,0.03042,-1.44688,1.39951,-98.75314,-0.06844,1.32374,0.14400,0.12761,4.34196,-1.66428,12,-0.05149,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1441.0,1504.0,1500.0,0.0,1792.0,0.86500,0.86500,203.04091,1.00094,0.10482
187.45892,3,30.33702,98.75033,0.00000,0.00000,0.00000,0.00000,0.00000,0.37040,0.16181,2.55332,-0.06402,0.11693,0.09583,29.56403,-1.90855,6.53149,-20.70122,19.25901,-0.03835,-3.52027,3.35834,-98.75033,0.01159,-2.27608,-0.28891,0.55718,3.23387,-1.52698,12,-0.06720,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1423.0,1503.0,1500.0,0.0,1803.0,0.87875,0.87875,224.19080,1.74531,-0.31173
187.56047,3,29.59095,98.76834,0.00000,0.00000,0.00000,0.00000,0.00000,0.36576,0.16308,2.56420,-0.06414,0.03221,0.09201,29.05181,1.40327,5.44495,-20.97295,18.87804,-0.26286,-5.62109,5.27941,-98.76834,-0.01994,-0.38639,0.18885,0.66719,4.21511,-4.06789,12,-0.08378,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1404.0,1504.0,1500.0,0.0,1798.0,0.87250,0.87250,223.12132,1.56825,-0.09192
187.66202,3,31.66780,98.78902,0.00000,0.00000,0.00000,0.00000,0.00000,0.36109,0.16992,2.57603,-0.06665,0.12703,0.07686,31.27807,-1.26774,4.78793,-21.19610,18.59046,-0.16764,-7.74653,7.16807,-98.78902,0.00206,-1.00634,-0.19575,-0.00968,3.39514,-0.65863,12,-0.04451,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1449.0,1503.0,1500.0,0.0,1793.0,0.86625,0.86625,207.50783,1.36971,-0.14509
187.76357,3,30.99009,98.80669,0.00000,0.00000,0.00000,0.00000,0.00000,0.35625,0.17774,2.58669,-0.06554,0.05894,0.06607,30.17722,-1.27453,6.93517,-21.41483,18.24387,-0.22829,-9.89396,9.02487,-98.80669,0.05110,-2.84182,-0.19522,0.46219,2.95123,-3.51891,12,-0.05527,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1432.0,1502.0,1500.0,0.0,1795.0,0.86875,0.86875,212.93887,1.77133,-0.36114
187.86511,3,31.23836,98.84891,0.00000,0.00000,0.00000,0.00000,0.00000,0.35083,0.17166,2.59199,-0.06138,-0.07303,0.07102,30.51657,1.18328,6.57067,-21.64987,17.84062,-0.55743,-12.06458,10.84246,-98.84891,0.03239,-1.21396,0.16624,0.67639,3.12967,-4.84138,12,-0.08203,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1406.0,1502.0,1500.0,0.0,1798.0,0.87250,0.87250,214.57236,1.67319,-0.17365
187.96666,3,29.22161,98.91983,0.00000,0.00000,0.00000,0.00000,0.00000,0.34543,0.15994,2.59586,-0.05967,-0.02837,0.07625,28.99985,-1.63612,3.19909,-21.87004,17.50555,-0.72601,-14.25861,12.62189,-98.91983,-0.00364,2.04909,-0.23494,0.36630,3.13775,1.81983,12,-0.08552,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1408.0,1503.0,1500.0,0.0,1781.0,0.85125,0.85125,208.46692,1.14645,0.21988
188.06821,3,31.23501,98.99339,0.00000,0.00000,0.00000,0.00000,0.00000,0.34058,0.15658,2.60283,-0.05687,-0.07974,0.07938,30.22528,1.45203,7.74274,-22.07252,17.17409,-0.86296,-16.47293,14.37132,-98.99339,0.06767,-2.14731,0.20370,0.59527,2.75615,-6.40235,12,-0.09977,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1373.0,1501.0,1500.0,0.0,1772.0,0.84000,0.84000,189.91895,1.84190,-0.27369
188.16975,3,33.21434,99.09566,0.00000,0.00000,0.00000,0.00000,0.00000,0.33590,0.14468,2.60784,-0.05218,0.01047,0.08643,33.07740,-2.92370,-0.72783,-22.26617,16.85697,-1.00010,-18.70833,16.08395,-99.09566,-0.02057,7.85683,-0.44136,-0.21653,3.15247,7.21247,12,-0.10734,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1377.0,1502.0,1500.0,0.0,1754.0,0.81750,0.81750,164.06934,0.33353,0.75176
188.27130,3,33.89898,99.16970,0.00000,0.00000,0.00000,0.00000,0.00000,0.33287,0.16238,2.62241,-0.05012,0.24340,0.07113,33.61322,-1.79340,4.00952,-22.39863,16.67402,-0.58715,-20.95943,17.77590,-99.16970,0.07237,-1.67975,-0.27730,-0.31960,2.66522,2.59941,12,-0.01396,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1484.0,1500.0,1500.0,0.0,1752.0,0.81500,0.81500,159.02808,1.14189,-0.18335
188.37285,3,31.33601,99.23290,0.00000,0.00000,0.00000,0.00000,0.00000,0.33025,0.17423,2.63428,-0.04088,0.11033,0.07285,30.79955,-2.32696,5.28381,-22.53282,16.34757,-0.63328,-1.76171,1.29242,-99.23290,0.11595,-1.79014,-0.33997,-0.40766,3.68080,-3.25325,12,-0.04712,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1446.0,1498.0,1500.0,0.0,1754.0,0.81750,0.81750,173.15637,1.43410,-0.22939
188.47440,3,31.23457,99.29349,0.00000,0.00000,0.00000,0.00000,0.00000,0.32841,0.18054,2.64412,-0.02965,-0.01628,0.07372,30.16921,1.11263,8.01120,-22.66335,16.02174,-0.68685,-4.03926,2.92506,-99.29349,0.13343,-3.89089,0.15465,0.16903,2.70636,-6.08524,12,-0.05498,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1437.0,1498.0,1500.0,0.0,1764.0,0.83000,0.83000,182.60660,1.90737,-0.46764
188.57594,3,31.54175,99.37881,0.00000,0.00000,0.00000,0.00000,0.00000,0.32679,0.16854,2.64857,-0.01926,-0.10109,0.08301,30.91381,1.02071,6.17875,-22.81363,15.66023,-0.92534,-6.33132,4.52040,-99.37881,0.07940,-0.88210,0.13834,0.03138,2.82577,-4.19139,12,-0.08029,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1408.0,1499.0,1500.0,0.0,1766.0,0.83250,0.83250,182.90822,1.55675,-0.12861
188.67749,3,33.25938,99.47109,0.00000,0.00000,0.00000,0.00000,0.00000,0.32622,0.16048,2.65479,-0.01243,-0.02894,0.08597,33.13372,0.02820,2.88826,-22.95113,15.37936,-0.89792,-8.63815,6.08437,-99.47109,0.06470,2.29677,-0.00694,-0.31402,2.58174,2.82431,12,-0.05934,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1432.0,1499.0,1500.0,0.0,1755.0,0.81875,0.81875,164.72131,0.94223,0.20079
188.77904,3,30.18534,99.54245,0.00000,0.00000,0.00000,0.00000,0.00000,0.32710,0.16778,2.66613,-0.00620,0.12545,0.08025,29.71266,0.59731,5.28733,-23.06041,15.16773,-0.59412,-10.95730,7.62510,-99.54245,0.07055,-2.66199,0.07372,-0.65407,2.90486,-3.61975,12,-0.01309,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1485.0,1498.0,1500.0,0.0,1739.0,0.79875,0.79875,165.52356,1.49167,-0.35041
188.88058,3,28.96187,99.60333,0.00000,0.00000,0.00000,0.00000,0.00000,0.32855,0.17086,2.67601,0.00204,0.01782,0.08322,28.72059,-1.73740,3.30136,-23.16043,14.84502,-0.61332,-13.28674,9.13749,-99.60333,0.07868,0.80952,-0.24116,-0.28413,3.45588,2.04465,12,-0.05672,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1435.0,1498.0,1500.0,0.0,1735.0,0.79375,0.79375,167.79071,1.14844,0.07053
188.98213,3,29.80161,99.66263,0.00000,0.00000,0.00000,0.00000,0.00000,0.33058,0.16815,2.68433,0.00985,-0.11611,0.09458,29.12943,1.05011,6.20562,-23.25628,14.51517,-0.70097,-15.62585,10.61877,-99.66263,0.06964,-1.10276,0.13395,-0.05157,2.52845,-2.32440,12,-0.08029,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1408.0,1498.0,1500.0,0.0,1738.0,0.79750,0.79750,166.46098,1.62673,-0.16820
189.08368,3,31.21333,99.74386,0.00000,0.00000,0.00000,0.00000,0.00000,0.33264,0.15049,2.68915,0.01486,-0.10542,0.10589,30.82391,0.29448,4.90632,-23.38093,14.18501,-0.82603,-17.97621,12.06376,-99.74386,0.02150,0.92635,0.02745,-0.26061,2.90190,-0.63476,12,-0.09512,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1391.0,1500.0,1500.0,0.0,1745.0,0.80625,0.80625,165.85722,1.32207,0.07403
189.18523,3,29.37486,99.82028,0.00000,0.00000,0.00000,0.00000,0.00000,0.33557,0.14382,2.69829,0.01675,0.05034,0.10533,29.14704,0.96620,3.52118,-23.49791,13.93313,-0.64788,-20.33895,13.48019,-99.82028,0.00888,0.39933,0.11695,-0.28422,3.55822,-0.97051,12,-0.04800,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1445.0,1500.0,1500.0,0.0,1742.0,0.80250,0.80250,171.95303,1.18502,0.01568
189.28677,3,34.40244,99.87881,0.00000,0.00000,0.00000,0.00000,0.00000,0.33907,0.14626,2.71076,0.01712,0.05370,0.11005,34.05635,-1.21175,4.71424,-23.61096,13.66028,-0.54138,-22.71320,14.87123,-99.87881,0.01135,-0.74925,-0.19978,-0.44467,3.93919,-2.76533,12,-0.04538,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1448.0,1500.0,1500.0,0.0,1738.0,0.79750,0.79750,144.81508,1.19588,-0.09050
189.38832,3,32.22263,99.92958,0.00000,0.00000,0.00000,0.00000,0.00000,0.34264,0.14638,2.72314,0.01784,0.05109,0.11656,31.98402,2.92401,2.60206,-23.72531,13.38644,-0.43534,-2.05589,1.17668,-99.92958,0.00051,1.40334,0.40022,-0.91299,3.46462,-1.09830,12,-0.04712,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1446.0,1500.0,1500.0,0.0,1731.0,0.78875,0.78875,149.22047,0.91850,0.12235
189.48987,3,32.32187,99.96493,0.00000,0.00000,0.00000,0.00000,0.00000,0.34648,0.14964,2.73707,0.01762,0.07385,0.11751,31.94776,1.14099,4.76884,-23.83187,13.10863,-0.29284,-4.45232,2.51236,-99.96493,-0.00581,-1.14660,0.14956,-0.41049,2.82722,-0.91674,12,-0.03927,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1455.0,1500.0,1500.0,0.0,1749.0,0.81125,0.81125,164.03065,1.29752,-0.14725
189.59142,3,30.75398,99.98891,0.00000,0.00000,0.00000,0.00000,0.00000,0.35028,0.15254,2.75096,0.01608,0.02673,0.12093,30.19052,0.01009,5.86003,-23.94803,12.80525,-0.23327,-6.86013,3.81890,-99.98891,-0.01385,-2.10040,-0.01535,-0.12670,2.67046,-2.84738,12,-0.04189,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1452.0,1501.0,1500.0,0.0,1754.0,0.81750,0.81750,175.96771,1.55784,-0.27490
189.69296,3,33.60592,100.01988,0.00000,0.00000,0.00000,0.00000,0.00000,0.35343,0.14495,2.76182,0.01411,-0.03602,0.12924,33.15425,1.15383,5.36864,-24.07557,12.45382,-0.33004,-9.28043,5.09100,-100.01988,-0.03374,-0.20124,0.15305,0.14569,2.80357,2.04498,12,-0.07505,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1414.0,1502.0,1500.0,0.0,1755.0,0.81875,0.81875,163.03949,1.32369,-0.04469
189.79451,3,31.42313,100.05862,0.00000,0.00000,0.00000,0.00000,0.00000,0.35612,0.13397,2.77220,0.01010,-0.11934,0.14000,31.02870,-0.01704,4.96313,-24.21724,12.09149,-0.47865,-11.71413,6.32830,-100.05862,-0.03811,0.77120,-0.02304,0.20998,3.29192,-1.26697,12,-0.08814,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1399.0,1503.0,1500.0,0.0,1753.0,0.81625,0.81625,171.85214,1.33324,0.05486
189.89606,3,31.37451,100.10345,0.00000,0.00000,0.00000,0.00000,0.00000,0.35839,0.12398,2.78421,0.00436,0.05843,0.14624,31.23513,-0.36927,2.93090,-24.34950,11.82636,-0.33288,-14.16186,7.53252,-100.10345,-0.07277,2.03849,-0.07422,0.08541,3.62114,1.23925,12,-0.07330,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1416.0,1504.0,1500.0,0.0,1749.0,0.81125,0.81125,168.57228,0.99906,0.19618
189.99760,3,30.51332,100.14524,0.00000,0.00000,0.00000,0.00000,0.00000,0.36019,0.11728,2.79804,-0.00077,-0.08372,0.15823,30.10872,1.25507,4.79092,-24.50749,11.44212,-0.54648,-16.62376,8.70556,-100.14524,-0.02016,1.31578,0.15466,0.45385,3.19751,-2.18109,12,-0.10996,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1374.0,1503.0,1500.0,0.0,1759.0,0.82375,0.82375,181.61400,1.34092,0.12032
190.09915,3,30.17916,100.19763,0.00000,0.00000,0.00000,0.00000,0.00000,0.36155,0.11064,2.81288,-0.00625,0.05934,0.16018,29.82372,-0.55655,4.58447,-24.65316,11.14300,-0.46357,-19.10157,9.84335,-100.19763,-0.06663,-0.10843,-0.09932,0.18579,3.35302,-0.15196,12,-0.06807,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1422.0,1504.0,1500.0,0.0,1752.0,0.81500,0.81500,176.95717,1.34333,-0.04669
