wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
33.083,12,285593936,771181706,335810,98753,-2427,1267,61,0.38913,0.14503,2.76618,0.00622,-0.08984,0.15635,-38.675,70.467,-98.713,-24.278,12.673,0.613,30.25,27.39,157,81,-0.61,0,0,0,0,0,0,22.64,10.33,1.31,-100.60,-0.15
33.101,12,285593718,771181833,335760,98708,-2442,1223,31,0.39189,0.13904,2.78167,0.00737,0.08828,0.16533,-41.100,71.714,-98.668,-24.423,12.236,0.313,28.84,27.32,158,83,-0.31,0,0,0,0,0,0,22.55,10.15,1.36,-24.57,-0.08
33.125,12,285593500,771181956,335740,98682,-2457,1191,35,0.39512,0.14463,2.80237,0.00252,0.13057,0.16888,-43.530,72.919,-98.642,-24.571,11.915,0.358,29.70,27.31,159,87,-0.36,0,0,0,0,0,0,22.21,10.38,1.38,115.52,-0.01
33.143,12,285593280,771182076,335700,98647,-2475,1157,35,0.39841,0.15537,2.82551,-0.00204,0.17691,0.16835,-45.979,74.091,-98.607,-24.753,11.573,0.356,30.01,27.32,160,89,-0.36,0,0,0,0,0,0,22.38,10.33,1.42,29.72,0.06
33.161,12,285593059,771182193,335660,98608,-2493,1122,37,0.40071,0.15342,2.84409,-0.00668,-0.02065,0.18240,-48.439,75.229,-98.569,-24.932,11.224,0.376,29.64,27.34,161,89,-0.38,0,0,0,0,0,0,22.43,10.97,1.46,-0.67,0.12
33.184,12,285592836,771182305,335650,98592,-2513,1073,-3,0.40139,0.13384,2.85761,-0.01523,-0.17797,0.20986,-50.922,76.323,-98.553,-25.132,10.733,-0.034,30.01,27.33,162,90,0.03,0,0,0,0,0,0,22.12,11.05,1.47,35.64,0.18
33.202,12,285592611,771182411,335690,98638,-2537,1019,-65,0.40136,0.12523,2.87723,-0.03066,0.04923,0.21484,-53.424,77.364,-98.598,-25.372,10.191,-0.656,30.17,27.34,163,89,0.66,0,0,0,0,0,0,21.42,12.25,1.43,-0.95,0.22
33.224,12,285592384,771182513,335770,98712,-2555,979,-74,0.40011,0.12583,2.90120,-0.04817,0.14525,0.21534,-55.951,78.360,-98.672,-25.559,9.796,-0.747,30.28,27.37,164,87,0.75,0,0,0,0,0,0,20.98,12.01,1.35,-17.24,0.24
33.242,12,285592156,771182611,335850,98798,-2571,939,-80,0.39774,0.13616,2.92872,-0.06476,0.20200,0.20807,-58.494,79.315,-98.758,-25.718,9.391,-0.806,30.14,27.38,166,86,0.81,0,0,0,0,0,0,20.70,11.18,1.27,-28.53,0.25
33.260,12,285591926,771182704,335940,98884,-2584,898,-81,0.39410,0.14762,2.95548,-0.07840,0.23710,0.19148,-61.055,80.232,-98.844,-25.850,8.987,-0.817,30.15,27.37,167,85,0.82,0,0,0,0,0,0,20.57,10.60,1.18,-13.57,0.25
33.284,12,285591695,771182794,336030,98971,-2595,858,-76,0.38925,0.15986,2.98040,-0.09005,0.18763,0.17225,-63.626,81.108,-98.931,-25.958,8.587,-0.760,30.45,27.34,169,85,0.76,0,0,0,0,0,0,20.32,10.25,1.09,-15.23,0.25
33.301,12,285591463,771182879,336110,99052,-2603,816,-74,0.38302,0.17026,3.00162,-0.09763,0.11247,0.14298,-66.211,81.944,-99.013,-26.039,8.166,-0.750,29.56,27.29,170,84,0.75,0,0,0,0,0,0,20.11,9.89,1.01,-45.06,0.24
33.324,12,285591228,771182961,336190,99131,-2610,769,-80,0.37514,0.16791,3.01474,-0.10260,0.01739,0.12019,-68.823,82.744,-99.091,-26.102,7.692,-0.804,29.75,27.21,171,87,0.80,0,0,0,0,0,0,19.84,9.22,0.93,43.81,0.22
33.342,12,285590993,771183037,336290,99232,-2617,719,-99,0.36622,0.16751,3.02580,-0.11031,0.01938,0.09483,-71.433,83.489,-99.192,-26.179,7.194,-0.994,29.84,27.15,172,87,0.99,0,0,0,0,0,0,19.13,9.36,0.83,24.94,0.18
33.386,12,285590757,771183109,336400,99342,-2625,674,-109,0.35588,0.15302,3.03014,-0.11205,-0.11900,0.08751,-74.065,84.191,-99.302,-26.258,6.741,-1.095,30.07,27.11,173,87,1.10,0,0,0,0,0,0,18.74,9.19,0.72,15.95,0.14
33.388,12,285590520,771183176,336540,99487,-2634,623,-144,0.34552,0.15776,3.03915,-0.12070,0.17027,0.05602,-76.709,84.843,-99.448,-26.348,6.235,-1.443,30.07,27.08,173,85,1.44,0,0,0,0,0,0,18.01,9.54,0.58,-7.31,0.09
33.401,12,285590281,771183239,336680,99629,-2644,596,-108,0.33512,0.17313,3.04878,-0.11952,0.11945,0.03316,-79.368,85.458,-99.589,-26.445,5.960,-1.089,30.38,27.11,174,84,1.09,0,0,0,0,0,0,17.83,9.09,0.44,-6.54,0.01
33.425,12,285590043,771183298,336800,99741,-2647,558,-108,0.32435,0.17242,3.05127,-0.10844,-0.00366,0.02034,-82.013,86.038,-99.702,-26.473,5.587,-1.081,30.31,27.06,174,83,1.08,0,0,0,0,0,0,18.00,8.16,0.32,-37.78,-0.05
33.443,12,285589803,771183354,336920,99866,-2648,517,-120,0.31419,0.16953,3.05153,-0.09802,-0.03830,0.00955,-84.683,86.583,-99.827,-26.485,5.178,-1.205,30.71,26.99,174,82,1.21,0,0,0,0,0,0,17.63,7.95,0.20,-31.03,-0.12
33.461,12,285589563,771183406,337050,99994,-2648,482,-125,0.30514,0.17201,3.05227,-0.08674,0.02987,-0.00383,-87.353,87.090,-99.955,-26.483,4.823,-1.253,30.86,26.92,174,80,1.25,0,0,0,0,0,0,17.45,7.67,0.07,-70.64,-0.19
33.485,12,285589324,771183455,337170,100115,-2647,453,-112,0.29713,0.16865,3.05060,-0.06956,-0.09836,-0.00467,-90.023,87.566,-100.076,-26.478,4.531,-1.122,30.94,26.86,174,78,1.12,0,0,0,0,0,0,17.45,7.37,-0.05,-85.91,-0.26
33.503,12,285589083,771183500,337290,100234,-2644,419,-119,0.29061,0.15691,3.04684,-0.05066,-0.10660,-0.00134,-92.703,88.013,-100.195,-26.441,4.199,-1.199,30.56,26.77,174,76,1.20,0,0,0,0,0,0,17.51,7.07,-0.17,-93.90,-0.32
33.521,12,285588846,771183542,337420,100366,-2639,389,-123,0.28651,0.15895,3.04708,-0.03291,0.03744,-0.00467,-95.338,88.421,-100.327,-26.398,3.896,-1.234,30.20,26.68,174,76,1.23,0,0,0,0,0,0,17.33,7.05,-0.30,-56.52,-0.38
33.543,12,285588610,771183581,337530,100477,-2637,367,-95,0.28433,0.15867,3.04727,-0.01183,-0.04096,0.00626,-97.969,88.805,-100.437,-26.377,3.680,-0.958,29.86,26.63,174,76,0.96,0,0,0,0,0,0,17.61,6.47,-0.41,-20.27,-0.43
33.561,12,285588375,771183618,337630,100571,-2633,343,-91,0.28459,0.15997,3.04880,0.01016,0.06847,0.01083,-100.585,89.165,-100.532,-26.332,3.432,-0.917,29.77,26.55,174,77,0.92,0,0,0,0,0,0,17.85,6.08,-0.51,13.72,-0.47
33.580,12,285588140,771183652,337710,100656,-2631,322,-67,0.28701,0.15988,3.05072,0.03086,-0.08170,0.02316,-103.200,89.500,-100.616,-26.315,3.230,-0.671,29.69,26.51,174,78,0.67,0,0,0,0,0,0,18.10,5.99,-0.59,23.39,-0.50
33.603,12,285587906,771183684,337780,100727,-2627,295,-73,0.29100,0.14276,3.04966,0.04978,-0.17388,0.04769,-105.806,89.815,-100.687,-26.279,2.956,-0.732,30.30,26.45,174,79,0.73,0,0,0,0,0,0,18.48,5.63,-0.66,30.96,-0.51
33.621,12,285587672,771183713,337870,100817,-2626,267,-91,0.29687,0.12609,3.05119,0.06339,-0.13818,0.07104,-108.412,90.098,-100.777,-26.262,2.673,-0.911,30.11,26.40,174,78,0.91,0,0,0,0,0,0,18.47,6.29,-0.75,-30.29,-0.52
33.639,12,285587438,771183740,337970,100918,-2625,242,-92,0.30425,0.11111,3.05580,0.07364,-0.07433,0.09609,-111.015,90.357,-100.878,-26.258,2.428,-0.926,29.89,26.37,174,77,0.93,0,0,0,0,0,0,18.64,6.25,-0.85,-10.84,-0.52
33.663,12,285587204,771183764,338080,101021,-2626,220,-86,0.31342,0.11574,3.06832,0.08202,0.14528,0.11048,-113.621,90.590,-100.982,-26.266,2.202,-0.865,29.62,26.36,175,76,0.87,0,0,0,0,0,0,18.88,6.03,-0.96,10.65,-0.51
33.681,12,285586970,771183786,338150,101099,-2627,203,-52,0.32377,0.12563,3.08444,0.08649,0.13547,0.12717,-116.227,90.806,-101.059,-26.275,2.032,-0.521,28.18,26.35,175,76,0.52,0,0,0,0,0,0,19.37,5.77,-1.03,38.40,-0.49
33.699,12,285586735,771183806,338200,101148,-2627,181,-32,0.33472,0.13314,3.10154,0.08927,0.09254,0.14128,-118.837,91.002,-101.109,-26.276,1.817,-0.320,28.52,26.34,176,81,0.32,0,0,0,0,0,0,19.89,4.65,-1.08,182.40,-0.46
33.723,12,285586501,771183824,338230,101178,-2629,154,-23,0.34599,0.13733,3.11890,0.08884,0.12027,0.14828,-121.447,91.175,-101.139,-26.299,1.549,-0.232,28.81,26.34,177,83,0.23,0,0,0,0,0,0,20.29,4.48,-1.11,148.00,-0.41
33.742,12,285586263,771183839,338250,101193,-2635,129,-3,0.35712,0.14259,3.13695,0.08374,0.05747,0.15329,-124.098,91.323,-101.154,-26.355,1.292,-0.031,29.23,26.39,178,84,0.03,0,0,0,0,0,0,20.56,4.72,-1.13,118.57,-0.35
33.760,12,285586025,771183851,338240,101185,-2640,98,5,0.36682,0.12958,-3.13338,0.07641,-0.06750,0.17167,-126.746,91.443,-101.146,-26.404,0.986,0.050,29.47,26.42,179,85,-0.05,0,0,0,0,0,0,20.99,4.82,-1.12,76.89,-0.29
33.815,12,285585786,771183859,338250,101192,-2644,62,-6,0.37602,0.12646,-3.11618,0.06450,0.04472,0.17136,-129.402,91.525,-101.153,-26.444,0.621,-0.068,29.69,26.45,180,83,0.07,0,0,0,0,0,0,20.88,5.22,-1.13,52.57,-0.22
33.818,12,285585546,771183865,338240,101187,-2649,32,14,0.38391,0.12479,-3.09850,0.05116,0.10833,0.16745,-132.069,91.577,-101.147,-26.492,0.327,0.142,29.58,26.49,181,82,-0.14,0,0,0,0,0,0,21.15,5.10,-1.12,30.59,-0.17
33.821,12,285585306,771183867,338220,101164,-2653,3,39,0.39058,0.12997,-3.07905,0.03577,0.05913,0.16099,-134.741,91.596,-101.125,-26.534,0.035,0.399,29.67,26.53,182,82,-0.40,0,0,0,0,0,0,21.27,4.98,-1.10,41.68,-0.10
33.843,12,285585068,771183866,338170,101114,-2654,-31,52,0.39527,0.12302,-3.06434,0.02240,-0.01341,0.16207,-137.396,91.587,-101.074,-26.544,-0.311,0.525,29.72,26.55,183,82,-0.52,0,0,0,0,0,0,21.63,4.94,-1.05,33.12,-0.03
33.862,12,285584828,771183861,338120,101063,-2654,-70,51,0.39765,0.09964,-3.05511,0.00697,-0.23352,0.18522,-140.072,91.537,-101.023,-26.543,-0.709,0.516,29.57,26.55,184,81,-0.52,0,0,0,0,0,0,21.48,5.21,-1.00,28.37,0.05
33.880,12,285584587,771183851,338090,101036,-2654,-121,12,0.39842,0.07888,-3.04342,-0.00968,-0.10737,0.19082,-142.748,91.441,-100.996,-26.547,-1.214,0.123,29.66,26.57,184,81,-0.12,0,0,0,0,0,0,21.17,5.69,-0.97,42.89,0.11
33.899,12,285584347,771183837,338080,101026,-2657,-160,14,0.39769,0.07535,-3.02447,-0.02806,0.13531,0.18080,-145.416,91.301,-100.986,-26.570,-1.601,0.143,30.19,26.62,185,80,-0.14,0,0,0,0,0,0,20.89,6.28,-0.96,33.72,0.16
33.922,12,285584107,771183820,338060,101002,-2658,-191,41,0.39565,0.08040,-3.00287,-0.04130,0.11716,0.17745,-148.092,91.126,-100.962,-26.582,-1.920,0.415,29.99,26.65,186,77,-0.41,0,0,0,0,0,0,20.95,6.23,-0.94,-18.71,0.23
33.941,12,285583869,771183798,338010,100955,-2655,-229,51,0.39249,0.08008,-2.98381,-0.04900,0.03401,0.17717,-150.743,90.918,-100.915,-26.560,-2.293,0.517,29.26,26.66,187,77,-0.52,0,0,0,0,0,0,21.09,6.01,-0.89,0.66,0.27
33.959,12,285583632,771183773,337960,100905,-2651,-272,42,0.38852,0.07980,-2.96530,-0.05668,0.06911,0.16779,-153.381,90.671,-100.866,-26.513,-2.730,0.429,29.52,26.65,189,79,-0.43,0,0,0,0,0,0,20.91,5.93,-0.84,74.49,0.32
33.982,12,285583395,771183744,337910,100856,-2648,-312,48,0.38396,0.08550,-2.94588,-0.06293,0.10792,0.15148,-156.016,90.383,-100.816,-26.480,-3.127,0.481,30.10,26.66,190,79,-0.48,0,0,0,0,0,0,20.72,6.11,-0.79,48.08,0.36
34.001,12,285583159,771183710,337850,100794,-2644,-349,63,0.37907,0.09261,-2.92764,-0.06594,0.17013,0.13336,-158.642,90.058,-100.755,-26.444,-3.492,0.634,30.92,26.67,191,78,-0.63,0,0,0,0,0,0,20.72,6.56,-0.73,-10.03,0.39
34.020,12,285582924,771183673,337780,100722,-2638,-383,83,0.37410,0.10654,-2.90957,-0.06710,0.15217,0.10696,-161.266,89.694,-100.682,-26.386,-3.836,0.840,30.27,26.66,192,76,-0.84,0,0,0,0,0,0,20.55,6.75,-0.66,-92.29,0.42
34.038,12,285582689,771183633,337680,100625,-2628,-419,99,0.36877,0.10544,-2.89912,-0.06258,-0.03624,0.09792,-163.879,89.298,-100.586,-26.288,-4.196,0.996,29.87,26.62,193,76,-1.00,0,0,0,0,0,0,20.61,6.45,-0.56,-27.16,0.44
34.062,12,285582455,771183588,337590,100534,-2616,-464,82,0.36323,0.09249,-2.89395,-0.05910,-0.15017,0.09383,-166.484,88.859,-100.494,-26.166,-4.645,0.827,29.93,26.57,193,78,-0.83,0,0,0,0,0,0,20.27,6.53,-0.47,13.26,0.47
34.080,12,285582222,771183538,337520,100468,-2606,-510,59,0.35775,0.07894,-2.88912,-0.05839,-0.10745,0.09434,-169.076,88.375,-100.428,-26.067,-5.102,0.595,29.83,26.56,194,78,-0.59,0,0,0,0,0,0,19.80,7.06,-0.40,6.85,0.48
34.098,12,285581990,771183484,337480,100420,-2599,-551,41,0.35236,0.07074,-2.88239,-0.05882,0.01573,0.08891,-171.664,87.847,-100.380,-25.993,-5.520,0.419,29.30,26.57,194,78,-0.42,0,0,0,0,0,0,19.40,7.58,-0.36,16.72,0.47
34.122,12,285581758,771183426,337440,100383,-2594,-587,46,0.34746,0.08681,-2.86766,-0.06012,0.27023,0.07573,-174.245,87.280,-100.344,-25.950,-5.872,0.463,30.61,26.61,194,80,-0.46,0,0,0,0,0,0,19.13,7.37,-0.32,69.61,0.46
34.140,12,285581526,771183365,337370,100318,-2593,-611,86,0.34331,0.11333,-2.85121,-0.05409,0.27099,0.05871,-176.828,86.684,-100.279,-25.935,-6.114,0.869,29.86,26.65,195,78,-0.87,0,0,0,0,0,0,19.45,7.69,-0.25,-61.30,0.45
34.163,12,285581292,771183301,337270,100215,-2585,-641,108,0.33979,0.12500,-2.84115,-0.04237,0.04112,0.05668,-179.428,86.057,-100.175,-25.860,-6.415,1.081,29.83,26.64,196,79,-1.08,0,0,0,0,0,0,19.75,7.20,-0.15,13.54,0.45
34.181,12,285581060,771183234,337170,100112,-2573,-681,86,0.33690,0.12359,-2.83597,-0.03234,-0.03434,0.05366,-182.009,85.396,-100.073,-25.733,-6.819,0.861,30.87,26.62,197,81,-0.86,0,0,0,0,0,0,19.70,7.12,-0.05,17.10,0.46
34.200,12,285580828,771183162,337080,100026,-2563,-718,76,0.33473,0.11982,-2.83179,-0.02479,0.02006,0.05068,-184.591,84.693,-99.987,-25.633,-7.186,0.765,30.33,26.62,197,79,-0.77,0,0,0,0,0,0,19.49,7.92,0.04,-87.02,0.45
34.218,12,285580597,771183086,337000,99949,-2554,-751,78,0.33383,0.13246,-2.82296,-0.01872,0.20183,0.03840,-187.166,83.951,-99.909,-25.543,-7.517,0.787,29.74,26.63,197,79,-0.79,0,0,0,0,0,0,19.33,7.87,0.12,-33.47,0.44
34.266,12,285580368,771183008,336910,99851,-2550,-776,110,0.33359,0.14285,-2.81563,-0.01005,0.12639,0.03381,-189.721,83.186,-99.811,-25.503,-7.767,1.110,29.74,26.66,198,81,-1.11,0,0,0,0,0,0,19.56,7.52,0.21,26.20,0.42
34.268,12,285580137,771182926,336790,99738,-2542,-808,115,0.33393,0.14716,-2.81088,-0.00116,0.02828,0.03191,-192.289,82.385,-99.698,-25.420,-8.089,1.152,29.73,26.68,198,83,-1.15,0,0,0,0,0,0,19.73,7.55,0.33,25.65,0.43
34.282,12,285579907,771182840,336680,99624,-2531,-845,105,0.33484,0.14608,-2.80788,0.00688,-0.07155,0.03560,-194.851,81.549,-99.585,-25.317,-8.450,1.051,29.14,26.69,198,85,-1.05,0,0,0,0,0,0,19.80,7.84,0.44,26.66,0.43
34.300,12,285579677,771182751,336580,99523,-2524,-882,90,0.33680,0.15223,-2.80257,0.01325,0.10489,0.02949,-197.403,80.678,-99.483,-25.240,-8.820,0.908,29.13,26.74,199,88,-0.91,0,0,0,0,0,0,19.82,7.81,0.54,86.31,0.42
34.321,12,285579448,771182658,336480,99421,-2522,-912,105,0.33935,0.15633,-2.79744,0.01901,0.00632,0.03980,-199.953,79.773,-99.382,-25.229,-9.128,1.053,29.99,26.83,199,89,-1.05,0,0,0,0,0,0,19.95,8.52,0.64,87.34,0.41
34.339,12,285579219,771182562,336380,99320,-2515,-950,87,0.34220,0.15284,-2.79312,0.02402,-0.03749,0.05835,-202.509,78.830,-99.281,-25.160,-9.502,0.874,30.07,26.89,199,89,-0.87,0,0,0,0,0,0,20.15,8.70,0.74,1.48,0.42
34.358,12,285578993,771182463,336300,99241,-2509,-984,72,0.34562,0.14843,-2.78728,0.02693,0.01221,0.07565,-205.023,77.864,-99.202,-25.090,-9.849,0.724,30.06,26.95,199,88,-0.72,0,0,0,0,0,0,20.20,9.15,0.82,-6.94,0.42
34.382,12,285578768,771182361,336230,99179,-2501,-1018,65,0.34942,0.14515,-2.77912,0.02699,-0.03129,0.09648,-207.526,76.865,-99.140,-25.016,-10.183,0.652,30.21,27.01,200,87,-0.65,0,0,0,0,0,0,20.17,9.32,0.89,-6.04,0.42
34.400,12,285578545,771182256,336180,99128,-2492,-1053,46,0.35346,0.14003,-2.76922,0.02727,0.01579,0.11632,-210.013,75.835,-99.088,-24.922,-10.536,0.460,30.77,27.06,200,87,-0.46,0,0,0,0,0,0,20.31,9.02,0.94,-21.25,0.42
34.419,12,285578322,771182147,336150,99094,-2483,-1087,34,0.35779,0.13794,-2.75618,0.02528,-0.00042,0.13636,-212.490,74.770,-99.054,-24.830,-10.870,0.349,30.45,27.11,201,85,-0.35,0,0,0,0,0,0,20.30,9.80,0.97,-76.94,0.42
34.437,12,285578101,771182035,336120,99068,-2471,-1120,24,0.36246,0.14174,-2.73924,0.02271,0.10736,0.14879,-214.954,73.674,-99.028,-24.713,-11.207,0.242,30.60,27.14,202,84,-0.24,0,0,0,0,0,0,20.44,9.45,1.00,-44.86,0.42
34.461,12,285577880,771181919,336100,99042,-2461,-1150,29,0.36704,0.14461,-2.72100,0.01918,0.11308,0.16272,-217.409,72.547,-99.003,-24.611,-11.504,0.291,30.15,27.17,203,83,-0.29,0,0,0,0,0,0,20.58,9.52,1.02,-60.10,0.42
34.479,12,285577661,771181801,336070,99018,-2448,-1181,30,0.37230,0.16342,-2.69654,0.01384,0.28487,0.15445,-219.849,71.390,-98.978,-24.484,-11.814,0.308,30.09,27.19,204,84,-0.31,0,0,0,0,0,0,20.65,9.34,1.05,-14.62,0.43
34.498,12,285577442,771181680,336020,98963,-2443,-1205,68,0.37676,0.16973,-2.67663,0.01081,0.00926,0.16583,-222.285,70.205,-98.924,-24.432,-12.053,0.685,30.33,27.24,205,85,-0.69,0,0,0,0,0,0,21.11,9.31,1.10,-8.63,0.44
34.521,12,285577225,771181556,335960,98902,-2421,-1245,39,0.38022,0.16313,-2.66067,0.00635,-0.02224,0.17327,-224.706,68.990,-98.862,-24.210,-12.455,0.395,30.56,27.23,206,86,-0.40,0,0,0,0,0,0,21.21,9.26,1.16,-32.78,0.46
34.540,12,285577009,771181427,335920,98866,-2402,-1283,24,0.38232,0.14749,-2.64726,-0.00318,-0.11812,0.18581,-227.108,67.733,-98.826,-24.022,-12.833,0.242,30.34,27.24,207,86,-0.24,0,0,0,0,0,0,20.82,10.13,1.20,-56.12,0.47
34.558,12,285576793,771181293,335910,98858,-2382,-1325,-4,0.38362,0.13864,-2.63056,-0.01561,-0.01134,0.19052,-229.510,66.425,-98.818,-23.825,-13.252,-0.042,30.37,27.26,208,85,0.04,0,0,0,0,0,0,20.53,10.20,1.21,-34.31,0.48
34.582,12,285576580,771181156,335920,98864,-2365,-1362,-14,0.38351,0.12502,-2.61465,-0.02742,-0.04841,0.20125,-231.886,65.083,-98.825,-23.655,-13.623,-0.146,29.95,27.30,209,85,0.15,0,0,0,0,0,0,20.31,10.58,1.20,-36.62,0.46
34.635,12,285576367,771181014,335950,98896,-2346,-1405,-39,0.38262,0.12494,-2.59306,-0.04236,0.14481,0.19769,-234.253,63.691,-98.857,-23.470,-14.055,-0.400,29.70,27.36,210,85,0.40,0,0,0,0,0,0,20.02,10.34,1.17,5.36,0.45
34.638,12,285576155,771180867,335990,98933,-2334,-1439,-31,0.38087,0.13434,-2.56856,-0.05453,0.12023,0.19175,-236.610,62.259,-98.893,-23.345,-14.400,-0.319,29.81,27.43,211,86,0.32,0,0,0,0,0,0,19.93,10.34,1.13,30.27,0.43
34.641,12,285575944,771180717,336020,98961,-2317,-1479,-42,0.37796,0.13446,-2.54810,-0.06107,0.08311,0.18917,-238.959,60.788,-98.922,-23.170,-14.799,-0.426,29.87,27.49,212,87,0.43,0,0,0,0,0,0,20.09,9.96,1.10,19.26,0.39
34.659,12,285575737,771180563,336070,99013,-2297,-1520,-57,0.37449,0.14310,-2.52544,-0.07110,0.26165,0.16634,-241.268,59.286,-98.974,-22.978,-15.204,-0.573,29.40,27.55,214,87,0.57,0,0,0,0,0,0,19.75,10.37,1.05,12.58,0.36
34.677,12,285575529,771180404,336120,99069,-2285,-1553,-35,0.37058,0.16092,-2.50214,-0.07754,0.24561,0.14033,-243.580,57.733,-99.029,-22.857,-15.537,-0.352,31.10,27.64,215,88,0.35,0,0,0,0,0,0,19.69,9.74,1.00,59.92,0.32
34.701,12,285575323,771180242,336160,99102,-2267,-1588,-24,0.36598,0.17223,-2.48419,-0.07552,0.05178,0.12030,-245.878,56.146,-99.063,-22.675,-15.888,-0.247,30.68,27.69,216,85,0.25,0,0,0,0,0,0,19.87,9.96,0.96,-109.53,0.28
34.719,12,285575118,771180076,336190,99131,-2237,-1627,-44,0.36057,0.17130,-2.47299,-0.07305,0.02959,0.09385,-248.153,54.524,-99.092,-22.373,-16.274,-0.444,30.58,27.67,217,84,0.44,0,0,0,0,0,0,19.83,9.59,0.93,-68.15,0.24
34.737,12,285574916,771179905,336240,99180,-2209,-1662,-48,0.35443,0.16577,-2.46621,-0.07293,0.00594,0.07413,-250.408,52.856,-99.140,-22.094,-16.627,-0.483,30.72,27.65,218,83,0.48,0,0,0,0,0,0,19.33,9.72,0.88,-58.02,0.19
34.761,12,285574719,771179734,336300,99242,-2181,-1695,-55,0.34819,0.16736,-2.45910,-0.07384,0.03038,0.05141,-252.600,51.177,-99.203,-21.811,-16.957,-0.556,30.06,27.63,218,82,0.56,0,0,0,0,0,0,18.90,9.36,0.82,-72.00,0.13
34.779,12,285574524,771179559,336350,99299,-2154,-1726,-57,0.34116,0.15455,-2.45828,-0.06945,-0.13872,0.05030,-254.764,49.471,-99.260,-21.541,-17.262,-0.579,30.50,27.60,219,84,0.58,0,0,0,0,0,0,18.82,8.88,0.77,-6.27,0.06
34.798,12,285574334,771179382,336440,99380,-2123,-1760,-92,0.33468,0.15237,-2.45448,-0.07035,0.12281,0.03344,-256.890,47.738,-99.340,-21.230,-17.609,-0.929,30.87,27.58,219,82,0.93,0,0,0,0,0,0,18.34,9.54,0.68,-50.19,0.00
34.821,12,285574145,771179202,336520,99465,-2105,-1784,-71,0.32844,0.15452,-2.45017,-0.06592,0.00833,0.03251,-258.993,45.976,-99.425,-21.054,-17.847,-0.714,31.03,27.60,219,80,0.71,0,0,0,0,0,0,18.15,9.62,0.60,-87.02,-0.08
34.839,12,285573958,771179019,336600,99542,-2077,-1810,-85,0.32271,0.15277,-2.44714,-0.05832,0.01461,0.03323,-261.070,44.192,-99.503,-20.777,-18.108,-0.851,30.74,27.56,219,79,0.85,0,0,0,0,0,0,18.25,9.01,0.52,-103.02,-0.15
34.858,12,285573774,771178834,336680,99629,-2053,-1833,-85,0.31814,0.16136,-2.44131,-0.05024,0.13196,0.02315,-263.122,42.382,-99.590,-20.532,-18.333,-0.858,30.22,27.53,219,78,0.86,0,0,0,0,0,0,18.16,8.94,0.44,-74.45,-0.22
34.881,12,285573592,771178647,336760,99704,-2034,-1851,-60,0.31513,0.18077,-2.43304,-0.03844,0.20791,0.01372,-265.150,40.556,-99.664,-20.341,-18.515,-0.606,29.88,27.51,220,79,0.61,0,0,0,0,0,0,18.34,8.29,0.36,-22.20,-0.29
34.899,12,285573411,771178459,336800,99746,-2017,-1867,-28,0.31322,0.19136,-2.42791,-0.02087,0.04695,0.01599,-267.164,38.710,-99.707,-20.180,-18.673,-0.289,29.30,27.49,220,81,0.29,0,0,0,0,0,0,18.76,7.79,0.32,12.25,-0.35
34.917,12,285573232,771178268,336830,99772,-1993,-1887,-30,0.31233,0.18608,-2.42733,-0.00278,-0.08985,0.02559,-269.157,36.847,-99.733,-19.932,-18.877,-0.308,29.87,27.45,220,84,0.31,0,0,0,0,0,0,19.04,7.35,0.29,69.67,-0.39
34.941,12,285573055,771178075,336870,99813,-1968,-1911,-47,0.31316,0.17989,-2.42622,0.01275,-0.02436,0.03133,-271.126,34.959,-99.773,-19.687,-19.115,-0.478,29.34,27.44,220,85,0.48,0,0,0,0,0,0,19.03,7.79,0.25,13.23,-0.44
34.959,12,285572880,771177880,336920,99863,-1949,-1933,-44,0.31548,0.17082,-2.42491,0.02635,-0.13851,0.04965,-273.074,33.049,-99.824,-19.498,-19.332,-0.450,29.46,27.46,220,86,0.45,0,0,0,0,0,0,19.11,7.97,0.20,65.79,-0.48
34.977,12,285572705,771177680,336970,99918,-1928,-1958,-64,0.31968,0.16612,-2.42037,0.03985,-0.02130,0.06303,-275.020,31.097,-99.879,-19.285,-19.584,-0.647,28.79,27.49,221,87,0.65,0,0,0,0,0,0,19.37,7.64,0.15,54.39,-0.50
34.996,12,285572533,771177480,337030,99978,-1914,-1980,-57,0.32558,0.16503,-2.41309,0.05163,0.02021,0.07809,-276.935,29.138,-99.938,-19.149,-19.809,-0.574,29.58,27.55,221,88,0.57,0,0,0,0,0,0,19.66,7.73,0.09,120.78,-0.53
35.019,12,285572361,771177276,337090,100033,-1900,-2005,-53,0.33260,0.15942,-2.40555,0.06040,-0.05508,0.09834,-278.844,27.145,-99.994,-19.005,-20.053,-0.532,29.38,27.63,221,88,0.53,0,0,0,0,0,0,20.03,7.69,0.03,42.27,-0.55
