wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
56.393,12,285611488,771192833,337660,100606,-2305,1473,-84,0.32725,0.12212,2.70179,-0.03219,0.03568,0.11027,156.714,179.264,-100.567,-23.051,14.737,-0.848,29.91,27.36,154,77,0.85,0,0,0,0,0,0,19.08,5.97,-0.55,-77.42,-0.93
56.413,12,285611278,771192985,337730,100674,-2316,1449,-58,0.32609,0.12333,2.71353,-0.02099,-0.00557,0.10705,154.373,180.748,-100.634,-23.162,14.496,-0.588,30.24,27.32,154,77,0.59,0,0,0,0,0,0,19.28,5.20,-0.62,9.13,-0.95
56.432,12,285611070,771193132,337780,100721,-2327,1421,-49,0.32598,0.12238,2.72425,-0.00938,0.02558,0.10306,152.055,182.188,-100.682,-23.272,14.213,-0.496,31.27,27.27,155,77,0.50,0,0,0,0,0,0,19.54,5.13,-0.67,-23.56,-0.95
56.453,12,285610861,771193276,337820,100761,-2336,1394,-33,0.32652,0.11073,2.73134,0.00202,-0.09541,0.10584,149.729,183.597,-100.721,-23.366,13.948,-0.336,31.03,27.21,156,74,0.34,0,0,0,0,0,0,19.65,5.76,-0.71,-126.55,-0.95
56.473,12,285610652,771193417,337860,100809,-2346,1359,-45,0.32866,0.11812,2.74412,0.01104,0.23080,0.08793,147.402,184.968,-100.770,-23.460,13.600,-0.455,31.06,27.12,156,72,0.46,0,0,0,0,0,0,19.58,5.75,-0.75,-102.71,-0.94
56.492,12,285610442,771193554,337880,100827,-2350,1343,12,0.33221,0.13946,2.75974,0.01963,0.19466,0.07359,145.068,186.316,-100.788,-23.507,13.435,0.127,31.26,27.08,157,71,-0.13,0,0,0,0,0,0,19.85,5.80,-0.77,-105.52,-0.92
56.512,12,285610233,771193690,337840,100787,-2353,1318,48,0.33630,0.14966,2.77041,0.02986,0.10416,0.06114,142.735,187.643,-100.748,-23.531,13.185,0.485,30.90,26.97,158,70,-0.49,0,0,0,0,0,0,20.51,5.52,-0.73,-126.47,-0.88
56.531,12,285610023,771193823,337780,100726,-2355,1286,65,0.33977,0.13093,2.77108,0.03661,-0.30029,0.07556,140.398,188.941,-100.686,-23.559,12.867,0.653,30.57,26.84,158,71,-0.65,0,0,0,0,0,0,20.63,5.34,-0.67,-90.36,-0.84
56.555,12,285609813,771193952,337740,100687,-2365,1241,20,0.34354,0.10491,2.77010,0.04064,-0.20768,0.08063,138.058,190.199,-100.647,-23.655,12.418,0.209,30.28,26.72,158,72,-0.21,0,0,0,0,0,0,20.37,6.02,-0.63,-56.51,-0.79
56.571,12,285609601,771194076,337720,100667,-2373,1208,20,0.34770,0.08276,2.77167,0.04093,-0.14095,0.09502,135.706,191.419,-100.627,-23.739,12.090,0.200,30.24,26.64,158,72,-0.20,0,0,0,0,0,0,20.06,6.85,-0.61,-28.25,-0.75
56.590,12,285609389,771194198,337710,100652,-2384,1178,19,0.35238,0.07695,2.78018,0.04002,-0.01496,0.10442,133.346,192.606,-100.612,-23.841,11.789,0.195,30.00,26.60,158,73,-0.19,0,0,0,0,0,0,19.99,6.58,-0.60,-24.40,-0.70
56.609,12,285609176,771194317,337680,100622,-2394,1153,34,0.35719,0.07814,2.79242,0.03876,0.09131,0.11478,130.972,193.769,-100.582,-23.941,11.536,0.342,30.04,26.58,159,74,-0.34,0,0,0,0,0,0,20.23,6.76,-0.57,0.31,-0.66
56.634,12,285608962,771194433,337630,100575,-2405,1127,49,0.36200,0.07955,2.80610,0.03616,0.01875,0.12634,128.589,194.906,-100.536,-24.051,11.274,0.491,28.87,26.56,159,75,-0.49,0,0,0,0,0,0,20.41,6.98,-0.52,-3.82,-0.60
56.653,12,285608744,771194548,337580,100525,-2419,1093,40,0.36648,0.07812,2.82008,0.03294,0.12532,0.13939,126.161,196.028,-100.485,-24.192,10.932,0.404,30.12,26.55,160,79,-0.40,0,0,0,0,0,0,20.56,6.55,-0.47,112.93,-0.55
56.672,12,285608525,771194659,337540,100483,-2435,1066,49,0.37122,0.09445,2.84112,0.02735,0.27783,0.13515,123.725,197.112,-100.444,-24.352,10.661,0.496,29.91,26.58,161,78,-0.50,0,0,0,0,0,0,20.44,7.31,-0.43,-12.14,-0.49
56.729,12,285608305,771194767,337470,100414,-2447,1042,79,0.37619,0.11998,2.86500,0.02242,0.33190,0.12355,121.271,198.174,-100.375,-24.480,10.423,0.796,29.78,26.61,162,79,-0.80,0,0,0,0,0,0,20.79,7.24,-0.36,8.82,-0.44
56.732,12,285608082,771194874,337360,100307,-2459,1017,113,0.38065,0.13580,2.88420,0.01845,0.14122,0.11922,118.799,199.215,-100.268,-24.596,10.171,1.131,29.92,26.62,164,80,-1.13,0,0,0,0,0,0,21.23,6.93,-0.25,22.54,-0.37
56.735,12,285607861,771194976,337240,100188,-2471,978,108,0.38414,0.13934,2.89814,0.01349,0.07711,0.11231,116.336,200.216,-100.148,-24.713,9.783,1.087,29.52,26.58,165,82,-1.09,0,0,0,0,0,0,21.35,6.78,-0.13,7.58,-0.30
56.750,12,285607637,771195075,337130,100075,-2484,939,107,0.38628,0.13107,2.90731,0.00563,-0.08079,0.11908,113.837,201.185,-100.035,-24.843,9.395,1.071,29.53,26.56,166,84,-1.07,0,0,0,0,0,0,21.14,7.07,-0.02,48.06,-0.24
56.769,12,285607411,771195170,337030,99977,-2499,896,86,0.38745,0.12235,2.91657,-0.00422,-0.02883,0.11975,111.325,202.112,-99.938,-24.999,8.967,0.869,29.80,26.56,166,85,-0.87,0,0,0,0,0,0,20.87,7.32,0.08,47.29,-0.17
56.789,12,285607184,771195261,336950,99893,-2516,858,80,0.38770,0.11714,2.92749,-0.01494,0.02044,0.12165,108.795,202.999,-99.853,-25.161,8.582,0.806,30.11,26.58,167,85,-0.81,0,0,0,0,0,0,20.60,8.02,0.16,20.29,-0.12
56.813,12,285606956,771195347,336870,99813,-2531,821,78,0.38689,0.11300,2.93942,-0.02554,0.04585,0.12530,106.259,203.845,-99.774,-25.316,8.213,0.783,30.22,26.61,167,84,-0.78,0,0,0,0,0,0,20.46,8.26,0.24,-10.62,-0.08
56.832,12,285606726,771195430,336790,99739,-2545,782,72,0.38529,0.11417,2.95373,-0.03599,0.09812,0.12909,103.701,204.654,-99.700,-25.455,7.825,0.729,29.67,26.63,168,83,-0.73,0,0,0,0,0,0,20.27,8.53,0.32,-22.37,-0.04
56.852,12,285606497,771195508,336720,99664,-2557,747,77,0.38318,0.12641,2.97187,-0.04588,0.22055,0.11660,101.154,205.419,-99.625,-25.575,7.470,0.771,29.87,26.64,169,83,-0.77,0,0,0,0,0,0,20.18,8.29,0.39,32.70,-0.00
56.871,12,285606268,771195583,336630,99575,-2568,715,96,0.38040,0.13926,2.98912,-0.05268,0.10417,0.11027,98.605,206.148,-99.535,-25.687,7.154,0.969,29.75,26.66,170,84,-0.97,0,0,0,0,0,0,20.22,8.17,0.48,12.91,0.01
56.890,12,285606038,771195654,336530,99473,-2578,674,91,0.37658,0.13958,3.00156,-0.05692,0.04564,0.11336,96.045,206.842,-99.433,-25.781,6.747,0.913,29.43,26.65,171,85,-0.91,0,0,0,0,0,0,20.31,8.22,0.58,25.49,0.05
56.909,12,285605808,771195720,336440,99389,-2588,632,76,0.37222,0.13906,3.01356,-0.06175,-0.00619,0.11459,93.480,207.492,-99.349,-25.887,6.327,0.763,29.25,26.65,171,87,-0.76,0,0,0,0,0,0,19.91,8.61,0.67,56.82,0.06
56.933,12,285605576,771195783,336370,99315,-2600,589,56,0.36711,0.13151,3.02328,-0.06534,-0.01379,0.11781,90.902,208.102,-99.276,-26.009,5.895,0.568,29.70,26.67,172,88,-0.57,0,0,0,0,0,0,19.70,8.58,0.74,74.97,0.07
56.949,12,285605344,771195841,336320,99264,-2614,549,45,0.36216,0.13905,3.03777,-0.07044,0.16504,0.10359,88.313,208.669,-99.224,-26.141,5.494,0.453,29.85,26.71,173,88,-0.45,0,0,0,0,0,0,19.35,9.41,0.79,30.19,0.08
56.968,12,285605110,771195895,336260,99205,-2625,517,61,0.35693,0.14601,3.05131,-0.07115,0.04690,0.10215,85.707,209.201,-99.166,-26.258,5.179,0.616,30.10,26.76,174,88,-0.62,0,0,0,0,0,0,19.30,9.25,0.85,14.55,0.07
56.993,12,285604875,771195946,336200,99143,-2634,475,43,0.35140,0.14463,3.06163,-0.06913,-0.03291,0.10238,83.093,209.698,-99.103,-26.341,4.755,0.435,30.04,26.77,174,87,-0.43,0,0,0,0,0,0,19.34,8.99,0.91,-10.39,0.06
57.012,12,285604639,771195992,336160,99102,-2642,433,22,0.34607,0.14449,3.07233,-0.06818,0.12020,0.09706,80.467,210.152,-99.062,-26.420,4.333,0.225,30.03,26.77,175,87,-0.23,0,0,0,0,0,0,19.03,9.27,0.95,-3.80,0.05
57.031,12,285604402,771196035,336130,99078,-2650,400,29,0.34111,0.15132,3.08479,-0.06598,0.07014,0.09062,77.834,210.567,-99.038,-26.503,4.003,0.296,29.62,26.80,176,86,-0.30,0,0,0,0,0,0,18.73,9.50,0.98,-3.09,0.03
57.050,12,285604163,771196074,336100,99047,-2655,361,21,0.33613,0.14895,3.09358,-0.06052,-0.07308,0.09461,75.169,210.951,-99.008,-26.558,3.617,0.220,29.96,26.80,176,87,-0.22,0,0,0,0,0,0,18.85,8.72,1.01,37.69,0.01
57.069,12,285603925,771196109,336090,99035,-2660,316,-14,0.33137,0.14048,3.10080,-0.05633,0.00684,0.09369,72.521,211.292,-98.996,-26.606,3.170,-0.144,30.23,26.79,177,88,0.14,0,0,0,0,0,0,18.55,8.86,1.02,3.51,-0.02
57.119,12,285603686,771196140,336110,99055,-2668,280,-22,0.32757,0.14781,3.11263,-0.05357,0.10746,0.08784,69.853,211.591,-99.015,-26.683,2.809,-0.225,30.65,26.83,177,86,0.22,0,0,0,0,0,0,18.20,9.78,1.00,-22.86,-0.06
57.122,12,285603444,771196167,336120,99067,-2674,251,-11,0.32443,0.15774,3.12503,-0.04819,0.12223,0.08418,67.165,211.862,-99.027,-26.747,2.514,-0.117,31.17,26.86,178,84,0.12,0,0,0,0,0,0,18.42,9.21,0.99,-64.52,-0.10
57.132,12,285603202,771196192,336130,99072,-2677,219,-8,0.32179,0.16216,3.13545,-0.04057,0.06392,0.08609,64.468,212.101,-99.033,-26.775,2.190,-0.089,30.00,26.86,179,82,0.09,0,0,0,0,0,0,18.52,9.20,0.98,-117.38,-0.14
57.152,12,285602961,771196213,336140,99081,-2677,185,-13,0.31947,0.15708,-3.14028,-0.03185,-0.11168,0.09177,61.787,212.307,-99.041,-26.775,1.850,-0.140,30.11,26.84,179,84,0.14,0,0,0,0,0,0,18.56,8.60,0.97,-0.05,-0.17
57.171,12,285602718,771196230,336160,99105,-2677,145,-43,0.31724,0.13246,-3.13758,-0.02322,-0.28382,0.11414,59.083,212.477,-99.066,-26.780,1.455,-0.432,30.45,26.82,180,84,0.43,0,0,0,0,0,0,18.47,8.50,0.95,-11.23,-0.21
57.193,12,285602475,771196243,336230,99179,-2681,102,-97,0.31624,0.11908,-3.12957,-0.01815,-0.00228,0.11935,56.375,212.605,-99.139,-26.818,1.025,-0.971,30.68,26.84,180,83,0.97,0,0,0,0,0,0,18.10,9.75,0.88,-45.23,-0.25
57.213,12,285602232,771196253,336330,99272,-2685,74,-88,0.31635,0.12499,-3.11491,-0.01409,0.20721,0.11695,53.673,212.698,-99.233,-26.859,0.744,-0.888,30.45,26.87,180,80,0.89,0,0,0,0,0,0,18.04,9.98,0.78,-68.35,-0.29
57.232,12,285601988,771196260,336410,99353,-2687,49,-68,0.31724,0.13508,-3.09928,-0.00845,0.14075,0.11503,50.960,212.764,-99.313,-26.876,0.491,-0.685,30.35,26.88,181,80,0.69,0,0,0,0,0,0,18.26,8.83,0.70,-45.48,-0.32
57.251,12,285601747,771196263,336480,99423,-2685,16,-70,0.31886,0.14651,-3.08358,-0.00244,0.08749,0.11258,48.272,212.801,-99.383,-26.858,0.168,-0.703,29.72,26.86,182,80,0.70,0,0,0,0,0,0,18.51,8.39,0.63,-34.61,-0.35
57.270,12,285601506,771196264,336540,99488,-2682,-16,-74,0.32062,0.14469,-3.07190,0.00383,0.00978,0.11585,45.595,212.809,-99.448,-26.826,-0.160,-0.748,29.86,26.83,183,82,0.75,0,0,0,0,0,0,18.71,7.91,0.57,27.52,-0.38
57.291,12,285601266,771196261,336630,99572,-2680,-51,-87,0.32289,0.14542,-3.05957,0.00732,0.05974,0.11137,42.922,212.780,-99.533,-26.800,-0.512,-0.874,30.43,26.81,183,83,0.87,0,0,0,0,0,0,18.57,8.15,0.48,13.67,-0.40
57.311,12,285601027,771196255,336720,99663,-2678,-81,-79,0.32580,0.15478,-3.04527,0.00941,0.11002,0.10179,40.257,212.719,-99.623,-26.786,-0.815,-0.797,29.66,26.80,184,81,0.80,0,0,0,0,0,0,18.59,8.17,0.39,-42.65,-0.41
57.330,12,285600787,771196247,336790,99735,-2676,-110,-65,0.32869,0.15978,-3.03306,0.01149,0.07376,0.09680,37.591,212.629,-99.695,-26.764,-1.108,-0.656,29.69,26.79,185,83,0.66,0,0,0,0,0,0,18.83,7.43,0.32,34.26,-0.42
57.349,12,285600548,771196234,336860,99802,-2672,-144,-66,0.33169,0.16595,-3.02133,0.01200,0.09440,0.08543,34.932,212.508,-99.762,-26.720,-1.442,-0.666,30.74,26.76,186,84,0.67,0,0,0,0,0,0,18.83,7.21,0.25,30.96,-0.44
57.368,12,285600310,771196219,336920,99862,-2668,-173,-52,0.33455,0.17146,-3.01092,0.01221,0.06121,0.07644,32.273,212.355,-99.822,-26.687,-1.739,-0.523,30.65,26.74,186,82,0.52,0,0,0,0,0,0,18.94,7.45,0.19,-73.69,-0.45
57.387,12,285600071,771196200,336960,99907,-2662,-204,-41,0.33695,0.16974,-3.00358,0.01198,0.00604,0.07181,29.620,212.173,-99.867,-26.627,-2.046,-0.411,30.08,26.71,187,81,0.41,0,0,0,0,0,0,19.07,7.12,0.15,-65.05,-0.44
57.412,12,285599834,771196178,337010,99952,-2654,-239,-45,0.33869,0.16119,-2.99894,0.00983,-0.07402,0.07196,26.973,211.957,-99.913,-26.543,-2.395,-0.453,30.35,26.65,187,82,0.45,0,0,0,0,0,0,18.96,6.88,0.10,-7.96,-0.45
57.459,12,285599597,771196152,337060,100004,-2646,-275,-54,0.34003,0.15033,-2.99486,0.00625,-0.06565,0.07519,24.335,211.707,-99.965,-26.462,-2.752,-0.544,30.13,26.61,188,81,0.54,0,0,0,0,0,0,18.86,6.93,0.05,-34.90,-0.45
57.462,12,285599360,771196123,337120,100061,-2640,-308,-58,0.34082,0.13531,-2.99132,0.00176,-0.09763,0.08462,21.702,211.422,-100.022,-26.400,-3.087,-0.588,29.81,26.58,188,81,0.59,0,0,0,0,0,0,18.74,7.09,-0.01,-12.77,-0.46
57.470,12,285599122,771196090,337180,100129,-2633,-344,-71,0.34137,0.12472,-2.98558,-0.00340,-0.04086,0.09436,19.053,211.099,-100.089,-26.340,-3.447,-0.712,28.67,26.56,188,81,0.71,0,0,0,0,0,0,18.61,7.16,-0.07,19.32,-0.45
57.488,12,285598885,771196054,337260,100201,-2631,-377,-74,0.34168,0.11706,-2.97757,-0.00850,-0.03092,0.10611,16.417,210.742,-100.162,-26.316,-3.777,-0.746,29.05,26.59,188,84,0.75,0,0,0,0,0,0,18.54,6.47,-0.15,132.90,-0.47
57.507,12,285598647,771196013,337340,100280,-2631,-413,-85,0.34186,0.11400,-2.96664,-0.01242,0.03229,0.12000,13.770,210.348,-100.241,-26.320,-4.135,-0.856,29.22,26.64,189,85,0.86,0,0,0,0,0,0,18.63,6.61,-0.23,95.42,-0.48
57.559,12,285598409,771195970,337420,100362,-2634,-444,-84,0.34218,0.11841,-2.95202,-0.01492,0.13112,0.12452,11.116,209.920,-100.323,-26.345,-4.444,-0.840,29.95,26.72,190,85,0.84,0,0,0,0,0,0,18.76,6.72,-0.31,78.46,-0.48
57.561,12,285598170,771195923,337490,100436,-2636,-473,-69,0.34284,0.12961,-2.93505,-0.01485,0.12397,0.12525,8.454,209.460,-100.396,-26.368,-4.737,-0.694,29.41,26.79,190,83,0.69,0,0,0,0,0,0,19.07,6.73,-0.38,4.94,-0.49
57.570,12,285597933,771195873,337540,100489,-2635,-503,-56,0.34391,0.14412,-2.91761,-0.01262,0.15787,0.10819,5.813,208.976,-100.449,-26.360,-5.033,-0.561,30.40,26.84,191,83,0.56,0,0,0,0,0,0,19.45,6.06,-0.43,58.69,-0.48
57.589,12,285597693,771195820,337580,100520,-2633,-531,-30,0.34505,0.15423,-2.90316,-0.00937,0.07842,0.09957,3.149,208.458,-100.481,-26.338,-5.319,-0.300,30.03,26.87,192,81,0.30,0,0,0,0,0,0,19.79,6.07,-0.47,-39.74,-0.47
57.608,12,285597455,771195764,337590,100534,-2626,-563,-19,0.34618,0.15817,-2.89169,-0.00582,0.13082,0.08882,0.491,207.909,-100.494,-26.270,-5.639,-0.198,31.43,26.87,193,81,0.20,0,0,0,0,0,0,19.97,5.55,-0.48,-2.82,-0.46
57.659,12,285597217,771195704,337590,100537,-2621,-590,5,0.34685,0.14801,-2.88533,-0.00217,-0.22452,0.10058,-2.159,207.328,-100.498,-26.211,-5.909,0.057,30.41,26.87,194,78,-0.06,0,0,0,0,0,0,20.03,6.12,-0.48,-143.50,-0.44
57.662,12,285596978,771195641,337600,100543,-2604,-635,-36,0.34713,0.12193,-2.88334,0.00165,-0.17643,0.10995,-4.809,206.710,-100.504,-26.043,-6.354,-0.369,30.39,26.81,194,77,0.37,0,0,0,0,0,0,20.11,5.63,-0.49,-40.78,-0.41
57.670,12,285596745,771195575,337640,100584,-2593,-669,-45,0.34797,0.10470,-2.87731,0.00200,-0.09393,0.11824,-7.407,206.060,-100.544,-25.936,-6.698,-0.459,30.59,26.79,194,76,0.46,0,0,0,0,0,0,19.63,6.93,-0.53,-39.03,-0.39
57.690,12,285596513,771195505,337680,100623,-2583,-699,-40,0.34911,0.09601,-2.86718,0.00237,-0.01881,0.12815,-9.992,205.379,-100.583,-25.840,-6.996,-0.400,30.48,26.77,195,75,0.40,0,0,0,0,0,0,19.63,6.17,-0.57,-59.33,-0.38
57.709,12,285596283,771195433,337710,100651,-2575,-726,-27,0.35055,0.09297,-2.85425,0.00312,0.01764,0.13388,-12.557,204.673,-100.611,-25.750,-7.268,-0.277,30.55,26.76,195,74,0.28,0,0,0,0,0,0,19.78,6.24,-0.60,-48.36,-0.36
57.728,12,285596053,771195358,337730,100671,-2564,-756,-20,0.35243,0.10064,-2.83721,0.00365,0.25194,0.12906,-15.113,203.937,-100.632,-25.643,-7.567,-0.210,30.07,26.74,196,74,0.21,0,0,0,0,0,0,19.92,6.48,-0.62,-55.13,-0.35
57.748,12,285595825,771195280,337730,100674,-2557,-777,20,0.35493,0.11831,-2.81725,0.00374,0.19994,0.12323,-17.653,203.177,-100.635,-25.575,-7.770,0.203,29.96,26.73,197,74,-0.20,0,0,0,0,0,0,20.05,6.24,-0.62,-7.36,-0.32
57.767,12,285595597,771195200,337700,100640,-2545,-803,40,0.35741,0.12790,-2.80085,0.00560,0.02052,0.12146,-20.188,202.394,-100.600,-25.453,-8.038,0.409,30.18,26.69,198,76,-0.41,0,0,0,0,0,0,20.54,5.92,-0.59,3.53,-0.29
57.791,12,285595371,771195117,337640,100587,-2529,-838,34,0.35936,0.12023,-2.79054,0.00754,-0.00773,0.12047,-22.706,201.583,-100.548,-25.293,-8.386,0.342,30.85,26.65,199,77,-0.34,0,0,0,0,0,0,20.69,5.95,-0.53,-17.83,-0.25
57.810,12,285595146,771195030,337610,100554,-2514,-871,35,0.36120,0.11363,-2.78051,0.00648,-0.07029,0.11769,-25.211,200.734,-100.514,-25.145,-8.719,0.352,30.32,26.61,200,75,-0.35,0,0,0,0,0,0,20.36,6.97,-0.50,-84.59,-0.21
57.829,12,285594922,771194940,337580,100520,-2498,-906,30,0.36278,0.10497,-2.77110,0.00480,-0.04437,0.11894,-27.698,199.852,-100.481,-24.986,-9.067,0.307,30.48,26.58,200,75,-0.31,0,0,0,0,0,0,20.34,6.47,-0.47,-31.50,-0.17
57.881,12,285594700,771194846,337540,100489,-2485,-938,37,0.36437,0.10575,-2.75856,0.00162,0.02413,0.11396,-30.175,198.935,-100.450,-24.853,-9.385,0.370,30.45,26.57,201,75,-0.37,0,0,0,0,0,0,20.22,6.93,-0.43,-48.17,-0.14
57.885,12,285594479,771194749,337500,100442,-2472,-968,50,0.36558,0.10438,-2.74689,-0.00144,0.04937,0.11165,-32.638,197.990,-100.403,-24.726,-9.684,0.503,30.06,26.55,201,75,-0.50,0,0,0,0,0,0,20.32,7.06,-0.39,-44.52,-0.10
57.889,12,285594256,771194648,337450,100390,-2458,-1000,58,0.36678,0.11164,-2.73267,-0.00549,0.14656,0.10327,-35.120,196.998,-100.351,-24.585,-10.000,0.582,29.60,26.54,202,76,-0.58,0,0,0,0,0,0,20.24,7.08,-0.34,-5.62,-0.07
57.909,12,285594034,771194544,337380,100320,-2448,-1028,82,0.36759,0.11746,-2.71975,-0.00893,0.08134,0.09923,-37.581,195.980,-100.281,-24.485,-10.280,0.829,29.54,26.56,203,78,-0.83,0,0,0,0,0,0,20.36,6.82,-0.27,40.21,-0.04
57.959,12,285593814,771194436,337290,100235,-2434,-1063,82,0.36808,0.12242,-2.70761,-0.01209,0.17913,0.09068,-40.035,194.927,-100.196,-24.348,-10.638,0.824,29.72,26.57,204,80,-0.82,0,0,0,0,0,0,20.43,6.97,-0.18,45.81,-0.00
57.962,12,285593594,771194325,337200,100143,-2426,-1093,104,0.36854,0.13515,-2.69368,-0.01532,0.13266,0.08324,-42.482,193.838,-100.104,-24.269,-10.939,1.048,29.54,26.62,204,82,-1.05,0,0,0,0,0,0,20.38,7.32,-0.09,28.11,0.03
57.971,12,285593375,771194210,337080,100027,-2415,-1127,113,0.36867,0.14328,-2.68223,-0.01608,0.02628,0.07873,-44.921,192.718,-99.987,-24.152,-11.273,1.136,29.57,26.65,205,83,-1.14,0,0,0,0,0,0,20.69,7.25,0.03,45.74,0.05
57.989,12,285593159,771194093,336960,99902,-2401,-1164,106,0.36784,0.13086,-2.67761,-0.01581,-0.09197,0.09289,-47.332,191.573,-99.862,-24.019,-11.649,1.065,29.59,26.70,206,85,-1.06,0,0,0,0,0,0,20.81,7.48,0.15,43.07,0.10
58.008,12,285592942,771193970,336860,99809,-2388,-1207,78,0.36704,0.12071,-2.67123,-0.01770,-0.02122,0.09876,-49.745,190.374,-99.770,-23.881,-12.080,0.787,28.37,26.76,206,85,-0.79,0,0,0,0,0,0,20.43,8.60,0.25,40.86,0.14
58.028,12,285592726,771193844,336790,99736,-2377,-1246,69,0.36634,0.11779,-2.66153,-0.02017,0.01040,0.10548,-52.147,189.135,-99.697,-23.780,-12.469,0.696,29.35,26.85,206,88,-0.70,0,0,0,0,0,0,20.34,7.96,0.32,162.59,0.15
58.047,12,285592512,771193713,336730,99670,-2369,-1286,61,0.36589,0.12500,-2.64763,-0.02161,0.15672,0.10191,-54.531,187.861,-99.630,-23.692,-12.862,0.614,30.93,26.96,207,88,-0.61,0,0,0,0,0,0,20.40,8.36,0.38,65.10,0.17
58.067,12,285592298,771193579,336660,99602,-2362,-1319,73,0.36584,0.13796,-2.63148,-0.02132,0.23626,0.10073,-56.915,186.547,-99.562,-23.624,-13.195,0.734,29.75,27.06,208,84,-0.73,0,0,0,0,0,0,20.53,9.14,0.45,-93.02,0.17
58.092,12,285592086,771193443,336580,99523,-2351,-1349,88,0.36573,0.14495,-2.61768,-0.01916,0.03210,0.10605,-59.268,185.214,-99.484,-23.519,-13.499,0.888,30.32,27.12,209,85,-0.89,0,0,0,0,0,0,20.75,8.70,0.53,25.46,0.20
58.111,12,285591877,771193303,336500,99445,-2331,-1388,66,0.36561,0.14432,-2.60615,-0.01643,0.03929,0.10957,-61.598,183.851,-99.406,-23.317,-13.885,0.666,30.09,27.14,210,84,-0.67,0,0,0,0,0,0,20.85,8.43,0.61,-32.12,0.21
58.130,12,285591669,771193160,336440,99382,-2314,-1422,63,0.36580,0.14674,-2.59350,-0.01550,0.05846,0.10804,-63.910,182.452,-99.343,-23.149,-14.223,0.634,29.40,27.17,210,84,-0.63,0,0,0,0,0,0,20.71,8.91,0.67,-9.26,0.22
58.150,12,285591464,771193014,336380,99322,-2297,-1455,61,0.36651,0.15640,-2.57842,-0.01486,0.20528,0.09948,-66.199,181.022,-99.282,-22.973,-14.556,0.617,28.64,27.20,211,86,-0.62,0,0,0,0,0,0,20.69,8.27,0.73,59.70,0.23
58.169,12,285591259,771192864,336310,99252,-2287,-1484,85,0.36720,0.16313,-2.56505,-0.01328,0.07063,0.09889,-68.477,179.560,-99.212,-22.878,-14.843,0.850,29.76,27.27,212,90,-0.85,0,0,0,0,0,0,20.83,8.11,0.80,136.11,0.24
58.189,12,285591056,771192712,336230,99175,-2268,-1523,67,0.36775,0.16337,-2.55423,-0.01116,0.06464,0.09652,-70.739,178.067,-99.136,-22.689,-15.231,0.679,29.61,27.33,213,90,-0.68,0,0,0,0,0,0,20.97,8.68,0.88,24.10,0.26
58.208,12,285590854,771192555,336170,99112,-2251,-1560,60,0.36785,0.15423,-2.54679,-0.01038,-0.13288,0.10867,-72.985,176.533,-99.073,-22.513,-15.601,0.609,29.92,27.39,213,90,-0.61,0,0,0,0,0,0,20.84,9.10,0.94,38.66,0.26
58.227,12,285590654,771192394,336130,99073,-2228,-1603,19,0.36812,0.14622,-2.53760,-0.01123,-0.00225,0.11635,-75.210,174.960,-99.034,-22.281,-16.035,0.193,29.80,27.45,214,90,-0.19,0,0,0,0,0,0,20.68,9.25,0.98,8.03,0.27
58.251,12,285590456,771192229,336110,99057,-2212,-1638,13,0.36875,0.14749,-2.52454,-0.01306,0.08956,0.11798,-77.418,173.347,-99.017,-22.123,-16.381,0.137,29.80,27.53,214,89,-0.14,0,0,0,0,0,0,20.50,9.86,1.00,20.52,0.26
58.270,12,285590259,771192060,336100,99041,-2198,-1670,18,0.36963,0.15350,-2.50948,-0.01393,0.12068,0.11948,-79.611,171.700,-99.002,-21.984,-16.705,0.184,29.79,27.61,215,89,-0.18,0,0,0,0,0,0,20.63,9.23,1.01,19.50,0.25
58.289,12,285590063,771191889,336080,99025,-2180,-1704,15,0.37049,0.15732,-2.49464,-0.01419,0.11282,0.12241,-81.791,170.019,-98.986,-21.807,-17.043,0.150,30.22,27.68,216,89,-0.15,0,0,0,0,0,0,20.75,9.17,1.03,20.84,0.24
58.309,12,285589867,771191712,336070,99018,-2160,-1738,5,0.37083,0.15031,-2.48314,-0.01449,-0.02034,0.13707,-83.971,168.289,-98.978,-21.604,-17.390,0.059,30.08,27.73,217,88,-0.06,0,0,0,0,0,0,20.74,9.35,1.04,-22.47,0.22
58.328,12,285589674,771191531,336090,99035,-2136,-1776,-21,0.37183,0.15626,-2.46669,-0.01668,0.14737,0.12838,-86.120,166.528,-98.996,-21.366,-17.768,-0.211,29.97,27.79,217,87,0.21,0,0,0,0,0,0,20.59,9.48,1.02,-7.65,0.21
58.380,12,285589482,771191347,336100,99049,-2121,-1806,-5,0.37284,0.16317,-2.45035,-0.01710,0.10947,0.12595,-88.261,164.725,-99.009,-21.214,-18.067,-0.053,29.57,27.86,218,87,0.05,0,0,0,0,0,0,20.76,9.26,1.01,3.45,0.19
