wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
70.238,12,285568146,771156670,336910,99853,1230,-2980,-153,0.43424,0.20202,-1.25397,0.03006,-0.17218,0.14462,-325.758,-174.326,-99.813,12.306,-29.804,-1.536,29.97,32.24,287,82,1.54,0,0,0,0,0,0,25.54,8.98,0.17,-93.38,-0.71
70.261,12,285568260,771156364,337080,100024,1275,-2962,-176,0.44043,0.19825,-1.23948,0.03281,0.07840,0.14728,-324.490,-177.322,-99.984,12.759,-29.627,-1.764,29.78,32.26,288,82,1.76,0,0,0,0,0,0,25.18,9.68,0.00,2.79,-0.77
70.279,12,285568377,771156059,337240,100189,1306,-2953,-151,0.44704,0.19380,-1.22372,0.03534,0.02741,0.16357,-323.187,-180.306,-100.150,13.070,-29.532,-1.512,30.54,32.29,288,83,1.51,0,0,0,0,0,0,25.62,8.91,-0.16,21.43,-0.84
70.297,12,285568498,771155754,337410,100350,1346,-2935,-150,0.45366,0.18715,-1.20751,0.03677,-0.01157,0.17579,-321.840,-183.288,-100.310,13.469,-29.360,-1.510,30.41,32.30,289,81,1.51,0,0,0,0,0,0,25.90,8.37,-0.33,-53.82,-0.89
70.321,12,285568621,771155455,337560,100509,1387,-2916,-154,0.45984,0.17351,-1.19290,0.03640,-0.04856,0.19443,-320.475,-186.208,-100.469,13.874,-29.161,-1.540,30.49,32.29,290,80,1.54,0,0,0,0,0,0,26.11,8.38,-0.48,-41.30,-0.93
70.339,12,285568747,771155159,337730,100674,1426,-2897,-154,0.46644,0.16764,-1.17335,0.03332,0.02561,0.20018,-319.070,-189.105,-100.634,14.263,-28.979,-1.549,30.27,32.30,291,79,1.55,0,0,0,0,0,0,26.13,8.45,-0.65,-48.58,-0.96
70.358,12,285568876,771154865,337880,100826,1461,-2880,-138,0.47313,0.16664,-1.15118,0.02992,0.06822,0.19857,-317.637,-191.974,-100.786,14.611,-28.803,-1.385,30.12,32.30,292,78,1.38,0,0,0,0,0,0,26.51,7.99,-0.80,-27.18,-0.98
70.376,12,285569008,771154574,338020,100960,1498,-2859,-125,0.47938,0.16544,-1.12889,0.02541,0.11512,0.19766,-316.168,-194.826,-100.920,14.983,-28.598,-1.252,29.70,32.29,294,78,1.25,0,0,0,0,0,0,26.82,7.57,-0.94,-11.77,-0.99
70.400,12,285569142,771154285,338140,101082,1534,-2839,-108,0.48466,0.15953,-1.10873,0.01881,0.04669,0.20303,-314.665,-197.650,-101.043,15.340,-28.397,-1.081,29.69,32.28,295,79,1.08,0,0,0,0,0,0,26.96,7.26,-1.06,29.67,-1.00
70.418,12,285569281,771153998,338250,101199,1575,-2816,-105,0.48936,0.15744,-1.08707,0.01101,0.04794,0.19637,-313.121,-200.455,-101.160,15.757,-28.162,-1.051,30.50,32.27,296,79,1.05,0,0,0,0,0,0,27.02,7.03,-1.17,30.85,-1.00
70.437,12,285569423,771153713,338360,101301,1615,-2792,-94,0.49277,0.14843,-1.06900,0.00464,0.07090,0.19564,-311.541,-203.235,-101.261,16.153,-27.927,-0.946,30.27,32.26,297,77,0.95,0,0,0,0,0,0,27.28,7.18,-1.28,-50.03,-0.98
70.460,12,285569569,771153431,338450,101398,1653,-2769,-80,0.49547,0.14382,-1.04947,-0.00392,0.01880,0.18697,-309.917,-205.994,-101.359,16.536,-27.698,-0.807,30.44,32.26,298,76,0.81,0,0,0,0,0,0,27.19,7.31,-1.37,-26.68,-0.96
70.478,12,285569718,771153152,338540,101481,1694,-2741,-71,0.49744,0.14244,-1.02969,-0.01071,0.10221,0.17296,-308.255,-208.726,-101.441,16.949,-27.419,-0.719,30.20,32.23,299,75,0.72,0,0,0,0,0,0,27.42,6.84,-1.46,-44.27,-0.95
70.496,12,285569871,771152875,338600,101545,1728,-2719,-43,0.49896,0.14757,-1.00837,-0.01764,0.11029,0.15510,-306.554,-211.437,-101.506,17.284,-27.191,-0.438,30.07,32.22,301,74,0.44,0,0,0,0,0,0,27.47,6.80,-1.52,-19.72,-0.93
70.520,12,285570027,771152600,338630,101578,1764,-2692,-22,0.50001,0.15536,-0.98748,-0.02236,0.18266,0.13262,-304.820,-214.124,-101.538,17.643,-26.921,-0.221,30.38,32.19,302,74,0.22,0,0,0,0,0,0,27.76,6.42,-1.55,-6.93,-0.90
70.538,12,285570188,771152324,338630,101578,1795,-2669,15,0.49972,0.15031,-0.97520,-0.02315,-0.05860,0.13260,-303.028,-216.822,-101.539,17.953,-26.693,0.154,31.13,32.17,303,74,-0.15,0,0,0,0,0,0,28.00,6.53,-1.55,-38.47,-0.86
70.557,12,285570352,771152052,338620,101568,1842,-2632,1,0.49845,0.13393,-0.96879,-0.02327,-0.09425,0.13541,-301.202,-219.480,-101.528,18.425,-26.327,0.020,30.67,32.13,304,72,-0.02,0,0,0,0,0,0,27.98,6.96,-1.54,-113.14,-0.83
70.616,12,285570520,771151783,338620,101564,1882,-2602,7,0.49751,0.12764,-0.95792,-0.02601,0.07520,0.11919,-299.328,-222.109,-101.524,18.823,-26.029,0.077,30.24,32.12,304,70,-0.08,0,0,0,0,0,0,27.74,7.66,-1.54,-67.07,-0.78
70.619,12,285570692,771151517,338590,101538,1914,-2578,39,0.49702,0.13308,-0.94244,-0.02588,0.11413,0.10660,-297.414,-224.716,-101.499,19.140,-25.789,0.397,30.14,32.12,305,71,-0.40,0,0,0,0,0,0,27.88,7.16,-1.51,-23.84,-0.74
70.621,12,285570867,771151252,338530,101475,1944,-2554,69,0.49698,0.14179,-0.92645,-0.02193,0.12725,0.09621,-295.471,-227.301,-101.436,19.447,-25.544,0.698,29.71,32.10,306,72,-0.70,0,0,0,0,0,0,28.33,6.73,-1.45,-14.05,-0.70
70.635,12,285571043,771150992,338440,101381,1977,-2528,94,0.49697,0.14318,-0.91464,-0.01497,0.05695,0.09659,-293.512,-229.843,-101.341,19.774,-25.284,0.942,29.15,32.10,306,74,-0.94,0,0,0,0,0,0,28.73,6.70,-1.36,28.94,-0.63
70.659,12,285571223,771150733,338330,101274,2015,-2498,103,0.49734,0.14128,-0.90507,-0.00820,0.06268,0.09112,-291.501,-232.374,-101.235,20.159,-24.984,1.032,29.00,32.10,307,78,-1.03,0,0,0,0,0,0,28.85,6.71,-1.25,84.67,-0.55
70.678,12,285571408,771150477,338220,101161,2054,-2473,118,0.49849,0.14222,-0.89426,-0.00156,0.01114,0.09392,-289.450,-234.877,-101.121,20.541,-24.734,1.185,28.75,32.15,308,81,-1.18,0,0,0,0,0,0,28.91,6.99,-1.14,99.83,-0.49
70.698,12,285571595,771150225,338090,101035,2097,-2444,117,0.50028,0.14035,-0.88397,0.00687,0.00091,0.10074,-287.368,-237.346,-100.995,20.970,-24.447,1.173,28.86,32.21,308,83,-1.17,0,0,0,0,0,0,29.25,7.15,-1.01,124.83,-0.41
70.716,12,285571786,771149974,337960,100907,2141,-2417,115,0.50310,0.14121,-0.87155,0.01437,0.12592,0.10156,-285.237,-239.794,-100.868,21.411,-24.174,1.156,28.71,32.29,309,85,-1.16,0,0,0,0,0,0,29.40,7.73,-0.88,113.86,-0.32
70.737,12,285571980,771149729,337830,100776,2180,-2396,132,0.50715,0.14849,-0.85530,0.01978,0.12329,0.10631,-283.083,-242.195,-100.737,21.802,-23.967,1.325,28.44,32.40,310,86,-1.32,0,0,0,0,0,0,29.62,8.15,-0.75,128.64,-0.24
70.756,12,285572176,771149486,337690,100631,2223,-2371,138,0.51144,0.15215,-0.84034,0.02189,0.10009,0.11380,-280.896,-244.566,-100.592,22.231,-23.719,1.390,28.91,32.51,310,89,-1.39,0,0,0,0,0,0,29.66,7.89,-0.61,155.86,-0.16
70.776,12,285572377,771149246,337540,100488,2268,-2346,139,0.51635,0.16100,-0.82198,0.02071,0.16496,0.11337,-278.663,-246.912,-100.449,22.681,-23.461,1.399,28.79,32.63,311,90,-1.40,0,0,0,0,0,0,29.65,8.62,-0.46,109.00,-0.08
70.795,12,285572581,771149009,337400,100340,2310,-2320,148,0.52005,0.15459,-0.80986,0.01704,-0.07435,0.15082,-276.392,-249.228,-100.301,23.108,-23.208,1.481,29.05,32.75,312,91,-1.48,0,0,0,0,0,0,29.61,8.61,-0.32,121.43,0.02
70.819,12,285572789,771148776,337270,100213,2366,-2284,107,0.52343,0.14313,-0.79691,0.01439,0.03397,0.17389,-274.068,-251.514,-100.173,23.665,-22.843,1.074,28.78,32.89,313,91,-1.07,0,0,0,0,0,0,29.64,9.29,-0.19,95.37,0.11
70.838,12,285573003,771148545,337170,100112,2413,-2258,103,0.52738,0.14073,-0.77663,0.00903,0.06181,0.19602,-271.694,-253.765,-100.072,24.136,-22.581,1.032,28.75,33.05,314,90,-1.03,0,0,0,0,0,0,29.69,10.29,-0.09,122.38,0.20
70.857,12,285573220,771148317,337070,100010,2460,-2229,97,0.53200,0.15206,-0.74739,0.00071,0.25405,0.19137,-269.272,-255.994,-99.970,24.601,-22.296,0.971,29.37,33.20,315,92,-0.97,0,0,0,0,0,0,29.70,9.34,0.01,125.01,0.27
70.876,12,285573441,771148092,336950,99891,2500,-2206,115,0.53535,0.15438,-0.72205,-0.00856,0.13053,0.20939,-266.811,-258.199,-99.852,25.005,-22.061,1.155,29.59,33.35,317,91,-1.15,0,0,0,0,0,0,29.65,9.86,0.13,63.13,0.35
70.895,12,285573667,771147870,336840,99782,2548,-2168,100,0.53738,0.14767,-0.69947,-0.01638,0.03310,0.23528,-264.299,-260.373,-99.742,25.486,-21.683,1.002,29.07,33.46,318,90,-1.00,0,0,0,0,0,0,29.64,9.93,0.24,41.39,0.44
70.919,12,285573897,771147652,336750,99697,2599,-2126,74,0.53864,0.13789,-0.67629,-0.02261,0.01816,0.25656,-261.739,-262.505,-99.658,25.991,-21.262,0.742,28.70,33.58,319,91,-0.74,0,0,0,0,0,0,29.67,10.17,0.33,92.70,0.52
70.938,12,285574132,771147437,336690,99632,2649,-2086,54,0.53995,0.13628,-0.64671,-0.02972,0.18532,0.25606,-259.125,-264.600,-99.592,26.498,-20.867,0.548,29.12,33.73,321,92,-0.55,0,0,0,0,0,0,29.71,10.35,0.39,129.67,0.60
70.956,12,285574373,771147225,336630,99572,2695,-2050,55,0.54102,0.13947,-0.61435,-0.03705,0.22228,0.25734,-256.440,-266.675,-99.533,26.960,-20.510,0.560,29.27,33.87,322,92,-0.56,0,0,0,0,0,0,29.72,10.85,0.45,87.54,0.66
70.979,12,285574618,771147017,336570,99513,2742,-2012,54,0.54132,0.13864,-0.58422,-0.04269,0.13123,0.26303,-253.717,-268.705,-99.474,27.421,-20.128,0.544,29.51,34.02,324,92,-0.54,0,0,0,0,0,0,29.70,10.50,0.51,72.62,0.72
70.998,12,285574868,771146813,336520,99463,2792,-1965,35,0.54124,0.14169,-0.55293,-0.04794,0.19335,0.24550,-250.931,-270.701,-99.423,27.928,-19.655,0.359,28.85,34.15,326,91,-0.36,0,0,0,0,0,0,29.71,10.94,0.56,49.30,0.79
71.055,12,285575123,771146614,336470,99418,2839,-1919,31,0.54065,0.14530,-0.52297,-0.05277,0.19699,0.22893,-248.093,-272.654,-99.379,28.399,-19.193,0.312,29.31,34.28,328,92,-0.31,0,0,0,0,0,0,29.69,10.70,0.61,114.97,0.83
71.058,12,285575383,771146418,336440,99381,2886,-1872,25,0.53958,0.15046,-0.49444,-0.05634,0.18681,0.21043,-245.202,-274.564,-99.342,28.864,-18.720,0.253,29.66,34.40,330,93,-0.25,0,0,0,0,0,0,29.68,10.79,0.64,68.65,0.87
71.061,12,285575644,771146229,336400,99348,2930,-1822,18,0.53751,0.14835,-0.47177,-0.05647,0.05658,0.20141,-242.289,-276.411,-99.309,29.309,-18.223,0.181,29.92,34.51,331,92,-0.18,0,0,0,0,0,0,29.66,11.09,0.68,33.77,0.91
71.079,12,285575912,771146044,336390,99336,2978,-1762,-11,0.53514,0.14519,-0.45062,-0.05568,0.12704,0.18811,-239.303,-278.219,-99.296,29.785,-17.620,-0.112,30.05,34.61,332,91,0.11,0,0,0,0,0,0,29.67,11.25,0.69,7.92,0.93
71.098,12,285576184,771145865,336400,99346,3018,-1710,-16,0.53265,0.14140,-0.43164,-0.05196,0.01597,0.18105,-236.274,-279.968,-99.306,30.186,-17.106,-0.169,29.96,34.70,334,88,0.17,0,0,0,0,0,0,29.68,11.72,0.68,-5.07,0.93
71.117,12,285576460,771145692,336430,99373,3061,-1648,-44,0.53057,0.14270,-0.41112,-0.04940,0.17891,0.15450,-233.204,-281.660,-99.334,30.619,-16.486,-0.447,30.61,34.77,335,88,0.45,0,0,0,0,0,0,29.70,11.01,0.65,3.80,0.93
71.136,12,285576741,771145524,336470,99416,3095,-1597,-39,0.52902,0.15236,-0.38910,-0.04707,0.20494,0.12870,-230.081,-283.303,-99.376,30.956,-15.978,-0.396,30.04,34.84,336,85,0.40,0,0,0,0,0,0,29.69,11.89,0.61,-61.18,0.91
71.155,12,285577020,771145364,336510,99451,3123,-1547,-31,0.52794,0.16909,-0.36663,-0.04571,0.24887,0.09159,-226.973,-284.871,-99.412,31.239,-15.477,-0.311,29.78,34.86,337,85,0.31,0,0,0,0,0,0,29.65,10.58,0.57,-4.27,0.89
71.179,12,285577301,771145209,336530,99471,3149,-1495,-20,0.52610,0.17956,-0.35103,-0.04386,0.07399,0.07483,-223.842,-286.388,-99.432,31.490,-14.954,-0.200,29.96,34.86,338,87,0.20,0,0,0,0,0,0,29.57,10.03,0.55,22.41,0.88
71.198,12,285577584,771145060,336550,99493,3177,-1429,-40,0.52328,0.17845,-0.34298,-0.04052,0.02435,0.06985,-220.698,-287.839,-99.454,31.772,-14.299,-0.407,30.06,34.84,339,88,0.41,0,0,0,0,0,0,29.51,9.87,0.53,4.05,0.85
71.217,12,285577869,771144919,336600,99540,3203,-1369,-55,0.52124,0.18470,-0.33240,-0.03731,0.10877,0.05052,-217.525,-289.226,-99.501,32.031,-13.699,-0.552,30.43,34.84,340,87,0.55,0,0,0,0,0,0,29.52,10.78,0.48,-5.96,0.82
71.235,12,285578155,771144783,336650,99593,3224,-1316,-52,0.51923,0.18917,-0.32398,-0.03381,0.07943,0.04616,-214.335,-290.553,-99.553,32.249,-13.169,-0.520,30.47,34.83,340,86,0.52,0,0,0,0,0,0,29.48,10.29,0.43,-42.76,0.78
71.254,12,285578444,771144653,336700,99649,3244,-1260,-57,0.51754,0.19287,-0.31616,-0.02964,0.07720,0.04569,-211.122,-291.827,-99.610,32.448,-12.605,-0.579,30.30,34.81,341,86,0.58,0,0,0,0,0,0,29.46,9.89,0.38,-46.55,0.74
71.316,12,285578734,771144528,336770,99710,3262,-1207,-59,0.51649,0.19912,-0.30714,-0.02626,0.08440,0.04585,-207.894,-293.044,-99.670,32.621,-12.077,-0.593,31.07,34.78,341,85,0.59,0,0,0,0,0,0,29.44,9.60,0.31,-29.57,0.70
71.318,12,285579026,771144408,336820,99765,3277,-1156,-56,0.51534,0.20023,-0.30051,-0.02264,-0.03750,0.05669,-204.645,-294.214,-99.725,32.774,-11.568,-0.567,30.75,34.76,342,84,0.57,0,0,0,0,0,0,29.40,9.51,0.26,-106.56,0.66
71.321,12,285579319,771144294,336880,99823,3292,-1097,-74,0.51386,0.19085,-0.29764,-0.01794,-0.03571,0.07503,-201.385,-295.330,-99.784,32.921,-10.977,-0.743,30.37,34.70,342,83,0.74,0,0,0,0,0,0,29.40,9.23,0.20,-75.26,0.62
71.335,12,285579613,771144186,336960,99902,3306,-1046,-79,0.51390,0.18858,-0.28920,-0.01304,0.03637,0.08788,-198.106,-296.391,-99.863,33.062,-10.461,-0.795,31.08,34.68,342,83,0.79,0,0,0,0,0,0,29.45,9.61,0.12,-36.62,0.59
71.359,12,285579909,771144082,337040,99980,3318,-999,-73,0.51450,0.18256,-0.28040,-0.00830,-0.03797,0.11446,-194.815,-297.403,-99.941,33.181,-9.999,-0.735,30.64,34.66,343,81,0.74,0,0,0,0,0,0,29.46,9.21,0.04,-108.07,0.56
71.377,12,285580210,771143982,337110,100059,3330,-946,-86,0.51598,0.17490,-0.26958,-0.00361,0.06334,0.13761,-191.467,-298.380,-100.019,33.309,-9.461,-0.866,29.91,34.63,343,81,0.87,0,0,0,0,0,0,29.50,9.02,-0.03,-64.47,0.53
71.394,12,285580510,771143888,337190,100139,3343,-904,-75,0.51941,0.17984,-0.24990,-0.00081,0.14037,0.15086,-188.118,-299.303,-100.100,33.438,-9.041,-0.757,29.94,34.64,344,82,0.76,0,0,0,0,0,0,29.54,8.86,-0.11,9.15,0.52
71.417,12,285580813,771143797,337250,100195,3356,-863,-58,0.52351,0.18577,-0.22800,-0.00103,0.14172,0.16579,-184.750,-300.191,-100.156,33.564,-8.635,-0.584,30.04,34.66,345,83,0.58,0,0,0,0,0,0,29.51,8.21,-0.17,6.28,0.51
71.436,12,285581117,771143710,337290,100233,3369,-819,-48,0.52734,0.18723,-0.20681,-0.00371,0.11210,0.18086,-181.362,-301.038,-100.194,33.694,-8.190,-0.485,29.30,34.68,346,84,0.48,0,0,0,0,0,0,29.48,8.30,-0.21,-4.11,0.51
71.453,12,285581420,771143629,337320,100269,3382,-769,-46,0.53045,0.18147,-0.18750,-0.00728,0.04526,0.20127,-177.988,-301.832,-100.230,33.827,-7.699,-0.466,29.67,34.69,348,87,0.47,0,0,0,0,0,0,29.47,8.02,-0.24,70.24,0.54
71.476,12,285581728,771143553,337370,100312,3398,-717,-52,0.53302,0.17179,-0.16811,-0.01104,0.03457,0.21840,-174.569,-302.581,-100.272,33.980,-7.175,-0.526,29.50,34.73,349,87,0.53,0,0,0,0,0,0,29.50,8.31,-0.29,33.29,0.57
71.494,12,285582036,771143482,337420,100361,3414,-663,-58,0.53528,0.16157,-0.14710,-0.01484,0.07971,0.23473,-171.136,-303.275,-100.322,34.145,-6.639,-0.585,28.82,34.78,350,88,0.58,0,0,0,0,0,0,29.55,8.48,-0.34,50.20,0.61
71.517,12,285582346,771143416,337470,100419,3431,-612,-60,0.53816,0.16471,-0.11816,-0.02178,0.21731,0.22675,-167.685,-303.916,-100.380,34.317,-6.122,-0.604,29.00,34.86,351,89,0.60,0,0,0,0,0,0,29.60,8.41,-0.39,117.46,0.64
71.535,12,285582657,771143355,337520,100461,3448,-571,-34,0.54036,0.16903,-0.08859,-0.02977,0.16233,0.22581,-164.228,-304.510,-100.422,34.490,-5.712,-0.347,28.53,34.96,353,90,0.35,0,0,0,0,0,0,29.59,8.12,-0.44,99.56,0.70
71.558,12,285582969,771143300,337550,100493,3462,-511,-41,0.54118,0.16742,-0.06281,-0.03683,0.06947,0.22688,-160.750,-305.055,-100.453,34.627,-5.113,-0.415,28.65,35.00,354,92,0.41,0,0,0,0,0,0,29.57,7.63,-0.47,147.23,0.76
71.575,12,285583280,771143251,337590,100532,3476,-449,-52,0.54096,0.16270,-0.03890,-0.04254,0.07787,0.22464,-157.289,-305.534,-100.492,34.768,-4.493,-0.521,29.44,35.06,356,93,0.52,0,0,0,0,0,0,29.58,7.84,-0.51,135.30,0.82
71.595,12,285583591,771143208,337640,100587,3489,-388,-57,0.54002,0.15582,-0.01643,-0.04508,0.03905,0.22519,-153.829,-305.949,-100.547,34.898,-3.890,-0.576,29.14,35.11,357,92,0.58,0,0,0,0,0,0,29.60,8.31,-0.56,56.03,0.87
71.617,12,285583903,771143172,337710,100654,3500,-323,-74,0.53856,0.14600,0.00482,-0.04576,0.09304,0.22565,-150.355,-306.301,-100.615,35.006,-3.236,-0.741,29.51,35.15,359,91,0.74,0,0,0,0,0,0,29.63,7.93,-0.63,85.66,0.92
71.635,12,285584215,771143143,337790,100738,3511,-268,-69,0.53787,0.15154,0.03269,-0.04849,0.17010,0.20039,-146.879,-306.587,-100.698,35.117,-2.685,-0.696,29.36,35.22,0,89,0.70,0,0,0,0,0,0,29.68,8.16,-0.71,48.75,0.96
71.657,12,285584529,771143119,337860,100801,3517,-212,-60,0.53652,0.15254,0.05628,-0.04879,0.13353,0.18806,-143.389,-306.824,-100.761,35.171,-2.122,-0.609,29.28,35.24,1,88,0.61,0,0,0,0,0,0,29.65,7.26,-0.78,64.23,1.01
71.675,12,285584842,771143100,337910,100858,3521,-154,-55,0.53500,0.15630,0.07864,-0.04924,0.06100,0.16349,-139.900,-307.002,-100.818,35.212,-1.549,-0.552,29.62,35.25,3,88,0.55,0,0,0,0,0,0,29.65,6.86,-0.83,72.15,1.06
71.693,12,285585156,771143088,337960,100906,3521,-91,-57,0.53227,0.14662,0.09207,-0.04590,-0.07844,0.16535,-136.402,-307.124,-100.867,35.218,-0.914,-0.574,30.14,35.23,4,88,0.57,0,0,0,0,0,0,29.63,6.70,-0.88,37.84,1.10
71.716,12,285585470,771143083,338030,100971,3521,-22,-79,0.53016,0.14262,0.10814,-0.04286,0.10338,0.15203,-132.907,-307.177,-100.932,35.212,-0.228,-0.793,30.33,35.21,5,85,0.79,0,0,0,0,0,0,29.67,7.19,-0.95,-13.81,1.16
71.733,12,285585785,771143083,338090,101038,3520,24,-56,0.52875,0.14808,0.12700,-0.04032,0.15974,0.12210,-129.408,-307.172,-100.998,35.209,0.245,-0.566,30.59,35.21,6,83,0.57,0,0,0,0,0,0,29.69,7.27,-1.01,-32.99,1.19
71.756,12,285586099,771143089,338140,101081,3516,75,-34,0.52747,0.15679,0.14460,-0.03812,0.12658,0.09634,-125.912,-307.118,-101.041,35.161,0.753,-0.340,30.86,35.17,7,80,0.34,0,0,0,0,0,0,29.67,6.34,-1.06,-59.11,1.24
71.774,12,285586415,771143099,338160,101102,3507,127,-15,0.52619,0.16751,0.15988,-0.03648,0.10265,0.06895,-122.389,-307.014,-101.063,35.074,1.271,-0.158,30.78,35.10,8,79,0.16,0,0,0,0,0,0,29.63,6.12,-1.08,-86.45,1.30
71.797,12,285586728,771143115,338150,101099,3496,175,5,0.52372,0.16461,0.16583,-0.03318,-0.03606,0.06256,-118.905,-306.863,-101.060,34.967,1.758,0.054,29.82,35.01,9,78,-0.05,0,0,0,0,0,0,29.58,5.95,-1.07,-77.81,1.36
71.814,12,285587041,771143136,338150,101095,3484,234,1,0.52113,0.15583,0.16796,-0.02846,-0.08640,0.06346,-115.417,-306.655,-101.055,34.843,2.345,0.011,29.45,34.92,9,80,-0.01,0,0,0,0,0,0,29.59,5.75,-1.07,18.24,1.44
71.833,12,285587355,771143162,338150,101090,3475,291,-3,0.51854,0.13826,0.16642,-0.02222,-0.17611,0.08400,-111.924,-306.387,-101.051,34.752,2.920,-0.033,29.82,34.87,9,82,0.03,0,0,0,0,0,0,29.63,5.90,-1.07,55.50,1.52
71.856,12,285587669,771143196,338150,101098,3469,349,-17,0.51762,0.13057,0.17181,-0.01562,0.03396,0.08676,-108.432,-306.061,-101.058,34.697,3.496,-0.174,30.48,34.87,9,82,0.17,0,0,0,0,0,0,29.71,6.50,-1.07,18.06,1.60
71.873,12,285587980,771143234,338150,101099,3467,392,3,0.51797,0.13106,0.18272,-0.00999,0.05725,0.09774,-104.964,-305.687,-101.060,34.680,3.924,0.038,30.66,34.90,9,80,-0.04,0,0,0,0,0,0,29.74,7.00,-1.07,-47.94,1.67
71.896,12,285588294,771143277,338140,101083,3462,439,13,0.51874,0.12666,0.19304,-0.00496,-0.00986,0.12241,-101.469,-305.266,-101.044,34.626,4.391,0.140,30.52,34.90,10,79,-0.14,0,0,0,0,0,0,29.74,6.60,-1.06,-66.39,1.77
71.913,12,285588608,771143325,338120,101063,3455,489,10,0.52034,0.12471,0.20712,-0.00096,0.14320,0.13305,-97.979,-304.796,-101.023,34.552,4.894,0.106,30.36,34.90,11,77,-0.11,0,0,0,0,0,0,29.75,6.80,-1.04,-52.29,1.87
71.935,12,285588920,771143377,338090,101037,3450,528,36,0.52328,0.13662,0.22972,0.00073,0.20386,0.13570,-94.507,-304.283,-100.997,34.500,5.281,0.365,29.81,34.90,11,78,-0.37,0,0,0,0,0,0,29.76,6.87,-1.01,-36.38,1.98
71.952,12,285589232,771143434,338040,100980,3440,568,60,0.52635,0.14591,0.25158,0.00011,0.21045,0.14050,-91.032,-303.732,-100.940,34.410,5.686,0.604,29.61,34.88,13,79,-0.60,0,0,0,0,0,0,29.72,6.28,-0.96,19.41,2.12
71.975,12,285589540,771143494,337960,100908,3430,612,79,0.52894,0.14870,0.27066,-0.00218,0.06830,0.15414,-87.600,-303.142,-100.868,34.305,6.130,0.791,31.81,34.85,14,82,-0.79,0,0,0,0,0,0,29.68,6.04,-0.88,39.05,2.28
71.993,12,285589847,771143559,337880,100829,3416,663,79,0.53072,0.14153,0.28582,-0.00400,0.00928,0.17027,-84.190,-302.505,-100.789,34.165,6.640,0.792,30.62,34.80,15,78,-0.79,0,0,0,0,0,0,29.66,7.23,-0.80,-180.88,2.43
72.015,12,285590151,771143630,337810,100754,3400,714,78,0.53239,0.13505,0.30251,-0.00602,-0.00012,0.17951,-80.795,-301.818,-100.714,34.005,7.142,0.785,31.35,34.75,16,78,-0.79,0,0,0,0,0,0,29.70,7.52,-0.73,-61.76,2.60
72.033,12,285590454,771143704,337730,100671,3384,762,84,0.53344,0.12021,0.31658,-0.00697,-0.03118,0.20096,-77.423,-301.085,-100.631,33.843,7.628,0.845,31.05,34.69,17,76,-0.84,0,0,0,0,0,0,29.72,7.70,-0.65,-135.13,2.78
72.055,12,285590756,771143785,337650,100593,3367,813,80,0.53476,0.11076,0.33550,-0.00835,0.01910,0.21537,-74.065,-300.299,-100.553,33.670,8.137,0.801,30.72,34.64,18,75,-0.80,0,0,0,0,0,0,29.78,8.17,-0.57,-105.26,2.96
72.073,12,285591056,771143870,337560,100508,3350,859,88,0.53615,0.10395,0.35768,-0.00992,0.12790,0.22527,-70.727,-299.469,-100.469,33.510,8.599,0.882,30.60,34.60,19,75,-0.88,0,0,0,0,0,0,29.81,8.35,-0.48,-71.84,3.15
72.095,12,285591355,771143960,337470,100416,3336,903,104,0.53762,0.10317,0.38404,-0.01356,0.04739,0.23865,-67.402,-298.590,-100.377,33.365,9.034,1.044,30.04,34.57,20,76,-1.04,0,0,0,0,0,0,29.83,8.81,-0.39,-60.21,3.34
72.113,12,285591652,771144054,337360,100309,3318,955,100,0.53872,0.09923,0.41041,-0.01643,0.09137,0.24875,-64.093,-297.668,-100.269,33.186,9.558,1.007,29.46,34.53,22,78,-1.01,0,0,0,0,0,0,29.84,8.55,-0.28,-4.09,3.54
72.135,12,285591948,771144154,337260,100204,3301,1007,100,0.53968,0.09943,0.43978,-0.02056,0.21804,0.24507,-60.798,-296.693,-100.165,33.016,10.080,1.009,29.61,34.52,23,81,-1.01,0,0,0,0,0,0,29.85,9.34,-0.18,53.58,3.74
72.152,12,285592242,771144259,337150,100097,3288,1055,118,0.54081,0.11034,0.47403,-0.02667,0.23863,0.23227,-57.519,-295.666,-100.058,32.889,10.554,1.187,29.37,34.54,25,83,-1.19,0,0,0,0,0,0,29.85,9.69,-0.07,39.52,3.95
72.175,12,285592536,771144369,337020,99969,3271,1109,125,0.54105,0.11420,0.50346,-0.03211,0.15510,0.22598,-54.251,-294.590,-99.930,32.710,11.095,1.253,29.94,34.54,27,86,-1.25,0,0,0,0,0,0,29.81,9.50,0.06,62.69,4.16
