Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
97.16171,3,33.20199,98.64505,0.00000,0.00000,0.00000,0.00000,0.00000,0.01769,0.16742,2.95630,-0.28655,0.04257,0.39101,32.58709,-1.17252,6.25129,-26.29901,8.38488,-0.70262,-6.95350,2.25234,-98.64505,0.51230,-0.63517,-0.22249,0.13727,0.54761,-1.90242,12,-0.00785,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1491.0,1500.0,1500.0,0.0,1770.0,0.83750,0.83750,178.30324,1.53898,-0.08266
97.26233,3,32.18850,98.72002,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00247,0.17242,2.99396,-0.23941,0.05304,0.34282,30.72493,-7.66700,5.77024,-26.27575,8.27896,-0.76886,-9.60325,3.09217,-98.72002,0.56605,-3.31288,-1.10360,-0.66590,1.87918,-5.47302,12,0.01571,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1518.0,1496.0,1500.0,0.0,1760.0,0.82500,0.82500,174.33929,1.55600,-0.37173
97.36295,3,31.40716,98.81018,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01834,0.17267,3.02580,-0.18468,-0.04559,0.27640,29.65231,-7.34490,7.29402,-26.22668,8.14385,-1.01996,-12.24912,3.91997,-98.81018,0.58932,-3.17089,-1.04574,-0.08115,2.21242,-4.94902,12,-0.00436,0.01222,-0.01222,-0.00611,0.34907,-0.01222,1486.0,1486.0,1495.0,1493.0,1500.0,0.0,1762.0,0.82750,0.82750,179.95297,1.84753,-0.37832
97.46358,3,33.97499,98.93196,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02998,0.16400,3.05062,-0.13226,-0.07840,0.20198,33.69641,-3.10624,3.03362,-26.19017,8.00880,-1.26087,-14.89005,4.73394,-98.93196,0.48094,2.37984,-0.48578,-0.64985,2.04168,1.69845,12,-0.02269,0.01571,-0.01571,-0.00785,0.34907,-0.01571,1482.0,1482.0,1474.0,1491.0,1500.0,0.0,1759.0,0.82375,0.82375,164.72491,0.96672,0.20210
97.56420,3,33.23703,99.04601,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03844,0.16339,3.06728,-0.09078,0.07177,0.12311,31.96399,-9.06999,0.85955,-26.21751,7.88823,-0.90815,-17.53062,5.53514,-99.04601,0.40585,-0.54259,-1.27901,-0.29440,1.66819,5.38067,12,0.01396,0.01833,-0.01833,-0.00873,0.34907,-0.01833,1479.0,1479.0,1516.0,1490.0,1500.0,0.0,1751.0,0.81375,0.81375,161.36058,0.68007,-0.07818
97.66483,3,34.14249,99.13000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04419,0.16784,3.07563,-0.05126,-0.02728,0.04414,32.51515,-8.03082,6.63179,-26.18844,7.76746,-0.88192,-20.17245,6.32414,-99.13000,0.42526,-3.28092,-1.15400,0.24503,1.58405,-2.44895,12,-0.00262,0.01920,-0.01920,-0.00960,0.34907,-0.01920,1478.0,1478.0,1497.0,1489.0,1500.0,0.0,1748.0,0.81000,0.81000,154.43652,1.57835,-0.33006
97.76545,3,33.05916,99.22509,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04744,0.16235,3.07610,-0.01641,-0.05593,-0.04059,32.52633,-4.51602,3.81466,-26.15820,7.63759,-0.91696,-22.80983,7.10035,-99.22509,0.34422,0.48505,-0.64830,-0.14200,0.35505,0.88222,12,0.00000,0.02094,-0.02094,-0.01047,0.34907,-0.02094,1476.0,1476.0,1500.0,1488.0,1500.0,0.0,1757.0,0.82125,0.82125,167.44246,1.14247,0.02174
97.86607,3,30.76229,99.32603,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04887,0.15290,3.06822,0.01127,-0.11981,-0.12244,30.18757,-5.30930,2.61539,-26.12877,7.51080,-1.12684,-25.44499,7.86376,-99.32603,0.23304,2.02223,-0.71160,-0.17386,1.01116,1.76634,12,-0.03403,0.02007,-0.02007,-0.00960,0.34907,-0.02007,1477.0,1477.0,1461.0,1489.0,1500.0,0.0,1760.0,0.82500,0.82500,181.30261,0.99544,0.20003
97.96670,3,32.89144,99.42705,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04888,0.14844,3.05221,0.03732,-0.00926,-0.19368,31.61833,-7.62467,4.89818,-26.14521,7.41112,-0.95006,-1.83096,0.52975,-99.42705,0.33765,-2.00102,-1.03171,0.26387,0.28853,-0.55522,12,0.00349,0.02793,-0.02793,-0.01396,0.34907,-0.02793,1468.0,1468.0,1504.0,1484.0,1500.0,0.0,1757.0,0.82125,0.82125,168.25873,1.35681,-0.22837
98.06732,3,31.48597,99.52341,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04689,0.14674,3.02910,0.07671,0.07917,-0.25596,31.25332,-3.65884,-1.09976,-26.16090,7.32519,-0.80496,-4.46600,1.27194,-99.52341,0.68240,3.44698,-0.47054,-0.32595,0.55382,7.55450,12,-0.00087,0.05061,-0.05061,-0.02443,0.34907,-0.05061,1442.0,1442.0,1499.0,1472.0,1500.0,0.0,1756.0,0.82000,0.82000,174.20326,0.35456,0.35055
98.16795,3,31.04363,99.59275,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04048,0.15536,3.00012,0.13987,0.03955,-0.30263,30.30634,-3.26202,5.88154,-26.15934,7.26676,-0.75264,-7.10368,2.00719,-99.59275,0.76432,-1.43642,-0.41298,0.17033,0.66203,-3.59804,12,0.01745,0.06807,-0.06807,-0.03403,0.34907,-0.06807,1422.0,1422.0,1520.0,1461.0,1500.0,0.0,1768.0,0.83500,0.83500,187.19205,1.60512,-0.19285
98.26857,3,31.80215,99.67435,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02778,0.15703,2.96742,0.21503,-0.01779,-0.33322,31.02058,-1.77220,6.77933,-26.13848,7.23236,-0.95529,-9.73973,2.73771,-99.67435,0.86571,-1.38731,-0.19588,0.33747,0.52102,-3.46051,12,0.01222,0.08116,-0.08116,-0.04014,0.34907,-0.08116,1407.0,1407.0,1514.0,1454.0,1500.0,0.0,1772.0,0.84000,0.84000,187.09364,1.71166,-0.17606
98.36919,3,31.93368,99.77459,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00740,0.15672,2.93253,0.30066,0.03966,-0.34893,31.69898,0.35375,3.84832,-26.13478,7.21310,-0.96771,-12.37388,3.46564,-99.77459,0.94588,0.21594,0.11704,-0.01391,-0.42753,0.87591,12,0.01774,0.08523,-0.08523,-0.04189,0.34907,-0.08523,1404.0,1404.0,1527.0,1452.0,1500.0,0.0,1769.0,0.83625,0.83625,183.69728,1.20652,0.00023
98.46982,3,31.38605,99.86555,0.00000,0.00000,0.00000,0.00000,0.00000,0.02163,0.16316,2.89689,0.38896,0.07960,-0.34792,31.30201,-0.03416,2.29494,-26.13457,7.20511,-0.83247,-15.00814,4.19225,-99.86555,0.91813,0.45252,0.05552,-0.35174,0.20018,1.82461,12,0.03810,0.08552,-0.08552,-0.04276,0.34907,-0.08552,1402.0,1402.0,1544.0,1451.0,1500.0,0.0,1767.0,0.83375,0.83375,184.58617,0.97363,0.02883
98.57044,3,33.55942,99.95591,0.00000,0.00000,0.00000,0.00000,0.00000,0.05864,0.16768,2.86228,0.45654,-0.02975,-0.32809,33.08210,2.09234,5.23751,-26.09237,7.18346,-1.02742,-17.64051,4.91754,-99.95591,0.79868,-0.52300,0.38471,-0.58499,-0.36912,-3.01533,12,0.01222,0.08639,-0.08639,-0.04276,0.34907,-0.08639,1401.0,1401.0,1514.0,1451.0,1500.0,0.0,1761.0,0.82625,0.82625,168.51405,1.36153,-0.06578
98.67107,3,29.87767,100.06226,0.00000,0.00000,0.00000,0.00000,0.00000,0.10261,0.16765,2.83042,0.52179,-0.00784,-0.29196,29.53897,3.10332,3.23935,-26.06746,7.16784,-1.01060,-20.26868,5.64058,-100.06226,0.53462,-0.18781,0.47059,-0.39428,0.60862,0.50499,12,0.03578,0.07767,-0.07767,-0.03840,0.34907,-0.07767,1411.0,1411.0,1541.0,1456.0,1500.0,0.0,1762.0,0.82750,0.82750,187.43800,1.18646,-0.04546
98.77169,3,31.43232,100.16280,0.00000,0.00000,0.00000,0.00000,0.00000,0.15310,0.16889,2.80310,0.57278,-0.01113,-0.24146,31.05750,4.74551,0.95004,-26.05420,7.14456,-0.94104,-22.89507,6.36189,-100.16280,0.64681,0.90471,0.70585,-0.26624,0.17619,4.00911,12,0.03578,0.06981,-0.06981,-0.03491,0.34907,-0.06981,1420.0,1420.0,1541.0,1460.0,1500.0,0.0,1764.0,0.83000,0.83000,181.63478,0.73935,0.07947
98.87231,3,30.15746,100.25091,0.00000,0.00000,0.00000,0.00000,0.00000,0.20916,0.17093,2.78162,0.60499,-0.06927,-0.17617,29.26847,6.01256,4.08393,-26.04853,7.10107,-0.88729,-25.52099,7.08057,-100.25091,0.15302,-1.21871,0.84035,-0.36486,0.35739,-1.24946,12,0.02706,0.05934,-0.05934,-0.02967,0.34907,-0.05934,1432.0,1432.0,1531.0,1466.0,1500.0,0.0,1764.0,0.83000,0.83000,187.89589,1.34063,-0.17255
98.97294,3,34.13041,100.35185,0.00000,0.00000,0.00000,0.00000,0.00000,0.26756,0.16160,2.76500,0.61075,-0.15934,-0.09525,32.99783,8.02490,3.41010,-26.04532,6.98526,-1.08384,-2.04181,0.55542,-100.35185,0.22487,-0.10354,1.19544,0.10993,1.97725,-0.62669,12,-0.00873,0.04887,-0.04887,-0.02443,0.34907,-0.04887,1444.0,1444.0,1490.0,1472.0,1500.0,0.0,1758.0,0.82250,0.82250,163.09377,1.04939,-0.02995
99.07356,3,31.30151,100.44687,0.00000,0.00000,0.00000,0.00000,0.00000,0.32856,0.15444,2.75691,0.62799,-0.00320,-0.01880,30.81559,5.46992,-0.51370,-26.08603,6.95619,-0.73609,-4.66901,1.25748,-100.44687,0.21005,1.89571,0.74990,-0.43480,1.91255,4.63631,12,0.02705,0.03054,-0.03054,-0.01484,0.34907,-0.03054,1465.0,1465.0,1531.0,1483.0,1500.0,0.0,1752.0,0.81500,0.81500,171.55653,0.47223,0.18171
99.17419,3,30.52706,100.50519,0.00000,0.00000,0.00000,0.00000,0.00000,0.39169,0.15480,2.75932,0.61006,0.01088,0.06134,30.06010,5.21328,1.05510,-26.13483,6.86572,-0.46719,-7.30054,1.95495,-100.50519,-0.21047,1.22011,0.69332,-0.38834,1.99716,2.98152,12,0.01658,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1519.0,1494.0,1500.0,0.0,1764.0,0.83000,0.83000,186.08177,0.76937,0.10487
99.27481,3,29.62308,100.53669,0.00000,0.00000,0.00000,0.00000,0.00000,0.45295,0.15389,2.77020,0.56433,0.03505,0.14211,28.83829,6.76632,0.31167,-26.21096,6.74088,-0.19527,-9.93855,2.64151,-100.53669,-0.53115,0.83497,0.84789,0.01184,3.09945,1.60013,12,0.01920,-0.01833,0.01833,0.00873,0.34907,0.01833,1521.0,1521.0,1522.0,1510.0,1500.0,0.0,1768.0,0.83500,0.83500,194.21156,0.66983,0.05785
99.37543,3,29.32250,100.54065,0.00000,0.00000,0.00000,0.00000,0.00000,0.50906,0.15107,2.78960,0.48879,0.11549,0.21667,28.85327,4.97803,1.58640,-26.30749,6.60258,0.15067,-12.58510,3.31353,-100.54065,-0.89365,0.50733,0.61814,-0.20468,3.41147,0.32720,12,0.02094,-0.04102,0.04102,0.02007,0.34907,0.04102,1547.0,1547.0,1524.0,1523.0,1500.0,0.0,1769.0,0.83625,0.83625,196.62637,0.91431,0.01451
99.47606,3,30.08284,100.51388,0.00000,0.00000,0.00000,0.00000,0.00000,0.55711,0.14599,2.81683,0.37701,-0.01262,0.30371,28.60346,7.71820,5.21999,-26.41854,6.29965,0.21758,-15.24214,3.96743,-100.51388,-1.16561,-1.30600,0.95073,0.30656,3.00232,-4.41927,12,-0.03054,-0.05411,0.05411,0.02705,0.34907,0.05411,1562.0,1562.0,1465.0,1531.0,1500.0,0.0,1761.0,0.82625,0.82625,185.52420,1.53636,-0.20355
99.57668,3,32.18409,100.48181,0.00000,0.00000,0.00000,0.00000,0.00000,0.59388,0.13168,2.84900,0.26666,0.16076,0.37217,31.33250,7.04711,2.10439,-26.53769,6.05983,0.52451,-17.91115,4.58812,-100.48181,-1.23558,-0.31281,0.89248,-0.33996,3.86575,-0.89581,12,0.00698,-0.06807,0.06807,0.03403,0.34907,0.06807,1578.0,1578.0,1508.0,1539.0,1500.0,0.0,1761.0,0.82625,0.82625,175.25209,0.91700,-0.07026
99.67731,3,30.99438,100.42444,0.00000,0.00000,0.00000,0.00000,0.00000,0.61973,0.11917,2.89101,0.14308,0.12556,0.44696,30.24385,5.45035,4.03168,-26.67820,5.64880,0.59350,-20.59276,5.17899,-100.42444,-1.16481,0.33442,0.68081,0.32842,4.12762,-2.02572,12,-0.03316,-0.07243,0.07243,0.03578,0.34907,0.07243,1583.0,1583.0,1462.0,1541.0,1500.0,0.0,1769.0,0.83625,0.83625,188.35301,1.26453,-0.00157
99.77793,3,31.81056,100.35887,0.00000,0.00000,0.00000,0.00000,0.00000,0.63366,0.10419,2.94000,0.02973,0.29220,0.49421,31.74575,0.59650,-1.93992,-26.82502,5.28877,0.86105,-23.28943,5.72646,-100.35887,-1.11107,4.38445,-0.00594,0.22066,5.58984,6.49408,12,-0.01833,-0.07330,0.07330,0.03578,0.34907,0.07330,1584.0,1584.0,1479.0,1541.0,1500.0,0.0,1764.0,0.83000,0.83000,179.77525,0.21434,0.44080
99.87856,3,31.53422,100.24632,0.00000,0.00000,0.00000,0.00000,0.00000,0.63767,0.10405,3.00264,-0.07510,0.33709,0.51139,30.85235,1.12363,6.42471,-26.94999,4.89204,1.20667,-25.99978,6.24430,-100.24632,-0.91086,-1.75106,0.07602,0.47104,4.88394,-1.64898,12,-0.00785,-0.06807,0.06807,0.03403,0.34907,0.06807,1578.0,1578.0,1491.0,1539.0,1500.0,0.0,1758.0,0.82250,0.82250,175.74828,1.65717,-0.21975
99.97918,3,31.54666,100.12643,0.00000,0.00000,0.00000,0.00000,0.00000,0.63192,0.09687,3.06382,-0.15686,0.28578,0.53990,31.10811,1.38371,5.05593,-27.06225,4.24493,1.17716,-2.32823,0.38874,-100.12643,-0.71607,0.16498,0.11598,0.54757,5.37066,-3.65041,12,-0.03665,-0.06196,0.06196,0.03054,0.34907,0.06196,1571.0,1571.0,1458.0,1535.0,1500.0,0.0,1764.0,0.83000,0.83000,181.07275,1.40296,-0.00656
100.07980,3,30.89785,100.01022,0.00000,0.00000,0.00000,0.00000,0.00000,0.61857,0.08731,3.12503,-0.21574,0.27532,0.54753,30.00276,0.66338,7.35334,-27.15601,3.53756,1.12695,-5.06086,0.78114,-100.01022,-0.41357,-1.04583,0.02034,1.02898,5.49688,-6.70721,12,-0.04363,-0.05323,0.05323,0.02618,0.34907,0.05323,1561.0,1561.0,1450.0,1530.0,1500.0,0.0,1770.0,0.83750,0.83750,189.75124,1.83769,-0.14396
100.18043,3,30.24333,99.90739,0.00000,0.00000,0.00000,0.00000,0.00000,0.59989,0.07650,-3.09791,-0.24968,0.26976,0.54428,29.56906,-1.57515,6.15214,-27.22465,2.75459,0.97824,-7.80188,1.09661,-99.90739,-0.20851,0.08499,-0.29204,0.97269,6.38855,-5.35613,12,-0.06196,-0.04189,0.04189,0.02094,0.34907,0.04189,1548.0,1548.0,1429.0,1524.0,1500.0,0.0,1763.0,0.82875,0.82875,186.56114,1.64426,-0.01313
100.28105,3,32.43156,99.80670,0.00000,0.00000,0.00000,0.00000,0.00000,0.57815,0.07150,-3.03704,-0.26700,0.29971,0.50728,31.51188,-4.33118,6.32838,-27.24326,2.03031,1.01035,-10.54754,1.33829,-99.80670,-0.05536,-0.77393,-0.69895,0.27158,6.36585,-3.48986,12,-0.05760,-0.03054,0.03054,0.01484,0.34907,0.03054,1535.0,1535.0,1434.0,1517.0,1500.0,0.0,1752.0,0.81500,0.81500,166.11102,1.56555,-0.09719
100.38168,3,32.92927,99.68902,0.00000,0.00000,0.00000,0.00000,0.00000,0.55508,0.07515,-2.97802,-0.26960,0.32505,0.44078,32.16950,-1.65566,6.83512,-27.22473,1.38978,1.22768,-13.29343,1.51329,-99.68902,0.15745,-1.08713,-0.29981,0.72706,6.44786,-8.38785,12,-0.04276,-0.01745,0.01745,0.00873,0.34907,0.01745,1520.0,1520.0,1451.0,1510.0,1500.0,0.0,1743.0,0.80375,0.80375,155.98228,1.61695,-0.12544
100.48230,3,32.84289,99.56523,0.00000,0.00000,0.00000,0.00000,0.00000,0.53267,0.07958,-2.92728,-0.25134,0.27420,0.36990,31.43256,-6.09985,7.31038,-27.14000,0.63471,1.24692,-16.03356,1.61455,-99.56523,0.30061,-2.02012,-0.92267,0.74739,7.27571,-7.14410,12,-0.06021,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1431.0,1505.0,1500.0,0.0,1739.0,0.79875,0.79875,153.00806,1.70808,-0.22199
100.58292,3,30.55315,99.44662,0.00000,0.00000,0.00000,0.00000,0.00000,0.51227,0.08264,-2.88647,-0.21892,0.20038,0.29782,29.55807,-4.83008,6.04033,-27.00820,-0.17576,1.13668,-18.76250,1.63638,-99.44662,0.33059,-0.06131,-0.69449,0.70702,6.60755,-4.26117,12,-0.07767,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1411.0,1500.0,1500.0,0.0,1732.0,0.79000,0.79000,157.81702,1.57906,-0.03083
100.68355,3,31.22449,99.34196,0.00000,0.00000,0.00000,0.00000,0.00000,0.49481,0.08425,-2.85521,-0.17822,0.12562,0.23238,29.58258,-5.08343,8.60224,-26.85140,-1.02582,0.88169,-21.47705,1.57649,-99.34196,0.43219,-1.00452,-0.74390,0.83545,5.98156,-7.13857,12,-0.09512,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1391.0,1497.0,1500.0,0.0,1728.0,0.78500,0.78500,151.34825,1.96821,-0.13596
100.78417,3,30.78261,99.26540,0.00000,0.00000,0.00000,0.00000,0.00000,0.48092,0.08505,-2.83242,-0.13550,0.10559,0.16108,29.51883,-4.66090,7.38130,-26.66716,-1.86205,0.62505,-24.17404,1.43054,-99.26540,0.39490,0.42791,-0.66626,0.90304,6.09110,-5.36940,12,-0.11083,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1373.0,1494.0,1500.0,0.0,1732.0,0.79000,0.79000,156.75085,1.77573,0.02241
100.88480,3,31.57194,99.20301,0.00000,0.00000,0.00000,0.00000,0.00000,0.47077,0.09228,-2.81481,-0.09637,0.15633,0.08483,30.91919,-2.70716,5.78465,-26.50655,-2.56571,0.58354,-26.85378,1.20770,-99.20301,0.38158,1.45820,-0.39169,1.10938,5.89146,-3.39642,12,-0.08843,0.01571,-0.01571,-0.00785,0.34907,-0.01571,1482.0,1482.0,1397.0,1491.0,1500.0,0.0,1751.0,0.81375,0.81375,169.37614,1.47616,0.13078
100.98542,3,31.20823,99.14012,0.00000,0.00000,0.00000,0.00000,0.00000,0.46416,0.10780,-2.80187,-0.06130,0.24138,0.00279,30.30614,-6.63745,3.38170,-26.37695,-3.16697,0.73039,-2.49007,-0.26616,-99.14012,0.33995,0.53003,-0.90180,0.38409,6.04980,0.59269,12,-0.05760,0.01833,-0.01833,-0.00873,0.34907,-0.01833,1479.0,1479.0,1434.0,1490.0,1500.0,0.0,1766.0,0.83250,0.83250,184.55296,1.13627,0.02645
101.08604,3,31.70650,99.06856,0.00000,0.00000,0.00000,0.00000,0.00000,0.46052,0.12945,-2.79471,-0.02835,0.18439,-0.06151,30.53983,-2.89566,8.01472,-26.19894,-3.86398,0.59380,-5.14020,-0.61898,-99.06856,0.30480,-0.71837,-0.41732,1.48576,5.42891,-6.34110,12,-0.06196,0.01745,-0.01745,-0.00873,0.34907,-0.01745,1480.0,1480.0,1429.0,1490.0,1500.0,0.0,1783.0,0.85375,0.85375,197.79742,1.90413,-0.11235
101.18667,3,30.00616,99.03013,0.00000,0.00000,0.00000,0.00000,0.00000,0.45898,0.14645,-2.79545,-0.00096,0.12330,-0.09976,29.50917,0.96469,5.35241,-26.00115,-4.64184,0.17107,-7.77106,-1.04820,-99.03013,0.23055,1.50519,0.15478,0.63214,5.39258,-9.33689,12,-0.06632,0.01745,-0.01745,-0.00873,0.34907,-0.01745,1480.0,1480.0,1424.0,1490.0,1500.0,0.0,1799.0,0.87375,0.87375,221.95462,1.53479,0.13957
101.28729,3,31.10344,99.01637,0.00000,0.00000,0.00000,0.00000,0.00000,0.45935,0.16634,-2.79968,0.02038,0.16631,-0.14494,30.31254,-1.20972,6.86372,-25.84019,-5.27188,0.05502,-10.38413,-1.54751,-99.01637,0.17698,-0.06047,-0.15776,1.13009,5.49078,-5.90633,12,-0.04451,0.01571,-0.01571,-0.00785,0.34907,-0.01571,1482.0,1482.0,1449.0,1491.0,1500.0,0.0,1809.0,0.88625,0.88625,226.13644,1.77215,-0.04722
101.38792,3,30.12592,99.02287,0.00000,0.00000,0.00000,0.00000,0.00000,0.46095,0.18797,-2.80693,0.03561,0.14507,-0.16901,29.42744,-1.89037,6.16630,-25.65386,-5.91687,-0.20531,-12.97929,-2.11149,-99.02287,0.11627,0.00614,-0.25412,0.70984,4.95330,-5.19408,12,-0.03054,0.01396,-0.01396,-0.00698,0.34907,-0.01396,1484.0,1484.0,1465.0,1492.0,1500.0,0.0,1821.0,0.90125,0.90125,243.52736,1.72790,-0.04538
101.48854,3,30.32485,99.04860,0.00000,0.00000,0.00000,0.00000,0.00000,0.46328,0.21046,-2.81618,0.04637,0.18672,-0.19249,30.10186,-2.15884,2.96882,-25.51207,-6.45210,-0.24058,-15.55713,-2.73640,-99.04860,0.08133,0.88817,-0.28851,0.10463,4.95811,-1.19147,12,0.00175,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1502.0,1494.0,1500.0,0.0,1824.0,0.90500,0.90500,245.55540,1.16679,0.05977
101.58916,3,30.91523,99.07312,0.00000,0.00000,0.00000,0.00000,0.00000,0.46606,0.23602,-2.82615,0.05197,0.19064,-0.20653,30.43268,-0.97645,5.35261,-25.38897,-6.93717,-0.21323,-18.12165,-3.41215,-99.07312,0.01462,-1.32479,-0.11971,0.32244,4.20952,-3.88987,12,0.03578,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1541.0,1495.0,1500.0,0.0,1841.0,0.92625,0.92625,260.18192,1.60373,-0.19770
101.68979,3,30.42167,99.10457,0.00000,0.00000,0.00000,0.00000,0.00000,0.46820,0.25690,-2.83883,0.05134,0.05625,-0.19215,29.29145,3.10015,7.60776,-25.19979,-7.48607,-0.47465,-20.67161,-4.13852,-99.10457,-0.03250,-2.03214,0.49455,0.83278,3.40804,-7.60317,12,0.02356,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1527.0,1496.0,1500.0,0.0,1852.0,0.94000,0.94000,274.80603,2.04004,-0.29041
101.79041,3,29.87447,99.17828,0.00000,0.00000,0.00000,0.00000,0.00000,0.46889,0.26306,-2.85554,0.04805,-0.06908,-0.14694,29.13271,3.50749,5.60954,-24.98225,-8.06058,-0.96480,-23.20049,-4.92296,-99.17828,-0.01112,0.16197,0.53836,0.58158,3.66300,-4.01256,12,-0.00349,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1496.0,1496.0,1500.0,0.0,1855.0,0.94375,0.94375,281.18665,1.69098,-0.03434
101.89104,3,30.91176,99.29330,0.00000,0.00000,0.00000,0.00000,0.00000,0.46975,0.26150,-2.87064,0.04762,-0.06458,-0.09791,30.00303,3.55662,6.53496,-24.83651,-8.55340,-1.26247,-0.05100,-0.02202,-99.29330,0.00976,-0.63493,0.55984,0.77086,2.96895,-4.16212,12,0.00873,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1510.0,1496.0,1500.0,0.0,1875.0,0.96875,0.96875,297.60025,1.82700,-0.12628
101.99166,3,30.34712,99.42828,0.00000,0.00000,0.00000,0.00000,0.00000,0.47230,0.26043,-2.87963,0.04933,-0.01008,-0.04909,30.10238,2.89733,2.52980,-24.77161,-8.96901,-1.35471,-2.55009,-0.90618,-99.42828,0.02759,1.16973,0.44117,0.54334,3.79062,0.32181,12,0.02967,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1534.0,1497.0,1500.0,0.0,1881.0,0.97625,0.97625,307.76151,1.15359,0.08072
102.09229,3,26.50079,99.57177,0.00000,0.00000,0.00000,0.00000,0.00000,0.47644,0.25867,-2.88298,0.04926,-0.09220,0.01674,25.81972,3.48099,4.84938,-24.68148,-9.40773,-1.58630,-5.04345,-1.83149,-99.57177,-0.00067,0.69103,0.49810,0.77494,2.13359,-1.47864,12,0.00524,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1506.0,1498.0,1500.0,0.0,1887.0,0.98375,0.98375,337.44333,1.80603,0.02373
102.19291,3,31.28444,99.73578,0.00000,0.00000,0.00000,0.00000,0.00000,0.48175,0.25068,-2.88169,0.04950,-0.03890,0.07724,30.94074,4.51318,1.00908,-24.63399,-9.79039,-1.63153,-7.52840,-2.79990,-99.73578,0.01429,1.81588,0.66924,0.61411,3.36086,1.42318,12,0.02793,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1532.0,1499.0,1500.0,0.0,1874.0,0.96750,0.96750,294.29745,0.84959,0.14988
102.29353,3,32.14668,99.89444,0.00000,0.00000,0.00000,0.00000,0.00000,0.48897,0.24511,-2.87234,0.04795,-0.00301,0.13486,31.68948,4.20459,3.39220,-24.60941,-10.13102,-1.55385,-10.01073,-3.80338,-99.89444,-0.02653,0.05066,0.62620,0.60738,3.86265,-0.16036,12,0.03578,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1541.0,1500.0,1500.0,0.0,1867.0,0.95875,0.95875,281.46921,1.23299,-0.04253
102.39416,3,30.50042,100.04881,0.00000,0.00000,0.00000,0.00000,0.00000,0.49719,0.23683,-2.85745,0.04381,-0.02978,0.19678,29.83701,4.85015,4.06257,-24.55041,-10.50438,-1.56400,-12.48915,-4.84242,-100.04881,-0.05774,-0.12104,0.69054,0.60258,3.55963,-1.67898,12,0.02182,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1525.0,1502.0,1500.0,0.0,1859.0,0.94875,0.94875,282.05020,1.40796,-0.06769
102.49478,3,28.41878,100.20749,0.00000,0.00000,0.00000,0.00000,0.00000,0.50566,0.22307,-2.83827,0.03736,-0.02980,0.25821,27.91118,4.16870,3.34882,-24.47659,-10.88692,-1.57335,-14.95991,-5.92075,-100.20749,-0.05849,0.31490,0.55780,0.68384,3.86381,-1.73545,12,0.02705,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1531.0,1504.0,1500.0,0.0,1847.0,0.93375,0.93375,280.56345,1.36085,-0.01884
