wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
84.198,12,285585555,771174961,336570,99527,-274,-2995,121,0.43859,0.16205,-1.72500,0.00657,0.16726,0.10826,-131.970,4.515,-99.478,-2.740,-29.959,1.210,30.41,30.08,260,82,-1.21,0,0,0,0,0,0,25.55,9.41,0.66,-69.75,0.41
84.217,12,285585533,771174655,336440,99399,-232,-3002,128,0.44201,0.16851,-1.70984,0.01206,0.10064,0.10297,-132.221,1.520,-99.350,-2.323,-30.028,1.290,30.14,30.12,261,82,-1.29,0,0,0,0,0,0,26.01,9.26,0.79,-41.21,0.45
84.235,12,285585514,771174349,336310,99267,-187,-3009,133,0.44579,0.17414,-1.69557,0.01571,0.02347,0.10574,-132.428,-1.471,-99.218,-1.877,-30.097,1.337,30.04,30.16,262,83,-1.34,0,0,0,0,0,0,26.16,9.47,0.92,-14.02,0.50
84.258,12,285585500,771174043,336180,99130,-139,-3015,123,0.44880,0.16309,-1.68739,0.01819,-0.08182,0.12643,-132.590,-4.465,-99.080,-1.391,-30.157,1.231,30.85,30.19,262,85,-1.23,0,0,0,0,0,0,26.23,9.77,1.05,-4.20,0.53
84.276,12,285585490,771173736,336070,99022,-86,-3023,96,0.45280,0.16174,-1.67333,0.01824,0.14422,0.12801,-132.698,-7.461,-98.972,-0.860,-30.234,0.963,30.51,30.25,263,87,-0.96,0,0,0,0,0,0,26.11,10.16,1.16,-84.64,0.57
84.294,12,285585484,771173429,335960,98919,-50,-3031,118,0.45742,0.16792,-1.65517,0.01680,0.05136,0.13904,-132.763,-10.466,-98.870,-0.508,-30.315,1.180,29.50,30.32,264,85,-1.18,0,0,0,0,0,0,25.92,11.36,1.27,-50.81,0.60
84.318,12,285585482,771173121,335850,98802,0,-3035,103,0.46146,0.16423,-1.63989,0.01496,0.00659,0.15717,-132.788,-13.475,-98.752,-0.003,-30.359,1.030,29.17,30.36,265,85,-1.03,0,0,0,0,0,0,26.33,10.85,1.38,49.75,0.64
84.336,12,285585484,771172813,335750,98701,50,-3043,85,0.46494,0.15320,-1.62579,0.01167,-0.03343,0.18239,-132.762,-16.492,-98.652,0.509,-30.436,0.855,29.02,30.44,266,89,-0.86,0,0,0,0,0,0,26.21,10.92,1.48,83.12,0.68
84.353,12,285585491,771172503,335680,98630,105,-3056,57,0.46892,0.15411,-1.60451,0.00516,0.20459,0.17851,-132.681,-19.519,-98.580,1.054,-30.564,0.579,28.67,30.58,266,91,-0.58,0,0,0,0,0,0,26.11,11.43,1.55,98.34,0.69
84.377,12,285585503,771172192,335620,98570,149,-3070,64,0.47282,0.16076,-1.57993,-0.00183,0.09255,0.19383,-132.551,-22.561,-98.521,1.498,-30.707,0.645,28.65,30.74,268,93,-0.65,0,0,0,0,0,0,26.04,12.44,1.61,132.96,0.71
84.394,12,285585518,771171879,335560,98514,211,-3082,30,0.47578,0.15904,-1.55746,-0.00912,0.11376,0.20854,-132.372,-25.618,-98.464,2.110,-30.827,0.305,30.13,30.90,269,96,-0.30,0,0,0,0,0,0,26.34,11.86,1.67,135.02,0.73
84.417,12,285585540,771171565,335540,98494,269,-3097,2,0.47841,0.16107,-1.53149,-0.01822,0.18756,0.21666,-132.131,-28.690,-98.444,2.697,-30.971,0.025,30.20,31.09,270,98,-0.02,0,0,0,0,0,0,26.13,12.32,1.69,-12.66,0.73
84.436,12,285585567,771171247,335540,98497,324,-3108,-11,0.48097,0.17146,-1.50142,-0.02762,0.21462,0.21358,-131.829,-31.803,-98.447,3.250,-31.083,-0.114,29.74,31.25,272,95,0.11,0,0,0,0,0,0,26.06,13.16,1.69,-20.09,0.71
84.454,12,285585599,771170930,335550,98507,380,-3114,-21,0.48264,0.17787,-1.47365,-0.03563,0.17984,0.20928,-131.477,-34.902,-98.457,3.805,-31.148,-0.220,29.89,31.38,273,93,0.22,0,0,0,0,0,0,26.11,12.75,1.68,25.82,0.68
84.477,12,285585636,771170610,335580,98533,441,-3118,-40,0.48304,0.17766,-1.44962,-0.04330,0.14682,0.20700,-131.062,-38.029,-98.483,4.413,-31.183,-0.403,29.88,31.49,275,93,0.40,0,0,0,0,0,0,26.08,12.14,1.65,10.53,0.65
84.494,12,285585679,771170290,335630,98585,503,-3119,-61,0.48220,0.17387,-1.42818,-0.05126,0.03396,0.20531,-130.584,-41.161,-98.535,5.032,-31.198,-0.617,29.91,31.60,276,93,0.62,0,0,0,0,0,0,25.86,12.02,1.60,12.31,0.61
84.514,12,285585728,771169968,335710,98660,569,-3118,-92,0.48035,0.17007,-1.40716,-0.06146,0.11398,0.19871,-130.038,-44.305,-98.611,5.699,-31.186,-0.921,29.61,31.70,278,92,0.92,0,0,0,0,0,0,25.58,12.05,1.52,9.16,0.54
84.538,12,285585782,771169650,335810,98761,628,-3118,-104,0.47718,0.16427,-1.38749,-0.06928,-0.04476,0.20422,-129.435,-47.421,-98.712,6.283,-31.186,-1.044,29.63,31.81,279,92,1.04,0,0,0,0,0,0,25.14,11.95,1.42,39.39,0.47
84.555,12,285585842,771169328,335930,98881,696,-3115,-144,0.47313,0.16008,-1.36704,-0.07997,0.17073,0.18936,-128.763,-50.568,-98.831,6.964,-31.158,-1.443,29.91,31.93,280,92,1.44,0,0,0,0,0,0,24.94,11.47,1.30,37.38,0.39
84.573,12,285585908,771169006,336070,99027,748,-3117,-140,0.46915,0.17596,-1.33958,-0.09107,0.29290,0.15468,-128.030,-53.709,-98.978,7.485,-31.171,-1.408,30.14,32.06,281,91,1.41,0,0,0,0,0,0,24.48,11.94,1.16,9.05,0.28
84.595,12,285585979,771168684,336200,99151,795,-3116,-120,0.46388,0.18690,-1.31778,-0.09282,0.12881,0.13494,-127.247,-56.857,-99.101,7.955,-31.167,-1.204,30.39,32.17,283,90,1.20,0,0,0,0,0,0,24.63,11.07,1.03,-13.84,0.18
84.613,12,285586054,771168361,336320,99274,856,-3104,-136,0.45756,0.18894,-1.30257,-0.09257,0.09986,0.11571,-126.405,-60.018,-99.225,8.567,-31.042,-1.370,30.18,32.20,284,89,1.37,0,0,0,0,0,0,24.90,10.27,0.91,-38.72,0.09
84.635,12,285586134,771168044,336460,99419,911,-3091,-143,0.45100,0.19570,-1.28809,-0.09293,0.09436,0.08662,-125.513,-63.119,-99.369,9.112,-30.916,-1.437,30.25,32.23,285,88,1.44,0,0,0,0,0,0,24.53,10.14,0.77,-17.55,-0.02
84.653,12,285586219,771167729,336610,99561,961,-3077,-140,0.44336,0.19327,-1.28028,-0.08909,-0.04756,0.07466,-124.574,-66.197,-99.512,9.612,-30.774,-1.407,30.29,32.24,286,87,1.41,0,0,0,0,0,0,24.34,9.72,0.62,-25.16,-0.14
84.675,12,285586308,771167417,336760,99716,1018,-3057,-165,0.43545,0.18689,-1.27543,-0.08663,0.00557,0.06192,-123.584,-69.246,-99.666,10.182,-30.574,-1.656,30.25,32.22,286,87,1.66,0,0,0,0,0,0,24.20,9.01,0.47,-28.94,-0.27
84.693,12,285586401,771167108,336930,99886,1064,-3042,-165,0.42838,0.19364,-1.26688,-0.08501,0.15244,0.03579,-122.544,-72.275,-99.837,10.643,-30.425,-1.654,30.07,32.23,286,86,1.65,0,0,0,0,0,0,23.73,9.22,0.30,-25.17,-0.39
84.715,12,285586498,771166799,337080,100037,1099,-3032,-136,0.42135,0.19763,-1.26145,-0.07499,-0.03734,0.03079,-121.467,-75.287,-99.988,10.992,-30.329,-1.367,30.18,32.26,287,84,1.37,0,0,0,0,0,0,23.72,8.62,0.15,-7.45,-0.51
84.732,12,285586598,771166493,337220,100178,1145,-3012,-149,0.41469,0.19288,-1.26015,-0.06398,-0.01721,0.02696,-120.350,-78.284,-100.128,11.455,-30.126,-1.493,29.89,32.23,287,84,1.49,0,0,0,0,0,0,24.14,7.91,0.01,-17.93,-0.62
84.755,12,285586703,771166189,337380,100338,1188,-2994,-155,0.40922,0.18801,-1.25869,-0.05199,-0.00951,0.03045,-119.188,-81.258,-100.289,11.884,-29.943,-1.553,29.40,32.21,287,84,1.55,0,0,0,0,0,0,23.97,7.85,-0.15,11.03,-0.73
84.773,12,285586811,771165886,337550,100501,1225,-2979,-150,0.40494,0.18011,-1.25805,-0.03700,-0.12040,0.04122,-117.985,-84.217,-100.452,12.253,-29.793,-1.508,29.35,32.21,287,84,1.51,0,0,0,0,0,0,23.95,7.37,-0.32,59.55,-0.83
84.795,12,285586922,771165585,337710,100665,1268,-2961,-169,0.40279,0.17802,-1.25384,-0.02263,0.05603,0.04604,-116.745,-87.160,-100.616,12.684,-29.611,-1.692,29.33,32.21,287,85,1.69,0,0,0,0,0,0,24.17,6.81,-0.48,64.47,-0.92
84.813,12,285587037,771165285,337870,100827,1298,-2953,-146,0.40256,0.17753,-1.24785,-0.00475,0.05807,0.05835,-115.467,-90.092,-100.777,12.981,-29.530,-1.469,29.63,32.26,288,85,1.47,0,0,0,0,0,0,24.19,6.71,-0.64,66.97,-1.01
84.835,12,285587155,771164986,338020,100976,1331,-2942,-140,0.40506,0.18563,-1.23758,0.01467,0.07481,0.06202,-114.157,-93.015,-100.926,13.319,-29.423,-1.405,29.97,32.30,288,86,1.41,0,0,0,0,0,0,24.80,6.01,-0.79,37.24,-1.08
84.854,12,285587276,771164685,338150,101103,1363,-2931,-122,0.40953,0.18965,-1.22815,0.03450,0.06820,0.07400,-112.805,-95.958,-101.053,13.633,-29.313,-1.227,29.57,32.33,289,85,1.23,0,0,0,0,0,0,25.31,6.00,-0.92,2.80,-1.12
84.872,12,285587400,771164386,338260,101212,1394,-2920,-108,0.41562,0.18502,-1.22088,0.05417,-0.02341,0.09059,-111.421,-98.888,-101.162,13.941,-29.200,-1.084,29.72,32.36,289,84,1.08,0,0,0,0,0,0,25.88,5.37,-1.03,42.73,-1.16
84.896,12,285587528,771164087,338360,101315,1428,-2906,-102,0.42361,0.17647,-1.21367,0.07197,-0.08225,0.11009,-110.003,-101.808,-101.265,14.288,-29.069,-1.024,30.00,32.39,290,84,1.02,0,0,0,0,0,0,26.43,4.92,-1.13,27.64,-1.17
84.914,12,285587659,771163788,338450,101409,1463,-2893,-99,0.43333,0.16448,-1.20554,0.08801,-0.04624,0.13072,-108.544,-104.728,-101.360,14.638,-28.936,-0.992,30.26,32.43,290,83,0.99,0,0,0,0,0,0,26.86,4.96,-1.22,0.38,-1.17
84.932,12,285587793,771163491,338540,101498,1495,-2882,-84,0.44477,0.15545,-1.19456,0.09963,-0.13005,0.15053,-107.052,-107.633,-101.449,14.959,-28.825,-0.844,30.45,32.48,290,82,0.84,0,0,0,0,0,0,27.29,4.87,-1.31,-26.28,-1.15
84.954,12,285587929,771163197,338610,101568,1532,-2868,-83,0.45693,0.13764,-1.18465,0.11041,-0.03939,0.17298,-105.537,-110.509,-101.518,15.324,-28.680,-0.832,30.24,32.52,291,81,0.83,0,0,0,0,0,0,27.86,4.88,-1.38,-44.71,-1.12
84.972,12,285588069,771162902,338690,101643,1565,-2855,-67,0.47048,0.12634,-1.16947,0.11620,-0.06198,0.19665,-103.974,-113.390,-101.593,15.651,-28.555,-0.679,29.63,32.56,292,79,0.68,0,0,0,0,0,0,28.24,5.10,-1.46,-24.39,-1.07
84.992,12,285588213,771162609,338750,101700,1602,-2839,-61,0.48393,0.10533,-1.15571,0.11774,-0.18163,0.23547,-102.376,-116.261,-101.650,16.020,-28.396,-0.614,29.59,32.60,292,78,0.61,0,0,0,0,0,0,28.79,5.02,-1.52,36.80,-1.01
85.015,12,285588360,771162317,338810,101764,1647,-2821,-78,0.49776,0.08837,-1.13615,0.11831,0.00132,0.25670,-100.739,-119.110,-101.714,16.473,-28.213,-0.781,29.54,32.67,293,78,0.78,0,0,0,0,0,0,29.16,4.80,-1.58,41.10,-0.94
85.032,12,285588511,771162027,338880,101834,1683,-2808,-59,0.51154,0.08029,-1.10972,0.11466,0.08170,0.27541,-99.058,-121.949,-101.785,16.833,-28.083,-0.597,29.52,32.74,294,78,0.60,0,0,0,0,0,0,29.38,5.32,-1.65,45.56,-0.86
85.056,12,285588664,771161741,338940,101891,1720,-2793,-42,0.52529,0.08509,-1.07516,0.10511,0.20840,0.27508,-97.357,-124.743,-101.841,17.208,-27.937,-0.428,29.49,32.81,296,78,0.43,0,0,0,0,0,0,29.90,5.07,-1.71,47.72,-0.76
85.073,12,285588819,771161458,338960,101919,1756,-2778,-14,0.53743,0.08396,-1.04306,0.08810,0.09164,0.28540,-95.628,-127.513,-101.870,17.565,-27.780,-0.143,29.63,32.87,298,78,0.14,0,0,0,0,0,0,29.89,5.12,-1.73,51.46,-0.65
85.095,12,285588978,771161177,338980,101936,1805,-2753,-14,0.54754,0.07869,-1.01237,0.06962,0.11086,0.28861,-93.857,-130.261,-101.886,18.050,-27.539,-0.149,29.72,32.93,300,79,0.15,0,0,0,0,0,0,29.89,4.92,-1.75,37.10,-0.54
85.113,12,285589141,771160899,339000,101951,1851,-2729,-5,0.55545,0.07210,-0.98238,0.04948,0.12907,0.28386,-92.042,-132.979,-101.901,18.510,-27.298,-0.055,29.83,32.98,301,79,0.05,0,0,0,0,0,0,29.90,5.30,-1.77,28.16,-0.42
85.131,12,285589309,771160623,339010,101960,1898,-2703,5,0.56128,0.06946,-0.95119,0.02825,0.12742,0.27357,-90.177,-135.672,-101.910,18.989,-27.033,0.051,29.56,33.04,303,79,-0.05,0,0,0,0,0,0,29.92,5.33,-1.78,17.44,-0.32
85.153,12,285589480,771160351,339000,101954,1947,-2673,14,0.56485,0.06746,-0.92107,0.00706,0.15447,0.25726,-88.267,-138.335,-101.904,19.479,-26.735,0.144,29.89,33.08,305,78,-0.14,0,0,0,0,0,0,29.92,5.51,-1.77,43.83,-0.20
85.171,12,285589657,771160082,338980,101937,1996,-2642,26,0.56650,0.07295,-0.88915,-0.01368,0.27685,0.22263,-86.305,-140.970,-101.888,19.968,-26.427,0.265,29.87,33.12,307,78,-0.27,0,0,0,0,0,0,29.93,5.47,-1.75,10.80,-0.12
85.194,12,285589837,771159815,338940,101897,2036,-2617,61,0.56623,0.08124,-0.85950,-0.03293,0.23293,0.18921,-84.300,-143.575,-101.848,20.369,-26.170,0.620,29.88,33.16,309,78,-0.62,0,0,0,0,0,0,29.92,5.69,-1.71,12.92,-0.01
85.213,12,285590021,771159552,338880,101831,2083,-2581,80,0.56408,0.09012,-0.83418,-0.04967,0.15653,0.15320,-82.249,-146.152,-101.782,20.836,-25.819,0.809,29.66,33.18,310,78,-0.81,0,0,0,0,0,0,29.90,5.73,-1.65,11.93,0.09
85.231,12,285590209,771159292,338790,101743,2130,-2543,94,0.55980,0.08799,-0.81842,-0.06131,-0.00541,0.13819,-80.152,-148.694,-101.694,21.309,-25.439,0.945,29.30,33.18,312,78,-0.94,0,0,0,0,0,0,29.87,5.80,-1.56,33.88,0.19
85.254,12,285590402,771159036,338700,101655,2187,-2496,81,0.55398,0.07897,-0.80865,-0.06895,0.00682,0.12205,-78.002,-151.196,-101.605,21.878,-24.968,0.812,28.26,33.20,313,79,-0.81,0,0,0,0,0,0,29.88,5.86,-1.47,69.59,0.28
85.272,12,285590602,771158782,338630,101580,2240,-2456,80,0.54786,0.08177,-0.79420,-0.07527,0.13769,0.09883,-75.776,-153.672,-101.530,22.401,-24.565,0.808,28.41,33.25,313,80,-0.81,0,0,0,0,0,0,29.90,6.40,-1.40,174.25,0.35
85.291,12,285590805,771158535,338540,101493,2285,-2424,97,0.54158,0.09218,-0.77821,-0.07860,0.16978,0.07244,-73.519,-156.095,-101.443,22.858,-24.243,0.971,28.97,33.32,314,84,-0.97,0,0,0,0,0,0,29.89,6.12,-1.31,159.12,0.39
85.314,12,285591014,771158288,338430,101385,2336,-2390,105,0.53475,0.09160,-0.77003,-0.07606,0.01350,0.07504,-71.197,-158.506,-101.336,23.369,-23.902,1.050,29.04,33.43,315,87,-1.05,0,0,0,0,0,0,29.87,5.91,-1.20,103.49,0.45
85.333,12,285591228,771158045,338340,101293,2399,-2347,78,0.52837,0.09144,-0.76147,-0.07126,0.02924,0.07819,-68.815,-160.879,-101.243,23.991,-23.476,0.781,30.12,33.57,315,87,-0.78,0,0,0,0,0,0,29.87,6.41,-1.11,96.04,0.49
85.351,12,285591448,771157806,338270,101220,2452,-2311,67,0.52277,0.09327,-0.75147,-0.06496,0.10700,0.07770,-66.364,-163.223,-101.170,24.524,-23.118,0.671,30.19,33.70,316,87,-0.67,0,0,0,0,0,0,29.87,7.44,-1.04,-11.85,0.52
85.370,12,285591671,771157572,338200,101156,2498,-2279,70,0.51865,0.11413,-0.73256,-0.06038,0.26795,0.05394,-63.886,-165.511,-101.107,24.983,-22.794,0.701,30.43,33.82,316,84,-0.70,0,0,0,0,0,0,29.86,7.34,-0.97,-19.29,0.53
85.392,12,285591899,771157338,338110,101062,2534,-2251,97,0.51471,0.12519,-0.72002,-0.05292,0.13051,0.05378,-61.342,-167.799,-101.013,25.341,-22.518,0.974,30.37,33.90,318,82,-0.97,0,0,0,0,0,0,29.80,7.17,-0.88,-42.62,0.57
85.410,12,285592131,771157108,338010,100965,2575,-2210,92,0.51109,0.12946,-0.71115,-0.04490,0.06035,0.05801,-58.763,-170.047,-100.915,25.759,-22.107,0.928,30.31,33.94,318,81,-0.93,0,0,0,0,0,0,29.76,6.55,-0.78,-37.47,0.61
85.433,12,285592365,771156883,337920,100874,2613,-2171,92,0.50819,0.13232,-0.70237,-0.03630,0.01688,0.06419,-56.158,-172.242,-100.825,26.132,-21.712,0.925,28.92,33.97,319,81,-0.93,0,0,0,0,0,0,29.74,6.79,-0.69,-31.02,0.65
85.451,12,285592603,771156661,337830,100781,2649,-2131,91,0.50569,0.12521,-0.69788,-0.02586,-0.07259,0.08068,-53.504,-174.411,-100.731,26.493,-21.311,0.911,27.99,34.00,319,81,-0.91,0,0,0,0,0,0,29.73,6.76,-0.60,107.64,0.70
85.474,12,285592842,771156446,337750,100703,2691,-2085,67,0.50450,0.11732,-0.69113,-0.01442,0.02110,0.10176,-50.840,-176.513,-100.653,26.910,-20.860,0.678,28.44,34.05,320,84,-0.68,0,0,0,0,0,0,29.76,6.31,-0.52,201.52,0.74
85.491,12,285593085,771156236,337690,100641,2729,-2054,67,0.50536,0.12293,-0.67571,-0.00524,0.11979,0.11070,-48.138,-178.573,-100.591,27.291,-20.544,0.679,28.91,34.16,320,89,-0.68,0,0,0,0,0,0,29.79,6.36,-0.46,155.82,0.77
85.514,12,285593331,771156028,337610,100568,2769,-2022,66,0.50698,0.12113,-0.66147,0.00309,0.04109,0.14429,-45.403,-180.603,-100.519,27.700,-20.221,0.668,28.28,34.30,321,92,-0.67,0,0,0,0,0,0,29.77,6.62,-0.38,109.22,0.83
85.531,12,285593580,771155824,337560,100512,2814,-1984,43,0.50990,0.12252,-0.64254,0.00918,0.08431,0.16639,-42.624,-182.596,-100.462,28.149,-19.846,0.435,28.04,34.44,322,92,-0.44,0,0,0,0,0,0,29.78,6.98,-0.33,172.00,0.88
85.553,12,285593834,771155624,337510,100467,2857,-1952,36,0.51375,0.12560,-0.62016,0.01293,0.16999,0.18290,-39.805,-184.555,-100.418,28.571,-19.527,0.365,28.84,34.61,323,94,-0.36,0,0,0,0,0,0,29.77,7.24,-0.28,195.79,0.93
85.570,12,285594091,771155427,337480,100433,2900,-1919,30,0.51797,0.12499,-0.59739,0.01483,0.05829,0.20998,-36.942,-186.480,-100.383,29.008,-19.192,0.310,29.72,34.78,324,96,-0.31,0,0,0,0,0,0,29.76,6.92,-0.25,115.92,1.00
85.593,12,285594352,771155234,337460,100413,2948,-1875,1,0.52298,0.13143,-0.56902,0.01432,0.32134,0.20425,-34.033,-188.367,-100.363,29.488,-18.752,0.018,31.50,34.95,325,95,-0.02,0,0,0,0,0,0,29.76,7.14,-0.23,27.72,1.06
85.610,12,285594618,771155044,337450,100400,2984,-1848,27,0.52861,0.14738,-0.53634,0.00940,0.29197,0.19568,-31.080,-190.219,-100.350,29.846,-18.487,0.277,31.59,35.11,327,93,-0.28,0,0,0,0,0,0,29.74,7.77,-0.22,-150.08,1.12
85.633,12,285594886,771154858,337410,100361,3016,-1809,40,0.53286,0.14950,-0.51143,0.00370,0.08511,0.20397,-28.093,-192.040,-100.311,30.162,-18.094,0.401,30.80,35.17,329,87,-0.40,0,0,0,0,0,0,29.67,7.91,-0.18,-159.48,1.20
85.650,12,285595157,771154677,337370,100325,3046,-1753,23,0.53618,0.14835,-0.48901,-0.00195,0.09331,0.19110,-25.072,-193.814,-100.276,30.470,-17.534,0.234,30.89,35.15,330,83,-0.23,0,0,0,0,0,0,29.66,7.47,-0.14,-79.94,1.29
85.669,12,285595431,771154501,337340,100294,3071,-1705,33,0.53834,0.14150,-0.47002,-0.00779,-0.01808,0.19579,-22.025,-195.536,-100.244,30.717,-17.053,0.333,31.58,35.13,331,82,-0.33,0,0,0,0,0,0,29.67,7.03,-0.11,-88.86,1.37
85.692,12,285595709,771154328,337310,100263,3098,-1647,21,0.53931,0.12568,-0.45588,-0.01068,0.03596,0.19736,-18.926,-197.220,-100.213,30.989,-16.479,0.212,32.69,35.10,333,82,-0.21,0,0,0,0,0,0,29.70,6.62,-0.08,-158.35,1.46
85.710,12,285595990,771154162,337290,100247,3126,-1599,24,0.54063,0.12284,-0.43510,-0.01567,0.07916,0.19348,-15.797,-198.845,-100.198,31.261,-15.991,0.249,32.39,35.11,333,79,-0.25,0,0,0,0,0,0,29.76,7.41,-0.06,-268.63,1.54
85.732,12,285596274,771154001,337260,100214,3145,-1551,37,0.54144,0.11967,-0.41494,-0.01954,0.04610,0.18840,-12.645,-200.425,-100.165,31.457,-15.510,0.377,30.89,35.07,335,74,-0.38,0,0,0,0,0,0,29.77,8.66,-0.03,-239.48,1.61
85.750,12,285596560,771153843,337210,100168,3164,-1499,45,0.54128,0.10810,-0.39955,-0.02185,-0.05702,0.19845,-9.461,-201.963,-100.118,31.643,-14.991,0.452,30.72,35.01,336,71,-0.45,0,0,0,0,0,0,29.78,8.16,0.02,-89.29,1.72
