wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
81.782,12,285587322,771182538,337240,100195,-2720,111,78,0.38809,0.11667,-3.09631,-0.04324,0.06760,0.14239,-112.300,78.605,-100.146,-27.203,1.111,0.787,29.93,27.23,181,81,-0.79,0,0,0,0,0,0,21.45,6.52,-0.18,19.83,-0.44
81.800,12,285587077,771182547,337150,100102,-2721,73,90,0.38584,0.12462,-3.07958,-0.04358,0.10758,0.10821,-115.033,78.696,-100.053,-27.218,0.731,0.905,30.03,27.23,182,82,-0.90,0,0,0,0,0,0,21.48,6.63,-0.09,7.16,-0.39
81.823,12,285586830,771182553,337040,99991,-2725,34,113,0.38300,0.12316,-3.06921,-0.04117,-0.01323,0.09656,-117.777,78.748,-99.942,-27.253,0.348,1.137,31.86,27.26,183,83,-1.14,0,0,0,0,0,0,21.51,7.08,0.02,-2.63,-0.35
81.841,12,285586584,771182553,336920,99878,-2725,-12,101,0.37972,0.11278,-3.06354,-0.04089,-0.09612,0.08943,-120.520,78.756,-99.828,-27.250,-0.130,1.013,31.31,27.25,184,79,-1.01,0,0,0,0,0,0,21.21,8.30,0.14,-185.74,-0.30
81.864,12,285586339,771182549,336820,99779,-2722,-56,92,0.37627,0.10302,-3.05763,-0.04199,-0.06337,0.09128,-123.245,78.717,-99.729,-27.224,-0.567,0.926,31.06,27.23,184,76,-0.93,0,0,0,0,0,0,20.87,8.59,0.24,-131.36,-0.27
81.882,12,285586093,771182541,336730,99686,-2718,-97,86,0.37276,0.09321,-3.05153,-0.04176,-0.07301,0.09302,-125.984,78.636,-99.636,-27.189,-0.972,0.861,30.78,27.21,184,76,-0.86,0,0,0,0,0,0,20.68,8.55,0.33,-105.62,-0.26
81.900,12,285585847,771182529,336650,99603,-2715,-140,72,0.36955,0.09660,-3.04055,-0.04393,0.18016,0.08361,-128.722,78.513,-99.553,-27.151,-1.405,0.726,30.47,27.19,185,76,-0.73,0,0,0,0,0,0,20.44,8.72,0.41,-78.26,-0.24
81.923,12,285585602,771182512,336560,99514,-2714,-168,104,0.36649,0.10418,-3.02831,-0.04156,0.05794,0.08692,-131.451,78.354,-99.464,-27.145,-1.689,1.043,30.55,27.20,185,77,-1.04,0,0,0,0,0,0,20.51,8.85,0.50,-47.17,-0.23
81.941,12,285585357,771182494,336460,99410,-2709,-209,90,0.36366,0.10639,-3.01789,-0.03758,0.07899,0.08681,-134.178,78.163,-99.360,-27.091,-2.099,0.909,30.30,27.17,186,78,-0.91,0,0,0,0,0,0,20.53,8.92,0.60,-55.03,-0.21
81.959,12,285585114,771182470,336360,99318,-2705,-247,90,0.36136,0.11346,-3.00582,-0.03509,0.14190,0.08380,-136.880,77.932,-99.269,-27.056,-2.472,0.901,30.83,27.17,187,80,-0.90,0,0,0,0,0,0,20.37,9.43,0.70,-29.91,-0.18
81.982,12,285584873,771182443,336270,99228,-2701,-282,96,0.35954,0.12333,-2.99303,-0.03151,0.12525,0.08218,-139.563,77.666,-99.179,-27.017,-2.828,0.960,31.04,27.16,187,80,-0.96,0,0,0,0,0,0,20.35,9.58,0.79,-83.10,-0.18
82.001,12,285584632,771182412,336180,99135,-2695,-319,97,0.35864,0.14480,-2.97708,-0.02870,0.29044,0.06286,-142.247,77.365,-99.085,-26.959,-3.192,0.972,30.19,27.15,188,79,-0.97,0,0,0,0,0,0,20.36,9.75,0.88,-103.71,-0.16
82.019,12,285584392,771182378,336070,99020,-2691,-346,132,0.35799,0.15918,-2.96498,-0.02218,0.09030,0.06015,-144.915,77.034,-98.970,-26.916,-3.461,1.327,30.26,27.14,189,81,-1.33,0,0,0,0,0,0,20.66,9.48,0.99,-18.76,-0.15
82.042,12,285584153,771182341,335940,98896,-2680,-387,115,0.35685,0.15252,-2.96010,-0.01668,-0.09702,0.07106,-147.582,76.669,-98.847,-26.807,-3.878,1.155,29.69,27.09,190,84,-1.15,0,0,0,0,0,0,20.55,9.42,1.12,-25.74,-0.14
82.060,12,285583915,771182299,335850,98809,-2671,-434,78,0.35603,0.14541,-2.95460,-0.01595,-0.03883,0.07528,-150.231,76.258,-98.759,-26.714,-4.342,0.781,29.84,27.06,190,86,-0.78,0,0,0,0,0,0,20.10,10.27,1.21,31.16,-0.12
82.084,12,285583677,771182253,335780,98739,-2667,-473,68,0.35572,0.14786,-2.94539,-0.01632,0.11189,0.07563,-152.881,75.806,-98.690,-26.679,-4.730,0.682,28.78,27.10,190,88,-0.68,0,0,0,0,0,0,19.98,10.43,1.28,16.12,-0.11
82.102,12,285583439,771182203,335720,98671,-2667,-506,73,0.35567,0.15238,-2.93488,-0.01577,-0.01598,0.08841,-155.525,75.317,-98.621,-26.672,-5.070,0.732,29.19,27.15,191,91,-0.73,0,0,0,0,0,0,19.99,10.18,1.34,121.65,-0.12
82.120,12,285583201,771182149,335650,98609,-2665,-550,39,0.35552,0.14715,-2.92584,-0.01430,0.04549,0.10382,-158.174,74.792,-98.560,-26.653,-5.508,0.391,30.12,27.22,191,93,-0.39,0,0,0,0,0,0,20.03,10.38,1.41,80.58,-0.13
82.143,12,285582964,771182091,335640,98591,-2666,-592,18,0.35620,0.15624,-2.91083,-0.01644,0.20351,0.10622,-160.819,74.220,-98.541,-26.667,-5.925,0.184,30.31,27.32,192,91,-0.18,0,0,0,0,0,0,19.81,11.71,1.42,-11.84,-0.14
82.161,12,285582726,771182028,335620,98573,-2667,-625,27,0.35707,0.16534,-2.89519,-0.01599,0.07644,0.11606,-163.471,73.612,-98.524,-26.679,-6.256,0.274,30.07,27.40,193,90,-0.27,0,0,0,0,0,0,19.98,11.10,1.44,-31.30,-0.15
82.180,12,285582486,771181962,335600,98557,-2660,-667,3,0.35749,0.16149,-2.88314,-0.01518,-0.05947,0.13188,-166.141,72.962,-98.508,-26.608,-6.673,0.036,30.12,27.43,194,90,-0.04,0,0,0,0,0,0,20.00,10.59,1.46,-6.79,-0.16
82.203,12,285582248,771181891,335620,98576,-2651,-714,-39,0.35794,0.15681,-2.87011,-0.01826,0.04314,0.13815,-168.789,72.270,-98.527,-26.517,-7.143,-0.397,30.87,27.46,194,89,0.40,0,0,0,0,0,0,19.70,10.98,1.44,-11.82,-0.19
82.220,12,285582009,771181815,335670,98628,-2646,-753,-52,0.35792,0.14586,-2.85784,-0.02063,-0.04772,0.15871,-171.449,71.529,-98.579,-26.464,-7.534,-0.525,30.46,27.52,195,86,0.53,0,0,0,0,0,0,19.59,11.03,1.39,-87.20,-0.22
82.240,12,285581771,771181735,335760,98710,-2637,-797,-87,0.35795,0.14220,-2.84174,-0.02655,0.05184,0.16442,-174.101,70.746,-98.661,-26.372,-7.970,-0.873,30.74,27.55,196,85,0.87,0,0,0,0,0,0,19.31,11.01,1.30,-45.61,-0.25
82.263,12,285581532,771181651,335850,98809,-2629,-834,-95,0.35786,0.14631,-2.82256,-0.03193,0.17449,0.16338,-176.755,69.920,-98.759,-26.291,-8.343,-0.953,30.60,27.58,197,83,0.95,0,0,0,0,0,0,19.31,10.38,1.21,-73.64,-0.29
82.281,12,285581297,771181563,335950,98907,-2621,-865,-83,0.35810,0.16535,-2.79872,-0.03826,0.29704,0.14819,-179.375,69.067,-98.857,-26.219,-8.658,-0.833,30.59,27.61,198,82,0.83,0,0,0,0,0,0,19.28,9.97,1.11,-60.20,-0.34
82.299,12,285581060,771181472,336030,98981,-2613,-895,-60,0.35837,0.18840,-2.77527,-0.04017,0.35221,0.12315,-182.015,68.174,-98.932,-26.136,-8.954,-0.606,30.98,27.63,199,83,0.61,0,0,0,0,0,0,19.63,9.39,1.03,-58.57,-0.38
82.322,12,285580824,771181378,336070,99029,-2604,-923,-26,0.35824,0.20656,-2.75659,-0.03802,0.08089,0.10307,-184.643,67.254,-98.980,-26.047,-9.230,-0.267,31.38,27.63,200,82,0.27,0,0,0,0,0,0,19.87,9.20,0.99,-97.91,-0.41
82.340,12,285580589,771181281,336090,99049,-2582,-960,-35,0.35658,0.20157,-2.74775,-0.03378,0.01918,0.09136,-187.260,66.303,-99.000,-25.822,-9.609,-0.353,31.03,27.55,202,81,0.35,0,0,0,0,0,0,20.03,8.92,0.97,-137.74,-0.43
82.358,12,285580354,771181179,336140,99090,-2561,-996,-39,0.35448,0.19485,-2.74081,-0.03554,0.02043,0.07917,-189.867,65.306,-99.041,-25.610,-9.964,-0.399,30.09,27.48,202,81,0.40,0,0,0,0,0,0,19.53,9.46,0.92,-103.13,-0.46
82.381,12,285580126,771181075,336190,99140,-2541,-1028,-35,0.35168,0.18676,-2.73588,-0.03774,-0.09915,0.06866,-192.409,64.293,-99.090,-25.411,-10.283,-0.353,30.27,27.41,202,83,0.35,0,0,0,0,0,0,19.27,8.67,0.87,-8.90,-0.50
82.399,12,285579899,771180968,336230,99189,-2518,-1065,-51,0.34813,0.17309,-2.73324,-0.04034,-0.09925,0.06836,-194.932,63.246,-99.140,-25.187,-10.659,-0.513,29.79,27.35,203,84,0.51,0,0,0,0,0,0,19.04,8.80,0.83,-26.84,-0.54
82.422,12,285579676,771180858,336300,99254,-2500,-1101,-61,0.34466,0.16714,-2.72811,-0.04340,-0.08920,0.06747,-197.420,62.168,-99.204,-25.005,-11.010,-0.620,30.18,27.32,203,85,0.62,0,0,0,0,0,0,18.77,9.17,0.76,21.49,-0.57
82.440,12,285579453,771180744,336360,99317,-2485,-1135,-70,0.34072,0.15143,-2.72546,-0.04206,-0.17526,0.07998,-199.899,61.057,-99.267,-24.852,-11.351,-0.703,29.33,27.32,203,85,0.70,0,0,0,0,0,0,18.77,9.14,0.70,-18.25,-0.61
82.458,12,285579233,771180627,336450,99404,-2466,-1174,-103,0.33727,0.14362,-2.71900,-0.04394,0.07761,0.08354,-202.350,59.912,-99.355,-24.670,-11.748,-1.037,30.85,27.32,203,86,1.04,0,0,0,0,0,0,18.44,9.47,0.61,67.29,-0.66
82.482,12,285579013,771180506,336560,99510,-2460,-1202,-86,0.33479,0.15749,-2.70520,-0.04472,0.26292,0.07813,-204.795,58.730,-99.460,-24.602,-12.022,-0.869,30.47,27.38,204,82,0.87,0,0,0,0,0,0,18.39,9.99,0.50,-84.55,-0.71
82.500,12,285578795,771180383,336630,99589,-2450,-1225,-60,0.33317,0.17927,-2.68956,-0.03989,0.26847,0.06846,-207.226,57.526,-99.539,-24.501,-12.260,-0.608,30.37,27.40,205,81,0.61,0,0,0,0,0,0,18.78,9.01,0.43,-46.50,-0.74
82.518,12,285578577,771180257,336690,99641,-2435,-1250,-40,0.33169,0.18875,-2.67893,-0.02990,0.05859,0.06546,-209.650,56.296,-99.592,-24.354,-12.504,-0.401,30.46,27.38,205,81,0.40,0,0,0,0,0,0,19.14,8.17,0.37,-37.15,-0.77
82.541,12,285578361,771180129,336730,99685,-2412,-1280,-47,0.33034,0.18369,-2.67314,-0.02019,-0.09943,0.07258,-212.052,55.040,-99.635,-24.121,-12.806,-0.478,29.91,27.31,206,81,0.48,0,0,0,0,0,0,19.15,8.04,0.33,-45.81,-0.80
82.559,12,285578147,771179997,336790,99740,-2389,-1310,-65,0.32954,0.17452,-2.66825,-0.01348,-0.03711,0.07292,-214.436,53.753,-99.691,-23.890,-13.109,-0.654,29.96,27.25,206,83,0.65,0,0,0,0,0,0,18.97,7.87,0.27,9.10,-0.83
82.583,12,285577935,771179863,336850,99807,-2372,-1337,-59,0.32964,0.17054,-2.66130,-0.00826,-0.02048,0.07992,-216.798,52.438,-99.758,-23.728,-13.378,-0.593,30.31,27.24,207,83,0.59,0,0,0,0,0,0,18.92,7.98,0.21,4.04,-0.85
82.602,12,285577722,771179724,336910,99866,-2357,-1363,-55,0.33022,0.15973,-2.65557,-0.00155,-0.11538,0.09392,-219.173,51.081,-99.817,-23.574,-13.638,-0.555,29.37,27.23,207,82,0.56,0,0,0,0,0,0,19.08,7.85,0.15,-31.09,-0.88
82.620,12,285577510,771179582,336970,99929,-2338,-1395,-76,0.33128,0.14167,-2.65070,0.00495,-0.11344,0.10949,-221.529,49.697,-99.880,-23.389,-13.954,-0.765,29.17,27.24,207,83,0.77,0,0,0,0,0,0,19.13,7.83,0.09,63.46,-0.89
82.639,12,285577300,771179437,337060,100014,-2325,-1427,-88,0.33334,0.13142,-2.64173,0.00881,0.01416,0.12288,-223.868,48.279,-99.964,-23.253,-14.272,-0.889,29.70,27.28,208,85,0.89,0,0,0,0,0,0,19.07,8.05,0.00,83.43,-0.91
82.658,12,285577090,771179289,337150,100104,-2315,-1456,-86,0.33639,0.13346,-2.62750,0.01193,0.05597,0.13065,-226.205,46.825,-100.054,-23.158,-14.562,-0.861,29.63,27.36,208,83,0.86,0,0,0,0,0,0,19.25,8.03,-0.09,29.93,-0.93
82.681,12,285576881,771179137,337230,100183,-2304,-1484,-80,0.33990,0.13151,-2.61344,0.01762,0.00944,0.14568,-228.532,45.346,-100.133,-23.050,-14.843,-0.804,29.66,27.42,209,83,0.80,0,0,0,0,0,0,19.66,7.55,-0.17,36.88,-0.94
82.699,12,285576675,771178984,337310,100265,-2290,-1515,-90,0.34454,0.14067,-2.59464,0.02191,0.21659,0.14289,-230.830,43.846,-100.216,-22.906,-15.153,-0.905,29.87,27.46,210,83,0.90,0,0,0,0,0,0,19.85,7.49,-0.25,33.99,-0.94
82.717,12,285576468,771178827,337380,100336,-2282,-1538,-59,0.35003,0.15405,-2.57485,0.02670,0.19222,0.13711,-233.134,42.308,-100.286,-22.825,-15.386,-0.600,30.00,27.53,211,82,0.60,0,0,0,0,0,0,20.32,7.27,-0.32,13.09,-0.92
82.741,12,285576261,771178667,337420,100379,-2267,-1565,-41,0.35609,0.16686,-2.55594,0.03138,0.18613,0.12617,-235.429,40.743,-100.329,-22.679,-15.651,-0.419,29.88,27.56,212,82,0.42,0,0,0,0,0,0,20.71,6.76,-0.36,0.37,-0.91
82.759,12,285576057,771178504,337450,100404,-2251,-1590,-21,0.36159,0.16478,-2.54288,0.03414,-0.01189,0.12542,-237.704,39.157,-100.354,-22.515,-15.904,-0.213,30.00,27.57,213,82,0.21,0,0,0,0,0,0,21.03,6.39,-0.39,12.48,-0.88
82.777,12,285575855,771178339,337480,100432,-2225,-1621,-33,0.36638,0.15290,-2.53350,0.03302,-0.11679,0.13107,-239.955,37.542,-100.382,-22.257,-16.220,-0.330,29.85,27.54,214,82,0.33,0,0,0,0,0,0,20.94,6.50,-0.42,0.05,-0.86
82.801,12,285575656,771178172,337520,100470,-2201,-1653,-46,0.37094,0.14599,-2.52235,0.02799,0.01466,0.12214,-242.164,35.909,-100.420,-22.010,-16.540,-0.466,29.65,27.53,214,82,0.47,0,0,0,0,0,0,20.82,6.49,-0.46,15.29,-0.82
82.819,12,285575461,771178003,337550,100501,-2183,-1679,-25,0.37495,0.14242,-2.51077,0.02220,0.01425,0.11253,-244.342,34.256,-100.451,-21.839,-16.798,-0.255,29.60,27.55,215,82,0.26,0,0,0,0,0,0,21.01,6.55,-0.49,34.60,-0.80
82.837,12,285575267,771177831,337570,100520,-2164,-1709,-14,0.37819,0.13818,-2.49995,0.01582,0.01142,0.11175,-246.504,32.573,-100.470,-21.641,-17.092,-0.147,29.91,27.58,216,83,0.15,0,0,0,0,0,0,21.10,6.39,-0.51,40.38,-0.77
82.856,12,285575075,771177656,337580,100533,-2144,-1738,-6,0.38092,0.13901,-2.48798,0.00898,0.09792,0.10234,-248.639,30.866,-100.483,-21.444,-17.383,-0.065,30.30,27.60,216,82,0.06,0,0,0,0,0,0,21.19,6.82,-0.52,9.27,-0.74
82.880,12,285574884,771177478,337580,100533,-2124,-1765,10,0.38267,0.13377,-2.47855,0.00297,-0.12402,0.11192,-250.758,29.127,-100.484,-21.246,-17.659,0.103,30.00,27.63,217,80,-0.10,0,0,0,0,0,0,21.31,6.83,-0.52,-29.99,-0.70
82.898,12,285574697,771177298,337580,100530,-2095,-1799,-12,0.38366,0.12223,-2.47016,-0.00225,-0.01466,0.12008,-252.849,27.362,-100.481,-20.954,-17.998,-0.126,29.26,27.62,217,80,0.13,0,0,0,0,0,0,21.29,6.70,-0.52,-0.40,-0.67
82.921,12,285574511,771177114,337590,100542,-2075,-1827,-5,0.38418,0.11198,-2.46013,-0.00803,0.06910,0.12801,-254.920,25.562,-100.493,-20.759,-18.274,-0.054,29.40,27.66,218,81,0.05,0,0,0,0,0,0,21.22,6.97,-0.53,73.85,-0.65
82.939,12,285574327,771176927,337610,100561,-2057,-1857,-1,0.38492,0.12105,-2.44281,-0.01494,0.23128,0.11986,-256.965,23.732,-100.511,-20.574,-18.577,-0.010,29.50,27.72,219,82,0.01,0,0,0,0,0,0,21.19,7.26,-0.55,60.28,-0.62
82.957,12,285574144,771176737,337600,100555,-2042,-1882,29,0.38591,0.13992,-2.42276,-0.01616,0.24625,0.10681,-259.001,21.873,-100.505,-20.425,-18.822,0.293,29.59,27.78,220,82,-0.29,0,0,0,0,0,0,21.63,6.68,-0.54,49.74,-0.59
82.981,12,285573963,771176544,337550,100506,-2024,-1906,56,0.38664,0.14854,-2.40776,-0.01277,0.07099,0.10337,-261.019,19.993,-100.457,-20.241,-19.068,0.570,29.39,27.81,221,83,-0.57,0,0,0,0,0,0,22.09,6.52,-0.49,41.51,-0.54
83.000,12,285573783,771176349,337500,100450,-1995,-1938,50,0.38715,0.14802,-2.39682,-0.01004,0.01642,0.09932,-263.018,18.081,-100.400,-19.953,-19.380,0.507,30.09,27.82,222,85,-0.51,0,0,0,0,0,0,22.11,6.35,-0.44,60.99,-0.50
83.019,12,285573605,771176148,337440,100399,-1968,-1969,48,0.38732,0.13849,-2.38964,-0.00772,-0.10416,0.10365,-265.002,16.122,-100.350,-19.688,-19.690,0.490,30.04,27.84,222,83,-0.49,0,0,0,0,0,0,22.09,6.89,-0.38,-9.11,-0.45
83.037,12,285573430,771175946,337400,100358,-1937,-2002,31,0.38730,0.12029,-2.38494,-0.00757,-0.13783,0.11700,-266.948,14.141,-100.309,-19.378,-20.030,0.310,30.17,27.87,223,83,-0.31,0,0,0,0,0,0,21.92,7.05,-0.34,-4.34,-0.42
83.060,12,285573257,771175738,337380,100339,-1909,-2037,10,0.38760,0.11054,-2.37586,-0.00918,0.04153,0.11875,-268.876,12.109,-100.289,-19.097,-20.375,0.106,29.98,27.93,223,81,-0.11,0,0,0,0,0,0,21.73,7.74,-0.32,-17.43,-0.39
83.078,12,285573086,771175527,337370,100321,-1890,-2064,28,0.38852,0.11830,-2.36025,-0.01102,0.19872,0.11232,-270.781,10.046,-100.271,-18.907,-20.642,0.283,29.64,27.99,223,81,-0.28,0,0,0,0,0,0,21.80,7.48,-0.31,1.65,-0.36
83.097,12,285572917,771175314,337320,100276,-1873,-2088,55,0.38982,0.13068,-2.34320,-0.00859,0.18064,0.10818,-272.661,7.967,-100.226,-18.733,-20.889,0.560,29.75,28.06,224,82,-0.56,0,0,0,0,0,0,22.21,7.13,-0.26,35.52,-0.33
83.121,12,285572749,771175097,337260,100210,-1849,-2116,66,0.39146,0.14055,-2.32771,-0.00469,0.13617,0.10371,-274.534,5.846,-100.161,-18.499,-21.166,0.668,29.79,28.11,225,83,-0.67,0,0,0,0,0,0,22.55,7.22,-0.20,25.28,-0.30
83.139,12,285572582,771174877,337180,100132,-1825,-2144,78,0.39358,0.15074,-2.31272,-0.00021,0.13038,0.09560,-276.387,3.693,-100.083,-18.257,-21.443,0.782,29.95,28.16,226,84,-0.78,0,0,0,0,0,0,22.78,7.28,-0.12,21.42,-0.25
83.156,12,285572418,771174655,337090,100040,-1801,-2172,91,0.39527,0.14345,-2.30467,0.00577,-0.09397,0.10696,-278.214,1.516,-99.991,-18.013,-21.723,0.911,29.51,28.22,227,84,-0.91,0,0,0,0,0,0,23.07,7.47,-0.03,4.78,-0.21
83.180,12,285572256,771174428,337010,99960,-1766,-2207,65,0.39746,0.13884,-2.29491,0.00747,-0.05084,0.10966,-280.012,-0.696,-99.910,-17.665,-22.070,0.651,30.15,28.27,227,85,-0.65,0,0,0,0,0,0,22.82,7.90,0.05,48.78,-0.17
83.199,12,285572097,771174198,336930,99885,-1739,-2236,65,0.39944,0.12721,-2.28679,0.00968,-0.03180,0.12120,-281.792,-2.952,-99.835,-17.398,-22.369,0.651,30.46,28.34,228,84,-0.65,0,0,0,0,0,0,22.92,8.11,0.13,-14.73,-0.13
83.217,12,285571942,771173967,336870,99827,-1709,-2268,51,0.40173,0.12135,-2.27534,0.00846,-0.01631,0.13073,-283.512,-5.205,-99.777,-17.096,-22.682,0.514,30.27,28.40,228,83,-0.51,0,0,0,0,0,0,22.81,8.83,0.19,-46.15,-0.09
83.240,12,285571790,771173734,336820,99774,-1680,-2297,47,0.40401,0.11574,-2.26253,0.00786,-0.01970,0.14192,-285.205,-7.486,-99.724,-16.810,-22.971,0.478,30.17,28.46,229,82,-0.48,0,0,0,0,0,0,22.93,8.60,0.24,-26.89,-0.05
83.258,12,285571641,771173499,336770,99727,-1649,-2327,36,0.40632,0.11323,-2.24742,0.00567,0.08888,0.14772,-286.858,-9.784,-99.677,-16.492,-23.270,0.366,29.93,28.52,230,82,-0.37,0,0,0,0,0,0,22.94,8.87,0.29,-16.62,-0.03
83.276,12,285571495,771173260,336730,99685,-1624,-2352,47,0.40903,0.12317,-2.22701,0.00202,0.12796,0.14737,-288.485,-12.115,-99.636,-16.241,-23.529,0.476,30.10,28.59,231,83,-0.48,0,0,0,0,0,0,22.99,8.93,0.33,6.71,0.00
83.299,12,285571352,771173020,336670,99628,-1594,-2378,51,0.41151,0.12743,-2.20851,0.00177,0.11251,0.15073,-290.080,-14.463,-99.578,-15.948,-23.789,0.514,30.01,28.64,232,83,-0.51,0,0,0,0,0,0,23.33,8.86,0.39,-9.89,0.04
83.317,12,285571211,771172777,336620,99576,-1562,-2405,50,0.41421,0.13778,-2.18779,-0.00138,0.22491,0.13989,-291.648,-16.843,-99.526,-15.626,-24.059,0.504,30.09,28.69,233,84,-0.50,0,0,0,0,0,0,23.29,9.04,0.44,-0.92,0.07
83.335,12,285571074,771172531,336570,99520,-1535,-2429,70,0.41682,0.14908,-2.16760,-0.00364,0.17474,0.13145,-293.180,-19.243,-99.470,-15.355,-24.298,0.705,29.96,28.74,234,84,-0.70,0,0,0,0,0,0,23.49,9.06,0.49,-9.23,0.10
83.359,12,285570938,771172283,336500,99451,-1500,-2455,73,0.41825,0.14247,-2.15469,-0.00527,-0.08551,0.14842,-294.685,-21.672,-99.401,-15.003,-24.554,0.731,30.21,28.77,235,85,-0.73,0,0,0,0,0,0,23.59,8.88,0.56,4.09,0.13
83.377,12,285570807,771172032,336450,99405,-1454,-2487,33,0.41902,0.13267,-2.14233,-0.01173,-0.05172,0.15295,-296.146,-24.127,-99.355,-14.546,-24.874,0.333,30.80,28.81,236,85,-0.33,0,0,0,0,0,0,23.19,9.60,0.61,-21.09,0.15
83.396,12,285570679,771171777,336430,99380,-1415,-2516,15,0.41924,0.12652,-2.12785,-0.01926,0.11686,0.14692,-297.570,-26.616,-99.331,-14.151,-25.169,0.157,30.59,28.87,237,83,-0.16,0,0,0,0,0,0,23.01,10.20,0.63,-80.39,0.17
83.415,12,285570554,771171518,336410,99366,-1382,-2540,26,0.41940,0.13809,-2.10733,-0.02916,0.17272,0.13426,-298.965,-29.153,-99.316,-13.826,-25.409,0.270,31.20,28.93,238,82,-0.27,0,0,0,0,0,0,22.80,10.05,0.65,-58.53,0.17
83.438,12,285570432,771171257,336370,99327,-1349,-2562,41,0.41867,0.14083,-2.09117,-0.03220,0.00837,0.13812,-300.325,-31.699,-99.278,-13.498,-25.626,0.413,31.29,28.96,239,80,-0.41,0,0,0,0,0,0,23.10,9.82,0.69,-119.83,0.17
83.456,12,285570312,771170993,336330,99287,-1303,-2587,19,0.41671,0.12547,-2.08177,-0.03434,-0.08343,0.15164,-301.654,-34.287,-99.237,-13.037,-25.877,0.191,31.03,28.98,240,79,-0.19,0,0,0,0,0,0,22.93,10.04,0.73,-129.05,0.17
83.475,12,285570197,771170725,336330,99284,-1259,-2615,-10,0.41477,0.12364,-2.06678,-0.04334,0.11471,0.13776,-302.936,-36.903,-99.235,-12.591,-26.150,-0.100,30.81,29.02,240,77,0.10,0,0,0,0,0,0,22.38,11.32,0.73,-103.47,0.17
83.498,12,285570085,771170454,336330,99286,-1223,-2634,4,0.41254,0.13072,-2.04910,-0.04853,0.13519,0.13180,-304.182,-39.551,-99.236,-12.238,-26.342,0.049,30.05,29.05,241,77,-0.05,0,0,0,0,0,0,22.42,10.08,0.73,-80.90,0.14
83.516,12,285569977,771170184,336320,99275,-1185,-2653,7,0.40959,0.12737,-2.03558,-0.04917,0.02709,0.13839,-305.382,-42.193,-99.226,-11.858,-26.532,0.074,30.37,29.06,242,80,-0.07,0,0,0,0,0,0,22.52,9.74,0.74,-4.70,0.12
83.540,12,285569872,771169909,336330,99280,-1143,-2676,-7,0.40680,0.13472,-2.01804,-0.05294,0.11161,0.12897,-306.551,-44.884,-99.230,-11.438,-26.767,-0.075,30.70,29.11,243,81,0.07,0,0,0,0,0,0,22.21,10.45,0.73,-37.07,0.10
83.557,12,285569771,771169632,336330,99280,-1107,-2696,-3,0.40358,0.13248,-2.00469,-0.05030,0.02822,0.13095,-307.684,-47.592,-99.230,-11.072,-26.969,-0.034,30.22,29.15,244,80,0.03,0,0,0,0,0,0,22.38,10.33,0.73,-70.41,0.07
83.575,12,285569673,771169352,336340,99290,-1064,-2719,-19,0.40063,0.13586,-1.98937,-0.05054,0.15089,0.12056,-308.775,-50.326,-99.241,-10.642,-27.194,-0.196,29.73,29.20,245,80,0.20,0,0,0,0,0,0,22.11,10.71,0.72,-21.70,0.06
83.594,12,285569578,771169069,336350,99304,-1027,-2738,-11,0.39826,0.15173,-1.97059,-0.05005,0.23561,0.10131,-309.833,-53.096,-99.255,-10.279,-27.385,-0.118,29.48,29.25,246,83,0.12,0,0,0,0,0,0,22.12,10.15,0.71,27.07,0.02
83.617,12,285569487,771168789,336340,99299,-995,-2755,5,0.39581,0.15698,-1.95691,-0.04179,0.00736,0.10566,-310.841,-55.839,-99.250,-9.952,-27.556,0.056,28.89,29.30,247,85,-0.06,0,0,0,0,0,0,22.43,9.70,0.72,51.96,-0.01
83.635,12,285569400,771168506,336350,99304,-947,-2777,-26,0.39321,0.14506,-1.94919,-0.03390,-0.12773,0.12079,-311.810,-58.601,-99.254,-9.471,-27.772,-0.262,30.14,29.34,247,88,0.26,0,0,0,0,0,0,22.31,9.80,0.71,110.86,-0.04
83.654,12,285569318,771168223,336400,99359,-897,-2802,-73,0.39133,0.13813,-1.93837,-0.03249,0.05374,0.12221,-312.721,-61.371,-99.310,-8.976,-28.022,-0.731,30.04,29.42,248,86,0.73,0,0,0,0,0,0,21.88,11.09,0.66,-13.92,-0.07
83.677,12,285569240,771167937,336480,99439,-862,-2821,-72,0.39059,0.15229,-1.92002,-0.03247,0.20428,0.10683,-313.593,-64.169,-99.389,-8.630,-28.218,-0.720,30.22,29.51,248,85,0.72,0,0,0,0,0,0,21.79,10.65,0.58,-3.55,-0.13
83.695,12,285569165,771167650,336540,99499,-830,-2837,-56,0.39015,0.16434,-1.90369,-0.02747,0.11265,0.10092,-314.430,-66.974,-99.450,-8.301,-28.371,-0.564,30.60,29.56,249,84,0.56,0,0,0,0,0,0,22.18,9.69,0.52,-21.88,-0.17
