wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
13.447,10,285597627,771173579,236840,-204,282,-1050,1,0.00226,-0.00147,-1.30984,0.00032,0.00017,0.00009,2.421,-8.997,0.254,2.828,-10.508,0.019,9.20,10.88,284,100,-0.02,0,0,0,0,0,0,0.00,8.72,100.21,2139.51,0.00
13.448,10,285597653,771173468,236840,-204,298,-1111,2,0.00228,-0.00143,-1.31001,0.00029,0.00018,0.00011,2.710,-10.083,0.255,2.989,-11.115,0.020,9.77,11.51,284,100,-0.02,0,0,0,0,0,0,0.00,8.64,100.21,2079.64,0.00
13.448,10,285597680,771173351,236840,-205,314,-1171,2,0.00231,-0.00137,-1.31014,0.00030,0.00018,0.00015,3.015,-11.228,0.256,3.148,-11.715,0.021,10.37,12.13,284,100,-0.02,0,0,0,0,0,0,0.00,8.52,100.21,2023.16,0.00
13.448,10,285597709,771173228,236840,-205,330,-1231,2,0.00233,-0.00130,-1.31024,0.00031,0.00022,0.00010,3.335,-12.430,0.256,3.305,-12.310,0.022,10.98,12.75,284,100,-0.02,0,0,0,0,0,0,0.01,8.39,100.21,1963.03,0.00
13.456,10,285597739,771173099,236840,-207,346,-1289,2,0.00236,-0.00124,-1.31031,0.00028,0.00016,0.00011,3.672,-13.690,0.257,3.462,-12.899,0.022,11.59,13.36,284,100,-0.02,0,0,0,0,0,0,0.02,8.25,100.21,1901.71,0.00
13.510,10,285597771,771172965,236840,-207,361,-1348,2,0.00238,-0.00118,-1.31038,0.00034,0.00016,0.00003,4.024,-15.008,0.257,3.617,-13.482,0.022,12.18,13.96,284,100,-0.02,0,0,0,0,0,0,0.03,8.10,100.21,1841.42,0.00
13.570,10,285597804,771172824,236840,-205,377,-1405,2,0.00241,-0.00112,-1.31043,0.00025,0.00023,0.00012,4.391,-16.383,0.255,3.770,-14.058,0.022,12.74,14.56,284,100,-0.02,0,0,0,0,0,0,0.03,7.93,100.21,1781.71,0.00
13.573,10,285597838,771172677,236840,-204,392,-1462,2,0.00243,-0.00107,-1.31047,0.00026,0.00012,0.00007,4.773,-17.815,0.254,3.922,-14.629,0.021,13.35,15.15,284,100,-0.02,0,0,0,0,0,0,0.03,7.76,100.21,1725.72,0.00
13.576,10,285597874,771172525,236840,-204,407,-1519,2,0.00247,-0.00102,-1.31051,0.00036,0.00022,0.00009,5.171,-19.303,0.255,4.073,-15.193,0.021,13.96,15.73,284,100,-0.02,0,0,0,0,0,0,0.04,7.58,100.21,1664.84,0.00
13.579,10,285597911,771172367,236840,-206,422,-1575,2,0.00249,-0.00096,-1.31053,0.00030,0.00021,0.00011,5.584,-20.847,0.256,4.222,-15.751,0.021,14.55,16.31,284,100,-0.02,0,0,0,0,0,0,0.04,7.40,100.21,1603.99,0.00
13.582,10,285597950,771172204,236840,-207,436,-1630,2,0.00252,-0.00103,-1.31054,0.00028,0.00020,0.00009,6.012,-22.446,0.257,4.369,-16.302,0.021,15.11,16.88,284,100,-0.02,0,0,0,0,0,0,0.04,7.22,100.21,1544.62,0.00
13.595,10,285597990,771172032,236830,-210,451,-1685,2,0.00255,-0.00121,-1.31055,0.00030,0.00015,0.00015,6.463,-24.128,0.260,4.518,-16.859,0.023,15.67,17.45,284,100,-0.02,0,0,0,0,0,0,0.05,7.04,100.22,1488.85,0.00
13.614,10,285598032,771171855,236830,-215,466,-1740,2,0.00258,-0.00146,-1.31057,0.00025,0.00020,0.00010,6.924,-25.852,0.265,4.665,-17.404,0.025,16.25,18.02,284,100,-0.03,0,0,0,0,0,0,0.05,6.85,100.22,1432.58,0.00
13.660,10,285598074,771171673,236830,-219,480,-1794,2,0.00261,-0.00171,-1.31060,0.00030,0.00017,0.00009,7.402,-27.637,0.270,4.810,-17.947,0.028,16.82,18.58,284,100,-0.03,0,0,0,0,0,0,0.05,6.66,100.22,1375.34,0.00
13.663,10,285598119,771171485,236820,-223,495,-1848,3,0.00264,-0.00195,-1.31064,0.00027,0.00019,0.00008,7.894,-29.473,0.274,4.953,-18.482,0.031,17.37,19.13,284,100,-0.03,0,0,0,0,0,0,0.06,6.49,100.23,1317.75,0.00
13.676,10,285598164,771171291,236820,-225,509,-1901,3,0.00267,-0.00215,-1.31067,0.00026,0.00012,0.00006,8.401,-31.368,0.276,5.095,-19.013,0.034,17.89,19.68,284,100,-0.03,0,0,0,0,0,0,0.06,6.31,100.23,1263.44,0.00
13.695,10,285598210,771171094,236820,-227,523,-1953,3,0.00270,-0.00231,-1.31069,0.00031,0.00013,0.00010,8.916,-33.295,0.278,5.234,-19.531,0.037,18.42,20.22,284,100,-0.04,0,0,0,0,0,0,0.07,6.13,100.23,1211.26,0.00
13.714,10,285598259,771170890,236820,-229,537,-2004,3,0.00273,-0.00242,-1.31070,0.00034,0.00016,0.00014,9.451,-35.292,0.279,5.373,-20.047,0.039,18.96,20.75,284,100,-0.04,0,0,0,0,0,0,0.07,5.95,100.23,1158.42,0.00
13.738,10,285598308,771170681,236810,-230,550,-2055,4,0.00276,-0.00239,-1.31070,0.00032,0.00014,0.00016,9.999,-37.337,0.281,5.509,-20.555,0.041,19.46,21.28,284,100,-0.04,0,0,0,0,0,0,0.07,5.78,100.24,1104.44,0.00
13.757,10,285598358,771170468,236810,-232,564,-2105,4,0.00279,-0.00218,-1.31069,0.00035,0.00024,0.00012,10.557,-39.418,0.282,5.643,-21.050,0.041,19.98,21.79,284,100,-0.04,0,0,0,0,0,0,0.07,5.60,100.24,1053.57,0.00
13.776,10,285598409,771170249,236810,-233,577,-2153,3,0.00282,-0.00148,-1.31068,0.00030,0.00812,0.00012,11.131,-41.560,0.284,5.775,-21.540,0.040,20.45,22.30,284,100,-0.04,0,0,0,0,0,0,0.07,5.43,100.24,1001.88,0.00
13.795,10,285598462,771170027,236810,-233,590,-2201,3,0.00285,0.00081,-1.31066,0.00032,0.02820,0.00011,11.712,-43.725,0.283,5.903,-22.015,0.037,20.92,22.79,284,100,-0.04,0,0,0,0,0,0,0.08,5.26,100.24,954.98,0.00
13.814,10,285598515,771169801,236810,-232,602,-2248,3,0.00287,0.00586,-1.31065,0.00030,0.06086,0.00010,12.305,-45.935,0.283,6.028,-22.481,0.034,21.43,23.28,284,100,-0.03,0,0,0,0,0,0,0.08,5.50,100.24,908.02,0.00
13.833,10,285598569,771169571,236810,-232,615,-2293,3,0.00290,0.01490,-1.31063,0.00032,0.10499,0.00010,12.908,-48.187,0.283,6.151,-22.937,0.030,21.92,23.75,284,100,-0.03,0,0,0,0,0,0,0.08,6.03,100.24,856.82,0.00
13.857,10,285598624,771169336,236810,-233,627,-2338,2,0.00293,0.02879,-1.31060,0.00031,0.15681,0.00014,13.524,-50.483,0.284,6.271,-23.382,0.026,22.39,24.21,284,100,-0.03,0,0,0,0,0,0,0.08,6.53,100.24,807.91,0.00
13.877,10,285598681,771169097,236810,-233,638,-2381,2,0.00297,0.04813,-1.31055,0.00039,0.21235,0.00012,14.151,-52.821,0.284,6.387,-23.811,0.022,22.84,24.65,284,100,-0.02,0,0,0,0,0,0,0.08,6.96,100.24,761.11,0.00
13.896,10,285598738,771168854,236810,-231,649,-2422,1,0.00300,0.07300,-1.31048,0.00032,0.26763,0.00009,14.790,-55.202,0.281,6.498,-24.222,0.017,23.32,25.08,284,100,-0.02,0,0,0,0,0,0,0.08,7.30,100.24,715.95,0.00
13.915,10,285598796,771168606,236820,-229,660,-2460,1,0.00304,0.10311,-1.31041,0.00033,0.31783,0.00010,15.438,-57.621,0.279,6.602,-24.607,0.012,23.74,25.48,284,100,-0.01,0,0,0,0,0,0,0.07,7.53,100.23,668.00,0.00
13.934,10,285598856,771168355,236820,-224,669,-2495,0,0.00308,0.13761,-1.31032,0.00037,0.35724,0.00009,16.097,-60.079,0.275,6.696,-24.958,0.006,24.16,25.84,284,100,-0.01,0,0,0,0,0,0,0.07,7.62,100.23,626.39,0.00
13.953,10,285598916,771168100,236830,-219,677,-2526,0,0.00309,0.17536,-1.31021,-0.00067,0.38854,0.00014,16.765,-62.569,0.269,6.779,-25.262,0.001,24.54,26.16,284,100,-0.00,0,0,0,0,0,0,0.07,7.50,100.22,584.38,0.00
13.972,10,285598976,771167842,236830,-214,684,-2551,-2,0.00291,0.21056,-1.31010,-0.00272,0.31117,0.00017,17.441,-65.089,0.265,6.847,-25.510,-0.026,24.88,26.41,284,100,0.03,0,0,0,0,0,0,0.06,7.15,100.22,546.34,0.00
13.996,10,285599037,771167583,236840,-200,689,-2569,-18,0.00254,0.23355,-1.31003,-0.00441,0.16876,0.00025,18.122,-67.629,0.250,6.898,-25.695,-0.184,25.22,26.60,284,100,0.18,0,0,0,0,0,0,0.04,6.59,100.21,511.94,0.00
14.016,10,285599100,771167319,236880,-163,693,-2583,-42,0.00202,0.24211,-1.31002,-0.00540,0.03528,0.00015,18.814,-70.209,0.214,6.938,-25.838,-0.429,25.49,26.75,284,100,0.43,0,0,0,0,0,0,0.04,6.31,100.17,478.32,0.00
14.034,10,285599162,771167054,236940,-100,697,-2597,-69,0.00147,0.24187,-1.30998,-0.00551,-0.02800,0.00069,19.509,-72.799,0.151,6.974,-25.971,-0.691,25.72,26.89,284,100,0.69,0,0,0,0,0,0,0.03,6.35,100.11,450.61,0.00
14.080,10,285599225,771166787,237030,-19,701,-2611,-86,0.00088,0.23810,-1.31002,-0.00579,-0.05034,-0.00044,20.208,-75.407,0.069,7.014,-26.120,-0.865,25.88,27.05,284,100,0.86,0,0,0,0,0,0,0.03,6.57,100.02,427.74,0.00
14.083,10,285599288,771166518,237120,75,705,-2627,-99,0.00018,0.22537,-1.31048,-0.00586,-0.19580,-0.00760,20.913,-78.039,-0.025,7.055,-26.271,-0.996,25.84,27.20,284,100,1.00,0,0,0,0,0,0,0.03,6.83,99.93,411.86,0.00
14.097,10,285599351,771166249,237240,196,711,-2643,-141,-0.00060,0.20886,-1.31138,-0.00541,-0.16758,-0.00962,21.618,-80.664,-0.147,7.118,-26.435,-1.417,26.33,27.38,284,100,1.42,0,0,0,0,0,0,0.03,6.95,99.81,416.41,0.00
14.116,10,285599416,771165976,237400,356,716,-2661,-167,-0.00133,0.20138,-1.31266,-0.00363,-0.06217,-0.01603,22.335,-83.332,-0.307,7.165,-26.611,-1.671,27.07,27.56,284,100,1.67,0,0,0,0,0,0,0.08,8.46,99.65,367.23,0.00
14.135,10,285599481,771165702,237580,532,722,-2680,-180,-0.00190,0.19768,-1.31451,-0.00022,0.02916,-0.02018,23.057,-86.017,-0.482,7.221,-26.808,-1.801,26.26,27.76,284,100,1.80,0,0,0,0,0,0,0.16,8.47,99.47,292.72,0.00
14.154,10,285599546,771165425,237770,726,727,-2700,-193,-0.00209,0.19693,-1.31686,0.00528,-0.00073,-0.02457,23.785,-88.726,-0.677,7.280,-27.007,-1.934,26.54,27.97,284,100,1.93,0,0,0,0,0,0,0.30,8.93,99.28,373.87,0.00
14.172,10,285599612,771165146,237990,943,732,-2718,-221,-0.00169,0.21619,-1.31967,0.01343,0.28716,-0.02884,24.518,-91.449,-0.893,7.329,-27.186,-2.214,26.57,28.16,284,100,2.21,0,0,0,0,0,0,0.48,9.08,99.06,345.87,0.00
14.192,10,285599678,771164865,238210,1161,739,-2741,-196,-0.00060,0.24274,-1.32297,0.02269,0.21263,-0.03390,25.257,-94.200,-1.111,7.390,-27.412,-1.965,26.94,28.39,284,100,1.97,0,0,0,0,0,0,0.73,9.43,98.84,343.26,0.00
14.217,10,285599745,771164585,238410,1368,742,-2752,-209,0.00130,0.25626,-1.32666,0.03315,0.11233,-0.03649,25.994,-96.938,-1.318,7.427,-27.528,-2.095,27.23,28.51,284,100,2.09,0,0,0,0,0,0,1.02,8.62,98.64,305.45,0.00
14.236,10,285599811,771164305,238640,1599,745,-2763,-220,0.00424,0.26596,-1.33047,0.04415,0.00321,-0.03773,26.731,-99.675,-1.549,7.454,-27.632,-2.204,27.69,28.62,283,100,2.20,0,0,0,0,0,0,1.37,8.33,98.41,277.19,0.00
14.254,10,285599877,771164024,238880,1835,747,-2769,-241,0.00812,0.25403,-1.33458,0.05413,-0.17035,-0.03878,27.470,-102.420,-1.786,7.474,-27.695,-2.413,27.54,28.69,283,100,2.41,0,0,0,0,0,0,1.75,8.30,98.17,230.59,0.00
14.273,10,285599944,771163744,239160,2111,748,-2774,-281,0.01307,0.23779,-1.33881,0.06526,-0.11726,-0.03965,28.209,-105.164,-2.061,7.490,-27.741,-2.811,27.22,28.73,283,100,2.81,0,0,0,0,0,0,2.14,8.38,97.89,246.34,0.00
14.291,10,285600010,771163462,239460,2411,753,-2786,-286,0.01933,0.24252,-1.34272,0.07719,0.08775,-0.03807,28.952,-107.917,-2.361,7.533,-27.863,-2.869,27.75,28.86,283,100,2.87,0,0,0,0,0,0,2.55,9.15,97.59,278.08,0.00
14.315,10,285600077,771163179,239730,2686,757,-2802,-266,0.02652,0.24055,-1.34634,0.08369,-0.12639,-0.03213,29.698,-110.685,-2.637,7.575,-28.029,-2.669,28.27,29.03,283,100,2.67,0,0,0,0,0,0,2.99,9.07,97.32,224.65,0.00
14.334,10,285600145,771162894,240020,2972,760,-2807,-310,0.03457,0.23628,-1.34941,0.09196,0.04596,-0.02801,30.449,-113.467,-2.923,7.604,-28.077,-3.106,28.37,29.09,282,100,3.11,0,0,0,0,0,0,3.42,8.93,97.03,172.62,0.00
14.353,10,285600212,771162609,240330,3285,765,-2822,-303,0.04322,0.23715,-1.35190,0.09401,-0.01263,-0.02220,31.202,-116.256,-3.236,7.654,-28.222,-3.034,28.47,29.24,282,100,3.03,0,0,0,0,0,0,3.78,9.86,96.72,162.99,0.00
14.372,10,285600281,771162322,240650,3602,770,-2831,-318,0.05200,0.23161,-1.35381,0.09159,-0.14718,-0.01173,31.962,-119.060,-3.552,7.702,-28.316,-3.190,28.35,29.35,282,100,3.19,0,0,0,0,0,0,4.13,9.74,96.40,152.52,0.00
14.396,10,285600349,771162035,240980,3938,775,-2839,-355,0.06077,0.22438,-1.35463,0.08873,0.00037,0.00144,32.727,-121.874,-3.889,7.757,-28.391,-3.557,28.25,29.43,282,100,3.56,0,0,0,0,0,0,4.39,10.07,96.07,165.13,0.00
14.414,10,285600419,771161743,241350,4303,781,-2852,-358,0.06937,0.22982,-1.35349,0.08141,0.10727,0.01125,33.504,-124.724,-4.254,7.818,-28.526,-3.586,27.99,29.58,282,100,3.59,0,0,0,0,0,0,4.60,10.79,95.70,174.88,0.00
14.434,10,285600490,771161450,241700,4651,788,-2867,-353,0.07749,0.24715,-1.35054,0.06995,0.20160,0.01853,34.288,-127.590,-4.602,7.889,-28.673,-3.537,27.73,29.74,282,100,3.54,0,0,0,0,0,0,4.72,10.52,95.35,200.54,0.00
14.481,10,285600561,771161155,242030,4989,796,-2880,-343,0.08394,0.25191,-1.34749,0.04920,0.00130,0.02894,35.081,-130.474,-4.939,7.965,-28.807,-3.431,28.53,29.89,282,100,3.43,0,0,0,0,0,0,4.63,10.24,95.02,226.65,0.00
14.483,10,285600633,771160858,242380,5336,805,-2885,-374,0.08819,0.24545,-1.34435,0.02609,-0.04487,0.03825,35.885,-133.378,-5.286,8.053,-28.852,-3.748,28.59,29.95,282,100,3.75,0,0,0,0,0,0,4.35,9.69,94.67,147.22,0.00
14.491,10,285600706,771160561,242750,5708,814,-2894,-384,0.09059,0.25942,-1.33885,0.00069,0.16764,0.04170,36.698,-136.286,-5.659,8.148,-28.944,-3.844,28.45,30.07,282,100,3.84,0,0,0,0,0,0,4.04,10.08,94.30,141.39,0.00
14.516,10,285600780,771160263,243100,6052,823,-2910,-356,0.09041,0.27004,-1.33312,-0.02779,0.05383,0.04773,37.515,-139.194,-6.002,8.232,-29.107,-3.561,29.23,30.25,283,100,3.56,0,0,0,0,0,0,3.73,10.10,93.95,154.75,0.00
14.535,10,285600854,771159963,243440,6394,832,-2916,-362,0.08727,0.27373,-1.32767,-0.05777,0.06203,0.04833,38.346,-142.131,-6.345,8.323,-29.162,-3.625,29.19,30.33,283,100,3.62,0,0,0,0,0,0,3.18,9.62,93.61,77.19,0.00
14.553,10,285600930,771159661,243790,6744,842,-2924,-356,0.08099,0.26108,-1.32359,-0.08323,-0.20179,0.05015,39.188,-145.078,-6.694,8.424,-29.245,-3.567,29.90,30.43,283,100,3.57,0,0,0,0,0,0,2.56,9.70,93.26,81.06,0.00
14.572,10,285601006,771159360,244160,7115,852,-2923,-396,0.07209,0.23387,-1.32023,-0.10364,-0.29613,0.05296,40.040,-148.023,-7.066,8.530,-29.233,-3.967,29.75,30.45,284,100,3.97,0,0,0,0,0,0,1.95,9.81,92.89,10.38,0.00
14.591,10,285601084,771159058,244580,7531,863,-2927,-427,0.06135,0.21652,-1.31658,-0.12218,-0.01722,0.04536,40.903,-150.976,-7.482,8.634,-29.279,-4.272,29.75,30.53,284,100,4.27,0,0,0,0,0,0,1.51,10.88,92.47,24.89,0.00
14.616,10,285601162,771158758,245000,7957,873,-2944,-407,0.04935,0.23011,-1.31145,-0.13483,0.20201,0.04009,41.768,-153.905,-7.907,8.734,-29.442,-4.073,29.22,30.71,284,100,4.07,0,0,0,0,0,0,1.15,11.77,92.05,24.61,0.00
14.634,10,285601240,771158458,245390,8345,881,-2958,-384,0.03664,0.24776,-1.30672,-0.13845,0.15150,0.03554,42.639,-156.844,-8.295,8.818,-29.585,-3.847,29.48,30.87,284,100,3.85,0,0,0,0,0,0,0.76,12.03,91.66,77.97,0.00
14.653,10,285601319,771158156,245770,8723,888,-2965,-389,0.02353,0.26217,-1.30302,-0.14023,0.14567,0.02718,43.516,-159.791,-8.673,8.884,-29.656,-3.894,29.19,30.96,285,100,3.89,0,0,0,0,0,0,0.21,11.63,91.28,52.39,0.00
14.672,10,285601398,771157855,246150,9108,894,-2971,-388,0.01032,0.27250,-1.30054,-0.13532,0.05728,0.01708,44.399,-162.739,-9.058,8.943,-29.716,-3.886,29.49,31.03,285,100,3.89,0,0,0,0,0,0,-0.32,11.54,90.90,80.65,0.00
14.691,10,285601478,771157553,246540,9496,898,-2974,-395,-0.00253,0.27536,-1.29963,-0.12747,0.07223,0.00271,45.287,-165.692,-9.447,8.984,-29.742,-3.957,29.82,31.07,285,100,3.96,0,0,0,0,0,0,-0.73,11.08,90.51,50.55,0.00
14.715,10,285601558,771157251,246940,9891,902,-2980,-387,-0.01464,0.27505,-1.30016,-0.11115,-0.12110,-0.01184,46.178,-168.646,-9.842,9.029,-29.808,-3.878,31.22,31.15,285,100,3.88,0,0,0,0,0,0,-1.01,10.88,90.11,17.98,0.00
14.734,10,285601638,771156948,247330,10283,903,-2980,-412,-0.02479,0.24195,-1.30158,-0.08795,-0.42395,-0.02765,47.073,-171.607,-10.234,9.037,-29.801,-4.126,30.95,31.14,285,100,4.13,0,0,0,0,0,0,-1.11,10.98,89.72,-121.77,0.00
14.753,10,285601719,771156646,247780,10732,903,-2978,-476,-0.03280,0.20492,-1.30418,-0.06378,-0.27875,-0.04236,47.967,-174.564,-10.682,9.035,-29.783,-4.768,31.22,31.12,285,100,4.77,0,0,0,0,0,0,-1.04,11.72,89.27,-94.64,0.00
14.771,10,285601799,771156342,248270,11221,906,-2989,-485,-0.03866,0.20203,-1.30911,-0.03678,0.08974,-0.05471,48.863,-177.528,-11.172,9.063,-29.898,-4.860,31.37,31.24,285,100,4.86,0,0,0,0,0,0,-0.88,13.02,88.78,-122.44,0.00
14.790,10,285601880,771156037,248730,11685,911,-3008,-457,-0.04196,0.22763,-1.31639,-0.00298,0.34951,-0.06368,49.764,-180.511,-11.635,9.111,-30.086,-4.573,30.54,31.44,284,100,4.57,0,0,0,0,0,0,-0.59,14.14,88.32,-136.69,0.00
14.814,10,285601961,771155730,249170,12120,913,-3025,-429,-0.04201,0.26655,-1.32498,0.03769,0.34554,-0.06959,50.670,-183.515,-12.070,9.137,-30.254,-4.296,31.26,31.60,284,100,4.30,0,0,0,0,0,0,-0.05,14.55,87.88,-54.50,0.00
14.833,10,285602043,771155419,249580,12536,911,-3032,-428,-0.03817,0.28207,-1.33328,0.07817,0.05812,-0.07621,51.584,-186.559,-12.487,9.119,-30.329,-4.285,31.34,31.67,284,100,4.28,0,0,0,0,0,0,0.77,14.23,87.47,-126.34,0.00
14.851,10,285602125,771155110,250020,12972,907,-3030,-463,-0.03017,0.28507,-1.34149,0.12057,0.00892,-0.07793,52.488,-189.581,-12.923,9.072,-30.307,-4.638,31.45,31.64,283,100,4.64,0,0,0,0,0,0,1.75,13.87,87.03,-133.87,0.00
14.870,10,285602206,771154798,250480,13436,903,-3032,-479,-0.01806,0.27791,-1.34910,0.15806,-0.09767,-0.07260,53.394,-192.627,-13.386,9.038,-30.329,-4.798,31.24,31.65,283,100,4.80,0,0,0,0,0,0,2.70,14.19,86.57,-144.69,0.00
14.930,10,285602287,771154486,250970,13921,900,-3035,-497,-0.00231,0.26698,-1.35620,0.18921,-0.11938,-0.06699,54.297,-195.676,-13.872,9.000,-30.355,-4.978,31.53,31.66,282,100,4.98,0,0,0,0,0,0,3.63,14.20,86.08,-123.70,0.00
14.933,10,285602368,771154172,251470,14422,899,-3039,-516,0.01610,0.25181,-1.36253,0.21282,-0.08292,-0.05730,55.201,-198.744,-14.373,8.992,-30.398,-5.169,31.06,31.70,282,100,5.17,0,0,0,0,0,0,4.47,14.57,85.58,-152.86,0.00
14.935,10,285602449,771153861,251990,14943,899,-3046,-530,0.03719,0.25606,-1.36790,0.23084,0.08580,-0.04905,56.097,-201.787,-14.894,8.993,-30.466,-5.304,31.07,31.77,281,100,5.30,0,0,0,0,0,0,5.26,14.91,85.06,-105.96,0.00
16.137,10,285602530,771153545,252500,15458,902,-3057,-520,0.05969,0.26752,-1.37164,0.23731,0.15378,-0.03748,56.097,-201.787,-14.894,8.993,-30.466,-5.304,31.07,31.77,281,100,5.30,0,0,0,0,0,0,5.26,14.91,85.06,-105.96,0.00
16.138,10,285602612,771153229,253010,15969,905,-3064,-518,0.07678,0.27123,-1.37436,0.07990,-0.01348,-0.02672,57.915,-207.966,-15.919,9.058,-30.648,-5.186,31.02,31.96,281,99,5.19,0,0,0,0,0,0,6.63,15.00,-0.40,-94.27,-202.34
16.138,10,285602694,771152912,253540,16493,911,-3064,-541,0.05400,0.27895,-1.37617,-0.39054,0.09881,-0.01751,58.830,-211.064,-16.444,9.117,-30.642,-5.416,30.69,31.97,281,99,5.42,0,0,0,0,0,0,-28.90,13.73,-0.93,-102.00,-199.11
16.139,10,285602778,771152593,254070,17021,916,-3071,-525,-0.00482,0.27327,-1.37701,-0.69047,-0.18333,-0.00243,59.758,-214.187,-16.972,9.167,-30.712,-5.251,30.95,32.05,281,98,5.25,0,0,0,0,0,0,-28.84,12.47,-1.46,-69.20,-195.87
16.139,10,285602860,771152278,254600,17552,914,-3064,-558,-0.08636,0.24613,-1.37552,-0.89244,-0.26144,0.00330,60.675,-217.265,-17.503,9.148,-30.642,-5.588,30.58,31.98,281,96,5.59,0,0,0,0,0,0,-28.88,11.20,-1.99,-94.57,-192.66
16.139,15,285602942,771151965,255160,18112,908,-3063,-574,-0.18414,0.23267,-1.37276,-1.02504,-0.09306,0.01177,61.584,-220.330,-18.063,9.082,-30.635,-5.740,30.87,31.95,281,94,5.74,0,0,0,0,0,0,-29.09,9.92,-2.55,-58.17,-189.48
16.140,15,285603022,771151652,255700,18656,897,-3070,-548,-0.28286,0.21976,-1.36821,-0.93215,-0.06108,0.01829,62.483,-223.390,-18.607,8.976,-30.701,-5.489,31.00,31.99,281,92,5.49,0,0,0,0,0,0,-29.19,8.64,-3.09,-87.50,-186.31
16.140,15,285603102,771151339,256230,19189,881,-3077,-523,-0.35228,0.22779,-1.36810,-0.54886,0.12978,0.02977,63.364,-226.451,-19.139,8.816,-30.771,-5.231,31.31,32.01,281,90,5.23,0,0,0,0,0,0,0.00,7.36,-3.62,-100.12,-183.13
16.140,15,285603179,771151025,256720,19675,867,-3086,-470,-0.38554,0.23670,-1.36798,-0.19978,-0.03068,0.02747,64.230,-229.517,-19.626,8.674,-30.866,-4.700,32.00,32.06,281,88,4.70,0,0,0,0,0,0,0.00,6.07,-4.11,-131.33,-179.96
16.141,15,285603255,771150711,257170,20122,836,-3086,-452,-0.38529,0.22712,-1.36210,0.10218,-0.08592,0.01119,65.075,-232.588,-20.073,8.368,-30.869,-4.529,31.65,31.98,281,86,4.53,0,0,0,0,0,0,0.00,4.78,-4.56,-200.41,-176.78
16.141,15,285603328,771150397,257600,20558,812,-3088,-420,-0.35877,0.21953,-1.35830,0.34675,-0.13859,-0.00139,65.887,-235.656,-20.508,8.128,-30.885,-4.208,31.90,31.94,281,84,4.21,0,0,0,0,0,0,0.02,3.51,-4.99,-165.26,-173.62
16.142,15,285603399,771150083,258000,20955,788,-3088,-391,-0.31159,0.19509,-1.35148,0.52519,-0.26240,-0.02854,66.679,-238.726,-20.906,7.888,-30.880,-3.913,31.54,31.87,282,82,3.91,0,0,0,0,0,0,0.03,2.68,-5.39,-190.46,-170.45
16.142,15,285603468,771149769,258380,21333,767,-3086,-365,-0.25046,0.17780,-1.35034,0.65640,-0.12508,-0.04743,67.445,-241.794,-21.283,7.678,-30.865,-3.652,32.08,31.81,282,80,3.65,0,0,0,0,0,0,0.04,2.53,-5.77,-154.46,-167.30
16.142,15,285603536,771149455,258710,21666,758,-3087,-310,-0.18043,0.17277,-1.35503,0.73581,0.00856,-0.06502,68.198,-244.864,-21.617,7.590,-30.874,-3.102,31.55,31.79,282,78,3.10,0,0,0,0,0,0,0.05,2.71,-6.10,-208.53,-164.15
16.143,15,285603603,771149141,258980,21936,753,-3086,-247,-0.10648,0.17623,-1.36358,0.74616,0.02111,-0.08663,68.946,-247.934,-21.886,7.540,-30.870,-2.471,31.95,31.78,282,76,2.47,0,0,0,0,0,0,0.05,3.14,-6.37,-154.94,-160.99
16.143,15,285603671,771148825,259190,22144,749,-3082,-194,-0.03618,0.17023,-1.37323,0.69635,-0.11683,-0.10543,69.698,-251.031,-22.095,7.498,-30.824,-1.945,31.60,31.72,281,74,1.95,0,0,0,0,0,0,0.05,3.17,-6.58,-195.24,-157.82
16.143,15,285603738,771148509,259350,22304,746,-3073,-163,0.02590,0.14639,-1.38453,0.60243,-0.24990,-0.11699,70.447,-254.119,-22.254,7.468,-30.736,-1.634,31.24,31.63,281,72,1.63,0,0,0,0,0,0,0.05,3.29,-6.74,-160.37,-154.65
16.144,15,285603805,771148194,259490,22443,746,-3063,-140,0.07680,0.10997,-1.39863,0.47635,-0.44464,-0.12276,71.195,-257.200,-22.394,7.467,-30.639,-1.406,30.58,31.54,280,69,1.41,0,0,0,0,0,0,0.04,3.27,-6.88,-124.19,-151.48
16.144,15,285603873,771147878,259610,22563,751,-3053,-136,0.11443,0.06081,-1.41542,0.34112,-0.39105,-0.11979,71.948,-260.283,-22.514,7.519,-30.538,-1.364,30.87,31.45,279,67,1.36,0,0,0,0,0,0,0.03,3.62,-7.00,-58.11,-148.31
16.144,15,285603941,771147564,259730,22684,757,-3048,-112,0.14064,0.05345,-1.42788,0.22715,0.12778,-0.11711,72.708,-263.354,-22.634,7.574,-30.483,-1.121,30.75,31.41,278,65,1.12,0,0,0,0,0,0,0.02,3.94,-7.12,-87.33,-145.15
