Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
124.12896,3,32.94080,100.20002,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04004,0.14944,1.01873,-0.12800,0.11508,-0.07259,32.88729,-1.61393,0.95816,21.53990,25.70398,0.56074,5.96421,7.10289,-100.20002,0.61490,2.08412,-0.20845,-0.15897,-0.26947,4.67755,12,-0.01658,0.03403,-0.03403,-0.01658,0.34907,-0.03403,1461.0,1461.0,1481.0,1481.0,1500.0,0.0,1756.0,0.82000,0.82000,167.14159,0.66679,0.18213
124.22958,3,31.28447,100.14124,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05112,0.15440,1.01015,-0.06743,-0.00093,-0.09090,31.08560,-0.14569,3.51877,21.53198,25.68261,0.58400,8.13482,9.69280,-100.14124,0.57315,0.07740,0.00444,-0.30332,-0.13839,0.49614,12,-0.03840,0.03578,-0.03578,-0.01745,0.34907,-0.03578,1459.0,1459.0,1456.0,1480.0,1500.0,0.0,1750.0,0.81250,0.81250,169.87990,1.11501,-0.02207
124.33021,3,31.27442,100.09755,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05644,0.14082,1.00066,-0.01112,-0.29014,-0.11022,30.47179,-0.23624,7.03588,21.53710,25.63990,0.16399,10.30505,12.27922,-100.09755,0.51339,-0.52865,-0.00909,0.57097,0.13999,-3.41030,12,-0.11956,0.03665,-0.03665,-0.01745,0.34907,-0.03665,1458.0,1458.0,1363.0,1480.0,1500.0,0.0,1757.0,0.82125,0.82125,176.11974,1.66093,-0.09041
124.43083,3,29.10027,100.08375,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05644,0.11773,0.99016,0.03640,-0.20723,-0.12195,28.44291,0.53769,6.12681,21.56700,25.62473,0.08218,12.47746,14.86306,-100.08375,0.37728,-0.59700,0.09651,0.45742,0.16130,-1.65155,12,-0.10123,0.03578,-0.03578,-0.01745,0.34907,-0.03578,1459.0,1459.0,1384.0,1480.0,1500.0,0.0,1736.0,0.79500,0.79500,168.01141,1.61834,-0.11102
124.53146,3,30.62403,100.07124,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05196,0.10575,0.97807,0.07884,0.07706,-0.12795,30.60372,0.06698,1.11297,21.60138,25.62879,0.32288,14.65304,17.44556,-100.07124,0.40347,2.68299,0.03404,-0.43512,-0.34780,4.50770,12,-0.05004,0.03403,-0.03403,-0.01658,0.34907,-0.03403,1461.0,1461.0,1461.0,1481.0,1500.0,0.0,1722.0,0.77750,0.77750,149.12785,0.68547,0.28546
124.63208,3,29.22742,100.02726,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04364,0.11501,0.96454,0.11414,0.12233,-0.12916,28.90847,1.99601,3.81553,21.62617,25.60815,0.54501,16.83167,20.02787,-100.02726,0.24804,-1.23413,0.28513,-0.04804,-0.11606,1.47049,12,-0.03054,0.02967,-0.02967,-0.01484,0.34907,-0.02967,1466.0,1466.0,1465.0,1483.0,1500.0,0.0,1715.0,0.76875,0.76875,149.68402,1.23087,-0.18673
124.73270,3,31.69612,99.96496,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03235,0.12511,0.95130,0.13952,0.04113,-0.12361,31.18102,0.41199,5.67612,21.64488,25.55886,0.61839,19.01252,22.60680,-99.96496,0.19080,-2.43161,0.08060,-0.26727,-0.40222,-0.97955,12,-0.04800,0.02705,-0.02705,-0.01309,0.34907,-0.02705,1469.0,1469.0,1445.0,1485.0,1500.0,0.0,1715.0,0.76875,0.76875,138.56264,1.43347,-0.28674
124.83333,3,28.10431,99.90903,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01899,0.12264,0.93921,0.15610,0.00545,-0.11502,27.72169,2.91602,3.58569,21.66314,25.51143,0.59015,21.19501,25.18008,-99.90903,0.12432,-0.04116,0.39292,-0.48617,-1.07853,0.74084,12,-0.06196,0.02443,-0.02443,-0.01222,0.34907,-0.02443,1472.0,1472.0,1429.0,1486.0,1500.0,0.0,1722.0,0.77750,0.77750,160.60756,1.21805,-0.03918
124.93395,3,28.89819,99.84986,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00398,0.11971,0.92848,0.16729,-0.04277,-0.09798,28.37787,1.09311,5.34853,21.68906,25.47088,0.58513,1.79528,2.10358,-99.84986,0.04174,-1.19672,0.16009,-0.23524,0.35244,-1.34906,12,-0.06981,0.02094,-0.02094,-0.01047,0.34907,-0.02094,1476.0,1476.0,1420.0,1488.0,1500.0,0.0,1725.0,0.78125,0.78125,159.52428,1.50482,-0.18801
125.03458,3,31.45544,99.79358,0.00000,0.00000,0.00000,0.00000,0.00000,0.01212,0.11343,0.91919,0.17308,-0.09475,-0.08179,30.72516,2.61261,6.21158,21.69858,25.43622,0.50893,3.98180,4.66928,-99.79358,0.01023,-1.66938,0.38226,-0.15715,-0.45813,-3.04146,12,-0.08814,0.01833,-0.01833,-0.00873,0.34907,-0.01833,1479.0,1479.0,1399.0,1490.0,1500.0,0.0,1713.0,0.76625,0.76625,138.04311,1.50471,-0.20723
125.13520,3,29.47304,99.73947,0.00000,0.00000,0.00000,0.00000,0.00000,0.02892,0.10818,0.91189,0.17789,0.05719,-0.06160,29.30611,1.82503,2.54588,21.71554,25.41995,0.66990,6.16965,7.23189,-99.73947,0.03963,1.20294,0.24804,-0.11221,-0.36043,2.26315,12,-0.06283,0.01484,-0.01484,-0.00698,0.34907,-0.01484,1483.0,1483.0,1428.0,1492.0,1500.0,0.0,1712.0,0.76500,0.76500,146.12505,0.95686,0.12292
125.23582,3,31.10881,99.66479,0.00000,0.00000,0.00000,0.00000,0.00000,0.04630,0.11482,0.90713,0.17632,0.02960,-0.03612,30.27130,2.02195,6.87884,21.72250,25.40172,0.74370,8.35888,9.79308,-99.66479,-0.08417,-3.38722,0.28921,0.10757,-0.24012,-3.65249,12,-0.06283,0.01222,-0.01222,-0.00524,0.34907,-0.01222,1486.0,1486.0,1428.0,1494.0,1500.0,0.0,1727.0,0.78375,0.78375,151.04924,1.67555,-0.40860
125.33645,3,33.48629,99.58887,0.00000,0.00000,0.00000,0.00000,0.00000,0.06362,0.11749,0.90499,0.17321,0.04178,-0.00922,33.29642,2.60652,2.42601,21.72215,25.39659,0.78471,10.54836,12.35302,-99.58887,0.01712,2.24560,0.38227,-0.33913,0.64915,0.21818,12,-0.07156,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1418.0,1495.0,1500.0,0.0,1738.0,0.79750,0.79750,149.13579,0.83651,0.19555
125.43707,3,30.81125,99.50177,0.00000,0.00000,0.00000,0.00000,0.00000,0.08096,0.12512,0.90599,0.16854,0.08994,0.01835,30.52583,2.26127,3.52039,21.72614,25.41101,0.93027,12.73804,14.91347,-99.50177,-0.06984,-0.34739,0.30920,-0.05420,0.22027,1.43046,12,-0.04189,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1452.0,1497.0,1500.0,0.0,1747.0,0.80875,0.80875,169.51562,1.13596,-0.07126
125.53770,3,31.91441,99.42310,0.00000,0.00000,0.00000,0.00000,0.00000,0.09765,0.12119,0.90925,0.15536,-0.15150,0.05586,30.92340,4.53664,6.45692,21.70044,25.43096,0.57509,14.92646,17.47552,-99.42310,-0.09116,-0.99500,0.65142,1.03790,0.63989,-2.55688,12,-0.12130,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1361.0,1497.0,1500.0,0.0,1765.0,0.83125,0.83125,180.16612,1.55800,-0.13808
125.63832,3,30.22876,99.37215,0.00000,0.00000,0.00000,0.00000,0.00000,0.11351,0.10928,0.91536,0.14765,-0.01680,0.08560,30.12445,0.00137,2.50903,21.69424,25.49368,0.54148,17.11325,20.04182,-99.37215,-0.05041,2.41563,-0.01431,0.38399,0.82253,2.78427,12,-0.08116,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1407.0,1499.0,1500.0,0.0,1761.0,0.82625,0.82625,184.81175,0.95357,0.25221
125.73895,3,32.03302,99.30691,0.00000,0.00000,0.00000,0.00000,0.00000,0.12920,0.11564,0.92602,0.14048,0.14486,0.10647,31.75172,1.68298,3.88717,21.68591,25.56752,0.75406,19.29959,22.61509,-99.30691,-0.10657,-0.68403,0.22430,0.41119,0.94313,1.31568,12,-0.04276,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1451.0,1500.0,1500.0,0.0,1768.0,0.83500,0.83500,182.29579,1.17446,-0.10485
125.83957,3,31.54866,99.23354,0.00000,0.00000,0.00000,0.00000,0.00000,0.14433,0.12404,0.93918,0.12861,0.02431,0.12767,30.76538,2.36238,6.57488,21.61802,25.65075,0.63489,21.48242,25.19607,-99.23354,-0.12581,-2.37747,0.32481,0.76902,0.95604,-2.95553,12,-0.07854,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1410.0,1500.0,1500.0,0.0,1774.0,0.84250,0.84250,190.20044,1.63409,-0.29529
125.94019,3,32.34204,99.16409,0.00000,0.00000,0.00000,0.00000,0.00000,0.15875,0.13117,0.95429,0.12090,0.21911,0.14280,32.33192,-0.62805,0.50994,21.58548,25.74905,0.84646,1.96292,2.33624,-99.16409,-0.07010,3.30839,-0.11636,0.05808,1.22489,4.53008,12,-0.04625,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1447.0,1500.0,1500.0,0.0,1784.0,0.85500,0.85500,195.50842,0.61348,0.31133
126.04082,3,32.33777,99.06635,0.00000,0.00000,0.00000,0.00000,0.00000,0.17301,0.15221,0.97295,0.11031,0.22437,0.15118,32.06083,0.67859,4.16821,21.52563,25.85383,1.05506,4.13588,4.93691,-99.06635,-0.12395,-1.88397,0.07452,0.28522,1.01317,0.72349,12,-0.01658,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1481.0,1501.0,1500.0,0.0,1795.0,0.86875,0.86875,205.96828,1.25625,-0.23219
126.14144,3,31.83928,98.95586,0.00000,0.00000,0.00000,0.00000,0.00000,0.18652,0.16786,0.99168,0.09841,0.08143,0.15569,31.13704,0.05845,6.64989,21.40130,25.96505,1.04682,6.30010,7.54837,-98.95586,-0.14484,-4.36302,-0.01565,0.39285,1.37636,-4.66532,12,-0.00873,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1490.0,1501.0,1500.0,0.0,1804.0,0.88000,0.88000,217.30833,1.70677,-0.50825
126.24207,3,31.78903,98.86560,0.00000,0.00000,0.00000,0.00000,0.00000,0.19839,0.16342,1.00745,0.08711,-0.00153,0.16114,31.49834,-0.06509,4.28865,21.23298,26.08648,0.86634,8.44788,10.17172,-98.86560,-0.14248,-0.32454,-0.03478,0.26564,1.93674,-1.64000,12,-0.04596,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1453.0,1503.0,1500.0,0.0,1796.0,0.87000,0.87000,209.77359,1.26577,-0.07229
126.34269,3,31.84762,98.78241,0.00000,0.00000,0.00000,0.00000,0.00000,0.20899,0.15750,1.02302,0.07500,0.01804,0.16010,31.38966,-1.54217,5.15576,21.07135,26.21025,0.84757,10.57928,12.80734,-98.78241,-0.15249,-0.73766,-0.25296,0.09515,1.68840,-2.06847,12,-0.07185,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1445.0,1504.0,1500.0,0.0,1786.0,0.85750,0.85750,199.90977,1.38739,-0.11463
126.44331,3,31.43009,98.70142,0.00000,0.00000,0.00000,0.00000,0.00000,0.21821,0.15217,1.03826,0.06206,-0.06020,0.15569,31.09151,-0.51141,4.57240,20.86242,26.32854,0.74354,12.69278,15.45535,-98.70142,-0.13416,0.38233,-0.09744,-0.06487,2.15698,-0.64316,12,-0.08028,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1408.0,1504.0,1500.0,0.0,1763.0,0.82875,0.82875,180.74220,1.27163,0.00962
126.54394,3,30.19407,98.62827,0.00000,0.00000,0.00000,0.00000,0.00000,0.22584,0.14418,1.05221,0.04948,0.00166,0.14506,29.95578,0.16574,3.78226,20.65136,26.43275,0.77250,14.78436,18.11461,-98.62827,-0.13084,0.46245,0.00037,-0.41378,2.21290,-1.36782,12,-0.06633,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1424.0,1505.0,1500.0,0.0,1742.0,0.80250,0.80250,168.08348,1.17637,0.02265
126.64456,3,31.58378,98.55218,0.00000,0.00000,0.00000,0.00000,0.00000,0.23207,0.13963,1.06591,0.03620,-0.07491,0.13849,30.10724,0.71131,9.51753,20.40868,26.53459,0.67637,16.85427,20.78392,-98.55218,-0.13503,-4.92412,0.08315,0.56614,2.01409,-7.00666,12,-0.08232,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1393.0,1504.0,1500.0,0.0,1733.0,0.79125,0.79125,153.86497,2.06251,-0.56598
126.74519,3,30.96410,98.50927,0.00000,0.00000,0.00000,0.00000,0.00000,0.23635,0.11808,1.07541,0.02507,-0.14512,0.13973,30.70104,-1.15462,3.85854,20.13423,26.67798,0.32287,18.89597,23.46593,-98.50927,-0.09692,3.14450,-0.18304,-0.04271,2.41623,0.54267,12,-0.14516,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1337.0,1505.0,1500.0,0.0,1738.0,0.79750,0.79750,161.00401,1.09328,0.32844
126.84581,3,31.11144,98.47346,0.00000,0.00000,0.00000,0.00000,0.00000,0.23964,0.10930,1.08721,0.01411,-0.01895,0.12780,30.60710,0.39001,5.56556,19.91747,26.80624,0.36112,20.91470,26.16131,-98.47346,-0.10896,-0.20885,0.03465,0.10549,2.65118,-3.01002,12,-0.10996,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1374.0,1505.0,1500.0,0.0,1730.0,0.78750,0.78750,153.54222,1.40960,-0.05129
126.94643,3,27.67148,98.44044,0.00000,0.00000,0.00000,0.00000,0.00000,0.24188,0.10676,1.09944,0.00500,0.04008,0.11617,27.39602,1.30523,3.66951,19.67805,26.94416,0.31220,1.97107,2.66724,-98.44044,-0.06764,1.15797,0.15446,0.45382,1.58493,0.98280,12,-0.10821,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1376.0,1504.0,1500.0,0.0,1738.0,0.79750,0.79750,176.43872,1.23643,0.12491
127.04706,3,29.99467,98.41257,0.00000,0.00000,0.00000,0.00000,0.00000,0.24338,0.10929,1.11195,-0.00098,0.12662,0.10885,29.82728,-0.24622,3.15480,19.45349,27.07259,0.30440,3.94244,5.38959,-98.41257,-0.05463,1.78963,-0.04898,-0.02317,2.84423,0.70664,12,-0.10589,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1383.0,1503.0,1500.0,0.0,1739.0,0.79875,0.79875,166.41985,1.04857,0.18494
127.14768,3,31.70117,98.38159,0.00000,0.00000,0.00000,0.00000,0.00000,0.24463,0.12062,1.12550,-0.00377,0.22025,0.09229,31.61283,0.18671,2.35759,19.24009,27.21287,0.38946,5.89156,8.12527,-98.38159,-0.02981,1.78076,0.01443,-0.10973,2.53989,0.99303,12,-0.07156,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1418.0,1501.0,1500.0,0.0,1768.0,0.83500,0.83500,183.93872,0.90867,0.16159
127.24831,3,31.78814,98.33194,0.00000,0.00000,0.00000,0.00000,0.00000,0.24609,0.14384,1.13984,-0.00350,0.22896,0.07085,31.20907,-0.18307,6.03707,19.03154,27.36226,0.51819,7.82114,10.87556,-98.33194,0.02413,-3.14009,-0.03695,0.60860,2.74305,-5.00262,12,-0.04625,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1447.0,1500.0,1500.0,0.0,1789.0,0.86125,0.86125,203.06125,1.57275,-0.37408
127.34893,3,30.74686,98.29251,0.00000,0.00000,0.00000,0.00000,0.00000,0.24734,0.15439,1.14930,0.00121,0.03236,0.05812,29.68653,-1.97870,7.75652,18.72421,27.51891,0.23091,9.72424,13.64133,-98.29251,0.05099,-2.62809,-0.29934,0.52419,2.09695,-4.28928,12,-0.10908,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1375.0,1499.0,1500.0,0.0,1794.0,0.86750,0.86750,213.22360,1.88522,-0.34264
127.44955,3,31.72321,98.27755,0.00000,0.00000,0.00000,0.00000,0.00000,0.24868,0.15671,1.15536,0.00650,0.10801,0.04301,31.55905,-1.08406,3.03537,18.47224,27.66728,0.17029,11.59758,16.42271,-98.27755,0.04041,1.71604,-0.16441,0.27723,2.94472,2.00317,12,-0.08029,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1408.0,1499.0,1500.0,0.0,1793.0,0.86625,0.86625,207.22214,1.03448,0.15027
127.55018,3,29.80151,98.26936,0.00000,0.00000,0.00000,0.00000,0.00000,0.25043,0.16107,1.16039,0.01303,-0.04485,0.03389,29.37751,1.81796,4.66763,18.16697,27.80980,-0.10783,13.44509,19.21846,-98.26936,0.06790,1.44447,0.25434,0.89447,2.47413,-1.25181,12,-0.12915,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1352.0,1497.0,1500.0,0.0,1795.0,0.86875,0.86875,219.07729,1.36400,0.13457
127.65080,3,31.41463,98.27576,0.00000,0.00000,0.00000,0.00000,0.00000,0.25276,0.16595,1.16449,0.01995,0.12110,0.01934,31.21832,1.41792,3.20706,17.95064,27.94611,-0.01169,15.26518,22.02852,-98.27576,0.06096,1.07394,0.20446,0.53597,2.93179,-0.38138,12,-0.06894,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1421.0,1497.0,1500.0,0.0,1795.0,0.86875,0.86875,210.74425,1.08575,0.08160
127.75143,3,31.17452,98.28093,0.00000,0.00000,0.00000,0.00000,0.00000,0.25583,0.17434,1.16844,0.02867,0.01655,0.01534,31.01916,0.09030,3.10707,17.67661,28.07087,-0.17073,17.06148,24.85150,-98.28093,0.11244,2.63705,0.01121,0.33687,2.61249,0.62391,12,-0.10385,0.00873,-0.00873,-0.00349,0.34907,-0.00873,1490.0,1490.0,1381.0,1496.0,1500.0,0.0,1802.0,0.87750,0.87750,218.82346,1.05206,0.25695
127.85205,3,31.18789,98.30820,0.00000,0.00000,0.00000,0.00000,0.00000,0.25948,0.17394,1.16990,0.03853,0.00033,0.01440,30.55973,-1.24111,6.10304,17.40190,28.19860,-0.34889,0.10510,0.16455,-98.30820,0.07267,-1.14043,-0.18446,0.60385,2.65165,-3.41355,12,-0.08988,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1397.0,1496.0,1500.0,0.0,1800.0,0.87500,0.87500,216.78993,1.58372,-0.16677
127.95267,3,33.65701,98.34621,0.00000,0.00000,0.00000,0.00000,0.00000,0.26420,0.17642,1.17193,0.04793,0.08542,0.01052,33.42310,-0.52426,3.92629,17.16305,28.31557,-0.34189,1.84610,3.01268,-98.34621,0.08468,0.53160,-0.08095,0.25115,2.17472,1.92803,12,-0.06545,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1425.0,1496.0,1500.0,0.0,1794.0,0.86750,0.86750,198.18581,1.12537,0.02075
128.05379,3,32.77441,98.37691,0.00000,0.00000,0.00000,0.00000,0.00000,0.27020,0.18698,1.17583,0.05762,0.16821,0.00647,32.45702,-1.24532,4.37646,16.94626,28.41532,-0.21455,3.56439,5.87187,-98.37691,0.07764,-1.08199,-0.18576,-0.50552,2.35435,-1.38306,12,-0.04712,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1446.0,1495.0,1500.0,0.0,1781.0,0.85125,0.85125,190.51561,1.23771,-0.14081
128.15533,3,32.32698,98.40415,0.00000,0.00000,0.00000,0.00000,0.00000,0.27703,0.19476,1.17896,0.06646,-0.03696,0.01430,31.65673,-0.16225,6.54664,16.64192,28.49394,-0.41290,5.25801,8.73998,-98.40415,0.09530,-1.76416,-0.02477,-0.09713,1.81556,-2.86535,12,-0.08203,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1406.0,1494.0,1500.0,0.0,1783.0,0.85375,0.85375,194.64818,1.58618,-0.21671
128.25688,3,31.24272,98.45667,0.00000,0.00000,0.00000,0.00000,0.00000,0.28411,0.18735,1.17892,0.07339,-0.15475,0.02866,30.32129,3.11820,6.85597,16.32268,28.58475,-0.70104,6.91990,11.61635,-98.45667,0.05377,-1.49812,0.45549,0.35883,1.99667,-6.73873,12,-0.10210,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1383.0,1495.0,1500.0,0.0,1789.0,0.86125,0.86125,205.85477,1.69172,-0.20436
128.35843,3,30.78329,98.54183,0.00000,0.00000,0.00000,0.00000,0.00000,0.29166,0.17138,1.17843,0.07878,-0.05877,0.04859,30.50140,0.52385,4.12325,16.05921,28.69858,-0.85507,8.55013,14.50314,-98.54183,0.04096,1.56144,0.06921,0.09431,2.25948,0.44837,12,-0.10123,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1384.0,1496.0,1500.0,0.0,1793.0,0.86625,0.86625,212.06578,1.23465,0.14059
128.45998,3,30.85357,98.63226,0.00000,0.00000,0.00000,0.00000,0.00000,0.30045,0.16512,1.18262,0.08188,-0.03477,0.06627,30.66638,1.29515,3.13661,15.79736,28.81577,-0.95210,10.15572,17.40172,-98.63226,0.04242,2.80572,0.17565,0.02463,2.29354,0.28783,12,-0.11170,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1372.0,1497.0,1500.0,0.0,1786.0,0.85750,0.85750,204.97559,1.04612,0.28376
128.56152,3,32.49273,98.71680,0.00000,0.00000,0.00000,0.00000,0.00000,0.31057,0.17152,1.19240,0.08630,0.17445,0.07650,32.18684,1.58463,4.15620,15.61684,28.93391,-0.72046,11.73890,20.31216,-98.71680,0.00732,-0.70327,0.22314,-0.12408,2.38276,0.81517,12,-0.05149,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1441.0,1497.0,1500.0,0.0,1789.0,0.86125,0.86125,199.44971,1.21700,-0.10607
128.66307,3,30.92723,98.79470,0.00000,0.00000,0.00000,0.00000,0.00000,0.32145,0.17938,1.20426,0.08944,0.08129,0.09701,30.42387,3.89490,3.96371,15.33596,29.03885,-0.80528,13.29827,23.23386,-98.79470,0.02589,-0.15676,0.54486,0.43703,3.35218,-2.53660,12,-0.06981,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1420.0,1497.0,1500.0,0.0,1794.0,0.86750,0.86750,212.29308,1.24198,-0.05723
128.76462,3,32.45335,98.88612,0.00000,0.00000,0.00000,0.00000,0.00000,0.33249,0.17632,1.21521,0.09042,-0.07985,0.12424,31.71521,0.50202,6.86394,15.00493,29.16741,-1.06159,14.82819,26.16693,-98.88612,-0.00608,-1.18528,0.05806,0.24818,2.37624,-5.09065,12,-0.10297,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1382.0,1498.0,1500.0,0.0,1807.0,0.88375,0.88375,217.02628,1.63878,-0.15954
128.86617,3,32.20118,98.99790,0.00000,0.00000,0.00000,0.00000,0.00000,0.34360,0.16906,1.22727,0.08904,0.05087,0.14384,31.91344,0.46832,4.26954,14.73872,29.32319,-1.08682,0.21822,0.41859,-98.99790,-0.05506,0.34947,0.04816,0.58890,2.50953,0.99527,12,-0.06778,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1428.0,1500.0,1500.0,0.0,1823.0,0.90375,0.90375,234.38710,1.25896,-0.00354
128.96771,3,30.91570,99.10570,0.00000,0.00000,0.00000,0.00000,0.00000,0.35539,0.17188,1.24476,0.08618,0.11401,0.15706,30.23681,0.40069,6.43085,14.47202,29.48872,-1.04804,1.69031,3.38245,-99.10570,-0.09936,-2.76918,0.03681,0.96672,2.67379,-3.09267,12,-0.05004,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1449.0,1500.0,1500.0,0.0,1830.0,0.91250,0.91250,248.58325,1.71949,-0.36261
129.06926,3,31.90928,99.21587,0.00000,0.00000,0.00000,0.00000,0.00000,0.36720,0.17498,1.26400,0.08371,0.18761,0.16637,31.77253,1.25115,2.67268,14.18813,29.64961,-0.99951,3.13266,6.36285,-99.21587,-0.07088,0.73091,0.15997,0.36089,3.21345,-0.26789,12,-0.03840,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1475.0,1501.0,1500.0,0.0,1822.0,0.90250,0.90250,234.94533,1.02689,0.03709
129.17081,3,31.28522,99.32678,0.00000,0.00000,0.00000,0.00000,0.00000,0.37878,0.17632,1.28381,0.07771,0.03097,0.18458,30.53470,4.47553,5.13484,13.80836,29.79339,-1.18427,4.54319,9.35851,-99.32678,-0.06845,-1.17464,0.63291,1.23392,3.22002,-2.87082,12,-0.07505,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1414.0,1501.0,1500.0,0.0,1821.0,0.90125,0.90125,237.28931,1.45668,-0.17435
129.27235,3,31.82699,99.45729,0.00000,0.00000,0.00000,0.00000,0.00000,0.38934,0.16785,1.30161,0.07079,-0.00200,0.19825,31.59782,0.98972,3.68174,13.41136,29.93882,-1.35010,5.91411,12.36880,-99.45729,-0.09077,1.45327,0.11698,0.49274,3.54833,-1.06117,12,-0.07941,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1409.0,1503.0,1500.0,0.0,1814.0,0.89250,0.89250,227.30069,1.15471,0.11642
129.37390,3,30.58650,99.59856,0.00000,0.00000,0.00000,0.00000,0.00000,0.39901,0.15871,1.32022,0.06029,-0.05910,0.20951,29.86139,0.10691,6.61966,12.99339,30.06532,-1.50004,7.24558,15.39292,-99.59856,-0.14174,-1.15333,-0.01383,0.56516,3.38091,-2.42720,12,-0.10297,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1382.0,1504.0,1500.0,0.0,1790.0,0.86250,0.86250,210.17686,1.68483,-0.17473
129.47545,3,29.67970,99.74999,0.00000,0.00000,0.00000,0.00000,0.00000,0.40735,0.14845,1.33926,0.04683,-0.04944,0.21549,28.63898,0.89038,7.73952,12.58303,30.18049,-1.56688,8.53563,18.42912,-99.74999,-0.14859,-2.53849,0.09635,0.77764,3.93783,-6.75396,12,-0.10123,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1384.0,1506.0,1500.0,0.0,1772.0,0.84000,0.84000,197.65686,1.92613,-0.35448
129.57700,3,33.35972,99.89956,0.00000,0.00000,0.00000,0.00000,0.00000,0.41453,0.14392,1.36107,0.03237,0.08471,0.21139,32.62595,0.86758,6.90400,12.23096,30.26912,-1.41219,9.78654,21.47589,-99.89956,-0.19289,-3.23919,0.09431,-0.28975,3.63418,-4.06944,12,-0.06894,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1421.0,1507.0,1500.0,0.0,1751.0,0.81375,0.81375,160.76929,1.58108,-0.34330
