wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
51.025,12,285583036,771187405,337630,100587,-1667,-2195,36,0.34342,0.14839,-2.29724,0.05013,0.07400,0.06114,-160.010,126.184,-100.537,-16.679,-21.950,0.368,27.87,27.57,227,87,-0.37,0,0,0,0,0,0,21.21,5.72,-0.51,198.02,-0.51
51.043,12,285582887,771187179,337590,100542,-1649,-2220,39,0.35054,0.15111,-2.28876,0.06411,0.03560,0.07685,-161.672,123.977,-100.493,-16.494,-22.205,0.399,28.98,27.66,228,90,-0.40,0,0,0,0,0,0,21.57,5.61,-0.47,213.51,-0.48
51.068,12,285582740,771186951,337550,100501,-1630,-2248,34,0.35817,0.13428,-2.28420,0.07393,-0.20391,0.11620,-163.314,121.743,-100.451,-16.307,-22.486,0.347,29.16,27.78,228,90,-0.35,0,0,0,0,0,0,21.97,6.30,-0.43,102.32,-0.43
51.087,12,285582595,771186720,337540,100496,-1602,-2282,-14,0.36711,0.12289,-2.27456,0.07976,0.00354,0.13500,-164.923,119.489,-100.447,-16.028,-22.826,-0.148,29.35,27.89,229,88,0.15,0,0,0,0,0,0,21.99,7.08,-0.42,83.64,-0.39
51.106,12,285582452,771186487,337560,100512,-1585,-2308,-7,0.37737,0.12898,-2.25681,0.08192,0.20344,0.14312,-166.512,117.202,-100.463,-15.853,-23.086,-0.078,29.10,28.01,229,86,0.08,0,0,0,0,0,0,22.27,6.69,-0.44,65.09,-0.35
51.124,12,285582311,771186251,337560,100510,-1571,-2330,21,0.38855,0.14367,-2.23485,0.08167,0.16326,0.15082,-168.081,114.898,-100.460,-15.717,-23.306,0.218,29.27,28.11,230,86,-0.22,0,0,0,0,0,0,22.85,6.06,-0.44,89.88,-0.31
51.143,12,285582172,771186013,337520,100479,-1551,-2352,38,0.39989,0.15385,-2.21354,0.08270,0.22678,0.15304,-169.638,112.570,-100.429,-15.519,-23.526,0.384,28.48,28.18,231,86,-0.38,0,0,0,0,0,0,23.52,5.69,-0.40,73.23,-0.24
51.168,12,285582034,771185773,337480,100433,-1533,-2375,65,0.41036,0.15180,-2.19672,0.07724,-0.02617,0.16723,-171.170,110.223,-100.383,-15.333,-23.750,0.652,28.38,28.27,233,88,-0.65,0,0,0,0,0,0,23.94,5.39,-0.36,152.45,-0.17
51.187,12,285581899,771185529,337430,100384,-1496,-2406,37,0.41944,0.13725,-2.18369,0.06874,-0.09905,0.18352,-172.677,107.845,-100.335,-14.960,-24.069,0.373,28.08,28.34,234,91,-0.37,0,0,0,0,0,0,24.08,5.53,-0.31,161.65,-0.09
51.206,12,285581767,771185283,337410,100365,-1461,-2441,15,0.42760,0.12775,-2.16719,0.05447,0.01757,0.19059,-174.145,105.436,-100.316,-14.617,-24.412,0.159,29.06,28.45,234,93,-0.16,0,0,0,0,0,0,23.92,5.80,-0.29,192.20,-0.02
51.224,12,285581637,771185033,337400,100353,-1434,-2475,15,0.43385,0.11095,-2.15234,0.03843,-0.13924,0.21468,-175.586,102.990,-100.304,-14.348,-24.751,0.151,28.53,28.61,235,91,-0.15,0,0,0,0,0,0,24.04,6.43,-0.28,93.71,0.03
51.243,12,285581511,771184779,337410,100362,-1394,-2516,-23,0.43883,0.10332,-2.13152,0.02091,0.11011,0.21753,-176.992,100.507,-100.313,-13.945,-25.163,-0.239,30.99,28.77,236,91,0.24,0,0,0,0,0,0,23.91,6.72,-0.29,147.39,0.10
51.267,12,285581386,771184518,337430,100383,-1370,-2548,-8,0.44283,0.10805,-2.10538,0.00566,0.21553,0.21337,-178.383,97.958,-100.334,-13.706,-25.487,-0.083,30.58,28.94,237,87,0.08,0,0,0,0,0,0,24.07,7.55,-0.31,-99.12,0.15
51.286,12,285581264,771184255,337430,100389,-1342,-2575,10,0.44595,0.12002,-2.07702,-0.00669,0.22636,0.19853,-179.744,95.379,-100.340,-13.429,-25.757,0.103,29.95,29.05,239,81,-0.10,0,0,0,0,0,0,24.38,7.19,-0.31,-58.15,0.19
51.339,12,285581144,771183989,337420,100372,-1309,-2598,28,0.44773,0.12331,-2.05390,-0.01486,0.10711,0.19057,-181.077,92.778,-100.323,-13.095,-25.981,0.285,30.36,29.09,240,81,-0.29,0,0,0,0,0,0,24.69,6.14,-0.30,4.49,0.24
51.342,12,285581027,771183719,337390,100346,-1267,-2622,28,0.44819,0.12016,-2.03487,-0.02260,0.01667,0.18305,-182.375,90.143,-100.297,-12.678,-26.228,0.288,30.32,29.13,242,80,-0.29,0,0,0,0,0,0,24.65,6.25,-0.27,-36.13,0.30
51.345,12,285580915,771183448,337360,100319,-1224,-2646,27,0.44740,0.11064,-2.01968,-0.02958,-0.04843,0.17840,-183.630,87.488,-100.270,-12.248,-26.464,0.271,30.03,29.16,243,80,-0.27,0,0,0,0,0,0,24.54,6.37,-0.24,-31.65,0.35
51.363,12,285580807,771183175,337350,100300,-1180,-2671,16,0.44526,0.09182,-2.00851,-0.03585,-0.11411,0.18419,-184.832,84.826,-100.251,-11.800,-26.713,0.170,29.53,29.20,244,80,-0.17,0,0,0,0,0,0,24.34,6.61,-0.23,-3.18,0.38
51.383,12,285580702,771182898,337350,100302,-1133,-2699,-2,0.44274,0.09081,-1.98999,-0.04732,0.16009,0.16327,-185.995,82.119,-100.253,-11.336,-26.994,-0.025,29.79,29.28,244,81,0.02,0,0,0,0,0,0,23.93,7.16,-0.23,47.52,0.42
51.407,12,285580601,771182619,337340,100298,-1103,-2720,28,0.43977,0.10387,-1.96752,-0.05435,0.18933,0.13892,-187.120,79.384,-100.248,-11.039,-27.208,0.284,29.20,29.36,245,81,-0.28,0,0,0,0,0,0,24.06,6.97,-0.22,20.94,0.43
51.426,12,285580503,771182337,337310,100264,-1066,-2742,46,0.43608,0.10372,-1.95231,-0.05068,-0.08123,0.14243,-188.212,76.635,-100.214,-10.669,-27.425,0.463,29.47,29.43,247,83,-0.46,0,0,0,0,0,0,24.42,6.62,-0.19,80.01,0.45
51.445,12,285580409,771182054,337280,100238,-1012,-2772,5,0.43184,0.08221,-1.94549,-0.04706,-0.16836,0.15738,-189.259,73.860,-100.189,-10.125,-27.730,0.050,29.99,29.52,248,84,-0.05,0,0,0,0,0,0,24.18,7.13,-0.16,53.22,0.48
51.499,12,285580321,771181769,337310,100266,-961,-2804,-33,0.42802,0.08359,-1.92891,-0.05277,0.14338,0.13780,-190.241,71.074,-100.216,-9.613,-28.049,-0.333,29.56,29.65,248,82,0.33,0,0,0,0,0,0,23.55,8.44,-0.19,0.93,0.48
51.502,12,285580237,771181483,337350,100302,-928,-2823,-10,0.42457,0.10012,-1.90752,-0.05323,0.26563,0.11691,-191.178,68.276,-100.253,-9.283,-28.236,-0.100,30.29,29.72,249,81,0.10,0,0,0,0,0,0,23.74,7.48,-0.23,43.52,0.46
51.505,12,285580155,771181194,337360,100313,-894,-2839,13,0.42132,0.11007,-1.89099,-0.04636,0.10540,0.10362,-192.083,65.457,-100.263,-8.942,-28.396,0.140,30.89,29.77,250,80,-0.14,0,0,0,0,0,0,24.01,6.95,-0.24,-29.30,0.46
51.524,12,285580078,771180905,337370,100320,-846,-2856,4,0.41827,0.11166,-1.87925,-0.04041,0.03825,0.09824,-192.944,62.631,-100.270,-8.463,-28.569,0.045,31.33,29.80,251,79,-0.04,0,0,0,0,0,0,23.89,7.17,-0.25,-89.27,0.45
51.543,12,285580005,771180614,337380,100333,-799,-2870,-5,0.41550,0.11006,-1.86955,-0.03577,0.05340,0.09017,-193.760,59.784,-100.284,-7.997,-28.708,-0.058,30.85,29.80,252,76,0.06,0,0,0,0,0,0,23.72,7.44,-0.26,-133.08,0.44
51.562,12,285579936,771180322,337400,100355,-756,-2880,-4,0.41330,0.11529,-1.85817,-0.03281,0.11862,0.07609,-194.529,56.933,-100.305,-7.568,-28.808,-0.041,30.58,29.79,252,75,0.04,0,0,0,0,0,0,23.54,7.12,-0.28,-85.24,0.42
51.586,12,285579870,771180029,337410,100361,-719,-2887,13,0.41150,0.12221,-1.84718,-0.02839,0.08914,0.06910,-195.261,54.067,-100.311,-7.191,-28.876,0.133,30.28,29.76,253,75,-0.13,0,0,0,0,0,0,23.63,6.58,-0.29,-57.54,0.41
51.605,12,285579807,771179736,337390,100347,-680,-2895,25,0.41001,0.12703,-1.83840,-0.02279,0.00491,0.06101,-195.956,51.199,-100.298,-6.808,-28.951,0.251,30.16,29.74,254,77,-0.25,0,0,0,0,0,0,23.71,6.41,-0.27,-28.51,0.39
51.624,12,285579748,771179441,337370,100325,-636,-2904,23,0.40866,0.12342,-1.83349,-0.01657,-0.05593,0.06043,-196.612,48.317,-100.275,-6.369,-29.044,0.238,29.76,29.73,254,78,-0.24,0,0,0,0,0,0,23.76,6.64,-0.25,-15.61,0.38
51.642,12,285579694,771179146,337360,100311,-592,-2914,13,0.40751,0.10961,-1.83188,-0.01079,-0.09304,0.07407,-197.223,45.428,-100.261,-5.929,-29.149,0.137,29.83,29.75,254,80,-0.14,0,0,0,0,0,0,23.67,6.83,-0.24,23.87,0.37
51.667,12,285579643,771178848,337370,100320,-546,-2929,-10,0.40716,0.10268,-1.82625,-0.00751,-0.00383,0.08065,-197.789,42.521,-100.270,-5.464,-29.291,-0.107,29.78,29.80,255,80,0.11,0,0,0,0,0,0,23.41,7.52,-0.25,17.26,0.35
51.686,12,285579595,771178547,337390,100343,-507,-2942,-10,0.40780,0.10994,-1.81411,-0.00478,0.15169,0.08279,-198.317,39.577,-100.294,-5.076,-29.425,-0.109,29.94,29.86,255,80,0.11,0,0,0,0,0,0,23.48,7.25,-0.27,22.03,0.33
51.705,12,285579551,771178246,337400,100352,-476,-2953,8,0.40948,0.12311,-1.79942,0.00164,0.18921,0.08383,-198.809,36.635,-100.303,-4.766,-29.540,0.086,29.99,29.92,256,81,-0.09,0,0,0,0,0,0,23.87,6.98,-0.28,6.09,0.32
51.760,12,285579509,771177942,337380,100338,-444,-2965,27,0.41240,0.14124,-1.78281,0.00967,0.20427,0.07948,-199.272,33.659,-100.289,-4.447,-29.657,0.280,29.69,29.99,256,81,-0.28,0,0,0,0,0,0,24.25,6.82,-0.26,0.70,0.32
51.762,12,285579471,771177637,337350,100300,-410,-2975,45,0.41552,0.14180,-1.77335,0.02034,-0.06831,0.09318,-199.704,30.673,-100.251,-4.108,-29.755,0.458,29.24,30.04,257,83,-0.46,0,0,0,0,0,0,24.76,6.40,-0.23,31.44,0.32
51.765,12,285579435,771177329,337310,100269,-358,-2989,10,0.41896,0.13044,-1.76729,0.02813,-0.01598,0.10675,-200.096,27.664,-100.220,-3.584,-29.891,0.101,29.99,30.11,258,85,-0.10,0,0,0,0,0,0,24.78,6.45,-0.19,75.70,0.33
51.784,12,285579405,771177022,337310,100269,-317,-3003,2,0.42338,0.12583,-1.75697,0.03075,0.04226,0.11513,-200.434,24.668,-100.220,-3.177,-30.032,0.024,29.99,30.20,258,83,-0.02,0,0,0,0,0,0,24.67,7.69,-0.19,0.57,0.34
51.803,12,285579378,771176712,337320,100272,-279,-3016,7,0.42883,0.13443,-1.74061,0.03317,0.14703,0.11455,-200.737,21.628,-100.223,-2.799,-30.163,0.076,30.72,30.29,259,83,-0.08,0,0,0,0,0,0,24.94,6.85,-0.20,0.54,0.35
51.822,12,285579354,771176400,337300,100254,-247,-3026,27,0.43481,0.14147,-1.72432,0.03826,0.13333,0.12128,-201.007,18.580,-100.204,-2.472,-30.269,0.279,30.52,30.37,260,81,-0.28,0,0,0,0,0,0,25.51,7.04,-0.18,-71.63,0.36
51.846,12,285579333,771176087,337270,100222,-209,-3034,38,0.44083,0.13963,-1.71069,0.04113,0.01072,0.13524,-201.240,15.518,-100.172,-2.097,-30.342,0.386,31.68,30.41,261,81,-0.39,0,0,0,0,0,0,25.79,6.83,-0.15,-51.51,0.39
51.900,12,285579316,771175771,337240,100192,-162,-3040,26,0.44654,0.13115,-1.69878,0.04167,-0.03635,0.14908,-201.431,12.434,-100.143,-1.624,-30.405,0.269,31.19,30.45,261,77,-0.27,0,0,0,0,0,0,25.91,7.40,-0.12,-168.04,0.42
51.902,12,285579303,771175460,337220,100178,-116,-3043,18,0.45174,0.11417,-1.68860,0.03960,-0.12069,0.17448,-201.573,9.396,-100.128,-1.167,-30.431,0.188,31.02,30.45,262,76,-0.19,0,0,0,0,0,0,25.91,7.44,-0.10,-118.63,0.45
51.905,12,285579294,771175149,337220,100177,-69,-3046,4,0.45738,0.11379,-1.66930,0.03378,0.15595,0.17203,-201.667,6.354,-100.128,-0.694,-30.463,0.046,30.65,30.47,263,74,-0.05,0,0,0,0,0,0,25.74,7.90,-0.10,-101.58,0.48
51.924,12,285579289,771174840,337210,100167,-38,-3048,39,0.46279,0.11846,-1.64714,0.02749,0.14944,0.17720,-201.724,3.327,-100.117,-0.388,-30.480,0.400,30.50,30.48,264,75,-0.40,0,0,0,0,0,0,26.08,7.49,-0.09,-65.05,0.50
51.943,12,285579288,771174530,337180,100134,3,-3048,46,0.46717,0.11369,-1.62873,0.02148,-0.03765,0.18832,-201.742,0.294,-100.084,0.039,-30.485,0.469,30.39,30.49,265,76,-0.47,0,0,0,0,0,0,26.33,7.51,-0.06,-49.93,0.54
51.966,12,285579290,771174220,337150,100105,59,-3049,26,0.47107,0.11228,-1.60790,0.01377,0.15135,0.18893,-201.715,-2.728,-100.056,0.591,-30.491,0.265,29.49,30.50,266,77,-0.27,0,0,0,0,0,0,26.26,7.81,-0.03,-38.78,0.59
51.985,12,285579297,771173911,337120,100075,93,-3051,54,0.47472,0.12204,-1.58202,0.00362,0.21207,0.18000,-201.641,-5.759,-100.025,0.938,-30.517,0.543,29.10,30.53,267,80,-0.54,0,0,0,0,0,0,26.31,7.99,0.00,50.63,0.61
52.004,12,285579307,771173601,337060,100018,134,-3054,76,0.47746,0.12832,-1.55866,-0.00364,0.11324,0.17742,-201.531,-8.786,-99.969,1.340,-30.543,0.765,28.33,30.57,269,83,-0.77,0,0,0,0,0,0,26.61,7.48,0.06,89.85,0.66
52.023,12,285579321,771173290,336990,99949,185,-3057,72,0.47941,0.13403,-1.53658,-0.01154,0.18776,0.15951,-201.375,-11.822,-99.900,1.851,-30.574,0.727,28.80,30.63,270,87,-0.73,0,0,0,0,0,0,26.68,7.41,0.13,166.79,0.71
52.041,12,285579339,771172980,336930,99881,233,-3065,83,0.48067,0.14177,-1.51520,-0.01897,0.16568,0.14708,-201.169,-14.859,-99.832,2.331,-30.650,0.832,29.20,30.74,271,90,-0.83,0,0,0,0,0,0,26.73,7.91,0.19,119.60,0.75
52.090,12,285579361,771172668,336850,99803,284,-3072,84,0.48079,0.14129,-1.49876,-0.02295,0.02417,0.14831,-200.913,-17.911,-99.753,2.848,-30.726,0.845,29.61,30.86,273,91,-0.85,0,0,0,0,0,0,26.86,8.37,0.27,80.11,0.80
52.092,12,285579389,771172355,336780,99736,346,-3077,60,0.48047,0.14382,-1.48125,-0.02993,0.17803,0.13098,-200.601,-20.966,-99.686,3.465,-30.776,0.603,29.99,30.97,274,90,-0.60,0,0,0,0,0,0,26.66,9.04,0.34,38.96,0.83
52.105,12,285579423,771172038,336720,99677,394,-3084,73,0.48009,0.15578,-1.46168,-0.03547,0.15019,0.11393,-200.229,-24.065,-99.627,3.942,-30.844,0.739,29.94,31.10,275,89,-0.74,0,0,0,0,0,0,26.65,9.12,0.40,1.38,0.83
52.124,12,285579460,771171721,336640,99599,445,-3086,77,0.47854,0.15396,-1.44969,-0.03456,0.00198,0.11484,-199.810,-27.165,-99.550,4.458,-30.869,0.773,29.58,31.19,276,88,-0.77,0,0,0,0,0,0,26.94,8.62,0.48,6.14,0.85
52.169,12,285579503,771171404,336590,99540,509,-3086,51,0.47651,0.14749,-1.44024,-0.03699,-0.04023,0.11871,-199.330,-30.266,-99.490,5.096,-30.861,0.520,28.47,31.28,276,89,-0.52,0,0,0,0,0,0,26.61,8.98,0.53,42.20,0.87
52.172,12,285579552,771171086,336550,99502,568,-3087,31,0.47405,0.13691,-1.43165,-0.03909,-0.04579,0.13092,-198.786,-33.379,-99.453,5.687,-30.872,0.313,29.19,31.39,277,92,-0.31,0,0,0,0,0,0,26.40,8.67,0.57,152.64,0.86
52.185,12,285579606,771170767,336540,99491,627,-3092,8,0.47181,0.13186,-1.41913,-0.04193,0.02018,0.14084,-198.182,-36.491,-99.442,6.272,-30.921,0.081,29.91,31.55,277,92,-0.08,0,0,0,0,0,0,26.18,9.29,0.58,81.22,0.85
52.203,12,285579665,771170450,336550,99501,683,-3096,-8,0.46989,0.13330,-1.40262,-0.04158,0.10313,0.14215,-197.525,-39.590,-99.451,6.832,-30.964,-0.089,29.93,31.71,278,90,0.09,0,0,0,0,0,0,26.26,9.43,0.57,9.23,0.82
52.222,12,285579730,771170131,336560,99518,734,-3099,-12,0.46883,0.14387,-1.38165,-0.03993,0.26377,0.13382,-196.810,-42.713,-99.468,7.344,-30.993,-0.122,29.79,31.85,279,88,0.12,0,0,0,0,0,0,26.38,9.22,0.56,7.32,0.79
52.245,12,285579798,771169811,336580,99531,777,-3101,5,0.46840,0.15558,-1.36088,-0.03344,0.13844,0.13232,-196.046,-45.843,-99.482,7.774,-31.012,0.055,30.00,31.97,280,88,-0.05,0,0,0,0,0,0,26.70,8.70,0.54,20.52,0.76
52.289,12,285579871,771169492,336580,99536,830,-3095,-3,0.46826,0.16054,-1.34349,-0.02509,0.11443,0.12874,-195.237,-48.964,-99.486,8.304,-30.957,-0.034,29.82,32.05,282,88,0.03,0,0,0,0,0,0,26.99,8.33,0.54,-0.03,0.74
52.292,12,285579948,771169173,336600,99550,881,-3088,-7,0.46846,0.16075,-1.32881,-0.01778,0.04357,0.12635,-194.377,-52.079,-99.500,8.813,-30.884,-0.073,30.02,32.12,283,88,0.07,0,0,0,0,0,0,27.01,8.39,0.52,18.03,0.72
52.305,12,285580030,771168858,336620,99570,935,-3078,-18,0.46884,0.15568,-1.31634,-0.01207,-0.02389,0.13807,-193.470,-55.159,-99.520,9.350,-30.783,-0.184,29.15,32.17,283,88,0.18,0,0,0,0,0,0,26.95,8.20,0.50,-1.60,0.69
52.323,12,285580115,771168546,336650,99606,988,-3067,-36,0.46959,0.14680,-1.30428,-0.00745,-0.03360,0.15112,-192.516,-58.212,-99.557,9.881,-30.676,-0.365,28.96,32.23,284,89,0.37,0,0,0,0,0,0,26.86,8.08,0.47,85.41,0.66
52.341,12,285580206,771168234,336710,99660,1042,-3059,-56,0.47118,0.14652,-1.28739,-0.00659,0.12287,0.14527,-191.506,-61.260,-99.610,10.429,-30.590,-0.564,29.12,32.32,285,91,0.56,0,0,0,0,0,0,26.75,8.11,0.41,104.33,0.62
52.362,12,285580301,771167924,336770,99721,1087,-3055,-47,0.47356,0.15432,-1.26730,-0.00410,0.18440,0.13589,-190.451,-64.293,-99.671,10.878,-30.552,-0.472,28.33,32.43,286,91,0.47,0,0,0,0,0,0,27.00,8.07,0.35,88.46,0.59
52.386,12,285580400,771167614,336820,99771,1134,-3050,-39,0.47605,0.15902,-1.24939,-0.00034,0.09372,0.13652,-189.348,-67.327,-99.721,11.350,-30.503,-0.393,29.35,32.55,287,94,0.39,0,0,0,0,0,0,27.35,7.39,0.30,167.06,0.55
52.404,12,285580503,771167304,336870,99824,1189,-3041,-51,0.47858,0.15807,-1.23394,0.00317,0.02062,0.14382,-188.197,-70.350,-99.774,11.894,-30.420,-0.513,29.56,32.66,288,93,0.51,0,0,0,0,0,0,27.48,7.72,0.25,65.20,0.53
52.422,12,285580612,771166996,336930,99889,1245,-3029,-71,0.48082,0.14783,-1.22179,0.00583,-0.05922,0.16114,-186.989,-73.369,-99.840,12.456,-30.299,-0.714,30.11,32.76,289,92,0.71,0,0,0,0,0,0,27.52,7.78,0.19,44.39,0.49
52.441,12,285580725,771166689,337030,99983,1303,-3016,-98,0.48381,0.14725,-1.20392,0.00337,0.11949,0.15763,-185.725,-76.371,-99.934,13.032,-30.164,-0.981,30.58,32.86,289,89,0.98,0,0,0,0,0,0,27.32,7.92,0.09,-10.50,0.47
52.489,12,285580844,771166382,337120,100078,1347,-3006,-87,0.48616,0.13790,-1.18957,0.00405,-0.04956,0.17708,-184.409,-79.367,-100.028,13.474,-30.065,-0.877,30.16,32.95,291,86,0.88,0,0,0,0,0,0,27.60,7.62,0.00,-57.61,0.42
52.491,12,285580966,771166077,337230,100183,1403,-2986,-116,0.48879,0.13433,-1.17137,0.00137,0.13889,0.17219,-183.044,-82.346,-100.133,14.036,-29.865,-1.165,30.20,33.00,291,84,1.17,0,0,0,0,0,0,27.47,7.30,-0.11,-15.82,0.37
52.501,12,285581093,771165774,337340,100293,1443,-2974,-95,0.49220,0.14778,-1.14586,-0.00216,0.26931,0.14919,-181.628,-85.314,-100.243,14.439,-29.742,-0.959,30.79,33.06,292,83,0.96,0,0,0,0,0,0,27.67,6.96,-0.22,-20.00,0.34
52.525,12,285581225,771165469,337410,100367,1479,-2960,-61,0.49451,0.14535,-1.12932,0.00038,-0.05373,0.16306,-180.166,-88.294,-100.318,14.795,-29.604,-0.619,31.32,33.10,294,81,0.62,0,0,0,0,0,0,28.22,6.33,-0.29,-79.39,0.31
52.543,12,285581360,771165168,337490,100444,1535,-2930,-90,0.49658,0.13722,-1.11532,-0.00013,0.05693,0.16035,-178.663,-91.236,-100.394,15.352,-29.309,-0.909,30.96,33.09,295,79,0.91,0,0,0,0,0,0,28.09,6.79,-0.37,-132.30,0.28
52.590,12,285581500,771164868,337580,100531,1574,-2911,-73,0.49939,0.14565,-1.09418,-0.00402,0.22503,0.13499,-177.101,-94.172,-100.482,15.742,-29.114,-0.731,31.19,33.10,296,76,0.73,0,0,0,0,0,0,28.04,6.66,-0.46,-95.58,0.26
52.592,12,285581644,771164569,337630,100582,1604,-2895,-28,0.50178,0.15095,-1.07690,-0.00275,0.03764,0.12741,-175.505,-97.091,-100.533,16.045,-28.950,-0.287,30.99,33.10,297,76,0.29,0,0,0,0,0,0,28.58,6.06,-0.51,-119.36,0.24
52.605,12,285581790,771164274,337650,100603,1648,-2865,-27,0.50340,0.14511,-1.06615,0.00010,-0.03422,0.12127,-173.880,-99.977,-100.554,16.489,-28.656,-0.273,31.11,33.06,298,76,0.27,0,0,0,0,0,0,28.84,6.00,-0.53,-99.47,0.25
52.624,12,285581941,771163980,337670,100626,1694,-2835,-25,0.50509,0.14128,-1.05525,-0.00021,0.03160,0.11033,-172.198,-102.853,-100.576,16.941,-28.358,-0.255,31.67,33.03,298,75,0.25,0,0,0,0,0,0,28.73,6.43,-0.55,-110.68,0.24
52.642,12,285582096,771163688,337680,100636,1730,-2812,-1,0.50711,0.14534,-1.04152,-0.00031,0.11849,0.09427,-170.471,-105.707,-100.587,17.305,-28.121,-0.012,32.00,33.02,299,73,0.01,0,0,0,0,0,0,28.90,6.65,-0.56,-167.22,0.26
52.689,12,285582254,771163399,337660,100617,1762,-2788,31,0.50873,0.14334,-1.03174,0.00204,0.10505,0.09044,-168.713,-108.533,-100.568,17.627,-27.881,0.314,31.66,32.99,300,71,-0.31,0,0,0,0,0,0,29.24,6.79,-0.54,-199.60,0.27
52.692,12,285582415,771163113,337630,100582,1799,-2760,49,0.51042,0.14200,-1.02206,0.00236,-0.09635,0.09976,-166.914,-111.333,-100.532,17.991,-27.603,0.497,31.38,32.95,300,70,-0.50,0,0,0,0,0,0,29.22,7.20,-0.51,-165.61,0.30
52.705,12,285582581,771162828,337570,100526,1841,-2725,45,0.51159,0.13115,-1.01599,0.00507,-0.04541,0.10841,-165.069,-114.120,-100.476,18.415,-27.256,0.451,31.03,32.89,301,71,-0.45,0,0,0,0,0,0,29.46,7.04,-0.45,-137.92,0.33
52.723,12,285582747,771162551,337520,100475,1878,-2694,53,0.51289,0.11874,-1.00922,0.00591,-0.08304,0.12553,-163.216,-116.829,-100.425,18.781,-26.944,0.539,30.31,32.84,301,71,-0.54,0,0,0,0,0,0,29.37,7.77,-0.40,-102.73,0.36
52.746,12,285582918,771162277,337470,100424,1919,-2662,51,0.51468,0.11234,-0.99701,0.00561,0.07248,0.14063,-161.322,-119.506,-100.374,19.194,-26.625,0.513,29.65,32.82,302,74,-0.51,0,0,0,0,0,0,29.32,7.61,-0.35,-30.74,0.39
52.764,12,285583090,771162007,337410,100367,1951,-2639,70,0.51692,0.10950,-0.98085,0.00658,0.07595,0.15700,-159.402,-122.141,-100.318,19.518,-26.395,0.701,29.32,32.83,302,77,-0.70,0,0,0,0,0,0,29.54,7.73,-0.29,34.77,0.43
52.782,12,285583266,771161740,337340,100299,1992,-2613,75,0.52006,0.11740,-0.95789,0.00709,0.17878,0.16041,-157.441,-124.755,-100.249,19.924,-26.130,0.750,29.33,32.86,303,81,-0.75,0,0,0,0,0,0,29.75,7.87,-0.22,67.53,0.48
52.801,12,285583445,771161476,337260,100213,2028,-2592,96,0.52340,0.12498,-0.93444,0.00541,0.16470,0.16645,-155.452,-127.340,-100.163,20.288,-25.923,0.964,29.62,32.92,305,84,-0.96,0,0,0,0,0,0,29.79,8.11,-0.14,67.23,0.54
52.824,12,285583628,771161213,337160,100116,2075,-2564,96,0.52649,0.12953,-0.91173,0.00174,0.19163,0.17180,-153.415,-129.904,-100.066,20.750,-25.644,0.970,28.68,32.99,306,85,-0.97,0,0,0,0,0,0,29.76,8.45,-0.04,38.10,0.60
52.843,12,285583815,771160954,337070,100021,2118,-2539,105,0.52932,0.13475,-0.88851,-0.00381,0.13314,0.17568,-151.337,-132.436,-99.971,21.180,-25.395,1.054,28.09,33.07,307,89,-1.05,0,0,0,0,0,0,29.74,8.57,0.05,131.74,0.66
52.899,12,285584006,771160698,336970,99921,2169,-2508,95,0.53090,0.12672,-0.87046,-0.00885,-0.04611,0.20997,-149.208,-134.946,-99.871,21.697,-25.087,0.951,28.56,33.17,309,93,-0.95,0,0,0,0,0,0,29.72,8.29,0.15,191.45,0.72
52.901,12,285584202,771160444,336890,99848,2232,-2474,51,0.53233,0.11911,-0.84915,-0.01249,0.06890,0.22668,-147.025,-137.422,-99.799,22.325,-24.741,0.515,29.05,33.32,310,94,-0.52,0,0,0,0,0,0,29.75,9.43,0.23,143.58,0.77
52.904,12,285584404,771160194,336850,99803,2288,-2447,38,0.53373,0.11532,-0.82368,-0.01677,0.14828,0.23879,-144.779,-139.871,-99.754,22.880,-24.473,0.386,29.51,33.50,311,93,-0.39,0,0,0,0,0,0,29.78,10.08,0.27,94.64,0.82
52.923,12,285584612,771159944,336820,99775,2343,-2416,24,0.53590,0.13136,-0.78794,-0.02477,0.38526,0.21172,-142.457,-142.312,-99.725,23.440,-24.167,0.250,29.76,33.67,312,92,-0.25,0,0,0,0,0,0,29.80,10.00,0.30,48.65,0.85
52.941,12,285584824,771159698,336770,99728,2383,-2397,58,0.53763,0.14666,-0.75480,-0.03280,0.24374,0.20320,-140.100,-144.717,-99.678,23.839,-23.979,0.584,30.09,33.81,314,90,-0.58,0,0,0,0,0,0,29.74,9.45,0.35,23.54,0.88
52.989,12,285585041,771159453,336710,99661,2434,-2358,48,0.53759,0.14604,-0.73139,-0.03745,0.11516,0.20112,-137.681,-147.112,-99.612,24.350,-23.585,0.486,29.55,33.90,316,90,-0.49,0,0,0,0,0,0,29.67,9.13,0.41,-8.91,0.92
