Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
94.64610,3,31.55767,96.61814,0.00000,0.00000,0.00000,0.00000,0.00000,0.03588,0.22267,2.43647,-0.34853,0.19591,0.46432,30.93566,-1.86166,5.95030,-18.81563,22.11959,0.46008,-13.97295,16.59402,-96.61814,0.49410,-3.72588,-0.31668,-0.79090,0.75476,-2.35603,12,-0.01571,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1482.0,1502.0,1500.0,0.0,1754.0,0.81750,0.81750,172.08510,1.55798,-0.42502
94.74673,3,29.53158,96.59248,0.00000,0.00000,0.00000,0.00000,0.00000,0.01382,0.22226,2.48242,-0.29317,-0.09519,0.42031,29.27028,0.03479,3.91962,-18.78167,21.92524,0.09289,-15.86718,18.81319,-96.59248,0.45739,2.06818,-0.04290,-0.25052,1.07082,1.70096,12,-0.08988,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1397.0,1500.0,1500.0,0.0,1765.0,0.83125,0.83125,191.88734,1.22960,0.23216
94.84735,3,31.38629,96.59732,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00420,0.20862,2.52287,-0.23439,-0.21659,0.36080,29.59156,-5.73544,8.74892,-18.76951,21.75206,-0.24504,-17.75920,21.01449,-96.59732,0.79917,-4.09300,-0.87815,0.60385,1.41300,-6.87507,12,-0.07767,0.01309,-0.01309,-0.00611,0.34907,-0.01309,1485.0,1485.0,1411.0,1493.0,1500.0,0.0,1781.0,0.85125,0.85125,197.53864,2.03375,-0.48129
94.94798,3,33.43196,96.63957,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01820,0.18762,2.55627,-0.17827,-0.14916,0.28385,32.33617,-6.16869,5.83225,-18.83232,21.61892,-0.49740,-0.88535,1.01503,-96.63957,0.54648,-0.92521,-0.96443,0.01563,1.78589,-3.10833,12,-0.07854,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1410.0,1495.0,1500.0,0.0,1810.0,0.88750,0.88750,214.79567,1.46139,-0.12005
95.04860,3,31.40694,96.69975,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02918,0.17374,2.58108,-0.12824,-0.17405,0.19433,30.11526,-6.55991,6.03609,-18.92157,21.49035,-0.77224,-2.78799,3.18764,-96.69975,0.49789,-0.27209,-0.96641,0.67058,1.54599,-3.84667,12,-0.11170,0.01396,-0.01396,-0.00698,0.34907,-0.01396,1484.0,1484.0,1372.0,1492.0,1500.0,0.0,1819.0,0.89875,0.89875,234.59657,1.59093,-0.06939
95.14922,3,31.70367,96.78740,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03730,0.16263,2.59643,-0.08438,-0.06810,0.09884,30.17703,-7.73117,5.89052,-19.03924,21.37884,-0.94052,-4.70109,5.34800,-96.78740,0.50065,-1.60774,-1.09925,0.52848,1.96704,-2.79503,12,-0.09861,0.02094,-0.02094,-0.01047,0.34907,-0.02094,1476.0,1476.0,1387.0,1488.0,1500.0,0.0,1808.0,0.88500,0.88500,221.97073,1.56711,-0.21230
95.24985,3,31.55398,96.89098,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04237,0.15880,2.60188,-0.03201,-0.04216,0.00593,29.99224,-6.66138,7.19340,-19.13859,21.26781,-1.13940,-6.62535,7.49732,-96.89098,0.73169,-2.65302,-0.94075,0.66083,1.79880,-4.51620,12,-0.09948,0.04189,-0.04189,-0.02094,0.34907,-0.04189,1452.0,1452.0,1386.0,1476.0,1500.0,0.0,1792.0,0.86500,0.86500,207.13316,1.77708,-0.32698
95.35047,3,31.54936,97.01584,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04233,0.15706,2.59790,0.04540,0.12411,-0.08408,30.99154,-5.65627,1.70093,-19.24241,21.16331,-1.16956,-8.55917,9.63509,-97.01584,0.95512,2.94824,-0.78150,0.09256,1.41209,2.11905,12,-0.07941,0.06196,-0.06196,-0.03054,0.34907,-0.06196,1429.0,1429.0,1409.0,1465.0,1500.0,0.0,1793.0,0.86625,0.86625,208.11841,0.82660,0.28722
95.45110,3,30.92241,97.13014,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03507,0.17198,2.58440,0.14137,0.17644,-0.16566,30.27833,-5.47579,3.07144,-19.32995,21.06967,-1.09539,-10.50332,11.76338,-97.13014,1.05351,-0.15951,-0.74326,0.10953,1.21272,-0.34609,12,-0.04189,0.07679,-0.07679,-0.03840,0.34907,-0.07679,1412.0,1412.0,1452.0,1456.0,1500.0,0.0,1797.0,0.87125,0.87125,215.23634,1.12124,-0.05534
95.55172,3,31.72832,97.24883,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01939,0.18204,2.56314,0.24179,0.07149,-0.23993,31.10431,-4.67254,4.16840,-19.39209,20.95745,-1.27465,-12.45490,13.88130,-97.24883,1.13617,1.61575,-0.63251,0.03914,0.95142,0.48110,12,-0.10647,0.08901,-0.08901,-0.04363,0.34907,-0.08901,1398.0,1398.0,1378.0,1450.0,1500.0,0.0,1792.0,0.86500,0.86500,206.23573,1.22067,0.14428
95.65234,3,29.59911,97.38671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00487,0.18613,2.53534,0.33576,-0.00778,-0.29733,28.97800,-4.51344,4.00151,-19.43228,20.84500,-1.49913,-14.41172,15.98806,-97.38671,0.93163,1.06041,-0.58145,-0.18113,0.68580,-1.38982,12,-0.08901,0.09250,-0.09250,-0.04625,0.34907,-0.09250,1394.0,1394.0,1398.0,1447.0,1500.0,0.0,1790.0,0.86250,0.86250,215.23366,1.28992,0.09873
95.75297,3,28.00696,97.53553,0.00000,0.00000,0.00000,0.00000,0.00000,0.03775,0.19319,2.50281,0.42886,0.02390,-0.33769,27.21814,-2.17161,6.23273,-19.47577,20.74550,-1.54408,-16.37294,18.08478,-97.53553,0.61511,-2.07532,-0.25358,-0.23414,1.74242,-7.57736,12,-0.04800,0.09512,-0.09512,-0.04712,0.34907,-0.09512,1391.0,1391.0,1445.0,1446.0,1500.0,0.0,1778.0,0.84750,0.84750,211.69347,1.80991,-0.32053
95.85359,3,32.07712,97.70343,0.00000,0.00000,0.00000,0.00000,0.00000,0.07798,0.19408,2.46695,0.49733,-0.08320,-0.35621,31.15819,-1.51358,7.47112,-19.49665,20.61152,-1.83673,-18.33682,20.16918,-97.70343,0.64282,-2.44210,-0.15726,0.31537,0.88564,-4.28126,12,-0.06574,0.09425,-0.09425,-0.04625,0.34907,-0.09425,1392.0,1392.0,1407.0,1447.0,1500.0,0.0,1775.0,0.84375,0.84375,188.47878,1.75881,-0.27675
95.95422,3,30.97863,97.88493,0.00000,0.00000,0.00000,0.00000,0.00000,0.12501,0.19950,2.43058,0.57133,0.08764,-0.35727,30.95978,-0.50280,0.95638,-19.54002,20.52789,-1.72604,-1.06834,1.11361,-97.88493,0.86342,2.59515,-0.01895,-0.68328,1.14069,3.04640,12,-0.02065,0.08465,-0.08465,-0.04189,0.34907,-0.08465,1403.0,1403.0,1468.0,1452.0,1500.0,0.0,1769.0,0.83625,0.83625,188.43102,0.71433,0.27846
96.05484,3,33.61909,98.04354,0.00000,0.00000,0.00000,0.00000,0.00000,0.17936,0.22080,2.39741,0.63539,0.17842,-0.34170,33.04803,0.86975,6.10850,-19.58006,20.45579,-1.45370,-3.03986,3.17946,-98.04354,0.32263,-4.84955,0.18349,-0.35344,1.45430,-0.20500,12,0.00960,0.07330,-0.07330,-0.03665,0.34907,-0.07330,1416.0,1416.0,1516.0,1458.0,1500.0,0.0,1770.0,0.83750,0.83750,176.22743,1.51581,-0.47963
96.15546,3,31.42488,98.20813,0.00000,0.00000,0.00000,0.00000,0.00000,0.23660,0.22579,2.36455,0.64487,-0.12928,-0.29329,30.68419,4.32316,5.22629,-19.60549,20.24469,-1.78734,-5.01441,5.23020,-98.20813,0.20060,-0.57412,0.66895,-0.62864,1.46250,-1.21212,12,-0.06545,0.06981,-0.06981,-0.03491,0.34907,-0.06981,1420.0,1420.0,1425.0,1460.0,1500.0,0.0,1767.0,0.83375,0.83375,184.39432,1.40873,-0.08019
96.25609,3,31.13554,98.40026,0.00000,0.00000,0.00000,0.00000,0.00000,0.29496,0.21578,2.33385,0.64807,-0.13971,-0.22834,30.87152,3.67602,1.69068,-19.66249,20.07044,-1.92723,-6.99326,7.26090,-98.40026,0.28287,3.42817,0.55367,-0.77663,1.74815,2.81284,12,-0.05847,0.05323,-0.05323,-0.02618,0.34907,-0.05323,1439.0,1439.0,1433.0,1470.0,1500.0,0.0,1764.0,0.83000,0.83000,183.09323,0.79940,0.36565
96.35671,3,31.21581,98.57966,0.00000,0.00000,0.00000,0.00000,0.00000,0.35664,0.21889,2.31379,0.65126,0.03177,-0.16142,30.88275,4.45392,0.91943,-19.72588,19.99109,-1.63510,-8.97807,9.27999,-98.57966,-0.18314,1.90397,0.63597,-0.75298,2.12020,3.51603,12,-0.01047,0.01745,-0.01745,-0.00873,0.34907,-0.01745,1480.0,1480.0,1488.0,1490.0,1500.0,0.0,1773.0,0.84125,0.84125,190.93820,0.71706,0.18804
96.45734,3,30.78954,98.73009,0.00000,0.00000,0.00000,0.00000,0.00000,0.41837,0.22919,2.30422,0.61025,0.08432,-0.08779,30.03351,6.59578,1.57471,-19.81366,19.89187,-1.35065,-10.97049,11.29001,-98.73009,-0.59953,-0.22617,0.88642,-0.49915,2.53366,2.17453,12,0.00000,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1500.0,1504.0,1500.0,0.0,1776.0,0.84500,0.84500,195.85751,0.86756,-0.05733
96.55796,3,32.05355,98.86507,0.00000,0.00000,0.00000,0.00000,0.00000,0.47452,0.22895,2.29963,0.52229,-0.07380,0.01239,30.71330,7.06318,5.85106,-19.94635,19.68661,-1.32600,-12.97394,13.28449,-98.86507,-1.18060,-3.20539,0.98073,-0.50235,1.90566,-3.00544,12,-0.04451,-0.02880,0.02880,0.01396,0.34907,0.02880,1533.0,1533.0,1449.0,1516.0,1500.0,0.0,1787.0,0.85875,0.85875,199.80472,1.54822,-0.37483
96.65858,3,30.19046,99.00614,0.00000,0.00000,0.00000,0.00000,0.00000,0.52097,0.20999,2.29717,0.40898,-0.20147,0.12717,28.87163,8.67324,1.63341,-20.15449,19.44507,-1.43789,-14.99473,15.25560,-99.00614,-0.99506,3.10461,1.15709,0.01686,2.88016,-1.12314,12,-0.10472,-0.04800,0.04800,0.02356,0.34907,0.04800,1555.0,1555.0,1380.0,1527.0,1500.0,0.0,1815.0,0.89375,0.89375,237.03271,0.86541,0.32184
96.75921,3,30.71615,99.14392,0.00000,0.00000,0.00000,0.00000,0.00000,0.55854,0.19054,2.30677,0.29847,-0.06844,0.23047,29.36030,8.19770,3.77522,-20.38813,19.30816,-1.30308,-17.03759,17.20875,-99.14392,-1.17169,-0.31397,1.08028,0.49940,2.73681,-1.78767,12,-0.07330,-0.05760,0.05760,0.02880,0.34907,0.05760,1566.0,1566.0,1416.0,1533.0,1500.0,0.0,1825.0,0.90625,0.90625,244.47411,1.27706,-0.08737
96.85983,3,31.34371,99.26118,0.00000,0.00000,0.00000,0.00000,0.00000,0.58780,0.17954,2.33357,0.18409,0.16956,0.32085,30.70843,6.21484,0.89247,-20.62008,19.23985,-0.99160,-19.10426,19.15084,-99.26118,-1.20808,1.83916,0.84342,0.70386,3.89241,1.88555,12,-0.02705,-0.06720,0.06720,0.03316,0.34907,0.06720,1577.0,1577.0,1469.0,1538.0,1500.0,0.0,1847.0,0.93375,0.93375,264.21213,0.78469,0.15261
96.96046,3,33.02306,99.35790,0.00000,0.00000,0.00000,0.00000,0.00000,0.60696,0.16901,2.37211,0.06509,0.08790,0.42125,32.61813,4.34039,2.78220,-20.96309,19.03074,-0.97258,-1.30663,1.19352,-99.35790,-1.14887,3.49063,0.59535,0.52385,4.26268,0.26155,12,-0.09250,-0.06545,0.06545,0.03229,0.34907,0.06545,1575.0,1575.0,1394.0,1537.0,1500.0,0.0,1858.0,0.94750,0.94750,266.58545,1.00770,0.30476
97.06108,3,31.67254,99.44566,0.00000,0.00000,0.00000,0.00000,0.00000,0.61601,0.15748,2.42146,-0.04131,0.22113,0.49711,31.37139,4.11161,1.44253,-21.30784,18.84102,-0.80204,-3.43647,3.10357,-99.44566,-0.96478,3.30822,0.53782,0.92112,4.73838,1.56957,12,-0.06807,-0.06283,0.06283,0.03142,0.34907,0.06283,1572.0,1572.0,1422.0,1536.0,1500.0,0.0,1847.0,0.93375,0.93375,262.37061,0.83596,0.31612
97.16171,3,31.69673,99.50790,0.00000,0.00000,0.00000,0.00000,0.00000,0.61676,0.15486,2.48457,-0.13367,0.36770,0.53989,31.34172,3.68759,2.96325,-21.62824,18.65746,-0.46944,-5.60014,4.99495,-99.50790,-0.77695,-0.85354,0.46531,0.37498,4.64550,-1.15692,12,-0.01658,-0.05672,0.05672,0.02793,0.34907,0.05672,1565.0,1565.0,1481.0,1532.0,1500.0,0.0,1815.0,0.89375,0.89375,229.00002,1.10984,-0.12646
97.26233,3,35.12464,99.55122,0.00000,0.00000,0.00000,0.00000,0.00000,0.60967,0.14856,2.54983,-0.20058,0.31674,0.57169,34.87207,4.11642,0.85706,-21.97720,18.26420,-0.36255,-7.79837,6.85562,-99.55122,-0.74640,3.09616,0.54253,-0.23551,6.08020,-4.88421,12,-0.04189,-0.05061,0.05061,0.02531,0.34907,0.05061,1558.0,1558.0,1452.0,1529.0,1500.0,0.0,1790.0,0.86250,0.86250,186.85817,0.63489,0.25519
97.36295,3,31.84182,99.57306,0.00000,0.00000,0.00000,0.00000,0.00000,0.59656,0.14426,2.61678,-0.24849,0.32073,0.56126,31.76187,1.13131,1.95082,-22.28157,17.85765,-0.09998,-10.02924,8.67672,-99.57306,-0.41421,1.17249,0.08618,-0.42114,5.55174,-0.20523,12,-0.03054,-0.04189,0.04189,0.02094,0.34907,0.04189,1548.0,1548.0,1465.0,1524.0,1500.0,0.0,1766.0,0.83250,0.83250,181.42789,0.86845,0.10639
97.46358,3,31.24165,99.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.57907,0.13918,2.68041,-0.27185,0.23930,0.53498,30.90431,-1.05786,4.45484,-22.56664,17.35605,0.09156,-12.28946,10.45287,-99.57080,-0.08975,-1.43559,-0.21765,-0.12241,5.75443,-3.96448,12,-0.03316,-0.03142,0.03142,0.01484,0.34907,0.03142,1536.0,1536.0,1462.0,1517.0,1500.0,0.0,1753.0,0.81625,0.81625,172.72752,1.30076,-0.17906
97.56420,3,31.73682,99.55973,0.00000,0.00000,0.00000,0.00000,0.00000,0.55877,0.12523,2.73419,-0.26784,0.07201,0.50624,31.03207,-1.01881,6.57255,-22.86386,16.71038,0.05778,-14.57876,12.17141,-99.55973,0.14877,-0.95523,-0.21413,-0.01454,5.57607,-4.43007,12,-0.10036,-0.02356,0.02356,0.01134,0.34907,0.02356,1527.0,1527.0,1385.0,1513.0,1500.0,0.0,1735.0,0.79375,0.79375,154.83374,1.57053,-0.11918
97.66483,3,32.89602,99.54388,0.00000,0.00000,0.00000,0.00000,0.00000,0.53793,0.11042,2.78210,-0.25457,0.14804,0.44997,31.76897,-4.83704,7.03450,-23.09989,16.16880,0.27606,-16.89562,13.82790,-99.54388,0.30271,-3.73068,-0.76319,-0.20656,5.44302,-2.99715,12,-0.06981,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1420.0,1506.0,1500.0,0.0,1731.0,0.78875,0.78875,146.08931,1.62712,-0.39104
97.76545,3,30.90996,99.52234,0.00000,0.00000,0.00000,0.00000,0.00000,0.51814,0.09448,2.82288,-0.22228,0.07803,0.39865,30.33807,-4.04825,4.31722,-23.35778,15.49325,0.22885,-19.23773,15.42156,-99.52234,0.27749,1.71532,-0.60400,0.19554,6.01887,-1.85130,12,-0.12392,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1358.0,1502.0,1500.0,0.0,1723.0,0.77875,0.77875,148.64720,1.19952,0.17651
97.86607,3,31.41915,99.49113,0.00000,0.00000,0.00000,0.00000,0.00000,0.50065,0.08524,2.85975,-0.18825,0.06141,0.33116,30.55919,-4.53519,5.72106,-23.57684,14.87185,0.31516,-21.60289,16.95325,-99.49113,0.36954,0.01141,-0.66858,0.38051,6.20873,-3.71959,12,-0.12305,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1359.0,1499.0,1500.0,0.0,1710.0,0.76250,0.76250,135.81250,1.41353,-0.01748
97.96670,3,31.83999,99.45481,0.00000,0.00000,0.00000,0.00000,0.00000,0.48604,0.07909,2.89043,-0.15233,0.15038,0.25762,31.03627,-6.58988,2.66618,-23.76457,14.28616,0.47403,-1.65894,1.01740,-99.45481,0.31470,2.44238,-0.90937,0.04619,6.23684,1.53337,12,-0.11868,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1364.0,1495.0,1500.0,0.0,1702.0,0.75250,0.75250,127.66487,0.87865,0.24422
98.06732,3,30.43088,99.39686,0.00000,0.00000,0.00000,0.00000,0.00000,0.47472,0.08325,2.91744,-0.11493,0.11553,0.18331,29.94289,-3.43941,4.19906,-23.92798,13.67801,0.58841,-4.06227,2.42830,-99.39686,0.34049,1.94556,-0.47848,-0.03696,5.33283,-0.18388,12,-0.13090,0.01309,-0.01309,-0.00611,0.34907,-0.01309,1485.0,1485.0,1350.0,1493.0,1500.0,0.0,1694.0,0.74250,0.74250,127.63868,1.16495,0.20720
98.16795,3,32.59089,99.33078,0.00000,0.00000,0.00000,0.00000,0.00000,0.46669,0.08920,2.93712,-0.07872,0.17655,0.10761,31.55725,-6.57254,4.80702,-24.06385,13.09860,0.75609,-6.48127,3.77687,-99.33078,0.36807,-0.13196,-0.90963,-0.21257,6.43539,-1.45418,12,-0.11694,0.01658,-0.01658,-0.00785,0.34907,-0.01658,1481.0,1481.0,1366.0,1491.0,1500.0,0.0,1698.0,0.74750,0.74750,121.29511,1.21712,-0.03276
98.26857,3,28.64967,99.25426,0.00000,0.00000,0.00000,0.00000,0.00000,0.46164,0.09694,2.94912,-0.04488,0.08806,0.03720,27.65544,-5.49872,5.07390,-24.20478,12.43862,0.74829,-8.91397,5.06385,-99.25426,0.26677,0.47911,-0.69298,-0.02986,6.68853,-4.17655,12,-0.14923,0.01658,-0.01658,-0.00785,0.34907,-0.01658,1481.0,1481.0,1329.0,1491.0,1500.0,0.0,1691.0,0.73875,0.73875,132.99794,1.41036,0.03569
98.36919,3,31.14124,99.18259,0.00000,0.00000,0.00000,0.00000,0.00000,0.45894,0.10176,2.95250,-0.01638,0.03901,-0.01654,30.71751,-1.91618,4.74757,-24.33394,11.78175,0.66431,-11.36038,6.28413,-99.18259,0.25300,2.93714,-0.25212,-0.51977,5.18970,-2.44926,12,-0.15708,0.01745,-0.01745,-0.00873,0.34907,-0.01745,1480.0,1480.0,1320.0,1490.0,1500.0,0.0,1680.0,0.72500,0.72500,114.05479,1.19125,0.31007
98.46982,3,31.42174,99.11240,0.00000,0.00000,0.00000,0.00000,0.00000,0.45852,0.11157,2.95258,0.00714,0.16305,-0.07181,30.23230,-5.66747,6.41976,-24.42153,11.23236,0.79397,-13.81787,7.44247,-99.11240,0.21927,-1.69935,-0.75260,-0.45054,4.84737,-0.22270,12,-0.12334,0.01745,-0.01745,-0.00873,0.34907,-0.01745,1480.0,1480.0,1367.0,1490.0,1500.0,0.0,1680.0,0.72500,0.72500,112.87071,1.52135,-0.20769
98.57044,3,30.47176,99.03249,0.00000,0.00000,0.00000,0.00000,0.00000,0.45999,0.12805,2.95056,0.02584,0.11182,-0.10725,29.69421,-2.50194,6.36569,-24.50476,10.64889,0.77719,-16.28350,8.54511,-99.03249,0.16132,-0.34762,-0.32406,-0.17087,4.99367,-2.16321,12,-0.12828,0.01658,-0.01658,-0.00785,0.34907,-0.01658,1481.0,1481.0,1353.0,1491.0,1500.0,0.0,1695.0,0.74375,0.74375,128.23279,1.55020,-0.06463
98.67107,3,31.01078,98.94892,0.00000,0.00000,0.00000,0.00000,0.00000,0.46273,0.14731,2.94590,0.04025,0.17524,-0.14347,29.70445,-5.62867,6.90157,-24.58416,10.13846,0.89748,-18.75744,9.59187,-98.94892,0.10624,-3.45300,-0.75351,0.07429,4.39421,0.78081,12,-0.08552,0.01396,-0.01396,-0.00698,0.34907,-0.01396,1484.0,1484.0,1402.0,1492.0,1500.0,0.0,1722.0,0.77750,0.77750,147.36238,1.69773,-0.41804
98.77169,3,31.17080,98.86181,0.00000,0.00000,0.00000,0.00000,0.00000,0.46593,0.16561,2.93743,0.04851,0.06110,-0.16199,30.64578,2.04715,5.31637,-24.68195,9.54920,0.78461,-21.23995,10.58432,-98.86181,0.06422,1.02818,0.31549,0.16722,3.84541,-1.59230,12,-0.11490,0.01222,-0.01222,-0.00611,0.34907,-0.01222,1486.0,1486.0,1366.0,1493.0,1500.0,0.0,1752.0,0.81500,0.81500,172.18591,1.38858,0.08534
98.87231,3,29.65808,98.79021,0.00000,0.00000,0.00000,0.00000,0.00000,0.46883,0.17689,2.92441,0.05239,-0.02755,-0.15896,28.62813,-0.50215,7.73175,-24.79908,8.95808,0.55243,-23.73330,11.51798,-98.79021,0.01604,-0.72817,-0.05064,0.42212,4.18724,-5.93262,12,-0.13090,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1350.0,1494.0,1500.0,0.0,1771.0,0.83875,0.83875,196.82985,1.90555,-0.12849
98.97294,3,30.75249,98.74007,0.00000,0.00000,0.00000,0.00000,0.00000,0.47180,0.18492,2.91077,0.05414,-0.03464,-0.14357,29.00914,1.37996,10.11341,-24.93270,8.42096,0.35905,-1.94954,0.68146,-98.74007,-0.01751,-3.06878,0.22710,1.54372,3.18337,-6.90008,12,-0.11198,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1369.0,1495.0,1500.0,0.0,1788.0,0.86000,0.86000,207.40419,2.21410,-0.39162
99.07356,3,29.33011,98.72382,0.00000,0.00000,0.00000,0.00000,0.00000,0.47458,0.18441,2.89636,0.05424,-0.00006,-0.10538,29.11094,0.97180,3.44448,-25.08884,7.90009,0.07082,-4.47061,1.50162,-98.72382,0.03202,3.67380,0.14992,0.23296,4.22927,-0.81981,12,-0.12828,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1353.0,1495.0,1500.0,0.0,1803.0,0.87875,0.87875,229.45398,1.16927,0.42025
99.17419,3,27.61389,98.70865,0.00000,0.00000,0.00000,0.00000,0.00000,0.47962,0.19996,2.89334,0.05578,0.13932,-0.08292,27.01391,5.20975,2.37367,-25.22607,7.51743,0.16000,-7.00675,2.27972,-98.70865,-0.00503,1.18596,0.69803,-0.39274,3.68214,-5.65168,12,-0.06632,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1424.0,1497.0,1500.0,0.0,1804.0,0.88000,0.88000,239.42664,1.11322,0.11564
99.27481,3,30.23191,98.69968,0.00000,0.00000,0.00000,0.00000,0.00000,0.48496,0.21228,2.89279,0.05157,0.03297,-0.03595,29.16679,3.61385,7.08568,-25.34560,7.04153,-0.03445,-9.55539,3.01392,-98.69968,-0.06080,-2.18595,0.53063,0.52651,2.95897,-5.38958,12,-0.07854,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1410.0,1499.0,1500.0,0.0,1808.0,0.88500,0.88500,229.73463,1.84503,-0.30458
99.37543,3,31.65185,98.71162,0.00000,0.00000,0.00000,0.00000,0.00000,0.48996,0.21473,2.89317,0.04653,0.08834,0.01512,31.21944,2.46867,4.59258,-25.46034,6.62597,-0.11270,-12.11580,3.70081,-98.71162,-0.06020,0.71852,0.36116,-0.11188,3.62450,0.21153,12,-0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1411.0,1500.0,1500.0,0.0,1805.0,0.88125,0.88125,219.27684,1.31994,0.04015
99.47606,3,27.52264,98.72346,0.00000,0.00000,0.00000,0.00000,0.00000,0.49604,0.22078,2.90092,0.04064,0.07570,0.06210,27.14746,3.71387,2.59202,-25.55855,6.21320,-0.14185,-14.68715,4.34803,-98.72346,-0.05057,2.13477,0.49032,0.00573,3.33204,1.84946,12,-0.08465,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1403.0,1501.0,1500.0,0.0,1801.0,0.87625,0.87625,236.85789,1.12853,0.25292
99.57668,3,31.08001,98.73961,0.00000,0.00000,0.00000,0.00000,0.00000,0.50218,0.22248,2.91204,0.03220,0.02505,0.11343,30.02908,4.19887,6.82578,-25.66174,5.77908,-0.22296,-17.26839,4.95301,-98.73961,-0.09052,-1.98118,0.60564,0.45285,3.42499,-5.07616,12,-0.07941,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1409.0,1502.0,1500.0,0.0,1814.0,0.89250,0.89250,231.28041,1.75530,-0.26580
99.67731,3,30.74158,98.77050,0.00000,0.00000,0.00000,0.00000,0.00000,0.50787,0.21555,2.92528,0.02389,0.01828,0.17430,29.60402,6.67337,4.91044,-25.76846,5.34049,-0.34959,-19.86014,5.51262,-98.77050,-0.07848,-0.98993,0.91714,0.39514,3.92008,-5.41359,12,-0.07592,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1413.0,1503.0,1500.0,0.0,1820.0,0.90000,0.90000,239.19046,1.46317,-0.15870
99.77793,3,30.47477,98.80726,0.00000,0.00000,0.00000,0.00000,0.00000,0.51423,0.21034,2.94608,0.01523,0.11206,0.22540,29.72360,1.35103,6.58743,-25.88766,4.95230,-0.32477,-22.46325,6.03000,-98.80726,-0.10623,-2.41423,0.16853,0.77533,3.61036,-1.44309,12,-0.04712,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1446.0,1505.0,1500.0,0.0,1822.0,0.90250,0.90250,242.68042,1.76895,-0.32946
99.87856,3,29.50892,98.85040,0.00000,0.00000,0.00000,0.00000,0.00000,0.52041,0.20250,2.97132,0.00478,0.06664,0.27614,28.61095,5.55063,4.62389,-26.00466,4.45679,-0.48005,-25.07796,6.50270,-98.85040,-0.09384,-0.04872,0.74856,0.56839,3.17133,-1.00352,12,-0.08552,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1402.0,1506.0,1500.0,0.0,1833.0,0.91625,0.91625,259.42612,1.47475,-0.05804
99.97918,3,30.03147,98.90916,0.00000,0.00000,0.00000,0.00000,0.00000,0.52603,0.19024,3.00021,-0.00524,0.03581,0.32906,29.51945,3.19017,4.50708,-26.14425,3.94145,-0.68086,-2.24718,0.36541,-98.90916,-0.10466,1.80940,0.42680,1.00540,3.96141,-1.78459,12,-0.10647,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1378.0,1507.0,1500.0,0.0,1848.0,0.93500,0.93500,272.64038,1.40459,0.16654
