wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
42.393,12,285580714,771177375,338020,100973,-288,-2969,-61,0.41904,0.12919,-1.73777,0.00324,-0.08107,0.10439,-185.860,28.111,-100.923,-2.882,-29.696,-0.617,29.62,29.84,260,86,0.62,0,0,0,0,0,0,23.84,5.58,-0.91,130.46,-0.21
42.413,12,285580691,771177073,338100,101050,-246,-2982,-67,0.42079,0.13619,-1.72394,-0.00183,0.19122,0.09038,-186.124,25.161,-101.001,-2.461,-29.824,-0.678,29.59,29.93,260,84,0.68,0,0,0,0,0,0,23.65,6.71,-0.99,37.94,-0.21
42.432,12,285580670,771176769,338150,101101,-220,-2993,-27,0.42273,0.14705,-1.70946,0.00097,0.13347,0.08547,-186.357,22.193,-101.052,-2.206,-29.931,-0.271,29.40,30.01,261,83,0.27,0,0,0,0,0,0,24.28,5.93,-1.04,41.05,-0.21
42.486,12,285580651,771176465,338160,101115,-182,-2999,-14,0.42497,0.15267,-1.69740,0.00734,0.06066,0.08884,-186.561,19.220,-101.066,-1.830,-30.000,-0.144,29.74,30.06,262,83,0.14,0,0,0,0,0,0,24.72,5.31,-1.05,60.49,-0.19
42.489,12,285580636,771176160,338160,101119,-144,-3004,-6,0.42786,0.15703,-1.68572,0.01373,0.07447,0.08558,-186.727,16.234,-101.069,-1.447,-30.047,-0.061,29.33,30.08,262,83,0.06,0,0,0,0,0,0,24.97,5.20,-1.05,26.00,-0.17
42.492,12,285580625,771175854,338160,101111,-109,-3010,12,0.43095,0.15328,-1.67730,0.02060,-0.03461,0.09468,-186.856,13.247,-101.061,-1.091,-30.104,0.120,29.46,30.12,263,84,-0.12,0,0,0,0,0,0,25.29,4.87,-1.05,66.99,-0.13
42.511,12,285580617,771175545,338140,101098,-67,-3016,12,0.43477,0.15017,-1.66819,0.02513,-0.03530,0.09959,-186.946,10.218,-101.048,-0.678,-30.161,0.129,29.47,30.17,263,84,-0.13,0,0,0,0,0,0,25.39,5.04,-1.03,53.73,-0.10
42.530,12,285580612,771175234,338120,101075,-28,-3023,20,0.43946,0.15066,-1.65696,0.03141,0.11715,0.09716,-186.996,7.186,-101.026,-0.288,-30.234,0.210,29.64,30.24,264,84,-0.21,0,0,0,0,0,0,25.76,5.19,-1.01,52.87,-0.06
42.577,12,285580611,771174923,338080,101037,2,-3032,49,0.44451,0.14554,-1.64790,0.03740,-0.06249,0.11202,-187.010,4.144,-100.987,0.028,-30.322,0.491,29.91,30.32,265,84,-0.49,0,0,0,0,0,0,26.20,5.41,-0.97,36.24,-0.00
42.580,12,285580613,771174610,338030,100987,47,-3038,44,0.44981,0.13526,-1.63969,0.04107,-0.09947,0.12730,-186.985,1.083,-100.938,0.471,-30.388,0.440,29.94,30.39,265,84,-0.44,0,0,0,0,0,0,26.40,5.55,-0.92,9.32,0.04
42.594,12,285580618,771174297,337990,100943,93,-3045,35,0.45539,0.12267,-1.63083,0.04415,-0.03213,0.14217,-186.916,-1.981,-100.894,0.931,-30.454,0.355,30.13,30.47,266,82,-0.35,0,0,0,0,0,0,26.61,5.92,-0.88,5.92,0.11
42.613,12,285580628,771173985,337950,100903,131,-3053,45,0.46166,0.11815,-1.61677,0.04472,0.01538,0.15126,-186.804,-5.034,-100.854,1.312,-30.531,0.459,30.38,30.56,266,81,-0.46,0,0,0,0,0,0,26.82,6.34,-0.84,-13.01,0.18
42.657,12,285580642,771173670,337890,100847,172,-3058,53,0.46821,0.11420,-1.60065,0.04618,0.09052,0.16546,-186.654,-8.114,-100.798,1.724,-30.588,0.538,30.57,30.64,267,80,-0.54,0,0,0,0,0,0,27.22,6.38,-0.78,-37.72,0.25
42.660,12,285580659,771173353,337830,100781,209,-3064,72,0.47518,0.11555,-1.58099,0.04631,0.12203,0.17100,-186.463,-11.205,-100.732,2.090,-30.644,0.721,30.11,30.72,268,79,-0.72,0,0,0,0,0,0,27.56,6.82,-0.72,-56.69,0.32
42.674,12,285580680,771173038,337740,100698,248,-3067,91,0.48243,0.12161,-1.55838,0.04467,0.14923,0.17106,-186.233,-14.292,-100.649,2.484,-30.674,0.913,30.60,30.77,269,79,-0.91,0,0,0,0,0,0,27.88,6.66,-0.63,-11.46,0.40
42.693,12,285580704,771172722,337640,100594,287,-3068,112,0.48965,0.12873,-1.53523,0.04281,0.13709,0.17081,-185.966,-17.381,-100.544,2.879,-30.683,1.120,30.57,30.82,270,79,-1.12,0,0,0,0,0,0,28.29,7.02,-0.53,-60.26,0.49
42.712,12,285580731,771172408,337510,100468,329,-3067,130,0.49637,0.13031,-1.51491,0.04068,0.04943,0.17058,-185.661,-20.446,-100.418,3.295,-30.675,1.302,30.61,30.85,272,79,-1.30,0,0,0,0,0,0,28.66,7.23,-0.40,-57.27,0.59
42.730,12,285580762,771172097,337380,100331,377,-3064,136,0.50207,0.12265,-1.49882,0.03507,-0.05439,0.18225,-185.313,-23.493,-100.281,3.774,-30.643,1.364,29.85,30.87,273,79,-1.36,0,0,0,0,0,0,28.73,7.70,-0.27,-60.76,0.70
42.750,12,285580798,771171785,337240,100197,433,-3060,124,0.50683,0.11306,-1.48269,0.02643,0.05513,0.18603,-184.913,-26.540,-100.148,4.332,-30.609,1.241,29.50,30.91,274,81,-1.24,0,0,0,0,0,0,28.67,7.99,-0.13,14.90,0.80
42.769,12,285580839,771171475,337120,100073,479,-3060,136,0.51092,0.11171,-1.46167,0.01323,0.11198,0.18944,-184.460,-29.575,-100.024,4.796,-30.605,1.361,29.30,30.98,275,83,-1.36,0,0,0,0,0,0,28.56,8.53,-0.01,49.87,0.89
42.789,12,285580884,771171164,336980,99938,530,-3060,139,0.51418,0.11739,-1.43710,0.00047,0.20821,0.17972,-183.958,-32.617,-99.888,5.304,-30.610,1.396,29.63,31.07,276,86,-1.40,0,0,0,0,0,0,28.65,8.64,0.13,70.49,0.96
42.809,12,285580934,771170853,336830,99789,578,-3063,155,0.51626,0.11831,-1.41489,-0.00830,0.11955,0.18889,-183.409,-35.655,-99.739,5.782,-30.639,1.557,30.71,31.18,277,87,-1.56,0,0,0,0,0,0,28.87,9.27,0.28,37.27,1.06
42.857,12,285580988,771170541,336690,99642,637,-3063,143,0.51777,0.12497,-1.38979,-0.01892,0.20218,0.17954,-182.803,-38.700,-99.593,6.377,-30.637,1.435,30.45,31.29,278,86,-1.44,0,0,0,0,0,0,28.78,10.37,0.42,-70.85,1.13
42.864,12,285581047,771170230,336540,99494,689,-3061,152,0.51828,0.12753,-1.36763,-0.02494,0.10277,0.17696,-182.144,-41.742,-99.444,6.892,-30.613,1.526,30.20,31.38,280,85,-1.53,0,0,0,0,0,0,28.92,10.32,0.57,-44.57,1.21
42.872,12,285581111,771169919,336390,99348,750,-3054,142,0.51778,0.12677,-1.34770,-0.03286,0.05855,0.17840,-181.428,-44.784,-99.298,7.501,-30.546,1.423,30.24,31.45,281,86,-1.42,0,0,0,0,0,0,28.71,10.46,0.72,-19.81,1.27
42.891,12,285581181,771169609,336260,99213,810,-3048,131,0.51665,0.12930,-1.32625,-0.04191,0.14966,0.16881,-180.651,-47.817,-99.164,8.103,-30.481,1.311,30.22,31.54,282,86,-1.31,0,0,0,0,0,0,28.52,11.01,0.85,-24.41,1.33
42.911,12,285581256,771169299,336130,99082,866,-3040,133,0.51489,0.13696,-1.30362,-0.05005,0.21769,0.15028,-179.816,-50.848,-99.032,8.663,-30.410,1.333,29.62,31.62,284,87,-1.33,0,0,0,0,0,0,28.42,11.12,0.98,-22.22,1.37
42.931,12,285581337,771168987,335990,98946,921,-3034,140,0.51262,0.14615,-1.28153,-0.05557,0.13562,0.14675,-178.917,-53.896,-98.896,9.214,-30.341,1.401,30.02,31.71,285,89,-1.40,0,0,0,0,0,0,28.31,11.06,1.12,38.37,1.41
42.952,12,285581422,771168678,335850,98807,982,-3024,128,0.50992,0.15157,-1.26196,-0.05730,0.12599,0.14286,-177.966,-56.922,-98.758,9.825,-30.246,1.281,29.72,31.80,286,90,-1.28,0,0,0,0,0,0,28.31,11.53,1.26,-1.59,1.44
42.996,12,285581514,771168367,335720,98678,1043,-3015,116,0.50683,0.15285,-1.24485,-0.05869,0.14261,0.13766,-176.948,-59.960,-98.628,10.434,-30.159,1.165,29.92,31.91,287,91,-1.17,0,0,0,0,0,0,28.14,11.96,1.39,27.73,1.45
42.999,12,285581611,771168057,335610,98568,1105,-3008,103,0.50375,0.15650,-1.22726,-0.06122,0.13566,0.13697,-175.866,-62.988,-98.518,11.052,-30.080,1.034,30.01,32.05,288,92,-1.03,0,0,0,0,0,0,27.86,12.61,1.50,8.06,1.46
43.013,12,285581713,771167750,335520,98474,1167,-2997,84,0.50025,0.15443,-1.21199,-0.05897,-0.03324,0.15428,-174.727,-65.996,-98.425,11.676,-29.978,0.845,29.87,32.17,289,92,-0.85,0,0,0,0,0,0,27.76,12.62,1.59,-0.99,1.44
43.032,12,285581822,771167441,335450,98407,1238,-2984,40,0.49681,0.14929,-1.19678,-0.05869,-0.00854,0.16569,-173.514,-69.013,-98.357,12.382,-29.844,0.404,29.68,32.31,290,92,-0.40,0,0,0,0,0,0,27.49,13.08,1.66,13.28,1.42
43.052,12,285581938,771167133,335420,98376,1304,-2972,7,0.49399,0.15365,-1.17594,-0.06226,0.24963,0.15642,-172.231,-72.026,-98.327,13.042,-29.722,0.076,29.81,32.46,291,92,-0.08,0,0,0,0,0,0,27.23,13.37,1.69,31.57,1.38
43.097,12,285582058,771166827,335410,98362,1353,-2967,18,0.49207,0.17121,-1.14928,-0.06250,0.31641,0.14550,-170.891,-75.020,-98.312,13.538,-29.672,0.189,30.05,32.61,292,92,-0.19,0,0,0,0,0,0,27.25,13.34,1.70,19.14,1.33
43.100,12,285582182,771166523,335390,98342,1405,-2954,20,0.48986,0.17791,-1.12834,-0.05472,0.03240,0.15705,-169.510,-77.987,-98.293,14.058,-29.549,0.201,30.16,32.72,294,93,-0.20,0,0,0,0,0,0,27.44,12.48,1.72,-4.74,1.27
43.114,12,285582313,771166220,335390,98346,1476,-2929,-33,0.48752,0.17455,-1.11129,-0.05083,0.06534,0.16569,-168.057,-80.957,-98.296,14.763,-29.293,-0.332,30.68,32.80,295,92,0.33,0,0,0,0,0,0,27.21,12.85,1.72,-16.25,1.22
43.134,12,285582447,771165922,335440,98396,1534,-2908,-55,0.48549,0.17378,-1.09277,-0.05144,0.07367,0.16408,-166.557,-83.868,-98.347,15.342,-29.085,-0.558,30.19,32.88,296,90,0.56,0,0,0,0,0,0,26.81,13.69,1.67,-68.35,1.14
43.153,12,285582587,771165626,335510,98464,1590,-2884,-76,0.48317,0.17036,-1.07519,-0.05260,0.08217,0.16915,-164.999,-86.758,-98.414,15.907,-28.845,-0.768,29.64,32.94,297,90,0.77,0,0,0,0,0,0,26.57,12.50,1.60,-19.00,1.06
43.172,12,285582732,771165334,335600,98556,1645,-2860,-97,0.48087,0.17094,-1.05555,-0.05627,0.03788,0.17251,-163.389,-89.615,-98.506,16.458,-28.605,-0.976,29.85,33.00,298,91,0.98,0,0,0,0,0,0,26.24,12.31,1.51,35.63,0.96
43.191,12,285582882,771165044,335710,98664,1702,-2835,-123,0.47819,0.16931,-1.03632,-0.05947,0.11916,0.17379,-161.724,-92.452,-98.615,17.021,-28.353,-1.235,30.36,33.07,299,91,1.23,0,0,0,0,0,0,26.12,11.82,1.40,15.27,0.85
43.211,12,285583036,771164757,335850,98801,1752,-2813,-135,0.47615,0.18204,-1.01099,-0.06598,0.32506,0.15137,-160.007,-95.261,-98.751,17.527,-28.132,-1.357,30.31,33.14,300,89,1.36,0,0,0,0,0,0,25.88,12.45,1.26,-36.10,0.74
43.256,12,285583194,771164471,335980,98933,1793,-2795,-116,0.47398,0.19463,-0.98785,-0.06285,0.17695,0.13996,-158.242,-98.054,-98.883,17.934,-27.953,-1.167,30.71,33.21,302,88,1.17,0,0,0,0,0,0,26.12,11.28,1.13,-30.85,0.63
43.259,12,285583356,771164188,336100,99057,1841,-2764,-127,0.47158,0.20399,-0.96854,-0.05971,0.09808,0.12007,-156.437,-100.821,-99.008,18.411,-27.643,-1.273,30.73,33.21,303,87,1.27,0,0,0,0,0,0,26.12,10.79,1.01,-71.16,0.52
43.273,12,285583523,771163908,336230,99186,1886,-2731,-134,0.46771,0.19315,-0.95996,-0.05212,-0.09505,0.12644,-154.584,-103.562,-99.136,18.869,-27.310,-1.346,30.51,33.19,304,86,1.35,0,0,0,0,0,0,26.12,10.35,0.88,-72.59,0.41
43.291,12,285583694,771163631,336390,99347,1940,-2690,-177,0.46342,0.17296,-0.95502,-0.05069,-0.16808,0.13874,-152.681,-106.262,-99.298,19.402,-26.909,-1.771,30.74,33.17,304,85,1.77,0,0,0,0,0,0,25.52,10.98,0.72,-50.55,0.30
43.310,12,285583870,771163359,336590,99547,1989,-2654,-208,0.46049,0.17748,-0.93859,-0.05920,0.23347,0.11308,-150.725,-108.926,-99.497,19.891,-26.545,-2.085,30.69,33.17,305,82,2.09,0,0,0,0,0,0,24.98,10.71,0.52,-74.23,0.17
43.329,12,285584050,771163087,336780,99739,2016,-2637,-166,0.45778,0.18555,-0.92194,-0.05483,0.10178,0.11037,-148.716,-111.587,-99.689,20.167,-26.371,-1.669,30.66,33.20,306,81,1.67,0,0,0,0,0,0,25.39,9.70,0.33,-69.06,0.03
43.348,12,285584233,771162819,336960,99912,2054,-2602,-173,0.45519,0.18714,-0.90907,-0.04789,0.07599,0.10626,-146.684,-114.206,-99.862,20.549,-26.020,-1.737,30.32,33.16,307,81,1.74,0,0,0,0,0,0,25.51,8.78,0.15,-66.08,-0.07
43.372,12,285584420,771162552,337130,100083,2090,-2570,-171,0.45289,0.18426,-0.89871,-0.04034,0.03638,0.10420,-144.600,-116.811,-100.033,20.901,-25.704,-1.710,30.26,33.13,307,81,1.71,0,0,0,0,0,0,25.49,8.52,-0.02,-31.74,-0.19
43.391,12,285584610,771162290,337300,100255,2125,-2538,-170,0.45102,0.17725,-0.89036,-0.03230,-0.07893,0.11081,-142.480,-119.382,-100.206,21.257,-25.388,-1.707,30.10,33.11,308,81,1.71,0,0,0,0,0,0,25.48,8.14,-0.19,-26.21,-0.29
43.436,12,285584805,771162029,337470,100428,2164,-2503,-186,0.44989,0.16877,-0.88216,-0.02399,-0.01616,0.11363,-140.316,-121.931,-100.378,21.647,-25.038,-1.862,29.91,33.10,308,81,1.86,0,0,0,0,0,0,25.54,7.88,-0.36,-10.51,-0.39
43.439,12,285585000,771161774,337650,100607,2198,-2476,-180,0.45002,0.16806,-0.87029,-0.01739,0.03713,0.11078,-138.136,-124.424,-100.557,21.982,-24.762,-1.805,29.54,33.11,309,81,1.81,0,0,0,0,0,0,25.64,7.72,-0.54,9.00,-0.50
43.453,12,285585201,771161519,337820,100777,2230,-2449,-170,0.45097,0.16671,-0.85858,-0.00717,0.04961,0.11182,-135.901,-126.917,-100.727,22.307,-24.496,-1.700,30.24,33.13,310,82,1.70,0,0,0,0,0,0,26.00,6.97,-0.71,46.22,-0.58
43.473,12,285585405,771161267,337990,100944,2263,-2421,-163,0.45260,0.16045,-0.84876,0.00307,-0.08729,0.12293,-133.636,-129.376,-100.894,22.638,-24.219,-1.634,30.18,33.15,310,81,1.63,0,0,0,0,0,0,26.22,7.01,-0.88,-24.13,-0.66
43.492,12,285585612,771161019,338160,101111,2300,-2387,-179,0.45504,0.15038,-0.83944,0.01263,0.00915,0.12676,-131.333,-131.809,-101.061,23.009,-23.873,-1.794,30.29,33.16,311,79,1.79,0,0,0,0,0,0,26.41,6.77,-1.05,-17.92,-0.72
43.511,12,285585823,771160772,338330,101288,2332,-2359,-168,0.45903,0.15373,-0.82368,0.01927,0.20437,0.11947,-128.982,-134.221,-101.238,23.322,-23.595,-1.685,29.39,33.18,311,78,1.68,0,0,0,0,0,0,26.55,6.67,-1.22,-28.56,-0.79
43.530,12,285586033,771160531,338490,101440,2353,-2340,-126,0.46411,0.16248,-0.80627,0.02701,0.02999,0.11859,-126.644,-136.571,-101.391,23.539,-23.405,-1.264,29.47,33.19,312,79,1.26,0,0,0,0,0,0,27.09,5.66,-1.38,61.40,-0.84
43.549,12,285586245,771160294,338610,101563,2387,-2303,-134,0.46835,0.14497,-0.79956,0.03773,-0.16243,0.14633,-124.280,-138.896,-101.514,23.873,-23.034,-1.343,29.44,33.17,313,80,1.34,0,0,0,0,0,0,27.62,5.01,-1.50,53.14,-0.86
43.568,12,285586460,771160061,338760,101714,2424,-2265,-155,0.47437,0.14338,-0.78416,0.04078,0.14108,0.13890,-121.893,-141.168,-101.665,24.240,-22.655,-1.551,30.11,33.18,314,79,1.55,0,0,0,0,0,0,27.40,5.98,-1.65,56.27,-0.88
43.587,12,285586677,771159831,338900,101850,2447,-2244,-117,0.48033,0.13593,-0.77076,0.04393,-0.02413,0.15698,-119.473,-143.415,-101.801,24.470,-22.444,-1.170,29.68,33.20,315,77,1.17,0,0,0,0,0,0,27.94,5.21,-1.79,-10.73,-0.90
43.612,12,285586896,771159605,339010,101968,2479,-2206,-127,0.48682,0.13090,-0.75505,0.04631,0.06607,0.16008,-117.034,-145.627,-101.919,24.793,-22.063,-1.275,29.54,33.19,315,77,1.28,0,0,0,0,0,0,28.15,4.81,-1.90,32.08,-0.89
43.656,12,285587118,771159382,339120,102079,2504,-2178,-103,0.49374,0.13036,-0.73681,0.04713,0.08354,0.16196,-114.561,-147.810,-102.029,25.048,-21.782,-1.038,29.55,33.19,316,77,1.04,0,0,0,0,0,0,28.52,4.43,-2.01,45.81,-0.89
43.659,12,285587342,771159162,339210,102163,2530,-2148,-82,0.50071,0.12911,-0.71871,0.04771,0.09916,0.16227,-112.069,-149.961,-102.113,25.305,-21.483,-0.821,29.17,33.19,317,77,0.82,0,0,0,0,0,0,28.92,4.10,-2.10,44.92,-0.86
43.668,12,285587569,771158945,339280,102232,2557,-2117,-60,0.50814,0.13561,-0.69745,0.04606,0.11553,0.14994,-109.544,-152.083,-102.182,25.571,-21.177,-0.602,29.62,33.20,318,79,0.60,0,0,0,0,0,0,29.22,3.79,-2.17,82.57,-0.83
43.693,12,285587798,771158731,339310,102269,2583,-2086,-34,0.51469,0.13093,-0.68206,0.04505,-0.00449,0.15769,-106.999,-154.175,-102.220,25.834,-20.864,-0.348,29.22,33.21,320,78,0.35,0,0,0,0,0,0,29.72,3.73,-2.20,37.88,-0.78
43.711,12,285588029,771158521,339340,102298,2614,-2046,-30,0.52016,0.11493,-0.67167,0.04097,-0.11352,0.17492,-104.419,-156.233,-102.248,26.142,-20.470,-0.308,28.91,33.20,320,79,0.31,0,0,0,0,0,0,29.74,3.61,-2.23,78.46,-0.71
43.730,12,285588264,771158315,339380,102336,2649,-2004,-39,0.52503,0.09638,-0.66075,0.03529,-0.06828,0.19109,-101.807,-158.247,-102.287,26.494,-20.049,-0.391,28.85,33.22,321,80,0.39,0,0,0,0,0,0,29.80,3.86,-2.27,108.50,-0.66
43.749,12,285588505,771158110,339420,102377,2683,-1969,-34,0.52992,0.09155,-0.64157,0.02645,0.08206,0.19167,-99.128,-160.244,-102.327,26.839,-19.694,-0.341,29.05,33.29,322,80,0.34,0,0,0,0,0,0,29.86,4.07,-2.31,115.04,-0.59
43.769,12,285588748,771157909,339440,102395,2714,-1939,-10,0.53408,0.09337,-0.61866,0.01477,0.11491,0.18806,-96.419,-162.208,-102.345,27.144,-19.398,-0.101,29.06,33.36,323,80,0.10,0,0,0,0,0,0,29.87,3.67,-2.33,94.75,-0.53
43.789,12,285588994,771157712,339430,102389,2746,-1906,11,0.53676,0.08870,-0.59911,0.00243,-0.02823,0.20124,-93.678,-164.142,-102.339,27.465,-19.069,0.117,29.05,33.44,324,80,-0.12,0,0,0,0,0,0,29.86,3.73,-2.32,93.61,-0.45
43.836,12,285589245,771157517,339420,102372,2786,-1862,1,0.53810,0.07941,-0.58069,-0.00664,0.09886,0.20524,-90.890,-166.045,-102.323,27.862,-18.627,0.013,29.50,33.51,325,80,-0.01,0,0,0,0,0,0,29.88,3.96,-2.31,94.54,-0.36
43.839,12,285589498,771157327,339410,102361,2819,-1828,19,0.53898,0.08330,-0.55536,-0.01729,0.23847,0.19420,-88.067,-167.903,-102.311,28.193,-18.285,0.191,29.29,33.60,326,79,-0.19,0,0,0,0,0,0,29.90,4.39,-2.30,49.74,-0.28
43.848,12,285589753,771157141,339370,102323,2847,-1797,49,0.53915,0.09249,-0.52815,-0.02676,0.23123,0.18039,-85.231,-169.718,-102.274,28.472,-17.973,0.497,29.13,33.67,328,79,-0.50,0,0,0,0,0,0,29.89,3.84,-2.26,70.68,-0.19
43.874,12,285590012,771156958,339300,102254,2875,-1761,77,0.53845,0.10107,-0.50325,-0.03537,0.20697,0.16176,-82.348,-171.513,-102.205,28.755,-17.617,0.773,29.55,33.72,329,80,-0.77,0,0,0,0,0,0,29.87,3.68,-2.19,86.72,-0.08
43.888,12,285590274,771156778,339200,102154,2903,-1722,100,0.53658,0.10145,-0.48474,-0.03966,0.06467,0.15412,-79.433,-173.272,-102.104,29.039,-17.227,1.006,29.56,33.76,331,80,-1.01,0,0,0,0,0,0,29.84,3.88,-2.09,45.37,0.04
43.911,12,285590538,771156603,339090,102043,2935,-1674,103,0.53427,0.10573,-0.46591,-0.04333,0.13842,0.12973,-76.496,-174.981,-101.993,29.351,-16.743,1.037,29.80,33.79,332,80,-1.04,0,0,0,0,0,0,29.84,4.11,-1.98,43.93,0.17
43.931,12,285590804,771156432,338960,101913,2959,-1636,135,0.53145,0.10691,-0.45100,-0.04343,0.04154,0.11852,-73.530,-176.650,-101.864,29.595,-16.364,1.355,29.86,33.82,333,80,-1.35,0,0,0,0,0,0,29.83,4.41,-1.85,20.03,0.29
43.950,12,285591071,771156268,338810,101769,2986,-1587,140,0.52828,0.10107,-0.44071,-0.03998,-0.05973,0.11990,-70.562,-178.261,-101.719,29.868,-15.879,1.410,29.10,33.83,334,80,-1.41,0,0,0,0,0,0,29.82,4.67,-1.70,13.94,0.41
43.969,12,285591339,771156109,338670,101626,3015,-1535,135,0.52548,0.09398,-0.43112,-0.03462,0.01015,0.11592,-67.580,-179.814,-101.577,30.153,-15.359,1.350,29.46,33.84,334,81,-1.35,0,0,0,0,0,0,29.84,4.89,-1.56,89.63,0.55
43.987,12,285591609,771155955,338530,101485,3042,-1492,147,0.52355,0.09572,-0.41687,-0.02998,0.07754,0.11361,-64.566,-181.321,-101.436,30.421,-14.928,1.473,29.89,33.89,335,82,-1.47,0,0,0,0,0,0,29.86,5.51,-1.42,53.70,0.67
44.012,12,285591881,771155805,338370,101329,3067,-1449,158,0.52181,0.08645,-0.40749,-0.02232,-0.07569,0.13541,-61.537,-182.782,-101.279,30.671,-14.499,1.589,30.65,33.93,336,81,-1.59,0,0,0,0,0,0,29.86,5.80,-1.26,11.16,0.82
44.031,12,285592157,771155661,338230,101181,3097,-1398,143,0.52120,0.08730,-0.39174,-0.01706,0.13961,0.12910,-58.474,-184.196,-101.131,30.972,-13.983,1.431,30.98,33.98,336,79,-1.43,0,0,0,0,0,0,29.88,6.90,-1.12,-65.16,0.95
44.050,12,285592434,771155521,338070,101029,3117,-1360,167,0.52152,0.09706,-0.37176,-0.01349,0.16097,0.12250,-55.392,-185.562,-100.979,31.171,-13.601,1.673,30.51,34.01,337,76,-1.67,0,0,0,0,0,0,29.88,7.11,-0.96,-98.17,1.09
44.071,12,285592713,771155385,337900,100850,3135,-1315,181,0.52182,0.09623,-0.35696,-0.00940,0.01688,0.13846,-52.284,-186.893,-100.800,31.359,-13.152,1.817,30.02,34.01,338,77,-1.82,0,0,0,0,0,0,29.85,6.84,-0.79,-50.59,1.23
44.090,12,285592993,771155254,337720,100671,3158,-1260,165,0.52234,0.09023,-0.34343,-0.00578,0.05956,0.14754,-49.161,-188.171,-100.621,31.588,-12.603,1.657,30.07,34.01,339,78,-1.66,0,0,0,0,0,0,29.86,7.22,-0.61,-1.89,1.38
44.110,12,285593276,771155128,337550,100500,3179,-1215,175,0.52387,0.10039,-0.32142,-0.00528,0.17233,0.13901,-46.009,-189.400,-100.451,31.794,-12.152,1.755,29.57,34.04,340,79,-1.75,0,0,0,0,0,0,29.87,8.02,-0.44,-7.20,1.53
44.129,12,285593561,771155007,337350,100306,3198,-1171,191,0.52529,0.10452,-0.30205,-0.00553,0.12368,0.14934,-42.840,-190.589,-100.256,31.985,-11.717,1.910,30.26,34.06,341,82,-1.91,0,0,0,0,0,0,29.84,7.68,-0.24,43.47,1.68
44.148,12,285593848,771154890,337160,100112,3221,-1119,186,0.52672,0.10722,-0.28250,-0.00668,0.16330,0.15344,-39.644,-191.728,-100.062,32.210,-11.193,1.867,30.44,34.10,342,82,-1.87,0,0,0,0,0,0,29.83,8.50,-0.05,-25.73,1.85
44.168,12,285594140,771154778,336970,99922,3241,-1071,193,0.52834,0.11474,-0.26040,-0.00949,0.18202,0.15090,-36.401,-192.825,-99.872,32.420,-10.712,1.931,29.88,34.14,343,83,-1.93,0,0,0,0,0,0,29.82,9.20,0.14,-43.78,2.01
44.187,12,285594431,771154671,336770,99724,3262,-1020,196,0.52988,0.12279,-0.23836,-0.01332,0.28008,0.14372,-33.153,-193.868,-99.675,32.630,-10.204,1.964,29.74,34.19,345,84,-1.96,0,0,0,0,0,0,29.80,9.10,0.34,12.25,2.17
44.236,12,285594727,771154569,336560,99518,3284,-975,213,0.53163,0.13901,-0.21305,-0.01899,0.24342,0.13375,-29.860,-194.868,-99.468,32.846,-9.755,2.131,29.31,34.26,346,86,-2.13,0,0,0,0,0,0,29.77,9.79,0.55,25.56,2.34
44.239,12,285595025,771154471,336340,99291,3304,-923,217,0.53208,0.14115,-0.19538,-0.02352,0.06752,0.14692,-26.546,-195.824,-99.242,33.050,-9.237,2.173,29.27,34.32,347,90,-2.17,0,0,0,0,0,0,29.71,9.51,0.77,69.36,2.51
44.248,12,285595326,771154379,336120,99077,3330,-858,188,0.53145,0.13026,-0.18311,-0.02481,-0.07594,0.17610,-23.196,-196.724,-99.027,33.305,-8.582,1.885,29.41,34.39,348,92,-1.89,0,0,0,0,0,0,29.70,10.59,0.99,72.66,2.69
44.267,12,285595626,771154295,335950,98904,3361,-788,140,0.53104,0.11873,-0.16807,-0.02386,0.01466,0.19503,-19.849,-197.548,-98.855,33.615,-7.885,1.404,29.70,34.53,349,93,-1.40,0,0,0,0,0,0,29.74,11.91,1.16,58.98,2.85
44.286,12,285595933,771154217,335820,98772,3390,-725,114,0.53131,0.11731,-0.14622,-0.02447,0.14879,0.19887,-16.436,-198.312,-98.723,33.907,-7.255,1.142,29.96,34.67,350,92,-1.14,0,0,0,0,0,0,29.78,12.40,1.29,30.03,3.00
44.309,12,285596242,771154145,335710,98662,3417,-665,101,0.53222,0.12370,-0.11871,-0.02622,0.15995,0.21232,-13.000,-199.012,-98.612,34.177,-6.653,1.015,30.34,34.82,351,92,-1.02,0,0,0,0,0,0,29.79,12.37,1.40,3.64,3.13
44.330,12,285596553,771154079,335610,98562,3441,-604,83,0.53337,0.13258,-0.08873,-0.02904,0.27257,0.20781,-9.533,-199.655,-98.512,34.413,-6.046,0.832,30.21,34.94,353,90,-0.83,0,0,0,0,0,0,29.77,12.33,1.50,-33.81,3.26
