Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
163.89996,3,31.58011,100.56744,0.00000,0.00000,0.00000,0.00000,0.00000,0.50713,0.18724,-0.49529,0.05186,0.03639,0.16452,31.07055,1.27308,5.50487,30.35355,-15.31171,-0.64871,23.18583,-13.25733,-100.56744,-0.01974,-1.51061,0.16373,0.33699,4.42587,-3.25539,12,-0.04451,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1449.0,1500.0,1500.0,0.0,1793.0,0.86625,0.86625,207.95993,1.48614,-0.20244
164.00151,3,30.07690,100.62731,0.00000,0.00000,0.00000,0.00000,0.00000,0.51557,0.18365,-0.47720,0.04811,0.05024,0.17931,29.38718,3.00044,5.65781,30.59000,-14.92262,-0.55652,26.25725,-14.78128,-100.62731,-0.08236,-2.07931,0.40333,0.12718,3.78830,-2.36064,12,-0.04189,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1452.0,1502.0,1500.0,0.0,1792.0,0.86500,0.86500,214.72878,1.59953,-0.29311
164.10306,3,30.34408,100.68789,0.00000,0.00000,0.00000,0.00000,0.00000,0.52303,0.17389,-0.46025,0.03953,-0.04235,0.20486,29.91575,0.50928,5.05487,30.84443,-14.44081,-0.65491,29.35330,-16.26111,-100.68789,-0.08430,0.35770,0.04500,0.34211,4.23753,-1.75481,12,-0.08378,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1404.0,1503.0,1500.0,0.0,1790.0,0.86250,0.86250,211.41895,1.43138,0.00158
164.20461,3,32.55067,100.75146,0.00000,0.00000,0.00000,0.00000,0.00000,0.52959,0.16236,-0.44187,0.02942,0.02193,0.22050,32.25284,-2.53555,3.58766,31.08895,-14.01672,-0.59486,2.79714,-1.27864,-100.75146,-0.10762,1.65609,-0.40865,-0.23007,4.28506,2.31491,12,-0.07767,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1411.0,1504.0,1500.0,0.0,1784.0,0.85500,0.85500,194.44728,1.09059,0.13805
164.30615,3,30.73173,100.80478,0.00000,0.00000,0.00000,0.00000,0.00000,0.53550,0.15570,-0.41906,0.01602,-0.01932,0.23931,30.10154,1.93661,5.88101,31.33205,-13.55865,-0.58966,5.94243,-2.67093,-100.80478,-0.10898,-0.71533,0.24546,0.33021,4.31801,-3.08050,12,-0.08639,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1401.0,1505.0,1500.0,0.0,1780.0,0.85000,0.85000,199.90231,1.55226,-0.11989
164.40770,3,31.87295,100.86246,0.00000,0.00000,0.00000,0.00000,0.00000,0.53985,0.14411,-0.39658,0.00374,0.03953,0.25732,31.30634,1.14371,5.87283,31.56695,-13.10543,-0.55265,9.11255,-4.01452,-100.86246,-0.13384,-0.42954,0.12969,0.30575,4.75276,-4.34238,12,-0.09774,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1388.0,1506.0,1500.0,0.0,1771.0,0.83875,0.83875,185.82465,1.47765,-0.07805
164.50925,3,31.31078,100.90681,0.00000,0.00000,0.00000,0.00000,0.00000,0.54359,0.14087,-0.36775,-0.01052,0.20809,0.25402,31.14444,-0.52859,3.17952,31.77358,-12.73905,-0.27095,12.30520,-5.31603,-100.90681,-0.16586,0.19150,-0.11231,0.06771,5.37549,0.35708,12,-0.03578,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1459.0,1507.0,1500.0,0.0,1764.0,0.83000,0.83000,182.23215,1.08284,-0.01073
164.61079,3,30.50592,100.92418,0.00000,0.00000,0.00000,0.00000,0.00000,0.54639,0.14517,-0.33524,-0.02552,0.17368,0.24677,30.29370,1.24950,3.36770,31.97700,-12.28018,-0.10180,15.51796,-6.57774,-100.92418,-0.13791,0.38387,0.14136,0.28055,5.04213,-2.11515,12,-0.04974,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1443.0,1507.0,1500.0,0.0,1764.0,0.83000,0.83000,186.18556,1.13431,0.01091
164.71234,3,31.44465,100.92840,0.00000,0.00000,0.00000,0.00000,0.00000,0.54732,0.14542,-0.30625,-0.03848,0.12097,0.23905,30.80266,-0.64832,6.28823,32.17971,-11.77034,-0.00092,18.75154,-7.78993,-100.92840,-0.10059,-2.26684,-0.12799,0.04825,4.81937,-3.89160,12,-0.06312,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1421.0,1507.0,1500.0,0.0,1762.0,0.82750,0.82750,179.76930,1.59041,-0.28089
164.81389,3,30.75832,100.93211,0.00000,0.00000,0.00000,0.00000,0.00000,0.54644,0.13812,-0.28209,-0.04674,0.05055,0.23868,30.06888,2.18476,6.09618,32.39727,-11.19555,-0.04380,22.00590,-8.94646,-100.93211,-0.07495,-1.15917,0.28310,0.94907,5.04006,-5.79872,12,-0.08843,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1404.0,1507.0,1500.0,0.0,1783.0,0.85375,0.85375,202.60532,1.59594,-0.16978
164.91544,3,29.70152,100.94096,0.00000,0.00000,0.00000,0.00000,0.00000,0.54432,0.12709,-0.26050,-0.05153,0.03636,0.23602,29.33275,-1.62066,4.37537,32.62527,-10.62044,-0.08434,25.28314,-10.04448,-100.94096,-0.03824,1.27604,-0.25756,0.55194,5.27625,-1.01353,12,-0.10821,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1376.0,1506.0,1500.0,0.0,1782.0,0.85250,0.85250,207.00101,1.32082,0.11845
165.01698,3,32.72153,100.94464,0.00000,0.00000,0.00000,0.00000,0.00000,0.54192,0.12228,-0.23629,-0.05567,0.18586,0.21531,32.46808,-3.92522,1.05603,32.82954,-10.14162,0.10620,28.58219,-11.08833,-100.94464,-0.06546,3.66206,-0.60465,0.55941,5.81981,3.62557,12,-0.07389,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1422.0,1504.0,1500.0,0.0,1779.0,0.84875,0.84875,188.93045,0.67574,0.34373
165.11853,3,29.92440,100.91638,0.00000,0.00000,0.00000,0.00000,0.00000,0.53989,0.13328,-0.20626,-0.06007,0.27096,0.17961,29.85724,-1.87872,0.69669,33.01341,-9.70601,0.42751,31.90057,-12.08918,-100.91638,-0.06184,2.78372,-0.28274,0.10692,6.20062,-0.63026,12,-0.04451,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1449.0,1504.0,1500.0,0.0,1790.0,0.86250,0.86250,213.56839,0.70873,0.29902
165.22008,3,34.62569,100.87097,0.00000,0.00000,0.00000,0.00000,0.00000,0.53722,0.14206,-0.18109,-0.06118,0.14855,0.15622,34.02249,-3.58596,5.34315,33.19312,-9.10975,0.45706,3.23314,-0.92352,-100.87097,-0.00263,-1.11116,-0.58053,0.16130,6.43621,-5.70629,12,-0.07156,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1418.0,1503.0,1500.0,0.0,1795.0,0.86875,0.86875,194.10890,1.32198,-0.12850
165.32162,3,30.90019,100.82266,0.00000,0.00000,0.00000,0.00000,0.00000,0.53382,0.14479,-0.16217,-0.05892,0.03231,0.14145,29.75469,-1.82553,8.13311,33.35971,-8.49546,0.41424,6.58731,-1.81245,-100.82266,0.06396,-3.12311,-0.28653,1.07902,4.56143,-4.04237,12,-0.09076,-0.00524,0.00524,0.00175,0.34907,0.00524,1506.0,1506.0,1396.0,1502.0,1500.0,0.0,1788.0,0.86000,0.86000,206.64955,1.94590,-0.39374
165.42317,3,32.27120,100.78268,0.00000,0.00000,0.00000,0.00000,0.00000,0.52999,0.14024,-0.14911,-0.05340,-0.00183,0.12828,31.70544,1.62823,5.79174,33.51710,-7.87837,0.35601,9.95775,-2.63770,-100.78268,0.05762,0.13153,0.22566,0.56824,5.05142,-6.90416,12,-0.10559,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1379.0,1502.0,1500.0,0.0,1789.0,0.86125,0.86125,200.58554,1.45463,-0.01905
165.52472,3,29.71812,100.75904,0.00000,0.00000,0.00000,0.00000,0.00000,0.52620,0.12908,-0.14059,-0.04432,-0.06782,0.12844,29.20389,1.87729,5.17449,33.69302,-7.20564,0.13461,13.34479,-3.39685,-100.75904,0.08408,1.22557,0.25090,0.82141,4.43734,-3.60113,12,-0.12392,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1358.0,1501.0,1500.0,0.0,1797.0,0.87125,0.87125,221.47520,1.46615,0.10849
165.62627,3,30.92109,100.74672,0.00000,0.00000,0.00000,0.00000,0.00000,0.52343,0.12118,-0.13030,-0.03604,0.04940,0.12427,30.66953,-0.42770,3.91292,33.85395,-6.66122,0.14890,16.74931,-4.09450,-100.74672,0.08504,1.92164,-0.07657,0.71974,5.14604,-1.53179,12,-0.10297,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1382.0,1500.0,1500.0,0.0,1788.0,0.86000,0.86000,206.54274,1.19226,0.18226
165.72781,3,29.68545,100.73690,0.00000,0.00000,0.00000,0.00000,0.00000,0.52184,0.11794,-0.11728,-0.02674,0.04228,0.12737,28.81936,-0.79645,7.07363,34.00150,-6.07622,0.06379,20.16919,-4.73605,-100.73690,0.08975,-1.44192,-0.12860,1.05865,4.65142,-2.79639,12,-0.11170,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1372.0,1500.0,1500.0,0.0,1779.0,0.84875,0.84875,204.22472,1.81158,-0.21850
165.82936,3,31.53841,100.73370,0.00000,0.00000,0.00000,0.00000,0.00000,0.52121,0.11622,-0.10304,-0.01917,0.12767,0.12817,31.16890,1.39564,4.60681,34.12910,-5.54700,0.08664,23.60309,-5.31970,-100.73370,0.05887,0.38966,0.18521,0.51217,5.12239,-4.38785,12,-0.08901,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1398.0,1500.0,1500.0,0.0,1767.0,0.83375,0.83375,183.83348,1.28304,0.01086
165.93091,3,31.71315,100.71947,0.00000,0.00000,0.00000,0.00000,0.00000,0.52180,0.12305,-0.08420,-0.01414,0.18084,0.12480,31.39605,0.14602,4.47114,34.22542,-5.05691,0.20777,27.04817,-5.85371,-100.71947,0.02759,0.26546,0.00551,0.29906,5.07100,-3.60491,12,-0.08378,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1404.0,1500.0,1500.0,0.0,1759.0,0.82375,0.82375,175.76852,1.25042,-0.00141
166.03246,3,30.75746,100.69276,0.00000,0.00000,0.00000,0.00000,0.00000,0.52304,0.13280,-0.06436,-0.01184,0.19396,0.11599,30.66676,-1.60327,1.73229,34.30223,-4.55405,0.33468,30.50188,-6.33760,-100.69276,-0.00158,2.98290,-0.23798,-0.03469,5.20158,1.89130,12,-0.08029,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1408.0,1500.0,1500.0,0.0,1759.0,0.82375,0.82375,180.42529,0.81268,0.31111
166.13400,3,31.25664,100.64841,0.00000,0.00000,0.00000,0.00000,0.00000,0.52461,0.14529,-0.04442,-0.01193,0.09756,0.10786,30.75573,2.17233,5.13262,34.36027,-4.01431,0.39779,0.17743,-0.02622,-100.64841,-0.00762,-0.36675,0.29790,0.46880,4.53931,-2.44039,12,-0.08552,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1402.0,1501.0,1500.0,0.0,1764.0,0.83000,0.83000,182.49818,1.38672,-0.07332
166.23555,3,30.97572,100.60893,0.00000,0.00000,0.00000,0.00000,0.00000,0.52544,0.14775,-0.03035,-0.01246,0.13406,0.10305,30.55770,2.06144,4.63386,34.42233,-3.48248,0.46362,3.64361,-0.40196,-100.60893,-0.01289,-0.66004,0.28239,0.44636,5.31317,-2.99442,12,-0.05847,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1433.0,1501.0,1500.0,0.0,1775.0,0.84375,0.84375,193.99292,1.34312,-0.11011
166.33710,3,30.45380,100.57124,0.00000,0.00000,0.00000,0.00000,0.00000,0.52594,0.14600,-0.01828,-0.01284,0.04353,0.11499,30.20113,0.02937,3.91469,34.48364,-2.88679,0.34818,7.11591,-0.72139,-100.57124,0.00084,1.85302,-0.01024,0.43393,4.85922,-0.52966,12,-0.10210,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1383.0,1501.0,1500.0,0.0,1790.0,0.86250,0.86250,210.85683,1.21405,0.17868
166.43864,3,30.05886,100.53411,0.00000,0.00000,0.00000,0.00000,0.00000,0.52657,0.14612,-0.00463,-0.01419,0.13650,0.11119,29.98825,-0.48190,2.00188,34.56709,-2.37516,0.44323,10.59557,-0.98520,-100.53411,-0.02928,2.95767,-0.08267,0.34439,5.03281,0.42801,12,-0.07854,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1410.0,1502.0,1500.0,0.0,1805.0,0.88125,0.88125,227.63977,0.92192,0.31362
166.54019,3,32.02742,100.48109,0.00000,0.00000,0.00000,0.00000,0.00000,0.52772,0.15563,0.01356,-0.01733,0.21917,0.10002,31.88178,-0.74531,2.95845,34.64804,-1.90085,0.63562,14.08373,-1.19992,-100.48109,-0.03931,0.95870,-0.12410,0.48049,4.97997,0.77937,12,-0.04538,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1448.0,1502.0,1500.0,0.0,1810.0,0.88750,0.88750,222.24338,1.05697,0.06450
166.64174,3,29.73266,100.41518,0.00000,0.00000,0.00000,0.00000,0.00000,0.52859,0.16543,0.03111,-0.02101,0.07480,0.10267,28.42836,1.19173,8.62780,34.70213,-1.31819,0.58690,17.57911,-1.36389,-100.41518,-0.01387,-4.10981,0.16470,1.15095,3.56893,-6.99585,12,-0.05585,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1436.0,1502.0,1500.0,0.0,1818.0,0.89750,0.89750,242.54735,2.16170,-0.55486
166.74329,3,32.64548,100.36623,0.00000,0.00000,0.00000,0.00000,0.00000,0.52816,0.16161,0.04201,-0.02290,0.06314,0.11360,32.40787,2.20198,3.25707,34.75287,-0.73035,0.49241,21.07918,-1.46460,-100.36623,-0.03651,2.35204,0.31701,0.23506,4.92972,-3.05748,12,-0.08465,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1403.0,1502.0,1500.0,0.0,1817.0,0.89625,0.89625,225.93385,1.05867,0.20425
166.84483,3,30.04227,100.30639,0.00000,0.00000,0.00000,0.00000,0.00000,0.52838,0.16711,0.05839,-0.02563,0.16889,0.10512,29.85997,-1.76215,2.79554,34.81142,-0.26416,0.69566,24.58520,-1.51485,-100.30639,-0.03668,1.02815,-0.26409,0.52742,5.32648,0.28642,12,-0.04538,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1448.0,1502.0,1500.0,0.0,1812.0,0.89000,0.89000,234.77223,1.09973,0.07939
166.94638,3,31.71673,100.24055,0.00000,0.00000,0.00000,0.00000,0.00000,0.52819,0.16996,0.07324,-0.02748,0.04874,0.11813,30.89189,1.97564,6.90935,34.81402,0.32299,0.60199,28.09423,-1.51178,-100.24055,-0.00567,-2.02489,0.28160,0.70151,4.34525,-4.72711,12,-0.08203,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1406.0,1502.0,1500.0,0.0,1808.0,0.88500,0.88500,221.90175,1.71309,-0.25773
167.04793,3,31.48742,100.19016,0.00000,0.00000,0.00000,0.00000,0.00000,0.52728,0.16278,0.08426,-0.02657,0.02405,0.13490,31.12730,0.86371,4.66931,34.81929,0.90770,0.48987,31.60306,-1.44758,-100.19016,0.01256,0.88664,0.10948,0.55098,4.83037,-1.02073,12,-0.08814,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1399.0,1502.0,1500.0,0.0,1808.0,0.88500,0.88500,223.11234,1.32846,0.05883
167.14948,3,29.98237,100.14147,0.00000,0.00000,0.00000,0.00000,0.00000,0.52693,0.15828,0.09830,-0.02496,0.05536,0.14761,29.72431,1.21749,3.73168,34.83319,1.43858,0.49514,0.43736,0.01092,-100.14147,0.01069,1.44066,0.15532,0.67731,4.44620,-0.47044,12,-0.08290,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1405.0,1502.0,1500.0,0.0,1807.0,0.88375,0.88375,230.04478,1.23314,0.13082
167.25102,3,30.86215,100.10192,0.00000,0.00000,0.00000,0.00000,0.00000,0.52669,0.14966,0.11218,-0.02171,-0.05750,0.17694,30.34128,1.62800,5.40637,34.82837,2.06181,0.25819,3.94796,0.18714,-100.10192,0.04099,1.47913,0.21584,0.84501,4.41694,-3.20034,12,-0.13177,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1349.0,1502.0,1500.0,0.0,1814.0,0.89250,0.89250,232.44044,1.46006,0.12745
167.35257,3,27.62529,100.08743,0.00000,0.00000,0.00000,0.00000,0.00000,0.52672,0.13432,0.12603,-0.01663,-0.03930,0.21032,26.67987,1.47192,7.01247,34.82920,2.65819,0.05469,7.45847,0.42575,-100.08743,0.05544,-0.54186,0.18081,1.66077,4.83420,-5.48672,12,-0.13556,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1359.0,1502.0,1500.0,0.0,1804.0,0.88000,0.88000,239.36708,1.95117,-0.13158
167.45412,3,29.51985,100.09574,0.00000,0.00000,0.00000,0.00000,0.00000,0.52748,0.11803,0.14318,-0.01144,-0.02301,0.24174,28.78163,0.69111,6.52396,34.83357,3.26778,-0.16145,10.96920,0.72590,-100.09574,0.05767,0.02714,0.06803,1.22462,4.42257,-2.69943,12,-0.13439,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1346.0,1502.0,1500.0,0.0,1796.0,0.87000,0.87000,221.51505,1.71899,-0.04049
167.55566,3,30.02275,100.11805,0.00000,0.00000,0.00000,0.00000,0.00000,0.52911,0.10627,0.16644,-0.00788,0.06213,0.26822,29.42879,5.94230,0.02196,34.84745,3.82928,-0.25428,14.48068,1.08401,-100.11805,0.01431,5.77524,0.77893,-0.19062,4.33656,-2.82933,12,-0.14224,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1337.0,1502.0,1500.0,0.0,1797.0,0.87125,0.87125,219.89793,0.52285,0.65709
167.65721,3,31.27274,100.13148,0.00000,0.00000,0.00000,0.00000,0.00000,0.53184,0.10943,0.20015,-0.00998,0.24238,0.27133,30.84402,0.68705,5.11454,34.85928,4.29010,-0.06898,17.99460,1.49164,-100.13148,-0.03103,-0.46010,0.06331,0.75447,4.71819,-2.36797,12,-0.08814,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1399.0,1503.0,1500.0,0.0,1788.0,0.86000,0.86000,204.74547,1.40951,-0.08748
167.75876,3,30.73828,100.13068,0.00000,0.00000,0.00000,0.00000,0.00000,0.53495,0.12025,0.23821,-0.01526,0.33654,0.26262,30.61550,-2.67419,0.61802,34.84007,4.77878,0.11319,21.50714,1.94940,-100.13068,-0.07477,3.28678,-0.41452,0.60522,5.90973,2.00870,12,-0.06545,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1425.0,1503.0,1500.0,0.0,1792.0,0.86500,0.86500,211.32938,0.66860,0.34119
167.86031,3,28.59895,100.10786,0.00000,0.00000,0.00000,0.00000,0.00000,0.53807,0.13706,0.27783,-0.02378,0.24662,0.24560,27.54416,-1.55722,7.53619,34.76353,5.33081,0.20917,25.01635,2.45636,-100.10786,-0.05095,-3.36454,-0.24959,0.27405,4.69495,-7.41207,12,-0.07505,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1414.0,1504.0,1500.0,0.0,1795.0,0.86875,0.86875,225.27908,2.02857,-0.49614
167.96185,3,31.75319,100.09373,0.00000,0.00000,0.00000,0.00000,0.00000,0.53953,0.13940,0.30793,-0.02991,0.09372,0.23812,31.39210,0.57953,4.73978,34.62476,6.01096,0.04793,28.51371,3.02756,-100.09373,-0.05751,1.01121,0.05252,0.54265,5.48124,-5.44149,12,-0.10210,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1383.0,1505.0,1500.0,0.0,1802.0,0.87750,0.87750,215.79764,1.31740,0.07295
168.06340,3,31.08483,100.08504,0.00000,0.00000,0.00000,0.00000,0.00000,0.53997,0.13993,0.33502,-0.03569,0.14182,0.21360,30.32615,-0.24459,6.82138,34.51990,6.60552,0.10382,31.99869,3.66311,-100.08504,-0.03451,-2.31064,-0.06397,1.16525,4.94363,-6.83681,12,-0.07330,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1416.0,1504.0,1500.0,0.0,1813.0,0.89125,0.89125,230.24673,1.74711,-0.30163
168.16495,3,31.76860,100.07368,0.00000,0.00000,0.00000,0.00000,0.00000,0.53956,0.14150,0.35975,-0.04081,0.10171,0.18901,30.57789,-0.65172,8.59139,34.36436,7.23608,0.08641,0.71700,0.15592,-100.07368,-0.01694,-3.83669,-0.12422,1.24179,5.07841,-7.89862,12,-0.08465,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1403.0,1504.0,1500.0,0.0,1801.0,0.87625,0.87625,214.73904,1.98486,-0.45113
168.26649,3,30.77801,100.06635,0.00000,0.00000,0.00000,0.00000,0.00000,0.53818,0.14125,0.38046,-0.04416,0.13136,0.16030,29.88318,-0.42495,7.35534,34.20117,7.84162,0.11801,4.17195,0.91742,-100.06635,-0.01075,-3.16508,-0.08292,0.77656,5.09367,-5.63493,12,-0.06632,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1424.0,1504.0,1500.0,0.0,1792.0,0.86500,0.86500,211.12511,1.84270,-0.40267
168.36804,3,32.95658,100.06017,0.00000,0.00000,0.00000,0.00000,0.00000,0.53618,0.14066,0.39810,-0.04513,0.11567,0.13915,32.32805,-3.68935,5.23661,34.01024,8.46487,0.07906,7.60867,1.74105,-100.06017,-0.02340,-0.28108,-0.57481,0.31127,6.30900,-3.12814,12,-0.09425,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1392.0,1503.0,1500.0,0.0,1795.0,0.86875,0.86875,202.76385,1.35772,-0.06013
168.46959,3,26.89884,100.05114,0.00000,0.00000,0.00000,0.00000,0.00000,0.53406,0.14454,0.41556,-0.04602,0.14834,0.11418,26.37893,-0.92825,5.18052,33.83496,9.03946,0.13851,11.02731,2.62421,-100.05114,0.01832,-0.85179,-0.13616,1.23305,6.17353,-4.09026,12,-0.06894,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1421.0,1502.0,1500.0,0.0,1799.0,0.87375,0.87375,238.06786,1.68669,-0.18497
168.57114,3,30.64526,100.04484,0.00000,0.00000,0.00000,0.00000,0.00000,0.53146,0.14505,0.42910,-0.04416,0.00742,0.11087,30.09576,-1.04753,5.68152,33.59362,9.68304,-0.04192,14.42580,3.56747,-100.04484,0.02028,0.77747,-0.16476,0.43065,5.06156,-2.92173,12,-0.13003,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1351.0,1502.0,1500.0,0.0,1786.0,0.85750,0.85750,206.03636,1.49639,0.05272
168.67268,3,28.86557,100.05981,0.00000,0.00000,0.00000,0.00000,0.00000,0.52848,0.13801,0.43797,-0.03964,-0.00240,0.10818,28.62542,-0.44060,3.68947,33.35649,10.31496,-0.21246,17.79927,4.57644,-100.05981,0.03558,2.50284,-0.07300,0.78126,5.72670,-4.75859,12,-0.12392,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1358.0,1501.0,1500.0,0.0,1788.0,0.86000,0.86000,217.03345,1.22262,0.28306
168.77423,3,29.60953,100.07612,0.00000,0.00000,0.00000,0.00000,0.00000,0.52643,0.13903,0.45071,-0.03567,0.11325,0.09970,29.27951,-0.56044,4.37268,33.17179,10.81894,-0.12323,21.15224,5.64172,-100.07612,0.03798,0.52531,-0.08952,0.11688,4.92804,-2.90977,12,-0.08639,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1401.0,1501.0,1500.0,0.0,1779.0,0.84875,0.84875,204.60641,1.33963,0.02522
168.87578,3,31.41644,100.08583,0.00000,0.00000,0.00000,0.00000,0.00000,0.52511,0.14507,0.46548,-0.03206,0.12414,0.09241,31.01182,1.99983,4.61087,32.94938,11.33131,-0.07801,24.48465,6.75817,-100.08583,0.04427,0.33980,0.27781,0.59021,5.58561,-4.43461,12,-0.08988,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1397.0,1500.0,1500.0,0.0,1769.0,0.83625,0.83625,186.26170,1.29144,0.00506
168.97733,3,30.73434,100.08284,0.00000,0.00000,0.00000,0.00000,0.00000,0.52449,0.15627,0.48208,-0.02993,0.19937,0.07710,30.30436,-0.97721,5.02896,32.75132,11.76976,0.12616,27.79615,7.92236,-100.08284,0.01949,-1.37650,-0.14711,-0.25785,5.06847,-2.61597,12,-0.05498,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1437.0,1501.0,1500.0,0.0,1760.0,0.82500,0.82500,181.43896,1.41358,-0.19220
169.07887,3,27.78988,100.06602,0.00000,0.00000,0.00000,0.00000,0.00000,0.52395,0.16721,0.49697,-0.02814,0.08699,0.07044,27.36735,0.05655,4.82726,32.46539,12.26585,0.14022,31.08379,9.13273,-100.06602,0.02361,-0.55415,-0.00003,-0.34680,5.15763,-6.48122,12,-0.06894,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1421.0,1501.0,1500.0,0.0,1751.0,0.81375,0.81375,187.51917,1.50126,-0.12028
169.18042,3,29.63065,100.05647,0.00000,0.00000,0.00000,0.00000,0.00000,0.52264,0.16684,0.50532,-0.02560,0.02512,0.07420,29.33611,-0.13309,4.16538,32.16531,12.77044,0.08258,0.92232,0.36393,-100.05647,0.01910,0.99685,-0.02605,-0.36242,5.13413,-3.37210,12,-0.08988,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1397.0,1500.0,1500.0,0.0,1752.0,0.81500,0.81500,179.59377,1.26505,0.08856
169.28197,3,30.99900,100.04770,0.00000,0.00000,0.00000,0.00000,0.00000,0.52145,0.16441,0.51278,-0.02199,-0.05112,0.08115,30.18991,1.55902,6.86126,31.85307,13.26758,0.00904,4.14967,1.67503,-100.04770,0.04797,-1.35779,0.21282,0.01299,4.05026,-4.88327,12,-0.10297,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1382.0,1500.0,1500.0,0.0,1745.0,0.80625,0.80625,166.87665,1.66217,-0.18423
169.38351,3,25.84974,100.05215,0.00000,0.00000,0.00000,0.00000,0.00000,0.52033,0.15536,0.51815,-0.01730,0.04617,0.09057,25.61901,-1.54900,3.07836,31.59070,13.71749,0.03160,7.34528,3.03716,-100.05215,0.04214,1.46575,-0.20333,0.11027,4.10740,4.52069,12,-0.09338,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1393.0,1500.0,1500.0,0.0,1744.0,0.80500,0.80500,190.37279,1.22332,0.19009
