Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
115.87778,3,30.82557,96.69362,0.00000,0.00000,0.00000,0.00000,0.00000,0.14186,0.12841,-1.15177,0.36972,-0.11853,0.33806,29.34722,-2.58749,9.06981,12.82392,-30.19425,1.49818,0.15951,-0.36090,-96.69362,1.12023,-2.40244,-0.41888,1.63418,2.34366,-7.46490,12,-0.26529,0.09687,-0.09687,-0.04800,0.34907,-0.09687,1389.0,1389.0,1196.0,1445.0,1500.0,0.0,1809.0,0.88625,0.88625,227.60452,1.99928,-0.32840
115.97841,3,31.08766,96.56698,0.00000,0.00000,0.00000,0.00000,0.00000,0.18881,0.10653,-1.12325,0.49297,-0.14887,0.28686,30.74939,-3.11412,3.34964,13.16447,-30.14248,1.10875,1.46958,-3.40165,-96.56698,1.23700,4.60200,-0.46612,0.79991,3.20552,1.43129,12,-0.31765,0.09250,-0.09250,-0.04625,0.34907,-0.09250,1394.0,1394.0,1136.0,1447.0,1500.0,0.0,1784.0,0.85500,0.85500,201.88303,0.92895,0.47135
116.07903,3,28.84424,96.45390,0.00000,0.00000,0.00000,0.00000,0.00000,0.24630,0.09659,-1.09863,0.59887,0.10146,0.22653,28.34715,-4.97663,1.91383,13.47476,-30.09353,1.21912,2.81263,-6.43717,-96.45390,0.83980,3.58583,-0.69894,0.42971,3.06531,4.01712,12,-0.28420,0.08000,-0.08000,-0.03811,0.34907,-0.08000,1415.0,1415.0,1198.0,1458.0,1500.0,0.0,1769.0,0.83625,0.83625,198.98988,0.78072,0.41540
116.17966,3,35.72927,96.32003,0.00000,0.00000,0.00000,0.00000,0.00000,0.31236,0.11126,-1.07423,0.65170,0.26681,0.15474,34.85897,-5.38194,5.69804,13.83326,-30.00777,1.40906,4.18818,-9.46664,-96.32003,0.20465,-1.02260,-0.88595,0.96871,5.30120,-3.67620,12,-0.22166,0.04771,-0.04771,-0.02240,0.34907,-0.04771,1449.0,1449.0,1246.0,1475.0,1500.0,0.0,1782.0,0.85250,0.85250,176.43117,1.23351,-0.11795
116.28028,3,33.58460,96.18250,0.00000,0.00000,0.00000,0.00000,0.00000,0.37959,0.12886,-1.05472,0.62584,0.16247,0.09388,31.75629,-5.77071,9.28236,14.35136,-29.83970,1.24929,5.60711,-12.48317,-96.18250,-0.69288,-4.85257,-0.93790,1.28344,4.62925,-7.67823,12,-0.25714,0.01920,-0.01920,-0.00960,0.34907,-0.01920,1478.0,1478.0,1193.0,1489.0,1500.0,0.0,1823.0,0.90375,0.90375,226.90163,1.91807,-0.50881
116.38091,3,31.85106,96.06660,0.00000,0.00000,0.00000,0.00000,0.00000,0.44173,0.13943,-1.04271,0.57696,0.23797,0.03308,31.35608,-4.77190,2.91810,14.89457,-29.67813,1.21454,7.08349,-15.48121,-96.06660,-0.62860,2.58815,-0.73894,0.93392,5.43464,0.84446,12,-0.24609,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1228.0,1505.0,1500.0,0.0,1826.0,0.90750,0.90750,239.35191,0.94625,0.23586
116.48153,3,32.46856,95.95410,0.00000,0.00000,0.00000,0.00000,0.00000,0.49651,0.15435,-1.03399,0.48187,0.12282,-0.00925,31.58807,-4.02041,6.34330,15.52752,-29.40927,1.01929,8.61680,-18.45925,-95.95410,-1.05624,-0.21740,-0.63124,0.62812,5.31182,-2.99145,12,-0.28274,-0.02531,0.02531,0.01222,0.34907,0.02531,1529.0,1529.0,1176.0,1514.0,1500.0,0.0,1808.0,0.88500,0.88500,217.93051,1.45173,-0.05811
116.58215,3,29.96378,95.86306,0.00000,0.00000,0.00000,0.00000,0.00000,0.53946,0.16090,-1.03288,0.36211,-0.09228,-0.02033,28.74885,3.75670,7.56431,16.24741,-29.11745,0.66830,10.21606,-21.40890,-95.86306,-1.10804,-0.64100,0.53844,1.17285,3.57217,-6.62032,12,-0.31910,-0.03665,0.03665,0.01833,0.34907,0.03665,1542.0,1542.0,1112.0,1521.0,1500.0,0.0,1811.0,0.88875,0.88875,234.17520,1.78048,-0.12261
116.68278,3,31.91252,95.80553,0.00000,0.00000,0.00000,0.00000,0.00000,0.56915,0.15607,-1.03878,0.24705,-0.02045,-0.02659,31.30604,1.55083,5.99465,16.90932,-28.84511,0.50752,11.88810,-24.32975,-95.80553,-1.10606,1.69576,0.21900,1.29605,5.29292,-4.15951,12,-0.31678,-0.04625,0.04625,0.02269,0.34907,0.04625,1553.0,1553.0,1137.0,1526.0,1500.0,0.0,1815.0,0.89375,0.89375,227.84811,1.38458,0.14335
116.78340,3,31.79014,95.76153,0.00000,0.00000,0.00000,0.00000,0.00000,0.58805,0.15851,-1.03989,0.13383,0.05291,-0.01717,30.75137,2.01380,7.80455,17.56792,-28.59736,0.36826,13.62586,-27.22448,-95.76153,-1.08129,-0.72094,0.29756,1.46661,4.86522,-5.39648,12,-0.30892,-0.04974,0.04974,0.02443,0.34907,0.04974,1557.0,1557.0,1146.0,1528.0,1500.0,0.0,1836.0,0.92000,0.92000,250.06093,1.73379,-0.12070
116.88403,3,29.88062,95.73811,0.00000,0.00000,0.00000,0.00000,0.00000,0.59658,0.16298,-1.03711,0.03078,0.13041,0.00742,29.42115,1.31669,5.05115,18.24848,-28.37531,0.18406,0.34900,-0.54688,-95.73811,-0.87070,2.02329,0.19010,1.63936,4.79958,-1.74125,12,-0.30543,-0.04974,0.04974,0.02443,0.34907,0.04974,1557.0,1557.0,1150.0,1528.0,1500.0,0.0,1866.0,0.95750,0.95750,293.40091,1.39198,0.19015
116.98465,3,33.47555,95.72002,0.00000,0.00000,0.00000,0.00000,0.00000,0.59748,0.18121,-1.02285,-0.05806,0.34266,0.01763,33.19875,0.43157,4.27422,18.85092,-28.21610,0.21698,2.21991,-3.39800,-95.72002,-0.85763,2.25719,0.05953,1.72617,5.53191,-1.92087,12,-0.25307,-0.04625,0.04625,0.02269,0.34907,0.04625,1553.0,1553.0,1210.0,1526.0,1500.0,0.0,1885.0,0.98125,0.98125,293.87476,1.15366,0.17430
117.08527,3,32.93192,95.70436,0.00000,0.00000,0.00000,0.00000,0.00000,0.59224,0.20882,-1.00029,-0.12942,0.35678,0.03698,32.31310,-0.34777,6.34456,19.50436,-27.98597,0.09230,4.15314,-6.23066,-95.70436,-0.63118,-0.53388,-0.06114,1.38982,4.50847,-3.03042,12,-0.23387,-0.04102,0.04102,0.02007,0.34907,0.04102,1547.0,1547.0,1232.0,1523.0,1500.0,0.0,1900.0,1.00000,1.00000,314.39722,1.54860,-0.10378
117.18590,3,33.65198,95.69962,0.00000,0.00000,0.00000,0.00000,0.00000,0.58185,0.23749,-0.97507,-0.18228,0.32275,0.05794,32.95748,1.22648,6.69001,20.13392,-27.70399,-0.06954,6.15007,-9.03881,-95.69962,-0.44585,-1.06373,0.19519,1.07342,4.51314,-4.80459,12,-0.21991,-0.03491,0.03491,0.01745,0.34907,0.03491,1540.0,1540.0,1248.0,1520.0,1500.0,0.0,1900.0,1.00000,1.00000,310.04196,1.57646,-0.14936
117.28652,3,34.00631,95.72262,0.00000,0.00000,0.00000,0.00000,0.00000,0.56680,0.25451,-0.95423,-0.21170,0.10900,0.09695,32.15238,0.54854,11.06131,20.79359,-27.31648,-0.47040,8.21150,-11.81277,-95.72262,-0.12819,-5.28116,0.07999,2.47301,4.35038,-8.03205,12,-0.23475,-0.02793,0.02793,0.01396,0.34907,0.02793,1532.0,1532.0,1231.0,1516.0,1500.0,0.0,1889.0,0.98625,0.98625,295.26224,2.16421,-0.54137
117.38715,3,30.10040,95.80573,0.00000,0.00000,0.00000,0.00000,0.00000,0.54695,0.24173,-0.94681,-0.21589,-0.16465,0.15449,29.41372,1.75623,6.14678,21.48928,-26.87978,-1.11955,10.34385,-14.54272,-95.80573,0.00748,2.05630,0.24958,1.53413,4.20076,-3.35316,12,-0.31852,-0.01920,0.01920,0.00960,0.34907,0.01920,1522.0,1522.0,1135.0,1511.0,1500.0,0.0,1882.0,0.97750,0.97750,310.36490,1.57175,0.19115
117.48777,3,31.47069,95.92970,0.00000,0.00000,0.00000,0.00000,0.00000,0.52799,0.22565,-0.93613,-0.20750,0.02410,0.18352,31.00261,2.64552,4.71629,22.01482,-26.60105,-1.28351,12.53753,-17.23675,-95.92970,0.12243,2.31263,0.38875,0.80217,4.02462,-3.73718,12,-0.26529,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1196.0,1505.0,1500.0,0.0,1879.0,0.97375,0.97375,298.87796,1.28903,0.20552
117.58839,3,32.22156,96.06777,0.00000,0.00000,0.00000,0.00000,0.00000,0.51281,0.22213,-0.91476,-0.18659,0.11343,0.20944,31.41043,2.19841,6.83965,22.52206,-26.31514,-1.45499,14.78240,-19.90351,-96.06777,0.26599,-0.57803,0.32620,1.25215,4.06488,-5.55097,12,-0.24173,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1223.0,1501.0,1500.0,0.0,1877.0,0.97125,0.97125,292.21341,1.63422,-0.10662
117.68902,3,32.83539,96.21413,0.00000,0.00000,0.00000,0.00000,0.00000,0.50173,0.22976,-0.88508,-0.16332,0.23171,0.21997,32.20707,2.80788,5.74309,22.97769,-26.05046,-1.49776,17.07514,-22.54375,-96.21413,0.28001,-0.57152,0.41934,1.20096,4.65575,-5.66058,12,-0.19460,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1277.0,1500.0,1500.0,0.0,1870.0,0.96250,0.96250,280.81076,1.45097,-0.10041
117.78964,3,30.26292,96.37531,0.00000,0.00000,0.00000,0.00000,0.00000,0.49383,0.23747,-0.85417,-0.13561,0.18961,0.23174,29.68186,1.02124,5.81279,23.45876,-25.69297,-1.70574,19.41574,-25.15151,-96.37531,0.26236,-0.15728,0.13039,0.77739,4.15166,-2.25768,12,-0.21293,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1256.0,1499.0,1500.0,0.0,1870.0,0.96250,0.96250,295.70605,1.58072,-0.07208
117.89027,3,32.08545,96.56203,0.00000,0.00000,0.00000,0.00000,0.00000,0.48830,0.23826,-0.82597,-0.10609,0.08212,0.23852,31.33582,0.65566,6.86383,23.94716,-25.26289,-2.00685,0.66544,-0.70482,-96.56203,0.29617,-0.72007,0.07361,0.82299,4.24584,-5.73317,12,-0.22515,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1242.0,1498.0,1500.0,0.0,1857.0,0.94625,0.94625,270.83823,1.63207,-0.12007
117.99089,3,34.24390,96.77578,0.00000,0.00000,0.00000,0.00000,0.00000,0.48498,0.23278,-0.80061,-0.07760,0.04287,0.24518,33.36107,0.84171,7.67950,24.38942,-24.83823,-2.24643,3.10162,-3.22999,-96.77578,0.30051,-1.52649,0.10442,0.93661,4.41298,-4.92586,12,-0.22427,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1243.0,1497.0,1500.0,0.0,1842.0,0.92750,0.92750,242.72218,1.63300,-0.17674
118.09151,3,33.19384,97.00940,0.00000,0.00000,0.00000,0.00000,0.00000,0.48419,0.22643,-0.77545,-0.05272,0.10479,0.24009,32.91137,-2.62936,3.42918,24.79071,-24.44630,-2.33970,5.58080,-5.71282,-97.00940,0.21350,2.70349,-0.43424,-0.02589,4.75537,0.03911,12,-0.20682,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1263.0,1497.0,1500.0,0.0,1829.0,0.91125,0.91125,235.11356,0.99825,0.23162
118.19214,3,31.83279,97.24395,0.00000,0.00000,0.00000,0.00000,0.00000,0.48616,0.22796,-0.74759,-0.03342,0.13171,0.22569,31.41478,-1.38469,4.95187,25.15376,-24.03756,-2.35693,8.09789,-8.15714,-97.24395,0.16857,0.42757,-0.23417,-0.14645,4.68300,-3.37890,12,-0.19373,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1278.0,1498.0,1500.0,0.0,1802.0,0.87750,0.87750,215.38126,1.29043,0.00970
118.29276,3,30.85691,97.48942,0.00000,0.00000,0.00000,0.00000,0.00000,0.48901,0.22471,-0.72361,-0.01784,-0.00043,0.21788,29.86193,-0.45912,7.75907,25.54495,-23.53128,-2.56475,10.65268,-10.55518,-97.48942,0.14248,-2.06108,-0.09594,0.19005,4.14995,-5.51186,12,-0.21468,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1254.0,1499.0,1500.0,0.0,1794.0,0.86750,0.86750,212.65585,1.80020,-0.27476
118.39339,3,32.72419,97.75804,0.00000,0.00000,0.00000,0.00000,0.00000,0.49179,0.21200,-0.70563,-0.00513,0.01513,0.20189,32.38421,-0.00558,4.70487,25.92447,-23.06285,-2.66813,13.24754,-12.90148,-97.75804,0.10403,1.59063,-0.02815,0.10430,4.97973,-2.03316,12,-0.21380,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1255.0,1499.0,1500.0,0.0,1792.0,0.86500,0.86500,201.10597,1.17947,0.12953
118.49401,3,30.87955,98.02498,0.00000,0.00000,0.00000,0.00000,0.00000,0.49584,0.20736,-0.68568,0.00246,0.07704,0.18267,30.24916,0.66590,6.17181,26.25942,-22.63649,-2.63030,15.87751,-15.20447,-98.02498,0.04639,-0.76041,0.07245,0.16692,4.76327,-3.84387,12,-0.20508,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1265.0,1500.0,1500.0,0.0,1781.0,0.85125,0.85125,200.09949,1.51809,-0.12357
118.59464,3,33.28563,98.29053,0.00000,0.00000,0.00000,0.00000,0.00000,0.50031,0.20544,-0.66622,0.00666,0.08451,0.16724,33.14303,-1.08810,2.87893,26.58407,-22.18215,-2.62225,18.54110,-17.46281,-98.29053,0.02694,3.21724,-0.18547,-0.41530,5.06831,0.78957,12,-0.19548,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1276.0,1500.0,1500.0,0.0,1769.0,0.83625,0.83625,176.98671,0.85682,0.28906
118.69526,3,30.85197,98.53439,0.00000,0.00000,0.00000,0.00000,0.00000,0.50601,0.21774,-0.64213,0.00526,0.20776,0.13167,29.96203,-1.28465,7.24363,26.85277,-21.80312,-2.35874,21.23321,-19.68279,-98.53439,-0.04137,-3.26200,-0.20551,-0.21343,4.46935,-4.30209,12,-0.14864,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1328.0,1502.0,1500.0,0.0,1777.0,0.84625,0.84625,196.47946,1.75304,-0.40999
118.79588,3,30.98329,98.77955,0.00000,0.00000,0.00000,0.00000,0.00000,0.51005,0.22227,-0.62500,0.00020,0.04216,0.11699,29.77486,-0.31380,8.56291,27.19869,-21.23748,-2.51192,23.95745,-21.85161,-98.77955,-0.05348,-3.53590,-0.06354,0.34633,4.35996,-7.85407,12,-0.18297,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1290.0,1503.0,1500.0,0.0,1791.0,0.86375,0.86375,209.10519,1.94919,-0.43989
118.89651,3,31.00151,99.03793,0.00000,0.00000,0.00000,0.00000,0.00000,0.51214,0.21777,-0.61431,-0.00496,0.06390,0.10262,30.63755,0.21672,4.73147,27.52512,-20.76557,-2.51444,0.96828,-0.73498,-99.03793,-0.05432,0.60102,0.01639,-0.16295,4.77764,-0.72446,12,-0.18239,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1305.0,1503.0,1500.0,0.0,1781.0,0.85125,0.85125,199.48329,1.27211,0.03220
118.99713,3,32.79794,99.29882,0.00000,0.00000,0.00000,0.00000,0.00000,0.51330,0.21251,-0.60543,-0.00970,0.00764,0.09915,31.98853,-1.89111,6.99020,27.84607,-20.26455,-2.59013,3.75977,-2.80055,-99.29882,-0.04727,-1.65656,-0.29899,-0.61096,4.30809,-3.41087,12,-0.19868,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1278.0,1503.0,1500.0,0.0,1765.0,0.83125,0.83125,175.81113,1.54453,-0.19642
119.09776,3,29.19410,99.56062,0.00000,0.00000,0.00000,0.00000,0.00000,0.51388,0.20720,-0.59688,-0.01394,-0.03629,0.09745,28.87159,-1.18795,4.16118,28.13916,-19.77071,-2.62801,6.58117,-4.81863,-99.56062,-0.03225,1.30393,-0.17417,-1.06897,5.04785,-2.51980,12,-0.19809,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1273.0,1503.0,1500.0,0.0,1749.0,0.81125,0.81125,179.00414,1.20361,0.13058
119.19838,3,29.05784,99.81052,0.00000,0.00000,0.00000,0.00000,0.00000,0.51463,0.20880,-0.58546,-0.01772,0.14618,0.07927,28.40392,-3.16346,5.25051,28.35858,-19.40975,-2.32890,9.42868,-6.79314,-99.81052,-0.02815,-1.62335,-0.43313,-0.64130,5.78976,-3.14893,12,-0.13875,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1341.0,1502.0,1500.0,0.0,1728.0,0.78500,0.78500,161.33699,1.45362,-0.24292
119.29900,3,31.03656,100.04307,0.00000,0.00000,0.00000,0.00000,0.00000,0.51504,0.21297,-0.57395,-0.02186,0.00169,0.08007,30.38072,0.54216,6.32344,28.59558,-18.89192,-2.34463,12.29874,-8.72404,-100.04307,-0.02067,-1.36795,0.06632,-0.45802,4.57991,-4.88932,12,-0.17191,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1303.0,1502.0,1500.0,0.0,1741.0,0.80125,0.80125,163.23756,1.51557,-0.18431
119.39963,3,28.51477,100.28414,0.00000,0.00000,0.00000,0.00000,0.00000,0.51377,0.20378,-0.56907,-0.02304,-0.08614,0.09194,28.00936,2.00685,4.95382,28.84333,-18.38447,-2.41196,15.19379,-10.60168,-100.28414,0.00481,0.17787,0.25583,-0.70325,3.68688,-2.06861,12,-0.18151,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1292.0,1502.0,1500.0,0.0,1738.0,0.79750,0.79750,172.49197,1.38678,-0.01281
119.50025,3,33.66211,100.51664,0.00000,0.00000,0.00000,0.00000,0.00000,0.51292,0.19821,-0.56154,-0.02342,0.13180,0.08404,33.64120,-0.64595,0.99480,29.03980,-18.04670,-2.10086,18.11163,-12.43523,-100.51664,-0.01925,4.14327,-0.10654,-0.91724,5.70985,3.13139,12,-0.12393,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1360.0,1501.0,1500.0,0.0,1735.0,0.79375,0.79375,145.81624,0.56750,0.37683
119.60088,3,30.85403,100.70181,0.00000,0.00000,0.00000,0.00000,0.00000,0.51439,0.21707,-0.54239,-0.02582,0.28044,0.06191,30.49169,0.04437,4.71448,29.20815,-17.73972,-1.66104,21.04704,-14.24071,-100.70181,-0.02443,-2.10378,-0.00182,-1.03656,4.68668,-1.95787,12,-0.06021,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1431.0,1502.0,1500.0,0.0,1731.0,0.78875,0.78875,155.57567,1.32518,-0.26947
119.70150,3,28.22224,100.87084,0.00000,0.00000,0.00000,0.00000,0.00000,0.51465,0.22680,-0.52891,-0.02803,0.02563,0.07271,27.86901,0.65515,4.40270,29.40541,-17.20793,-1.71205,24.00109,-16.00199,-100.87084,-0.01553,-0.22487,0.07774,-1.06685,5.06674,-4.64810,12,-0.12217,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1360.0,1502.0,1500.0,0.0,1732.0,0.79000,0.79000,168.62917,1.33436,-0.06742
119.80212,3,32.43343,101.05077,0.00000,0.00000,0.00000,0.00000,0.00000,0.51246,0.21465,-0.52605,-0.02754,-0.12908,0.09150,32.03713,-0.39468,5.03923,29.60636,-16.68855,-1.79129,26.97555,-17.70841,-101.05077,0.01945,0.45537,-0.06951,-1.02357,4.96593,-1.36001,12,-0.15882,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1318.0,1501.0,1500.0,0.0,1730.0,0.78750,0.78750,147.41246,1.22078,0.02307
119.90275,3,30.09677,101.22665,0.00000,0.00000,0.00000,0.00000,0.00000,0.51039,0.19843,-0.52349,-0.02355,-0.13230,0.11090,29.78701,1.40149,4.07254,29.78633,-16.26469,-1.70929,1.29307,-0.71382,-101.22665,0.04962,1.07632,0.17791,-0.74848,4.50376,0.13902,12,-0.15010,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1328.0,1500.0,1500.0,0.0,1729.0,0.78625,0.78625,157.39427,1.15518,0.09970
120.00337,3,30.67268,101.37788,0.00000,0.00000,0.00000,0.00000,0.00000,0.51017,0.19353,-0.51334,-0.01973,0.16532,0.10635,30.60696,-0.48206,1.94818,29.93153,-16.01808,-1.23105,4.30321,-2.33923,-101.37788,0.03080,1.24357,-0.07890,-1.11571,4.76340,1.66174,12,-0.05498,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1437.0,1500.0,1500.0,0.0,1718.0,0.77250,0.77250,145.62036,0.82944,0.11753
120.10400,3,30.49603,101.49466,0.00000,0.00000,0.00000,0.00000,0.00000,0.51131,0.19697,-0.49803,-0.01679,0.01324,0.12339,30.21984,0.75748,4.02438,30.09155,-15.58213,-1.13895,7.32795,-3.93260,-101.49466,0.02426,0.14593,0.08860,-1.05126,4.51041,0.13020,12,-0.11083,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1373.0,1500.0,1500.0,0.0,1713.0,0.76625,0.76625,142.35242,1.14996,-0.00931
120.20462,3,30.65018,101.60547,0.00000,0.00000,0.00000,0.00000,0.00000,0.51174,0.18732,-0.48788,-0.01322,-0.08236,0.14248,30.41782,1.75250,3.33440,30.25252,-15.14175,-1.06756,10.36904,-5.48095,-101.60547,0.03584,1.45563,0.22100,-0.83383,4.55826,-0.12442,12,-0.13352,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1347.0,1500.0,1500.0,0.0,1707.0,0.75875,0.75875,136.85316,0.99608,0.14394
120.30524,3,31.80111,101.69701,0.00000,0.00000,0.00000,0.00000,0.00000,0.51280,0.17832,-0.47584,-0.00922,-0.01028,0.15161,31.55672,1.77998,3.50943,30.39116,-14.78648,-0.79718,13.42506,-6.99016,-101.69701,0.04283,0.71998,0.23053,-0.99318,4.30518,0.74483,12,-0.10036,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1385.0,1500.0,1500.0,0.0,1718.0,0.77250,0.77250,140.50352,1.02418,0.05365
120.40587,3,29.99205,101.76910,0.00000,0.00000,0.00000,0.00000,0.00000,0.51431,0.16867,-0.46273,-0.00576,-0.03119,0.16623,29.77381,0.64742,3.55308,30.55246,-14.38892,-0.63776,16.49640,-8.46029,-101.76910,0.03566,0.74286,0.06602,-0.61615,4.48782,0.23722,12,-0.10647,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1378.0,1501.0,1500.0,0.0,1721.0,0.77625,0.77625,151.18077,1.09310,0.06099
120.50649,3,30.11438,101.82511,0.00000,0.00000,0.00000,0.00000,0.00000,0.51615,0.15744,-0.44874,-0.00297,0.04753,0.17663,29.66310,1.21551,5.04963,30.71295,-14.03790,-0.38878,19.58437,-9.89083,-101.82511,0.01480,-1.23193,0.14402,-0.35786,4.29500,-1.88582,12,-0.10123,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1384.0,1501.0,1500.0,0.0,1727.0,0.78375,0.78375,155.62846,1.37373,-0.17806
120.60712,3,30.66774,101.86226,0.00000,0.00000,0.00000,0.00000,0.00000,0.51835,0.14630,-0.43307,-0.00074,-0.05429,0.19873,30.40778,1.33587,3.75401,30.89854,-13.60784,-0.33130,22.68949,-11.28353,-101.86226,0.02174,1.02783,0.15705,-0.36794,4.44286,-0.44726,12,-0.13439,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1346.0,1502.0,1500.0,0.0,1725.0,0.78125,0.78125,151.41393,1.08710,0.09129
120.70774,3,31.14466,101.89286,0.00000,0.00000,0.00000,0.00000,0.00000,0.52029,0.12783,-0.41937,0.00179,-0.16217,0.22270,30.16028,5.18404,5.78555,31.10495,-13.15907,-0.32713,25.81404,-12.63291,-101.89286,0.03054,-1.44591,0.68573,0.31522,4.44646,-7.12274,12,-0.16493,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1311.0,1502.0,1500.0,0.0,1722.0,0.77750,0.77750,146.75102,1.41274,-0.18903
120.80836,3,31.49313,101.92860,0.00000,0.00000,0.00000,0.00000,0.00000,0.52192,0.09839,-0.40840,0.00610,-0.18593,0.25221,30.54269,2.97961,7.07694,31.32647,-12.72775,-0.32896,28.96063,-13.93628,-101.92860,0.03096,-1.75469,0.39082,0.47988,3.68847,-3.06275,12,-0.19024,-0.00524,0.00524,0.00175,0.34907,0.00524,1506.0,1506.0,1282.0,1502.0,1500.0,0.0,1724.0,0.78000,0.78000,146.80055,1.58921,-0.21896
120.90899,3,29.81898,101.96032,0.00000,0.00000,0.00000,0.00000,0.00000,0.52392,0.06939,-0.39394,0.01015,-0.08003,0.27596,29.69508,-0.41878,2.68295,31.54720,-12.35725,-0.19688,1.60649,-0.63996,-101.96032,0.02908,3.11508,-0.09283,0.33819,4.97316,1.69622,12,-0.20333,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1267.0,1503.0,1500.0,0.0,1714.0,0.76750,0.76750,146.20525,0.86498,0.35350
121.00961,3,30.81995,101.94089,0.00000,0.00000,0.00000,0.00000,0.00000,0.52708,0.07271,-0.36096,0.00669,0.37696,0.25506,30.54662,-1.47780,3.81963,31.68473,-12.22105,0.54323,4.79311,-1.87970,-101.94089,-0.07654,-1.50770,-0.23843,-0.00663,5.19773,-0.52483,12,-0.06370,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1427.0,1503.0,1500.0,0.0,1714.0,0.76750,0.76750,141.70506,1.15769,-0.19933
121.11024,3,31.83149,101.87281,0.00000,0.00000,0.00000,0.00000,0.00000,0.53057,0.08926,-0.32176,-0.00070,0.31384,0.24543,31.63964,0.27394,3.47871,31.86414,-11.82665,0.81621,7.99586,-3.09157,-101.87281,-0.07685,-0.20109,0.00280,-0.03352,5.40514,-0.95591,12,-0.10036,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1385.0,1504.0,1500.0,0.0,1722.0,0.77750,0.77750,143.61290,1.03914,-0.04630
121.21086,3,28.86120,101.78422,0.00000,0.00000,0.00000,0.00000,0.00000,0.53323,0.09743,-0.28862,-0.00825,0.17845,0.23350,28.62716,-2.99589,2.11648,32.05882,-11.33664,0.94357,11.21733,-4.25905,-101.78422,-0.06707,1.69764,-0.42663,0.41651,5.58856,2.61651,12,-0.14195,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1340.0,1505.0,1500.0,0.0,1737.0,0.79625,0.79625,169.99745,0.87893,0.18713
