wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
14.991,10,285602269,771154091,245030,7988,933,-3236,-463,-0.01734,0.31909,-1.32300,0.00608,-0.03123,-0.04389,54.095,-199.537,-7.938,9.338,-32.361,-4.632,32.68,33.68,284,100,4.63,0,0,0,0,0,0,0.85,14.98,92.02,-254.13,0.00
15.014,10,285602352,771153763,245500,8456,932,-3237,-477,-0.01652,0.31721,-1.32771,0.03580,0.04095,-0.04672,55.018,-202.752,-8.407,9.326,-32.371,-4.776,33.62,33.69,284,100,4.78,0,0,0,0,0,0,1.30,14.97,91.55,-267.64,0.00
15.034,10,285602435,771153433,245980,8938,932,-3239,-485,-0.01283,0.31276,-1.33253,0.06449,-0.09710,-0.04755,55.943,-205.973,-8.889,9.320,-32.397,-4.856,33.54,33.71,283,100,4.86,0,0,0,0,0,0,1.86,14.96,91.07,-362.37,0.00
15.053,10,285602518,771153103,246480,9431,931,-3241,-503,-0.00624,0.31236,-1.33761,0.09354,0.00871,-0.04964,56.865,-209.197,-9.382,9.311,-32.420,-5.033,33.13,33.73,283,100,5.03,0,0,0,0,0,0,2.46,14.95,90.57,-354.40,0.00
15.072,10,285602601,771152773,246980,9934,931,-3245,-506,0.00305,0.30448,-1.34265,0.11784,-0.10554,-0.04771,57.789,-212.427,-9.884,9.313,-32.454,-5.069,33.20,33.76,283,100,5.07,0,0,0,0,0,0,3.06,14.94,90.07,-313.34,0.00
15.091,10,285602684,771152440,247500,10455,932,-3248,-527,0.01462,0.30385,-1.34775,0.14006,-0.00125,-0.04787,58.720,-215.687,-10.406,9.321,-32.485,-5.279,33.01,33.80,283,100,5.28,0,0,0,0,0,0,3.67,14.94,89.55,-319.75,0.00
15.115,10,285602768,771152107,248020,10979,933,-3251,-531,0.02835,0.30886,-1.35212,0.15772,0.08620,-0.03976,59.650,-218.941,-10.930,9.337,-32.519,-5.317,32.84,33.83,282,100,5.32,0,0,0,0,0,0,4.29,14.94,89.03,-301.28,0.00
15.163,10,285602852,771151772,248550,11505,935,-3256,-530,0.04360,0.31129,-1.35573,0.16625,-0.05998,-0.03054,60.586,-222.214,-11.456,9.354,-32.563,-5.307,32.51,33.88,282,100,5.31,0,0,0,0,0,0,4.90,14.95,88.50,-284.46,0.00
15.166,10,285602937,771151436,249080,12039,937,-3257,-549,0.05960,0.31328,-1.35819,0.17074,0.02960,-0.02168,61.526,-225.495,-11.989,9.376,-32.578,-5.495,33.37,33.90,282,100,5.49,0,0,0,0,0,0,5.40,14.96,87.97,-250.65,0.00
15.174,10,285603021,771151103,249620,12577,941,-3261,-549,0.07615,0.31710,-1.35895,0.16507,0.01296,-0.00414,62.463,-228.759,-12.527,9.414,-32.617,-5.496,33.07,33.95,282,100,5.50,0,0,0,0,0,0,5.81,14.97,87.43,-336.63,0.00
15.193,10,285603106,771150765,250170,13122,946,-3264,-554,0.09198,0.31950,-1.35840,0.15027,-0.02746,0.01034,63.412,-232.055,-13.072,9.461,-32.646,-5.549,33.00,33.99,282,100,5.55,0,0,0,0,0,0,6.04,14.98,86.88,-306.61,0.00
15.211,10,285603192,771150428,250720,13673,952,-3265,-563,0.10630,0.31718,-1.35625,0.12692,-0.03480,0.02948,64.368,-235.356,-13.623,9.521,-32.655,-5.632,32.89,34.01,282,100,5.63,0,0,0,0,0,0,6.07,14.99,86.33,-300.02,0.00
15.235,10,285603278,771150090,251280,14236,959,-3266,-571,0.11845,0.32164,-1.35201,0.09605,0.16740,0.03539,65.330,-238.656,-14.186,9.595,-32.664,-5.717,33.02,34.04,282,100,5.72,0,0,0,0,0,0,5.94,14.99,85.77,-289.04,0.00
15.252,10,285603365,771149753,251850,14800,968,-3269,-560,0.12733,0.32271,-1.34668,0.05500,-0.08499,0.05568,66.301,-241.958,-14.751,9.683,-32.698,-5.607,33.62,34.10,282,100,5.61,0,0,0,0,0,0,5.61,14.99,85.20,-302.23,0.00
16.460,10,285603454,771149413,252420,15371,978,-3268,-583,0.13121,0.30753,-1.34118,-0.00478,-0.10846,0.07729,66.301,-241.958,-14.751,9.683,-32.698,-5.607,33.62,34.10,282,100,5.61,0,0,0,0,0,0,5.61,14.99,85.20,-302.23,0.00
16.460,15,285603542,771149079,253010,15963,988,-3266,-596,0.12586,0.30678,-1.33254,-0.13767,0.06531,0.08313,68.266,-248.544,-15.913,9.890,-32.665,-5.968,34.29,34.13,283,99,5.97,0,0,0,0,0,0,0.00,13.80,-0.48,-353.14,-204.23
16.460,15,285603631,771148745,253600,16554,999,-3266,-586,0.08785,0.31191,-1.32359,-0.57125,0.01393,0.07784,69.257,-251.808,-16.505,9.996,-32.666,-5.863,34.12,34.16,283,98,5.86,0,0,0,0,0,0,-28.59,12.62,-1.07,-429.10,-200.82
16.461,15,285603720,771148413,254180,17136,1008,-3261,-584,0.01378,0.30593,-1.31604,-0.86822,-0.09900,0.07040,70.252,-255.057,-17.087,10.083,-32.617,-5.844,34.07,34.14,284,96,5.84,0,0,0,0,0,0,-28.55,12.02,-1.65,-412.00,-197.43
16.461,15,285603811,771148081,254770,17724,1013,-3255,-592,-0.08331,0.29494,-1.30889,-1.05358,-0.11973,0.05826,71.256,-258.302,-17.674,10.133,-32.559,-5.921,33.33,34.10,284,94,5.92,0,0,0,0,0,0,-28.60,12.40,-2.24,-407.35,-194.05
16.461,15,285603901,771147750,255360,18318,1010,-3251,-590,-0.19286,0.28395,-1.30241,-1.13884,-0.11194,0.03626,72.258,-261.534,-18.268,10.104,-32.519,-5.906,33.21,34.05,285,92,5.91,0,0,0,0,0,0,-28.70,12.04,-2.83,-333.11,-190.67
16.462,15,285603990,771147420,255950,18907,1001,-3250,-582,-0.30714,0.28520,-1.30049,-1.12786,0.04859,0.01107,73.256,-264.767,-18.857,10.011,-32.501,-5.822,32.83,34.01,285,90,5.82,0,0,0,0,0,0,-28.79,11.65,-3.42,-321.19,-187.29
16.462,15,285604079,771147090,256520,19474,987,-3249,-554,-0.39872,0.29754,-1.30508,-0.72852,0.15569,-0.00658,74.239,-267.996,-19.425,9.875,-32.496,-5.542,33.20,33.96,285,88,5.54,0,0,0,0,0,0,0.00,10.73,-3.99,-283.44,-183.93
16.462,15,285604166,771146759,257050,20009,967,-3249,-520,-0.44849,0.30899,-1.31293,-0.31322,0.14397,-0.03020,75.208,-271.228,-19.959,9.672,-32.491,-5.207,32.79,33.90,285,86,5.21,0,0,0,0,0,0,0.00,9.88,-4.52,-320.05,-180.56
16.463,15,285604250,771146429,257550,20506,942,-3246,-486,-0.45791,0.30095,-1.31572,0.05291,-0.14108,-0.07972,76.151,-274.457,-20.456,9.423,-32.468,-4.867,33.23,33.81,284,84,4.87,0,0,0,0,0,0,0.00,9.09,-5.02,-279.28,-177.20
16.463,15,285604333,771146098,258030,20984,909,-3242,-474,-0.43357,0.28023,-1.31770,0.36178,-0.23735,-0.12566,77.067,-277.687,-20.935,9.091,-32.429,-4.743,33.10,33.68,284,82,4.74,0,0,0,0,0,0,0.01,8.64,-5.50,-323.56,-173.86
16.463,15,285604413,771145766,258490,21448,878,-3237,-457,-0.38444,0.25130,-1.32228,0.58472,-0.28659,-0.17683,77.957,-280.938,-21.398,8.787,-32.379,-4.577,32.21,33.55,284,80,4.58,0,0,0,0,0,0,0.03,8.67,-5.96,-309.70,-170.50
16.463,15,285604490,771145435,258930,21886,854,-3235,-437,-0.31847,0.21869,-1.33244,0.74263,-0.22017,-0.22208,78.817,-284.174,-21.837,8.549,-32.353,-4.373,32.94,33.46,284,78,4.37,0,0,0,0,0,0,0.05,8.47,-6.40,-221.03,-167.15
16.464,15,285604565,771145102,259350,22304,836,-3232,-410,-0.24225,0.20420,-1.35352,0.83903,-0.01371,-0.24830,79.659,-287.424,-22.254,8.365,-32.330,-4.103,32.36,33.39,283,75,4.10,0,0,0,0,0,0,0.06,9.03,-6.82,-294.29,-163.81
16.464,15,285604640,771144770,259730,22682,824,-3228,-367,-0.16149,0.20151,-1.37991,0.86790,0.03633,-0.26404,80.489,-290.677,-22.633,8.241,-32.289,-3.676,32.55,33.32,282,73,3.68,0,0,0,0,0,0,0.06,8.61,-7.20,-235.77,-160.47
16.464,15,285604714,771144437,260060,23018,813,-3222,-329,-0.08228,0.20363,-1.40744,0.83991,0.06112,-0.26833,81.308,-293.930,-22.969,8.133,-32.226,-3.295,32.43,33.24,280,71,3.30,0,0,0,0,0,0,0.07,8.23,-7.53,-255.36,-157.12
16.465,15,285604786,771144108,260360,23313,805,-3214,-289,-0.00803,0.21076,-1.43483,0.76591,0.06293,-0.26115,82.113,-297.149,-23.263,8.053,-32.143,-2.898,32.14,33.14,279,69,2.90,0,0,0,0,0,0,0.07,8.18,-7.83,-243.22,-153.77
16.465,15,285604858,771143776,260610,23568,799,-3204,-247,0.05623,0.21187,-1.46023,0.64963,0.03929,-0.24092,82.919,-300.388,-23.518,7.997,-32.041,-2.477,31.57,33.02,277,67,2.48,0,0,0,0,0,0,0.06,7.78,-8.08,-213.59,-150.47
16.465,15,285604930,771143447,260830,23785,795,-3192,-206,0.10763,0.20612,-1.48337,0.50603,-0.12301,-0.20666,83.720,-303.614,-23.735,7.957,-31.920,-2.065,32.01,32.90,276,65,2.06,0,0,0,0,0,0,0.06,7.61,-8.30,-157.49,-147.15
16.466,15,285605002,771143118,261010,23965,793,-3178,-176,0.14535,0.19307,-1.50363,0.35478,-0.16234,-0.16226,84.518,-306.827,-23.916,7.933,-31.784,-1.768,31.40,32.76,275,63,1.77,0,0,0,0,0,0,0.05,7.27,-8.48,-200.77,-143.83
16.466,15,285605074,771142789,261160,24113,791,-3164,-137,0.16853,0.17644,-1.51977,0.20397,-0.24590,-0.10843,85.318,-310.041,-24.064,7.912,-31.648,-1.379,31.40,32.62,273,61,1.38,0,0,0,0,0,0,0.04,7.32,-8.63,-140.45,-140.53
16.466,15,285605144,771142467,261270,24222,789,-3150,-102,0.17823,0.14912,-1.53192,0.06497,-0.30811,-0.04620,86.105,-313.196,-24.173,7.893,-31.507,-1.026,31.95,32.48,272,59,1.03,0,0,0,0,0,0,0.04,7.08,-8.74,-139.62,-137.24
16.466,15,285605215,771142146,261350,24301,787,-3138,-68,0.17669,0.14341,-1.53429,-0.05734,0.08732,0.00922,86.890,-316.334,-24.252,7.873,-31.382,-0.684,31.46,32.35,272,58,0.68,0,0,0,0,0,0,0.03,7.81,-8.82,-194.85,-134.00
16.467,15,285605285,771141827,261370,24329,781,-3125,0,0.16541,0.15091,-1.52870,-0.15740,0.03355,0.06413,87.668,-319.448,-24.279,7.811,-31.258,0.004,31.78,32.22,272,56,-0.00,0,0,0,0,0,0,0.03,8.06,-8.84,-145.53,-130.78
16.467,15,285605354,771141510,261340,24295,778,-3110,48,0.14595,0.14322,-1.52012,-0.23440,-0.06326,0.11748,88.442,-322.549,-24.245,7.782,-31.108,0.486,31.53,32.07,272,54,-0.49,0,0,0,0,0,0,0.03,7.78,-8.81,-177.61,-127.58
16.467,15,285605424,771141195,261260,24217,775,-3095,90,0.12097,0.12823,-1.50696,-0.28592,-0.12100,0.16957,89.212,-325.629,-24.167,7.756,-30.955,0.903,32.13,31.91,272,52,-0.90,0,0,0,0,0,0,0.02,8.42,-8.73,-153.42,-124.39
16.468,15,285605493,771140881,261140,24098,771,-3081,132,0.09260,0.12239,-1.48802,-0.31648,-0.01778,0.20835,89.979,-328.697,-24.049,7.712,-30.813,1.325,31.71,31.76,273,50,-1.32,0,0,0,0,0,0,0.02,9.17,-8.61,-213.28,-121.22
16.468,15,285605561,771140569,260980,23932,767,-3067,183,0.06302,0.11905,-1.46512,-0.32453,-0.00531,0.24161,90.741,-331.747,-23.882,7.671,-30.670,1.833,31.42,31.62,274,51,-1.83,0,0,0,0,0,0,0.02,9.75,-8.45,-171.00,-118.07
16.469,15,285605629,771140258,260760,23718,762,-3053,227,0.03443,0.10482,-1.43994,-0.30424,-0.19905,0.26577,91.500,-334.787,-23.668,7.628,-30.535,2.277,31.79,31.47,276,51,-2.28,0,0,0,0,0,0,0.02,9.49,-8.23,-142.23,-114.92
16.469,15,285605697,771139949,260520,23470,759,-3044,250,0.00913,0.08134,-1.41294,-0.25756,-0.17831,0.27811,92.255,-337.814,-23.421,7.598,-30.440,2.501,31.32,31.37,277,52,-2.50,0,0,0,0,0,0,0.78,10.19,-7.99,-178.82,-111.79
16.469,15,285605765,771139639,260250,23202,757,-3036,279,-0.00996,0.07928,-1.38494,-0.18148,0.07356,0.27985,93.009,-340.837,-23.152,7.575,-30.362,2.800,31.31,31.29,279,52,-2.80,0,0,0,0,0,0,3.67,11.07,-7.72,-132.16,-108.67
16.469,15,285605832,771139331,259940,22891,755,-3026,328,-0.01957,0.08159,-1.35713,-0.07484,-0.01565,0.27096,93.760,-343.851,-22.841,7.553,-30.263,3.287,32.05,31.19,280,53,-3.29,0,0,0,0,0,0,6.51,10.66,-7.41,-131.24,-105.55
16.470,15,285605900,771139021,259580,22537,754,-3018,357,-0.01775,0.08539,-1.33120,0.04410,0.06689,0.25129,94.517,-346.885,-22.488,7.544,-30.186,3.575,31.84,31.11,282,53,-3.57,0,0,0,0,0,0,9.30,10.79,-7.05,-205.10,-102.44
16.470,15,285605968,771138714,259200,22154,755,-3009,394,-0.00359,0.08921,-1.30775,0.17059,0.04024,0.22225,95.268,-349.885,-22.104,7.553,-30.096,3.949,31.42,31.03,283,54,-3.95,0,0,0,0,0,0,12.14,11.55,-6.67,-184.08,-99.32
16.470,15,285606036,771138407,258780,21737,758,-3001,427,0.02291,0.08315,-1.28766,0.29714,-0.08028,0.18551,96.025,-352.891,-21.687,7.586,-30.015,4.273,31.13,30.96,285,55,-4.27,0,0,0,0,0,0,14.87,11.28,-6.25,-141.84,-96.22
16.471,15,285606104,771138098,258340,21297,766,-2997,443,0.06115,0.07191,-1.27177,0.41631,-0.14013,0.14727,96.791,-355.904,-21.247,7.667,-29.977,4.438,31.84,30.94,286,57,-4.44,0,0,0,0,0,0,17.69,12.13,-5.81,-112.53,-93.10
16.471,15,285606174,771137790,257880,20839,778,-2995,458,0.10962,0.06279,-1.26002,0.52046,-0.07200,0.10958,97.568,-358.919,-20.789,7.783,-29.951,4.589,31.34,30.95,287,58,-4.59,0,0,0,0,0,0,20.45,12.66,-5.35,-184.14,-89.98
16.471,15,285606245,771137484,257410,20367,792,-2991,479,0.16766,0.06336,-1.25104,0.60865,0.10463,0.07084,98.355,-361.912,-20.317,7.925,-29.912,4.795,30.86,30.94,287,60,-4.80,0,0,0,0,0,0,23.21,13.53,-4.88,-134.03,-86.87
16.472,15,285606318,771137176,256910,19866,808,-2985,514,0.23304,0.07370,-1.24374,0.66947,0.05926,0.04052,99.163,-364.926,-19.816,8.082,-29.857,5.149,31.19,30.93,288,62,-5.15,0,0,0,0,0,0,25.85,13.50,-4.38,-85.67,-83.76
16.472,15,285606392,771136868,256380,19332,831,-2982,530,0.30267,0.07978,-1.23941,0.70610,0.12252,0.01260,99.992,-367.938,-19.283,8.314,-29.826,5.307,31.01,30.96,288,65,-5.31,0,0,0,0,0,0,28.40,13.36,-3.85,-119.38,-80.62
16.472,15,285606469,771136561,255830,18785,858,-2978,551,0.37423,0.09080,-1.23549,0.69981,0.10749,-0.00369,100.845,-370.936,-18.736,8.589,-29.784,5.514,30.90,31.00,288,68,-5.51,0,0,0,0,0,0,29.90,14.49,-3.30,-101.45,-77.50
16.473,15,285606548,771136254,255260,18218,893,-2974,563,0.44167,0.10169,-1.23152,0.64981,0.15551,-0.00831,101.733,-373.942,-18.169,8.931,-29.744,5.640,31.21,31.06,289,72,-5.64,0,0,0,0,0,0,29.87,14.58,-2.73,-89.69,-74.38
16.473,15,285606631,771135949,254690,17643,930,-2971,579,0.50187,0.11171,-1.22681,0.55810,0.07308,0.00623,102.648,-376.915,-17.593,9.302,-29.710,5.799,30.64,31.13,289,75,-5.80,0,0,0,0,0,0,29.84,15.00,-2.16,-120.67,-71.23
16.473,15,285606716,771135646,254100,17056,975,-2969,583,0.55096,0.11176,-1.22396,0.44148,-0.04230,0.04391,103.604,-379.880,-17.007,9.757,-29.697,5.836,30.78,31.26,289,79,-5.84,0,0,0,0,0,0,29.81,15.00,-1.57,-64.20,-68.11
16.473,15,285606807,771135343,253510,16469,1027,-2977,583,0.58851,0.11003,-1.21651,0.32104,0.09698,0.08977,104.609,-382.846,-16.419,10.274,-29.776,5.831,31.90,31.50,289,83,-5.83,0,0,0,0,0,0,29.81,15.00,-0.98,-78.16,-64.98
16.474,15,285606902,771135039,252930,15883,1078,-2979,588,0.61571,0.12209,-1.19523,0.19965,0.26868,0.11905,105.665,-385.816,-15.833,10.780,-29.793,5.883,31.87,31.68,290,83,-5.88,0,0,0,0,0,0,29.81,15.00,-0.40,-189.47,-61.84
16.474,15,285607001,771134735,252330,15284,1129,-2976,602,0.63175,0.13564,-1.16782,0.07820,0.29019,0.15719,106.771,-388.785,-15.234,11.294,-29.767,6.028,31.53,31.84,291,84,-6.03,0,0,0,0,0,0,29.77,15.00,0.20,-186.74,-58.68
16.474,15,285607105,771134432,251720,14676,1187,-2972,608,0.63709,0.14755,-1.13630,-0.03373,0.28128,0.19593,107.932,-391.749,-14.627,11.870,-29.727,6.083,31.38,32.01,293,88,-6.08,0,0,0,0,0,0,29.72,15.00,0.81,-152.80,-55.50
16.475,15,285607215,771134129,251110,14064,1247,-2968,613,0.63335,0.16165,-1.09978,-0.13064,0.29556,0.22045,109.152,-394.711,-14.014,12.473,-29.684,6.140,31.06,32.20,294,91,-6.14,0,0,0,0,0,0,29.67,15.00,1.42,-138.25,-52.32
16.475,15,285607330,771133827,250490,13444,1312,-2963,615,0.62083,0.16465,-1.06672,-0.20761,0.16708,0.26564,110.435,-397.667,-13.395,13.130,-29.630,6.156,30.67,32.41,296,95,-6.16,0,0,0,0,0,0,29.60,15.00,86.56,-105.61,-49.12
16.513,15,285607452,771133525,249880,12830,1384,-2962,604,0.60243,0.16276,-1.03332,-0.25566,0.11625,0.29961,111.787,-400.622,-12.781,13.846,-29.620,6.044,29.90,32.70,298,99,-6.04,0,0,0,0,0,0,29.59,15.00,87.17,-66.96,-45.91
16.516,15,285607580,771133223,249280,12231,1461,-2961,585,0.58029,0.15113,-1.00198,-0.27879,0.10363,0.33323,113.215,-403.578,-12.181,14.614,-29.611,5.860,30.46,33.02,300,100,-5.86,0,0,0,0,0,0,29.60,15.00,87.77,9.85,-42.68
16.519,15,285607715,771132920,248700,11654,1538,-2959,568,0.55777,0.15026,-0.96320,-0.28378,0.22604,0.32731,114.721,-406.535,-11.605,15.381,-29.598,5.683,32.16,33.36,302,100,-5.68,0,0,0,0,0,0,29.65,15.00,88.35,-46.03,-39.43
16.522,15,285607859,771132615,248140,11090,1612,-2950,556,0.53586,0.14531,-0.92735,-0.26584,0.12358,0.33568,116.317,-409.513,-11.040,16.126,-29.504,5.565,32.15,33.62,304,100,-5.56,0,0,0,0,0,0,29.66,15.00,88.91,-216.00,-36.14
16.525,15,285608008,771132313,247600,10550,1693,-2945,530,0.51584,0.13217,-0.89615,-0.23303,0.00860,0.34428,117.986,-412.473,-10.501,16.933,-29.456,5.305,32.43,33.98,306,100,-5.31,0,0,0,0,0,0,29.68,15.00,89.45,-214.74,-32.81
16.574,15,285608166,771132009,247080,10036,1773,-2947,509,0.49879,0.11468,-0.86660,-0.19194,0.05725,0.34215,119.745,-415.443,-9.987,17.732,-29.478,5.097,32.50,34.40,308,98,-5.10,0,0,0,0,0,0,29.73,15.00,89.97,-242.92,-29.46
16.577,15,285608331,771131704,246580,9534,1847,-2945,498,0.48616,0.10790,-0.83477,-0.14730,0.11200,0.30809,121.582,-418.424,-9.484,18.471,-29.457,4.981,33.27,34.77,310,94,-4.98,0,0,0,0,0,0,29.80,15.00,90.47,-249.60,-26.09
16.579,15,285608504,771131400,246090,9048,1922,-2926,476,0.47767,0.10695,-0.80471,-0.10398,0.21638,0.25458,123.498,-421.399,-8.998,19.222,-29.269,4.761,33.51,35.02,312,92,-4.76,0,0,0,0,0,0,29.82,15.00,90.96,-326.76,-22.67
16.587,15,285608681,771131100,245630,8589,1992,-2902,465,0.47302,0.11454,-0.77628,-0.06547,0.18768,0.20392,125.471,-424.326,-8.539,19.921,-29.024,4.657,34.74,35.20,313,92,-4.66,0,0,0,0,0,0,29.82,15.00,91.42,-350.62,-19.28
16.611,15,285608866,771130801,245180,8138,2062,-2875,445,0.47111,0.11616,-0.75552,-0.03171,0.08003,0.16386,127.531,-427.251,-8.088,20.625,-28.752,4.458,34.40,35.38,315,89,-4.46,0,0,0,0,0,0,29.80,15.00,91.87,-473.49,-15.84
16.630,15,285609057,771130505,244760,7711,2133,-2847,420,0.47174,0.12013,-0.73887,-0.00454,0.13505,0.10894,129.660,-430.145,-7.661,21.334,-28.475,4.202,35.07,35.58,316,88,-4.20,0,0,0,0,0,0,29.79,15.00,92.29,-439.89,-12.42
16.648,15,285609254,771130212,244350,7304,2196,-2814,408,0.47440,0.13019,-0.72493,0.01555,0.10983,0.06086,131.856,-433.008,-7.254,21.960,-28.142,4.083,33.90,35.70,317,85,-4.08,0,0,0,0,0,0,29.78,15.00,92.70,-506.86,-8.99
16.667,15,285609458,771129922,243950,6903,2257,-2779,393,0.47835,0.14457,-0.71309,0.02978,0.24617,0.01329,134.120,-435.846,-6.853,22.577,-27.794,3.933,33.91,35.81,318,88,-3.93,0,0,0,0,0,0,29.74,15.00,93.10,-389.60,-5.57
16.691,15,285609664,771129640,243570,6520,2314,-2741,382,0.48315,0.16411,-0.70335,0.03691,0.20507,-0.02456,136.411,-438.603,-6.471,23.144,-27.416,3.826,33.37,35.88,319,91,-3.83,0,0,0,0,0,0,29.68,15.00,93.48,-390.69,-2.15
16.712,15,285609874,771129363,243200,6153,2375,-2703,359,0.48751,0.17967,-0.69834,0.03848,0.13713,-0.04491,138.755,-441.317,-6.104,23.757,-27.031,3.600,33.93,35.99,319,96,-3.60,0,0,0,0,0,0,29.59,15.00,93.85,-336.49,1.22
16.730,15,285610090,771129090,242860,5818,2440,-2665,326,0.49077,0.18651,-0.69905,0.03546,0.00162,-0.04036,141.154,-443.981,-5.768,24.406,-26.654,3.266,34.05,36.14,319,97,-3.27,0,0,0,0,0,0,29.51,15.00,94.19,-392.92,4.56
16.749,15,285610311,771128821,242560,5518,2507,-2634,288,0.49374,0.19343,-0.69903,0.03163,0.08700,-0.03571,143.618,-446.612,-5.468,25.079,-26.340,2.885,34.43,36.37,319,96,-2.89,0,0,0,0,0,0,29.47,15.00,94.49,-405.00,7.90
16.772,15,285610538,771128556,242300,5254,2564,-2595,257,0.49724,0.20807,-0.69431,0.02587,0.14741,-0.02685,146.140,-449.203,-5.204,25.641,-25.959,2.573,34.73,36.49,319,94,-2.57,0,0,0,0,0,0,29.44,15.00,94.75,-443.40,11.23
16.790,15,285610769,771128295,242060,5017,2615,-2556,228,0.50048,0.22224,-0.68779,0.01940,0.13026,-0.00291,148.715,-451.758,-4.968,26.153,-25.562,2.288,34.85,36.57,320,95,-2.29,0,0,0,0,0,0,29.35,15.00,94.99,-472.59,14.56
16.809,15,285611004,771128038,241860,4812,2663,-2515,196,0.50456,0.24338,-0.67529,0.01134,0.30493,0.00624,151.336,-454.270,-4.763,26.636,-25.157,1.964,35.47,36.64,320,95,-1.96,0,0,0,0,0,0,29.26,15.00,95.19,-484.90,17.88
16.827,15,285611244,771127784,241680,4630,2704,-2475,183,0.50810,0.26286,-0.66173,0.00027,0.17833,0.03014,154.003,-456.747,-4.580,27.043,-24.754,1.835,35.26,36.66,321,94,-1.83,0,0,0,0,0,0,29.11,15.00,95.37,-546.62,21.18
16.851,15,285611487,771127536,241520,4470,2747,-2429,152,0.50935,0.26578,-0.65349,-0.01109,0.02497,0.07125,156.709,-459.179,-4.420,27.470,-24.298,1.524,35.97,36.67,322,95,-1.52,0,0,0,0,0,0,28.96,14.77,95.53,-526.01,24.49
16.870,15,285611734,771127291,241390,4346,2790,-2383,112,0.50982,0.26123,-0.64460,-0.01797,0.06369,0.10986,159.461,-461.570,-4.297,27.907,-23.834,1.128,35.72,36.70,322,92,-1.13,0,0,0,0,0,0,28.94,15.00,95.66,-596.55,27.77
16.889,15,285611985,771127051,241310,4262,2827,-2339,84,0.51157,0.26146,-0.62897,-0.02301,0.17723,0.13672,162.253,-463.915,-4.213,28.276,-23.395,0.844,35.27,36.70,323,91,-0.84,0,0,0,0,0,0,28.98,15.00,95.74,-572.14,31.03
16.909,15,285612242,771126813,241240,4198,2862,-2294,68,0.51477,0.26960,-0.60688,-0.02986,0.16379,0.15860,165.118,-466.249,-4.148,28.625,-22.948,0.684,35.84,36.69,323,92,-0.68,0,0,0,0,0,0,28.98,14.43,95.81,-526.81,34.32
16.927,15,285612502,771126579,241190,4146,2897,-2248,50,0.51756,0.27374,-0.58450,-0.03719,0.07036,0.18300,168.008,-468.533,-4.096,28.971,-22.488,0.501,35.60,36.67,325,92,-0.50,0,0,0,0,0,0,28.91,13.93,95.86,-584.34,37.60
16.973,15,285612765,771126350,241160,4112,2933,-2199,22,0.51883,0.26471,-0.56572,-0.04146,0.06404,0.21671,170.938,-470.773,-4.063,29.339,-22.000,0.229,36.19,36.67,326,93,-0.23,0,0,0,0,0,0,28.88,15.00,95.89,-559.91,40.85
16.976,15,285613033,771126125,241160,4113,2971,-2153,-2,0.52113,0.26260,-0.54077,-0.04603,0.10258,0.22807,173.913,-472.970,-4.063,29.711,-21.536,-0.021,36.22,36.70,327,90,0.02,0,0,0,0,0,0,28.95,15.00,95.89,-618.62,44.11
16.990,15,285613303,771125905,241170,4128,3003,-2101,-19,0.52329,0.26077,-0.51455,-0.05061,0.10931,0.23724,176.922,-475.119,-4.079,30.032,-21.015,-0.191,35.83,36.65,329,88,0.19,0,0,0,0,0,0,28.97,15.00,95.88,-622.29,47.34
17.008,15,285613574,771125692,241200,4158,3033,-2052,-31,0.52560,0.26350,-0.48526,-0.05631,0.15473,0.22899,179.939,-477.200,-4.109,30.339,-20.524,-0.313,36.27,36.63,330,90,0.31,0,0,0,0,0,0,28.98,15.00,95.85,-583.09,50.54
17.027,15,285613850,771125483,241250,4200,3067,-1998,-41,0.52570,0.25479,-0.46244,-0.05959,0.01621,0.23867,183.010,-479.247,-4.150,30.671,-19.989,-0.420,36.59,36.61,332,89,0.42,0,0,0,0,0,0,28.96,15.00,95.80,-627.08,53.74
17.051,15,285614129,771125280,241310,4264,3101,-1940,-68,0.52665,0.25752,-0.43416,-0.06392,0.23082,0.21329,186.117,-481.237,-4.214,31.011,-19.409,-0.681,36.45,36.58,333,87,0.68,0,0,0,0,0,0,29.03,15.00,95.74,-658.79,56.92
17.069,15,285614409,771125082,241380,4335,3124,-1888,-61,0.52689,0.26402,-0.40561,-0.06828,0.18663,0.19494,189.240,-483.164,-4.285,31.244,-18.889,-0.614,35.46,36.51,335,86,0.61,0,0,0,0,0,0,29.01,14.90,95.67,-645.30,60.08
17.087,15,285614692,771124891,241460,4411,3146,-1830,-68,0.52486,0.26064,-0.38496,-0.07069,0.00971,0.18651,192.386,-485.037,-4.362,31.469,-18.301,-0.686,35.26,36.40,336,90,0.69,0,0,0,0,0,0,28.96,14.57,95.59,-545.91,63.21
