wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
41.463,12,285585857,771187607,337330,100289,-1730,-2241,-31,0.37975,0.15466,-2.26041,0.01767,0.11759,0.10462,-128.611,128.160,-100.239,-17.305,-22.417,-0.315,30.29,28.32,229,75,0.32,0,0,0,0,0,0,21.73,7.00,-0.17,-40.86,-0.33
41.482,12,285585701,771187375,337350,100303,-1706,-2258,-1,0.38360,0.16081,-2.24697,0.01697,0.09189,0.09679,-130.347,125.892,-100.253,-17.067,-22.588,-0.020,30.36,28.31,230,77,0.02,0,0,0,0,0,0,21.73,7.23,-0.19,-28.62,-0.32
41.502,12,285585547,771187141,337340,100293,-1676,-2277,14,0.38661,0.15675,-2.23803,0.01601,-0.11471,0.10043,-132.062,123.599,-100.243,-16.770,-22.770,0.141,29.09,28.28,231,78,-0.14,0,0,0,0,0,0,22.07,6.99,-0.18,-36.44,-0.31
41.521,12,285585398,771186907,337330,100280,-1638,-2301,-3,0.38887,0.14217,-2.23236,0.01393,-0.11724,0.10944,-133.723,121.316,-100.231,-16.387,-23.019,-0.040,29.39,28.26,231,82,0.04,0,0,0,0,0,0,22.12,6.61,-0.17,91.28,-0.29
41.540,12,285585252,771186672,337340,100292,-1607,-2327,-11,0.39089,0.13052,-2.22465,0.00905,-0.05550,0.11750,-135.343,119.011,-100.242,-16.074,-23.274,-0.120,28.94,28.28,232,84,0.12,0,0,0,0,0,0,21.85,7.30,-0.18,60.84,-0.27
41.560,12,285585110,771186434,337360,100315,-1578,-2354,-18,0.39306,0.13154,-2.21143,0.00366,0.12730,0.11364,-136.929,116.684,-100.266,-15.786,-23.545,-0.182,28.73,28.35,232,86,0.18,0,0,0,0,0,0,21.80,7.48,-0.20,105.91,-0.26
41.580,12,285584970,771186193,337370,100327,-1557,-2379,3,0.39487,0.13335,-2.19766,0.00010,0.06552,0.12136,-138.489,114.333,-100.278,-15.574,-23.796,0.031,29.11,28.44,233,87,-0.03,0,0,0,0,0,0,21.96,7.47,-0.21,126.83,-0.25
41.600,12,285584832,771185950,337380,100337,-1527,-2408,-5,0.39655,0.13498,-2.18344,-0.00222,0.06817,0.12453,-140.022,111.957,-100.287,-15.275,-24.084,-0.055,29.46,28.52,234,88,0.06,0,0,0,0,0,0,22.24,7.34,-0.22,89.06,-0.23
41.620,12,285584697,771185704,337400,100350,-1497,-2436,-11,0.39789,0.13146,-2.17049,-0.00347,-0.00661,0.13617,-141.525,109.552,-100.301,-14.972,-24.364,-0.117,29.27,28.60,234,87,0.12,0,0,0,0,0,0,22.33,7.61,-0.24,54.29,-0.22
41.639,12,285584565,771185455,337420,100374,-1464,-2464,-25,0.39952,0.13512,-2.15433,-0.00503,0.15144,0.12967,-142.996,107.120,-100.325,-14.642,-24.650,-0.258,29.20,28.67,235,87,0.26,0,0,0,0,0,0,22.42,7.27,-0.26,73.46,-0.19
41.664,12,285584435,771185204,337440,100396,-1440,-2489,-3,0.40100,0.13822,-2.13885,-0.00554,-0.02910,0.13338,-144.440,104.660,-100.347,-14.408,-24.892,-0.037,29.02,28.76,236,87,0.04,0,0,0,0,0,0,22.49,7.24,-0.28,80.07,-0.19
41.684,12,285584308,771184949,337460,100413,-1402,-2518,-26,0.40233,0.13610,-2.12505,-0.00528,0.09481,0.13124,-145.855,102.173,-100.364,-14.027,-25.185,-0.264,28.61,28.83,237,87,0.26,0,0,0,0,0,0,22.82,6.66,-0.30,98.35,-0.17
41.704,12,285584184,771184692,337490,100444,-1375,-2545,-17,0.40363,0.13501,-2.11090,-0.00569,0.00060,0.13558,-147.237,99.656,-100.395,-13.753,-25.451,-0.171,29.03,28.93,238,89,0.17,0,0,0,0,0,0,22.67,6.77,-0.33,138.74,-0.16
41.724,12,285584063,771184432,337520,100475,-1338,-2574,-31,0.40492,0.13309,-2.09710,-0.00556,0.06131,0.13165,-148.587,97.110,-100.426,-13.387,-25.742,-0.312,29.14,29.02,239,89,0.31,0,0,0,0,0,0,22.91,6.44,-0.36,96.54,-0.14
41.744,12,285583943,771184164,337560,100514,-1307,-2602,-28,0.40663,0.13964,-2.08054,-0.00639,0.22790,0.11883,-149.923,94.496,-100.464,-13.078,-26.025,-0.289,30.07,29.13,239,88,0.29,0,0,0,0,0,0,22.90,6.66,-0.40,85.56,-0.14
41.764,12,285583826,771183896,337580,100539,-1286,-2625,4,0.40870,0.15258,-2.06296,-0.00494,0.11964,0.10842,-151.224,91.871,-100.490,-12.868,-26.254,0.049,29.69,29.24,240,86,-0.05,0,0,0,0,0,0,23.11,6.71,-0.42,-6.55,-0.13
41.827,12,285583711,771183624,337570,100529,-1253,-2647,11,0.41006,0.14749,-2.05335,-0.00059,-0.06462,0.11146,-152.504,89.215,-100.480,-12.530,-26.476,0.116,29.80,29.29,241,85,-0.12,0,0,0,0,0,0,23.75,6.18,-0.41,31.27,-0.12
41.830,12,285583599,771183350,337570,100528,-1209,-2672,-9,0.41151,0.13934,-2.04501,0.00227,-0.05359,0.11263,-153.745,86.535,-100.478,-12.096,-26.724,-0.090,30.67,29.33,242,85,0.09,0,0,0,0,0,0,23.73,5.95,-0.41,19.67,-0.10
41.833,12,285583492,771183075,337580,100536,-1175,-2693,-5,0.41331,0.13483,-2.03499,0.00392,0.01658,0.11038,-154.940,83.850,-100.486,-11.760,-26.933,-0.054,30.36,29.39,242,82,0.05,0,0,0,0,0,0,23.62,6.65,-0.42,-67.10,-0.08
41.841,12,285583387,771182797,337580,100535,-1142,-2711,5,0.41554,0.13641,-2.02279,0.00558,0.06255,0.10326,-156.111,81.124,-100.486,-11.427,-27.118,0.060,30.26,29.43,243,80,-0.06,0,0,0,0,0,0,23.79,6.41,-0.42,-35.79,-0.06
41.861,12,285583284,771182516,337560,100513,-1111,-2728,27,0.41814,0.14296,-2.00946,0.00757,0.14697,0.09083,-157.251,78.379,-100.464,-11.118,-27.290,0.272,30.13,29.47,244,80,-0.27,0,0,0,0,0,0,24.06,6.18,-0.40,-26.47,-0.03
41.880,12,285583185,771182234,337510,100469,-1084,-2744,58,0.42084,0.14865,-1.99739,0.01033,0.02340,0.08834,-158.359,75.620,-100.419,-10.842,-27.444,0.584,30.98,29.51,244,81,-0.58,0,0,0,0,0,0,24.32,6.11,-0.35,-12.99,-0.01
41.900,12,285583089,771181951,337450,100404,-1043,-2759,57,0.42315,0.14238,-1.98993,0.01400,-0.02001,0.09391,-159.430,72.859,-100.355,-10.436,-27.595,0.571,30.97,29.50,245,79,-0.57,0,0,0,0,0,0,24.79,6.47,-0.29,-98.02,0.03
41.920,12,285582996,771181666,337390,100341,-1006,-2772,64,0.42551,0.13284,-1.98325,0.01611,-0.06562,0.10275,-160.465,70.073,-100.291,-10.067,-27.729,0.643,30.44,29.50,245,78,-0.64,0,0,0,0,0,0,24.70,6.92,-0.23,-97.08,0.08
41.940,12,285582907,771181383,337320,100276,-966,-2787,61,0.42775,0.11618,-1.97796,0.01795,-0.13627,0.12361,-161.451,67.304,-100.226,-9.666,-27.871,0.616,30.25,29.50,246,78,-0.62,0,0,0,0,0,0,24.79,6.90,-0.16,-44.29,0.12
41.960,12,285582822,771181099,337270,100223,-924,-2803,46,0.43072,0.10882,-1.96678,0.01887,0.09025,0.13168,-162.393,64.525,-100.174,-9.248,-28.040,0.465,30.74,29.53,246,79,-0.46,0,0,0,0,0,0,24.71,7.27,-0.11,-25.44,0.16
41.980,12,285582741,771180813,337210,100169,-895,-2817,68,0.43416,0.10945,-1.95102,0.01884,0.08614,0.14243,-163.299,61.733,-100.120,-8.953,-28.175,0.680,30.60,29.56,247,77,-0.68,0,0,0,0,0,0,24.76,8.15,-0.05,-74.36,0.20
42.000,12,285582663,771180527,337150,100102,-858,-2830,74,0.43822,0.11753,-1.93123,0.01938,0.23221,0.14075,-164.170,58.931,-100.053,-8.585,-28.309,0.743,30.11,29.58,248,77,-0.74,0,0,0,0,0,0,25.11,8.05,0.01,-59.81,0.25
42.020,12,285582587,771180239,337060,100017,-828,-2842,103,0.44220,0.11978,-1.91334,0.01973,0.04698,0.15761,-165.009,56.115,-99.968,-8.288,-28.427,1.034,30.17,29.61,249,78,-1.03,0,0,0,0,0,0,25.32,7.99,0.10,-11.08,0.31
42.040,12,285582516,771179950,336970,99929,-782,-2858,86,0.44613,0.11672,-1.89669,0.01990,0.03704,0.16631,-165.808,53.287,-99.879,-7.822,-28.585,0.864,30.25,29.64,250,80,-0.86,0,0,0,0,0,0,25.63,8.03,0.19,-16.99,0.36
42.060,12,285582448,771179658,336900,99850,-741,-2874,86,0.45016,0.11774,-1.87758,0.01756,0.15582,0.16327,-166.564,50.441,-99.801,-7.413,-28.742,0.866,30.37,29.68,251,81,-0.87,0,0,0,0,0,0,25.52,8.84,0.26,-24.72,0.41
42.080,12,285582384,771179366,336810,99768,-703,-2888,101,0.45420,0.12370,-1.85633,0.01385,0.14707,0.16399,-167.279,47.579,-99.718,-7.038,-28.889,1.015,30.06,29.73,252,81,-1.02,0,0,0,0,0,0,25.57,9.05,0.35,-36.92,0.47
42.100,12,285582323,771179071,336720,99672,-661,-2903,104,0.45782,0.12625,-1.83644,0.00991,0.09648,0.16851,-167.956,44.701,-99.623,-6.612,-29.038,1.045,29.58,29.78,253,82,-1.05,0,0,0,0,0,0,25.78,8.93,0.44,-5.97,0.52
42.120,12,285582266,771178775,336620,99575,-615,-2919,99,0.46131,0.13327,-1.81439,0.00438,0.17791,0.16018,-168.589,41.806,-99.525,-6.155,-29.197,0.997,30.13,29.84,254,84,-1.00,0,0,0,0,0,0,25.82,9.06,0.54,41.91,0.58
42.139,12,285582212,771178475,336510,99469,-575,-2935,112,0.46413,0.13719,-1.79418,-0.00099,0.11055,0.16193,-169.187,38.868,-99.419,-5.751,-29.357,1.125,29.47,29.91,256,85,-1.13,0,0,0,0,0,0,25.88,9.64,0.65,-13.20,0.63
42.159,12,285582163,771178175,336410,99364,-526,-2952,105,0.46615,0.13580,-1.77646,-0.00674,0.05401,0.16615,-169.734,35.937,-99.314,-5.262,-29.522,1.050,29.65,29.99,257,87,-1.05,0,0,0,0,0,0,25.97,9.52,0.75,52.80,0.68
42.179,12,285582118,771177871,336320,99274,-472,-2971,86,0.46779,0.13863,-1.75707,-0.01461,0.08597,0.15804,-170.232,32.969,-99.225,-4.729,-29.711,0.868,29.39,30.09,258,89,-0.87,0,0,0,0,0,0,25.85,10.00,0.84,34.52,0.72
42.199,12,285582078,771177565,336230,99189,-422,-2989,80,0.46822,0.13480,-1.74094,-0.02226,0.07531,0.16056,-170.682,29.975,-99.139,-4.226,-29.900,0.806,30.15,30.20,259,90,-0.81,0,0,0,0,0,0,25.73,10.36,0.93,61.05,0.75
42.219,12,285582042,771177256,336170,99123,-369,-3010,63,0.46824,0.13802,-1.72190,-0.03124,0.19687,0.15140,-171.077,26.950,-99.073,-3.695,-30.105,0.634,30.80,30.33,260,89,-0.63,0,0,0,0,0,0,25.54,10.76,0.99,-14.90,0.78
42.239,12,285582011,771176947,336110,99064,-324,-3027,70,0.46744,0.14144,-1.70346,-0.03770,0.09060,0.14958,-171.421,23.930,-99.014,-3.245,-30.272,0.703,30.66,30.45,261,86,-0.70,0,0,0,0,0,0,25.45,11.41,1.05,-80.18,0.78
42.259,12,285581985,771176633,336050,99008,-266,-3040,49,0.46604,0.14391,-1.68575,-0.04342,0.16513,0.14023,-171.717,20.865,-98.959,-2.661,-30.409,0.490,30.42,30.53,262,85,-0.49,0,0,0,0,0,0,25.53,11.03,1.11,-65.62,0.79
42.279,12,285581963,771176319,336010,98963,-219,-3052,56,0.46436,0.15408,-1.66606,-0.04943,0.15637,0.12690,-171.958,17.789,-98.914,-2.195,-30.529,0.567,30.31,30.61,263,85,-0.57,0,0,0,0,0,0,25.25,11.23,1.15,-41.76,0.79
42.298,12,285581946,771176003,335950,98905,-168,-3062,55,0.46183,0.15825,-1.65010,-0.05157,0.00295,0.12718,-172.153,14.699,-98.856,-1.685,-30.626,0.556,30.58,30.67,264,85,-0.56,0,0,0,0,0,0,25.40,10.79,1.21,-30.74,0.78
42.318,12,285581933,771175684,335900,98853,-108,-3071,28,0.45823,0.14796,-1.64016,-0.05285,-0.03622,0.13802,-172.297,11.578,-98.804,-1.087,-30.715,0.281,30.54,30.73,265,86,-0.28,0,0,0,0,0,0,25.31,10.99,1.26,-58.37,0.76
42.338,12,285581926,771175368,335890,98841,-51,-3079,4,0.45468,0.14478,-1.62623,-0.05678,0.02910,0.14074,-172.376,8.490,-98.791,-0.516,-30.791,0.042,30.73,30.79,266,85,-0.04,0,0,0,0,0,0,24.82,11.94,1.27,-53.90,0.74
42.358,12,285581923,771175053,335890,98846,0,-3085,-9,0.45069,0.13768,-1.61306,-0.05868,0.05492,0.14811,-172.402,5.409,-98.796,-0.000,-30.852,-0.091,30.14,30.85,266,84,0.09,0,0,0,0,0,0,24.57,11.65,1.27,-73.11,0.70
42.378,12,285581926,771174738,335920,98875,50,-3091,-20,0.44704,0.14280,-1.59474,-0.06139,0.11842,0.13907,-172.373,2.329,-98.826,0.509,-30.911,-0.209,29.97,30.92,267,84,0.21,0,0,0,0,0,0,24.34,11.63,1.24,-14.17,0.66
42.398,12,285581933,771174423,335950,98903,99,-3095,-23,0.44337,0.14907,-1.57679,-0.06148,0.12829,0.13143,-172.298,-0.749,-98.854,0.995,-30.959,-0.231,30.08,30.97,268,85,0.23,0,0,0,0,0,0,24.35,11.35,1.21,3.40,0.61
42.418,12,285581944,771174108,335980,98938,150,-3099,-31,0.44000,0.15754,-1.55821,-0.06032,0.15009,0.12832,-172.173,-3.829,-98.888,1.508,-30.993,-0.311,29.82,31.03,269,86,0.31,0,0,0,0,0,0,24.38,11.17,1.18,-7.61,0.55
42.437,12,285581960,771173793,336030,98980,199,-3101,-37,0.43642,0.15702,-1.54331,-0.05689,0.02399,0.13899,-171.998,-6.908,-98.931,1.993,-31.017,-0.376,29.91,31.08,270,87,0.38,0,0,0,0,0,0,24.23,11.16,1.13,18.07,0.49
42.462,12,285581979,771173478,336090,99047,256,-3103,-72,0.43292,0.15071,-1.52986,-0.05386,0.04238,0.14733,-171.771,-9.990,-98.997,2.567,-31.031,-0.726,30.74,31.14,271,87,0.73,0,0,0,0,0,0,24.14,11.00,1.07,9.40,0.43
42.481,12,285582004,771173163,336190,99144,306,-3104,-88,0.43067,0.16368,-1.50887,-0.05459,0.29941,0.12291,-171.489,-13.072,-99.095,3.067,-31.047,-0.884,30.92,31.20,272,85,0.88,0,0,0,0,0,0,23.79,11.90,0.97,-74.48,0.37
42.501,12,285582033,771172847,336270,99228,342,-3105,-58,0.42883,0.17958,-1.48840,-0.05034,0.16344,0.11558,-171.166,-16.158,-99.179,3.426,-31.054,-0.585,30.68,31.24,273,82,0.58,0,0,0,0,0,0,23.90,11.16,0.89,-91.94,0.29
42.521,12,285582066,771172532,336340,99293,390,-3097,-66,0.42669,0.18134,-1.47472,-0.04236,-0.00233,0.11848,-170.804,-19.241,-99.243,3.907,-30.972,-0.663,30.57,31.22,274,82,0.66,0,0,0,0,0,0,24.30,10.08,0.82,-68.31,0.24
42.541,12,285582103,771172217,336420,99375,441,-3087,-85,0.42472,0.17686,-1.46355,-0.03644,-0.03147,0.11790,-170.391,-22.316,-99.326,4.411,-30.880,-0.850,30.25,31.19,275,82,0.85,0,0,0,0,0,0,24.15,9.89,0.74,-57.53,0.16
42.561,12,285582145,771171901,336520,99474,490,-3079,-99,0.42264,0.16314,-1.45617,-0.03165,-0.11370,0.12806,-169.926,-25.409,-99.425,4.909,-30.792,-0.992,29.95,31.18,276,82,0.99,0,0,0,0,0,0,23.94,10.02,0.64,-24.51,0.10
42.580,12,285582191,771171586,336640,99598,542,-3072,-125,0.42207,0.16813,-1.44108,-0.03150,0.22649,0.10771,-169.407,-28.487,-99.548,5.425,-30.726,-1.252,30.03,31.20,276,84,1.25,0,0,0,0,0,0,23.62,9.79,0.52,4.83,0.01
42.624,12,285582242,771171270,336760,99710,573,-3073,-86,0.42203,0.17997,-1.42458,-0.02834,0.11965,0.10027,-168.847,-31.573,-99.660,5.738,-30.738,-0.869,30.34,31.27,277,83,0.87,0,0,0,0,0,0,23.62,9.94,0.40,-3.13,-0.06
42.626,12,285582295,771170954,336840,99796,618,-3066,-90,0.42172,0.17952,-1.41355,-0.02218,0.02826,0.10411,-168.249,-34.666,-99.747,6.189,-30.663,-0.901,29.88,31.28,278,83,0.90,0,0,0,0,0,0,24.20,8.99,0.32,-34.31,-0.13
42.641,12,285582353,771170638,336940,99892,665,-3058,-99,0.42189,0.17921,-1.40266,-0.01748,0.04569,0.10112,-167.603,-37.753,-99.843,6.652,-30.585,-0.994,29.66,31.30,279,83,0.99,0,0,0,0,0,0,24.15,8.97,0.22,12.15,-0.19
42.660,12,285582415,771170325,337030,99988,708,-3052,-98,0.42227,0.17547,-1.39311,-0.01230,0.03555,0.10176,-166.918,-40.811,-99.938,7.081,-30.521,-0.990,29.73,31.33,279,84,0.99,0,0,0,0,0,0,24.21,8.69,0.13,33.54,-0.24
42.680,12,285582481,771170011,337140,100090,752,-3045,-101,0.42332,0.17529,-1.38224,-0.00757,0.02348,0.10135,-166.182,-43.887,-100.040,7.522,-30.458,-1.010,30.03,31.37,280,85,1.01,0,0,0,0,0,0,24.31,8.33,0.02,26.90,-0.30
42.700,12,285582551,771169697,337240,100191,794,-3039,-101,0.42480,0.17342,-1.37176,-0.00231,0.01321,0.10517,-165.404,-46.959,-100.141,7.945,-30.394,-1.014,29.78,31.41,280,84,1.01,0,0,0,0,0,0,24.53,8.38,-0.08,-3.52,-0.36
42.720,12,285582625,771169384,337340,100293,837,-3031,-105,0.42657,0.16793,-1.36204,0.00301,0.02041,0.11063,-164.584,-50.021,-100.243,8.376,-30.319,-1.054,29.84,31.45,281,84,1.05,0,0,0,0,0,0,24.65,8.11,-0.18,21.71,-0.40
42.739,12,285582702,771169070,337450,100401,879,-3024,-102,0.42929,0.16988,-1.34888,0.00830,0.03405,0.11215,-163.717,-53.084,-100.352,8.791,-30.241,-1.027,29.54,31.49,281,83,1.03,0,0,0,0,0,0,24.81,7.86,-0.29,15.77,-0.45
42.759,12,285582783,771168762,337540,100499,917,-3016,-94,0.43281,0.17430,-1.33450,0.01410,0.09868,0.10788,-162.823,-56.102,-100.449,9.177,-30.169,-0.941,29.78,31.53,282,84,0.94,0,0,0,0,0,0,25.18,7.61,-0.38,45.72,-0.48
42.777,12,285582866,771168454,337630,100587,954,-3009,-78,0.43708,0.18148,-1.31931,0.01966,0.08533,0.10501,-161.894,-59.105,-100.537,9.544,-30.091,-0.782,30.13,31.57,283,83,0.78,0,0,0,0,0,0,25.46,7.33,-0.47,21.51,-0.51
42.797,12,285582953,771168149,337710,100661,991,-2998,-66,0.44125,0.17978,-1.30798,0.02521,-0.00902,0.10934,-160.930,-62.092,-100.611,9.914,-29.981,-0.662,30.25,31.58,284,82,0.66,0,0,0,0,0,0,25.82,7.09,-0.55,-12.71,-0.52
42.817,12,285583043,771167845,337780,100730,1031,-2983,-62,0.44566,0.17478,-1.29798,0.02949,-0.05502,0.11208,-159.927,-65.064,-100.680,10.316,-29.832,-0.626,30.54,31.56,285,81,0.63,0,0,0,0,0,0,26.07,6.93,-0.62,-25.36,-0.53
42.837,12,285583136,771167543,337840,100796,1074,-2965,-65,0.45034,0.16863,-1.28799,0.03179,0.01130,0.11513,-158.886,-68.017,-100.747,10.744,-29.654,-0.651,30.28,31.54,285,80,0.65,0,0,0,0,0,0,26.20,6.75,-0.68,-54.48,-0.53
42.857,12,285583234,771167243,337900,100858,1109,-2952,-45,0.45483,0.15836,-1.27929,0.03241,-0.09848,0.12758,-157.804,-70.954,-100.808,11.094,-29.529,-0.457,30.66,31.54,286,79,0.46,0,0,0,0,0,0,26.18,6.68,-0.74,-27.58,-0.54
42.876,12,285583334,771166944,337960,100913,1152,-2934,-52,0.45947,0.14683,-1.26987,0.03316,-0.04741,0.13870,-156.684,-73.875,-100.864,11.521,-29.345,-0.522,30.34,31.53,286,78,0.52,0,0,0,0,0,0,26.46,6.63,-0.80,-65.73,-0.52
42.901,12,285583438,771166647,338010,100966,1189,-2919,-43,0.46441,0.13858,-1.25740,0.03264,0.02703,0.14992,-155.524,-76.782,-100.917,11.892,-29.194,-0.430,30.02,31.52,287,77,0.43,0,0,0,0,0,0,26.45,6.92,-0.85,-34.36,-0.51
42.921,12,285583546,771166351,338060,101010,1224,-2905,-26,0.46956,0.13332,-1.24230,0.03160,0.04646,0.16046,-154.326,-79.674,-100.961,12.242,-29.058,-0.268,30.06,31.53,287,77,0.27,0,0,0,0,0,0,26.68,6.64,-0.90,-1.85,-0.49
42.941,12,285583657,771166056,338090,101042,1263,-2890,-17,0.47439,0.12205,-1.22807,0.03058,-0.06011,0.18780,-153.091,-82.554,-100.993,12.631,-28.908,-0.177,29.11,31.55,288,77,0.18,0,0,0,0,0,0,26.96,6.73,-0.93,-5.62,-0.46
42.961,12,285583772,771165763,338120,101075,1308,-2875,-30,0.47996,0.12223,-1.20648,0.02932,0.16137,0.18724,-151.813,-85.420,-101.025,13.089,-28.750,-0.308,29.88,31.59,289,79,0.31,0,0,0,0,0,0,27.18,6.51,-0.96,89.40,-0.42
42.981,12,285583891,771165468,338140,101094,1341,-2865,1,0.48551,0.12472,-1.18319,0.02651,0.07385,0.19990,-150.486,-88.301,-101.045,13.413,-28.658,0.012,29.87,31.64,290,79,-0.01,0,0,0,0,0,0,27.35,7.37,-0.98,12.28,-0.39
43.001,12,285584013,771165177,338140,101096,1384,-2848,2,0.49044,0.11601,-1.16399,0.02574,0.00024,0.21550,-149.133,-91.147,-101.046,13.847,-28.488,0.024,29.72,31.67,292,79,-0.02,0,0,0,0,0,0,27.85,6.82,-0.98,13.22,-0.33
43.054,12,285584139,771164886,338150,101103,1432,-2830,-5,0.49514,0.10612,-1.14413,0.02348,0.06696,0.22243,-147.722,-93.992,-101.054,14.329,-28.308,-0.057,29.65,31.73,293,79,0.06,0,0,0,0,0,0,27.90,7.01,-0.99,27.72,-0.27
43.057,12,285584271,771164596,338160,101113,1476,-2816,4,0.50029,0.11137,-1.11657,0.01878,0.17864,0.21630,-146.260,-96.828,-101.064,14.762,-28.168,0.045,29.78,31.80,294,79,-0.05,0,0,0,0,0,0,27.95,7.21,-1.00,34.64,-0.22
43.060,12,285584406,771164306,338140,101093,1513,-2804,30,0.50552,0.12369,-1.08659,0.01453,0.25713,0.19837,-144.755,-99.662,-101.044,15.137,-28.040,0.305,28.86,31.87,296,79,-0.31,0,0,0,0,0,0,28.34,7.23,-0.98,22.13,-0.16
43.080,12,285584543,771164020,338090,101043,1553,-2789,56,0.50991,0.12656,-1.06248,0.01182,0.13018,0.19342,-143.225,-102.461,-100.994,15.535,-27.894,0.561,28.87,31.93,297,82,-0.56,0,0,0,0,0,0,28.77,6.64,-0.93,114.48,-0.10
43.099,12,285584686,771163733,338030,100984,1603,-2769,58,0.51354,0.12287,-1.04270,0.00955,0.04731,0.18915,-141.632,-105.269,-100.934,16.037,-27.697,0.583,29.67,32.00,299,84,-0.58,0,0,0,0,0,0,29.02,6.57,-0.87,112.59,-0.03
43.119,12,285584834,771163448,337970,100925,1656,-2748,55,0.51737,0.13207,-1.01811,0.00449,0.26320,0.15366,-139.987,-108.053,-100.876,16.568,-27.484,0.556,29.60,32.09,300,84,-0.56,0,0,0,0,0,0,29.09,7.35,-0.81,33.43,0.05
43.139,12,285584985,771163166,337890,100845,1695,-2734,93,0.52049,0.14097,-0.99611,0.00005,0.12847,0.13900,-138.304,-110.810,-100.795,16.956,-27.348,0.939,29.33,32.18,301,83,-0.94,0,0,0,0,0,0,29.20,7.76,-0.73,40.09,0.13
43.159,12,285585141,771162885,337790,100746,1748,-2707,89,0.52170,0.12812,-0.98607,-0.00210,-0.09823,0.15479,-136.570,-113.558,-100.696,17.486,-27.071,0.899,29.14,32.23,302,85,-0.90,0,0,0,0,0,0,29.61,7.17,-0.63,67.09,0.20
43.178,12,285585301,771162610,337730,100681,1813,-2675,54,0.52231,0.11338,-0.97622,-0.00743,-0.09001,0.16288,-134.790,-116.247,-100.632,18.130,-26.759,0.541,29.06,32.32,303,86,-0.54,0,0,0,0,0,0,29.30,8.17,-0.57,85.58,0.27
43.198,12,285585466,771162339,337690,100642,1871,-2647,33,0.52258,0.10618,-0.96190,-0.01571,0.07530,0.15672,-132.954,-118.900,-100.592,18.714,-26.475,0.338,29.03,32.42,304,86,-0.34,0,0,0,0,0,0,28.94,8.66,-0.53,94.51,0.33
43.218,12,285585636,771162070,337650,100608,1919,-2626,40,0.52240,0.10564,-0.94345,-0.02311,0.08203,0.16445,-131.064,-121.527,-100.559,19.196,-26.261,0.409,29.09,32.53,304,86,-0.41,0,0,0,0,0,0,28.76,8.49,-0.49,96.72,0.37
43.238,12,285585810,771161804,337620,100576,1973,-2599,29,0.52172,0.10525,-0.92423,-0.02872,0.10988,0.16869,-129.126,-124.128,-100.527,19.738,-25.992,0.296,29.39,32.64,305,87,-0.30,0,0,0,0,0,0,28.91,8.05,-0.46,90.85,0.40
43.258,12,285585989,771161541,337600,100556,2024,-2574,27,0.52086,0.10996,-0.90234,-0.03299,0.07852,0.17040,-127.134,-126.702,-100.506,20.249,-25.744,0.272,29.33,32.75,307,86,-0.27,0,0,0,0,0,0,28.81,8.63,-0.44,61.06,0.43
43.278,12,285586172,771161280,337580,100535,2077,-2544,16,0.51985,0.11486,-0.88010,-0.03579,0.19371,0.16406,-125.094,-129.250,-100.485,20.772,-25.450,0.164,29.08,32.85,308,86,-0.16,0,0,0,0,0,0,28.98,8.35,-0.42,66.60,0.45
43.298,12,285586360,771161022,337570,100520,2123,-2519,25,0.51906,0.12735,-0.85494,-0.03868,0.23574,0.15055,-123.002,-131.770,-100.470,21.232,-25.190,0.255,29.44,32.94,309,86,-0.26,0,0,0,0,0,0,28.88,8.35,-0.41,91.91,0.48
43.318,12,285586552,771160767,337540,100494,2166,-2492,38,0.51816,0.13738,-0.83242,-0.03799,0.13761,0.14378,-120.865,-134.264,-100.444,21.668,-24.922,0.381,30.04,33.02,311,86,-0.38,0,0,0,0,0,0,29.10,7.86,-0.38,55.56,0.48
43.338,12,285586748,771160515,337510,100464,2215,-2455,29,0.51662,0.13474,-0.81706,-0.03499,-0.01482,0.14951,-118.683,-136.729,-100.415,22.151,-24.559,0.299,29.91,33.07,312,85,-0.30,0,0,0,0,0,0,29.26,8.01,-0.35,-3.90,0.49
43.357,12,285586949,771160267,337490,100449,2267,-2414,5,0.51461,0.12119,-0.80652,-0.03288,-0.04673,0.16213,-116.449,-139.155,-100.400,22.671,-24.142,0.058,29.81,33.12,313,84,-0.06,0,0,0,0,0,0,29.06,8.13,-0.33,8.96,0.50
43.377,12,285587154,771160023,337510,100466,2317,-2376,-15,0.51357,0.12637,-0.78629,-0.03571,0.19036,0.13997,-114.162,-141.540,-100.416,23.172,-23.761,-0.150,29.92,33.19,313,84,0.15,0,0,0,0,0,0,28.66,8.49,-0.35,18.49,0.50
43.396,12,285587365,771159780,337520,100472,2352,-2349,14,0.51268,0.13606,-0.76574,-0.03550,0.13618,0.12974,-111.814,-143.917,-100.422,23.524,-23.499,0.141,29.90,33.25,314,82,-0.14,0,0,0,0,0,0,28.68,8.59,-0.36,7.68,0.48
