wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
72.458,12,285619497,771183878,336850,99800,-1226,2623,103,0.42731,0.06499,2.20604,-0.06406,-0.13675,0.14483,245.860,91.707,-99.751,-12.264,26.232,1.036,30.35,28.96,125,82,-1.04,0,0,0,0,0,0,22.54,7.11,0.31,-44.49,0.73
72.475,12,285619383,771184147,336760,99713,-1279,2593,66,0.42073,0.05470,2.21725,-0.07973,0.00763,0.14365,244.590,94.339,-99.664,-12.795,25.937,0.665,30.35,28.92,126,81,-0.67,0,0,0,0,0,0,22.11,7.56,0.40,-35.44,0.69
72.497,12,285619265,771184414,336690,99645,-1320,2572,64,0.41285,0.06098,2.23482,-0.09475,0.16380,0.12983,243.277,96.943,-99.596,-13.204,25.730,0.646,30.30,28.92,127,81,-0.65,0,0,0,0,0,0,21.38,8.32,0.47,-34.71,0.63
72.515,12,285619143,771184678,336610,99567,-1357,2552,72,0.40412,0.07401,2.25432,-0.10316,0.24329,0.11923,241.923,99.531,-99.518,-13.579,25.528,0.726,30.05,28.91,128,80,-0.73,0,0,0,0,0,0,21.18,8.16,0.55,-29.54,0.57
72.538,12,285619017,771184943,336530,99483,-1392,2532,85,0.39525,0.08961,2.27321,-0.10447,0.20212,0.10795,240.523,102.115,-99.434,-13.928,25.326,0.850,29.22,28.90,129,81,-0.85,0,0,0,0,0,0,21.08,8.07,0.63,-4.95,0.52
72.555,12,285618890,771185201,336440,99394,-1429,2506,82,0.38663,0.10153,2.28924,-0.10026,0.15991,0.09848,239.107,104.639,-99.345,-14.292,25.063,0.827,29.78,28.85,130,82,-0.83,0,0,0,0,0,0,21.07,8.00,0.72,77.71,0.46
72.577,12,285618760,771185456,336350,99309,-1465,2481,80,0.37841,0.11062,2.30267,-0.09440,0.10931,0.08619,237.659,107.130,-99.260,-14.653,24.814,0.802,29.87,28.82,131,85,-0.80,0,0,0,0,0,0,20.84,7.49,0.81,21.77,0.39
72.594,12,285618627,771185707,336280,99233,-1503,2454,66,0.37043,0.10521,2.30992,-0.08401,-0.11156,0.08935,236.179,109.587,-99.183,-15.036,24.542,0.665,29.93,28.78,131,87,-0.67,0,0,0,0,0,0,20.64,7.83,0.88,13.00,0.32
72.617,12,285618490,771185955,336230,99189,-1549,2420,16,0.36302,0.09557,2.31574,-0.07909,-0.01748,0.08787,234.659,112.011,-99.140,-15.492,24.205,0.161,30.46,28.74,132,87,-0.16,0,0,0,0,0,0,20.30,8.16,0.93,6.70,0.24
72.634,12,285618350,771186199,336230,99189,-1586,2395,-3,0.35631,0.10064,2.32648,-0.07705,0.11956,0.07901,233.098,114.400,-99.140,-15.869,23.953,-0.032,30.29,28.73,132,87,0.03,0,0,0,0,0,0,19.60,8.88,0.93,-46.07,0.15
72.656,12,285618207,771186441,336240,99195,-1618,2373,0,0.35041,0.11949,2.34064,-0.07311,0.27971,0.05857,231.503,116.767,-99.146,-16.180,23.736,-0.002,30.11,28.73,133,85,0.00,0,0,0,0,0,0,19.34,8.69,0.92,-28.92,0.05
72.674,12,285618061,771186681,336230,99188,-1644,2353,20,0.34524,0.13797,2.35280,-0.06337,0.12921,0.04856,229.881,119.112,-99.138,-16.443,23.539,0.207,31.27,28.71,134,85,-0.21,0,0,0,0,0,0,19.34,8.19,0.93,-10.69,-0.04
72.696,12,285617913,771186919,336210,99169,-1672,2324,9,0.34036,0.13736,2.35802,-0.05210,-0.03927,0.05226,228.232,121.435,-99.120,-16.726,23.247,0.097,31.04,28.64,134,85,-0.10,0,0,0,0,0,0,19.52,7.74,0.95,-126.57,-0.13
72.713,12,285617762,771187153,336230,99183,-1701,2291,-20,0.33636,0.13651,2.36299,-0.04416,-0.00574,0.04864,226.554,123.724,-99.133,-17.016,22.911,-0.202,30.78,28.54,135,83,0.20,0,0,0,0,0,0,19.33,7.85,0.93,-104.35,-0.22
72.735,12,285617609,771187384,336260,99210,-1724,2263,-23,0.33310,0.13682,2.36796,-0.03654,0.01162,0.04420,224.849,125.985,-99.160,-17.249,22.631,-0.231,30.71,28.46,135,81,0.23,0,0,0,0,0,0,18.99,8.07,0.90,-77.90,-0.31
72.758,12,285617454,771187613,336280,99237,-1747,2235,-24,0.33079,0.14323,2.37466,-0.02911,0.04788,0.04173,223.121,128.219,-99.187,-17.476,22.356,-0.242,29.87,28.38,135,81,0.24,0,0,0,0,0,0,18.92,7.43,0.88,-71.41,-0.39
72.776,12,285617295,771187841,336300,99254,-1767,2210,-19,0.32913,0.14327,2.37954,-0.02020,0.00404,0.04933,221.357,130.449,-99.204,-17.677,22.101,-0.190,30.12,28.30,136,81,0.19,0,0,0,0,0,0,18.91,7.45,0.86,12.76,-0.47
72.793,12,285617135,771188066,336320,99274,-1790,2184,-27,0.32832,0.14002,2.38400,-0.01112,-0.04842,0.05252,219.572,132.651,-99.224,-17.903,21.842,-0.277,30.34,28.24,136,83,0.28,0,0,0,0,0,0,18.98,6.89,0.84,-11.98,-0.54
72.815,12,285616972,771188289,336350,99302,-1814,2157,-39,0.32845,0.13809,2.38935,-0.00378,0.06337,0.05720,217.762,134.829,-99.253,-18.147,21.573,-0.396,29.45,28.19,136,84,0.40,0,0,0,0,0,0,19.01,7.13,0.81,-34.02,-0.62
72.834,12,285616807,771188510,336390,99340,-1836,2137,-32,0.32951,0.13761,2.39625,0.00402,0.04018,0.07011,215.920,136.992,-99.290,-18.368,21.375,-0.325,30.31,28.18,136,84,0.32,0,0,0,0,0,0,18.96,7.24,0.77,55.20,-0.68
72.856,12,285616640,771188729,336430,99380,-1860,2114,-43,0.33139,0.13401,2.40338,0.01161,-0.03722,0.08563,214.057,139.131,-99.331,-18.609,21.142,-0.433,30.05,28.16,137,86,0.43,0,0,0,0,0,0,19.21,6.91,0.73,-31.24,-0.72
72.873,12,285616471,771188944,336480,99432,-1885,2089,-60,0.33413,0.13076,2.41224,0.01779,0.08301,0.09573,212.180,141.234,-99.383,-18.859,20.897,-0.600,29.87,28.15,137,85,0.60,0,0,0,0,0,0,19.31,7.25,0.68,-4.62,-0.78
72.895,12,285616299,771189158,336540,99495,-1908,2071,-51,0.33816,0.14149,2.42650,0.02255,0.14151,0.10048,210.267,143.329,-99.445,-19.081,20.710,-0.514,30.17,28.16,138,85,0.51,0,0,0,0,0,0,19.36,7.22,0.62,12.96,-0.83
72.913,12,285616125,771189371,336580,99538,-1929,2050,-45,0.34260,0.14543,2.43960,0.02740,0.09895,0.11218,208.328,145.410,-99.488,-19.298,20.501,-0.454,30.22,28.16,139,85,0.45,0,0,0,0,0,0,19.68,6.88,0.58,-16.63,-0.86
72.935,12,285615949,771189581,336630,99582,-1951,2027,-43,0.34715,0.13887,2.45060,0.03081,-0.09579,0.13172,206.371,147.464,-99.532,-19.513,20.274,-0.434,30.19,28.14,139,85,0.43,0,0,0,0,0,0,19.95,6.60,0.53,-22.42,-0.90
72.952,12,285615771,771189789,336690,99642,-1975,1995,-70,0.35221,0.13629,2.46432,0.03197,0.10315,0.13567,204.387,149.495,-99.593,-19.758,19.958,-0.705,30.05,28.08,140,85,0.70,0,0,0,0,0,0,20.13,6.57,0.47,-18.50,-0.91
72.975,12,285615593,771189992,336750,99707,-1994,1975,-51,0.35752,0.13994,2.48039,0.03091,0.03478,0.13791,202.403,151.479,-99.658,-19.950,19.759,-0.514,30.46,28.08,141,84,0.51,0,0,0,0,0,0,20.01,6.77,0.41,-4.78,-0.93
72.992,12,285615413,771190192,336800,99752,-2015,1947,-52,0.36248,0.13810,2.49500,0.02859,0.06750,0.14214,200.407,153.435,-99.702,-20.152,19.470,-0.527,31.39,28.02,142,83,0.53,0,0,0,0,0,0,20.35,6.31,0.36,-46.34,-0.94
73.015,12,285615233,771190388,336840,99797,-2034,1921,-42,0.36708,0.13610,2.50985,0.02441,-0.00154,0.14566,198.393,155.359,-99.747,-20.343,19.217,-0.420,30.96,27.98,142,83,0.42,0,0,0,0,0,0,20.36,6.19,0.32,-138.88,-0.94
73.032,12,285615050,771190582,336880,99835,-2052,1889,-44,0.37060,0.12242,2.52097,0.01861,-0.08614,0.15579,196.363,157.253,-99.786,-20.530,18.892,-0.447,30.88,27.90,143,80,0.45,0,0,0,0,0,0,20.51,6.66,0.28,-96.07,-0.95
73.055,12,285614866,771190772,336940,99891,-2073,1852,-62,0.37354,0.11400,2.53485,0.00935,0.05069,0.15689,194.313,159.112,-99.842,-20.733,18.529,-0.627,30.56,27.81,144,78,0.63,0,0,0,0,0,0,20.39,6.41,0.22,-87.88,-0.95
73.072,12,285614680,771190959,337000,99951,-2089,1824,-49,0.37582,0.11716,2.55268,-0.00175,0.15474,0.14907,192.247,160.936,-99.902,-20.894,18.241,-0.498,30.63,27.74,145,77,0.50,0,0,0,0,0,0,20.14,6.73,0.16,-56.13,-0.96
73.094,12,285614493,771191143,337040,99993,-2103,1798,-23,0.37724,0.12368,2.57098,-0.01141,0.08667,0.14377,190.164,162.735,-99.944,-21.037,17.982,-0.235,30.81,27.68,146,77,0.24,0,0,0,0,0,0,20.21,6.30,0.12,-62.58,-0.95
73.112,12,285614305,771191324,337060,100013,-2119,1765,-14,0.37752,0.12397,2.58645,-0.01952,0.07866,0.13879,188.067,164.504,-99.963,-21.191,17.650,-0.146,30.40,27.58,147,77,0.15,0,0,0,0,0,0,20.41,6.27,0.10,-81.17,-0.93
73.134,12,285614115,771191501,337070,100025,-2134,1731,-5,0.37683,0.12101,2.60036,-0.02692,0.02533,0.13718,185.953,166.240,-99.975,-21.346,17.320,-0.056,30.41,27.49,148,76,0.06,0,0,0,0,0,0,20.34,6.27,0.09,-39.62,-0.93
73.151,12,285613924,771191675,337080,100030,-2150,1698,-1,0.37531,0.11857,2.61382,-0.03426,0.04193,0.12981,183.823,167.943,-99.981,-21.506,16.982,-0.011,29.96,27.40,148,77,0.01,0,0,0,0,0,0,20.25,6.27,0.08,-40.73,-0.92
73.174,12,285613731,771191846,337070,100028,-2166,1666,10,0.37312,0.11864,2.62768,-0.04032,0.10051,0.12164,181.676,169.615,-99.978,-21.661,16.666,0.101,30.31,27.33,149,78,-0.10,0,0,0,0,0,0,20.13,6.40,0.09,3.80,-0.91
73.191,12,285613535,771192016,337060,100016,-2182,1635,24,0.37051,0.12309,2.64176,-0.04475,0.07805,0.10945,179.494,171.269,-99.966,-21.825,16.358,0.241,30.10,27.27,150,79,-0.24,0,0,0,0,0,0,20.10,6.34,0.10,-30.87,-0.89
73.214,12,285613339,771192180,337030,99989,-2198,1602,30,0.36739,0.12401,2.65371,-0.04697,0.01920,0.10520,177.312,172.880,-99.940,-21.988,16.023,0.310,30.56,27.21,151,80,-0.31,0,0,0,0,0,0,20.10,6.62,0.13,-10.07,-0.88
73.236,12,285613140,771192343,337000,99955,-2216,1568,32,0.36377,0.11681,2.66231,-0.04695,-0.03387,0.10391,175.097,174.470,-99.905,-22.162,15.688,0.329,30.28,27.15,152,80,-0.33,0,0,0,0,0,0,20.00,6.52,0.16,-56.06,-0.86
73.253,12,285612939,771192502,336970,99929,-2234,1533,26,0.36016,0.11339,2.67160,-0.04759,0.00197,0.09587,172.863,176.025,-99.879,-22.342,15.335,0.269,29.92,27.10,152,80,-0.27,0,0,0,0,0,0,19.88,6.88,0.19,-28.47,-0.85
73.276,12,285612736,771192658,336950,99903,-2251,1500,28,0.35668,0.11542,2.68212,-0.04801,0.11795,0.08689,170.600,177.552,-99.854,-22.518,15.001,0.287,29.91,27.06,153,80,-0.29,0,0,0,0,0,0,19.69,7.10,0.21,7.64,-0.85
73.293,12,285612533,771192810,336920,99871,-2268,1473,45,0.35327,0.11718,2.69204,-0.04429,-0.00299,0.08599,168.341,179.035,-99.821,-22.682,14.731,0.454,29.59,27.05,153,81,-0.45,0,0,0,0,0,0,19.59,6.84,0.24,9.12,-0.84
73.316,12,285612326,771192960,336880,99831,-2286,1439,39,0.35006,0.11194,2.69950,-0.03932,-0.01364,0.08790,166.040,180.504,-99.781,-22.868,14.392,0.391,30.05,27.02,154,82,-0.39,0,0,0,0,0,0,19.72,7.00,0.28,41.48,-0.82
73.333,12,285612118,771193106,336850,99803,-2306,1405,28,0.34729,0.10700,2.70717,-0.03481,-0.03183,0.09044,163.724,181.935,-99.753,-23.064,14.055,0.287,30.59,27.01,154,83,-0.29,0,0,0,0,0,0,19.59,7.07,0.31,-4.80,-0.82
73.355,12,285611908,771193250,336830,99783,-2325,1372,17,0.34505,0.10555,2.71632,-0.03044,-0.06102,0.09291,161.384,183.336,-99.733,-23.258,13.726,0.175,29.38,27.01,155,82,-0.18,0,0,0,0,0,0,19.47,7.46,0.33,-59.34,-0.81
73.372,12,285611695,771193391,336810,99764,-2344,1338,6,0.34327,0.10345,2.72562,-0.02634,0.09628,0.09136,159.011,184.714,-99.714,-23.441,13.389,0.064,29.11,27.00,155,81,-0.06,0,0,0,0,0,0,19.39,7.73,0.35,62.03,-0.80
73.395,12,285611483,771193526,336800,99758,-2360,1312,18,0.34245,0.11961,2.74036,-0.02329,0.23271,0.07803,156.653,186.040,-99.708,-23.609,13.124,0.189,29.17,27.01,156,82,-0.19,0,0,0,0,0,0,19.30,7.32,0.36,89.07,-0.81
73.412,12,285611270,771193659,336780,99730,-2376,1287,40,0.34194,0.12713,2.75177,-0.01616,0.02627,0.08414,154.285,187.338,-99.681,-23.769,12.875,0.402,29.35,27.03,157,85,-0.40,0,0,0,0,0,0,19.48,7.09,0.38,83.29,-0.79
73.435,12,285611057,771193788,336750,99702,-2394,1251,21,0.34189,0.12762,2.76115,-0.01043,0.02105,0.08708,151.909,188.602,-99.653,-23.946,12.519,0.213,29.48,27.02,157,86,-0.21,0,0,0,0,0,0,19.74,6.92,0.41,65.39,-0.79
73.452,12,285610842,771193914,336740,99693,-2412,1217,6,0.34224,0.12595,2.77032,-0.00674,0.04019,0.09336,149.517,189.829,-99.643,-24.125,12.175,0.062,29.53,27.02,158,87,-0.06,0,0,0,0,0,0,19.58,7.16,0.42,52.06,-0.78
73.474,12,285610626,771194036,336740,99697,-2429,1186,0,0.34314,0.12872,2.78148,-0.00397,0.12868,0.09253,147.111,191.021,-99.647,-24.296,11.863,0.002,29.65,27.04,158,87,-0.00,0,0,0,0,0,0,19.47,7.18,0.42,47.37,-0.77
73.492,12,285610408,771194155,336750,99700,-2445,1159,12,0.34479,0.14168,2.79574,-0.00192,0.13310,0.08883,144.689,192.184,-99.651,-24.459,11.600,0.122,29.44,27.07,159,87,-0.12,0,0,0,0,0,0,19.50,7.07,0.41,35.23,-0.77
73.514,12,285610189,771194271,336730,99684,-2460,1129,16,0.34638,0.14703,2.80726,0.00018,0.08215,0.08769,142.252,193.320,-99.635,-24.601,11.299,0.166,28.59,27.07,160,87,-0.17,0,0,0,0,0,0,19.73,7.00,0.43,55.64,-0.76
73.532,12,285609969,771194384,336720,99671,-2474,1096,13,0.34793,0.14712,2.81704,0.00162,0.01303,0.09192,139.800,194.424,-99.621,-24.743,10.960,0.132,29.05,27.06,160,88,-0.13,0,0,0,0,0,0,19.82,6.55,0.44,141.00,-0.76
73.554,12,285609748,771194493,336710,99667,-2490,1062,4,0.34961,0.14857,2.82745,0.00112,0.05757,0.09053,137.334,195.495,-99.617,-24.903,10.624,0.044,29.25,27.07,161,91,-0.04,0,0,0,0,0,0,19.76,6.13,0.45,95.23,-0.75
73.572,12,285609524,771194600,336710,99665,-2507,1032,7,0.35127,0.15129,2.83811,0.00064,0.05432,0.08774,134.850,196.534,-99.616,-25.074,10.321,0.074,29.62,27.11,162,91,-0.07,0,0,0,0,0,0,19.72,6.39,0.45,74.60,-0.74
73.594,12,285609300,771194703,336710,99661,-2523,1000,8,0.35296,0.15597,2.84933,-0.00052,0.10450,0.08442,132.348,197.544,-99.611,-25.239,10.006,0.086,29.00,27.15,162,91,-0.09,0,0,0,0,0,0,19.83,6.48,0.45,37.61,-0.73
73.613,12,285609071,771194804,336700,99653,-2539,969,14,0.35369,0.14221,2.85451,-0.00045,-0.17051,0.10233,129.808,198.533,-99.603,-25.392,9.696,0.145,29.31,27.18,163,91,-0.15,0,0,0,0,0,0,19.90,6.58,0.46,100.14,-0.73
73.630,12,285608842,771194901,336720,99675,-2556,923,-39,0.35386,0.11379,2.85676,-0.00344,-0.28154,0.13051,127.251,199.479,-99.625,-25.570,9.234,-0.396,29.64,27.19,163,91,0.40,0,0,0,0,0,0,19.96,6.13,0.44,68.84,-0.72
73.653,12,285608610,771194993,336790,99748,-2577,879,-90,0.35401,0.09632,2.86519,-0.01121,-0.10629,0.14591,124.674,200.382,-99.699,-25.779,8.800,-0.905,29.67,27.24,163,91,0.91,0,0,0,0,0,0,19.46,6.96,0.37,36.33,-0.74
73.671,12,285608376,771195082,336890,99848,-2597,848,-99,0.35380,0.08998,2.87913,-0.01795,0.08338,0.15520,122.064,201.251,-99.799,-25.976,8.480,-0.998,29.38,27.32,164,88,1.00,0,0,0,0,0,0,19.11,7.30,0.27,32.52,-0.75
73.693,12,285608140,771195168,337000,99955,-2614,820,-93,0.35364,0.09643,2.89857,-0.02113,0.15820,0.16478,119.439,202.088,-99.906,-26.145,8.207,-0.931,29.66,27.40,164,86,0.93,0,0,0,0,0,0,19.20,6.64,0.16,61.87,-0.76
73.711,12,285607904,771195250,337090,100047,-2629,793,-83,0.35395,0.11351,2.92187,-0.02139,0.28367,0.15356,116.813,202.894,-99.998,-26.294,7.937,-0.832,29.81,27.47,166,86,0.83,0,0,0,0,0,0,19.49,6.18,0.07,33.50,-0.78
73.733,12,285607665,771195330,337170,100121,-2642,768,-54,0.35463,0.12812,2.94354,-0.01811,0.18717,0.14789,114.155,203.680,-100.072,-26.423,7.681,-0.550,29.81,27.52,167,85,0.55,0,0,0,0,0,0,19.80,5.82,-0.01,19.43,-0.79
73.750,12,285607425,771195408,337220,100177,-2652,734,-48,0.35571,0.13973,2.96297,-0.01397,0.18415,0.13232,111.483,204.437,-100.127,-26.520,7.346,-0.488,29.69,27.52,168,84,0.49,0,0,0,0,0,0,20.18,5.47,-0.06,19.28,-0.78
73.773,12,285607185,771195482,337270,100221,-2660,703,-30,0.35653,0.13802,2.97646,-0.00825,-0.05111,0.12848,108.806,205.161,-100.172,-26.603,7.038,-0.301,30.05,27.52,169,84,0.30,0,0,0,0,0,0,20.29,5.04,-0.11,30.68,-0.77
73.790,12,285606943,771195552,337310,100267,-2665,659,-51,0.35693,0.12249,2.98424,-0.00535,-0.21154,0.12696,106.117,205.850,-100.217,-26.659,6.593,-0.513,30.33,27.46,170,85,0.51,0,0,0,0,0,0,20.47,4.67,-0.15,-5.42,-0.77
73.813,12,285606704,771195617,337380,100333,-2671,612,-78,0.35694,0.09998,2.99027,-0.00765,-0.18611,0.13404,103.453,206.486,-100.283,-26.717,6.127,-0.788,31.20,27.41,170,84,0.79,0,0,0,0,0,0,20.11,4.89,-0.22,-32.49,-0.76
73.830,12,285606465,771195678,337470,100423,-2677,574,-89,0.35684,0.08999,3.00070,-0.01236,0.03986,0.12766,100.792,207.077,-100.374,-26.777,5.748,-0.897,30.22,27.39,171,82,0.90,0,0,0,0,0,0,19.66,5.09,-0.31,-120.48,-0.77
73.852,12,285606226,771195735,337560,100511,-2682,545,-68,0.35667,0.09456,3.01549,-0.01618,0.16611,0.11293,98.129,207.633,-100.462,-26.828,5.458,-0.686,30.51,27.38,171,78,0.69,0,0,0,0,0,0,19.54,5.41,-0.40,-21.90,-0.77
73.870,12,285605986,771195789,337620,100572,-2685,516,-39,0.35676,0.11513,3.03378,-0.01841,0.29003,0.08779,95.466,208.159,-100.523,-26.854,5.166,-0.399,30.23,27.35,172,77,0.40,0,0,0,0,0,0,19.76,5.19,-0.46,-50.74,-0.77
73.892,12,285605747,771195840,337640,100592,-2686,491,2,0.35624,0.11788,3.04412,-0.01557,-0.05585,0.08541,92.801,208.661,-100.542,-26.866,4.917,0.027,30.23,27.31,173,77,-0.03,0,0,0,0,0,0,19.98,4.90,-0.48,-23.16,-0.76
73.910,12,285605508,771195887,337650,100604,-2684,445,-22,0.35523,0.10236,3.04800,-0.01407,-0.13069,0.08923,90.139,209.126,-100.555,-26.843,4.456,-0.222,30.06,27.21,174,77,0.22,0,0,0,0,0,0,20.32,4.64,-0.49,-23.16,-0.75
73.932,12,285605269,771195930,337690,100641,-2684,403,-41,0.35409,0.08836,3.05254,-0.01677,-0.06826,0.08971,87.477,209.546,-100.592,-26.848,4.035,-0.412,30.51,27.15,174,78,0.41,0,0,0,0,0,0,19.85,4.79,-0.53,-5.99,-0.74
73.950,12,285605030,771195969,337730,100684,-2686,368,-36,0.35295,0.08785,3.06156,-0.02045,0.08808,0.08115,84.814,209.928,-100.635,-26.863,3.689,-0.366,30.86,27.12,174,78,0.37,0,0,0,0,0,0,19.55,5.03,-0.57,-50.99,-0.74
73.972,12,285604790,771196005,337750,100709,-2688,341,-7,0.35170,0.09135,3.07146,-0.02084,0.02265,0.07956,82.147,210.280,-100.660,-26.885,3.417,-0.074,30.61,27.10,175,77,0.07,0,0,0,0,0,0,19.54,5.04,-0.59,-86.42,-0.73
73.989,12,285604550,771196038,337760,100714,-2687,308,0,0.35057,0.09498,3.08104,-0.01920,0.04124,0.07588,79.479,210.603,-100.664,-26.877,3.081,-0.002,30.71,27.05,175,75,0.00,0,0,0,0,0,0,19.79,5.30,-0.60,-60.72,-0.73
74.012,12,285604310,771196068,337750,100708,-2685,276,14,0.34979,0.10428,3.09177,-0.01716,0.13004,0.06321,76.809,210.893,-100.658,-26.858,2.766,0.143,31.45,27.00,176,75,-0.14,0,0,0,0,0,0,19.81,5.15,-0.59,-70.74,-0.71
74.030,12,285604069,771196095,337730,100681,-2682,248,41,0.34930,0.11384,3.10186,-0.01442,0.15257,0.05674,74.120,211.157,-100.631,-26.826,2.485,0.416,30.86,26.94,177,74,-0.42,0,0,0,0,0,0,19.91,5.09,-0.57,-145.40,-0.68
74.053,12,285603829,771196119,337680,100633,-2678,220,68,0.34922,0.12372,3.11117,-0.00988,0.06572,0.05083,71.455,211.389,-100.583,-26.780,2.207,0.683,30.87,26.87,177,72,-0.68,0,0,0,0,0,0,20.11,5.24,-0.52,-86.26,-0.65
74.070,12,285603589,771196140,337600,100557,-2671,188,81,0.34941,0.12790,3.11783,-0.00485,0.07184,0.04760,68.776,211.595,-100.508,-26.717,1.884,0.812,29.41,26.78,178,73,-0.81,0,0,0,0,0,0,20.31,5.20,-0.44,-87.21,-0.61
74.092,12,285603348,771196158,337510,100465,-2666,160,104,0.34962,0.11886,3.12018,0.00136,-0.20815,0.06067,66.100,211.770,-100.415,-26.667,1.608,1.049,28.52,26.72,178,73,-1.05,0,0,0,0,0,0,20.33,5.14,-0.35,58.91,-0.57
74.111,12,285603107,771196172,337420,100370,-2662,118,75,0.34990,0.09242,3.11825,0.00552,-0.25265,0.08120,63.418,211.911,-100.320,-26.625,1.183,0.754,29.42,26.65,178,78,-0.75,0,0,0,0,0,0,20.50,4.81,-0.26,147.77,-0.53
74.128,12,285602869,771196182,337350,100309,-2666,78,50,0.35113,0.08408,3.12415,0.00680,-0.03679,0.08873,60.761,212.008,-100.260,-26.663,0.784,0.505,30.13,26.67,178,83,-0.50,0,0,0,0,0,0,20.16,5.06,-0.19,58.09,-0.50
74.151,12,285602627,771196189,337290,100247,-2675,50,64,0.35269,0.07965,3.13312,0.00889,0.04003,0.10382,58.066,212.074,-100.197,-26.754,0.501,0.642,29.78,26.76,179,84,-0.64,0,0,0,0,0,0,20.01,6.09,-0.13,-13.02,-0.45
74.168,12,285602384,771196192,337230,100187,-2682,18,65,0.35485,0.08232,-3.13696,0.01237,0.10496,0.11861,55.368,212.107,-100.137,-26.828,0.180,0.656,29.92,26.83,179,83,-0.66,0,0,0,0,0,0,20.37,6.69,-0.07,21.62,-0.42
74.191,12,285602143,771196192,337170,100127,-2687,-14,64,0.35769,0.09006,-3.12044,0.01552,0.17883,0.12728,52.678,212.108,-100.078,-26.879,-0.149,0.641,30.43,26.88,180,83,-0.64,0,0,0,0,0,0,20.59,6.78,-0.01,8.32,-0.37
74.208,12,285601899,771196189,337110,100062,-2691,-45,73,0.36096,0.09561,-3.10365,0.01912,0.16372,0.13742,49.967,212.078,-100.012,-26.917,-0.458,0.739,30.16,26.92,181,82,-0.74,0,0,0,0,0,0,20.77,6.72,0.05,-43.03,-0.33
74.230,12,285601658,771196184,337040,99997,-2693,-78,79,0.36486,0.10424,-3.08503,0.02164,0.10019,0.14478,47.284,212.014,-99.947,-26.936,-0.782,0.793,30.19,26.95,182,81,-0.79,0,0,0,0,0,0,21.03,6.82,0.12,-15.56,-0.26
74.248,12,285601417,771196174,336970,99921,-2692,-114,75,0.36858,0.09957,-3.07040,0.02306,-0.05278,0.15591,44.602,211.918,-99.872,-26.923,-1.146,0.751,30.06,26.95,183,82,-0.75,0,0,0,0,0,0,21.22,6.90,0.19,-18.53,-0.22
74.270,12,285601177,771196160,336910,99865,-2689,-159,46,0.37182,0.08260,-3.05892,0.02146,-0.05585,0.16920,41.927,211.782,-99.816,-26.897,-1.595,0.461,29.82,26.94,184,82,-0.46,0,0,0,0,0,0,21.20,6.75,0.25,-5.57,-0.17
74.288,12,285600937,771196141,336890,99843,-2690,-203,23,0.37485,0.07807,-3.04202,0.01403,0.06612,0.17392,39.253,211.599,-99.794,-26.904,-2.033,0.235,30.86,26.98,184,82,-0.23,0,0,0,0,0,0,20.88,7.16,0.27,17.69,-0.14
74.310,12,285600697,771196119,336870,99824,-2691,-238,27,0.37727,0.08025,-3.02209,0.00527,0.03837,0.18057,36.580,211.379,-99.775,-26.911,-2.388,0.280,29.63,27.02,185,82,-0.28,0,0,0,0,0,0,20.67,7.63,0.29,-85.89,-0.11
74.332,12,285600456,771196093,336850,99803,-2688,-278,17,0.37889,0.08174,-3.00175,-0.00359,0.14674,0.18016,33.905,211.122,-99.753,-26.888,-2.790,0.178,29.89,27.03,186,80,-0.18,0,0,0,0,0,0,20.74,7.62,0.31,37.39,-0.08
74.350,12,285600216,771196062,336840,99790,-2686,-314,25,0.37998,0.09511,-2.97781,-0.01374,0.25811,0.16413,31.234,210.826,-99.741,-26.870,-3.148,0.256,29.87,27.05,188,81,-0.26,0,0,0,0,0,0,20.64,7.29,0.32,10.80,-0.06
74.372,12,285599976,771196028,336810,99763,-2684,-349,43,0.38038,0.10878,-2.95498,-0.02205,0.15434,0.15653,28.564,210.495,-99.713,-26.847,-3.494,0.436,29.42,27.07,189,82,-0.44,0,0,0,0,0,0,20.68,7.19,0.35,13.46,-0.04
74.389,12,285599737,771195991,336770,99724,-2678,-391,38,0.37940,0.10276,-2.94009,-0.02790,-0.07285,0.16089,25.896,210.128,-99.675,-26.784,-3.914,0.387,29.96,27.07,190,83,-0.39,0,0,0,0,0,0,20.77,7.08,0.39,58.17,-0.01
74.412,12,285599498,771195948,336760,99712,-2670,-444,-2,0.37727,0.09121,-2.92739,-0.03780,-0.00964,0.15559,23.235,209.712,-99.662,-26.709,-4.444,-0.027,30.28,27.08,191,85,0.03,0,0,0,0,0,0,20.54,6.90,0.40,4.43,-0.00
74.429,12,285599259,771195901,336780,99732,-2666,-488,-11,0.37430,0.09581,-2.90971,-0.05061,0.14016,0.13805,20.579,209.246,-99.682,-26.670,-4.881,-0.119,30.14,27.11,192,84,0.12,0,0,0,0,0,0,19.95,7.76,0.38,-27.91,-0.00
