wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
52.261,12,285565867,771160627,337260,100217,-886,-2817,62,0.44022,0.11490,-1.94629,0.04510,0.15932,0.15829,-351.135,-135.635,-100.167,-8.866,-28.177,0.629,29.60,29.54,247,83,-0.63,0,0,0,0,0,0,25.33,7.66,-0.20,1.10,0.48
52.284,12,285565789,771160340,337190,100145,-856,-2835,85,0.44713,0.12570,-1.92356,0.04118,0.20287,0.15594,-352.002,-138.444,-100.095,-8.569,-28.356,0.858,29.48,29.62,248,84,-0.86,0,0,0,0,0,0,25.61,7.33,-0.13,40.31,0.53
52.302,12,285565714,771160051,337090,100044,-822,-2852,101,0.45352,0.12893,-1.90393,0.03804,0.03093,0.16745,-352.841,-141.266,-99.995,-8.226,-28.530,1.013,29.80,29.69,249,86,-1.01,0,0,0,0,0,0,26.05,7.25,-0.03,51.70,0.59
52.356,12,285565642,771159760,336990,99943,-775,-2874,84,0.45879,0.11810,-1.88927,0.03312,-0.07533,0.18713,-353.639,-144.112,-99.894,-7.755,-28.742,0.841,30.28,29.77,250,86,-0.84,0,0,0,0,0,0,26.14,7.67,0.07,19.63,0.66
52.359,12,285565575,771159467,336920,99874,-725,-2897,56,0.46318,0.10420,-1.87419,0.02419,-0.02972,0.20134,-354.388,-146.979,-99.824,-7.254,-28.973,0.561,29.90,29.87,251,85,-0.56,0,0,0,0,0,0,25.92,8.67,0.14,-28.06,0.73
52.361,12,285565512,771159171,336870,99826,-680,-2919,45,0.46715,0.10403,-1.85150,0.01204,0.17088,0.19855,-355.089,-149.874,-99.777,-6.800,-29.193,0.451,30.00,29.97,252,84,-0.45,0,0,0,0,0,0,25.79,8.89,0.19,9.72,0.77
52.384,12,285565452,771158871,336820,99773,-644,-2937,64,0.47041,0.11102,-1.82577,0.00116,0.09689,0.20086,-355.757,-152.812,-99.723,-6.447,-29.378,0.645,29.99,30.08,253,84,-0.65,0,0,0,0,0,0,26.03,8.66,0.24,0.47,0.82
52.403,12,285565396,771158570,336750,99708,-595,-2956,54,0.47251,0.10906,-1.80411,-0.00653,0.08131,0.20221,-356.381,-155.754,-99.658,-5.958,-29.570,0.543,30.11,30.16,255,85,-0.54,0,0,0,0,0,0,26.23,8.49,0.31,0.47,0.86
52.446,12,285565344,771158265,336700,99657,-545,-2977,46,0.47341,0.10253,-1.78442,-0.01645,0.01263,0.20693,-356.957,-158.736,-99.608,-5.460,-29.773,0.467,29.89,30.27,256,84,-0.47,0,0,0,0,0,0,26.01,9.20,0.36,-11.15,0.91
52.449,12,285565297,771157958,336670,99623,-489,-2998,25,0.47366,0.10729,-1.76008,-0.02939,0.20901,0.19314,-357.479,-161.739,-99.573,-4.898,-29.982,0.256,30.21,30.38,257,85,-0.26,0,0,0,0,0,0,25.79,9.29,0.39,10.58,0.93
52.462,12,285565255,771157650,336630,99589,-449,-3015,44,0.47330,0.12098,-1.73274,-0.03957,0.27906,0.17190,-357.951,-164.749,-99.540,-4.497,-30.154,0.447,30.46,30.49,259,84,-0.45,0,0,0,0,0,0,25.89,9.17,0.43,-21.28,0.95
52.485,12,285565216,771157338,336580,99538,-405,-3030,58,0.47218,0.13207,-1.70878,-0.04434,0.18524,0.15662,-358.383,-167.797,-99.488,-4.053,-30.301,0.589,30.43,30.57,260,83,-0.59,0,0,0,0,0,0,26.09,9.15,0.48,-45.49,0.98
52.503,12,285565182,771157024,336520,99478,-352,-3042,56,0.47015,0.13701,-1.68986,-0.04763,0.11139,0.13853,-358.769,-170.865,-99.428,-3.526,-30.427,0.569,30.58,30.63,262,84,-0.57,0,0,0,0,0,0,26.05,9.07,0.54,-42.53,0.99
52.556,12,285565152,771156710,336470,99423,-296,-3053,50,0.46741,0.13932,-1.67441,-0.05080,0.09444,0.12050,-359.100,-173.939,-99.373,-2.969,-30.537,0.504,30.45,30.68,263,84,-0.50,0,0,0,0,0,0,25.89,9.37,0.59,-58.24,1.00
52.559,12,285565127,771156394,336420,99373,-242,-3064,46,0.46374,0.13549,-1.66342,-0.05272,0.01995,0.11108,-359.376,-177.029,-99.323,-2.423,-30.641,0.464,29.59,30.74,264,84,-0.46,0,0,0,0,0,0,25.70,9.39,0.64,-44.66,1.00
52.561,12,285565107,771156075,336380,99336,-185,-3073,33,0.45946,0.12955,-1.65410,-0.05557,-0.05269,0.11173,-359.594,-180.146,-99.287,-1.857,-30.740,0.334,29.73,30.80,264,86,-0.33,0,0,0,0,0,0,25.34,9.53,0.68,41.21,0.98
52.585,12,285565093,771155760,336360,99319,-126,-3085,6,0.45484,0.12268,-1.64466,-0.05826,0.05395,0.11194,-359.754,-183.223,-99.269,-1.268,-30.850,0.064,30.36,30.88,265,86,-0.06,0,0,0,0,0,0,25.10,9.77,0.70,27.38,0.97
52.603,12,285565084,771155444,336370,99322,-76,-3096,0,0.45037,0.12688,-1.63069,-0.06131,0.12337,0.10347,-359.857,-186.311,-99.273,-0.765,-30.962,-0.002,30.35,30.97,265,85,0.00,0,0,0,0,0,0,24.82,10.52,0.69,-35.98,0.94
52.621,12,285565079,771155129,336380,99330,-26,-3104,-3,0.44596,0.13028,-1.61718,-0.05916,0.09038,0.10663,-359.911,-189.393,-99.280,-0.270,-31.041,-0.038,30.59,31.04,266,84,0.04,0,0,0,0,0,0,24.87,9.85,0.68,-34.68,0.90
52.645,12,285565079,771154813,336390,99347,24,-3110,-16,0.44224,0.14242,-1.60021,-0.05747,0.20675,0.09477,-359.914,-192.487,-99.298,0.244,-31.103,-0.169,30.53,31.10,267,83,0.17,0,0,0,0,0,0,24.75,10.04,0.67,-59.25,0.85
52.663,12,285565082,771154497,336410,99363,66,-3113,-4,0.43888,0.14947,-1.58614,-0.04958,0.06090,0.09737,-359.874,-195.575,-99.314,0.665,-31.134,-0.047,30.78,31.14,268,83,0.05,0,0,0,0,0,0,24.92,9.55,0.65,-52.55,0.81
52.681,12,285565090,771154180,336430,99383,119,-3113,-24,0.43639,0.15911,-1.57135,-0.04394,0.22182,0.08363,-359.784,-198.670,-99.334,1.196,-31.134,-0.241,30.95,31.16,269,82,0.24,0,0,0,0,0,0,24.87,9.45,0.63,-78.12,0.75
52.705,12,285565102,771153865,336450,99405,156,-3113,-1,0.43476,0.17203,-1.55665,-0.03620,0.07115,0.07746,-359.650,-201.758,-99.355,1.569,-31.133,-0.016,30.88,31.17,269,81,0.02,0,0,0,0,0,0,24.99,9.49,0.61,-94.91,0.72
52.757,12,285565117,771153548,336450,99409,205,-3108,-7,0.43307,0.17201,-1.54811,-0.02665,-0.02544,0.07662,-359.474,-204.850,-99.360,2.050,-31.080,-0.077,30.81,31.15,270,81,0.08,0,0,0,0,0,0,25.15,8.79,0.61,-87.67,0.67
52.759,12,285565137,771153233,336470,99426,256,-3101,-22,0.43218,0.17306,-1.53942,-0.02057,0.10340,0.06906,-359.251,-207.932,-99.376,2.563,-31.019,-0.223,31.20,31.13,271,81,0.22,0,0,0,0,0,0,24.94,9.14,0.59,-80.98,0.64
52.762,12,285565162,771152918,336490,99442,293,-3099,-4,0.43196,0.17604,-1.53029,-0.01428,0.07831,0.06757,-358.980,-211.015,-99.392,2.939,-30.991,-0.047,31.04,31.13,271,80,0.05,0,0,0,0,0,0,25.00,9.38,0.57,-120.17,0.60
52.780,12,285565189,771152601,336490,99444,336,-3092,1,0.43230,0.17737,-1.52208,-0.00769,-0.03867,0.07339,-358.670,-214.117,-99.395,3.362,-30.921,0.013,30.49,31.10,272,80,-0.01,0,0,0,0,0,0,25.07,8.96,0.57,-103.60,0.55
52.803,12,285565221,771152286,336490,99440,383,-3084,-11,0.43224,0.15775,-1.52096,-0.00026,-0.16825,0.10380,-358.317,-217.198,-99.390,3.833,-30.848,-0.113,30.66,31.09,272,81,0.11,0,0,0,0,0,0,25.17,8.69,0.57,-49.09,0.53
52.856,12,285565258,771151969,336510,99464,433,-3081,-39,0.43315,0.13889,-1.51679,0.00370,-0.15352,0.13011,-357.910,-220.295,-99.414,4.333,-30.817,-0.392,30.68,31.12,272,80,0.39,0,0,0,0,0,0,24.83,9.98,0.55,-65.82,0.49
52.859,12,285565299,771151652,336550,99507,479,-3079,-57,0.43537,0.13081,-1.50516,0.00646,0.09521,0.14454,-357.455,-223.389,-99.458,4.793,-30.792,-0.570,30.75,31.16,273,79,0.57,0,0,0,0,0,0,24.81,9.85,0.51,-67.90,0.44
52.861,12,285565343,771151335,336600,99554,513,-3079,-40,0.43887,0.13713,-1.48574,0.00906,0.15059,0.15562,-356.958,-226.495,-99.505,5.137,-30.799,-0.402,30.65,31.22,273,78,0.40,0,0,0,0,0,0,25.11,9.89,0.46,-74.82,0.41
52.885,12,285565391,771151020,336630,99584,550,-3077,-28,0.44344,0.14874,-1.46274,0.01346,0.24075,0.15941,-356.431,-229.571,-99.535,5.506,-30.776,-0.285,30.37,31.26,274,79,0.28,0,0,0,0,0,0,25.57,9.37,0.43,-65.19,0.39
52.903,12,285565442,771150702,336640,99598,587,-3074,-11,0.44855,0.15660,-1.44073,0.01831,0.08113,0.16984,-355.862,-232.677,-99.549,5.871,-30.743,-0.113,30.99,31.30,276,80,0.11,0,0,0,0,0,0,25.98,9.29,0.42,-37.15,0.37
52.947,12,285565497,771150386,336650,99608,634,-3066,-22,0.45385,0.15729,-1.42101,0.02294,0.15627,0.17222,-355.252,-235.772,-99.558,6.350,-30.666,-0.224,30.72,31.32,277,79,0.22,0,0,0,0,0,0,26.26,9.34,0.41,-99.19,0.37
52.949,12,285565556,771150070,336670,99624,673,-3061,-5,0.45963,0.16042,-1.40000,0.02382,0.06460,0.17468,-354.594,-238.864,-99.574,6.735,-30.617,-0.060,30.31,31.35,278,79,0.06,0,0,0,0,0,0,26.33,9.77,0.39,-72.02,0.37
52.962,12,285565619,771149752,336670,99628,722,-3051,-12,0.46448,0.15137,-1.38408,0.02381,-0.07870,0.18544,-353.890,-241.967,-99.579,7.222,-30.512,-0.129,30.14,31.35,279,80,0.13,0,0,0,0,0,0,26.52,9.13,0.39,-31.37,0.37
52.981,12,285565686,771149441,336690,99648,778,-3039,-36,0.46871,0.13739,-1.36917,0.02053,0.01576,0.19610,-353.147,-245.007,-99.599,7.780,-30.397,-0.362,29.51,31.38,280,81,0.36,0,0,0,0,0,0,26.37,9.61,0.37,-13.85,0.39
53.004,12,285565757,771149131,336730,99688,823,-3032,-35,0.47298,0.13728,-1.34714,0.00998,0.09462,0.19551,-352.349,-248.037,-99.639,8.236,-30.329,-0.359,29.46,31.43,281,83,0.36,0,0,0,0,0,0,26.11,9.99,0.33,48.51,0.38
53.022,12,285565832,771148824,336770,99724,869,-3025,-32,0.47651,0.13890,-1.32406,0.00167,0.16364,0.19328,-351.512,-251.046,-99.675,8.698,-30.254,-0.327,29.71,31.48,282,84,0.33,0,0,0,0,0,0,26.34,9.31,0.29,54.39,0.37
53.040,12,285565912,771148516,336810,99760,916,-3018,-27,0.47953,0.14598,-1.29882,-0.00835,0.08772,0.19011,-350.624,-254.051,-99.711,9.165,-30.185,-0.280,29.65,31.55,284,85,0.28,0,0,0,0,0,0,26.34,9.68,0.25,29.38,0.37
53.062,12,285565996,771148211,336840,99790,970,-3007,-39,0.48101,0.14088,-1.27937,-0.01461,0.03121,0.19507,-349.694,-257.038,-99.741,9.703,-30.070,-0.397,29.74,31.60,285,85,0.40,0,0,0,0,0,0,26.54,9.32,0.22,35.01,0.36
53.081,12,285566085,771147906,336890,99840,1026,-2995,-55,0.48177,0.13951,-1.25823,-0.02514,0.15743,0.18544,-348.702,-260.020,-99.791,10.262,-29.953,-0.559,29.64,31.66,286,85,0.56,0,0,0,0,0,0,26.23,9.97,0.17,26.23,0.35
53.104,12,285566179,771147603,336950,99902,1073,-2985,-47,0.48186,0.14635,-1.23462,-0.03608,0.09729,0.17354,-347.659,-262.983,-99.853,10.736,-29.853,-0.476,28.54,31.72,287,85,0.48,0,0,0,0,0,0,26.09,9.50,0.11,36.43,0.33
53.156,12,285566277,771147300,337000,99952,1128,-2970,-56,0.48034,0.14082,-1.21719,-0.04205,-0.00913,0.18301,-346.566,-265.942,-99.903,11.281,-29.707,-0.564,28.93,31.78,289,88,0.56,0,0,0,0,0,0,26.24,8.40,0.06,145.87,0.30
53.159,12,285566380,771146999,337070,100022,1187,-2956,-81,0.47815,0.13784,-1.19828,-0.05076,0.08863,0.17760,-345.418,-268.882,-99.972,11.872,-29.569,-0.813,28.95,31.86,290,89,0.81,0,0,0,0,0,0,25.90,9.18,-0.01,107.11,0.27
53.161,12,285566488,771146699,337150,100106,1238,-2946,-83,0.47601,0.15013,-1.17349,-0.05947,0.27811,0.15018,-344.211,-271.817,-100.056,12.389,-29.462,-0.836,29.20,31.96,291,89,0.84,0,0,0,0,0,0,25.83,8.90,-0.09,105.17,0.23
53.180,12,285566601,771146400,337220,100177,1281,-2938,-58,0.47327,0.15980,-1.15220,-0.05929,0.14142,0.13670,-342.960,-274.742,-100.127,12.811,-29.388,-0.584,29.34,32.06,292,88,0.58,0,0,0,0,0,0,26.14,8.33,-0.16,79.74,0.19
53.203,12,285566719,771146099,337290,100245,1336,-2920,-69,0.47002,0.16342,-1.13585,-0.05803,0.11578,0.12013,-341.646,-277.682,-100.195,13.362,-29.202,-0.698,28.87,32.11,293,88,0.70,0,0,0,0,0,0,26.11,7.93,-0.23,65.93,0.15
53.221,12,285566841,771145803,337370,100324,1387,-2902,-72,0.46638,0.16264,-1.12326,-0.05581,0.05573,0.10895,-340.290,-280.578,-100.275,13.876,-29.025,-0.726,29.57,32.17,294,89,0.73,0,0,0,0,0,0,25.98,7.63,-0.31,113.11,0.10
53.266,12,285566968,771145508,337460,100411,1441,-2882,-84,0.46266,0.15914,-1.11333,-0.05321,-0.01473,0.10343,-338.876,-283.465,-100.361,14.411,-28.827,-0.848,29.93,32.23,295,87,0.85,0,0,0,0,0,0,25.83,7.59,-0.40,42.65,0.05
53.269,12,285567100,771145213,337550,100501,1493,-2862,-97,0.45889,0.15059,-1.10603,-0.04885,0.00415,0.10194,-337.399,-286.353,-100.451,14.933,-28.630,-0.979,30.39,32.29,296,85,0.98,0,0,0,0,0,0,25.77,7.36,-0.49,7.05,-0.01
53.282,12,285567238,771144919,337650,100605,1541,-2844,-104,0.45552,0.14189,-1.09909,-0.04441,-0.05789,0.10573,-335.870,-289.222,-100.556,15.413,-28.442,-1.044,30.30,32.35,296,82,1.04,0,0,0,0,0,0,25.59,7.54,-0.59,-38.91,-0.07
53.300,12,285567379,771144629,337760,100714,1589,-2822,-115,0.45331,0.14690,-1.08609,-0.04078,0.13903,0.09065,-334.301,-292.059,-100.664,15.893,-28.230,-1.160,30.29,32.40,297,80,1.16,0,0,0,0,0,0,25.59,7.04,-0.70,-30.40,-0.13
53.357,12,285567524,771144338,337850,100807,1622,-2808,-86,0.45131,0.14292,-1.07746,-0.03009,-0.02737,0.10004,-332.681,-294.899,-100.758,16.228,-28.084,-0.864,29.90,32.44,297,79,0.86,0,0,0,0,0,0,26.03,6.48,-0.79,-29.14,-0.20
53.359,12,285567674,771144049,337940,100898,1667,-2784,-97,0.45077,0.14857,-1.06472,-0.02171,0.15006,0.08458,-331.017,-297.726,-100.849,16.673,-27.849,-0.970,29.36,32.46,298,78,0.97,0,0,0,0,0,0,26.02,6.31,-0.88,10.18,-0.25
53.362,12,285567826,771143763,338020,100975,1698,-2769,-65,0.45149,0.15974,-1.05082,-0.00909,0.18338,0.06514,-329.322,-300.526,-100.925,16.985,-27.692,-0.658,29.75,32.49,298,80,0.66,0,0,0,0,0,0,26.48,5.49,-0.96,63.90,-0.30
53.384,12,285567981,771143478,338070,101020,1732,-2750,-38,0.45286,0.16205,-1.04215,0.00606,0.02892,0.06798,-327.593,-303.314,-100.971,17.323,-27.501,-0.389,31.19,32.50,299,80,0.39,0,0,0,0,0,0,26.97,5.31,-1.01,24.71,-0.33
53.403,12,285568139,771143198,338100,101057,1770,-2725,-37,0.45539,0.16259,-1.03447,0.01849,-0.01304,0.06697,-325.841,-306.054,-101.007,17.705,-27.254,-0.371,30.20,32.50,300,77,0.37,0,0,0,0,0,0,27.17,5.89,-1.04,-119.18,-0.34
53.421,12,285568298,771142921,338130,101084,1805,-2698,-30,0.45862,0.15430,-1.03013,0.03145,0.02799,0.07202,-324.062,-308.760,-101.034,18.053,-26.989,-0.306,30.02,32.47,300,77,0.31,0,0,0,0,0,0,27.48,5.45,-1.07,-19.89,-0.34
53.439,12,285568462,771142647,338160,101111,1837,-2676,-13,0.46376,0.15889,-1.02004,0.03978,0.06430,0.06947,-322.244,-311.439,-101.062,18.375,-26.760,-0.139,30.49,32.46,300,77,0.14,0,0,0,0,0,0,27.50,5.57,-1.10,-1.86,-0.35
53.460,12,285568627,771142376,338160,101112,1866,-2653,7,0.46973,0.16142,-1.01078,0.04879,-0.00483,0.07384,-320.405,-314.091,-101.063,18.670,-26.536,0.078,30.24,32.45,301,77,-0.08,0,0,0,0,0,0,28.06,5.21,-1.10,-49.22,-0.34
53.483,12,285568795,771142106,338140,101093,1900,-2628,18,0.47565,0.14897,-1.00695,0.05746,-0.08568,0.09771,-318.533,-316.724,-101.043,19.001,-26.282,0.181,30.63,32.43,302,77,-0.18,0,0,0,0,0,0,28.47,5.41,-1.08,-23.60,-0.31
53.501,12,285568966,771141840,338130,101080,1934,-2601,19,0.48202,0.12953,-1.00362,0.06118,-0.16518,0.13042,-316.628,-319.324,-101.030,19.344,-26.017,0.192,30.40,32.42,302,76,-0.19,0,0,0,0,0,0,28.46,6.10,-1.07,-62.60,-0.28
53.547,12,285569141,771141577,338120,101070,1971,-2574,11,0.48934,0.11706,-0.99414,0.06239,-0.04114,0.14967,-314.684,-321.899,-101.021,19.719,-25.745,0.113,30.26,32.43,302,75,-0.11,0,0,0,0,0,0,28.54,6.34,-1.06,-39.99,-0.23
53.550,12,285569318,771141316,338100,101052,2002,-2552,27,0.49741,0.11324,-0.97785,0.06306,0.14548,0.16437,-312.709,-324.450,-101.002,20.026,-25.526,0.274,29.73,32.44,303,75,-0.27,0,0,0,0,0,0,28.87,6.29,-1.04,-26.49,-0.19
53.563,12,285569499,771141057,338060,101015,2029,-2535,58,0.50627,0.11975,-0.95458,0.06067,0.09291,0.18124,-310.701,-326.983,-100.965,20.295,-25.358,0.584,28.99,32.48,303,77,-0.58,0,0,0,0,0,0,29.29,6.27,-1.00,26.53,-0.14
53.581,12,285569681,771140800,337990,100947,2065,-2510,66,0.51490,0.12083,-0.93222,0.05929,0.14654,0.19117,-308.667,-329.498,-100.897,20.653,-25.103,0.661,28.94,32.51,305,80,-0.66,0,0,0,0,0,0,29.78,5.98,-0.93,101.10,-0.06
53.600,12,285569868,771140545,337920,100871,2102,-2487,82,0.52322,0.12129,-0.90884,0.05127,0.09109,0.20487,-306.591,-331.990,-100.821,21.020,-24.876,0.829,29.21,32.57,306,83,-0.83,0,0,0,0,0,0,29.78,6.35,-0.86,106.23,0.02
53.623,12,285570059,771140290,337830,100783,2145,-2461,84,0.53035,0.11732,-0.88617,0.04011,0.10105,0.21924,-304.459,-334.479,-100.734,21.451,-24.612,0.850,28.97,32.65,307,84,-0.85,0,0,0,0,0,0,29.77,6.64,-0.77,79.27,0.13
53.641,12,285570254,771140040,337740,100696,2189,-2435,89,0.53670,0.11789,-0.86013,0.02571,0.10820,0.22669,-302.293,-336.927,-100.646,21.896,-24.353,0.897,27.67,32.75,309,86,-0.90,0,0,0,0,0,0,29.79,7.05,-0.68,103.30,0.22
53.687,12,285570454,771139790,337640,100596,2236,-2410,93,0.54137,0.11543,-0.83441,0.00930,0.14839,0.23457,-300.065,-339.369,-100.546,22.365,-24.102,0.934,28.08,32.88,310,90,-0.93,0,0,0,0,0,0,29.79,6.60,-0.58,233.41,0.31
53.689,12,285570659,771139543,337550,100501,2288,-2385,94,0.54484,0.11857,-0.80524,-0.00813,0.18017,0.23496,-297.787,-341.783,-100.451,22.886,-23.851,0.942,28.86,33.06,312,93,-0.94,0,0,0,0,0,0,29.80,7.20,-0.49,192.11,0.42
53.702,12,285570869,771139298,337440,100399,2342,-2359,94,0.54679,0.12445,-0.77508,-0.02504,0.28433,0.22090,-295.446,-344.184,-100.349,23.420,-23.595,0.949,28.90,33.25,313,93,-0.95,0,0,0,0,0,0,29.78,7.79,-0.38,113.83,0.51
53.721,12,285571082,771139057,337340,100293,2390,-2337,113,0.54738,0.13168,-0.74539,-0.03929,0.11351,0.21934,-293.076,-346.535,-100.243,23.904,-23.373,1.133,29.07,33.43,315,93,-1.13,0,0,0,0,0,0,29.76,8.17,-0.28,110.28,0.61
53.739,12,285571302,771138817,337220,100175,2448,-2299,97,0.54622,0.13234,-0.71984,-0.05060,0.18179,0.20793,-290.629,-348.885,-100.125,24.480,-22.992,0.976,29.16,33.58,317,93,-0.98,0,0,0,0,0,0,29.74,8.01,-0.16,92.54,0.71
53.763,12,285571526,771138581,337120,100071,2498,-2267,102,0.54386,0.13076,-0.69697,-0.05734,0.04843,0.20433,-288.131,-351.193,-100.022,24.985,-22.673,1.029,29.50,33.74,318,92,-1.03,0,0,0,0,0,0,29.73,8.69,-0.06,84.37,0.79
53.782,12,285571756,771138348,337020,99975,2555,-2223,83,0.54083,0.13100,-0.67404,-0.06222,0.11949,0.18782,-285.574,-353.466,-99.926,25.559,-22.237,0.831,29.78,33.88,320,91,-0.83,0,0,0,0,0,0,29.74,8.76,0.04,49.75,0.88
53.800,12,285571991,771138119,336930,99887,2605,-2184,82,0.53699,0.12505,-0.65551,-0.06148,-0.00740,0.19266,-282.950,-355.708,-99.838,26.054,-21.843,0.828,29.93,34.00,321,90,-0.83,0,0,0,0,0,0,29.74,8.91,0.13,22.51,0.95
53.819,12,285572228,771137898,336860,99817,2657,-2135,57,0.53335,0.12330,-0.63544,-0.05984,0.14699,0.17118,-280.318,-357.871,-99.767,26.571,-21.354,0.573,30.32,34.09,322,89,-0.57,0,0,0,0,0,0,29.76,9.07,0.20,7.25,1.01
53.842,12,285572469,771137681,336800,99755,2698,-2097,68,0.53017,0.12877,-0.61366,-0.05657,0.14253,0.15257,-277.639,-359.989,-99.706,26.988,-20.977,0.687,29.94,34.18,323,86,-0.69,0,0,0,0,0,0,29.77,9.34,0.26,-31.85,1.06
53.861,12,285572712,771137470,336730,99684,2738,-2052,67,0.52698,0.12819,-0.59639,-0.05088,0.09718,0.14722,-274.933,-362.058,-99.634,27.389,-20.526,0.679,30.01,34.23,324,86,-0.68,0,0,0,0,0,0,29.75,8.84,0.33,5.53,1.11
53.879,12,285572959,771137263,336670,99625,2782,-2002,54,0.52446,0.13181,-0.57830,-0.04528,0.10094,0.13055,-272.182,-364.079,-99.576,27.824,-20.029,0.541,30.60,34.28,325,86,-0.54,0,0,0,0,0,0,29.75,9.36,0.39,-1.40,1.16
53.903,12,285573209,771137062,336620,99574,2819,-1956,53,0.52248,0.13601,-0.56129,-0.03933,0.15042,0.11908,-269.401,-366.047,-99.524,28.197,-19.566,0.540,29.77,34.32,326,85,-0.54,0,0,0,0,0,0,29.73,9.36,0.44,-60.34,1.19
53.946,12,285573462,771136865,336570,99523,2853,-1912,58,0.52104,0.14018,-0.54529,-0.03342,0.08388,0.11535,-266.578,-367.970,-99.473,28.540,-19.123,0.582,29.88,34.35,327,86,-0.58,0,0,0,0,0,0,29.72,9.16,0.49,22.70,1.23
53.949,12,285573718,771136673,336520,99476,2890,-1861,46,0.52005,0.14231,-0.53096,-0.02709,0.09360,0.11040,-263.727,-369.844,-99.426,28.905,-18.615,0.468,29.85,34.38,328,87,-0.47,0,0,0,0,0,0,29.70,9.21,0.54,11.80,1.26
53.962,12,285573978,771136487,336480,99438,2926,-1812,37,0.51961,0.14338,-0.51716,-0.02132,0.13884,0.10982,-260.835,-371.671,-99.388,29.262,-18.127,0.380,30.35,34.42,329,88,-0.38,0,0,0,0,0,0,29.69,9.46,0.58,14.57,1.28
53.981,12,285574241,771136305,336460,99410,2959,-1767,36,0.52074,0.16017,-0.49629,-0.01911,0.29946,0.08466,-257.910,-373.447,-99.360,29.600,-17.676,0.365,30.36,34.48,330,87,-0.37,0,0,0,0,0,0,29.69,9.94,0.60,-35.24,1.31
53.998,12,285574507,771136127,336410,99362,2986,-1731,64,0.52169,0.17385,-0.47901,-0.01866,0.17325,0.07601,-254.951,-375.188,-99.312,29.865,-17.316,0.647,30.75,34.52,331,87,-0.65,0,0,0,0,0,0,29.61,9.37,0.65,-36.22,1.32
54.022,12,285574775,771135953,336340,99297,3015,-1680,60,0.52175,0.17812,-0.46747,-0.01923,0.03320,0.07866,-251.968,-376.886,-99.247,30.155,-16.802,0.603,31.88,34.52,332,86,-0.60,0,0,0,0,0,0,29.54,9.53,0.72,-74.53,1.37
54.040,12,285575048,771135783,336280,99239,3043,-1624,47,0.52185,0.18139,-0.45667,-0.01924,0.10835,0.07519,-248.920,-378.549,-99.189,30.440,-16.250,0.473,31.29,34.51,333,83,-0.47,0,0,0,0,0,0,29.52,10.06,0.78,-188.24,1.40
54.059,12,285575324,771135618,336230,99183,3067,-1579,56,0.52130,0.17674,-0.44969,-0.01869,-0.02522,0.08930,-245.851,-380.160,-99.133,30.672,-15.792,0.563,31.40,34.50,333,82,-0.56,0,0,0,0,0,0,29.50,10.00,0.83,-129.24,1.42
54.083,12,285575602,771135459,336180,99135,3090,-1524,42,0.52078,0.16759,-0.44373,-0.01625,-0.05977,0.10623,-242.756,-381.717,-99.086,30.909,-15.244,0.422,30.83,34.46,334,81,-0.42,0,0,0,0,0,0,29.53,10.15,0.88,-140.18,1.46
54.126,12,285575883,771135305,336140,99097,3114,-1474,33,0.52095,0.15986,-0.43458,-0.01367,0.00069,0.12585,-239.627,-383.227,-99.047,31.143,-14.741,0.336,30.85,34.46,334,81,-0.34,0,0,0,0,0,0,29.57,10.23,0.92,-83.29,1.50
54.129,12,285576166,771135155,336110,99064,3137,-1427,30,0.52210,0.15718,-0.42059,-0.01133,0.06232,0.14271,-236.479,-384.687,-99.014,31.370,-14.273,0.310,30.72,34.46,335,82,-0.31,0,0,0,0,0,0,29.61,10.49,0.95,-85.29,1.53
54.142,12,285576449,771135011,336080,99030,3159,-1382,32,0.52358,0.15285,-0.40515,-0.00934,0.07587,0.16334,-233.327,-386.093,-98.980,31.599,-13.825,0.328,30.14,34.49,335,83,-0.33,0,0,0,0,0,0,29.63,10.62,0.98,-71.64,1.57
54.160,12,285576736,771134871,336050,99001,3184,-1335,30,0.52592,0.15316,-0.38464,-0.00916,0.09864,0.18385,-230.130,-387.461,-98.951,31.841,-13.358,0.307,30.00,34.53,336,84,-0.31,0,0,0,0,0,0,29.65,11.00,1.01,-13.72,1.62
54.178,12,285577026,771134736,336020,98972,3208,-1286,23,0.52843,0.15206,-0.36237,-0.00996,0.13288,0.20281,-226.904,-388.784,-98.923,32.088,-12.869,0.236,30.05,34.57,337,86,-0.24,0,0,0,0,0,0,29.64,10.80,1.04,0.37,1.67
54.202,12,285577318,771134606,336000,98953,3234,-1238,17,0.53120,0.15349,-0.33651,-0.01261,0.07615,0.22203,-223.661,-390.054,-98.904,32.345,-12.380,0.172,29.97,34.63,339,87,-0.17,0,0,0,0,0,0,29.65,11.28,1.06,-5.39,1.73
