wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
13.788,10,285602176,771154718,248660,11607,932,-3065,-574,-0.03110,0.28544,-1.30949,-0.05205,0.00108,-0.04108,53.058,-193.408,-11.568,9.324,-30.656,-5.745,31.30,32.04,285,100,5.74,0,0,0,0,0,0,-0.66,14.99,88.40,-126.19,0.00
13.808,10,285602259,771154407,249240,12186,931,-3068,-581,-0.03595,0.28713,-1.31443,-0.01963,0.04901,-0.05340,53.980,-196.453,-12.147,9.319,-30.684,-5.816,30.95,32.07,284,100,5.82,0,0,0,0,0,0,-0.36,14.99,87.82,-129.72,0.00
13.830,10,285602341,771154095,249830,12773,931,-3072,-586,-0.03776,0.29724,-1.32091,0.01656,0.20586,-0.06262,54.901,-199.502,-12.734,9.317,-30.722,-5.866,31.56,32.10,284,100,5.87,0,0,0,0,0,0,0.08,14.97,87.23,-94.99,0.00
13.850,10,285602424,771153783,250420,13366,930,-3077,-582,-0.03609,0.30226,-1.32797,0.05470,-0.04224,-0.06884,55.821,-202.556,-13.326,9.308,-30.774,-5.825,31.62,32.15,284,100,5.83,0,0,0,0,0,0,0.68,14.96,86.64,-156.55,0.00
13.870,10,285602506,771153470,251020,13967,926,-3074,-607,-0.03058,0.31102,-1.33558,0.09615,0.17377,-0.07174,56.739,-205.611,-13.928,9.264,-30.747,-6.075,31.67,32.11,283,100,6.08,0,0,0,0,0,0,1.48,14.94,86.04,-161.98,0.00
13.888,10,285602589,771153157,251640,14580,924,-3078,-602,-0.02126,0.31841,-1.34323,0.13374,0.00179,-0.07017,57.654,-208.670,-14.541,9.244,-30.785,-6.021,32.29,32.14,283,100,6.02,0,0,0,0,0,0,2.32,14.92,85.42,-167.07,0.00
15.115,10,285602671,771152844,252250,15197,919,-3075,-618,-0.00803,0.31849,-1.35044,0.16928,0.00345,-0.06740,57.654,-208.670,-14.541,9.244,-30.785,-6.021,32.29,32.14,283,100,6.02,0,0,0,0,0,0,2.32,14.92,85.42,-167.07,0.00
15.115,10,285602753,771152529,252890,15832,916,-3072,-626,0.00562,0.30869,-1.35727,0.11280,-0.16518,-0.06595,59.482,-214.814,-15.792,9.162,-30.727,-6.261,32.90,32.06,282,99,6.26,0,0,0,0,0,0,4.09,15.00,-0.51,-218.26,0.00
15.115,15,285602834,771152216,253530,16477,913,-3065,-651,-0.00892,0.29052,-1.36399,-0.26817,-0.19581,-0.06318,60.387,-217.869,-16.438,9.133,-30.660,-6.519,32.91,31.99,282,98,6.52,0,0,0,0,0,0,-28.58,13.75,-1.15,-290.57,-201.69
15.116,15,285602916,771151902,254200,17141,912,-3064,-662,-0.05550,0.28390,-1.37029,-0.55093,-0.01586,-0.06108,61.297,-220.940,-17.101,9.122,-30.646,-6.622,32.02,31.97,281,95,6.62,0,0,0,0,0,0,-28.74,12.53,-1.82,-290.71,-198.52
15.116,15,285602998,771151587,254860,17802,909,-3067,-649,-0.12640,0.30190,-1.37744,-0.76284,0.27213,-0.04461,62.209,-224.021,-17.763,9.096,-30.680,-6.494,31.83,32.00,281,93,6.49,0,0,0,0,0,0,-28.79,11.31,-2.48,-201.64,-195.32
15.117,15,285603080,771151270,255490,18431,902,-3075,-613,-0.20747,0.30386,-1.38175,-0.78806,-0.13810,-0.03784,63.119,-227.119,-18.392,9.030,-30.753,-6.133,32.21,32.05,281,91,6.13,0,0,0,0,0,0,-28.64,10.08,-3.11,-183.45,-192.13
15.117,15,285603160,771150956,256100,19043,881,-3067,-628,-0.26913,0.30108,-1.38464,-0.48948,0.06136,-0.02684,64.009,-230.192,-19.004,8.813,-30.671,-6.285,31.67,31.91,280,89,6.28,0,0,0,0,0,0,0.00,8.85,-3.72,-221.20,-188.91
15.117,15,285603238,771150639,256710,19657,863,-3069,-598,-0.30031,0.28475,-1.38283,-0.21192,-0.11466,-0.02889,64.886,-233.293,-19.617,8.632,-30.696,-5.985,31.50,31.89,280,87,5.99,0,0,0,0,0,0,0.00,7.62,-4.33,-166.73,-185.73
15.118,15,285603315,771150322,257320,20262,837,-3067,-586,-0.30648,0.27037,-1.38155,0.02539,-0.17851,-0.03411,65.737,-236.389,-20.222,8.376,-30.671,-5.870,32.30,31.79,280,85,5.87,0,0,0,0,0,0,0.00,6.38,-4.94,-150.48,-182.51
15.118,15,285603389,771150005,257900,20843,812,-3065,-569,-0.29159,0.26180,-1.38265,0.22559,-0.12328,-0.03783,66.565,-239.487,-20.804,8.128,-30.650,-5.694,31.85,31.71,280,83,5.69,0,0,0,0,0,0,0.01,5.13,-5.52,-229.67,-179.31
15.118,15,285603462,771149686,258460,21401,791,-3063,-541,-0.25961,0.25253,-1.38437,0.37904,-0.14737,-0.04524,67.377,-242.606,-21.362,7.915,-30.631,-5.411,32.06,31.64,280,81,5.41,0,0,0,0,0,0,0.02,4.52,-6.08,-184.92,-176.13
15.119,15,285603532,771149372,258980,21925,772,-3059,-512,-0.21525,0.22415,-1.38320,0.47374,-0.38228,-0.06229,68.159,-245.682,-21.886,7.727,-30.593,-5.127,31.73,31.55,280,79,5.13,0,0,0,0,0,0,0.03,4.02,-6.60,-206.01,-172.92
15.119,15,285603600,771149059,259490,22431,752,-3051,-506,-0.16417,0.19341,-1.38445,0.53734,-0.15218,-0.07641,68.917,-248.738,-22.392,7.528,-30.512,-5.069,31.69,31.43,280,77,5.07,0,0,0,0,0,0,0.04,3.66,-7.11,-172.81,-169.76
15.120,15,285603667,771148748,259980,22920,743,-3048,-465,-0.10993,0.20200,-1.39389,0.56720,0.14117,-0.08546,69.659,-251.780,-22.881,7.436,-30.483,-4.658,30.57,31.38,280,75,4.66,0,0,0,0,0,0,0.05,3.71,-7.60,-169.43,-166.63
15.120,15,285603733,771148438,260410,23352,739,-3045,-403,-0.05678,0.19295,-1.40264,0.53247,-0.22347,-0.09577,70.395,-254.814,-23.312,7.395,-30.459,-4.036,30.55,31.34,280,73,4.04,0,0,0,0,0,0,0.05,3.28,-8.03,-57.14,-163.51
15.120,15,285603799,771148128,260810,23750,732,-3033,-389,-0.00759,0.19182,-1.41234,0.49027,0.02026,-0.09716,71.123,-257.838,-23.711,7.321,-30.337,-3.900,30.11,31.21,279,71,3.90,0,0,0,0,0,0,0.04,2.37,-8.43,-54.81,-160.40
15.120,15,285603864,771147820,261160,24107,729,-3026,-336,0.03440,0.17527,-1.42263,0.40463,-0.23742,-0.09786,71.848,-260.850,-24.067,7.298,-30.262,-3.361,29.33,31.13,279,69,3.36,0,0,0,0,0,0,0.04,1.68,-8.78,-11.28,-157.30
15.121,15,285603929,771147513,261480,24429,728,-3013,-308,0.06755,0.15144,-1.43359,0.31346,-0.24074,-0.09251,72.571,-263.851,-24.389,7.287,-30.138,-3.084,29.53,31.01,278,67,3.08,0,0,0,0,0,0,0.04,0.46,-9.10,67.33,-154.22
15.121,15,285603994,771147208,261770,24716,728,-3002,-274,0.09119,0.11569,-1.44518,0.21370,-0.42462,-0.08001,73.295,-266.840,-24.677,7.290,-30.022,-2.746,29.90,30.89,277,65,2.75,0,0,0,0,0,0,0.03,-0.11,-9.39,46.66,-151.13
15.121,15,285604059,771146903,262030,24976,730,-2990,-253,0.10579,0.08378,-1.45542,0.12175,-0.16782,-0.06394,74.020,-269.819,-24.936,7.309,-29.909,-2.531,29.99,30.79,277,63,2.53,0,0,0,0,0,0,0.02,-0.34,-9.65,9.88,-148.07
15.122,15,285604124,771146599,262250,25199,730,-2984,-196,0.11226,0.08591,-1.46062,0.03623,-0.03158,-0.04610,74.747,-272.788,-25.159,7.309,-29.840,-1.965,29.91,30.72,276,61,1.96,0,0,0,0,0,0,0.02,-0.09,-9.87,1.09,-145.01
15.122,15,285604190,771146296,262410,25353,730,-2975,-141,0.11091,0.10397,-1.46229,-0.04114,0.26802,-0.02946,75.474,-275.754,-25.313,7.309,-29.760,-1.411,30.59,30.64,276,59,1.41,0,0,0,0,0,0,0.01,0.29,-10.03,8.63,-141.97
15.122,15,285604255,771145991,262500,25441,729,-2967,-68,0.10262,0.09567,-1.46448,-0.10484,-0.04263,-0.00360,76.207,-278.738,-25.401,7.296,-29.678,-0.684,30.31,30.56,276,58,0.68,0,0,0,0,0,0,0.01,0.51,-10.12,-59.45,-138.91
15.123,15,285604321,771145687,262550,25490,729,-2956,-35,0.08921,0.07683,-1.46499,-0.14929,-0.36969,0.02045,76.939,-281.705,-25.450,7.299,-29.569,-0.359,30.01,30.46,276,56,0.36,0,0,0,0,0,0,0.01,0.47,-10.17,-30.92,-135.85
15.123,15,285604387,771145384,262560,25504,731,-2945,-23,0.07224,0.04126,-1.46414,-0.18271,-0.19590,0.04443,77.673,-284.668,-25.464,7.314,-29.454,-0.238,29.27,30.35,276,53,0.24,0,0,0,0,0,0,0.01,0.77,-10.18,-1.19,-132.80
15.123,15,285604453,771145081,262550,25496,729,-2937,27,0.05287,0.03273,-1.45894,-0.20159,-0.06103,0.06320,78.409,-287.631,-25.457,7.292,-29.375,0.280,29.50,30.27,276,53,-0.28,0,0,0,0,0,0,0.00,0.91,-10.17,72.68,-129.75
15.124,15,285604519,771144779,262490,25430,727,-2930,83,0.03283,0.02798,-1.45164,-0.20462,-0.04853,0.08176,79.144,-290.587,-25.391,7.273,-29.306,0.835,29.47,30.20,276,53,-0.83,0,0,0,0,0,0,0.00,1.45,-10.11,50.01,-126.69
15.124,15,285604585,771144479,262370,25315,724,-2924,127,0.01301,0.03059,-1.44245,-0.19792,0.10596,0.09575,79.872,-293.516,-25.275,7.249,-29.240,1.272,29.46,30.13,276,54,-1.27,0,0,0,0,0,0,0.00,1.26,-9.99,53.34,-123.65
15.124,15,285604650,771144178,262200,25148,722,-2917,183,-0.00511,0.02753,-1.43209,-0.17334,-0.18284,0.10488,80.602,-296.461,-25.108,7.227,-29.176,1.839,28.81,30.06,277,55,-1.84,0,0,0,0,0,0,0.00,1.00,-9.82,53.86,-120.62
15.125,15,285604716,771143877,261990,24938,720,-2912,202,-0.02057,0.01238,-1.42089,-0.14663,-0.04454,0.11198,81.332,-299.402,-24.898,7.203,-29.122,2.023,29.66,30.00,277,57,-2.02,0,0,0,0,0,0,0.00,0.42,-9.61,119.12,-117.59
15.125,15,285604781,771143577,261760,24700,717,-2908,252,-0.03324,0.01385,-1.40929,-0.11401,0.00247,0.11595,82.058,-302.337,-24.660,7.176,-29.087,2.522,29.29,29.96,278,57,-2.52,0,0,0,0,0,0,0.00,0.61,-9.38,33.89,-114.56
15.126,15,285604846,771143276,261460,24405,715,-2904,301,-0.04238,0.03399,-1.39853,-0.07964,0.10162,0.11443,82.785,-305.279,-24.366,7.151,-29.048,3.015,28.68,29.92,279,58,-3.02,0,0,0,0,0,0,0.00,0.65,-9.08,70.56,-111.53
15.126,15,285604911,771142980,261110,24053,713,-2900,351,-0.04725,0.02658,-1.38718,-0.03256,-0.12968,0.10802,83.501,-308.181,-24.013,7.135,-29.007,3.518,28.67,29.87,279,61,-3.52,0,0,0,0,0,0,0.00,0.42,-8.73,132.27,-108.51
15.127,15,285604975,771142684,260740,23680,711,-2898,373,-0.04653,0.02362,-1.37699,0.03422,0.04021,0.09713,84.214,-311.072,-23.640,7.111,-28.980,3.737,28.08,29.84,280,63,-3.74,0,0,0,0,0,0,1.46,0.08,-8.36,132.94,-105.51
15.127,15,285605038,771142389,260330,23274,710,-2896,417,-0.03780,0.00730,-1.36775,0.12201,-0.38526,0.07650,84.923,-313.956,-23.234,7.105,-28.970,4.179,28.63,29.83,281,67,-4.18,0,0,0,0,0,0,4.40,-0.06,-7.95,192.23,-102.54
15.128,15,285605102,771142094,259900,22841,712,-2900,414,-0.01982,-0.03051,-1.36001,0.22185,-0.33358,0.06178,85.633,-316.840,-22.802,7.125,-29.005,4.144,28.61,29.87,281,69,-4.14,0,0,0,0,0,0,7.40,0.02,-7.52,137.15,-99.55
15.128,15,285605166,771141799,259470,22410,714,-2908,431,0.00900,-0.02980,-1.35490,0.33454,0.15914,0.04310,86.345,-319.727,-22.370,7.150,-29.081,4.316,29.11,29.95,282,71,-4.32,0,0,0,0,0,0,10.57,1.10,-7.09,138.74,-96.58
15.128,15,285605230,771141503,258990,21933,719,-2913,491,0.04854,-0.01304,-1.35119,0.43743,0.21282,0.02617,87.060,-322.621,-21.893,7.194,-29.135,4.912,29.33,30.01,282,72,-4.91,0,0,0,0,0,0,13.77,2.00,-6.61,88.77,-93.58
15.129,15,285605295,771141206,258470,21413,725,-2919,527,0.09722,-0.00626,-1.34927,0.52168,0.02320,0.00997,87.781,-325.521,-21.374,7.258,-29.190,5.272,29.37,30.08,282,73,-5.27,0,0,0,0,0,0,16.82,2.51,-6.09,67.19,-90.60
15.129,15,285605361,771140909,257930,20875,737,-2925,539,0.15414,0.00488,-1.34784,0.59525,0.04780,-0.00384,88.511,-328.428,-20.836,7.376,-29.258,5.391,28.79,30.17,282,74,-5.39,0,0,0,0,0,0,19.83,2.98,-5.55,62.77,-87.61
15.129,15,285605427,771140611,257370,20315,751,-2932,553,0.21542,-0.02531,-1.35405,0.62789,-0.38842,-0.00176,89.253,-331.343,-20.275,7.518,-29.321,5.534,28.30,30.27,282,77,-5.53,0,0,0,0,0,0,22.81,3.42,-4.99,120.97,-84.59
15.130,15,285605496,771140311,256830,19779,780,-2946,520,0.28089,-0.05337,-1.36070,0.67250,-0.13246,0.00554,90.019,-334.269,-19.740,7.801,-29.462,5.206,28.21,30.48,282,81,-5.21,0,0,0,0,0,0,25.75,3.61,-4.45,169.65,-81.58
15.130,15,285605567,771140010,256310,19258,805,-2962,530,0.35027,-0.04479,-1.35667,0.69880,0.26414,0.01198,90.813,-337.213,-19.218,8.056,-29.627,5.300,28.63,30.70,282,84,-5.30,0,0,0,0,0,0,28.87,4.98,-3.93,179.11,-78.53
15.130,15,285605642,771139705,255760,18702,829,-2980,565,0.41809,-0.01330,-1.34218,0.66395,0.35257,0.02224,91.639,-340.200,-18.663,8.297,-29.807,5.658,28.81,30.94,282,87,-5.66,0,0,0,0,0,0,29.96,5.84,-3.38,137.49,-75.47
15.131,15,285605718,771139400,255180,18123,866,-2996,579,0.47946,0.01034,-1.32681,0.57997,0.25730,0.04685,92.487,-343.182,-18.084,8.662,-29.968,5.791,29.43,31.20,283,90,-5.79,0,0,0,0,0,0,29.99,6.80,-2.80,119.29,-72.36
15.131,15,285605798,771139091,254600,17544,914,-3012,575,0.53052,0.01688,-1.31506,0.46359,0.04808,0.08972,93.385,-346.199,-17.505,9.144,-30.121,5.751,30.13,31.48,283,92,-5.75,0,0,0,0,0,0,29.99,7.53,-2.22,56.81,-69.24
15.131,15,285605884,771138780,254040,16980,975,-3025,552,0.56945,0.01557,-1.30203,0.34024,0.14019,0.13232,94.340,-349.236,-16.941,9.759,-30.256,5.521,30.30,31.79,284,93,-5.52,0,0,0,0,0,0,29.99,8.61,-1.66,-13.17,-66.07
15.132,15,285605976,771138467,253490,16437,1034,-3039,549,0.59604,0.02340,-1.27828,0.21333,0.17154,0.17322,95.363,-352.298,-16.397,10.341,-30.400,5.494,30.64,32.11,285,93,-5.49,0,0,0,0,0,0,29.99,9.90,-1.11,-29.80,-62.88
15.132,15,285606072,771138155,252950,15899,1097,-3050,543,0.61001,0.00934,-1.26169,0.08779,-0.17251,0.25087,96.435,-355.348,-15.859,10.980,-30.504,5.432,30.20,32.42,286,94,-5.43,0,0,0,0,0,0,29.99,10.64,-0.57,-63.45,-59.64
15.132,15,285606177,771137839,252440,15388,1182,-3060,494,0.61249,-0.00621,-1.23732,-0.01373,0.18335,0.30810,97.595,-358.438,-15.349,11.827,-30.606,4.947,30.67,32.81,287,96,-4.95,0,0,0,0,0,0,29.99,11.31,-0.06,-19.88,-56.40
15.133,15,285606288,771137522,251960,14905,1247,-3073,492,0.60569,0.00622,-1.18844,-0.10037,0.42443,0.34337,98.832,-361.538,-14.866,12.474,-30.736,4.930,31.03,33.17,289,95,-4.93,0,0,0,0,0,0,29.99,12.60,0.42,-66.68,-53.10
15.133,15,285606404,771137205,251460,14408,1310,-3080,497,0.59220,0.01667,-1.13711,-0.16162,0.35314,0.37291,100.122,-364.636,-14.368,13.105,-30.804,4.974,31.26,33.48,291,95,-4.97,0,0,0,0,0,0,29.99,13.66,0.92,-102.92,-49.77
15.133,15,285606526,771136887,250970,13912,1388,-3077,478,0.57465,0.01809,-1.08948,-0.19544,0.22771,0.40051,101.489,-367.751,-13.872,13.881,-30.771,4.781,32.34,33.76,294,94,-4.78,0,0,0,0,0,0,29.99,14.47,1.41,-126.17,-46.43
15.134,15,285606655,771136572,250500,13445,1468,-3066,448,0.55500,0.01218,-1.04496,-0.20696,0.14180,0.41184,102.922,-370.827,-13.406,14.684,-30.667,4.480,33.66,34.00,297,91,-4.48,0,0,0,0,0,0,29.99,15.00,1.88,-234.12,-43.05
15.134,15,285606791,771136259,250070,13012,1546,-3049,420,0.53500,0.00888,-0.99974,-0.20197,0.19869,0.39848,104.433,-373.884,-12.972,15.460,-30.498,4.208,33.47,34.19,300,86,-4.21,0,0,0,0,0,0,29.99,15.00,2.31,-366.26,-39.69
15.134,15,285606933,771135949,249650,12597,1613,-3026,408,0.51617,0.01648,-0.95185,-0.18917,0.42823,0.35746,106.015,-376.918,-12.557,16.139,-30.269,4.087,33.22,34.30,302,82,-4.09,0,0,0,0,0,0,29.99,15.00,2.73,-346.83,-36.33
15.135,15,285607081,771135642,249240,12186,1671,-3001,415,0.49987,0.02905,-0.90708,-0.16293,0.29136,0.31241,107.660,-379.925,-12.147,16.718,-30.016,4.156,32.46,34.36,305,81,-4.16,0,0,0,0,0,0,29.99,14.46,3.14,-321.44,-32.97
15.135,15,285607234,771135337,248830,11775,1736,-2968,404,0.48664,0.02931,-0.87510,-0.12905,0.13448,0.26106,109.364,-382.901,-11.735,17.369,-29.681,4.044,33.36,34.39,308,84,-4.04,0,0,0,0,0,0,29.98,14.56,3.55,-246.04,-29.62
15.135,15,285607393,771135037,248440,11381,1806,-2931,380,0.47666,0.03217,-0.84847,-0.09509,0.18469,0.19973,111.135,-385.840,-11.341,18.067,-29.316,3.803,33.12,34.44,309,84,-3.80,0,0,0,0,0,0,29.98,15.00,3.94,-335.53,-26.28
15.136,15,285607558,771134740,248060,11006,1869,-2896,369,0.46993,0.03537,-0.82833,-0.06207,0.09319,0.14341,112.972,-388.745,-10.966,18.700,-28.962,3.692,34.59,34.47,311,84,-3.69,0,0,0,0,0,0,29.98,15.00,4.32,-311.75,-22.95
15.139,15,285607729,771134446,247700,10649,1934,-2856,347,0.46608,0.03975,-0.81389,-0.03318,0.11552,0.08814,114.873,-391.612,-10.609,19.341,-28.562,3.474,34.14,34.49,312,81,-3.47,0,0,0,0,0,0,29.98,15.00,89.36,-459.08,-19.63
15.186,15,285607905,771134157,247360,10308,1990,-2817,337,0.46490,0.05375,-0.80107,-0.00858,0.31655,0.02696,116.834,-394.441,-10.268,19.905,-28.177,3.370,34.15,34.50,313,80,-3.37,0,0,0,0,0,0,29.97,15.00,89.70,-414.21,-16.32
15.189,15,285608086,771133872,247030,9976,2039,-2781,343,0.46633,0.08705,-0.78550,0.01072,0.37432,-0.03250,118.850,-397.231,-9.936,20.391,-27.816,3.434,34.32,34.49,314,79,-3.43,0,0,0,0,0,0,29.95,15.00,90.03,-414.84,-13.04
15.192,15,285608271,771133590,246690,9632,2085,-2742,347,0.46828,0.10097,-0.78490,0.02413,-0.09048,-0.06330,120.910,-399.987,-9.593,20.852,-27.422,3.472,33.59,34.45,314,80,-3.47,0,0,0,0,0,0,29.88,14.86,90.37,-431.83,-9.76
15.200,15,285608462,771133310,246360,9306,2148,-2689,296,0.47010,0.09288,-0.79781,0.03401,-0.08706,-0.08214,123.040,-402.721,-9.267,21.486,-26.893,2.970,33.64,34.42,315,84,-2.97,0,0,0,0,0,0,29.84,14.80,90.70,-359.36,-6.49
15.220,15,285608659,771133036,246090,9034,2204,-2649,269,0.47368,0.10367,-0.80305,0.04216,0.15459,-0.09605,125.231,-405.402,-8.994,22.042,-26.497,2.698,33.41,34.47,314,85,-2.70,0,0,0,0,0,0,29.87,15.00,90.97,-364.21,-3.22
15.275,15,285608861,771132765,245830,8779,2251,-2618,263,0.47810,0.12114,-0.80538,0.04603,0.05355,-0.08949,127.478,-408.053,-8.739,22.518,-26.182,2.633,33.19,34.53,313,87,-2.63,0,0,0,0,0,0,29.83,15.00,91.23,-340.78,0.03
15.278,15,285609068,771132496,245600,8540,2306,-2581,229,0.48271,0.13564,-0.80769,0.04685,0.12485,-0.07476,129.781,-410.680,-8.501,23.060,-25.814,2.300,33.34,34.61,313,90,-2.30,0,0,0,0,0,0,29.78,15.00,91.46,-318.68,3.28
15.281,15,285609280,771132231,245390,8332,2358,-2547,201,0.48712,0.14445,-0.80984,0.04449,0.03063,-0.03904,132.137,-413.273,-8.293,23.588,-25.479,2.018,33.27,34.72,313,92,-2.02,0,0,0,0,0,0,29.72,15.00,91.67,-334.33,6.53
15.301,15,285609495,771131971,245220,8162,2412,-2514,160,0.49167,0.15012,-0.80889,0.04113,0.17905,-0.00017,134.530,-415.815,-8.122,24.123,-25.144,1.606,33.16,34.84,313,94,-1.61,0,0,0,0,0,0,29.68,15.00,91.84,-326.86,9.75
15.320,15,285609716,771131712,245080,8027,2461,-2486,135,0.49851,0.17940,-0.79144,0.03635,0.44138,0.02599,136.994,-418.343,-7.987,24.618,-24.867,1.360,33.14,34.99,313,95,-1.36,0,0,0,0,0,0,29.66,15.00,91.98,-316.30,13.00
15.339,15,285609942,771131456,244960,7905,2506,-2460,125,0.50393,0.18996,-0.77916,0.02637,0.01905,0.08361,139.505,-420.848,-7.865,25.069,-24.610,1.259,33.29,35.13,314,98,-1.26,0,0,0,0,0,0,29.51,15.00,92.10,-313.93,16.23
15.358,15,285610171,771131204,244880,7820,2562,-2419,65,0.50854,0.18994,-0.76578,0.01747,0.11211,0.13358,142.064,-423.316,-7.780,25.629,-24.196,0.654,32.88,35.25,315,100,-0.65,0,0,0,0,0,0,29.46,15.00,92.18,-329.20,19.47
15.377,15,285610407,771130955,244850,7791,2613,-2383,27,0.51373,0.19624,-0.74286,0.00778,0.24393,0.18014,144.684,-425.750,-7.751,26.132,-23.832,0.272,32.89,35.37,316,100,-0.27,0,0,0,0,0,0,29.46,15.00,92.21,-288.13,22.69
15.396,15,285610643,771130713,244860,7800,2659,-2347,-1,0.51998,0.21131,-0.70992,-0.00493,0.35281,0.21249,147.317,-428.114,-7.760,26.594,-23.474,-0.012,32.74,35.47,317,100,0.01,0,0,0,0,0,0,29.42,15.00,92.20,-288.74,25.93
15.420,15,285610883,771130476,244880,7829,2703,-2308,-21,0.52451,0.21459,-0.67963,-0.01854,0.07074,0.25273,149.987,-430.435,-7.790,27.031,-23.090,-0.213,33.37,35.55,319,100,0.21,0,0,0,0,0,0,29.33,15.00,92.18,-273.61,29.11
15.439,15,285611126,771130243,244950,7894,2751,-2253,-74,0.52684,0.20222,-0.65392,-0.02841,-0.04144,0.29298,152.695,-432.705,-7.855,27.514,-22.539,-0.748,32.40,35.57,321,100,0.75,0,0,0,0,0,0,29.31,15.00,92.11,-336.82,32.26
15.457,15,285611374,771130017,245070,8012,2798,-2203,-118,0.52998,0.20179,-0.61812,-0.03880,0.17001,0.30857,155.448,-434.918,-7.973,27.987,-22.031,-1.188,32.68,35.62,322,100,1.19,0,0,0,0,0,0,29.38,15.00,91.99,-239.79,35.40
15.480,15,285611625,771129796,245220,8161,2841,-2158,-138,0.53215,0.19773,-0.58282,-0.04766,0.04213,0.32489,158.242,-437.083,-8.121,28.414,-21.581,-1.383,32.84,35.68,324,100,1.38,0,0,0,0,0,0,29.39,15.00,91.84,-268.13,38.53
15.498,15,285611880,771129579,245390,8339,2889,-2097,-186,0.53408,0.19897,-0.54355,-0.05708,0.36271,0.31631,161.081,-439.196,-8.299,28.890,-20.977,-1.863,32.53,35.70,326,100,1.86,0,0,0,0,0,0,29.41,15.00,91.67,-284.36,41.62
15.517,15,285612139,771129369,245600,8547,2930,-2051,-192,0.53650,0.21365,-0.49874,-0.06952,0.30884,0.29250,163.964,-441.255,-8.508,29.302,-20.514,-1.925,32.77,35.77,328,100,1.93,0,0,0,0,0,0,29.40,15.00,91.46,-252.99,44.70
15.535,15,285612402,771129163,245820,8763,2971,-1989,-216,0.53675,0.22081,-0.46125,-0.07901,0.20421,0.26730,166.889,-443.264,-8.724,29.714,-19.899,-2.169,32.98,35.76,331,100,2.17,0,0,0,0,0,0,29.31,14.95,91.24,-276.92,47.77
15.560,15,285612668,771128964,246060,9006,3011,-1923,-244,0.53492,0.22290,-0.43063,-0.08615,0.14228,0.23415,169.856,-445.210,-8.966,30.114,-19.231,-2.442,33.23,35.73,333,100,2.44,0,0,0,0,0,0,29.27,15.00,91.00,-297.91,50.80
15.579,15,285612938,771128772,246330,9277,3049,-1852,-275,0.53077,0.21610,-0.40865,-0.08747,0.08154,0.20662,172.863,-447.089,-9.238,30.499,-18.527,-2.751,33.21,35.69,335,100,2.75,0,0,0,0,0,0,29.25,14.94,90.73,-322.89,53.83
15.598,15,285613212,771128587,246640,9588,3087,-1780,-311,0.52650,0.21490,-0.38728,-0.08658,0.17425,0.16962,175.910,-448.895,-9.549,30.879,-17.802,-3.110,33.23,35.64,336,100,3.11,0,0,0,0,0,0,29.30,14.87,90.42,-321.36,56.81
15.617,15,285613493,771128407,246990,9931,3125,-1712,-332,0.52275,0.22256,-0.36567,-0.08501,0.15753,0.13192,179.043,-450.657,-9.891,31.254,-17.128,-3.324,33.87,35.64,337,100,3.32,0,0,0,0,0,0,29.30,15.00,90.07,-323.00,59.79
15.636,15,285613777,771128235,247350,10290,3160,-1644,-357,0.51889,0.23309,-0.34693,-0.08191,0.21381,0.09203,182.197,-452.342,-10.250,31.604,-16.444,-3.571,33.84,35.63,339,100,3.57,0,0,0,0,0,0,29.26,15.00,89.71,-387.39,62.74
15.686,15,285614064,771128069,247730,10671,3190,-1579,-371,0.51516,0.24901,-0.33010,-0.07863,0.20658,0.04918,185.394,-453.965,-10.632,31.907,-15.799,-3.715,33.77,35.60,340,95,3.71,0,0,0,0,0,0,29.18,15.00,89.33,-383.77,65.66
15.689,15,285614354,771127909,248120,11064,3213,-1513,-382,0.51053,0.26150,-0.31939,-0.07467,0.19332,0.01753,188.620,-455.524,-11.024,32.135,-15.138,-3.825,34.26,35.52,341,92,3.82,0,0,0,0,0,0,29.07,14.59,88.94,-377.47,68.57
15.697,15,285614643,771127758,248520,11467,3230,-1448,-392,0.50608,0.27971,-0.30960,-0.06963,0.03126,-0.01226,191.842,-457.005,-11.428,32.307,-14.490,-3.928,34.23,35.41,341,89,3.93,0,0,0,0,0,0,28.98,13.65,88.54,-426.41,71.44
15.717,15,285614936,771127612,248930,11875,3241,-1380,-409,0.49698,0.26448,-0.31936,-0.06208,-0.22709,-0.00702,195.103,-458.436,-11.836,32.418,-13.801,-4.097,34.11,35.23,342,87,4.10,0,0,0,0,0,0,28.83,12.98,88.13,-423.14,74.25
15.736,15,285615230,771127473,249380,12320,3251,-1309,-443,0.48816,0.24044,-0.33288,-0.04836,-0.27585,0.00281,198.374,-459.793,-12.280,32.515,-13.098,-4.431,34.19,35.05,341,86,4.43,0,0,0,0,0,0,28.95,12.92,87.68,-411.17,77.06
