Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
48.45964,1,15.95930,-0.00000,417.65869,66.18848,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,15.95930,0.00000,0.00000,4.13057,-15.41550,0.00000,1.81349,-6.74809,0.00000,0.00000,0.00000,0.00000,5.75689,0.00000,0.00000,10,-0.34907,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1100.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,416.13254,1.16688,1.61419
48.56027,1,16.53621,-0.00000,419.08545,62.01809,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,16.53621,0.00000,0.00000,4.27989,-15.97275,0.00000,2.23743,-8.33023,0.00000,0.00000,0.00000,0.00000,5.69153,-0.00000,0.00000,10,-0.34907,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1100.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,412.70358,1.10627,1.58328
48.66089,1,17.10644,-0.00000,420.29080,57.92387,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,17.10644,0.00000,0.00000,4.42747,-16.52355,0.00000,2.67632,-9.96822,0.00000,0.00000,0.00000,0.00000,5.62464,0.00000,0.00000,10,-0.34732,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1102.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,409.31229,1.05282,1.55143
48.76152,1,17.66989,-0.00000,421.02112,54.02942,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,17.66989,-0.00000,0.00000,4.57330,-17.06780,0.00000,3.13001,-11.66139,0.00000,0.00000,0.00000,0.00000,5.55593,0.00000,0.00000,10,-0.34296,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1107.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,405.95944,1.00633,1.51579
48.86214,1,18.22653,-0.00000,422.91525,49.57369,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,18.22653,-0.00000,0.00000,4.71737,-17.60547,0.00000,3.59830,-13.40908,0.00000,0.00000,0.00000,0.00000,5.48899,0.00000,0.00000,10,-0.34383,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1106.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,402.64514,0.96070,1.49666
48.96276,1,18.77632,-0.00000,424.53091,45.23520,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,18.77632,-0.00000,0.00000,4.85967,-18.13654,0.00000,4.08102,-15.21063,0.00000,0.00000,0.00000,0.00000,5.42086,0.00000,0.00000,10,-0.34296,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1107.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,399.36966,0.92019,1.47520
49.06339,1,19.31925,-0.00000,426.22916,40.84915,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,19.31925,0.00000,0.00000,5.00019,-18.66096,0.00000,0.42581,-1.56828,0.00000,0.00000,0.00000,0.00000,5.35241,-0.00000,0.00000,10,-0.34208,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1108.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,396.13333,0.88311,1.45573
49.16401,1,19.85524,-0.00000,427.77438,36.52993,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,19.85524,0.00000,0.00000,5.13892,-19.17869,0.00000,0.93685,-3.47554,0.00000,0.00000,0.00000,0.00000,5.28331,0.00000,0.00000,10,-0.34034,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1110.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,392.93655,0.84967,1.43565
49.26464,1,20.38428,-0.00000,429.61191,32.07247,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,20.38428,0.00000,0.00000,5.27584,-19.68970,0.00000,1.46179,-5.43464,0.00000,0.00000,0.00000,0.00000,5.21445,0.00000,0.00000,10,-0.33947,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1111.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,389.77954,0.81833,1.41939
49.36526,1,20.90633,-0.00000,431.26285,27.70408,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,20.90633,0.00000,0.00000,5.41096,-20.19397,0.00000,2.00044,-7.44490,0.00000,0.00000,0.00000,0.00000,5.14509,0.00000,0.00000,10,-0.33772,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1113.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,386.66254,0.78998,1.40214
49.46589,1,21.42143,-0.00000,433.22137,23.19647,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,21.42143,0.00000,0.00000,5.54427,-20.69151,0.00000,2.55262,-9.50565,0.00000,0.00000,0.00000,0.00000,5.07612,0.00000,0.00000,10,-0.33685,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1114.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,383.58539,0.76318,1.38834
49.56651,1,21.92959,-0.00000,435.24033,18.66783,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,21.92959,0.00000,0.00000,5.67580,-21.18236,0.00000,3.11814,-11.61621,0.00000,0.00000,0.00000,0.00000,5.00719,0.00000,0.00000,10,-0.33598,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1115.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,380.54807,0.73831,1.37557
49.66713,1,22.43081,-0.00000,437.60956,13.98518,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,22.43081,0.00000,0.00000,5.80552,-21.66650,0.00000,3.69683,-13.77590,0.00000,0.00000,0.00000,0.00000,4.93880,-0.00000,0.00000,10,-0.33598,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1115.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,377.55066,0.71456,1.36600
49.76776,1,22.92523,-0.00000,441.59448,8.55876,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,22.92523,0.00000,0.00000,5.93349,-22.14407,0.00000,4.28850,-15.98405,0.00000,0.00000,0.00000,0.00000,4.87286,0.00000,0.00000,10,-0.34034,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1110.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,374.59250,0.68938,1.36876
49.86838,1,23.41317,-0.00000,447.39136,2.29654,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,23.41317,0.00000,0.00000,6.05977,-22.61538,0.00000,4.89298,-18.24002,0.00000,0.00000,0.00000,0.00000,4.80945,0.00000,0.00000,10,-0.34907,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1100.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,371.67157,0.66258,1.38376
49.96901,2,23.89479,0.00000,448.77679,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00003,-1.30900,0.00000,0.00177,0.00000,23.89479,0.00000,0.00076,6.18443,-23.08060,-0.00000,5.51011,-20.54318,0.00000,0.00000,0.06726,0.00000,4.74824,0.00000,0.00014,10,-0.34907,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1100.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,368.78699,0.64340,1.37537
50.06963,2,24.36975,0.00000,447.27283,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00076,-1.30900,0.00000,0.01473,0.00000,24.36974,-0.00000,0.01863,6.30736,-23.53937,-0.00000,0.58491,-2.16495,0.00000,0.00000,0.19062,0.00000,4.67687,-0.00000,0.00352,10,-0.34907,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1100.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,365.94095,0.63013,1.35992
50.17025,2,24.83713,0.00000,441.13019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00343,-1.30900,0.00000,0.04013,0.00000,24.83699,0.00000,0.08531,6.42833,-23.99083,-0.00000,1.22681,-4.56056,0.00000,0.00000,0.31067,0.00000,4.59691,0.00000,0.01564,10,-0.34819,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1101.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,363.13895,0.63018,1.33049
50.27088,2,25.29560,0.00000,424.97440,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00926,-1.30900,0.00000,0.07699,0.00000,25.29452,0.00000,0.23435,6.54698,-24.43367,-0.00000,1.88080,-7.00125,0.00000,0.00000,0.39831,0.00000,4.49633,-0.00000,0.04137,10,-0.33947,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1111.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,360.38916,0.65491,1.26494
50.37150,2,25.74264,0.00000,396.09244,0.00000,0.00000,0.00000,0.00000,0.00000,0.01924,-1.30900,0.00000,0.12187,0.00000,25.73788,-0.00000,0.49520,6.66269,-24.86548,-0.00000,2.54659,-9.48604,0.00000,0.00000,0.45872,0.00000,4.36597,0.00000,0.08356,10,-0.32289,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1130.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,357.70657,0.70936,1.16133
50.47213,2,26.17471,0.00000,352.23944,0.00000,0.00000,0.00000,0.00000,0.00000,0.03402,-1.30900,0.00000,0.17203,0.00000,26.15956,0.00000,0.89036,6.77451,-25.28283,-0.00000,3.22386,-12.01365,0.00000,0.00000,0.49361,0.00000,4.19252,0.00000,0.14209,10,-0.29845,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1158.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,355.11276,0.79695,1.01833
50.57275,2,26.58664,0.00000,291.21829,0.00000,0.00000,0.00000,0.00000,0.00000,0.05402,-1.30900,0.00000,0.22469,0.00000,26.54786,0.00000,1.43540,6.88113,-25.68072,-0.00000,3.91216,-14.58239,0.00000,0.00000,0.49623,0.00000,3.95531,-0.00000,0.21312,10,-0.26529,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1196.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,352.63867,0.92025,0.83317
50.67337,2,26.97097,0.00000,212.62660,0.00000,0.00000,0.00000,0.00000,0.00000,0.07930,-1.30900,0.00000,0.27653,0.00000,26.88620,0.00000,2.13666,6.98060,-26.05196,-0.00000,4.61085,-17.18995,0.00000,0.00000,0.47121,0.00000,3.63132,0.00000,0.28774,10,-0.22515,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1242.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,350.32947,1.07837,0.61131
50.77400,2,27.31790,0.00000,116.49689,0.00000,0.00000,0.00000,0.00000,-0.00000,0.10964,-1.30900,0.00000,0.32413,0.00000,27.15387,-0.00000,2.98907,7.07039,-26.38706,-0.00000,5.31910,-19.83318,0.00000,0.00000,0.40765,0.00000,3.19404,-0.00000,0.35072,10,-0.17802,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1296.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,348.24417,1.26986,0.35488
50.87462,2,27.61503,0.00000,4.68613,0.00000,0.00000,0.00000,0.00000,0.00000,0.14437,-1.30900,0.00000,0.36310,0.00000,27.32773,-0.00000,3.97307,7.14730,-26.67408,-0.00000,6.03578,-22.50785,0.00000,0.00000,0.29475,0.00000,2.62240,0.00000,0.38045,10,-0.12479,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1357.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,346.45755,1.49049,0.07028
50.97525,3,27.84818,0.00298,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00013,0.18257,-1.30899,-0.00250,0.36545,0.00007,27.40112,-0.00076,4.96987,7.20758,-26.89914,-0.08772,6.75939,-25.20842,-0.00298,-0.02073,-0.78492,0.00058,2.24663,-0.00087,-1.29844,10,-0.07592,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1413.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,345.05542,1.70887,-0.18784
51.07587,3,28.02101,0.02246,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00049,0.21450,-1.30899,-0.00445,0.26081,0.00012,27.44404,-0.00315,5.65699,7.25163,-27.06458,-0.31444,0.73117,-2.72254,-0.02246,-0.01803,-1.25026,0.00029,1.99425,-0.00343,-2.34695,10,-0.06894,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1421.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,344.01575,1.83126,-0.24998
51.17649,3,28.15475,0.06900,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00101,0.23455,-1.30900,-0.00547,0.14039,0.00009,27.51986,-0.00704,5.94536,7.28427,-27.18921,-0.61322,1.46381,-5.45704,-0.06900,-0.00217,-1.11749,-0.00088,1.83576,-0.00724,-2.77500,10,-0.07156,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1418.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,343.21115,1.86879,-0.22916
51.27712,3,28.21433,0.14965,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00158,0.24202,-1.30899,-0.00589,-0.01736,0.00071,27.82306,-0.80372,4.61302,7.30728,-27.28749,-1.04640,2.19933,-8.20276,-0.14965,-0.00226,1.12792,-0.12011,1.64411,-0.06222,-1.53869,10,-0.10036,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1385.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,342.85257,1.57341,0.07974
51.37774,3,30.33338,0.26242,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00218,0.24442,-1.30893,-0.00619,0.09655,0.00051,30.11407,-2.85750,2.25643,7.34491,-27.43260,-1.11980,2.93759,-10.95991,-0.26242,-0.00435,2.18641,-0.43562,1.84874,0.05551,3.56433,10,-0.05934,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1432.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,330.08792,1.06893,0.19695
51.47837,3,27.76746,0.38208,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00286,0.25284,-1.30912,-0.00646,0.05738,-0.00289,27.26924,0.79993,5.17500,7.37734,-27.53940,-1.28973,3.67973,-13.73076,-0.38208,-0.00258,-0.33334,0.11985,1.75869,0.21316,-1.20489,10,-0.06283,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1428.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,345.54095,1.74442,-0.12513
51.57899,3,29.00975,0.52701,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00361,0.25449,-1.30946,-0.00658,0.00515,-0.00347,28.64637,-0.41613,4.55826,7.39756,-27.62354,-1.55133,4.42434,-16.51067,-0.52701,0.01125,0.45611,-0.06286,1.48270,0.01585,-1.95163,10,-0.06458,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1426.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,338.06442,1.54152,-0.01071
51.67962,3,29.11472,0.69855,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00441,0.25218,-1.31021,-0.00558,-0.02129,-0.01061,28.64079,0.63360,5.19330,7.43118,-27.71094,-1.81689,5.17164,-19.29905,-0.69855,0.00718,-0.14646,0.09711,1.55645,0.02058,-1.46685,10,-0.06196,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1429.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,337.43222,1.65653,-0.08809
51.78024,3,29.99116,0.89708,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00522,0.24729,-1.31159,-0.00336,-0.11458,-0.01590,29.10176,1.53777,7.08466,7.45706,-27.78859,-2.19883,5.92209,-22.09634,-0.89708,0.01611,-1.18573,0.24186,1.82726,-0.45174,-2.80365,10,-0.09250,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1394.0,1499.0,1500.0,0.0,1900.0,1.00000,1.00000,332.15121,1.92803,-0.20810
51.88086,3,30.55752,1.14308,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00579,0.23194,-1.31333,0.00065,-0.18234,-0.01932,29.39003,1.03717,8.30136,7.48044,-27.87670,-2.68632,6.67486,-24.90155,-1.14308,0.03872,-1.28598,0.16749,1.96440,-0.16235,-5.48755,10,-0.13177,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1349.0,1498.0,1500.0,0.0,1900.0,1.00000,1.00000,328.73611,2.07006,-0.21153
51.98149,3,28.71240,1.43368,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00596,0.21580,-1.31559,0.00616,-0.06914,-0.02614,28.59331,-1.10594,2.36682,7.52260,-28.01044,-2.96923,0.07261,-0.23335,-1.43368,0.06105,3.96953,-0.16177,1.67825,-0.01256,1.74990,10,-0.12566,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1356.0,1497.0,1500.0,0.0,1900.0,1.00000,1.00000,339.85477,1.09219,0.45384
52.08211,3,29.35822,1.73475,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00562,0.21768,-1.31865,0.01402,0.08388,-0.03374,29.17850,-0.14863,3.24013,7.57261,-28.17152,-3.01282,0.83336,-3.06494,-1.73475,0.08340,1.82718,-0.01845,1.63399,0.02642,0.44478,10,-0.07854,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1410.0,1496.0,1500.0,0.0,1900.0,1.00000,1.00000,335.96548,1.26993,0.16362
52.18274,3,30.79935,2.02988,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00457,0.23712,-1.32254,0.02453,0.24953,-0.03854,30.75741,0.93581,1.30609,7.62201,-28.34648,-2.85984,1.59931,-5.91372,-2.02988,0.10211,1.64915,0.14767,1.43104,-0.10624,3.63923,10,0.00000,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1500.0,1496.0,1500.0,0.0,1900.0,1.00000,1.00000,327.27731,0.92822,0.12982
52.28336,3,32.17784,2.31626,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00256,0.26264,-1.32685,0.03689,0.23141,-0.04290,32.03468,0.28026,3.01902,7.65574,-28.46423,-2.84509,2.36935,-8.77734,-2.31626,0.13729,-0.38477,0.04996,1.32905,0.43148,2.13243,10,0.01222,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1514.0,1494.0,1500.0,0.0,1900.0,1.00000,1.00000,318.95480,1.18532,-0.09400
52.38398,3,28.56744,2.61259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00060,0.27860,-1.33136,0.04990,0.05785,-0.04211,28.10933,-0.28378,5.08758,7.66168,-28.50043,-3.09737,3.14154,-11.64903,-2.61259,0.11311,-1.15846,-0.03912,1.09854,0.53078,-3.59183,10,-0.01658,0.01222,-0.01222,-0.00611,0.34907,-0.01222,1486.0,1486.0,1481.0,1493.0,1500.0,0.0,1900.0,1.00000,1.00000,340.72745,1.70612,-0.22732
52.48461,3,30.58992,2.94550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00502,0.27504,-1.33591,0.06262,-0.09300,-0.04352,30.17906,1.79080,4.66485,7.67100,-28.51161,-3.48753,3.91429,-14.52205,-2.94550,0.12570,0.37616,0.28195,0.85501,0.53128,-2.20545,10,-0.05498,0.01309,-0.01309,-0.00611,0.34907,-0.01309,1485.0,1485.0,1437.0,1493.0,1500.0,0.0,1900.0,1.00000,1.00000,328.54068,1.47953,-0.01695
52.58523,3,28.76794,3.29904,0.00000,0.00000,0.00000,0.00000,0.00000,0.01084,0.27172,-1.34035,0.07620,-0.01798,-0.04102,28.20243,3.32800,4.59800,7.69283,-28.59151,-3.55930,4.68860,-17.40032,-3.29904,0.09646,-0.89630,0.50234,1.47557,0.52998,-0.93310,10,-0.01658,0.01309,-0.01309,-0.00611,0.34907,-0.01309,1485.0,1485.0,1481.0,1493.0,1500.0,0.0,1900.0,1.00000,1.00000,339.52048,1.60813,-0.18924
52.68586,3,31.74786,3.67242,0.00000,0.00000,0.00000,0.00000,0.00000,0.01798,0.26699,-1.34446,0.08838,0.04949,-0.03734,31.51608,0.16999,3.82548,7.71967,-28.67698,-3.68647,5.46495,-20.28501,-3.67242,0.08842,0.38355,0.02982,1.30590,0.14688,2.19513,10,-0.03025,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1499.0,1494.0,1500.0,0.0,1900.0,1.00000,1.00000,321.55203,1.30027,-0.01368
52.78648,3,30.71895,4.05610,0.00000,0.00000,0.00000,0.00000,0.00000,0.02631,0.26689,-1.34815,0.09531,-0.09334,-0.03223,29.28238,-0.76641,9.25252,7.74520,-28.71195,-4.01384,6.24438,-23.17781,-4.05610,0.00125,-3.86415,-0.12032,1.92402,0.65481,-6.01639,10,-0.04945,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1427.0,1494.0,1500.0,0.0,1900.0,1.00000,1.00000,327.76236,2.26896,-0.50705
52.88710,3,27.74105,4.49736,0.00000,0.00000,0.00000,0.00000,0.00000,0.03514,0.24589,-1.35168,0.09787,-0.25374,-0.02280,27.36488,-0.54909,4.51972,7.77864,-28.74159,-4.66768,7.02652,-26.07262,-4.49736,0.02050,2.37850,-0.07997,1.57394,0.66345,-0.90512,10,-0.12654,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1355.0,1495.0,1500.0,0.0,1900.0,1.00000,1.00000,345.69974,1.54967,0.25943
52.98773,3,32.33515,4.95902,0.00000,0.00000,0.00000,0.00000,0.00000,0.04485,0.24128,-1.35385,0.10532,0.17088,-0.01870,32.22699,-2.03075,1.69101,7.83741,-28.92348,-4.40742,0.13228,-0.45772,-4.95902,0.01525,1.93633,-0.32133,0.50732,0.69280,0.71297,10,-0.01804,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1499.0,1497.0,1500.0,0.0,1900.0,1.00000,1.00000,318.00436,0.93359,0.14938
53.08835,3,30.56798,5.39844,0.00000,0.00000,0.00000,0.00000,0.00000,0.05530,0.26194,-1.35451,0.10411,0.17823,-0.01299,30.25009,2.21390,3.79895,7.89497,-29.02402,-4.38883,0.92527,-3.37916,-5.39844,-0.05447,-0.81647,0.33800,0.97128,0.69318,-0.05192,10,-0.00349,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1496.0,1498.0,1500.0,0.0,1900.0,1.00000,1.00000,328.67307,1.37834,-0.15642
53.18898,3,30.27529,5.84631,0.00000,0.00000,0.00000,0.00000,0.00000,0.06546,0.27644,-1.35433,0.09537,0.06452,-0.00170,30.06061,1.88754,3.06429,7.94933,-29.06576,-4.55461,1.72361,-6.30742,-5.84631,-0.09244,0.56484,0.28526,1.04043,0.63660,0.39681,10,-0.01221,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1479.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,330.43820,1.24448,0.00457
53.28960,3,31.59300,6.30978,0.00000,0.00000,0.00000,0.00000,0.00000,0.07473,0.28294,-1.35352,0.08308,0.03450,0.00824,31.24270,0.62825,4.64934,8.01303,-29.10359,-4.66664,2.52800,-9.23932,-6.30978,-0.16067,-1.25385,0.09549,1.02586,0.70808,0.32834,10,0.00175,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1502.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,322.48718,1.47138,-0.19335
53.39022,3,29.06950,6.80148,0.00000,0.00000,0.00000,0.00000,0.00000,0.08241,0.27592,-1.35265,0.06497,-0.08632,0.01971,28.71878,0.03451,4.50182,8.08973,-29.09859,-5.00901,3.33959,-12.17151,-6.80148,-0.18207,0.08936,0.00212,0.84778,0.29823,-1.76700,10,-0.02967,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1466.0,1503.0,1500.0,0.0,1900.0,1.00000,1.00000,337.70456,1.54538,-0.05808
53.49085,3,30.77405,7.29834,0.00000,0.00000,0.00000,0.00000,0.00000,0.08872,0.27862,-1.35000,0.04589,0.17382,0.02481,30.67012,0.46909,2.48311,8.16839,-29.22942,-4.76153,4.15901,-15.11001,-7.29834,-0.20570,-0.80206,0.06625,0.51243,0.60253,0.06377,10,0.06457,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1574.0,1505.0,1500.0,0.0,1900.0,1.00000,1.00000,327.42990,1.17729,-0.15266
53.59147,3,30.43812,7.78034,0.00000,0.00000,0.00000,0.00000,0.00000,0.09328,0.29005,-1.34589,0.02177,0.08144,0.03177,30.22160,0.54852,3.58233,8.25368,-29.26281,-4.79964,4.98657,-18.05785,-7.78034,-0.22617,-0.94158,0.07920,0.53604,0.56952,-1.44596,10,0.03403,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1539.0,1506.0,1500.0,0.0,1900.0,1.00000,1.00000,329.45627,1.36113,-0.17282
53.69210,3,29.69790,8.28373,0.00000,0.00000,0.00000,0.00000,0.00000,0.09509,0.28459,-1.34245,-0.00503,-0.10407,0.04322,29.58704,-1.34726,2.18106,8.34569,-29.23595,-5.12907,5.82317,-21.00515,-8.28373,-0.24162,2.13301,-0.20911,0.61486,1.13116,0.37027,10,-0.01658,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1481.0,1508.0,1500.0,0.0,1900.0,1.00000,1.00000,333.91879,1.09123,0.19813
53.79272,3,28.28150,8.79356,0.00000,0.00000,0.00000,0.00000,0.00000,0.09438,0.28273,-1.33803,-0.03261,0.00366,0.04483,28.12434,2.08846,2.12212,8.44099,-29.30234,-5.04489,6.66917,-23.95619,-8.79356,-0.22236,0.63495,0.30582,0.28864,0.47703,-1.53056,10,0.03665,-0.01571,0.01571,0.00698,0.34907,0.01571,1518.0,1518.0,1542.0,1508.0,1500.0,0.0,1900.0,1.00000,1.00000,342.44843,1.18317,0.01233
53.89334,3,32.02304,9.30743,0.00000,0.00000,0.00000,0.00000,0.00000,0.09106,0.28035,-1.33331,-0.05884,0.04320,0.04660,31.84224,2.68684,2.08041,8.53859,-29.35016,-5.04916,7.52488,-26.91069,-9.30743,-0.25694,0.52465,0.41474,0.14892,1.14575,-0.42696,10,0.03316,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1538.0,1509.0,1500.0,0.0,1900.0,1.00000,1.00000,319.88992,1.03891,0.00181
