Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
115.17342,3,31.97399,99.88162,0.00000,0.00000,0.00000,0.00000,0.00000,0.52921,0.15602,-0.52285,-0.02490,0.02751,0.15884,31.35796,-0.58620,6.21854,29.63280,-17.95135,-1.36078,8.86808,-5.74112,-99.88162,-0.00899,1.13866,-0.11125,0.92332,4.74464,-1.83693,12,-0.14661,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1332.0,1503.0,1500.0,0.0,1824.0,0.90500,0.90500,236.63626,1.54685,0.08162
115.27404,3,31.85925,100.03198,0.00000,0.00000,0.00000,0.00000,0.00000,0.52903,0.14857,-0.50784,-0.02383,0.05037,0.16632,31.67068,-1.40536,3.16304,30.00543,-17.41551,-1.54745,11.87479,-7.52189,-100.03198,-0.00369,4.14452,-0.22899,0.37994,5.33931,0.01903,12,-0.13788,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1342.0,1502.0,1500.0,0.0,1798.0,0.87250,0.87250,211.34598,1.01351,0.40975
115.37466,3,27.20569,100.18699,0.00000,0.00000,0.00000,0.00000,0.00000,0.52954,0.14920,-0.48811,-0.02411,0.12436,0.16290,26.87794,0.85779,4.12188,30.30992,-16.92944,-1.54381,14.91485,-9.25316,-100.18699,-0.00162,1.20599,0.09575,0.81967,5.89343,-3.94539,12,-0.10559,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1379.0,1502.0,1500.0,0.0,1776.0,0.84500,0.84500,213.77377,1.39914,0.12804
115.47529,3,31.43619,100.33121,0.00000,0.00000,0.00000,0.00000,0.00000,0.53079,0.15955,-0.46340,-0.02636,0.26391,0.14722,31.37568,-0.16969,1.94208,30.55409,-16.51873,-1.32321,17.98234,-10.93928,-100.33121,-0.04608,2.63042,-0.04428,0.07800,5.21829,2.44856,12,-0.05149,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1441.0,1503.0,1500.0,0.0,1770.0,0.83750,0.83750,187.07944,0.86343,0.25790
115.57591,3,29.49380,100.46706,0.00000,0.00000,0.00000,0.00000,0.00000,0.53168,0.16872,-0.44099,-0.02899,0.07859,0.14430,28.80289,-0.87185,6.28633,30.85025,-15.94166,-1.44940,21.07630,-12.57638,-100.46706,-0.01828,-1.32510,-0.14256,0.91516,4.92824,-3.69864,12,-0.07679,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1412.0,1503.0,1500.0,0.0,1802.0,0.87750,0.87750,227.59987,1.72933,-0.21136
115.67654,3,29.21454,100.62074,0.00000,0.00000,0.00000,0.00000,0.00000,0.53106,0.16378,-0.42662,-0.03038,0.02983,0.14521,29.12468,0.37708,2.25831,31.14263,-15.38725,-1.54067,24.20125,-14.15380,-100.62074,-0.01499,3.25121,0.03417,0.41578,6.11803,-3.87131,12,-0.09250,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1394.0,1503.0,1500.0,0.0,1794.0,0.86750,0.86750,221.12064,0.97002,0.37112
115.77716,3,32.33320,100.77576,0.00000,0.00000,0.00000,0.00000,0.00000,0.53026,0.15952,-0.41234,-0.03085,0.04408,0.13896,31.99759,-2.14115,4.12380,31.41178,-14.87216,-1.53757,27.35388,-15.67857,-100.77576,-0.00265,1.83062,-0.33684,0.06344,4.90616,0.17716,12,-0.09948,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1386.0,1502.0,1500.0,0.0,1794.0,0.86750,0.86750,205.03284,1.18286,0.15734
115.87778,3,31.17426,100.93688,0.00000,0.00000,0.00000,0.00000,0.00000,0.52909,0.15170,-0.40015,-0.02954,-0.11480,0.15229,30.24132,1.74356,7.36596,31.68521,-14.28294,-1.74500,0.37717,-0.17560,-100.93688,0.03259,-1.24662,0.23522,0.60342,4.50228,-5.49828,12,-0.12392,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1358.0,1502.0,1500.0,0.0,1776.0,0.84500,0.84500,193.92950,1.75292,-0.17432
115.97841,3,31.10427,101.10846,0.00000,0.00000,0.00000,0.00000,0.00000,0.52794,0.14146,-0.38830,-0.02733,0.04628,0.14928,30.62759,0.70963,5.37797,31.90740,-13.83034,-1.62734,3.58251,-1.59162,-101.10846,0.01859,-0.71183,0.08320,0.19011,4.66543,-3.03842,12,-0.06807,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1422.0,1501.0,1500.0,0.0,1765.0,0.83125,0.83125,184.15515,1.44367,-0.11306
116.07903,3,32.50797,101.25398,0.00000,0.00000,0.00000,0.00000,0.00000,0.52820,0.14887,-0.36753,-0.02695,0.26697,0.12620,32.39756,-1.44196,2.25549,32.07891,-13.48094,-1.23589,6.80779,-2.96761,-101.25398,-0.02156,0.71995,-0.22421,-0.62664,5.20961,0.49811,12,-0.00291,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1494.0,1501.0,1500.0,0.0,1745.0,0.80625,0.80625,159.69337,0.89904,0.04834
116.17966,3,30.43756,101.37193,0.00000,0.00000,0.00000,0.00000,0.00000,0.52873,0.16097,-0.34626,-0.02772,0.13197,0.11487,30.19807,0.60719,3.76208,32.24525,-12.96269,-1.13689,10.04958,-4.30093,-101.37193,-0.00338,-0.15347,0.06902,-0.30694,4.89589,0.56821,12,-0.03171,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1446.0,1502.0,1500.0,0.0,1739.0,0.79875,0.79875,164.33760,1.19230,-0.04865
116.28028,3,30.12043,101.47964,0.00000,0.00000,0.00000,0.00000,0.00000,0.52842,0.16531,-0.33068,-0.02848,0.09802,0.10408,29.88137,-0.77586,3.70707,32.38094,-12.47308,-0.98261,13.30678,-5.58220,-101.47964,-0.00185,-0.17577,-0.11922,-0.72402,4.98954,-0.70521,12,-0.03054,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1465.0,1502.0,1500.0,0.0,1728.0,0.78500,0.78500,156.44179,1.18323,-0.05087
116.38091,3,30.46152,101.56628,0.00000,0.00000,0.00000,0.00000,0.00000,0.52783,0.16946,-0.31681,-0.02926,0.10987,0.08700,30.34724,-0.38419,2.60808,32.49830,-12.02589,-0.72624,16.57660,-6.81656,-101.56628,-0.01246,0.60899,-0.06395,-0.75582,5.05896,1.40161,12,-0.01396,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1484.0,1502.0,1500.0,0.0,1728.0,0.78500,0.78500,154.86897,0.98648,0.04283
116.48153,3,31.02472,101.62489,0.00000,0.00000,0.00000,0.00000,0.00000,0.52692,0.17498,-0.30448,-0.03054,0.06154,0.07182,30.24033,-2.03793,6.62589,32.60496,-11.56803,-0.48990,19.85774,-8.00637,-101.62489,0.00298,-4.08401,-0.29620,-0.95411,4.82710,-5.21341,12,-0.01134,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1487.0,1501.0,1500.0,0.0,1727.0,0.78375,0.78375,151.43666,1.67331,-0.49025
116.58215,3,31.95946,101.67152,0.00000,0.00000,0.00000,0.00000,0.00000,0.52484,0.17007,-0.29890,-0.02978,-0.05430,0.07211,31.62685,1.53877,4.33382,32.71259,-11.05234,-0.40967,23.14965,-9.14524,-101.67152,0.00720,-0.48063,0.20945,-0.38452,4.85032,0.28103,12,-0.04014,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1454.0,1501.0,1500.0,0.0,1726.0,0.78250,0.78250,146.30333,1.20446,-0.07609
116.68278,3,31.67437,101.71288,0.00000,0.00000,0.00000,0.00000,0.00000,0.52208,0.15534,-0.29833,-0.02640,-0.18833,0.08580,31.27684,-0.13100,5.00077,32.83201,-10.51873,-0.43459,26.45274,-10.23247,-101.71288,0.04821,0.49320,-0.02946,-0.40944,4.34520,-0.91065,12,-0.09250,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1394.0,1500.0,1500.0,0.0,1727.0,0.78375,0.78375,148.44220,1.28531,0.02811
116.78340,3,31.06569,101.74693,0.00000,0.00000,0.00000,0.00000,0.00000,0.51980,0.13895,-0.29731,-0.02141,-0.09391,0.09460,30.77202,2.15725,3.67511,32.93532,-10.09802,-0.24432,29.76731,-11.27125,-101.74693,0.04964,1.06751,0.28536,-0.35952,4.50912,0.23438,12,-0.07330,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1416.0,1500.0,1500.0,0.0,1711.0,0.76375,0.76375,138.19069,1.08656,0.09599
116.88403,3,30.25548,101.76408,0.00000,0.00000,0.00000,0.00000,0.00000,0.51861,0.12739,-0.29199,-0.01602,0.01977,0.10546,30.15002,0.09711,2.52209,33.03943,-9.70575,-0.01839,0.64297,-0.19220,-101.76408,0.05239,1.82062,-0.00037,-0.44960,4.71435,1.74246,12,-0.05498,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1437.0,1500.0,1500.0,0.0,1710.0,0.76250,0.76250,141.00946,0.92671,0.19043
116.98465,3,30.18761,101.75935,0.00000,0.00000,0.00000,0.00000,0.00000,0.51854,0.12133,-0.28179,-0.01078,-0.08663,0.13392,29.83331,1.88958,4.20648,33.15686,-9.25446,0.01950,3.97872,-1.14937,-101.75935,0.05762,1.36706,0.23959,-0.03127,4.20298,-1.30296,12,-0.10821,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1376.0,1500.0,1500.0,0.0,1715.0,0.76875,0.76875,145.36287,1.19469,0.13611
117.08527,3,25.39519,101.74210,0.00000,0.00000,0.00000,0.00000,0.00000,0.51927,0.11624,-0.26843,-0.00609,0.12348,0.14299,25.10310,1.35520,3.59354,33.26100,-8.92164,0.35296,7.32607,-2.06452,-101.74210,0.03047,-0.04837,0.14886,0.36429,5.22688,-1.37416,12,-0.04625,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1447.0,1500.0,1500.0,0.0,1711.0,0.76375,0.76375,163.47118,1.35591,-0.05216
117.18590,3,30.48912,101.70867,0.00000,0.00000,0.00000,0.00000,0.00000,0.52067,0.11162,-0.25293,-0.00130,0.01105,0.16726,30.20413,1.46574,3.89213,33.39428,-8.43241,0.33542,10.68531,-2.93822,-101.70867,0.03922,1.48071,0.17979,-0.05065,4.50932,-0.58458,12,-0.09687,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1389.0,1500.0,1500.0,0.0,1723.0,0.77875,0.77875,150.57146,1.14677,0.14570
117.28652,3,30.85782,101.67032,0.00000,0.00000,0.00000,0.00000,0.00000,0.52252,0.10458,-0.23639,0.00253,-0.01674,0.19062,30.40167,2.39369,4.71312,33.54175,-7.97112,0.36657,14.05847,-3.76562,-101.67032,0.03474,1.00383,0.30982,0.29576,4.38546,-1.63229,12,-0.11170,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1372.0,1501.0,1500.0,0.0,1741.0,0.80125,0.80125,164.08165,1.28476,0.08505
117.38715,3,33.23755,101.63058,0.00000,0.00000,0.00000,0.00000,0.00000,0.52478,0.09566,-0.21783,0.00521,0.04181,0.21455,33.08658,0.85862,3.04562,33.70221,-7.52538,0.42385,17.44729,-4.54641,-101.63058,0.02038,3.16631,0.09605,0.17417,4.22223,1.04615,12,-0.09599,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1390.0,1501.0,1500.0,0.0,1754.0,0.81750,0.81750,163.95689,0.93836,0.28692
117.48777,3,29.92405,101.57687,0.00000,0.00000,0.00000,0.00000,0.00000,0.52773,0.09522,-0.19241,0.00514,0.13803,0.22619,29.61755,2.94702,3.09265,33.85670,-7.10664,0.58866,20.85199,-5.28490,-101.57687,-0.00509,1.31871,0.37630,0.80987,4.50835,-0.67447,12,-0.06807,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1422.0,1502.0,1500.0,0.0,1760.0,0.82500,0.82500,185.38942,1.09277,0.12462
117.58839,3,30.68506,101.51028,0.00000,0.00000,0.00000,0.00000,0.00000,0.53094,0.09881,-0.16341,0.00249,0.20456,0.23030,30.45286,0.35525,3.75100,34.01046,-6.65705,0.73943,24.27243,-5.97840,-101.51028,-0.03916,0.38698,0.01864,0.56597,4.76729,-1.75145,12,-0.04625,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1447.0,1503.0,1500.0,0.0,1769.0,0.83625,0.83625,189.88499,1.20355,0.00973
117.68902,3,26.66416,101.43111,0.00000,0.00000,0.00000,0.00000,0.00000,0.53402,0.10378,-0.13330,-0.00237,0.12005,0.23587,26.30658,2.21007,3.74927,34.14969,-6.11744,0.74867,27.70755,-6.62405,-101.43111,-0.03742,0.73786,0.26027,0.61207,5.99564,-6.77978,12,-0.07941,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1409.0,1504.0,1500.0,0.0,1769.0,0.83625,0.83625,209.74596,1.36736,0.06202
117.78964,3,31.85918,101.35925,0.00000,0.00000,0.00000,0.00000,0.00000,0.53610,0.09818,-0.10842,-0.00637,0.02729,0.24551,31.31544,0.53754,5.83619,34.29790,-5.52406,0.65349,31.15728,-7.21093,-101.35925,-0.03924,-0.26250,0.04386,0.85658,4.74889,-3.51025,12,-0.09687,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1389.0,1504.0,1500.0,0.0,1771.0,0.83875,0.83875,185.89317,1.47116,-0.05995
117.89027,3,30.50053,101.29422,0.00000,0.00000,0.00000,0.00000,0.00000,0.53746,0.08852,-0.08498,-0.00973,0.07680,0.24840,30.05188,0.47723,5.19026,34.41611,-4.98181,0.68222,0.94663,-0.14210,-101.29422,-0.03681,-0.09662,0.03349,0.46364,4.63497,-2.42844,12,-0.08639,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1401.0,1504.0,1500.0,0.0,1752.0,0.81500,0.81500,175.41159,1.41601,-0.04391
117.99089,3,31.19403,101.22389,0.00000,0.00000,0.00000,0.00000,0.00000,0.53851,0.08285,-0.05907,-0.01339,0.16092,0.24287,30.99215,-2.03152,2.90295,34.50830,-4.46449,0.79795,4.42043,-0.61616,-101.22389,-0.05284,2.42172,-0.31797,0.13951,5.51328,1.06729,12,-0.08988,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1397.0,1504.0,1500.0,0.0,1738.0,0.79750,0.79750,159.92372,0.97653,0.24331
118.09151,3,32.26260,101.13992,0.00000,0.00000,0.00000,0.00000,0.00000,0.53930,0.08337,-0.03059,-0.01778,0.05169,0.24016,31.98334,1.80793,3.83044,34.58234,-3.85423,0.75159,7.90230,-1.03807,-101.13992,-0.03502,2.37370,0.22469,0.41024,5.94236,-4.72380,12,-0.11345,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1370.0,1504.0,1500.0,0.0,1734.0,0.79250,0.79250,151.53575,1.07165,0.22391
118.19214,3,30.98713,101.05419,0.00000,0.00000,0.00000,0.00000,0.00000,0.53956,0.08344,-0.00320,-0.02212,0.21425,0.21987,30.76119,-1.48016,3.42939,34.63386,-3.36040,0.97774,11.39072,-1.40103,-101.05419,-0.05728,1.24270,-0.23550,0.15360,5.50176,0.30697,12,-0.07156,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1418.0,1504.0,1500.0,0.0,1728.0,0.78500,0.78500,152.44391,1.08090,0.11405
118.29276,3,33.92570,100.94768,0.00000,0.00000,0.00000,0.00000,0.00000,0.53960,0.09123,0.02602,-0.02730,0.16409,0.19848,33.41269,1.71168,5.62278,34.67219,-2.78334,1.07667,14.88351,-1.71200,-100.94768,-0.05739,-0.66605,0.22604,0.02865,5.35366,-5.57046,12,-0.08203,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1406.0,1504.0,1500.0,0.0,1732.0,0.79000,0.79000,142.11397,1.32840,-0.08425
118.39339,3,33.56308,100.84225,0.00000,0.00000,0.00000,0.00000,0.00000,0.53872,0.09116,0.04830,-0.03036,0.12854,0.17706,32.71127,-4.51347,6.00681,34.70379,-2.15065,1.09004,18.37984,-1.95852,-100.84225,-0.03382,-1.33076,-0.69655,0.83136,5.66638,1.06043,12,-0.09599,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1390.0,1504.0,1500.0,0.0,1739.0,0.79875,0.79875,149.60893,1.41088,-0.15164
118.49401,3,30.90134,100.72454,0.00000,0.00000,0.00000,0.00000,0.00000,0.53757,0.09655,0.07082,-0.03402,0.18031,0.14996,30.61300,-1.88535,3.76593,34.73739,-1.58781,1.23540,21.87973,-2.14694,-100.72454,-0.03324,0.98856,-0.28506,0.42492,5.55995,-0.66864,12,-0.07330,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1416.0,1503.0,1500.0,0.0,1755.0,0.81875,0.81875,176.14575,1.16625,0.08135
118.59464,3,30.75492,100.59225,0.00000,0.00000,0.00000,0.00000,0.00000,0.53624,0.10744,0.09326,-0.03735,0.21308,0.12145,30.23044,-1.75092,5.37772,34.77148,-1.01970,1.37291,25.38294,-2.27847,-100.59225,-0.01838,-1.00465,-0.26664,0.67351,5.37693,-2.39537,12,-0.06370,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1427.0,1503.0,1500.0,0.0,1776.0,0.84500,0.84500,196.03091,1.48669,-0.15157
118.69526,3,30.72122,100.46033,0.00000,0.00000,0.00000,0.00000,0.00000,0.53433,0.11379,0.11050,-0.03844,0.07776,0.10815,30.14896,-0.45367,5.88453,34.79475,-0.31995,1.22671,28.88892,-2.34607,-100.46033,-0.01056,-0.05990,-0.08060,1.23384,5.34246,-5.17514,12,-0.10326,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1376.0,1503.0,1500.0,0.0,1808.0,0.88500,0.88500,227.15489,1.57239,-0.04842
118.79588,3,31.66684,100.34197,0.00000,0.00000,0.00000,0.00000,0.00000,0.53190,0.11474,0.12323,-0.03825,0.06955,0.09842,30.74769,-2.11952,7.27162,34.82881,0.33834,1.13161,32.39772,-2.34458,-100.34197,0.00666,-1.91291,-0.33107,1.32750,4.68021,-3.25961,12,-0.09687,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1389.0,1502.0,1500.0,0.0,1805.0,0.88125,0.88125,219.19803,1.76697,-0.24590
118.89651,3,30.09858,100.24154,0.00000,0.00000,0.00000,0.00000,0.00000,0.52918,0.11055,0.13245,-0.03597,-0.01078,0.10013,29.56585,2.31357,5.14125,34.85096,1.05156,0.88920,1.22227,0.02414,-100.24154,0.02674,1.28629,0.32129,1.01907,4.94332,-4.56479,12,-0.13090,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1350.0,1501.0,1500.0,0.0,1806.0,0.88250,0.88250,228.43141,1.44966,0.11144
118.99713,3,30.80498,100.14465,0.00000,0.00000,0.00000,0.00000,0.00000,0.52721,0.11580,0.14644,-0.03438,0.30361,0.07802,30.73087,-0.62185,2.04297,34.91515,1.52609,1.14488,4.73779,0.15674,-100.14465,0.01404,2.63438,-0.09822,1.15494,5.40279,-0.73065,12,-0.05382,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1468.0,1500.0,1500.0,0.0,1815.0,0.89375,0.89375,233.75729,0.94255,0.26038
119.09776,3,32.55849,100.03070,0.00000,0.00000,0.00000,0.00000,0.00000,0.52626,0.13383,0.16559,-0.03210,0.16435,0.07550,31.81888,0.63517,6.87102,34.90818,2.16318,1.03537,8.25712,0.34147,-100.03070,0.02414,-1.37807,0.08870,1.67635,5.15331,-5.06008,12,-0.08988,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1397.0,1501.0,1500.0,0.0,1831.0,0.91375,0.91375,240.64163,1.68012,-0.18117
119.19838,3,31.78538,99.94052,0.00000,0.00000,0.00000,0.00000,0.00000,0.52482,0.13879,0.17774,-0.02946,0.08394,0.08015,30.60842,0.37173,8.56135,34.90694,2.85122,0.80508,11.77531,0.59568,-99.94052,0.03431,-3.17340,0.04725,1.53049,4.09292,-8.39105,12,-0.08901,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1398.0,1501.0,1500.0,0.0,1830.0,0.91250,0.91250,243.83559,2.00305,-0.38459
119.29900,3,34.43256,99.87032,0.00000,0.00000,0.00000,0.00000,0.00000,0.52341,0.13888,0.18778,-0.02581,0.01516,0.09090,33.61443,1.49201,7.31067,34.89307,3.51384,0.58743,15.29295,0.91683,-99.87032,0.04425,-1.22574,0.22624,1.48583,4.14213,-2.36908,12,-0.10734,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1377.0,1500.0,1500.0,0.0,1822.0,0.90250,0.90250,221.30882,1.62720,-0.14514
119.39963,3,30.32402,99.81870,0.00000,0.00000,0.00000,0.00000,0.00000,0.52232,0.13584,0.19727,-0.02164,0.00361,0.10236,29.92633,0.74916,4.83733,34.87014,4.15024,0.41167,18.80894,1.30280,-99.81870,0.05191,1.62763,0.09735,1.18211,4.66578,-2.32352,12,-0.11868,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1364.0,1500.0,1500.0,0.0,1830.0,0.91250,0.91250,251.81065,1.41225,0.14575
119.50025,3,31.17481,99.78208,0.00000,0.00000,0.00000,0.00000,0.00000,0.52198,0.13473,0.20937,-0.01730,0.15916,0.11015,30.86266,0.46302,4.37614,34.87885,4.70193,0.39980,22.32335,1.75097,-99.78208,0.03793,1.25438,0.05569,1.26051,4.78982,-1.82364,12,-0.08379,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1409.0,1500.0,1500.0,0.0,1846.0,0.93250,0.93250,264.08340,1.33863,0.09377
119.60088,3,27.28902,99.75062,0.00000,0.00000,0.00000,0.00000,0.00000,0.52270,0.13982,0.22611,-0.01424,0.04588,0.12777,26.52237,3.02901,5.66389,34.85458,5.36633,0.14429,25.83839,2.25680,-99.75062,0.02145,0.06385,0.42156,1.34768,4.43414,-10.13585,12,-0.10821,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1376.0,1500.0,1500.0,0.0,1862.0,0.95250,0.95250,303.70615,1.81207,-0.06137
119.70150,3,29.80317,99.75821,0.00000,0.00000,0.00000,0.00000,0.00000,0.52313,0.13113,0.23863,-0.01076,0.01969,0.16346,29.62273,1.67820,2.81184,34.84378,6.03765,-0.20140,29.35055,2.83326,-99.75821,0.02860,3.96678,0.22396,0.96294,4.44052,-2.19120,12,-0.13003,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1351.0,1501.0,1500.0,0.0,1846.0,0.93250,0.93250,271.74509,1.07816,0.43437
119.80212,3,30.86929,99.77608,0.00000,0.00000,0.00000,0.00000,0.00000,0.52489,0.13311,0.25953,-0.00883,0.16053,0.17433,30.69902,1.58167,2.82521,34.83520,6.57348,-0.18841,32.86280,3.46833,-99.77608,-0.00026,2.61072,0.20918,0.88667,4.62708,0.19241,12,-0.08029,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1408.0,1501.0,1500.0,0.0,1824.0,0.90500,0.90500,242.61269,1.06112,0.25487
119.90275,3,32.24578,99.79013,0.00000,0.00000,0.00000,0.00000,0.00000,0.52771,0.14407,0.28669,-0.00988,0.23412,0.18132,31.71937,4.41196,3.76910,34.77646,7.09226,-0.13999,1.51795,0.30409,-99.79013,-0.02167,-0.10777,0.62941,0.18635,4.94764,-7.53840,12,-0.04451,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1449.0,1502.0,1500.0,0.0,1809.0,0.88625,0.88625,220.09593,1.19804,-0.04798
120.00337,3,32.11385,99.81471,0.00000,0.00000,0.00000,0.00000,0.00000,0.53020,0.14750,0.31117,-0.01180,0.07552,0.19945,31.34638,1.78328,6.74715,34.62650,7.72454,-0.36558,5.01588,1.05065,-99.81471,-0.01526,-1.24044,0.23900,0.76608,4.31365,-6.10197,12,-0.09948,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1386.0,1503.0,1500.0,0.0,1793.0,0.86625,0.86625,205.20743,1.63786,-0.16569
120.10400,3,28.43781,99.86597,0.00000,0.00000,0.00000,0.00000,0.00000,0.53164,0.13664,0.32970,-0.01175,-0.09804,0.22756,27.62315,-0.34292,6.74930,34.44376,8.38132,-0.68752,8.49673,1.86205,-99.86597,0.01843,-0.43975,-0.07525,-0.06048,3.69973,-3.78373,12,-0.13439,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1346.0,1503.0,1500.0,0.0,1773.0,0.84125,0.84125,204.77126,1.80158,-0.10311
120.20462,3,31.35361,99.93636,0.00000,0.00000,0.00000,0.00000,0.00000,0.53285,0.12193,0.34828,-0.01156,0.04842,0.23142,31.04898,2.95216,3.20851,34.30190,8.91403,-0.66873,11.96083,2.73454,-99.93636,-0.01813,2.89577,0.39171,0.40286,4.23206,0.26228,12,-0.11432,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1369.0,1503.0,1500.0,0.0,1775.0,0.84375,0.84375,192.10182,1.03761,0.28773
120.30524,3,31.97670,99.99788,0.00000,0.00000,0.00000,0.00000,0.00000,0.53471,0.12048,0.37450,-0.01423,0.19629,0.22504,31.86135,-1.90728,1.93020,34.17275,9.40260,-0.52700,15.41154,3.65826,-99.99788,-0.04319,3.36650,-0.30835,0.22106,5.31372,1.27860,12,-0.07330,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1416.0,1503.0,1500.0,0.0,1779.0,0.84875,0.84875,192.68784,0.83716,0.32682
120.40587,3,30.45238,100.03664,0.00000,0.00000,0.00000,0.00000,0.00000,0.53715,0.13332,0.40745,-0.02016,0.25768,0.20654,30.18464,-1.33410,3.80199,34.02639,9.88567,-0.33559,18.85000,4.62855,-100.03664,-0.05687,0.17366,-0.21675,0.38164,5.63270,-2.82204,12,-0.04276,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1451.0,1504.0,1500.0,0.0,1781.0,0.85125,0.85125,202.25697,1.24056,-0.01712
120.50649,3,32.35423,100.07244,0.00000,0.00000,0.00000,0.00000,0.00000,0.53872,0.14056,0.43587,-0.02605,0.18834,0.19744,31.95662,-2.82670,4.19289,33.80486,10.45093,-0.34897,22.26829,5.65419,-100.07244,-0.06220,0.44886,-0.44381,-0.01038,5.86517,-3.02387,12,-0.06807,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1422.0,1504.0,1500.0,0.0,1777.0,0.84625,0.84625,188.93298,1.21016,0.01581
120.60712,3,29.68494,100.11156,0.00000,0.00000,0.00000,0.00000,0.00000,0.53916,0.14144,0.45938,-0.03090,0.09574,0.18996,29.37519,-1.66526,3.93965,33.54763,11.03252,-0.41358,25.66235,6.73747,-100.11156,-0.05102,1.36693,-0.25488,0.49342,5.81313,-2.32907,12,-0.09425,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1392.0,1504.0,1500.0,0.0,1771.0,0.83875,0.83875,196.69662,1.24379,0.13103
