wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
41.920,12,285585272,771175265,336780,99734,-193,-3036,-35,0.41356,0.11535,-1.74520,0.03234,0.12381,0.14726,-135.121,7.481,-99.684,-1.940,-30.368,-0.353,29.61,30.43,259,82,0.35,0,0,0,0,0,0,24.01,8.93,0.39,-9.33,0.20
41.945,12,285585256,771174950,336800,99759,-166,-3048,-13,0.42021,0.13048,-1.72155,0.04053,0.33705,0.15459,-135.305,4.409,-99.710,-1.665,-30.486,-0.131,29.73,30.53,260,83,0.13,0,0,0,0,0,0,24.45,8.81,0.37,38.50,0.17
41.964,12,285585242,771174633,336810,99765,-140,-3060,19,0.42873,0.15303,-1.69367,0.04912,0.22871,0.16742,-135.461,1.301,-99.716,-1.405,-30.605,0.198,29.81,30.64,261,84,-0.20,0,0,0,0,0,0,25.14,8.65,0.36,27.02,0.17
41.983,12,285585231,771174318,336800,99751,-98,-3068,15,0.43756,0.15873,-1.67146,0.05677,0.01657,0.18522,-135.584,-1.775,-99.701,-0.990,-30.682,0.159,29.28,30.70,262,85,-0.16,0,0,0,0,0,0,25.96,8.56,0.37,19.11,0.18
42.002,12,285585224,771174004,336800,99751,-47,-3075,-11,0.44610,0.15066,-1.65359,0.05955,0.02615,0.19757,-135.662,-4.844,-99.701,-0.478,-30.751,-0.117,29.66,30.75,264,87,0.12,0,0,0,0,0,0,26.13,8.35,0.37,71.58,0.21
42.021,12,285585221,771173690,336820,99777,-2,-3083,-20,0.45449,0.14237,-1.63448,0.05653,0.03495,0.20923,-135.689,-7.913,-99.728,-0.025,-30.833,-0.205,29.67,30.83,265,87,0.21,0,0,0,0,0,0,25.99,8.91,0.35,34.14,0.24
42.040,12,285585223,771173376,336860,99816,44,-3090,-28,0.46255,0.13673,-1.61298,0.04929,0.05683,0.21635,-135.668,-10.983,-99.767,0.441,-30.907,-0.287,29.86,30.91,266,87,0.29,0,0,0,0,0,0,26.06,8.64,0.31,32.54,0.26
42.064,12,285585229,771173062,336900,99859,90,-3098,-32,0.47079,0.14763,-1.58404,0.03935,0.31162,0.19681,-135.602,-14.059,-99.810,0.909,-30.982,-0.324,30.50,31.00,267,87,0.32,0,0,0,0,0,0,26.19,8.61,0.27,13.55,0.28
42.083,12,285585239,771172747,336930,99885,125,-3105,1,0.47794,0.15649,-1.55722,0.02740,0.09763,0.19675,-135.496,-17.138,-99.836,1.259,-31.052,0.014,30.47,31.08,269,85,-0.01,0,0,0,0,0,0,26.42,8.88,0.24,-50.31,0.28
42.103,12,285585251,771172431,336950,99900,184,-3103,-18,0.48300,0.15210,-1.53721,0.01555,0.03870,0.19218,-135.345,-20.221,-99.850,1.842,-31.032,-0.185,30.26,31.09,270,84,0.18,0,0,0,0,0,0,26.80,8.39,0.22,-47.39,0.31
42.122,12,285585270,771172116,336970,99929,238,-3101,-24,0.48576,0.13876,-1.52201,0.00009,-0.09705,0.19910,-135.137,-23.301,-99.879,2.385,-31.014,-0.248,30.40,31.11,271,84,0.25,0,0,0,0,0,0,26.45,8.55,0.20,-25.57,0.34
42.143,12,285585294,771171801,337020,99971,297,-3099,-45,0.48681,0.12723,-1.50593,-0.01711,0.05342,0.18744,-134.871,-26.380,-99.921,2.976,-30.996,-0.459,30.15,31.14,272,83,0.46,0,0,0,0,0,0,26.20,8.41,0.15,-40.21,0.37
42.162,12,285585322,771171487,337070,100020,343,-3100,-30,0.48699,0.13534,-1.48180,-0.03570,0.22627,0.16573,-134.552,-29.459,-99.971,3.434,-31.002,-0.308,30.04,31.19,273,82,0.31,0,0,0,0,0,0,25.89,8.86,0.10,-15.45,0.36
42.181,12,285585355,771171171,337090,100044,385,-3099,-6,0.48535,0.13781,-1.46152,-0.04696,0.02527,0.16659,-134.192,-32.541,-99.994,3.857,-30.998,-0.068,30.06,31.24,275,82,0.07,0,0,0,0,0,0,26.11,8.37,0.08,-3.65,0.35
42.199,12,285585392,771170854,337110,100062,447,-3093,-30,0.48219,0.13164,-1.44606,-0.05657,0.03621,0.16167,-133.776,-35.647,-100.013,4.477,-30.939,-0.305,30.43,31.26,276,83,0.31,0,0,0,0,0,0,26.19,8.26,0.06,-6.07,0.36
42.224,12,285585435,771170537,337150,100100,500,-3090,-30,0.47813,0.12832,-1.43023,-0.06576,0.11284,0.14956,-133.301,-38.742,-100.051,5.002,-30.903,-0.309,30.36,31.30,277,82,0.31,0,0,0,0,0,0,25.75,8.97,0.02,-43.35,0.35
42.285,12,285585482,771170220,337180,100137,549,-3087,-22,0.47361,0.13172,-1.41254,-0.07147,0.13386,0.13661,-132.771,-41.842,-100.088,5.492,-30.871,-0.229,30.40,31.36,278,81,0.23,0,0,0,0,0,0,25.66,8.56,-0.01,-35.96,0.34
42.287,12,285585535,771169902,337210,100163,598,-3081,-15,0.46854,0.13176,-1.39763,-0.07178,0.03451,0.13188,-132.191,-44.947,-100.114,5.982,-30.818,-0.157,30.39,31.39,279,80,0.16,0,0,0,0,0,0,25.72,8.49,-0.04,-39.96,0.32
42.290,12,285585591,771169585,337240,100190,653,-3073,-28,0.46350,0.13293,-1.38332,-0.07164,0.13719,0.11697,-131.559,-48.048,-100.141,6.538,-30.730,-0.284,30.80,31.42,279,80,0.28,0,0,0,0,0,0,25.71,8.39,-0.07,-38.53,0.29
42.304,12,285585652,771169271,337260,100218,697,-3066,-14,0.45857,0.13639,-1.36920,-0.06735,0.04424,0.11061,-130.881,-51.119,-100.169,6.979,-30.663,-0.141,30.53,31.45,280,78,0.14,0,0,0,0,0,0,25.48,8.68,-0.09,-80.15,0.26
42.322,12,285585718,771168956,337280,100239,748,-3055,-18,0.45352,0.12687,-1.36111,-0.05926,-0.08221,0.11685,-130.151,-54.205,-100.190,7.480,-30.558,-0.189,30.42,31.46,281,78,0.19,0,0,0,0,0,0,25.63,8.13,-0.11,-52.95,0.23
42.341,12,285585788,771168641,337320,100276,801,-3045,-36,0.44953,0.12687,-1.34905,-0.05416,0.13762,0.10189,-129.368,-57.282,-100.227,8.015,-30.451,-0.363,30.91,31.49,282,78,0.36,0,0,0,0,0,0,25.46,8.43,-0.15,-42.47,0.20
42.360,12,285585862,771168327,337350,100308,838,-3038,-9,0.44610,0.12653,-1.33759,-0.04499,0.02796,0.10522,-128.540,-60.349,-100.258,8.381,-30.383,-0.093,30.71,31.52,282,76,0.09,0,0,0,0,0,0,25.38,8.83,-0.18,-90.78,0.16
42.379,12,285585941,771168014,337380,100333,886,-3024,-16,0.44389,0.13152,-1.32396,-0.03543,0.18191,0.09419,-127.666,-63.414,-100.283,8.865,-30.248,-0.165,30.75,31.52,283,76,0.16,0,0,0,0,0,0,25.68,8.20,-0.21,-70.85,0.13
42.403,12,285586022,771167705,337390,100349,922,-3014,6,0.44275,0.13873,-1.30992,-0.02500,0.17437,0.08979,-126.762,-66.429,-100.300,9.224,-30.142,0.063,30.39,31.52,284,75,-0.06,0,0,0,0,0,0,25.68,8.62,-0.22,-75.21,0.11
42.422,12,285586107,771167399,337400,100353,962,-3000,17,0.44299,0.15057,-1.29489,-0.01281,0.09656,0.08227,-125.821,-69.424,-100.304,9.621,-30.007,0.172,30.08,31.51,284,76,-0.17,0,0,0,0,0,0,25.91,8.19,-0.23,-39.40,0.09
42.441,12,285586194,771167095,337380,100339,1005,-2983,17,0.44338,0.14374,-1.28798,-0.00075,-0.13838,0.09907,-124.845,-72.399,-100.289,10.060,-29.838,0.179,29.70,31.49,285,78,-0.18,0,0,0,0,0,0,26.24,7.91,-0.21,-7.68,0.08
42.461,12,285586287,771166793,337390,100345,1060,-2965,-18,0.44417,0.12479,-1.28464,0.00729,-0.12355,0.11462,-123.819,-75.353,-100.296,10.603,-29.657,-0.183,30.40,31.50,286,80,0.18,0,0,0,0,0,0,26.07,7.97,-0.22,30.15,0.08
42.480,12,285586383,771166492,337430,100380,1104,-2953,-24,0.44630,0.11831,-1.27448,0.01203,0.07618,0.11693,-122.743,-78.288,-100.331,11.041,-29.532,-0.249,29.92,31.53,286,78,0.25,0,0,0,0,0,0,25.75,9.22,-0.26,-39.82,0.06
42.499,12,285586483,771166193,337450,100408,1139,-2944,-7,0.44991,0.13030,-1.25596,0.01643,0.15739,0.11476,-121.628,-81.214,-100.359,11.400,-29.443,-0.078,29.89,31.57,286,79,0.08,0,0,0,0,0,0,25.90,8.49,-0.28,8.30,0.04
42.524,12,285586586,771165895,337450,100409,1178,-2932,5,0.45405,0.13684,-1.23920,0.02212,0.15550,0.12240,-120.481,-84.132,-100.360,11.781,-29.324,0.055,29.91,31.60,288,79,-0.05,0,0,0,0,0,0,26.42,8.27,-0.28,11.16,0.03
42.543,12,285586693,771165598,337460,100414,1218,-2919,11,0.45961,0.15460,-1.21729,0.02624,0.26917,0.11269,-119.289,-87.037,-100.365,12.186,-29.192,0.116,29.84,31.63,288,80,-0.12,0,0,0,0,0,0,26.62,8.08,-0.29,9.21,0.03
42.562,12,285586804,771165302,337440,100398,1254,-2906,35,0.46511,0.16355,-1.19991,0.02925,0.05915,0.11682,-118.062,-89.930,-100.349,12.541,-29.069,0.351,29.41,31.66,290,81,-0.35,0,0,0,0,0,0,26.98,8.06,-0.27,15.83,0.05
42.580,12,285586918,771165007,337420,100378,1304,-2885,17,0.47001,0.15994,-1.18788,0.03033,0.01974,0.12363,-116.791,-92.810,-100.329,13.046,-28.856,0.173,29.48,31.67,291,83,-0.17,0,0,0,0,0,0,27.23,7.47,-0.25,58.60,0.06
42.599,12,285587036,771164715,337420,100372,1349,-2869,15,0.47487,0.15605,-1.17531,0.02835,0.05534,0.12767,-115.472,-95.671,-100.322,13.499,-28.696,0.156,29.66,31.71,291,84,-0.16,0,0,0,0,0,0,27.06,7.95,-0.25,52.29,0.08
42.618,12,285587160,771164421,337410,100363,1393,-2854,19,0.48002,0.16068,-1.15898,0.02517,0.12161,0.12138,-114.095,-98.543,-100.313,13.937,-28.548,0.200,30.06,31.77,292,85,-0.20,0,0,0,0,0,0,27.18,7.90,-0.24,34.31,0.09
42.643,12,285587286,771164131,337380,100337,1433,-2840,35,0.48498,0.16567,-1.14248,0.02169,0.20387,0.11655,-112.688,-101.380,-100.287,14.337,-28.409,0.351,29.00,31.82,293,84,-0.35,0,0,0,0,0,0,27.41,7.95,-0.21,-6.34,0.11
42.685,12,285587418,771163840,337350,100302,1473,-2829,55,0.49047,0.17905,-1.12250,0.01871,0.13708,0.11559,-111.230,-104.220,-100.252,14.738,-28.297,0.558,28.38,31.91,294,86,-0.56,0,0,0,0,0,0,27.66,7.56,-0.18,99.48,0.13
42.688,12,285587552,771163550,337290,100242,1521,-2812,55,0.49436,0.17256,-1.11142,0.01683,-0.06256,0.13791,-109.727,-107.057,-100.192,15.211,-28.130,0.551,27.65,31.98,295,90,-0.55,0,0,0,0,0,0,28.24,7.29,-0.12,162.15,0.16
42.701,12,285587693,771163261,337250,100206,1580,-2793,23,0.49720,0.15539,-1.10364,0.01159,-0.10536,0.16149,-108.164,-109.882,-100.156,15.805,-27.932,0.239,27.51,32.09,296,95,-0.24,0,0,0,0,0,0,28.14,7.18,-0.08,234.81,0.20
42.719,12,285587838,771162976,337250,100202,1642,-2780,-3,0.49932,0.13297,-1.09552,0.00546,-0.21711,0.19851,-106.551,-112.668,-100.153,16.425,-27.800,-0.034,28.79,32.29,296,97,0.03,0,0,0,0,0,0,27.93,7.86,-0.08,249.28,0.22
42.743,12,285587990,771162690,337280,100233,1709,-2766,-50,0.50174,0.12002,-1.07865,-0.00066,0.13985,0.21214,-104.857,-115.471,-100.184,17.098,-27.669,-0.506,29.20,32.53,297,95,0.51,0,0,0,0,0,0,27.91,8.86,-0.11,121.02,0.23
42.762,12,285588147,771162404,337330,100287,1755,-2764,-35,0.50538,0.13551,-1.04619,-0.00682,0.34816,0.20723,-103.105,-118.264,-100.237,17.557,-27.646,-0.357,29.70,32.75,298,92,0.36,0,0,0,0,0,0,27.92,9.70,-0.16,79.98,0.24
42.781,12,285588308,771162120,337360,100310,1797,-2756,-10,0.50961,0.15501,-1.01186,-0.00613,0.27642,0.20179,-101.320,-121.042,-100.261,17.974,-27.566,-0.102,29.88,32.91,300,89,0.10,0,0,0,0,0,0,28.70,8.49,-0.19,29.68,0.24
42.800,12,285588473,771161836,337360,100317,1846,-2733,-9,0.51389,0.16732,-0.98191,-0.00309,0.24116,0.19194,-99.484,-123.819,-100.267,18.464,-27.337,-0.094,29.65,32.99,302,87,0.09,0,0,0,0,0,0,29.29,7.80,-0.19,12.10,0.26
42.819,12,285588640,771161557,337370,100327,1892,-2708,-3,0.51702,0.16249,-0.96125,-0.00054,-0.05321,0.20723,-97.618,-126.541,-100.277,18.928,-27.085,-0.036,30.05,33.04,303,87,0.04,0,0,0,0,0,0,29.43,7.28,-0.20,35.22,0.28
42.838,12,285588812,771161283,337400,100354,1948,-2672,-32,0.51906,0.14448,-0.94698,-0.00094,-0.08498,0.21156,-95.705,-129.226,-100.304,19.480,-26.723,-0.326,28.94,33.07,304,86,0.33,0,0,0,0,0,0,29.44,7.19,-0.23,-5.18,0.31
42.862,12,285588989,771161012,337450,100408,2002,-2640,-50,0.52058,0.12744,-0.93191,-0.00599,-0.06514,0.21647,-93.738,-131.874,-100.359,20.023,-26.407,-0.505,29.49,33.14,305,88,0.50,0,0,0,0,0,0,29.07,7.27,-0.28,105.86,0.33
42.881,12,285589170,771160744,337520,100476,2052,-2611,-60,0.52166,0.11522,-0.91370,-0.01266,0.00195,0.21888,-91.722,-134.489,-100.427,20.530,-26.120,-0.600,28.94,33.22,306,87,0.60,0,0,0,0,0,0,28.88,7.79,-0.35,50.88,0.33
42.900,12,285589356,771160480,337590,100548,2102,-2584,-62,0.52249,0.11215,-0.89024,-0.01973,0.07944,0.21816,-89.655,-137.076,-100.499,21.030,-25.846,-0.629,28.52,33.32,307,87,0.63,0,0,0,0,0,0,28.85,7.34,-0.42,105.50,0.33
42.918,12,285589545,771160218,337670,100620,2151,-2557,-63,0.52345,0.12277,-0.86029,-0.02732,0.33416,0.19241,-87.542,-139.636,-100.570,21.517,-25.578,-0.632,28.95,33.43,308,89,0.63,0,0,0,0,0,0,28.94,6.97,-0.50,147.85,0.33
42.942,12,285589739,771159958,337720,100675,2191,-2539,-30,0.52483,0.14719,-0.82635,-0.03145,0.35127,0.15771,-85.382,-142.175,-100.625,21.912,-25.396,-0.302,29.58,33.54,310,89,0.30,0,0,0,0,0,0,29.09,7.03,-0.55,104.63,0.32
42.961,12,285589937,771159701,337740,100697,2232,-2511,-8,0.52506,0.15409,-0.80456,-0.02920,0.05526,0.15087,-83.184,-144.693,-100.647,22.328,-25.117,-0.090,30.07,33.61,312,88,0.09,0,0,0,0,0,0,29.67,6.73,-0.57,41.90,0.31
42.980,12,285590139,771159447,337770,100727,2286,-2464,-35,0.52410,0.14750,-0.79156,-0.02904,-0.03382,0.14200,-80.935,-147.172,-100.678,22.865,-24.643,-0.355,30.29,33.62,313,86,0.36,0,0,0,0,0,0,29.64,6.50,-0.60,-6.79,0.33
42.999,12,285590345,771159198,337820,100775,2333,-2421,-46,0.52187,0.12751,-0.78615,-0.02985,-0.19177,0.14994,-78.636,-149.607,-100.726,23.336,-24.217,-0.463,30.52,33.63,314,84,0.46,0,0,0,0,0,0,29.30,7.01,-0.65,-29.39,0.33
43.018,12,285590556,771158954,337890,100843,2383,-2375,-71,0.51980,0.11700,-0.77561,-0.03452,0.06185,0.13643,-76.288,-151.998,-100.794,23.830,-23.758,-0.715,30.66,33.65,314,82,0.72,0,0,0,0,0,0,28.98,6.76,-0.72,-51.56,0.31
43.041,12,285590773,771158711,337960,100910,2415,-2347,-44,0.51783,0.11652,-0.76068,-0.03732,0.11089,0.12782,-73.878,-154.374,-100.860,24.159,-23.474,-0.450,30.80,33.69,315,79,0.45,0,0,0,0,0,0,28.68,7.18,-0.79,-66.36,0.29
43.060,12,285590992,771158471,337990,100948,2449,-2313,-28,0.51615,0.12042,-0.74459,-0.03505,0.10666,0.11854,-71.438,-156.715,-100.898,24.498,-23.136,-0.280,30.30,33.70,316,77,0.28,0,0,0,0,0,0,29.03,6.61,-0.82,-79.68,0.27
43.079,12,285591215,771158235,338010,100967,2485,-2275,-18,0.51501,0.12704,-0.72822,-0.03061,0.13999,0.10651,-68.958,-159.026,-100.918,24.855,-22.755,-0.188,30.74,33.70,317,77,0.19,0,0,0,0,0,0,29.30,6.18,-0.84,-30.45,0.25
43.098,12,285591441,771158001,338020,100970,2517,-2239,-1,0.51407,0.12910,-0.71521,-0.02474,0.01371,0.10620,-66.438,-161.308,-100.921,25.178,-22.395,-0.012,30.58,33.70,318,76,0.01,0,0,0,0,0,0,29.41,6.46,-0.85,-74.06,0.24
43.122,12,285591671,771157772,338010,100966,2553,-2196,-4,0.51297,0.11841,-0.70870,-0.01785,-0.02545,0.11222,-63.883,-163.551,-100.916,25.537,-21.962,-0.050,29.93,33.68,319,76,0.05,0,0,0,0,0,0,29.60,6.21,-0.84,-58.06,0.24
43.141,12,285591902,771157549,338020,100978,2590,-2154,-9,0.51305,0.12009,-0.69571,-0.01364,0.17084,0.09966,-61.308,-165.732,-100.928,25.907,-21.548,-0.098,28.90,33.70,319,78,0.10,0,0,0,0,0,0,29.38,6.38,-0.85,7.00,0.24
43.160,12,285592138,771157328,338020,100973,2619,-2126,20,0.51419,0.13152,-0.67837,-0.00918,0.16051,0.09614,-58.680,-167.895,-100.924,26.198,-21.267,0.208,28.90,33.74,320,81,-0.21,0,0,0,0,0,0,29.56,6.04,-0.85,109.82,0.25
43.179,12,285592377,771157109,337980,100938,2653,-2093,35,0.51552,0.13728,-0.66412,-0.00494,0.06711,0.09834,-56.021,-170.032,-100.888,26.540,-20.934,0.351,29.38,33.80,321,84,-0.35,0,0,0,0,0,0,29.74,5.65,-0.81,109.90,0.25
43.198,12,285592619,771156895,337940,100897,2693,-2051,28,0.51657,0.13320,-0.65418,-0.00167,0.07347,0.10659,-53.327,-172.129,-100.847,26.939,-20.519,0.282,29.56,33.86,321,86,-0.28,0,0,0,0,0,0,29.71,6.07,-0.77,62.00,0.28
43.217,12,285592866,771156684,337910,100869,2731,-2014,30,0.51854,0.13919,-0.63868,0.00025,0.10801,0.10301,-50.583,-174.189,-100.820,27.313,-20.149,0.308,29.12,33.94,322,85,-0.31,0,0,0,0,0,0,29.73,6.59,-0.74,43.73,0.31
43.241,12,285593112,771156479,337880,100833,2766,-1977,38,0.51969,0.12922,-0.63019,0.00219,-0.10975,0.13624,-47.840,-176.190,-100.783,27.663,-19.780,0.386,29.78,34.01,323,87,-0.39,0,0,0,0,0,0,29.70,6.30,-0.71,87.84,0.32
43.260,12,285593361,771156280,337860,100818,2807,-1930,7,0.52137,0.12147,-0.61778,0.00386,0.04190,0.14834,-45.064,-178.141,-100.769,28.078,-19.302,0.073,29.95,34.07,323,86,-0.07,0,0,0,0,0,0,29.74,6.52,-0.69,22.13,0.36
43.279,12,285593613,771156085,337860,100814,2838,-1897,20,0.52408,0.12671,-0.59736,0.00290,0.12325,0.15284,-42.258,-180.048,-100.765,28.390,-18.978,0.208,29.77,34.15,324,84,-0.21,0,0,0,0,0,0,29.77,7.23,-0.69,4.61,0.39
43.298,12,285593868,771155893,337830,100789,2869,-1862,32,0.52660,0.12867,-0.57747,0.00083,0.14398,0.16221,-39.424,-181.922,-100.739,28.698,-18.622,0.325,29.68,34.21,325,84,-0.32,0,0,0,0,0,0,29.75,6.56,-0.66,23.24,0.42
43.318,12,285594125,771155705,337800,100756,2900,-1824,41,0.52905,0.13126,-0.55644,-0.00290,0.10612,0.16980,-36.562,-183.757,-100.706,29.003,-18.247,0.412,29.80,34.27,326,84,-0.41,0,0,0,0,0,0,29.75,6.54,-0.63,32.37,0.47
43.337,12,285594385,771155522,337760,100715,2931,-1781,41,0.53108,0.13168,-0.53567,-0.00727,0.08413,0.17953,-33.668,-185.553,-100.665,29.316,-17.815,0.413,30.14,34.30,328,85,-0.41,0,0,0,0,0,0,29.74,6.57,-0.59,20.07,0.53
43.359,12,285594648,771155342,337720,100671,2961,-1738,42,0.53283,0.13279,-0.51388,-0.01191,0.15292,0.17962,-30.746,-187.305,-100.621,29.614,-17.382,0.427,30.28,34.34,329,84,-0.43,0,0,0,0,0,0,29.74,6.71,-0.55,-14.31,0.58
43.379,12,285594913,771155168,337670,100620,2988,-1698,57,0.53399,0.13115,-0.49308,-0.01641,0.04561,0.18999,-27.793,-189.016,-100.570,29.880,-16.982,0.575,30.09,34.37,330,83,-0.58,0,0,0,0,0,0,29.73,6.86,-0.50,-27.64,0.65
43.397,12,285595181,771154997,337610,100566,3017,-1647,48,0.53456,0.12562,-0.47363,-0.01960,0.07230,0.19535,-24.813,-190.682,-100.517,30.178,-16.477,0.486,30.09,34.38,331,84,-0.49,0,0,0,0,0,0,29.74,6.65,-0.44,-8.78,0.71
43.418,12,285595451,771154832,337560,100516,3045,-1602,54,0.53467,0.11740,-0.45489,-0.02165,0.00315,0.20686,-21.801,-192.301,-100.466,30.452,-16.029,0.546,30.11,34.41,332,83,-0.55,0,0,0,0,0,0,29.76,7.21,-0.39,-9.31,0.78
43.437,12,285595724,771154671,337510,100468,3075,-1551,45,0.53498,0.11684,-0.43163,-0.02500,0.11007,0.19735,-18.760,-193.872,-100.418,30.752,-15.520,0.456,30.09,34.45,333,83,-0.46,0,0,0,0,0,0,29.79,7.14,-0.34,-10.88,0.86
43.461,12,285596004,771154512,337450,100407,3101,-1508,59,0.53480,0.11161,-0.41098,-0.02669,0.08783,0.20588,-15.645,-195.421,-100.358,31.020,-15.083,0.594,29.17,34.49,335,83,-0.59,0,0,0,0,0,0,29.79,7.74,-0.28,-9.28,0.93
43.480,12,285596285,771154360,337400,100350,3132,-1457,53,0.53505,0.11791,-0.38447,-0.03014,0.25226,0.18891,-12.517,-196.911,-100.300,31.330,-14.573,0.536,29.49,34.55,336,85,-0.54,0,0,0,0,0,0,29.81,7.23,-0.23,82.62,1.01
43.499,12,285596569,771154212,337320,100278,3160,-1416,73,0.53488,0.12138,-0.36062,-0.03246,0.13023,0.18793,-9.351,-198.361,-100.228,31.607,-14.165,0.734,29.89,34.64,337,86,-0.73,0,0,0,0,0,0,29.79,7.73,-0.15,50.89,1.08
43.545,12,285596857,771154068,337250,100206,3191,-1360,63,0.53386,0.11264,-0.34306,-0.03171,-0.08029,0.20415,-6.153,-199.762,-100.156,31.917,-13.608,0.634,29.88,34.70,339,87,-0.63,0,0,0,0,0,0,29.77,7.85,-0.08,10.67,1.15
43.548,12,285597147,771153931,337200,100158,3227,-1294,25,0.53276,0.10160,-0.32600,-0.02995,0.03765,0.20523,-2.917,-201.103,-100.109,32.272,-12.947,0.259,28.73,34.77,340,86,-0.26,0,0,0,0,0,0,29.80,8.41,-0.03,12.49,1.24
43.556,12,285597439,771153801,337180,100135,3258,-1241,17,0.53224,0.10104,-0.30271,-0.02962,0.21293,0.19862,0.323,-202.372,-100.086,32.583,-12.417,0.176,28.88,34.87,341,88,-0.18,0,0,0,0,0,0,29.84,8.79,-0.01,126.60,1.30
43.581,12,285597735,771153676,337160,100113,3288,-1197,30,0.53280,0.11961,-0.27009,-0.03196,0.28377,0.18120,3.624,-203.602,-100.063,32.883,-11.978,0.306,29.37,35.00,342,90,-0.31,0,0,0,0,0,0,29.84,8.28,0.01,112.00,1.36
43.600,12,285598034,771153554,337110,100065,3316,-1147,37,0.53285,0.13022,-0.24362,-0.03358,0.20201,0.16779,6.951,-204.790,-100.016,33.161,-11.480,0.377,29.47,35.09,344,90,-0.38,0,0,0,0,0,0,29.78,8.32,0.06,62.75,1.43
43.618,12,285598334,771153439,337080,100030,3342,-1086,26,0.53223,0.13416,-0.22193,-0.03428,0.14564,0.15922,10.289,-205.913,-99.981,33.426,-10.867,0.266,29.83,35.15,346,90,-0.27,0,0,0,0,0,0,29.74,8.24,0.09,52.71,1.50
43.637,12,285598637,771153331,337060,100014,3366,-1023,13,0.53114,0.13406,-0.20385,-0.03447,0.08591,0.15043,13.666,-206.975,-99.964,33.663,-10.236,0.134,29.78,35.19,347,89,-0.13,0,0,0,0,0,0,29.73,8.48,0.11,17.33,1.58
43.656,12,285598939,771153230,337060,100012,3387,-958,-3,0.52962,0.12901,-0.18926,-0.03265,0.00962,0.14908,17.030,-207.963,-99.962,33.877,-9.586,-0.035,30.36,35.21,348,89,0.04,0,0,0,0,0,0,29.73,8.30,0.11,21.55,1.63
43.679,12,285599243,771153135,337070,100026,3406,-893,-22,0.52814,0.12277,-0.17555,-0.02984,0.06478,0.14444,20.408,-208.883,-99.977,34.070,-8.939,-0.222,29.88,35.22,349,87,0.22,0,0,0,0,0,0,29.75,8.44,0.10,-35.81,1.68
43.698,12,285599548,771153048,337110,100060,3424,-835,-28,0.52779,0.13248,-0.15449,-0.02889,0.28507,0.11768,23.802,-209.741,-100.010,34.244,-8.355,-0.285,29.94,35.25,349,87,0.29,0,0,0,0,0,0,29.77,8.38,0.06,11.81,1.72
43.717,12,285599854,771152965,337130,100081,3438,-789,-2,0.52768,0.14548,-0.13406,-0.02866,0.17442,0.10547,27.209,-210.547,-100.032,34.383,-7.899,-0.029,29.75,35.28,351,86,0.03,0,0,0,0,0,0,29.73,8.08,0.04,5.78,1.75
43.736,12,285600161,771152888,337130,100089,3450,-730,-5,0.52699,0.15155,-0.11872,-0.02887,0.04266,0.10067,30.628,-211.301,-100.040,34.508,-7.309,-0.050,29.64,35.27,352,87,0.05,0,0,0,0,0,0,29.68,7.39,0.04,24.97,1.80
43.760,12,285600469,771152817,337150,100103,3461,-662,-26,0.52519,0.14192,-0.11182,-0.02638,-0.07690,0.11182,34.059,-211.995,-100.054,34.619,-6.627,-0.270,29.96,35.25,353,88,0.27,0,0,0,0,0,0,29.65,7.49,0.02,35.63,1.83
43.779,12,285600778,771152753,337190,100149,3473,-595,-54,0.52376,0.13139,-0.10407,-0.02272,-0.02249,0.12134,37.502,-212.618,-100.099,34.735,-5.956,-0.547,30.06,35.24,353,87,0.55,0,0,0,0,0,0,29.69,7.81,-0.02,4.12,1.88
43.797,12,285601089,771152696,337260,100215,3484,-538,-63,0.52355,0.13161,-0.08965,-0.01930,0.18527,0.11882,40.957,-213.180,-100.165,34.841,-5.385,-0.631,31.31,35.25,354,86,0.63,0,0,0,0,0,0,29.74,7.94,-0.09,-6.34,1.90
43.816,12,285601400,771152644,337320,100275,3492,-494,-42,0.52368,0.13097,-0.07505,-0.01623,0.00675,0.13601,44.426,-213.691,-100.225,34.926,-4.943,-0.423,31.01,35.27,354,82,0.42,0,0,0,0,0,0,29.74,7.97,-0.15,-131.32,1.93
43.835,12,285601713,771152597,337380,100331,3496,-430,-65,0.52464,0.13644,-0.05619,-0.01450,0.23262,0.12975,47.901,-214.149,-100.282,34.965,-4.308,-0.657,31.01,35.23,355,80,0.66,0,0,0,0,0,0,29.74,7.45,-0.21,-101.17,1.97
43.859,12,285602025,771152555,337430,100383,3498,-391,-33,0.52647,0.15092,-0.03278,-0.01501,0.26630,0.12241,51.382,-214.558,-100.334,34.990,-3.918,-0.340,30.64,35.21,356,78,0.34,0,0,0,0,0,0,29.72,7.74,-0.26,-101.24,2.00
