wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
16.030,10,285602025,771155646,252490,15432,911,-2914,-455,-0.06177,0.23938,-1.31867,0.02912,0.03438,-0.08482,50.478,-181.444,-14.931,9.105,-29.027,-4.694,29.75,30.42,285,100,4.69,0,0,0,0,0,0,-1.23,11.94,85.03,75.51,0.00
16.030,10,285602106,771155350,252960,15902,907,-2917,-471,-0.05854,0.23866,-1.32776,0.06941,-0.03668,-0.09162,52.279,-187.230,-15.862,9.076,-29.178,-4.715,29.85,30.56,284,99,4.72,0,0,0,0,0,0,0.24,11.75,-0.38,31.17,0.00
16.030,10,285602186,771155054,253440,16385,902,-2920,-483,-0.05214,0.23079,-1.33680,0.09550,-0.12479,-0.09449,53.174,-190.130,-16.345,9.024,-29.204,-4.840,29.69,30.57,283,98,4.84,0,0,0,0,0,0,0.00,10.42,-0.86,15.03,-201.89
16.031,10,285602266,771154757,253940,16884,895,-2917,-509,-0.04365,0.21844,-1.34569,0.11270,-0.07089,-0.09448,54.063,-193.032,-16.844,8.954,-29.176,-5.097,29.62,30.52,283,96,5.10,0,0,0,0,0,0,0.00,9.09,-1.36,30.76,-198.86
16.031,10,285602345,771154460,254450,17397,892,-2923,-499,-0.03393,0.20919,-1.35486,0.11905,-0.14593,-0.09317,54.947,-195.933,-17.357,8.924,-29.234,-4.997,29.71,30.57,282,94,5.00,0,0,0,0,0,0,0.00,7.76,-1.87,37.63,-195.83
16.031,10,285602425,771154162,254950,17892,888,-2924,-500,-0.02380,0.20024,-1.36368,0.12044,-0.07164,-0.08715,55.828,-198.844,-17.853,8.882,-29.245,-5.007,29.70,30.56,282,92,5.01,0,0,0,0,0,0,0.00,6.43,-2.37,29.08,-192.81
16.032,10,285602504,771153864,255430,18373,886,-2932,-468,-0.01367,0.19407,-1.37180,0.11409,-0.07026,-0.07723,56.708,-201.760,-18.334,8.867,-29.327,-4.688,29.75,30.64,281,90,4.69,0,0,0,0,0,0,0.00,5.10,-2.85,29.47,-189.79
16.032,10,285602583,771153562,255880,18820,884,-2939,-434,-0.00435,0.18565,-1.37871,0.10165,-0.15133,-0.06439,57.593,-204.711,-18.781,8.849,-29.392,-4.341,30.01,30.70,281,88,4.34,0,0,0,0,0,0,0.00,3.77,-3.30,25.08,-186.74
16.032,15,285602662,771153262,256280,19229,881,-2940,-412,0.00388,0.17324,-1.38430,0.08725,-0.11025,-0.05020,58.469,-207.644,-19.189,8.816,-29.406,-4.128,29.82,30.70,281,86,4.13,0,0,0,0,0,0,0.00,2.43,-3.70,-1.31,-183.67
16.032,15,285602741,771152960,256660,19609,879,-2946,-370,0.01059,0.14803,-1.38852,0.06637,-0.31481,-0.03352,59.348,-210.599,-19.569,8.799,-29.465,-3.702,29.97,30.75,280,83,3.70,0,0,0,0,0,0,0.00,1.10,-4.08,17.48,-180.61
16.033,15,285602820,771152657,257030,19972,876,-2941,-374,0.01571,0.12249,-1.39137,0.04801,-0.24704,-0.01879,60.226,-213.560,-19.933,8.760,-29.417,-3.744,29.59,30.69,280,81,3.74,0,0,0,0,0,0,0.00,0.08,-4.45,2.62,-177.53
16.033,15,285602899,771152353,257370,20318,874,-2945,-340,0.01914,0.09561,-1.39278,0.02918,-0.27942,-0.00391,61.105,-216.530,-20.278,8.748,-29.454,-3.408,29.40,30.73,280,79,3.41,0,0,0,0,0,0,0.00,-0.55,-4.79,41.08,-174.46
16.033,15,285602977,771152052,257700,20640,873,-2945,-326,0.02101,0.08578,-1.39266,0.01257,0.10256,0.00832,61.975,-219.478,-20.600,8.731,-29.454,-3.267,29.48,30.72,280,77,3.27,0,0,0,0,0,0,0.00,-0.41,-5.12,60.39,-171.36
16.034,15,285603056,771151747,257970,20914,872,-2958,-221,0.02143,0.08941,-1.39107,-0.00279,-0.00676,0.01853,62.853,-222.460,-20.874,8.729,-29.586,-2.217,29.09,30.85,280,75,2.22,0,0,0,0,0,0,0.00,-0.77,-5.39,52.10,-168.29
16.034,15,285603135,771151441,258160,21104,872,-2960,-173,0.02053,0.10262,-1.38831,-0.01697,0.19841,0.02762,63.731,-225.449,-21.064,8.724,-29.605,-1.734,29.01,30.86,280,73,1.73,0,0,0,0,0,0,0.00,0.52,-5.58,91.13,-165.19
16.034,15,285603213,771151135,258270,21217,872,-2969,-65,0.01858,0.10086,-1.38475,-0.02595,-0.16483,0.04066,64.609,-228.446,-21.177,8.721,-29.697,-0.652,28.65,30.95,280,71,0.65,0,0,0,0,0,0,0.00,-0.59,-5.69,98.65,-162.08
16.035,15,285603293,771150826,258330,21270,869,-2961,-54,0.01592,0.09174,-1.38027,-0.03289,-0.13816,0.04902,65.492,-231.465,-21.231,8.693,-29.611,-0.547,28.95,30.86,280,69,0.55,0,0,0,0,0,0,0.00,-0.44,-5.75,134.88,-158.96
16.035,15,285603371,771150522,258340,21288,867,-2957,0,0.01276,0.07597,-1.37546,-0.03646,-0.18242,0.05323,66.361,-234.438,-21.248,8.676,-29.578,0.005,30.34,30.82,280,67,-0.01,0,0,0,0,0,0,0.00,-1.80,-5.76,104.97,-155.82
16.035,15,285603449,771150220,258320,21264,866,-2951,42,0.00948,0.04454,-1.37012,-0.03499,-0.36052,0.05817,67.226,-237.392,-21.225,8.661,-29.516,0.429,29.26,30.76,281,65,-0.43,0,0,0,0,0,0,0.00,-1.08,-5.74,-34.14,-152.73
16.035,15,285603526,771149919,258280,21227,863,-2941,40,0.00619,0.02479,-1.36429,-0.03393,-0.11877,0.06078,68.087,-240.331,-21.187,8.640,-29.411,0.409,29.10,30.65,281,63,-0.41,0,0,0,0,0,0,0.00,-1.03,-5.70,73.84,-149.65
16.036,15,285603603,771149620,258210,21150,862,-2937,107,0.00307,0.01553,-1.35813,-0.03095,-0.04079,0.06079,68.944,-243.256,-21.111,8.626,-29.376,1.071,29.29,30.62,281,63,-1.07,0,0,0,0,0,0,0.00,-0.81,-5.63,89.99,-146.59
16.036,15,285603680,771149321,258070,21013,861,-2932,155,0.00028,0.00284,-1.35223,-0.02623,-0.13555,0.05751,69.799,-246.175,-20.974,8.615,-29.326,1.554,29.57,30.56,282,64,-1.55,0,0,0,0,0,0,0.00,0.39,-5.49,70.77,-143.55
16.036,15,285603756,771149024,257900,20843,860,-2927,171,-0.00209,-0.01096,-1.34668,-0.02087,-0.21711,0.05297,70.653,-249.087,-20.804,8.609,-29.277,1.716,29.65,30.52,282,65,-1.72,0,0,0,0,0,0,0.00,0.17,-5.32,42.71,-140.51
16.036,15,285603833,771148726,257710,20657,860,-2924,165,-0.00393,-0.03187,-1.34168,-0.01516,-0.13810,0.04605,71.506,-251.995,-20.617,8.606,-29.243,1.654,29.83,30.48,282,65,-1.65,0,0,0,0,0,0,0.00,0.28,-5.13,35.26,-137.47
16.037,15,285603910,771148429,257540,20482,861,-2922,183,-0.00532,-0.03476,-1.33733,-0.01028,0.03896,0.04047,72.360,-254.899,-20.443,8.614,-29.225,1.839,30.19,30.47,283,66,-1.84,0,0,0,0,0,0,0.00,0.00,-4.96,17.40,-134.44
16.037,15,285603987,771148132,257320,20266,861,-2922,232,-0.00622,-0.02216,-1.33371,-0.00607,0.15762,0.03365,73.215,-257.804,-20.226,8.619,-29.221,2.325,30.26,30.47,283,65,-2.32,0,0,0,0,0,0,0.00,0.76,-4.74,-19.09,-131.41
16.037,15,285604063,771147835,257040,19988,862,-2921,286,-0.00660,-0.01261,-1.33101,-0.00154,0.11149,0.02272,74.071,-260.709,-19.949,8.627,-29.212,2.870,30.14,30.46,283,65,-2.87,0,0,0,0,0,0,0.00,1.45,-4.46,-25.99,-128.38
16.038,15,285604140,771147538,256740,19682,863,-2919,314,-0.00657,-0.01164,-1.32938,0.00205,-0.03581,0.01152,74.928,-263.614,-19.642,8.637,-29.194,3.150,29.97,30.44,283,66,-3.15,0,0,0,0,0,0,0.00,1.48,-4.16,-13.61,-125.34
16.038,15,285604218,771147238,256420,19360,864,-2916,311,-0.00624,-0.00938,-1.32873,0.00453,0.05655,0.00383,75.794,-266.542,-19.321,8.645,-29.166,3.116,29.73,30.42,283,67,-3.12,0,0,0,0,0,0,0.00,1.14,-3.84,3.56,-122.30
16.038,15,285604296,771146939,256080,19023,865,-2917,354,-0.00680,0.00073,-1.32896,-0.02795,0.03529,-0.00610,76.658,-269.463,-18.983,8.658,-29.177,3.548,30.19,30.43,283,69,-3.55,0,0,0,0,0,0,0.00,0.90,-3.50,26.65,-119.25
16.039,15,285604374,771146640,255700,18641,867,-2918,374,-0.01355,-0.01448,-1.33020,-0.08205,-0.17639,-0.01893,77.527,-272.393,-18.602,8.676,-29.183,3.747,29.42,30.45,283,70,-3.75,0,0,0,0,0,0,-7.32,1.68,-3.12,-18.47,-116.19
16.039,15,285604452,771146339,255350,18290,870,-2919,335,-0.02230,-0.03130,-1.33222,-0.08220,-0.21773,-0.02704,78.401,-275.332,-18.251,8.700,-29.198,3.356,30.02,30.47,283,72,-3.36,0,0,0,0,0,0,-4.20,0.99,-2.77,57.90,-113.12
16.039,15,285604531,771146038,255010,17958,871,-2925,306,-0.02844,-0.04592,-1.33498,-0.04436,-0.00271,-0.03360,79.277,-278.276,-17.918,8.714,-29.260,3.067,29.59,30.53,283,74,-3.07,0,0,0,0,0,0,-0.93,1.24,-2.43,-1.81,-110.05
16.040,15,285604609,771145738,254710,17652,873,-2936,324,-0.02864,-0.04063,-1.33880,0.02953,0.12201,-0.03820,80.148,-281.209,-17.613,8.730,-29.361,3.243,29.61,30.63,283,76,-3.24,0,0,0,0,0,0,2.47,1.27,-2.13,41.44,-106.97
16.040,15,285604688,771145435,254370,17317,874,-2946,353,-0.01978,-0.01430,-1.34331,0.13056,0.33741,-0.03966,81.028,-284.176,-17.278,8.746,-29.470,3.533,30.29,30.74,283,77,-3.53,0,0,0,0,0,0,6.00,2.34,-1.79,39.35,-103.90
16.040,15,285604768,771145130,253980,16927,876,-2958,415,-0.00018,0.01385,-1.34757,0.24143,0.23368,-0.03913,81.911,-287.158,-16.888,8.767,-29.582,4.152,30.21,30.85,283,77,-4.15,0,0,0,0,0,0,9.50,3.04,-1.40,-29.06,-100.80
16.041,15,285604847,771144824,253550,16493,877,-2965,431,0.03072,0.02578,-1.35127,0.35043,0.03155,-0.03702,82.794,-290.147,-16.454,8.773,-29.659,4.315,30.05,30.93,282,78,-4.31,0,0,0,0,0,0,12.96,3.50,-0.97,-21.29,-97.68
16.041,15,285604927,771144517,253120,16061,879,-2970,413,0.07211,0.02693,-1.35444,0.45539,-0.02974,-0.02902,83.682,-293.153,-16.021,8.798,-29.704,4.137,29.75,30.98,282,81,-4.14,0,0,0,0,0,0,16.21,2.80,-0.54,-4.75,-94.56
16.042,15,285605006,771144212,252700,15649,885,-2976,398,0.12367,0.02433,-1.35674,0.56331,0.06695,-0.01766,84.562,-296.127,-15.610,8.854,-29.761,3.986,29.43,31.05,282,84,-3.99,0,0,0,0,0,0,19.29,2.28,-0.12,25.37,-91.42
16.042,15,285605086,771143908,252300,15249,893,-2988,417,0.18462,0.02854,-1.35704,0.63817,0.02669,-0.00331,85.449,-299.103,-15.210,8.931,-29.882,4.177,28.65,31.19,282,87,-4.18,0,0,0,0,0,0,22.32,2.38,0.28,57.36,-88.30
16.042,15,285605166,771143603,251890,14831,908,-2999,411,0.25242,0.03280,-1.35536,0.70318,0.05008,0.01248,86.345,-302.086,-14.792,9.089,-29.995,4.113,29.48,31.34,282,92,-4.11,0,0,0,0,0,0,25.45,3.33,0.69,135.57,-85.18
16.043,15,285605248,771143297,251480,14421,932,-3011,398,0.32314,0.02798,-1.35334,0.71516,-0.01097,0.04417,87.260,-305.079,-14.382,9.326,-30.119,3.984,29.54,31.53,282,94,-3.98,0,0,0,0,0,0,28.47,3.59,1.10,52.34,-82.07
16.043,15,285605333,771142990,251100,14047,969,-3022,358,0.39325,0.02466,-1.34743,0.69004,0.05060,0.08017,88.206,-308.080,-14.007,9.692,-30.223,3.590,29.72,31.74,282,96,-3.59,0,0,0,0,0,0,29.98,3.88,1.48,45.94,-78.92
16.043,15,285605422,771142682,250760,13701,1008,-3036,341,0.45860,0.02963,-1.33401,0.62044,0.12784,0.11659,89.192,-311.094,-13.661,10.087,-30.366,3.418,30.17,32.00,282,98,-3.42,0,0,0,0,0,0,29.99,4.85,1.82,28.31,-75.76
16.044,15,285605514,771142372,250420,13363,1052,-3050,334,0.51489,0.03572,-1.31456,0.51401,0.15605,0.16242,90.220,-314.123,-13.324,10.529,-30.508,3.341,30.73,32.27,283,99,-3.34,0,0,0,0,0,0,29.98,6.17,2.16,-16.82,-72.58
16.044,15,285605611,771142061,250100,13043,1109,-3058,308,0.56021,0.04545,-1.28658,0.39073,0.22386,0.20849,91.298,-317.164,-13.003,11.097,-30.583,3.087,30.73,32.53,284,99,-3.09,0,0,0,0,0,0,29.98,7.38,2.48,-73.46,-69.38
16.044,15,285605713,771141749,249790,12732,1167,-3064,297,0.59288,0.05357,-1.25313,0.26352,0.34053,0.24605,92.432,-320.216,-12.693,11.673,-30.648,2.978,31.46,32.80,286,99,-2.98,0,0,0,0,0,0,29.96,7.93,2.79,-73.42,-66.14
16.044,15,285605820,771141436,249490,12439,1223,-3071,303,0.61458,0.07659,-1.20699,0.13616,0.46954,0.25136,93.628,-323.272,-12.399,12.232,-30.714,3.033,30.82,33.06,288,99,-3.03,0,0,0,0,0,0,29.95,8.82,3.09,-145.99,-62.88
16.045,15,285605932,771141123,249180,12120,1279,-3074,321,0.62391,0.08590,-1.16645,0.01311,0.24546,0.28813,94.876,-326.337,-12.081,12.798,-30.743,3.212,31.30,33.30,290,100,-3.21,0,0,0,0,0,0,29.91,9.97,3.40,-82.07,-59.59
16.045,15,285606052,771140808,248880,11821,1370,-3049,272,0.62211,0.07899,-1.13249,-0.08222,0.12549,0.33066,96.212,-329.417,-11.782,13.704,-30.499,2.725,31.61,33.44,293,100,-2.73,0,0,0,0,0,0,29.88,10.35,3.70,-129.80,-56.29
16.093,15,285606180,771140498,248640,11584,1466,-3018,212,0.61231,0.07349,-1.09446,-0.15543,0.22893,0.34532,97.633,-332.443,-11.544,14.661,-30.187,2.122,31.57,33.56,295,100,-2.12,0,0,0,0,0,0,29.90,10.17,3.94,-160.88,-52.94
16.153,15,285606317,771140189,248440,11388,1545,-2999,191,0.59700,0.07220,-1.05252,-0.20213,0.19461,0.35614,99.152,-335.462,-11.349,15.454,-29.993,1.913,32.51,33.74,297,100,-1.91,0,0,0,0,0,0,29.91,10.80,88.62,-157.25,-49.63
16.156,15,285606460,771139882,248270,11216,1629,-2970,155,0.57841,0.06752,-1.01195,-0.22288,0.14766,0.37002,100.754,-338.467,-11.177,16.299,-29.701,1.558,32.90,33.88,299,98,-1.56,0,0,0,0,0,0,29.92,12.04,88.79,-250.90,-46.28
16.159,15,285606613,771139577,248140,11088,1716,-2930,103,0.55901,0.05654,-0.97461,-0.22042,0.14472,0.37781,102.449,-341.446,-11.048,17.168,-29.308,1.031,32.33,33.97,302,94,-1.03,0,0,0,0,0,0,29.93,13.00,88.92,-289.45,-42.93
16.161,15,285606772,771139280,248080,11022,1800,-2887,49,0.53996,0.05914,-0.93067,-0.21504,0.32953,0.34885,104.219,-344.356,-10.983,18.009,-28.876,0.496,32.09,34.03,304,93,-0.50,0,0,0,0,0,0,29.95,12.96,88.98,-232.92,-39.57
16.164,15,285606939,771138982,248030,10979,1866,-2858,43,0.52271,0.06828,-0.88703,-0.19281,0.29967,0.31893,106.079,-347.261,-10.940,18.662,-28.586,0.435,31.87,34.14,306,93,-0.43,0,0,0,0,0,0,29.94,13.58,89.03,-208.96,-36.25
16.172,15,285607112,771138689,248010,10955,1938,-2814,10,0.50806,0.08345,-0.84540,-0.16798,0.32377,0.26786,108.006,-350.127,-10.916,19.382,-28.147,0.101,32.42,34.17,309,93,-0.10,0,0,0,0,0,0,29.93,14.37,89.05,-186.53,-32.90
16.191,15,285607290,771138402,248010,10950,2002,-2770,-9,0.49619,0.09996,-0.80902,-0.13806,0.33225,0.21247,109.989,-352.939,-10.910,20.025,-27.705,-0.095,32.24,34.18,311,92,0.09,0,0,0,0,0,0,29.89,14.83,89.05,-242.43,-29.57
16.209,15,285607475,771138118,248030,10970,2062,-2722,-26,0.48752,0.11995,-0.77817,-0.10655,0.30986,0.14918,112.043,-355.712,-10.930,20.628,-27.226,-0.268,31.84,34.16,313,92,0.27,0,0,0,0,0,0,29.85,15.00,89.03,-223.59,-26.28
16.228,15,285607662,771137842,248060,11005,2119,-2673,-42,0.48137,0.13669,-0.75605,-0.07485,0.16655,0.09620,114.133,-358.409,-10.965,21.192,-26.730,-0.429,32.07,34.11,315,94,0.43,0,0,0,0,0,0,29.78,14.80,89.00,-183.59,-22.98
16.252,15,285607855,771137573,248120,11067,2180,-2605,-94,0.47713,0.14440,-0.74397,-0.04621,0.11643,0.04937,116.274,-361.045,-11.028,21.806,-26.055,-0.947,32.32,33.98,316,94,0.95,0,0,0,0,0,0,29.72,14.81,88.94,-207.32,-19.76
16.270,15,285608052,771137311,248240,11188,2237,-2542,-137,0.47486,0.15389,-0.73584,-0.02297,0.10071,0.00981,118.474,-363.608,-11.148,22.370,-25.424,-1.372,32.64,33.87,317,95,1.37,0,0,0,0,0,0,29.68,14.86,88.82,-232.06,-16.55
16.289,15,285608254,771137055,248410,11351,2288,-2480,-180,0.47410,0.16148,-0.73225,-0.00359,0.07701,-0.01726,120.723,-366.105,-11.311,22.889,-24.801,-1.801,32.52,33.75,317,93,1.80,0,0,0,0,0,0,29.64,15.00,88.65,-263.59,-13.39
16.307,15,285608461,771136806,248610,11559,2337,-2417,-222,0.47469,0.17102,-0.73032,0.01153,0.08440,-0.03460,123.024,-368.537,-11.520,23.378,-24.176,-2.223,31.30,33.63,318,92,2.22,0,0,0,0,0,0,29.60,15.00,88.45,-252.23,-10.27
16.331,15,285608672,771136564,248870,11812,2383,-2357,-266,0.47655,0.18128,-0.72915,0.02356,0.14583,-0.04001,125.368,-370.910,-11.772,23.836,-23.573,-2.663,31.59,33.52,318,95,2.66,0,0,0,0,0,0,29.56,14.61,88.19,-130.13,-7.18
16.351,15,285608886,771136327,249160,12109,2426,-2306,-296,0.48021,0.20116,-0.72351,0.03147,0.21546,-0.04325,127.759,-373.225,-12.069,24.267,-23.070,-2.969,31.86,33.48,318,96,2.97,0,0,0,0,0,0,29.50,14.65,87.90,-159.09,-4.13
16.369,15,285609105,771136094,249480,12428,2465,-2262,-315,0.48520,0.22822,-0.71473,0.03418,0.30144,-0.05428,130.189,-375.498,-12.388,24.656,-22.621,-3.155,32.12,33.46,318,96,3.16,0,0,0,0,0,0,29.39,15.00,87.58,-186.39,-1.10
16.388,15,285609326,771135866,249810,12754,2499,-2223,-313,0.48898,0.24536,-0.71106,0.02975,0.11797,-0.04177,132.657,-377.733,-12.714,24.991,-22.236,-3.140,32.25,33.45,319,94,3.14,0,0,0,0,0,0,29.22,15.00,87.25,-211.87,1.92
16.410,15,285609551,771135642,250160,13103,2532,-2158,-358,0.49191,0.25592,-0.70910,0.02417,0.07634,-0.02461,135.158,-379.917,-13.064,25.329,-21.590,-3.584,33.22,33.28,319,93,3.58,0,0,0,0,0,0,29.10,14.65,86.90,-225.11,4.91
16.429,15,285609779,771135425,250540,13481,2560,-2106,-378,0.49477,0.26626,-0.70520,0.01869,0.13996,-0.00855,137.691,-382.046,-13.441,25.604,-21.061,-3.781,32.92,33.15,319,90,3.78,0,0,0,0,0,0,29.02,14.14,86.52,-322.03,7.90
16.448,15,285610010,771135210,250930,13872,2582,-2064,-374,0.49694,0.26969,-0.70218,0.01197,0.02407,0.02311,140.270,-384.144,-13.832,25.824,-20.642,-3.746,31.92,33.06,319,88,3.75,0,0,0,0,0,0,28.94,13.73,86.13,-291.73,10.84
16.466,15,285610244,771135001,251320,14268,2606,-2009,-398,0.49903,0.26902,-0.69811,0.00651,0.01045,0.05565,142.869,-386.193,-14.228,26.062,-20.091,-3.984,31.37,32.91,319,89,3.98,0,0,0,0,0,0,28.91,13.24,85.74,-192.12,13.79
16.523,15,285610480,771134795,251730,14676,2630,-1963,-409,0.50163,0.26733,-0.69074,0.00210,0.03880,0.08602,145.499,-388.199,-14.637,26.303,-19.635,-4.097,31.21,32.82,320,92,4.10,0,0,0,0,0,0,28.92,12.74,85.33,-137.37,16.72
16.526,15,285610719,771134594,252150,15092,2656,-1919,-421,0.50416,0.26021,-0.68215,-0.00108,0.03495,0.12634,148.162,-390.169,-15.052,26.563,-19.192,-4.214,31.07,32.77,320,93,4.21,0,0,0,0,0,0,28.93,12.83,84.91,-120.85,19.62
16.529,15,285610961,771134397,252580,15524,2683,-1878,-429,0.50715,0.25016,-0.67021,-0.00357,-0.06118,0.17503,150.854,-392.093,-15.485,26.833,-18.790,-4.293,31.73,32.76,320,94,4.29,0,0,0,0,0,0,28.99,12.92,84.48,-106.95,22.53
16.547,15,285611203,771134206,253020,15969,2709,-1829,-455,0.51178,0.24686,-0.64985,-0.00662,0.13487,0.20263,153.553,-393.960,-15.929,27.096,-18.290,-4.553,31.36,32.69,321,91,4.55,0,0,0,0,0,0,29.06,13.41,84.04,-173.03,25.38
16.571,15,285611450,771134018,253470,16417,2733,-1801,-435,0.51688,0.24444,-0.62548,-0.01181,-0.02542,0.24099,156.297,-395.803,-16.378,27.332,-18.020,-4.353,31.11,32.74,322,90,4.35,0,0,0,0,0,0,29.09,13.02,83.59,-136.24,28.26
16.590,15,285611699,771133832,253910,16854,2756,-1749,-461,0.52019,0.22364,-0.60587,-0.01350,-0.03032,0.28613,159.067,-397.615,-16.815,27.569,-17.490,-4.615,31.13,32.65,324,90,4.62,0,0,0,0,0,0,29.10,13.00,83.15,-110.94,31.11
16.608,15,285611950,771133653,254390,17332,2781,-1700,-478,0.52482,0.21290,-0.57681,-0.01780,0.04986,0.30841,161.859,-399.365,-17.292,27.818,-17.006,-4.790,30.29,32.60,325,89,4.79,0,0,0,0,0,0,29.25,12.20,82.67,-113.45,33.96
16.627,15,285612203,771133478,254870,17812,2806,-1657,-481,0.52905,0.20304,-0.54437,-0.02330,0.13009,0.32824,164.682,-401.079,-17.772,28.067,-16.572,-4.810,29.93,32.59,326,90,4.81,0,0,0,0,0,0,29.32,12.31,82.19,-29.39,36.77
16.646,15,285612456,771133310,255350,18293,2832,-1617,-475,0.53293,0.19472,-0.50887,-0.02974,0.09208,0.34778,167.492,-402.725,-18.254,28.321,-16.173,-4.755,30.16,32.61,328,91,4.76,0,0,0,0,0,0,29.38,12.09,81.71,7.29,39.57
16.670,15,285612710,771133147,255830,18778,2857,-1565,-487,0.53682,0.19551,-0.46753,-0.03969,0.27130,0.33366,170.320,-404.320,-18.739,28.573,-15.660,-4.879,30.30,32.58,330,91,4.88,0,0,0,0,0,0,29.43,12.36,81.23,-15.67,42.33
16.688,15,285612965,771132988,256310,19257,2881,-1529,-462,0.54013,0.20293,-0.42447,-0.05263,0.31152,0.30787,173.164,-405.868,-19.217,28.816,-15.291,-4.626,30.31,32.62,333,90,4.63,0,0,0,0,0,0,29.42,12.16,80.75,-29.62,45.05
16.707,15,285613223,771132834,256760,19709,2903,-1486,-438,0.54219,0.21472,-0.38298,-0.06594,0.26939,0.26949,176.030,-407.374,-19.669,29.031,-14.863,-4.388,30.68,32.61,335,88,4.39,0,0,0,0,0,0,29.38,12.21,80.30,-31.44,47.77
16.729,15,285613482,771132684,257180,20129,2921,-1437,-417,0.54158,0.21733,-0.35091,-0.07533,0.17135,0.23688,178.913,-408.837,-20.090,29.212,-14.374,-4.178,30.67,32.56,338,87,4.18,0,0,0,0,0,0,29.31,11.86,79.88,-68.03,50.46
16.748,15,285613742,771132541,257600,20547,2936,-1376,-412,0.53815,0.20849,-0.32926,-0.07727,-0.03723,0.21782,181.812,-410.240,-20.507,29.364,-13.767,-4.122,30.47,32.43,339,86,4.12,0,0,0,0,0,0,29.29,11.26,79.46,-66.77,53.14
16.767,15,285614004,771132405,258030,20976,2948,-1298,-437,0.53346,0.19631,-0.31255,-0.07694,-0.05910,0.19317,184.724,-411.571,-20.936,29.485,-12.984,-4.371,30.75,32.22,341,86,4.37,0,0,0,0,0,0,29.35,10.95,79.03,-46.98,55.78
16.785,15,285614266,771132276,258470,21418,2960,-1230,-446,0.52856,0.18687,-0.29715,-0.07483,0.06537,0.16101,187.650,-412.832,-21.378,29.608,-12.307,-4.463,30.20,32.06,342,85,4.46,0,0,0,0,0,0,29.42,10.82,78.59,-75.53,58.39
16.809,15,285614530,771132153,258920,21862,2974,-1181,-424,0.52419,0.18622,-0.28050,-0.07050,0.06222,0.13595,190.588,-414.030,-21.823,29.747,-11.811,-4.243,29.87,32.01,342,84,4.24,0,0,0,0,0,0,29.47,10.63,78.14,-20.40,60.94
16.828,15,285614796,771132036,259340,22283,2986,-1125,-415,0.52022,0.19018,-0.26446,-0.06509,0.10024,0.10525,193.543,-415.179,-22.244,29.863,-11.259,-4.152,29.61,31.91,343,85,4.15,0,0,0,0,0,0,29.48,10.97,77.72,12.52,63.47
16.847,15,285615063,771131923,259740,22687,2998,-1075,-399,0.51641,0.19371,-0.25184,-0.05781,0.04547,0.08189,196.512,-416.279,-22.648,29.990,-10.751,-3.991,29.53,31.86,344,86,3.99,0,0,0,0,0,0,29.45,10.56,77.32,39.34,65.97
16.865,15,285615335,771131815,260140,23081,3010,-1014,-400,0.51219,0.18510,-0.24745,-0.04712,-0.13989,0.08643,199.540,-417.341,-23.042,30.109,-10.143,-4.008,29.55,31.77,345,86,4.01,0,0,0,0,0,0,29.43,10.56,76.92,47.36,68.48
16.890,15,285615606,771131714,260550,23497,3020,-936,-444,0.50878,0.17248,-0.24476,-0.03650,-0.04840,0.08662,202.563,-418.324,-23.457,30.205,-9.363,-4.444,29.23,31.62,345,87,4.44,0,0,0,0,0,0,29.48,10.27,76.51,44.62,70.97
16.934,15,285615880,771131621,261000,23948,3034,-878,-455,0.50781,0.17521,-0.23381,-0.02699,0.18273,0.07639,205.607,-419.238,-23.909,30.343,-8.782,-4.553,28.33,31.59,345,87,4.55,0,0,0,0,0,0,29.55,10.00,76.06,76.83,73.42
16.937,15,285616155,771131532,261440,24389,3054,-849,-414,0.50881,0.19193,-0.21719,-0.01980,0.22516,0.05946,208.670,-420.108,-24.349,30.548,-8.495,-4.142,27.25,31.71,346,90,4.14,0,0,0,0,0,0,29.54,9.75,75.62,167.10,75.83
16.950,15,285616430,771131446,261840,24782,3074,-807,-395,0.51042,0.20992,-0.20133,-0.01601,0.23510,0.04429,211.733,-420.942,-24.742,30.740,-8.077,-3.952,27.97,31.78,347,94,3.95,0,0,0,0,0,0,29.44,10.02,75.22,274.52,78.24
16.969,15,285616709,771131365,262210,25159,3094,-765,-377,0.51114,0.21782,-0.19174,-0.01360,0.06469,0.04741,214.842,-421.742,-25.119,30.949,-7.654,-3.774,28.41,31.88,348,96,3.77,0,0,0,0,0,0,29.34,9.62,74.85,203.10,80.63
16.987,15,285616990,771131288,262600,25544,3108,-702,-399,0.51168,0.22240,-0.18403,-0.01220,0.07037,0.04246,217.969,-422.486,-25.505,31.088,-7.026,-3.992,27.87,31.87,349,96,3.99,0,0,0,0,0,0,29.29,9.54,74.46,158.56,83.03
