Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
134.34972,3,29.50282,100.80206,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05338,0.06483,1.67121,0.10272,0.14439,-0.04179,29.28883,-3.18711,1.55661,1.55765,30.38926,1.81721,0.69762,13.75282,-100.80206,0.18293,1.73253,-0.43362,0.57312,-0.20003,2.44904,12,-0.06196,0.01833,-0.01833,-0.00873,0.34907,-0.01833,1479.0,1479.0,1429.0,1490.0,1500.0,0.0,1778.0,0.84750,0.84750,204.19298,0.84893,0.17685
134.45126,3,25.44576,100.61452,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04276,0.07800,1.66578,0.11307,-0.01356,-0.05414,24.27904,-1.81081,7.39839,1.57181,30.50368,1.71721,0.85525,16.82150,-100.61452,0.04683,-2.67933,-0.24109,2.18657,-1.64313,-4.24854,12,-0.06893,0.01920,-0.01920,-0.00960,0.34907,-0.01920,1478.0,1478.0,1397.0,1489.0,1500.0,0.0,1802.0,0.87750,0.87750,248.66696,2.24933,-0.51764
134.55281,3,27.86932,100.45042,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03126,0.07257,1.65976,0.12425,-0.03468,-0.06781,27.79879,-1.40795,1.39427,1.56962,30.65384,1.61485,1.01367,19.90338,-100.45042,0.18931,3.29794,-0.18685,1.39709,0.42952,3.70271,12,-0.10472,0.02094,-0.02094,-0.01047,0.34907,-0.02094,1476.0,1476.0,1380.0,1488.0,1500.0,0.0,1823.0,0.90375,0.90375,257.74997,0.87068,0.40660
134.65436,3,26.02922,100.28297,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01851,0.07516,1.65274,0.13675,-0.03766,-0.07222,25.28919,-1.06927,6.06909,1.57188,30.81470,1.54697,1.17218,23.00144,-100.28297,0.08421,-1.02336,-0.14567,1.91396,1.61471,-5.00546,12,-0.09482,0.02182,-0.02182,-0.01047,0.34907,-0.02182,1475.0,1475.0,1391.0,1488.0,1500.0,0.0,1849.0,0.93625,0.93625,296.12247,1.96730,-0.23967
134.75591,3,31.17536,100.13634,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00467,0.07054,1.64507,0.14923,-0.04451,-0.07688,30.71980,0.72983,5.25970,1.56021,31.01288,1.36000,1.32973,26.11757,-100.13634,0.16349,-0.11802,0.12154,2.11903,-0.21016,-2.28188,12,-0.10297,0.02269,-0.02269,-0.01134,0.34907,-0.02269,1474.0,1474.0,1382.0,1487.0,1500.0,0.0,1849.0,0.93625,0.93625,267.30960,1.47162,-0.06012
134.85745,3,32.86902,100.00924,0.00000,0.00000,0.00000,0.00000,0.00000,0.01048,0.06717,1.63750,0.16403,0.08669,-0.07185,32.71988,0.80238,3.02292,1.55336,31.21626,1.31499,1.48662,29.25374,-100.00924,0.22766,1.79190,0.13385,1.54229,-0.23592,-0.12252,12,-0.08786,0.02269,-0.02269,-0.01134,0.34907,-0.02269,1474.0,1474.0,1425.0,1487.0,1500.0,0.0,1838.0,0.92250,0.92250,246.19359,1.02810,0.14228
134.95900,3,28.73414,99.87710,0.00000,0.00000,0.00000,0.00000,0.00000,0.02722,0.07844,1.63092,0.17782,0.13521,-0.06292,28.46999,0.20100,3.88199,1.54203,31.37777,1.31234,0.09541,1.93282,-99.87710,0.13469,-0.12502,0.03243,1.12068,-0.23363,-1.73141,12,-0.05585,0.02269,-0.02269,-0.01134,0.34907,-0.02269,1474.0,1474.0,1436.0,1487.0,1500.0,0.0,1838.0,0.92250,0.92250,269.02518,1.37417,-0.07208
135.06055,3,28.45565,99.73713,0.00000,0.00000,0.00000,0.00000,0.00000,0.04548,0.09836,1.62576,0.19217,0.17266,-0.05194,28.02213,-1.32544,4.76736,1.52192,31.52740,1.38258,0.24986,5.10370,-99.73713,0.10281,-1.72575,-0.18691,0.92740,1.35147,-2.69331,12,-0.02269,0.02356,-0.02356,-0.01134,0.34907,-0.02356,1473.0,1473.0,1474.0,1487.0,1500.0,0.0,1827.0,0.90875,0.90875,258.80698,1.57456,-0.28718
135.16209,3,31.24020,99.59849,0.00000,0.00000,0.00000,0.00000,0.00000,0.06510,0.11457,1.62233,0.20542,0.19066,-0.03371,30.79114,3.92991,3.52301,1.50071,31.63508,1.42567,0.40222,8.28716,-99.59849,0.14853,-1.08227,0.57529,0.71033,1.04694,-0.41384,12,-0.02531,0.02269,-0.02269,-0.01134,0.34907,-0.02269,1474.0,1474.0,1471.0,1487.0,1500.0,0.0,1814.0,0.89250,0.89250,230.42726,1.20823,-0.16151
135.26364,3,34.81289,99.46955,0.00000,0.00000,0.00000,0.00000,0.00000,0.08578,0.12093,1.62041,0.20862,-0.12230,-0.00654,33.57754,4.98370,7.72329,1.45463,31.68809,1.01637,0.55100,11.47886,-99.46955,0.10899,-3.91015,0.79173,1.45200,-0.67419,-3.57012,12,-0.10559,0.02356,-0.02356,-0.01134,0.34907,-0.02356,1473.0,1473.0,1379.0,1487.0,1500.0,0.0,1798.0,0.87250,0.87250,195.96542,1.66189,-0.38015
135.36519,3,31.64925,99.38985,0.00000,0.00000,0.00000,0.00000,0.00000,0.10679,0.10030,1.61905,0.21295,-0.20635,0.01846,31.22998,2.86804,4.25879,1.38020,31.74170,0.66438,0.69377,14.67532,-99.38985,0.12647,1.46468,0.41763,0.66681,0.87725,0.83899,12,-0.13352,0.02094,-0.02094,-0.01047,0.34907,-0.02094,1476.0,1476.0,1347.0,1488.0,1500.0,0.0,1776.0,0.84500,0.84500,191.54796,1.18039,0.12601
135.46674,3,31.20712,99.32560,0.00000,0.00000,0.00000,0.00000,0.00000,0.12860,0.08415,1.62023,0.21701,-0.13899,0.04284,30.86624,2.36476,3.94550,1.30242,31.79478,0.58063,0.82919,17.87757,-99.32560,0.09267,1.48759,0.33212,0.31818,0.71896,0.74875,12,-0.13003,0.01833,-0.01833,-0.00873,0.34907,-0.01833,1479.0,1479.0,1351.0,1490.0,1500.0,0.0,1758.0,0.82250,0.82250,177.33971,1.13142,0.13426
135.56828,3,32.09783,99.26826,0.00000,0.00000,0.00000,0.00000,0.00000,0.15096,0.07436,1.62457,0.22189,0.02410,0.06702,31.95167,1.56995,2.62614,1.22383,31.84593,0.65936,0.95611,21.08488,-99.26826,0.09794,2.15239,0.21460,0.21347,1.07121,2.95918,12,-0.10210,0.01571,-0.01571,-0.00785,0.34907,-0.01571,1482.0,1482.0,1383.0,1491.0,1500.0,0.0,1740.0,0.80000,0.80000,157.37053,0.88569,0.20026
135.66983,3,32.90342,99.19292,0.00000,0.00000,0.00000,0.00000,0.00000,0.17412,0.08196,1.63386,0.22490,0.19588,0.08871,32.89413,-0.10122,0.77531,1.14533,31.87860,0.90003,1.07513,24.29634,-99.19292,0.11446,3.39855,-0.03219,-0.25336,1.28284,4.98896,12,-0.07156,0.01309,-0.01309,-0.00611,0.34907,-0.01309,1485.0,1485.0,1418.0,1493.0,1500.0,0.0,1732.0,0.79000,0.79000,146.88124,0.58308,0.31750
135.77138,3,31.77040,99.10127,0.00000,0.00000,0.00000,0.00000,0.00000,0.19767,0.09520,1.64651,0.21867,0.06198,0.10986,31.22889,1.04738,5.74608,0.99552,31.87043,0.83342,1.18382,27.50938,-99.10127,-0.04300,-1.61730,0.13250,0.14272,1.45123,-2.59696,12,-0.10472,0.01222,-0.01222,-0.00611,0.34907,-0.01222,1486.0,1486.0,1380.0,1493.0,1500.0,0.0,1730.0,0.78750,0.78750,150.48816,1.41877,-0.20276
135.87292,3,31.90816,99.01021,0.00000,0.00000,0.00000,0.00000,0.00000,0.22094,0.10333,1.66050,0.21394,0.10933,0.12654,31.40317,1.70530,5.39104,0.84674,31.85893,0.93784,1.27709,30.72138,-99.01021,-0.11120,-2.05206,0.22166,0.09351,1.75627,-2.65769,12,-0.07069,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1419.0,1496.0,1500.0,0.0,1729.0,0.78625,0.78625,149.01881,1.37826,-0.24761
135.97447,3,32.33025,98.91765,0.00000,0.00000,0.00000,0.00000,0.00000,0.24349,0.10804,1.67567,0.20290,0.13316,0.14106,32.27602,0.27916,1.85086,0.66451,31.83686,0.99711,0.05004,2.20379,-98.91765,-0.06036,2.33360,0.01317,-0.12899,2.09427,3.79232,12,-0.07505,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1414.0,1499.0,1500.0,0.0,1743.0,0.80375,0.80375,158.82716,0.77634,0.21499
136.07602,3,30.02595,98.81337,0.00000,0.00000,0.00000,0.00000,0.00000,0.26517,0.11681,1.69323,0.18786,0.08405,0.15306,29.32569,-1.96421,6.14030,0.44629,31.80268,1.01763,0.10646,5.41143,-98.81337,-0.18767,-2.64268,-0.29823,0.15709,1.70362,-0.29372,12,-0.07941,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1409.0,1500.0,1500.0,0.0,1737.0,0.79625,0.79625,164.54626,1.60582,-0.35428
136.17757,3,31.83938,98.73313,0.00000,0.00000,0.00000,0.00000,0.00000,0.28450,0.10461,1.70694,0.16747,-0.08829,0.17155,31.57720,-0.38750,4.05910,0.13801,31.76067,0.71623,0.13434,8.61429,-98.73313,-0.14029,2.08792,-0.08306,-0.00592,2.34731,-0.31288,12,-0.16668,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1309.0,1502.0,1500.0,0.0,1738.0,0.79750,0.79750,156.88979,1.08273,0.19554
136.27911,3,31.39387,98.65319,0.00000,0.00000,0.00000,0.00000,0.00000,0.30206,0.09903,1.72360,0.14652,0.00065,0.17653,31.17572,-0.98508,3.56074,-0.11856,31.73813,0.79698,0.13626,11.81479,-98.65319,-0.17682,1.40441,-0.16849,-0.00200,3.33559,-0.79822,12,-0.12043,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1362.0,1504.0,1500.0,0.0,1734.0,0.79250,0.79250,155.59279,1.04751,0.12591
136.38066,3,33.14567,98.55855,0.00000,0.00000,0.00000,0.00000,0.00000,0.31781,0.10434,1.74389,0.12469,0.17498,0.17182,32.98803,-0.98009,3.07647,-0.35823,31.71941,1.04733,0.11278,15.01312,-98.55855,-0.22857,1.06571,-0.17643,-0.26167,2.98529,1.59107,12,-0.08901,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1398.0,1505.0,1500.0,0.0,1742.0,0.80250,0.80250,154.10728,0.94814,0.07987
136.48221,3,32.79078,98.46685,0.00000,0.00000,0.00000,0.00000,0.00000,0.33088,0.10321,1.76218,0.09658,-0.11192,0.18209,31.70326,1.11835,8.29987,-0.77630,31.65411,0.67846,0.05670,18.20688,-98.46685,-0.26195,-2.62884,0.13741,0.78680,2.71024,-5.45317,12,-0.17308,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1296.0,1506.0,1500.0,0.0,1753.0,0.81625,0.81625,165.24834,1.75859,-0.29491
136.58376,3,31.71526,98.42332,0.00000,0.00000,0.00000,0.00000,0.00000,0.34037,0.07696,1.77351,0.07206,-0.18938,0.19678,31.48039,-0.18694,3.84814,-1.20087,31.61784,0.32079,-0.04474,21.39538,-98.42332,-0.24011,3.40728,-0.06030,0.24579,3.13008,0.80591,12,-0.21061,-0.01745,0.01745,0.00873,0.34907,0.01745,1520.0,1520.0,1259.0,1510.0,1500.0,0.0,1729.0,0.78625,0.78625,149.91167,1.00672,0.34263
136.68530,3,31.08595,98.37992,0.00000,0.00000,0.00000,0.00000,0.00000,0.34753,0.06715,1.79098,0.04633,0.08456,0.19242,30.83368,-3.78917,1.12376,-1.48088,31.58834,0.53552,-0.17979,24.58111,-98.37992,-0.21571,4.04410,-0.54941,0.20094,4.32316,3.87859,12,-0.16319,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1313.0,1509.0,1500.0,0.0,1711.0,0.76375,0.76375,138.09999,0.59397,0.43114
136.78685,3,33.23990,98.30379,0.00000,0.00000,0.00000,0.00000,0.00000,0.35285,0.08350,1.81658,0.02259,0.28464,0.17448,32.62998,1.64664,6.12076,-1.74443,31.54381,0.87677,-0.34100,27.76347,-98.30379,-0.22190,-2.86902,0.21049,0.49717,3.75565,-4.15066,12,-0.10908,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1375.0,1507.0,1500.0,0.0,1713.0,0.76625,0.76625,130.01295,1.40960,-0.30416
136.88840,3,31.67396,98.23057,0.00000,0.00000,0.00000,0.00000,0.00000,0.35599,0.09068,1.83789,0.00363,0.05627,0.17089,31.25248,-0.00298,5.14999,-2.19541,31.42622,0.61461,-0.54031,30.93646,-98.23057,-0.15854,0.43826,-0.02775,0.22829,3.53922,-2.16761,12,-0.17802,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1296.0,1507.0,1500.0,0.0,1727.0,0.78375,0.78375,148.44408,1.26641,0.02189
136.98994,3,31.45395,98.15880,0.00000,0.00000,0.00000,0.00000,0.00000,0.35743,0.09891,1.85836,-0.01284,0.22184,0.14913,30.83871,-1.38336,6.03416,-2.51532,31.35124,0.82692,-0.18805,2.43203,-98.15880,-0.14689,-2.31017,-0.21975,-0.05374,3.43885,-2.24148,12,-0.12043,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1362.0,1507.0,1500.0,0.0,1721.0,0.77625,0.77625,144.52026,1.47452,-0.28009
137.09149,3,30.71657,98.06964,0.00000,0.00000,0.00000,0.00000,0.00000,0.35768,0.11607,1.87996,-0.02640,0.26560,0.12985,30.35969,-1.30787,4.48177,-2.84771,31.24223,0.97764,-0.45903,5.58632,-98.06964,-0.08767,-0.82763,-0.19971,-0.15968,3.96022,-2.10614,12,-0.11170,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1372.0,1505.0,1500.0,0.0,1726.0,0.78250,0.78250,152.02199,1.25002,-0.12346
137.19304,3,31.18001,97.96840,0.00000,0.00000,0.00000,0.00000,0.00000,0.35702,0.13392,1.89955,-0.03449,0.21057,0.10597,30.85257,-1.30765,4.31301,-3.21223,31.09392,1.04256,-0.76471,8.72806,-97.96840,-0.05653,-0.41782,-0.19691,-0.45109,3.96036,-0.53604,12,-0.11432,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1369.0,1504.0,1500.0,0.0,1716.0,0.77000,0.77000,141.69878,1.18643,-0.07194
137.29459,3,31.93637,97.86004,0.00000,0.00000,0.00000,0.00000,0.00000,0.35545,0.14776,1.91476,-0.03797,0.09756,0.07985,31.42655,-0.32710,5.67421,-3.60024,30.91153,1.03430,-1.10706,11.85350,-97.86004,-0.01057,-1.09632,-0.05732,-0.15043,3.90541,-3.38537,12,-0.13439,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1346.0,1502.0,1500.0,0.0,1727.0,0.78375,0.78375,147.23378,1.37692,-0.14218
137.39613,3,33.14614,97.76447,0.00000,0.00000,0.00000,0.00000,0.00000,0.35273,0.14723,1.92240,-0.03821,-0.10770,0.06765,32.15248,-0.95635,7.99813,-4.04621,30.70655,0.76533,-1.49122,14.95911,-97.76447,0.00270,-2.17285,-0.15352,0.38372,3.43437,-4.68321,12,-0.18151,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1292.0,1502.0,1500.0,0.0,1740.0,0.80000,0.80000,152.41783,1.67221,-0.23978
137.49768,3,32.44458,97.68600,0.00000,0.00000,0.00000,0.00000,0.00000,0.34938,0.14057,1.92617,-0.03916,-0.02364,0.04884,32.04669,-2.62959,4.32958,-4.41786,30.56506,0.76587,-1.91763,18.04700,-97.68600,-0.02509,1.43657,-0.38958,-0.19622,3.80024,-0.37117,12,-0.16581,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1310.0,1502.0,1500.0,0.0,1753.0,0.81625,0.81625,166.92108,1.12743,0.12152
137.59923,3,32.61570,97.61008,0.00000,0.00000,0.00000,0.00000,0.00000,0.34599,0.13957,1.93019,-0.03841,0.00323,0.03509,31.64554,0.23791,7.89224,-4.80102,30.43077,0.70566,-2.38203,21.12093,-97.61008,0.04328,-2.62158,0.03244,0.68413,2.93027,-5.16278,12,-0.16319,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1313.0,1500.0,1500.0,0.0,1766.0,0.83250,0.83250,177.60760,1.72625,-0.29790
137.70078,3,31.50393,97.54826,0.00000,0.00000,0.00000,0.00000,0.00000,0.34269,0.13784,1.93301,-0.03489,0.06706,0.02613,31.36866,0.42759,2.88478,-5.18380,30.32656,0.62800,-2.88680,24.18190,-97.54826,0.02433,2.89205,0.05951,0.23486,3.18014,1.49009,12,-0.15882,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1318.0,1500.0,1500.0,0.0,1784.0,0.85500,0.85500,199.76866,0.95057,0.28310
137.80232,3,31.79317,97.47604,0.00000,0.00000,0.00000,0.00000,0.00000,0.34043,0.15283,1.94039,-0.02924,0.17044,0.01153,31.36836,-0.77894,5.12098,-5.52466,30.24377,0.70709,-3.42518,27.23551,-97.47604,0.09797,-0.42234,-0.11498,0.48665,3.49845,-3.23912,12,-0.13177,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1349.0,1498.0,1500.0,0.0,1796.0,0.87000,0.87000,209.75217,1.35969,-0.08166
137.90387,3,32.59924,97.40372,0.00000,0.00000,0.00000,0.00000,0.00000,0.33911,0.17138,1.94742,-0.01906,0.16944,-0.00057,31.91379,0.39127,6.63833,-5.89146,30.13037,0.66706,-4.00013,30.27866,-97.40372,0.11959,-2.23807,0.06166,0.73378,3.43579,-3.95447,12,-0.12392,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1358.0,1497.0,1500.0,0.0,1804.0,0.88000,0.88000,213.31857,1.59028,-0.26476
138.00542,3,31.74449,97.35423,0.00000,0.00000,0.00000,0.00000,0.00000,0.33825,0.17837,1.95021,-0.00781,0.01434,0.00430,31.24128,-0.20651,5.62608,-6.30629,29.96552,0.33738,-0.52975,2.55764,-97.35423,0.11546,0.48501,-0.02902,0.43381,3.27489,-2.45036,12,-0.18239,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1291.0,1496.0,1500.0,0.0,1800.0,0.87500,0.87500,213.88876,1.40810,0.01562
138.10696,3,31.69406,97.31784,0.00000,0.00000,0.00000,0.00000,0.00000,0.33866,0.18738,1.95390,0.00206,0.12292,0.00525,30.87735,1.07335,7.06756,-6.61932,29.85228,0.35242,-1.18108,5.57289,-97.31784,0.08658,-2.85151,0.15974,0.41403,2.99822,-4.55677,12,-0.11694,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1366.0,1497.0,1500.0,0.0,1785.0,0.85625,0.85625,199.74660,1.69719,-0.34440
138.20851,3,31.64360,97.29368,0.00000,0.00000,0.00000,0.00000,0.00000,0.33997,0.19311,1.95718,0.01222,-0.00867,0.01999,31.16814,0.90360,5.38963,-6.97874,29.67013,0.08901,-1.86622,8.57281,-97.29368,0.11086,0.51372,0.13139,-0.00184,3.03237,-2.20665,12,-0.17104,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1304.0,1496.0,1500.0,0.0,1787.0,0.85875,0.85875,201.89854,1.36689,0.02091
138.31006,3,31.48616,97.29055,0.00000,0.00000,0.00000,0.00000,0.00000,0.34227,0.19266,1.95990,0.02223,-0.06094,0.03682,30.78714,1.07890,6.50894,-7.31607,29.49628,-0.11566,-2.58596,11.55546,-97.29055,0.08734,-0.71164,0.15474,-0.01493,2.70587,-3.23551,12,-0.17017,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1305.0,1496.0,1500.0,0.0,1775.0,0.84375,0.84375,191.43834,1.55498,-0.11200
138.41161,3,31.13492,97.31767,0.00000,0.00000,0.00000,0.00000,0.00000,0.34518,0.18217,1.96134,0.02989,-0.04122,0.05823,30.87579,-0.42197,3.98639,-7.64691,29.32685,-0.31613,-3.34149,14.51873,-97.31767,0.06845,2.41480,-0.06724,-0.30928,2.98555,-0.21437,12,-0.18937,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1283.0,1497.0,1500.0,0.0,1772.0,0.84000,0.84000,190.41734,1.11618,0.23757
138.51315,3,31.42249,97.35545,0.00000,0.00000,0.00000,0.00000,0.00000,0.34957,0.17755,1.96735,0.03621,0.02684,0.08195,31.08064,4.25243,1.81194,-7.93626,29.17257,-0.38739,-4.12750,17.46657,-97.35545,0.07734,4.02433,0.58841,0.03604,3.52175,2.96926,12,-0.18937,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1283.0,1497.0,1500.0,0.0,1756.0,0.82000,0.82000,174.51112,0.72686,0.41385
138.61470,3,30.62157,97.38314,0.00000,0.00000,0.00000,0.00000,0.00000,0.35586,0.18664,1.98035,0.04185,0.13547,0.09664,30.27674,2.14287,4.05064,-8.18756,29.04198,-0.25968,-4.93922,20.40170,-97.38314,0.05473,0.49328,0.28690,-0.70098,2.93186,-1.42091,12,-0.13614,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1344.0,1497.0,1500.0,0.0,1750.0,0.81250,0.81250,173.05960,1.17774,0.02496
138.71625,3,30.91700,97.40817,0.00000,0.00000,0.00000,0.00000,0.00000,0.36318,0.19608,1.99540,0.04646,0.11959,0.11359,30.50104,1.62748,4.78532,-8.46216,28.84384,-0.26202,-5.77841,23.31969,-97.40817,0.04012,0.08786,0.21008,-0.82332,3.06368,-3.65714,12,-0.15970,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1317.0,1498.0,1500.0,0.0,1719.0,0.77375,0.77375,145.32953,1.24683,-0.01686
138.81779,3,31.83537,97.43907,0.00000,0.00000,0.00000,0.00000,0.00000,0.37084,0.19863,2.01004,0.04796,-0.02744,0.13752,30.36332,3.58331,8.87239,-8.76648,28.58718,-0.43048,-6.64594,26.21467,-97.43907,0.00829,-4.31224,0.50095,0.01044,2.73509,-6.93880,12,-0.17017,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1305.0,1499.0,1500.0,0.0,1719.0,0.77375,0.77375,141.15685,1.89193,-0.48913
138.91934,3,31.45571,97.49396,0.00000,0.00000,0.00000,0.00000,0.00000,0.37795,0.18608,2.02187,0.04845,0.05583,0.15829,31.36433,0.26560,2.38124,-9.04702,28.38478,-0.45823,-7.54573,29.08369,-97.49396,-0.01419,3.83329,0.01381,-0.85141,3.45645,2.15674,12,-0.19024,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1282.0,1501.0,1500.0,0.0,1726.0,0.78250,0.78250,148.62230,0.79003,0.39606
139.02089,3,31.67769,97.52966,0.00000,0.00000,0.00000,0.00000,0.00000,0.38639,0.19146,2.04183,0.04474,0.10982,0.16569,31.03750,2.46922,5.83547,-9.31951,28.19761,-0.33685,-0.86732,2.64368,-97.52966,-0.04054,-1.22420,0.32805,-0.50077,3.34174,-2.19874,12,-0.15213,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1316.0,1501.0,1500.0,0.0,1732.0,0.79000,0.79000,152.58879,1.41415,-0.16020
139.12244,3,32.39745,97.55652,0.00000,0.00000,0.00000,0.00000,0.00000,0.39502,0.20025,2.06427,0.03939,0.15786,0.17224,31.56672,1.85295,7.05007,-9.60698,27.99426,-0.25081,-1.82041,5.47615,-97.55652,-0.09000,-3.21166,0.24772,-0.24444,3.33804,-5.26516,12,-0.11810,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1347.0,1502.0,1500.0,0.0,1753.0,0.81625,0.81625,167.14873,1.62849,-0.36219
139.22398,3,32.87789,97.59473,0.00000,0.00000,0.00000,0.00000,0.00000,0.40252,0.19866,2.08394,0.03198,0.06955,0.18880,32.36905,3.71977,4.40041,-9.96598,27.74699,-0.40601,-2.80794,8.28380,-97.59473,-0.09848,0.98734,0.52251,-0.52266,3.40881,-4.52632,12,-0.16697,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1319.0,1504.0,1500.0,0.0,1777.0,0.84625,0.84625,186.29913,1.15278,0.06926
139.32553,3,31.16860,97.64809,0.00000,0.00000,0.00000,0.00000,0.00000,0.40877,0.19088,2.10228,0.02120,-0.00271,0.19953,30.55036,1.17812,6.06377,-10.36803,27.49433,-0.59835,-3.83359,11.06685,-97.64809,-0.12894,-0.05594,0.14362,0.22489,3.65328,-3.82285,12,-0.18762,-0.01047,0.01047,0.00436,0.34907,0.01047,1512.0,1512.0,1285.0,1505.0,1500.0,0.0,1787.0,0.85875,0.85875,204.32330,1.49745,-0.04322
139.42708,3,31.17179,97.71290,0.00000,0.00000,0.00000,0.00000,0.00000,0.41395,0.18454,2.12231,0.00693,0.00839,0.20997,30.09272,1.32788,8.02155,-10.76959,27.27948,-0.73979,-4.89799,13.82737,-97.71290,-0.14613,-2.04419,0.17076,1.03650,3.39063,-5.43238,12,-0.18937,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1283.0,1507.0,1500.0,0.0,1824.0,0.90500,0.90500,240.97693,1.87496,-0.27286
139.52863,3,31.23138,97.80243,0.00000,0.00000,0.00000,0.00000,0.00000,0.41739,0.17451,2.14221,-0.00992,0.04371,0.22026,31.08665,0.09381,3.00177,-11.21899,27.08567,-0.94529,-6.00708,16.56588,-97.80243,-0.17694,3.70512,-0.01735,0.88719,4.10679,0.94849,12,-0.19548,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1276.0,1508.0,1500.0,0.0,1840.0,0.92500,0.92500,257.36618,1.00607,0.36887
139.63017,3,31.80377,97.89347,0.00000,0.00000,0.00000,0.00000,0.00000,0.42002,0.17900,2.16847,-0.02885,0.21101,0.21197,31.73278,-0.94201,1.90345,-11.61874,26.94831,-0.87994,-7.15787,19.28934,-97.89347,-0.19861,3.95664,-0.17181,0.80335,4.22244,2.85809,12,-0.16581,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1310.0,1508.0,1500.0,0.0,1843.0,0.92875,0.92875,257.37076,0.83153,0.38317
139.73172,3,31.46733,97.98062,0.00000,0.00000,0.00000,0.00000,0.00000,0.42176,0.19393,2.19834,-0.04527,0.25112,0.19970,31.07448,-1.04877,4.84450,-12.04279,26.75627,-0.89638,-8.34991,21.99669,-97.98062,-0.14425,0.01037,-0.18577,0.84858,4.20648,-1.97220,12,-0.13875,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1341.0,1507.0,1500.0,0.0,1851.0,0.93875,0.93875,267.82837,1.38005,-0.04515
139.83327,3,32.49106,98.08789,0.00000,0.00000,0.00000,0.00000,0.00000,0.42159,0.20055,2.22366,-0.05710,0.12952,0.19335,32.16150,-0.01093,4.61589,-12.53346,26.46505,-1.18708,-9.58915,24.67826,-98.08789,-0.12845,1.52839,-0.02862,0.50085,4.08317,-2.43384,12,-0.17453,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1300.0,1507.0,1500.0,0.0,1855.0,0.94375,0.94375,266.36551,1.26566,0.11499
