wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
57.622,12,285581136,771184960,336220,99177,-2618,-860,38,0.38314,0.15576,-2.78977,-0.02304,0.02035,0.12380,-181.170,102.275,-99.127,-26.188,-8.609,0.384,30.26,27.57,199,88,-0.38,0,0,0,0,0,0,21.13,9.34,0.87,-27.82,0.16
57.641,12,285580902,771184870,336190,99148,-2606,-902,25,0.38214,0.14748,-2.77919,-0.02737,0.02566,0.12786,-183.768,101.399,-99.099,-26.061,-9.029,0.253,30.86,27.58,200,87,-0.25,0,0,0,0,0,0,20.90,9.54,0.90,-26.25,0.16
57.660,12,285580670,771184776,336190,99145,-2595,-944,16,0.38124,0.15493,-2.76309,-0.03564,0.09481,0.11800,-186.352,100.480,-99.095,-25.957,-9.442,0.160,31.62,27.62,200,85,-0.16,0,0,0,0,0,0,20.58,10.10,0.90,-85.99,0.16
57.685,12,285580437,771184678,336170,99126,-2582,-980,20,0.37948,0.15444,-2.75024,-0.03868,0.02854,0.12215,-188.952,99.516,-99.076,-25.829,-9.800,0.210,31.12,27.63,201,83,-0.21,0,0,0,0,0,0,20.73,9.79,0.92,-162.18,0.16
57.704,12,285580204,771184575,336150,99106,-2565,-1018,12,0.37735,0.15261,-2.73804,-0.04157,0.00807,0.11993,-191.540,98.513,-99.057,-25.657,-10.181,0.122,31.02,27.60,202,81,-0.12,0,0,0,0,0,0,20.53,9.78,0.94,-111.55,0.14
57.723,12,285579973,771184469,336140,99092,-2547,-1054,7,0.37481,0.14818,-2.72682,-0.04409,-0.03687,0.12313,-194.107,97.474,-99.043,-25.478,-10.546,0.079,30.52,27.57,203,80,-0.08,0,0,0,0,0,0,20.37,9.63,0.95,-101.68,0.13
57.742,12,285579743,771184358,336130,99084,-2529,-1091,-2,0.37184,0.13910,-2.71682,-0.04577,0.05269,0.12510,-196.671,96.393,-99.035,-25.300,-10.919,-0.024,30.52,27.56,203,81,0.02,0,0,0,0,0,0,20.21,9.62,0.96,-51.53,0.11
57.798,12,285579515,771184244,336140,99093,-2516,-1125,0,0.36934,0.14612,-2.70135,-0.04925,0.09360,0.12036,-199.210,95.275,-99.044,-25.168,-11.259,0.009,30.55,27.57,204,81,-0.01,0,0,0,0,0,0,20.04,10.16,0.95,-51.72,0.09
57.801,12,285579289,771184127,336130,99086,-2503,-1157,9,0.36673,0.15266,-2.68641,-0.04840,0.15792,0.11125,-201.727,94.133,-99.037,-25.036,-11.571,0.097,30.86,27.58,205,82,-0.10,0,0,0,0,0,0,20.24,9.74,0.96,-54.56,0.07
57.804,12,285579063,771184006,336120,99074,-2490,-1188,23,0.36470,0.16902,-2.66952,-0.04700,0.20648,0.09043,-204.243,92.952,-99.025,-24.901,-11.889,0.232,30.86,27.59,206,82,-0.23,0,0,0,0,0,0,20.28,10.08,0.97,-85.57,0.06
57.823,12,285578837,771183882,336090,99041,-2475,-1218,46,0.36249,0.17634,-2.65737,-0.04090,0.04588,0.08689,-206.753,91.738,-98.991,-24.759,-12.183,0.461,30.30,27.59,207,82,-0.46,0,0,0,0,0,0,20.53,9.77,1.00,-86.17,0.04
57.843,12,285578614,771183755,336050,99002,-2453,-1253,32,0.35979,0.16576,-2.65162,-0.03371,-0.11115,0.09156,-209.237,90.494,-98.953,-24.537,-12.540,0.325,30.52,27.56,207,84,-0.33,0,0,0,0,0,0,20.41,9.92,1.04,-30.33,0.03
57.863,12,285578393,771183624,336040,98997,-2429,-1294,0,0.35735,0.15189,-2.64671,-0.03061,-0.09035,0.09543,-211.699,89.211,-98.948,-24.292,-12.944,0.007,30.48,27.53,208,84,-0.01,0,0,0,0,0,0,19.97,10.63,1.05,-52.07,0.01
57.883,12,285578176,771183490,336060,99015,-2410,-1329,-14,0.35514,0.13879,-2.64052,-0.02905,-0.13687,0.10979,-214.116,87.902,-98.966,-24.102,-13.298,-0.144,30.16,27.53,208,83,0.14,0,0,0,0,0,0,19.74,10.77,1.03,-47.66,-0.01
57.902,12,285577961,771183353,336100,99050,-2390,-1366,-38,0.35350,0.13475,-2.63010,-0.02937,0.02989,0.11202,-216.505,86.565,-99.000,-23.904,-13.660,-0.383,30.52,27.53,208,83,0.38,0,0,0,0,0,0,19.52,10.77,0.99,-15.77,-0.04
57.923,12,285577748,771183213,336140,99092,-2375,-1396,-36,0.35233,0.13898,-2.61642,-0.02879,0.09598,0.11290,-218.878,85.193,-99.043,-23.758,-13.969,-0.368,30.38,27.56,209,83,0.37,0,0,0,0,0,0,19.58,10.67,0.95,-51.75,-0.07
57.943,12,285577537,771183070,336180,99132,-2358,-1427,-38,0.35152,0.14491,-2.60189,-0.02660,0.13298,0.11358,-221.230,83.795,-99.083,-23.586,-14.278,-0.386,30.23,27.57,210,83,0.39,0,0,0,0,0,0,19.65,10.42,0.91,-38.24,-0.10
57.963,12,285577327,771182923,336220,99175,-2341,-1458,-37,0.35161,0.16295,-2.58373,-0.02520,0.25401,0.10111,-223.566,82.363,-99.126,-23.415,-14.582,-0.378,30.05,27.58,210,83,0.38,0,0,0,0,0,0,19.71,10.36,0.87,-22.79,-0.13
57.983,12,285577119,771182774,336250,99203,-2326,-1483,-14,0.35170,0.17219,-2.56933,-0.02049,0.09514,0.10093,-225.885,80.907,-99.154,-23.270,-14.834,-0.149,30.04,27.60,211,84,0.15,0,0,0,0,0,0,20.03,9.78,0.84,-5.30,-0.16
58.004,12,285576912,771182622,336280,99231,-2303,-1515,-28,0.35151,0.16779,-2.55957,-0.01600,-0.14054,0.11360,-228.186,79.420,-99.182,-23.034,-15.156,-0.282,30.06,27.57,212,85,0.28,0,0,0,0,0,0,19.90,9.84,0.81,-4.25,-0.17
58.023,12,285576708,771182467,336330,99285,-2276,-1552,-69,0.35150,0.16173,-2.54968,-0.01570,0.04502,0.10917,-230.460,77.900,-99.235,-22.763,-15.528,-0.697,30.32,27.55,213,85,0.70,0,0,0,0,0,0,19.59,10.20,0.76,-5.54,-0.20
58.042,12,285576505,771182308,336410,99360,-2259,-1581,-60,0.35151,0.15773,-2.53922,-0.01576,-0.01061,0.11395,-232.715,76.344,-99.311,-22.593,-15.814,-0.608,29.96,27.58,213,84,0.61,0,0,0,0,0,0,19.56,9.98,0.68,-32.53,-0.23
58.061,12,285576305,771182145,336480,99437,-2236,-1612,-75,0.35207,0.16624,-2.52455,-0.01843,0.18410,0.10201,-234.949,74.758,-99.388,-22.367,-16.123,-0.759,30.17,27.57,214,84,0.76,0,0,0,0,0,0,19.43,9.60,0.61,4.22,-0.27
58.081,12,285576105,771181980,336550,99505,-2223,-1636,-49,0.35284,0.17926,-2.50915,-0.01727,0.19776,0.09182,-237.169,73.143,-99.455,-22.230,-16.366,-0.494,29.74,27.61,215,84,0.49,0,0,0,0,0,0,19.81,9.12,0.54,-17.10,-0.29
58.100,12,285575905,771181811,336600,99551,-2204,-1662,-33,0.35365,0.18974,-2.49594,-0.01445,0.02820,0.08681,-239.392,71.490,-99.501,-22.048,-16.625,-0.331,29.78,27.61,216,85,0.33,0,0,0,0,0,0,20.00,8.78,0.49,25.54,-0.31
58.120,12,285575709,771181641,336630,99583,-2179,-1692,-43,0.35347,0.17843,-2.49028,-0.01125,-0.13348,0.09614,-241.579,69.822,-99.534,-21.792,-16.923,-0.432,29.83,27.59,216,87,0.43,0,0,0,0,0,0,20.01,8.59,0.46,22.14,-0.33
58.140,12,285575513,771181465,336690,99647,-2150,-1728,-79,0.35290,0.15566,-2.48753,-0.01112,-0.19055,0.11061,-243.757,68.104,-99.597,-21.506,-17.283,-0.794,30.71,27.59,217,86,0.79,0,0,0,0,0,0,19.70,9.28,0.40,17.26,-0.35
58.198,12,285575320,771181286,336790,99746,-2127,-1763,-105,0.35317,0.15205,-2.47758,-0.01568,0.09411,0.10365,-245.904,66.352,-99.697,-21.273,-17.633,-1.059,30.48,27.63,217,84,1.06,0,0,0,0,0,0,19.35,9.83,0.30,-70.61,-0.39
58.202,12,285575128,771181102,336890,99846,-2114,-1787,-77,0.35414,0.16813,-2.46161,-0.01763,0.23094,0.09093,-248.047,64.559,-99.796,-21.147,-17.872,-0.779,31.11,27.69,218,81,0.78,0,0,0,0,0,0,19.74,8.82,0.20,-47.52,-0.41
58.205,12,285574939,771180919,336950,99909,-2099,-1808,-47,0.35510,0.17990,-2.44764,-0.01417,0.19893,0.08591,-250.153,62.764,-99.860,-20.998,-18.084,-0.478,30.45,27.71,218,79,0.48,0,0,0,0,0,0,20.27,8.57,0.14,-111.43,-0.44
58.224,12,285574749,771180731,337000,99955,-2077,-1830,-32,0.35571,0.17782,-2.43873,-0.00881,-0.08043,0.09537,-252.265,60.924,-99.906,-20.774,-18.309,-0.324,30.18,27.69,219,79,0.32,0,0,0,0,0,0,20.45,8.10,0.09,-45.22,-0.45
58.243,12,285574562,771180541,337050,100002,-2045,-1857,-54,0.35587,0.15958,-2.43467,-0.00484,-0.23645,0.10782,-254.344,59.066,-99.952,-20.453,-18.579,-0.549,29.60,27.63,220,80,0.55,0,0,0,0,0,0,20.26,8.13,0.04,-17.68,-0.45
58.261,12,285574378,771180347,337120,100076,-2014,-1890,-85,0.35612,0.13638,-2.43087,-0.00352,-0.17869,0.12231,-256.395,57.173,-100.026,-20.148,-18.900,-0.854,28.46,27.63,220,81,0.85,0,0,0,0,0,0,19.99,8.38,-0.03,39.75,-0.47
58.280,12,285574195,771180149,337220,100173,-1991,-1919,-97,0.35721,0.13277,-2.41925,-0.00552,0.09233,0.11919,-258.430,55.238,-100.124,-19.911,-19.191,-0.978,28.90,27.65,220,83,0.98,0,0,0,0,0,0,19.89,8.07,-0.13,153.65,-0.48
58.299,12,285574017,771179952,337310,100264,-1977,-1943,-72,0.35888,0.14236,-2.40287,-0.00478,0.22698,0.11593,-260.416,53.307,-100.214,-19.779,-19.433,-0.723,28.57,27.73,221,85,0.72,0,0,0,0,0,0,20.27,7.68,-0.22,110.05,-0.50
58.320,12,285573840,771179752,337380,100333,-1965,-1967,-43,0.36153,0.16563,-2.38250,-0.00308,0.20803,0.10272,-262.385,51.352,-100.284,-19.658,-19.675,-0.437,29.28,27.81,222,87,0.44,0,0,0,0,0,0,20.66,7.45,-0.29,142.76,-0.50
58.341,12,285573665,771179550,337410,100367,-1948,-1993,-24,0.36401,0.17550,-2.36791,0.00360,0.06404,0.09835,-264.335,49.383,-100.318,-19.489,-19.935,-0.241,30.02,27.88,223,88,0.24,0,0,0,0,0,0,21.23,7.38,-0.32,71.96,-0.50
58.359,12,285573492,771179346,337440,100397,-1922,-2022,-30,0.36618,0.17072,-2.35883,0.00866,-0.10724,0.10427,-266.263,47.385,-100.348,-19.230,-20.229,-0.307,30.30,27.91,224,86,0.31,0,0,0,0,0,0,21.30,7.40,-0.35,-2.34,-0.49
58.379,12,285573321,771179139,337490,100446,-1891,-2054,-58,0.36784,0.14933,-2.35478,0.01224,-0.14298,0.11666,-268.158,45.362,-100.397,-18.910,-20.544,-0.587,30.12,27.92,224,84,0.59,0,0,0,0,0,0,21.16,7.53,-0.40,-29.92,-0.48
58.399,12,285573154,771178928,337580,100530,-1861,-2083,-77,0.37018,0.13869,-2.34605,0.01103,0.01544,0.11811,-270.020,43.304,-100.481,-18.614,-20.839,-0.774,30.39,27.94,225,82,0.77,0,0,0,0,0,0,20.89,8.11,-0.49,-11.84,-0.48
58.423,12,285572989,771178716,337660,100617,-1839,-2107,-63,0.37286,0.13784,-2.33355,0.00956,0.01107,0.12143,-271.856,41.223,-100.567,-18.396,-21.071,-0.634,29.40,27.97,225,79,0.63,0,0,0,0,0,0,21.07,7.26,-0.57,-39.23,-0.48
58.442,12,285572826,771178500,337730,100685,-1812,-2129,-60,0.37525,0.13156,-2.32240,0.00925,-0.00360,0.12873,-273.672,39.118,-100.635,-18.129,-21.295,-0.608,29.31,27.97,226,81,0.61,0,0,0,0,0,0,21.25,6.53,-0.64,60.19,-0.47
58.459,12,285572665,771178283,337800,100755,-1787,-2154,-59,0.37780,0.13099,-2.30868,0.00724,0.08278,0.12726,-275.459,36.991,-100.706,-17.872,-21.545,-0.596,29.81,27.99,226,81,0.60,0,0,0,0,0,0,21.26,6.64,-0.71,69.50,-0.46
58.478,12,285572507,771178062,337860,100814,-1766,-2176,-38,0.38052,0.13662,-2.29282,0.00589,0.05321,0.12860,-277.226,34.837,-100.764,-17.670,-21.769,-0.382,29.39,28.04,227,81,0.38,0,0,0,0,0,0,21.52,6.70,-0.77,19.17,-0.45
58.506,12,285572350,771177840,337900,100850,-1741,-2200,-31,0.38291,0.13439,-2.27942,0.00598,-0.04891,0.13612,-278.972,32.661,-100.801,-17.411,-22.008,-0.315,29.55,28.06,228,82,0.32,0,0,0,0,0,0,21.76,6.33,-0.81,61.44,-0.43
58.521,12,285572194,771177613,337930,100886,-1710,-2226,-39,0.38530,0.13085,-2.26609,0.00536,0.06224,0.13526,-280.705,30.439,-100.836,-17.101,-22.269,-0.391,31.42,28.08,229,82,0.39,0,0,0,0,0,0,21.77,6.40,-0.84,44.76,-0.42
58.540,12,285572041,771177382,337970,100924,-1687,-2250,-21,0.38787,0.13338,-2.25084,0.00428,0.06111,0.13188,-282.412,28.188,-100.874,-16.875,-22.504,-0.216,30.82,28.13,230,80,0.22,0,0,0,0,0,0,21.93,6.85,-0.88,-142.13,-0.39
58.598,12,285571890,771177150,337990,100941,-1662,-2270,-2,0.39054,0.13866,-2.23506,0.00369,0.06756,0.12526,-284.092,25.918,-100.892,-16.621,-22.709,-0.029,30.44,28.14,231,75,0.03,0,0,0,0,0,0,22.13,6.71,-0.90,-81.62,-0.37
58.601,12,285571740,771176915,337980,100933,-1634,-2289,16,0.39271,0.13575,-2.22308,0.00419,-0.10482,0.12563,-285.756,23.616,-100.884,-16.344,-22.896,0.165,30.58,28.13,231,75,-0.16,0,0,0,0,0,0,22.38,6.30,-0.89,-44.11,-0.34
58.604,12,285571594,771176678,337960,100919,-1597,-2313,5,0.39426,0.12147,-2.21536,0.00446,-0.07763,0.12878,-287.385,21.299,-100.869,-15.977,-23.134,0.059,30.42,28.12,232,75,-0.06,0,0,0,0,0,0,22.32,6.65,-0.87,-58.47,-0.31
58.619,12,285571452,771176440,337960,100919,-1567,-2334,14,0.39586,0.11243,-2.20525,0.00230,-0.01224,0.12812,-288.969,18.970,-100.869,-15.677,-23.341,0.141,30.17,28.12,233,74,-0.14,0,0,0,0,0,0,22.24,6.98,-0.87,-42.27,-0.27
58.638,12,285571311,771176198,337950,100909,-1537,-2354,23,0.39750,0.11227,-2.19186,-0.00043,0.07476,0.12298,-290.532,16.607,-100.860,-15.372,-23.544,0.237,29.22,28.12,233,75,-0.24,0,0,0,0,0,0,22.31,6.73,-0.86,-17.10,-0.24
58.658,12,285571173,771175954,337920,100879,-1510,-2373,45,0.39912,0.11628,-2.17717,-0.00136,0.10765,0.11820,-292.072,14.219,-100.829,-15.108,-23.737,0.454,29.76,28.14,234,77,-0.45,0,0,0,0,0,0,22.60,6.54,-0.83,77.53,-0.19
58.681,12,285571038,771175708,337870,100828,-1484,-2394,65,0.40048,0.11642,-2.16446,-0.00103,-0.03384,0.11873,-293.581,11.817,-100.778,-14.842,-23.947,0.658,29.57,28.17,235,79,-0.66,0,0,0,0,0,0,22.80,6.88,-0.78,23.77,-0.15
58.699,12,285570905,771175460,337810,100769,-1447,-2420,52,0.40128,0.10397,-2.15600,-0.00051,-0.03639,0.12816,-295.062,9.390,-100.720,-14.471,-24.205,0.527,29.63,28.20,235,80,-0.53,0,0,0,0,0,0,22.79,7.18,-0.72,43.49,-0.11
58.718,12,285570776,771175211,337780,100732,-1413,-2447,41,0.40244,0.10353,-2.14218,-0.00268,0.05387,0.12875,-296.490,6.957,-100.683,-14.134,-24.476,0.417,29.49,28.26,236,80,-0.42,0,0,0,0,0,0,22.68,7.95,-0.69,37.35,-0.07
58.742,12,285570651,771174961,337740,100691,-1384,-2469,52,0.40388,0.11333,-2.12443,-0.00416,0.15240,0.12262,-297.884,4.512,-100.641,-13.849,-24.699,0.527,29.61,28.32,237,81,-0.53,0,0,0,0,0,0,22.87,7.44,-0.65,51.34,-0.03
58.761,12,285570528,771174709,337680,100631,-1357,-2490,70,0.40544,0.12299,-2.10712,-0.00337,0.15729,0.11598,-299.251,2.045,-100.582,-13.572,-24.909,0.703,29.52,28.37,238,81,-0.70,0,0,0,0,0,0,23.15,7.34,-0.59,38.70,0.01
58.780,12,285570408,771174455,337610,100561,-1326,-2512,82,0.40737,0.13649,-2.08929,-0.00252,0.18706,0.10531,-300.585,-0.439,-100.511,-13.262,-25.124,0.822,29.35,28.41,239,83,-0.82,0,0,0,0,0,0,23.30,7.37,-0.52,47.83,0.07
58.799,12,285570291,771174198,337520,100472,-1296,-2533,98,0.40890,0.13864,-2.07679,-0.00014,-0.00145,0.10641,-301.890,-2.945,-100.422,-12.963,-25.333,0.989,29.34,28.46,240,84,-0.99,0,0,0,0,0,0,23.60,7.29,-0.43,65.15,0.12
58.818,12,285570177,771173940,337430,100384,-1254,-2558,79,0.41019,0.13335,-2.06724,0.00053,0.00047,0.10754,-303.158,-5.472,-100.335,-12.541,-25.587,0.796,30.93,28.50,241,85,-0.80,0,0,0,0,0,0,23.42,7.64,-0.34,65.87,0.16
58.838,12,285570067,771173679,337360,100310,-1217,-2585,69,0.41120,0.12326,-2.05904,-0.00006,-0.00558,0.11680,-304.388,-8.027,-100.261,-12.171,-25.851,0.693,29.99,28.57,241,83,-0.69,0,0,0,0,0,0,23.36,8.60,-0.27,-93.04,0.20
58.861,12,285569960,771173415,337300,100253,-1179,-2608,58,0.41220,0.11495,-2.04910,-0.00197,0.06443,0.12297,-305.578,-10.607,-100.204,-11.792,-26.085,0.586,30.36,28.63,242,81,-0.59,0,0,0,0,0,0,23.23,8.69,-0.21,1.46,0.23
58.880,12,285569856,771173148,337250,100207,-1146,-2630,60,0.41374,0.12381,-2.03197,-0.00624,0.15543,0.11930,-306.732,-13.214,-100.157,-11.462,-26.306,0.609,30.11,28.69,242,80,-0.61,0,0,0,0,0,0,23.20,8.81,-0.16,-35.87,0.26
58.899,12,285569755,771172880,337180,100139,-1115,-2648,78,0.41500,0.12834,-2.01648,-0.00639,0.10270,0.12346,-307.858,-15.838,-100.090,-11.156,-26.480,0.782,30.32,28.73,243,80,-0.78,0,0,0,0,0,0,23.54,8.24,-0.09,-11.04,0.29
58.917,12,285569657,771172609,337110,100069,-1078,-2667,76,0.41620,0.13082,-2.00155,-0.00721,0.04757,0.12684,-308.950,-18.484,-100.020,-10.783,-26.672,0.763,29.89,28.77,244,81,-0.76,0,0,0,0,0,0,23.53,8.55,-0.02,-31.93,0.32
58.941,12,285569561,771172334,337050,100001,-1039,-2686,73,0.41731,0.13255,-1.98691,-0.00821,0.02848,0.12921,-310.014,-21.171,-99.951,-10.394,-26.861,0.731,29.81,28.80,245,81,-0.73,0,0,0,0,0,0,23.54,8.60,0.04,10.91,0.35
58.960,12,285569470,771172060,336980,99933,-999,-2706,65,0.41811,0.12763,-1.97455,-0.00883,0.00491,0.13545,-311.032,-23.856,-99.883,-9.993,-27.060,0.660,30.38,28.85,246,82,-0.66,0,0,0,0,0,0,23.59,8.62,0.11,18.80,0.38
58.978,12,285569381,771171780,336920,99875,-960,-2727,59,0.41897,0.12622,-1.96032,-0.01106,0.08268,0.13565,-312.018,-26.589,-99.825,-9.605,-27.276,0.594,29.69,28.92,246,82,-0.59,0,0,0,0,0,0,23.50,9.41,0.17,-38.34,0.40
59.001,12,285569296,771171499,336860,99817,-924,-2747,63,0.41998,0.13104,-1.94395,-0.01304,0.13691,0.13019,-312.965,-29.338,-99.767,-9.244,-27.473,0.638,29.29,28.99,247,83,-0.64,0,0,0,0,0,0,23.60,9.10,0.23,31.29,0.43
59.048,12,285569215,771171216,336800,99752,-888,-2767,70,0.42119,0.14061,-1.92585,-0.01389,0.19093,0.12266,-313.874,-32.101,-99.702,-8.882,-27.678,0.704,29.69,29.07,248,85,-0.70,0,0,0,0,0,0,23.77,8.96,0.29,70.59,0.45
59.051,12,285569136,771170930,336720,99678,-853,-2787,81,0.42254,0.15163,-1.90801,-0.01327,0.14158,0.11672,-314.752,-34.900,-99.628,-8.533,-27.880,0.819,28.97,29.16,249,86,-0.82,0,0,0,0,0,0,23.97,9.15,0.37,31.33,0.47
59.059,12,285569060,771170641,336640,99595,-813,-2808,80,0.42334,0.14934,-1.89561,-0.01068,0.00256,0.12625,-315.598,-37.731,-99.546,-8.134,-28.089,0.800,28.66,29.24,250,88,-0.80,0,0,0,0,0,0,24.13,8.96,0.45,103.34,0.49
59.078,12,285568988,771170350,336580,99533,-765,-2832,52,0.42422,0.14869,-1.88219,-0.01199,0.12529,0.12112,-316.394,-40.575,-99.484,-7.657,-28.329,0.529,29.09,29.35,251,91,-0.53,0,0,0,0,0,0,23.92,9.53,0.51,133.74,0.51
59.102,12,285568921,771170058,336540,99492,-726,-2857,50,0.42533,0.15372,-1.86623,-0.01226,0.14220,0.11984,-317.144,-43.427,-99.442,-7.268,-28.576,0.503,29.47,29.49,252,92,-0.50,0,0,0,0,0,0,24.05,9.73,0.55,90.91,0.52
59.120,12,285568857,771169762,336500,99453,-686,-2881,45,0.42622,0.15390,-1.85231,-0.01111,-0.04806,0.13214,-317.858,-46.322,-99.403,-6.863,-28.811,0.459,29.24,29.62,253,92,-0.46,0,0,0,0,0,0,24.18,9.86,0.59,53.21,0.53
59.139,12,285568797,771169467,336480,99430,-634,-2904,5,0.42705,0.15131,-1.83842,-0.01250,0.13366,0.13286,-318.520,-49.208,-99.381,-6.341,-29.047,0.052,29.61,29.73,253,91,-0.05,0,0,0,0,0,0,24.00,10.11,0.61,75.87,0.54
59.157,12,285568742,771169169,336480,99435,-595,-2926,5,0.42804,0.15290,-1.82239,-0.01361,0.09496,0.14069,-319.134,-52.116,-99.385,-5.955,-29.263,0.050,29.76,29.86,254,90,-0.05,0,0,0,0,0,0,24.09,10.04,0.61,39.10,0.52
59.181,12,285568691,771168870,336490,99446,-552,-2945,-7,0.42944,0.16139,-1.80317,-0.01590,0.14570,0.13589,-319.707,-55.038,-99.396,-5.522,-29.458,-0.074,29.81,29.97,255,90,0.07,0,0,0,0,0,0,24.10,9.82,0.60,24.13,0.51
59.200,12,285568643,771168570,336500,99457,-510,-2962,-7,0.43048,0.16374,-1.78657,-0.01498,0.10610,0.13736,-320.240,-57.980,-99.407,-5.106,-29.625,-0.078,29.16,30.06,256,89,0.08,0,0,0,0,0,0,24.34,9.31,0.59,19.08,0.51
59.218,12,285568599,771168267,336520,99479,-464,-2977,-18,0.43194,0.17325,-1.76778,-0.01695,0.22602,0.12039,-320.727,-60.934,-99.430,-4.648,-29.774,-0.181,29.57,30.13,257,90,0.18,0,0,0,0,0,0,24.25,9.03,0.57,83.58,0.51
59.237,12,285568559,771167964,336540,99495,-427,-2992,-1,0.43363,0.18840,-1.74836,-0.01704,0.19467,0.10455,-321.172,-63.906,-99.446,-4.275,-29.923,-0.011,30.33,30.23,258,91,0.01,0,0,0,0,0,0,24.51,8.69,0.55,43.45,0.48
59.261,12,285568522,771167658,336540,99492,-385,-3005,5,0.43470,0.19470,-1.73416,-0.01468,0.16240,0.09303,-321.581,-66.890,-99.442,-3.855,-30.051,0.051,30.23,30.30,259,90,-0.05,0,0,0,0,0,0,24.79,8.81,0.55,-32.87,0.48
59.279,12,285568490,771167352,336540,99491,-342,-3015,9,0.43538,0.19597,-1.72340,-0.01284,0.02495,0.08889,-321.945,-69.887,-99.441,-3.425,-30.160,0.097,30.03,30.35,260,89,-0.10,0,0,0,0,0,0,24.80,8.89,0.55,-23.21,0.46
59.297,12,285568461,771167044,336540,99492,-291,-3022,-3,0.43594,0.19724,-1.71356,-0.01328,0.04612,0.08020,-322.263,-72.893,-99.443,-2.919,-30.227,-0.033,30.15,30.37,261,89,0.03,0,0,0,0,0,0,24.71,8.57,0.55,-2.74,0.46
59.320,12,285568436,771166736,336540,99492,-250,-3031,2,0.43574,0.18908,-1.70775,-0.01176,-0.13095,0.09227,-322.537,-75.909,-99.442,-2.502,-30.311,0.029,30.11,30.41,261,88,-0.03,0,0,0,0,0,0,24.83,8.60,0.55,-15.20,0.44
59.339,12,285568416,771166424,336550,99500,-197,-3037,-23,0.43525,0.17419,-1.70360,-0.01224,-0.09428,0.10410,-322.767,-78.958,-99.451,-1.975,-30.380,-0.230,30.07,30.44,262,88,0.23,0,0,0,0,0,0,24.57,8.99,0.54,-11.01,0.42
59.358,12,285568400,771166114,336580,99531,-151,-3046,-35,0.43481,0.15622,-1.69905,-0.01256,-0.16746,0.12781,-322.943,-81.991,-99.481,-1.512,-30.465,-0.355,29.92,30.50,262,87,0.35,0,0,0,0,0,0,24.49,9.16,0.51,-7.30,0.40
59.417,12,285568388,771165800,336630,99583,-99,-3056,-67,0.43472,0.13909,-1.69147,-0.01304,-0.05344,0.14876,-323.072,-85.064,-99.534,-0.994,-30.569,-0.673,31.15,30.58,262,86,0.67,0,0,0,0,0,0,24.35,9.31,0.46,7.53,0.38
59.420,12,285568381,771165485,336700,99658,-58,-3068,-71,0.43558,0.13529,-1.67621,-0.01412,0.05387,0.16015,-323.152,-88.142,-99.608,-0.583,-30.684,-0.714,30.90,30.69,263,84,0.71,0,0,0,0,0,0,24.39,9.89,0.39,-115.12,0.35
59.423,12,285568377,771165167,336780,99730,-18,-3076,-67,0.43727,0.14277,-1.65511,-0.01303,0.16658,0.16296,-323.193,-91.249,-99.681,-0.187,-30.770,-0.678,30.92,30.77,263,80,0.68,0,0,0,0,0,0,24.72,9.32,0.31,-90.29,0.31
59.436,12,285568377,771164852,336830,99788,16,-3081,-50,0.43947,0.14908,-1.63355,-0.00867,0.21849,0.16772,-323.198,-94.328,-99.739,0.163,-30.820,-0.502,30.00,30.82,265,79,0.50,0,0,0,0,0,0,25.16,8.86,0.26,-92.32,0.30
59.460,12,285568380,771164533,336880,99834,52,-3084,-31,0.44219,0.15322,-1.61258,-0.00341,0.00644,0.17876,-323.164,-97.447,-99.784,0.526,-30.847,-0.318,29.78,30.85,266,81,0.32,0,0,0,0,0,0,25.47,8.44,0.21,-0.44,0.30
59.478,12,285568387,771164215,336920,99871,103,-3085,-52,0.44481,0.14560,-1.59563,0.00236,0.03115,0.18758,-323.090,-100.558,-99.822,1.038,-30.854,-0.522,30.06,30.87,267,83,0.52,0,0,0,0,0,0,25.54,8.29,0.17,21.92,0.29
59.497,12,285568398,771163896,336970,99929,147,-3089,-50,0.44838,0.14821,-1.57414,0.00391,0.11431,0.17865,-322.965,-103.678,-99.879,1.474,-30.897,-0.508,29.93,30.93,268,83,0.51,0,0,0,0,0,0,25.53,8.79,0.12,-6.43,0.29
59.516,12,285568412,771163574,337020,99972,189,-3093,-37,0.45138,0.14043,-1.55728,0.00755,-0.05664,0.18917,-322.797,-106.819,-99.922,1.891,-30.934,-0.373,30.02,30.99,269,84,0.37,0,0,0,0,0,0,25.88,8.39,0.07,6.59,0.30
59.540,12,285568431,771163258,337070,100026,244,-3094,-61,0.45484,0.14048,-1.53676,0.00584,0.12679,0.17859,-322.583,-109.915,-99.976,2.446,-30.947,-0.615,29.55,31.04,270,84,0.61,0,0,0,0,0,0,25.63,9.03,0.02,-1.96,0.30
