wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
41.305,12,285595276,771180222,337530,100477,-1250,-2549,-149,0.35931,0.15759,-2.10419,0.01440,0.06832,0.13410,-23.761,55.953,-100.438,-12.502,-25.496,-1.500,29.43,28.40,238,85,1.50,0,0,0,0,0,0,20.31,6.82,-0.40,103.91,-0.56
41.324,12,285595165,771179962,337680,100628,-1228,-2566,-129,0.36338,0.16874,-2.08586,0.01414,0.13900,0.12922,-24.997,53.409,-100.588,-12.288,-25.669,-1.292,29.24,28.46,239,84,1.29,0,0,0,0,0,0,20.50,6.81,-0.55,57.29,-0.58
41.345,12,285595056,771179700,337800,100746,-1205,-2582,-106,0.36733,0.16258,-2.07344,0.02245,-0.09616,0.14359,-26.215,50.849,-100.707,-12.056,-25.829,-1.070,29.51,28.50,240,84,1.07,0,0,0,0,0,0,21.12,6.23,-0.67,76.15,-0.60
41.364,12,285594949,771179436,337930,100875,-1167,-2602,-133,0.37121,0.14785,-2.06259,0.02196,-0.07859,0.15524,-27.401,48.268,-100.835,-11.679,-26.025,-1.336,29.61,28.53,241,84,1.34,0,0,0,0,0,0,21.19,5.97,-0.80,48.85,-0.63
41.384,12,285594845,771179168,338080,101027,-1136,-2621,-137,0.37506,0.14018,-2.04861,0.01777,-0.02076,0.15959,-28.562,45.647,-100.987,-11.367,-26.211,-1.371,29.79,28.57,241,82,1.37,0,0,0,0,0,0,21.16,6.40,-0.95,38.62,-0.63
41.403,12,285594743,771178899,338220,101164,-1107,-2638,-131,0.37871,0.13309,-2.03392,0.01507,0.06109,0.16149,-29.690,43.016,-101.125,-11.075,-26.382,-1.315,29.70,28.61,242,80,1.31,0,0,0,0,0,0,21.39,5.72,-1.09,21.15,-0.64
41.454,12,285594644,771178627,338350,101295,-1079,-2654,-116,0.38218,0.12938,-2.01801,0.01371,0.01972,0.16284,-30.794,40.355,-101.255,-10.800,-26.548,-1.167,29.57,28.66,243,79,1.17,0,0,0,0,0,0,21.55,5.45,-1.22,30.37,-0.64
41.457,12,285594548,771178353,338470,101411,-1048,-2671,-111,0.38535,0.11671,-2.00499,0.01607,-0.11697,0.17454,-31.870,37.673,-101.372,-10.480,-26.712,-1.116,29.50,28.69,244,79,1.12,0,0,0,0,0,0,21.86,4.87,-1.34,43.06,-0.64
41.466,12,285594454,771178076,338580,101529,-1008,-2691,-129,0.38833,0.10478,-1.99132,0.01219,0.00187,0.17402,-32.914,34.968,-101.490,-10.089,-26.913,-1.292,29.26,28.74,245,78,1.29,0,0,0,0,0,0,21.96,4.89,-1.45,49.68,-0.63
41.485,12,285594364,771177800,338710,101652,-980,-2707,-113,0.39120,0.10544,-1.97292,0.00858,0.14851,0.16489,-33.913,32.266,-101.612,-9.806,-27.078,-1.138,28.91,28.80,245,78,1.14,0,0,0,0,0,0,21.99,4.86,-1.58,74.33,-0.63
41.504,12,285594276,771177519,338810,101754,-955,-2723,-83,0.39465,0.12129,-1.95017,0.01196,0.19519,0.14319,-34.893,29.524,-101.714,-9.555,-27.239,-0.838,29.14,28.87,246,79,0.84,0,0,0,0,0,0,22.37,4.12,-1.68,109.37,-0.61
41.523,12,285594190,771177237,338870,101810,-929,-2739,-48,0.39907,0.13567,-1.93015,0.02287,0.22875,0.11800,-35.851,26.767,-101.771,-9.296,-27.394,-0.489,29.31,28.93,248,79,0.49,0,0,0,0,0,0,23.07,4.05,-1.74,86.45,-0.58
41.544,12,285594106,771176954,338890,101832,-903,-2753,-10,0.40381,0.14507,-1.91472,0.02813,0.07935,0.09770,-36.782,23.995,-101.792,-9.034,-27.536,-0.104,29.27,28.98,249,80,0.10,0,0,0,0,0,0,23.50,3.63,-1.76,68.62,-0.54
41.564,12,285594025,771176668,338880,101828,-865,-2767,0,0.40820,0.14608,-1.90482,0.03046,0.03169,0.07873,-37.684,21.198,-101.788,-8.654,-27.675,0.007,29.42,29.00,250,81,-0.01,0,0,0,0,0,0,23.83,3.36,-1.75,72.81,-0.50
41.583,12,285593949,771176384,338870,101812,-830,-2780,20,0.41215,0.14603,-1.89757,0.02886,-0.00088,0.05927,-38.538,18.428,-101.772,-8.308,-27.803,0.208,29.22,29.02,250,81,-0.21,0,0,0,0,0,0,23.96,3.43,-1.74,58.39,-0.45
41.603,12,285593875,771176100,338830,101774,-795,-2793,38,0.41476,0.13337,-1.89662,0.02462,-0.16407,0.06024,-39.355,15.648,-101.735,-7.952,-27.932,0.388,29.28,29.04,251,81,-0.39,0,0,0,0,0,0,24.18,3.26,-1.70,77.61,-0.39
41.622,12,285593806,771175815,338790,101737,-752,-2807,28,0.41695,0.11952,-1.89616,0.02133,-0.12155,0.06131,-40.130,12.866,-101.698,-7.524,-28.079,0.290,28.98,29.07,251,82,-0.29,0,0,0,0,0,0,24.15,3.58,-1.66,71.73,-0.33
41.644,12,285593740,771175529,338760,101703,-715,-2823,35,0.41911,0.11206,-1.89262,0.01809,-0.01053,0.06243,-40.864,10.067,-101.663,-7.159,-28.236,0.353,29.03,29.13,251,82,-0.35,0,0,0,0,0,0,24.20,3.85,-1.63,101.93,-0.28
41.663,12,285593677,771175242,338710,101657,-685,-2838,54,0.42157,0.10886,-1.88647,0.02064,0.00570,0.07167,-41.564,7.259,-101.618,-6.851,-28.388,0.543,28.79,29.20,251,83,-0.54,0,0,0,0,0,0,24.40,3.91,-1.58,96.59,-0.21
41.682,12,285593617,771174953,338650,101597,-650,-2855,61,0.42431,0.10150,-1.88081,0.02431,-0.02959,0.08613,-42.232,4.431,-101.558,-6.505,-28.557,0.615,27.99,29.29,251,84,-0.61,0,0,0,0,0,0,24.75,3.99,-1.52,120.90,-0.15
41.701,12,285593560,771174662,338590,101538,-612,-2875,55,0.42756,0.09191,-1.87406,0.02999,-0.03004,0.10791,-42.863,1.589,-101.499,-6.124,-28.753,0.559,28.29,29.40,252,86,-0.56,0,0,0,0,0,0,24.94,3.85,-1.46,201.47,-0.09
41.721,12,285593507,771174369,338540,101488,-576,-2897,51,0.43192,0.09347,-1.86108,0.03636,0.11214,0.11253,-43.456,-1.278,-101.448,-5.765,-28.973,0.517,28.65,29.54,252,87,-0.52,0,0,0,0,0,0,25.15,4.23,-1.41,171.08,-0.01
41.745,12,285593456,771174074,338480,101425,-547,-2917,70,0.43751,0.10079,-1.84452,0.04532,0.12686,0.12327,-44.018,-4.165,-101.386,-5.473,-29.178,0.700,29.32,29.69,253,87,-0.70,0,0,0,0,0,0,25.65,4.45,-1.35,135.06,0.06
41.765,12,285593408,771173776,338400,101345,-514,-2937,76,0.44355,0.09052,-1.83293,0.05507,-0.00902,0.15799,-44.552,-7.076,-101.306,-5.141,-29.376,0.764,30.32,29.82,254,86,-0.76,0,0,0,0,0,0,26.21,4.66,-1.27,68.48,0.13
41.784,12,285593364,771173476,338340,101285,-471,-2958,56,0.45046,0.08662,-1.81608,0.05553,0.05871,0.17330,-45.044,-10.006,-101.245,-4.716,-29.581,0.569,30.53,29.95,254,83,-0.57,0,0,0,0,0,0,26.34,5.54,-1.21,-31.81,0.22
41.803,12,285593323,771173170,338270,101219,-433,-2973,61,0.45760,0.08307,-1.79716,0.05842,0.18476,0.18708,-45.505,-12.995,-101.180,-4.338,-29.737,0.617,30.44,30.05,255,79,-0.62,0,0,0,0,0,0,26.71,5.45,-1.14,-53.42,0.31
41.823,12,285593285,771172864,338200,101147,-403,-2986,86,0.46484,0.08631,-1.77436,0.05332,0.03931,0.19672,-45.926,-15.987,-101.107,-4.034,-29.864,0.860,31.58,30.13,257,77,-0.86,0,0,0,0,0,0,26.97,5.43,-1.07,-43.65,0.41
41.875,12,285593250,771172557,338110,101052,-357,-2997,80,0.47150,0.07176,-1.75823,0.05248,-0.05154,0.21801,-46.314,-18.995,-101.012,-3.578,-29.977,0.809,31.61,30.19,258,74,-0.81,0,0,0,0,0,0,27.50,5.76,-0.98,-158.53,0.49
41.878,12,285593220,771172247,338030,100972,-308,-3009,68,0.47776,0.06731,-1.73597,0.04289,0.14678,0.21821,-46.653,-22.022,-100.933,-3.085,-30.092,0.680,31.51,30.25,259,71,-0.68,0,0,0,0,0,0,27.42,6.73,-0.90,-160.88,0.60
41.881,12,285593193,771171937,337940,100881,-274,-3014,99,0.48307,0.07122,-1.70980,0.03227,0.21026,0.21356,-46.951,-25.057,-100.841,-2.748,-30.147,0.993,31.34,30.27,260,69,-0.99,0,0,0,0,0,0,27.61,6.71,-0.81,-150.87,0.69
41.901,12,285593169,771171628,337820,100762,-238,-3018,128,0.48779,0.07973,-1.68178,0.02388,0.13722,0.20949,-47.211,-28.075,-100.722,-2.385,-30.186,1.281,30.99,30.28,262,68,-1.28,0,0,0,0,0,0,27.94,6.72,-0.69,-133.52,0.81
41.920,12,285593150,771171317,337670,100614,-192,-3021,140,0.49199,0.08295,-1.65717,0.01755,0.09849,0.20004,-47.433,-31.118,-100.574,-1.927,-30.214,1.402,30.67,30.27,263,70,-1.40,0,0,0,0,0,0,28.29,6.88,-0.54,-98.88,0.91
41.945,12,285593134,771171005,337510,100454,-142,-3025,146,0.49516,0.08050,-1.63611,0.00817,0.16293,0.18954,-47.607,-34.165,-100.414,-1.427,-30.253,1.468,30.49,30.29,265,72,-1.47,0,0,0,0,0,0,28.30,7.35,-0.38,-67.24,1.03
41.964,12,285593123,771170694,337350,100296,-98,-3029,166,0.49714,0.09048,-1.61061,-0.00482,0.19319,0.16697,-47.728,-37.205,-100.257,-0.981,-30.294,1.663,29.97,30.31,266,74,-1.66,0,0,0,0,0,0,28.08,8.09,-0.22,-49.32,1.13
41.983,12,285593116,771170382,337170,100114,-51,-3032,185,0.49802,0.09202,-1.59132,-0.01217,0.10217,0.15610,-47.807,-40.256,-100.074,-0.513,-30.321,1.855,29.80,30.33,267,77,-1.86,0,0,0,0,0,0,28.35,7.92,-0.04,3.25,1.23
42.002,12,285593114,771170073,336990,99932,6,-3037,179,0.49771,0.08811,-1.57564,-0.02101,0.03496,0.15206,-47.830,-43.281,-99.893,0.067,-30.374,1.796,30.06,30.37,268,80,-1.80,0,0,0,0,0,0,28.17,8.57,0.14,20.34,1.35
42.024,12,285593117,771169764,336820,99762,67,-3044,167,0.49637,0.09244,-1.55722,-0.03476,0.17354,0.13448,-47.792,-46.302,-99.723,0.679,-30.448,1.676,31.62,30.46,269,82,-1.68,0,0,0,0,0,0,27.90,9.52,0.31,-5.89,1.43
42.043,12,285593126,771169454,336640,99588,117,-3050,180,0.49443,0.10235,-1.53726,-0.03951,0.18714,0.12216,-47.700,-49.332,-99.549,1.173,-30.505,1.801,30.66,30.53,270,79,-1.80,0,0,0,0,0,0,27.76,10.71,0.49,-161.78,1.51
42.063,12,285593138,771169144,336460,99404,168,-3051,188,0.49235,0.11228,-1.51877,-0.03941,0.10223,0.11366,-47.557,-52.358,-99.364,1.685,-30.520,1.882,30.56,30.57,271,79,-1.88,0,0,0,0,0,0,27.75,10.43,0.67,-66.40,1.57
42.084,12,285593156,771168835,336270,99216,227,-3051,177,0.48988,0.11558,-1.50435,-0.04256,0.06145,0.10999,-47.361,-55.388,-99.176,2.278,-30.516,1.774,30.17,30.60,272,81,-1.77,0,0,0,0,0,0,27.66,10.56,0.86,-55.96,1.63
42.104,12,285593179,771168525,336100,99046,288,-3051,161,0.48702,0.12344,-1.48828,-0.04917,0.19439,0.09853,-47.104,-58.414,-99.006,2.888,-30.514,1.611,29.10,30.65,273,83,-1.61,0,0,0,0,0,0,27.26,11.07,1.03,-17.33,1.67
42.123,12,285593206,771168215,335940,98880,338,-3054,171,0.48422,0.14016,-1.46969,-0.04784,0.17231,0.08184,-46.792,-61.446,-98.841,3.380,-30.545,1.714,29.34,30.73,274,87,-1.71,0,0,0,0,0,0,27.03,11.13,1.19,89.92,1.70
42.143,12,285593239,771167905,335760,98705,394,-3057,166,0.48143,0.14563,-1.45736,-0.04742,0.09568,0.08325,-46.430,-64.480,-98.665,3.947,-30.576,1.661,29.69,30.83,275,91,-1.66,0,0,0,0,0,0,27.23,11.07,1.37,66.03,1.74
42.162,12,285593277,771167594,335610,98557,458,-3060,140,0.47851,0.15518,-1.44327,-0.05254,0.17007,0.07721,-46.003,-67.521,-98.517,4.585,-30.605,1.402,30.23,30.95,276,92,-1.40,0,0,0,0,0,0,26.79,12.25,1.52,31.22,1.76
42.181,12,285593321,771167282,335480,98427,515,-3063,131,0.47581,0.16772,-1.42842,-0.04785,0.10002,0.07653,-45.516,-70.564,-98.387,5.155,-30.638,1.317,30.09,31.07,277,91,-1.32,0,0,0,0,0,0,26.63,12.68,1.65,-22.79,1.75
42.199,12,285593369,771166971,335360,98302,574,-3063,110,0.47301,0.17062,-1.41710,-0.05050,0.13098,0.08737,-44.974,-73.613,-98.263,5.745,-30.639,1.108,30.09,31.17,278,92,-1.11,0,0,0,0,0,0,26.64,12.37,1.77,-8.72,1.73
42.224,12,285593424,771166656,335260,98207,631,-3063,93,0.47064,0.18172,-1.40182,-0.04984,0.15836,0.08499,-44.364,-76.687,-98.168,6.314,-30.639,0.930,29.97,31.28,278,92,-0.93,0,0,0,0,0,0,26.19,13.23,1.87,-8.75,1.71
42.243,12,285593483,771166343,335170,98115,685,-3063,82,0.46948,0.20123,-1.38314,-0.04534,0.29910,0.07007,-43.704,-79.751,-98.075,6.857,-30.630,0.825,29.54,31.39,279,92,-0.82,0,0,0,0,0,0,26.28,12.53,1.96,3.26,1.68
42.305,12,285593547,771166028,335070,98016,730,-3065,98,0.46883,0.21320,-1.36863,-0.03454,0.10935,0.07818,-42.993,-82.832,-97.976,7.304,-30.659,0.985,29.71,31.52,280,95,-0.98,0,0,0,0,0,0,26.49,12.26,2.06,46.01,1.63
42.307,12,285593616,771165712,334980,97927,792,-3059,64,0.46778,0.20850,-1.36070,-0.03034,-0.04711,0.10445,-42.225,-85.915,-97.887,7.927,-30.592,0.646,29.94,31.60,281,96,-0.65,0,0,0,0,0,0,26.52,12.29,2.15,28.98,1.60
42.312,12,285593691,771165400,334940,97884,856,-3053,14,0.46620,0.19331,-1.35451,-0.03340,-0.08744,0.13565,-41.399,-88.973,-97.844,8.569,-30.538,0.148,30.02,31.72,282,97,-0.15,0,0,0,0,0,0,26.12,13.28,2.19,6.34,1.54
42.321,12,285593771,771165085,334950,97895,920,-3050,-30,0.46469,0.17795,-1.34487,-0.03922,-0.04042,0.16677,-40.501,-92.053,-97.856,9.200,-30.503,-0.309,29.57,31.86,282,95,0.31,0,0,0,0,0,0,25.74,14.03,2.18,-2.21,1.48
42.341,12,285593858,771164770,335010,97955,979,-3048,-69,0.46384,0.17689,-1.32540,-0.04807,0.16861,0.18130,-39.538,-95.131,-97.915,9.795,-30.484,-0.694,30.35,32.02,282,95,0.69,0,0,0,0,0,0,25.44,13.62,2.12,43.20,1.40
42.362,12,285593949,771164455,335090,98033,1028,-3048,-76,0.46398,0.18586,-1.29941,-0.04599,0.26141,0.19249,-38.523,-98.209,-97.994,10.285,-30.485,-0.765,30.33,32.17,284,93,0.76,0,0,0,0,0,0,25.53,13.40,2.04,-35.31,1.30
42.381,12,285594045,771164140,335170,98118,1074,-3045,-76,0.46574,0.20275,-1.26903,-0.03284,0.19958,0.19307,-37.458,-101.286,-98.079,10.749,-30.457,-0.769,30.12,32.30,285,92,0.77,0,0,0,0,0,0,25.84,12.55,1.96,-33.40,1.21
42.400,12,285594145,771163825,335250,98198,1125,-3036,-85,0.46811,0.20623,-1.24450,-0.02295,0.07789,0.20355,-36.345,-104.372,-98.159,11.256,-30.363,-0.851,29.51,32.38,287,92,0.85,0,0,0,0,0,0,26.39,11.97,1.88,-12.13,1.12
42.419,12,285594248,771163515,335360,98301,1183,-3020,-117,0.46978,0.19799,-1.22427,-0.02691,0.03849,0.21641,-35.192,-107.400,-98.261,11.839,-30.205,-1.173,29.53,32.44,288,94,1.17,0,0,0,0,0,0,26.19,11.67,1.77,48.81,1.05
42.439,12,285594357,771163207,335500,98441,1239,-3005,-141,0.47063,0.19263,-1.20177,-0.03864,0.04848,0.22101,-33.980,-110.407,-98.401,12.394,-30.060,-1.413,29.70,32.51,289,94,1.41,0,0,0,0,0,0,25.78,12.21,1.63,46.85,0.96
42.459,12,285594470,771162903,335660,98605,1295,-2990,-163,0.47049,0.18929,-1.17838,-0.04754,0.05071,0.22024,-32.717,-113.387,-98.566,12.960,-29.900,-1.636,29.91,32.59,291,93,1.64,0,0,0,0,0,0,25.64,11.51,1.47,29.79,0.85
42.483,12,285594589,771162599,335840,98785,1349,-2973,-179,0.46987,0.19673,-1.15073,-0.06376,0.27104,0.19515,-31.399,-116.352,-98.745,13.496,-29.739,-1.799,30.11,32.66,292,92,1.80,0,0,0,0,0,0,25.52,11.26,1.29,8.82,0.75
42.499,12,285594711,771162298,336020,98967,1391,-2963,-158,0.46843,0.20603,-1.12542,-0.06258,0.11450,0.17303,-30.035,-119.297,-98.928,13.916,-29.636,-1.581,30.33,32.74,294,91,1.58,0,0,0,0,0,0,25.48,10.82,1.11,-11.25,0.63
42.522,12,285594838,771161998,336200,99140,1446,-2937,-175,0.46594,0.20169,-1.10816,-0.06291,0.04189,0.16387,-28.623,-122.227,-99.100,14.469,-29.373,-1.752,30.65,32.74,295,90,1.75,0,0,0,0,0,0,25.64,9.91,0.93,-32.57,0.52
42.541,12,285594970,771161702,336390,99335,1499,-2910,-191,0.46220,0.19183,-1.09506,-0.06349,-0.08589,0.15748,-27.158,-125.126,-99.295,14.991,-29.102,-1.915,30.74,32.74,296,87,1.92,0,0,0,0,0,0,25.15,10.17,0.74,-65.33,0.41
42.560,12,285595106,771161408,336600,99544,1552,-2879,-216,0.45768,0.18012,-1.08349,-0.07136,0.00528,0.14923,-25.640,-128.002,-99.504,15.522,-28.798,-2.166,30.78,32.72,297,85,2.17,0,0,0,0,0,0,24.88,9.54,0.53,-73.91,0.28
42.581,12,285595247,771161117,336830,99770,1594,-2855,-214,0.45318,0.18566,-1.06568,-0.07595,0.16652,0.12298,-24.073,-130.848,-99.731,15.949,-28.557,-2.149,30.34,32.71,297,83,2.15,0,0,0,0,0,0,24.42,9.41,0.30,-77.72,0.15
42.600,12,285595391,771160827,337030,99976,1628,-2836,-186,0.44898,0.18808,-1.05126,-0.06214,0.01271,0.11341,-22.469,-133.678,-99.936,16.289,-28.366,-1.863,30.56,32.71,298,82,1.86,0,0,0,0,0,0,24.68,8.25,0.10,-33.98,0.02
42.620,12,285595540,771160538,337220,100168,1672,-2804,-197,0.44514,0.17802,-1.04341,-0.05138,-0.02600,0.10899,-20.814,-136.507,-100.128,16.726,-28.050,-1.975,30.22,32.66,299,81,1.98,0,0,0,0,0,0,24.77,7.78,-0.09,-56.08,-0.10
42.639,12,285595692,771160253,337430,100376,1714,-2777,-202,0.44180,0.17009,-1.03574,-0.04602,-0.00476,0.09977,-19.119,-139.294,-100.336,17.144,-27.772,-2.027,30.19,32.64,300,81,2.03,0,0,0,0,0,0,24.39,7.91,-0.30,-22.37,-0.22
42.685,12,285595849,771159969,337640,100582,1752,-2753,-194,0.43951,0.17003,-1.02562,-0.03600,0.03408,0.08944,-17.374,-142.069,-100.543,17.524,-27.534,-1.949,30.21,32.64,300,80,1.95,0,0,0,0,0,0,24.45,7.22,-0.51,-19.14,-0.33
42.688,12,285596009,771159687,337830,100772,1787,-2730,-181,0.43828,0.16855,-1.01691,-0.02230,-0.00921,0.08709,-15.593,-144.826,-100.732,17.871,-27.306,-1.813,29.91,32.63,301,80,1.81,0,0,0,0,0,0,24.69,6.81,-0.70,-21.06,-0.45
42.702,12,285596172,771159407,338010,100951,1823,-2705,-179,0.43827,0.16514,-1.00917,-0.01030,0.07235,0.08173,-13.772,-147.566,-100.912,18.236,-27.056,-1.790,30.81,32.63,301,80,1.79,0,0,0,0,0,0,24.91,6.32,-0.88,9.43,-0.56
42.722,12,285596338,771159131,338180,101126,1855,-2684,-160,0.43945,0.16644,-0.99991,0.00046,0.02320,0.07944,-11.930,-150.260,-101.086,18.554,-26.848,-1.610,30.48,32.64,302,77,1.61,0,0,0,0,0,0,25.00,6.48,-1.05,-80.61,-0.66
42.742,12,285596508,771158856,338340,101284,1888,-2658,-152,0.44108,0.15529,-0.99570,0.01198,-0.11211,0.09202,-10.041,-152.956,-101.244,18.889,-26.585,-1.526,30.38,32.61,302,76,1.53,0,0,0,0,0,0,25.44,5.81,-1.21,-47.68,-0.73
42.762,12,285596680,771158583,338500,101447,1925,-2628,-161,0.44395,0.14876,-0.98834,0.01905,0.09054,0.09141,-8.116,-155.621,-101.408,19.257,-26.284,-1.618,29.55,32.58,302,75,1.62,0,0,0,0,0,0,25.48,5.61,-1.37,-37.74,-0.80
42.782,12,285596856,771158313,338660,101604,1951,-2610,-129,0.44753,0.14568,-0.97911,0.02652,-0.06049,0.10248,-6.159,-158.262,-101.564,19.518,-26.108,-1.299,29.57,32.60,303,76,1.30,0,0,0,0,0,0,25.65,5.19,-1.53,44.78,-0.87
42.801,12,285597035,771158044,338790,101739,1985,-2583,-129,0.45220,0.14267,-0.96890,0.03697,0.05203,0.10385,-4.165,-160.893,-101.699,19.860,-25.839,-1.294,29.90,32.59,303,77,1.29,0,0,0,0,0,0,26.25,4.56,-1.66,43.17,-0.92
42.821,12,285597215,771157781,338920,101861,2012,-2564,-100,0.45780,0.14363,-0.95666,0.04348,0.04357,0.10715,-2.170,-163.464,-101.821,20.129,-25.643,-1.009,29.18,32.60,304,77,1.01,0,0,0,0,0,0,26.53,4.82,-1.79,10.22,-0.95
42.839,12,285597396,771157520,339010,101959,2042,-2541,-83,0.46455,0.15026,-0.94167,0.05121,0.05846,0.10423,-0.149,-166.011,-101.920,20.424,-25.416,-0.831,29.68,32.61,305,78,0.83,0,0,0,0,0,0,27.02,4.17,-1.88,82.38,-0.96
42.859,12,285597579,771157263,339080,102027,2070,-2518,-60,0.47113,0.14247,-0.93271,0.05494,-0.10132,0.12072,1.891,-168.528,-101.988,20.706,-25.185,-0.608,29.33,32.60,306,78,0.61,0,0,0,0,0,0,27.66,4.07,-1.95,31.53,-0.96
42.878,12,285597766,771157008,339150,102093,2107,-2487,-70,0.47699,0.12031,-0.92821,0.05470,-0.14780,0.14805,3.965,-171.019,-102.053,21.076,-24.879,-0.708,29.47,32.61,306,79,0.71,0,0,0,0,0,0,27.82,3.78,-2.02,67.23,-0.95
42.898,12,285597955,771156757,339230,102179,2145,-2459,-79,0.48328,0.10825,-0.91665,0.05131,0.03869,0.16005,6.074,-173.472,-102.139,21.453,-24.594,-0.791,29.65,32.64,306,78,0.79,0,0,0,0,0,0,27.77,4.52,-2.10,52.94,-0.92
42.918,12,285598148,771156508,339310,102252,2173,-2439,-53,0.49031,0.11362,-0.89543,0.04788,0.17854,0.16078,8.218,-175.905,-102.212,21.739,-24.397,-0.539,29.61,32.68,307,77,0.54,0,0,0,0,0,0,28.11,3.99,-2.18,34.95,-0.90
42.937,12,285598342,771156262,339340,102287,2200,-2420,-20,0.49720,0.11238,-0.87634,0.05013,0.05543,0.17783,10.385,-178.319,-102.247,22.001,-24.203,-0.208,29.69,32.71,308,77,0.21,0,0,0,0,0,0,28.79,3.78,-2.21,39.26,-0.86
42.958,12,285598540,771156017,339360,102305,2231,-2393,-8,0.50507,0.11895,-0.85295,0.05406,0.20106,0.16715,12.585,-180.712,-102.266,22.320,-23.934,-0.082,29.49,32.73,309,76,0.08,0,0,0,0,0,0,29.28,3.77,-2.23,31.08,-0.80
42.977,12,285598740,771155774,339350,102293,2256,-2373,34,0.51277,0.12324,-0.83110,0.04747,0.07641,0.17160,14.811,-183.081,-102.254,22.563,-23.739,0.349,29.73,32.75,311,77,-0.35,0,0,0,0,0,0,29.78,3.60,-2.22,51.22,-0.73
43.002,12,285598943,771155534,339310,102252,2289,-2342,46,0.51880,0.11534,-0.81487,0.03733,0.02073,0.17998,17.068,-185.429,-102.212,22.893,-23.423,0.465,29.48,32.75,312,77,-0.46,0,0,0,0,0,0,29.77,3.44,-2.18,26.86,-0.64
43.022,12,285599149,771155298,339260,102205,2324,-2309,54,0.52360,0.10764,-0.79795,0.02482,0.03265,0.18334,19.360,-187.742,-102.166,23.243,-23.100,0.550,29.32,32.77,313,78,-0.55,0,0,0,0,0,0,29.80,3.82,-2.13,51.79,-0.54
43.041,12,285599360,771155062,339200,102141,2358,-2280,73,0.52734,0.10853,-0.77666,0.00814,0.13890,0.17537,21.708,-190.047,-102.101,23.580,-22.803,0.737,29.13,32.80,314,79,-0.74,0,0,0,0,0,0,29.82,3.69,-2.07,68.47,-0.43
43.060,12,285599572,771154831,339100,102045,2388,-2255,106,0.52945,0.10833,-0.75647,-0.00610,0.13088,0.17169,24.067,-192.308,-102.006,23.884,-22.558,1.068,29.95,32.85,315,80,-1.07,0,0,0,0,0,0,29.82,4.02,-1.97,87.03,-0.32
43.104,12,285599788,771154601,338980,101927,2422,-2227,130,0.53062,0.11688,-0.73342,-0.01957,0.14618,0.14994,26.473,-194.551,-101.888,24.220,-22.275,1.307,30.48,32.91,316,79,-1.31,0,0,0,0,0,0,29.82,4.41,-1.85,4.90,-0.19
43.107,12,285600007,771154373,338820,101769,2453,-2198,160,0.53007,0.10980,-0.71974,-0.02268,-0.03944,0.15774,28.920,-196.780,-101.729,24.538,-21.982,1.606,31.10,32.94,317,78,-1.61,0,0,0,0,0,0,29.79,5.00,-1.69,-48.30,-0.06
43.121,12,285600231,771154149,338660,101608,2494,-2154,151,0.52907,0.09155,-0.71163,-0.01771,-0.13358,0.16944,31.411,-198.972,-101.568,24.944,-21.549,1.519,31.42,32.96,318,75,-1.52,0,0,0,0,0,0,29.81,5.72,-1.53,-110.00,0.09
43.140,12,285600457,771153931,338510,101456,2532,-2114,147,0.52847,0.07058,-0.70314,-0.01062,-0.18640,0.19199,33.926,-201.109,-101.416,25.325,-21.145,1.474,30.12,32.99,319,72,-1.47,0,0,0,0,0,0,29.87,6.62,-1.38,-141.62,0.23
43.159,12,285600688,771153714,338360,101307,2573,-2071,130,0.52863,0.05015,-0.69142,-0.00561,0.03201,0.20740,36.499,-203.223,-101.268,25.734,-20.720,1.303,29.75,33.04,319,73,-1.30,0,0,0,0,0,0,29.92,6.53,-1.23,-11.53,0.36
43.178,12,285600923,771153502,338230,101170,2605,-2043,150,0.52918,0.05870,-0.66335,-0.01352,0.30363,0.19436,39.115,-205.300,-101.130,26.052,-20.432,1.504,29.60,33.11,320,74,-1.50,0,0,0,0,0,0,29.96,7.58,-1.10,25.03,0.50
43.197,12,285601160,771153293,338050,100992,2631,-2018,190,0.52949,0.07647,-0.63093,-0.02093,0.29711,0.18540,41.749,-207.346,-100.952,26.317,-20.182,1.904,30.10,33.16,321,76,-1.90,0,0,0,0,0,0,29.94,7.14,-0.92,39.62,0.64
43.222,12,285601400,771153086,337830,100776,2663,-1982,211,0.52952,0.08920,-0.60259,-0.02409,0.27010,0.17330,44.418,-209.370,-100.737,26.633,-19.829,2.118,29.02,33.20,323,77,-2.12,0,0,0,0,0,0,29.91,7.55,-0.70,-9.98,0.80
43.241,12,285601640,771152885,337610,100554,2696,-1944,227,0.52923,0.09535,-0.57877,-0.02298,0.07412,0.17934,47.096,-211.335,-100.514,26.968,-19.442,2.274,28.66,33.25,325,81,-2.27,0,0,0,0,0,0,29.88,7.69,-0.48,97.79,0.96
