wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
67.417,12,285583386,771177073,336790,99743,-65,-3039,-69,0.39699,0.17964,-1.66538,-0.00560,0.08946,0.09567,-156.120,25.160,-99.694,-0.659,-30.394,-0.691,30.35,30.40,263,88,0.69,0,0,0,0,0,0,23.11,9.11,0.33,-29.98,-0.33
67.436,12,285583382,771176759,336860,99813,-28,-3046,-64,0.39886,0.17471,-1.65596,0.00521,-0.02503,0.11012,-156.165,22.089,-99.763,-0.281,-30.460,-0.645,30.01,30.46,264,86,0.65,0,0,0,0,0,0,23.27,9.19,0.26,-34.61,-0.36
67.460,12,285583382,771176445,336940,99890,15,-3050,-78,0.40227,0.17648,-1.64304,0.01429,0.11486,0.10842,-156.167,19.018,-99.841,0.154,-30.504,-0.781,29.62,30.50,265,84,0.78,0,0,0,0,0,0,23.54,8.66,0.18,-1.50,-0.41
67.478,12,285583385,771176129,337010,99964,49,-3054,-61,0.40640,0.17817,-1.63013,0.02247,0.01166,0.11100,-156.133,15.936,-99.915,0.497,-30.541,-0.612,29.66,30.55,265,84,0.61,0,0,0,0,0,0,23.63,8.70,0.11,38.41,-0.44
67.497,12,285583390,771175817,337080,100031,92,-3055,-66,0.41066,0.16949,-1.62040,0.02894,-0.12794,0.13027,-156.061,12.886,-99.982,0.923,-30.556,-0.668,29.64,30.57,266,85,0.67,0,0,0,0,0,0,24.03,7.77,0.04,34.07,-0.45
67.516,12,285583401,771175507,337160,100114,139,-3056,-92,0.41507,0.15345,-1.61168,0.03252,-0.10525,0.14711,-155.946,9.846,-100.064,1.393,-30.564,-0.920,28.95,30.60,267,85,0.92,0,0,0,0,0,0,24.11,7.86,-0.04,36.17,-0.48
67.540,12,285583415,771175196,337270,100220,181,-3059,-101,0.42034,0.14689,-1.59783,0.03400,0.03638,0.15128,-155.784,6.807,-100.170,1.815,-30.598,-1.011,28.99,30.65,267,85,1.01,0,0,0,0,0,0,24.01,8.10,-0.15,105.19,-0.50
67.559,12,285583433,771174885,337370,100322,218,-3064,-92,0.42630,0.14979,-1.57952,0.03351,0.07257,0.15390,-155.585,3.768,-100.273,2.188,-30.648,-0.923,29.14,30.73,268,86,0.92,0,0,0,0,0,0,24.16,7.74,-0.25,101.47,-0.51
67.578,12,285583454,771174574,337460,100410,258,-3069,-86,0.43241,0.15221,-1.56041,0.03377,0.15836,0.16020,-155.348,0.723,-100.361,2.580,-30.694,-0.866,29.58,30.80,269,87,0.87,0,0,0,0,0,0,24.53,7.29,-0.34,86.39,-0.52
67.597,12,285583479,771174262,337540,100495,294,-3075,-72,0.43901,0.16124,-1.53890,0.03280,0.11065,0.15363,-155.072,-2.324,-100.445,2.943,-30.751,-0.725,29.69,30.89,270,87,0.73,0,0,0,0,0,0,24.85,7.09,-0.42,42.34,-0.52
67.616,12,285583507,771173949,337610,100560,336,-3076,-64,0.44543,0.16752,-1.51925,0.03218,0.12920,0.14448,-154.760,-5.378,-100.510,3.364,-30.769,-0.644,29.72,30.95,271,86,0.64,0,0,0,0,0,0,25.32,7.21,-0.49,31.32,-0.51
67.640,12,285583539,771173637,337660,100615,375,-3076,-47,0.45153,0.17293,-1.50119,0.03006,0.09254,0.13315,-154.406,-8.432,-100.566,3.758,-30.770,-0.475,29.41,31.00,272,85,0.48,0,0,0,0,0,0,25.57,6.75,-0.54,28.26,-0.51
67.659,12,285583574,771173325,337700,100657,421,-3075,-42,0.45627,0.16512,-1.48948,0.02677,-0.02423,0.13905,-154.011,-11.488,-100.607,4.212,-30.750,-0.424,29.73,31.04,273,85,0.42,0,0,0,0,0,0,25.88,6.35,-0.58,59.45,-0.48
67.679,12,285583614,771173012,337750,100704,469,-3072,-46,0.46071,0.16032,-1.47645,0.02191,0.13422,0.12827,-153.567,-14.542,-100.655,4.693,-30.727,-0.467,30.21,31.08,274,85,0.47,0,0,0,0,0,0,25.95,6.24,-0.63,27.42,-0.47
67.699,12,285583658,771172700,337790,100746,505,-3074,-18,0.46522,0.16515,-1.46008,0.01738,0.06794,0.12080,-153.078,-17.597,-100.696,5.053,-30.748,-0.183,30.03,31.16,275,85,0.18,0,0,0,0,0,0,25.97,6.57,-0.67,-20.62,-0.45
67.718,12,285583706,771172385,337800,100757,549,-3069,-8,0.46892,0.16552,-1.44661,0.01375,0.09415,0.11243,-152.549,-20.679,-100.707,5.496,-30.699,-0.085,30.43,31.19,276,83,0.09,0,0,0,0,0,0,26.46,6.63,-0.68,-3.28,-0.43
67.737,12,285583757,771172072,337800,100757,591,-3065,6,0.47156,0.15657,-1.43790,0.01083,-0.14750,0.12585,-151.981,-23.733,-100.707,5.916,-30.652,0.068,30.22,31.22,277,83,-0.07,0,0,0,0,0,0,26.59,6.25,-0.68,-43.02,-0.39
67.782,12,285583813,771171758,337800,100750,646,-3056,-13,0.47279,0.12725,-1.43654,0.00803,-0.27006,0.15943,-151.360,-26.805,-100.701,6.463,-30.563,-0.137,30.18,31.24,277,81,0.14,0,0,0,0,0,0,26.78,6.44,-0.68,-21.81,-0.36
67.785,12,285583874,771171444,337820,100778,702,-3050,-46,0.47449,0.10812,-1.42752,0.00260,0.03815,0.16973,-150.681,-29.871,-100.728,7.028,-30.505,-0.467,31.30,31.30,277,80,0.47,0,0,0,0,0,0,26.50,6.89,-0.70,-18.30,-0.33
67.799,12,285583939,771171130,337860,100813,737,-3050,-18,0.47685,0.11188,-1.40664,-0.00182,0.17149,0.16985,-149.951,-32.946,-100.763,7.370,-30.501,-0.189,30.29,31.38,278,78,0.19,0,0,0,0,0,0,26.30,7.80,-0.74,-129.58,-0.31
67.817,12,285584007,771170818,337860,100817,772,-3045,9,0.47964,0.12384,-1.38178,-0.00284,0.21354,0.16341,-149.195,-35.992,-100.768,7.722,-30.455,0.093,30.39,31.42,279,75,-0.09,0,0,0,0,0,0,26.86,7.44,-0.74,-29.18,-0.27
67.836,12,285584079,771170504,337830,100785,809,-3038,35,0.48193,0.12250,-1.36326,0.00028,0.00972,0.17550,-148.397,-39.065,-100.735,8.095,-30.380,0.357,29.64,31.44,280,75,-0.36,0,0,0,0,0,0,27.35,7.00,-0.71,-39.49,-0.22
67.857,12,285584154,771170191,337800,100751,862,-3025,20,0.48416,0.11482,-1.34690,0.00226,0.05510,0.18067,-147.554,-42.121,-100.701,8.628,-30.252,0.205,29.64,31.46,281,76,-0.21,0,0,0,0,0,0,27.71,6.79,-0.68,35.89,-0.16
67.876,12,285584235,771169880,337770,100726,907,-3017,30,0.48730,0.12432,-1.32275,0.00141,0.24876,0.15858,-146.657,-45.172,-100.676,9.078,-30.171,0.309,30.03,31.51,282,78,-0.31,0,0,0,0,0,0,27.58,7.20,-0.65,35.94,-0.11
67.896,12,285584319,771169566,337720,100671,942,-3013,70,0.49054,0.13541,-1.29942,0.00260,0.17243,0.14924,-145.717,-48.236,-100.622,9.429,-30.131,0.709,29.71,31.57,284,79,-0.71,0,0,0,0,0,0,27.79,7.16,-0.60,-2.71,-0.04
67.916,12,285584406,771169258,337630,100589,987,-3002,86,0.49331,0.13614,-1.28200,0.00568,0.06280,0.14757,-144.751,-51.250,-100.540,9.870,-30.026,0.863,30.13,31.61,285,80,-0.86,0,0,0,0,0,0,28.37,7.24,-0.51,29.23,0.03
67.936,12,285584497,771168952,337550,100506,1040,-2988,80,0.49601,0.13351,-1.26666,0.00738,0.04347,0.14456,-143.737,-54.242,-100.456,10.405,-29.880,0.804,30.63,31.64,286,82,-0.80,0,0,0,0,0,0,28.56,7.36,-0.43,-13.07,0.10
67.955,12,285584593,771168648,337470,100424,1090,-2974,81,0.49844,0.12816,-1.25278,0.00667,-0.03616,0.14803,-142.676,-57.209,-100.374,10.903,-29.743,0.816,29.97,31.68,287,82,-0.82,0,0,0,0,0,0,28.46,7.91,-0.35,-63.00,0.16
67.975,12,285584692,771168347,337390,100341,1144,-2958,71,0.50024,0.11444,-1.24219,0.00511,-0.07142,0.16220,-141.565,-60.160,-100.292,11.442,-29.587,0.715,29.44,31.72,288,81,-0.71,0,0,0,0,0,0,28.45,8.33,-0.27,3.19,0.23
67.994,12,285584797,771168047,337320,100275,1199,-2943,56,0.50191,0.10403,-1.22848,0.00058,-0.01178,0.17403,-140.400,-63.089,-100.226,11.994,-29.431,0.567,29.21,31.78,288,81,-0.57,0,0,0,0,0,0,28.30,8.69,-0.20,55.59,0.27
68.014,12,285584906,771167749,337270,100220,1251,-2930,49,0.50374,0.10649,-1.20725,-0.00590,0.23476,0.16639,-139.182,-66.004,-100.171,12.515,-29.302,0.491,29.26,31.86,289,83,-0.49,0,0,0,0,0,0,28.14,8.85,-0.15,78.87,0.32
68.034,12,285585020,771167452,337200,100157,1292,-2923,75,0.50572,0.11919,-1.18128,-0.00984,0.25609,0.16230,-137.918,-68.909,-100.107,12.925,-29.237,0.753,29.62,31.97,290,84,-0.75,0,0,0,0,0,0,28.17,8.89,-0.08,74.47,0.36
68.056,12,285585138,771167155,337120,100073,1340,-2911,84,0.50753,0.12744,-1.15776,-0.01087,0.14471,0.16546,-136.608,-71.806,-100.024,13.408,-29.118,0.843,29.70,32.06,292,86,-0.84,0,0,0,0,0,0,28.63,8.85,0.00,37.74,0.41
68.076,12,285585260,771166861,337040,99992,1396,-2895,75,0.50917,0.13236,-1.13610,-0.01209,0.10255,0.16511,-135.247,-74.688,-99.943,13.961,-28.952,0.752,29.73,32.14,293,86,-0.75,0,0,0,0,0,0,28.83,9.04,0.08,30.46,0.46
68.096,12,285585387,771166567,336960,99916,1452,-2876,64,0.50991,0.12493,-1.12019,-0.01376,-0.02946,0.17943,-133.830,-77.555,-99.867,14.529,-28.765,0.649,29.65,32.23,294,86,-0.65,0,0,0,0,0,0,28.78,9.43,0.16,27.17,0.50
68.117,12,285585520,771166276,336910,99869,1518,-2853,30,0.51038,0.11895,-1.10229,-0.01923,0.09695,0.18135,-132.351,-80.401,-99.819,15.180,-28.536,0.310,29.71,32.32,295,87,-0.31,0,0,0,0,0,0,28.63,9.46,0.21,35.00,0.52
68.136,12,285585660,771165985,336890,99841,1571,-2836,28,0.51050,0.11641,-1.08241,-0.02482,0.04160,0.18989,-130.799,-83.253,-99.792,15.714,-28.365,0.285,30.34,32.43,296,86,-0.28,0,0,0,0,0,0,28.25,10.16,0.23,29.26,0.52
68.156,12,285585804,771165695,336860,99816,1630,-2815,8,0.51041,0.11823,-1.05984,-0.03117,0.22588,0.18062,-129.190,-86.085,-99.767,16.307,-28.156,0.084,29.88,32.54,297,86,-0.08,0,0,0,0,0,0,28.27,9.73,0.26,-34.14,0.53
68.203,12,285585954,771165407,336840,99799,1678,-2799,22,0.51085,0.13768,-1.02976,-0.03754,0.34367,0.15644,-127.526,-88.901,-99.750,16.786,-27.996,0.221,30.01,32.64,299,84,-0.22,0,0,0,0,0,0,28.13,10.19,0.28,11.71,0.52
68.206,12,285586108,771165119,336800,99753,1720,-2785,50,0.51105,0.15472,-1.00327,-0.03764,0.28095,0.13626,-125.811,-91.715,-99.703,17.201,-27.851,0.509,30.36,32.73,300,85,-0.51,0,0,0,0,0,0,28.39,9.65,0.32,-0.67,0.53
68.214,12,285586266,771164834,336740,99694,1769,-2760,56,0.51058,0.16113,-0.98478,-0.03455,0.05254,0.12916,-124.052,-94.506,-99.645,17.699,-27.606,0.569,30.21,32.79,302,85,-0.57,0,0,0,0,0,0,28.85,9.32,0.38,-35.73,0.54
68.238,12,285586428,771164553,336680,99639,1828,-2726,33,0.50879,0.14939,-0.97583,-0.03322,-0.09144,0.13898,-122.250,-97.250,-99.590,18.287,-27.261,0.333,30.15,32.83,303,85,-0.33,0,0,0,0,0,0,28.88,9.53,0.44,-21.17,0.54
68.257,12,285586596,771164274,336660,99619,1889,-2691,0,0.50721,0.14310,-0.96366,-0.03696,0.08680,0.13133,-120.375,-99.978,-99.570,18.896,-26.915,-0.002,30.37,32.89,304,85,0.00,0,0,0,0,0,0,28.43,9.93,0.46,-14.73,0.53
68.275,12,285586770,771163998,336660,99615,1936,-2667,5,0.50563,0.14423,-0.94815,-0.04016,0.10786,0.12676,-118.442,-102.679,-99.566,19.360,-26.675,0.059,30.00,32.96,304,84,-0.06,0,0,0,0,0,0,27.98,10.65,0.46,-36.87,0.49
68.294,12,285586947,771163725,336650,99608,1983,-2639,4,0.50398,0.14908,-0.93141,-0.04128,0.07444,0.11935,-116.465,-105.350,-99.558,19.839,-26.391,0.047,30.11,33.02,305,84,-0.05,0,0,0,0,0,0,28.10,9.94,0.47,-0.19,0.47
68.319,12,285587129,771163454,336650,99601,2032,-2608,0,0.50167,0.14529,-0.91905,-0.04051,0.01962,0.12652,-114.437,-107.998,-99.552,20.327,-26.081,-0.001,30.24,33.07,306,85,0.00,0,0,0,0,0,0,28.11,9.83,0.47,-11.00,0.44
68.338,12,285587314,771163190,336660,99613,2082,-2574,-17,0.49993,0.15039,-0.90222,-0.04151,0.10930,0.11984,-112.381,-110.582,-99.564,20.828,-25.745,-0.174,29.50,33.12,307,85,0.17,0,0,0,0,0,0,28.02,9.97,0.46,-24.11,0.40
68.356,12,285587502,771162929,336670,99624,2124,-2545,-12,0.49785,0.14760,-0.88855,-0.03842,0.01070,0.13952,-110.289,-113.128,-99.574,21.246,-25.460,-0.124,29.99,33.16,308,84,0.12,0,0,0,0,0,0,27.87,10.28,0.45,49.72,0.37
68.375,12,285587694,771162672,336700,99651,2173,-2510,-38,0.49630,0.14505,-0.87294,-0.03662,0.08829,0.14768,-108.151,-115.638,-99.602,21.736,-25.101,-0.380,30.20,33.20,309,86,0.38,0,0,0,0,0,0,27.97,9.61,0.42,1.22,0.32
68.394,12,285587890,771162420,336740,99699,2216,-2480,-41,0.49544,0.14912,-0.85359,-0.03491,0.13348,0.14695,-105.972,-118.111,-99.649,22.160,-24.807,-0.419,29.42,33.26,309,85,0.42,0,0,0,0,0,0,27.77,10.20,0.38,-19.59,0.27
68.414,12,285588089,771162170,336790,99745,2257,-2448,-40,0.49494,0.15381,-0.83426,-0.03210,0.11861,0.14635,-103.751,-120.555,-99.696,22.571,-24.485,-0.409,30.78,33.30,311,84,0.41,0,0,0,0,0,0,27.88,9.98,0.33,57.55,0.23
68.433,12,285588292,771161923,336840,99792,2298,-2414,-43,0.49515,0.16228,-0.81306,-0.02957,0.18997,0.13988,-101.490,-122.962,-99.743,22.989,-24.149,-0.439,30.66,33.34,312,86,0.44,0,0,0,0,0,0,27.95,9.26,0.28,-77.86,0.19
68.457,12,285588499,771161680,336880,99835,2335,-2383,-34,0.49577,0.17021,-0.79264,-0.02555,0.21292,0.13335,-99.189,-125.341,-99.786,23.352,-23.833,-0.344,30.28,33.37,313,84,0.34,0,0,0,0,0,0,28.01,9.70,0.24,-65.97,0.14
68.476,12,285588709,771161440,336920,99871,2369,-2350,-21,0.49673,0.17702,-0.77378,-0.02069,0.05770,0.13188,-96.852,-127.684,-99.822,23.691,-23.508,-0.216,29.44,33.37,314,83,0.22,0,0,0,0,0,0,28.20,9.30,0.20,-28.32,0.11
68.496,12,285588922,771161204,336940,99897,2408,-2306,-34,0.49725,0.17336,-0.76028,-0.01707,0.03267,0.13335,-94.479,-129.994,-99.847,24.082,-23.066,-0.348,29.46,33.35,315,83,0.35,0,0,0,0,0,0,28.41,8.94,0.18,55.60,0.07
68.515,12,285589139,771160972,336980,99938,2446,-2266,-41,0.49743,0.16279,-0.74972,-0.01507,-0.06706,0.14764,-92.067,-132.261,-99.888,24.464,-22.664,-0.411,28.96,33.35,316,85,0.41,0,0,0,0,0,0,28.17,8.66,0.14,53.93,0.03
68.534,12,285589360,771160745,337040,99996,2489,-2223,-64,0.49845,0.16351,-0.73311,-0.01770,0.12041,0.13529,-89.611,-134.488,-99.946,24.899,-22.239,-0.642,30.06,33.38,317,87,0.64,0,0,0,0,0,0,28.04,8.59,0.08,104.39,-0.02
68.557,12,285589585,771160518,337090,100049,2526,-2193,-49,0.49901,0.16071,-0.71850,-0.01740,0.03442,0.14182,-87.096,-136.702,-100.000,25.265,-21.935,-0.500,31.37,33.46,317,88,0.50,0,0,0,0,0,0,27.85,9.02,0.03,-6.23,-0.05
68.576,12,285589813,771160297,337150,100105,2568,-2152,-62,0.49973,0.15729,-0.70376,-0.01715,0.06476,0.14641,-84.559,-138.861,-100.056,25.682,-21.529,-0.622,30.24,33.51,318,87,0.62,0,0,0,0,0,0,28.13,8.76,-0.03,-136.75,-0.10
68.596,12,285590047,771160079,337220,100170,2603,-2116,-60,0.50094,0.15741,-0.68608,-0.01674,0.11006,0.15802,-81.961,-140.998,-100.120,26.039,-21.170,-0.603,30.20,33.56,319,82,0.60,0,0,0,0,0,0,28.05,9.64,-0.10,-24.30,-0.15
68.652,12,285590283,771159864,337280,100230,2635,-2080,-56,0.50233,0.15611,-0.66841,-0.01478,0.03757,0.16466,-79.328,-143.100,-100.180,26.355,-20.804,-0.561,30.36,33.58,320,81,0.56,0,0,0,0,0,0,28.20,8.91,-0.16,-20.24,-0.19
68.655,12,285590524,771159652,337330,100283,2670,-2037,-64,0.50417,0.15811,-0.64872,-0.01405,0.24699,0.15544,-76.652,-145.174,-100.234,26.706,-20.377,-0.645,29.93,33.59,321,81,0.64,0,0,0,0,0,0,28.38,8.30,-0.21,-35.55,-0.23
68.658,12,285590765,771159445,337380,100331,2696,-2012,-28,0.50745,0.17781,-0.62188,-0.01284,0.26894,0.12907,-73.969,-147.193,-100.282,26.964,-20.120,-0.282,30.06,33.64,322,81,0.28,0,0,0,0,0,0,28.39,8.41,-0.26,7.36,-0.25
68.677,12,285591011,771159239,337370,100327,2722,-1979,3,0.51092,0.19644,-0.59829,-0.00875,0.28308,0.10117,-71.232,-149.209,-100.278,27.227,-19.795,0.034,29.87,33.66,324,82,-0.03,0,0,0,0,0,0,29.07,7.96,-0.25,-6.08,-0.26
68.697,12,285591258,771159036,337340,100295,2748,-1946,37,0.51389,0.21026,-0.58035,-0.00670,0.10947,0.08134,-68.474,-151.188,-100.245,27.484,-19.468,0.370,29.82,33.68,325,83,-0.37,0,0,0,0,0,0,29.42,7.49,-0.22,13.27,-0.24
68.717,12,285591507,771158839,337280,100238,2777,-1899,41,0.51383,0.19480,-0.57791,-0.00435,-0.22545,0.10663,-65.704,-153.119,-100.188,27.774,-18.998,0.414,29.66,33.65,326,85,-0.41,0,0,0,0,0,0,29.33,7.35,-0.16,17.69,-0.23
68.736,12,285591760,771158646,337260,100211,2816,-1838,-5,0.51352,0.17037,-0.57817,-0.00029,-0.18465,0.12191,-62.884,-155.003,-100.161,28.170,-18.386,-0.052,29.52,33.64,326,87,0.05,0,0,0,0,0,0,29.43,7.59,-0.14,33.61,-0.22
68.755,12,285592014,771158462,337270,100224,2851,-1789,-21,0.51415,0.14912,-0.57407,0.00121,-0.15980,0.15121,-60.057,-156.809,-100.175,28.512,-17.894,-0.219,28.80,33.66,326,86,0.22,0,0,0,0,0,0,29.32,8.91,-0.15,48.05,-0.23
68.775,12,285592271,771158282,337300,100257,2884,-1745,-38,0.51601,0.13916,-0.56116,0.00063,-0.02085,0.16759,-57.199,-158.568,-100.207,28.848,-17.455,-0.383,28.85,33.72,327,86,0.38,0,0,0,0,0,0,29.12,8.66,-0.18,119.80,-0.24
68.794,12,285592530,771158106,337340,100293,2918,-1707,-39,0.51878,0.13876,-0.54072,0.00061,0.15918,0.18043,-54.313,-160.285,-100.244,29.181,-17.075,-0.398,28.44,33.81,327,88,0.40,0,0,0,0,0,0,29.15,8.59,-0.22,115.00,-0.24
68.814,12,285592793,771157934,337370,100326,2948,-1673,-26,0.52256,0.14788,-0.51404,0.00053,0.27316,0.18130,-51.395,-161.965,-100.277,29.488,-16.740,-0.264,29.04,33.91,329,89,0.26,0,0,0,0,0,0,29.43,8.46,-0.25,155.67,-0.25
68.832,12,285593057,771157766,337390,100346,2980,-1641,-7,0.52692,0.16227,-0.48460,-0.00329,0.22951,0.17821,-48.447,-163.610,-100.297,29.801,-16.417,-0.075,28.73,34.02,330,91,0.07,0,0,0,0,0,0,29.67,7.99,-0.27,95.80,-0.23
68.856,12,285593325,771157601,337390,100347,3013,-1598,-3,0.53009,0.16481,-0.46124,-0.00824,0.07305,0.19239,-45.467,-165.221,-100.298,30.132,-15.986,-0.032,28.74,34.11,332,91,0.03,0,0,0,0,0,0,29.60,8.11,-0.27,126.73,-0.21
68.876,12,285593596,771157442,337400,100357,3048,-1547,-20,0.53237,0.16126,-0.44021,-0.01336,0.05991,0.20012,-42.453,-166.782,-100.307,30.480,-15.474,-0.207,29.52,34.18,333,92,0.21,0,0,0,0,0,0,29.59,7.80,-0.28,126.11,-0.20
68.895,12,285593870,771157287,337430,100381,3082,-1497,-31,0.53397,0.15489,-0.41991,-0.01749,0.02681,0.21014,-39.402,-168.294,-100.332,30.829,-14.973,-0.319,29.81,34.27,334,93,0.32,0,0,0,0,0,0,29.61,8.00,-0.31,47.85,-0.19
68.914,12,285594147,771157137,337460,100418,3116,-1445,-45,0.53510,0.14700,-0.39929,-0.02109,0.01308,0.22084,-36.316,-169.755,-100.369,31.162,-14.457,-0.451,29.80,34.35,335,91,0.45,0,0,0,0,0,0,29.64,8.19,-0.34,19.12,-0.17
68.934,12,285594427,771156993,337510,100466,3147,-1392,-57,0.53562,0.13437,-0.37962,-0.02300,0.02349,0.23489,-33.197,-171.166,-100.416,31.471,-13.929,-0.574,30.59,34.42,337,89,0.57,0,0,0,0,0,0,29.67,8.26,-0.39,20.11,-0.17
68.953,12,285594710,771156855,337580,100532,3176,-1337,-71,0.53614,0.12461,-0.35713,-0.02419,0.05866,0.24101,-30.046,-172.521,-100.483,31.767,-13.379,-0.720,29.71,34.47,338,87,0.72,0,0,0,0,0,0,29.72,7.99,-0.46,-59.47,-0.18
68.977,12,285594999,771156720,337650,100608,3202,-1288,-69,0.53741,0.13096,-0.32683,-0.02859,0.22149,0.21959,-26.839,-173.835,-100.558,32.026,-12.884,-0.696,29.16,34.52,339,84,0.70,0,0,0,0,0,0,29.76,8.21,-0.53,28.75,-0.18
68.996,12,285595289,771156590,337700,100657,3224,-1246,-44,0.53798,0.13349,-0.30041,-0.03233,0.09656,0.21189,-23.608,-175.106,-100.607,32.241,-12.464,-0.443,29.91,34.57,341,83,0.44,0,0,0,0,0,0,29.74,7.72,-0.58,84.39,-0.17
69.052,12,285595581,771156465,337740,100697,3248,-1189,-48,0.53793,0.13533,-0.27623,-0.03630,0.10651,0.19143,-20.354,-176.328,-100.647,32.487,-11.892,-0.481,30.73,34.60,342,85,0.48,0,0,0,0,0,0,29.73,6.70,-0.62,8.96,-0.17
69.055,12,285595877,771156345,337780,100733,3271,-1137,-38,0.53722,0.13615,-0.25471,-0.03938,0.13080,0.17231,-17.062,-177.499,-100.683,32.713,-11.370,-0.386,30.02,34.63,344,85,0.39,0,0,0,0,0,0,29.72,7.31,-0.66,-72.67,-0.16
69.058,12,285596174,771156231,337810,100763,3289,-1086,-24,0.53592,0.13554,-0.23623,-0.04082,0.07221,0.15861,-13.753,-178.615,-100.713,32.900,-10.863,-0.241,30.04,34.65,345,82,0.24,0,0,0,0,0,0,29.72,7.39,-0.69,-1.95,-0.15
69.072,12,285596471,771156123,337830,100784,3308,-1027,-25,0.53411,0.13257,-0.22020,-0.04117,0.06748,0.14759,-10.445,-179.670,-100.735,33.081,-10.276,-0.260,30.09,34.64,346,82,0.26,0,0,0,0,0,0,29.72,7.07,-0.71,-3.56,-0.14
69.092,12,285596772,771156021,337850,100806,3324,-973,-20,0.53222,0.13200,-0.20454,-0.04083,0.06811,0.13186,-7.099,-180.675,-100.757,33.245,-9.732,-0.204,30.65,34.64,347,82,0.20,0,0,0,0,0,0,29.73,7.09,-0.73,-9.01,-0.14
69.112,12,285597074,771155923,337860,100818,3340,-918,-13,0.53005,0.12886,-0.19153,-0.03936,0.07748,0.12276,-3.732,-181.627,-100.769,33.401,-9.190,-0.132,30.50,34.64,348,81,0.13,0,0,0,0,0,0,29.73,7.07,-0.74,-65.23,-0.11
69.137,12,285597378,771155832,337870,100828,3354,-865,-6,0.52819,0.13152,-0.17648,-0.03756,0.09346,0.11047,-0.356,-182.521,-100.778,33.543,-8.653,-0.068,30.66,34.64,349,80,0.07,0,0,0,0,0,0,29.75,7.27,-0.75,-50.03,-0.11
69.156,12,285597682,771155745,337870,100827,3365,-812,2,0.52597,0.12525,-0.16637,-0.03329,-0.02390,0.12111,3.039,-183.367,-100.777,33.653,-8.125,0.026,30.80,34.62,349,79,-0.03,0,0,0,0,0,0,29.74,7.43,-0.75,-65.68,-0.08
69.175,12,285597985,771155666,337880,100831,3375,-753,-7,0.52440,0.12481,-0.15348,-0.02969,0.02881,0.11021,6.406,-184.145,-100.781,33.754,-7.532,-0.075,31.40,34.58,350,78,0.07,0,0,0,0,0,0,29.76,7.38,-0.76,-80.42,-0.07
69.194,12,285598287,771155592,337870,100828,3383,-700,1,0.52276,0.11681,-0.14430,-0.02446,-0.06165,0.12229,9.770,-184.868,-100.778,33.830,-7.008,0.013,31.16,34.55,351,76,-0.01,0,0,0,0,0,0,29.76,7.85,-0.75,-140.28,-0.04
69.216,12,285598590,771155524,337880,100834,3389,-642,-7,0.52155,0.10526,-0.13569,-0.01851,-0.04802,0.13580,13.138,-185.533,-100.784,33.890,-6.426,-0.077,31.84,34.49,351,74,0.08,0,0,0,0,0,0,29.79,7.85,-0.76,-115.80,-0.02
69.234,12,285598892,771155462,337900,100852,3393,-588,-11,0.52143,0.10138,-0.12141,-0.01304,0.07821,0.14345,16.505,-186.138,-100.802,33.935,-5.880,-0.119,32.18,34.44,352,72,0.12,0,0,0,0,0,0,29.83,8.17,-0.78,-184.02,0.00
69.253,12,285599195,771155405,337910,100863,3394,-543,5,0.52302,0.11915,-0.09558,-0.01133,0.34440,0.12557,19.875,-186.695,-100.814,33.945,-5.431,0.059,32.25,34.38,353,69,-0.06,0,0,0,0,0,0,29.84,8.45,-0.79,-217.61,0.04
69.276,12,285599497,771155352,337880,100831,3391,-512,58,0.52475,0.13286,-0.07284,-0.01058,0.16162,0.12691,23.242,-187.216,-100.782,33.913,-5.120,0.584,31.97,34.30,354,66,-0.58,0,0,0,0,0,0,29.78,8.36,-0.76,-225.23,0.09
69.294,12,285599799,771155303,337820,100770,3384,-459,65,0.52627,0.14130,-0.05352,-0.01093,0.17208,0.11953,26.605,-187.695,-100.721,33.846,-4.598,0.659,31.21,34.16,355,65,-0.66,0,0,0,0,0,0,29.73,8.02,-0.70,-197.23,0.15
69.313,12,285600101,771155259,337740,100694,3376,-415,92,0.52774,0.14986,-0.03509,-0.01249,0.13921,0.11145,29.959,-188.126,-100.645,33.768,-4.159,0.922,30.94,34.02,356,65,-0.92,0,0,0,0,0,0,29.70,8.36,-0.62,-120.62,0.23
69.331,12,285600402,771155219,337640,100592,3368,-371,119,0.52849,0.15208,-0.02092,-0.01453,-0.00208,0.10859,33.308,-188.513,-100.543,33.690,-3.720,1.198,31.12,33.89,357,67,-1.20,0,0,0,0,0,0,29.66,8.09,-0.52,-93.86,0.33
69.355,12,285600702,771155184,337510,100469,3361,-314,119,0.52742,0.12956,-0.01858,-0.01280,-0.25470,0.14928,36.649,-188.852,-100.420,33.613,-3.147,1.198,30.63,33.76,358,70,-1.20,0,0,0,0,0,0,29.65,8.14,-0.39,-112.16,0.42
