Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
85.99243,3,30.78748,94.91129,0.00000,0.00000,0.00000,0.00000,0.00000,-0.50085,0.14394,2.83774,0.02397,0.02523,-0.18539,29.97630,-0.64053,6.99145,-25.94875,7.29860,-1.20827,-1.97920,0.53963,-94.91129,0.12166,-1.83056,-0.06944,1.18948,-4.45782,-5.63846,15,-0.08262,0.01571,-0.01571,-0.00698,0.34907,-0.01571,1482.0,1482.0,1406.0,1492.0,1500.0,0.0,1815.0,0.89375,0.89375,233.85059,1.78370,-0.25330
86.09306,3,31.45089,95.03310,0.00000,0.00000,0.00000,0.00000,0.00000,-0.50059,0.14015,2.81815,0.03542,0.14939,-0.18232,31.24892,0.51974,3.52038,-25.89478,7.78687,-1.11858,-4.59106,1.30170,-95.03310,0.10286,0.60926,0.10239,0.76576,-4.86196,-0.56447,15,-0.04742,0.01309,-0.01309,-0.00611,0.34907,-0.01309,1485.0,1485.0,1448.0,1493.0,1500.0,0.0,1818.0,0.89750,0.89750,233.34544,1.17568,0.02673
86.19368,3,31.10944,95.13973,0.00000,0.00000,0.00000,0.00000,0.00000,-0.49991,0.14611,2.79440,0.04474,0.15559,-0.17185,30.82708,0.18784,4.17772,-25.81782,8.28861,-1.02867,-7.19777,2.11156,-95.13973,0.07743,-0.13275,0.05148,0.72413,-4.82534,-2.83425,15,-0.04887,0.01222,-0.01222,-0.00611,0.34907,-0.01222,1486.0,1486.0,1444.0,1493.0,1500.0,0.0,1815.0,0.89375,0.89375,232.13358,1.30045,-0.05603
86.29430,3,31.21321,95.24824,0.00000,0.00000,0.00000,0.00000,0.00000,-0.49812,0.14724,2.77393,0.04940,0.06326,-0.17129,31.06092,-0.02177,3.07945,-25.68799,8.86855,-1.14732,-9.79348,2.97595,-95.24824,0.04702,2.70057,0.02019,1.04045,-5.23096,-2.39240,15,-0.08988,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1397.0,1494.0,1500.0,0.0,1833.0,0.91625,0.91625,250.09044,1.08764,0.25860
86.39493,3,31.04084,95.36348,0.00000,0.00000,0.00000,0.00000,0.00000,-0.49577,0.14712,2.75508,0.05135,0.06340,-0.16039,30.68305,1.43271,4.47561,-25.57549,9.43646,-1.19436,-12.37735,3.89792,-95.36348,-0.00208,1.08613,0.23482,0.95257,-4.50473,-2.19132,15,-0.08901,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1398.0,1496.0,1500.0,0.0,1843.0,0.92875,0.92875,261.61783,1.35143,0.07651
86.49555,3,31.65505,95.48177,0.00000,0.00000,0.00000,0.00000,0.00000,-0.49344,0.14947,2.73562,0.05151,0.12900,-0.15372,30.86280,2.14078,6.70425,-25.48217,9.95171,-1.15857,-14.95081,4.87520,-95.48177,-0.02485,-2.66428,0.34630,1.15600,-4.06804,-1.88422,15,-0.05760,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1434.0,1496.0,1500.0,0.0,1833.0,0.91625,0.91625,247.66721,1.72782,-0.33252
86.59618,3,31.52481,95.59766,0.00000,0.00000,0.00000,0.00000,0.00000,-0.49138,0.15462,2.71545,0.05013,0.19873,-0.14216,31.41562,1.66783,2.02263,-25.37624,10.44137,-1.06864,-17.51319,5.90450,-95.59766,-0.00653,2.19991,0.26503,0.61126,-5.07403,1.14468,15,-0.05149,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1441.0,1497.0,1500.0,0.0,1825.0,0.90625,0.90625,240.09402,0.92277,0.20017
86.69680,3,30.63098,95.69704,0.00000,0.00000,0.00000,0.00000,0.00000,-0.48991,0.16730,2.69361,0.04805,0.15860,-0.12181,30.08689,-0.30188,5.73978,-25.23074,10.93484,-0.97831,-20.06464,6.98087,-95.69704,-0.04171,-2.02443,-0.03045,0.74316,-4.61790,-3.81928,15,-0.04102,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1453.0,1498.0,1500.0,0.0,1825.0,0.90625,0.90625,244.93520,1.61621,-0.28037
86.79742,3,33.31563,95.79800,0.00000,0.00000,0.00000,0.00000,0.00000,-0.48793,0.17225,2.67777,0.04397,0.04802,-0.10862,32.13853,0.99633,8.72085,-25.02427,11.48996,-1.06697,-22.59772,8.11058,-95.79800,-0.07322,-4.48355,0.17332,1.41133,-4.97506,-8.17166,15,-0.06021,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1431.0,1498.0,1500.0,0.0,1829.0,0.91125,0.91125,234.44827,1.95218,-0.47725
86.89805,3,32.17925,95.91325,0.00000,0.00000,0.00000,0.00000,0.00000,-0.48545,0.16835,2.66756,0.04124,0.00248,-0.10587,31.44760,-1.60075,6.63253,-24.82359,12.04609,-1.20200,-25.10944,9.29762,-95.91325,0.00025,-1.76037,-0.23158,1.16456,-4.15898,-4.37140,15,-0.06720,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1423.0,1496.0,1500.0,0.0,1838.0,0.92250,0.92250,250.00955,1.67521,-0.22718
86.99867,3,32.57696,96.04292,0.00000,0.00000,0.00000,0.00000,0.00000,-0.48267,0.16189,2.65850,0.04719,0.04728,-0.10730,32.23403,1.98479,4.27622,-24.64467,12.56211,-1.27798,-2.08720,1.04625,-96.04292,0.15120,0.77012,0.31757,0.43704,-4.96460,-2.50918,15,-0.06981,0.01571,-0.01571,-0.00698,0.34907,-0.01571,1482.0,1482.0,1420.0,1492.0,1500.0,0.0,1821.0,0.90125,0.90125,230.32884,1.24387,0.04185
87.09930,3,30.67667,96.16297,0.00000,0.00000,0.00000,0.00000,0.00000,-0.47951,0.16744,2.64409,0.06424,0.17057,-0.09213,30.47057,-1.05852,3.38853,-24.49580,12.98062,-1.09243,-4.56381,2.33417,-96.16297,0.19957,0.16214,-0.13915,0.51510,-5.01000,-2.10448,15,-0.03491,0.02007,-0.02007,-0.00960,0.34907,-0.02007,1477.0,1477.0,1460.0,1489.0,1500.0,0.0,1803.0,0.87875,0.87875,222.41405,1.17881,-0.02178
87.19992,3,31.08613,96.28687,0.00000,0.00000,0.00000,0.00000,0.00000,-0.47403,0.16607,2.63324,0.08181,-0.09258,-0.11156,30.54223,-0.34466,5.77936,-24.20582,13.52817,-1.42817,-7.01880,3.66945,-96.28687,0.21157,0.74736,-0.03093,0.42991,-4.31403,-3.64666,15,-0.11694,0.02531,-0.02531,-0.01222,0.34907,-0.02531,1471.0,1471.0,1366.0,1486.0,1500.0,0.0,1791.0,0.86375,0.86375,208.57704,1.49789,0.04765
87.30054,3,30.28402,96.43188,0.00000,0.00000,0.00000,0.00000,0.00000,-0.46596,0.15765,2.62454,0.10914,0.00577,-0.11576,29.66687,-0.58339,6.05462,-23.98539,13.95618,-1.42495,-9.44725,5.05541,-96.43188,0.28156,-1.33724,-0.06273,0.38550,-3.89191,-3.17558,15,-0.07156,0.03403,-0.03403,-0.01658,0.34907,-0.03403,1461.0,1461.0,1418.0,1481.0,1500.0,0.0,1772.0,0.84000,0.84000,194.65201,1.60844,-0.19492
87.40117,3,30.76998,96.57111,0.00000,0.00000,0.00000,0.00000,0.00000,-0.45534,0.15640,2.61170,0.14206,0.04931,-0.12010,30.38671,1.15823,4.70089,-23.76873,14.33697,-1.35487,-11.85437,6.48131,-96.57111,0.31738,-0.35628,0.18546,-0.44208,-4.40123,-3.03749,15,-0.06283,0.03752,-0.03752,-0.01833,0.34907,-0.03752,1457.0,1457.0,1428.0,1479.0,1500.0,0.0,1753.0,0.81625,0.81625,175.00182,1.33270,-0.07173
87.50179,3,31.50080,96.69794,0.00000,0.00000,0.00000,0.00000,0.00000,-0.44175,0.16155,2.59592,0.17826,0.15710,-0.11278,30.92948,1.73608,5.71430,-23.57287,14.66786,-1.14767,-14.24005,7.94352,-96.69794,0.29911,-3.35755,0.27046,-0.58750,-3.56128,-3.09104,15,-0.01309,0.03927,-0.03927,-0.01920,0.34907,-0.03927,1455.0,1455.0,1485.0,1478.0,1500.0,0.0,1755.0,0.81875,0.81875,173.24472,1.52000,-0.39799
87.60242,3,33.05191,96.81493,0.00000,0.00000,0.00000,0.00000,0.00000,-0.42460,0.16499,2.58164,0.21077,0.10050,-0.10957,33.03826,-0.42902,0.84726,-23.32465,15.03371,-1.10993,-16.60243,9.44154,-96.81493,0.48709,4.19500,-0.03830,-0.16132,-3.94150,4.85647,15,-0.05760,0.04189,-0.04189,-0.02094,0.34907,-0.04189,1452.0,1452.0,1434.0,1476.0,1500.0,0.0,1755.0,0.81875,0.81875,165.72784,0.61593,0.39446
87.70304,3,31.53973,96.92741,0.00000,0.00000,0.00000,0.00000,0.00000,-0.40395,0.16559,2.56917,0.23925,-0.02284,-0.11212,31.16802,1.31839,4.64446,-23.05169,15.40080,-1.18662,-18.94007,10.97489,-96.92741,0.32267,0.61468,0.21295,-0.36195,-3.67877,0.46101,15,-0.08290,0.04363,-0.04363,-0.02182,0.34907,-0.04363,1450.0,1450.0,1405.0,1475.0,1500.0,0.0,1759.0,0.82375,0.82375,176.61395,1.27710,0.03878
87.80367,3,32.75534,97.03952,0.00000,0.00000,0.00000,0.00000,0.00000,-0.38013,0.16444,2.55747,0.27266,0.05665,-0.11096,32.63494,-2.51450,1.24491,-22.85571,15.69207,-1.05062,-21.25365,12.54224,-97.03952,0.46712,3.13320,-0.34359,-0.24668,-3.08804,3.37131,15,-0.04363,0.04451,-0.04451,-0.02182,0.34907,-0.04451,1449.0,1449.0,1450.0,1475.0,1500.0,0.0,1757.0,0.82125,0.82125,168.92097,0.69764,0.29365
87.90429,3,31.61450,97.12903,0.00000,0.00000,0.00000,0.00000,0.00000,-0.35336,0.17354,2.54257,0.30750,0.17372,-0.09514,31.07507,1.25377,5.67845,-22.69806,15.93746,-0.74804,-23.54969,14.13613,-97.12903,0.18607,-3.39992,0.19565,-0.44122,-2.93405,-1.89340,15,-0.00960,0.04189,-0.04189,-0.02094,0.34907,-0.04189,1452.0,1452.0,1489.0,1476.0,1500.0,0.0,1762.0,0.82750,0.82750,178.93719,1.51721,-0.39999
88.00491,3,31.12431,97.20803,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32354,0.17749,2.53115,0.32379,-0.02130,-0.08900,30.26176,-0.63416,7.24892,-22.43795,16.23722,-0.85014,-2.06905,1.48305,-97.20803,0.05383,-3.42303,-0.07569,-0.13065,-3.00795,-3.74071,15,-0.04189,0.04014,-0.04014,-0.02007,0.34907,-0.04014,1454.0,1454.0,1452.0,1477.0,1500.0,0.0,1761.0,0.82625,0.82625,180.43629,1.78038,-0.41560
88.10554,3,34.13596,97.30299,0.00000,0.00000,0.00000,0.00000,0.00000,-0.29146,0.16783,2.52475,0.34014,-0.03960,-0.08492,33.39358,2.79882,6.50382,-22.21221,16.50013,-0.92629,-4.31797,3.13412,-97.30299,0.15609,-2.42561,0.44780,-0.63072,-1.80855,-2.14953,15,-0.05847,0.04102,-0.04102,-0.02007,0.34907,-0.04102,1453.0,1453.0,1433.0,1477.0,1500.0,0.0,1752.0,0.81500,0.81500,157.88295,1.48582,-0.24871
88.20616,3,29.09709,97.40689,0.00000,0.00000,0.00000,0.00000,0.00000,-0.25780,0.15476,2.51956,0.34725,-0.12888,-0.08037,28.58814,-2.51998,4.79671,-21.98988,16.75251,-1.09530,-6.54480,4.81032,-97.40689,0.06125,0.41071,-0.32947,0.32919,-2.36225,-0.08517,15,-0.08785,0.03723,-0.03723,-0.01745,0.34907,-0.03723,1459.0,1459.0,1401.0,1480.0,1500.0,0.0,1749.0,0.81125,0.81125,179.46754,1.40188,0.01879
88.30679,3,31.53129,97.52752,0.00000,0.00000,0.00000,0.00000,0.00000,-0.22326,0.13816,2.51533,0.35434,-0.09728,-0.07704,30.95457,-0.32112,5.99451,-21.81492,16.96954,-1.21471,-8.75139,6.51066,-97.52752,-0.01170,-0.58809,-0.03080,0.04844,-2.13223,-2.75762,15,-0.08669,0.03316,-0.03316,-0.01658,0.34907,-0.03316,1462.0,1462.0,1411.0,1481.0,1500.0,0.0,1744.0,0.80500,0.80500,163.48033,1.48849,-0.09090
88.40741,3,30.13867,97.64500,0.00000,0.00000,0.00000,0.00000,0.00000,-0.18790,0.13393,2.50880,0.37015,0.12566,-0.06406,29.92875,2.40472,2.61287,-21.70816,17.11970,-0.98302,-10.94377,8.22967,-97.64500,0.03900,1.14279,0.32642,-0.45452,-2.22030,3.59150,15,-0.05673,0.02705,-0.02705,-0.01309,0.34907,-0.02705,1469.0,1469.0,1463.0,1485.0,1500.0,0.0,1712.0,0.76500,0.76500,143.14557,0.95684,0.11205
88.50803,3,30.44711,97.73502,0.00000,0.00000,0.00000,0.00000,0.00000,-0.15157,0.14407,2.50154,0.36865,0.06734,-0.04624,30.15930,0.42934,4.15432,-21.55885,17.24310,-0.87153,-13.12457,9.96185,-97.73502,-0.08797,-0.12281,0.06062,-0.49586,-1.53931,0.11713,15,-0.05847,0.02269,-0.02269,-0.01134,0.34907,-0.02269,1474.0,1474.0,1433.0,1487.0,1500.0,0.0,1705.0,0.75625,0.75625,136.16528,1.20660,-0.03849
88.60866,3,29.77796,97.81272,0.00000,0.00000,0.00000,0.00000,0.00000,-0.11548,0.15340,2.49632,0.36310,0.10813,-0.02798,29.44275,0.25835,4.44797,-21.45153,17.34143,-0.65778,-15.29186,11.70468,-97.81272,-0.18668,-1.57345,0.03043,-0.36785,-1.71431,0.35435,15,-0.01920,0.01658,-0.01658,-0.00785,0.34907,-0.01658,1481.0,1481.0,1478.0,1491.0,1500.0,0.0,1726.0,0.78250,0.78250,156.33434,1.33832,-0.22338
88.70928,3,30.79576,97.86900,0.00000,0.00000,0.00000,0.00000,0.00000,-0.07989,0.16527,2.49323,0.35131,0.09323,-0.00972,30.54650,1.23714,3.70944,-21.35689,17.41824,-0.49910,-17.44918,13.45655,-97.86900,-0.21130,-1.06094,0.16572,-0.44253,-1.09107,0.56763,15,-0.00524,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1494.0,1494.0,1500.0,0.0,1747.0,0.80875,0.80875,169.58952,1.19322,-0.15290
88.80991,3,32.74900,97.92549,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04576,0.16476,2.49302,0.32733,-0.09064,0.00651,32.46503,1.81118,3.90369,-21.25045,17.47311,-0.64174,-19.59638,15.21519,-97.92549,-0.18779,1.35808,0.25715,-0.53453,-0.22899,1.72022,15,-0.07069,0.00873,-0.00873,-0.00349,0.34907,-0.00873,1490.0,1490.0,1419.0,1496.0,1500.0,0.0,1733.0,0.79125,0.79125,148.43044,1.08732,0.11397
88.91053,3,30.65165,97.99409,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01382,0.15438,2.49470,0.30189,-0.11028,0.01967,30.29004,0.46235,4.67150,-21.17558,17.49321,-0.71929,-21.73420,16.97760,-97.99409,-0.27326,0.35474,0.05778,-0.33741,-0.30825,-1.39916,15,-0.06981,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1420.0,1498.0,1500.0,0.0,1734.0,0.79250,0.79250,159.05534,1.29907,0.01125
89.01115,3,30.54871,98.06228,0.00000,0.00000,0.00000,0.00000,0.00000,0.01574,0.14765,2.49740,0.27584,-0.07716,0.03511,30.28959,0.07563,3.96969,-21.14021,17.50622,-0.68078,-2.11511,1.75858,-98.06228,-0.26283,0.63555,0.00055,-0.20349,-0.52407,0.16305,15,-0.05498,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1437.0,1500.0,1500.0,0.0,1739.0,0.79875,0.79875,163.81488,1.19568,0.04295
89.11178,3,30.51749,98.12455,0.00000,0.00000,0.00000,0.00000,0.00000,0.04288,0.14537,2.50190,0.24980,0.00718,0.05154,30.18177,0.10429,4.51302,-21.14190,17.51884,-0.57330,-4.24551,3.52395,-98.12455,-0.32543,-1.10453,0.00082,0.03226,-0.19327,-0.35585,15,-0.02007,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1477.0,1502.0,1500.0,0.0,1764.0,0.83000,0.83000,186.12875,1.34721,-0.16533
89.21240,3,30.92209,98.18076,0.00000,0.00000,0.00000,0.00000,0.00000,0.06755,0.14564,2.50782,0.22337,-0.01711,0.06393,29.70668,3.11877,7.99761,-21.15440,17.49499,-0.56979,-6.37711,5.28889,-98.18076,-0.41251,-4.70516,0.43328,0.33368,0.31375,-6.75767,15,-0.03927,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1455.0,1503.0,1500.0,0.0,1748.0,0.81000,0.81000,169.86200,1.92019,-0.56918
89.31303,3,30.86139,98.25517,0.00000,0.00000,0.00000,0.00000,0.00000,0.08932,0.13351,2.51431,0.19405,-0.10916,0.08063,30.41548,0.86517,5.15517,-21.17273,17.44006,-0.81639,-8.50987,7.04931,-98.25517,-0.27621,0.62910,0.10651,0.08351,0.46340,-1.31775,15,-0.09687,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1389.0,1503.0,1500.0,0.0,1742.0,0.80250,0.80250,164.92833,1.36473,0.04062
89.41365,3,30.48742,98.33784,0.00000,0.00000,0.00000,0.00000,0.00000,0.10863,0.12542,2.52252,0.16962,-0.02586,0.09431,30.37726,1.61459,2.02425,-21.21261,17.38953,-0.79610,-10.64579,8.80466,-98.33784,-0.19700,3.12528,0.20412,0.05956,0.90106,3.64262,15,-0.07592,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1413.0,1504.0,1500.0,0.0,1739.0,0.79875,0.79875,164.10316,0.84262,0.33485
89.51427,3,29.59664,98.39854,0.00000,0.00000,0.00000,0.00000,0.00000,0.12616,0.13528,2.53355,0.14912,0.11909,0.09548,29.28341,0.46226,4.26961,-21.27645,17.33987,-0.50733,-12.78704,10.55591,-98.39854,-0.25514,-1.50208,0.04472,0.00994,1.37133,-1.10634,15,-0.01222,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1486.0,1504.0,1500.0,0.0,1744.0,0.80500,0.80500,172.65990,1.33742,-0.22277
89.61490,3,28.20812,98.44850,0.00000,0.00000,0.00000,0.00000,0.00000,0.14163,0.14301,2.54478,0.12835,0.06800,0.10418,27.54324,-2.04885,5.73326,-21.33008,17.24633,-0.47957,-14.93427,12.29882,-98.44850,-0.22344,-2.53783,-0.29151,0.44413,1.71643,-1.09103,15,-0.02880,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1467.0,1504.0,1500.0,0.0,1744.0,0.80500,0.80500,179.23399,1.67732,-0.38865
89.71552,3,31.21988,98.50951,0.00000,0.00000,0.00000,0.00000,0.00000,0.15489,0.13755,2.55492,0.10775,-0.12271,0.11072,30.24616,0.84374,7.69019,-21.41155,17.09690,-0.75347,-17.08809,14.02956,-98.50951,-0.20641,-2.04510,0.10450,0.31142,1.23662,-3.17940,15,-0.09861,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1387.0,1503.0,1500.0,0.0,1750.0,0.81250,0.81250,170.18980,1.79540,-0.26037
89.81615,3,30.16856,98.59221,0.00000,0.00000,0.00000,0.00000,0.00000,0.16620,0.12506,2.56470,0.09279,-0.04124,0.11743,29.85469,1.46582,4.08549,-21.50039,16.97776,-0.80035,-19.25073,15.74620,-98.59221,-0.14866,1.07413,0.18326,0.26302,1.79845,-0.04283,15,-0.08290,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1405.0,1504.0,1500.0,0.0,1745.0,0.80625,0.80625,170.82387,1.22231,0.09518
89.91677,3,31.32906,98.66470,0.00000,0.00000,0.00000,0.00000,0.00000,0.17642,0.12633,2.57705,0.08068,0.10014,0.11676,31.03017,0.40130,4.29849,-21.59367,16.87696,-0.61313,-0.14951,0.11728,-98.66470,-0.14588,-0.89731,0.03717,-0.08991,1.68989,-0.37167,15,-0.03229,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1463.0,1503.0,1500.0,0.0,1746.0,0.80750,0.80750,166.17445,1.25503,-0.13001
90.01740,3,31.36838,98.72462,0.00000,0.00000,0.00000,0.00000,0.00000,0.18569,0.13294,2.59030,0.07106,0.12647,0.11467,31.03777,0.95779,4.44013,-21.68648,16.74416,-0.51308,-2.33073,1.81115,-98.72462,-0.10299,-1.33566,0.11683,-0.12894,1.64328,-2.32157,15,-0.02705,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1469.0,1502.0,1500.0,0.0,1745.0,0.80625,0.80625,165.11955,1.28270,-0.17801
90.11802,3,30.66157,98.75912,0.00000,0.00000,0.00000,0.00000,0.00000,0.19460,0.15012,2.60499,0.06532,0.24445,0.10270,30.29225,-0.19218,4.74069,-21.77289,16.63359,-0.15690,-4.52106,3.49332,-98.75912,-0.10001,-3.31213,-0.04341,-0.30950,1.93544,-2.48737,15,0.01745,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1520.0,1501.0,1500.0,0.0,1740.0,0.80000,0.80000,164.14516,1.39846,-0.41546
90.21864,3,31.74737,98.78736,0.00000,0.00000,0.00000,0.00000,0.00000,0.20257,0.15443,2.61646,0.05912,-0.06769,0.10194,31.35102,0.67311,4.95538,-21.85760,16.39261,-0.42820,-6.71971,5.15785,-98.78736,-0.03191,0.19421,0.08150,-0.30989,1.67192,-0.24500,15,-0.07505,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1414.0,1500.0,1500.0,0.0,1744.0,0.80500,0.80500,162.45366,1.30966,-0.00749
90.31927,3,31.14966,98.81437,0.00000,0.00000,0.00000,0.00000,0.00000,0.21006,0.15717,2.62703,0.05636,0.08217,0.09013,31.01509,2.23927,1.83060,-21.94932,16.25338,-0.14708,-8.92756,6.80357,-98.81437,-0.04738,1.10247,0.29978,-0.81540,2.36295,0.33053,15,-0.00873,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1490.0,1501.0,1500.0,0.0,1749.0,0.81125,0.81125,169.64940,0.85351,0.09317
90.41989,3,31.70500,98.82925,0.00000,0.00000,0.00000,0.00000,0.00000,0.21694,0.15778,2.63590,0.05313,-0.03066,0.07968,31.56265,-0.24062,2.99134,-22.04985,16.03644,-0.17237,-11.14483,8.43079,-98.82925,-0.01036,1.58303,-0.04695,-0.25771,2.30616,0.68603,15,-0.04712,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1446.0,1500.0,1500.0,0.0,1761.0,0.82625,0.82625,177.59656,1.01230,0.14081
90.52052,3,30.44358,98.84653,0.00000,0.00000,0.00000,0.00000,0.00000,0.22322,0.15255,2.64264,0.05034,-0.09840,0.07403,29.77875,0.88548,6.26531,-22.17982,15.82800,-0.25126,-13.37347,10.03719,-98.84653,-0.04589,-1.98545,0.11749,0.58660,2.32861,-5.51571,15,-0.04102,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1453.0,1500.0,1500.0,0.0,1789.0,0.86125,0.86125,209.94458,1.66959,-0.27353
90.62114,3,30.76027,98.87317,0.00000,0.00000,0.00000,0.00000,0.00000,0.22899,0.14353,2.64794,0.04872,-0.07195,0.06815,30.63147,-2.18771,1.76659,-22.34245,15.63917,-0.29669,-15.61708,11.62308,-98.87317,-0.00147,2.98995,-0.32477,0.57613,2.72269,2.78739,15,-0.04800,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1445.0,1500.0,1500.0,0.0,1803.0,0.87875,0.87875,221.97659,0.86724,0.30379
90.72176,3,32.61037,98.89162,0.00000,0.00000,0.00000,0.00000,0.00000,0.23485,0.14477,2.65476,0.04832,0.09742,0.05603,32.45581,0.76581,3.07734,-22.50587,15.50229,-0.07532,-17.87749,13.19268,-98.89162,-0.02423,0.37926,0.10453,0.21245,2.95444,-0.03137,15,-0.01804,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1487.0,1500.0,1500.0,0.0,1801.0,0.87625,0.87625,210.34081,1.06128,0.00431
90.82239,3,31.07992,98.89501,0.00000,0.00000,0.00000,0.00000,0.00000,0.24087,0.15283,2.66224,0.05008,0.14744,0.04635,31.07397,-0.53593,0.28683,-22.66597,15.34426,0.07878,-20.15393,14.74642,-98.89501,0.02846,2.78466,-0.08602,0.22566,2.82201,3.81987,15,-0.00204,0.00349,-0.00349,-0.00087,0.34907,-0.00349,1496.0,1496.0,1500.0,1499.0,1500.0,0.0,1804.0,0.88000,0.88000,221.29138,0.64413,0.27459
90.92301,3,30.89251,98.88535,0.00000,0.00000,0.00000,0.00000,0.00000,0.24704,0.16052,2.66835,0.05279,-0.02467,0.03698,30.20276,1.54360,6.30536,-22.81797,15.10647,-0.00002,-0.34948,0.22803,-98.88535,-0.00442,-2.18848,0.22013,0.44045,1.95886,-5.28187,15,-0.04538,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1448.0,1498.0,1500.0,0.0,1795.0,0.86875,0.86875,213.44321,1.66055,-0.28934
91.02364,3,30.61541,98.89455,0.00000,0.00000,0.00000,0.00000,0.00000,0.25276,0.15273,2.67032,0.05431,-0.11893,0.03928,30.13667,0.32177,5.38344,-22.95839,14.85106,-0.19225,-2.65646,1.73784,-98.89455,-0.00786,-0.20108,0.04119,0.34144,2.16457,-1.73477,15,-0.06807,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1422.0,1498.0,1500.0,0.0,1785.0,0.85625,0.85625,205.23331,1.47782,-0.06168
91.12426,3,30.97685,98.91566,0.00000,0.00000,0.00000,0.00000,0.00000,0.25855,0.14354,2.67220,0.05540,0.00017,0.04164,30.95850,-0.51511,0.93336,-23.09977,14.65573,-0.15559,-4.97767,3.22386,-98.91566,0.01165,3.76441,-0.08043,0.23537,2.58877,3.60043,15,-0.04655,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1449.0,1499.0,1500.0,0.0,1786.0,0.85750,0.85750,204.34764,0.70283,0.39093
91.22488,3,30.60816,98.92962,0.00000,0.00000,0.00000,0.00000,0.00000,0.26476,0.14187,2.67613,0.05633,-0.09007,0.05150,28.37797,-6.55836,9.40948,-23.24473,14.43903,-0.22791,-7.31344,4.69068,-98.92962,-0.03451,-5.62613,-0.93826,1.67732,1.63979,0.50636,15,-0.07941,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1409.0,1498.0,1500.0,0.0,1783.0,0.85375,0.85375,203.36621,2.19887,-0.69343
91.32551,3,32.07885,98.97973,0.00000,0.00000,0.00000,0.00000,0.00000,0.27044,0.11972,2.67606,0.05689,-0.25527,0.06674,31.23468,2.00175,7.03134,-23.44653,14.13239,-0.71552,-9.66664,6.12927,-98.97973,-0.00013,0.27701,0.29038,0.84109,2.21641,-3.16565,15,-0.13265,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1348.0,1498.0,1500.0,0.0,1782.0,0.85250,0.85250,194.97105,1.63618,-0.00387
