Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
47.05091,1,8.53547,-0.00000,407.29108,102.33578,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,8.53547,0.00000,0.00000,2.20914,-8.24463,0.00000,0.15051,-0.55818,0.00000,0.00000,0.00000,0.00000,6.30655,-0.00000,0.00000,10,-0.33249,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1119.0,1502.0,1500.0,0.0,1900.0,1.00000,1.00000,460.07477,3.39565,3.06552
47.15153,1,9.16948,-0.00000,406.90894,99.18410,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,9.16948,0.00000,0.00000,2.37324,-8.85704,0.00000,0.38152,-1.42033,0.00000,0.00000,0.00000,0.00000,6.27333,0.00000,0.00000,10,-0.33598,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1115.0,1502.0,1500.0,0.0,1900.0,1.00000,1.00000,456.33527,3.02353,2.82232
47.25216,1,9.79982,-0.00000,406.49808,95.85845,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,9.79982,0.00000,0.00000,2.53638,-9.46590,0.00000,0.62902,-2.34403,0.00000,0.00000,0.00000,0.00000,6.23371,0.00000,0.00000,10,-0.33685,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1114.0,1502.0,1500.0,0.0,1900.0,1.00000,1.00000,452.61499,2.72226,2.62378
47.35278,1,10.42588,-0.00000,406.07037,92.37775,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,10.42588,0.00000,0.00000,2.69842,-10.07063,0.00000,0.89291,-3.32889,0.00000,0.00000,0.00000,0.00000,6.18876,0.00000,0.00000,10,-0.33598,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1115.0,1502.0,1500.0,0.0,1900.0,1.00000,1.00000,448.91751,2.47463,2.45920
47.45340,1,11.04717,-0.00000,405.53317,88.84782,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,11.04717,0.00000,0.00000,2.85922,-10.67075,0.00000,1.17308,-4.37447,0.00000,0.00000,0.00000,0.00000,6.13926,0.00000,0.00000,10,-0.33249,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1119.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,445.24582,2.26850,2.31610
47.55403,1,11.66329,-0.00000,405.03281,85.16189,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,11.66329,0.00000,0.00000,3.01868,-11.26587,0.00000,1.46938,-5.48029,0.00000,0.00000,0.00000,0.00000,6.08612,0.00000,0.00000,10,-0.32899,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1123.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,441.60233,2.09464,2.19624
47.65465,1,12.27390,-0.00000,405.65051,80.39165,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,12.27390,-0.00000,0.00000,3.17672,-11.85568,0.00000,1.78169,-6.64583,0.00000,0.00000,0.00000,0.00000,6.03073,0.00000,0.00000,10,-0.33801,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1111.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,437.98904,1.94467,2.13586
47.75528,1,12.87889,-0.00000,406.71722,75.13808,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,12.87889,0.00000,0.00000,3.33330,-12.44006,0.00000,2.10985,-7.87054,0.00000,0.00000,0.00000,0.00000,5.97353,0.00000,0.00000,10,-0.34907,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1100.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,434.40692,1.81504,2.09658
47.85590,1,13.47791,-0.00000,406.93494,70.55251,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,13.47791,-0.00000,0.00000,3.48834,-13.01866,0.00000,2.45371,-9.15386,0.00000,0.00000,0.00000,0.00000,5.91303,0.00000,0.00000,10,-0.34907,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1100.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,430.85785,1.70375,2.03231
47.95652,1,14.07073,-0.00000,407.25983,65.81054,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,14.07073,0.00000,0.00000,3.64177,-13.59128,0.00000,2.81312,-10.49520,0.00000,0.00000,0.00000,0.00000,5.85075,0.00000,0.00000,10,-0.34907,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1100.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,427.34329,1.60632,1.97738
48.05715,1,14.65719,-0.00000,407.69177,60.92353,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,14.65719,0.00000,0.00000,3.79356,-14.15776,0.00000,0.29362,-1.07042,0.00000,0.00000,0.00000,0.00000,5.78699,0.00000,0.00000,10,-0.34907,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1100.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,423.86432,1.52042,1.93009
48.15777,1,15.23715,-0.00000,408.23108,55.90108,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,15.23715,-0.00000,0.00000,3.94367,-14.71796,0.00000,0.68363,-2.52594,0.00000,0.00000,0.00000,0.00000,5.72199,0.00000,0.00000,10,-0.34907,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1100.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,420.42188,1.44420,1.88912
48.25840,1,15.81051,-0.00000,408.87582,50.75364,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,15.81051,-0.00000,0.00000,4.09206,-15.27178,0.00000,1.08868,-4.03760,0.00000,0.00000,0.00000,0.00000,5.65596,0.00000,0.00000,10,-0.34907,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1100.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,417.01657,1.37616,1.85339
48.35902,1,16.37718,-0.00000,409.62485,45.49025,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,16.37718,0.00000,0.00000,4.23873,-15.81914,0.00000,1.50860,-5.60476,0.00000,0.00000,0.00000,0.00000,5.58910,0.00000,0.00000,10,-0.34907,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1100.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,413.64899,1.31510,1.82206
48.45964,1,16.93704,-0.00000,410.18860,40.37169,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,16.93704,-0.00000,0.00000,4.38363,-16.35993,0.00000,1.94321,-7.22675,0.00000,0.00000,0.00000,0.00000,5.52134,0.00000,0.00000,10,-0.34732,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1102.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,410.32001,1.26027,1.78866
48.56027,1,17.49008,-0.00000,410.66156,35.32141,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,17.49008,0.00000,0.00000,4.52677,-16.89412,0.00000,2.39234,-8.90292,0.00000,0.00000,0.00000,0.00000,5.45292,0.00000,0.00000,10,-0.34470,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1105.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,407.02960,1.21075,1.75555
48.66089,1,18.03618,-0.00000,411.17346,30.23210,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,18.03618,0.00000,0.00000,4.66811,-17.42161,0.00000,2.85580,-10.63259,0.00000,0.00000,0.00000,0.00000,5.38406,0.00000,0.00000,10,-0.34208,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1108.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,403.77869,1.16573,1.72513
48.76152,1,18.57536,-0.00000,412.06561,24.80973,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,18.57536,0.00000,0.00000,4.80766,-17.94242,0.00000,3.33342,-12.41509,0.00000,0.00000,0.00000,0.00000,5.31507,0.00000,0.00000,10,-0.34121,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1109.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,400.56714,1.12441,1.70280
48.86214,1,19.10757,-0.00000,413.02795,19.33069,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,19.10757,0.00000,0.00000,4.94541,-18.45650,0.00000,3.82501,-14.24974,0.00000,0.00000,0.00000,0.00000,5.24586,0.00000,0.00000,10,-0.34034,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1110.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,397.39532,1.08655,1.68245
48.96276,1,19.63278,-0.00000,414.05792,13.80162,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,19.63278,-0.00000,0.00000,5.08134,-18.96381,0.00000,4.33040,-16.13586,0.00000,0.00000,0.00000,0.00000,5.17650,0.00000,0.00000,10,-0.33947,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1111.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,394.26364,1.05175,1.66386
49.06339,1,20.15100,-0.00000,414.94901,8.40701,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,20.15100,0.00000,0.00000,5.21546,-19.46437,0.00000,0.44116,-1.63706,0.00000,0.00000,0.00000,0.00000,5.10694,0.00000,0.00000,10,-0.33772,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1113.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,391.17188,1.01978,1.64391
49.16401,1,20.66220,-0.00000,416.09225,2.80845,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,20.66220,0.00000,0.00000,5.34777,-19.95815,0.00000,0.97358,-3.62408,0.00000,0.00000,0.00000,0.00000,5.03750,0.00000,0.00000,10,-0.33685,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1114.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,388.12039,0.99011,1.62815
49.26464,2,21.16675,0.00000,415.62830,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00003,-1.30900,0.00000,0.00183,0.00000,21.16675,0.00000,0.00072,5.47836,-20.44551,-0.00000,1.51925,-5.66053,0.00000,0.00000,0.06946,0.00000,4.97403,0.00000,0.00016,10,-0.33510,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1116.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,385.10696,0.96306,1.60958
49.36526,2,21.66431,-0.00000,411.10339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00077,-1.30900,0.00000,0.01403,0.00000,21.66431,0.00000,0.01664,5.60714,-20.92612,0.00000,2.07799,-7.74578,0.00000,0.00000,0.16047,0.00000,4.89882,0.00000,0.00370,10,-0.32550,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1127.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,382.13382,0.94385,1.55845
49.46589,2,22.15382,0.00000,402.58514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00312,-1.30900,0.00000,0.03332,0.00000,22.15371,0.00000,0.06919,5.73383,-21.39895,-0.00000,2.64961,-9.87908,0.00000,0.00000,0.21644,0.00000,4.81411,0.00000,0.01490,10,-0.31067,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1144.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,379.20731,0.93677,1.48237
49.56651,2,22.63419,-0.00000,389.11646,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00766,-1.30900,0.00000,0.05695,0.00000,22.63353,-0.00000,0.17332,5.85816,-21.86295,0.00000,3.23388,-12.05960,0.00000,0.00000,0.25063,0.00000,4.71642,-0.00000,0.03589,10,-0.29234,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1165.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,376.33398,0.94425,1.38658
49.66713,2,23.10398,0.00000,370.67838,0.00000,0.00000,0.00000,0.00000,0.00000,0.01474,-1.30900,0.00000,0.08457,0.00000,23.10147,-0.00000,0.34049,5.97975,-22.31673,-0.00000,3.83054,-14.28638,0.00000,0.00000,0.30632,0.00000,4.60284,0.00000,0.06752,10,-0.27663,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1183.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,373.52264,0.96727,1.29000
49.76776,2,23.56126,0.00000,345.02100,0.00000,0.00000,0.00000,0.00000,0.00000,0.02485,-1.30900,0.00000,0.11706,0.00000,23.55399,-0.00000,0.58553,6.09810,-22.75843,-0.00000,4.43930,-16.55831,0.00000,0.00000,0.34812,0.00000,4.46610,0.00000,0.11059,10,-0.25831,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1204.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,370.78470,1.00919,1.17301
49.86838,2,24.00334,0.00000,310.59296,0.00000,0.00000,0.00000,0.00000,0.00000,0.03841,-1.30900,0.00000,0.15236,0.00000,23.98563,-0.00000,0.92181,6.21252,-23.18544,-0.00000,5.05980,-18.87403,0.00000,0.00000,0.36362,0.00000,4.29784,0.00000,0.16463,10,-0.23562,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1230.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,368.13669,1.07224,1.02924
49.96901,2,24.42671,0.00000,266.52872,0.00000,0.00000,0.00000,0.00000,-0.00000,0.05554,-1.30900,0.00000,0.18733,0.00000,24.38905,-0.00000,1.35585,6.32210,-23.59439,-0.00000,5.69159,-21.23191,0.00000,0.00000,0.34409,0.00000,4.08926,0.00000,0.22669,10,-0.20769,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1262.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,365.59958,1.15689,0.85660
50.06963,2,24.82706,0.00000,213.17310,0.00000,0.00000,0.00000,0.00000,0.00000,0.07602,-1.30900,0.00000,0.21865,0.00000,24.75536,-0.00000,1.88552,6.42572,-23.98111,-0.00000,0.59008,-2.20777,0.00000,0.00000,0.29899,0.00000,3.83285,-0.00000,0.29123,10,-0.17628,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1298.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,363.19940,1.26151,0.66278
50.17025,2,25.19943,-0.00000,151.37857,0.00000,0.00000,0.00000,0.00000,0.00000,0.09935,-1.30900,0.00000,0.24349,0.00000,25.07516,-0.00000,2.49954,6.52209,-24.34078,0.00000,1.24271,-4.64342,0.00000,0.00000,0.20395,0.00000,3.52360,0.00000,0.35052,10,-0.13934,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1347.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,360.96609,1.38339,0.44387
50.27088,2,25.53860,0.00000,82.44022,0.00000,0.00000,0.00000,0.00000,0.00000,0.12475,-1.30900,0.00000,0.25916,0.00000,25.34014,-0.00000,3.17766,6.60988,-24.66840,-0.00000,1.90463,-7.11374,0.00000,0.00000,0.07448,0.00000,3.16043,0.00000,0.39563,10,-0.09978,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1389.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,358.93112,1.51761,0.21325
50.37150,2,25.83961,0.00000,9.99042,0.00000,0.00000,0.00000,0.00000,0.00000,0.15114,-1.30900,0.00000,0.26308,0.00000,25.54503,-0.00000,3.89060,6.68778,-24.95914,-0.00000,2.57491,-9.61524,0.00000,0.00000,-0.06617,0.00000,2.75299,0.00000,0.41867,10,-0.06109,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1430.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,357.12457,1.65769,-0.01262
50.47213,3,26.09870,0.00106,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00011,0.17748,-1.30900,-0.00223,0.24546,0.00003,25.69519,-0.00050,4.57154,6.75483,-25.20938,-0.03685,3.25249,-12.14401,-0.00106,-0.01902,-0.67664,0.00058,2.47323,-0.00072,-0.41342,10,-0.02967,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1466.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,355.56912,1.78846,-0.19920
50.57275,3,26.31932,0.01043,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00042,0.19843,-1.30900,-0.00403,0.16726,0.00008,25.83383,-0.00239,5.03188,6.81162,-25.42210,-0.15943,3.93629,-14.69602,-0.01043,-0.01678,-0.88209,0.00035,2.28818,-0.00316,-1.09362,10,-0.02880,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1467.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,354.24435,1.86446,-0.22792
50.67337,3,26.51393,0.03498,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00091,0.21099,-1.30899,-0.00530,0.08559,0.00008,25.99331,-0.00562,5.22843,6.86101,-25.60869,-0.33137,4.62541,-17.26803,-0.03498,-0.00168,-0.72620,-0.00068,2.16771,-0.00690,-1.40921,10,-0.03403,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1461.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,353.07544,1.88467,-0.20009
50.77400,3,26.69545,0.07791,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00147,0.21635,-1.30900,-0.00571,0.02592,-0.00000,26.17968,-0.00957,5.22219,6.90618,-25.78142,-0.51952,5.31927,-19.85806,-0.07791,-0.00129,-0.47299,-0.00127,2.09370,-0.01106,-1.45147,10,-0.03840,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1456.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,351.98505,1.86495,-0.15834
50.87462,3,26.31887,0.13579,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00206,0.21954,-1.30902,-0.00594,0.07027,-0.00034,26.02762,-0.22767,3.89802,6.95561,-25.96987,-0.56849,6.01777,-22.46581,-0.13579,-0.00185,-0.19443,-0.03288,1.88346,-0.02874,0.98918,10,-0.00292,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1502.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,354.24704,1.62144,-0.11958
50.97525,3,26.78126,0.19690,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00268,0.22439,-1.30909,-0.00615,0.03964,-0.00156,26.55802,-0.17762,3.44613,7.00287,-26.14706,-0.63390,6.72118,-25.09244,-0.19690,-0.00276,0.49857,-0.02556,1.93115,-0.15080,0.91476,10,-0.01396,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1484.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,351.46945,1.49460,-0.00936
51.07587,3,27.46920,0.26462,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00342,0.22687,-1.30959,-0.00600,-0.07057,-0.00712,26.30194,-0.87155,7.87434,7.05174,-26.30132,-0.85423,0.71731,-2.64797,-0.26462,0.01246,-2.19193,-0.13240,2.27206,-0.09984,-4.42299,10,-0.04828,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1441.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,347.33450,2.32221,-0.39710
51.17649,3,27.55217,0.36265,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00422,0.21975,-1.31058,-0.00502,-0.08629,-0.01124,26.85867,0.92590,6.07263,7.09520,-26.44865,-1.10268,1.43042,-5.30645,-0.36265,0.02031,-0.61121,0.14001,2.07031,-0.34885,-2.76862,10,-0.05498,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1437.0,1499.0,1500.0,0.0,1900.0,1.00000,1.00000,346.83563,1.96614,-0.16734
51.27712,3,27.81698,0.48219,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00489,0.21383,-1.31189,-0.00249,0.00150,-0.01475,27.54189,-0.48608,3.87202,7.14235,-26.61906,-1.20822,2.14784,-7.98054,-0.48219,0.03039,0.83129,-0.07082,1.85029,0.00744,0.29227,10,-0.04102,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1453.0,1499.0,1500.0,0.0,1900.0,1.00000,1.00000,345.24304,1.51479,0.03965
51.37774,3,28.72119,0.60948,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00532,0.21493,-1.31365,0.00151,-0.01187,-0.01871,28.07129,-0.48191,6.05616,7.18681,-26.77851,-1.36333,2.87016,-10.67198,-0.60948,0.03865,-1.38823,-0.07099,1.99266,0.04756,-3.71974,10,-0.03316,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1462.0,1498.0,1500.0,0.0,1900.0,1.00000,1.00000,339.80188,1.88566,-0.25531
51.47837,3,29.98792,0.75431,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00534,0.21558,-1.31571,0.00736,0.09739,-0.02055,29.90833,0.27652,2.16575,7.23194,-26.95639,-1.39971,3.59664,-13.37924,-0.75431,0.06687,1.87456,0.04468,1.92321,-0.22596,2.56720,10,-0.02356,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1473.0,1497.0,1500.0,0.0,1900.0,1.00000,1.00000,332.17078,1.09694,0.16328
51.57899,3,26.56764,0.90080,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00472,0.22223,-1.31786,0.01426,0.01629,-0.02189,26.10180,-1.80790,4.61166,7.26662,-27.10010,-1.55908,4.32735,-16.10407,-0.90080,0.06087,-0.00401,-0.26351,1.51722,-0.34412,-3.05782,10,-0.04014,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1454.0,1497.0,1500.0,0.0,1900.0,1.00000,1.00000,352.75281,1.75118,-0.08750
51.67962,3,28.93011,1.07859,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00343,0.21720,-1.32016,0.02160,-0.10104,-0.02155,28.07679,1.77053,6.74613,7.29132,-27.21977,-1.97445,5.06123,-18.84189,-1.07859,0.06262,-1.24406,0.27366,1.95116,0.83852,-4.04681,10,-0.05934,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1432.0,1496.0,1500.0,0.0,1900.0,1.00000,1.00000,338.54398,1.99751,-0.23253
51.78024,3,26.09932,1.29441,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00140,0.20665,-1.32262,0.02911,-0.08516,-0.02535,25.60706,-1.23699,4.89114,7.33003,-27.35273,-2.28753,5.79821,-21.59211,-1.29441,0.06337,0.96569,-0.17942,1.68456,-0.41350,-3.21901,10,-0.08116,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1407.0,1496.0,1500.0,0.0,1900.0,1.00000,1.00000,355.56540,1.82864,0.06403
51.88086,3,28.96873,1.52815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00136,0.20537,-1.32539,0.03673,-0.01606,-0.02797,28.49315,-1.49851,5.00821,7.37497,-27.51166,-2.41885,6.53946,-24.35767,-1.52815,0.06428,-0.29002,-0.22475,2.19156,-0.24798,-1.00540,10,-0.04014,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1454.0,1496.0,1500.0,0.0,1900.0,1.00000,1.00000,338.31143,1.66995,-0.10773
51.98149,3,28.40719,1.77075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00492,0.21174,-1.32821,0.04549,0.15273,-0.02759,28.31674,-1.79535,1.38111,7.42320,-27.69887,-2.33720,0.07165,-0.23252,-1.77075,0.07791,1.70832,-0.26476,1.39715,-0.37235,2.51098,10,-0.00262,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1497.0,1496.0,1500.0,0.0,1900.0,1.00000,1.00000,341.69202,1.01753,0.15753
52.08211,3,30.70105,2.00743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00926,0.22552,-1.33098,0.05286,0.15409,-0.02825,30.49137,0.92005,3.46184,7.47040,-27.86150,-2.33030,0.82216,-3.03245,-2.00743,0.06431,-0.14175,0.14351,1.23844,0.23845,-0.27094,10,-0.00611,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1493.0,1496.0,1500.0,0.0,1900.0,1.00000,1.00000,327.87033,1.30845,-0.07678
52.18274,3,28.70273,2.23156,0.00000,0.00000,0.00000,0.00000,0.00000,0.01434,0.24579,-1.33367,0.06015,0.21457,-0.02888,28.55726,-0.30714,2.86970,7.52303,-28.03907,-2.12006,1.57778,-5.84990,-2.23156,0.03985,-1.23761,-0.04485,1.19243,0.12339,1.45497,10,0.05585,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1564.0,1496.0,1500.0,0.0,1900.0,1.00000,1.00000,339.91306,1.30070,-0.23554
52.28336,3,29.33669,2.43625,0.00000,0.00000,0.00000,0.00000,0.00000,0.02001,0.26656,-1.33627,0.06535,0.18821,-0.02780,29.20192,-0.11056,2.80663,7.57051,-28.19300,-1.93322,2.33849,-8.68396,-2.43625,0.02253,-1.93360,-0.01626,0.93088,0.22443,0.94724,10,0.08552,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1598.0,1497.0,1500.0,0.0,1900.0,1.00000,1.00000,336.09521,1.26244,-0.31295
52.38398,3,26.63012,2.64414,0.00000,0.00000,0.00000,0.00000,0.00000,0.02594,0.26911,-1.33894,0.06557,-0.15755,-0.02407,25.96790,1.81876,5.61458,7.60081,-28.22139,-2.31670,3.10314,-11.52819,-2.64414,-0.01696,-0.85848,0.26949,1.62578,0.95480,-2.77960,10,-0.01745,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1480.0,1497.0,1500.0,0.0,1900.0,1.00000,1.00000,352.37744,1.94775,-0.21835
52.48461,3,27.26569,2.89516,0.00000,0.00000,0.00000,0.00000,0.00000,0.03184,0.25051,-1.34178,0.06639,-0.14530,-0.02095,27.07213,-1.16305,3.02736,7.64300,-28.28453,-2.55291,3.87112,-14.37482,-2.89516,-0.00184,1.17350,-0.16892,0.94560,0.63841,-0.01151,10,-0.00611,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1493.0,1497.0,1500.0,0.0,1900.0,1.00000,1.00000,348.55807,1.37185,0.09089
