wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
34.435,12,285587847,771180238,337740,100680,-968,-2693,-22,0.36995,0.12450,-1.99285,0.01891,0.11841,0.10163,-106.463,56.106,-100.641,-9.684,-26.935,-0.229,28.79,28.62,244,86,0.23,0,0,0,0,0,0,21.80,5.82,-0.67,143.42,-0.11
34.454,12,285587761,771179963,337750,100698,-940,-2713,-17,0.37423,0.12983,-1.97920,0.03134,0.13157,0.10605,-107.417,53.417,-100.659,-9.404,-27.138,-0.177,29.01,28.72,245,87,0.18,0,0,0,0,0,0,22.42,5.63,-0.68,120.63,-0.11
34.472,12,285587678,771179686,337770,100719,-912,-2734,-10,0.37982,0.13845,-1.96452,0.04166,0.10148,0.10431,-108.341,50.707,-100.680,-9.125,-27.343,-0.109,29.11,28.83,246,86,0.11,0,0,0,0,0,0,22.68,5.62,-0.70,99.50,-0.09
34.490,12,285587598,771179407,337780,100729,-882,-2753,-2,0.38599,0.13579,-1.95369,0.05124,-0.00159,0.11237,-109.237,47.984,-100.689,-8.827,-27.531,-0.026,30.11,28.91,247,86,0.03,0,0,0,0,0,0,23.18,5.36,-0.71,88.88,-0.08
34.514,12,285587520,771179126,337800,100745,-845,-2771,-15,0.39238,0.12415,-1.94510,0.05515,-0.08476,0.12852,-110.097,45.238,-100.705,-8.458,-27.715,-0.151,29.92,28.98,248,84,0.15,0,0,0,0,0,0,23.30,5.55,-0.73,-10.65,-0.04
34.532,12,285587446,771178844,337830,100779,-806,-2788,-34,0.39887,0.10873,-1.93632,0.05526,-0.12184,0.14824,-110.918,42.479,-100.740,-8.062,-27.885,-0.341,30.08,29.03,248,82,0.34,0,0,0,0,0,0,23.33,5.55,-0.76,8.30,-0.02
34.551,12,285587376,771178560,337880,100829,-768,-2805,-48,0.40568,0.10193,-1.92251,0.05403,0.05136,0.15505,-111.702,39.700,-100.790,-7.686,-28.050,-0.486,30.02,29.08,249,81,0.49,0,0,0,0,0,0,23.37,5.44,-0.81,-8.18,-0.00
34.574,12,285587309,771178274,337930,100878,-739,-2818,-31,0.41305,0.11152,-1.90160,0.05067,0.17416,0.15223,-112.452,36.907,-100.839,-7.390,-28.189,-0.312,30.06,29.14,249,79,0.31,0,0,0,0,0,0,23.56,5.47,-0.86,-1.98,0.02
34.592,12,285587244,771177987,337950,100894,-712,-2830,0,0.42020,0.11789,-1.88166,0.04793,0.13413,0.15375,-113.178,34.098,-100.855,-7.123,-28.302,-0.005,29.82,29.18,251,78,0.01,0,0,0,0,0,0,24.11,5.14,-0.88,-5.57,0.06
34.611,12,285587181,771177696,337940,100889,-678,-2841,15,0.42675,0.11827,-1.86447,0.04368,0.02377,0.15718,-113.878,31.255,-100.849,-6.785,-28.414,0.156,29.94,29.21,252,79,-0.16,0,0,0,0,0,0,24.40,4.96,-0.87,17.57,0.10
34.634,12,285587121,771177405,337930,100873,-636,-2854,11,0.43274,0.11663,-1.84812,0.03795,0.13767,0.15104,-114.538,28.409,-100.834,-6.365,-28.540,0.119,29.57,29.24,253,79,-0.12,0,0,0,0,0,0,24.55,4.98,-0.86,5.84,0.14
34.693,12,285587065,771177111,337910,100851,-604,-2866,37,0.43828,0.12200,-1.82966,0.02952,0.10090,0.14274,-115.161,25.537,-100.812,-6.044,-28.667,0.372,28.95,29.30,254,80,-0.37,0,0,0,0,0,0,24.57,5.11,-0.84,43.27,0.19
34.696,12,285587012,771176816,337860,100800,-567,-2880,52,0.44278,0.12074,-1.81475,0.02335,-0.00423,0.14392,-115.753,22.646,-100.760,-5.671,-28.803,0.530,29.77,29.36,255,83,-0.53,0,0,0,0,0,0,25.02,4.67,-0.79,104.65,0.24
34.699,12,285586962,771176518,337800,100740,-523,-2896,48,0.44638,0.11512,-1.80149,0.01701,0.03543,0.14506,-116.307,19.735,-100.700,-5.233,-28.961,0.488,30.18,29.43,256,83,-0.49,0,0,0,0,0,0,25.15,5.25,-0.73,22.99,0.30
34.712,12,285586917,771176221,337740,100682,-484,-2911,58,0.44964,0.11751,-1.78511,0.01003,0.12263,0.13346,-116.813,16.831,-100.643,-4.848,-29.111,0.587,30.23,29.51,256,81,-0.59,0,0,0,0,0,0,25.20,6.03,-0.67,-18.13,0.36
34.730,12,285586874,771175920,337660,100606,-449,-2924,82,0.45227,0.11993,-1.76961,0.00522,0.01064,0.13107,-117.287,13.886,-100.567,-4.491,-29.245,0.821,29.70,29.59,257,80,-0.82,0,0,0,0,0,0,25.49,5.95,-0.59,-23.30,0.41
34.753,12,285586835,771175617,337570,100514,-404,-2937,83,0.45395,0.11107,-1.75901,0.00237,-0.05737,0.13747,-117.721,10.930,-100.475,-4.047,-29.371,0.835,29.69,29.65,258,82,-0.84,0,0,0,0,0,0,25.77,5.81,-0.50,29.86,0.48
34.772,12,285586801,771175314,337490,100434,-354,-2951,69,0.45520,0.10327,-1.74726,-0.00257,-0.02597,0.14046,-118.107,7.960,-100.394,-3.547,-29.514,0.700,29.00,29.73,259,82,-0.70,0,0,0,0,0,0,25.62,6.34,-0.42,31.28,0.54
34.790,12,285586770,771175007,337420,100360,-308,-2966,67,0.45598,0.09877,-1.73363,-0.00730,0.03017,0.14245,-118.446,4.961,-100.320,-3.081,-29.664,0.678,28.75,29.82,259,84,-0.68,0,0,0,0,0,0,25.64,6.44,-0.35,99.93,0.60
34.814,12,285586744,771174703,337350,100291,-264,-2981,69,0.45672,0.10438,-1.71523,-0.01237,0.20263,0.13525,-118.735,1.991,-100.251,-2.644,-29.819,0.692,28.79,29.94,260,87,-0.69,0,0,0,0,0,0,25.65,6.40,-0.28,124.59,0.65
34.832,12,285586722,771174398,337270,100213,-227,-2998,88,0.45760,0.11935,-1.69337,-0.01485,0.32058,0.11954,-118.981,-0.993,-100.174,-2.273,-29.987,0.883,28.44,30.07,261,88,-0.88,0,0,0,0,0,0,25.81,6.64,-0.20,120.94,0.69
34.850,12,285586703,771174092,337170,100116,-192,-3015,116,0.45887,0.13717,-1.67201,-0.01228,0.16298,0.10937,-119.190,-3.982,-100.077,-1.929,-30.155,1.162,29.41,30.22,262,91,-1.16,0,0,0,0,0,0,26.22,6.62,-0.10,156.16,0.74
34.874,12,285586688,771173785,337050,99997,-143,-3030,112,0.45992,0.14002,-1.65773,-0.00611,0.06600,0.11402,-119.361,-6.989,-99.958,-1.439,-30.302,1.120,29.45,30.34,264,91,-1.12,0,0,0,0,0,0,26.80,6.98,0.02,59.45,0.79
34.892,12,285586677,771173476,336950,99895,-92,-3042,97,0.46095,0.13482,-1.64688,-0.00260,0.01027,0.11951,-119.480,-10.003,-99.856,-0.921,-30.429,0.979,29.56,30.44,265,91,-0.98,0,0,0,0,0,0,26.67,7.42,0.12,55.28,0.84
34.910,12,285586672,771173167,336870,99815,-36,-3054,78,0.46228,0.13199,-1.63461,-0.00190,0.01265,0.12386,-119.544,-13.032,-99.775,-0.369,-30.548,0.781,29.37,30.55,265,90,-0.78,0,0,0,0,0,0,26.51,7.52,0.20,44.33,0.88
34.934,12,285586671,771172856,336800,99746,14,-3065,64,0.46355,0.12485,-1.62315,-0.00127,0.00238,0.13712,-119.556,-16.070,-99.706,0.149,-30.658,0.646,30.72,30.66,266,90,-0.65,0,0,0,0,0,0,26.54,7.30,0.27,62.91,0.92
34.952,12,285586674,771172544,336750,99693,64,-3076,54,0.46549,0.13089,-1.60534,-0.00294,0.17117,0.12785,-119.515,-19.122,-99.654,0.647,-30.764,0.545,30.48,30.77,267,87,-0.55,0,0,0,0,0,0,26.44,8.07,0.32,-71.60,0.96
34.970,12,285586682,771172231,336690,99634,103,-3084,76,0.46780,0.14144,-1.58595,-0.00255,0.08752,0.12795,-119.432,-22.182,-99.595,1.030,-30.846,0.767,30.38,30.86,268,86,-0.77,0,0,0,0,0,0,26.68,8.03,0.38,-47.72,0.97
34.994,12,285586693,771171917,336610,99556,151,-3088,72,0.46914,0.13074,-1.57562,0.00080,-0.10248,0.14784,-119.308,-25.252,-99.516,1.519,-30.888,0.726,30.36,30.93,269,85,-0.73,0,0,0,0,0,0,27.07,7.68,0.46,-37.88,1.00
35.012,12,285586709,771171603,336560,99504,212,-3091,38,0.47069,0.12151,-1.56283,-0.00099,0.00850,0.15871,-119.126,-28.324,-99.465,2.126,-30.912,0.383,30.21,30.98,269,85,-0.38,0,0,0,0,0,0,26.75,8.24,0.51,-35.83,1.02
35.030,12,285586730,771171285,336520,99468,259,-3095,37,0.47226,0.11694,-1.54664,-0.00411,0.01685,0.16934,-118.890,-31.429,-99.429,2.595,-30.955,0.374,29.92,31.06,270,84,-0.37,0,0,0,0,0,0,26.60,8.45,0.55,-20.61,1.04
35.054,12,285586755,771170970,336490,99434,309,-3098,28,0.47388,0.11621,-1.52748,-0.00691,0.15542,0.17304,-118.609,-34.511,-99.395,3.100,-30.986,0.290,29.89,31.14,271,85,-0.29,0,0,0,0,0,0,26.70,8.25,0.58,7.67,1.06
35.072,12,285586785,771170653,336460,99407,353,-3104,40,0.47600,0.12759,-1.50295,-0.01052,0.19981,0.16496,-118.276,-37.613,-99.367,3.530,-31.043,0.405,31.29,31.24,272,86,-0.40,0,0,0,0,0,0,26.69,8.40,0.61,10.85,1.07
35.114,12,285586818,771170333,336420,99361,399,-3108,51,0.47788,0.13304,-1.48161,-0.01015,0.10749,0.16475,-117.899,-40.735,-99.321,3.990,-31.081,0.520,30.97,31.34,273,83,-0.52,0,0,0,0,0,0,27.12,8.94,0.65,-129.32,1.07
35.116,12,285586857,771170013,336370,99316,452,-3106,44,0.47942,0.13254,-1.46352,-0.01048,0.03975,0.16626,-117.471,-43.862,-99.276,4.528,-31.064,0.444,30.80,31.39,275,82,-0.44,0,0,0,0,0,0,27.16,8.99,0.70,-97.30,1.09
35.129,12,285586900,771169696,336330,99279,506,-3102,35,0.48058,0.12750,-1.44713,-0.01186,0.04576,0.16831,-116.992,-46.968,-99.239,5.060,-31.028,0.351,30.72,31.44,276,82,-0.35,0,0,0,0,0,0,27.11,8.98,0.74,-79.99,1.09
35.152,12,285586948,771169376,336310,99252,559,-3098,29,0.48148,0.12421,-1.42997,-0.01547,0.07302,0.16761,-116.454,-50.096,-99.212,5.596,-30.987,0.290,30.65,31.49,277,82,-0.29,0,0,0,0,0,0,26.95,9.09,0.76,-72.25,1.09
35.170,12,285587001,771169056,336290,99231,611,-3094,27,0.48197,0.12236,-1.41214,-0.01974,0.00990,0.17156,-115.862,-53.221,-99.191,6.113,-30.943,0.270,29.83,31.54,278,82,-0.27,0,0,0,0,0,0,26.87,9.20,0.78,-64.61,1.09
35.193,12,285587059,771168738,336270,99213,668,-3088,9,0.48166,0.11383,-1.39612,-0.02303,0.01188,0.18293,-115.220,-56.331,-99.174,6.686,-30.887,0.094,29.93,31.60,279,84,-0.09,0,0,0,0,0,0,26.86,8.91,0.80,16.81,1.09
35.212,12,285587122,771168420,336280,99224,727,-3083,-12,0.48121,0.11421,-1.37527,-0.03028,0.18455,0.17725,-114.517,-59.443,-99.184,7.277,-30.835,-0.124,30.15,31.68,280,86,0.12,0,0,0,0,0,0,26.56,9.63,0.79,7.39,1.07
35.230,12,285587190,771168105,336300,99240,774,-3081,-2,0.48058,0.12429,-1.35050,-0.03659,0.21464,0.16918,-113.766,-62.524,-99.201,7.748,-30.817,-0.028,30.15,31.78,281,85,0.03,0,0,0,0,0,0,26.47,9.76,0.77,-14.95,1.05
35.253,12,285587261,771167791,336300,99247,825,-3075,-2,0.47970,0.13323,-1.32694,-0.03903,0.21165,0.15986,-112.970,-65.591,-99.207,8.254,-30.756,-0.023,29.98,31.84,282,86,0.02,0,0,0,0,0,0,26.67,9.45,0.77,-14.74,1.02
35.271,12,285587337,771167478,336310,99256,876,-3068,0,0.47862,0.14143,-1.30498,-0.03995,0.10839,0.15377,-112.123,-68.651,-99.216,8.762,-30.682,0.005,29.86,31.91,283,86,-0.00,0,0,0,0,0,0,26.68,9.40,0.76,2.22,1.00
35.289,12,285587418,771167167,336320,99268,933,-3056,-16,0.47676,0.13655,-1.28954,-0.03976,0.02467,0.15785,-111.224,-71.696,-99.229,9.339,-30.563,-0.162,30.52,31.96,285,87,0.16,0,0,0,0,0,0,26.70,9.16,0.75,14.47,0.97
35.313,12,285587504,771166856,336360,99309,995,-3042,-43,0.47461,0.13298,-1.27372,-0.04380,0.06921,0.15226,-110.262,-74.729,-99.270,9.953,-30.424,-0.430,30.63,32.01,286,86,0.43,0,0,0,0,0,0,26.26,9.86,0.71,-51.92,0.93
35.328,12,285587596,771166548,336430,99372,1048,-3029,-50,0.47265,0.14303,-1.25289,-0.04993,0.22437,0.12684,-109.243,-77.745,-99.333,10.490,-30.295,-0.509,30.80,32.06,287,84,0.51,0,0,0,0,0,0,25.98,9.61,0.64,-62.84,0.88
35.351,12,285587692,771166240,336480,99422,1091,-3018,-29,0.47014,0.15175,-1.23489,-0.05175,0.16382,0.11359,-108.176,-80.754,-99.383,10.919,-30.190,-0.298,30.55,32.10,288,83,0.30,0,0,0,0,0,0,26.05,9.26,0.59,-80.19,0.81
35.370,12,285587792,771165934,336520,99462,1141,-3001,-30,0.46746,0.16105,-1.21844,-0.05180,0.11987,0.09823,-107.064,-83.746,-99.423,11.412,-30.018,-0.309,31.68,32.11,289,83,0.31,0,0,0,0,0,0,26.03,8.87,0.55,-55.13,0.76
35.388,12,285587896,771165629,336550,99494,1186,-2983,-25,0.46451,0.16638,-1.20532,-0.04934,0.12227,0.08633,-105.906,-86.726,-99.455,11.869,-29.833,-0.253,31.32,32.11,290,80,0.25,0,0,0,0,0,0,26.16,9.08,0.52,-167.75,0.70
35.412,12,285588004,771165327,336580,99522,1230,-2962,-18,0.46107,0.16222,-1.19765,-0.04476,-0.09418,0.08983,-104.703,-89.685,-99.482,12.309,-29.624,-0.184,31.16,32.08,290,79,0.18,0,0,0,0,0,0,26.04,8.95,0.49,-132.14,0.65
35.430,12,285588116,771165026,336610,99555,1283,-2935,-43,0.45733,0.14593,-1.19429,-0.04029,-0.08658,0.10326,-103.451,-92.622,-99.516,12.832,-29.350,-0.434,30.99,32.03,291,78,0.43,0,0,0,0,0,0,25.90,8.61,0.46,-115.70,0.59
35.448,12,285588234,771164726,336670,99615,1328,-2912,-54,0.45471,0.14364,-1.18436,-0.04003,0.06251,0.09751,-102.139,-95.558,-99.576,13.288,-29.126,-0.544,31.57,32.01,291,77,0.54,0,0,0,0,0,0,25.43,9.42,0.40,-99.15,0.52
35.471,12,285588355,771164429,336720,99661,1364,-2895,-35,0.45240,0.13933,-1.17512,-0.03490,-0.07370,0.11042,-100.791,-98.466,-99.621,13.648,-28.952,-0.358,31.22,32.01,292,75,0.36,0,0,0,0,0,0,25.57,8.97,0.35,-156.77,0.46
35.489,12,285588480,771164132,336760,99700,1411,-2871,-53,0.45063,0.13152,-1.16615,-0.02883,-0.02271,0.12102,-99.397,-101.367,-99.660,14.113,-28.710,-0.539,30.65,31.99,292,75,0.54,0,0,0,0,0,0,25.66,8.83,0.31,-121.87,0.40
35.544,12,285588610,771163837,336810,99752,1452,-2850,-55,0.44972,0.12602,-1.15481,-0.02340,0.03737,0.13120,-97.955,-104.250,-99.712,14.521,-28.504,-0.558,30.55,31.99,293,76,0.56,0,0,0,0,0,0,25.57,9.09,0.26,-65.05,0.34
35.547,12,285588744,771163544,336860,99809,1493,-2831,-56,0.44955,0.12226,-1.14143,-0.01766,0.08228,0.14215,-96.469,-107.118,-99.770,14.930,-28.315,-0.564,29.69,32.01,293,76,0.56,0,0,0,0,0,0,25.62,8.86,0.21,-55.02,0.29
35.549,12,285588880,771163255,336930,99871,1533,-2813,-56,0.45078,0.13263,-1.12106,-0.01284,0.25999,0.13421,-94.953,-109.943,-99.832,15.333,-28.137,-0.564,29.65,32.04,294,79,0.56,0,0,0,0,0,0,25.71,8.66,0.14,31.41,0.23
35.568,12,285589020,771162965,336970,99918,1567,-2802,-28,0.45282,0.14318,-1.10090,-0.00525,0.06732,0.14191,-93.388,-112.780,-99.879,15.670,-28.021,-0.283,29.59,32.11,295,81,0.28,0,0,0,0,0,0,26.10,8.38,0.10,35.03,0.19
35.591,12,285589164,771162676,337010,99951,1614,-2780,-45,0.45514,0.13912,-1.08617,0.00507,0.05793,0.15400,-91.785,-115.600,-99.911,16.146,-27.807,-0.457,29.37,32.16,296,83,0.46,0,0,0,0,0,0,26.59,8.17,0.06,40.59,0.16
35.609,12,285589313,771162390,337060,100003,1659,-2762,-52,0.45850,0.13985,-1.06849,0.01045,0.07307,0.15601,-90.132,-118.400,-99.964,16.592,-27.624,-0.524,29.40,32.22,297,84,0.52,0,0,0,0,0,0,26.45,8.80,0.01,62.89,0.14
35.628,12,285589466,771162104,337110,100057,1704,-2743,-56,0.46255,0.14426,-1.04883,0.01526,0.16268,0.15344,-88.428,-121.194,-100.018,17.044,-27.433,-0.568,29.57,32.30,298,85,0.57,0,0,0,0,0,0,26.73,8.19,-0.04,60.46,0.10
35.652,12,285589620,771161824,337170,100112,1743,-2728,-43,0.46730,0.15196,-1.02782,0.01882,0.11387,0.15277,-86.707,-123.930,-100.072,17.435,-27.280,-0.432,29.41,32.38,299,85,0.43,0,0,0,0,0,0,26.94,8.24,-0.10,42.73,0.08
35.670,12,285589778,771161547,337210,100158,1787,-2705,-45,0.47226,0.15614,-1.00835,0.02270,0.10247,0.15039,-84.948,-126.645,-100.119,17.875,-27.060,-0.460,30.59,32.43,301,86,0.46,0,0,0,0,0,0,27.32,7.87,-0.14,59.15,0.06
35.688,12,285589940,771161272,337260,100206,1829,-2683,-42,0.47679,0.15093,-0.99335,0.02438,0.01083,0.15558,-83.153,-129.328,-100.166,18.290,-26.838,-0.429,31.09,32.48,302,83,0.43,0,0,0,0,0,0,27.46,8.16,-0.19,-58.96,0.05
35.712,12,285590105,771161001,337320,100263,1873,-2654,-53,0.48073,0.13701,-0.98150,0.02338,-0.11166,0.17537,-81.312,-131.984,-100.224,18.734,-26.545,-0.537,30.47,32.49,303,80,0.54,0,0,0,0,0,0,27.42,8.35,-0.25,-109.38,0.05
35.730,12,285590274,771160733,337400,100341,1920,-2620,-79,0.48536,0.13806,-0.96182,0.01891,0.20726,0.15848,-79.430,-134.602,-100.302,19.204,-26.204,-0.799,30.40,32.49,303,79,0.80,0,0,0,0,0,0,27.26,7.99,-0.33,-47.30,0.03
35.749,12,285590447,771160467,337460,100408,1947,-2603,-36,0.49029,0.15226,-0.93719,0.01305,0.24904,0.14200,-77.509,-137.198,-100.368,19.478,-26.034,-0.369,30.98,32.51,304,78,0.37,0,0,0,0,0,0,27.42,7.81,-0.39,-39.53,0.02
35.767,12,285590622,771160204,337490,100436,1977,-2579,-6,0.49445,0.16014,-0.91709,0.01004,0.12159,0.13423,-75.563,-139.771,-100.397,19.776,-25.793,-0.065,30.97,32.50,306,77,0.06,0,0,0,0,0,0,27.90,7.36,-0.42,-98.47,0.01
35.790,12,285590800,771159944,337500,100447,2014,-2544,0,0.49702,0.15223,-0.90554,0.00734,-0.11628,0.14265,-73.581,-142.317,-100.407,20.145,-25.442,-0.004,30.46,32.45,307,76,0.00,0,0,0,0,0,0,28.11,7.32,-0.43,-96.74,0.02
35.808,12,285590981,771159688,337520,100464,2059,-2501,-22,0.49887,0.14167,-0.89545,0.00168,-0.00966,0.13290,-71.561,-144.823,-100.425,20.592,-25.016,-0.222,30.13,32.40,308,77,0.22,0,0,0,0,0,0,27.97,7.26,-0.45,-45.55,0.03
35.832,12,285591166,771159435,337540,100485,2095,-2469,-9,0.50016,0.13710,-0.88269,-0.00726,0.04633,0.13239,-69.497,-147.294,-100.446,20.953,-24.694,-0.098,30.95,32.39,308,77,0.10,0,0,0,0,0,0,27.65,7.81,-0.47,-13.46,0.04
35.850,12,285591355,771159185,337550,100495,2129,-2437,1,0.50106,0.13731,-0.86707,-0.01475,0.10105,0.13305,-67.398,-149.734,-100.455,21.295,-24.379,0.014,30.42,32.37,309,76,-0.01,0,0,0,0,0,0,27.71,7.59,-0.48,-95.13,0.04
35.868,12,285591549,771158935,337540,100486,2162,-2407,18,0.50163,0.13984,-0.85063,-0.01971,0.16881,0.12700,-65.237,-152.175,-100.447,21.622,-24.073,0.181,29.78,32.36,310,76,-0.18,0,0,0,0,0,0,27.85,7.63,-0.47,-42.34,0.05
35.887,12,285591746,771158690,337520,100461,2194,-2379,41,0.50242,0.15258,-0.83042,-0.02341,0.18363,0.11229,-63.049,-154.577,-100.421,21.943,-23.795,0.417,29.63,32.37,311,78,-0.42,0,0,0,0,0,0,27.96,7.34,-0.45,22.14,0.06
35.911,12,285591945,771158446,337460,100400,2226,-2352,67,0.50281,0.15879,-0.81457,-0.02104,0.06000,0.11164,-60.828,-156.959,-100.360,22.261,-23.530,0.676,28.73,32.39,312,80,-0.68,0,0,0,0,0,0,28.50,7.28,-0.39,36.66,0.08
35.964,12,285592148,771158205,337380,100324,2266,-2316,63,0.50295,0.15738,-0.80247,-0.01806,0.09322,0.11132,-58.567,-159.316,-100.285,22.666,-23.168,0.639,28.81,32.41,313,85,-0.64,0,0,0,0,0,0,28.68,7.13,-0.31,127.41,0.12
35.967,12,285592355,771157968,337310,100255,2307,-2286,68,0.50322,0.15511,-0.79063,-0.01626,0.03831,0.11844,-56.262,-161.637,-100.215,23.074,-22.866,0.685,29.21,32.48,314,87,-0.69,0,0,0,0,0,0,28.57,7.73,-0.24,118.77,0.15
35.969,12,285592565,771157735,337240,100185,2350,-2255,66,0.50402,0.15420,-0.77702,-0.01255,0.05343,0.12680,-53.933,-163.910,-100.146,23.501,-22.560,0.664,29.51,32.58,314,88,-0.66,0,0,0,0,0,0,28.77,7.99,-0.17,79.32,0.18
35.988,12,285592779,771157504,337170,100115,2391,-2225,65,0.50477,0.14375,-0.76668,-0.00701,-0.06672,0.15034,-51.544,-166.171,-100.076,23.918,-22.254,0.654,29.33,32.67,315,88,-0.65,0,0,0,0,0,0,28.98,8.32,-0.10,48.56,0.20
36.011,12,285592998,771157276,337120,100065,2441,-2185,34,0.50662,0.14118,-0.75063,-0.00368,0.15281,0.15044,-49.107,-168.397,-100.025,24.414,-21.852,0.343,29.34,32.76,316,88,-0.34,0,0,0,0,0,0,28.94,8.75,-0.05,67.24,0.25
36.029,12,285593220,771157053,337080,100023,2477,-2162,56,0.50969,0.15277,-0.72707,-0.00235,0.21316,0.14466,-46.635,-170.581,-99.983,24.775,-21.627,0.568,30.38,32.89,316,88,-0.57,0,0,0,0,0,0,29.00,8.71,-0.01,65.67,0.26
36.048,12,285593446,771156831,337010,99958,2513,-2133,71,0.51247,0.15323,-0.70905,0.00277,0.02349,0.16080,-44.123,-172.747,-99.919,25.139,-21.335,0.716,30.35,32.97,318,86,-0.72,0,0,0,0,0,0,29.57,8.85,0.06,-38.38,0.30
36.071,12,285593673,771156616,336960,99903,2556,-2088,48,0.51525,0.14675,-0.69302,0.00675,0.02786,0.17202,-41.594,-174.854,-99.863,25.562,-20.885,0.482,30.17,33.01,319,84,-0.48,0,0,0,0,0,0,29.64,8.93,0.11,-35.26,0.33
36.090,12,285593903,771156406,336920,99869,2593,-2048,42,0.51856,0.14278,-0.67428,0.00766,0.12466,0.17899,-39.035,-176.910,-99.829,25.931,-20.483,0.424,30.91,33.04,320,83,-0.42,0,0,0,0,0,0,29.53,9.13,0.15,-16.77,0.36
36.108,12,285594136,771156199,336890,99833,2625,-2014,55,0.52273,0.15138,-0.64910,0.00530,0.21467,0.17018,-36.440,-178.928,-99.794,26.253,-20.143,0.556,30.51,33.09,321,81,-0.56,0,0,0,0,0,0,29.54,9.38,0.18,-90.82,0.39
36.127,12,285594371,771155996,336830,99771,2652,-1980,77,0.52658,0.15764,-0.62543,0.00144,0.13494,0.17069,-33.822,-180.912,-99.732,26.528,-19.802,0.777,30.40,33.10,322,81,-0.78,0,0,0,0,0,0,29.65,8.94,0.24,-50.54,0.42
36.150,12,285594609,771155797,336750,99697,2683,-1935,79,0.52970,0.15982,-0.60397,-0.00381,0.14359,0.16930,-31.172,-182.858,-99.657,26.837,-19.356,0.797,30.52,33.09,324,82,-0.80,0,0,0,0,0,0,29.62,8.88,0.32,-39.71,0.47
36.169,12,285594850,771155603,336670,99619,2712,-1894,91,0.53208,0.16009,-0.58392,-0.00995,0.00358,0.17421,-28.496,-184.757,-99.580,27.123,-18.944,0.915,30.35,33.08,325,82,-0.91,0,0,0,0,0,0,29.61,9.31,0.40,-52.00,0.51
36.187,12,285595093,771155413,336590,99534,2745,-1842,78,0.53298,0.14799,-0.56941,-0.01391,-0.06632,0.19278,-25.786,-186.616,-99.495,27.459,-18.429,0.786,29.82,33.07,326,83,-0.79,0,0,0,0,0,0,29.61,9.32,0.48,-34.81,0.55
36.206,12,285595339,771155228,336520,99465,2779,-1793,63,0.53409,0.14249,-0.54991,-0.01814,0.09266,0.19567,-23.043,-188.422,-99.425,27.800,-17.936,0.638,29.99,33.08,327,84,-0.64,0,0,0,0,0,0,29.67,10.05,0.55,18.48,0.59
36.229,12,285595589,771155048,336450,99395,2810,-1755,77,0.53554,0.14788,-0.52444,-0.02389,0.23131,0.18348,-20.265,-190.188,-99.356,28.102,-17.556,0.775,29.92,33.14,328,85,-0.77,0,0,0,0,0,0,29.69,10.45,0.62,0.55,0.61
36.248,12,285595841,771154871,336360,99309,2839,-1716,96,0.53652,0.15473,-0.49920,-0.03040,0.11709,0.18097,-17.456,-191.914,-99.269,28.395,-17.168,0.963,29.43,33.18,329,85,-0.96,0,0,0,0,0,0,29.67,10.43,0.71,7.86,0.64
36.266,12,285596097,771154699,336270,99213,2873,-1663,85,0.53617,0.15086,-0.47950,-0.03444,0.06828,0.18848,-14.614,-193.599,-99.173,28.737,-16.634,0.851,29.48,33.20,331,88,-0.85,0,0,0,0,0,0,29.64,10.24,0.80,57.20,0.69
36.290,12,285596357,771154531,336190,99139,2910,-1608,65,0.53575,0.15016,-0.45773,-0.03816,0.16726,0.18676,-11.711,-195.242,-99.099,29.108,-16.086,0.653,28.98,33.26,332,89,-0.65,0,0,0,0,0,0,29.65,11.02,0.88,52.44,0.71
36.309,12,285596621,771154369,336130,99076,2945,-1562,65,0.53544,0.15413,-0.43382,-0.04200,0.18432,0.18201,-8.781,-196.826,-99.036,29.458,-15.622,0.652,29.13,33.34,333,91,-0.65,0,0,0,0,0,0,29.61,11.25,0.94,102.13,0.72
36.365,12,285596888,771154211,336070,99016,2983,-1511,57,0.53541,0.16600,-0.40664,-0.04693,0.30229,0.16270,-5.800,-198.368,-98.976,29.831,-15.111,0.577,29.42,33.44,335,92,-0.58,0,0,0,0,0,0,29.60,11.02,1.00,86.93,0.73
36.368,12,285597160,771154058,336010,98951,3017,-1468,70,0.53522,0.17993,-0.38057,-0.05082,0.21241,0.14947,-2.778,-199.866,-98.912,30.175,-14.684,0.705,29.30,33.56,336,93,-0.71,0,0,0,0,0,0,29.58,11.44,1.06,57.69,0.73
36.370,12,285597433,771153910,335940,98881,3052,-1412,59,0.53352,0.18045,-0.36234,-0.05154,0.01219,0.16134,0.260,-201.308,-98.841,30.520,-14.130,0.592,29.23,33.63,338,94,-0.59,0,0,0,0,0,0,29.51,11.15,1.13,70.46,0.72
