Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
109.63909,3,31.25882,99.75106,0.00000,0.00000,0.00000,0.00000,0.00000,0.52832,0.14437,-1.65896,-0.03680,0.10042,0.09898,30.88243,-1.99721,4.40458,-2.73739,-30.42234,0.09706,-3.85523,-22.79543,-99.75106,0.00459,1.26709,-0.29832,-0.03328,5.31453,-0.68357,12,-0.08029,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1408.0,1502.0,1500.0,0.0,1762.0,0.82750,0.82750,180.67958,1.26085,0.10968
109.73972,3,31.23652,99.74342,0.00000,0.00000,0.00000,0.00000,0.00000,0.52642,0.14665,-1.64700,-0.03488,0.02281,0.08382,30.50922,2.67900,6.14250,-2.08623,-30.48750,0.01379,-4.09899,-25.86503,-99.74342,0.02181,-0.72877,0.37574,-0.10211,4.35697,-6.65672,12,-0.07679,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1412.0,1501.0,1500.0,0.0,1762.0,0.82750,0.82750,180.78880,1.56620,-0.11350
109.84034,3,29.76719,99.74156,0.00000,0.00000,0.00000,0.00000,0.00000,0.52441,0.14777,-1.63748,-0.03268,0.09825,0.06409,29.41722,-1.23159,4.38132,-1.50727,-30.54824,0.06452,-4.27894,-28.94103,-99.74156,0.01738,0.55100,-0.17738,0.17143,5.37801,-1.47088,12,-0.06370,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1427.0,1500.0,1500.0,0.0,1767.0,0.83375,0.83375,192.57460,1.33735,0.03026
109.94096,3,32.11732,99.73452,0.00000,0.00000,0.00000,0.00000,0.00000,0.52274,0.15279,-1.62764,-0.02968,0.05796,0.05506,31.30860,1.16497,7.06660,-0.91023,-30.60334,0.03729,-0.08220,-1.99600,-99.73452,0.03463,-1.91409,0.16765,0.87054,5.16740,-7.58323,12,-0.06720,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1423.0,1500.0,1500.0,0.0,1779.0,0.84875,0.84875,191.97867,1.69835,-0.23476
110.04159,3,31.77557,99.73515,0.00000,0.00000,0.00000,0.00000,0.00000,0.52097,0.15474,-1.62064,-0.02661,0.08319,0.04526,31.35286,0.39893,5.15032,-0.30923,-30.66854,0.00302,-0.14178,-5.08374,-99.73515,0.03424,0.18186,0.05365,0.46174,4.47203,-2.07374,12,-0.06458,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1426.0,1500.0,1500.0,0.0,1792.0,0.86500,0.86500,205.99246,1.40265,-0.01573
110.14221,3,31.58005,99.73730,0.00000,0.00000,0.00000,0.00000,0.00000,0.51967,0.15889,-1.61297,-0.02314,0.04212,0.04547,30.77952,0.82017,7.01771,0.29585,-30.73497,-0.08803,-0.14329,-8.17822,-99.73730,0.03787,-1.40621,0.11812,0.69248,4.23130,-4.73038,12,-0.07156,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1418.0,1500.0,1500.0,0.0,1813.0,0.89125,0.89125,227.61279,1.74830,-0.19349
110.24284,3,29.27693,99.74497,0.00000,0.00000,0.00000,0.00000,0.00000,0.51884,0.16470,-1.60447,-0.02050,0.13858,0.03968,28.84163,-1.82732,4.68612,0.82149,-30.83120,-0.02691,-0.08593,-11.28084,-99.74497,0.02519,-0.87647,-0.26698,1.00211,4.69637,-0.22737,12,-0.03054,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1465.0,1500.0,1500.0,0.0,1829.0,0.91125,0.91125,256.46127,1.50962,-0.16356
110.34346,3,29.17835,99.75108,0.00000,0.00000,0.00000,0.00000,0.00000,0.51848,0.17220,-1.59508,-0.01802,0.08575,0.04811,28.16165,-0.68155,7.60483,1.39361,-30.91215,-0.10404,0.02593,-14.39264,-99.75108,0.03321,-2.96066,-0.10553,0.83235,3.61617,-2.59363,12,-0.04363,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1450.0,1500.0,1500.0,0.0,1830.0,0.91250,0.91250,258.05371,2.04660,-0.43216
110.44408,3,29.53407,99.76913,0.00000,0.00000,0.00000,0.00000,0.00000,0.51818,0.17477,-1.58712,-0.01526,0.08746,0.05775,29.15858,3.01519,3.59820,1.97268,-30.98878,-0.19752,0.19689,-17.51253,-99.76913,0.02088,0.63838,0.42336,0.34847,4.90186,-5.50843,12,-0.04363,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1450.0,1500.0,1500.0,0.0,1821.0,0.90125,0.90125,246.70888,1.27809,0.03077
110.54471,3,31.69115,99.79235,0.00000,0.00000,0.00000,0.00000,0.00000,0.51847,0.17812,-1.57728,-0.01370,0.10200,0.07388,31.53901,0.00592,3.10161,2.49804,-31.04596,-0.22179,0.42331,-20.63884,-99.79235,0.00929,1.65093,-0.00811,0.19762,4.67258,-1.07149,12,-0.04276,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1451.0,1500.0,1500.0,0.0,1817.0,0.89625,0.89625,231.04611,1.09401,0.13948
110.64533,3,31.20008,99.80780,0.00000,0.00000,0.00000,0.00000,0.00000,0.51955,0.18578,-1.56392,-0.01300,0.12021,0.07974,30.88690,1.07761,4.27589,2.97761,-31.09396,-0.11885,0.69879,-23.77096,-99.80780,-0.00255,-0.29637,0.14762,0.21046,4.54746,-1.97462,12,-0.03229,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1463.0,1501.0,1500.0,0.0,1809.0,0.88625,0.88625,225.62572,1.31808,-0.07345
110.74596,3,30.09780,99.82349,0.00000,0.00000,0.00000,0.00000,0.00000,0.52047,0.18782,-1.55200,-0.01254,0.05077,0.10185,29.49176,3.85675,4.60858,3.51662,-31.11209,-0.18667,1.02649,-26.90556,-99.82349,0.00836,-0.49630,0.54615,0.81764,4.00588,-2.43326,12,-0.04276,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1451.0,1501.0,1500.0,0.0,1827.0,0.90875,0.90875,249.90393,1.44716,-0.10766
110.84658,3,31.28256,99.84646,0.00000,0.00000,0.00000,0.00000,0.00000,0.52154,0.18617,-1.53947,-0.01248,0.13241,0.11999,30.55429,2.38795,6.27149,4.00717,-31.16915,-0.15933,1.40822,-30.04344,-99.84646,-0.00494,-3.20681,0.34826,0.90016,4.06837,-4.53880,12,-0.01484,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1483.0,1501.0,1500.0,0.0,1848.0,0.93500,0.93500,265.63013,1.71914,-0.40473
110.94720,3,31.35512,99.86797,0.00000,0.00000,0.00000,0.00000,0.00000,0.52308,0.18484,-1.52428,-0.01271,0.04711,0.14926,30.60663,2.11050,6.47484,4.54675,-31.22446,-0.25695,0.32583,-2.27082,-99.86797,-0.00210,-1.83824,0.30578,1.26355,4.06734,-4.47761,12,-0.04276,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1451.0,1502.0,1500.0,0.0,1865.0,0.95625,0.95625,283.80881,1.74218,-0.25411
111.04783,3,31.61116,99.91115,0.00000,0.00000,0.00000,0.00000,0.00000,0.52429,0.17404,-1.51066,-0.01149,-0.03092,0.18560,31.20257,2.45271,4.43278,5.18135,-31.28372,-0.55856,0.81707,-5.42054,-99.91115,0.01489,1.74122,0.35413,1.46705,4.10375,-2.17543,12,-0.06720,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1423.0,1502.0,1500.0,0.0,1879.0,0.97375,0.97375,298.05420,1.36554,0.13848
111.14845,3,34.20623,99.96500,0.00000,0.00000,0.00000,0.00000,0.00000,0.52654,0.16947,-1.49047,-0.01219,0.09167,0.20178,33.91111,3.64033,2.61743,5.68161,-31.38802,-0.52098,1.36442,-8.57928,-99.96500,-0.01849,1.97837,0.55197,1.40008,3.96888,1.80861,12,-0.03374,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1457.0,1502.0,1500.0,0.0,1871.0,0.96375,0.96375,273.95480,0.99317,0.14399
111.24908,3,33.88443,100.02142,0.00000,0.00000,0.00000,0.00000,0.00000,0.52918,0.16673,-1.46695,-0.01364,0.03371,0.22632,33.19419,0.68056,6.77029,6.26067,-31.43538,-0.65169,1.96547,-11.74595,-100.02142,-0.00384,-2.52462,0.07561,0.80565,4.23134,-6.18004,12,-0.03316,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1434.0,1503.0,1500.0,0.0,1857.0,0.94625,0.94625,260.59866,1.65017,-0.27923
111.34970,3,30.64445,100.07970,0.00000,0.00000,0.00000,0.00000,0.00000,0.53214,0.16672,-1.43981,-0.01698,0.18272,0.22931,30.30867,2.73284,3.60533,6.72852,-31.49598,-0.49230,2.62035,-14.91800,-100.07970,-0.03840,-0.69147,0.37406,1.02815,4.86822,-1.83233,12,-0.01134,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1487.0,1503.0,1500.0,0.0,1841.0,0.92625,0.92625,261.68381,1.27760,-0.12848
111.45033,3,31.86500,100.13954,0.00000,0.00000,0.00000,0.00000,0.00000,0.53447,0.16157,-1.41435,-0.01951,0.01057,0.25255,31.61727,0.81836,3.88033,7.37406,-31.45975,-0.72750,3.33050,-18.09103,-100.13954,-0.03022,2.47902,0.08864,0.79737,4.73003,-2.41535,12,-0.07330,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1416.0,1504.0,1500.0,0.0,1836.0,0.92000,0.92000,249.64833,1.21251,0.22410
111.55095,3,31.72789,100.21291,0.00000,0.00000,0.00000,0.00000,0.00000,0.53629,0.15287,-1.38915,-0.02252,0.02137,0.26342,31.39946,0.68154,4.50207,7.95507,-31.43333,-0.78883,4.10192,-21.26138,-100.21291,-0.02071,1.24530,0.06594,0.70210,4.51246,-1.67231,12,-0.06370,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1427.0,1504.0,1500.0,0.0,1824.0,0.90500,0.90500,237.96828,1.32070,0.09438
111.65157,3,32.57106,100.28992,0.00000,0.00000,0.00000,0.00000,0.00000,0.53795,0.14646,-1.36165,-0.02588,0.19468,0.25724,32.44485,-1.09341,2.64763,8.45238,-31.42218,-0.63331,4.93118,-24.42834,-100.28992,-0.05795,0.74859,-0.20054,0.39093,5.19033,0.74121,12,-0.01658,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1481.0,1504.0,1500.0,0.0,1815.0,0.89375,0.89375,224.33095,1.01049,0.04075
111.75220,3,31.52986,100.35001,0.00000,0.00000,0.00000,0.00000,0.00000,0.53948,0.14637,-1.33173,-0.03029,0.10778,0.24972,31.35159,1.44431,3.02054,9.02028,-31.34345,-0.59438,5.81119,-27.59222,-100.35001,-0.03577,2.07834,0.17689,-0.05354,5.26209,-3.30961,12,-0.05585,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1436.0,1504.0,1500.0,0.0,1797.0,0.87125,0.87125,212.08603,1.05964,0.19169
111.85282,3,30.49066,100.40930,0.00000,0.00000,0.00000,0.00000,0.00000,0.54006,0.14172,-1.30525,-0.03357,0.07136,0.24404,30.17707,-0.71549,4.30265,9.60526,-31.23334,-0.59909,6.74964,-30.74621,-100.40930,-0.01701,0.45870,-0.13435,0.33360,4.96052,-1.80581,12,-0.05061,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1442.0,1504.0,1500.0,0.0,1793.0,0.86625,0.86625,213.57272,1.32241,0.01462
111.95345,3,31.74416,100.46155,0.00000,0.00000,0.00000,0.00000,0.00000,0.54026,0.14007,-1.27844,-0.03723,0.18093,0.22178,30.83817,-3.36255,6.73738,10.10170,-31.14138,-0.38913,0.80903,-2.52318,-100.46155,-0.02495,-5.12584,-0.52545,-0.37449,5.06400,-4.38822,12,-0.00175,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1498.0,1504.0,1500.0,0.0,1779.0,0.84875,0.84875,193.86017,1.72344,-0.58795
112.05407,3,30.56894,100.50326,0.00000,0.00000,0.00000,0.00000,0.00000,0.53963,0.13630,-1.25505,-0.03918,0.01904,0.21143,30.10232,0.51437,5.29587,10.73201,-30.95666,-0.47354,1.85833,-5.65314,-100.50326,-0.00776,0.19002,0.04529,0.20610,5.36767,-5.72502,12,-0.06981,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1420.0,1504.0,1500.0,0.0,1770.0,0.83750,0.83750,191.38271,1.45711,-0.01270
112.15469,3,32.00452,100.54736,0.00000,0.00000,0.00000,0.00000,0.00000,0.53836,0.13064,-1.23449,-0.04038,0.13587,0.18721,31.74033,-1.51751,3.81290,11.25388,-30.81520,-0.31522,2.96838,-8.76543,-100.54736,-0.01409,-0.23218,-0.24518,-0.10082,5.07830,-1.11354,12,-0.02793,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1468.0,1503.0,1500.0,0.0,1763.0,0.82875,0.82875,177.92250,1.16776,-0.05434
112.25532,3,31.38269,100.58043,0.00000,0.00000,0.00000,0.00000,0.00000,0.53686,0.12826,-1.21452,-0.04088,0.14340,0.16830,30.94778,-3.23207,4.08191,11.80229,-30.64143,-0.23555,4.13281,-11.86139,-100.58043,-0.01585,-0.50687,-0.48376,0.03021,5.23983,0.10604,12,-0.03752,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1457.0,1503.0,1500.0,0.0,1763.0,0.82875,0.82875,180.97476,1.23671,-0.08755
112.35594,3,34.17763,100.59303,0.00000,0.00000,0.00000,0.00000,0.00000,0.53539,0.13307,-1.19366,-0.04209,0.12395,0.13488,33.91169,0.64823,4.20565,12.31291,-30.46568,-0.03949,5.34760,-14.94152,-100.59303,-0.01866,0.03373,0.07783,-0.55831,5.60492,-4.35212,12,-0.03840,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1456.0,1503.0,1500.0,0.0,1756.0,0.82000,0.82000,161.12787,1.14050,-0.02044
112.45657,3,31.48382,100.59756,0.00000,0.00000,0.00000,0.00000,0.00000,0.53317,0.13298,-1.17862,-0.04138,0.06362,0.11940,31.26435,-0.66132,3.65152,12.87896,-30.23885,-0.03143,6.61785,-18.00060,-100.59756,-0.00008,1.53008,-0.10949,-0.19080,5.16857,-1.00069,12,-0.06021,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1431.0,1502.0,1500.0,0.0,1750.0,0.81250,0.81250,168.92314,1.11973,0.13924
112.55719,3,34.30653,100.59627,0.00000,0.00000,0.00000,0.00000,0.00000,0.53078,0.13307,-1.16576,-0.04007,0.07301,0.09783,34.15829,-2.13461,2.36496,13.40242,-30.01900,0.06988,7.94297,-21.03714,-100.59627,-0.00891,3.02945,-0.33351,-0.37299,4.98874,2.13368,12,-0.05149,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1441.0,1501.0,1500.0,0.0,1746.0,0.80750,0.80750,151.95648,0.82772,0.25875
112.65781,3,28.97748,100.57571,0.00000,0.00000,0.00000,0.00000,0.00000,0.52858,0.13881,-1.15248,-0.03908,0.10224,0.07681,28.80973,-0.33422,3.09545,13.85484,-29.81388,0.28199,9.31624,-24.05332,-100.57571,0.00938,1.24865,-0.05247,-0.76537,4.92894,-1.66088,12,-0.05236,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1440.0,1501.0,1500.0,0.0,1724.0,0.78000,0.78000,158.31676,1.09674,0.12980
112.75844,3,31.62459,100.55550,0.00000,0.00000,0.00000,0.00000,0.00000,0.52582,0.13501,-1.14534,-0.03476,-0.07911,0.08582,30.59595,1.21176,7.90789,14.44371,-29.51089,0.08303,10.74207,-27.04299,-100.55550,0.06438,-1.39261,0.16469,0.29309,4.16820,-6.59909,12,-0.09861,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1387.0,1500.0,1500.0,0.0,1727.0,0.78375,0.78375,148.67174,1.78966,-0.17758
112.85906,3,33.46545,100.55838,0.00000,0.00000,0.00000,0.00000,0.00000,0.52307,0.12197,-1.14194,-0.02849,-0.03044,0.09720,32.81314,0.27717,6.56939,14.98845,-29.24779,-0.03749,12.22768,-30.00305,-100.55838,0.06665,-0.24352,0.02805,0.22303,4.78114,-3.83679,12,-0.08727,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1400.0,1500.0,1500.0,0.0,1721.0,0.77625,0.77625,135.33427,1.47534,-0.04454
112.95969,3,31.22027,100.56033,0.00000,0.00000,0.00000,0.00000,0.00000,0.52158,0.11784,-1.13277,-0.02323,0.13555,0.09470,31.04302,-1.60556,2.90837,15.42616,-29.03953,0.11096,1.35093,-2.57987,-100.56033,0.03588,2.02122,-0.23370,-0.42507,4.89006,2.13011,12,-0.06370,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1427.0,1500.0,1500.0,0.0,1714.0,0.76750,0.76750,139.90352,0.97015,0.20154
113.06031,3,31.28817,100.53994,0.00000,0.00000,0.00000,0.00000,0.00000,0.52130,0.12557,-1.11733,-0.01949,0.11076,0.09663,30.86374,0.65230,5.09447,15.86178,-28.81843,0.23319,2.92684,-5.49619,-100.53994,0.04035,-0.64721,0.07988,-0.08910,4.60832,-2.67981,12,-0.05411,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1438.0,1500.0,1500.0,0.0,1731.0,0.78875,0.78875,153.56097,1.36666,-0.09928
113.16093,3,33.12296,100.50807,0.00000,0.00000,0.00000,0.00000,0.00000,0.52154,0.13336,-1.10153,-0.01612,0.15382,0.09586,32.62882,0.01722,5.70002,16.28360,-28.61207,0.39689,4.54700,-8.39045,-100.50807,0.03624,-2.27382,-0.01028,-0.03312,4.49032,-0.88536,12,-0.03316,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1462.0,1500.0,1500.0,0.0,1743.0,0.80375,0.80375,155.06194,1.41578,-0.25066
113.26156,3,32.83382,100.47659,0.00000,0.00000,0.00000,0.00000,0.00000,0.52177,0.13348,-1.08931,-0.01186,0.00851,0.11153,31.93581,0.37597,7.61721,16.83111,-28.33344,0.23350,6.21608,-11.25973,-100.47659,0.05010,-2.24862,0.04134,0.20309,4.21710,-6.67239,12,-0.07069,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1419.0,1500.0,1500.0,0.0,1761.0,0.82625,0.82625,172.07040,1.72829,-0.25530
113.36218,3,32.49868,100.45329,0.00000,0.00000,0.00000,0.00000,0.00000,0.52240,0.13116,-1.07687,-0.00824,0.09248,0.12190,31.94039,-3.12646,5.11872,17.29620,-28.11471,0.27302,7.93704,-14.10390,-100.45329,0.04066,-0.56458,-0.47579,-0.03911,4.01012,1.45665,12,-0.05760,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1434.0,1500.0,1500.0,0.0,1762.0,0.82750,0.82750,174.60252,1.34912,-0.08701
113.46281,3,30.20804,100.41694,0.00000,0.00000,0.00000,0.00000,0.00000,0.52399,0.13681,-1.05941,-0.00653,0.21456,0.11843,30.09598,-1.67483,1.98819,17.69847,-27.93400,0.49875,9.70208,-16.92779,-100.41694,0.00822,1.72316,-0.24654,0.07895,5.43364,1.88165,12,-0.03665,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1458.0,1500.0,1500.0,0.0,1761.0,0.82625,0.82625,184.91290,0.90743,0.17092
113.56343,3,32.09866,100.34850,0.00000,0.00000,0.00000,0.00000,0.00000,0.52646,0.15234,-1.03737,-0.00790,0.19108,0.10781,31.76037,0.43520,4.62744,18.08201,-27.73027,0.76508,11.50416,-19.73490,-100.34850,-0.01778,-1.58026,0.04822,-0.19301,4.86697,-1.82857,12,-0.02298,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1471.0,1501.0,1500.0,0.0,1746.0,0.80750,0.80750,162.50470,1.29198,-0.19476
113.66405,3,31.99663,100.27882,0.00000,0.00000,0.00000,0.00000,0.00000,0.52770,0.15238,-1.02360,-0.00906,-0.07705,0.13050,30.47025,5.61727,7.98717,18.61200,-27.36133,0.52733,13.35224,-22.51244,-100.27882,0.00305,-3.24177,0.78027,-0.02815,3.78423,-9.74163,12,-0.08610,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1390.0,1502.0,1500.0,0.0,1724.0,0.78000,0.78000,144.49095,1.81363,-0.37004
113.76468,3,30.00677,100.24017,0.00000,0.00000,0.00000,0.00000,0.00000,0.52781,0.13439,-1.01688,-0.00743,-0.16434,0.16521,29.06496,3.79764,6.41968,19.14059,-26.99363,0.23649,15.25527,-25.25154,-100.24017,0.02921,0.28141,0.49453,-0.22492,3.75123,-6.51123,12,-0.11344,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1360.0,1502.0,1500.0,0.0,1711.0,0.76375,0.76375,142.92662,1.60225,0.00662
113.86530,3,30.75476,100.21619,0.00000,0.00000,0.00000,0.00000,0.00000,0.52865,0.11918,-1.00505,-0.00532,-0.07816,0.19066,30.03713,1.93653,6.31477,19.58690,-26.69130,0.17481,17.20598,-27.95776,-100.21619,0.02788,-0.02946,0.24281,0.02035,4.25757,-5.23606,12,-0.09541,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1369.0,1502.0,1500.0,0.0,1710.0,0.76250,0.76250,138.78069,1.54961,-0.02883
113.96593,3,31.69898,100.19348,0.00000,0.00000,0.00000,0.00000,0.00000,0.53037,0.11187,-0.98592,-0.00451,0.14492,0.20336,31.59330,-0.09293,2.58463,19.96757,-26.44939,0.32789,1.92359,-2.57359,-100.19348,-0.01618,2.66064,-0.04121,-0.15465,5.14664,0.04110,12,-0.06545,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1425.0,1502.0,1500.0,0.0,1722.0,0.77750,0.77750,144.21852,0.90547,0.26410
114.06655,3,30.10040,100.14951,0.00000,0.00000,0.00000,0.00000,0.00000,0.53295,0.11751,-0.95847,-0.00676,0.14460,0.21083,29.65982,0.88590,5.05414,20.36781,-26.18010,0.45227,3.95491,-5.22732,-100.14951,-0.02093,0.00147,0.09323,0.00176,4.52746,-2.18086,12,-0.07563,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1403.0,1503.0,1500.0,0.0,1728.0,0.78500,0.78500,156.53418,1.39937,-0.02974
114.16718,3,30.55013,100.10780,0.00000,0.00000,0.00000,0.00000,0.00000,0.53514,0.11681,-0.93297,-0.00911,0.15046,0.22391,30.22223,1.62140,4.15919,20.81993,-25.86147,0.43201,6.03171,-7.84939,-100.10780,-0.03107,0.97701,0.19341,-0.06595,5.15270,-2.10347,12,-0.07592,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1413.0,1503.0,1500.0,0.0,1727.0,0.78375,0.78375,153.62263,1.21901,0.08580
114.26780,3,27.03585,100.06353,0.00000,0.00000,0.00000,0.00000,0.00000,0.53722,0.11693,-0.90601,-0.01237,0.12034,0.23215,26.27616,2.12661,5.99819,21.26723,-25.52570,0.43208,8.15275,-10.43941,-100.06353,-0.02091,-0.84908,0.24601,0.64952,4.54788,-1.88839,12,-0.09076,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1396.0,1504.0,1500.0,0.0,1722.0,0.77750,0.77750,165.46364,1.74233,-0.16583
114.36842,3,28.26477,100.02711,0.00000,0.00000,0.00000,0.00000,0.00000,0.53871,0.11190,-0.88088,-0.01516,0.04795,0.24700,27.33355,2.86474,6.60058,21.76547,-25.13696,0.27631,10.32162,-12.99249,-100.02711,-0.01413,-0.89453,0.34864,0.33472,3.61835,-5.05962,12,-0.10297,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1382.0,1504.0,1500.0,0.0,1720.0,0.77500,0.77500,158.19118,1.76755,-0.15626
114.46905,3,31.27254,100.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.53996,0.10758,-0.85396,-0.01837,0.29216,0.23980,31.14555,-2.74192,0.63925,22.15062,-24.83747,0.45375,12.53829,-15.50794,-100.00020,-0.07476,4.25869,-0.40960,-0.39553,5.74471,3.86273,12,-0.07157,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1420.0,1504.0,1500.0,0.0,1708.0,0.76000,0.76000,134.87962,0.57709,0.45165
114.56967,3,30.28694,99.93302,0.00000,0.00000,0.00000,0.00000,0.00000,0.54203,0.12564,-0.81665,-0.02653,0.31384,0.21015,30.16883,-1.24026,2.36696,22.48688,-24.53974,0.79323,14.78668,-17.99803,-99.93302,-0.08319,1.62114,-0.19651,-0.52300,5.37538,0.61886,12,-0.05585,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1436.0,1505.0,1500.0,0.0,1718.0,0.77250,0.77250,147.36769,0.92400,0.16544
114.67030,3,32.21279,99.84743,0.00000,0.00000,0.00000,0.00000,0.00000,0.54311,0.13790,-0.78529,-0.03407,0.17876,0.19611,31.87405,-0.43359,4.63905,22.90665,-24.11515,0.83614,17.07345,-20.45121,-99.84743,-0.07554,1.18759,-0.09067,-0.06445,5.84486,-1.19733,12,-0.08727,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1400.0,1505.0,1500.0,0.0,1728.0,0.78500,0.78500,146.78236,1.22789,0.10084
114.77092,3,31.28131,99.77214,0.00000,0.00000,0.00000,0.00000,0.00000,0.54247,0.13631,-0.76321,-0.03856,0.07679,0.19118,30.71212,-2.63254,5.32503,23.38835,-23.62514,0.68738,19.40718,-22.85625,-99.77214,-0.04947,1.38813,-0.39907,-0.22814,5.27446,-0.56414,12,-0.11257,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1371.0,1505.0,1500.0,0.0,1736.0,0.79500,0.79500,157.81171,1.37411,0.12740
114.87154,3,30.67245,99.69350,0.00000,0.00000,0.00000,0.00000,0.00000,0.54151,0.13990,-0.73993,-0.04392,0.21646,0.16098,30.49923,-2.79239,1.67297,23.75912,-23.25624,0.90731,0.08784,-0.08023,-99.69350,-0.07574,3.09691,-0.40610,-0.26106,5.74156,1.41113,12,-0.06720,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1423.0,1504.0,1500.0,0.0,1742.0,0.80250,0.80250,165.82191,0.80128,0.32923
114.97217,3,30.32823,99.58611,0.00000,0.00000,0.00000,0.00000,0.00000,0.54047,0.15427,-0.71459,-0.04933,0.13849,0.12858,29.16247,-0.30244,8.32231,24.15170,-22.84275,1.05307,2.50025,-2.40675,-99.58611,-0.01357,-3.60604,-0.05983,0.72542,5.11411,-7.65868,12,-0.06458,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1426.0,1504.0,1500.0,0.0,1759.0,0.82375,0.82375,182.51495,2.00648,-0.46182
