wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
14.848,10,285602143,771154892,249500,12450,926,-3027,-512,-0.02115,0.27318,-1.30999,-0.05259,0.05515,-0.02711,52.692,-191.705,-12.400,9.269,-30.271,-5.127,31.05,31.66,285,100,5.13,0,0,0,0,0,0,-0.27,14.18,87.55,-102.49,0.00
14.866,10,285602225,771154584,250020,12978,926,-3029,-528,-0.02592,0.28458,-1.31356,-0.02614,0.08776,-0.03508,53.610,-194.716,-12.929,9.266,-30.298,-5.287,30.46,31.68,284,100,5.29,0,0,0,0,0,0,-0.01,14.48,87.03,-104.85,0.00
14.884,10,285602308,771154276,250550,13506,926,-3034,-526,-0.02807,0.28924,-1.31799,0.00353,0.03652,-0.04708,54.528,-197.732,-13.457,9.265,-30.347,-5.265,30.26,31.73,284,100,5.27,0,0,0,0,0,0,0.35,14.04,86.50,-45.97,0.00
14.907,10,285602390,771153967,251090,14043,926,-3035,-538,-0.02767,0.28968,-1.32417,0.03416,-0.03095,-0.06328,55.446,-200.752,-13.993,9.262,-30.353,-5.381,29.60,31.73,284,100,5.38,0,0,0,0,0,0,0.83,13.82,85.96,-26.49,0.00
14.926,10,285602474,771153655,251640,14592,925,-3034,-554,-0.02434,0.27856,-1.33089,0.06520,-0.11340,-0.07176,56.373,-203.799,-14.543,9.255,-30.346,-5.542,30.16,31.73,284,100,5.54,0,0,0,0,0,0,1.51,13.49,85.41,40.30,0.00
16.127,10,285602556,771153346,252200,15159,923,-3035,-575,-0.01795,0.26717,-1.33835,0.09702,-0.04756,-0.07408,56.373,-203.799,-14.543,9.255,-30.346,-5.542,30.16,31.73,284,100,5.54,0,0,0,0,0,0,1.51,13.49,85.41,40.30,0.00
16.128,10,285602639,771153034,252790,15743,923,-3042,-582,-0.01924,0.26853,-1.34635,-0.12448,0.10440,-0.07829,58.216,-209.880,-15.693,9.233,-30.422,-5.822,29.94,31.79,283,99,5.82,0,0,0,0,0,0,-28.93,12.65,-0.47,46.47,-202.99
16.128,10,285602722,771152720,253370,16323,924,-3052,-567,-0.05778,0.28256,-1.35480,-0.48379,0.09037,-0.07512,59.141,-212.941,-16.273,9.243,-30.523,-5.672,29.84,31.89,282,98,5.67,0,0,0,0,0,0,-28.92,11.33,-1.05,6.17,-199.80
16.129,10,285602806,771152404,253920,16872,921,-3058,-558,-0.12118,0.27591,-1.36168,-0.70141,-0.05653,-0.07108,60.072,-216.033,-16.822,9.215,-30.583,-5.589,30.00,31.94,282,96,5.59,0,0,0,0,0,0,-28.81,10.00,-1.60,16.06,-196.59
16.129,10,285602888,771152091,254480,17431,912,-3060,-563,-0.19455,0.27395,-1.36811,-0.63930,-0.12681,-0.06189,60.986,-219.091,-17.381,9.126,-30.600,-5.639,30.09,31.93,281,94,5.64,0,0,0,0,0,0,0.00,8.67,-2.16,0.19,-193.41
16.129,10,285602970,771151774,255030,17986,896,-3062,-562,-0.24075,0.26085,-1.37142,-0.34837,-0.09688,-0.05577,61.899,-222.193,-17.936,8.961,-30.629,-5.620,29.39,31.91,281,92,5.62,0,0,0,0,0,0,0.00,7.34,-2.71,-9.32,-190.20
16.129,10,285603050,771151458,255590,18540,876,-3067,-548,-0.26070,0.24693,-1.37349,-0.09947,-0.05814,-0.05213,62.791,-225.287,-18.491,8.764,-30.675,-5.487,29.71,31.90,281,90,5.49,0,0,0,0,0,0,0.00,6.00,-3.27,61.14,-186.98
16.130,10,285603128,771151140,256120,19079,858,-3073,-523,-0.25826,0.23586,-1.37630,0.11091,-0.08471,-0.05467,63.662,-228.395,-19.029,8.584,-30.738,-5.239,30.69,31.91,281,88,5.24,0,0,0,0,0,0,0.01,4.65,-3.80,28.73,-183.76
16.130,10,285603206,771150820,256640,19597,839,-3078,-498,-0.23737,0.22043,-1.37829,0.27295,-0.20910,-0.05896,64.521,-231.524,-19.548,8.400,-30.780,-4.988,30.72,31.91,281,86,4.99,0,0,0,0,0,0,0.01,3.31,-4.32,-69.51,-180.53
16.130,10,285603280,771150504,257130,20086,818,-3077,-489,-0.20302,0.18778,-1.37763,0.38248,-0.36041,-0.06971,65.348,-234.609,-20.037,8.183,-30.772,-4.895,31.13,31.84,281,84,4.89,0,0,0,0,0,0,0.02,1.98,-4.81,-72.13,-177.33
16.131,15,285603352,771150189,257620,20571,798,-3075,-487,-0.16001,0.16967,-1.38151,0.46863,-0.04388,-0.07317,66.153,-237.688,-20.522,7.986,-30.759,-4.871,31.69,31.78,281,82,4.87,0,0,0,0,0,0,0.03,0.66,-5.30,-113.33,-174.16
16.131,15,285603423,771149876,258070,21027,792,-3081,-427,-0.11155,0.16951,-1.38876,0.50644,-0.04298,-0.07240,66.942,-240.757,-20.978,7.928,-30.815,-4.273,32.12,31.82,280,80,4.27,0,0,0,0,0,0,0.03,0.01,-5.75,-169.24,-171.00
16.131,15,285603493,771149561,258470,21426,785,-3081,-388,-0.06251,0.15331,-1.39492,0.50034,-0.06099,-0.07625,67.725,-243.829,-21.377,7.851,-30.810,-3.881,31.70,31.79,280,78,3.88,0,0,0,0,0,0,0.03,0.44,-6.15,-212.40,-167.85
16.131,15,285603563,771149248,258840,21799,779,-3079,-349,-0.01541,0.15072,-1.40249,0.46478,-0.08991,-0.07547,68.499,-246.891,-21.749,7.793,-30.796,-3.495,30.95,31.77,280,76,3.50,0,0,0,0,0,0,0.03,0.78,-6.52,-170.34,-164.69
16.132,15,285603632,771148935,259160,22119,776,-3075,-310,0.02585,0.13667,-1.41012,0.39782,-0.14546,-0.07385,69.271,-249.954,-22.070,7.762,-30.754,-3.108,30.73,31.72,279,74,3.11,0,0,0,0,0,0,0.03,0.63,-6.84,-95.09,-161.54
16.132,15,285603701,771148623,259450,22407,775,-3068,-282,0.05957,0.11906,-1.41789,0.31404,-0.22082,-0.06477,70.039,-253.007,-22.357,7.751,-30.688,-2.824,30.85,31.65,279,72,2.82,0,0,0,0,0,0,0.02,0.54,-7.13,-72.91,-158.40
16.132,15,285603770,771148311,259710,22663,775,-3061,-255,0.08444,0.09127,-1.42579,0.22200,-0.28502,-0.05357,70.809,-256.057,-22.613,7.751,-30.618,-2.552,31.14,31.58,278,70,2.55,0,0,0,0,0,0,0.02,0.63,-7.39,-85.21,-155.26
16.133,15,285603840,771148000,259940,22898,777,-3054,-233,0.10094,0.07985,-1.43150,0.13758,0.01653,-0.04209,71.580,-259.098,-22.848,7.774,-30.546,-2.334,31.01,31.52,278,68,2.33,0,0,0,0,0,0,0.01,1.08,-7.62,-113.98,-152.12
16.133,15,285603909,771147689,260140,23091,777,-3051,-167,0.10916,0.07971,-1.43496,0.05304,0.04856,-0.02851,72.353,-262.136,-23.041,7.777,-30.514,-1.674,31.14,31.49,277,66,1.67,0,0,0,0,0,0,0.01,1.59,-7.82,-100.82,-149.00
16.133,15,285603979,771147379,260270,23223,779,-3045,-118,0.10963,0.08964,-1.43590,-0.02395,-0.07166,-0.01126,73.128,-265.169,-23.173,7.794,-30.450,-1.182,31.08,31.43,277,64,1.18,0,0,0,0,0,0,0.01,1.75,-7.95,-113.83,-145.87
16.133,15,285604049,771147066,260340,23298,781,-3036,-83,0.10313,0.08238,-1.43665,-0.08810,-0.04883,0.00569,73.910,-268.224,-23.248,7.813,-30.361,-0.840,31.88,31.35,277,62,0.84,0,0,0,0,0,0,0.00,1.91,-8.02,-108.41,-142.72
16.134,15,285604120,771146754,260380,23339,783,-3028,-42,0.09138,0.05865,-1.43685,-0.13426,-0.30500,0.02900,74.696,-271.274,-23.289,7.830,-30.285,-0.427,31.92,31.28,277,60,0.43,0,0,0,0,0,0,0.00,2.70,-8.06,-187.92,-139.58
16.134,15,285604190,771146444,260410,23363,784,-3019,-31,0.07574,0.04704,-1.43384,-0.17136,-0.02350,0.04248,75.483,-274.309,-23.313,7.848,-30.193,-0.318,32.19,31.20,277,58,0.32,0,0,0,0,0,0,0.00,3.40,-8.09,-192.01,-136.44
16.134,15,285604262,771146133,260400,23354,785,-3012,27,0.05752,0.04360,-1.42882,-0.19131,-0.01871,0.05636,76.276,-277.353,-23.304,7.854,-30.123,0.279,30.81,31.13,277,56,-0.28,0,0,0,0,0,0,0.00,4.25,-8.08,-219.35,-133.30
16.135,15,285604333,771145823,260340,23298,785,-3003,67,0.03849,0.04076,-1.42236,-0.19653,0.00075,0.06983,77.067,-280.381,-23.249,7.853,-30.033,0.676,31.22,31.04,278,54,-0.68,0,0,0,0,0,0,0.00,4.53,-8.02,-81.23,-130.17
16.135,15,285604403,771145516,260240,23199,784,-2994,109,0.01933,0.04633,-1.41444,-0.19265,0.06725,0.07928,77.855,-283.386,-23.150,7.842,-29.945,1.094,30.21,30.96,278,52,-1.09,0,0,0,0,0,0,0.00,5.02,-7.92,-121.92,-127.05
16.135,15,285604474,771145207,260100,23052,782,-2984,154,0.00176,0.03633,-1.40602,-0.17110,-0.12808,0.08728,78.644,-286.397,-23.002,7.827,-29.847,1.545,30.57,30.86,278,54,-1.55,0,0,0,0,0,0,0.00,5.21,-7.78,-21.30,-123.94
16.135,15,285604545,771144900,259920,22874,780,-2976,172,-0.01375,0.03648,-1.39699,-0.14957,0.08383,0.08989,79.434,-289.408,-22.824,7.805,-29.769,1.729,30.41,30.78,279,55,-1.73,0,0,0,0,0,0,0.00,5.99,-7.60,-56.89,-120.83
16.136,15,285604616,771144593,259710,22660,778,-2969,224,-0.02667,0.04679,-1.38818,-0.12141,0.22769,0.08928,80.220,-292.403,-22.610,7.785,-29.693,2.245,30.98,30.70,279,57,-2.24,0,0,0,0,0,0,0.00,5.71,-7.39,-40.86,-117.72
16.136,15,285604686,771144287,259440,22393,776,-2963,282,-0.03631,0.05960,-1.37972,-0.08725,0.01177,0.08756,81.005,-295.395,-22.343,7.763,-29.631,2.823,30.59,30.63,280,59,-2.82,0,0,0,0,0,0,0.00,5.98,-7.12,-97.74,-114.62
16.136,15,285604756,771143985,259130,22084,772,-2955,296,-0.04234,0.05634,-1.37123,-0.05194,-0.01919,0.08128,81.779,-298.352,-22.035,7.727,-29.551,2.968,29.81,30.54,280,61,-2.97,0,0,0,0,0,0,0.00,5.79,-6.81,-58.88,-111.55
16.137,15,285604825,771143684,258810,21763,769,-2948,324,-0.04465,0.06020,-1.36369,-0.01182,0.00421,0.07437,82.547,-301.290,-21.714,7.700,-29.488,3.249,30.00,30.48,281,63,-3.25,0,0,0,0,0,0,0.69,5.72,-6.49,18.86,-108.51
16.137,15,285604894,771143384,258450,21408,767,-2943,355,-0.04155,0.03953,-1.35620,0.05322,-0.27730,0.06141,83.313,-304.224,-21.358,7.675,-29.440,3.554,29.85,30.42,281,66,-3.55,0,0,0,0,0,0,3.61,5.62,-6.13,-0.18,-105.46
16.138,15,285604962,771143085,258100,21054,765,-2943,334,-0.03099,0.02073,-1.35027,0.13724,-0.05397,0.04696,84.075,-307.148,-21.004,7.659,-29.437,3.346,30.55,30.42,282,69,-3.35,0,0,0,0,0,0,6.62,6.49,-5.78,14.77,-102.44
16.138,15,285605031,771142786,257750,20700,766,-2945,360,-0.01124,0.02974,-1.34655,0.23264,0.11225,0.03344,84.837,-310.076,-20.650,7.665,-29.460,3.601,30.17,30.44,282,70,-3.60,0,0,0,0,0,0,9.72,7.07,-5.43,-54.57,-99.41
16.138,15,285605099,771142486,257350,20301,768,-2946,394,0.01814,0.04389,-1.34405,0.32900,0.13327,0.01932,85.599,-313.003,-20.252,7.684,-29.468,3.949,29.93,30.45,282,72,-3.95,0,0,0,0,0,0,12.77,7.16,-5.03,-16.69,-96.38
16.139,15,285605168,771142186,256920,19879,771,-2948,413,0.05679,0.04979,-1.34287,0.42457,0.12997,0.00444,86.365,-315.935,-19.829,7.720,-29.490,4.133,30.46,30.48,282,75,-4.13,0,0,0,0,0,0,15.79,7.39,-4.60,7.34,-93.34
16.139,15,285605237,771141886,256500,19453,778,-2951,429,0.10412,0.05249,-1.34321,0.49581,-0.14316,-0.00835,87.136,-318.868,-19.403,7.787,-29.519,4.291,29.50,30.53,283,77,-4.29,0,0,0,0,0,0,18.80,8.15,-4.18,-46.16,-90.30
16.139,15,285605307,771141586,256060,19019,793,-2956,403,0.15709,0.03048,-1.34695,0.55398,-0.22863,-0.00727,87.918,-321.808,-18.970,7.932,-29.566,4.034,29.02,30.61,283,79,-4.03,0,0,0,0,0,0,21.76,8.32,-3.74,49.63,-87.26
16.140,15,285605379,771141284,255680,18632,812,-2965,372,0.21641,0.02337,-1.34874,0.61851,0.03096,-0.00413,88.717,-324.755,-18.582,8.125,-29.652,3.726,29.12,30.75,282,82,-3.73,0,0,0,0,0,0,24.79,9.28,-3.36,97.82,-84.19
16.141,15,285605453,771140982,255300,18253,831,-2975,382,0.28233,0.03974,-1.34470,0.67069,0.23498,-0.00040,89.537,-327.715,-18.204,8.315,-29.758,3.823,29.37,30.90,282,85,-3.82,0,0,0,0,0,0,27.77,9.20,-2.98,87.78,-81.11
16.141,15,285605529,771140675,254900,17854,855,-2987,393,0.35074,0.05937,-1.33752,0.68230,0.19485,0.01431,90.385,-330.712,-17.805,8.557,-29.876,3.935,30.04,31.08,282,89,-3.94,0,0,0,0,0,0,29.97,9.63,-2.58,63.11,-78.00
16.142,15,285605607,771140370,254500,17455,889,-2997,386,0.41754,0.07281,-1.32904,0.64036,0.11859,0.03998,91.256,-333.697,-17.406,8.894,-29.977,3.869,31.08,31.27,283,91,-3.87,0,0,0,0,0,0,29.94,10.27,-2.18,-4.03,-74.89
16.142,15,285605690,771140060,254120,17075,934,-3007,366,0.47772,0.07592,-1.32034,0.56105,0.05803,0.08223,92.177,-336.721,-17.026,9.349,-30.071,3.666,30.93,31.49,283,91,-3.67,0,0,0,0,0,0,29.92,11.19,-1.80,-107.75,-71.73
16.142,15,285605777,771139751,253770,16720,986,-3014,342,0.52889,0.08258,-1.30460,0.46292,0.18575,0.12086,93.144,-339.747,-16.671,9.863,-30.142,3.429,31.22,31.71,284,91,-3.43,0,0,0,0,0,0,29.91,11.90,-1.45,-92.68,-68.56
16.143,15,285605868,771139441,253430,16389,1035,-3020,340,0.56999,0.08928,-1.28286,0.34207,0.11628,0.17236,94.163,-342.774,-16.340,10.352,-30.208,3.404,31.97,31.93,285,92,-3.40,0,0,0,0,0,0,29.89,12.04,-1.11,-122.23,-65.34
16.143,15,285605965,771139130,253110,16062,1098,-3021,313,0.59776,0.07136,-1.26792,0.21906,-0.02922,0.25037,95.239,-345.821,-16.012,10.989,-30.216,3.133,31.52,32.15,286,91,-3.13,0,0,0,0,0,0,29.88,12.64,-0.79,-197.03,-62.14
16.144,15,285606069,771138817,252830,15785,1171,-3022,273,0.61519,0.06767,-1.23613,0.10982,0.29946,0.29601,96.397,-348.880,-15.735,11.711,-30.220,2.739,31.44,32.41,287,90,-2.74,0,0,0,0,0,0,29.92,13.89,-0.51,-152.09,-58.88
16.144,15,285606178,771138505,252560,15515,1224,-3024,282,0.62304,0.07597,-1.19081,0.00543,0.32594,0.33447,97.611,-351.931,-15.466,12.248,-30.243,2.825,31.16,32.63,289,90,-2.82,0,0,0,0,0,0,29.93,13.63,-0.24,-144.14,-55.61
16.144,15,285606292,771138195,252280,15233,1290,-3016,274,0.62166,0.08046,-1.14349,-0.08302,0.29360,0.36797,98.875,-354.964,-15.184,12.909,-30.169,2.743,31.91,32.81,291,92,-2.74,0,0,0,0,0,0,29.91,13.73,0.04,-116.44,-52.35
16.145,15,285606412,771137883,252010,14960,1366,-3005,255,0.61273,0.07810,-1.09754,-0.14935,0.23803,0.39762,100.218,-358.007,-14.911,13.661,-30.053,2.559,31.15,33.01,294,92,-2.56,0,0,0,0,0,0,29.90,14.72,0.31,-191.25,-49.05
16.145,15,285606539,771137577,251760,14718,1443,-2987,231,0.59856,0.07497,-1.04983,-0.19430,0.26936,0.41283,101.627,-361.000,-14.669,14.438,-29.873,2.316,31.45,33.18,297,93,-2.32,0,0,0,0,0,0,29.90,15.00,0.56,-114.86,-45.78
16.187,15,285606672,771137273,251550,14501,1522,-2966,208,0.58122,0.07663,-0.99935,-0.22047,0.29651,0.40636,103.113,-363.973,-14.452,15.222,-29.670,2.082,31.46,33.35,299,92,-2.08,0,0,0,0,0,0,29.91,14.68,85.50,-145.40,-42.50
16.190,15,285606813,771136972,251350,14302,1597,-2941,190,0.56266,0.08877,-0.94590,-0.23295,0.36204,0.36898,104.673,-366.917,-14.253,15.977,-29.413,1.909,32.15,33.47,302,92,-1.91,0,0,0,0,0,0,29.91,14.63,85.70,-146.37,-39.23
16.193,15,285606959,771136673,251150,14108,1665,-2913,189,0.54396,0.09783,-0.89996,-0.22573,0.25388,0.32656,106.303,-369.837,-14.058,16.658,-29.133,1.896,31.47,33.56,305,91,-1.90,0,0,0,0,0,0,29.88,15.00,85.90,-215.39,-35.97
16.195,15,285607112,771136379,250970,13926,1741,-2873,164,0.52639,0.09993,-0.86344,-0.20341,0.19999,0.28646,108.005,-372.719,-13.876,17.415,-28.735,1.647,31.28,33.60,308,92,-1.65,0,0,0,0,0,0,29.85,15.00,86.08,-146.55,-32.70
16.198,15,285607271,771136088,250820,13771,1813,-2832,141,0.51110,0.10597,-0.83108,-0.17465,0.17883,0.22948,109.781,-375.561,-13.722,18.140,-28.330,1.412,31.20,33.64,310,93,-1.41,0,0,0,0,0,0,29.85,15.00,86.23,-127.70,-29.47
16.201,15,285607437,771135802,250690,13640,1884,-2791,119,0.49838,0.10973,-0.80642,-0.14093,0.14503,0.17509,111.628,-378.362,-13.590,18.844,-27.912,1.194,31.44,33.68,312,94,-1.19,0,0,0,0,0,0,29.83,15.00,86.36,-120.05,-26.22
16.225,15,285607610,771135519,250580,13538,1957,-2745,89,0.48856,0.11680,-0.78685,-0.10744,0.15157,0.11661,113.547,-381.120,-13.488,19.571,-27.460,0.894,32.24,33.72,313,95,-0.89,0,0,0,0,0,0,29.81,15.00,86.47,-143.84,-23.02
16.243,15,285607788,771135242,250510,13467,2024,-2702,64,0.48197,0.13724,-0.76769,-0.07924,0.31280,0.04601,115.537,-383.833,-13.417,20.243,-27.026,0.640,31.60,33.77,314,93,-0.64,0,0,0,0,0,0,29.79,15.00,86.54,-224.31,-19.81
16.261,15,285607973,771134968,250450,13406,2079,-2664,65,0.47788,0.16388,-0.75316,-0.05158,0.23732,-0.01569,117.588,-386.507,-13.357,20.790,-26.646,0.657,31.76,33.80,316,94,-0.66,0,0,0,0,0,0,29.71,15.00,86.60,-159.52,-16.63
16.285,15,285608163,771134697,250390,13348,2136,-2618,46,0.47422,0.17176,-0.75313,-0.02733,-0.00360,-0.04373,119.710,-389.166,-13.298,21.368,-26.185,0.465,32.01,33.80,316,95,-0.47,0,0,0,0,0,0,29.59,15.00,86.66,-175.88,-13.45
16.303,15,285608358,771134432,250380,13334,2202,-2564,-8,0.47216,0.17830,-0.75743,-0.00683,0.07005,-0.07485,121.879,-391.751,-13.284,22.030,-25.647,-0.089,31.94,33.81,316,95,0.09,0,0,0,0,0,0,29.55,15.00,86.67,-201.05,-10.27
16.347,15,285608561,771134170,250420,13371,2259,-2521,-36,0.47235,0.19468,-0.75966,0.01007,0.17313,-0.09727,124.134,-394.313,-13.321,22.591,-25.213,-0.363,31.98,33.85,316,95,0.36,0,0,0,0,0,0,29.52,15.00,86.63,-194.42,-7.10
16.350,15,285608767,771133913,250470,13427,2308,-2482,-55,0.47335,0.20681,-0.76500,0.02230,0.10495,-0.09531,126.435,-396.830,-13.378,23.088,-24.822,-0.556,31.75,33.90,316,96,0.56,0,0,0,0,0,0,29.43,15.00,86.58,-197.78,-3.95
16.363,15,285608980,771133658,250560,13517,2361,-2438,-96,0.47533,0.21833,-0.77002,0.03122,0.08336,-0.08642,128.802,-399.321,-13.467,23.616,-24.386,-0.964,31.90,33.95,316,97,0.96,0,0,0,0,0,0,29.36,15.00,86.49,-174.96,-0.79
16.381,15,285609195,771133410,250680,13637,2410,-2399,-130,0.47767,0.22316,-0.77618,0.03658,-0.00031,-0.05909,131.190,-401.743,-13.587,24.105,-23.991,-1.304,32.24,34.01,315,98,1.30,0,0,0,0,0,0,29.28,15.00,86.37,-189.90,2.31
16.405,15,285609416,771133164,250850,13802,2461,-2355,-179,0.48201,0.23557,-0.77509,0.04062,0.21526,-0.03794,133.657,-404.153,-13.752,24.619,-23.556,-1.793,32.12,34.07,315,97,1.79,0,0,0,0,0,0,29.25,15.00,86.20,-223.61,5.45
16.423,15,285609641,771132922,251040,13994,2502,-2325,-189,0.48853,0.25894,-0.76547,0.03954,0.21219,-0.01013,136.162,-406.517,-13.945,25.022,-23.252,-1.899,32.87,34.16,315,97,1.90,0,0,0,0,0,0,29.17,14.91,86.01,-211.69,8.56
16.441,15,285609870,771132682,251240,14195,2541,-2289,-210,0.49315,0.26096,-0.76172,0.03378,0.02348,0.04410,138.710,-408.859,-14.146,25.411,-22.896,-2.101,32.15,34.20,316,96,2.10,0,0,0,0,0,0,28.99,14.81,85.81,-287.50,11.67
16.465,15,285610104,771132446,251480,14439,2580,-2245,-250,0.49833,0.26207,-0.75250,0.02842,0.04762,0.09143,141.311,-411.167,-14.390,25.803,-22.457,-2.510,31.91,34.21,316,96,2.51,0,0,0,0,0,0,28.98,15.00,85.57,-215.19,14.76
16.483,15,285610337,771132218,251760,14718,2614,-2205,-274,0.50476,0.26729,-0.73531,0.02120,0.12979,0.13332,143.905,-413.395,-14.669,26.141,-22.060,-2.740,31.84,34.21,316,96,2.74,0,0,0,0,0,0,28.97,14.49,85.29,-191.47,17.86
16.502,15,285610572,771131995,252060,15012,2645,-2170,-284,0.51223,0.27776,-0.71055,0.00974,0.17625,0.16723,146.526,-415.582,-14.962,26.455,-21.703,-2.846,31.79,34.22,317,96,2.85,0,0,0,0,0,0,28.93,14.27,84.99,-183.90,20.89
16.520,15,285610809,771131776,252360,15312,2676,-2130,-297,0.51770,0.27354,-0.68888,-0.00272,0.05141,0.21360,149.163,-417.723,-15.263,26.766,-21.303,-2.979,31.58,34.21,319,98,2.98,0,0,0,0,0,0,28.85,14.23,84.69,-178.70,23.90
16.544,15,285611049,771131562,252690,15640,2712,-2081,-331,0.52222,0.26297,-0.66570,-0.01348,0.10838,0.25272,151.835,-419.817,-15.591,27.123,-20.816,-3.311,31.71,34.19,320,98,3.31,0,0,0,0,0,0,28.88,14.94,84.36,-157.85,26.89
16.562,15,285611292,771131353,253050,16007,2746,-2036,-353,0.52764,0.26022,-0.63454,-0.02556,0.12790,0.28325,154.534,-421.856,-15.958,27.468,-20.366,-3.536,32.05,34.19,321,96,3.54,0,0,0,0,0,0,28.96,15.00,84.00,-171.00,29.85
16.580,15,285611537,771131149,253430,16386,2778,-1989,-370,0.53178,0.25060,-0.60352,-0.03592,0.06056,0.31690,157.270,-423.854,-16.336,27.785,-19.898,-3.708,32.55,34.18,323,94,3.71,0,0,0,0,0,0,28.98,14.69,83.62,-204.78,32.81
16.604,15,285611785,771130950,253830,16786,2809,-1938,-393,0.53699,0.25436,-0.56320,-0.04959,0.24514,0.31377,160.031,-425.800,-16.736,28.093,-19.386,-3.934,32.50,34.13,325,92,3.93,0,0,0,0,0,0,29.06,15.00,83.22,-254.60,35.73
16.622,15,285612036,771130755,254230,17184,2834,-1895,-381,0.54087,0.25808,-0.52353,-0.06345,0.18715,0.30672,162.824,-427.705,-17.134,28.341,-18.957,-3.816,31.91,34.10,327,89,3.82,0,0,0,0,0,0,29.03,14.10,82.82,-249.78,38.64
16.641,15,285612289,771130565,254620,17576,2857,-1839,-385,0.54253,0.25706,-0.48798,-0.07574,0.14274,0.29263,165.638,-429.561,-17.527,28.579,-18.396,-3.859,31.88,33.99,330,89,3.86,0,0,0,0,0,0,29.00,13.55,82.43,-190.58,41.53
16.660,15,285612545,771130381,255020,17973,2881,-1778,-394,0.54148,0.24874,-0.45878,-0.08343,0.01386,0.27984,168.481,-431.362,-17.924,28.818,-17.790,-3.940,31.88,33.87,332,89,3.94,0,0,0,0,0,0,29.01,13.59,82.03,-187.99,44.40
16.684,15,285612802,771130203,255430,18381,2906,-1715,-407,0.53870,0.23723,-0.43318,-0.08760,0.02877,0.26293,171.347,-433.102,-18.332,29.069,-17.156,-4.077,31.67,33.75,333,88,4.08,0,0,0,0,0,0,29.07,14.13,81.62,-188.25,47.23
16.702,15,285613064,771130030,255850,18803,2930,-1657,-409,0.53586,0.23231,-0.40706,-0.09004,0.11387,0.23263,174.267,-434.795,-18.754,29.309,-16.576,-4.097,31.80,33.67,335,87,4.10,0,0,0,0,0,0,29.15,14.21,81.20,-167.24,50.07
16.721,15,285613329,771129862,256260,19218,2953,-1602,-403,0.53249,0.22991,-0.38296,-0.09000,0.10375,0.20495,177.216,-436.435,-19.168,29.535,-16.021,-4.039,31.77,33.60,336,85,4.04,0,0,0,0,0,0,29.19,13.89,80.79,-180.57,52.87
16.768,15,285613596,771129700,256670,19629,2974,-1544,-400,0.52911,0.23297,-0.35965,-0.08891,0.16820,0.16855,180.184,-438.015,-19.579,29.741,-15.443,-4.007,31.55,33.51,338,84,4.01,0,0,0,0,0,0,29.21,13.89,80.38,-176.89,55.65
16.770,15,285613866,771129543,257080,20031,2992,-1490,-386,0.52548,0.23940,-0.33869,-0.08627,0.13843,0.13307,183.188,-439.547,-19.982,29.927,-14.904,-3.870,31.93,33.43,339,84,3.87,0,0,0,0,0,0,29.18,13.53,79.97,-154.99,58.42
16.784,15,285614137,771129393,257470,20422,3008,-1431,-381,0.52166,0.24850,-0.32044,-0.08409,0.25230,0.09068,186.204,-441.021,-20.373,30.086,-14.320,-3.815,31.44,33.32,340,82,3.82,0,0,0,0,0,0,29.14,13.36,79.58,-193.19,61.16
16.802,15,285614407,771129248,257840,20797,3022,-1383,-355,0.51636,0.25100,-0.31003,-0.07726,-0.04629,0.07245,189.219,-442.431,-20.748,30.222,-13.840,-3.550,31.37,33.24,341,83,3.55,0,0,0,0,0,0,29.07,13.11,79.21,-144.13,63.85
16.821,15,285614681,771129109,258210,21168,3035,-1312,-377,0.50924,0.23692,-0.31040,-0.06709,-0.15109,0.06516,192.265,-443.791,-21.119,30.352,-13.129,-3.771,31.43,33.07,342,83,3.77,0,0,0,0,0,0,29.05,13.42,78.84,-137.11,66.53
16.839,15,285614956,771128977,258610,21563,3048,-1247,-396,0.50273,0.21880,-0.31312,-0.05389,-0.18134,0.06739,195.330,-445.085,-21.513,30.487,-12.476,-3.962,31.61,32.94,342,81,3.96,0,0,0,0,0,0,29.16,13.88,78.44,-143.19,69.18
16.863,15,285615232,771128852,259020,21972,3061,-1188,-411,0.49896,0.21372,-0.30843,-0.04020,0.06856,0.05975,198.401,-446.312,-21.923,30.619,-11.884,-4.111,31.02,32.84,342,79,4.11,0,0,0,0,0,0,29.28,14.00,78.03,-160.59,71.79
16.881,15,285615509,771128731,259430,22387,3071,-1145,-390,0.49736,0.21689,-0.29952,-0.02653,0.06867,0.05691,201.484,-447.490,-22.337,30.712,-11.456,-3.901,30.74,32.78,342,79,3.90,0,0,0,0,0,0,29.31,13.36,77.62,-102.41,74.37
16.900,15,285615784,771128617,259830,22785,3079,-1095,-385,0.49871,0.23647,-0.28275,-0.01587,0.39107,0.03386,204.548,-448.610,-22.736,30.796,-10.954,-3.855,31.41,32.69,342,80,3.85,0,0,0,0,0,0,29.29,13.09,77.22,-73.59,76.92
