Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
128.56152,3,29.29101,99.68304,0.00000,0.00000,0.00000,0.00000,0.00000,0.52899,0.13919,1.43192,-0.02806,0.27993,0.14593,28.73673,-0.57618,5.64195,10.70971,29.53202,0.94552,8.96272,20.59228,-99.68304,-0.00307,-1.15335,-0.09700,0.70812,5.13236,-1.19122,12,-0.14312,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1336.0,1501.0,1500.0,0.0,1781.0,0.85125,0.85125,208.11697,1.56587,-0.18851
128.66307,3,31.52711,99.59243,0.00000,0.00000,0.00000,0.00000,0.00000,0.52964,0.14990,1.45592,-0.02771,0.17825,0.15360,30.55836,-1.54395,7.60009,10.12925,29.67410,0.86231,10.01242,23.57617,-99.59243,0.01413,-2.66972,-0.25132,0.60149,3.99052,-2.60947,12,-0.16406,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1312.0,1502.0,1500.0,0.0,1796.0,0.87000,0.87000,211.13046,1.78105,-0.32973
128.76462,3,29.03847,99.51630,0.00000,0.00000,0.00000,0.00000,0.00000,0.52966,0.14965,1.47441,-0.02686,0.01229,0.16935,28.17196,2.59541,6.54500,9.48296,29.82407,0.63430,10.99991,26.57468,-99.51630,0.01992,-0.23879,0.34645,0.92409,3.84817,-3.85703,12,-0.19984,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1271.0,1502.0,1500.0,0.0,1794.0,0.86750,0.86750,222.02721,1.71602,-0.07626
128.86617,3,30.75070,99.45765,0.00000,0.00000,0.00000,0.00000,0.00000,0.52967,0.14545,1.49249,-0.02574,0.13325,0.17548,30.13482,-0.78197,6.07346,8.92386,29.97211,0.59192,0.13731,0.43266,-99.45765,0.00246,-0.09332,-0.13712,1.16821,5.35741,-2.93433,12,-0.17424,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1306.0,1502.0,1500.0,0.0,1807.0,0.88375,0.88375,226.00082,1.55828,-0.05194
128.96771,3,31.37850,99.39750,0.00000,0.00000,0.00000,0.00000,0.00000,0.53060,0.15117,1.51656,-0.02619,0.19419,0.17418,30.49105,2.26212,7.05614,8.37266,30.10283,0.60259,1.00883,3.46046,-99.39750,-0.00353,-2.34521,0.31509,1.31153,4.89879,-7.10707,12,-0.15388,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1327.0,1502.0,1500.0,0.0,1805.0,0.88125,0.88125,220.71301,1.71545,-0.29856
129.06926,3,30.27337,99.34311,0.00000,0.00000,0.00000,0.00000,0.00000,0.53164,0.15690,1.54088,-0.02769,0.26793,0.17095,29.99021,0.28834,4.12079,7.80872,30.21687,0.59957,1.82151,6.50038,-99.34311,-0.03329,1.23348,0.01972,0.74664,4.91666,-2.17726,12,-0.14661,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1352.0,1503.0,1500.0,0.0,1807.0,0.88375,0.88375,228.51364,1.25893,0.10395
129.17081,3,32.97646,99.29444,0.00000,0.00000,0.00000,0.00000,0.00000,0.53255,0.16152,1.56453,-0.02910,0.09713,0.18165,32.03141,3.12961,7.18620,7.14163,30.29988,0.37301,2.57457,9.55028,-99.29444,-0.02001,-1.08667,0.45695,1.06216,3.58156,-4.04722,12,-0.18850,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1284.0,1503.0,1500.0,0.0,1811.0,0.88875,0.88875,218.19870,1.62735,-0.14356
129.27235,3,29.89112,99.26934,0.00000,0.00000,0.00000,0.00000,0.00000,0.53268,0.15670,1.58400,-0.02956,0.06768,0.19164,29.43701,0.30219,5.18173,6.48469,30.38721,0.16678,3.26035,12.60870,-99.26934,-0.01030,1.72449,0.01972,1.04981,4.97739,-3.39091,12,-0.19316,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1279.0,1503.0,1500.0,0.0,1815.0,0.89375,0.89375,238.62743,1.43430,0.16472
129.37390,3,29.63729,99.26019,0.00000,0.00000,0.00000,0.00000,0.00000,0.53282,0.15207,1.60438,-0.02973,0.01426,0.20195,28.48798,0.33380,8.16656,5.82426,30.45017,-0.03909,3.88164,15.67500,-99.26019,0.01509,-1.45364,0.02343,0.94359,4.42496,-5.61060,12,-0.21729,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1251.0,1503.0,1500.0,0.0,1800.0,0.87500,0.87500,224.86209,1.95693,-0.22458
129.47545,3,31.86166,99.26852,0.00000,0.00000,0.00000,0.00000,0.00000,0.53298,0.14690,1.62548,-0.02909,0.02570,0.20903,30.18104,0.46897,10.20052,5.18088,30.50226,-0.19886,4.43785,18.74712,-99.26852,0.01701,-4.01080,0.04376,1.33531,4.25752,-9.23302,12,-0.21380,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1255.0,1503.0,1500.0,0.0,1795.0,0.86875,0.86875,208.43213,2.10874,-0.46642
129.57700,3,32.63387,99.28699,0.00000,0.00000,0.00000,0.00000,0.00000,0.53349,0.14671,1.64941,-0.02974,0.16894,0.19910,31.49939,1.10450,8.45804,4.59976,30.54144,-0.17701,4.93064,21.82406,-99.28699,-0.01352,-3.39775,0.14123,0.64799,4.59860,-6.39537,12,-0.17628,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1298.0,1503.0,1500.0,0.0,1787.0,0.85875,0.85875,196.83900,1.83886,-0.37990
129.67854,3,29.93862,99.30270,0.00000,0.00000,0.00000,0.00000,0.00000,0.53458,0.15523,1.67755,-0.03248,0.29844,0.18504,29.50414,-1.70825,4.78630,4.06030,30.54597,-0.06528,5.36538,24.90270,-99.30270,-0.03588,0.01521,-0.26182,-0.06383,5.32670,-1.76461,12,-0.15097,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1327.0,1503.0,1500.0,0.0,1769.0,0.83625,0.83625,193.57948,1.35877,-0.03516
129.78009,3,30.74714,99.30152,0.00000,0.00000,0.00000,0.00000,0.00000,0.53638,0.17470,1.71000,-0.03761,0.33151,0.16306,30.11877,-0.76108,6.13734,3.52069,30.51827,0.07949,5.74757,27.98038,-99.30152,-0.04709,-2.36596,-0.13107,0.24761,5.20835,-3.80823,12,-0.12566,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1356.0,1504.0,1500.0,0.0,1780.0,0.85000,0.85000,199.82460,1.58858,-0.30937
129.88164,3,30.70132,99.29919,0.00000,0.00000,0.00000,0.00000,0.00000,0.53700,0.18653,1.73567,-0.04182,0.11249,0.15108,29.78637,0.58349,7.41639,2.83209,30.43764,-0.07485,0.06812,0.66510,-99.29919,-0.02917,-2.30062,0.06609,0.80260,4.91466,-5.82379,12,-0.16057,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1316.0,1504.0,1500.0,0.0,1792.0,0.86500,0.86500,211.51944,1.79236,-0.30486
129.98318,3,30.78796,99.32133,0.00000,0.00000,0.00000,0.00000,0.00000,0.53526,0.17980,1.74966,-0.04313,-0.06685,0.15422,29.62257,-0.62676,8.36713,2.09708,30.36134,-0.37931,0.31637,3.72897,-99.32133,0.01095,-0.92914,-0.11443,0.79561,4.77825,-6.61936,12,-0.23126,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1235.0,1504.0,1500.0,0.0,1801.0,0.87625,0.87625,219.85742,1.90027,-0.14674
130.08473,3,28.65521,99.35580,0.00000,0.00000,0.00000,0.00000,0.00000,0.53372,0.17817,1.76595,-0.04489,0.22305,0.13362,27.78750,-2.10671,6.67365,1.56539,30.34360,-0.23465,0.49896,6.78788,-99.35580,0.00406,-2.63009,-0.31350,0.38708,4.50443,-3.79428,12,-0.13090,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1350.0,1503.0,1500.0,0.0,1804.0,0.88000,0.88000,233.98587,1.83556,-0.39854
130.18628,3,30.16060,99.38346,0.00000,0.00000,0.00000,0.00000,0.00000,0.53295,0.18758,1.78687,-0.04629,0.24958,0.11808,29.34250,-0.28963,6.97102,0.96798,30.28913,-0.22904,0.62448,9.84282,-99.38346,-0.00339,-3.02469,-0.05663,0.71110,5.07523,-4.29010,12,-0.12335,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1364.0,1503.0,1500.0,0.0,1817.0,0.89625,0.89625,239.23341,1.80650,-0.40814
130.28783,3,30.91519,99.41549,0.00000,0.00000,0.00000,0.00000,0.00000,0.53175,0.19509,1.80518,-0.04686,0.14312,0.11100,30.27936,-0.39539,6.22517,0.31751,30.19781,-0.35813,0.68793,12.89064,-99.41549,-0.00455,-0.48846,-0.07279,0.74745,5.01869,-3.92014,12,-0.16406,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1312.0,1503.0,1500.0,0.0,1822.0,0.90250,0.90250,240.30701,1.59821,-0.09906
130.38937,3,29.61010,99.46304,0.00000,0.00000,0.00000,0.00000,0.00000,0.52960,0.19485,1.81825,-0.04585,0.01817,0.11392,29.32841,-1.01372,3.94645,-0.35954,30.08144,-0.58300,0.68506,15.92820,-99.46304,0.00647,3.68353,-0.15846,0.73258,5.38247,-1.44474,12,-0.20420,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1266.0,1502.0,1500.0,0.0,1820.0,0.90000,0.90000,245.26578,1.21607,0.41037
130.49092,3,31.02683,99.52364,0.00000,0.00000,0.00000,0.00000,0.00000,0.52761,0.19497,1.83150,-0.04404,0.07876,0.10825,30.45710,-0.77117,5.86807,-0.95348,29.99157,-0.62920,0.61882,18.95583,-99.52364,0.02269,-0.15780,-0.12826,0.79392,5.01931,-3.20471,12,-0.15184,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1326.0,1502.0,1500.0,0.0,1821.0,0.90125,0.90125,238.68040,1.53279,-0.06060
130.59247,3,31.55066,99.59873,0.00000,0.00000,0.00000,0.00000,0.00000,0.52547,0.19100,1.84250,-0.04023,-0.01688,0.11684,30.20236,1.14644,9.05247,-1.61040,29.86308,-0.86223,0.48936,21.97219,-99.59873,0.05798,-2.78876,0.16166,1.39922,4.25226,-5.79283,12,-0.19722,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1274.0,1501.0,1500.0,0.0,1819.0,0.89875,0.89875,233.82494,2.00642,-0.34622
130.69402,3,30.29560,99.69299,0.00000,0.00000,0.00000,0.00000,0.00000,0.52378,0.18547,1.85389,-0.03557,0.09940,0.12466,29.86197,0.16196,5.10487,-2.17292,29.77123,-0.92110,0.29685,24.97672,-99.69299,0.04047,0.86792,0.00837,0.61282,4.77386,-3.05693,12,-0.15882,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1318.0,1501.0,1500.0,0.0,1815.0,0.89375,0.89375,236.47252,1.42470,0.05880
130.79556,3,28.38249,99.78766,0.00000,0.00000,0.00000,0.00000,0.00000,0.52334,0.18693,1.86974,-0.03114,0.02822,0.13405,27.81516,1.22233,5.51261,-2.75615,29.65524,-1.03548,0.04957,27.97244,-99.78766,0.04645,1.05545,0.15616,0.82290,4.62418,-2.44272,12,-0.19373,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1278.0,1501.0,1500.0,0.0,1811.0,0.88875,0.88875,242.53859,1.57790,0.09106
130.89711,3,29.46527,99.89974,0.00000,0.00000,0.00000,0.00000,0.00000,0.52312,0.18262,1.88424,-0.02625,0.04670,0.15072,28.57149,4.17074,5.87169,-3.32352,29.52208,-1.15966,-0.10161,0.88971,-99.89974,0.04499,-0.99335,0.57236,0.82458,4.61769,-8.48924,12,-0.15359,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1324.0,1501.0,1500.0,0.0,1803.0,0.87875,0.87875,228.74783,1.61794,-0.17032
130.99866,3,30.40788,100.02799,0.00000,0.00000,0.00000,0.00000,0.00000,0.52322,0.17373,1.89813,-0.02066,-0.00075,0.17078,29.73930,0.30017,6.33430,-3.91560,29.36779,-1.34891,-0.46745,3.85725,-100.02799,0.05344,0.58312,0.02162,0.50490,4.23202,-1.87613,12,-0.19897,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1272.0,1501.0,1500.0,0.0,1796.0,0.87000,0.87000,216.92386,1.58757,0.02834
131.10020,3,32.36665,100.17213,0.00000,0.00000,0.00000,0.00000,0.00000,0.52406,0.16412,1.91396,-0.01597,0.01393,0.19339,31.71618,4.47776,4.65116,-4.48229,29.23451,-1.49356,-0.89135,6.81023,-100.17213,0.03307,2.84540,0.63889,0.40691,3.68297,-0.80061,12,-0.20595,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1264.0,1501.0,1500.0,0.0,1801.0,0.87625,0.87625,211.61472,1.21181,0.26155
131.20175,3,29.26638,100.32184,0.00000,0.00000,0.00000,0.00000,0.00000,0.52607,0.16074,1.93550,-0.01321,0.03057,0.20768,28.01267,2.61071,8.06198,-5.02949,29.10550,-1.56199,-1.36906,9.75132,-100.32184,0.02887,-3.00461,0.35114,1.15860,3.85100,-8.38413,12,-0.16493,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1311.0,1502.0,1500.0,0.0,1800.0,0.87500,0.87500,226.79086,2.01019,-0.42864
131.30330,3,29.87109,100.48077,0.00000,0.00000,0.00000,0.00000,0.00000,0.52846,0.15700,1.95855,-0.01203,0.14755,0.21589,29.76847,0.50432,2.42205,-5.54733,28.98155,-1.54166,-1.90307,12.67834,-100.48077,-0.01038,3.65668,0.04380,0.19214,4.87424,-0.74258,12,-0.14573,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1333.0,1502.0,1500.0,0.0,1796.0,0.87000,0.87000,219.69969,0.94988,0.40469
131.40485,3,30.50196,100.61813,0.00000,0.00000,0.00000,0.00000,0.00000,0.53257,0.17300,1.99235,-0.01666,0.46146,0.18688,30.39441,-2.17432,1.34982,-5.93237,28.91922,-1.12709,-2.48264,15.59584,-100.61813,-0.08564,1.85140,-0.33400,-0.01118,5.66245,2.08603,12,-0.06603,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1452.0,1503.0,1500.0,0.0,1800.0,0.87500,0.87500,220.36258,0.81805,0.17627
131.50639,3,31.28894,100.72813,0.00000,0.00000,0.00000,0.00000,0.00000,0.53675,0.19395,2.02654,-0.02487,0.19331,0.17933,30.76952,2.27647,5.20116,-6.48212,28.68731,-1.14244,-3.10679,18.50040,-100.72813,-0.07979,-1.00415,0.30713,0.39711,4.74008,-1.89769,12,-0.11577,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1352.0,1505.0,1500.0,0.0,1791.0,0.86375,0.86375,207.53537,1.40840,-0.14844
131.60794,3,30.01896,100.84913,0.00000,0.00000,0.00000,0.00000,0.00000,0.53803,0.19405,2.04789,-0.03161,0.09083,0.17385,29.63142,-1.46139,4.58051,-7.04233,28.42237,-1.20114,-3.78973,21.37764,-100.84913,-0.06820,0.39112,-0.22908,-0.08543,5.22285,-1.03460,12,-0.12654,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1361.0,1505.0,1500.0,0.0,1782.0,0.85250,0.85250,205.39673,1.33362,0.00823
131.70949,3,26.51848,100.97456,0.00000,0.00000,0.00000,0.00000,0.00000,0.53767,0.18682,2.06403,-0.03610,0.04223,0.16767,26.28857,1.15677,3.28680,-7.58097,28.15749,-1.22304,-4.52825,24.22777,-100.97456,-0.03810,2.18728,0.13100,-0.36510,4.26691,0.06659,12,-0.15592,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1347.0,1505.0,1500.0,0.0,1769.0,0.83625,0.83625,210.46364,1.21745,0.28812
131.81104,3,28.85744,101.10115,0.00000,0.00000,0.00000,0.00000,0.00000,0.53639,0.17673,2.07773,-0.03818,-0.07459,0.16648,28.25805,0.59696,5.82051,-8.13598,27.85395,-1.31376,-5.32017,27.05069,-101.10115,0.00599,0.12411,0.06116,0.40202,5.02096,-4.53983,12,-0.16406,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1312.0,1504.0,1500.0,0.0,1769.0,0.83625,0.83625,198.92470,1.57499,-0.02465
131.91258,3,29.87608,101.23742,0.00000,0.00000,0.00000,0.00000,0.00000,0.53429,0.16047,2.08799,-0.03728,-0.11947,0.17311,29.22170,0.46825,6.20104,-8.68074,27.57132,-1.41320,-0.32334,1.04040,-101.23742,0.02443,0.39038,0.04352,0.43430,4.76020,-4.54267,12,-0.18239,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1291.0,1503.0,1500.0,0.0,1764.0,0.83000,0.83000,189.27650,1.56561,0.01145
132.01413,3,29.85847,101.37817,0.00000,0.00000,0.00000,0.00000,0.00000,0.53242,0.14581,2.09976,-0.03505,-0.06317,0.17738,29.46307,0.28504,4.83471,-9.18470,27.32115,-1.41579,-1.22346,3.80709,-101.37817,0.03595,1.70222,0.01741,0.40109,4.91026,-1.61066,12,-0.17104,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1304.0,1502.0,1500.0,0.0,1763.0,0.82875,0.82875,188.44640,1.32664,0.17220
132.11568,3,31.70984,101.51153,0.00000,0.00000,0.00000,0.00000,0.00000,0.53153,0.14117,2.11778,-0.03371,0.23645,0.16722,31.50983,-3.27735,1.37975,-9.57798,27.15863,-1.12593,-2.17108,6.55110,-101.51153,-0.00718,3.42423,-0.48948,-0.07432,5.89747,2.99145,12,-0.09978,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1391.0,1502.0,1500.0,0.0,1761.0,0.82625,0.82625,177.57286,0.72102,0.34142
132.21722,3,30.81244,101.60542,0.00000,0.00000,0.00000,0.00000,0.00000,0.53237,0.15893,2.14659,-0.03491,0.20203,0.14717,29.59950,1.40576,8.44395,-9.99242,26.94613,-0.87164,-3.15513,9.28014,-101.60542,0.01279,-6.35031,0.18660,0.91359,4.34583,-7.50355,12,-0.07854,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1410.0,1502.0,1500.0,0.0,1763.0,0.82875,0.82875,183.77174,1.99570,-0.76323
132.31877,3,31.93515,101.70429,0.00000,0.00000,0.00000,0.00000,0.00000,0.53138,0.15492,2.16224,-0.03372,0.03149,0.15316,31.30297,-2.03516,5.98632,-10.52162,26.62312,-0.98526,-4.19112,11.97816,-101.70429,0.00427,-0.72184,-0.31662,-0.13881,4.53671,0.30388,12,-0.14748,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1331.0,1503.0,1500.0,0.0,1747.0,0.80875,0.80875,164.14949,1.43885,-0.10482
132.42032,3,30.13189,101.79391,0.00000,0.00000,0.00000,0.00000,0.00000,0.53063,0.15450,2.17926,-0.03294,0.13562,0.13820,29.88543,-2.51604,2.90883,-10.92507,26.37230,-0.76445,-5.27279,14.64836,-101.79391,0.00496,1.47124,-0.36225,-0.30611,5.20805,1.58174,12,-0.10210,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1383.0,1502.0,1500.0,0.0,1743.0,0.80375,0.80375,169.24890,1.00997,0.14485
132.52187,3,31.04789,101.85974,0.00000,0.00000,0.00000,0.00000,0.00000,0.53026,0.16011,2.19795,-0.03256,0.15015,0.12098,30.47127,-3.01766,5.13482,-11.31935,26.10443,-0.53611,-6.39420,17.29291,-101.85974,-0.00543,-1.99492,-0.43864,-0.42879,5.68517,-2.37498,12,-0.08988,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1397.0,1502.0,1500.0,0.0,1733.0,0.79125,0.79125,156.36153,1.37040,-0.25374
132.62341,3,30.03826,101.90894,0.00000,0.00000,0.00000,0.00000,0.00000,0.52936,0.16148,2.21250,-0.03154,0.00987,0.11457,29.46842,1.03892,5.72974,-11.75141,25.76867,-0.46803,-7.55684,19.90728,-101.90894,0.01842,-1.60798,0.12799,-0.01203,4.89586,-2.78919,12,-0.10821,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1376.0,1502.0,1500.0,0.0,1727.0,0.78375,0.78375,155.97874,1.49347,-0.22423
132.72496,3,32.09965,101.95537,0.00000,0.00000,0.00000,0.00000,0.00000,0.52759,0.15256,2.22077,-0.02932,-0.00764,0.11181,31.87858,0.10546,3.75939,-12.16707,25.44308,-0.38618,-8.76356,22.48683,-101.95537,0.01764,1.67349,0.00026,-0.24519,4.72270,1.47729,12,-0.11432,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1369.0,1501.0,1500.0,0.0,1728.0,0.78500,0.78500,147.30537,1.05427,0.15266
132.82651,3,29.84675,102.00082,0.00000,0.00000,0.00000,0.00000,0.00000,0.52551,0.13619,2.22524,-0.02439,-0.21398,0.13052,29.26254,1.66288,5.63625,-12.65110,25.07379,-0.54981,-10.01399,25.03273,-102.00082,0.05999,1.26640,0.21034,0.17554,4.66180,-2.62123,12,-0.18762,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1285.0,1501.0,1500.0,0.0,1725.0,0.78125,0.78125,155.17909,1.41712,0.12515
132.92805,3,29.63911,102.05717,0.00000,0.00000,0.00000,0.00000,0.00000,0.52380,0.11408,2.22870,-0.01772,-0.04349,0.14385,29.15931,0.37048,5.29854,-13.05292,24.79740,-0.46893,-0.60245,1.14595,-102.05717,0.06704,0.10892,0.03249,-0.12358,4.65831,-0.83919,12,-0.14573,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1333.0,1500.0,1500.0,0.0,1722.0,0.77750,0.77750,153.61974,1.40019,-0.01664
133.02960,3,29.77590,102.09361,0.00000,0.00000,0.00000,0.00000,0.00000,0.52386,0.10909,2.24291,-0.01253,0.08998,0.14759,29.50550,-1.32721,3.77732,-13.40500,24.55408,-0.24706,-1.93619,3.63304,-102.09361,0.03475,0.96141,-0.19523,0.05124,5.25156,1.29456,12,-0.12217,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1360.0,1500.0,1500.0,0.0,1706.0,0.75750,0.75750,139.93146,1.12529,0.09107
133.13115,3,29.46011,102.10482,0.00000,0.00000,0.00000,0.00000,0.00000,0.52497,0.11374,2.26301,-0.00973,0.17578,0.14892,28.66654,-0.90551,6.73107,-13.72666,24.30531,0.02355,-3.30380,6.09544,-102.10482,0.02744,-3.44947,-0.13943,-0.45687,4.00856,-1.66939,12,-0.11432,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1369.0,1500.0,1500.0,0.0,1694.0,0.74250,0.74250,131.84071,1.68195,-0.46006
133.23270,3,32.21146,102.09483,0.00000,0.00000,0.00000,0.00000,0.00000,0.52654,0.11934,2.28419,-0.00826,0.27721,0.14666,32.16069,-1.74047,0.48834,-14.03460,24.04884,0.31437,-4.70509,8.53000,-102.09483,-0.00447,4.46214,-0.26405,-0.48736,5.04471,5.67926,12,-0.08988,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1397.0,1501.0,1500.0,0.0,1701.0,0.75125,0.75125,125.25667,0.51381,0.44846
133.33424,3,31.52809,102.03439,0.00000,0.00000,0.00000,0.00000,0.00000,0.52952,0.14427,2.31428,-0.01113,0.33251,0.11884,31.09340,-0.61937,5.18045,-14.29634,23.81705,0.79667,-6.13175,10.94417,-102.03439,-0.03286,-4.10454,-0.10354,-0.82893,4.81136,-1.99557,12,-0.03316,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1462.0,1502.0,1500.0,0.0,1709.0,0.76125,0.76125,134.53261,1.37787,-0.47409
133.43579,3,29.66872,101.95899,0.00000,0.00000,0.00000,0.00000,0.00000,0.53069,0.14796,2.33076,-0.01386,-0.04395,0.12633,29.43561,1.05559,3.55856,-14.72426,23.37066,0.68589,-7.59438,13.32197,-101.95899,-0.02142,2.39597,0.12425,0.00057,5.42736,-1.73115,12,-0.14748,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1331.0,1503.0,1500.0,0.0,1717.0,0.77125,0.77125,149.34172,1.07411,0.26773
133.53734,3,30.12172,101.87807,0.00000,0.00000,0.00000,0.00000,0.00000,0.53084,0.14257,2.34230,-0.01601,0.05888,0.12042,30.11564,0.34967,0.49397,-15.04210,23.06304,0.93394,-9.09484,15.66196,-101.87807,-0.02589,5.13096,0.03112,-0.90860,5.62599,0.97821,12,-0.10559,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1379.0,1502.0,1500.0,0.0,1710.0,0.76250,0.76250,141.60631,0.53569,0.59023
133.63889,3,32.09740,101.77165,0.00000,0.00000,0.00000,0.00000,0.00000,0.53101,0.14159,2.35558,-0.01803,-0.07320,0.12255,31.06177,1.17631,8.00164,-15.39206,22.69711,1.03679,-10.62689,17.97046,-101.77165,-0.01305,-3.95982,0.15322,-0.08653,4.65340,-6.05178,12,-0.12566,-0.00524,0.00524,0.00175,0.34907,0.00524,1506.0,1506.0,1356.0,1502.0,1500.0,0.0,1709.0,0.76125,0.76125,131.99132,1.74286,-0.44159
133.74043,3,32.18056,101.66915,0.00000,0.00000,0.00000,0.00000,0.00000,0.52998,0.12534,2.36129,-0.01751,-0.00766,0.12953,32.11914,1.52331,1.27630,-15.74584,22.35277,1.13522,-12.19815,20.23821,-101.66915,-0.02020,6.04777,0.19621,0.07538,5.21417,2.89263,12,-0.14399,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1335.0,1502.0,1500.0,0.0,1713.0,0.76625,0.76625,134.78241,0.60242,0.61492
133.84198,3,29.92389,101.54097,0.00000,0.00000,0.00000,0.00000,0.00000,0.52993,0.12316,2.37514,-0.01752,0.05057,0.12983,29.49328,0.69002,5.01098,-16.06434,22.04819,1.35905,-13.80066,22.47656,-101.54097,0.00221,-0.70920,0.07731,0.07900,4.72028,-1.02538,12,-0.10996,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1374.0,1502.0,1500.0,0.0,1729.0,0.78625,0.78625,158.19252,1.37127,-0.11696
133.94353,3,31.72855,101.39552,0.00000,0.00000,0.00000,0.00000,0.00000,0.52997,0.12216,2.39000,-0.01780,0.07185,0.13342,31.58236,0.70166,2.96025,-16.41405,21.72485,1.50500,-0.87671,1.16866,-101.39552,-0.00762,3.43287,0.08153,0.25489,4.58263,2.16288,12,-0.14370,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1345.0,1502.0,1500.0,0.0,1751.0,0.81375,0.81375,168.62294,0.93675,0.34323
134.04507,3,29.71023,101.22977,0.00000,0.00000,0.00000,0.00000,0.00000,0.53043,0.12747,2.40868,-0.01937,0.13248,0.13291,29.17776,1.22717,5.46354,-16.75189,21.44190,1.73312,-2.54769,3.34506,-101.22977,-0.01503,-1.68380,0.15355,0.32298,4.69756,-3.27631,12,-0.10268,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1381.0,1502.0,1500.0,0.0,1755.0,0.81875,0.81875,181.90355,1.50225,-0.24379
