wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
20.425,15,285631937,771161929,321270,84212,-2474,1122,-392,0.52539,0.24314,2.83098,-0.02528,0.07514,0.20155,384.345,-122.897,-84.173,-24.746,11.228,-3.920,29.65,27.17,160,97,3.92,0,0,0,0,0,0,29.10,14.32,15.79,113.48,133.10
20.444,15,285631714,771162042,321660,84608,-2497,1071,-405,0.52850,0.24086,2.85487,-0.02517,0.10353,0.21638,381.859,-121.794,-84.568,-24.979,10.716,-4.051,29.72,27.18,162,97,4.05,0,0,0,0,0,0,29.11,14.82,15.40,35.30,130.92
20.468,15,285631489,771162149,322070,85011,-2520,1022,-410,0.53235,0.24383,2.88301,-0.02845,0.24653,0.21465,379.353,-120.743,-84.972,-25.208,10.222,-4.109,29.91,27.20,163,97,4.11,0,0,0,0,0,0,29.13,15.00,14.99,28.03,128.72
20.486,15,285631262,771162251,322470,85416,-2542,981,-394,0.53659,0.25343,2.91411,-0.03546,0.16611,0.21111,376.835,-119.742,-85.376,-25.425,9.811,-3.946,30.16,27.25,165,96,3.95,0,0,0,0,0,0,29.11,14.94,14.59,8.58,126.48
20.505,15,285631034,771162349,322860,85805,-2559,927,-396,0.53873,0.25258,2.93925,-0.04272,0.14089,0.20968,374.295,-118.785,-85.766,-25.600,9.275,-3.966,30.23,27.23,166,96,3.97,0,0,0,0,0,0,29.04,14.50,14.20,-15.65,124.24
20.523,15,285630805,771162441,323260,86205,-2575,871,-400,0.54029,0.25406,2.96486,-0.05022,0.16377,0.19878,371.745,-117.888,-86.166,-25.753,8.713,-4.003,29.76,27.19,168,95,4.00,0,0,0,0,0,0,29.04,14.78,13.80,-23.44,121.98
20.546,15,285630575,771162527,323660,86606,-2589,815,-399,0.54048,0.25337,2.98788,-0.05723,0.09491,0.19163,369.178,-117.045,-86.566,-25.896,8.158,-3.993,29.77,27.15,169,96,3.99,0,0,0,0,0,0,29.03,14.41,13.40,23.70,119.69
20.564,15,285630343,771162608,324060,87007,-2603,755,-406,0.53863,0.24159,3.00451,-0.05878,-0.13874,0.21084,366.599,-116.260,-86.967,-26.032,7.558,-4.067,29.97,27.11,171,97,4.07,0,0,0,0,0,0,29.04,14.48,13.00,22.79,117.39
20.619,15,285630110,771162681,324480,87429,-2615,680,-454,0.53621,0.22362,3.01960,-0.05691,-0.04675,0.22092,364.004,-115.540,-87.390,-26.158,6.802,-4.540,29.66,27.03,172,96,4.54,0,0,0,0,0,0,29.12,14.80,12.58,2.70,115.07
20.621,15,285629876,771162748,324940,87888,-2630,621,-465,0.53485,0.21442,3.04029,-0.06352,0.07418,0.21923,361.397,-114.890,-87.849,-26.304,6.210,-4.655,29.70,27.03,173,95,4.66,0,0,0,0,0,0,29.25,15.00,12.12,33.67,112.71
20.624,15,285629640,771162808,325410,88355,-2644,566,-464,0.53204,0.22264,3.06953,-0.10973,0.22356,0.19412,358.773,-114.297,-88.315,-26.449,5.665,-4.647,29.37,27.05,174,94,4.65,0,0,0,0,0,0,26.61,14.05,11.65,30.24,110.33
20.644,15,285629401,771162865,325860,88806,-2657,515,-450,0.52278,0.22876,3.09551,-0.18187,0.29146,0.17270,356.112,-113.747,-88.767,-26.574,5.157,-4.502,30.56,27.07,175,95,4.50,0,0,0,0,0,0,23.81,13.07,11.20,62.48,107.93
20.663,15,285629162,771162915,326310,89253,-2670,468,-428,0.50589,0.24493,3.12232,-0.26384,0.17678,0.14050,353.449,-113.257,-89.213,-26.706,4.688,-4.289,31.01,27.11,177,92,4.29,0,0,0,0,0,0,20.81,12.93,10.75,-56.47,105.49
20.708,15,285628920,771162960,326720,89669,-2673,413,-422,0.47888,0.25023,3.13976,-0.34659,0.10068,0.11605,350.762,-112.810,-89.629,-26.737,4.134,-4.224,30.83,27.05,178,89,4.22,0,0,0,0,0,0,17.85,12.11,10.34,-100.68,103.02
20.711,15,285628678,771163001,327140,90083,-2672,361,-413,0.44222,0.24875,-3.13287,-0.42248,-0.03703,0.09230,348.071,-112.418,-90.043,-26.729,3.615,-4.139,30.89,26.97,179,88,4.14,0,0,0,0,0,0,14.89,11.25,9.92,-83.36,100.54
20.725,15,285628436,771163035,327550,90491,-2667,307,-416,0.39734,0.24111,-3.12789,-0.49374,-0.05046,0.06895,345.378,-112.079,-90.451,-26.679,3.079,-4.160,31.14,26.86,180,86,4.16,0,0,0,0,0,0,11.94,10.53,9.51,-88.75,98.04
20.744,15,285628197,771163065,327950,90894,-2663,265,-405,0.34509,0.23074,-3.12603,-0.54649,-0.13396,0.04965,342.712,-111.791,-90.855,-26.640,2.653,-4.050,30.58,26.77,180,84,4.05,0,0,0,0,0,0,9.02,10.21,9.11,-113.79,95.53
20.763,15,285627956,771163090,328350,91292,-2657,223,-406,0.28779,0.21144,-3.12817,-0.58820,-0.13401,0.03461,340.027,-111.542,-91.252,-26.571,2.237,-4.070,30.70,26.66,180,83,4.07,0,0,0,0,0,0,6.17,9.44,8.71,-57.76,93.04
20.783,15,285627715,771163111,328760,91700,-2652,189,-404,0.22604,0.21370,-3.12618,-0.63692,0.05982,0.00519,337.351,-111.333,-91.660,-26.528,1.898,-4.045,30.28,26.60,180,82,4.05,0,0,0,0,0,0,3.37,9.46,8.30,-69.69,90.53
20.807,15,285627475,771163130,329130,92078,-2653,170,-364,0.16047,0.21795,-3.12644,-0.65961,0.07822,-0.01827,334.675,-111.148,-92.038,-26.531,1.702,-3.645,30.21,26.59,180,82,3.64,0,0,0,0,0,0,0.51,8.71,7.93,-27.72,88.00
20.826,15,285627234,771163147,329490,92433,-2649,151,-339,0.09506,0.20354,-3.13076,-0.62964,-0.29139,-0.03145,331.990,-110.982,-92.394,-26.498,1.513,-3.395,30.26,26.54,180,82,3.40,0,0,0,0,0,0,-2.15,7.99,7.57,-20.77,85.49
20.845,15,285626997,771163162,329850,92791,-2638,131,-379,0.03214,0.17481,-3.13689,-0.60872,-0.25442,-0.05038,329.351,-110.835,-92.752,-26.385,1.318,-3.794,30.12,26.42,180,83,3.79,0,0,0,0,0,0,-4.65,7.73,7.21,-25.67,82.97
20.864,15,285626761,771163176,330230,93179,-2635,121,-384,-0.02902,0.16418,3.14052,-0.59186,-0.02110,-0.06426,326.723,-110.704,-93.139,-26.351,1.219,-3.849,29.66,26.38,180,82,3.85,0,0,0,0,0,0,-6.99,8.31,6.83,-11.61,80.48
20.883,15,285626526,771163189,330610,93554,-2636,120,-353,-0.08707,0.15917,3.13389,-0.55406,-0.03329,-0.07561,324.105,-110.576,-93.515,-26.370,1.201,-3.533,30.03,26.40,179,82,3.53,0,0,0,0,0,0,-9.40,7.47,6.45,33.99,78.01
20.902,15,285626290,771163202,330960,93906,-2636,123,-341,-0.14181,0.15923,3.12555,-0.52128,0.06373,-0.08989,321.486,-110.448,-93.867,-26.362,1.236,-3.414,31.20,26.39,179,81,3.41,0,0,0,0,0,0,-11.73,7.13,6.10,-3.27,75.54
20.927,15,285626055,771163216,331290,94238,-2635,129,-312,-0.19348,0.16734,3.11458,-0.47947,0.09406,-0.09867,318.872,-110.313,-94.199,-26.356,1.293,-3.125,30.43,26.39,179,78,3.13,0,0,0,0,0,0,-13.93,7.35,5.77,-119.64,73.08
20.946,15,285625820,771163230,331590,94534,-2631,140,-284,-0.24028,0.17028,3.10363,-0.42546,0.00159,-0.10424,316.257,-110.172,-94.494,-26.313,1.404,-2.848,30.14,26.35,178,77,2.85,0,0,0,0,0,0,-16.03,6.53,5.47,-43.00,70.63
20.964,15,285625586,771163246,331860,94803,-2625,157,-267,-0.28194,0.17253,3.09195,-0.37751,0.10750,-0.10545,313.649,-110.016,-94.763,-26.255,1.572,-2.673,29.78,26.30,177,79,2.67,0,0,0,0,0,0,-17.88,5.83,5.20,-13.71,68.18
20.983,15,285625352,771163264,332100,95048,-2624,172,-225,-0.31890,0.17908,3.07864,-0.32442,0.10566,-0.10837,311.043,-109.844,-95.009,-26.246,1.722,-2.256,29.42,26.30,177,80,2.26,0,0,0,0,0,0,-19.58,5.59,4.96,22.28,65.76
21.003,15,285625118,771163283,332310,95254,-2623,191,-191,-0.35093,0.18499,3.06518,-0.27540,0.05176,-0.10868,308.439,-109.652,-95.215,-26.232,1.914,-1.911,29.91,26.30,176,83,1.91,0,0,0,0,0,0,-21.37,5.23,4.75,58.49,63.34
21.027,15,285624884,771163305,332480,95426,-2621,216,-165,-0.37828,0.18698,3.05297,-0.23322,0.06239,-0.10446,305.832,-109.441,-95.386,-26.215,2.162,-1.654,29.64,26.30,175,84,1.65,0,0,0,0,0,0,-23.10,5.39,4.58,9.24,60.93
21.079,15,285624650,771163329,332620,95569,-2623,241,-128,-0.40227,0.19261,3.03950,-0.19908,0.10348,-0.09914,303.227,-109.203,-95.529,-26.233,2.412,-1.289,30.68,26.34,174,85,1.29,0,0,0,0,0,0,-24.62,5.43,4.44,35.60,58.52
21.082,15,285624413,771163356,332730,95671,-2623,267,-93,-0.42245,0.19279,3.02847,-0.16905,0.06461,-0.09709,300.594,-108.939,-95.632,-26.233,2.679,-0.931,30.60,26.37,174,84,0.93,0,0,0,0,0,0,-26.17,5.89,4.33,-68.26,56.15
21.085,15,285624179,771163386,332800,95744,-2620,298,-64,-0.43918,0.18513,3.02090,-0.14261,-0.07415,-0.10247,297.986,-108.647,-95.705,-26.208,2.982,-0.650,30.56,26.38,173,84,0.65,0,0,0,0,0,0,-27.47,5.89,4.26,-60.43,53.75
21.129,15,285623944,771163420,332850,95796,-2615,336,-55,-0.45307,0.16784,3.01635,-0.12385,-0.09722,-0.11921,295.369,-108.320,-95.756,-26.152,3.369,-0.558,30.84,26.37,173,83,0.56,0,0,0,0,0,0,-28.59,6.09,4.21,-56.12,51.39
21.132,15,285623708,771163457,332890,95837,-2612,372,-40,-0.46619,0.15990,3.00655,-0.10736,-0.00858,-0.12594,292.746,-107.952,-95.798,-26.127,3.728,-0.403,29.96,26.39,172,82,0.40,0,0,0,0,0,0,-29.51,6.76,4.17,-84.36,49.04
21.188,15,285623472,771163498,332900,95849,-2611,406,-14,-0.47713,0.14878,2.99647,-0.08598,-0.01192,-0.14615,290.118,-107.552,-95.809,-26.119,4.064,-0.141,29.86,26.43,172,84,0.14,0,0,0,0,0,0,-29.61,6.84,4.16,3.75,46.71
21.191,15,285623238,771163543,332900,95844,-2612,443,2,-0.48641,0.14229,2.98233,-0.06217,-0.02310,-0.16305,287.508,-107.117,-95.804,-26.126,4.436,0.026,29.73,26.50,171,86,-0.03,0,0,0,0,0,0,-29.66,7.29,4.16,13.70,44.39
21.194,15,285623001,771163591,332870,95817,-2613,484,14,-0.49330,0.13265,2.96732,-0.03893,0.02690,-0.18273,284.874,-106.643,-95.778,-26.135,4.845,0.143,29.75,26.58,170,88,-0.14,0,0,0,0,0,0,-29.69,7.86,4.19,26.84,42.10
21.207,15,285622764,771163644,332840,95785,-2617,526,27,-0.49819,0.12561,2.94881,-0.01558,-0.00744,-0.20563,282.237,-106.124,-95.746,-26.173,5.267,0.273,29.29,26.70,170,89,-0.27,0,0,0,0,0,0,-29.73,8.51,4.22,24.91,39.82
21.226,15,285622528,771163702,332800,95746,-2619,576,23,-0.50127,0.11983,2.92672,0.00417,0.08666,-0.22466,279.606,-105.564,-95.707,-26.197,5.761,0.235,29.74,26.82,168,91,-0.23,0,0,0,0,0,0,-29.76,8.97,4.26,70.66,37.57
21.245,15,285622291,771163764,332760,95703,-2624,620,37,-0.50288,0.11848,2.90067,0.02158,0.09099,-0.24152,276.963,-104.954,-95.663,-26.244,6.206,0.371,29.80,26.97,167,91,-0.37,0,0,0,0,0,0,-29.78,9.90,4.30,25.94,35.34
21.264,15,285622055,771163831,332710,95652,-2625,671,37,-0.50327,0.11894,2.87184,0.03607,0.13348,-0.25173,274.343,-104.303,-95.613,-26.252,6.711,0.371,30.44,27.10,166,92,-0.37,0,0,0,0,0,0,-29.78,10.19,4.35,19.92,33.12
21.283,15,285621821,771163902,332660,95600,-2624,721,40,-0.50285,0.12495,2.83979,0.04787,0.18546,-0.24802,271.730,-103.602,-95.560,-26.248,7.216,0.409,29.49,27.22,164,90,-0.41,0,0,0,0,0,0,-29.78,10.88,4.40,-44.47,30.97
21.302,15,285621586,771163979,332590,95538,-2623,769,53,-0.50124,0.12306,2.81166,0.05366,0.04682,-0.25686,269.118,-102.855,-95.498,-26.235,7.700,0.531,29.70,27.34,162,93,-0.53,0,0,0,0,0,0,-29.76,10.76,4.47,50.86,28.84
21.326,15,285621352,771164061,332540,95483,-2616,832,33,-0.49908,0.11955,2.78397,0.05639,0.16825,-0.24955,266.518,-102.052,-95.443,-26.167,8.324,0.333,29.61,27.46,161,94,-0.33,0,0,0,0,0,0,-29.77,11.21,4.52,29.84,26.75
21.345,15,285621119,771164149,332500,95445,-2613,887,36,-0.49717,0.12408,2.75348,0.05717,0.18526,-0.23695,263.921,-101.188,-95.405,-26.138,8.877,0.360,29.61,27.60,159,94,-0.36,0,0,0,0,0,0,-29.78,12.15,4.56,39.26,24.70
21.364,15,285620887,771164243,332460,95406,-2607,946,33,-0.49523,0.12687,2.72502,0.05496,0.11918,-0.23383,261.332,-100.267,-95.366,-26.073,9.461,0.332,30.01,27.74,157,95,-0.33,0,0,0,0,0,0,-29.76,12.08,4.60,39.24,22.71
21.383,15,285620654,771164344,332430,95378,-2596,1009,14,-0.49332,0.12569,2.69947,0.05061,0.12416,-0.22114,258.749,-99.286,-95.338,-25.966,10.097,0.144,29.97,27.86,156,96,-0.14,0,0,0,0,0,0,-29.75,12.59,4.63,-1.08,20.75
21.402,15,285620424,771164451,332430,95373,-2584,1075,-2,-0.49155,0.12071,2.67711,0.04292,0.02502,-0.21760,256.182,-98.239,-95.333,-25.845,10.750,-0.027,29.29,27.99,154,95,0.03,0,0,0,0,0,0,-29.76,13.19,4.63,3.09,18.85
21.426,15,285620194,771164565,332450,95393,-2568,1146,-38,-0.49100,0.12774,2.65011,0.03800,0.25326,-0.18856,253.625,-97.125,-95.354,-25.682,11.461,-0.388,29.92,28.12,153,97,0.39,0,0,0,0,0,0,-29.78,13.17,4.61,70.74,17.00
21.444,15,285619966,771164685,332480,95426,-2559,1200,-29,-0.49100,0.13846,2.62420,0.03336,0.13628,-0.16956,251.081,-95.948,-95.387,-25.599,12.006,-0.290,30.23,28.27,151,96,0.29,0,0,0,0,0,0,-29.75,13.70,4.58,8.50,15.22
21.463,15,285619738,771164811,332520,95463,-2539,1267,-54,-0.49114,0.14730,2.60153,0.03018,0.22063,-0.14000,248.548,-94.713,-95.423,-25.391,12.674,-0.545,30.28,28.38,150,96,0.55,0,0,0,0,0,0,-29.71,13.17,4.54,-22.67,13.48
21.482,15,285619511,771164945,332570,95517,-2521,1325,-55,-0.49123,0.15525,2.58258,0.02778,0.08783,-0.12201,246.016,-93.403,-95.478,-25.212,13.256,-0.556,30.09,28.48,149,95,0.56,0,0,0,0,0,0,-29.67,13.77,4.49,-27.86,11.83
21.506,15,285619286,771165085,332640,95585,-2493,1392,-85,-0.49096,0.16337,2.56634,0.03483,0.15008,-0.09217,243.515,-92.035,-95.546,-24.939,13.922,-0.852,30.54,28.56,147,96,0.85,0,0,0,0,0,0,-29.42,12.98,4.42,-9.02,10.22
21.525,15,285619062,771165232,332730,95670,-2471,1451,-93,-0.48823,0.17116,2.55308,0.06359,0.14526,-0.06975,241.026,-90.598,-95.631,-24.711,14.516,-0.939,30.93,28.66,147,95,0.94,0,0,0,0,0,0,-27.65,13.59,4.33,-53.60,8.70
21.545,15,285618841,771165386,332820,95769,-2444,1509,-105,-0.48128,0.17600,2.54349,0.10520,0.03975,-0.05950,238.559,-89.099,-95.729,-24.449,15.098,-1.053,30.96,28.73,146,93,1.05,0,0,0,0,0,0,-25.77,13.21,4.24,-93.13,7.25
21.564,15,285618621,771165545,332940,95885,-2413,1569,-132,-0.46936,0.18158,2.53500,0.15827,0.10604,-0.04383,236.116,-87.538,-95.846,-24.131,15.695,-1.328,31.21,28.79,145,92,1.33,0,0,0,0,0,0,-23.70,12.91,4.12,-96.09,5.88
21.583,15,285618406,771165709,333070,96017,-2387,1618,-136,-0.45185,0.19432,2.52509,0.22115,0.24075,-0.01844,233.722,-85.938,-95.977,-23.874,16.181,-1.360,30.49,28.84,145,90,1.36,0,0,0,0,0,0,-21.50,13.00,3.99,-121.00,4.60
21.602,15,285618192,771165879,333200,96149,-2366,1659,-120,-0.42816,0.21501,2.51465,0.28173,0.19093,0.00409,231.332,-84.276,-96.109,-23.661,16.595,-1.204,30.78,28.90,144,91,1.20,0,0,0,0,0,0,-19.34,12.04,3.86,-48.96,3.40
21.621,15,285617979,771166053,333320,96264,-2339,1700,-118,-0.39761,0.21924,2.51317,0.32827,-0.01945,0.00438,228.965,-82.577,-96.225,-23.396,17.008,-1.187,30.85,28.92,144,92,1.19,0,0,0,0,0,0,-17.46,11.45,3.74,-78.54,2.26
21.646,15,285617769,771166231,333450,96396,-2305,1743,-146,-0.36110,0.21592,2.51489,0.37843,-0.01127,0.00433,226.629,-80.836,-96.356,-23.058,17.437,-1.467,31.00,28.91,143,91,1.47,0,0,0,0,0,0,-14.99,11.48,3.61,-84.79,1.21
21.665,15,285617561,771166413,333610,96551,-2280,1778,-157,-0.32032,0.21122,2.51654,0.41751,-0.06818,0.00153,224.313,-79.049,-96.512,-22.800,17.781,-1.574,31.33,28.91,144,90,1.57,0,0,0,0,0,0,-12.43,11.50,3.45,-100.22,0.25
21.684,15,285617359,771166597,333780,96721,-2252,1808,-177,-0.27625,0.20298,2.51852,0.44652,-0.06896,-0.00351,222.062,-77.258,-96.681,-22.526,18.082,-1.777,31.29,28.89,144,88,1.78,0,0,0,0,0,0,-10.07,11.24,3.28,-133.45,-0.64
21.703,15,285617159,771166782,333960,96906,-2229,1832,-191,-0.23011,0.19739,2.51856,0.46357,-0.04932,-0.01030,219.837,-75.443,-96.867,-22.297,18.321,-1.912,30.55,28.86,144,86,1.91,0,0,0,0,0,0,-7.76,11.11,3.10,-129.04,-1.44
21.723,15,285616962,771166969,334160,97102,-2209,1849,-199,-0.18340,0.19156,2.51777,0.46920,-0.02706,-0.01657,217.644,-73.616,-97.063,-22.097,18.499,-1.997,30.79,28.82,144,87,2.00,0,0,0,0,0,0,-5.72,10.34,2.90,-55.04,-2.16
21.742,15,285616766,771167158,334360,97308,-2194,1864,-206,-0.13674,0.19471,2.51487,0.46954,0.09208,-0.01952,215.466,-71.773,-97.268,-21.942,18.644,-2.060,30.74,28.79,144,86,2.06,0,0,0,0,0,0,-3.81,10.10,2.70,-78.89,-2.83
21.761,15,285616572,771167347,334570,97510,-2185,1873,-188,-0.09076,0.21220,2.51043,0.46143,0.17665,-0.01881,213.307,-69.924,-97.470,-21.852,18.733,-1.889,31.24,28.78,144,86,1.89,0,0,0,0,0,0,-2.10,9.77,2.49,-74.34,-3.43
21.780,15,285616378,771167537,334740,97682,-2177,1878,-164,-0.04749,0.21178,2.50786,0.42012,-0.09893,-0.02181,211.148,-68.065,-97.643,-21.771,18.781,-1.642,31.97,28.75,143,84,1.64,0,0,0,0,0,0,-0.65,9.43,2.32,-124.23,-3.98
21.803,15,285616186,771167727,334910,97857,-2161,1876,-188,-0.00809,0.20047,2.50578,0.37765,-0.20110,-0.01897,209.004,-66.209,-97.817,-21.620,18.761,-1.881,32.24,28.63,143,81,1.88,0,0,0,0,0,0,0.76,9.05,2.15,-197.45,-4.49
21.822,15,285615994,771167917,335100,98045,-2150,1871,-201,0.02688,0.18327,2.50374,0.33562,-0.12291,-0.01370,206.869,-64.354,-98.005,-21.503,18.715,-2.013,31.93,28.51,143,78,2.01,0,0,0,0,0,0,2.05,9.19,1.96,-224.49,-4.95
21.841,15,285615803,771168105,335300,98244,-2141,1865,-192,0.05721,0.16577,2.50187,0.28554,-0.19217,-0.00598,204.745,-62.507,-98.205,-21.417,18.652,-1.929,31.87,28.40,143,75,1.93,0,0,0,0,0,0,3.18,9.08,1.76,-192.65,-5.36
21.865,15,285615613,771168294,335500,98445,-2133,1855,-205,0.08317,0.15588,2.50109,0.24361,0.00771,0.00468,202.624,-60.666,-98.405,-21.337,18.550,-2.054,31.40,28.27,143,74,2.05,0,0,0,0,0,0,4.21,8.68,1.56,-187.29,-5.74
21.884,15,285615423,771168481,335700,98641,-2129,1848,-175,0.10588,0.17099,2.50339,0.20476,0.18554,0.01206,200.510,-58.835,-98.601,-21.297,18.482,-1.755,31.36,28.20,143,73,1.76,0,0,0,0,0,0,5.16,8.47,1.36,-139.56,-6.08
21.903,15,285615230,771168670,335840,98786,-2126,1841,-131,0.12424,0.17784,2.50631,0.16312,0.04493,0.02269,198.367,-56.984,-98.747,-21.267,18.416,-1.318,31.17,28.13,143,73,1.32,0,0,0,0,0,0,6.25,7.98,1.22,-135.86,-6.39
21.922,15,285615039,771168858,335960,98907,-2123,1828,-121,0.13846,0.16663,2.50851,0.12467,-0.14665,0.04013,196.234,-55.149,-98.867,-21.231,18.283,-1.214,30.98,28.02,143,74,1.21,0,0,0,0,0,0,7.20,7.34,1.10,-116.63,-6.66
21.969,15,285614847,771169044,336090,99033,-2121,1813,-132,0.14959,0.15415,2.51187,0.09541,-0.10333,0.05275,194.099,-53.326,-98.993,-21.216,18.133,-1.330,31.37,27.91,143,75,1.33,0,0,0,0,0,0,7.96,7.23,0.97,-97.77,-6.89
21.972,15,285614655,771169230,336210,99157,-2122,1801,-119,0.15835,0.14423,2.51681,0.07156,-0.07473,0.06474,191.958,-51.514,-99.118,-21.224,18.014,-1.198,30.49,27.84,143,74,1.20,0,0,0,0,0,0,8.74,7.45,0.85,-136.84,-7.10
21.980,15,285614462,771169414,336330,99271,-2124,1789,-107,0.16520,0.13257,2.52254,0.05497,-0.10547,0.07636,189.816,-49.712,-99.232,-21.245,17.892,-1.071,30.19,27.78,144,75,1.07,0,0,0,0,0,0,9.54,6.88,0.73,-48.76,-7.28
22.004,15,285614271,771169596,336440,99380,-2129,1776,-103,0.17114,0.12821,2.53043,0.04549,-0.04844,0.08761,187.685,-47.938,-99.341,-21.296,17.766,-1.039,29.33,27.73,144,77,1.04,0,0,0,0,0,0,10.28,6.70,0.62,-19.17,-7.44
22.024,15,285614077,771169777,336530,99477,-2136,1765,-97,0.17676,0.12581,2.54003,0.04352,0.06233,0.09957,185.531,-46.160,-99.437,-21.362,17.651,-0.979,29.66,27.71,144,80,0.98,0,0,0,0,0,0,11.10,6.35,0.53,66.81,-7.56
22.044,15,285613883,771169958,336620,99564,-2145,1757,-74,0.18262,0.12445,2.55061,0.04621,-0.10863,0.10938,183.368,-44.391,-99.524,-21.452,17.577,-0.741,29.38,27.73,145,81,0.74,0,0,0,0,0,0,11.93,6.48,0.44,34.15,-7.65
22.063,15,285613688,771170138,336690,99638,-2156,1743,-89,0.18941,0.12059,2.56156,0.05672,0.01243,0.11525,181.204,-42.638,-99.599,-21.561,17.437,-0.893,29.72,27.73,146,83,0.89,0,0,0,0,0,0,12.83,6.10,0.37,61.79,-7.72
22.082,15,285613492,771170316,336770,99715,-2167,1733,-71,0.19767,0.12941,2.57529,0.06958,0.18034,0.11698,179.023,-40.894,-99.676,-21.673,17.339,-0.719,28.89,27.76,146,82,0.72,0,0,0,0,0,0,13.58,6.65,0.29,27.86,-7.77
22.101,15,285613297,771170492,336820,99766,-2178,1726,-37,0.20763,0.14254,2.58954,0.08355,0.08454,0.11411,176.852,-39.174,-99.726,-21.787,17.265,-0.372,29.13,27.80,147,85,0.37,0,0,0,0,0,0,14.45,5.88,0.24,110.65,-7.79
22.125,15,285613102,771170666,336840,99789,-2190,1712,-29,0.21899,0.14708,2.60210,0.10023,0.09378,0.11112,174.676,-37.471,-99.749,-21.906,17.122,-0.294,29.27,27.80,148,86,0.29,0,0,0,0,0,0,15.41,5.59,0.22,86.72,-7.79
22.144,15,285612905,771170839,336870,99811,-2204,1698,-15,0.23154,0.14666,2.61310,0.11127,-0.02516,0.10873,172.487,-35.782,-99.771,-22.047,16.981,-0.150,29.85,27.83,149,87,0.15,0,0,0,0,0,0,16.03,5.64,0.19,72.73,-7.77
22.163,15,285612708,771171009,336880,99828,-2218,1678,-20,0.24410,0.12534,2.61964,0.11686,-0.25594,0.11933,170.286,-34.114,-99.788,-22.184,16.786,-0.209,29.70,27.82,149,86,0.21,0,0,0,0,0,0,16.72,5.75,0.18,15.06,-7.73
22.182,15,285612508,771171178,336930,99872,-2235,1653,-62,0.25677,0.09727,2.62542,0.11984,-0.13775,0.12578,168.069,-32.466,-99.833,-22.351,16.532,-0.624,29.47,27.80,150,85,0.62,0,0,0,0,0,0,17.05,5.93,0.13,29.89,-7.67
22.201,15,285612308,771171344,337010,99954,-2253,1634,-69,0.27004,0.09695,2.63783,0.11916,0.14256,0.11633,165.834,-30.845,-99.914,-22.538,16.341,-0.695,29.49,27.84,150,84,0.70,0,0,0,0,0,0,17.29,6.50,0.05,52.59,-7.61
23.109,15,285612105,771171508,337070,100011,-2270,1621,-33,0.28263,0.10724,2.65218,0.08965,0.11726,0.10637,165.834,-30.845,-99.914,-22.538,16.341,-0.695,29.49,27.84,150,84,0.70,0,0,0,0,0,0,17.29,6.50,0.05,52.59,-7.61
23.110,12,285611901,771171672,337090,100034,-2286,1599,-21,0.27695,0.11168,2.66363,-0.17922,-0.00271,0.09580,161.311,-27.639,-99.994,-22.862,15.995,-0.218,28.93,27.90,151,83,0.22,0,0,0,0,0,0,0.00,5.75,-0.02,33.95,-206.04
23.110,12,285611696,771171833,337110,100054,-2303,1573,-30,0.23205,0.10292,2.67053,-0.62581,-0.06138,0.08484,159.023,-26.065,-100.014,-23.036,15.732,-0.310,29.23,27.90,152,85,0.31,0,0,0,0,0,0,-29.81,5.08,-0.04,107.16,-203.27
23.110,12,285611488,771171991,337150,100096,-2323,1549,-39,0.14656,0.11466,2.67976,-1.00730,0.19335,0.06185,156.714,-24.520,-100.057,-23.233,15.498,-0.396,28.94,27.93,153,85,0.40,0,0,0,0,0,0,-29.84,5.66,-0.08,77.38,-200.49
23.111,12,285611279,771172148,337170,100111,-2338,1541,7,0.02763,0.13094,2.68623,-1.28269,0.09109,0.03986,154.387,-22.985,-100.071,-23.382,15.414,0.073,30.17,28.01,153,86,-0.07,0,0,0,0,0,0,-29.80,5.55,-0.10,105.90,-197.71
23.111,12,285611067,771172305,337150,100092,-2345,1532,16,-0.10876,0.13397,2.68860,-1.40404,-0.02957,0.01293,152.027,-21.445,-100.053,-23.458,15.321,0.161,30.92,28.02,153,84,-0.16,0,0,0,0,0,0,-29.74,5.29,-0.08,-17.22,-194.90
23.111,12,285610856,771172462,337130,100074,-2345,1531,9,-0.24724,0.11471,2.69101,-1.37819,-0.20554,-0.02617,149.673,-19.915,-100.035,-23.458,15.312,0.092,31.04,28.01,154,81,-0.09,0,0,0,0,0,0,-29.73,5.37,-0.06,-92.28,-192.09
23.112,12,285610644,771172620,337140,100080,-2340,1542,-10,-0.38196,0.10242,2.68949,-1.30965,-0.11775,-0.06838,147.312,-18.371,-100.040,-23.403,15.425,-0.105,32.32,28.03,154,78,0.11,0,0,0,0,0,0,-29.80,5.85,-0.07,-103.95,-189.28
