Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
138.41161,3,32.39665,100.47790,0.00000,0.00000,0.00000,0.00000,0.00000,0.31958,0.15789,2.82606,0.01878,0.03871,0.05224,31.65409,-1.96670,6.61011,-24.85721,10.38865,-0.53357,-12.00421,5.39218,-100.47790,0.05674,-3.21965,-0.30246,0.74757,2.56625,-0.16308,12,-0.03491,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1460.0,1498.0,1500.0,0.0,1788.0,0.86000,0.86000,198.99597,1.62827,-0.36786
138.51315,3,27.96994,100.52985,0.00000,0.00000,0.00000,0.00000,0.00000,0.32271,0.15914,2.83214,0.02412,0.06294,0.05255,27.70704,-0.13475,3.82347,-24.97282,10.12150,-0.43582,-14.51547,6.42466,-100.52985,0.03071,-0.65854,-0.02461,0.30349,2.30181,1.13755,12,-0.01222,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1486.0,1498.0,1500.0,0.0,1782.0,0.85250,0.85250,215.74149,1.36259,-0.13997
138.61470,3,30.21483,100.56743,0.00000,0.00000,0.00000,0.00000,0.00000,0.32651,0.16346,2.83948,0.02833,0.09360,0.05413,29.87736,-0.31794,4.49205,-25.08030,9.87844,-0.26227,-17.03813,7.43193,-100.56743,0.02763,-2.05920,-0.05186,-0.08603,3.28513,-2.34252,12,0.00698,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1508.0,1498.0,1500.0,0.0,1775.0,0.84375,0.84375,197.79788,1.39397,-0.28399
138.71625,3,31.92583,100.58922,0.00000,0.00000,0.00000,0.00000,0.00000,0.33075,0.16745,2.84693,0.03192,0.03045,0.05857,31.35564,1.08724,5.90767,-25.16955,9.60207,-0.17144,-19.57070,8.41360,-100.58922,0.03927,-3.48752,0.15123,0.00913,2.82650,-3.52845,12,0.00175,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1502.0,1498.0,1500.0,0.0,1768.0,0.83500,0.83500,182.82652,1.54668,-0.40478
138.81779,3,30.44855,100.60280,0.00000,0.00000,0.00000,0.00000,0.00000,0.33516,0.16605,2.85319,0.03490,-0.00222,0.06622,30.22272,1.48485,3.39061,-25.25072,9.32456,-0.08130,-22.11169,9.36703,-100.60280,0.02113,-0.27308,0.19925,-0.17392,2.88168,0.47117,12,-0.00698,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1492.0,1499.0,1500.0,0.0,1769.0,0.83625,0.83625,191.05597,1.16257,-0.06819
138.91934,3,32.33410,100.60934,0.00000,0.00000,0.00000,0.00000,0.00000,0.33967,0.16002,2.85875,0.03661,-0.10621,0.07742,32.09401,1.33595,3.69915,-25.33549,9.01069,-0.10454,-24.66107,10.29183,-100.60934,0.03308,0.61775,0.18437,-0.00474,3.37637,0.34474,12,-0.03316,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1462.0,1499.0,1500.0,0.0,1769.0,0.83625,0.83625,181.71094,1.11499,0.03404
139.02089,3,30.04217,100.60822,0.00000,0.00000,0.00000,0.00000,0.00000,0.34443,0.15415,2.86529,0.03705,0.00622,0.08136,29.88878,2.82293,1.10606,-25.43249,8.77103,0.12190,-2.37343,0.83412,-100.60822,-0.00465,1.93354,0.37868,0.03606,2.80824,2.91485,12,-0.00640,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1485.0,1500.0,1500.0,0.0,1767.0,0.83375,0.83375,191.21886,0.76765,0.19669
139.12244,3,31.57368,100.59081,0.00000,0.00000,0.00000,0.00000,0.00000,0.34932,0.14951,2.87306,0.03703,-0.11032,0.09539,30.47782,0.49840,8.23110,-25.52735,8.46233,0.11653,-4.94157,1.70422,-100.59081,-0.01170,-4.23796,0.05995,0.39623,3.12696,-6.66833,12,-0.03781,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1436.0,1500.0,1500.0,0.0,1768.0,0.83500,0.83500,184.56972,1.91469,-0.49646
139.22398,3,29.09402,100.58135,0.00000,0.00000,0.00000,0.00000,0.00000,0.35392,0.13536,2.87930,0.03647,-0.05502,0.11396,28.96195,0.99542,2.58393,-25.62439,8.18287,0.16973,-7.51975,2.54159,-100.58135,-0.01746,1.49282,0.11880,0.07109,3.50507,1.55663,12,-0.03898,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1449.0,1501.0,1500.0,0.0,1751.0,0.81375,0.81375,181.27296,1.01291,0.15483
139.32553,3,33.30301,100.56571,0.00000,0.00000,0.00000,0.00000,0.00000,0.35863,0.12250,2.88801,0.03524,-0.13905,0.13734,32.63079,2.25083,6.26545,-25.70684,7.85547,0.09417,-10.10681,3.35048,-100.56571,-0.00269,-0.89673,0.31441,0.24140,3.41436,-3.55788,12,-0.08465,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1403.0,1500.0,1500.0,0.0,1734.0,0.79250,0.79250,146.67079,1.42028,-0.11160
139.42708,3,30.66945,100.55650,0.00000,0.00000,0.00000,0.00000,0.00000,0.36328,0.10641,2.89820,0.03390,-0.02584,0.15846,30.45095,1.11348,3.48062,-25.79033,7.58122,0.18472,-12.70237,4.12717,-100.55650,-0.04224,0.86705,0.13095,-0.03899,3.11923,0.09100,12,-0.05323,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1439.0,1502.0,1500.0,0.0,1724.0,0.78000,0.78000,150.57549,1.08048,0.07229
139.52863,3,30.85852,100.52041,0.00000,0.00000,0.00000,0.00000,0.00000,0.36843,0.10700,2.91601,0.03169,0.17121,0.16258,30.76561,0.20447,2.38400,-25.85271,7.37252,0.57043,-15.30543,4.88030,-100.52041,-0.04192,0.57700,0.00382,-0.50221,3.46323,2.53207,12,-0.02386,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1474.0,1502.0,1500.0,0.0,1695.0,0.74375,0.74375,126.55376,0.89436,0.04257
139.63017,3,31.65287,100.44718,0.00000,0.00000,0.00000,0.00000,0.00000,0.37400,0.11834,2.93837,0.02970,0.17950,0.16630,31.17160,0.80560,5.43935,-25.88160,7.11540,0.86558,-17.91298,5.61076,-100.44718,-0.02809,-3.50361,0.08751,-0.38159,3.16258,-2.28706,12,-0.00873,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1490.0,1501.0,1500.0,0.0,1680.0,0.72500,0.72500,111.89466,1.39540,-0.40149
139.73172,3,32.00733,100.36832,0.00000,0.00000,0.00000,0.00000,0.00000,0.37900,0.11462,2.95598,0.02919,-0.00516,0.18138,31.80169,1.01182,3.47818,-25.91073,6.72860,0.77716,-20.52292,6.30699,-100.36832,-0.00370,1.82788,0.11558,-0.30064,3.89705,0.57813,12,-0.08465,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1403.0,1501.0,1500.0,0.0,1695.0,0.74375,0.74375,121.56110,0.97792,0.17367
139.83327,3,30.74993,100.28655,0.00000,0.00000,0.00000,0.00000,0.00000,0.38369,0.10634,2.97284,0.02601,-0.08187,0.19141,30.16796,1.09371,5.85288,-25.95349,6.36093,0.77060,-23.13661,6.96765,-100.28655,-0.03236,-0.63932,0.12286,-0.02306,3.34530,-2.60482,12,-0.09220,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1391.0,1503.0,1500.0,0.0,1696.0,0.74500,0.74500,127.79616,1.42894,-0.09773
139.93481,3,33.72371,100.19744,0.00000,0.00000,0.00000,0.00000,0.00000,0.38791,0.09982,2.99103,0.02072,0.17164,0.18334,33.66051,1.85645,-0.90088,-26.00716,6.10221,1.13182,-25.75518,7.59348,-100.19744,-0.09606,5.29804,0.23815,-0.20447,4.97392,4.58150,12,-0.03665,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1458.0,1504.0,1500.0,0.0,1694.0,0.74250,0.74250,113.34235,0.28329,0.49082
140.03636,3,30.39734,100.07765,0.00000,0.00000,0.00000,0.00000,0.00000,0.39181,0.10385,3.01249,0.01419,0.10159,0.17930,30.20408,-0.63648,3.36254,-26.04351,5.74118,1.24467,-2.63034,0.60303,-100.07765,-0.05380,0.98809,-0.11084,-0.29961,3.82481,0.79091,12,-0.07156,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1418.0,1503.0,1500.0,0.0,1696.0,0.74500,0.74500,129.32957,1.03243,0.09214
140.13791,3,31.25220,99.94444,0.00000,0.00000,0.00000,0.00000,0.00000,0.39504,0.10620,3.03263,0.00778,0.08889,0.16939,30.90485,-0.08046,4.64586,-26.07784,5.37260,1.38174,-5.25714,1.16341,-99.94444,-0.08047,-0.10721,-0.03625,-0.15898,3.95517,0.00963,12,-0.07854,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1410.0,1504.0,1500.0,0.0,1698.0,0.74750,0.74750,127.15014,1.21915,-0.03473
140.23946,3,30.56292,99.79770,0.00000,0.00000,0.00000,0.00000,0.00000,0.39744,0.10786,3.05138,-0.00039,-0.00250,0.16402,29.88936,0.04450,6.38090,-26.11243,4.96590,1.40585,-7.88733,1.68636,-99.79770,-0.07312,-1.05067,-0.01824,0.03128,3.70458,-2.29365,12,-0.10559,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1379.0,1505.0,1500.0,0.0,1704.0,0.75500,0.75500,134.86229,1.53109,-0.14787
140.34100,3,30.89566,99.66486,0.00000,0.00000,0.00000,0.00000,0.00000,0.39832,0.09579,3.06439,-0.00924,-0.17042,0.16978,30.07025,2.11300,6.77177,-26.18369,4.46019,1.12433,-10.52229,2.16287,-99.66486,-0.08318,0.57283,0.27098,0.81587,2.92040,-3.23037,12,-0.16144,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1315.0,1506.0,1500.0,0.0,1718.0,0.77250,0.77250,144.60991,1.53561,0.03928
140.44255,3,30.74680,99.54884,0.00000,0.00000,0.00000,0.00000,0.00000,0.39790,0.08268,3.07714,-0.02242,0.03027,0.16169,30.62838,-1.87404,1.93813,-26.25476,4.07675,1.21688,-13.16499,2.59227,-99.54884,-0.15749,4.67645,-0.28139,0.14864,4.13369,4.34788,12,-0.13526,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1345.0,1508.0,1500.0,0.0,1720.0,0.77500,0.77500,146.92198,0.72790,0.51317
140.54410,3,29.92006,99.40500,0.00000,0.00000,0.00000,0.00000,0.00000,0.39668,0.09411,3.09852,-0.03829,0.25947,0.14193,29.86120,-1.57693,1.01594,-26.32201,3.78281,1.57871,-15.81491,2.98934,-99.40500,-0.15136,3.05642,-0.23289,0.12333,3.98465,2.89702,12,-0.07156,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1418.0,1507.0,1500.0,0.0,1736.0,0.79500,0.79500,164.18105,0.67531,0.34123
140.64565,3,28.83968,99.23936,0.00000,0.00000,0.00000,0.00000,0.00000,0.39452,0.11167,3.12052,-0.04777,0.18239,0.12804,28.02760,0.90046,6.73575,-26.38524,3.36866,1.62717,-18.47115,3.35087,-99.23936,-0.03775,-2.54213,0.10857,0.82338,4.32742,-6.94962,12,-0.07679,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1412.0,1505.0,1500.0,0.0,1760.0,0.82500,0.82500,190.66980,1.79586,-0.37285
140.74719,3,29.07543,99.08850,0.00000,0.00000,0.00000,0.00000,0.00000,0.39121,0.11551,3.13625,-0.05428,0.12351,0.12443,28.87198,-1.73582,2.96248,-26.46290,2.89741,1.47792,-21.13401,3.66459,-99.08850,-0.07106,2.52751,-0.25410,0.78890,4.58896,0.90276,12,-0.11345,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1370.0,1505.0,1500.0,0.0,1786.0,0.85750,0.85750,214.02200,1.06093,0.28293
140.84874,3,30.76430,98.94250,0.00000,0.00000,0.00000,0.00000,0.00000,0.38721,0.12129,-3.13156,-0.06128,0.08545,0.11387,29.91867,-0.25081,7.15908,-26.54424,2.43916,1.38545,-23.80550,3.93388,-98.94250,-0.05425,-1.44072,-0.05096,1.20678,3.74205,-4.24491,12,-0.11519,-0.01047,0.01047,0.00436,0.34907,0.01047,1512.0,1512.0,1368.0,1505.0,1500.0,0.0,1791.0,0.86375,0.86375,210.22952,1.73975,-0.20416
140.95029,3,30.82547,98.81425,0.00000,0.00000,0.00000,0.00000,0.00000,0.38224,0.12214,-3.11902,-0.06803,0.07099,0.10731,30.38981,0.22045,5.15950,-26.63218,1.96311,1.21902,-0.22525,0.01874,-98.81425,-0.06632,0.70008,0.01766,1.08131,3.96942,-2.19799,12,-0.10908,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1375.0,1506.0,1500.0,0.0,1801.0,0.87625,0.87625,219.66177,1.39640,0.04084
141.05183,3,32.19175,98.70238,0.00000,0.00000,0.00000,0.00000,0.00000,0.37651,0.12228,-3.10755,-0.07286,-0.01943,0.10503,31.15568,1.66117,7.92926,-26.71361,1.45547,0.92449,-2.91373,0.19190,-98.70238,-0.03922,-0.78004,0.23705,1.72307,3.26603,-6.58838,12,-0.15272,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1325.0,1506.0,1500.0,0.0,1800.0,0.87500,0.87500,211.55612,1.75526,-0.11705
141.15338,3,30.59575,98.61842,0.00000,0.00000,0.00000,0.00000,0.00000,0.37012,0.12073,-3.09706,-0.07964,0.07864,0.09795,29.65097,-0.06876,7.54422,-26.79684,1.00581,0.78861,-5.61051,0.31484,-98.61842,-0.02742,-1.94713,-0.02276,1.42433,3.43718,-5.48231,12,-0.10908,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1375.0,1506.0,1500.0,0.0,1800.0,0.87500,0.87500,219.87425,1.83255,-0.26718
141.25493,3,27.47208,98.54494,0.00000,0.00000,0.00000,0.00000,0.00000,0.36337,0.12643,-3.08475,-0.08379,0.09158,0.09018,25.90578,-2.63942,8.75438,-26.86683,0.55758,0.64386,-8.31515,0.39365,-98.54494,0.03399,-3.03050,-0.38382,1.70964,2.53273,-2.31959,12,-0.10908,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1375.0,1505.0,1500.0,0.0,1806.0,0.88250,0.88250,242.20827,2.26564,-0.49323
141.35648,3,31.00737,98.49138,0.00000,0.00000,0.00000,0.00000,0.00000,0.35629,0.13093,-3.07344,-0.08576,0.13835,0.08363,30.45642,0.13445,5.81768,-26.93934,0.11387,0.49247,-11.02683,0.42613,-98.49138,0.00488,-0.12805,0.01047,1.06638,3.29086,-2.39281,12,-0.10996,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1374.0,1504.0,1500.0,0.0,1814.0,0.89250,0.89250,231.66724,1.51965,-0.05583
141.45802,3,29.85385,98.44273,0.00000,0.00000,0.00000,0.00000,0.00000,0.34948,0.14420,-3.06008,-0.08513,0.15101,0.07350,29.11474,2.00221,6.29087,-27.00304,-0.29815,0.41046,-13.74580,0.41761,-98.44273,0.03924,-1.18786,0.28586,0.97434,3.20374,-6.59457,12,-0.09774,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1388.0,1503.0,1500.0,0.0,1824.0,0.90500,0.90500,248.09964,1.69795,-0.19330
141.55957,3,31.22418,98.41499,0.00000,0.00000,0.00000,0.00000,0.00000,0.34268,0.15166,-3.04967,-0.07987,0.04462,0.07144,30.46840,0.26656,6.82311,-27.05190,-0.76779,0.09983,-16.47025,0.36400,-98.41499,0.06676,-0.78259,0.03246,1.40318,3.09443,-5.36909,12,-0.11083,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1373.0,1502.0,1500.0,0.0,1831.0,0.91375,0.91375,247.94125,1.69490,-0.13135
141.66112,3,33.50950,98.41775,0.00000,0.00000,0.00000,0.00000,0.00000,0.33615,0.15410,-3.04120,-0.07533,0.03356,0.07026,32.93452,1.88583,5.88622,-27.09525,-1.20864,-0.16521,-19.19909,0.26422,-98.41775,0.05897,0.39188,0.28748,0.81319,3.50406,-5.48485,12,-0.10937,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1362.0,1501.0,1500.0,0.0,1832.0,0.91500,0.91500,236.45702,1.42153,0.00185
141.76266,3,31.71143,98.44231,0.00000,0.00000,0.00000,0.00000,0.00000,0.33016,0.15790,-3.03255,-0.06960,-0.00527,0.07156,30.76476,2.64859,7.22005,-27.12221,-1.63599,-0.43869,-21.93207,0.12185,-98.44231,0.08679,-1.53745,0.39469,1.71749,3.57876,-7.62694,12,-0.10443,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1359.0,1501.0,1500.0,0.0,1825.0,0.90625,0.90625,239.08266,1.73912,-0.20780
141.86421,3,29.18003,98.50446,0.00000,0.00000,0.00000,0.00000,0.00000,0.32456,0.15428,-3.02571,-0.06271,0.04055,0.07538,28.44780,-0.59372,6.46871,-27.13318,-2.04324,-0.69000,-24.66629,-0.06510,-98.50446,0.08626,-0.85763,-0.09204,0.56243,2.41325,-3.36647,12,-0.10385,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1381.0,1500.0,1500.0,0.0,1806.0,0.88250,0.88250,233.25436,1.73722,-0.15712
141.96576,3,30.78060,98.57152,0.00000,0.00000,0.00000,0.00000,0.00000,0.32021,0.16333,-3.01487,-0.05808,0.24133,0.06623,30.58996,-2.01729,2.76224,-27.15094,-2.34273,-0.55201,-0.44031,-0.04303,-98.57152,0.05217,1.33451,-0.29458,0.19508,3.66145,1.25394,12,-0.06516,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1439.0,1500.0,1500.0,0.0,1791.0,0.86375,0.86375,210.14590,1.01983,0.11549
142.06731,3,30.33766,98.62731,0.00000,0.00000,0.00000,0.00000,0.00000,0.31701,0.18116,-3.00201,-0.04871,0.19368,0.06206,30.23054,0.41572,2.51308,-27.11197,-2.66912,-0.55258,-3.17507,-0.29585,-98.62731,0.08290,1.84742,0.05276,0.12959,3.25228,2.05490,12,-0.06632,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1424.0,1499.0,1500.0,0.0,1785.0,0.85625,0.85625,206.64500,0.97879,0.18029
142.16885,3,29.81619,98.67387,0.00000,0.00000,0.00000,0.00000,0.00000,0.31499,0.20082,-2.98947,-0.03793,0.15137,0.05224,29.37939,-0.75878,5.02802,-27.05007,-2.97644,-0.47781,-5.90589,-0.57920,-98.67387,0.11373,-1.56447,-0.11163,-0.23239,3.22036,-2.77822,12,-0.03840,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1456.0,1498.0,1500.0,0.0,1780.0,0.85000,0.85000,204.51662,1.47614,-0.23189
142.27040,3,29.20277,98.71935,0.00000,0.00000,0.00000,0.00000,0.00000,0.31363,0.21283,-2.98034,-0.02656,0.14921,0.04051,28.99656,-0.65926,3.40097,-26.97116,-3.27774,-0.38378,-8.62823,-0.89496,-98.71935,0.10169,-0.55315,-0.09351,-0.33444,2.88369,0.26241,12,-0.01222,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1486.0,1497.0,1500.0,0.0,1774.0,0.84250,0.84250,201.90916,1.22286,-0.11186
142.37195,3,31.57114,98.76795,0.00000,0.00000,0.00000,0.00000,0.00000,0.31263,0.21407,-2.97545,-0.01395,-0.09758,0.04362,30.57835,0.53919,7.83648,-26.81389,-3.64640,-0.62943,-11.33902,-1.24349,-98.76795,0.12759,-2.66911,0.07522,-0.05815,2.65790,-4.99384,12,-0.08116,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1407.0,1497.0,1500.0,0.0,1767.0,0.83375,0.83375,183.67177,1.80674,-0.32426
142.47350,3,30.71456,98.83960,0.00000,0.00000,0.00000,0.00000,0.00000,0.31180,0.20091,-2.97483,-0.00574,-0.15160,0.04836,29.79438,-1.43188,7.32318,-26.68882,-3.98520,-0.78614,-14.03527,-1.62837,-98.83960,0.07490,-2.14274,-0.21078,-0.41576,2.83772,-4.90977,12,-0.07854,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1410.0,1498.0,1500.0,0.0,1757.0,0.82125,0.82125,178.83766,1.76051,-0.28084
142.57504,3,32.82444,98.91921,0.00000,0.00000,0.00000,0.00000,0.00000,0.31178,0.18904,-2.97337,-0.00088,-0.03501,0.05046,32.42660,1.40261,4.89818,-26.59778,-4.26839,-0.73398,-16.72007,-2.04528,-98.91921,0.03836,-0.53093,0.19999,-0.51420,3.32280,-1.74175,12,-0.05149,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1441.0,1499.0,1500.0,0.0,1750.0,0.81250,0.81250,162.48268,1.26582,-0.08000
142.67659,3,30.79989,98.99473,0.00000,0.00000,0.00000,0.00000,0.00000,0.31267,0.18331,-2.96927,0.00337,-0.06448,0.06084,30.06376,1.37424,6.55096,-26.50370,-4.56814,-0.79303,-19.39624,-2.49033,-98.99473,0.03649,-1.76608,0.18932,-0.12566,2.57252,-3.10084,12,-0.07156,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1418.0,1499.0,1500.0,0.0,1760.0,0.82500,0.82500,181.11920,1.63397,-0.23641
142.77814,3,28.45292,99.09949,0.00000,0.00000,0.00000,0.00000,0.00000,0.31349,0.16317,-2.96779,0.00764,-0.20873,0.08863,27.74061,2.90934,5.61813,-26.41429,-4.93556,-1.20701,-22.06246,-2.97033,-99.09949,0.03722,0.85531,0.38311,0.45344,3.24012,-3.74574,12,-0.13352,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1347.0,1500.0,1500.0,0.0,1761.0,0.82625,0.82625,193.47342,1.53608,0.07368
142.87968,3,30.06602,99.22030,0.00000,0.00000,0.00000,0.00000,0.00000,0.31526,0.14934,-2.96207,0.00946,-0.06019,0.10377,29.80373,-0.15797,3.95962,-26.36784,-5.21754,-1.21467,-24.72257,-3.48186,-99.22030,0.01092,2.02505,-0.03495,-0.02260,2.92107,-0.78526,12,-0.10647,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1378.0,1500.0,1500.0,0.0,1756.0,0.82000,0.82000,181.08310,1.16639,0.20957
142.98123,3,30.66264,99.33453,0.00000,0.00000,0.00000,0.00000,0.00000,0.31803,0.14971,-2.95036,0.01100,0.11497,0.11212,30.28407,3.00388,3.74824,-26.32409,-5.45964,-1.04202,-0.63931,-0.13866,-99.33453,-0.00257,0.18196,0.40200,-0.12328,2.17928,0.84343,12,-0.06370,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1427.0,1500.0,1500.0,0.0,1740.0,0.80000,0.80000,164.14009,1.14662,-0.00935
143.08278,3,30.71157,99.43586,0.00000,0.00000,0.00000,0.00000,0.00000,0.32156,0.15773,-2.93501,0.01238,0.12933,0.12217,30.26308,1.10533,5.11118,-26.25039,-5.72515,-0.96379,-3.28898,-0.70240,-99.43586,0.01009,-1.46558,0.13803,-0.28030,2.73595,-1.94305,12,-0.05149,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1441.0,1500.0,1500.0,0.0,1736.0,0.79500,0.79500,160.47899,1.39012,-0.19931
143.18433,3,34.01016,99.53566,0.00000,0.00000,0.00000,0.00000,0.00000,0.32535,0.16212,-2.91975,0.01456,0.12685,0.13356,33.86581,0.11560,3.12805,-26.16119,-6.00390,-0.92894,-5.92974,-1.29490,-99.53566,0.01912,1.75001,-0.00263,-0.80235,3.48404,0.70554,12,-0.06632,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1424.0,1500.0,1500.0,0.0,1739.0,0.79875,0.79875,147.49718,0.92299,0.14281
143.28587,3,28.92439,99.62415,0.00000,0.00000,0.00000,0.00000,0.00000,0.32968,0.16906,-2.90275,0.01501,0.04710,0.14005,28.56633,-0.00938,4.53703,-26.06419,-6.30068,-0.91567,-8.56246,-1.91409,-99.62415,-0.00410,0.01327,-0.01814,-0.19506,3.54578,-2.32847,12,-0.07330,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1416.0,1500.0,1500.0,0.0,1747.0,0.80875,0.80875,178.50708,1.35509,-0.03558
143.38742,3,29.75498,99.70605,0.00000,0.00000,0.00000,0.00000,0.00000,0.33412,0.17522,-2.88563,0.01444,0.12233,0.13739,29.51567,-1.53029,3.44121,-26.00480,-6.57418,-0.74581,-11.18690,-2.56258,-99.70605,-0.02276,0.13095,-0.23002,0.04461,3.41822,1.50483,12,-0.03927,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1455.0,1501.0,1500.0,0.0,1770.0,0.83750,0.83750,195.41737,1.17683,-0.02243
143.48897,3,31.21617,99.78952,0.00000,0.00000,0.00000,0.00000,0.00000,0.33809,0.17373,-2.87091,0.01324,-0.08406,0.14697,30.51732,0.51807,6.54783,-25.88991,-6.95528,-0.98723,-13.80258,-3.24365,-99.78952,-0.00554,-1.31280,0.05608,0.38396,2.95988,-3.84494,12,-0.07767,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1411.0,1501.0,1500.0,0.0,1784.0,0.85500,0.85500,201.23036,1.62533,-0.18311
143.59052,3,33.30469,99.88678,0.00000,0.00000,0.00000,0.00000,0.00000,0.34155,0.16740,-2.85725,0.00925,0.08491,0.14353,33.30111,-0.48279,0.07115,-25.85024,-7.25726,-0.86219,-16.40946,-3.96098,-99.88678,-0.05886,4.87625,-0.09511,0.41727,3.18767,5.76305,12,-0.04189,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1452.0,1503.0,1500.0,0.0,1793.0,0.86625,0.86625,199.06007,0.51618,0.44849
143.69206,3,31.21553,99.96664,0.00000,0.00000,0.00000,0.00000,0.00000,0.34501,0.17160,-2.84058,0.00350,0.00388,0.13990,30.45359,1.34682,6.72117,-25.77251,-7.60230,-0.86590,-19.01250,-4.70818,-99.96664,-0.04777,-2.40729,0.17864,0.55309,2.93439,-4.91473,12,-0.05672,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1435.0,1503.0,1500.0,0.0,1794.0,0.86750,0.86750,210.80530,1.69238,-0.30730
143.79361,3,30.62455,100.06408,0.00000,0.00000,0.00000,0.00000,0.00000,0.34719,0.16194,-2.82868,0.00041,-0.05483,0.14309,29.28202,-2.61191,8.57930,-25.66030,-7.98045,-1.00973,-21.60405,-5.49439,-100.06408,-0.03077,-3.86566,-0.40234,1.17212,3.94174,-4.77557,12,-0.07505,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1414.0,1503.0,1500.0,0.0,1775.0,0.84375,0.84375,195.74945,2.01356,-0.48616
