wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
57.950,12,285580846,771185045,337260,100206,-1440,-2492,-98,0.36962,0.15759,-2.17912,0.04776,0.07530,0.10300,-184.390,103.112,-100.166,-14.401,-24.923,-0.982,29.94,28.78,234,83,0.98,0,0,0,0,0,0,21.13,8.07,-0.16,-40.21,-0.49
57.970,12,285580718,771184791,337350,100294,-1414,-2510,-88,0.37626,0.15947,-2.16617,0.04803,0.03871,0.11736,-185.817,100.622,-100.255,-14.144,-25.103,-0.886,29.36,28.81,235,83,0.89,0,0,0,0,0,0,21.60,7.11,-0.25,5.92,-0.51
57.990,12,285580593,771184535,337430,100374,-1386,-2528,-85,0.38256,0.15136,-2.15517,0.04706,-0.07524,0.13843,-187.215,98.119,-100.334,-13.868,-25.282,-0.854,29.79,28.84,235,84,0.85,0,0,0,0,0,0,21.96,6.60,-0.33,63.73,-0.51
58.010,12,285580470,771184277,337520,100465,-1353,-2549,-101,0.38927,0.15026,-2.13991,0.04462,0.06659,0.14616,-188.580,95.599,-100.425,-13.532,-25.493,-1.012,29.92,28.86,236,84,1.01,0,0,0,0,0,0,22.13,6.60,-0.42,20.61,-0.51
58.030,12,285580350,771184018,337610,100552,-1330,-2566,-79,0.39626,0.15817,-2.12070,0.04088,0.17796,0.14189,-189.917,93.062,-100.512,-13.305,-25.665,-0.791,29.81,28.91,237,83,0.79,0,0,0,0,0,0,22.27,6.82,-0.51,8.12,-0.51
58.051,12,285580232,771183756,337670,100610,-1306,-2582,-50,0.40234,0.15398,-2.10569,0.03745,-0.14079,0.16428,-191.231,90.508,-100.571,-13.066,-25.822,-0.506,30.08,28.94,238,82,0.51,0,0,0,0,0,0,22.76,6.28,-0.57,18.63,-0.49
58.069,12,285580117,771183494,337720,100663,-1265,-2603,-79,0.40756,0.13909,-2.09326,0.03218,-0.03270,0.17372,-192.514,87.938,-100.624,-12.651,-26.035,-0.800,29.42,28.95,239,82,0.80,0,0,0,0,0,0,23.13,5.93,-0.62,-7.76,-0.46
58.088,12,285580005,771183228,337790,100739,-1233,-2622,-77,0.41239,0.13491,-2.07568,0.02196,0.09227,0.17438,-193.758,85.345,-100.700,-12.330,-26.230,-0.772,29.61,28.98,240,82,0.77,0,0,0,0,0,0,22.86,6.69,-0.69,57.82,-0.44
58.111,12,285579896,771182961,337860,100807,-1207,-2640,-53,0.41654,0.13516,-2.05625,0.01353,0.09108,0.17568,-194.974,82.732,-100.768,-12.070,-26.407,-0.534,29.10,29.03,241,82,0.53,0,0,0,0,0,0,23.06,6.02,-0.76,39.23,-0.43
58.130,12,285579789,771182692,337910,100854,-1177,-2659,-37,0.42030,0.13940,-2.03536,0.00818,0.09921,0.17061,-196.162,80.099,-100.815,-11.778,-26.594,-0.371,29.50,29.09,242,83,0.37,0,0,0,0,0,0,23.44,5.63,-0.81,90.02,-0.39
58.150,12,285579685,771182420,337940,100880,-1146,-2678,-20,0.42369,0.14464,-2.01503,0.00449,0.13058,0.15709,-197.322,77.446,-100.840,-11.462,-26.783,-0.206,30.34,29.13,243,84,0.21,0,0,0,0,0,0,23.77,5.76,-0.84,50.17,-0.36
58.169,12,285579582,771182145,337940,100886,-1113,-2695,-1,0.42643,0.14585,-1.99763,0.00199,0.05625,0.14830,-198.461,74.751,-100.846,-11.130,-26.956,-0.012,29.89,29.16,244,82,0.01,0,0,0,0,0,0,24.02,5.88,-0.84,-33.68,-0.31
58.188,12,285579484,771181870,337930,100879,-1075,-2712,9,0.42832,0.13939,-1.98462,-0.00063,-0.04865,0.14557,-199.555,72.061,-100.839,-10.759,-27.125,0.094,30.40,29.18,245,82,-0.09,0,0,0,0,0,0,24.19,5.64,-0.83,10.50,-0.26
58.207,12,285579389,771181591,337920,100865,-1033,-2730,5,0.42939,0.12489,-1.97500,-0.00418,-0.02566,0.14494,-200.617,69.335,-100.826,-10.338,-27.308,0.051,30.88,29.20,246,80,-0.05,0,0,0,0,0,0,24.22,5.88,-0.82,-39.67,-0.21
58.252,12,285579297,771181310,337910,100858,-994,-2747,10,0.43030,0.11925,-1.96211,-0.00930,0.03810,0.13883,-201.637,66.584,-100.818,-9.948,-27.479,0.106,30.95,29.22,246,78,-0.11,0,0,0,0,0,0,24.06,6.50,-0.81,-88.31,-0.16
58.261,12,285579208,771181026,337890,100832,-959,-2762,27,0.43062,0.11086,-1.95087,-0.01128,-0.07125,0.14214,-202.625,63.809,-100.792,-9.596,-27.622,0.271,30.41,29.24,247,75,-0.27,0,0,0,0,0,0,24.13,6.50,-0.79,-94.72,-0.12
58.269,12,285579124,771180742,337850,100799,-917,-2778,22,0.43079,0.10290,-1.93900,-0.01248,-0.01241,0.14328,-203.567,61.040,-100.759,-9.174,-27.784,0.230,29.99,29.26,248,75,-0.23,0,0,0,0,0,0,24.31,6.34,-0.75,-40.61,-0.08
58.289,12,285579042,771180455,337820,100762,-881,-2793,34,0.43121,0.10594,-1.92273,-0.01380,0.14055,0.13192,-204.479,58.228,-100.723,-8.814,-27.938,0.345,30.37,29.30,248,76,-0.35,0,0,0,0,0,0,24.25,6.74,-0.72,0.61,-0.03
58.307,12,285578963,771180166,337760,100706,-850,-2807,63,0.43131,0.10028,-1.91067,-0.01068,-0.07820,0.13982,-205.356,55.404,-100.667,-8.500,-28.073,0.632,30.20,29.33,249,76,-0.63,0,0,0,0,0,0,24.47,6.90,-0.66,-36.88,0.01
58.327,12,285578888,771179875,337700,100647,-801,-2826,40,0.43164,0.09315,-1.89851,-0.00843,0.02639,0.13975,-206.194,52.560,-100.607,-8.014,-28.267,0.404,29.98,29.38,250,77,-0.40,0,0,0,0,0,0,24.68,7.01,-0.60,-19.61,0.06
58.351,12,285578816,771179580,337650,100595,-764,-2842,50,0.43234,0.09555,-1.88232,-0.00754,0.09745,0.13708,-206.994,49.679,-100.555,-7.641,-28.426,0.509,29.88,29.43,251,77,-0.51,0,0,0,0,0,0,24.53,7.68,-0.55,1.94,0.12
58.371,12,285578748,771179288,337590,100531,-726,-2857,61,0.43330,0.09927,-1.86553,-0.00462,0.09498,0.13600,-207.747,46.820,-100.492,-7.268,-28.571,0.620,30.95,29.48,252,78,-0.62,0,0,0,0,0,0,24.76,7.41,-0.49,12.07,0.16
58.387,12,285578684,771178996,337520,100460,-686,-2870,65,0.43443,0.09847,-1.85057,-0.00106,0.01647,0.14057,-208.459,43.960,-100.421,-6.863,-28.704,0.659,30.36,29.51,253,76,-0.66,0,0,0,0,0,0,24.89,7.86,-0.42,-94.58,0.22
58.407,12,285578624,771178702,337450,100392,-643,-2883,62,0.43579,0.09659,-1.83579,0.00107,0.03557,0.14065,-209.128,41.093,-100.352,-6.432,-28.838,0.621,29.16,29.55,253,76,-0.62,0,0,0,0,0,0,25.00,7.99,-0.35,-35.79,0.27
58.430,12,285578568,771178408,337380,100329,-599,-2897,59,0.43744,0.10040,-1.81856,0.00060,0.14636,0.13592,-209.752,38.219,-100.289,-5.995,-28.974,0.600,30.06,29.59,254,80,-0.60,0,0,0,0,0,0,24.93,7.83,-0.28,83.93,0.31
58.449,12,285578516,771178113,337320,100261,-562,-2910,74,0.43923,0.10716,-1.80041,0.00057,0.13933,0.13274,-210.333,35.334,-100.222,-5.626,-29.107,0.749,29.57,29.65,255,80,-0.75,0,0,0,0,0,0,24.95,8.17,-0.22,-5.88,0.37
58.468,12,285578467,771177817,337240,100184,-520,-2924,77,0.44105,0.11045,-1.78394,0.00149,0.08731,0.13404,-210.875,32.438,-100.145,-5.203,-29.245,0.774,29.64,29.70,256,81,-0.77,0,0,0,0,0,0,25.17,8.02,-0.14,43.45,0.41
58.488,12,285578423,771177519,337170,100112,-475,-2938,72,0.44296,0.11518,-1.76712,0.00042,0.05997,0.13124,-211.372,29.527,-100.072,-4.751,-29.386,0.725,29.56,29.77,257,83,-0.72,0,0,0,0,0,0,25.21,8.35,-0.07,36.45,0.46
58.507,12,285578382,771177220,337100,100041,-426,-2953,59,0.44399,0.10341,-1.75677,-0.00185,-0.06433,0.14813,-211.823,26.603,-100.002,-4.262,-29.536,0.597,29.49,29.84,258,84,-0.60,0,0,0,0,0,0,25.27,8.46,0.00,43.62,0.50
58.526,12,285578346,771176919,337060,100006,-371,-2971,27,0.44531,0.10963,-1.73853,-0.00850,0.23372,0.12883,-212.219,23.659,-99.967,-3.715,-29.716,0.271,29.84,29.95,259,84,-0.27,0,0,0,0,0,0,25.02,8.99,0.04,50.91,0.54
58.550,12,285578315,771176617,337020,99968,-337,-2985,57,0.44686,0.13253,-1.71487,-0.01344,0.34558,0.10276,-212.571,20.699,-99.928,-3.373,-29.852,0.572,28.86,30.04,260,83,-0.57,0,0,0,0,0,0,24.94,9.53,0.08,15.62,0.56
58.569,12,285578286,771176312,336950,99896,-302,-2997,86,0.44812,0.14872,-1.69610,-0.01246,0.13634,0.09636,-212.891,17.725,-99.856,-3.020,-29.975,0.865,29.97,30.13,261,86,-0.86,0,0,0,0,0,0,25.37,8.19,0.15,113.98,0.57
58.588,12,285578261,771176004,336870,99812,-249,-3008,75,0.44935,0.16070,-1.68091,-0.01093,0.12211,0.07958,-213.169,14.714,-99.772,-2.499,-30.082,0.752,29.92,30.19,262,87,-0.75,0,0,0,0,0,0,25.69,8.42,0.23,3.47,0.60
58.607,12,285578241,771175696,336790,99730,-203,-3018,79,0.45017,0.16686,-1.66977,-0.01139,0.08226,0.07113,-213.398,11.696,-99.691,-2.033,-30.185,0.798,29.82,30.25,263,87,-0.80,0,0,0,0,0,0,25.63,8.78,0.31,7.64,0.63
58.661,12,285578224,771175385,336700,99649,-153,-3027,75,0.45046,0.16737,-1.66170,-0.01250,0.03721,0.07042,-213.577,8.660,-99.609,-1.540,-30.276,0.753,29.57,30.32,264,87,-0.75,0,0,0,0,0,0,25.62,8.55,0.40,18.15,0.66
58.665,12,285578213,771175073,336630,99575,-103,-3037,66,0.45081,0.17200,-1.65253,-0.01443,0.09079,0.05979,-213.706,5.606,-99.536,-1.036,-30.373,0.665,29.41,30.39,264,89,-0.67,0,0,0,0,0,0,25.54,8.59,0.47,42.97,0.67
58.668,12,285578205,771174759,336550,99498,-59,-3048,74,0.45089,0.17532,-1.64454,-0.01430,0.02064,0.06065,-213.789,2.539,-99.458,-0.592,-30.489,0.750,30.50,30.49,265,90,-0.75,0,0,0,0,0,0,25.60,8.72,0.55,59.36,0.68
58.687,12,285578202,771174447,336480,99420,-9,-3057,65,0.45008,0.16182,-1.64252,-0.01278,-0.10533,0.08768,-213.825,-0.517,-99.380,-0.100,-30.578,0.651,29.91,30.58,265,88,-0.65,0,0,0,0,0,0,25.73,9.10,0.62,-49.74,0.69
58.711,12,285578204,771174131,336430,99373,45,-3067,30,0.45023,0.15716,-1.63435,-0.01278,0.06825,0.09638,-213.805,-3.607,-99.334,0.456,-30.674,0.307,29.65,30.68,265,88,-0.31,0,0,0,0,0,0,25.54,9.58,0.67,9.23,0.70
58.729,12,285578210,771173813,336390,99337,86,-3077,36,0.45087,0.15525,-1.62316,-0.01100,0.00310,0.11832,-213.738,-6.709,-99.298,0.865,-30.777,0.367,29.71,30.79,266,88,-0.37,0,0,0,0,0,0,25.51,9.68,0.71,35.17,0.69
58.748,12,285578220,771173495,336360,99307,136,-3086,19,0.45217,0.15412,-1.60950,-0.00698,0.04430,0.13035,-213.626,-9.817,-99.267,1.361,-30.866,0.197,29.82,30.90,266,89,-0.20,0,0,0,0,0,0,25.79,9.21,0.74,28.69,0.68
58.766,12,285578233,771173176,336350,99290,183,-3094,13,0.45438,0.15933,-1.59168,-0.00380,0.17458,0.13878,-213.466,-12.945,-99.250,1.831,-30.949,0.139,30.12,31.00,267,89,-0.14,0,0,0,0,0,0,25.90,9.56,0.75,18.39,0.67
58.785,12,285578252,771172859,336330,99274,221,-3103,26,0.45705,0.16181,-1.57358,0.00087,0.01719,0.15952,-213.264,-16.042,-99.235,2.213,-31.032,0.265,30.58,31.11,268,88,-0.26,0,0,0,0,0,0,26.04,9.58,0.77,-12.18,0.69
58.809,12,285578274,771172542,336310,99256,274,-3104,1,0.45982,0.15449,-1.55761,0.00532,0.09227,0.17491,-213.019,-19.137,-99.216,2.747,-31.050,0.019,29.30,31.17,269,87,-0.02,0,0,0,0,0,0,26.48,9.62,0.79,-57.68,0.69
58.829,12,285578300,771172226,336320,99264,320,-3109,-2,0.46352,0.15649,-1.53609,0.00601,0.05658,0.18774,-212.722,-22.227,-99.224,3.205,-31.099,-0.023,29.58,31.26,270,89,0.02,0,0,0,0,0,0,26.24,9.65,0.78,69.74,0.69
58.849,12,285578331,771171910,336320,99268,369,-3112,-15,0.46724,0.15312,-1.51539,0.00680,0.09889,0.20078,-212.383,-25.321,-99.228,3.700,-31.130,-0.151,29.95,31.35,271,89,0.15,0,0,0,0,0,0,26.58,9.46,0.78,42.09,0.69
58.868,12,285578366,771171593,336340,99285,419,-3115,-23,0.47107,0.15148,-1.49271,0.00408,0.13444,0.20835,-211.994,-28.414,-99.245,4.197,-31.156,-0.239,30.47,31.44,273,88,0.24,0,0,0,0,0,0,26.53,9.82,0.76,4.79,0.70
58.887,12,285578405,771171277,336360,99309,466,-3117,-22,0.47516,0.15791,-1.46608,-0.00020,0.19847,0.20073,-211.555,-31.509,-99.270,4.662,-31.172,-0.230,30.20,31.52,274,87,0.23,0,0,0,0,0,0,26.60,9.84,0.74,-47.40,0.70
58.905,12,285578448,771170960,336380,99325,511,-3116,-13,0.47888,0.16302,-1.44065,-0.00404,0.15412,0.19787,-211.072,-34.605,-99.285,5.114,-31.163,-0.131,29.99,31.58,276,86,0.13,0,0,0,0,0,0,26.84,9.57,0.72,-19.99,0.69
58.929,12,285578496,771170644,336390,99338,561,-3112,-14,0.48183,0.16360,-1.41780,-0.00885,0.07860,0.19654,-210.540,-37.699,-99.299,5.616,-31.127,-0.144,30.13,31.63,277,87,0.14,0,0,0,0,0,0,26.95,9.26,0.71,1.31,0.69
58.948,12,285578549,771170328,336410,99355,617,-3106,-25,0.48356,0.15786,-1.39877,-0.01594,0.03515,0.19158,-209.957,-40.789,-99.315,6.173,-31.065,-0.252,29.63,31.67,278,87,0.25,0,0,0,0,0,0,26.98,9.36,0.69,-12.55,0.70
58.967,12,285578606,771170012,336440,99387,673,-3100,-35,0.48445,0.15614,-1.37862,-0.02595,0.03845,0.18294,-209.316,-43.874,-99.348,6.732,-31.007,-0.356,30.11,31.73,279,88,0.36,0,0,0,0,0,0,26.76,9.31,0.66,36.73,0.68
58.986,12,285578669,771169697,336480,99423,727,-3095,-40,0.48408,0.15181,-1.36015,-0.03476,0.00964,0.18067,-208.622,-46.955,-99.384,7.275,-30.952,-0.407,29.79,31.80,281,88,0.41,0,0,0,0,0,0,26.66,9.66,0.62,-10.93,0.67
59.009,12,285578737,771169380,336520,99469,785,-3087,-56,0.48237,0.14156,-1.34446,-0.04324,-0.03076,0.18700,-207.865,-50.058,-99.429,7.856,-30.877,-0.561,29.94,31.86,282,88,0.56,0,0,0,0,0,0,26.57,9.55,0.58,21.02,0.64
59.028,12,285578809,771169066,336590,99535,845,-3079,-77,0.47999,0.13745,-1.32605,-0.05420,0.15411,0.17375,-207.056,-53.129,-99.496,8.453,-30.795,-0.776,30.39,31.93,282,87,0.78,0,0,0,0,0,0,26.27,9.79,0.51,5.69,0.62
59.045,12,285578888,771168750,336670,99611,892,-3075,-64,0.47758,0.14983,-1.30183,-0.06105,0.19304,0.15063,-206.184,-56.213,-99.572,8.922,-30.757,-0.644,30.11,32.02,284,85,0.64,0,0,0,0,0,0,26.02,10.03,0.43,-39.22,0.58
59.069,12,285578970,771168435,336720,99665,940,-3067,-53,0.47454,0.15392,-1.28309,-0.05914,0.08686,0.14618,-205.266,-59.300,-99.626,9.402,-30.673,-0.537,30.09,32.08,285,85,0.54,0,0,0,0,0,0,26.35,9.19,0.38,-11.06,0.53
59.131,12,285579058,771168119,336780,99722,995,-3054,-66,0.47100,0.14615,-1.27049,-0.05540,0.02130,0.14779,-204.292,-62.386,-99.683,9.956,-30.549,-0.665,29.98,32.13,286,85,0.66,0,0,0,0,0,0,26.36,8.91,0.32,-9.46,0.50
59.134,12,285579150,771167807,336850,99799,1049,-3043,-77,0.46819,0.15045,-1.25345,-0.05325,0.07675,0.12864,-203.268,-65.434,-99.760,10.496,-30.437,-0.777,30.08,32.20,287,85,0.78,0,0,0,0,0,0,26.12,9.13,0.25,1.94,0.45
59.136,12,285579247,771167493,336920,99865,1097,-3032,-70,0.46562,0.15339,-1.23831,-0.04754,0.10439,0.11741,-202.186,-68.503,-99.826,10.975,-30.329,-0.705,30.07,32.25,288,84,0.70,0,0,0,0,0,0,26.20,9.03,0.18,-7.57,0.40
59.150,12,285579348,771167181,336990,99931,1145,-3020,-67,0.46385,0.16168,-1.22231,-0.04090,0.12654,0.09863,-201.055,-71.558,-99.891,11.459,-30.202,-0.675,30.25,32.30,289,84,0.67,0,0,0,0,0,0,26.28,8.54,0.11,-6.85,0.35
59.168,12,285579453,771166871,337040,99988,1191,-3005,-59,0.46207,0.16330,-1.21094,-0.03240,0.06066,0.08790,-199.884,-74.587,-99.948,11.920,-30.057,-0.594,30.46,32.33,289,84,0.59,0,0,0,0,0,0,26.42,8.39,0.06,-24.74,0.30
59.187,12,285579564,771166562,337110,100050,1242,-2986,-67,0.46056,0.16074,-1.20240,-0.02584,0.04544,0.08328,-198.659,-77.610,-100.010,12.426,-29.862,-0.670,30.21,32.34,290,83,0.67,0,0,0,0,0,0,26.42,8.22,-0.01,-46.10,0.26
59.205,12,285579677,771166258,337170,100119,1286,-2969,-64,0.45968,0.16071,-1.19323,-0.01930,0.03240,0.08029,-197.398,-80.584,-100.080,12.867,-29.696,-0.642,30.52,32.36,291,83,0.64,0,0,0,0,0,0,26.29,8.30,-0.07,-21.04,0.21
59.229,12,285579794,771165956,337240,100186,1330,-2951,-62,0.45983,0.16561,-1.18224,-0.01259,0.16122,0.06805,-196.097,-83.534,-100.146,13.303,-29.511,-0.626,31.25,32.37,291,82,0.63,0,0,0,0,0,0,26.42,7.96,-0.14,-51.68,0.17
59.247,12,285579914,771165656,337300,100240,1365,-2935,-36,0.46072,0.17275,-1.17141,-0.00372,0.02033,0.06550,-194.757,-86.465,-100.201,13.651,-29.359,-0.367,30.90,32.38,292,79,0.37,0,0,0,0,0,0,26.51,8.24,-0.20,-124.53,0.12
59.266,12,285580038,771165359,337330,100276,1407,-2911,-37,0.46176,0.16733,-1.16626,0.00587,-0.03920,0.07094,-193.382,-89.374,-100.237,14.075,-29.113,-0.375,30.56,32.34,292,78,0.38,0,0,0,0,0,0,26.95,7.62,-0.23,-90.34,0.09
59.284,12,285580165,771165064,337370,100318,1449,-2887,-39,0.46345,0.16090,-1.16079,0.01088,-0.00735,0.07882,-191.964,-92.258,-100.278,14.493,-28.878,-0.398,30.24,32.31,293,78,0.40,0,0,0,0,0,0,26.82,7.61,-0.27,-56.29,0.07
59.308,12,285580296,771164771,337420,100360,1487,-2866,-34,0.46590,0.15679,-1.15330,0.01549,-0.01016,0.08979,-190.506,-95.118,-100.320,14.877,-28.670,-0.341,30.07,32.30,293,79,0.34,0,0,0,0,0,0,26.82,7.63,-0.32,-23.92,0.04
59.327,12,285580430,771164481,337450,100393,1525,-2847,-26,0.46916,0.15454,-1.14351,0.02014,-0.05611,0.10488,-189.009,-97.959,-100.353,15.251,-28.475,-0.264,30.05,32.30,293,80,0.26,0,0,0,0,0,0,27.04,7.40,-0.35,-7.20,0.02
59.346,12,285580568,771164192,337470,100417,1567,-2826,-32,0.47247,0.14238,-1.13595,0.02409,-0.03006,0.13020,-187.475,-100.782,-100.378,15.676,-28.263,-0.327,29.84,32.32,294,81,0.33,0,0,0,0,0,0,27.29,7.50,-0.37,-4.76,0.00
59.368,12,285580710,771163905,337510,100459,1608,-2808,-35,0.47715,0.14337,-1.12026,0.02621,0.12273,0.13626,-185.896,-103.585,-100.419,16.086,-28.081,-0.354,29.91,32.36,294,82,0.35,0,0,0,0,0,0,27.29,7.77,-0.41,15.77,0.01
59.387,12,285580855,771163620,337540,100488,1643,-2793,-15,0.48250,0.14688,-1.10187,0.02924,0.13861,0.14968,-184.281,-106.374,-100.448,16.433,-27.937,-0.156,30.13,32.41,295,82,0.16,0,0,0,0,0,0,27.62,7.93,-0.44,8.71,-0.00
59.406,12,285581004,771163336,337560,100500,1678,-2777,0,0.48894,0.15582,-1.07970,0.03299,0.12881,0.15517,-182.628,-109.149,-100.461,16.782,-27.777,0.009,30.22,32.45,296,81,-0.01,0,0,0,0,0,0,28.03,7.58,-0.46,-12.97,0.01
59.424,12,285581156,771163051,337540,100489,1716,-2757,13,0.49539,0.15611,-1.06096,0.03662,0.07039,0.16809,-180.927,-111.932,-100.450,17.167,-27.578,0.130,30.02,32.48,298,81,-0.13,0,0,0,0,0,0,28.56,7.60,-0.44,-22.37,0.03
59.448,12,285581313,771162770,337530,100470,1757,-2735,15,0.50249,0.15900,-1.04005,0.03751,0.15070,0.16982,-179.188,-114.689,-100.430,17.579,-27.352,0.152,29.48,32.51,299,82,-0.15,0,0,0,0,0,0,28.79,7.55,-0.43,-2.22,0.07
59.502,12,285581473,771162489,337490,100437,1795,-2717,35,0.50934,0.15769,-1.02079,0.03654,0.05358,0.17890,-177.404,-117.432,-100.398,17.951,-27.178,0.359,29.63,32.57,300,84,-0.36,0,0,0,0,0,0,29.00,7.36,-0.39,52.22,0.10
59.504,12,285581637,771162210,337450,100395,1842,-2693,31,0.51567,0.15004,-1.00367,0.03386,0.01662,0.19072,-175.573,-120.163,-100.356,18.421,-26.937,0.314,29.69,32.63,301,85,-0.31,0,0,0,0,0,0,29.39,7.33,-0.35,36.85,0.15
59.507,12,285581806,771161933,337410,100357,1889,-2670,29,0.52131,0.14077,-0.98634,0.02775,0.06870,0.19983,-173.693,-122.871,-100.318,18.899,-26.704,0.293,29.86,32.72,302,86,-0.29,0,0,0,0,0,0,29.44,7.98,-0.31,31.46,0.20
59.531,12,285581979,771161660,337380,100327,1937,-2649,30,0.52679,0.13957,-0.96377,0.01867,0.12626,0.20151,-171.776,-125.536,-100.288,19.377,-26.491,0.301,29.82,32.82,303,86,-0.30,0,0,0,0,0,0,29.48,8.35,-0.28,13.74,0.25
59.545,12,285582156,771161387,337340,100286,1982,-2627,39,0.53103,0.13279,-0.94302,0.00943,0.10517,0.21543,-169.799,-128.202,-100.247,19.822,-26.273,0.393,30.16,32.91,304,85,-0.39,0,0,0,0,0,0,29.70,8.57,-0.24,18.14,0.30
59.564,12,285582338,771161117,337310,100253,2031,-2601,35,0.53508,0.13804,-0.91556,-0.00280,0.14034,0.20947,-167.771,-130.843,-100.214,20.311,-26.011,0.356,30.15,33.00,305,84,-0.36,0,0,0,0,0,0,29.73,8.58,-0.21,-16.03,0.35
59.588,12,285582524,771160850,337260,100204,2074,-2575,47,0.53696,0.12984,-0.89479,-0.01381,-0.01920,0.22455,-165.703,-133.459,-100.164,20.747,-25.754,0.478,30.31,33.07,307,84,-0.48,0,0,0,0,0,0,29.71,8.82,-0.16,-14.89,0.40
59.606,12,285582715,771160585,337220,100168,2130,-2537,24,0.53826,0.13147,-0.86862,-0.02457,0.21817,0.20564,-163.575,-136.048,-100.128,21.303,-25.370,0.243,30.25,33.13,308,83,-0.24,0,0,0,0,0,0,29.74,8.84,-0.12,-31.11,0.45
59.631,12,285582908,771160327,337180,100129,2166,-2515,58,0.53927,0.14611,-0.83767,-0.03637,0.26297,0.17914,-161.429,-138.575,-100.089,21.660,-25.154,0.588,30.18,33.19,310,82,-0.59,0,0,0,0,0,0,29.74,9.38,-0.08,-25.26,0.50
59.645,12,285583104,771160071,337110,100054,2204,-2485,83,0.53822,0.14766,-0.81586,-0.04406,0.03338,0.17828,-159.253,-141.073,-100.014,22.043,-24.858,0.831,29.87,33.22,312,83,-0.83,0,0,0,0,0,0,29.68,8.83,-0.01,-17.69,0.55
59.663,12,285583303,771159820,337030,99975,2255,-2439,63,0.53578,0.14021,-0.79943,-0.04836,0.01485,0.17776,-157.036,-143.526,-99.935,22.554,-24.397,0.631,30.28,33.22,313,84,-0.63,0,0,0,0,0,0,29.67,8.77,0.07,12.90,0.61
59.686,12,285583506,771159574,336970,99915,2302,-2398,53,0.53282,0.12914,-0.78490,-0.04755,-0.07546,0.18599,-154.771,-145.932,-99.875,23.027,-23.980,0.532,29.92,33.25,314,84,-0.53,0,0,0,0,0,0,29.70,9.72,0.13,-27.50,0.66
59.705,12,285583714,771159333,336930,99870,2353,-2354,29,0.53031,0.12237,-0.76754,-0.04504,0.03409,0.18129,-152.459,-148.293,-99.830,23.533,-23.541,0.300,29.77,33.29,315,84,-0.30,0,0,0,0,0,0,29.75,9.71,0.17,7.63,0.70
59.723,12,285583926,771159095,336890,99836,2398,-2315,27,0.52872,0.12711,-0.74464,-0.04304,0.24845,0.16300,-150.100,-150.615,-99.796,23.986,-23.160,0.272,29.76,33.34,316,85,-0.27,0,0,0,0,0,0,29.77,10.29,0.21,23.18,0.71
59.747,12,285584141,771158861,336850,99796,2435,-2287,52,0.52758,0.13408,-0.72173,-0.03955,0.09910,0.16383,-147.698,-152.901,-99.756,24.352,-22.876,0.524,28.96,33.41,317,85,-0.52,0,0,0,0,0,0,29.75,10.01,0.25,24.23,0.73
59.765,12,285584361,771158631,336800,99749,2483,-2243,34,0.52651,0.13702,-0.70157,-0.03602,0.11076,0.15618,-145.254,-155.152,-99.709,24.838,-22.434,0.349,29.29,33.47,318,88,-0.35,0,0,0,0,0,0,29.73,9.44,0.30,104.45,0.74
59.784,12,285584585,771158405,336770,99711,2530,-2203,29,0.52562,0.13818,-0.68333,-0.03269,0.14971,0.14747,-142.763,-157.363,-99.672,25.301,-22.031,0.293,29.42,33.55,319,89,-0.29,0,0,0,0,0,0,29.71,10.29,0.33,70.68,0.76
59.807,12,285584813,771158183,336740,99689,2577,-2161,21,0.52553,0.14664,-0.66194,-0.03023,0.18627,0.13704,-140.221,-159.531,-99.649,25.770,-21.614,0.211,28.67,33.63,320,89,-0.21,0,0,0,0,0,0,29.68,10.37,0.36,58.40,0.76
59.826,12,285585046,771157965,336720,99667,2621,-2121,19,0.52541,0.15065,-0.64360,-0.02825,0.07520,0.13920,-137.634,-161.660,-99.628,26.211,-21.214,0.195,29.18,33.72,322,91,-0.20,0,0,0,0,0,0,29.66,9.97,0.38,132.75,0.75
59.844,12,285585286,771157749,336710,99657,2671,-2072,-6,0.52540,0.15387,-0.62580,-0.02945,0.13363,0.13516,-134.959,-163.777,-99.617,26.716,-20.730,-0.067,29.65,33.82,323,92,0.07,0,0,0,0,0,0,29.62,9.93,0.39,82.50,0.73
59.863,12,285585529,771157538,336720,99662,2716,-2030,-13,0.52643,0.17294,-0.60121,-0.03203,0.33339,0.10340,-132.251,-165.837,-99.623,27.162,-20.307,-0.132,29.90,33.91,324,91,0.13,0,0,0,0,0,0,29.43,10.46,0.38,35.29,0.71
59.912,12,285585777,771157330,336700,99648,2751,-2002,19,0.52666,0.18480,-0.58286,-0.03323,0.08834,0.10146,-129.495,-167.870,-99.609,27.511,-20.029,0.199,30.21,34.03,325,90,-0.20,0,0,0,0,0,0,29.55,10.04,0.40,9.91,0.67
